%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.13333300	0.10645540      	0.16059100      	2.39429500      	0.09668716      	0.22274220      	2.45354400      	0.07631777      	0.59119230      	2.45763000      	0.08141542      	0.80680540      	2.47329400      	-0.08216894     	0.44864630      	2.43757200      	-0.23954280     	0.21845970      	2.51338900      	-0.39025820     	0.04115435      	2.53176000      	0.28048270      	0.51898310      	2.48388400      	0.48150110      	0.65828780      	2.50266600      	0.69427730      	0.80266450      	2.51620700      	0.03519380      	0.07642746      	2.36577100      	-0.00325040     	-0.48825690     	2.45480400      	-0.01687180     	-0.88417640     	2.51214600      	0.18881240      	0.07972816      	2.39308800      	0.20507170      	-0.50207290     	2.46881200      	0.21366650      	-0.88904110     	2.53494800      
9.16666700	0.10643340      	0.16060310      	2.39430800      	0.09665734      	0.22275730      	2.45355700      	0.07629832      	0.59119650      	2.45759500      	0.08142091      	0.80681070      	2.47322500      	-0.08213602     	0.44867050      	2.43751500      	-0.23955190     	0.21846250      	2.51340200      	-0.39040600     	0.04125269      	2.53179500      	0.28046380      	0.51898060      	2.48388200      	0.48099960      	0.65805670      	2.50222200      	0.69429230      	0.80256410      	2.51610300      	0.03517228      	0.07643445      	2.36578400      	-0.00326101     	-0.48824980     	2.45481600      	-0.01688521     	-0.88418510     	2.51214100      	0.18880020      	0.07973018      	2.39310900      	0.20505270      	-0.50205050     	2.46883400      	0.21366070      	-0.88902830     	2.53494800      
9.20000000	0.10641640      	0.16061140      	2.39431700      	0.09663021      	0.22276880      	2.45356600      	0.07628028      	0.59120070      	2.45755700      	0.08143209      	0.80681650      	2.47315800      	-0.08205909     	0.44869100      	2.43741200      	-0.23956220     	0.21846350      	2.51341300      	-0.39055130     	0.04134176      	2.53181700      	0.28044600      	0.51897810      	2.48388000      	0.48037540      	0.65771590      	2.50163000      	0.69430600      	0.80246220      	2.51598900      	0.03515699      	0.07643959      	2.36579200      	-0.00327556     	-0.48824420     	2.45482400      	-0.01689910     	-0.88419640     	2.51213400      	0.18878970      	0.07973131      	2.39312500      	0.20503470      	-0.50202950     	2.46885400      	0.21365480      	-0.88901690     	2.53494600      
9.23333400	0.10640140      	0.16061690      	2.39432200      	0.09660370      	0.22277740      	2.45356900      	0.07626583      	0.59120490      	2.45751600      	0.08143052      	0.80682310      	2.47307300      	-0.08192994     	0.44871650      	2.43725900      	-0.23957330     	0.21846240      	2.51342100      	-0.39069310     	0.04142269      	2.53183300      	0.28042960      	0.51897560      	2.48387600      	0.47964880      	0.65734490      	2.50099000      	0.69431680      	0.80236100      	2.51587200      	0.03514386      	0.07644336      	2.36579600      	-0.00329176     	-0.48823870     	2.45483200      	-0.01691357     	-0.88420840     	2.51213000      	0.18877900      	0.07973164      	2.39313800      	0.20501660      	-0.50200940     	2.46887300      	0.21364850      	-0.88900650     	2.53494500      
9.26666600	0.10638660      	0.16062100      	2.39432200      	0.09657488      	0.22278450      	2.45356700      	0.07624720      	0.59120980      	2.45746600      	0.08143505      	0.80683080      	2.47298800      	-0.08175426     	0.44873340      	2.43705800      	-0.23961470     	0.21843330      	2.51343000      	-0.39087670     	0.04146687      	2.53185000      	0.28041450      	0.51897310      	2.48387100      	0.47895780      	0.65699710      	2.50036200      	0.69420520      	0.80209270      	2.51559700      	0.03513190      	0.07644725      	2.36579500      	-0.00330922     	-0.48823200     	2.45483800      	-0.01692455     	-0.88421600     	2.51212700      	0.18876880      	0.07973145      	2.39314800      	0.20498450      	-0.50199730     	2.46888600      	0.21364390      	-0.88900940     	2.53497500      
9.30000000	0.10636730      	0.16062040      	2.39431300      	0.09654029      	0.22278650      	2.45355300      	0.07622528      	0.59121300      	2.45739700      	0.08137996      	0.80683700      	2.47283400      	-0.08157503     	0.44874030      	2.43684300      	-0.23965720     	0.21840420      	2.51343300      	-0.39104850     	0.04150616      	2.53186300      	0.28039810      	0.51896780      	2.48386100      	0.47834440      	0.65667560      	2.49977900      	0.69407910      	0.80180730      	2.51526300      	0.03511644      	0.07644851      	2.36578500      	-0.00332671     	-0.48822560     	2.45484300      	-0.01693502     	-0.88422430     	2.51212300      	0.18875710      	0.07972886      	2.39315200      	0.20495270      	-0.50198730     	2.46889700      	0.21364280      	-0.88900780     	2.53499200      
9.33333300	0.10634230      	0.16061250      	2.39429300      	0.09649710      	0.22278020      	2.45352500      	0.07619706      	0.59119170      	2.45727900      	0.08132250      	0.80682250      	2.47270200      	-0.08135519     	0.44870930      	2.43657200      	-0.23971920     	0.21835890      	2.51342800      	-0.39123390     	0.04152938      	2.53187600      	0.28037350      	0.51895530      	2.48383700      	0.47773160      	0.65636370      	2.49920400      	0.69395520      	0.80154110      	2.51494500      	0.03509906      	0.07644660      	2.36576700      	-0.00335050     	-0.48821090     	2.45484100      	-0.01694419     	-0.88423330     	2.51212000      	0.18874030      	0.07972310      	2.39315200      	0.20492420      	-0.50197360     	2.46890300      	0.21364160      	-0.88900800     	2.53500900      
9.36666700	0.10631510      	0.16060190      	2.39426200      	0.09644949      	0.22277040      	2.45348600      	0.07616749      	0.59116760      	2.45715800      	0.08127944      	0.80680970      	2.47260000      	-0.08111162     	0.44866220      	2.43627000      	-0.23979100     	0.21830080      	2.51341900      	-0.39142430     	0.04154103      	2.53188700      	0.28034980      	0.51894320      	2.48381100      	0.47721580      	0.65610610      	2.49871500      	0.69391880      	0.80140960      	2.51459600      	0.03507873      	0.07644323      	2.36573000      	-0.00337933     	-0.48819380     	2.45483700      	-0.01695227     	-0.88424060     	2.51211500      	0.18872270      	0.07971665      	2.39314700      	0.20489600      	-0.50196010     	2.46890600      	0.21364010      	-0.88900580     	2.53502200      
9.40000000	0.10627970      	0.16059030      	2.39421700      	0.09639157      	0.22276010      	2.45343100      	0.07613713      	0.59113870      	2.45700800      	0.08124574      	0.80679500      	2.47248400      	-0.08086791     	0.44861000      	2.43595900      	-0.23987100     	0.21823680      	2.51340500      	-0.39161970     	0.04154522      	2.53188200      	0.28032570      	0.51893150      	2.48378200      	0.47667740      	0.65583320      	2.49818900      	0.69389120      	0.80129080      	2.51426900      	0.03504597      	0.07644103      	2.36566200      	-0.00342973     	-0.48816160     	2.45481700      	-0.01695804     	-0.88424770     	2.51211200      	0.18869950      	0.07970992      	2.39313800      	0.20486700      	-0.50194510     	2.46890800      	0.21363910      	-0.88898770     	2.53503500      
9.43333300	0.10624360      	0.16057970      	2.39416700      	0.09633665      	0.22275090      	2.45337400      	0.07610522      	0.59111310      	2.45686600      	0.08122766      	0.80677920      	2.47235000      	-0.08070689     	0.44858950      	2.43571900      	-0.23995520     	0.21817570      	2.51338100      	-0.39180520     	0.04155078      	2.53188000      	0.28030070      	0.51892070      	2.48374400      	0.47613270      	0.65554440      	2.49763700      	0.69386330      	0.80117860      	2.51391800      	0.03501134      	0.07643920      	2.36558800      	-0.00348366     	-0.48813200     	2.45479100      	-0.01696361     	-0.88425540     	2.51210800      	0.18867620      	0.07970324      	2.39312600      	0.20484330      	-0.50193250     	2.46890700      	0.21363770      	-0.88896300     	2.53504300      
9.46666600	0.10620530      	0.16056430      	2.39410900      	0.09627828      	0.22273770      	2.45330800      	0.07607412      	0.59108940      	2.45672100      	0.08121243      	0.80676630      	2.47221800      	-0.08051854     	0.44854140      	2.43543800      	-0.24003870     	0.21811710      	2.51335500      	-0.39198600     	0.04155970      	2.53187900      	0.28027600      	0.51890900      	2.48369900      	0.47562210      	0.65526310      	2.49710000      	0.69392780      	0.80116650      	2.51348600      	0.03497614      	0.07643379      	2.36550300      	-0.00354766     	-0.48809310     	2.45475200      	-0.01696932     	-0.88426360     	2.51210200      	0.18865000      	0.07969406      	2.39311000      	0.20481940      	-0.50192230     	2.46890500      	0.21363510      	-0.88894030     	2.53505100      
9.50000000	0.10616550      	0.16054710      	2.39404400      	0.09621674      	0.22272210      	2.45323500      	0.07604192      	0.59106110      	2.45657200      	0.08122878      	0.80674840      	2.47208200      	-0.08032172     	0.44848600      	2.43513700      	-0.24012150     	0.21806010      	2.51332500      	-0.39215760     	0.04156756      	2.53187600      	0.28025350      	0.51890100      	2.48365200      	0.47513560      	0.65498190      	2.49656500      	0.69398100      	0.80114480      	2.51304200      	0.03494059      	0.07642761      	2.36541000      	-0.00361097     	-0.48805540     	2.45471300      	-0.01697542     	-0.88427320     	2.51209800      	0.18862110      	0.07968321      	2.39309000      	0.20479370      	-0.50189140     	2.46889500      	0.21362940      	-0.88893800     	2.53505800      
9.53333400	0.10612580      	0.16053130      	2.39397400      	0.09615601      	0.22270990      	2.45315500      	0.07600158      	0.59103490      	2.45638700      	0.08125732      	0.80673950      	2.47197300      	-0.08014623     	0.44844020      	2.43486600      	-0.24020590     	0.21800280      	2.51329200      	-0.39232930     	0.04157579      	2.53186600      	0.28022870      	0.51889530      	2.48359500      	0.47470510      	0.65473250      	2.49608000      	0.69408080      	0.80118840      	2.51249300      	0.03490711      	0.07642386      	2.36531400      	-0.00367750     	-0.48801740     	2.45467300      	-0.01697912     	-0.88427810     	2.51209500      	0.18859190      	0.07967304      	2.39306600      	0.20476900      	-0.50186030     	2.46888400      	0.21362380      	-0.88893590     	2.53506300      
9.56666700	0.10608460      	0.16051250      	2.39389800      	0.09609558      	0.22269520      	2.45307100      	0.07596089      	0.59100960      	2.45620600      	0.08127184      	0.80673110      	2.47186100      	-0.07998582     	0.44839760      	2.43461700      	-0.24028610     	0.21794810      	2.51325900      	-0.39249410     	0.04158636      	2.53185800      	0.28019480      	0.51888750      	2.48352300      	0.47432100      	0.65451050      	2.49564300      	0.69414480      	0.80121040      	2.51199200      	0.03487491      	0.07641903      	2.36521700      	-0.00374226     	-0.48798850     	2.45464100      	-0.01698382     	-0.88428380     	2.51209400      	0.18855870      	0.07966138      	2.39303900      	0.20473770      	-0.50181580     	2.46886700      	0.21361730      	-0.88893430     	2.53506700      
9.60000000	0.10604190      	0.16049260      	2.39381400      	0.09603431      	0.22267940      	2.45297900      	0.07591983      	0.59098210      	2.45602100      	0.08128547      	0.80672260      	2.47175600      	-0.07984204     	0.44835870      	2.43438900      	-0.24036760     	0.21789390      	2.51322100      	-0.39265090     	0.04159565      	2.53185000      	0.28016140      	0.51888080      	2.48344800      	0.47394190      	0.65427730      	2.49520400      	0.69418840      	0.80122300      	2.51152600      	0.03484255      	0.07641387      	2.36511400      	-0.00381158     	-0.48796150     	2.45461400      	-0.01699102     	-0.88429650     	2.51209900      	0.18852220      	0.07964850      	2.39300300      	0.20470790      	-0.50177250     	2.46884800      	0.21361080      	-0.88893380     	2.53507000      
9.63333300	0.10599710      	0.16047670      	2.39372800      	0.09597177      	0.22266910      	2.45288400      	0.07586571      	0.59096540      	2.45582400      	0.08129492      	0.80672220      	2.47163500      	-0.07977141     	0.44833750      	2.43420500      	-0.24044510     	0.21784100      	2.51318400      	-0.39280400     	0.04160882      	2.53185100      	0.28012530      	0.51887340      	2.48336400      	0.47363540      	0.65411190      	2.49482100      	0.69419660      	0.80120730      	2.51108400      	0.03480852      	0.07640992      	2.36501000      	-0.00388616     	-0.48793960     	2.45459200      	-0.01699907     	-0.88432090     	2.51210600      	0.18848560      	0.07963634      	2.39296700      	0.20467690      	-0.50174570     	2.46883500      	0.21360140      	-0.88893540     	2.53507200      
9.66666700	0.10594970      	0.16045750      	2.39363800      	0.09590450      	0.22265600      	2.45278400      	0.07579857      	0.59094350      	2.45560400      	0.08129111      	0.80672060      	2.47152300      	-0.07970670     	0.44831740      	2.43402400      	-0.24052530     	0.21778710      	2.51314900      	-0.39296000     	0.04162103      	2.53185500      	0.28008990      	0.51886700      	2.48328100      	0.47336750      	0.65397160      	2.49448800      	0.69428940      	0.80126320      	2.51053600      	0.03477527      	0.07640439      	2.36490700      	-0.00396303     	-0.48791940     	2.45457300      	-0.01701132     	-0.88434520     	2.51211900      	0.18844320      	0.07961978      	2.39292600      	0.20465180      	-0.50173530     	2.46882800      	0.21359470      	-0.88893780     	2.53507400      
9.70000000	0.10590120      	0.16044300      	2.39354800      	0.09583578      	0.22264920      	2.45268100      	0.07571911      	0.59093000      	2.45536600      	0.08130471      	0.80672530      	2.47141000      	-0.07968036     	0.44830240      	2.43386300      	-0.24061850     	0.21772600      	2.51311100      	-0.39311930     	0.04162495      	2.53186300      	0.28005600      	0.51886210      	2.48320100      	0.47313960      	0.65385400      	2.49420000      	0.69432710      	0.80126640      	2.51013400      	0.03474062      	0.07639959      	2.36480500      	-0.00404015     	-0.48792590     	2.45457300      	-0.01702264     	-0.88437100     	2.51213200      	0.18840190      	0.07960434      	2.39288700      	0.20462400      	-0.50173460     	2.46882200      	0.21358770      	-0.88893940     	2.53507300      
9.73333400	0.10584240      	0.16042080      	2.39344400      	0.09575476      	0.22263540      	2.45256200      	0.07561931      	0.59090250      	2.45509000      	0.08128138      	0.80672290      	2.47126400      	-0.07965895     	0.44828440      	2.43370600      	-0.24070920     	0.21766790      	2.51307700      	-0.39327550     	0.04163129      	2.53187800      	0.28000930      	0.51885410      	2.48310700      	0.47289540      	0.65374080      	2.49391400      	0.69434330      	0.80126440      	2.50978900      	0.03470299      	0.07639228      	2.36470100      	-0.00412294     	-0.48793310     	2.45457700      	-0.01703464     	-0.88439660     	2.51214500      	0.18834760      	0.07958315      	2.39283400      	0.20459950      	-0.50174130     	2.46881800      	0.21358140      	-0.88894020     	2.53507300      
9.76666600	0.10578070      	0.16039500      	2.39333400      	0.09567040      	0.22261860      	2.45243700      	0.07551947      	0.59087800      	2.45482400      	0.08125116      	0.80672100      	2.47110000      	-0.07963934     	0.44825300      	2.43354000      	-0.24081760     	0.21760160      	2.51304500      	-0.39344400     	0.04162867      	2.53190000      	0.27996210      	0.51884800      	2.48301500      	0.47265930      	0.65365530      	2.49364900      	0.69433500      	0.80124720      	2.50949300      	0.03466394      	0.07638033      	2.36459000      	-0.00429794     	-0.48822470     	2.45469400      	-0.01704494     	-0.88441950     	2.51216000      	0.18828930      	0.07955944      	2.39277700      	0.20457100      	-0.50175740     	2.46881400      	0.21357300      	-0.88893930     	2.53507000      
9.80000000	0.10572180      	0.16037200      	2.39322600      	0.09558927      	0.22260600      	2.45231500      	0.07541647      	0.59087460      	2.45457000      	0.08123359      	0.80673470      	2.47097400      	-0.07963832     	0.44822200      	2.43338600      	-0.24093380     	0.21752910      	2.51301400      	-0.39361940     	0.04162097      	2.53192200      	0.27991730      	0.51884420      	2.48293100      	0.47244540      	0.65361420      	2.49340900      	0.69432500      	0.80123080      	2.50923500      	0.03462670      	0.07636867      	2.36448400      	-0.00447615     	-0.48851620     	2.45482000      	-0.01705503     	-0.88444160     	2.51217800      	0.18823450      	0.07953754      	2.39271800      	0.20454240      	-0.50177620     	2.46881200      	0.21355880      	-0.88894090     	2.53506400      
9.83333300	0.10565780      	0.16035280      	2.39311600      	0.09550142      	0.22259880      	2.45219100      	0.07529670      	0.59088900      	2.45432000      	0.08124336      	0.80675930      	2.47084600      	-0.07965390     	0.44819270      	2.43324400      	-0.24105260     	0.21746050      	2.51298000      	-0.39378690     	0.04161350      	2.53194900      	0.27987160      	0.51884490      	2.48285400      	0.47225680      	0.65358900      	2.49320300      	0.69431420      	0.80121790      	2.50901200      	0.03458568      	0.07635877      	2.36437900      	-0.00464154     	-0.48878360     	2.45494000      	-0.01706426     	-0.88446880     	2.51220200      	0.18817540      	0.07951686      	2.39265300      	0.20449800      	-0.50183160     	2.46881500      	0.21354350      	-0.88894890     	2.53506000      
9.86666700	0.10559520      	0.16033430      	2.39300900      	0.09541583      	0.22259170      	2.45207000      	0.07518647      	0.59090290      	2.45409100      	0.08124862      	0.80678380      	2.47072400      	-0.07966965     	0.44816710      	2.43310500      	-0.24116960     	0.21739810      	2.51294800      	-0.39394460     	0.04160763      	2.53197800      	0.27982770      	0.51884690      	2.48278100      	0.47207350      	0.65357560      	2.49301100      	0.69435140      	0.80126860      	2.50882400      	0.03454483      	0.07634874      	2.36427500      	-0.00481059     	-0.48900440     	2.45504300      	-0.01707277     	-0.88449540     	2.51222700      	0.18811550      	0.07949650      	2.39258900      	0.20444770      	-0.50188320     	2.46881700      	0.21352820      	-0.88895610     	2.53505600      
9.90000000	0.10552740      	0.16032120      	2.39290100      	0.09532844      	0.22258880      	2.45195000      	0.07508286      	0.59091650      	2.45387800      	0.08125579      	0.80680750      	2.47062000      	-0.07970916     	0.44815550      	2.43298100      	-0.24130430     	0.21733230      	2.51292200      	-0.39411050     	0.04159387      	2.53201300      	0.27978010      	0.51885390      	2.48271100      	0.47189760      	0.65357420      	2.49283600      	0.69793970      	0.80483680      	2.50846400      	0.03449420      	0.07634201      	2.36416400      	-0.00496976     	-0.48920740     	2.45513900      	-0.01708046     	-0.88451400     	2.51224400      	0.18805270      	0.07947804      	2.39252400      	0.20439990      	-0.50193320     	2.46881800      	0.21350790      	-0.88897650     	2.53505400      
9.93333300	0.10545190      	0.16030960      	2.39279000      	0.09523815      	0.22258690      	2.45182900      	0.07497332      	0.59092430      	2.45366700      	0.08125681      	0.80682410      	2.47056100      	-0.07978472     	0.44815390      	2.43288000      	-0.24144360     	0.21726820      	2.51290200      	-0.39427560     	0.04157765      	2.53205000      	0.27972610      	0.51886030      	2.48263800      	0.47171970      	0.65358720      	2.49267800      	0.69814930      	0.80509320      	2.50838300      	0.03443498      	0.07633433      	2.36405200      	-0.00512233     	-0.48939460     	2.45522900      	-0.01708812     	-0.88453270     	2.51226100      	0.18798200      	0.07945848      	2.39245100      	0.20435040      	-0.50198840     	2.46882100      	0.21348540      	-0.88900440     	2.53504900      
9.96666600	0.10537960      	0.16029690      	2.39268400      	0.09515031      	0.22258450      	2.45171400      	0.07486271      	0.59094080      	2.45347300      	0.08126684      	0.80684550      	2.47050300      	-0.07983556     	0.44815340      	2.43278100      	-0.24157590     	0.21721010      	2.51288600      	-0.39443180     	0.04156380      	2.53208600      	0.27966830      	0.51887040      	2.48256500      	0.47155310      	0.65362360      	2.49253200      	0.69825850      	0.80529740      	2.50831900      	0.03438102      	0.07632711      	2.36394800      	-0.00526748     	-0.48956370     	2.45531300      	-0.01709991     	-0.88455220     	2.51228400      	0.18791080      	0.07943857      	2.39238100      	0.20429920      	-0.50203600     	2.46882200      	0.21345950      	-0.88903620     	2.53503900      
10.00000000	0.10529970      	0.16028660      	2.39257700      	0.09506092      	0.22258250      	2.45160200      	0.07476067      	0.59095000      	2.45329800      	0.08124230      	0.80686710      	2.47043200      	-0.07991906     	0.44815980      	2.43268800      	-0.24171140     	0.21715100      	2.51287200      	-0.39461130     	0.04155806      	2.53214600      	0.27960530      	0.51888140      	2.48249300      	0.47418370      	0.65582700      	2.49319900      	0.69819950      	0.80545810      	2.50830800      	0.03431130      	0.07632142      	2.36383700      	-0.00540716     	-0.48972160     	2.45539500      	-0.01711447     	-0.88457570     	2.51231400      	0.18783050      	0.07941731      	2.39230600      	0.20424980      	-0.50208130     	2.46882400      	0.21343360      	-0.88906770     	2.53502700      
10.03333000	0.10521590      	0.16026980      	2.39247300      	0.09496770      	0.22257410      	2.45149300      	0.07465182      	0.59095160      	2.45312700      	0.08122572      	0.80688210      	2.47038500      	-0.07999960     	0.44816510      	2.43260200      	-0.24186700     	0.21708690      	2.51286600      	-0.39480580     	0.04154501      	2.53222000      	0.27953040      	0.51889750      	2.48241600      	0.47656930      	0.65767040      	2.49387500      	0.69807730      	0.80562380      	2.50832200      	0.03424046      	0.07631099      	2.36373400      	-0.00559428     	-0.48995230     	2.45551000      	-0.01713507     	-0.88460940     	2.51235300      	0.18774690      	0.07939301      	2.39223100      	0.20420020      	-0.50212440     	2.46882500      	0.21340140      	-0.88911180     	2.53501000      
10.06667000	0.10512460      	0.16025290      	2.39237100      	0.09486850      	0.22256580      	2.45138600      	0.07452792      	0.59094800      	2.45295100      	0.08113775      	0.80690040      	2.47026800      	-0.08011451     	0.44817470      	2.43252000      	-0.24202640     	0.21702160      	2.51287300      	-0.39501500     	0.04153363      	2.53233100      	0.27944340      	0.51891260      	2.48233500      	0.47677520      	0.65791770      	2.49393800      	0.69739850      	0.80571260      	2.50842300      	0.03415856      	0.07629674      	2.36363600      	-0.00576543     	-0.49015880     	2.45561400      	-0.01716364     	-0.88465350     	2.51240500      	0.18765960      	0.07936899      	2.39215600      	0.20414440      	-0.50216140     	2.46882700      	0.21336600      	-0.88915210     	2.53499200      
10.10000000	0.10503660      	0.16023870      	2.39227900      	0.09477572      	0.22255920      	2.45128900      	0.07441050      	0.59094200      	2.45279000      	0.08103369      	0.80691770      	2.47016200      	-0.08026968     	0.44819190      	2.43244700      	-0.24218330     	0.21696280      	2.51288200      	-0.39523540     	0.04153296      	2.53251000      	0.27934910      	0.51893120      	2.48225300      	0.47670820      	0.65810010      	2.49395000      	0.69615120      	0.80578700      	2.50864700      	0.03407851      	0.07628284      	2.36354700      	-0.00594056     	-0.49036320     	2.45571600      	-0.01719245     	-0.88469780     	2.51245500      	0.18757610      	0.07934713      	2.39208700      	0.20408380      	-0.50220270     	2.46883200      	0.21332990      	-0.88919190     	2.53498400      
10.13333000	0.10494860      	0.16022370      	2.39219000      	0.09467997      	0.22255150      	2.45119400      	0.07427080      	0.59093080      	2.45261800      	0.08094512      	0.80693020      	2.47005700      	-0.08040783     	0.44820970      	2.43238100      	-0.24233430     	0.21690740      	2.51289300      	-0.39544450     	0.04153307      	2.53268500      	0.27925460      	0.51895340      	2.48217700      	0.47728600      	0.65870200      	2.49427000      	0.69450550      	0.80584590      	2.50896300      	0.03400218      	0.07626952      	2.36346500      	-0.00611388     	-0.49056010     	2.45582000      	-0.01722212     	-0.88473960     	2.51250200      	0.18749110      	0.07932439      	2.39202000      	0.20401040      	-0.50224320     	2.46884200      	0.21329770      	-0.88922000     	2.53497800      
10.16667000	0.10485990      	0.16020750      	2.39210700      	0.09458178      	0.22254290      	2.45110400      	0.07412600      	0.59091950      	2.45244900      	0.08088100      	0.80694250      	2.46999100      	-0.08053244     	0.44822450      	2.43232000      	-0.24249820     	0.21684480      	2.51291500      	-0.39566670     	0.04152504      	2.53289600      	0.27916160      	0.51898200      	2.48211100      	0.47734590      	0.65913100      	2.49440200      	0.69319270      	0.80613790      	2.50930900      	0.03392791      	0.07625599      	2.36338900      	-0.00628024     	-0.49073490     	2.45592000      	-0.01725121     	-0.88477640     	2.51254900      	0.18740200      	0.07929964      	2.39195800      	0.20393130      	-0.50228910     	2.46885500      	0.21326600      	-0.88925180     	2.53497500      
10.20000000	0.10476890      	0.16019230      	2.39202800      	0.09447953      	0.22253570      	2.45101700      	0.07397151      	0.59091010      	2.45228200      	0.08078817      	0.80695890      	2.46992400      	-0.08067515     	0.44824180      	2.43226300      	-0.24267250     	0.21677870      	2.51294500      	-0.39589550     	0.04151161      	2.53313100      	0.27906830      	0.51901920      	2.48205400      	0.47721010      	0.65957690      	2.49448000      	0.69235620      	0.80674390      	2.50962900      	0.03384870      	0.07624210      	2.36331900      	-0.00643511     	-0.49089390     	2.45601300      	-0.01727922     	-0.88481190     	2.51259400      	0.18731420      	0.07927448      	2.39189900      	0.20384990      	-0.50233430     	2.46887000      	0.21323530      	-0.88928170     	2.53497500      
10.23333000	0.10466690      	0.16017480      	2.39195000      	0.09437209      	0.22252700      	2.45093400      	0.07380691      	0.59090590      	2.45213200      	0.08051422      	0.80699000      	2.46980000      	-0.08087929     	0.44826090      	2.43221400      	-0.24283920     	0.21671620      	2.51297800      	-0.39611380     	0.04149904      	2.53338500      	0.27874710      	0.51910670      	2.48192800      	0.47896190      	0.66229680      	2.49546500      	0.69166730      	0.80752140      	2.50995900      	0.03376494      	0.07622800      	2.36325400      	-0.00658965     	-0.49104480     	2.45610800      	-0.01730875     	-0.88485180     	2.51264000      	0.18720720      	0.07924920      	2.39183400      	0.20374980      	-0.50231360     	2.46887400      	0.21320570      	-0.88929520     	2.53497500      
10.26667000	0.10455930      	0.16016070      	2.39187700      	0.09425906      	0.22252150      	2.45085600      	0.07364333      	0.59090430      	2.45199400      	0.08019239      	0.80703190      	2.46973200      	-0.08109976     	0.44828360      	2.43217300      	-0.24300720     	0.21665310      	2.51302200      	-0.39632860     	0.04148305      	2.53365100      	0.27845340      	0.51920150      	2.48182500      	0.47890870      	0.66314360      	2.49558900      	0.69081750      	0.80824140      	2.51035100      	0.03367361      	0.07621502      	2.36319500      	-0.00674413     	-0.49119060     	2.45620500      	-0.01733776     	-0.88489010     	2.51268300      	0.18709820      	0.07922518      	2.39177100      	0.20364620      	-0.50229300     	2.46887800      	0.21317840      	-0.88930330     	2.53497400      
10.30000000	0.10443750      	0.16015570      	2.39180700      	0.09413978      	0.22252250      	2.45078400      	0.07348598      	0.59090020      	2.45186800      	0.07980559      	0.80707440      	2.46967600      	-0.08138351     	0.44832320      	2.43215900      	-0.24316460     	0.21659600      	2.51306900      	-0.39654740     	0.04147815      	2.53402500      	0.27817920      	0.51929690      	2.48173600      	0.47904350      	0.66407590      	2.49580200      	0.69011350      	0.80898630      	2.51066500      	0.03355635      	0.07620689      	2.36314200      	-0.00688704     	-0.49132290     	2.45629500      	-0.01736711     	-0.88493190     	2.51272800      	0.18698350      	0.07920627      	2.39170800      	0.20353820      	-0.50225790     	2.46888000      	0.21314410      	-0.88931430     	2.53497100      
10.33333000	0.10432150      	0.16015150      	2.39174200      	0.09402265      	0.22252420      	2.45071500      	0.07331201      	0.59088500      	2.45172800      	0.07942120      	0.80710330      	2.46963500      	-0.08165565     	0.44832750      	2.43213700      	-0.24330990     	0.21654580      	2.51311500      	-0.39674930     	0.04148055      	2.53443000      	0.27793060      	0.51940110      	2.48166900      	0.47927490      	0.66504640      	2.49606300      	0.68941610      	0.80966820      	2.51096700      	0.03344488      	0.07619655      	2.36309600      	-0.00707610     	-0.49165960     	2.45650000      	-0.01739893     	-0.88497720     	2.51277500      	0.18687520      	0.07918879      	2.39164900      	0.20343620      	-0.50222630     	2.46888400      	0.21310370      	-0.88933280     	2.53496700      
10.36667000	0.10419570      	0.16015160      	2.39168200      	0.09389819      	0.22252910      	2.45065100      	0.07313888      	0.59086670      	2.45159900      	0.07897922      	0.80713000      	2.46961300      	-0.08196937     	0.44834000      	2.43213200      	-0.24344060     	0.21650590      	2.51316100      	-0.39692920     	0.04149590      	2.53481100      	0.27769590      	0.51950370      	2.48161500      	0.47914740      	0.66559300      	2.49619800      	0.68952990      	0.81258930      	2.51139100      	0.03331541      	0.07618835      	2.36305900      	-0.00725034     	-0.49196260     	2.45668600      	-0.01743210     	-0.88500030     	2.51282200      	0.18676370      	0.07917337      	2.39159200      	0.20333760      	-0.50219330     	2.46888600      	0.21305630      	-0.88937730     	2.53499800      
