%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.60000000	0.01491850      	0.15196280      	2.53991700      	-0.00286940     	0.21707780      	2.59527300      	-0.03246908     	0.59006340      	2.58637100      	-0.03526113     	0.79110290      	2.62369300      	-0.17674190     	0.45633790      	2.55886200      	-0.36283890     	0.23775640      	2.67787500      	-0.53666170     	0.07779489      	2.69754700      	0.17256210      	0.52766370      	2.64065200      	0.41844660      	0.66180700      	2.64828600      	0.62111280      	0.80183060      	2.63422800      	-0.04874231     	0.06511918      	2.50326100      	-0.03489882     	-0.58358730     	2.61345200      	-0.03434595     	-0.92908150     	2.60086400      	0.09628710      	0.07137307      	2.55397200      	0.03937875      	-0.58861610     	2.63175200      	0.03400838      	-0.93030240     	2.62985200      
10.63333000	0.01490357      	0.15199200      	2.54001100      	-0.00289657     	0.21708280      	2.59538100      	-0.03258409     	0.59000330      	2.58657000      	-0.03524805     	0.79106000      	2.62402100      	-0.17679260     	0.45637660      	2.55923200      	-0.36270260     	0.23751960      	2.67798000      	-0.53655140     	0.07772260      	2.69798000      	0.17260680      	0.52779700      	2.64098900      	0.41864080      	0.66196540      	2.64809800      	0.62054000      	0.80126190      	2.63431600      	-0.04875312     	0.06512415      	2.50329700      	-0.03487205     	-0.58363190     	2.61351100      	-0.03432937     	-0.92906320     	2.60082700      	0.09631310      	0.07139460      	2.55408500      	0.03938045      	-0.58861980     	2.63176100      	0.03398790      	-0.93032180     	2.62978800      
10.66667000	0.01489262      	0.15202280      	2.54010800      	-0.00291874     	0.21708940      	2.59549300      	-0.03269496     	0.58994810      	2.58676900      	-0.03523559     	0.79102280      	2.62431100      	-0.17683580     	0.45641350      	2.55956800      	-0.36257490     	0.23730150      	2.67807400      	-0.53631870     	0.07736951      	2.69772700      	0.17264830      	0.52790370      	2.64126300      	0.41876100      	0.66205970      	2.64792900      	0.61986600      	0.80061840      	2.63494400      	-0.04876034     	0.06512941      	2.50333200      	-0.03484794     	-0.58367150     	2.61356800      	-0.03431391     	-0.92904820     	2.60079700      	0.09634459      	0.07141680      	2.55420800      	0.03938387      	-0.58862730     	2.63177700      	0.03396623      	-0.93034550     	2.62971500      
10.70000000	0.01488841      	0.15204990      	2.54020800      	-0.00293671     	0.21709040      	2.59560600      	-0.03279572     	0.58987110      	2.58696900      	-0.03515616     	0.79094620      	2.62473300      	-0.17684870     	0.45643910      	2.55987400      	-0.36247090     	0.23718560      	2.67825700      	-0.53619400     	0.07723786      	2.69766700      	0.17270310      	0.52804430      	2.64158400      	0.41883990      	0.66173180      	2.65093500      	0.61887250      	0.79996520      	2.63468100      	-0.04876107     	0.06513281      	2.50337600      	-0.03482098     	-0.58371440     	2.61362400      	-0.03430428     	-0.92903550     	2.60077200      	0.09638052      	0.07143714      	2.55432800      	0.03938777      	-0.58863420     	2.63178000      	0.03394525      	-0.93036340     	2.62963200      
10.73333000	0.01488928      	0.15207660      	2.54031100      	-0.00294809     	0.21709060      	2.59572200      	-0.03288473     	0.58979060      	2.58716900      	-0.03513512     	0.79088700      	2.62498200      	-0.17684360     	0.45646490      	2.56017400      	-0.36237400     	0.23708660      	2.67842600      	-0.53610840     	0.07715271      	2.69762700      	0.17275490      	0.52815990      	2.64185900      	0.41877620      	0.66099580      	2.65404300      	0.61780580      	0.79938200      	2.63426800      	-0.04875522     	0.06513926      	2.50342800      	-0.03479474     	-0.58375670     	2.61367700      	-0.03429638     	-0.92902580     	2.60075200      	0.09641786      	0.07145631      	2.55444500      	0.03939236      	-0.58864150     	2.63178300      	0.03392153      	-0.93038090     	2.62954300      
10.76667000	0.01489091      	0.15210180      	2.54040900      	-0.00295667     	0.21708980      	2.59583500      	-0.03296476     	0.58971460      	2.58737200      	-0.03512674     	0.79084680      	2.62513300      	-0.17682030     	0.45650340      	2.56051400      	-0.36231450     	0.23703790      	2.67860600      	-0.53603790     	0.07708400      	2.69757800      	0.17281370      	0.52826920      	2.64213500      	0.41750210      	0.66009450      	2.65229800      	0.61567230      	0.79821570      	2.63344100      	-0.04874846     	0.06514746      	2.50348800      	-0.03477763     	-0.58378020     	2.61370200      	-0.03428863     	-0.92901610     	2.60073600      	0.09645087      	0.07147463      	2.55454600      	0.03939626      	-0.58864870     	2.63178300      	0.03390585      	-0.93040260     	2.62945900      
10.80000000	0.01489594      	0.15212990      	2.54050800      	-0.00296461     	0.21709120      	2.59594500      	-0.03303970     	0.58964420      	2.58756000      	-0.03512250     	0.79081220      	2.62525100      	-0.17679300     	0.45654740      	2.56084700      	-0.36226110     	0.23699920      	2.67877500      	-0.53598030     	0.07702970      	2.69753500      	0.17287070      	0.52839450      	2.64245100      	0.41662510      	0.65963340      	2.65045100      	0.61508190      	0.79788800      	2.63342200      	-0.04873478     	0.06516191      	2.50355500      	-0.03476208     	-0.58380070     	2.61372500      	-0.03428057     	-0.92900280     	2.60072400      	0.09648596      	0.07149468      	2.55464600      	0.03941692      	-0.58865930     	2.63178900      	0.03395919      	-0.93041970     	2.62945400      
10.83333000	0.01490578      	0.15216110      	2.54060800      	-0.00297317     	0.21709480      	2.59605100      	-0.03310637     	0.58957870      	2.58773600      	-0.03511002     	0.79075810      	2.62548700      	-0.17675580     	0.45658060      	2.56115900      	-0.36222740     	0.23700340      	2.67899600      	-0.53592840     	0.07698599      	2.69749000      	0.17295430      	0.52861080      	2.64292800      	0.41591500      	0.65935750      	2.64849100      	0.61390110      	0.79723260      	2.63338300      	-0.04871500     	0.06518053      	2.50362400      	-0.03473950     	-0.58383240     	2.61376000      	-0.03426922     	-0.92898270     	2.60070900      	0.09652408      	0.07151602      	2.55474400      	0.03943264      	-0.58866870     	2.63178700      	0.03401253      	-0.93043670     	2.62944800      
10.86667000	0.01491483      	0.15219190      	2.54070600      	-0.00298579     	0.21709780      	2.59615500      	-0.03317025     	0.58951570      	2.58792400      	-0.03506202     	0.79070300      	2.62576200      	-0.17671450     	0.45661160      	2.56144500      	-0.36219840     	0.23700240      	2.67917200      	-0.53588840     	0.07695209      	2.69745600      	0.17305110      	0.52888830      	2.64351200      	0.41571350      	0.65832630      	2.64927200      	0.61383950      	0.79470990      	2.63810800      	-0.04869507     	0.06519943      	2.50369200      	-0.03472179     	-0.58387710     	2.61378900      	-0.03425165     	-0.92896220     	2.60069100      	0.09655710      	0.07153640      	2.55483500      	0.03945079      	-0.58867910     	2.63178300      	0.03406587      	-0.93045380     	2.62944300      
10.90000000	0.01492710      	0.15222180      	2.54080400      	-0.00299069     	0.21709980      	2.59626400      	-0.03322694     	0.58945640      	2.58813500      	-0.03498101     	0.79064420      	2.62618900      	-0.17667330     	0.45664250      	2.56171300      	-0.36220030     	0.23704430      	2.67937500      	-0.53586050     	0.07693089      	2.69742800      	0.17312440      	0.52904270      	2.64388600      	0.41536830      	0.65656420      	2.65207300      	0.61271860      	0.79384230      	2.63780500      	-0.04866921     	0.06521806      	2.50376400      	-0.03469338     	-0.58398080     	2.61381800      	-0.03420683     	-0.92894970     	2.60065800      	0.09658919      	0.07155616      	2.55492300      	0.03946751      	-0.58868860     	2.63178200      	0.03411921      	-0.93047080     	2.62943700      
10.93333000	0.01494028      	0.15225030      	2.54090100      	-0.00299304     	0.21710080      	2.59637400      	-0.03327159     	0.58940970      	2.58836800      	-0.03489025     	0.79060650      	2.62655700      	-0.17661770     	0.45667640      	2.56199000      	-0.36221410     	0.23713320      	2.67963600      	-0.53583310     	0.07691745      	2.69739700      	0.17319880      	0.52918610      	2.64424300      	0.41528650      	0.65605720      	2.65050300      	0.61234350      	0.79349090      	2.63803600      	-0.04863859     	0.06523884      	2.50384700      	-0.03463655     	-0.58418820     	2.61387800      	-0.03410523     	-0.92893980     	2.60059700      	0.09661873      	0.07157499      	2.55500300      	0.03947842      	-0.58869550     	2.63178900      	0.03417255      	-0.93048790     	2.62943200      
10.96667000	0.01495454      	0.15227780      	2.54099400      	-0.00299372     	0.21710100      	2.59648100      	-0.03331050     	0.58936880      	2.58861400      	-0.03481959     	0.79057880      	2.62684000      	-0.17656700     	0.45670430      	2.56223800      	-0.36222910     	0.23730880      	2.68005500      	-0.53572870     	0.07686280      	2.69722000      	0.17326850      	0.52931570      	2.64457600      	0.41547580      	0.65593700      	2.64834800      	0.61213940      	0.79327180      	2.63820300      	-0.04860748     	0.06525767      	2.50392600      	-0.03459642     	-0.58433790     	2.61395000      	-0.03400942     	-0.92891710     	2.60053500      	0.09664802      	0.07159346      	2.55507900      	0.03948564      	-0.58870120     	2.63179300      	0.03422588      	-0.93050500     	2.62942600      
11.00000000	0.01498539      	0.15231700      	2.54110000      	-0.00298626     	0.21710810      	2.59659600      	-0.03334387     	0.58933190      	2.58886100      	-0.03452848     	0.79054670      	2.62744900      	-0.17651490     	0.45672740      	2.56246000      	-0.36224190     	0.23763000      	2.68070600      	-0.53561960     	0.07684751      	2.69705700      	0.17336090      	0.52946230      	2.64497500      	0.41272130      	0.65161280      	2.65335100      	0.60854890      	0.79113230      	2.63846800      	-0.04855446     	0.06528471      	2.50401800      	-0.03459524     	-0.58441630     	2.61401500      	-0.03391853     	-0.92889490     	2.60047700      	0.09669914      	0.07162867      	2.55516400      	0.03949122      	-0.58870250     	2.63179600      	0.03433256      	-0.93053910     	2.62941600      
11.03333000	0.01501460      	0.15235380      	2.54120000      	-0.00297944     	0.21711360      	2.59670400      	-0.03336790     	0.58929040      	2.58910300      	-0.03428698     	0.79050980      	2.62789000      	-0.17645380     	0.45675130      	2.56267200      	-0.36225080     	0.23793730      	2.68129200      	-0.53552590     	0.07684943      	2.69692300      	0.17346480      	0.52961160      	2.64536900      	0.41151860      	0.64917110      	2.65637700      	0.60644460      	0.79001860      	2.63833400      	-0.04850338     	0.06531072      	2.50410600      	-0.03459289     	-0.58457290     	2.61414300      	-0.03380303     	-0.92889280     	2.60038600      	0.09674107      	0.07165742      	2.55523800      	0.03949483      	-0.58870410     	2.63179800      	0.03462006      	-0.93075120     	2.62962700      
11.06667000	0.01504319      	0.15238480      	2.54129400      	-0.00297191     	0.21711450      	2.59680800      	-0.03338386     	0.58924130      	2.58934500      	-0.03405041     	0.79046080      	2.62836000      	-0.17638430     	0.45677140      	2.56286400      	-0.36225330     	0.23822290      	2.68180900      	-0.53543960     	0.07686502      	2.69678900      	0.17356250      	0.52974370      	2.64572300      	0.41091220      	0.64851080      	2.65405100      	0.60558620      	0.78949710      	2.63747600      	-0.04845356     	0.06533462      	2.50419000      	-0.03462103     	-0.58471370     	2.61425900      	-0.03368966     	-0.92888830     	2.60030500      	0.09677894      	0.07168062      	2.55530300      	0.03949719      	-0.58870590     	2.63179900      	0.03496974      	-0.93098120     	2.62994900      
11.10000000	0.01507874      	0.15242190      	2.54139200      	-0.00295599     	0.21711830      	2.59692100      	-0.03331057     	0.58921020      	2.58974500      	-0.03387609     	0.79044590      	2.62867100      	-0.17631220     	0.45679690      	2.56304200      	-0.36225540     	0.23849070      	2.68225800      	-0.53536390     	0.07689217      	2.69667300      	0.17368610      	0.52990820      	2.64614600      	0.41063200      	0.64821600      	2.65140700      	0.60516040      	0.78916540      	2.63725900      	-0.04839471     	0.06536978      	2.50428200      	-0.03465050     	-0.58476140     	2.61429000      	-0.03357643     	-0.92888410     	2.60023200      	0.09681622      	0.07170510      	2.55536100      	0.03949867      	-0.58870700     	2.63180000      	0.03530888      	-0.93121400     	2.63028900      
11.13333000	0.01510851      	0.15244980      	2.54148000      	-0.00294026     	0.21711490      	2.59702900      	-0.03313949     	0.58916300      	2.59024100      	-0.03371383     	0.79042080      	2.62901100      	-0.17623390     	0.45682390      	2.56319800      	-0.36225970     	0.23877460      	2.68267500      	-0.53529820     	0.07693491      	2.69659200      	0.17379330      	0.53004550      	2.64650600      	0.41056170      	0.64791760      	2.65119800      	0.60488770      	0.78893690      	2.63692600      	-0.04834415     	0.06540044      	2.50436500      	-0.03467997     	-0.58480920     	2.61432100      	-0.03347085     	-0.92887870     	2.60016400      	0.09683376      	0.07171778      	2.55539600      	0.03949898      	-0.58870960     	2.63180200      	0.03550263      	-0.93134940     	2.63044700      
11.16667000	0.01513863      	0.15247440      	2.54156200      	-0.00292190     	0.21710990      	2.59713300      	-0.03294590     	0.58913790      	2.59072200      	-0.03335322     	0.79041220      	2.62941700      	-0.17614010     	0.45686440      	2.56334900      	-0.36225800     	0.23904360      	2.68301200      	-0.53523040     	0.07699349      	2.69651500      	0.17389310      	0.53015450      	2.64681700      	0.41096420      	0.64811850      	2.64906600      	0.60484090      	0.78886240      	2.63636900      	-0.04829307     	0.06543101      	2.50444800      	-0.03473891     	-0.58490470     	2.61438200      	-0.03338683     	-0.92887700     	2.60010400      	0.09684850      	0.07172845      	2.55542300      	0.03949692      	-0.58871290     	2.63180100      	0.03556314      	-0.93137590     	2.63048300      
11.20000000	0.01516952      	0.15249710      	2.54164100      	-0.00289922     	0.21710180      	2.59723600      	-0.03268234     	0.58913350      	2.59129900      	-0.03296757     	0.79042180      	2.62979600      	-0.17602260     	0.45689650      	2.56348800      	-0.36224440     	0.23924180      	2.68324700      	-0.53517850     	0.07706529      	2.69645500      	0.17400050      	0.53024880      	2.64710500      	0.41133820      	0.64836530      	2.64716500      	0.60494810      	0.78880890      	2.63551100      	-0.04824343     	0.06546057      	2.50452700      	-0.03477444     	-0.58498420     	2.61443400      	-0.03336851     	-0.92886790     	2.60007500      	0.09686180      	0.07173817      	2.55544500      	0.03948353      	-0.58871760     	2.63179200      	0.03560762      	-0.93138900     	2.63050800      
11.23333000	0.01520047      	0.15251700      	2.54171100      	-0.00287353     	0.21709470      	2.59733000      	-0.03245615     	0.58914050      	2.59174900      	-0.03271880     	0.79043250      	2.62995100      	-0.17591020     	0.45692380      	2.56361600      	-0.36224360     	0.23942680      	2.68345100      	-0.53514020     	0.07714322      	2.69640000      	0.17409260      	0.53031110      	2.64732100      	0.41167210      	0.64865170      	2.64530900      	0.60503080      	0.78871670      	2.63512100      	-0.04819554     	0.06548890      	2.50460000      	-0.03485031     	-0.58506870     	2.61459000      	-0.03335020     	-0.92885880     	2.60004500      	0.09687469      	0.07174558      	2.55546200      	0.03945676      	-0.58872700     	2.63177400      	0.03559992      	-0.93131700     	2.63050200      
11.26667000	0.01522486      	0.15253320      	2.54177000      	-0.00284865     	0.21708900      	2.59741500      	-0.03224023     	0.58914520      	2.59208900      	-0.03209842     	0.79045980      	2.63040400      	-0.17580360     	0.45694950      	2.56373200      	-0.36222990     	0.23960690      	2.68365600      	-0.53510500     	0.07723912      	2.69634900      	0.17417940      	0.53032110      	2.64746300      	0.41178330      	0.64866500      	2.64460700      	0.60507040      	0.78859280      	2.63476900      	-0.04815875     	0.06551741      	2.50466600      	-0.03511782     	-0.58518310     	2.61505800      	-0.03331357     	-0.92884050     	2.59998500      	0.09688035      	0.07174911      	2.55547200      	0.03939180      	-0.58875800     	2.63169100      	0.03557504      	-0.93120910     	2.63048000      
11.30000000	0.01524578      	0.15255010      	2.54182400      	-0.00282629     	0.21708500      	2.59749200      	-0.03201319     	0.58915280      	2.59240300      	-0.03149138     	0.79048670      	2.63073600      	-0.17567850     	0.45700240      	2.56385600      	-0.36220620     	0.23983440      	2.68387500      	-0.53505170     	0.07736501      	2.69629100      	0.17428030      	0.53033590      	2.64761400      	0.41194370      	0.64875580      	2.64386300      	0.60513120      	0.78851020      	2.63458400      	-0.04812938     	0.06555395      	2.50472800      	-0.03532088     	-0.58521350     	2.61530000      	-0.03329811     	-0.92882110     	2.59994100      	0.09688403      	0.07175206      	2.55547900      	0.03932038      	-0.58878960     	2.63159000      	0.03557996      	-0.93117890     	2.63045100      
11.33333000	0.01526762      	0.15255940      	2.54187100      	-0.00279964     	0.21707510      	2.59756700      	-0.03179759     	0.58916030      	2.59268900      	-0.03119553     	0.79050200      	2.63087200      	-0.17555470     	0.45704840      	2.56396400      	-0.36218060     	0.24005190      	2.68407500      	-0.53517300     	0.07793863      	2.69657000      	0.17438000      	0.53032120      	2.64772900      	0.41207990      	0.64884110      	2.64323500      	0.60521230      	0.78843160      	2.63440800      	-0.04810131     	0.06558121      	2.50478300      	-0.03572701     	-0.58527440     	2.61578500      	-0.03328146     	-0.92880540     	2.59989800      	0.09688711      	0.07175404      	2.55548400      	0.03926700      	-0.58882360     	2.63151000      	0.03559060      	-0.93117710     	2.63045500      
11.36667000	0.01528449      	0.15256600      	2.54190700      	-0.00277734     	0.21706490      	2.59762900      	-0.03159418     	0.58916880      	2.59293900      	-0.03090766     	0.79051690      	2.63098200      	-0.17539270     	0.45711150      	2.56406500      	-0.36214240     	0.24027130      	2.68422800      	-0.54481920     	0.06909939      	2.69143300      	0.17448240      	0.53030700      	2.64783600      	0.41221410      	0.64896200      	2.64254100      	0.60529070      	0.78836380      	2.63429400      	-0.04808153     	0.06560774      	2.50482700      	-0.03593356     	-0.58525380     	2.61598300      	-0.03326525     	-0.92879280     	2.59985500      	0.09688777      	0.07175470      	2.55548300      	0.03923897      	-0.58885160     	2.63145500      	0.03559913      	-0.93117540     	2.63046500      
11.40000000	0.01530539      	0.15257990      	2.54194400      	-0.00275837     	0.21706260      	2.59768600      	-0.03138513     	0.58918650      	2.59317400      	-0.03034619     	0.79055450      	2.63125900      	-0.17522020     	0.45717770      	2.56415700      	-0.36209780     	0.24053900      	2.68440500      	-0.54379250     	0.07253530      	2.69389500      	0.17474090      	0.53036460      	2.64815900      	0.41239310      	0.64925930      	2.64160900      	0.60541330      	0.78832410      	2.63426600      	-0.04805753     	0.06564857      	2.50487100      	-0.03604769     	-0.58524690     	2.61610800      	-0.03324552     	-0.92877740     	2.59981300      	0.09688873      	0.07175611      	2.55548100      	0.03921532      	-0.58887670     	2.63139800      	0.03560551      	-0.93117200     	2.63047000      
11.43333000	0.01532594      	0.15259080      	2.54197600      	-0.00273765     	0.21705860      	2.59773800      	-0.03118482     	0.58920230      	2.59338400      	-0.02977064     	0.79058330      	2.63135900      	-0.17504210     	0.45722740      	2.56422800      	-0.36205320     	0.24079640      	2.68456500      	-0.54660250     	0.07024372      	2.69387200      	0.17495550      	0.53037350      	2.64838200      	0.41257200      	0.64958580      	2.64062700      	0.60555820      	0.78828890      	2.63425500      	-0.04803577     	0.06568258      	2.50490700      	-0.03613086     	-0.58524290     	2.61621000      	-0.03322952     	-0.92876490     	2.59977500      	0.09688953      	0.07175649      	2.55547800      	0.03919282      	-0.58890390     	2.63134400      	0.03560615      	-0.93116340     	2.63047300      
11.46667000	0.01534044      	0.15260020      	2.54200000      	-0.00272231     	0.21705500      	2.59778100      	-0.03099560     	0.58921230      	2.59356300      	-0.02922670     	0.79060220      	2.63142900      	-0.17484210     	0.45727520      	2.56428100      	-0.36202200     	0.24106310      	2.68469000      	-0.54705860     	0.06997531      	2.69381200      	0.17515180      	0.53038980      	2.64859300      	0.41279150      	0.64993330      	2.63954700      	0.60574230      	0.78825810      	2.63425000      	-0.04802120     	0.06571683      	2.50493600      	-0.03619812     	-0.58522470     	2.61627500      	-0.03322262     	-0.92875480     	2.59975400      	0.09688337      	0.07175811      	2.55546400      	0.03916933      	-0.58892830     	2.63128500      	0.03558700      	-0.93113860     	2.63046200      
11.50000000	0.01535295      	0.15260860      	2.54202000      	-0.00270789     	0.21705180      	2.59781800      	-0.03081434     	0.58921770      	2.59371600      	-0.02828235     	0.79062210      	2.63211000      	-0.17465210     	0.45732360      	2.56433200      	-0.36210030     	0.24130430      	2.68464300      	-0.54570630     	0.07208039      	2.69437600      	0.17533080      	0.53039160      	2.64877200      	0.41297880      	0.65023010      	2.63862500      	0.60593210      	0.78822460      	2.63424500      	-0.04800889     	0.06575185      	2.50496200      	-0.03626111     	-0.58520830     	2.61633500      	-0.03320881     	-0.92873460     	2.59971100      	0.09687368      	0.07175820      	2.55544400      	0.03914078      	-0.58895500     	2.63122500      	0.03556709      	-0.93111710     	2.63044300      
11.53333000	0.01538088      	0.15261470      	2.54204500      	-0.00266827     	0.21704500      	2.59786500      	-0.03061482     	0.58922720      	2.59385200      	-0.02743598     	0.79065110      	2.63279100      	-0.17447520     	0.45736730      	2.56437700      	-0.36218450     	0.24152220      	2.68457100      	-0.54374190     	0.07298424      	2.69349100      	0.17548410      	0.53033260      	2.64883900      	0.41315980      	0.65049640      	2.63781600      	0.60614890      	0.78818620      	2.63426200      	-0.04798236     	0.06578162      	2.50499100      	-0.03629817     	-0.58527140     	2.61640300      	-0.03318434     	-0.92872710     	2.59967600      	0.09687515      	0.07175652      	2.55543100      	0.03912044      	-0.58898010     	2.63118000      	0.03555227      	-0.93110990     	2.63043600      
11.56667000	0.01541004      	0.15261880      	2.54206600      	-0.00262514     	0.21703770      	2.59790700      	-0.03042731     	0.58923940      	2.59395500      	-0.02672397     	0.79068360      	2.63337400      	-0.17431340     	0.45740380      	2.56441400      	-0.36226460     	0.24172030      	2.68450600      	-0.54254000     	0.07398074      	2.69337300      	0.17562200      	0.53024600      	2.64887200      	0.41338520      	0.65079210      	2.63694200      	0.60645520      	0.78814570      	2.63416300      	-0.04795533     	0.06580909      	2.50501700      	-0.03633523     	-0.58533440     	2.61647200      	-0.03316505     	-0.92872000     	2.59965000      	0.09687783      	0.07175390      	2.55541500      	0.03909842      	-0.58900660     	2.63113200      	0.03553842      	-0.93109450     	2.63042300      
11.60000000	0.01545242      	0.15262140      	2.54208900      	-0.00257021     	0.21702950      	2.59794900      	-0.03026903     	0.58924680      	2.59402400      	-0.02654143     	0.79069320      	2.63348500      	-0.17416360     	0.45743710      	2.56444700      	-0.36233530     	0.24188440      	2.68443100      	-0.54155460     	0.07481383      	2.69334500      	0.17574960      	0.53015210      	2.64887500      	0.41345340      	0.65086050      	2.63671500      	0.60670620      	0.78806900      	2.63395800      	-0.04790349     	0.06583945      	2.50505300      	-0.03640936     	-0.58546040     	2.61660900      	-0.03315231     	-0.92871080     	2.59962400      	0.09688944      	0.07175173      	2.55539600      	0.03907732      	-0.58902910     	2.63108800      	0.03550925      	-0.93106200     	2.63039600      
11.63333000	0.01549798      	0.15262400      	2.54211000      	-0.00250986     	0.21702280      	2.59798800      	-0.03009860     	0.58926420      	2.59408000      	-0.02661095     	0.79072020      	2.63335900      	-0.17402270     	0.45746730      	2.56447700      	-0.36239660     	0.24203840      	2.68437500      	-0.54070750     	0.07555693      	2.69337600      	0.17586390      	0.53006230      	2.64886600      	0.41358450      	0.65096150      	2.63645300      	0.60710570      	0.78800300      	2.63364800      	-0.04784935     	0.06586932      	2.50508700      	-0.03644400     	-0.58559600     	2.61671300      	-0.03314151     	-0.92870310     	2.59960200      	0.09690303      	0.07175030      	2.55537500      	0.03906826      	-0.58904640     	2.63105800      	0.03547573      	-0.93102340     	2.63036600      
11.66667000	0.01554648      	0.15262250      	2.54212800      	-0.00243752     	0.21701290      	2.59802600      	-0.02993335     	0.58928330      	2.59412500      	-0.02671786     	0.79074950      	2.63316700      	-0.17391950     	0.45748190      	2.56451500      	-0.36241380     	0.24211610      	2.68437500      	-0.54005140     	0.07630502      	2.69358200      	0.17597030      	0.52994160      	2.64881300      	0.41375380      	0.65107700      	2.63612900      	0.60743100      	0.78796860      	2.63349700      	-0.04779756     	0.06589107      	2.50511900      	-0.03644262     	-0.58576180     	2.61678400      	-0.03311291     	-0.92870750     	2.59957800      	0.09692323      	0.07174665      	2.55534500      	0.03906372      	-0.58906330     	2.63103200      	0.03545328      	-0.93103230     	2.63035800      
11.70000000	0.01560096      	0.15261720      	2.54214400      	-0.00235012     	0.21699830      	2.59806400      	-0.02975773     	0.58929740      	2.59416200      	-0.02680397     	0.79076840      	2.63304100      	-0.17382480     	0.45749420      	2.56455500      	-0.36236600     	0.24209560      	2.68430500      	-0.53954860     	0.07697766      	2.69392300      	0.17608880      	0.52975810      	2.64869700      	0.41387740      	0.65108410      	2.63609700      	0.60762550      	0.78793270      	2.63339400      	-0.04774461     	0.06590709      	2.50514600      	-0.03643723     	-0.58588350     	2.61681100      	-0.03308268     	-0.92871310     	2.59955500      	0.09694824      	0.07174025      	2.55531300      	0.03905162      	-0.58908430     	2.63097500      	0.03544369      	-0.93103530     	2.63035300      
11.73333000	0.01565910      	0.15261170      	2.54215800      	-0.00225914     	0.21698460      	2.59809900      	-0.02960014     	0.58930340      	2.59417800      	-0.02683999     	0.79077770      	2.63296400      	-0.17374220     	0.45750240      	2.56459500      	-0.36215470     	0.24179130      	2.68400000      	-0.53892650     	0.07780207      	2.69516800      	0.17621210      	0.52955190      	2.64856600      	0.41399030      	0.65108510      	2.63608700      	0.60778710      	0.78791060      	2.63331500      	-0.04768817     	0.06592114      	2.50517100      	-0.03642747     	-0.58594470     	2.61680100      	-0.03305214     	-0.92871830     	2.59953100      	0.09697979      	0.07173340      	2.55527900      	0.03902742      	-0.58912630     	2.63086300      	0.03542450      	-0.93104130     	2.63034500      
11.76667000	0.01575221      	0.15260450      	2.54217900      	-0.00213081     	0.21697180      	2.59814000      	-0.02942399     	0.58931840      	2.59418300      	-0.02685062     	0.79079210      	2.63289800      	-0.17366000     	0.45750810      	2.56463500      	-0.36192050     	0.24146590      	2.68369600      	-0.53833180     	0.07825688      	2.69601500      	0.17634170      	0.52935390      	2.64843600      	0.41412790      	0.65109780      	2.63605700      	0.61902370      	0.78872660      	2.64806200      	-0.04758910     	0.06593301      	2.50521300      	-0.03638780     	-0.58597680     	2.61675100      	-0.03302279     	-0.92872690     	2.59950800      	0.09703551      	0.07172793      	2.55524300      	0.03900134      	-0.58917330     	2.63070500      	0.03538548      	-0.93106460     	2.63029800      
11.80000000	0.01591665      	0.15260690      	2.54221600      	-0.00195816     	0.21696750      	2.59819400      	-0.02924253     	0.58933720      	2.59418800      	-0.02682779     	0.79080300      	2.63291000      	-0.17357490     	0.45750770      	2.56467400      	-0.36161980     	0.24101340      	2.68328800      	-0.53778760     	0.07853597      	2.69673000      	0.17642580      	0.52929570      	2.64842000      	0.41419220      	0.65111810      	2.63595300      	0.61812070      	0.78861460      	2.64521500      	-0.04741301     	0.06595155      	2.50527000      	-0.03635753     	-0.58599790     	2.61672200      	-0.03301685     	-0.92872860     	2.59950100      	0.09716454      	0.07173457      	2.55521300      	0.03897537      	-0.58920400     	2.63053700      	0.03534252      	-0.93109160     	2.63024600      
11.83333000	0.01617373      	0.15263240      	2.54228100      	-0.00171029     	0.21698280      	2.59827300      	-0.02902723     	0.58936720      	2.59420300      	-0.02680594     	0.79081560      	2.63290000      	-0.17349130     	0.45750660      	2.56471100      	-0.36121530     	0.24044250      	2.68282200      	-0.53730550     	0.07872498      	2.69730600      	0.17653560      	0.52926250      	2.64843600      	0.41426460      	0.65113790      	2.63578300      	0.61724100      	0.78851950      	2.64280000      	-0.04715571     	0.06597818      	2.50533900      	-0.03632583     	-0.58601330     	2.61669100      	-0.03300498     	-0.92873200     	2.59948800      	0.09739827      	0.07176127      	2.55521500      	0.03895380      	-0.58921930     	2.63037400      	0.03529828      	-0.93110690     	2.63019900      
