%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
2.40000000	0.02867283      	-0.06583176     	-0.02994204     	0.00000000      	0.00000000      	0.00000000      	-0.03661755     	0.35968420      	-0.00923729     	-0.01376453     	0.53585950      	-0.03331304     	-0.14527870     	0.21376930      	-0.09994435     	-0.25278560     	-0.01453483     	-0.14679960     	-0.32983730     	-0.27306850     	-0.19724150     	0.12386840      	0.33168260      	0.08203053      	0.26620330      	0.53010430      	0.06414723      	0.36878610      	0.72351240      	0.04829025      	-0.02057739     	-0.14691690     	-0.07595849     	-0.08481535     	-0.70821740     	-0.01034808     	-0.07013594     	-1.08040300     	-0.02769971     	0.10191540      	-0.13688940     	0.00341368      	0.01672204      	-0.73283900     	0.05911493      	0.01896062      	-1.08645500     	0.02191210      
2.43333300	0.02868097      	-0.06582873     	-0.02996159     	0.00000000      	0.00000000      	0.00000000      	-0.03662474     	0.35969090      	-0.00925612     	-0.01352230     	0.53597390      	-0.03307271     	-0.14526860     	0.21376440      	-0.09996223     	-0.25274940     	-0.01460133     	-0.14683960     	-0.32961610     	-0.27345760     	-0.19724610     	0.12385490      	0.33168120      	0.08196211      	0.26618930      	0.53029220      	0.06410789      	0.36868240      	0.72354840      	0.04816270      	-0.02055799     	-0.14691480     	-0.07600427     	-0.08481497     	-0.70823290     	-0.01032567     	-0.07014997     	-1.08040100     	-0.02767396     	0.10191190      	-0.13688950     	0.00341058      	0.01672093      	-0.73281870     	0.05912995      	0.01892458      	-1.08642700     	0.02195668      
2.46666700	0.02868719      	-0.06582701     	-0.02997804     	0.00000000      	0.00000000      	0.00000000      	-0.03663158     	0.35969810      	-0.00927448     	-0.01330066     	0.53606940      	-0.03286338     	-0.14525700     	0.21375970      	-0.09997916     	-0.25271170     	-0.01466870     	-0.14687870     	-0.32939910     	-0.27386230     	-0.19722940     	0.12384140      	0.33168030      	0.08189416      	0.26617150      	0.53049840      	0.06406927      	0.36857110      	0.72361150      	0.04803753      	-0.02054088     	-0.14691370     	-0.07604313     	-0.08481417     	-0.70824890     	-0.01030350     	-0.07016806     	-1.08039100     	-0.02765298     	0.10190540      	-0.13689030     	0.00340915      	0.01672456      	-0.73278130     	0.05914307      	0.01884059      	-1.08627300     	0.02204871      
2.50000000	0.02869342      	-0.06582288     	-0.02999330     	0.00000000      	0.00000000      	0.00000000      	-0.03663959     	0.35970090      	-0.00928998     	-0.01310824     	0.53614750      	-0.03267670     	-0.14524480     	0.21375340      	-0.09999299     	-0.25267310     	-0.01473893     	-0.14691230     	-0.32920520     	-0.27423550     	-0.19720200     	0.12382920      	0.33167960      	0.08184314      	0.26615280      	0.53070040      	0.06403852      	0.36845270      	0.72368620      	0.04796553      	-0.02052677     	-0.14691080     	-0.07608390     	-0.08481569     	-0.70826640     	-0.01027942     	-0.07018755     	-1.08038500     	-0.02762961     	0.10190320      	-0.13688660     	0.00341272      	0.01672761      	-0.73274540     	0.05915904      	0.01876342      	-1.08614700     	0.02213216      
2.53333300	0.02869929      	-0.06581996     	-0.03000307     	0.00000000      	0.00000000      	0.00000000      	-0.03665062     	0.35970380      	-0.00930619     	-0.01294028     	0.53620470      	-0.03252792     	-0.14523730     	0.21374700      	-0.10000590     	-0.25263270     	-0.01481096     	-0.14694520     	-0.32901900     	-0.27456360     	-0.19714980     	0.12381630      	0.33167950      	0.08179212      	0.26613110      	0.53088960      	0.06400442      	0.39339690      	0.77251510      	0.04941607      	-0.02050722     	-0.14690940     	-0.07610941     	-0.08482496     	-0.70829880     	-0.01026917     	-0.07020249     	-1.08037900     	-0.02761221     	0.10189950      	-0.13688530     	0.00341868      	0.01671848      	-0.73274020     	0.05917931      	0.01870270      	-1.08621800     	0.02212095      
2.56666700	0.02870674      	-0.06581801     	-0.03000712     	0.00000000      	0.00000000      	0.00000000      	-0.03666815     	0.35970600      	-0.00932407     	-0.01279622     	0.53625370      	-0.03239942     	-0.14523620     	0.21374020      	-0.10002110     	-0.25259960     	-0.01487915     	-0.14697930     	-0.32885270     	-0.27485710     	-0.19708730     	0.12379970      	0.33168030      	0.08175087      	0.26610050      	0.53105470      	0.06397295      	0.39727960      	0.78018440      	0.04961896      	-0.02046758     	-0.14691400     	-0.07611632     	-0.08484142     	-0.70833220     	-0.01026559     	-0.07022166     	-1.08038000     	-0.02759767     	0.10189540      	-0.13688240     	0.00342560      	0.01670352      	-0.73273630     	0.05919385      	0.01864524      	-1.08627800     	0.02210212      
2.60000000	0.02871313      	-0.06581619     	-0.03000808     	0.00000000      	0.00000000      	0.00000000      	-0.03668710     	0.35970650      	-0.00934029     	-0.01266601     	0.53629850      	-0.03228068     	-0.14523630     	0.21373140      	-0.10003380     	-0.25256910     	-0.01494464     	-0.14701010     	-0.32869230     	-0.27511580     	-0.19701030     	0.12378640      	0.33168300      	0.08173537      	0.26606350      	0.53118710      	0.06395864      	0.37831750      	0.75050820      	0.05030417      	-0.02042928     	-0.14691950     	-0.07612038     	-0.08486863     	-0.70837500     	-0.01027322     	-0.07024045     	-1.08038500     	-0.02758360     	0.10189060      	-0.13688120     	0.00343537      	0.01668777      	-0.73273780     	0.05920959      	0.01858684      	-1.08650200     	0.02198839      
2.63333300	0.02872338      	-0.06581493     	-0.03000474     	0.00000000      	0.00000000      	0.00000000      	-0.03671797     	0.35970570      	-0.00935030     	-0.01255153     	0.53633270      	-0.03217649     	-0.14524760     	0.21372260      	-0.10005450     	-0.25253460     	-0.01502955     	-0.14704610     	-0.32851790     	-0.27535830     	-0.19693160     	0.12376090      	0.33168500      	0.08171558      	0.26601700      	0.53131580      	0.06393909      	0.37403810      	0.74317460      	0.05033588      	-0.02036018     	-0.14692310     	-0.07610250     	-0.08490848     	-0.70841690     	-0.01029181     	-0.07026712     	-1.08039300     	-0.02758050     	0.10188320      	-0.13687980     	0.00344491      	0.01665994      	-0.73274020     	0.05921507      	0.01852969      	-1.08688500     	0.02176881      
2.66666700	0.02873293      	-0.06581355     	-0.02999806     	0.00000000      	0.00000000      	0.00000000      	-0.03675263     	0.35970190      	-0.00935960     	-0.01245524     	0.53635830      	-0.03208447     	-0.14526340     	0.21371210      	-0.10007290     	-0.25249620     	-0.01511428     	-0.14707800     	-0.32828680     	-0.27564330     	-0.19684100     	0.12373910      	0.33168990      	0.08170271      	0.26596850      	0.53143020      	0.06392145      	0.37158750      	0.73885610      	0.05038357      	-0.02029392     	-0.14692510     	-0.07607746     	-0.08495153     	-0.70846060     	-0.01031423     	-0.07030274     	-1.08040400     	-0.02758193     	0.10187460      	-0.13688000     	0.00345492      	0.01662840      	-0.73274640     	0.05921698      	0.01848381      	-1.08706300     	0.02164650      
2.70000000	0.02874783      	-0.06581302     	-0.02998137     	0.00000000      	0.00000000      	0.00000000      	-0.03680579     	0.35969470      	-0.00937843     	-0.01239020     	0.53637790      	-0.03200579     	-0.14529680     	0.21369810      	-0.10009930     	-0.25248010     	-0.01520079     	-0.14711240     	-0.32800600     	-0.27596810     	-0.19668960     	0.12370700      	0.33170030      	0.08169150      	0.26590290      	0.53152540      	0.06390095      	0.36993500      	0.73595690      	0.05039668      	-0.02019995     	-0.14692850     	-0.07602310     	-0.08501450     	-0.70851020     	-0.01034927     	-0.07035790     	-1.08042200     	-0.02759695     	0.10186480      	-0.13688250     	0.00347376      	0.01657841      	-0.73275850     	0.05920744      	0.01842340      	-1.08723400     	0.02151775      
2.73333300	0.02876031      	-0.06581427     	-0.02995872     	0.00000000      	0.00000000      	0.00000000      	-0.03687019     	0.35968760      	-0.00940371     	-0.01235005     	0.53638890      	-0.03194237     	-0.14534420     	0.21368240      	-0.10013080     	-0.25247620     	-0.01528406     	-0.14714500     	-0.32774140     	-0.27629010     	-0.19651820     	0.12365970      	0.33171020      	0.08167386      	0.26582800      	0.53162260      	0.06387949      	0.36879120      	0.73395600      	0.05040169      	-0.02009634     	-0.14693650     	-0.07594228     	-0.08509288     	-0.70856000     	-0.01039362     	-0.07042824     	-1.08044000     	-0.02761960     	0.10184330      	-0.13688470     	0.00348997      	0.01651905      	-0.73277060     	0.05919337      	0.01835155      	-1.08734100     	0.02142191      
2.76666700	0.02877119      	-0.06581916     	-0.02992749     	0.00000000      	0.00000000      	0.00000000      	-0.03694471     	0.35968750      	-0.00944018     	-0.01233443     	0.53640270      	-0.03189278     	-0.14539080     	0.21367310      	-0.10017160     	-0.25248760     	-0.01536600     	-0.14718700     	-0.32748980     	-0.27663650     	-0.19633340     	0.12359970      	0.33173320      	0.08164716      	0.26573800      	0.53172360      	0.06384015      	0.36797500      	0.73248770      	0.05037522      	-0.01997196     	-0.14694570     	-0.07582664     	-0.08522924     	-0.70866630     	-0.01049042     	-0.07052045     	-1.08048700     	-0.02766252     	0.10180330      	-0.13689040     	0.00350308      	0.01644167      	-0.73277790     	0.05915999      	0.01830234      	-1.08741700     	0.02137351      
2.80000000	0.02879259      	-0.06582933     	-0.02987432     	0.00000000      	0.00000000      	0.00000000      	-0.03704857     	0.35969300      	-0.00949574     	-0.01235281     	0.53641700      	-0.03186226     	-0.14537840     	0.21362760      	-0.10020420     	-0.25250930     	-0.01545878     	-0.14722780     	-0.32724940     	-0.27703340     	-0.19609140     	0.12351740      	0.33176690      	0.08161306      	0.26562450      	0.53182340      	0.06378508      	0.36736100      	0.73136320      	0.05033636      	-0.01980736     	-0.14696220     	-0.07566595     	-0.08539528     	-0.70876400     	-0.01060891     	-0.07064993     	-1.08052800     	-0.02772427     	0.10176290      	-0.13689710     	0.00353909      	0.01633499      	-0.73277880     	0.05910611      	0.01821624      	-1.08747900     	0.02130580      
2.83333300	0.02881317      	-0.06583047     	-0.02981544     	0.00000000      	0.00000000      	0.00000000      	-0.03716899     	0.35968240      	-0.00955367     	-0.01239400     	0.53641430      	-0.03183222     	-0.14536640     	0.21356760      	-0.10022950     	-0.25253020     	-0.01558682     	-0.14724900     	-0.32701950     	-0.27751140     	-0.19571830     	0.12342230      	0.33179490      	0.08158493      	0.26550330      	0.53190270      	0.06372333      	0.36690630      	0.73045860      	0.05028558      	-0.01969207     	-0.14698450     	-0.07553935     	-0.08558101     	-0.70888760     	-0.01073670     	-0.07081065     	-1.08059700     	-0.02779746     	0.10179900      	-0.13685100     	0.00364900      	0.01621452      	-0.73278790     	0.05904484      	0.01809581      	-1.08752300     	0.02123141      
2.86666700	0.02884317      	-0.06581837     	-0.02973080     	0.00000000      	0.00000000      	0.00000000      	-0.03733888     	0.35964200      	-0.00963974     	-0.01248623     	0.53637770      	-0.03183055     	-0.14541260     	0.21348110      	-0.10028580     	-0.25256620     	-0.01578535     	-0.14724900     	-0.32687120     	-0.27800560     	-0.19527910     	0.12327370      	0.33180030      	0.08152676      	0.26534260      	0.53194420      	0.06362581      	0.36652110      	0.72967640      	0.05014515      	-0.01962431     	-0.14702040     	-0.07544184     	-0.08580896     	-0.70899920     	-0.01089168     	-0.07103617     	-1.08067500     	-0.02790570     	0.10193430      	-0.13673830     	0.00387478      	0.01604676      	-0.73280700     	0.05894828      	0.01798925      	-1.08744600     	0.02131867      
2.90000000	0.02886185      	-0.06580789     	-0.02965188     	0.00000000      	0.00000000      	0.00000000      	-0.03748523     	0.35960400      	-0.00970101     	-0.01257651     	0.53633550      	-0.03182602     	-0.14543510     	0.21338860      	-0.10031750     	-0.25258120     	-0.01598257     	-0.14720610     	-0.32672880     	-0.27851470     	-0.19464590     	0.12314270      	0.33181370      	0.08148599      	0.26448500      	0.52849500      	0.06387997      	0.36464930      	0.72306320      	0.04963541      	-0.01958191     	-0.14705200     	-0.07535863     	-0.08602414     	-0.70910190     	-0.01103711     	-0.07125443     	-1.08074300     	-0.02800465     	0.10202740      	-0.13664880     	0.00407100      	0.01589122      	-0.73281750     	0.05886197      	0.01789068      	-1.08729800     	0.02148485      
2.93333300	0.02887125      	-0.06579930     	-0.02957845     	0.00000000      	0.00000000      	0.00000000      	-0.03760599     	0.35956420      	-0.00974226     	-0.01264425     	0.53628060      	-0.03181291     	-0.14545340     	0.21330000      	-0.10033660     	-0.25257270     	-0.01621665     	-0.14711070     	-0.32660880     	-0.27896050     	-0.19390510     	0.12302350      	0.33182600      	0.08145452      	0.26402100      	0.52638880      	0.06402183      	0.36390970      	0.71929910      	0.04911160      	-0.01956038     	-0.14708220     	-0.07528949     	-0.08622678     	-0.70919700     	-0.01117659     	-0.07147834     	-1.08081200     	-0.02809286     	0.10208560      	-0.13658300     	0.00424671      	0.01575071      	-0.73281650     	0.05878448      	0.01778780      	-1.08708000     	0.02168322      
2.96666700	0.02887296      	-0.06579269     	-0.02950740     	0.00000000      	0.00000000      	0.00000000      	-0.03770795     	0.35951810      	-0.00977731     	-0.01269683     	0.53621940      	-0.03180027     	-0.14546010     	0.21321540      	-0.10034320     	-0.25254230     	-0.01645018     	-0.14695930     	-0.32648120     	-0.27935180     	-0.19305920     	0.12291230      	0.33183740      	0.08142066      	0.26391330      	0.52573720      	0.06398964      	0.36373000      	0.71788120      	0.04875398      	-0.01954949     	-0.14710860     	-0.07522821     	-0.08642916     	-0.70931510     	-0.01131892     	-0.07166243     	-1.08086900     	-0.02818346     	0.10211210      	-0.13654460     	0.00441623      	0.01561125      	-0.73282450     	0.05870891      	0.01768760      	-1.08708200     	0.02171946      
3.00000000	0.02887067      	-0.06578370     	-0.02943587     	0.00000000      	0.00000000      	0.00000000      	-0.03780385     	0.35946260      	-0.00981045     	-0.01275992     	0.53615300      	-0.03179216     	-0.14546860     	0.21311910      	-0.10034870     	-0.25251870     	-0.01668398     	-0.14680030     	-0.32638480     	-0.27967960     	-0.19223710     	0.12280820      	0.33184220      	0.08139133      	0.26394490      	0.52546550      	0.06393909      	0.36372700      	0.71716680      	0.04846716      	-0.01955942     	-0.14713980     	-0.07518339     	-0.08662472     	-0.70942010     	-0.01145864     	-0.07185102     	-1.08091600     	-0.02827168     	0.10216490      	-0.13649440     	0.00462103      	0.01550598      	-0.73280970     	0.05865574      	0.01765615      	-1.08700900     	0.02186179      
3.03333300	0.02886279      	-0.06577577     	-0.02936912     	0.00000000      	0.00000000      	0.00000000      	-0.03788130     	0.35940260      	-0.00983095     	-0.01281962     	0.53608880      	-0.03178215     	-0.14547240     	0.21303040      	-0.10034990     	-0.25248090     	-0.01690891     	-0.14662580     	-0.32629620     	-0.27992330     	-0.19145130     	0.12272400      	0.33184810      	0.08136964      	0.27684160      	0.54745710      	0.06296921      	0.39106360      	0.75462480      	0.04632211      	-0.01957942     	-0.14717090     	-0.07514620     	-0.08677801     	-0.70942950     	-0.01157665     	-0.07202515     	-1.08095800     	-0.02835369     	0.10219780      	-0.13645650     	0.00480604      	0.01541122      	-0.73279230     	0.05860734      	0.01762225      	-1.08691600     	0.02196431      
3.06666700	0.02884952      	-0.06576991     	-0.02930737     	0.00000000      	0.00000000      	0.00000000      	-0.03794394     	0.35934110      	-0.00984454     	-0.01287438     	0.53602700      	-0.03177142     	-0.14547350     	0.21294480      	-0.10034230     	-0.25244200     	-0.01711139     	-0.14645000     	-0.32619350     	-0.28015490     	-0.19070100     	0.12266690      	0.33183860      	0.08136010      	0.27759100      	0.54865040      	0.06281376      	0.39091410      	0.75255290      	0.04570746      	-0.01961055     	-0.14720050     	-0.07511640     	-0.08691513     	-0.70943750     	-0.01168060     	-0.07219396     	-1.08099400     	-0.02842760     	0.10221180      	-0.13643650     	0.00496960      	0.01532278      	-0.73278590     	0.05856752      	0.01759264      	-1.08684700     	0.02207828      
3.10000000	0.02883163      	-0.06576543     	-0.02925205     	0.00000000      	0.00000000      	0.00000000      	-0.03799351     	0.35927960      	-0.00984740     	-0.01292139     	0.53597240      	-0.03176045     	-0.14547220     	0.21286500      	-0.10032960     	-0.25240180     	-0.01729466     	-0.14628670     	-0.32610750     	-0.28032560     	-0.19007640     	0.12263720      	0.33181020      	0.08135486      	0.27809660      	0.54934950      	0.06265664      	0.38989870      	0.74952730      	0.04525614      	-0.01964737     	-0.14722680     	-0.07509184     	-0.08704423     	-0.70945330     	-0.01177144     	-0.07234512     	-1.08102500     	-0.02849555     	0.10220900      	-0.13642930     	0.00510526      	0.01527035      	-0.73275010     	0.05855298      	0.01755001      	-1.08678500     	0.02215362      
3.13333300	0.02881234      	-0.06576197     	-0.02919507     	0.00000000      	0.00000000      	0.00000000      	-0.03804855     	0.35921540      	-0.00985861     	-0.01297668     	0.53592320      	-0.03175664     	-0.14548090     	0.21279390      	-0.10031870     	-0.25236830     	-0.01748922     	-0.14612030     	-0.32606000     	-0.28047400     	-0.18956380     	0.12261340      	0.33178200      	0.08134651      	0.27779250      	0.54855330      	0.06239462      	0.38734790      	0.74412130      	0.04493141      	-0.01967225     	-0.14725450     	-0.07504392     	-0.08717719     	-0.70946040     	-0.01186395     	-0.07250832     	-1.08103800     	-0.02856135     	0.10219470      	-0.13642530     	0.00522471      	0.01520117      	-0.73273980     	0.05852938      	0.01744267      	-1.08665700     	0.02220345      
3.16666700	0.02878883      	-0.06575942     	-0.02913141     	0.00000000      	0.00000000      	0.00000000      	-0.03810641     	0.35913870      	-0.00988030     	-0.01305544     	0.53587270      	-0.03176904     	-0.14546250     	0.21270680      	-0.10028120     	-0.25236080     	-0.01765454     	-0.14596300     	-0.32603910     	-0.28058720     	-0.18915750     	0.12258180      	0.33175470      	0.08134055      	0.27302420      	0.53970590      	0.06229639      	0.37941970      	0.72951690      	0.04473186      	-0.01968734     	-0.14728620     	-0.07497835     	-0.08733006     	-0.70946120     	-0.01195908     	-0.07269514     	-1.08104400     	-0.02863002     	0.10216500      	-0.13642470     	0.00534201      	0.01510595      	-0.73272570     	0.05849814      	0.01730549      	-1.08652900     	0.02223182      
3.20000000	0.02878695      	-0.06573479     	-0.02902365     	0.00000000      	0.00000000      	0.00000000      	-0.03824843     	0.35902150      	-0.00994420     	-0.01321337     	0.53578570      	-0.03182268     	-0.14553550     	0.21258600      	-0.10028890     	-0.25244040     	-0.01785912     	-0.14585880     	-0.32609910     	-0.28076160     	-0.18884900     	0.12259460      	0.33174690      	0.08140039      	0.27112520      	0.53645430      	0.06213045      	0.37681450      	0.72497900      	0.04455781      	-0.01973032     	-0.14733960     	-0.07490897     	-0.08751058     	-0.70932320     	-0.01209426     	-0.07296196     	-1.08109100     	-0.02873969     	0.10227870      	-0.13636670     	0.00559306      	0.01492605      	-0.73275660     	0.05842447      	0.01708205      	-1.08643400     	0.02219248      
3.23333300	0.02877693      	-0.06571507     	-0.02891254     	0.00000000      	0.00000000      	0.00000000      	-0.03840615     	0.35890700      	-0.01001191     	-0.01338700     	0.53569770      	-0.03188658     	-0.14563150     	0.21247210      	-0.10030460     	-0.25253740     	-0.01805377     	-0.14576980     	-0.32618360     	-0.28092420     	-0.18861990     	0.12258700      	0.33173780      	0.08144236      	0.26974140      	0.53426370      	0.06193638      	0.37509200      	0.72216770      	0.04442072      	-0.01975704     	-0.14739650     	-0.07481861     	-0.08760916     	-0.70883300     	-0.01225710     	-0.07324243     	-1.08113600     	-0.02885151     	0.10235610      	-0.13632680     	0.00582004      	0.01472770      	-0.73279110     	0.05834484      	0.01682627      	-1.08641700     	0.02212191      
3.26666700	0.02875951      	-0.06570148     	-0.02879977     	0.00000000      	0.00000000      	0.00000000      	-0.03856372     	0.35880060      	-0.01007485     	-0.01355843     	0.53561530      	-0.03195333     	-0.14573840     	0.21237210      	-0.10032220     	-0.25262690     	-0.01821187     	-0.14568900     	-0.32621840     	-0.28101530     	-0.18837140     	0.12256480      	0.33173330      	0.08147717      	0.26878430      	0.53290700      	0.06176400      	0.37395290      	0.72047600      	0.04430270      	-0.01975767     	-0.14745450     	-0.07469535     	-0.08774254     	-0.70857970     	-0.01240015     	-0.07351842     	-1.08117100     	-0.02895617     	0.10239180      	-0.13630710     	0.00601673      	0.01452623      	-0.73282050     	0.05826640      	0.01656747      	-1.08640900     	0.02204442      
3.30000000	0.02873226      	-0.06569404     	-0.02868795     	0.00000000      	0.00000000      	0.00000000      	-0.03872530     	0.35870160      	-0.01013398     	-0.01372534     	0.53552850      	-0.03201556     	-0.14586340     	0.21227700      	-0.10033850     	-0.25270300     	-0.01828961     	-0.14559480     	-0.32626040     	-0.28112110     	-0.18814610     	0.12252010      	0.33172440      	0.08150268      	0.26699110      	0.52978340      	0.06164908      	0.37189350      	0.71740030      	0.04425597      	-0.01975535     	-0.14751430     	-0.07455993     	-0.08777368     	-0.70800230     	-0.01256251     	-0.07380371     	-1.08120200     	-0.02905393     	0.10239470      	-0.13629660     	0.00618935      	0.01431300      	-0.73285060     	0.05819273      	0.01625004      	-1.08631900     	0.02201056      
3.33333300	0.02870031      	-0.06569159     	-0.02857494     	0.00000000      	0.00000000      	0.00000000      	-0.03888809     	0.35861080      	-0.01018643     	-0.01388970     	0.53544680      	-0.03207254     	-0.14596930     	0.21217080      	-0.10035200     	-0.25278840     	-0.01834594     	-0.14551020     	-0.32629570     	-0.28124310     	-0.18796400     	0.12245490      	0.33171080      	0.08151984      	0.26611370      	0.52842220      	0.06155610      	0.37083800      	0.71604490      	0.04418588      	-0.01974631     	-0.14757760     	-0.07442331     	-0.08786573     	-0.70765820     	-0.01270485     	-0.07409147     	-1.08122600     	-0.02914119     	0.10237730      	-0.13629370     	0.00635314      	0.01411897      	-0.73285940     	0.05813813      	0.01587917      	-1.08608200     	0.02201200      
3.36666700	0.02865643      	-0.06569236     	-0.02846718     	0.00000000      	0.00000000      	0.00000000      	-0.03903902     	0.35851940      	-0.01022959     	-0.01406010     	0.53536980      	-0.03212714     	-0.14608490     	0.21207360      	-0.10036350     	-0.25288360     	-0.01839000     	-0.14542870     	-0.32634770     	-0.28136250     	-0.18780520     	0.12237010      	0.33169020      	0.08151793      	0.26556240      	0.52780430      	0.06147790      	0.37020090      	0.71534630      	0.04410410      	-0.01974588     	-0.14763710     	-0.07429266     	-0.08800056     	-0.70745610     	-0.01282692     	-0.07437063     	-1.08125400     	-0.02921963     	0.10233550      	-0.13629860     	0.00650072      	0.01391707      	-0.73288110     	0.05809021      	0.01560029      	-1.08609100     	0.02193880      
3.40000000	0.02860763      	-0.06569727     	-0.02836466     	0.00000000      	0.00000000      	0.00000000      	-0.03916118     	0.35844100      	-0.01025867     	-0.01421963     	0.53529880      	-0.03217506     	-0.14619750     	0.21198380      	-0.10037210     	-0.25296980     	-0.01840904     	-0.14534500     	-0.32639690     	-0.28146410     	-0.18766400     	0.12228400      	0.33166910      	0.08151865      	0.26425760      	0.52560060      	0.06144691      	0.36876880      	0.71343850      	0.04410386      	-0.01975296     	-0.14769250     	-0.07416773     	-0.08816537     	-0.70736110     	-0.01292658     	-0.07462652     	-1.08128900     	-0.02928233     	0.10226930      	-0.13631560     	0.00662088      	0.01372770      	-0.73290320     	0.05805397      	0.01533440      	-1.08612000     	0.02186465      
3.43333300	0.02855070      	-0.06570457     	-0.02826500     	0.00000000      	0.00000000      	0.00000000      	-0.03926535     	0.35835510      	-0.01028705     	-0.01437727     	0.53522410      	-0.03222203     	-0.14631740     	0.21189910      	-0.10037570     	-0.25306180     	-0.01843695     	-0.14526580     	-0.32646170     	-0.28155630     	-0.18753650     	0.12218690      	0.33164430      	0.08151913      	0.26375560      	0.52502230      	0.06139755      	0.36820720      	0.71287550      	0.04406071      	-0.01977189     	-0.14774490     	-0.07405043     	-0.08834286     	-0.70731470     	-0.01300120     	-0.07487427     	-1.08132500     	-0.02932835     	0.10219150      	-0.13633630     	0.00673533      	0.01354217      	-0.73292450     	0.05803204      	0.01507718      	-1.08615800     	0.02179980      
3.46666700	0.02847844      	-0.06571343     	-0.02816200     	0.00000000      	0.00000000      	0.00000000      	-0.03938281     	0.35825840      	-0.01031327     	-0.01455389     	0.53514670      	-0.03228545     	-0.14648180     	0.21181680      	-0.10037780     	-0.25319620     	-0.01847959     	-0.14520170     	-0.32661100     	-0.28163380     	-0.18744870     	0.12204470      	0.33158330      	0.08149910      	0.27396890      	0.54310480      	0.06074739      	0.37799530      	0.73237400      	0.04399180      	-0.01983216     	-0.14779870     	-0.07394004     	-0.08855971     	-0.70729160     	-0.01305962     	-0.07514632     	-1.08136400     	-0.02935982     	0.10213660      	-0.13634640     	0.00687051      	0.01332518      	-0.73294630     	0.05801892      	0.01479191      	-1.08620100     	0.02174640      
3.50000000	0.02840312      	-0.06572439     	-0.02805996     	0.00000000      	0.00000000      	0.00000000      	-0.03949498     	0.35816880      	-0.01033330     	-0.01472148     	0.53507120      	-0.03235078     	-0.14664910     	0.21174360      	-0.10037590     	-0.25333210     	-0.01850276     	-0.14514680     	-0.32678090     	-0.28169490     	-0.18739150     	0.12190610      	0.33152150      	0.08148503      	0.27772540      	0.55003600      	0.06048155      	0.38149190      	0.73960160      	0.04391599      	-0.01989388     	-0.14784970     	-0.07383060     	-0.08877075     	-0.70724530     	-0.01311898     	-0.07540848     	-1.08139700     	-0.02938128     	0.10207260      	-0.13636430     	0.00699902      	0.01311162      	-0.73297830     	0.05801702      	0.01451233      	-1.08627400     	0.02168918      
3.53333300	0.02832249      	-0.06573672     	-0.02796292     	0.00000000      	0.00000000      	0.00000000      	-0.03959239     	0.35808820      	-0.01034427     	-0.01487213     	0.53500060      	-0.03243041     	-0.14680780     	0.21168590      	-0.10036300     	-0.25345810     	-0.01851098     	-0.14509300     	-0.32695860     	-0.28172590     	-0.18735550     	0.12177510      	0.33146590      	0.08147955      	0.27778140      	0.54983290      	0.06051588      	0.39191480      	0.75840520      	0.04308987      	-0.01995613     	-0.14789230     	-0.07372260     	-0.08898745     	-0.70723370     	-0.01315808     	-0.07565417     	-1.08141900     	-0.02938485     	0.10197700      	-0.13639440     	0.00710416      	0.01291309      	-0.73300680     	0.05803227      	0.01453128      	-1.08747600     	0.02109480      
3.56666700	0.02823818      	-0.06574946     	-0.02786374     	0.00000000      	0.00000000      	0.00000000      	-0.03968785     	0.35800780      	-0.01035547     	-0.01501619     	0.53493050      	-0.03254461     	-0.14697330     	0.21163820      	-0.10034350     	-0.25359630     	-0.01852079     	-0.14505360     	-0.32714370     	-0.28174470     	-0.18734000     	0.12163760      	0.33141680      	0.08147979      	0.27740190      	0.54883810      	0.06062722      	0.39564280      	0.76540980      	0.04279327      	-0.02001300     	-0.14793510     	-0.07360935     	-0.08888287     	-0.70731520     	-0.01301908     	-0.07590040     	-1.08143500     	-0.02937865     	0.10187220      	-0.13642360     	0.00720906      	0.01271439      	-0.73304080     	0.05805945      	0.01452366      	-1.08832700     	0.02062821      
