%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.53333400	0.00485098      	-0.06214753     	-0.05890203     	0.00000000      	0.00000000      	0.00000000      	-0.02254793     	0.36735280      	0.00615406      	-0.01221609     	0.54328160      	0.01731586      	-0.15998820     	0.22420960      	-0.02220440     	-0.26544750     	-0.00198415     	0.00142717      	-0.36751960     	-0.21714560     	-0.03826308     	0.15865500      	0.30020480      	-0.01129413     	0.32086720      	0.49160760      	-0.05829644     	0.43309960      	0.67156210      	-0.09769416     	-0.06084478     	-0.13864300     	-0.07439756     	-0.09684259     	-0.65776300     	0.01297116      	-0.07177090     	-1.03877300     	0.00988174      	0.07917421      	-0.13026870     	-0.06921053     	0.08616695      	-0.66066080     	0.00962758      	0.05765066      	-1.03834700     	0.01360369      
8.56666700	0.00481123      	-0.06214560     	-0.05889583     	0.00000000      	0.00000000      	0.00000000      	-0.02255706     	0.36734710      	0.00616741      	-0.01217963     	0.54331860      	0.01733923      	-0.15999780     	0.22426800      	-0.02205515     	-0.26548790     	-0.00202805     	0.00158024      	-0.36755750     	-0.21703950     	-0.03808665     	0.15866970      	0.30016270      	-0.01137257     	0.32086040      	0.49160080      	-0.05836129     	0.43312480      	0.67153180      	-0.09779572     	-0.06089824     	-0.13861940     	-0.07429075     	-0.09684879     	-0.65775730     	0.01301074      	-0.07171777     	-1.03880200     	0.00997353      	0.07912108      	-0.13027470     	-0.06926560     	0.08616138      	-0.66064910     	0.00958180      	0.05755144      	-1.03834600     	0.01355004      
8.60000000	0.00477129      	-0.06214370     	-0.05888891     	0.00000000      	0.00000000      	0.00000000      	-0.02256559     	0.36734200      	0.00618243      	-0.01213914     	0.54335810      	0.01736808      	-0.16001270     	0.22433230      	-0.02190566     	-0.26551520     	-0.00205232     	0.00172734      	-0.36759170     	-0.21687870     	-0.03788400     	0.15868150      	0.30011940      	-0.01144767     	0.32085460      	0.49159040      	-0.05841398     	0.43314920      	0.67149620      	-0.09789038     	-0.06095018     	-0.13859770     	-0.07418966     	-0.09685364     	-0.65775860     	0.01305485      	-0.07166935     	-1.03882400     	0.01005554      	0.07906736      	-0.13028110     	-0.06931996     	0.08615708      	-0.66063650     	0.00953698      	0.05752164      	-1.03830500     	0.01348329      
8.63333300	0.00473143      	-0.06214149     	-0.05888200     	0.00000000      	0.00000000      	0.00000000      	-0.02257466     	0.36733750      	0.00619960      	-0.01208845     	0.54340550      	0.01740575      	-0.16003010     	0.22438850      	-0.02176857     	-0.26553730     	-0.00206909     	0.00186348      	-0.36762590     	-0.21672470     	-0.03769803     	0.15869270      	0.30008010      	-0.01151609     	0.32084760      	0.49157360      	-0.05846715     	0.43316940      	0.67145270      	-0.09797978     	-0.06100080     	-0.13857740     	-0.07409334     	-0.09685719     	-0.65775510     	0.01309514      	-0.07162545     	-1.03884200     	0.01012564      	0.07901548      	-0.13028790     	-0.06937432     	0.08615355      	-0.66063010     	0.00949550      	0.05754949      	-1.03827400     	0.01338077      
8.66666700	0.00469157      	-0.06213868     	-0.05887556     	0.00000000      	0.00000000      	0.00000000      	-0.02258244     	0.36733260      	0.00622582      	-0.01203313     	0.54345460      	0.01744843      	-0.16004770     	0.22443870      	-0.02164531     	-0.26555760     	-0.00210135     	0.00200009      	-0.36766340     	-0.21659110     	-0.03753376     	0.15870360      	0.30004290      	-0.01158214     	0.32084510      	0.49156210      	-0.05851746     	0.43319630      	0.67141670      	-0.09807181     	-0.06105030     	-0.13855700     	-0.07400537     	-0.09685721     	-0.65773720     	0.01312709      	-0.07158516     	-1.03886600     	0.01018572      	0.07896508      	-0.13029510     	-0.06942773     	0.08615096      	-0.66062340     	0.00945115      	0.05766538      	-1.03823500     	0.01326108      
8.70000000	0.00465232      	-0.06213532     	-0.05886936     	0.00000000      	0.00000000      	0.00000000      	-0.02259141     	0.36732900      	0.00625563      	-0.01197900     	0.54350230      	0.01749229      	-0.16006370     	0.22448280      	-0.02153397     	-0.26557390     	-0.00215319     	0.00214267      	-0.36770070     	-0.21646740     	-0.03738642     	0.15872000      	0.30000950      	-0.01164150     	0.32085120      	0.49155530      	-0.05857182     	0.43323550      	0.67138900      	-0.09816527     	-0.06109814     	-0.13853720     	-0.07392550     	-0.09685551     	-0.65771410     	0.01315594      	-0.07155406     	-1.03889900     	0.01022458      	0.07891771      	-0.13030320     	-0.06947947     	0.08615485      	-0.66060270     	0.00939417      	0.05771610      	-1.03821000     	0.01315379      
8.73333400	0.00461344      	-0.06213196     	-0.05886316     	0.00000000      	0.00000000      	0.00000000      	-0.02260159     	0.36732620      	0.00628758      	-0.01191945     	0.54355290      	0.01755190      	-0.16008070     	0.22452240      	-0.02143216     	-0.26559170     	-0.00222640     	0.00228763      	-0.36774110     	-0.21635550     	-0.03726387     	0.15873530      	0.29997620      	-0.01170111     	0.32086640      	0.49155480      	-0.05863118     	0.43328710      	0.67136910      	-0.09826207     	-0.06114372     	-0.13851890     	-0.07385230     	-0.09685372     	-0.65768830     	0.01318073      	-0.07174572     	-1.03894500     	0.01032329      	0.07887220      	-0.13031140     	-0.06953025     	0.08615921      	-0.66058350     	0.00933671      	0.05784853      	-1.03816000     	0.01302719      
8.76666600	0.00457540      	-0.06212794     	-0.05885673     	0.00000000      	0.00000000      	0.00000000      	-0.02261193     	0.36732140      	0.00631809      	-0.01185855     	0.54360300      	0.01761198      	-0.16009530     	0.22455550      	-0.02134132     	-0.26560800     	-0.00231119     	0.00241947      	-0.36778370     	-0.21625900     	-0.03716040     	0.15875370      	0.29994930      	-0.01175308     	0.32088340      	0.49155400      	-0.05868673     	0.43333950      	0.67135020      	-0.09835625     	-0.06118741     	-0.13850110     	-0.07378292     	-0.09685059     	-0.65767090     	0.01320410      	-0.07190090     	-1.03900500     	0.01039624      	0.07882956      	-0.13032000     	-0.06957984     	0.08616406      	-0.66056760     	0.00928068      	0.05794819      	-1.03810200     	0.01291251      
8.80000000	0.00453767      	-0.06212440     	-0.05885100     	0.00000000      	0.00000000      	0.00000000      	-0.02262428     	0.36731810      	0.00635219      	-0.01180248     	0.54365280      	0.01766706      	-0.16010710     	0.22458440      	-0.02126002     	-0.26562520     	-0.00239790     	0.00254369      	-0.36782780     	-0.21616130     	-0.03706360     	0.15876860      	0.29992010      	-0.01180959     	0.32090060      	0.49155360      	-0.05874228     	0.43339220      	0.67133130      	-0.09844828     	-0.06122930     	-0.13848490     	-0.07371712     	-0.09684714     	-0.65765230     	0.01322341      	-0.07246641     	-1.03901400     	0.01054358      	0.07878757      	-0.13032780     	-0.06962895     	0.08616896      	-0.66054980     	0.00922346      	0.05801828      	-1.03803000     	0.01279569      
8.83333300	0.00450124      	-0.06212110     	-0.05884552     	0.00000000      	0.00000000      	0.00000000      	-0.02263589     	0.36731500      	0.00638413      	-0.01175518     	0.54370150      	0.01771235      	-0.16011300     	0.22460800      	-0.02118826     	-0.26563990     	-0.00247067     	0.00265312      	-0.36787220     	-0.21607090     	-0.03698421     	0.15879720      	0.29989530      	-0.01186085     	0.32093880      	0.49157280      	-0.05881643     	0.43346880      	0.67133270      	-0.09855652     	-0.06126910     	-0.13847000     	-0.07365417     	-0.09684332     	-0.65764150     	0.01324010      	-0.07282941     	-1.03904000     	0.01064110      	0.07874849      	-0.13033640     	-0.06967711     	0.08617511      	-0.66053350     	0.00916672      	0.05808413      	-1.03796100     	0.01267862      
8.86666700	0.00446630      	-0.06211822     	-0.05884075     	0.00000000      	0.00000000      	0.00000000      	-0.02264792     	0.36731540      	0.00641656      	-0.01170357     	0.54376160      	0.01776981      	-0.16011730     	0.22462930      	-0.02112269     	-0.26566680     	-0.00260182     	0.00278854      	-0.36791710     	-0.21597400     	-0.03692365     	0.15882740      	0.29986360      	-0.01191187     	0.32098350      	0.49159560      	-0.05889583     	0.43355100      	0.67133740      	-0.09866524     	-0.06130623     	-0.13845640     	-0.07359695     	-0.09684010     	-0.65762790     	0.01325202      	-0.07300388     	-1.03906800     	0.01068950      	0.07871112      	-0.13034540     	-0.06972361     	0.08618149      	-0.66051790     	0.00911117      	0.05808908      	-1.03796600     	0.01259470      
8.90000000	0.00443003      	-0.06211635     	-0.05883527     	0.00000000      	0.00000000      	0.00000000      	-0.02266130     	0.36732010      	0.00645208      	-0.01162654     	0.54386930      	0.01791024      	-0.16012350     	0.22464940      	-0.02106190     	-0.26569040     	-0.00274086     	0.00292420      	-0.36796120     	-0.21586070     	-0.03687167     	0.15884580      	0.29983180      	-0.01196408     	0.32105240      	0.49164760      	-0.05899644     	0.43365910      	0.67136780      	-0.09878206     	-0.06134234     	-0.13844450     	-0.07354331     	-0.09683762     	-0.65761990     	0.01326251      	-0.07314119     	-1.03910200     	0.01073003      	0.07867058      	-0.13035490     	-0.06977010     	0.08618920      	-0.66050200     	0.00905705      	0.05808930      	-1.03796900     	0.01252055      
8.93333300	0.00438771      	-0.06210855     	-0.05882788     	0.00000000      	0.00000000      	0.00000000      	-0.02267425     	0.36731770      	0.00648212      	-0.01154873     	0.54396460      	0.01804042      	-0.16016560     	0.22475890      	-0.02090788     	-0.26571060     	-0.00286557     	0.00303793      	-0.36800500     	-0.21573590     	-0.03683162     	0.15888020      	0.29980620      	-0.01200962     	0.32111600      	0.49168430      	-0.05909324     	0.43375800      	0.67138490      	-0.09889340     	-0.06138416     	-0.13842930     	-0.07349253     	-0.09683461     	-0.65761860     	0.01326752      	-0.07324605     	-1.03911400     	0.01076221      	0.07863259      	-0.13036830     	-0.06981802     	0.08619729      	-0.66049030     	0.00899863      	0.05807978      	-1.03798000     	0.01244378      
8.96666600	0.00434366      	-0.06210006     	-0.05882072     	0.00000000      	0.00000000      	0.00000000      	-0.02269098     	0.36731500      	0.00651360      	-0.01147316     	0.54405350      	0.01816678      	-0.16022460     	0.22494990      	-0.02067804     	-0.26573470     	-0.00299697     	0.00314474      	-0.36804950     	-0.21562050     	-0.03680038     	0.15891510      	0.29977850      	-0.01205468     	0.32117750      	0.49171700      	-0.05918765     	0.43385860      	0.67139680      	-0.09900022     	-0.06142768     	-0.13841260     	-0.07344365     	-0.09683168     	-0.65762040     	0.01326990      	-0.07332752     	-1.03910900     	0.01078916      	0.07859509      	-0.13038280     	-0.06986666     	0.08620526      	-0.66048130     	0.00894070      	0.05805254      	-1.03799300     	0.01236439      
9.00000000	0.00430071      	-0.06209181     	-0.05881453     	0.00000000      	0.00000000      	0.00000000      	-0.02270158     	0.36731160      	0.00654388      	-0.01140305     	0.54413370      	0.01828074      	-0.16028230     	0.22511830      	-0.02047014     	-0.26576430     	-0.00313857     	0.00325537      	-0.36810510     	-0.21547640     	-0.03679228     	0.15894930      	0.29975150      	-0.01209831     	0.32124120      	0.49175300      	-0.05928302     	0.43396270      	0.67141100      	-0.09910750     	-0.06146961     	-0.13839720     	-0.07339907     	-0.09682616     	-0.65762620     	0.01327491      	-0.07338900     	-1.03910600     	0.01080489      	0.07855879      	-0.13039750     	-0.06991410     	0.08621305      	-0.66046880     	0.00888085      	0.05806084      	-1.03798700     	0.01228428      
9.03333400	0.00425874      	-0.06208982     	-0.05880761     	0.00000000      	0.00000000      	0.00000000      	-0.02271174     	0.36731500      	0.00657439      	-0.01134203     	0.54422180      	0.01839519      	-0.16032490     	0.22527230      	-0.02028346     	-0.26579030     	-0.00326571     	0.00335646      	-0.36816590     	-0.21529410     	-0.03678823     	0.15897170      	0.29972160      	-0.01214218     	0.32132170      	0.49181130      	-0.05939388     	0.43408520      	0.67144480      	-0.09922218     	-0.06150939     	-0.13838640     	-0.07335377     	-0.09682029     	-0.65762750     	0.01328135      	-0.07344115     	-1.03909200     	0.01082253      	0.07851988      	-0.13040980     	-0.06996059     	0.08622189      	-0.66045190     	0.00882435      	0.05811718      	-1.03797000     	0.01220441      
9.06666700	0.00421891      	-0.06209224     	-0.05880117     	0.00000000      	0.00000000      	0.00000000      	-0.02272077     	0.36732270      	0.00660420      	-0.01128568     	0.54430840      	0.01850438      	-0.16033700     	0.22539900      	-0.02013922     	-0.26581230     	-0.00337465     	0.00344539      	-0.36823170     	-0.21509720     	-0.03678536     	0.15898520      	0.29969390      	-0.01218557     	0.32139120      	0.49186210      	-0.05949783     	0.43419320      	0.67147200      	-0.09932470     	-0.06154468     	-0.13837660     	-0.07331085     	-0.09681343     	-0.65763120     	0.01329398      	-0.07348000     	-1.03907300     	0.01083708      	0.07847857      	-0.13042010     	-0.07000589     	0.08623101      	-0.66043080     	0.00876999      	0.05816923      	-1.03795200     	0.01213026      
9.10000000	0.00418094      	-0.06209590     	-0.05879498     	0.00000000      	0.00000000      	0.00000000      	-0.02272996     	0.36733220      	0.00663304      	-0.01123884     	0.54439000      	0.01860499      	-0.16034350     	0.22550820      	-0.02001476     	-0.26582910     	-0.00346361     	0.00352240      	-0.36830910     	-0.21477040     	-0.03677821     	0.15899580      	0.29966460      	-0.01222944     	0.32145470      	0.49190750      	-0.05959463     	0.43429520      	0.67149460      	-0.09942174     	-0.06157726     	-0.13836770     	-0.07327104     	-0.09680691     	-0.65763600     	0.01330829      	-0.07349695     	-1.03906500     	0.01084161      	0.07843786      	-0.13043070     	-0.07004976     	0.08623981      	-0.66040960     	0.00871825      	0.05817735      	-1.03793800     	0.01207542      
9.13333300	0.00414555      	-0.06209910     	-0.05879021     	0.00000000      	0.00000000      	0.00000000      	-0.02274455     	0.36734470      	0.00666761      	-0.01119551     	0.54446460      	0.01869559      	-0.16033690     	0.22559920      	-0.01991343     	-0.26583080     	-0.00351566     	0.00358963      	-0.36838830     	-0.21441950     	-0.03678012     	0.15901140      	0.29964490      	-0.01226783     	0.32151360      	0.49194760      	-0.05968428     	0.43439280      	0.67151310      	-0.09951854     	-0.06160650     	-0.13835870     	-0.07323551     	-0.09680288     	-0.65764690     	0.01332164      	-0.07346586     	-1.03911800     	0.01085424      	0.07840107      	-0.13044080     	-0.07009268     	0.08624931      	-0.66038430     	0.00866175      	0.05820648      	-1.03791600     	0.01203346      
9.16666700	0.00411141      	-0.06210249     	-0.05878639     	0.00000000      	0.00000000      	0.00000000      	-0.02275954     	0.36735990      	0.00670648      	-0.01115830     	0.54453370      	0.01877785      	-0.16033460     	0.22567370      	-0.01982760     	-0.26583110     	-0.00356138     	0.00365019      	-0.36846670     	-0.21405460     	-0.03678846     	0.15901810      	0.29961620      	-0.01230931     	0.32156430      	0.49197620      	-0.05976796     	0.43447870      	0.67152170      	-0.09960794     	-0.06163371     	-0.13835000     	-0.07320356     	-0.09679832     	-0.65765320     	0.01333213      	-0.07343401     	-1.03917200     	0.01086450      	0.07836412      	-0.13045060     	-0.07013321     	0.08625737      	-0.66035660     	0.00860405      	0.05826366      	-1.03787200     	0.01200509      
9.20000000	0.00407878      	-0.06210595     	-0.05878305     	0.00000000      	0.00000000      	0.00000000      	-0.02277224     	0.36737440      	0.00674272      	-0.01112667     	0.54460020      	0.01884770      	-0.16032470     	0.22573440      	-0.01976037     	-0.26583240     	-0.00360583     	0.00370765      	-0.36854610     	-0.21372020     	-0.03680587     	0.15902410      	0.29959610      	-0.01234627     	0.32160410      	0.49199410      	-0.05984330     	0.43455090      	0.67152050      	-0.09968925     	-0.06165867     	-0.13834230     	-0.07317472     	-0.09679517     	-0.65766050     	0.01334190      	-0.07339851     	-1.03922600     	0.01087093      	0.07832748      	-0.13045780     	-0.07017136     	0.08626592      	-0.66033030     	0.00854707      	0.05842602      	-1.03772700     	0.01201987      
9.23333400	0.00404535      	-0.06211078     	-0.05877924     	0.00000000      	0.00000000      	0.00000000      	-0.02278367     	0.36739060      	0.00677705      	-0.01110443     	0.54465350      	0.01889610      	-0.16031320     	0.22579090      	-0.01970291     	-0.26583440     	-0.00365374     	0.00376058      	-0.36861650     	-0.21341850     	-0.03682828     	0.15902950      	0.29957370      	-0.01238465     	0.32163920      	0.49200640      	-0.05991483     	0.43461670      	0.67151430      	-0.09977031     	-0.06168352     	-0.13833590     	-0.07314587     	-0.09679741     	-0.65763900     	0.01334381      	-0.07335441     	-1.03927200     	0.01087666      	0.07828942      	-0.13046560     	-0.07021022     	0.08627838      	-0.66030150     	0.00848699      	0.05847652      	-1.03767000     	0.01200700      
9.26666600	0.00401162      	-0.06211688     	-0.05877519     	0.00000000      	0.00000000      	0.00000000      	-0.02279620     	0.36740980      	0.00681019      	-0.01108314     	0.54470550      	0.01894069      	-0.16030020     	0.22584120      	-0.01965523     	-0.26586230     	-0.00374067     	0.00382328      	-0.36867900     	-0.21313970     	-0.03685713     	0.15902930      	0.29954860      	-0.01242518     	0.32167240      	0.49201710      	-0.05998325     	0.43468140      	0.67150600      	-0.09985256     	-0.06170695     	-0.13833060     	-0.07311773     	-0.09679403     	-0.65763930     	0.01335764      	-0.07333460     	-1.03931400     	0.01086807      	0.07824951      	-0.13047290     	-0.07024837     	0.08629200      	-0.66027030     	0.00842571      	0.05848925      	-1.03765800     	0.01197934      
9.30000000	0.00397910      	-0.06212325     	-0.05877161     	0.00000000      	0.00000000      	0.00000000      	-0.02280807     	0.36742880      	0.00684047      	-0.01106557     	0.54475680      	0.01898170      	-0.16028680     	0.22588550      	-0.01961541     	-0.26589160     	-0.00384931     	0.00389338      	-0.36873580     	-0.21290920     	-0.03689504     	0.15902890      	0.29952300      	-0.01246548     	0.32171660      	0.49203840      	-0.06005692     	0.43476040      	0.67150840      	-0.09993982     	-0.06172902     	-0.13832630     	-0.07309103     	-0.09679325     	-0.65764500     	0.01337814      	-0.07330299     	-1.03943600     	0.01084304      	0.07821123      	-0.13047990     	-0.07028556     	0.08630696      	-0.66023500     	0.00836182      	0.05848998      	-1.03764900     	0.01195264      
9.33333300	0.00394779      	-0.06212779     	-0.05876827     	0.00000000      	0.00000000      	0.00000000      	-0.02281949     	0.36744490      	0.00686669      	-0.01104788     	0.54480200      	0.01901650      	-0.16027490     	0.22592190      	-0.01958227     	-0.26590750     	-0.00393464     	0.00394583      	-0.36878650     	-0.21269200     	-0.03693604     	0.15903290      	0.29950290      	-0.01250172     	0.32175180      	0.49204690      	-0.06012225     	0.43482850      	0.67149830      	-0.10002330     	-0.06174975     	-0.13832220     	-0.07306743     	-0.09679034     	-0.65766500     	0.01340771      	-0.07327357     	-1.03955800     	0.01080751      	0.07817721      	-0.13048730     	-0.07032228     	0.08632429      	-0.66022530     	0.00830722      	0.05847238      	-1.03765000     	0.01192832      
9.36666700	0.00391786      	-0.06213205     	-0.05876589     	0.00000000      	0.00000000      	0.00000000      	-0.02282891     	0.36745900      	0.00688958      	-0.01103020     	0.54484180      	0.01904535      	-0.16026740     	0.22595140      	-0.01955438     	-0.26592340     	-0.00401601     	0.00399232      	-0.36883260     	-0.21249760     	-0.03697777     	0.15903640      	0.29948310      	-0.01253819     	0.32178410      	0.49205260      	-0.06018543     	0.43489090      	0.67148630      	-0.10010340     	-0.06176962     	-0.13831860     	-0.07304478     	-0.09678710     	-0.65770300     	0.01344323      	-0.07324513     	-1.03967600     	0.01076937      	0.07814497      	-0.13049500     	-0.07035875     	0.08634098      	-0.66021870     	0.00825429      	0.05849224      	-1.03763100     	0.01192546      
9.40000000	0.00388953      	-0.06213643     	-0.05876398     	0.00000000      	0.00000000      	0.00000000      	-0.02284385     	0.36747590      	0.00691533      	-0.01101290     	0.54487870      	0.01906848      	-0.16025710     	0.22597770      	-0.01953316     	-0.26593740     	-0.00408968     	0.00403166      	-0.36887310     	-0.21234520     	-0.03702474     	0.15904150      	0.29946400      	-0.01257491     	0.32181510      	0.49205630      	-0.06024837     	0.43495070      	0.67147240      	-0.10018350     	-0.06178717     	-0.13831500     	-0.07302427     	-0.09678441     	-0.65776380     	0.01349068      	-0.07321829     	-1.03974600     	0.01073480      	0.07811494      	-0.13050280     	-0.07039523     	0.08635800      	-0.66021310     	0.00820160      	0.05850248      	-1.03761900     	0.01191878      
9.43333300	0.00386338      	-0.06214046     	-0.05876327     	0.00000000      	0.00000000      	0.00000000      	-0.02285306     	0.36748950      	0.00693703      	-0.01099715     	0.54491390      	0.01908827      	-0.16024330     	0.22600010      	-0.01951861     	-0.26595780     	-0.00418930     	0.00408030      	-0.36891010     	-0.21220240     	-0.03706932     	0.15904960      	0.29945130      	-0.01260853     	0.32184720      	0.49206090      	-0.06030893     	0.43501060      	0.67146090      	-0.10026220     	-0.06180260     	-0.13831110     	-0.07300615     	-0.09677612     	-0.65782130     	0.01353407      	-0.07361200     	-1.03956100     	0.01081324      	0.07808660      	-0.13051040     	-0.07043028     	0.08637543      	-0.66020610     	0.00814891      	0.05850239      	-1.03760400     	0.01191807      
9.46666600	0.00383881      	-0.06214439     	-0.05876303     	0.00000000      	0.00000000      	0.00000000      	-0.02286115     	0.36750230      	0.00695610      	-0.01098098     	0.54494740      	0.01910520      	-0.16023150     	0.22601740      	-0.01951003     	-0.26598620     	-0.00431147     	0.00413919      	-0.36894480     	-0.21205990     	-0.03710461     	0.15905790      	0.29943880      	-0.01264143     	0.32187970      	0.49206510      	-0.06036901     	0.43507470      	0.67144710      	-0.10033660     	-0.06181676     	-0.13830760     	-0.07298970     	-0.09676544     	-0.65785190     	0.01356006      	-0.07389413     	-1.03937700     	0.01089358      	0.07806022      	-0.13051800     	-0.07046437     	0.08639291      	-0.66020290     	0.00809979      	0.05848826      	-1.03759000     	0.01191902      
9.50000000	0.00381409      	-0.06214776     	-0.05876231     	0.00000000      	0.00000000      	0.00000000      	-0.02286783     	0.36751300      	0.00697208      	-0.01096524     	0.54497690      	0.01911855      	-0.16022800     	0.22602620      	-0.01950145     	-0.26601040     	-0.00442226     	0.00419593      	-0.36897580     	-0.21192930     	-0.03713751     	0.15906480      	0.29942660      	-0.01267385     	0.32190780      	0.49206480      	-0.06042409     	0.43513290      	0.67142830      	-0.10040880     	-0.06183191     	-0.13830550     	-0.07297325     	-0.09675480     	-0.65788160     	0.01358342      	-0.07403122     	-1.03924800     	0.01093125      	0.07803407      	-0.13052390     	-0.07049656     	0.08640890      	-0.66019960     	0.00805140      	0.05846447      	-1.03757300     	0.01192117      
9.53333400	0.00379042      	-0.06215099     	-0.05876184     	0.00000000      	0.00000000      	0.00000000      	-0.02287371     	0.36752280      	0.00698495      	-0.01095025     	0.54500420      	0.01912832      	-0.16022480     	0.22603260      	-0.01949596     	-0.26607110     	-0.00459331     	0.00426531      	-0.36900280     	-0.21181150     	-0.03717041     	0.15907160      	0.29941470      	-0.01270628     	0.32193260      	0.49206000      	-0.06047392     	0.43518930      	0.67140180      	-0.10048220     	-0.06184588     	-0.13830260     	-0.07295656     	-0.09674533     	-0.65789220     	0.01359367      	-0.07413960     	-1.03913600     	0.01095748      	0.07800876      	-0.13053000     	-0.07052827     	0.08642484      	-0.66019730     	0.00800395      	0.05844110      	-1.03756600     	0.01191831      
9.56666700	0.00376840      	-0.06215420     	-0.05876160     	0.00000000      	0.00000000      	0.00000000      	-0.02287817     	0.36753260      	0.00699663      	-0.01093583     	0.54503070      	0.01913738      	-0.16022000     	0.22603570      	-0.01949739     	-0.26614250     	-0.00479464     	0.00433064      	-0.36902690     	-0.21170650     	-0.03720355     	0.15907990      	0.29940390      	-0.01273775     	0.32195860      	0.49205340      	-0.06052375     	0.43524880      	0.67137130      	-0.10056210     	-0.06185841     	-0.13830030     	-0.07294106     	-0.09673490     	-0.65790490     	0.01359844      	-0.07420980     	-1.03905700     	0.01097798      	0.07798511      	-0.13053620     	-0.07055902     	0.08644113      	-0.66019820     	0.00795889      	0.05839238      	-1.03756200     	0.01192236      
9.60000000	0.00374803      	-0.06215724     	-0.05876255     	0.00000000      	0.00000000      	0.00000000      	-0.02288401     	0.36754140      	0.00700688      	-0.01092280     	0.54505340      	0.01914477      	-0.16023190     	0.22606640      	-0.01947713     	-0.26620590     	-0.00497182     	0.00438309      	-0.36905110     	-0.21162020     	-0.03723741     	0.15908070      	0.29938840      	-0.01276898     	0.32198720      	0.49204760      	-0.06057191     	0.43531040      	0.67134360      	-0.10064630     	-0.06186781     	-0.13829710     	-0.07293129     	-0.09672814     	-0.65790920     	0.01359510      	-0.07426164     	-1.03896600     	0.01102567      	0.07796448      	-0.13054180     	-0.07058692     	0.08645473      	-0.66019970     	0.00791597      	0.05834652      	-1.03756300     	0.01192594      
9.63333300	0.00372931      	-0.06216010     	-0.05876350     	0.00000000      	0.00000000      	0.00000000      	-0.02288957     	0.36754950      	0.00701523      	-0.01091427     	0.54507510      	0.01915646      	-0.16024400     	0.22609680      	-0.01945639     	-0.26626850     	-0.00512442     	0.00442553      	-0.36907430     	-0.21154680     	-0.03727007     	0.15908170      	0.29937270      	-0.01279831     	0.32202210      	0.49204430      	-0.06062031     	0.43538360      	0.67131790      	-0.10074640     	-0.06187606     	-0.13829450     	-0.07292342     	-0.09672297     	-0.65791960     	0.01358986      	-0.07430459     	-1.03889100     	0.01107836      	0.07794604      	-0.13054730     	-0.07061291     	0.08646736      	-0.66020820     	0.00787544      	0.05830042      	-1.03756700     	0.01192808      
9.66666700	0.00371137      	-0.06216358     	-0.05876446     	0.00000000      	0.00000000      	0.00000000      	-0.02289514     	0.36755840      	0.00702286      	-0.01090531     	0.54509450      	0.01916575      	-0.16025670     	0.22612500      	-0.01943851     	-0.26631820     	-0.00524601     	0.00445771      	-0.36909630     	-0.21147910     	-0.03730035     	0.15907110      	0.29935400      	-0.01282859     	0.32205810      	0.49204320      	-0.06066775     	0.43546290      	0.67129210      	-0.10085610     	-0.06188349     	-0.13829240     	-0.07291675     	-0.09671693     	-0.65793490     	0.01358604      	-0.07433641     	-1.03882200     	0.01112771      	0.07792787      	-0.13055190     	-0.07063723     	0.08647563      	-0.66023020     	0.00783491      	0.05823663      	-1.03757700     	0.01193523      
9.70000000	0.00369458      	-0.06216696     	-0.05876565     	0.00000000      	0.00000000      	0.00000000      	-0.02290028     	0.36756660      	0.00702906      	-0.01089598     	0.54511300      	0.01917458      	-0.16026690     	0.22614810      	-0.01942611     	-0.26635430     	-0.00533488     	0.00447965      	-0.36911590     	-0.21142020     	-0.03732967     	0.15906360      	0.29933640      	-0.01285791     	0.32209390      	0.49204210      	-0.06071472     	0.43554200      	0.67126580      	-0.10096720     	-0.06189021     	-0.13829070     	-0.07291150     	-0.09670994     	-0.65795040     	0.01358151      	-0.07433864     	-1.03878600     	0.01115561      	0.07791094      	-0.13055630     	-0.07066059     	0.08648334      	-0.66025290     	0.00779486      	0.05816217      	-1.03758800     	0.01194406      
