%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.03333000	0.08328076      	0.09995513      	2.46249200      	0.07064831      	0.16646870      	2.51230400      	0.04390247      	0.53339550      	2.49591700      	0.04098706      	0.71604470      	2.47004600      	-0.10330590     	0.39809640      	2.45504300      	-0.21766610     	0.17154620      	2.47134600      	-0.30138110     	-0.07561151     	2.45813300      	0.21859420      	0.47821470      	2.50661700      	0.35596290      	0.64435830      	2.40119900      	0.42650910      	0.83444240      	2.32551900      	0.01962220      	0.01683380      	2.43664300      	0.01581383      	-0.57344160     	2.52927800      	0.02727246      	-0.91603480     	2.50416200      	0.16087810      	0.03109250      	2.47127600      	0.12471500      	-0.57670720     	2.54663500      	0.11752720      	-0.91632280     	2.51767200      
11.06667000	0.08332752      	0.09996218      	2.46246400      	0.07070804      	0.16648360      	2.51223300      	0.04393670      	0.53338060      	2.49583600      	0.04101194      	0.71600440      	2.46993300      	-0.10329860     	0.39809190      	2.45498500      	-0.21765470     	0.17153110      	2.47119500      	-0.30132020     	-0.07561451     	2.45806500      	0.21861210      	0.47822550      	2.50652900      	0.35585660      	0.64403130      	2.40116900      	0.42639320      	0.83410380      	2.32547400      	0.01966888      	0.01683220      	2.43661800      	0.01586471      	-0.57346550     	2.52927000      	0.02727903      	-0.91612040     	2.50420400      	0.16093320      	0.03109697      	2.47125700      	0.12483410      	-0.57672140     	2.54663200      	0.11753090      	-0.91639140     	2.51767600      
11.10000000	0.08337238      	0.09996841      	2.46243400      	0.07076513      	0.16649740      	2.51216000      	0.04396733      	0.53336490      	2.49575500      	0.04103391      	0.71594830      	2.46978500      	-0.10328770     	0.39808620      	2.45491900      	-0.21763000     	0.17155820      	2.47103000      	-0.30125840     	-0.07559617     	2.45797800      	0.21862820      	0.47823690      	2.50644300      	0.35571120      	0.64364920      	2.40115800      	0.42625020      	0.83369780      	2.32543900      	0.01971402      	0.01683087      	2.43659100      	0.01589731      	-0.57347460     	2.52926300      	0.02727684      	-0.91616650     	2.50424500      	0.16098540      	0.03110090      	2.47123800      	0.12492200      	-0.57668700     	2.54661500      	0.11753550      	-0.91642370     	2.51769100      
11.13333000	0.08341905      	0.09997290      	2.46240300      	0.07082316      	0.16650970      	2.51208100      	0.04400812      	0.53335360      	2.49567300      	0.04105252      	0.71589360      	2.46963400      	-0.10327050     	0.39807650      	2.45483000      	-0.21760170     	0.17159770      	2.47086200      	-0.30119540     	-0.07556151     	2.45787200      	0.21864210      	0.47824780      	2.50635900      	0.35553400      	0.64320270      	2.40117800      	0.42607750      	0.83321150      	2.32541000      	0.01976053      	0.01682840      	2.43656300      	0.01592565      	-0.57348270     	2.52925600      	0.02728119      	-0.91621050     	2.50428400      	0.16103640      	0.03110397      	2.47121800      	0.12498910      	-0.57666300     	2.54660300      	0.11753840      	-0.91646330     	2.51771300      
11.16667000	0.08346435      	0.09997419      	2.46236800      	0.07087930      	0.16651860      	2.51199300      	0.04403384      	0.53333150      	2.49556200      	0.04107039      	0.71584160      	2.46948100      	-0.10325030     	0.39806540      	2.45473500      	-0.21757470     	0.17163610      	2.47070700      	-0.30114030     	-0.07552650     	2.45776500      	0.21865300      	0.47825840      	2.50626800      	0.35533590      	0.64271780      	2.40120600      	0.42587280      	0.83268870      	2.32538500      	0.01980766      	0.01682277      	2.43653100      	0.01595123      	-0.57349060     	2.52924900      	0.02728864      	-0.91625650     	2.50431700      	0.16108500      	0.03110634      	2.47119800      	0.12505270      	-0.57663940     	2.54659200      	0.11754100      	-0.91651750     	2.51773900      
11.20000000	0.08350516      	0.09997523      	2.46233200      	0.07093099      	0.16652620      	2.51189900      	0.04405058      	0.53330520      	2.49545600      	0.04107307      	0.71577860      	2.46930500      	-0.10323100     	0.39805420      	2.45464100      	-0.21754420     	0.17168090      	2.47055400      	-0.30109160     	-0.07548206     	2.45764600      	0.21865950      	0.47827050      	2.50617400      	0.35512210      	0.64224730      	2.40124100      	0.42566420      	0.83217880      	2.32536600      	0.01984941      	0.01681803      	2.43649800      	0.01596564      	-0.57349570     	2.52924500      	0.02729157      	-0.91629040     	2.50432800      	0.16112970      	0.03110881      	2.47117500      	0.12517370      	-0.57653780     	2.54656400      	0.11754000      	-0.91655140     	2.51776400      
11.23333000	0.08353615      	0.09996947      	2.46229000      	0.07096954      	0.16652340      	2.51179400      	0.04405795      	0.53327020      	2.49534300      	0.04107593      	0.71571770      	2.46912000      	-0.10319860     	0.39803920      	2.45452800      	-0.21751590     	0.17172630      	2.47040800      	-0.30104930     	-0.07542578     	2.45751500      	0.21866190      	0.47827920      	2.50607300      	0.35492500      	0.64180800      	2.40127500      	0.42547000      	0.83170590      	2.32535300      	0.01988309      	0.01681168      	2.43646200      	0.01597448      	-0.57349960     	2.52923800      	0.02730357      	-0.91640140     	2.50432200      	0.16116030      	0.03110599      	2.47114900      	0.12523610      	-0.57646790     	2.54653500      	0.11753480      	-0.91658410     	2.51778900      
11.26667000	0.08355957      	0.09995902      	2.46224300      	0.07099791      	0.16651500      	2.51167600      	0.04405569      	0.53322940      	2.49520900      	0.04107242      	0.71565610      	2.46893200      	-0.10316350     	0.39802250      	2.45440900      	-0.21748960     	0.17177000      	2.47027300      	-0.30101420     	-0.07535286     	2.45734800      	0.21865880      	0.47828870      	2.50596100      	0.35494450      	0.64195200      	2.40108300      	0.42549880      	0.83183720      	2.32517100      	0.01991017      	0.01680362      	2.43642600      	0.01597760      	-0.57349410     	2.52922800      	0.02731646      	-0.91648700     	2.50431800      	0.16118140      	0.03110011      	2.47111900      	0.12527980      	-0.57638130     	2.54649800      	0.11752440      	-0.91659850     	2.51781000      
11.30000000	0.08357050      	0.09994395      	2.46218700      	0.07100891      	0.16650020      	2.51154000      	0.04403852      	0.53317800      	2.49505400      	0.04106073      	0.71559830      	2.46873500      	-0.10313670     	0.39800930      	2.45429400      	-0.21751770     	0.17174590      	2.47011900      	-0.30099570     	-0.07529943     	2.45714100      	0.21864690      	0.47829210      	2.50583800      	0.35491430      	0.64191690      	2.40100600      	0.42547220      	0.83179460      	2.32510800      	0.01992419      	0.01679413      	2.43638300      	0.01597032      	-0.57347390     	2.52921100      	0.02732649      	-0.91655760     	2.50430200      	0.16119160      	0.03108893      	2.47108200      	0.12531700      	-0.57629840     	2.54646500      	0.11751500      	-0.91661550     	2.51783400      
11.33333000	0.08357737      	0.09992830      	2.46212900      	0.07101227      	0.16648560      	2.51139500      	0.04399719      	0.53311990      	2.49487300      	0.04104946      	0.71555270      	2.46856100      	-0.10311130     	0.39799550      	2.45418000      	-0.21753910     	0.17173830      	2.46998200      	-0.30099310     	-0.07526445     	2.45688800      	0.21863020      	0.47829330      	2.50571600      	0.35487990      	0.64186770      	2.40096200      	0.42544350      	0.83174010      	2.32506600      	0.01993589      	0.01678480      	2.43634100      	0.01595742      	-0.57345180     	2.52919200      	0.02734725      	-0.91665950     	2.50424900      	0.16119770      	0.03107769      	2.47104500      	0.12533260      	-0.57625220     	2.54644100      	0.11748530      	-0.91665770     	2.51785600      
11.36667000	0.08357984      	0.09990670      	2.46206600      	0.07101004      	0.16646440      	2.51124200      	0.04395371      	0.53306220      	2.49469500      	0.04103724      	0.71551040      	2.46839500      	-0.10308570     	0.39798090      	2.45406400      	-0.21756200     	0.17173630      	2.46984700      	-0.30099990     	-0.07521579     	2.45661600      	0.21860790      	0.47829820      	2.50558900      	0.35525450      	0.64286770      	2.40019100      	0.42577360      	0.83277650      	2.32454300      	0.01994458      	0.01677370      	2.43629800      	0.01594252      	-0.57343710     	2.52917600      	0.02735537      	-0.91673890     	2.50420000      	0.16119870      	0.03106077      	2.47100000      	0.12534630      	-0.57622670     	2.54642700      	0.11746440      	-0.91669450     	2.51787500      
11.40000000	0.08357983      	0.09988397      	2.46200400      	0.07100446      	0.16644200      	2.51109300      	0.04390776      	0.53300940      	2.49453600      	0.04100769      	0.71547600      	2.46821000      	-0.10306040     	0.39796640      	2.45394600      	-0.21758550     	0.17174180      	2.46971400      	-0.30102300     	-0.07516244     	2.45632600      	0.21857940      	0.47830460      	2.50546300      	0.35530920      	0.64305750      	2.39992500      	0.42578360      	0.83298750      	2.32433500      	0.01995184      	0.01676233      	2.43625600      	0.01590642      	-0.57339940     	2.52915000      	0.02736116      	-0.91680450     	2.50415400      	0.16119600      	0.03104282      	2.47095400      	0.12535200      	-0.57621350     	2.54641800      	0.11744330      	-0.91673490     	2.51789500      
11.43333000	0.08357172      	0.09986057      	2.46193600      	0.07098804      	0.16641900      	2.51093600      	0.04385541      	0.53295280      	2.49437100      	0.04097589      	0.71544210      	2.46802900      	-0.10305510     	0.39795740      	2.45382800      	-0.21760640     	0.17175630      	2.46959000      	-0.30106160     	-0.07510333     	2.45603100      	0.21854620      	0.47831120      	2.50534000      	0.35577080      	0.64409120      	2.39922300      	0.42599160      	0.83414220      	2.32370300      	0.01995036      	0.01674994      	2.43620600      	0.01586138      	-0.57337700     	2.52912300      	0.02736718      	-0.91685370     	2.50410500      	0.16118660      	0.03102206      	2.47090500      	0.12534820      	-0.57619150     	2.54640600      	0.11742000      	-0.91678870     	2.51791300      
11.46667000	0.08356217      	0.09983794      	2.46187000      	0.07097067      	0.16639710      	2.51078400      	0.04380770      	0.53289990      	2.49422000      	0.04094709      	0.71540490      	2.46783400      	-0.10305330     	0.39795250      	2.45371600      	-0.21762720     	0.17177100      	2.46947500      	-0.30110790     	-0.07504603     	2.45575500      	0.21851260      	0.47832160      	2.50522400      	0.35633280      	0.64531020      	2.39847500      	0.42626330      	0.83549260      	2.32300400      	0.01994661      	0.01673732      	2.43615500      	0.01576038      	-0.57330660     	2.52907000      	0.02737193      	-0.91689800     	2.50405700      	0.16117570      	0.03100178      	2.47085600      	0.12533850      	-0.57616930     	2.54639200      	0.11736920      	-0.91693980     	2.51792300      
11.50000000	0.08353949      	0.09980921      	2.46179300      	0.07093769      	0.16636950      	2.51061800      	0.04375168      	0.53284190      	2.49405700      	0.04091462      	0.71536740      	2.46763500      	-0.10305740     	0.39795130      	2.45360400      	-0.21764720     	0.17178570      	2.46936800      	-0.30116960     	-0.07499295     	2.45550900      	0.21847280      	0.47833200      	2.50510700      	0.35679570      	0.64631220      	2.39786700      	0.42648670      	0.83660150      	2.32243000      	0.01993243      	0.01672102      	2.43609700      	0.01559948      	-0.57319640     	2.52898700      	0.02737672      	-0.91693150     	2.50402300      	0.16114870      	0.03097430      	2.47079500      	0.12533410      	-0.57616600     	2.54638400      	0.11732330      	-0.91708110     	2.51794700      
11.53333000	0.08351147      	0.09978221      	2.46171400      	0.07090198      	0.16634360      	2.51045700      	0.04370612      	0.53278580      	2.49390900      	0.04088629      	0.71533110      	2.46743900      	-0.10306420     	0.39795380      	2.45349500      	-0.21766650     	0.17180150      	2.46927100      	-0.30124010     	-0.07494650     	2.45526900      	0.21843340      	0.47834230      	2.50499600      	0.35687660      	0.64648820      	2.39773300      	0.42650230      	0.83680360      	2.32228400      	0.01990774      	0.01670568      	2.43603200      	0.01538501      	-0.57306840     	2.52888600      	0.02735993      	-0.91696820     	2.50400300      	0.16111460      	0.03094794      	2.47073000      	0.12530770      	-0.57618310     	2.54636600      	0.11731900      	-0.91711250     	2.51795400      
11.56667000	0.08348089      	0.09975430      	2.46163500      	0.07086357      	0.16631670      	2.51029900      	0.04366078      	0.53273070      	2.49376800      	0.04085962      	0.71529780      	2.46724700      	-0.10307110     	0.39795600      	2.45338600      	-0.21768500     	0.17182080      	2.46917300      	-0.30131830     	-0.07489770     	2.45502700      	0.21839340      	0.47835250      	2.50489000      	0.35687870      	0.64648490      	2.39766500      	0.42642660      	0.83680250      	2.32218300      	0.01988019      	0.01668865      	2.43596400      	0.01517985      	-0.57296070     	2.52879500      	0.02736166      	-0.91701160     	2.50398900      	0.16107790      	0.03092126      	2.47066500      	0.12521510      	-0.57634970     	2.54636100      	0.11731830      	-0.91714990     	2.51796100      
11.60000000	0.08344066      	0.09972681      	2.46155500      	0.07081597      	0.16628990      	2.51014400      	0.04361257      	0.53266950      	2.49363100      	0.04083546      	0.71526980      	2.46705800      	-0.10309240     	0.39796160      	2.45327700      	-0.21770230     	0.17184520      	2.46907400      	-0.30138740     	-0.07485043     	2.45478700      	0.21835210      	0.47836340      	2.50478900      	0.35673890      	0.64610700      	2.39773600      	0.42618320      	0.83642060      	2.32216900      	0.01984335      	0.01667242      	2.43589400      	0.01498409      	-0.57285960     	2.52870800      	0.02738206      	-0.91706940     	2.50397700      	0.16102730      	0.03089030      	2.47059400      	0.12512550      	-0.57651750     	2.54636100      	0.11733160      	-0.91723910     	2.51797600      
11.63333000	0.08340133      	0.09970059      	2.46147700      	0.07077030      	0.16626490      	2.50999600      	0.04356908      	0.53261120      	2.49350000      	0.04081127      	0.71523980      	2.46686600      	-0.10311460     	0.39796720      	2.45316900      	-0.21771880     	0.17187000      	2.46898000      	-0.30145350     	-0.07480878     	2.45455100      	0.21830960      	0.47837300      	2.50468900      	0.35676410      	0.64615570      	2.39767700      	0.42617020      	0.83648120      	2.32210100      	0.01980625      	0.01665628      	2.43582500      	0.01478785      	-0.57274180     	2.52862200      	0.02738753      	-0.91708790     	2.50396700      	0.16097860      	0.03086107      	2.47052700      	0.12504620      	-0.57669900     	2.54636200      	0.11734300      	-0.91732450     	2.51799900      
11.66667000	0.08335952      	0.09967323      	2.46139600      	0.07072115      	0.16623920      	2.50984300      	0.04351824      	0.53254610      	2.49335200      	0.04078396      	0.71519350      	2.46665200      	-0.10313630     	0.39797480      	2.45306200      	-0.21773510     	0.17189350      	2.46888800      	-0.30150960     	-0.07477100     	2.45431300      	0.21826530      	0.47838260      	2.50459000      	0.35665260      	0.64593300      	2.39770900      	0.42603270      	0.83625230      	2.32209500      	0.01976788      	0.01663940      	2.43575500      	0.01460445      	-0.57263270     	2.52854200      	0.02739069      	-0.91710220     	2.50396000      	0.16092850      	0.03083243      	2.47045900      	0.12495860      	-0.57674410     	2.54633100      	0.11736010      	-0.91738810     	2.51802400      
11.70000000	0.08331883      	0.09964696      	2.46131800      	0.07067341      	0.16621480      	2.50969400      	0.04346808      	0.53248120      	2.49320600      	0.04075044      	0.71513770      	2.46640800      	-0.10315910     	0.39798050      	2.45295300      	-0.21774790     	0.17192050      	2.46880000      	-0.30155150     	-0.07471335     	2.45406700      	0.21821960      	0.47839140      	2.50449200      	0.35645720      	0.64551410      	2.39781300      	0.42581830      	0.83581640      	2.32213800      	0.01972997      	0.01662290      	2.43568600      	0.01442514      	-0.57253840     	2.52845700      	0.02739095      	-0.91716970     	2.50392300      	0.16088040      	0.03080508      	2.47039300      	0.12486000      	-0.57680340     	2.54629400      	0.11738280      	-0.91744540     	2.51804900      
11.73333000	0.08327811      	0.09961899      	2.46124000      	0.07062671      	0.16618880      	2.50954700      	0.04342625      	0.53241570      	2.49306400      	0.04072576      	0.71508570      	2.46617400      	-0.10317790     	0.39798380      	2.45284200      	-0.21777660     	0.17192880      	2.46870100      	-0.30159250     	-0.07466290     	2.45383800      	0.21817520      	0.47840180      	2.50439600      	0.35620360      	0.64493870      	2.39797300      	0.42548980      	0.83521500      	2.32218800      	0.01969157      	0.01660486      	2.43561700      	0.01425741      	-0.57245220     	2.52837800      	0.02738926      	-0.91723130     	2.50388800      	0.16083190      	0.03077675      	2.47032700      	0.12474770      	-0.57687660     	2.54625800      	0.11740580      	-0.91749940     	2.51807600      
11.76667000	0.08323652      	0.09959128      	2.46116300      	0.07058126      	0.16616380      	2.50940600      	0.04339476      	0.53235650      	2.49293600      	0.04070242      	0.71503600      	2.46595300      	-0.10319570     	0.39798630      	2.45273300      	-0.21788780     	0.17181940      	2.46854400      	-0.30161240     	-0.07464196     	2.45363600      	0.21813200      	0.47841150      	2.50430400      	0.35593950      	0.64431980      	2.39815400      	0.42514900      	0.83459200      	2.32229900      	0.01965004      	0.01658695      	2.43554700      	0.01411392      	-0.57238170     	2.52830400      	0.02737788      	-0.91726340     	2.50386100      	0.16077900      	0.03074696      	2.47026100      	0.12466570      	-0.57691600     	2.54623100      	0.11743130      	-0.91755020     	2.51810900      
11.80000000	0.08319678      	0.09956503      	2.46109000      	0.07053792      	0.16614080      	2.50927000      	0.04336345      	0.53229740      	2.49280700      	0.04067318      	0.71495740      	2.46571200      	-0.10321380     	0.39798700      	2.45262600      	-0.21807060     	0.17160680      	2.46834700      	-0.30160810     	-0.07464106     	2.45341400      	0.21808990      	0.47842100      	2.50421800      	0.35590690      	0.64424880      	2.39816200      	0.42508530      	0.83452920      	2.32228300      	0.01961010      	0.01656968      	2.43547900      	0.01400088      	-0.57232590     	2.52824000      	0.02736336      	-0.91728970     	2.50382300      	0.16072880      	0.03071880      	2.47019900      	0.12461390      	-0.57697960     	2.54620900      	0.11746250      	-0.91759600     	2.51813500      
11.83333000	0.08315881      	0.09954010      	2.46102100      	0.07049679      	0.16611920      	2.50914100      	0.04333455      	0.53224250      	2.49268800      	0.04064549      	0.71487550      	2.46547200      	-0.10322870     	0.39798540      	2.45252300      	-0.21832700     	0.17129600      	2.46810500      	-0.30161310     	-0.07483372     	2.45311100      	0.21805010      	0.47843040      	2.50413600      	0.35587230      	0.64415980      	2.39818500      	0.42500820      	0.83443020      	2.32226400      	0.01957169      	0.01655265      	2.43541300      	0.01390772      	-0.57228270     	2.52818100      	0.02734998      	-0.91730800     	2.50378700      	0.16068090      	0.03069218      	2.47014000      	0.12458240      	-0.57705060     	2.54619500      	0.11748200      	-0.91764170     	2.51814800      
11.86667000	0.08312283      	0.09951629      	2.46095400      	0.07045767      	0.16609860      	2.50901600      	0.04330443      	0.53218500      	2.49257200      	0.04062712      	0.71480100      	2.46525100      	-0.10323990     	0.39798240      	2.45242300      	-0.21861130     	0.17093330      	2.46784700      	-0.30160860     	-0.07501347     	2.45283400      	0.21801290      	0.47843890      	2.50406100      	0.35578930      	0.64391180      	2.39828100      	0.42485370      	0.83416760      	2.32227100      	0.01953512      	0.01653519      	2.43534800      	0.01381422      	-0.57223560     	2.52811600      	0.02726746      	-0.91727940     	2.50373400      	0.16063660      	0.03066782      	2.47008500      	0.12454500      	-0.57705280     	2.54616000      	0.11749980      	-0.91766010     	2.51815900      
11.90000000	0.08308898      	0.09949435      	2.46089200      	0.07042163      	0.16608020      	2.50889800      	0.04328110      	0.53213210      	2.49246400      	0.04061157      	0.71473250      	2.46505000      	-0.10324990     	0.39797950      	2.45233000      	-0.21889130     	0.17055720      	2.46759300      	-0.30160600     	-0.07518855     	2.45257400      	0.21797810      	0.47844650      	2.50399000      	0.35567450      	0.64358060      	2.39840700      	0.42467070      	0.83381810      	2.32229600      	0.01950021      	0.01651897      	2.43528500      	0.01370262      	-0.57215050     	2.52802100      	0.02718218      	-0.91722540     	2.50368700      	0.16059480      	0.03064516      	2.47003300      	0.12453230      	-0.57706420     	2.54614900      	0.11751060      	-0.91767570     	2.51817000      
11.93333000	0.08305662      	0.09947312      	2.46083300      	0.07038748      	0.16606240      	2.50878600      	0.04326004      	0.53208250      	2.49236400      	0.04059806      	0.71466440      	2.46485900      	-0.10325310     	0.39797420      	2.45224100      	-0.21905430     	0.17036390      	2.46738800      	-0.30160370     	-0.07537783     	2.45233500      	0.21794580      	0.47845330      	2.50392300      	0.35552360      	0.64315600      	2.39856600      	0.42446320      	0.83337070      	2.32234400      	0.01946701      	0.01650329      	2.43522500      	0.01359669      	-0.57205580     	2.52792100      	0.02715640      	-0.91720750     	2.50365100      	0.16055440      	0.03062336      	2.46998500      	0.12452260      	-0.57707350     	2.54613800      	0.11751800      	-0.91769110     	2.51818000      
11.96667000	0.08302612      	0.09945311      	2.46077700      	0.07035542      	0.16604620      	2.50867900      	0.04324075      	0.53203480      	2.49226600      	0.04058987      	0.71460450      	2.46469200      	-0.10325430     	0.39796810      	2.45215500      	-0.21915300     	0.17024120      	2.46723100      	-0.30159430     	-0.07554657     	2.45212100      	0.21791540      	0.47845980      	2.50386100      	0.35537190      	0.64271520      	2.39873300      	0.42425190      	0.83290700      	2.32239800      	0.01943570      	0.01648822      	2.43516800      	0.01348583      	-0.57195650     	2.52782000      	0.02712312      	-0.91717160     	2.50360300      	0.16051710      	0.03060322      	2.46994100      	0.12451410      	-0.57707950     	2.54612900      	0.11752520      	-0.91770630     	2.51821000      
12.00000000	0.08299722      	0.09943397      	2.46072500      	0.07032508      	0.16603090      	2.50857600      	0.04322150      	0.53198980      	2.49217200      	0.04058491      	0.71454920      	2.46454000      	-0.10325260     	0.39796070      	2.45207200      	-0.21922600     	0.17015200      	2.46710400      	-0.30157240     	-0.07577209     	2.45192500      	0.21788750      	0.47846600      	2.50380300      	0.35521530      	0.64223460      	2.39891200      	0.42404040      	0.83238630      	2.32243400      	0.01940595      	0.01647346      	2.43511200      	0.01342880      	-0.57190340     	2.52775600      	0.02709100      	-0.91713650     	2.50354700      	0.16048220      	0.03058392      	2.46990100      	0.12450400      	-0.57708480     	2.54612100      	0.11753340      	-0.91777590     	2.51822700      
12.03333000	0.08297009      	0.09941565      	2.46067500      	0.07029733      	0.16601660      	2.50847900      	0.04320868      	0.53195460      	2.49209100      	0.04059066      	0.71449770      	2.46440000      	-0.10324940     	0.39795160      	2.45199500      	-0.21927340     	0.17009270      	2.46699600      	-0.30154890     	-0.07603782     	2.45174800      	0.21786200      	0.47847110      	2.50374700      	0.35519190      	0.64215060      	2.39894600      	0.42399420      	0.83229600      	2.32241200      	0.01937770      	0.01645881      	2.43506100      	0.01337105      	-0.57184070     	2.52768300      	0.02702203      	-0.91706090     	2.50347800      	0.16044940      	0.03056568      	2.46986200      	0.12450300      	-0.57707610     	2.54611300      	0.11753290      	-0.91781100     	2.51823300      
12.06667000	0.08294694      	0.09939975      	2.46062900      	0.07027594      	0.16600520      	2.50839200      	0.04321008      	0.53193120      	2.49202900      	0.04060401      	0.71444610      	2.46427000      	-0.10324720     	0.39794390      	2.45192400      	-0.21929370     	0.17006240      	2.46688200      	-0.30149050     	-0.07625435     	2.45158800      	0.21783860      	0.47847540      	2.50369500      	0.35515930      	0.64203390      	2.39899500      	0.42393300      	0.83214080      	2.32237400      	0.01935164      	0.01644541      	2.43501200      	0.01331600      	-0.57178060     	2.52761100      	0.02694982      	-0.91698680     	2.50340700      	0.16042130      	0.03054935      	2.46982800      	0.12450040      	-0.57706050     	2.54610200      	0.11752980      	-0.91783820     	2.51823900      
12.10000000	0.08292606      	0.09938617      	2.46058700      	0.07025846      	0.16599670      	2.50831300      	0.04322201      	0.53191770      	2.49197800      	0.04061966      	0.71440340      	2.46416400      	-0.10324470     	0.39793630      	2.45185900      	-0.21929160     	0.17004690      	2.46677400      	-0.30140950     	-0.07645604     	2.45143800      	0.21781740      	0.47847920      	2.50364500      	0.35525390      	0.64215450      	2.39895600      	0.42397040      	0.83225640      	2.32220700      	0.01932647      	0.01643395      	2.43496500      	0.01325725      	-0.57170810     	2.52753500      	0.02687082      	-0.91688840     	2.50332100      	0.16039560      	0.03053473      	2.46979600      	0.12449830      	-0.57705620     	2.54609800      	0.11752740      	-0.91784560     	2.51825100      
12.13333000	0.08290695      	0.09937333      	2.46054800      	0.07024271      	0.16598890      	2.50824000      	0.04323456      	0.53190620      	2.49193300      	0.04063692      	0.71436240      	2.46406700      	-0.10323930     	0.39792860      	2.45179800      	-0.21927800     	0.17004240      	2.46667000      	-0.30130000     	-0.07671104     	2.45128300      	0.21779880      	0.47848170      	2.50360100      	0.35525610      	0.64212490      	2.39897300      	0.42395110      	0.83221790      	2.32215800      	0.01930370      	0.01642326      	2.43492200      	0.01320014      	-0.57163870     	2.52746000      	0.02681337      	-0.91680540     	2.50323900      	0.16037230      	0.03052091      	2.46976800      	0.12449610      	-0.57705160     	2.54609500      	0.11752440      	-0.91785420     	2.51826000      
12.16667000	0.08289017      	0.09936322      	2.46051400      	0.07022956      	0.16598390      	2.50817600      	0.04324887      	0.53189780      	2.49189100      	0.04065078      	0.71432790      	2.46397800      	-0.10324060     	0.39791800      	2.45174800      	-0.21922340     	0.17006790      	2.46655300      	-0.30118060     	-0.07697385     	2.45113600      	0.21778530      	0.47848440      	2.50356800      	0.35525440      	0.64209190      	2.39899400      	0.42392800      	0.83216590      	2.32211700      	0.01928212      	0.01641344      	2.43488200      	0.01314832      	-0.57157860     	2.52739500      	0.02676695      	-0.91673150     	2.50316300      	0.16035260      	0.03050913      	2.46974300      	0.12449570      	-0.57705380     	2.54609300      	0.11752280      	-0.91786640     	2.51826800      
12.20000000	0.08287545      	0.09935365      	2.46048200      	0.07021841      	0.16597930      	2.50811700      	0.04326317      	0.53189130      	2.49185400      	0.04066199      	0.71429900      	2.46390100      	-0.10323820     	0.39790730      	2.45170300      	-0.21909340     	0.17015670      	2.46641300      	-0.30103430     	-0.07717327     	2.45103700      	0.21777370      	0.47848660      	2.50353800      	0.35523340      	0.64200910      	2.39905800      	0.42388090      	0.83205500      	2.32208600      	0.01926299      	0.01640416      	2.43484500      	0.01309919      	-0.57152770     	2.52733700      	0.02672596      	-0.91665160     	2.50309700      	0.16033570      	0.03049818      	2.46972100      	0.12451260      	-0.57704960     	2.54609600      	0.11751860      	-0.91788610     	2.51827700      
12.23333000	0.08286268      	0.09934445      	2.46045200      	0.07020916      	0.16597510      	2.50806300      	0.04327812      	0.53188780      	2.49182200      	0.04067329      	0.71427230      	2.46383300      	-0.10323200     	0.39789320      	2.45165900      	-0.21893140     	0.17027430      	2.46627200      	-0.30086800     	-0.07735830     	2.45096000      	0.21776440      	0.47848860      	2.50351100      	0.35519760      	0.64189520      	2.39914900      	0.42381890      	0.83191190      	2.32206700      	0.01924623      	0.01639512      	2.43481000      	0.01305897      	-0.57148300     	2.52728500      	0.02669755      	-0.91659190     	2.50305900      	0.16032090      	0.03048751      	2.46970200      	0.12453010      	-0.57705180     	2.54610200      	0.11751630      	-0.91793140     	2.51828600      
12.26667000	0.08285359      	0.09933706      	2.46042800      	0.07020316      	0.16597220      	2.50801700      	0.04329334      	0.53188580      	2.49179200      	0.04068340      	0.71424810      	2.46377100      	-0.10322560     	0.39788050      	2.45162100      	-0.21875110     	0.17039770      	2.46613500      	-0.30069450     	-0.07755572     	2.45087800      	0.21775800      	0.47849090      	2.50349100      	0.35526620      	0.64208060      	2.39915300      	0.42385250      	0.83206430      	2.32194100      	0.01923331      	0.01638696      	2.43477800      	0.01302403      	-0.57143970     	2.52723500      	0.02668244      	-0.91657190     	2.50303600      	0.16031130      	0.03047924      	2.46968800      	0.12455090      	-0.57705180     	2.54610900      	0.11751270      	-0.91796370     	2.51829300      
