%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
19.70000000	169.041953012382	137.339059618343	172.730321429291	113.597079191078	171.245298149006	128.110453863509	142.506870701455	170.120509884106	159.906962178419	167.735466293193	138.274111030598	132.078807395758	
19.73333000	168.942717008887	137.307461745629	172.587819217658	113.690653206329	171.264116472783	128.158960058933	142.484803835812	170.184598519725	159.886723495653	167.763423943124	138.291627946428	132.085311739011	
19.76667000	168.858779313388	137.275707915304	172.461956242083	113.781891562738	171.275718064749	128.209152443525	142.464372170996	170.246357646373	159.862953166606	167.794858346225	138.310422628119	132.094190778856	
19.80000000	168.812758891805	137.243637048051	172.362418254777	113.867510057702	171.280297752985	128.266779458960	142.442194546531	170.303516643215	159.834597149645	167.825842663052	138.327230661634	132.104330124822	
19.83333000	168.746332327140	137.214694113599	172.253085810785	113.945279095663	171.278753445775	128.326018868213	142.416045432225	170.360275026190	159.809838701705	167.857841721675	138.342301381936	132.115066129631	
19.86667000	168.694574150159	137.184708377581	172.146544231245	114.019811706408	171.272038638349	128.381038381652	142.389006351157	170.418467922788	159.783398781015	167.882988427246	138.362528160907	132.124295228469	
19.90000000	168.662583423785	137.155510877719	172.081122874446	114.065336859471	171.260377806217	128.433829036867	142.344006938666	170.474466013112	159.760719484297	167.904537679977	138.382026502977	132.133655374906	
19.93333000	168.652594197429	137.127289066504	172.044857457578	114.096950178894	171.246642951379	128.483154490731	142.293600908265	170.527388953550	159.743814495993	167.923718784934	138.404130542463	132.143133207397	
19.96667000	168.642795257204	137.101185407130	172.026822068602	114.119842961011	171.226458288878	128.532355765486	142.239442501343	170.566842937067	159.732587711615	167.941719218053	138.427369035963	132.151433110998	
20.00000000	168.640230157881	137.073880327494	172.013704225081	114.138766888828	171.205123045993	128.576520372307	142.180135791114	170.607667880907	159.728770855693	167.958290390860	138.451782062515	132.161129881063	
20.03333000	168.642012449144	137.052120683980	171.999731198553	114.150668209935	171.184812815238	128.615745167273	142.118602301545	170.642270686446	159.729404297500	167.972069598055	138.476669481857	132.171920507780	
20.06667000	168.643801852260	137.034423565743	171.985334684756	114.154715917849	171.165020490026	128.655264852662	142.050789266937	170.674560305824	159.733469966734	167.986602974041	138.492956311815	132.180529032277	
20.10000000	168.639930855206	137.022015112320	171.972721908696	114.158942467537	171.145547829316	128.693641411382	141.988518828779	170.702355693074	159.745065918013	167.999355459977	138.507600432006	132.188720388363	
20.13333000	168.635155050684	137.013514825384	171.960549708006	114.161187087572	171.122941477964	128.728310486488	141.928344629171	170.728917435035	159.759598113066	168.010889292005	138.521137405762	132.196563121689	
20.16667000	168.629432830096	137.009417884260	171.951319960183	114.163719336788	171.102686247812	128.761964905967	141.874608372116	170.754866983724	159.776858873627	168.022142456524	138.533075173029	132.205022678897	
20.20000000	168.623320165523	137.008812115867	171.942367950659	114.158867418575	171.082690617191	128.793054434749	141.816773554326	170.779757807989	159.795879063864	168.032209552438	138.542726528936	132.214242278099	
20.23333000	168.610088009375	137.009509592876	171.926007103176	114.161112080427	171.063644727636	128.819418060634	141.767780454846	170.797413903200	159.817976535523	168.040345687305	138.551477677206	132.223337480773	
20.26667000	168.594597598576	137.011691784814	171.913888166500	114.163198329953	171.047689324601	128.843262053506	141.721335108642	170.812087449732	159.841249280563	168.047330429321	138.559869993386	132.231432278596	
20.30000000	168.577889661922	137.015170832653	171.894191800449	114.168827156422	171.032642212772	128.865204781017	141.681120656143	170.829381751752	159.869378446359	168.052678123198	138.566914428072	132.241820728193	
