%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.86666700	0.01789166      	-0.06473520     	-0.04833722     	0.00000000      	0.00000000      	0.00000000      	-0.02530557     	0.36043770      	-0.01479316     	-0.02049755     	0.54044560      	-0.04892945     	-0.16739930     	0.21930420      	-0.06053805     	-0.29563790     	-0.00712949     	-0.05341387     	-0.39520640     	-0.25590130     	-0.07445407     	0.14715870      	0.31427380      	0.02602410      	0.29644640      	0.48731630      	-0.05887890     	0.39834880      	0.67301020      	-0.11249780     	-0.04512165     	-0.14873610     	-0.08023024     	-0.04960958     	-0.72524620     	0.03022170      	-0.06176452     	-1.06782400     	0.00970006      	0.09672280      	-0.13465050     	-0.03334928     	0.03501392      	-0.72654900     	0.04524660      	0.01402665      	-1.08102200     	0.02899742      
8.90000000	0.01789808      	-0.06472642     	-0.04836631     	0.00000000      	0.00000000      	0.00000000      	-0.02530086     	0.36044650      	-0.01478362     	-0.02050694     	0.54043030      	-0.04892302     	-0.16738430     	0.21930010      	-0.06055641     	-0.29552440     	-0.00724043     	-0.05343890     	-0.39508660     	-0.25610280     	-0.07448745     	0.14715650      	0.31429170      	0.02606368      	0.29645320      	0.48726420      	-0.05885196     	0.39835530      	0.67294310      	-0.11249920     	-0.04511436     	-0.14872360     	-0.08026671     	-0.04959847     	-0.72522440     	0.03018641      	-0.06175679     	-1.06781500     	0.00966024      	0.09672202      	-0.13464560     	-0.03337717     	0.03501805      	-0.72648430     	0.04521751      	0.01406769      	-1.08096100     	0.02900648      
8.93333300	0.01790437      	-0.06471808     	-0.04839611     	0.00000000      	0.00000000      	0.00000000      	-0.02529535     	0.36045860      	-0.01477671     	-0.02051659     	0.54041680      	-0.04891753     	-0.16736930     	0.21929490      	-0.06057668     	-0.29541380     	-0.00734003     	-0.05346251     	-0.39497690     	-0.25625170     	-0.07452202     	0.14715450      	0.31431010      	0.02609611      	0.29645350      	0.48720390      	-0.05882239     	0.39835730      	0.67286460      	-0.11249710     	-0.04510715     	-0.14871130     	-0.08030415     	-0.04958697     	-0.72520100     	0.03014970      	-0.06167892     	-1.06783900     	0.00966048      	0.09672087      	-0.13464100     	-0.03340602     	0.03502859      	-0.72649460     	0.04519343      	0.01411558      	-1.08089200     	0.02901793      
8.96666600	0.01791067      	-0.06470997     	-0.04842591     	0.00000000      	0.00000000      	0.00000000      	-0.02528983     	0.36047260      	-0.01477361     	-0.02052524     	0.54040710      	-0.04891467     	-0.16735330     	0.21929080      	-0.06059813     	-0.29529330     	-0.00742117     	-0.05348635     	-0.39487590     	-0.25637350     	-0.07456303     	0.14715350      	0.31432980      	0.02612257      	0.29645520      	0.48714940      	-0.05879879     	0.39835940      	0.67279370      	-0.11250020     	-0.04509959     	-0.14869900     	-0.08034086     	-0.04957069     	-0.72517400     	0.03011394      	-0.06160860     	-1.06785800     	0.00965190      	0.09671919      	-0.13463620     	-0.03343558     	0.03503679      	-0.72648760     	0.04516530      	0.01417781      	-1.08071400     	0.02905440      
9.00000000	0.01791703      	-0.06470278     	-0.04845572     	0.00000000      	0.00000000      	0.00000000      	-0.02528490     	0.36048750      	-0.01477718     	-0.02053323     	0.54039930      	-0.04891515     	-0.16733520     	0.21928720      	-0.06062222     	-0.29518490     	-0.00749028     	-0.05351424     	-0.39478220     	-0.25646830     	-0.07460785     	0.14715270      	0.31435150      	0.02614665      	0.29645790      	0.48710040      	-0.05878329     	0.39836490      	0.67272610      	-0.11250880     	-0.04509201     	-0.14868740     	-0.08037877     	-0.04955331     	-0.72515130     	0.03007817      	-0.06155014     	-1.06787200     	0.00963664      	0.09671728      	-0.13463290     	-0.03346157     	0.03504159      	-0.72644280     	0.04513860      	0.01418016      	-1.08060100     	0.02903652      
9.03333400	0.01792314      	-0.06469642     	-0.04848361     	0.00000000      	0.00000000      	0.00000000      	-0.02528121     	0.36050130      	-0.01478338     	-0.02053868     	0.54039560      	-0.04891729     	-0.16731900     	0.21928210      	-0.06064534     	-0.29507650     	-0.00756545     	-0.05353975     	-0.39469590     	-0.25654590     	-0.07465029     	0.14715670      	0.31437080      	0.02617240      	0.29645900      	0.48705210      	-0.05876780     	0.39836930      	0.67265950      	-0.11251900     	-0.04508531     	-0.14867780     	-0.08041406     	-0.04953786     	-0.72512970     	0.03004217      	-0.06149831     	-1.06788700     	0.00961685      	0.09671754      	-0.13462940     	-0.03348613     	0.03504407      	-0.72642820     	0.04510236      	0.01419519      	-1.08049700     	0.02902436      
9.06666700	0.01793144      	-0.06469212     	-0.04850698     	0.00000000      	0.00000000      	0.00000000      	-0.02527931     	0.36051670      	-0.01479459     	-0.02054434     	0.54039430      	-0.04892397     	-0.16729340     	0.21927160      	-0.06066680     	-0.29497560     	-0.00763431     	-0.05356884     	-0.39460270     	-0.25660780     	-0.07469058     	0.14716560      	0.31439010      	0.02621198      	0.29645710      	0.48700090      	-0.05874896     	0.39836920      	0.67259140      	-0.11253140     	-0.04507497     	-0.14867120     	-0.08044338     	-0.04952341     	-0.72510250     	0.03000474      	-0.06145056     	-1.06789900     	0.00959778      	0.09672071      	-0.13462720     	-0.03350306     	0.03504279      	-0.72640440     	0.04506397      	0.01421491      	-1.08039000     	0.02901053      
9.10000000	0.01793971      	-0.06468890     	-0.04852724     	0.00000000      	0.00000000      	0.00000000      	-0.02527805     	0.36052980      	-0.01480889     	-0.02054836     	0.54039380      	-0.04893541     	-0.16726990     	0.21925620      	-0.06068873     	-0.29487450     	-0.00770493     	-0.05359030     	-0.39450120     	-0.25664780     	-0.07472801     	0.14718050      	0.31440950      	0.02625322      	0.29645010      	0.48694740      	-0.05873322     	0.39836420      	0.67252070      	-0.11254640     	-0.04506577     	-0.14866710     	-0.08047152     	-0.04951370     	-0.72507830     	0.02996373      	-0.06142997     	-1.06790300     	0.00956488      	0.09672512      	-0.13462740     	-0.03351450     	0.03505742      	-0.72632880     	0.04504085      	0.01421890      	-1.08032700     	0.02896786      
9.13333300	0.01794865      	-0.06468639     	-0.04854488     	0.00000000      	0.00000000      	0.00000000      	-0.02527840     	0.36054150      	-0.01482606     	-0.02055196     	0.54039840      	-0.04893899     	-0.16724900     	0.21923730      	-0.06071305     	-0.29477290     	-0.00777243     	-0.05361557     	-0.39435970     	-0.25667800     	-0.07476115     	0.14719720      	0.31442940      	0.02629685      	0.29643540      	0.48688100      	-0.05871248     	0.39835020      	0.67243690      	-0.11256290     	-0.04505667     	-0.14866550     	-0.08049726     	-0.04951097     	-0.72505440     	0.02991557      	-0.06141390     	-1.06788400     	0.00952745      	0.09673198      	-0.13462770     	-0.03352237     	0.03509940      	-0.72614090     	0.04501390      	0.01425299      	-1.08025400     	0.02890992      
9.16666700	0.01795847      	-0.06468575     	-0.04855800     	0.00000000      	0.00000000      	0.00000000      	-0.02528051     	0.36055510      	-0.01484656     	-0.02055626     	0.54041180      	-0.04893255     	-0.16722460     	0.21921530      	-0.06073499     	-0.29467150     	-0.00783016     	-0.05364466     	-0.39418810     	-0.25668490     	-0.07479262     	0.14721630      	0.31444900      	0.02633905      	0.29641470      	0.48681940      	-0.05869675     	0.39832880      	0.67236070      	-0.11258790     	-0.04504719     	-0.14866590     	-0.08051991     	-0.04951768     	-0.72503070     	0.02986050      	-0.06141494     	-1.06786000     	0.00947595      	0.09674062      	-0.13463090     	-0.03352284     	0.03519027      	-0.72581850     	0.04499245      	0.01430549      	-1.08010400     	0.02889490      
9.20000000	0.01797001      	-0.06468634     	-0.04856658     	0.00000000      	0.00000000      	0.00000000      	-0.02528271     	0.36056930      	-0.01486611     	-0.02056156     	0.54042310      	-0.04890251     	-0.16719770     	0.21919130      	-0.06075335     	-0.29457280     	-0.00788568     	-0.05367517     	-0.39399620     	-0.25667770     	-0.07481813     	0.14724080      	0.31446610      	0.02640104      	0.29639230      	0.48675630      	-0.05868006     	0.39830480      	0.67228320      	-0.11261370     	-0.04503687     	-0.14866710     	-0.08054018     	-0.04952649     	-0.72500850     	0.02980566      	-0.06142033     	-1.06783500     	0.00941682      	0.09675277      	-0.13463670     	-0.03351450     	0.03528205      	-0.72547680     	0.04496932      	0.01431906      	-1.08000900     	0.02886653      
9.23333400	0.01798226      	-0.06468751     	-0.04857016     	0.00000000      	0.00000000      	0.00000000      	-0.02528437     	0.36058060      	-0.01488757     	-0.02056869     	0.54043670      	-0.04885674     	-0.16717380     	0.21916160      	-0.06076717     	-0.29446970     	-0.00793961     	-0.05370140     	-0.39379140     	-0.25666450     	-0.07484484     	0.14726800      	0.31448030      	0.02647161      	0.29635210      	0.48665250      	-0.05864787     	0.39826290      	0.67215880      	-0.11262460     	-0.04502744     	-0.14867160     	-0.08055687     	-0.04953892     	-0.72499160     	0.02974963      	-0.06143481     	-1.06781300     	0.00935006      	0.09676753      	-0.13464210     	-0.03349853     	0.03532789      	-0.72511030     	0.04493427      	0.01436011      	-1.07983600     	0.02887750      
9.26666600	0.01799516      	-0.06468917     	-0.04856992     	0.00000000      	0.00000000      	0.00000000      	-0.02528755     	0.36059110      	-0.01490712     	-0.02057651     	0.54044950      	-0.04881334     	-0.16715020     	0.21912850      	-0.06077647     	-0.29435730     	-0.00799215     	-0.05373025     	-0.39357830     	-0.25665400     	-0.07486320     	0.14729860      	0.31449080      	0.02654862      	0.29630290      	0.48652030      	-0.05859041     	0.39820760      	0.67200800      	-0.11262660     	-0.04501848     	-0.14867710     	-0.08057237     	-0.04954601     	-0.72497810     	0.02969790      	-0.06145420     	-1.06779000     	0.00928187      	0.09678668      	-0.13464980     	-0.03347254     	0.03531688      	-0.72504080     	0.04487777      	0.01440258      	-1.07965100     	0.02886558      
9.30000000	0.01800802      	-0.06469142     	-0.04856586     	0.00000000      	0.00000000      	0.00000000      	-0.02529341     	0.36060050      	-0.01492763     	-0.02058470     	0.54048210      	-0.04872870     	-0.16712560     	0.21909150      	-0.06077600     	-0.29425020     	-0.00804423     	-0.05375934     	-0.39335760     	-0.25664070     	-0.07486343     	0.14732810      	0.31450280      	0.02662373      	0.29623180      	0.48636810      	-0.05852270     	0.39814080      	0.67182570      	-0.11261920     	-0.04501107     	-0.14868430     	-0.08058715     	-0.04954815     	-0.72495420     	0.02964878      	-0.06147927     	-1.06776800     	0.00921154      	0.09680878      	-0.13465850     	-0.03343868     	0.03529572      	-0.72499000     	0.04482126      	0.01444592      	-1.07946600     	0.02884841      
9.33333300	0.01802255      	-0.06469377     	-0.04855776     	0.00000000      	0.00000000      	0.00000000      	-0.02530008     	0.36060760      	-0.01494646     	-0.02059307     	0.54051470      	-0.04864454     	-0.16709820     	0.21905250      	-0.06076932     	-0.29414530     	-0.00809556     	-0.05378842     	-0.39314050     	-0.25663050     	-0.07485676     	0.14736290      	0.31452040      	0.02671671      	0.29616170      	0.48621720      	-0.05845499     	0.39807210      	0.67164670      	-0.11261180     	-0.04500219     	-0.14869280     	-0.08059788     	-0.04952805     	-0.72493850     	0.02961588      	-0.06150674     	-1.06775000     	0.00914383      	0.09683591      	-0.13466650     	-0.03339720     	0.03527189      	-0.72497490     	0.04477668      	0.01448784      	-1.07925600     	0.02885151      
9.36666700	0.01803797      	-0.06469581     	-0.04854536     	0.00000000      	0.00000000      	0.00000000      	-0.02530925     	0.36061210      	-0.01496577     	-0.02060387     	0.54054630      	-0.04853272     	-0.16707290     	0.21901130      	-0.06075907     	-0.29403690     	-0.00815240     	-0.05381751     	-0.39292840     	-0.25662030     	-0.07484651     	0.14739420      	0.31453680      	0.02680826      	0.29609170      	0.48606640      	-0.05839038     	0.39800240      	0.67146830      	-0.11261150     	-0.04499456     	-0.14870190     	-0.08060861     	-0.04950481     	-0.72493080     	0.02958441      	-0.06153818     	-1.06773600     	0.00907683      	0.09686945      	-0.13467510     	-0.03334284     	0.03524323      	-0.72497210     	0.04473186      	0.01448520      	-1.07917700     	0.02880549      
9.40000000	0.01805574      	-0.06469806     	-0.04852915     	0.00000000      	0.00000000      	0.00000000      	-0.02532174     	0.36061550      	-0.01498580     	-0.02062482     	0.54057710      	-0.04843235     	-0.16705450     	0.21897060      	-0.06075501     	-0.29393520     	-0.00819995     	-0.05385518     	-0.39272960     	-0.25660560     	-0.07484913     	0.14741720      	0.31455440      	0.02689695      	0.29598120      	0.48582710      	-0.05827808     	0.39788600      	0.67119650      	-0.11259340     	-0.04498636     	-0.14871140     	-0.08061957     	-0.04948642     	-0.72493310     	0.02955079      	-0.06157598     	-1.06772500     	0.00900435      	0.09691013      	-0.13468440     	-0.03327775     	0.03520693      	-0.72495210     	0.04467511      	0.01449245      	-1.07911400     	0.02874780      
9.43333300	0.01807217      	-0.06470035     	-0.04851151     	0.00000000      	0.00000000      	0.00000000      	-0.02533514     	0.36061830      	-0.01500177     	-0.02064921     	0.54060800      	-0.04833198     	-0.16703470     	0.21892760      	-0.06074286     	-0.29383670     	-0.00826564     	-0.05388975     	-0.39254080     	-0.25658620     	-0.07485056     	0.14743720      	0.31457020      	0.02698040      	0.29587690      	0.48560310      	-0.05817509     	0.39777860      	0.67093780      	-0.11258030     	-0.04497835     	-0.14872080     	-0.08062744     	-0.04949002     	-0.72492680     	0.02951002      	-0.06162384     	-1.06767700     	0.00894499      	0.09694763      	-0.13469330     	-0.03321481     	0.03517013      	-0.72493740     	0.04462218      	0.01450488      	-1.07906200     	0.02869177      
9.46666600	0.01808869      	-0.06470247     	-0.04849172     	0.00000000      	0.00000000      	0.00000000      	-0.02535097     	0.36061970      	-0.01501656     	-0.02068038     	0.54064020      	-0.04823947     	-0.16702040     	0.21888400      	-0.06073213     	-0.29370210     	-0.00830995     	-0.05392504     	-0.39230600     	-0.25647330     	-0.07484508     	0.14744970      	0.31458440      	0.02705193      	0.29577550      	0.48540340      	-0.05808711     	0.39767860      	0.67070160      	-0.11257890     	-0.04497020     	-0.14873200     	-0.08063483     	-0.04948470     	-0.72492330     	0.02947569      	-0.06167489     	-1.06763500     	0.00888586      	0.09698685      	-0.13470070     	-0.03314948     	0.03512855      	-0.72495260     	0.04457903      	0.01456562      	-1.07896200     	0.02864909      
9.50000000	0.01810444      	-0.06470433     	-0.04847097     	0.00000000      	0.00000000      	0.00000000      	-0.02536989     	0.36061970      	-0.01503110     	-0.02071907     	0.54067150      	-0.04814458     	-0.16701100     	0.21883860      	-0.06071353     	-0.29357920     	-0.00836021     	-0.05395746     	-0.39209000     	-0.25635860     	-0.07483912     	0.14745590      	0.31459670      	0.02711678      	0.29567920      	0.48522030      	-0.05801177     	0.39758230      	0.67048380      	-0.11258390     	-0.04496302     	-0.14874280     	-0.08064055     	-0.04948080     	-0.72492210     	0.02944231      	-0.06173012     	-1.06760500     	0.00882173      	0.09702711      	-0.13470800     	-0.03308463     	0.03508570      	-0.72493870     	0.04453182      	0.01454373      	-1.07892200     	0.02858448      
9.53333400	0.01811966      	-0.06470651     	-0.04844880     	0.00000000      	0.00000000      	0.00000000      	-0.02538830     	0.36061950      	-0.01504397     	-0.02075955     	0.54069930      	-0.04805803     	-0.16700120     	0.21879500      	-0.06069207     	-0.29346640     	-0.00840662     	-0.05398893     	-0.39189540     	-0.25625180     	-0.07483649     	0.14746200      	0.31460950      	0.02718258      	0.29558460      	0.48504150      	-0.05793905     	0.39749200      	0.67026500      	-0.11259270     	-0.04495474     	-0.14875400     	-0.08064318     	-0.04944197     	-0.72494410     	0.02943134      	-0.06178063     	-1.06758300     	0.00875974      	0.09706443      	-0.13471590     	-0.03302097     	0.03504664      	-0.72495810     	0.04450083      	0.01452563      	-1.07887600     	0.02852416      
9.56666700	0.01813488      	-0.06470837     	-0.04842567     	0.00000000      	0.00000000      	0.00000000      	-0.02540503     	0.36061770      	-0.01505446     	-0.02079900     	0.54072440      	-0.04797935     	-0.16699160     	0.21874850      	-0.06066942     	-0.29336560     	-0.00845993     	-0.05401540     	-0.39171680     	-0.25614990     	-0.07483745     	0.14746970      	0.31462260      	0.02725434      	0.29549700      	0.48487620      	-0.05787349     	0.39741160      	0.67005830      	-0.11260270     	-0.04494556     	-0.14876510     	-0.08064270     	-0.04939687     	-0.72497140     	0.02942729      	-0.06182993     	-1.06756700     	0.00870156      	0.09709927      	-0.13472330     	-0.03296018     	0.03500844      	-0.72501160     	0.04448462      	0.01453058      	-1.07880500     	0.02847171      
9.60000000	0.01814944      	-0.06471040     	-0.04840136     	0.00000000      	0.00000000      	0.00000000      	-0.02541978     	0.36061400      	-0.01506376     	-0.02084747     	0.54074170      	-0.04790163     	-0.16698340     	0.21870380      	-0.06064630     	-0.29328010     	-0.00853090     	-0.05404234     	-0.39157290     	-0.25606760     	-0.07483983     	0.14747240      	0.31463570      	0.02732205      	0.29541010      	0.48472600      	-0.05781627     	0.39733240      	0.66986810      	-0.11261340     	-0.04493597     	-0.14877760     	-0.08064103     	-0.04935494     	-0.72497700     	0.02942133      	-0.06188009     	-1.06755400     	0.00864625      	0.09713177      	-0.13472950     	-0.03289938     	0.03496610      	-0.72510870     	0.04447770      	0.01455180      	-1.07866300     	0.02842999      
9.63333300	0.01816623      	-0.06471252     	-0.04837489     	0.00000000      	0.00000000      	0.00000000      	-0.02544033     	0.36060970      	-0.01507521     	-0.02089757     	0.54077470      	-0.04779887     	-0.16698250     	0.21865960      	-0.06062675     	-0.29320960     	-0.00860870     	-0.05406761     	-0.39145730     	-0.25601510     	-0.07486105     	0.14746710      	0.31464800      	0.02738070      	0.29533880      	0.48461210      	-0.05778289     	0.39726380      	0.66972420      	-0.11263780     	-0.04492243     	-0.14879220     	-0.08063841     	-0.04931574     	-0.72495860     	0.02941322      	-0.06193487     	-1.06754200     	0.00858927      	0.09717369      	-0.13473640     	-0.03283000     	0.03492844      	-0.72527520     	0.04448605      	0.01452967      	-1.07856200     	0.02837610      
9.66666700	0.01818348      	-0.06471433     	-0.04834700     	0.00000000      	0.00000000      	0.00000000      	-0.02546240     	0.36060420      	-0.01508570     	-0.02094976     	0.54080520      	-0.04770541     	-0.16698600     	0.21861530      	-0.06060719     	-0.29315260     	-0.00868170     	-0.05409145     	-0.39138140     	-0.25598870     	-0.07489133     	0.14746470      	0.31465870      	0.02744484      	0.29528730      	0.48454660      	-0.05777526     	0.39721000      	0.66964210      	-0.11267520     	-0.04491036     	-0.14880740     	-0.08063531     	-0.04925333     	-0.72495210     	0.02941108      	-0.06199125     	-1.06753300     	0.00853419      	0.09722072      	-0.13474350     	-0.03275943     	0.03487710      	-0.72530980     	0.04445314      	0.01452065      	-1.07840400     	0.02834225      
9.70000000	0.01819898      	-0.06471626     	-0.04831982     	0.00000000      	0.00000000      	0.00000000      	-0.02547683     	0.36060000      	-0.01509047     	-0.02099844     	0.54083410      	-0.04762506     	-0.16699100     	0.21857320      	-0.06058717     	-0.29310600     	-0.00875494     	-0.05411410     	-0.39132600     	-0.25597320     	-0.07492447     	0.14746290      	0.31466840      	0.02750516      	0.29525310      	0.48450690      	-0.05777764     	0.39716550      	0.66959180      	-0.11271620     	-0.04490006     	-0.14882300     	-0.08063102     	-0.04920820     	-0.72494780     	0.02940869      	-0.06204288     	-1.06752300     	0.00848270      	0.09726258      	-0.13475070     	-0.03269506     	0.03482612      	-0.72531110     	0.04442382      	0.01449713      	-1.07825700     	0.02830839      
9.73333400	0.01821223      	-0.06471773     	-0.04829359     	0.00000000      	0.00000000      	0.00000000      	-0.02548791     	0.36059520      	-0.01509190     	-0.02104285     	0.54085550      	-0.04755282     	-0.16699600     	0.21853290      	-0.06056786     	-0.29306520     	-0.00882368     	-0.05413508     	-0.39128570     	-0.25598310     	-0.07495928     	0.14746900      	0.31468420      	0.02756882      	0.29522760      	0.48447840      	-0.05778432     	0.39712830      	0.66955290      	-0.11275580     	-0.04489288     	-0.14883730     	-0.08062673     	-0.04917027     	-0.72493670     	0.02940249      	-0.06209005     	-1.06750600     	0.00843644      	0.09729850      	-0.13475820     	-0.03263569     	0.03478419      	-0.72533270     	0.04440045      	0.01446300      	-1.07812300     	0.02827239      
9.76666600	0.01822425      	-0.06471947     	-0.04826808     	0.00000000      	0.00000000      	0.00000000      	-0.02549649     	0.36059030      	-0.01509380     	-0.02108573     	0.54087580      	-0.04748726     	-0.16700140     	0.21849450      	-0.06054950     	-0.29302970     	-0.00888655     	-0.05415535     	-0.39125650     	-0.25599560     	-0.07499480     	0.14747410      	0.31469910      	0.02762842      	0.29520790      	0.48445270      	-0.05779099     	0.39709350      	0.66951920      	-0.11279440     	-0.04488633     	-0.14885140     	-0.08062148     	-0.04914064     	-0.72493360     	0.02939415      	-0.06213411     	-1.06749100     	0.00839162      	0.09733069      	-0.13476590     	-0.03258038     	0.03474417      	-0.72537550     	0.04438710      	0.01445401      	-1.07800100     	0.02825260      
9.80000000	0.01823451      	-0.06472135     	-0.04824328     	0.00000000      	0.00000000      	0.00000000      	-0.02550333     	0.36058560      	-0.01509356     	-0.02112431     	0.54089390      	-0.04743218     	-0.16700610     	0.21845890      	-0.06053042     	-0.29299870     	-0.00894578     	-0.05417371     	-0.39123600     	-0.25601050     	-0.07502937     	0.14747910      	0.31471350      	0.02768540      	0.29519640      	0.48443760      	-0.05780101     	0.39706650      	0.66949510      	-0.11283040     	-0.04488073     	-0.14886440     	-0.08061528     	-0.04912103     	-0.72493580     	0.02938437      	-0.06217459     	-1.06747800     	0.00834966      	0.09735605      	-0.13477430     	-0.03253007     	0.03470525      	-0.72542970     	0.04437780      	0.01442246      	-1.07796000     	0.02820253      
9.83333300	0.01824472      	-0.06472272     	-0.04821825     	0.00000000      	0.00000000      	0.00000000      	-0.02551061     	0.36058010      	-0.01509309     	-0.02116294     	0.54090870      	-0.04737997     	-0.16701080     	0.21842610      	-0.06051326     	-0.29297460     	-0.00901313     	-0.05419111     	-0.39122500     	-0.25602570     	-0.07506371     	0.14748310      	0.31472720      	0.02773905      	0.29520850      	0.48443940      	-0.05781293     	0.39705460      	0.66948570      	-0.11286520     	-0.04487498     	-0.14887680     	-0.08060884     	-0.04911050     	-0.72493980     	0.02937269      	-0.06221452     	-1.06747100     	0.00831080      	0.09738162      	-0.13478180     	-0.03247905     	0.03468537      	-0.72541470     	0.04436064      	0.01439112      	-1.07793700     	0.02815628      
9.86666700	0.01825465      	-0.06472437     	-0.04819369     	0.00000000      	0.00000000      	0.00000000      	-0.02551708     	0.36057530      	-0.01509190     	-0.02119996     	0.54092140      	-0.04733133     	-0.16701500     	0.21839570      	-0.06049705     	-0.29295310     	-0.00907846     	-0.05420613     	-0.39121990     	-0.25603750     	-0.07509851     	0.14748610      	0.31473470      	0.02779174      	0.29522620      	0.48444660      	-0.05782628     	0.39704770      	0.66948210      	-0.11289860     	-0.04486872     	-0.14888910     	-0.08060241     	-0.04910996     	-0.72494330     	0.02935743      	-0.06225141     	-1.06746200     	0.00827408      	0.09740528      	-0.13478920     	-0.03242993     	0.03466229      	-0.72542010     	0.04434061      	0.01436388      	-1.07794500     	0.02807760      
9.90000000	0.01826427      	-0.06472600     	-0.04816914     	0.00000000      	0.00000000      	0.00000000      	-0.02552473     	0.36057010      	-0.01508999     	-0.02123497     	0.54092810      	-0.04729247     	-0.16702100     	0.21836730      	-0.06048203     	-0.29293760     	-0.00914519     	-0.05422425     	-0.39122120     	-0.25605180     	-0.07513237     	0.14748690      	0.31474140      	0.02783966      	0.29523340      	0.48444490      	-0.05783606     	0.39703400      	0.66947230      	-0.11292840     	-0.04486234     	-0.14890160     	-0.08059478     	-0.04912234     	-0.72494720     	0.02933908      	-0.06229009     	-1.06745300     	0.00823951      	0.09742905      	-0.13479590     	-0.03238130     	0.03465772      	-0.72538850     	0.04432988      	0.01434314      	-1.07796400     	0.02799392      
9.93333300	0.01827322      	-0.06472757     	-0.04814506     	0.00000000      	0.00000000      	0.00000000      	-0.02553260     	0.36056500      	-0.01508784     	-0.02126767     	0.54093350      	-0.04725552     	-0.16702730     	0.21834070      	-0.06046844     	-0.29292850     	-0.00920185     	-0.05424428     	-0.39122580     	-0.25606760     	-0.07516456     	0.14748610      	0.31474680      	0.02788377      	0.29524680      	0.48444980      	-0.05784798     	0.39702810      	0.66946860      	-0.11295530     	-0.04485648     	-0.14891390     	-0.08058691     	-0.04914365     	-0.72494940     	0.02931666      	-0.06232832     	-1.06744300     	0.00820661      	0.09745175      	-0.13480070     	-0.03233480     	0.03465188      	-0.72536890     	0.04431581      	0.01432719      	-1.07798100     	0.02792287      
9.96666600	0.01828160      	-0.06472892     	-0.04812169     	0.00000000      	0.00000000      	0.00000000      	-0.02554013     	0.36055970      	-0.01508522     	-0.02129897     	0.54094090      	-0.04721904     	-0.16703330     	0.21831510      	-0.06045604     	-0.29291870     	-0.00925866     	-0.05426764     	-0.39123530     	-0.25608950     	-0.07519794     	0.14748520      	0.31474940      	0.02792549      	0.29528050      	0.48446790      	-0.05786514     	0.39703820      	0.66947820      	-0.11298110     	-0.04485064     	-0.14892510     	-0.08057904     	-0.04916393     	-0.72495410     	0.02929664      	-0.06236600     	-1.06744100     	0.00817633      	0.09747235      	-0.13480510     	-0.03229141     	0.03465799      	-0.72523250     	0.04430413      	0.01431043      	-1.07800100     	0.02786255      
10.00000000	0.01828928      	-0.06473024     	-0.04809976     	0.00000000      	0.00000000      	0.00000000      	-0.02554755     	0.36055420      	-0.01508260     	-0.02132779     	0.54094640      	-0.04718900     	-0.16703880     	0.21829080      	-0.06044531     	-0.29291030     	-0.00931256     	-0.05429029     	-0.39124560     	-0.25611150     	-0.07523346     	0.14748380      	0.31475110      	0.02796388      	0.29530810      	0.48448130      	-0.05787897     	0.39705690      	0.66948400      	-0.11299560     	-0.04484513     	-0.14893550     	-0.08057141     	-0.04918773     	-0.72495890     	0.02927637      	-0.06240278     	-1.06744000     	0.00814891      	0.09749085      	-0.13480940     	-0.03225088     	0.03465725      	-0.72508320     	0.04429650      	0.01429870      	-1.07802300     	0.02780342      
10.03333000	0.01829582      	-0.06473177     	-0.04807830     	0.00000000      	0.00000000      	0.00000000      	-0.02554934     	0.36054990      	-0.01507759     	-0.02135456     	0.54095000      	-0.04716563     	-0.16704500     	0.21826780      	-0.06043530     	-0.29290960     	-0.00935651     	-0.05430865     	-0.39125920     	-0.25613250     	-0.07527018     	0.14748170      	0.31475210      	0.02799940      	0.29534170      	0.48450050      	-0.05789661     	0.39710100      	0.66949490      	-0.11299970     	-0.04484080     	-0.14894590     	-0.08056378     	-0.04921174     	-0.72496460     	0.02925754      	-0.06243912     	-1.06745200     	0.00812078      	0.09750658      	-0.13481380     	-0.03221250     	0.03469142      	-0.72484150     	0.04428959      	0.01428641      	-1.07804600     	0.02774882      
