%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.96666700	-0.00759946     	-0.06814986     	-0.05573320     	0.00000000      	0.00000000      	0.00000000      	-0.02700306     	0.37889570      	-0.01011205     	-0.05727541     	0.56065640      	-0.02989769     	-0.18018800     	0.23945790      	0.00224090      	-0.26311140     	0.00473401      	0.07994628      	-0.35384480     	-0.25919760     	0.14277120      	0.12684810      	0.31190110      	-0.05404377     	0.22265320      	0.50975210      	-0.18822620     	0.28288920      	0.69706240      	-0.28795360     	-0.07385470     	-0.14815660     	-0.05695868     	-0.03043483     	-0.74685960     	0.05185437      	-0.04282483     	-1.08909300     	0.03304553      	0.06504446      	-0.12966950     	-0.07392192     	0.07254943      	-0.73153740     	0.02181482      	0.05049133      	-1.07674700     	-0.00127292     
5.00000000	-0.00759625     	-0.06816702     	-0.05571604     	0.00000000      	0.00000000      	0.00000000      	-0.02703196     	0.37893660      	-0.01026487     	-0.05730179     	0.56061440      	-0.03001547     	-0.18022260     	0.23943020      	0.00228095      	-0.26318850     	0.00444864      	0.08045506      	-0.35416670     	-0.25948850     	0.14345670      	0.12686360      	0.31186960      	-0.05408525     	0.22273320      	0.50961860      	-0.18838670     	0.28289250      	0.69680610      	-0.28845140     	-0.07384153     	-0.14817660     	-0.05692577     	-0.03047168     	-0.74687470     	0.05191565      	-0.04282044     	-1.08906700     	0.03308177      	0.06506273      	-0.12969470     	-0.07389474     	0.07247153      	-0.73147990     	0.02191305      	0.05045518      	-1.07674700     	-0.00120997     
5.03333300	-0.00759471     	-0.06818599     	-0.05569696     	0.00000000      	0.00000000      	0.00000000      	-0.02705333     	0.37896760      	-0.01045632     	-0.05733716     	0.56056010      	-0.03016186     	-0.18025330     	0.23938670      	0.00231147      	-0.26324420     	0.00424138      	0.08085632      	-0.35444600     	-0.25967850     	0.14405940      	0.12688460      	0.31183710      	-0.05414367     	0.22279840      	0.50947460      	-0.18857240     	0.28282990      	0.69651540      	-0.28906680     	-0.07383260     	-0.14819990     	-0.05688548     	-0.03051364     	-0.74689350     	0.05198169      	-0.04284586     	-1.08898500     	0.03313184      	0.06508115      	-0.12972100     	-0.07386851     	0.07241008      	-0.73147220     	0.02198148      	0.05041751      	-1.07674600     	-0.00113297     
5.06666700	-0.00759335     	-0.06820758     	-0.05567265     	0.00000000      	0.00000000      	0.00000000      	-0.02707854     	0.37898730      	-0.01068044     	-0.05739121     	0.56050290      	-0.03029084     	-0.18030350     	0.23933280      	0.00234747      	-0.26331160     	0.00407895      	0.08117080      	-0.35470290     	-0.25981480     	0.14457680      	0.12689750      	0.31179290      	-0.05421543     	0.22283520      	0.50929410      	-0.18878200     	0.28272130      	0.69622860      	-0.28960870     	-0.07381821     	-0.14822860     	-0.05683136     	-0.03059633     	-0.74687310     	0.05206227      	-0.04290476     	-1.08885600     	0.03319192      	0.06509930      	-0.12975290     	-0.07383800     	0.07234287      	-0.73147890     	0.02204919      	0.05037218      	-1.07674400     	-0.00105095     
5.10000000	-0.00759360     	-0.06823367     	-0.05564332     	0.00000000      	0.00000000      	0.00000000      	-0.02708651     	0.37900540      	-0.01096439     	-0.05744089     	0.56046130      	-0.03035164     	-0.18037010     	0.23926320      	0.00238013      	-0.26337860     	0.00394306      	0.08146548      	-0.35499500     	-0.25988370     	0.14513900      	0.12689900      	0.31173630      	-0.05428934     	0.22284040      	0.50910860      	-0.18896630     	0.28258680      	0.69595310      	-0.29008100     	-0.07380699     	-0.14826380     	-0.05676675     	-0.03077203     	-0.74663310     	0.05219340      	-0.04297830     	-1.08873200     	0.03326988      	0.06511024      	-0.12979260     	-0.07379889     	0.07227549      	-0.73150430     	0.02211785      	0.05032927      	-1.07674100     	-0.00094700     
5.13333300	-0.00759533     	-0.06826058     	-0.05561137     	0.00000000      	0.00000000      	0.00000000      	-0.02710271     	0.37901190      	-0.01125574     	-0.05746336     	0.56043020      	-0.03040862     	-0.18042920     	0.23918110      	0.00240135      	-0.26344290     	0.00384256      	0.08161807      	-0.35517470     	-0.25990240     	0.14549830      	0.12691060      	0.31167410      	-0.05438471     	0.22282660      	0.50888550      	-0.18915530     	0.28241350      	0.69565180      	-0.29052350     	-0.07379957     	-0.14829960     	-0.05669665     	-0.03086075     	-0.74646100     	0.05229735      	-0.04302752     	-1.08864900     	0.03337288      	0.06511977      	-0.12983380     	-0.07375979     	0.07220602      	-0.73153230     	0.02219033      	0.05028051      	-1.07674100     	-0.00084233     
5.16666700	-0.00759792     	-0.06829001     	-0.05557609     	0.00000000      	0.00000000      	0.00000000      	-0.02709708     	0.37902300      	-0.01157689     	-0.05747905     	0.56040010      	-0.03045845     	-0.18046790     	0.23906920      	0.00237870      	-0.26350410     	0.00374475      	0.08175731      	-0.35533930     	-0.25992870     	0.14582440      	0.12691850      	0.31159990      	-0.05449581     	0.22278740      	0.50867090      	-0.18932250     	0.28220890      	0.69538190      	-0.29090240     	-0.07379545     	-0.14833570     	-0.05662036     	-0.03096178     	-0.74629560     	0.05241370      	-0.04309759     	-1.08853400     	0.03348160      	0.06512088      	-0.12987790     	-0.07371116     	0.07223615      	-0.73155530     	0.02265835      	0.05024755      	-1.07673100     	-0.00071096     
5.20000000	-0.00760084     	-0.06831938     	-0.05553675     	0.00000000      	0.00000000      	0.00000000      	-0.02704869     	0.37902250      	-0.01192808     	-0.05749546     	0.56037040      	-0.03049374     	-0.18042860     	0.23894510      	0.00227904      	-0.26354570     	0.00365204      	0.08183932      	-0.35549600     	-0.25993850     	0.14611960      	0.12690940      	0.31153270      	-0.05460000     	0.22272490      	0.50847330      	-0.18945690     	0.28197470      	0.69514080      	-0.29122690     	-0.07378931     	-0.14836760     	-0.05653048     	-0.03096879     	-0.74612890     	0.05251694      	-0.04318351     	-1.08843900     	0.03360319      	0.06511113      	-0.12991890     	-0.07366276     	0.07220042      	-0.73176390     	0.02329230      	0.05018002      	-1.07676000     	-0.00055766     
5.23333300	-0.00760874     	-0.06834815     	-0.05549216     	0.00000000      	0.00000000      	0.00000000      	-0.02696797     	0.37897910      	-0.01230454     	-0.05751568     	0.56033920      	-0.03050900     	-0.18038800     	0.23880890      	0.00217342      	-0.26354780     	0.00355528      	0.08175731      	-0.35564500     	-0.25992100     	0.14640380      	0.12688900      	0.31146480      	-0.05470538     	0.22263300      	0.50827810      	-0.18958810     	0.28171800      	0.69491390      	-0.29152230     	-0.07379451     	-0.14839890     	-0.05642748     	-0.03106217     	-0.74593780     	0.05263066      	-0.04327849     	-1.08837600     	0.03373313      	0.06509563      	-0.12995890     	-0.07361770     	0.07216525      	-0.73197190     	0.02362561      	0.05010900      	-1.07679100     	-0.00038743     
5.26666700	-0.00762056     	-0.06837640     	-0.05544305     	0.00000000      	0.00000000      	0.00000000      	-0.02689372     	0.37891680      	-0.01265931     	-0.05754250     	0.56030170      	-0.03050184     	-0.18038250     	0.23867910      	0.00209379      	-0.26335490     	0.00370602      	0.08083200      	-0.35570350     	-0.25967220     	0.14660380      	0.12685290      	0.31139010      	-0.05481339     	0.22252040      	0.50809560      	-0.18970940     	0.28140730      	0.69471330      	-0.29180930     	-0.07381317     	-0.14843390     	-0.05631232     	-0.03119712     	-0.74575170     	0.05275679      	-0.04340105     	-1.08835000     	0.03386831      	0.06507885      	-0.12999760     	-0.07357073     	0.07204598      	-0.73232870     	0.02452850      	0.05004886      	-1.07684500     	-0.00018907     
5.30000000	-0.00763378     	-0.06840470     	-0.05538917     	0.00000000      	0.00000000      	0.00000000      	-0.02683353     	0.37883870      	-0.01298809     	-0.05759014     	0.56025310      	-0.03046679     	-0.18041500     	0.23854960      	0.00204873      	-0.26315300     	0.00392678      	0.07957864      	-0.35442640     	-0.26025180     	0.14099530      	0.12678860      	0.31131770      	-0.05489302     	0.22237290      	0.50790630      	-0.18980150     	0.28108390      	0.69452540      	-0.29201270     	-0.07384512     	-0.14847600     	-0.05617833     	-0.03131141     	-0.74559870     	0.05289268      	-0.04353659     	-1.08834500     	0.03401661      	0.06506446      	-0.13003620     	-0.07352591     	0.07188949      	-0.73266000     	0.02535415      	0.04993239      	-1.07688700     	0.00000405      
5.33333300	-0.00764525     	-0.06843391     	-0.05533195     	0.00000000      	0.00000000      	0.00000000      	-0.02678685     	0.37875160      	-0.01331115     	-0.05764914     	0.56019370      	-0.03040576     	-0.18049530     	0.23842080      	0.00204325      	-0.26298990     	0.00415875      	0.07836843      	-0.35382860     	-0.26039050     	0.13825060      	0.12670130      	0.31123730      	-0.05493903     	0.22220010      	0.50771650      	-0.18986940     	0.28075350      	0.69434640      	-0.29216190     	-0.07388133     	-0.14852600     	-0.05603218     	-0.03146049     	-0.74543170     	0.05304933      	-0.04370075     	-1.08820800     	0.03421307      	0.06505227      	-0.13007630     	-0.07347870     	0.07180479      	-0.73289150     	0.02576828      	0.04989216      	-1.07688800     	0.00018597      
5.36666700	-0.00765719     	-0.06846415     	-0.05526948     	0.00000000      	0.00000000      	0.00000000      	-0.02675536     	0.37866190      	-0.01363254     	-0.05772313     	0.56013350      	-0.03031611     	-0.18060340     	0.23830150      	0.00207806      	-0.26284380     	0.00453013      	0.07677293      	-0.35386770     	-0.26009140     	0.13798500      	0.12658520      	0.31116190      	-0.05494857     	0.22199760      	0.50754010      	-0.18989350     	0.28040960      	0.69418430      	-0.29224990     	-0.07392071     	-0.14857350     	-0.05587316     	-0.03158784     	-0.74525180     	0.05322742      	-0.04388520     	-1.08807200     	0.03444862      	0.06503403      	-0.13011640     	-0.07341480     	0.07176286      	-0.73312290     	0.02627301      	0.04982761      	-1.07688100     	0.00039744      
5.40000000	-0.00766936     	-0.06849252     	-0.05520844     	0.00000000      	0.00000000      	0.00000000      	-0.02674545     	0.37857470      	-0.01390648     	-0.05779195     	0.56007290      	-0.03022051     	-0.18072440     	0.23819570      	0.00212956      	-0.26276460     	0.00481738      	0.07553887      	-0.35360210     	-0.25994720     	0.13716010      	0.12647480      	0.31109670      	-0.05496812     	0.22179080      	0.50737390      	-0.18992470     	0.28005380      	0.69404540      	-0.29232450     	-0.07396244     	-0.14862320     	-0.05572128     	-0.03169718     	-0.74514130     	0.05340791      	-0.04370341     	-1.08825900     	0.03463459      	0.06502298      	-0.13015230     	-0.07335114     	0.07166439      	-0.73326370     	0.02671742      	0.04974148      	-1.07689700     	0.00063562      
5.43333300	-0.00768058     	-0.06852184     	-0.05514789     	0.00000000      	0.00000000      	0.00000000      	-0.02672771     	0.37850200      	-0.01417422     	-0.05787340     	0.56002160      	-0.03011012     	-0.18085710     	0.23809430      	0.00217533      	-0.26275770     	0.00500138      	0.07467508      	-0.35337390     	-0.25989110     	0.13630410      	0.12634770      	0.31104980      	-0.05497885     	0.22156580      	0.50722750      	-0.18992810     	0.27966230      	0.69391820      	-0.29240160     	-0.07400188     	-0.14867280     	-0.05556822     	-0.03171706     	-0.74533520     	0.05365086      	-0.04353368     	-1.08846300     	0.03482628      	0.06500506      	-0.13018680     	-0.07328033     	0.07149521      	-0.73338440     	0.02747560      	0.04959664      	-1.07693000     	0.00088215      
5.46666700	-0.00768824     	-0.06854798     	-0.05509210     	0.00000000      	0.00000000      	0.00000000      	-0.02671656     	0.37843140      	-0.01441550     	-0.05795075     	0.55997950      	-0.03001761     	-0.18097350     	0.23798270      	0.00217462      	-0.26277430     	0.00514795      	0.07398009      	-0.35313820     	-0.25990510     	0.13517880      	0.12622640      	0.31100510      	-0.05501723     	0.22135490      	0.50709740      	-0.18993000     	0.27929260      	0.69380960      	-0.29246590     	-0.07403451     	-0.14871560     	-0.05542731     	-0.03171103     	-0.74552400     	0.05386686      	-0.04344606     	-1.08863100     	0.03502083      	0.06499019      	-0.13021530     	-0.07320929     	0.07125551      	-0.73307930     	0.02788663      	0.04955867      	-1.07682000     	0.00111055      
5.50000000	-0.00768338     	-0.06857454     	-0.05504727     	0.00000000      	0.00000000      	0.00000000      	-0.02673908     	0.37837280      	-0.01461673     	-0.05802229     	0.55994730      	-0.02992010     	-0.18108070     	0.23787820      	0.00215030      	-0.26276340     	0.00535095      	0.07329535      	-0.35279160     	-0.25990430     	0.13371040      	0.12610630      	0.31097260      	-0.05504799     	0.22114800      	0.50699350      	-0.18993900     	0.27894190      	0.69372550      	-0.29253600     	-0.07403399     	-0.14876300     	-0.05531192     	-0.03167295     	-0.74573380     	0.05407929      	-0.04343566     	-1.08889900     	0.03514457      	0.06498396      	-0.13023690     	-0.07314157     	0.07110694      	-0.73314970     	0.02814913      	0.04943395      	-1.07678200     	0.00132966      
5.53333300	-0.00767726     	-0.06859905     	-0.05500507     	0.00000000      	0.00000000      	0.00000000      	-0.02678175     	0.37830980      	-0.01479936     	-0.05808444     	0.55991180      	-0.02982450     	-0.18118270     	0.23778010      	0.00213504      	-0.26277060     	0.00551426      	0.07275224      	-0.35244810     	-0.25995200     	0.13245560      	0.12599200      	0.31093430      	-0.05508161     	0.22095420      	0.50689660      	-0.18993900     	0.27861530      	0.69364790      	-0.29259040     	-0.07403161     	-0.14880940     	-0.05519819     	-0.03180473     	-0.74572650     	0.05425453      	-0.04353146     	-1.08893800     	0.03533030      	0.06498748      	-0.13025330     	-0.07309151     	0.07101950      	-0.73325840     	0.02833438      	0.04932338      	-1.07674900     	0.00154614      
5.56666700	-0.00767517     	-0.06861928     	-0.05496430     	0.00000000      	0.00000000      	0.00000000      	-0.02683809     	0.37824580      	-0.01494169     	-0.05814230     	0.55987040      	-0.02973223     	-0.18133520     	0.23771440      	0.00219607      	-0.26277640     	0.00569123      	0.07219052      	-0.35238490     	-0.25987190     	0.13213900      	0.12587840      	0.31088940      	-0.05511212     	0.22076850      	0.50679980      	-0.18992900     	0.27829540      	0.69356840      	-0.29264020     	-0.07403405     	-0.14885890     	-0.05508924     	-0.03198013     	-0.74566660     	0.05442357      	-0.04364564     	-1.08898300     	0.03551221      	0.06499401      	-0.13026370     	-0.07304549     	0.07097504      	-0.73362830     	0.02894306      	0.04922673      	-1.07671000     	0.00174284      
5.60000000	-0.00767191     	-0.06863888     	-0.05492830     	0.00000000      	0.00000000      	0.00000000      	-0.02689753     	0.37819580      	-0.01505899     	-0.05818921     	0.55982760      	-0.02965212     	-0.18149300     	0.23765750      	0.00226069      	-0.26278910     	0.00593062      	0.07149744      	-0.35236050     	-0.25972620     	0.13196210      	0.12576990      	0.31085130      	-0.05513787     	0.22059120      	0.50670810      	-0.18992110     	0.27798490      	0.69349490      	-0.29268930     	-0.07402977     	-0.14891280     	-0.05499935     	-0.03216372     	-0.74561920     	0.05458832      	-0.04376651     	-1.08904300     	0.03568554      	0.06500190      	-0.13027410     	-0.07300043     	0.07093558      	-0.73390560     	0.02925110      	0.04912329      	-1.07667300     	0.00192285      
5.63333300	-0.00766084     	-0.06865495     	-0.05489969     	0.00000000      	0.00000000      	0.00000000      	-0.02696562     	0.37814560      	-0.01515102     	-0.05823459     	0.55978260      	-0.02956772     	-0.18163620     	0.23758970      	0.00230384      	-0.26282210     	0.00611900      	0.07092857      	-0.35238960     	-0.25956130     	0.13193370      	0.12566580      	0.31082040      	-0.05515170     	0.22042200      	0.50662150      	-0.18989940     	0.27768260      	0.69342300      	-0.29273080     	-0.07401241     	-0.14896280     	-0.05491900     	-0.03226285     	-0.74567250     	0.05475926      	-0.04342994     	-1.08915100     	0.03551173      	0.06502184      	-0.13027880     	-0.07296872     	0.07084206      	-0.73412320     	0.02961373      	0.04902947      	-1.07666900     	0.00209332      
5.66666700	-0.00764722     	-0.06867219     	-0.05486774     	0.00000000      	0.00000000      	0.00000000      	-0.02702522     	0.37809100      	-0.01528049     	-0.05827518     	0.55973710      	-0.02947140     	-0.18178550     	0.23749950      	0.00233269      	-0.26286780     	0.00624731      	0.07057476      	-0.35243060     	-0.25930360     	0.13215760      	0.12555930      	0.31078980      	-0.05513763     	0.22025740      	0.50653210      	-0.18985890     	0.27738920      	0.69334730      	-0.29274770     	-0.07399586     	-0.14901570     	-0.05484009     	-0.03232227     	-0.74575410     	0.05494380      	-0.04346718     	-1.08917700     	0.03565478      	0.06504327      	-0.13028400     	-0.07292199     	0.07082048      	-0.73480110     	0.03060174      	0.04891142      	-1.07669100     	0.00229645      
5.70000000	-0.00763619     	-0.06869005     	-0.05482960     	0.00000000      	0.00000000      	0.00000000      	-0.02706847     	0.37802680      	-0.01543450     	-0.05832341     	0.55969040      	-0.02938533     	-0.18193990     	0.23741180      	0.00237632      	-0.26293410     	0.00628355      	0.07057142      	-0.35252430     	-0.25911800     	0.13250230      	0.12545540      	0.31075190      	-0.05510879     	0.22010120      	0.50644300      	-0.18980980     	0.27711150      	0.69327900      	-0.29273720     	-0.07398841     	-0.14906950     	-0.05476213     	-0.03236522     	-0.74584070     	0.05512381      	-0.04351823     	-1.08918900     	0.03580880      	0.06506249      	-0.13029220     	-0.07286096     	0.07076454      	-0.73494350     	0.03082800      	0.04880202      	-1.07672400     	0.00251150      
5.73333300	-0.00762795     	-0.06870813     	-0.05478883     	0.00000000      	0.00000000      	0.00000000      	-0.02710569     	0.37797270      	-0.01557088     	-0.05837458     	0.55964930      	-0.02928829     	-0.18209770     	0.23732250      	0.00241661      	-0.26301360     	0.00630167      	0.07063818      	-0.35267400     	-0.25894230     	0.13294650      	0.12535750      	0.31070700      	-0.05509520     	0.21995310      	0.50636050      	-0.18975310     	0.27684450      	0.69321780      	-0.29271630     	-0.07398672     	-0.14912400     	-0.05468607     	-0.03230937     	-0.74605890     	0.05530334      	-0.04359820     	-1.08921800     	0.03598142      	0.06508040      	-0.13030170     	-0.07279491     	0.07068780      	-0.73522000     	0.03140640      	0.04869103      	-1.07676700     	0.00274134      
5.76666700	-0.00761470     	-0.06872604     	-0.05475402     	0.00000000      	0.00000000      	0.00000000      	-0.02714014     	0.37793440      	-0.01567864     	-0.05840857     	0.55962070      	-0.02920032     	-0.18223420     	0.23720620      	0.00239205      	-0.26308070     	0.00631964      	0.07075453      	-0.35284670     	-0.25875290     	0.13355830      	0.12526740      	0.31067120      	-0.05508661     	0.21981910      	0.50629680      	-0.18969230     	0.27659460      	0.69316900      	-0.29270410     	-0.07397577     	-0.14917460     	-0.05462337     	-0.03224628     	-0.74626990     	0.05546260      	-0.04367594     	-1.08924100     	0.03615522      	0.06509805      	-0.13030700     	-0.07272792     	0.07059321      	-0.73542260     	0.03189254      	0.04858917      	-1.07679800     	0.00296307      
5.80000000	-0.00760220     	-0.06874175     	-0.05471921     	0.00000000      	0.00000000      	0.00000000      	-0.02716918     	0.37789200      	-0.01577902     	-0.05843319     	0.55958900      	-0.02911758     	-0.18236540     	0.23708100      	0.00236297      	-0.26316090     	0.00633431      	0.07087183      	-0.35300110     	-0.25853710     	0.13419680      	0.12519100      	0.31063770      	-0.05507636     	0.21969630      	0.50623290      	-0.18963100     	0.27637100      	0.69312020      	-0.29267950     	-0.07396796     	-0.14922480     	-0.05455637     	-0.03215440     	-0.74654820     	0.05566382      	-0.04375045     	-1.08932200     	0.03631377      	0.06511915      	-0.13031340     	-0.07267070     	0.07047370      	-0.73568270     	0.03242755      	0.04849932      	-1.07684600     	0.00318599      
5.83333300	-0.00758514     	-0.06875569     	-0.05468965     	0.00000000      	0.00000000      	0.00000000      	-0.02719632     	0.37785450      	-0.01586008     	-0.05844468     	0.55955640      	-0.02904463     	-0.18247670     	0.23694510      	0.00229073      	-0.26323440     	0.00634353      	0.07100487      	-0.35310950     	-0.25842430     	0.13465570      	0.12512420      	0.31060520      	-0.05506325     	0.21960580      	0.50616840      	-0.18961310     	0.27616150      	0.69307470      	-0.29270650     	-0.07395390     	-0.14927050     	-0.05449700     	-0.03205393     	-0.74680780     	0.05584574      	-0.04384246     	-1.08935800     	0.03648615      	0.06514493      	-0.13031850     	-0.07262158     	0.07032627      	-0.73593430     	0.03307652      	0.04844719      	-1.07687400     	0.00340033      
5.86666700	-0.00756484     	-0.06876808     	-0.05466390     	0.00000000      	0.00000000      	0.00000000      	-0.02721550     	0.37782110      	-0.01593041     	-0.05844119     	0.55952110      	-0.02899098     	-0.18256260     	0.23677030      	0.00215268      	-0.26330490     	0.00634567      	0.07115650      	-0.35319050     	-0.25839600     	0.13489870      	0.12506930      	0.31057530      	-0.05504704     	0.21953400      	0.50610890      	-0.18960260     	0.27598190      	0.69303620      	-0.29272580     	-0.07393725     	-0.14931160     	-0.05443788     	-0.03195246     	-0.74700440     	0.05600142      	-0.04393969     	-1.08937900     	0.03666043      	0.06517416      	-0.13032520     	-0.07258558     	0.07017174      	-0.73612310     	0.03371048      	0.04849902      	-1.07680200     	0.00356674      
5.90000000	-0.00754349     	-0.06878041     	-0.05463791     	0.00000000      	0.00000000      	0.00000000      	-0.02722745     	0.37779210      	-0.01599884     	-0.05844651     	0.55947670      	-0.02899599     	-0.18263610     	0.23659770      	0.00200152      	-0.26337940     	0.00633647      	0.07131505      	-0.35328100     	-0.25838380     	0.13514830      	0.12501950      	0.31054630      	-0.05502248     	0.21948280      	0.50606040      	-0.18959810     	0.27582010      	0.69300780      	-0.29275850     	-0.07392202     	-0.14935050     	-0.05437350     	-0.03185332     	-0.74716560     	0.05615544      	-0.04402977     	-1.08940000     	0.03683496      	0.06520566      	-0.13033490     	-0.07255673     	0.07000777      	-0.73624150     	0.03419614      	0.04850957      	-1.07677300     	0.00373697      
5.93333300	-0.00751950     	-0.06879193     	-0.05461216     	0.00000000      	0.00000000      	0.00000000      	-0.02723587     	0.37776290      	-0.01606679     	-0.05843069     	0.55942920      	-0.02902818     	-0.18268590     	0.23641810      	0.00180960      	-0.26344530     	0.00632843      	0.07146978      	-0.35347440     	-0.25830410     	0.13559790      	0.12497950      	0.31051850      	-0.05499458     	0.21944860      	0.50601240      	-0.18959950     	0.27568720      	0.69297300      	-0.29280590     	-0.07390274     	-0.14938550     	-0.05431056     	-0.03149495     	-0.74766530     	0.05622482      	-0.04411656     	-1.08943000     	0.03700471      	0.06523785      	-0.13034540     	-0.07252765     	0.06987920      	-0.73621820     	0.03439307      	0.04853025      	-1.07674000     	0.00391340      
5.96666700	-0.00749385     	-0.06880283     	-0.05458570     	0.00000000      	0.00000000      	0.00000000      	-0.02723433     	0.37773420      	-0.01613665     	-0.05841033     	0.55938650      	-0.02905035     	-0.18271040     	0.23622540      	0.00157571      	-0.26350650     	0.00632574      	0.07161355      	-0.35354360     	-0.25827560     	0.13587430      	0.12494730      	0.31049040      	-0.05496216     	0.21943610      	0.50596860      	-0.18962310     	0.27557360      	0.69294830      	-0.29285720     	-0.07388072     	-0.14941620     	-0.05424809     	-0.03121085     	-0.74801300     	0.05634832      	-0.04423946     	-1.08944100     	0.03717637      	0.06526846      	-0.13035580     	-0.07249475     	0.06970784      	-0.73610230     	0.03435302      	0.04855937      	-1.07668600     	0.00408244      
6.00000000	-0.00746867     	-0.06881427     	-0.05455709     	0.00000000      	0.00000000      	0.00000000      	-0.02723411     	0.37771480      	-0.01619577     	-0.05838554     	0.55934270      	-0.02907038     	-0.18273190     	0.23604140      	0.00136399      	-0.26356650     	0.00631881      	0.07175994      	-0.35365140     	-0.25799540     	0.13701580      	0.12491750      	0.31046030      	-0.05492759     	0.21943350      	0.50592650      	-0.18964840     	0.27548180      	0.69291700      	-0.29292610     	-0.07385705     	-0.14944470     	-0.05418777     	-0.03096144     	-0.74830940     	0.05647063      	-0.04436556     	-1.08945200     	0.03735185      	0.06529668      	-0.13036830     	-0.07245755     	0.06958461      	-0.73598060     	0.03418422      	0.04855606      	-1.07666300     	0.00424171      
6.03333300	-0.00744596     	-0.06882975     	-0.05451822     	0.00000000      	0.00000000      	0.00000000      	-0.02722034     	0.37770600      	-0.01629376     	-0.05835856     	0.55929700      	-0.02906775     	-0.18275370     	0.23586830      	0.00119281      	-0.26363210     	0.00630426      	0.07191229      	-0.35379430     	-0.25781420     	0.13781090      	0.12489170      	0.31042620      	-0.05488873     	0.21944030      	0.50588310      	-0.18967960     	0.27540730      	0.69287490      	-0.29302640     	-0.07383561     	-0.14947580     	-0.05411553     	-0.03074418     	-0.74857090     	0.05659461      	-0.04452859     	-1.08942700     	0.03757143      	0.06532034      	-0.13038680     	-0.07240605     	0.06945246      	-0.73585590     	0.03401709      	0.04858863      	-1.07658900     	0.00441003      
6.06666700	-0.00742257     	-0.06884917     	-0.05446672     	0.00000000      	0.00000000      	0.00000000      	-0.02721059     	0.37771060      	-0.01640987     	-0.05831541     	0.55924400      	-0.02906370     	-0.18276810     	0.23570450      	0.00105691      	-0.26370520     	0.00627747      	0.07205749      	-0.35385470     	-0.25774260     	0.13836000      	0.12487670      	0.31038870      	-0.05483460     	0.21945680      	0.50583430      	-0.18969250     	0.27535110      	0.69282480      	-0.29310630     	-0.07381333     	-0.14950970     	-0.05402780     	-0.03082682     	-0.74846480     	0.05666065      	-0.04470001     	-1.08936900     	0.03782511      	0.06534490      	-0.13041120     	-0.07234263     	0.06933808      	-0.73573550     	0.03386593      	0.04862764      	-1.07652200     	0.00458741      
6.10000000	-0.00739919     	-0.06886864     	-0.05440807     	0.00000000      	0.00000000      	0.00000000      	-0.02720177     	0.37771200      	-0.01650667     	-0.05826187     	0.55919080      	-0.02906108     	-0.18279520     	0.23555580      	0.00093865      	-0.26377620     	0.00624044      	0.07222438      	-0.35388470     	-0.25773670     	0.13881680      	0.12486990      	0.31035450      	-0.05478406     	0.21948760      	0.50578150      	-0.18970040     	0.27529260      	0.69276700      	-0.29320430     	-0.07379183     	-0.14954350     	-0.05393362     	-0.03096016     	-0.74835090     	0.05673385      	-0.04482928     	-1.08934700     	0.03806663      	0.06537136      	-0.13043820     	-0.07227516     	0.06927019      	-0.73561580     	0.03351474      	0.04866752      	-1.07646100     	0.00476837      
6.13333300	-0.00737476     	-0.06888777     	-0.05434775     	0.00000000      	0.00000000      	0.00000000      	-0.02720524     	0.37771660      	-0.01657176     	-0.05820400     	0.55913730      	-0.02904987     	-0.18281980     	0.23542190      	0.00083566      	-0.26384780     	0.00620012      	0.07239485      	-0.35390230     	-0.25775130     	0.13920190      	0.12486760      	0.31032080      	-0.05473208     	0.21952270      	0.50572870      	-0.18969460     	0.27524350      	0.69270720      	-0.29328780     	-0.07376844     	-0.14957680     	-0.05383754     	-0.03129816     	-0.74820280     	0.05681658      	-0.04491825     	-1.08947700     	0.03821778      	0.06540021      	-0.13046400     	-0.07221127     	0.06916291      	-0.73544390     	0.03306770      	0.04869127      	-1.07643200     	0.00494909      
