%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.16667000	0.04271054      	-0.05942391     	-0.03798866     	0.00000000      	0.00000000      	0.00000000      	-0.01917838     	0.35094950      	-0.00255656     	0.00538730      	0.52373370      	-0.00008106     	-0.11710160     	0.20849570      	-0.10606240     	-0.23907140     	0.01762508      	-0.23587870     	-0.31852240     	-0.20866760     	-0.38343310     	0.12884490      	0.33303990      	0.15489390      	0.26833110      	0.52890280      	0.29383090      	0.38836520      	0.75997390      	0.38280270      	-0.00511896     	-0.13960100     	-0.09351349     	-0.07048045     	-0.66914180     	-0.10917350     	-0.07219712     	-1.04950100     	-0.07743835     	0.11336450      	-0.13198360     	-0.00058985     	0.04293957      	-0.69013320     	-0.00516129     	-0.00465749     	-1.05012400     	-0.03006196     
12.20000000	0.04271404      	-0.05941856     	-0.03799868     	0.00000000      	0.00000000      	0.00000000      	-0.01915663     	0.35092340      	-0.00255299     	0.00537765      	0.52372620      	-0.00010252     	-0.11708940     	0.20850430      	-0.10607150     	-0.23905160     	0.01762493      	-0.23589060     	-0.31847320     	-0.20871480     	-0.38345860     	0.12884780      	0.33304790      	0.15487000      	0.26831180      	0.52870880      	0.29380970      	0.38843640      	0.76005420      	0.38276700      	-0.00511504     	-0.13959470     	-0.09352136     	-0.07048441     	-0.66912780     	-0.10918330     	-0.07220943     	-1.04948700     	-0.07744694     	0.11336790      	-0.13197430     	-0.00060058     	0.04293798      	-0.69000360     	-0.00518632     	-0.00464963     	-1.05012100     	-0.03007436     
12.23333000	0.04271754      	-0.05941323     	-0.03800893     	0.00000000      	0.00000000      	0.00000000      	-0.01914071     	0.35090740      	-0.00254870     	0.00536864      	0.52372470      	-0.00012541     	-0.11707860     	0.20851300      	-0.10608200     	-0.23903290     	0.01762588      	-0.23590300     	-0.31842620     	-0.20877730     	-0.38349180     	0.12884830      	0.33305570      	0.15484290      	0.26826550      	0.52848890      	0.29373690      	0.38842990      	0.76006500      	0.38275980      	-0.00511106     	-0.13958820     	-0.09352970     	-0.07048846     	-0.66911380     	-0.10919360     	-0.07222522     	-1.04947400     	-0.07745671     	0.11337110      	-0.13196420     	-0.00061250     	0.04293834      	-0.68993870     	-0.00520349     	-0.00464129     	-1.05011300     	-0.03008199     
12.26667000	0.04272081      	-0.05940899     	-0.03801942     	0.00000000      	0.00000000      	0.00000000      	-0.01912406     	0.35089560      	-0.00254417     	0.00536399      	0.52372670      	-0.00014687     	-0.11706570     	0.20851870      	-0.10609130     	-0.23901530     	0.01762554      	-0.23591570     	-0.31838290     	-0.20884040     	-0.38352440     	0.12884870      	0.33306320      	0.15481900      	0.26824360      	0.52835910      	0.29369690      	0.38852860      	0.76017190      	0.38273530      	-0.00510716     	-0.13958330     	-0.09353971     	-0.07049274     	-0.66910270     	-0.10920330     	-0.07224080     	-1.04946400     	-0.07746720     	0.11337370      	-0.13195630     	-0.00062132     	0.04293912      	-0.68989740     	-0.00521851     	-0.00463264     	-1.05010200     	-0.03008604     
12.30000000	0.04272404      	-0.05940519     	-0.03802896     	0.00000000      	0.00000000      	0.00000000      	-0.01910861     	0.35088730      	-0.00254083     	0.00536174      	0.52373000      	-0.00016952     	-0.11705230     	0.20852480      	-0.10609910     	-0.23899850     	0.01762520      	-0.23592710     	-0.31834170     	-0.20890500     	-0.38355710     	0.12884880      	0.33306990      	0.15479640      	0.26826220      	0.52837010      	0.29364200      	0.38871430      	0.76034620      	0.38267710      	-0.00510325     	-0.13957860     	-0.09354925     	-0.07049723     	-0.66909370     	-0.10921170     	-0.07225978     	-1.04945600     	-0.07747555     	0.11337610      	-0.13194890     	-0.00062895     	0.04294068      	-0.68986770     	-0.00523305     	-0.00462573     	-1.05009200     	-0.03008866     
12.33333000	0.04272719      	-0.05940174     	-0.03803706     	0.00000000      	0.00000000      	0.00000000      	-0.01909634     	0.35087940      	-0.00254464     	0.00535929      	0.52373390      	-0.00019193     	-0.11703840     	0.20853210      	-0.10610580     	-0.23898150     	0.01763263      	-0.23593330     	-0.31830510     	-0.20897160     	-0.38358810     	0.12884860      	0.33307780      	0.15477470      	0.26827960      	0.52838620      	0.29358840      	0.38878880      	0.76036010      	0.38263440      	-0.00509946     	-0.13957380     	-0.09355617     	-0.07050190     	-0.66908380     	-0.10921910     	-0.07228331     	-1.04944700     	-0.07748604     	0.11337840      	-0.13194020     	-0.00063562     	0.04294123      	-0.68984910     	-0.00524521     	-0.00461835     	-1.05008100     	-0.03009248     
12.36667000	0.04272949      	-0.05939816     	-0.03804398     	0.00000000      	0.00000000      	0.00000000      	-0.01908500     	0.35085790      	-0.00254989     	0.00535105      	0.52372550      	-0.00022578     	-0.11703410     	0.20854000      	-0.10611630     	-0.23896570     	0.01763925      	-0.23593850     	-0.31827210     	-0.20904530     	-0.38362030     	0.12884810      	0.33308510      	0.15475580      	0.26829600      	0.52840520      	0.29354760      	0.38880820      	0.76035130      	0.38260870      	-0.00509696     	-0.13956970     	-0.09356141     	-0.07050725     	-0.66907510     	-0.10922530     	-0.07230688     	-1.04944100     	-0.07749605     	0.11338120      	-0.13193120     	-0.00063992     	0.04293762      	-0.68984790     	-0.00525212     	-0.00461281     	-1.05008000     	-0.03009868     
12.40000000	0.04273161      	-0.05939521     	-0.03805017     	0.00000000      	0.00000000      	0.00000000      	-0.01907770     	0.35085250      	-0.00255275     	0.00534128      	0.52373190      	-0.00023818     	-0.11702970     	0.20854600      	-0.10612490     	-0.23894960     	0.01764429      	-0.23594140     	-0.31824180     	-0.20912150     	-0.38365150     	0.12884740      	0.33309130      	0.15473960      	0.26831670      	0.52842640      	0.29351470      	0.38894310      	0.76042490      	0.38258770      	-0.00509469     	-0.13956530     	-0.09356809     	-0.07051225     	-0.66906940     	-0.10922860     	-0.07232846     	-1.04943700     	-0.07750559     	0.11338340      	-0.13192380     	-0.00064373     	0.04293194      	-0.68986180     	-0.00525427     	-0.00460323     	-1.05018500     	-0.03014636     
12.43333000	0.04273402      	-0.05939249     	-0.03805542     	0.00000000      	0.00000000      	0.00000000      	-0.01907036     	0.35084660      	-0.00255513     	0.00531623      	0.52374260      	-0.00023913     	-0.11702190     	0.20855100      	-0.10612870     	-0.23893240     	0.01764940      	-0.23594190     	-0.31821040     	-0.20920170     	-0.38368010     	0.12885450      	0.33310530      	0.15474510      	0.26884470      	0.52913520      	0.29396960      	0.38918970      	0.76054140      	0.38250570      	-0.00509218     	-0.13956130     	-0.09357405     	-0.07051848     	-0.66906790     	-0.10922770     	-0.07234874     	-1.04943400     	-0.07751513     	0.11338610      	-0.13191720     	-0.00064611     	0.04285969      	-0.69012800     	-0.00524163     	-0.00459415     	-1.05034400     	-0.03022528     
12.46667000	0.04273628      	-0.05938961     	-0.03805947     	0.00000000      	0.00000000      	0.00000000      	-0.01906450     	0.35083190      	-0.00255656     	0.00529608      	0.52374470      	-0.00024796     	-0.11701440     	0.20855590      	-0.10613230     	-0.23891580     	0.01765259      	-0.23594310     	-0.31818050     	-0.20928240     	-0.38370700     	0.12886460      	0.33312050      	0.15475560      	0.26909530      	0.52948110      	0.29417680      	0.38950190      	0.76073590      	0.38242200      	-0.00508986     	-0.13955730     	-0.09357929     	-0.07052577     	-0.66906850     	-0.10922530     	-0.07236540     	-1.04943100     	-0.07752562     	0.11338930      	-0.13191060     	-0.00064611     	0.04279076      	-0.69039680     	-0.00522351     	-0.00457046     	-1.05052600     	-0.03030467     
12.50000000	0.04273824      	-0.05938691     	-0.03806281     	0.00000000      	0.00000000      	0.00000000      	-0.01905881     	0.35081370      	-0.00255919     	0.00526165      	0.52377280      	-0.00025249     	-0.11700740     	0.20855970      	-0.10613370     	-0.23890000     	0.01765499      	-0.23594260     	-0.31815600     	-0.20936360     	-0.38373280     	0.12887510      	0.33314170      	0.15477780      	0.26932810      	0.52982610      	0.29442450      	0.38987780      	0.76098570      	0.38231490      	-0.00508791     	-0.13955390     	-0.09358335     	-0.07053447     	-0.66907500     	-0.10921860     	-0.07237874     	-1.04943000     	-0.07753468     	0.11339240      	-0.13190440     	-0.00064397     	0.04265535      	-0.69085090     	-0.00521112     	-0.00454457     	-1.05070600     	-0.03037620     
12.53333000	0.04274101      	-0.05938515     	-0.03806591     	0.00000000      	0.00000000      	0.00000000      	-0.01905225     	0.35080440      	-0.00256538     	0.00520824      	0.52378770      	-0.00025320     	-0.11700330     	0.20856640      	-0.10614320     	-0.23888400     	0.01767862      	-0.23594590     	-0.31813270     	-0.20942270     	-0.38375810     	0.12888530      	0.33317810      	0.15478940      	0.26944760      	0.53006740      	0.29455640      	0.38974280      	0.76067360      	0.38196970      	-0.00509287     	-0.13955120     	-0.09357262     	-0.07054247     	-0.66905960     	-0.10921620     	-0.07239890     	-1.04940800     	-0.07755017     	0.11339800      	-0.13188250     	-0.00065351     	0.04254095      	-0.69120560     	-0.00520587     	-0.00451852     	-1.05082700     	-0.03044248     
12.56667000	0.04274336      	-0.05938372     	-0.03806758     	0.00000000      	0.00000000      	0.00000000      	-0.01904588     	0.35079510      	-0.00257158     	0.00515948      	0.52380350      	-0.00025249     	-0.11699880     	0.20857280      	-0.10615300     	-0.23886740     	0.01770073      	-0.23594880     	-0.31811200     	-0.20947760     	-0.38378020     	0.12889320      	0.33320980      	0.15479610      	0.26951360      	0.53023710      	0.29465580      	0.38980480      	0.76067460      	0.38182260      	-0.00509784     	-0.13954900     	-0.09356165     	-0.07055014     	-0.66904540     	-0.10921410     	-0.07241889     	-1.04938700     	-0.07756615     	0.11340320      	-0.13186180     	-0.00066137     	0.04244743      	-0.69154240     	-0.00519300     	-0.00448337     	-1.05093700     	-0.03049541     
12.60000000	0.04274519      	-0.05938082     	-0.03806949     	0.00000000      	0.00000000      	0.00000000      	-0.01903994     	0.35078220      	-0.00257731     	0.00513034      	0.52381770      	-0.00024891     	-0.11699280     	0.20857700      	-0.10616020     	-0.23884960     	0.01771912      	-0.23594930     	-0.31809500     	-0.20953760     	-0.38380240     	0.12889900      	0.33324020      	0.15480230      	0.26962850      	0.53051530      	0.29481360      	0.38971770      	0.76048840      	0.38163140      	-0.00510152     	-0.13954490     	-0.09355354     	-0.07055750     	-0.66903400     	-0.10921140     	-0.07243884     	-1.04936800     	-0.07758212     	0.11340790      	-0.13184410     	-0.00066805     	0.04237201      	-0.69182830     	-0.00517750     	-0.00444897     	-1.05102200     	-0.03053737     
12.63333000	0.04274650      	-0.05937618     	-0.03807139     	0.00000000      	0.00000000      	0.00000000      	-0.01903437     	0.35076420      	-0.00258088     	0.00510154      	0.52382850      	-0.00024199     	-0.11698760     	0.20858520      	-0.10616590     	-0.23883110     	0.01773404      	-0.23594710     	-0.31807970     	-0.20960110     	-0.38382390     	0.12890480      	0.33326700      	0.15480950      	0.26970130      	0.53070960      	0.29491230      	0.38958520      	0.76029230      	0.38149090      	-0.00510477     	-0.13953860     	-0.09354901     	-0.07056534     	-0.66902640     	-0.10920720     	-0.07246727     	-1.04935500     	-0.07759786     	0.11341240      	-0.13182890     	-0.00067353     	0.04230641      	-0.69209110     	-0.00516224     	-0.00441854     	-1.05109700     	-0.03057337     
12.66667000	0.04274766      	-0.05937403     	-0.03807259     	0.00000000      	0.00000000      	0.00000000      	-0.01903051     	0.35075930      	-0.00258446     	0.00508091      	0.52384540      	-0.00023937     	-0.11698120     	0.20859080      	-0.10616870     	-0.23881100     	0.01774155      	-0.23593930     	-0.31806760     	-0.20966910     	-0.38384320     	0.12891390      	0.33329950      	0.15483760      	0.26975890      	0.53096030      	0.29494880      	0.38940010      	0.76004170      	0.38135500      	-0.00510746     	-0.13953590     	-0.09354496     	-0.07057364     	-0.66902760     	-0.10920120     	-0.07249588     	-1.04935100     	-0.07761264     	0.11341630      	-0.13182000     	-0.00067616     	0.04224715      	-0.69232980     	-0.00514674     	-0.00439051     	-1.05116100     	-0.03060079     
12.70000000	0.04274821      	-0.05937126     	-0.03807402     	0.00000000      	0.00000000      	0.00000000      	-0.01902789     	0.35075210      	-0.00258803     	0.00505935      	0.52386280      	-0.00023675     	-0.11698450     	0.20859610      	-0.10617400     	-0.23879190     	0.01774748      	-0.23593190     	-0.31806230     	-0.20973910     	-0.38386390     	0.12892100      	0.33332720      	0.15486070      	0.26994030      	0.53139590      	0.29510000      	0.38919060      	0.75970920      	0.38118910      	-0.00511089     	-0.13953410     	-0.09354186     	-0.07058345     	-0.66903310     	-0.10919450     	-0.07252654     	-1.04934800     	-0.07763100     	0.11342050      	-0.13181190     	-0.00067806     	0.04219841      	-0.69254510     	-0.00513291     	-0.00436115     	-1.05120700     	-0.03061008     
12.73333000	0.04274839      	-0.05936808     	-0.03807569     	0.00000000      	0.00000000      	0.00000000      	-0.01902222     	0.35072470      	-0.00258732     	0.00500073      	0.52386190      	-0.00024629     	-0.11699450     	0.20860470      	-0.10617880     	-0.23877300     	0.01774724      	-0.23592710     	-0.31805820     	-0.20980510     	-0.38388420     	0.12892930      	0.33334900      	0.15488050      	0.27001420      	0.53161950      	0.29518030      	0.38891310      	0.75935390      	0.38104270      	-0.00511576     	-0.13953220     	-0.09353900     	-0.07059305     	-0.66903840     	-0.10918830     	-0.07255816     	-1.04934600     	-0.07765007     	0.11342450      	-0.13180390     	-0.00068021     	0.04214687      	-0.69240890     	-0.00518322     	-0.00433193     	-1.05126000     	-0.03061414     
12.76667000	0.04274861      	-0.05936465     	-0.03807712     	0.00000000      	0.00000000      	0.00000000      	-0.01901899     	0.35069600      	-0.00258398     	0.00496315      	0.52386390      	-0.00024176     	-0.11699890     	0.20861270      	-0.10618280     	-0.23875490     	0.01774549      	-0.23592230     	-0.31805380     	-0.20987000     	-0.38390350     	0.12893760      	0.33336970      	0.15489980      	0.27004590      	0.53173620      	0.29522010      	0.38891500      	0.75935570      	0.38100030      	-0.00512018     	-0.13952980     	-0.09353566     	-0.07060710     	-0.66905160     	-0.10917780     	-0.07260212     	-1.04934900     	-0.07766843     	0.11342860      	-0.13179590     	-0.00068164     	0.04211435      	-0.69233970     	-0.00521207     	-0.00431179     	-1.05129100     	-0.03061891     
12.80000000	0.04274856      	-0.05936144     	-0.03807783     	0.00000000      	0.00000000      	0.00000000      	-0.01901139     	0.35066180      	-0.00258207     	0.00492171      	0.52388040      	-0.00024772     	-0.11700340     	0.20862130      	-0.10618540     	-0.23873770     	0.01774247      	-0.23591800     	-0.31804930     	-0.20993010     	-0.38392160     	0.12894460      	0.33338880      	0.15491750      	0.27007110      	0.53183520      	0.29525490      	0.38879070      	0.75925970      	0.38099740      	-0.00512414     	-0.13952710     	-0.09353185     	-0.07061911     	-0.66905680     	-0.10917120     	-0.07263928     	-1.04935300     	-0.07768488     	0.11343230      	-0.13178850     	-0.00068116     	0.04208977      	-0.69228440     	-0.00523710     	-0.00428972     	-1.05135600     	-0.03061867     
12.83333000	0.04274811      	-0.05935810     	-0.03807759     	0.00000000      	0.00000000      	0.00000000      	-0.01900347     	0.35062460      	-0.00258207     	0.00486856      	0.52391390      	-0.00025725     	-0.11701250     	0.20863160      	-0.10618450     	-0.23871950     	0.01774016      	-0.23591090     	-0.31804500     	-0.20998830     	-0.38393880     	0.12895020      	0.33340760      	0.15493440      	0.27008760      	0.53190870      	0.29528260      	0.38848170      	0.75904240      	0.38104630      	-0.00512856     	-0.13952460     	-0.09352732     	-0.07063323     	-0.66906460     	-0.10916300     	-0.07268980     	-1.04935500     	-0.07770276     	0.11343600      	-0.13178130     	-0.00067925     	0.04207092      	-0.69225610     	-0.00525546     	-0.00427754     	-1.05141900     	-0.03062367     
12.86667000	0.04274742      	-0.05935495     	-0.03807759     	0.00000000      	0.00000000      	0.00000000      	-0.01899904     	0.35060310      	-0.00258207     	0.00481193      	0.52401790      	-0.00027084     	-0.11702390     	0.20864740      	-0.10617880     	-0.23869930     	0.01773898      	-0.23590140     	-0.31803780     	-0.21004220     	-0.38395690     	0.12895390      	0.33342390      	0.15494890      	0.27010070      	0.53197160      	0.29530570      	0.38815270      	0.75881600      	0.38111570      	-0.00513335     	-0.13952190     	-0.09352207     	-0.07064761     	-0.66906820     	-0.10915710     	-0.07273439     	-1.04935700     	-0.07772112     	0.11343890      	-0.13177440     	-0.00067830     	0.04205845      	-0.69224360     	-0.00526929     	-0.00426944     	-1.05146000     	-0.03063440     
12.90000000	0.04274635      	-0.05935157     	-0.03807688     	0.00000000      	0.00000000      	0.00000000      	-0.01899321     	0.35057290      	-0.00258160     	0.00475769      	0.52402160      	-0.00028324     	-0.11703780     	0.20866430      	-0.10617210     	-0.23867990     	0.01773803      	-0.23589300     	-0.31803120     	-0.21009350     	-0.38397530     	0.12895580      	0.33343820      	0.15495750      	0.27010660      	0.53200920      	0.29531030      	0.38818980      	0.75898810      	0.38121750      	-0.00513846     	-0.13951890     	-0.09351587     	-0.07066288     	-0.66907190     	-0.10915090     	-0.07277086     	-1.04935800     	-0.07774091     	0.11344160      	-0.13176730     	-0.00067711     	0.04204823      	-0.69223800     	-0.00528264     	-0.00426608     	-1.05149100     	-0.03064775     
12.93333000	0.04274477      	-0.05934817     	-0.03807616     	0.00000000      	0.00000000      	0.00000000      	-0.01898739     	0.35054300      	-0.00258160     	0.00470445      	0.52402380      	-0.00029874     	-0.11705660     	0.20868370      	-0.10616450     	-0.23866190     	0.01773731      	-0.23588610     	-0.31802340     	-0.21013450     	-0.38399240     	0.12895450      	0.33344700      	0.15495560      	0.27010510      	0.53203770      	0.29530740      	0.38813970      	0.75903590      	0.38128140      	-0.00514414     	-0.13951600     	-0.09350944     	-0.07067937     	-0.66907550     	-0.10914540     	-0.07282451     	-1.04935400     	-0.07776761     	0.11344410      	-0.13176020     	-0.00067544     	0.04203989      	-0.69223580     	-0.00529456     	-0.00426570     	-1.05151400     	-0.03066278     
12.96667000	0.04274227      	-0.05934423     	-0.03807664     	0.00000000      	0.00000000      	0.00000000      	-0.01896919     	0.35049310      	-0.00257492     	0.00460902      	0.52401010      	-0.00032473     	-0.11709050     	0.20870000      	-0.10616210     	-0.23864540     	0.01773541      	-0.23588280     	-0.31801730     	-0.21016870     	-0.38401060     	0.12895140      	0.33345520      	0.15494890      	0.27010050      	0.53205780      	0.29530020      	0.38823630      	0.75920930      	0.38131790      	-0.00515115     	-0.13951300     	-0.09350467     	-0.07069712     	-0.66907940     	-0.10914210     	-0.07289765     	-1.04934600     	-0.07780290     	0.11344590      	-0.13175270     	-0.00067520     	0.04203163      	-0.69223270     	-0.00530839     	-0.00426472     	-1.05153600     	-0.03067636     
13.00000000	0.04273979      	-0.05934057     	-0.03807640     	0.00000000      	0.00000000      	0.00000000      	-0.01895482     	0.35044660      	-0.00257278     	0.00449817      	0.52399800      	-0.00034618     	-0.11712680     	0.20871690      	-0.10615750     	-0.23863000     	0.01773265      	-0.23587970     	-0.31800790     	-0.21020410     	-0.38402820     	0.12894810      	0.33346200      	0.15494200      	0.27008730      	0.53206610      	0.29529020      	0.38838000      	0.75943600      	0.38137670      	-0.00515808     	-0.13951030     	-0.09349966     	-0.07071479     	-0.66908400     	-0.10913750     	-0.07296479     	-1.04933600     	-0.07783794     	0.11344780      	-0.13174560     	-0.00067472     	0.04200570      	-0.69230690     	-0.00532246     	-0.00426367     	-1.05155700     	-0.03068829     
13.03333000	0.04273731      	-0.05933681     	-0.03807521     	0.00000000      	0.00000000      	0.00000000      	-0.01894712     	0.35040250      	-0.00257373     	0.00440223      	0.52398860      	-0.00035739     	-0.11716310     	0.20873320      	-0.10615230     	-0.23861410     	0.01772866      	-0.23587510     	-0.31799830     	-0.21022860     	-0.38404370     	0.12894420      	0.33346780      	0.15493560      	0.27007330      	0.53207140      	0.29528020      	0.38844070      	0.75954830      	0.38139250      	-0.00516470     	-0.13950780     	-0.09349394     	-0.07073078     	-0.66908220     	-0.10913490     	-0.07302684     	-1.04932500     	-0.07787108     	0.11345140      	-0.13173810     	-0.00066900     	0.04196759      	-0.69244680     	-0.00533199     	-0.00426229     	-1.05156500     	-0.03069663     
13.06667000	0.04273443      	-0.05933282     	-0.03807330     	0.00000000      	0.00000000      	0.00000000      	-0.01893879     	0.35034690      	-0.00257301     	0.00432127      	0.52397300      	-0.00036550     	-0.11720140     	0.20874950      	-0.10614680     	-0.23859700     	0.01772133      	-0.23586960     	-0.31798440     	-0.21024950     	-0.38405350     	0.12894060      	0.33347270      	0.15493040      	0.27006410      	0.53207870      	0.29527570      	0.38843870      	0.75958990      	0.38140610      	-0.00517222     	-0.13950540     	-0.09348798     	-0.07074529     	-0.66908140     	-0.10913180     	-0.07310589     	-1.04930800     	-0.07791138     	0.11345500      	-0.13173090     	-0.00066304     	0.04189494      	-0.69274700     	-0.00534225     	-0.00426805     	-1.05154300     	-0.03069997     
13.10000000	0.04273194      	-0.05932894     	-0.03807020     	0.00000000      	0.00000000      	0.00000000      	-0.01893447     	0.35029540      	-0.00257111     	0.00427788      	0.52396240      	-0.00038052     	-0.11722210     	0.20874090      	-0.10615060     	-0.23857570     	0.01771693      	-0.23585820     	-0.31796990     	-0.21026910     	-0.38406320     	0.12893690      	0.33347870      	0.15492220      	0.27005180      	0.53208480      	0.29526970      	0.38839330      	0.75955560      	0.38134810      	-0.00517880     	-0.13950410     	-0.09347963     	-0.07075821     	-0.66907510     	-0.10913130     	-0.07317337     	-1.04928700     	-0.07794881     	0.11345910      	-0.13172290     	-0.00065732     	0.04184938      	-0.69294270     	-0.00534558     	-0.00427095     	-1.05147100     	-0.03068447     
13.13333000	0.04272895      	-0.05932472     	-0.03806758     	0.00000000      	0.00000000      	0.00000000      	-0.01892731     	0.35024680      	-0.00256586     	0.00422137      	0.52402480      	-0.00036335     	-0.11723780     	0.20873870      	-0.10615400     	-0.23854470     	0.01772803      	-0.23582600     	-0.31795490     	-0.21028890     	-0.38407400     	0.12893200      	0.33348460      	0.15491200      	0.27003810      	0.53208840      	0.29526090      	0.38848810      	0.75965540      	0.38131210      	-0.00518569     	-0.13950250     	-0.09347272     	-0.07077250     	-0.66906920     	-0.10913420     	-0.07325289     	-1.04926600     	-0.07798719     	0.11346240      	-0.13171440     	-0.00065184     	0.04182351      	-0.69310430     	-0.00534129     	-0.00427239     	-1.05138700     	-0.03066564     
13.16667000	0.04272622      	-0.05932096     	-0.03806448     	0.00000000      	0.00000000      	0.00000000      	-0.01892384     	0.35022230      	-0.00256372     	0.00417103      	0.52414280      	-0.00035524     	-0.11724800     	0.20874120      	-0.10615400     	-0.23850690     	0.01774439      	-0.23577810     	-0.31793310     	-0.21031210     	-0.38407350     	0.12892610      	0.33349070      	0.15489960      	0.27002860      	0.53210050      	0.29524490      	0.38866340      	0.75983250      	0.38127990      	-0.00519049     	-0.13950020     	-0.09346271     	-0.07078718     	-0.66906340     	-0.10913920     	-0.07333470     	-1.04924600     	-0.07802773     	0.11346510      	-0.13170610     	-0.00064683     	0.04180236      	-0.69324540     	-0.00533938     	-0.00427537     	-1.05129600     	-0.03065014     
13.20000000	0.04272381      	-0.05931754     	-0.03806043     	0.00000000      	0.00000000      	0.00000000      	-0.01892158     	0.35020320      	-0.00256515     	0.00413224      	0.52425560      	-0.00034523     	-0.11725560     	0.20874280      	-0.10615180     	-0.23846930     	0.01776007      	-0.23572950     	-0.31790930     	-0.21033900     	-0.38406830     	0.12891970      	0.33349630      	0.15488740      	0.27001470      	0.53210840      	0.29522490      	0.38900660      	0.76018080      	0.38128110      	-0.00519470     	-0.13949810     	-0.09345269     	-0.07080162     	-0.66905280     	-0.10914540     	-0.07343494     	-1.04922700     	-0.07807755     	0.11346900      	-0.13169760     	-0.00063825     	0.04175032      	-0.69350020     	-0.00533485     	-0.00427962     	-1.05120900     	-0.03063583     
13.23333000	0.04272135      	-0.05931445     	-0.03805614     	0.00000000      	0.00000000      	0.00000000      	-0.01891979     	0.35018530      	-0.00256896     	0.00410212      	0.52435870      	-0.00033736     	-0.11726340     	0.20874600      	-0.10614780     	-0.23843410     	0.01777500      	-0.23568180     	-0.31788440     	-0.21037030     	-0.38405800     	0.12891290      	0.33350190      	0.15487620      	0.27000160      	0.53211520      	0.29520510      	0.38904910      	0.76024620      	0.38127570      	-0.00519908     	-0.13949630     	-0.09344149     	-0.07081575     	-0.66904330     	-0.10915140     	-0.07353257     	-1.04920800     	-0.07812619     	0.11347260      	-0.13168930     	-0.00063014     	0.04170795      	-0.69369620     	-0.00532889     	-0.00429326     	-1.05110700     	-0.03062797     
13.26667000	0.04271957      	-0.05931118     	-0.03805065     	0.00000000      	0.00000000      	0.00000000      	-0.01891682     	0.35016210      	-0.00256872     	0.00409888      	0.52436720      	-0.00033307     	-0.11725970     	0.20867910      	-0.10615800     	-0.23840380     	0.01778254      	-0.23563840     	-0.31785960     	-0.21039970     	-0.38404460     	0.12890710      	0.33350760      	0.15486500      	0.26998760      	0.53212200      	0.29518560      	0.38902190      	0.76025460      	0.38127490      	-0.00520285     	-0.13949500     	-0.09343004     	-0.07083097     	-0.66903670     	-0.10915660     	-0.07364641     	-1.04919200     	-0.07817745     	0.11347670      	-0.13168120     	-0.00062108     	0.04168113      	-0.69385220     	-0.00532198     	-0.00430287     	-1.05095000     	-0.03060389     
13.30000000	0.04271767      	-0.05930805     	-0.03804588     	0.00000000      	0.00000000      	0.00000000      	-0.01891481     	0.35014230      	-0.00256729     	0.00409710      	0.52437430      	-0.00033093     	-0.11725370     	0.20862890      	-0.10616280     	-0.23837510     	0.01778981      	-0.23559690     	-0.31783590     	-0.21042760     	-0.38403110     	0.12890130      	0.33351310      	0.15485360      	0.26997210      	0.53212710      	0.29516720      	0.38904750      	0.76029750      	0.38126420      	-0.00520665     	-0.13949330     	-0.09341979     	-0.07084680     	-0.66903020     	-0.10916110     	-0.07374709     	-1.04918400     	-0.07822013     	0.11347990      	-0.13167340     	-0.00061393     	0.04165961      	-0.69398050     	-0.00531745     	-0.00431161     	-1.05080900     	-0.03059173     
13.33333000	0.04271569      	-0.05930494     	-0.03804111     	0.00000000      	0.00000000      	0.00000000      	-0.01891337     	0.35012370      	-0.00256681     	0.00408992      	0.52437640      	-0.00035119     	-0.11725600     	0.20854150      	-0.10618000     	-0.23834940     	0.01779580      	-0.23556070     	-0.31781490     	-0.21045500     	-0.38401820     	0.12889520      	0.33351860      	0.15484120      	0.26994510      	0.53212560      	0.29514480      	0.38890480      	0.76012960      	0.38120890      	-0.00521071     	-0.13949290     	-0.09340978     	-0.07086390     	-0.66902450     	-0.10916690     	-0.07384780     	-1.04917800     	-0.07826090     	0.11348400      	-0.13166570     	-0.00060534     	0.04163982      	-0.69409730     	-0.00531483     	-0.00431899     	-1.05068100     	-0.03058505     
