%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.93333000	0.17203600      	0.10049360      	2.34938400      	0.16811870      	0.16228740      	2.40837900      	0.14549640      	0.52813140      	2.41456500      	0.16048470      	0.70606360      	2.42625000      	0.00856262      	0.38552410      	2.38725300      	-0.09755762     	0.16042220      	2.41516600      	-0.20194060     	-0.05254719     	2.37458400      	0.32974340      	0.45916320      	2.39642200      	0.49262720      	0.64461650      	2.34349000      	0.60852840      	0.82186280      	2.30022800      	0.10666960      	0.02441242      	2.33342900      	0.07022230      	-0.48852550     	2.41366500      	0.09236352      	-0.87215790     	2.41080200      	0.24659440      	0.03115521      	2.33818200      	0.25314680      	-0.49715970     	2.41655300      	0.22931580      	-0.87489860     	2.42214800      
11.96667000	0.17207140      	0.10051290      	2.34935400      	0.16815220      	0.16230520      	2.40834700      	0.14553960      	0.52812530      	2.41451700      	0.16052170      	0.70608200      	2.42619500      	0.00859353      	0.38551490      	2.38721400      	-0.09754162     	0.16043610      	2.41516600      	-0.20192160     	-0.05262816     	2.37460800      	0.32980700      	0.45915570      	2.39641600      	0.49269240      	0.64458790      	2.34341900      	0.60861490      	0.82181190      	2.30017300      	0.10669250      	0.02442680      	2.33339900      	0.07022001      	-0.48847390     	2.41363200      	0.09230154      	-0.87207080     	2.41078300      	0.24664240      	0.03116182      	2.33815900      	0.25315200      	-0.49712870     	2.41654800      	0.22943660      	-0.87475590     	2.42214200      
12.00000000	0.17210480      	0.10053100      	2.34932600      	0.16818420      	0.16232200      	2.40831700      	0.14557780      	0.52811970      	2.41447400      	0.16055550      	0.70610000      	2.42614300      	0.00862014      	0.38550580      	2.38718000      	-0.09752445     	0.16045060      	2.41516700      	-0.20190580     	-0.05272581     	2.37463400      	0.32986350      	0.45914790      	2.39640900      	0.49274340      	0.64455600      	2.34335800      	0.60868780      	0.82175710      	2.30012300      	0.10671410      	0.02444027      	2.33337000      	0.07021662      	-0.48843010     	2.41360300      	0.09225790      	-0.87199880     	2.41076800      	0.24668810      	0.03116803      	2.33813800      	0.25315680      	-0.49709850     	2.41654300      	0.22956280      	-0.87459880     	2.42213700      
12.03333000	0.17213530      	0.10054620      	2.34930000      	0.16821460      	0.16233680      	2.40828800      	0.14561410      	0.52811430      	2.41443300      	0.16057730      	0.70611770      	2.42609300      	0.00864164      	0.38549750      	2.38715000      	-0.09750953     	0.16046200      	2.41516800      	-0.20189090     	-0.05282484     	2.37465700      	0.32991000      	0.45913170      	2.39640000      	0.49278240      	0.64452620      	2.34329500      	0.60874980      	0.82170500      	2.30007500      	0.10673390      	0.02445211      	2.33334200      	0.07021281      	-0.48838770     	2.41357500      	0.09222489      	-0.87192790     	2.41075200      	0.24672870      	0.03117071      	2.33812000      	0.25316150      	-0.49706890     	2.41653800      	0.22965120      	-0.87453040     	2.42214700      
12.06667000	0.17216620      	0.10056130      	2.34927300      	0.16824500      	0.16235120      	2.40825800      	0.14564080      	0.52810980      	2.41439700      	0.16059270      	0.70613230      	2.42604900      	0.00865991      	0.38549060      	2.38712400      	-0.09749576     	0.16045670      	2.41517100      	-0.20188430     	-0.05295561     	2.37467200      	0.32995170      	0.45911750      	2.39638900      	0.49281450      	0.64449820      	2.34323400      	0.60879650      	0.82166000      	2.30002500      	0.10675500      	0.02446408      	2.33331200      	0.07021061      	-0.48834440     	2.41354700      	0.09219955      	-0.87185910     	2.41073600      	0.24677460      	0.03117405      	2.33809900      	0.25316710      	-0.49703700     	2.41653200      	0.22975230      	-0.87444700     	2.42215800      
12.10000000	0.17219640      	0.10057630      	2.34924700      	0.16827510      	0.16236570      	2.40823000      	0.14566610      	0.52810600      	2.41436200      	0.16060220      	0.70614380      	2.42600300      	0.00867556      	0.38548410      	2.38710000      	-0.09748232     	0.16045020      	2.41517400      	-0.20188530     	-0.05312459     	2.37468600      	0.32999050      	0.45910300      	2.39637700      	0.49284550      	0.64447690      	2.34317600      	0.60883750      	0.82162580      	2.29997600      	0.10677560      	0.02447553      	2.33328400      	0.07020992      	-0.48830540     	2.41351900      	0.09217989      	-0.87181570     	2.41072400      	0.24681940      	0.03117818      	2.33807900      	0.25317460      	-0.49699210     	2.41652200      	0.22985380      	-0.87435100     	2.42217200      
12.13333000	0.17222830      	0.10059330      	2.34922100      	0.16830660      	0.16238160      	2.40820100      	0.14568960      	0.52810240      	2.41432800      	0.16061190      	0.70615400      	2.42596100      	0.00868828      	0.38547720      	2.38707900      	-0.09747150     	0.16040960      	2.41517900      	-0.20188560     	-0.05329455     	2.37469900      	0.33002890      	0.45909200      	2.39636500      	0.49287060      	0.64445850      	2.34312200      	0.60886910      	0.82159670      	2.29992800      	0.10679630      	0.02448660      	2.33325500      	0.07021021      	-0.48827550     	2.41349500      	0.09216537      	-0.87177960     	2.41071500      	0.24686930      	0.03118572      	2.33806000      	0.25317870      	-0.49697360     	2.41651800      	0.22996410      	-0.87425460     	2.42218700      
12.16667000	0.17225610      	0.10060720      	2.34919700      	0.16833550      	0.16239540      	2.40817400      	0.14570870      	0.52809940      	2.41429800      	0.16061740      	0.70616540      	2.42591800      	0.00869575      	0.38546670      	2.38705900      	-0.09745595     	0.16033630      	2.41518800      	-0.20188620     	-0.05345471     	2.37471200      	0.33006410      	0.45907730      	2.39634800      	0.49288700      	0.64443860      	2.34307200      	0.60888520      	0.82156650      	2.29986600      	0.10681350      	0.02449447      	2.33322800      	0.07021014      	-0.48824740     	2.41347100      	0.09215703      	-0.87176390     	2.41070800      	0.24691450      	0.03118977      	2.33804300      	0.25318520      	-0.49694790     	2.41651200      	0.23003250      	-0.87417950     	2.42219200      
12.20000000	0.17228080      	0.10062850      	2.34917400      	0.16836160      	0.16241370      	2.40814900      	0.14572590      	0.52809610      	2.41426800      	0.16061920      	0.70617470      	2.42587400      	0.00869828      	0.38545670      	2.38704100      	-0.09743694     	0.16019600      	2.41520400      	-0.20188870     	-0.05361084     	2.37472100      	0.33009900      	0.45906230      	2.39633100      	0.49289870      	0.64442040      	2.34302000      	0.60888590      	0.82154300      	2.29979300      	0.10682780      	0.02450663      	2.33320300      	0.07020952      	-0.48822340     	2.41345100      	0.09215361      	-0.87175730     	2.41069800      	0.24695450      	0.03119683      	2.33802700      	0.25319260      	-0.49691980     	2.41650600      	0.23009080      	-0.87411600     	2.42220200      
12.23333000	0.17230340      	0.10064860      	2.34915300      	0.16838510      	0.16243090      	2.40812500      	0.14573590      	0.52809330      	2.41424100      	0.16061940      	0.70618340      	2.42583200      	0.00869820      	0.38544470      	2.38702300      	-0.09742109     	0.16004200      	2.41522400      	-0.20188950     	-0.05375757     	2.37473100      	0.33013180      	0.45904730      	2.39631400      	0.49289950      	0.64439800      	2.34296300      	0.60887710      	0.82151320      	2.29971600      	0.10684040      	0.02451696      	2.33317900      	0.07020937      	-0.48820120     	2.41343200      	0.09215539      	-0.87176670     	2.41067800      	0.24699240      	0.03120366      	2.33801200      	0.25320230      	-0.49687540     	2.41649400      	0.23014450      	-0.87406240     	2.42221900      
12.26667000	0.17233360      	0.10067220      	2.34913000      	0.16841140      	0.16244910      	2.40810000      	0.14574070      	0.52808920      	2.41421600      	0.16061480      	0.70617760      	2.42577500      	0.00869675      	0.38543270      	2.38700600      	-0.09740759     	0.15985800      	2.41524900      	-0.20188920     	-0.05391239     	2.37475000      	0.33016430      	0.45903350      	2.39629700      	0.49289520      	0.64437500      	2.34290700      	0.60886150      	0.82148180      	2.29963600      	0.10686200      	0.02452889      	2.33314800      	0.07020906      	-0.48818000     	2.41341300      	0.09216203      	-0.87178630     	2.41065300      	0.24705980      	0.03121522      	2.33799600      	0.25321210      	-0.49683500     	2.41648400      	0.23019290      	-0.87402330     	2.42223500      
12.30000000	0.17236410      	0.10069830      	2.34910700      	0.16843740      	0.16246850      	2.40807700      	0.14574290      	0.52808510      	2.41419300      	0.16060870      	0.70616980      	2.42571800      	0.00869365      	0.38542060      	2.38698900      	-0.09740537     	0.15963810      	2.41528000      	-0.20189680     	-0.05408407     	2.37477400      	0.33019870      	0.45902400      	2.39627900      	0.49288830      	0.64435260      	2.34285200      	0.60883590      	0.82145230      	2.29954600      	0.10688370      	0.02454092      	2.33311700      	0.07020853      	-0.48815940     	2.41339400      	0.09216677      	-0.87179910     	2.41063000      	0.24712890      	0.03123050      	2.33798300      	0.25322350      	-0.49679770     	2.41647400      	0.23024100      	-0.87398640     	2.42224800      
12.33333000	0.17239560      	0.10072400      	2.34908300      	0.16846480      	0.16248770      	2.40805200      	0.14574490      	0.52808030      	2.41416800      	0.16059990      	0.70616170      	2.42566200      	0.00869001      	0.38540880      	2.38697200      	-0.09740365     	0.15941660      	2.41531300      	-0.20189990     	-0.05424083     	2.37479800      	0.33023190      	0.45901580      	2.39626000      	0.49287970      	0.64433170      	2.34279800      	0.60880120      	0.82142610      	2.29944700      	0.10690610      	0.02455277      	2.33308400      	0.07020905      	-0.48814370     	2.41337800      	0.09219953      	-0.87186030     	2.41059100      	0.24719920      	0.03124493      	2.33796800      	0.25323330      	-0.49677710     	2.41646800      	0.23028790      	-0.87396950     	2.42225300      
12.36667000	0.17242430      	0.10074890      	2.34905900      	0.16849020      	0.16250640      	2.40802700      	0.14574560      	0.52807470      	2.41414300      	0.16057080      	0.70614640      	2.42559500      	0.00868274      	0.38539560      	2.38695600      	-0.09740643     	0.15917820      	2.41534200      	-0.20189990     	-0.05438440     	2.37482000      	0.33026210      	0.45900850      	2.39624000      	0.49286580      	0.64430800      	2.34274500      	0.60875930      	0.82139570      	2.29934500      	0.10692580      	0.02456415      	2.33305300      	0.07020894      	-0.48813050     	2.41336300      	0.09222594      	-0.87189850     	2.41056400      	0.24726220      	0.03125806      	2.33795100      	0.25324140      	-0.49676170     	2.41646200      	0.23029740      	-0.87404570     	2.42223700      
12.40000000	0.17244880      	0.10076800      	2.34903700      	0.16851190      	0.16252150      	2.40800400      	0.14574450      	0.52806880      	2.41411600      	0.16052420      	0.70613230      	2.42550100      	0.00867980      	0.38538240      	2.38693800      	-0.09739343     	0.15900570      	2.41536900      	-0.20190050     	-0.05452183     	2.37484300      	0.33029030      	0.45900410      	2.39622300      	0.49284130      	0.64427790      	2.34268100      	0.60870490      	0.82135940      	2.29923500      	0.10694400      	0.02457234      	2.33302400      	0.07020891      	-0.48812450     	2.41335400      	0.09225570      	-0.87194020     	2.41053800      	0.24731520      	0.03126717      	2.33793600      	0.25324910      	-0.49674810     	2.41645700      	0.23031980      	-0.87421640     	2.42221700      
12.43333000	0.17246930      	0.10078280      	2.34901600      	0.16853070      	0.16253380      	2.40798000      	0.14573860      	0.52806310      	2.41408800      	0.16047210      	0.70612160      	2.42540700      	0.00867549      	0.38536820      	2.38691900      	-0.09737860     	0.15883200      	2.41539700      	-0.20190250     	-0.05466826     	2.37486500      	0.33030700      	0.45899270      	2.39620100      	0.49280430      	0.64425020      	2.34260800      	0.60865090      	0.82132400      	2.29913000      	0.10696100      	0.02457935      	2.33299500      	0.07020864      	-0.48812070     	2.41334800      	0.09228716      	-0.87198070     	2.41051400      	0.24735960      	0.03127226      	2.33792300      	0.25325500      	-0.49674310     	2.41645500      	0.23035100      	-0.87442640     	2.42218000      
12.46667000	0.17248840      	0.10079670      	2.34899500      	0.16854880      	0.16254550      	2.40795800      	0.14573250      	0.52805740      	2.41406100      	0.16041170      	0.70611700      	2.42531800      	0.00867000      	0.38535530      	2.38690100      	-0.09736430     	0.15867150      	2.41542300      	-0.20190500     	-0.05480546     	2.37488500      	0.33032110      	0.45897930      	2.39617500      	0.49275110      	0.64421670      	2.34252700      	0.60858690      	0.82127980      	2.29902100      	0.10697690      	0.02458565      	2.33296400      	0.07020881      	-0.48811730     	2.41334200      	0.09231006      	-0.87199890     	2.41049800      	0.24740000      	0.03127765      	2.33791000      	0.25326030      	-0.49673910     	2.41645400      	0.23038280      	-0.87455800     	2.42215700      
12.50000000	0.17250750      	0.10080890      	2.34897400      	0.16856670      	0.16255590      	2.40793600      	0.14572560      	0.52805200      	2.41403400      	0.16035030      	0.70611210      	2.42523500      	0.00866273      	0.38534190      	2.38688100      	-0.09734644     	0.15854040      	2.41544100      	-0.20191180     	-0.05494815     	2.37490000      	0.33033260      	0.45896580      	2.39614900      	0.49269710      	0.64418550      	2.34245000      	0.60851540      	0.82123330      	2.29889300      	0.10699340      	0.02459060      	2.33293200      	0.07020901      	-0.48811460     	2.41333600      	0.09233370      	-0.87201630     	2.41048300      	0.24744010      	0.03128155      	2.33789600      	0.25326610      	-0.49673900     	2.41645400      	0.23041640      	-0.87471930     	2.42214600      
12.53333000	0.17252500      	0.10081990      	2.34895300      	0.16858360      	0.16256560      	2.40791300      	0.14571800      	0.52804700      	2.41400700      	0.16027990      	0.70610460      	2.42514300      	0.00865389      	0.38532700      	2.38686100      	-0.09733146     	0.15841930      	2.41545900      	-0.20191710     	-0.05507847     	2.37491400      	0.33033910      	0.45894940      	2.39611800      	0.49261220      	0.64413790      	2.34236800      	0.60842280      	0.82116150      	2.29875800      	0.10700870      	0.02459421      	2.33290100      	0.07020947      	-0.48811300     	2.41333000      	0.09235752      	-0.87203170     	2.41047000      	0.24747550      	0.03128533      	2.33788200      	0.25327080      	-0.49673830     	2.41645400      	0.23048080      	-0.87493770     	2.42213300      
12.56667000	0.17254150      	0.10083020      	2.34893300      	0.16859980      	0.16257510      	2.40789000      	0.14570700      	0.52804250      	2.41397800      	0.16020290      	0.70609600      	2.42504700      	0.00864511      	0.38531260      	2.38684200      	-0.09731954     	0.15829370      	2.41547600      	-0.20191980     	-0.05520141     	2.37493400      	0.33034370      	0.45893430      	2.39608700      	0.49251350      	0.64407890      	2.34228400      	0.60831960      	0.82107480      	2.29862000      	0.10702350      	0.02459776      	2.33287000      	0.07021001      	-0.48811210     	2.41332600      	0.09238329      	-0.87205460     	2.41045800      	0.24750850      	0.03128893      	2.33786900      	0.25327860      	-0.49674530     	2.41645300      	0.23050070      	-0.87512060     	2.42212700      
12.60000000	0.17255780      	0.10083860      	2.34891200      	0.16861530      	0.16258290      	2.40786700      	0.14569410      	0.52803700      	2.41394600      	0.16012800      	0.70609020      	2.42495800      	0.00863661      	0.38529860      	2.38682200      	-0.09730846     	0.15817750      	2.41549200      	-0.20192220     	-0.05531593     	2.37495300      	0.33034720      	0.45891950      	2.39605600      	0.49238310      	0.64398580      	2.34219200      	0.60818870      	0.82094920      	2.29846900      	0.10703860      	0.02460002      	2.33283900      	0.07021131      	-0.48811100     	2.41332200      	0.09241181      	-0.87207450     	2.41044500      	0.24754050      	0.03129121      	2.33785500      	0.25328650      	-0.49675300     	2.41645200      	0.23051190      	-0.87523310     	2.42213100      
12.63333000	0.17257210      	0.10084570      	2.34889200      	0.16862890      	0.16258930      	2.40784500      	0.14567750      	0.52802920      	2.41391500      	0.16005430      	0.70608160      	2.42487100      	0.00862391      	0.38528320      	2.38680200      	-0.09730125     	0.15805440      	2.41550700      	-0.20192330     	-0.05542319     	2.37496900      	0.33034970      	0.45890460      	2.39602500      	0.49226370      	0.64390760      	2.34209900      	0.60807070      	0.82084000      	2.29831800      	0.10705170      	0.02460105      	2.33280700      	0.07021179      	-0.48811080     	2.41331900      	0.09247120      	-0.87212040     	2.41042600      	0.24756900      	0.03129175      	2.33784200      	0.25329450      	-0.49676140     	2.41645100      	0.23052330      	-0.87532580     	2.42213800      
12.66667000	0.17258620      	0.10085170      	2.34887300      	0.16864180      	0.16259490      	2.40782500      	0.14565690      	0.52802070      	2.41388500      	0.15998330      	0.70607380      	2.42478900      	0.00860394      	0.38526170      	2.38677700      	-0.09729463     	0.15793590      	2.41552000      	-0.20192380     	-0.05552373     	2.37498300      	0.33034960      	0.45888880      	2.39599300      	0.49214720      	0.64383150      	2.34200900      	0.60795310      	0.82073420      	2.29816800      	0.10706600      	0.02460031      	2.33277500      	0.07021181      	-0.48811550     	2.41331900      	0.09253377      	-0.87216730     	2.41040800      	0.24759750      	0.03129144      	2.33783100      	0.25330240      	-0.49677020     	2.41645100      	0.23053410      	-0.87541170     	2.42214700      
12.70000000	0.17260020      	0.10085630      	2.34885200      	0.16865360      	0.16259880      	2.40780300      	0.14563450      	0.52800920      	2.41385200      	0.15991810      	0.70606420      	2.42470200      	0.00860023      	0.38523590      	2.38674400      	-0.09728902     	0.15782320      	2.41553100      	-0.20192350     	-0.05561907     	2.37499700      	0.33034890      	0.45887340      	2.39596200      	0.49204960      	0.64377800      	2.34192000      	0.60784570      	0.82065530      	2.29801000      	0.10708160      	0.02459824      	2.33274000      	0.07021227      	-0.48812170     	2.41332000      	0.09234295      	-0.87207730     	2.41037200      	0.24762410      	0.03129113      	2.33781900      	0.25331000      	-0.49677900     	2.41645100      	0.23053020      	-0.87544860     	2.42215600      
12.73333000	0.17261300      	0.10085860      	2.34883100      	0.16866470      	0.16260100      	2.40778100      	0.14561070      	0.52799710      	2.41381800      	0.15985110      	0.70605290      	2.42461300      	0.00859611      	0.38520810      	2.38670900      	-0.09728624     	0.15771420      	2.41554000      	-0.20192370     	-0.05571411     	2.37500600      	0.33034290      	0.45885670      	2.39592600      	0.49195340      	0.64372650      	2.34183100      	0.60773960      	0.82057520      	2.29784100      	0.10709670      	0.02459462      	2.33270500      	0.07021255      	-0.48813360     	2.41332400      	0.09223412      	-0.87203060     	2.41035200      	0.24764780      	0.03128925      	2.33780700      	0.25331750      	-0.49678780     	2.41645200      	0.23052980      	-0.87547120     	2.42216400      
12.76667000	0.17261830      	0.10085950      	2.34882400      	0.16866960      	0.16260160      	2.40777300      	0.14559310      	0.52799520      	2.41381500      	0.15979400      	0.70604710      	2.42455800      	0.00858779      	0.38518320      	2.38668200      	-0.09727773     	0.15766180      	2.41553900      	-0.20192050     	-0.05580673     	2.37501600      	0.33033490      	0.45884050      	2.39588800      	0.49185910      	0.64367440      	2.34174400      	0.60762420      	0.82049590      	2.29766000      	0.10710120      	0.02459184      	2.33269700      	0.07020388      	-0.48868760     	2.41386900      	0.09218515      	-0.87208030     	2.41050600      	0.24766310      	0.03128713      	2.33780000      	0.25332470      	-0.49679640     	2.41645200      	0.23053140      	-0.87549230     	2.42216800      
12.80000000	0.17262150      	0.10085990      	2.34882000      	0.16867280      	0.16260120      	2.40776900      	0.14554080      	0.52799890      	2.41385800      	0.15971120      	0.70605240      	2.42452400      	0.00857814      	0.38516680      	2.38666800      	-0.09726956     	0.15761470      	2.41553700      	-0.20191750     	-0.05589432     	2.37502600      	0.33032450      	0.45882410      	2.39585000      	0.49177210      	0.64362590      	2.34166300      	0.60751320      	0.82042500      	2.29748900      	0.10710190      	0.02458240      	2.33270900      	0.07020202      	-0.48929650     	2.41448700      	0.09214246      	-0.87214960     	2.41074800      	0.24767510      	0.03128447      	2.33779300      	0.25333170      	-0.49680500     	2.41645300      	0.23053620      	-0.87550100     	2.42217700      
12.83333000	0.17262360      	0.10085880      	2.34881800      	0.16867590      	0.16259910      	2.40776900      	0.14549320      	0.52800240      	2.41391600      	0.15962490      	0.70605580      	2.42449900      	0.00856926      	0.38515450      	2.38666100      	-0.09726147     	0.15758040      	2.41553400      	-0.20191400     	-0.05598229     	2.37503400      	0.33031390      	0.45880840      	2.39581200      	0.49168540      	0.64357050      	2.34158500      	0.60739850      	0.82034930      	2.29732300      	0.10709680      	0.02456425      	2.33275100      	0.07021488      	-0.48987310     	2.41513500      	0.09211859      	-0.87228390     	2.41107900      	0.24768460      	0.03128173      	2.33778700      	0.25333740      	-0.49681170     	2.41645300      	0.23054630      	-0.87549690     	2.42219500      
12.86667000	0.17262260      	0.10085400      	2.34882100      	0.16867860      	0.16259320      	2.40777400      	0.14544740      	0.52800390      	2.41399800      	0.15953560      	0.70605460      	2.42449700      	0.00855141      	0.38514110      	2.38666400      	-0.09725544     	0.15753790      	2.41552700      	-0.20191290     	-0.05607926     	2.37503500      	0.33028440      	0.45877850      	2.39575600      	0.49160650      	0.64351730      	2.34151300      	0.60726990      	0.82028470      	2.29715300      	0.10707960      	0.02453723      	2.33281800      	0.07022113      	-0.49040910     	2.41576900      	0.09221895      	-0.87259300     	2.41154600      	0.24768980      	0.03127784      	2.33778200      	0.25334260      	-0.49681800     	2.41645300      	0.23056170      	-0.87548340     	2.42222200      
12.90000000	0.17261730      	0.10084800      	2.34883000      	0.16867990      	0.16258600      	2.40778600      	0.14539490      	0.52801160      	2.41411900      	0.15944290      	0.70605270      	2.42452500      	0.00851611      	0.38512720      	2.38668300      	-0.09725009     	0.15751210      	2.41551800      	-0.20190990     	-0.05617927     	2.37502900      	0.33025440      	0.45874950      	2.39570000      	0.49155150      	0.64347990      	2.34144800      	0.60715090      	0.82024940      	2.29698400      	0.10704850      	0.02450795      	2.33291100      	0.07022107      	-0.49082350     	2.41630800      	0.09232886      	-0.87291720     	2.41206600      	0.24769270      	0.03127399      	2.33777700      	0.25334740      	-0.49682410     	2.41645200      	0.23058410      	-0.87545390     	2.42224600      
12.93333000	0.17260940      	0.10084070      	2.34884500      	0.16868020      	0.16257770      	2.40780400      	0.14534310      	0.52802350      	2.41425400      	0.15935190      	0.70604770      	2.42456100      	0.00847441      	0.38511420      	2.38670800      	-0.09724553     	0.15749000      	2.41550900      	-0.20191420     	-0.05631925     	2.37500100      	0.33022370      	0.45872000      	2.39564400      	0.49150150      	0.64344560      	2.34138600      	0.60703570      	0.82022160      	2.29682500      	0.10701300      	0.02447538      	2.33301700      	0.07023194      	-0.49122960     	2.41683300      	0.09253341      	-0.87335290     	2.41273000      	0.24769430      	0.03127078      	2.33777300      	0.25334980      	-0.49682710     	2.41645100      	0.23060820      	-0.87541800     	2.42227100      
12.96667000	0.17259640      	0.10082650      	2.34886700      	0.16867950      	0.16256490      	2.40782800      	0.14529040      	0.52803750      	2.41439300      	0.15926530      	0.70604430      	2.42460500      	0.00842994      	0.38510170      	2.38673700      	-0.09723869     	0.15747490      	2.41549600      	-0.20192300     	-0.05647099     	2.37496200      	0.33014360      	0.45865090      	2.39554200      	0.49144090      	0.64340100      	2.34131100      	0.60691470      	0.82018600      	2.29667000      	0.10697390      	0.02443845      	2.33312900      	0.07024139      	-0.49154610     	2.41729500      	0.09258490      	-0.87385860     	2.41349500      	0.24769280      	0.03126501      	2.33777000      	0.25335210      	-0.49682940     	2.41644900      	0.23063280      	-0.87537970     	2.42229600      
13.00000000	0.17258310      	0.10081290      	2.34889200      	0.16867900      	0.16255190      	2.40785800      	0.14523620      	0.52805450      	2.41454900      	0.15917930      	0.70604440      	2.42465800      	0.00838036      	0.38509050      	2.38677300      	-0.09723349     	0.15742410      	2.41546900      	-0.20193180     	-0.05661412     	2.37492500      	0.33008930      	0.45862120      	2.39547100      	0.49139010      	0.64336530      	2.34124000      	0.60681100      	0.82016280      	2.29652900      	0.10693540      	0.02440171      	2.33325000      	0.07025016      	-0.49182050     	2.41770600      	0.09265946      	-0.87433660     	2.41421500      	0.24769100      	0.03125950      	2.33776700      	0.25335400      	-0.49683130     	2.41644600      	0.23058260      	-0.87534270     	2.42231200      
13.03333000	0.17256410      	0.10079770      	2.34892400      	0.16867590      	0.16253670      	2.40789700      	0.14515720      	0.52807430      	2.41475200      	0.15908760      	0.70604930      	2.42473200      	0.00827138      	0.38507690      	2.38685300      	-0.09723143     	0.15736310      	2.41544100      	-0.20194010     	-0.05675718     	2.37488500      	0.33003390      	0.45859000      	2.39540100      	0.49134420      	0.64333400      	2.34117600      	0.60670730      	0.82014160      	2.29637700      	0.10688510      	0.02436039      	2.33339000      	0.07025112      	-0.49206860     	2.41809100      	0.09275695      	-0.87475710     	2.41485600      	0.24768760      	0.03125329      	2.33776300      	0.25335580      	-0.49683290     	2.41644300      	0.23053820      	-0.87531030     	2.42232500      
13.06667000	0.17254320      	0.10078190      	2.34896000      	0.16867150      	0.16252070      	2.40794000      	0.14507980      	0.52809570      	2.41495700      	0.15899210      	0.70605150      	2.42481600      	0.00816769      	0.38506460      	2.38693200      	-0.09722545     	0.15731990      	2.41541600      	-0.20195060     	-0.05690084     	2.37484500      	0.32998640      	0.45856290      	2.39533700      	0.49130140      	0.64330450      	2.34111500      	0.60660500      	0.82012120      	2.29622000      	0.10683510      	0.02432085      	2.33352900      	0.07023412      	-0.49229720     	2.41845300      	0.09253246      	-0.87492450     	2.41560100      	0.24768280      	0.03124639      	2.33775900      	0.25335730      	-0.49683460     	2.41644100      	0.23034120      	-0.87528000     	2.42231600      
13.10000000	0.17252010      	0.10076450      	2.34899800      	0.16866630      	0.16250340      	2.40798500      	0.14500710      	0.52811270      	2.41515200      	0.15889940      	0.70605460      	2.42490800      	0.00806902      	0.38505690      	2.38701400      	-0.09722023     	0.15727630      	2.41539000      	-0.20195980     	-0.05703723     	2.37480600      	0.32993630      	0.45853470      	2.39527300      	0.49125990      	0.64327630      	2.34105800      	0.60651890      	0.82009970      	2.29608500      	0.10678600      	0.02428223      	2.33366500      	0.07021832      	-0.49249500     	2.41876900      	0.09241883      	-0.87515100     	2.41619500      	0.24767530      	0.03123858      	2.33775600      	0.25335890      	-0.49683960     	2.41643800      	0.23021810      	-0.87530700     	2.42232300      
13.13333000	0.17249390      	0.10074380      	2.34904000      	0.16866000      	0.16248380      	2.40803300      	0.14494040      	0.52813100      	2.41534300      	0.15879540      	0.70607190      	2.42503000      	0.00797776      	0.38505180      	2.38709600      	-0.09721548     	0.15723920      	2.41536400      	-0.20196560     	-0.05716816     	2.37477100      	0.32988620      	0.45850410      	2.39520800      	0.49121100      	0.64324190      	2.34099800      	0.60642760      	0.82007060      	2.29595100      	0.10673550      	0.02424230      	2.33380300      	0.07020745      	-0.49268510     	2.41906900      	0.09231940      	-0.87535870     	2.41672800      	0.24766410      	0.03122845      	2.33775200      	0.25336010      	-0.49684450     	2.41643400      	0.23014810      	-0.87531320     	2.42233300      
13.16667000	0.17246600      	0.10072210      	2.34908400      	0.16865270      	0.16246350      	2.40808300      	0.14487830      	0.52814640      	2.41552200      	0.15869560      	0.70608900      	2.42516200      	0.00788403      	0.38504850      	2.38718000      	-0.09722415     	0.15715880      	2.41532200      	-0.20196900     	-0.05729273     	2.37474000      	0.32983860      	0.45847490      	2.39514600      	0.49116210      	0.64320770      	2.34093600      	0.60634270      	0.82004350      	2.29582800      	0.10668410      	0.02420300      	2.33393600      	0.07019631      	-0.49285880     	2.41934700      	0.09225162      	-0.87554320     	2.41720500      	0.24765100      	0.03121708      	2.33774800      	0.25336120      	-0.49685000     	2.41643000      	0.23007400      	-0.87532650     	2.42234300      
