%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.83333300	0.00398831      	-0.06340113     	-0.05783892     	0.00000000      	0.00000000      	0.00000000      	-0.02218130     	0.36654030      	-0.00303936     	-0.02201813     	0.54462750      	-0.00273943     	-0.16481200     	0.23419460      	-0.01656938     	-0.28742120     	0.01821044      	0.05086327      	-0.40110350     	-0.16762980     	0.03333879      	0.14554530      	0.30865350      	-0.00638294     	0.33148450      	0.47398590      	-0.01844859     	0.47414420      	0.68232160      	-0.05367517     	-0.06020886     	-0.13996020     	-0.07341552     	-0.07676316     	-0.68307000     	0.01959562      	-0.05177549     	-1.05315000     	-0.00087214     	0.07686971      	-0.12880950     	-0.06497669     	0.09607860      	-0.66947390     	-0.00238419     	0.07854998      	-1.04979200     	-0.01600122     
9.86666700	0.00399162      	-0.06339678     	-0.05783558     	0.00000000      	0.00000000      	0.00000000      	-0.02219199     	0.36652070      	-0.00304723     	-0.02203530     	0.54461640      	-0.00270534     	-0.16484990     	0.23418880      	-0.01656556     	-0.28740920     	0.01817490      	0.05091691      	-0.40109290     	-0.16767330     	0.03335881      	0.14555080      	0.30866360      	-0.00636315     	0.33141350      	0.47397600      	-0.01845598     	0.47421390      	0.68249510      	-0.05370259     	-0.06021075     	-0.13996570     	-0.07342196     	-0.07674744     	-0.68308390     	0.01962209      	-0.05172224     	-1.05313900     	-0.00081849     	0.07688065      	-0.12881110     	-0.06497002     	0.09607454      	-0.66950620     	-0.00234819     	0.07859057      	-1.04975200     	-0.01591897     
9.90000000	0.00399481      	-0.06339327     	-0.05783296     	0.00000000      	0.00000000      	0.00000000      	-0.02220128     	0.36650350      	-0.00305343     	-0.02204798     	0.54460590      	-0.00267124     	-0.16488440     	0.23418350      	-0.01656199     	-0.28740130     	0.01813708      	0.05096674      	-0.40109100     	-0.16771450     	0.03338027      	0.14555590      	0.30867450      	-0.00634432     	0.33134450      	0.47396640      	-0.01846290     	0.47428590      	0.68267580      	-0.05373335     	-0.06021240     	-0.13997130     	-0.07342792     	-0.07673305     	-0.68309720     	0.01964688      	-0.05166909     	-1.05315100     	-0.00076365     	0.07689074      	-0.12881270     	-0.06496525     	0.09606273      	-0.66956260     	-0.00231242     	0.07850897      	-1.04976700     	-0.01584506     
9.93333300	0.00399871      	-0.06338999     	-0.05783010     	0.00000000      	0.00000000      	0.00000000      	-0.02220881     	0.36648840      	-0.00305724     	-0.02205820     	0.54459400      	-0.00263715     	-0.16491680     	0.23417620      	-0.01656103     	-0.28739330     	0.01810023      	0.05101395      	-0.40108760     	-0.16775190     	0.03341103      	0.14556430      	0.30868510      	-0.00632215     	0.33126870      	0.47395050      	-0.01847243     	0.47435340      	0.68283890      	-0.05376220     	-0.06021329     	-0.13997690     	-0.07343411     	-0.07672013     	-0.68311050     	0.01967144      	-0.05161084     	-1.05318100     	-0.00071526     	0.07690142      	-0.12881450     	-0.06495929     	0.09605855      	-0.66959730     	-0.00227666     	0.07824010      	-1.04984800     	-0.01575065     
9.96666600	0.00400284      	-0.06338695     	-0.05782676     	0.00000000      	0.00000000      	0.00000000      	-0.02221628     	0.36647420      	-0.00305986     	-0.02206685     	0.54458150      	-0.00260258     	-0.16494830     	0.23416570      	-0.01656318     	-0.28738770     	0.01805742      	0.05105996      	-0.40111880     	-0.16779540     	0.03338599      	0.14557230      	0.30869560      	-0.00630021     	0.33119730      	0.47393480      	-0.01847935     	0.47441980      	0.68299640      	-0.05378819     	-0.06021397     	-0.13998240     	-0.07344103     	-0.07670736     	-0.68312260     	0.01969552      	-0.05155697     	-1.05321000     	-0.00067163     	0.07691219      	-0.12881640     	-0.06495214     	0.09605625      	-0.66962240     	-0.00224376     	0.07815565      	-1.04984600     	-0.01566696     
10.00000000	0.00400718      	-0.06338401     	-0.05782366     	0.00000000      	0.00000000      	0.00000000      	-0.02222283     	0.36646090      	-0.00306153     	-0.02207494     	0.54456870      	-0.00256991     	-0.16497710     	0.23415400      	-0.01656580     	-0.28738190     	0.01801614      	0.05110288      	-0.40115230     	-0.16782770     	0.03338790      	0.14558210      	0.30870560      	-0.00627780     	0.33112850      	0.47391760      	-0.01848674     	0.47447080      	0.68312310      	-0.05380821     	-0.06021442     	-0.13998800     	-0.07344770     	-0.07669557     	-0.68313210     	0.01971865      	-0.05151026     	-1.05322100     	-0.00063181     	0.07692294      	-0.12881840     	-0.06494474     	0.09606266      	-0.66963310     	-0.00221276     	0.07813671      	-1.04984100     	-0.01560974     
10.03333000	0.00401159      	-0.06338047     	-0.05782104     	0.00000000      	0.00000000      	0.00000000      	-0.02222908     	0.36644640      	-0.00306344     	-0.02208133     	0.54455530      	-0.00253701     	-0.16500370     	0.23413880      	-0.01656675     	-0.28737720     	0.01797388      	0.05114436      	-0.40117900     	-0.16786200     	0.03339171      	0.14559410      	0.30871670      	-0.00625396     	0.33104900      	0.47389130      	-0.01849937     	0.47451630      	0.68323540      	-0.05382824     	-0.06021477     	-0.13999350     	-0.07345462     	-0.07668513     	-0.68314280     	0.01974082      	-0.05146131     	-1.05323500     	-0.00059319     	0.07693383      	-0.12882070     	-0.06493807     	0.09606932      	-0.66964260     	-0.00218272     	0.07813561      	-1.04980200     	-0.01555014     
10.06667000	0.00401644      	-0.06337672     	-0.05781889     	0.00000000      	0.00000000      	0.00000000      	-0.02223819     	0.36642920      	-0.00306892     	-0.02208976     	0.54454170      	-0.00250650     	-0.16502800     	0.23412110      	-0.01656675     	-0.28737250     	0.01793191      	0.05118561      	-0.40119310     	-0.16789640     	0.03340912      	0.14560710      	0.30872870      	-0.00622964     	0.33097420      	0.47386600      	-0.01851249     	0.47456060      	0.68334010      	-0.05384541     	-0.06021431     	-0.13999890     	-0.07346034     	-0.07667422     	-0.68315320     	0.01976347      	-0.05142547     	-1.05324400     	-0.00055623     	0.07694556      	-0.12882300     	-0.06493235     	0.09607658      	-0.66965120     	-0.00215268     	0.07814035      	-1.04978100     	-0.01550412     
10.10000000	0.00402217      	-0.06337307     	-0.05781627     	0.00000000      	0.00000000      	0.00000000      	-0.02224655     	0.36641270      	-0.00307274     	-0.02209532     	0.54453000      	-0.00247622     	-0.16504090     	0.23410530      	-0.01656818     	-0.28736710     	0.01789209      	0.05122590      	-0.40120140     	-0.16792940     	0.03343105      	0.14562290      	0.30874440      	-0.00620461     	0.33090430      	0.47384380      	-0.01852465     	0.47370960      	0.68180950      	-0.05371881     	-0.06021268     	-0.14000390     	-0.07346439     	-0.07666310     	-0.68316250     	0.01978612      	-0.05139200     	-1.05325000     	-0.00052118     	0.07695836      	-0.12882540     	-0.06492829     	0.09608494      	-0.66965760     	-0.00212264     	0.07817203      	-1.04973000     	-0.01545930     
10.13333000	0.00402825      	-0.06336972     	-0.05781317     	0.00000000      	0.00000000      	0.00000000      	-0.02225381     	0.36639730      	-0.00307751     	-0.02210051     	0.54451820      	-0.00244665     	-0.16505060     	0.23408770      	-0.01657200     	-0.28736030     	0.01785433      	0.05126452      	-0.40120320     	-0.16796210     	0.03345847      	0.14564010      	0.30876110      	-0.00618005     	0.33084030      	0.47382320      	-0.01853514     	0.47347100      	0.68137790      	-0.05370474     	-0.06021053     	-0.14000890     	-0.07346725     	-0.07665098     	-0.68317070     	0.01980877      	-0.05135828     	-1.05325500     	-0.00048709     	0.07697135      	-0.12882790     	-0.06492496     	0.09608912      	-0.66965110     	-0.00209761     	0.07816328      	-1.04970100     	-0.01542664     
10.16667000	0.00403528      	-0.06336617     	-0.05781031     	0.00000000      	0.00000000      	0.00000000      	-0.02225521     	0.36638190      	-0.00307894     	-0.02210207     	0.54450650      	-0.00241709     	-0.16505060     	0.23406810      	-0.01658940     	-0.28735320     	0.01781884      	0.05130148      	-0.40120270     	-0.16799360     	0.03348732      	0.14566020      	0.30878040      	-0.00615549     	0.33081020      	0.47384120      	-0.01854730     	0.47339390      	0.68123980      	-0.05370665     	-0.06020743     	-0.14001300     	-0.07346940     	-0.07663953     	-0.68317750     	0.01983047      	-0.05132692     	-1.05325800     	-0.00045323     	0.07698497      	-0.12883020     	-0.06492376     	0.09609674      	-0.66963320     	-0.00207877     	0.07818376      	-1.04964300     	-0.01539326     
10.20000000	0.00404219      	-0.06335934     	-0.05781627     	0.00000000      	0.00000000      	0.00000000      	-0.02229533     	0.36639360      	-0.00296903     	-0.02210338     	0.54462510      	-0.00224686     	-0.16508490     	0.23409280      	-0.01659870     	-0.28733280     	0.01776078      	0.05114985      	-0.40118690     	-0.16804960     	0.03333259      	0.14566720      	0.30879420      	-0.00618601     	0.33076480      	0.47392280      	-0.01845860     	0.47355250      	0.68147610      	-0.05332875     	-0.06019430     	-0.14002490     	-0.07355022     	-0.07660419     	-0.68335250     	0.02007937      	-0.05126003     	-1.05370700     	0.00028157      	0.07699627      	-0.12882620     	-0.06485796     	0.09613293      	-0.66972640     	-0.00188255     	0.07794532      	-1.04993600     	-0.01471615     
10.23333000	0.00407067      	-0.06335273     	-0.05782628     	0.00000000      	0.00000000      	0.00000000      	-0.02232262     	0.36643590      	-0.00280094     	-0.02204205     	0.54487690      	-0.00202966     	-0.16512560     	0.23408180      	-0.01679850     	-0.28730200     	0.01766694      	0.05071354      	-0.40115830     	-0.16814320     	0.03289461      	0.14573150      	0.30884460      	-0.00620127     	0.33072740      	0.47401810      	-0.01842928     	0.47380000      	0.68178780      	-0.05303049     	-0.06017120     	-0.14005750     	-0.07368731     	-0.07655706     	-0.68362920     	0.02026057      	-0.05106661     	-1.05460000     	0.00112987      	0.07704785      	-0.12884850     	-0.06479454     	0.09621601      	-0.66987750     	-0.00174832     	0.07765464      	-1.05041100     	-0.01402569     
10.26667000	0.00411074      	-0.06333081     	-0.05781198     	0.00000000      	0.00000000      	0.00000000      	-0.02233933     	0.36640480      	-0.00274062     	-0.02197556     	0.54508870      	-0.00183129     	-0.16521460     	0.23404950      	-0.01702237     	-0.28726580     	0.01749252      	0.05008411      	-0.40112290     	-0.16831870     	0.03226519      	0.14586580      	0.30890520      	-0.00614333     	0.33069670      	0.47404580      	-0.01844549     	0.47405200      	0.68201570      	-0.05290294     	-0.06014434     	-0.14014070     	-0.07387471     	-0.07647819     	-0.68399190     	0.02030969      	-0.05089517     	-1.05548500     	0.00170445      	0.07712892      	-0.12884950     	-0.06468344     	0.09637338      	-0.67018100     	-0.00155687     	0.07762091      	-1.05088800     	-0.01325035     
10.30000000	0.00416829      	-0.06330942     	-0.05778813     	0.00000000      	0.00000000      	0.00000000      	-0.02234709     	0.36635350      	-0.00274515     	-0.02190463     	0.54525560      	-0.00176406     	-0.16529490     	0.23398240      	-0.01731539     	-0.28721400     	0.01731905      	0.04937458      	-0.40107250     	-0.16849110     	0.03155565      	0.14606410      	0.30901200      	-0.00597048     	0.33072920      	0.47407150      	-0.01841187     	0.47429360      	0.68220760      	-0.05291748     	-0.06010234     	-0.14022180     	-0.07401657     	-0.07641248     	-0.68441630     	0.02040696      	-0.05074281     	-1.05629600     	0.00207043      	0.07723276      	-0.12887370     	-0.06458569     	0.09654517      	-0.67049220     	-0.00143886     	0.07734512      	-1.05171700     	-0.01261258     
10.33333000	0.00423788      	-0.06328522     	-0.05775785     	0.00000000      	0.00000000      	0.00000000      	-0.02235228     	0.36627810      	-0.00279450     	-0.02183484     	0.54535670      	-0.00160837     	-0.16536490     	0.23387040      	-0.01762748     	-0.28715750     	0.01713675      	0.04864073      	-0.40101570     	-0.16867220     	0.03082538      	0.14633220      	0.30916580      	-0.00567985     	0.33083370      	0.47414600      	-0.01830220     	0.47451810      	0.68234440      	-0.05297256     	-0.06005087     	-0.14030870     	-0.07412505     	-0.07634033     	-0.68491040     	0.02068043      	-0.05061130     	-1.05703900     	0.00229120      	0.07735585      	-0.12890530     	-0.06450462     	0.09675665      	-0.67085450     	-0.00129437     	0.07707666      	-1.05252100     	-0.01214266     
10.36667000	0.00429937      	-0.06326887     	-0.05773234     	0.00000000      	0.00000000      	0.00000000      	-0.02236593     	0.36622530      	-0.00283337     	-0.02176711     	0.54545880      	-0.00145006     	-0.16543820     	0.23376580      	-0.01788235     	-0.28710470     	0.01697974      	0.04796147      	-0.40096160     	-0.16882770     	0.03015232      	0.14646720      	0.30921950      	-0.00550962     	0.33094200      	0.47423740      	-0.01814842     	0.47472010      	0.68246360      	-0.05299759     	-0.06000030     	-0.14039040     	-0.07421541     	-0.07627674     	-0.68541100     	0.02103376      	-0.05048854     	-1.05770300     	0.00253391      	0.07746032      	-0.12891750     	-0.06440234     	0.09697573      	-0.67118020     	-0.00111914     	0.07711470      	-1.05317800     	-0.01160979     
10.40000000	0.00435726      	-0.06325604     	-0.05771255     	0.00000000      	0.00000000      	0.00000000      	-0.02238025     	0.36618030      	-0.00286889     	-0.02170409     	0.54553710      	-0.00135827     	-0.16552130     	0.23365740      	-0.01810527     	-0.28705220     	0.01684199      	0.04731798      	-0.40087880     	-0.16896980     	0.02953172      	0.14660650      	0.30928370      	-0.00534296     	0.33106580      	0.47432680      	-0.01801777     	0.47491680      	0.68259150      	-0.05304575     	-0.05995595     	-0.14047110     	-0.07429838     	-0.07618834     	-0.68593870     	0.02142477      	-0.05033233     	-1.05835400     	0.00273442      	0.07756469      	-0.12893990     	-0.06431174     	0.09718235      	-0.67151540     	-0.00092483     	0.07720602      	-1.05374400     	-0.01124096     
10.43333000	0.00441194      	-0.06324805     	-0.05770230     	0.00000000      	0.00000000      	0.00000000      	-0.02238536     	0.36618180      	-0.00284863     	-0.02161710     	0.54562800      	-0.00118208     	-0.16555190     	0.23355600      	-0.01833653     	-0.28700130     	0.01671796      	0.04670978      	-0.40079660     	-0.16909710     	0.02895474      	0.14674320      	0.30935020      	-0.00519490     	0.33119200      	0.47442330      	-0.01788974     	0.47516130      	0.68281830      	-0.05299163     	-0.05990723     	-0.14054740     	-0.07435465     	-0.07609421     	-0.68641660     	0.02175832      	-0.05019963     	-1.05891400     	0.00285482      	0.07765239      	-0.12894810     	-0.06423950     	0.09738755      	-0.67183540     	-0.00075054     	0.07738686      	-1.05424200     	-0.01098013     
10.46667000	0.00445634      	-0.06324335     	-0.05768871     	0.00000000      	0.00000000      	0.00000000      	-0.02238359     	0.36618010      	-0.00285220     	-0.02149248     	0.54572000      	-0.00096655     	-0.16559960     	0.23351710      	-0.01848483     	-0.28695190     	0.01662053      	0.04615760      	-0.40071000     	-0.16919860     	0.02844357      	0.14681740      	0.30938540      	-0.00509214     	0.33129030      	0.47450360      	-0.01779723     	0.47544920      	0.68313630      	-0.05284190     	-0.05986585     	-0.14060960     	-0.07438731     	-0.07599901     	-0.68685770     	0.02207065      	-0.05010200     	-1.05941800     	0.00295734      	0.07771598      	-0.12895310     	-0.06415033     	0.09757605      	-0.67213340     	-0.00057602     	0.07767864      	-1.05466300     	-0.01080346     
10.50000000	0.00449614      	-0.06324191     	-0.05767035     	0.00000000      	0.00000000      	0.00000000      	-0.02237807     	0.36617680      	-0.00287938     	-0.02134921     	0.54583410      	-0.00074744     	-0.16564550     	0.23347870      	-0.01862550     	-0.28690800     	0.01653749      	0.04565549      	-0.40062960     	-0.16928630     	0.02798152      	0.14687950      	0.30940950      	-0.00502682     	0.33136000      	0.47456130      	-0.01772237     	0.47569020      	0.68340630      	-0.05274749     	-0.05982775     	-0.14066470     	-0.07438946     	-0.07592732     	-0.68726580     	0.02234507      	-0.05011080     	-1.05987000     	0.00312805      	0.07777065      	-0.12896570     	-0.06406498     	0.09773704      	-0.67238340     	-0.00045228     	0.07809657      	-1.05496300     	-0.01055694     
10.53333000	0.00452393      	-0.06324497     	-0.05765438     	0.00000000      	0.00000000      	0.00000000      	-0.02236980     	0.36618960      	-0.00290275     	-0.02120274     	0.54592040      	-0.00057411     	-0.16572490     	0.23349650      	-0.01865911     	-0.28687670     	0.01646915      	0.04520178      	-0.40056350     	-0.16935980     	0.02756619      	0.14691490      	0.30942070      	-0.00499535     	0.33142050      	0.47462220      	-0.01765203     	0.47587320      	0.68363060      	-0.05266380     	-0.05980304     	-0.14071330     	-0.07438707     	-0.07587114     	-0.68764360     	0.02258706      	-0.05014583     	-1.06026100     	0.00327086      	0.07781072      	-0.12898380     	-0.06398606     	0.09787141      	-0.67259880     	-0.00035572     	0.07852776      	-1.05517400     	-0.01030779     
10.56667000	0.00454827      	-0.06324607     	-0.05764198     	0.00000000      	0.00000000      	0.00000000      	-0.02235945     	0.36619160      	-0.00291777     	-0.02105199     	0.54600210      	-0.00041652     	-0.16570890     	0.23353650      	-0.01869631     	-0.28684900     	0.01642548      	0.04479647      	-0.40049970     	-0.16940970     	0.02720022      	0.14693960      	0.30943320      	-0.00498343     	0.33148700      	0.47471430      	-0.01756716     	0.47602590      	0.68384170      	-0.05260682     	-0.05977873     	-0.14074620     	-0.07438421     	-0.07581721     	-0.68796070     	0.02279568      	-0.05017932     	-1.06057800     	0.00336981      	0.07784109      	-0.12898890     	-0.06392312     	0.09798935      	-0.67276280     	-0.00027227     	0.07900085      	-1.05519900     	-0.00995159     
10.60000000	0.00457567      	-0.06324621     	-0.05763483     	0.00000000      	0.00000000      	0.00000000      	-0.02234267     	0.36619660      	-0.00291038     	-0.02090873     	0.54608240      	-0.00031471     	-0.16557980     	0.23357190      	-0.01878619     	-0.28681860     	0.01640536      	0.04442644      	-0.40045910     	-0.16943420     	0.02682996      	0.14696740      	0.30945390      	-0.00499439     	0.33156230      	0.47482730      	-0.01748157     	0.47617000      	0.68407460      	-0.05255699     	-0.05974710     	-0.14076390     	-0.07438159     	-0.07576746     	-0.68821820     	0.02294588      	-0.05020361     	-1.06083400     	0.00343466      	0.07786816      	-0.12898450     	-0.06388092     	0.09812303      	-0.67297570     	-0.00012898     	0.07946022      	-1.05524300     	-0.00966525     
10.63333000	0.00459637      	-0.06324625     	-0.05762672     	0.00000000      	0.00000000      	0.00000000      	-0.02233078     	0.36619590      	-0.00291419     	-0.02077521     	0.54615360      	-0.00022984     	-0.16549820     	0.23363120      	-0.01883149     	-0.28679380     	0.01638712      	0.04409051      	-0.40041950     	-0.16945900     	0.02649498      	0.14700250      	0.30947690      	-0.00500560     	0.33162540      	0.47492190      	-0.01741505     	0.47629340      	0.68429110      	-0.05252290     	-0.05972513     	-0.14078310     	-0.07438374     	-0.07573017     	-0.68844270     	0.02305746      	-0.05023155     	-1.06102300     	0.00348258      	0.07789239      	-0.12898420     	-0.06383824     	0.09823211      	-0.67316410     	-0.00001955     	0.07947131      	-1.05549000     	-0.00959992     
10.66667000	0.00461422      	-0.06324673     	-0.05762053     	0.00000000      	0.00000000      	0.00000000      	-0.02231905     	0.36619920      	-0.00291300     	-0.02064838     	0.54622400      	-0.00015545     	-0.16541930     	0.23368560      	-0.01887178     	-0.28677030     	0.01637463      	0.04379416      	-0.40037170     	-0.16948060     	0.02620149      	0.14703270      	0.30949590      	-0.00502157     	0.33170020      	0.47501140      	-0.01734686     	0.47640740      	0.68451230      	-0.05247283     	-0.05970474     	-0.14080040     	-0.07437897     	-0.07569665     	-0.68863950     	0.02315688      	-0.05026375     	-1.06116700     	0.00354815      	0.07791102      	-0.12897970     	-0.06380606     	0.09833038      	-0.67333460     	0.00008750      	0.07945362      	-1.05571500     	-0.00955939     
10.70000000	0.00463092      	-0.06324811     	-0.05761552     	0.00000000      	0.00000000      	0.00000000      	-0.02230783     	0.36620400      	-0.00291252     	-0.02052343     	0.54629780      	-0.00008607     	-0.16528110     	0.23375140      	-0.01889253     	-0.28674100     	0.01637748      	0.04353094      	-0.40030050     	-0.16949170     	0.02594376      	0.14706010      	0.30951190      	-0.00503874     	0.33177660      	0.47509770      	-0.01727939     	0.47650310      	0.68470910      	-0.05242848     	-0.05968104     	-0.14081350     	-0.07436848     	-0.07566643     	-0.68880490     	0.02324104      	-0.05028971     	-1.06128900     	0.00361085      	0.07792501      	-0.12897190     	-0.06378102     	0.09842661      	-0.67357370     	0.00023437      	0.07949451      	-1.05585200     	-0.00950456     
10.73333000	0.00464943      	-0.06325798     	-0.05761027     	0.00000000      	0.00000000      	0.00000000      	-0.02230036     	0.36622510      	-0.00291634     	-0.02039212     	0.54640870      	0.00000000      	-0.16508180     	0.23381840      	-0.01891875     	-0.28671220     	0.01640622      	0.04328966      	-0.40022500     	-0.16947910     	0.02571535      	0.14707700      	0.30953630      	-0.00506973     	0.33184770      	0.47519270      	-0.01722431     	0.47657980      	0.68489670      	-0.05239511     	-0.05965271     	-0.14081680     	-0.07435894     	-0.07563850     	-0.68893680     	0.02331448      	-0.05031753     	-1.06138200     	0.00364637      	0.07793306      	-0.12895890     	-0.06375861     	0.09851003      	-0.67378390     	0.00037503      	0.07947475      	-1.05596700     	-0.00941491     
10.76667000	0.00466503      	-0.06326759     	-0.05760622     	0.00000000      	0.00000000      	0.00000000      	-0.02229455     	0.36624510      	-0.00292087     	-0.02027461     	0.54650800      	0.00007033      	-0.16493550     	0.23387110      	-0.01894879     	-0.28667570     	0.01645099      	0.04307079      	-0.40013710     	-0.16945390     	0.02551651      	0.14708880      	0.30955550      	-0.00510263     	0.33191790      	0.47527430      	-0.01717353     	0.47663910      	0.68504460      	-0.05237770     	-0.05962811     	-0.14081890     	-0.07434893     	-0.07561450     	-0.68906400     	0.02339411      	-0.05034136     	-1.06146700     	0.00369382      	0.07793884      	-0.12894660     	-0.06374192     	0.09858103      	-0.67396300     	0.00050640      	0.07948115      	-1.05605100     	-0.00935149     
10.80000000	0.00468560      	-0.06327818     	-0.05760241     	0.00000000      	0.00000000      	0.00000000      	-0.02228370     	0.36626940      	-0.00292563     	-0.02016409     	0.54660200      	0.00012517      	-0.16466900     	0.23392240      	-0.01900434     	-0.28663190     	0.01650585      	0.04287481      	-0.40003500     	-0.16942060     	0.02534366      	0.14711540      	0.30958450      	-0.00512791     	0.33208660      	0.47541700      	-0.01708364     	0.47669620      	0.68517800      	-0.05237627     	-0.05959851     	-0.14081560     	-0.07433963     	-0.07558699     	-0.68918140     	0.02347589      	-0.05033080     	-1.06155800     	0.00374818      	0.07794815      	-0.12893430     	-0.06372833     	0.09864847      	-0.67411840     	0.00062513      	0.07952517      	-1.05611300     	-0.00928283     
10.83333000	0.00470103      	-0.06328819     	-0.05759931     	0.00000000      	0.00000000      	0.00000000      	-0.02227721     	0.36629160      	-0.00293136     	-0.02006064     	0.54669150      	0.00017715      	-0.16449860     	0.23398670      	-0.01904297     	-0.28658910     	0.01656315      	0.04269910      	-0.39992790     	-0.16938670     	0.02519202      	0.14713270      	0.30960670      	-0.00516033     	0.33223370      	0.47553910      	-0.01701093     	0.47674370      	0.68529520      	-0.05237937     	-0.05957510     	-0.14081060     	-0.07433319     	-0.07556394     	-0.68928470     	0.02355099      	-0.05032373     	-1.06163500     	0.00379801      	0.07795313      	-0.12892370     	-0.06371450     	0.09870584      	-0.67425580     	0.00072670      	0.07962877      	-1.05612500     	-0.00917625     
10.86667000	0.00471939      	-0.06330059     	-0.05759549     	0.00000000      	0.00000000      	0.00000000      	-0.02226038     	0.36632460      	-0.00293136     	-0.01996543     	0.54677630      	0.00021815      	-0.16424070     	0.23403350      	-0.01910782     	-0.28654440     	0.01662724      	0.04253960      	-0.39981820     	-0.16934700     	0.02505898      	0.14715160      	0.30963190      	-0.00519276     	0.33233880      	0.47560210      	-0.01697731     	0.47678710      	0.68540050      	-0.05239201     	-0.05954719     	-0.14080410     	-0.07432127     	-0.07554262     	-0.68937640     	0.02362061      	-0.05031005     	-1.06169900     	0.00386858      	0.07795799      	-0.12891240     	-0.06370616     	0.09875989      	-0.67436330     	0.00080895      	0.07955654      	-1.05616800     	-0.00912166     
10.90000000	0.00473744      	-0.06331291     	-0.05759335     	0.00000000      	0.00000000      	0.00000000      	-0.02224055     	0.36636240      	-0.00292015     	-0.01987919     	0.54685530      	0.00024676      	-0.16397850     	0.23408190      	-0.01918077     	-0.28650150     	0.01669025      	0.04239058      	-0.39972750     	-0.16930480     	0.02493620      	0.14716970      	0.30965920      	-0.00522447     	0.33242800      	0.47565400      	-0.01695657     	0.47682820      	0.68549920      	-0.05240870     	-0.05951977     	-0.14079490     	-0.07431293     	-0.07552429     	-0.68948940     	0.02370787      	-0.05029753     	-1.06175800     	0.00394297      	0.07796137      	-0.12890130     	-0.06370163     	0.09881368      	-0.67444050     	0.00086975      	0.07953690      	-1.05618100     	-0.00906038     
10.93333000	0.00475474      	-0.06332730     	-0.05759072     	0.00000000      	0.00000000      	0.00000000      	-0.02221514     	0.36640850      	-0.00290632     	-0.01978962     	0.54694000      	0.00027871      	-0.16370710     	0.23412680      	-0.01925588     	-0.28646110     	0.01675475      	0.04225683      	-0.39964320     	-0.16926070     	0.02482772      	0.14718360      	0.30968500      	-0.00525570     	0.33251420      	0.47569280      	-0.01693559     	0.47686170      	0.68557550      	-0.05242991     	-0.05949396     	-0.14078430     	-0.07430363     	-0.07550944     	-0.68959560     	0.02379370      	-0.05029365     	-1.06181400     	0.00403166      	0.07796206      	-0.12888970     	-0.06369805     	0.09886397      	-0.67447680     	0.00091100      	0.07953890      	-1.05616600     	-0.00897646     
10.96667000	0.00477307      	-0.06334390     	-0.05758810     	0.00000000      	0.00000000      	0.00000000      	-0.02218464     	0.36646050      	-0.00289416     	-0.01970121     	0.54703440      	0.00031376      	-0.16335710     	0.23416330      	-0.01935196     	-0.28641990     	0.01682296      	0.04213452      	-0.39956040     	-0.16921290     	0.02472997      	0.14720480      	0.30971740      	-0.00528073     	0.33259420      	0.47572750      	-0.01692152     	0.47689020      	0.68562940      	-0.05245233     	-0.05946686     	-0.14077400     	-0.07429051     	-0.07549788     	-0.68968510     	0.02386713      	-0.05029140     	-1.06185900     	0.00418758      	0.07796228      	-0.12887910     	-0.06370020     	0.09890948      	-0.67450880     	0.00094676      	0.07956442      	-1.05612700     	-0.00887203     
11.00000000	0.00479369      	-0.06336215     	-0.05758500     	0.00000000      	0.00000000      	0.00000000      	-0.02215019     	0.36652000      	-0.00287509     	-0.01961979     	0.54712640      	0.00033998      	-0.16293630     	0.23419420      	-0.01948214     	-0.28638180     	0.01689006      	0.04202271      	-0.39949130     	-0.16916360     	0.02464318      	0.14723090      	0.30975590      	-0.00529957     	0.33268380      	0.47574020      	-0.01690507     	0.47605340      	0.68272270      	-0.05173540     	-0.05943681     	-0.14076280     	-0.07427740     	-0.07549911     	-0.68973360     	0.02391529      	-0.05028364     	-1.06189800     	0.00433135      	0.07796274      	-0.12886800     	-0.06370378     	0.09894995      	-0.67454230     	0.00098181      	0.07963906      	-1.05607100     	-0.00874662     
