%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.26667000	-0.00126810     	0.15745340      	2.39120600      	-0.01199560     	0.22060500      	2.44909600      	-0.02876640     	0.58772410      	2.44501800      	-0.02668710     	0.79435890      	2.44850900      	-0.18512670     	0.45545770      	2.42576700      	-0.38539900     	0.26323200      	2.50750100      	-0.55668660     	0.10568810      	2.53782000      	0.16818780      	0.52429940      	2.47871700      	0.39513010      	0.67862090      	2.44585100      	0.58394360      	0.82024640      	2.40588300      	-0.07236824     	0.06935880      	2.36063800      	-0.05406439     	-0.55048950     	2.45224000      	-0.05334406     	-0.91032770     	2.46997400      	0.08079212      	0.07975838      	2.39571400      	0.03646489      	-0.54613830     	2.45962800      	0.01500869      	-0.91926090     	2.47655700      
11.30000000	-0.00092989     	0.15737380      	2.39107600      	-0.01161513     	0.22051720      	2.44897300      	-0.02811344     	0.58767070      	2.44497800      	-0.02643882     	0.79432870      	2.44851600      	-0.18459980     	0.45537830      	2.42562200      	-0.38495860     	0.26320170      	2.50748000      	-0.55627180     	0.10568130      	2.53784000      	0.16844410      	0.52426890      	2.47858000      	0.39521470      	0.67844700      	2.44559600      	0.58393380      	0.82014140      	2.40557800      	-0.07204571     	0.06931451      	2.36051200      	-0.05399127     	-0.55028340     	2.45211500      	-0.05333140     	-0.91027720     	2.47002600      	0.08105049      	0.07974543      	2.39557600      	0.03704134      	-0.54541550     	2.45948700      	0.01508388      	-0.91916640     	2.47654800      
11.33333000	-0.00056254     	0.15730970      	2.39094500      	-0.01119311     	0.22044330      	2.44885100      	-0.02735214     	0.58764460      	2.44497800      	-0.02606423     	0.79431450      	2.44857000      	-0.18410180     	0.45532260      	2.42549400      	-0.38454370     	0.26317860      	2.50746400      	-0.55588350     	0.10568080      	2.53785800      	0.16872610      	0.52424250      	2.47844800      	0.39531120      	0.67830530      	2.44535600      	0.58395140      	0.82002340      	2.40514000      	-0.07171069     	0.06928577      	2.36037900      	-0.05393816     	-0.55007280     	2.45198700      	-0.05331324     	-0.91022840     	2.47007600      	0.08133845      	0.07974327      	2.39543700      	0.03757958      	-0.54471000     	2.45936000      	0.01523425      	-0.91897750     	2.47652900      
11.36667000	-0.00017145     	0.15727200      	2.39081900      	-0.01074215     	0.22039540      	2.44873900      	-0.02653649     	0.58765950      	2.44502200      	-0.02562516     	0.79433700      	2.44871600      	-0.18361730     	0.45529070      	2.42537400      	-0.38413610     	0.26316380      	2.50746000      	-0.55551400     	0.10569160      	2.53787200      	0.16903210      	0.52423090      	2.47832300      	0.39541700      	0.67819630      	2.44513200      	0.58400850      	0.81991900      	2.40473200      	-0.07135989     	0.06928053      	2.36024300      	-0.05389230     	-0.54988020     	2.45187000      	-0.05329641     	-0.91018590     	2.47012000      	0.08165100      	0.07976454      	2.39530000      	0.03802850      	-0.54439120     	2.45930000      	0.01537256      	-0.91881920     	2.47651500      
11.40000000	0.00019934      	0.15723980      	2.39070700      	-0.01031133     	0.22035370      	2.44864100      	-0.02577263     	0.58767800      	2.44507300      	-0.02518990     	0.79436550      	2.44888100      	-0.18317060     	0.45527410      	2.42526800      	-0.38374930     	0.26315470      	2.50746300      	-0.55517150     	0.10570940      	2.53788400      	0.16935350      	0.52422870      	2.47820000      	0.39554690      	0.67813530      	2.44490900      	0.58413550      	0.81983170      	2.40428000      	-0.07102809     	0.06927726      	2.36012000      	-0.05384515     	-0.54970690     	2.45176400      	-0.05328007     	-0.91015150     	2.47015800      	0.08194385      	0.07978673      	2.39517400      	0.03840419      	-0.54423790     	2.45927400      	0.01550476      	-0.91866880     	2.47650600      
11.43333000	0.00054006      	0.15721760      	2.39060700      	-0.00991301     	0.22032300      	2.44855500      	-0.02507721     	0.58770050      	2.44512700      	-0.02468128     	0.79441360      	2.44912700      	-0.18276600     	0.45528680      	2.42518500      	-0.38339410     	0.26315130      	2.50747800      	-0.55487250     	0.10573940      	2.53790300      	0.16966730      	0.52423460      	2.47808900      	0.39567370      	0.67808820      	2.44470200      	0.58429120      	0.81972380      	2.40380600      	-0.07072245     	0.06928529      	2.36001000      	-0.05380393     	-0.54953800     	2.45166100      	-0.05327326     	-0.91013810     	2.47017300      	0.08221115      	0.07980937      	2.39506100      	0.03897475      	-0.54360260     	2.45916800      	0.01562997      	-0.91852680     	2.47649800      
11.46667000	0.00087163      	0.15720680      	2.39051600      	-0.00952732     	0.22030420      	2.44847900      	-0.02445336     	0.58773180      	2.44518400      	-0.02417302     	0.79446860      	2.44935900      	-0.18239730     	0.45530960      	2.42512000      	-0.38308410     	0.26314880      	2.50750300      	-0.55462770     	0.10579900      	2.53797200      	0.16997050      	0.52424890      	2.47798400      	0.39581840      	0.67806480      	2.44448900      	0.58448840      	0.81962510      	2.40328200      	-0.07042930     	0.06930107      	2.35990900      	-0.05376985     	-0.54938500     	2.45156700      	-0.05325966     	-0.91011110     	2.47020300      	0.08248426      	0.07984299      	2.39495300      	0.03949493      	-0.54298260     	2.45907100      	0.01574998      	-0.91840550     	2.47648700      
11.50000000	0.00117656      	0.15720040      	2.39043600      	-0.00917058     	0.22029000      	2.44841300      	-0.02389414     	0.58775780      	2.44524200      	-0.02373062     	0.79451280      	2.44955600      	-0.18206720     	0.45534540      	2.42506800      	-0.38280820     	0.26314990      	2.50753300      	-0.55438110     	0.10591380      	2.53815500      	0.17025180      	0.52426400      	2.47788400      	0.39578950      	0.67785600      	2.44424000      	0.59046330      	0.82226680      	2.40005200      	-0.07015622     	0.06932131      	2.35982000      	-0.05374818     	-0.54929770     	2.45149800      	-0.05325481     	-0.91010430     	2.47021000      	0.08273479      	0.07987633      	2.39485500      	0.03993243      	-0.54240200     	2.45897600      	0.01584335      	-0.91830840     	2.47646600      
11.53333000	0.00145751      	0.15719740      	2.39036400      	-0.00883700     	0.22027790      	2.44835600      	-0.02337251     	0.58777100      	2.44530900      	-0.02336694     	0.79453970      	2.44972900      	-0.18177380     	0.45539560      	2.42504100      	-0.38257320     	0.26315350      	2.50757600      	-0.55413680     	0.10606200      	2.53844800      	0.17050770      	0.52427920      	2.47779300      	0.39588090      	0.67775030      	2.44396700      	0.59140860      	0.82249670      	2.39909300      	-0.06990690     	0.06934282      	2.35974200      	-0.05372953     	-0.54923210     	2.45144000      	-0.05324997     	-0.91009760     	2.47021700      	0.08297378      	0.07991377      	2.39475600      	0.04030530      	-0.54185740     	2.45888700      	0.01590397      	-0.91823520     	2.47644200      
11.56667000	0.00171469      	0.15719890      	2.39030000      	-0.00852984     	0.22026990      	2.44830700      	-0.02290614     	0.58778310      	2.44538100      	-0.02303547     	0.79455890      	2.44986400      	-0.18151260     	0.45544210      	2.42502500      	-0.38236380     	0.26315270      	2.50763200      	-0.55393820     	0.10620430      	2.53873000      	0.17075010      	0.52429520      	2.47770700      	0.39597230      	0.67766030      	2.44367800      	0.59188140      	0.82252880      	2.39838400      	-0.06967764     	0.06936730      	2.35967300      	-0.05371810     	-0.54917840     	2.45138700      	-0.05324027     	-0.91008410     	2.47023000      	0.08319452      	0.07995185      	2.39466300      	0.04071605      	-0.54104050     	2.45871300      	0.01594661      	-0.91811130     	2.47640600      
11.60000000	0.00194670      	0.15720160      	2.39024400      	-0.00824898     	0.22026370      	2.44826400      	-0.02246635     	0.58779720      	2.44545600      	-0.02277148     	0.79457260      	2.44995600      	-0.18127860     	0.45548250      	2.42501900      	-0.38217180     	0.26315330      	2.50770900      	-0.55376100     	0.10637410      	2.53908000      	0.17097200      	0.52430990      	2.47762700      	0.39608080      	0.67758620      	2.44335600      	0.59207790      	0.82240620      	2.39770500      	-0.06947085     	0.06939142      	2.35961400      	-0.05370799     	-0.54913740     	2.45134200      	-0.05323106     	-0.91007950     	2.47023600      	0.08339418      	0.07998792      	2.39457800      	0.04105472      	-0.54033900     	2.45856200      	0.01603190      	-0.91786340     	2.47633400      
11.63333000	0.00215452      	0.15720510      	2.39019400      	-0.00799383     	0.22025970      	2.44822800      	-0.02206719     	0.58780930      	2.44552200      	-0.02254840     	0.79458370      	2.45003200      	-0.18107550     	0.45551680      	2.42502700      	-0.38198830     	0.26316160      	2.50779500      	-0.55359510     	0.10654700      	2.53942800      	0.17117860      	0.52432380      	2.47755300      	0.39618940      	0.67751660      	2.44300900      	0.59196350      	0.82206250      	2.39693800      	-0.06928848     	0.06941286      	2.35956400      	-0.05370928     	-0.54911010     	2.45130300      	-0.05322333     	-0.91007630     	2.47024000      	0.08357280      	0.08002289      	2.39449800      	0.04138744      	-0.53949080     	2.45840000      	0.01615999      	-0.91758980     	2.47629000      
11.66667000	0.00234050      	0.15720870      	2.39015000      	-0.00776285     	0.22025660      	2.44819500      	-0.02170774     	0.58782170      	2.44558300      	-0.02230173     	0.79459810      	2.45011700      	-0.18085720     	0.45556510      	2.42505400      	-0.38181360     	0.26318230      	2.50790200      	-0.55343270     	0.10678190      	2.53990400      	0.17137240      	0.52433740      	2.47748400      	0.39629740      	0.67744810      	2.44262000      	0.59164330      	0.82161160      	2.39620600      	-0.06912541     	0.06943290      	2.35952100      	-0.05371114     	-0.54909210     	2.45127000      	-0.05320295     	-0.91009160     	2.47024100      	0.08372766      	0.08005574      	2.39442500      	0.04166536      	-0.53880970     	2.45828200      	0.01626295      	-0.91759190     	2.47629600      
11.70000000	0.00250549      	0.15721130      	2.39011100      	-0.00755388     	0.22025240      	2.44816800      	-0.02137595     	0.58782320      	2.44564400      	-0.02212575     	0.79460200      	2.45018500      	-0.18065570     	0.45561550      	2.42509100      	-0.38162600     	0.26322240      	2.50802900      	-0.55326350     	0.10705690      	2.54041700      	0.17154940      	0.52434630      	2.47741700      	0.39642580      	0.67739620      	2.44219300      	0.59125880      	0.82115020      	2.39549700      	-0.06898236     	0.06945108      	2.35948600      	-0.05372914     	-0.54907970     	2.45123300      	-0.05318040     	-0.91011150     	2.47024200      	0.08386038      	0.08008429      	2.39435800      	0.04191045      	-0.53823320     	2.45817900      	0.01646887      	-0.91759620     	2.47630800      
11.73333000	0.00264611      	0.15721370      	2.39007800      	-0.00736744     	0.22024780      	2.44814600      	-0.02106239     	0.58781920      	2.44571200      	-0.02197627     	0.79460070      	2.45024300      	-0.18046940     	0.45567240      	2.42514100      	-0.38144440     	0.26327240      	2.50817300      	-0.55311390     	0.10731600      	2.54089300      	0.17171470      	0.52435400      	2.47735600      	0.39654850      	0.67735070      	2.44176800      	0.59229460      	0.82151220      	2.39393000      	-0.06886993     	0.06946730      	2.35945700      	-0.05375186     	-0.54907020     	2.45119800      	-0.05313867     	-0.91014960     	2.47024800      	0.08396749      	0.08010827      	2.39429900      	0.04215027      	-0.53784930     	2.45810200      	0.01665991      	-0.91762770     	2.47632600      
11.76667000	0.00277115      	0.15721630      	2.39005200      	-0.00719300     	0.22024380      	2.44812900      	-0.02077455     	0.58781070      	2.44577800      	-0.02184688     	0.79459660      	2.45029800      	-0.18030390     	0.45572430      	2.42521300      	-0.38126480     	0.26331980      	2.50834200      	-0.55299070     	0.10754760      	2.54132700      	0.17187670      	0.52436200      	2.47729700      	0.39665280      	0.67730650      	2.44133800      	0.59170300      	0.82094350      	2.39291400      	-0.06877330     	0.06948126      	2.35943700      	-0.05377087     	-0.54906700     	2.45116900      	-0.05308617     	-0.91019750     	2.47025800      	0.08406167      	0.08012985      	2.39424600      	0.04225096      	-0.53785680     	2.45810600      	0.01686454      	-0.91765430     	2.47637700      
11.80000000	0.00288321      	0.15722000      	2.39003000      	-0.00703115     	0.22024010      	2.44811700      	-0.02047984     	0.58779760      	2.44586100      	-0.02168624     	0.79458930      	2.45038100      	-0.18014940     	0.45577940      	2.42529300      	-0.38110350     	0.26336740      	2.50851700      	-0.55289080     	0.10774910      	2.54171600      	0.17203780      	0.52437040      	2.47723900      	0.39676890      	0.67728510      	2.44086100      	0.59122680      	0.82051370      	2.39211300      	-0.06868926     	0.06949539      	2.35942100      	-0.05378979     	-0.54906540     	2.45114200      	-0.05301837     	-0.91025600     	2.47028100      	0.08414520      	0.08014984      	2.39419900      	0.04233492      	-0.53817930     	2.45818400      	0.01706917      	-0.91768090     	2.47642800      
11.83333000	0.00298954      	0.15722240      	2.39001100      	-0.00687662     	0.22023440      	2.44811000      	-0.02021687     	0.58778040      	2.44594500      	-0.02154662     	0.79457890      	2.45046100      	-0.17998840     	0.45584710      	2.42538600      	-0.38094480     	0.26342950      	2.50869800      	-0.55279150     	0.10794820      	2.54208200      	0.17218960      	0.52437860      	2.47718400      	0.39687280      	0.67728110      	2.44035100      	0.59080180      	0.82015930      	2.39144000      	-0.06860671     	0.06950883      	2.35941000      	-0.05381689     	-0.54906550     	2.45111400      	-0.05294160     	-0.91032420     	2.47030200      	0.08422296      	0.08016846      	2.39415500      	0.04243982      	-0.53824420     	2.45820500      	0.01727379      	-0.91770740     	2.47648000      
11.86667000	0.00308233      	0.15722300      	2.38999700      	-0.00673610     	0.22022650      	2.44810700      	-0.01997419     	0.58775850      	2.44603000      	-0.02142947     	0.79456390      	2.45052600      	-0.17984010     	0.45591990      	2.42548800      	-0.38078220     	0.26350480      	2.50888900      	-0.55269240     	0.10813000      	2.54240000      	0.17233110      	0.52438580      	2.47713300      	0.39696510      	0.67728570      	2.43982100      	0.59040090      	0.81986780      	2.39084500      	-0.06853804     	0.06951979      	2.35940200      	-0.05386470     	-0.54905080     	2.45108000      	-0.05285824     	-0.91037210     	2.47032900      	0.08428837      	0.08018264      	2.39411600      	0.04250397      	-0.53819340     	2.45820000      	0.01747842      	-0.91773400     	2.47653100      
11.90000000	0.00316520      	0.15722340      	2.38998500      	-0.00660554     	0.22021820      	2.44810600      	-0.01975130     	0.58773390      	2.44611700      	-0.02133322     	0.79454750      	2.45059000      	-0.17970890     	0.45598770      	2.42560200      	-0.38063400     	0.26357860      	2.50907600      	-0.55260710     	0.10828630      	2.54267500      	0.17246100      	0.52439060      	2.47708400      	0.39702730      	0.67727990      	2.43929500      	0.58998780      	0.81960210      	2.39029100      	-0.06847931     	0.06953042      	2.35939800      	-0.05391631     	-0.54902690     	2.45104500      	-0.05277585     	-0.91041720     	2.47035600      	0.08434606      	0.08019513      	2.39407900      	0.04253955      	-0.53820290     	2.45821100      	0.01788768      	-0.91778720     	2.47663300      
11.93333000	0.00323331      	0.15722630      	2.38997700      	-0.00648846     	0.22021270      	2.44810900      	-0.01954084     	0.58771160      	2.44620500      	-0.02122502     	0.79453100      	2.45066100      	-0.17958610     	0.45605200      	2.42572300      	-0.38049200     	0.26365010      	2.50926100      	-0.55252850     	0.10843470      	2.54293600      	0.17258630      	0.52439650      	2.47703700      	0.39709450      	0.67728200      	2.43876100      	0.58963400      	0.81939270      	2.38981300      	-0.06843515     	0.06954273      	2.35939700      	-0.05397408     	-0.54899560     	2.45100600      	-0.05269334     	-0.91045910     	2.47038100      	0.08438969      	0.08020793      	2.39404700      	0.04256606      	-0.53821340     	2.45822100      	0.01807550      	-0.91785830     	2.47665900      
11.96667000	0.00329522      	0.15722960      	2.38997000      	-0.00637889     	0.22020760      	2.44811400      	-0.01933542     	0.58769490      	2.44630300      	-0.02110947     	0.79451450      	2.45072400      	-0.17947410     	0.45611040      	2.42584100      	-0.38036230     	0.26371460      	2.50945000      	-0.55246110     	0.10857740      	2.54320700      	0.17270340      	0.52440300      	2.47699300      	0.39717270      	0.67728250      	2.43823100      	0.58932920      	0.81922520      	2.38938800      	-0.06839532     	0.06955492      	2.35939900      	-0.05403116     	-0.54896040     	2.45097000      	-0.05260140     	-0.91050330     	2.47040700      	0.08442834      	0.08022003      	2.39401800      	0.04257535      	-0.53848500     	2.45828400      	0.01826332      	-0.91792940     	2.47668500      
12.00000000	0.00335202      	0.15723230      	2.38996700      	-0.00627499     	0.22020130      	2.44812400      	-0.01914013     	0.58767470      	2.44640800      	-0.02098029     	0.79449240      	2.45080000      	-0.17937210     	0.45616120      	2.42596100      	-0.38023370     	0.26378000      	2.50966100      	-0.55240570     	0.10872850      	2.54349500      	0.17281520      	0.52441010      	2.47695300      	0.39723380      	0.67728130      	2.43773900      	0.58904700      	0.81907400      	2.38900200      	-0.06835944     	0.06956606      	2.35940300      	-0.05408566     	-0.54892460     	2.45093600      	-0.05249925     	-0.91057350     	2.47042300      	0.08446316      	0.08023114      	2.39399100      	0.04256083      	-0.53866550     	2.45832900      	0.01863896      	-0.91807150     	2.47673600      
12.03333000	0.00339860      	0.15723130      	2.38996600      	-0.00618180     	0.22019070      	2.44813700      	-0.01894678     	0.58765690      	2.44653100      	-0.02087861     	0.79447110      	2.45087100      	-0.17927680     	0.45620630      	2.42608100      	-0.38010750     	0.26385290      	2.50988600      	-0.55235700     	0.10888600      	2.54378600      	0.17291710      	0.52441540      	2.47691700      	0.39728470      	0.67727380      	2.43727600      	0.58879510      	0.81894260      	2.38867100      	-0.06833132     	0.06957342      	2.35940900      	-0.05413732     	-0.54889870     	2.45090800      	-0.05239776     	-0.91064570     	2.47043800      	0.08448856      	0.08023881      	2.39396600      	0.04245095      	-0.53918950     	2.45843300      	0.01872406      	-0.91813000     	2.47673200      
12.06667000	0.00343356      	0.15722910      	2.38996600      	-0.00610289     	0.22017900      	2.44815100      	-0.01877047     	0.58763830      	2.44664700      	-0.02078264     	0.79444750      	2.45093800      	-0.17919150     	0.45624460      	2.42619700      	-0.37999960     	0.26391970      	2.51013200      	-0.55231650     	0.10909280      	2.54427000      	0.17301270      	0.52442000      	2.47688300      	0.39733970      	0.67727170      	2.43682700      	0.58858810      	0.81883560      	2.38838700      	-0.06831236     	0.06957902      	2.35941600      	-0.05418959     	-0.54887050     	2.45088200      	-0.05229881     	-0.91070590     	2.47044700      	0.08450441      	0.08024233      	2.39394500      	0.04232623      	-0.53947500     	2.45848600      	0.01880916      	-0.91818860     	2.47672700      
12.10000000	0.00346405      	0.15722690      	2.38996700      	-0.00602671     	0.22016760      	2.44816600      	-0.01861040     	0.58762140      	2.44675600      	-0.02065662     	0.79441810      	2.45099200      	-0.17912140     	0.45627510      	2.42633900      	-0.37994500     	0.26395000      	2.51042300      	-0.55234590     	0.10924820      	2.54484700      	0.17310560      	0.52442530      	2.47685200      	0.39737780      	0.67725300      	2.43641800      	0.58838960      	0.81872810      	2.38812900      	-0.06829730     	0.06958306      	2.35942300      	-0.05423660     	-0.54884680     	2.45085900      	-0.05220175     	-0.91076450     	2.47045400      	0.08451755      	0.08024518      	2.39392600      	0.04213043      	-0.54001420     	2.45857600      	0.01889426      	-0.91824710     	2.47672200      
12.13333000	0.00348675      	0.15722360      	2.38996900      	-0.00596170     	0.22015430      	2.44818200      	-0.01846586     	0.58759780      	2.44685600      	-0.02056923     	0.79438720      	2.45104400      	-0.17906210     	0.45630070      	2.42648900      	-0.37990910     	0.26398250      	2.51072200      	-0.55238720     	0.10939680      	2.54544200      	0.17318500      	0.52442680      	2.47682500      	0.39740510      	0.67723130      	2.43603600      	0.58820550      	0.81862700      	2.38789200      	-0.06828760     	0.06958463      	2.35943300      	-0.05427870     	-0.54882730     	2.45084000      	-0.05211265     	-0.91082100     	2.47045000      	0.08452540      	0.08024730      	2.39390800      	0.04180473      	-0.54105970     	2.45875000      	0.01897937      	-0.91830560     	2.47671700      
12.16667000	0.00350498      	0.15722020      	2.38997100      	-0.00590515     	0.22013980      	2.44819900      	-0.01834604     	0.58756410      	2.44695400      	-0.02042109     	0.79433920      	2.45117300      	-0.17900650     	0.45632420      	2.42664200      	-0.37989860     	0.26400680      	2.51101800      	-0.55246560     	0.10954500      	2.54606400      	0.17325860      	0.52442760      	2.47680000      	0.39742620      	0.67720920      	2.43569600      	0.58803380      	0.81853030      	2.38766200      	-0.06828047     	0.06958570      	2.35944500      	-0.05430873     	-0.54881880     	2.45082700      	-0.05202611     	-0.91087630     	2.47044100      	0.08453020      	0.08024896      	2.39389100      	0.04139508      	-0.54216900     	2.45892300      	0.01914957      	-0.91842260     	2.47670800      
12.20000000	0.00352151      	0.15721420      	2.38997700      	-0.00585522     	0.22012210      	2.44821800      	-0.01826726     	0.58752430      	2.44702700      	-0.02025587     	0.79427370      	2.45133500      	-0.17895120     	0.45634770      	2.42679200      	-0.37990080     	0.26403150      	2.51129800      	-0.55255440     	0.10968900      	2.54664700      	0.17332690      	0.52442570      	2.47677900      	0.39742230      	0.67716500      	2.43538600      	0.58782750      	0.81841430      	2.38740600      	-0.06827318     	0.06958403      	2.35946400      	-0.05433460     	-0.54881300     	2.45081800      	-0.05195792     	-0.91091910     	2.47042200      	0.08453324      	0.08024910      	2.39387700      	0.04103558      	-0.54287820     	2.45902800      	0.01919795      	-0.91849910     	2.47666200      
12.23333000	0.00352643      	0.15720450      	2.38998200      	-0.00582855     	0.22010180      	2.44823500      	-0.01821124     	0.58747330      	2.44709500      	-0.02005751     	0.79418400      	2.45154000      	-0.17889190     	0.45637980      	2.42693800      	-0.37995950     	0.26406260      	2.51157100      	-0.55272490     	0.10985920      	2.54731400      	0.17339170      	0.52442120      	2.47676200      	0.39741960      	0.67712150      	2.43510500      	0.59136270      	0.82037810      	2.38549200      	-0.06827836     	0.06958108      	2.35948300      	-0.05435526     	-0.54881080     	2.45081200      	-0.05190133     	-0.91094850     	2.47039900      	0.08450963      	0.08023832      	2.39385800      	0.04069371      	-0.54334680     	2.45909700      	0.01920592      	-0.91853870     	2.47663200      
12.26667000	0.00352682      	0.15719390      	2.38998900      	-0.00580935     	0.22007970      	2.44825300      	-0.01819530     	0.58739020      	2.44717400      	-0.01990005     	0.79405940      	2.45173800      	-0.17884390     	0.45641260      	2.42709600      	-0.38005870     	0.26410150      	2.51184600      	-0.55291450     	0.10999490      	2.54785000      	0.17344700      	0.52441580      	2.47674800      	0.39738950      	0.67705540      	2.43483500      	0.59405840      	0.82184140      	2.38402400      	-0.06828752     	0.06957705      	2.35950600      	-0.05437345     	-0.54880920     	2.45080800      	-0.05185569     	-0.91096030     	2.47038100      	0.08448018      	0.08022791      	2.39383900      	0.04036181      	-0.54383370     	2.45916100      	0.01922186      	-0.91861810     	2.47657300      
12.30000000	0.00351872      	0.15717730      	2.39000000      	-0.00579827     	0.22005390      	2.44827300      	-0.01818886     	0.58730850      	2.44724800      	-0.01967869     	0.79392450      	2.45200300      	-0.17879840     	0.45644460      	2.42724900      	-0.38017990     	0.26417220      	2.51211100      	-0.55309900     	0.11013400      	2.54826500      	0.17350200      	0.52440860      	2.47673900      	0.39735750      	0.67698610      	2.43458600      	0.59628250      	0.82305780      	2.38285600      	-0.06830218     	0.06957328      	2.35953200      	-0.05438462     	-0.54881230     	2.45080700      	-0.05181787     	-0.91097250     	2.47036300      	0.08441502      	0.08019206      	2.39381800      	0.03999118      	-0.54441350     	2.45924700      	0.01921545      	-0.91869260     	2.47652100      
12.33333000	0.00349600      	0.15715110      	2.39001600      	-0.00580284     	0.22001680      	2.44829800      	-0.01824785     	0.58718900      	2.44733600      	-0.01948294     	0.79376880      	2.45228600      	-0.17876070     	0.45647160      	2.42739700      	-0.38032320     	0.26426220      	2.51236400      	-0.55331960     	0.11030700      	2.54865600      	0.17355060      	0.52439830      	2.47673300      	0.39732360      	0.67691590      	2.43436200      	0.59797080      	0.82396890      	2.38196700      	-0.06832761     	0.06956398      	2.35956100      	-0.05439133     	-0.54881880     	2.45080900      	-0.05177817     	-0.91098900     	2.47034100      	0.08433622      	0.08014860      	2.39379800      	0.03962151      	-0.54497280     	2.45932800      	0.01920933      	-0.91873170     	2.47649700      
12.36667000	0.00347130      	0.15712470      	2.39003200      	-0.00581106     	0.21998000      	2.44832300      	-0.01831208     	0.58708120      	2.44741700      	-0.01922862     	0.79361940      	2.45260700      	-0.17872250     	0.45649720      	2.42753700      	-0.38047800     	0.26435830      	2.51260100      	-0.55369510     	0.11063930      	2.54912500      	0.17359900      	0.52438710      	2.47673200      	0.39726320      	0.67682170      	2.43416900      	0.59597210      	0.82274810      	2.38189900      	-0.06835391     	0.06955443      	2.35959000      	-0.05440078     	-0.54883560     	2.45081300      	-0.05171988     	-0.91104560     	2.47030100      	0.08425861      	0.08010729      	2.39378100      	0.03937423      	-0.54520630     	2.45934800      	0.01920321      	-0.91877080     	2.47647300      
12.40000000	0.00344400      	0.15709820      	2.39004900      	-0.00582358     	0.21994320      	2.44834900      	-0.01839444     	0.58696480      	2.44749500      	-0.01899242     	0.79347000      	2.45292400      	-0.17869420     	0.45651400      	2.42767000      	-0.38063710     	0.26446810      	2.51281900      	-0.55414660     	0.11106710      	2.54956800      	0.17364360      	0.52437350      	2.47673600      	0.39720590      	0.67673160      	2.43399600      	0.59622300      	0.82286470      	2.38167800      	-0.06838214     	0.06954458      	2.35962000      	-0.05442052     	-0.54887980     	2.45082700      	-0.05168640     	-0.91109290     	2.47027100      	0.08418232      	0.08006722      	2.39376500      	0.03912736      	-0.54536560     	2.45934900      	0.01919097      	-0.91884890     	2.47642400      
12.43333000	0.00341513      	0.15707410      	2.39006700      	-0.00583962     	0.21990840      	2.44837500      	-0.01847895     	0.58685380      	2.44756700      	-0.01876887     	0.79333140      	2.45322500      	-0.17866870     	0.45652900      	2.42779200      	-0.38080230     	0.26460080      	2.51301900      	-0.55460280     	0.11152150      	2.54993200      	0.17369260      	0.52436120      	2.47674700      	0.39715070      	0.67664780      	2.43385000      	0.59667620      	0.82311000      	2.38141100      	-0.06841207     	0.06953565      	2.35965100      	-0.05444049     	-0.54894160     	2.45084600      	-0.05161944     	-0.91118750     	2.47021200      	0.08410836      	0.08003236      	2.39375100      	0.03878768      	-0.54568930     	2.45937000      	0.01915881      	-0.91892280     	2.47638300      
12.46667000	0.00338392      	0.15705030      	2.39008600      	-0.00585746     	0.21987460      	2.44840300      	-0.01856250     	0.58674970      	2.44763600      	-0.01855596     	0.79320410      	2.45352400      	-0.17866030     	0.45653660      	2.42792500      	-0.38087700     	0.26512490      	2.51314700      	-0.55491740     	0.11212260      	2.55019400      	0.17374170      	0.52434600      	2.47676200      	0.39710540      	0.67657510      	2.43373400      	0.59554690      	0.82247540      	2.38155900      	-0.06844556     	0.06952497      	2.35968400      	-0.05446119     	-0.54901890     	2.45087100      	-0.05155871     	-0.91127100     	2.47016500      	0.08403683      	0.07999913      	2.39374100      	0.03846115      	-0.54602180     	2.45939400      	0.01911901      	-0.91896720     	2.47636200      
12.50000000	0.00334804      	0.15701870      	2.39010800      	-0.00588027     	0.21983470      	2.44843300      	-0.01865006     	0.58665160      	2.44769900      	-0.01836355     	0.79309030      	2.45379300      	-0.17865510     	0.45653710      	2.42804900      	-0.38098290     	0.26558670      	2.51326100      	-0.55530190     	0.11268980      	2.55042600      	0.17378950      	0.52432880      	2.47678100      	0.39705790      	0.67649630      	2.43365000      	0.59556370      	0.82247320      	2.38148700      	-0.06847901     	0.06951322      	2.35971600      	-0.05447334     	-0.54911160     	2.45089800      	-0.05149487     	-0.91135570     	2.47011900      	0.08395642      	0.07993857      	2.39373500      	0.03806690      	-0.54650210     	2.45943000      	0.01907921      	-0.91901160     	2.47634100      
