%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.86667000	0.15335700      	0.10048660      	2.43061800      	0.14863770      	0.16378720      	2.48821400      	0.12637730      	0.53011180      	2.48528200      	0.12867220      	0.71056350      	2.48843200      	-0.01560310     	0.39782080      	2.46910600      	-0.13790670     	0.18041450      	2.53075300      	-0.25118060     	-0.00555972     	2.51327300      	0.29578930      	0.47341910      	2.48302100      	0.48097650      	0.63938930      	2.47123600      	0.62542470      	0.84918780      	2.43582200      	0.08909046      	0.02298313      	2.41389300      	0.07309503      	-0.52558920     	2.51183400      	0.09832760      	-0.89791200     	2.49208200      	0.22659560      	0.03487484      	2.42450800      	0.24739750      	-0.51057610     	2.48902300      	0.22819420      	-0.89238110     	2.47909200      
10.90000000	0.15337690      	0.10046490      	2.43075800      	0.14863950      	0.16377780      	2.48835200      	0.12639900      	0.53014020      	2.48543200      	0.12876030      	0.71063310      	2.48859900      	-0.01533900     	0.39785970      	2.46917100      	-0.13786200     	0.18046810      	2.53074200      	-0.25108800     	-0.00552704     	2.51328800      	0.29580920      	0.47343700      	2.48312700      	0.48106750      	0.63943180      	2.47139500      	0.62546770      	0.84927700      	2.43594300      	0.08911973      	0.02298291      	2.41403900      	0.07311521      	-0.52571160     	2.51206000      	0.09834197      	-0.89797980     	2.49229500      	0.22660090      	0.03487646      	2.42465000      	0.24745320      	-0.51066270     	2.48922200      	0.22817640      	-0.89240280     	2.47929100      
10.93333000	0.15339820      	0.10043740      	2.43088400      	0.14864340      	0.16376470      	2.48847400      	0.12642830      	0.53017320      	2.48556800      	0.12885380      	0.71070470      	2.48875300      	-0.01506369     	0.39789150      	2.46921800      	-0.13781770     	0.18051950      	2.53073100      	-0.25099980     	-0.00549594     	2.51330200      	0.29582700      	0.47344970      	2.48321900      	0.48115760      	0.63945750      	2.47153900      	0.62550510      	0.84934030      	2.43604400      	0.08914946      	0.02298045      	2.41417100      	0.07313398      	-0.52583090     	2.51226800      	0.09834976      	-0.89804920     	2.49250600      	0.22660550      	0.03487499      	2.42477600      	0.24750740      	-0.51071210     	2.48938500      	0.22818230      	-0.89240170     	2.47949800      
10.96667000	0.15342000      	0.10040480      	2.43099700      	0.14864690      	0.16374870      	2.48858500      	0.12646230      	0.53020920      	2.48569100      	0.12894570      	0.71078310      	2.48889900      	-0.01471017     	0.39791200      	2.46923300      	-0.13777300     	0.18057170      	2.53071900      	-0.25091350     	-0.00546423     	2.51331500      	0.29585170      	0.47346610      	2.48330400      	0.48124110      	0.63947620      	2.47166300      	0.62553710      	0.84937810      	2.43613200      	0.08918003      	0.02297473      	2.41429400      	0.07314901      	-0.52593640     	2.51245200      	0.09835549      	-0.89811000     	2.49277200      	0.22660920      	0.03486965      	2.42488500      	0.24755640      	-0.51076010     	2.48953200      	0.22821130      	-0.89237800     	2.47971300      
11.00000000	0.15344410      	0.10036730      	2.43110000      	0.14865040      	0.16372940      	2.48868500      	0.12650020      	0.53024940      	2.48581000      	0.12903060      	0.71085580      	2.48902500      	-0.01428592     	0.39792370      	2.46920300      	-0.13773140     	0.18061950      	2.53070800      	-0.25084090     	-0.00543413     	2.51332900      	0.29588130      	0.47348530      	2.48338600      	0.48133420      	0.63946960      	2.47178000      	0.62470380      	0.84645210      	2.43695000      	0.08921359      	0.02296669      	2.41440800      	0.07315128      	-0.52600410     	2.51260100      	0.09836675      	-0.89816880     	2.49301700      	0.22661310      	0.03486150      	2.42498200      	0.24760030      	-0.51081290     	2.48966700      	0.22828950      	-0.89234170     	2.47993900      
11.03333000	0.15346810      	0.10032970      	2.43119500      	0.14865480      	0.16371010      	2.48877700      	0.12654250      	0.53029850      	2.48592600      	0.12911640      	0.71092500      	2.48913400      	-0.01390265     	0.39793180      	2.46917100      	-0.13768850     	0.18066860      	2.53069700      	-0.25077380     	-0.00537881     	2.51325100      	0.29591340      	0.47350480      	2.48346100      	0.48143420      	0.63944430      	2.47189800      	0.62308260      	0.84214960      	2.43795300      	0.08924612      	0.02295824      	2.41451200      	0.07315193      	-0.52606530     	2.51273400      	0.09837185      	-0.89821670     	2.49322500      	0.22661820      	0.03485060      	2.42507000      	0.24763470      	-0.51086320     	2.48978100      	0.22842050      	-0.89229380     	2.48018300      
11.06667000	0.15349400      	0.10029120      	2.43128500      	0.14866130      	0.16368990      	2.48886300      	0.12658810      	0.53034790      	2.48603700      	0.12920100      	0.71098900      	2.48922800      	-0.01354560     	0.39792930      	2.46913000      	-0.13764780     	0.18071490      	2.53068600      	-0.25073110     	-0.00533627     	2.51322600      	0.29595530      	0.47353440      	2.48353900      	0.48153460      	0.63941680      	2.47200700      	0.62204440      	0.83927650      	2.43861400      	0.08927944      	0.02294859      	2.41461000      	0.07315694      	-0.52611080     	2.51284100      	0.09838305      	-0.89825960     	2.49342900      	0.22662570      	0.03483741      	2.42515100      	0.24767180      	-0.51094100     	2.48989800      	0.22857040      	-0.89222310     	2.48043500      
11.10000000	0.15351920      	0.10025570      	2.43136600      	0.14866910      	0.16367100      	2.48894300      	0.12663570      	0.53039780      	2.48614500      	0.12927840      	0.71104630      	2.48930600      	-0.01330809     	0.39791950      	2.46910300      	-0.13760420     	0.18076320      	2.53067500      	-0.25068520     	-0.00529365     	2.51320100      	0.29600340      	0.47356640      	2.48361600      	0.48163260      	0.63938110      	2.47210400      	0.62129860      	0.83716730      	2.43910900      	0.08931092      	0.02293897      	2.41470000      	0.07316320      	-0.52618040     	2.51295500      	0.09840399      	-0.89828380     	2.49360900      	0.22663480      	0.03482474      	2.42522200      	0.24769080      	-0.51115540     	2.49007800      	0.22871570      	-0.89215640     	2.48066500      
11.13333000	0.15354250      	0.10022610      	2.43143800      	0.14868030      	0.16365530      	2.48901600      	0.12668140      	0.53044480      	2.48624400      	0.12934730      	0.71109610      	2.48937300      	-0.01317509     	0.39793760      	2.46911100      	-0.13756010     	0.18080890      	2.53066200      	-0.25064820     	-0.00525440     	2.51318900      	0.29605010      	0.47359700      	2.48368700      	0.48173680      	0.63932090      	2.47219200      	0.62073280      	0.83549730      	2.43951400      	0.08934022      	0.02293182      	2.41478300      	0.07316923      	-0.52624520     	2.51305900      	0.09843746      	-0.89832700     	2.49377100      	0.22664360      	0.03481344      	2.42528500      	0.24770180      	-0.51135080     	2.49024200      	0.22888160      	-0.89208680     	2.48088700      
11.16667000	0.15356460      	0.10019790      	2.43150400      	0.14869110      	0.16364020      	2.48908300      	0.12672440      	0.53048960      	2.48633500      	0.12941160      	0.71114210      	2.48943200      	-0.01304968     	0.39795200      	2.46911400      	-0.13749550     	0.18087170      	2.53064300      	-0.25060130     	-0.00519700     	2.51317900      	0.29609520      	0.47362560      	2.48374800      	0.48183780      	0.63925990      	2.47226900      	0.62031230      	0.83423380      	2.43982000      	0.08936854      	0.02292390      	2.41486100      	0.07317222      	-0.52630550     	2.51315300      	0.09848355      	-0.89834860     	2.49391800      	0.22665180      	0.03480408      	2.42533800      	0.24771040      	-0.51152720     	2.49038900      	0.22905650      	-0.89199600     	2.48111200      
11.20000000	0.15358610      	0.10017060      	2.43156600      	0.14870190      	0.16362510      	2.48914500      	0.12676650      	0.53053140      	2.48642000      	0.12947110      	0.71118160      	2.48948100      	-0.01292769     	0.39796680      	2.46911100      	-0.13739340     	0.18096910      	2.53061700      	-0.25053090     	-0.00510311     	2.51316900      	0.29614310      	0.47365380      	2.48380300      	0.48197360      	0.63920730      	2.47233300      	0.61999830      	0.83325010      	2.44006100      	0.08939552      	0.02291632      	2.41493200      	0.07317556      	-0.52636230     	2.51324100      	0.09853444      	-0.89834820     	2.49405000      	0.22666000      	0.03479409      	2.42538700      	0.24772450      	-0.51160410     	2.49047800      	0.22924450      	-0.89187180     	2.48134400      
11.23333000	0.15360710      	0.10015000      	2.43162200      	0.14871500      	0.16361410      	2.48920400      	0.12681230      	0.53057340      	2.48650500      	0.12953220      	0.71122070      	2.48953000      	-0.01286720     	0.39797550      	2.46911400      	-0.13727390     	0.18108160      	2.53058200      	-0.25044740     	-0.00499453     	2.51316400      	0.29619170      	0.47368260      	2.48385500      	0.48210270      	0.63915120      	2.47238900      	0.61977170      	0.83248870      	2.44024500      	0.08942051      	0.02291012      	2.41499900      	0.07317837      	-0.52643200     	2.51333200      	0.09858162      	-0.89834480     	2.49415900      	0.22666900      	0.03478562      	2.42543100      	0.24773700      	-0.51165720     	2.49055500      	0.22924080      	-0.89185470     	2.48143400      
11.26667000	0.15362890      	0.10013840      	2.43167500      	0.14873060      	0.16361090      	2.48926200      	0.12685770      	0.53062160      	2.48658800      	0.12958270      	0.71125270      	2.48956700      	-0.01282847     	0.39798110      	2.46911600      	-0.13715920     	0.18118480      	2.53054200      	-0.25036220     	-0.00489804     	2.51316800      	0.29624850      	0.47371720      	2.48390700      	0.48223030      	0.63909380      	2.47244300      	0.61961250      	0.83189450      	2.44038700      	0.08944415      	0.02290584      	2.41506000      	0.07318052      	-0.52650060     	2.51341800      	0.09862725      	-0.89833970     	2.49425900      	0.22668110      	0.03477997      	2.42547300      	0.24774670      	-0.51169140     	2.49061200      	0.22920340      	-0.89184740     	2.48151600      
11.30000000	0.15365260      	0.10012140      	2.43172500      	0.14874860      	0.16360410      	2.48931600      	0.12690080      	0.53066810      	2.48666700      	0.12962890      	0.71128460      	2.48959800      	-0.01278983     	0.39798710      	2.46911800      	-0.13704190     	0.18128800      	2.53050300      	-0.25027760     	-0.00479919     	2.51317400      	0.29628430      	0.47373480      	2.48393600      	0.48235960      	0.63903090      	2.47249000      	0.61949210      	0.83141490      	2.44049900      	0.08947232      	0.02289699      	2.41512000      	0.07318339      	-0.52657470     	2.51350700      	0.09867168      	-0.89832170     	2.49435200      	0.22669300      	0.03477444      	2.42551100      	0.24775590      	-0.51171930     	2.49066100      	0.22880740      	-0.89189290     	2.48160300      
11.33333000	0.15367610      	0.10010090      	2.43177200      	0.14876770      	0.16359480      	2.48936700      	0.12694640      	0.53071540      	2.48674500      	0.12967210      	0.71131400      	2.48962200      	-0.01273867     	0.39799330      	2.46911700      	-0.13692230     	0.18139290      	2.53046000      	-0.25019010     	-0.00469826     	2.51317800      	0.29630700      	0.47374330      	2.48395300      	0.48250290      	0.63895670      	2.47254200      	0.61940640      	0.83104030      	2.44058500      	0.08950070      	0.02288757      	2.41517800      	0.07318667      	-0.52664790     	2.51359400      	0.09871507      	-0.89830070     	2.49443400      	0.22670250      	0.03476842      	2.42554400      	0.24776730      	-0.51174650     	2.49070400      	0.22842980      	-0.89194940     	2.48166600      
11.36667000	0.15369850      	0.10008210      	2.43181500      	0.14878720      	0.16358680      	2.48941500      	0.12698910      	0.53076050      	2.48681400      	0.12971270      	0.71134180      	2.48964400      	-0.01271630     	0.39799440      	2.46911800      	-0.13680920     	0.18149240      	2.53042000      	-0.25010670     	-0.00460131     	2.51318500      	0.29632910      	0.47375110      	2.48396700      	0.48263570      	0.63888350      	2.47258900      	0.61939310      	0.83087760      	2.44061900      	0.08952584      	0.02287764      	2.41523100      	0.07318760      	-0.52672200     	2.51367900      	0.09874824      	-0.89827310     	2.49451800      	0.22671350      	0.03476201      	2.42557500      	0.24778320      	-0.51177660     	2.49074500      	0.22807440      	-0.89200950     	2.48171500      
11.40000000	0.15372030      	0.10006370      	2.43185500      	0.14880700      	0.16357880      	2.48946000      	0.12702990      	0.53080350      	2.48687900      	0.12974930      	0.71136810      	2.48966500      	-0.01268830     	0.39799910      	2.46912100      	-0.13667010     	0.18161050      	2.53037200      	-0.25000140     	-0.00448484     	2.51319500      	0.29634950      	0.47375810      	2.48397900      	0.48276080      	0.63881410      	2.47263200      	0.61937920      	0.83073740      	2.44064300      	0.08955103      	0.02286875      	2.41528000      	0.07318450      	-0.52678510     	2.51375300      	0.09878756      	-0.89824040     	2.49460200      	0.22672370      	0.03475592      	2.42560100      	0.24779770      	-0.51180200     	2.49078000      	0.22795120      	-0.89201450     	2.48174400      
11.43333000	0.15374150      	0.10004730      	2.43189200      	0.14882850      	0.16357230      	2.48950300      	0.12707230      	0.53085070      	2.48694500      	0.12978040      	0.71139070      	2.48968100      	-0.01267337     	0.39800210      	2.46912600      	-0.13653720     	0.18172300      	2.53032400      	-0.24989370     	-0.00437539     	2.51320900      	0.29636810      	0.47376410      	2.48398800      	0.48288240      	0.63874350      	2.47267000      	0.61937760      	0.83062790      	2.44065800      	0.08957490      	0.02286043      	2.41532700      	0.07318446      	-0.52685590     	2.51383000      	0.09882495      	-0.89820920     	2.49467800      	0.22673480      	0.03475008      	2.42562700      	0.24781500      	-0.51182790     	2.49081300      	0.22790510      	-0.89201530     	2.48176300      
11.46667000	0.15376320      	0.10003200      	2.43192800      	0.14885060      	0.16356660      	2.48954400      	0.12711820      	0.53090020      	2.48701000      	0.12980850      	0.71141200      	2.48969700      	-0.01266218     	0.39800440      	2.46912800      	-0.13640120     	0.18183490      	2.53027400      	-0.24978390     	-0.00426451     	2.51323100      	0.29638690      	0.47377060      	2.48399700      	0.48299580      	0.63867650      	2.47270400      	0.61930570      	0.83040710      	2.44068100      	0.08959780      	0.02285257      	2.41537100      	0.07318274      	-0.52690980     	2.51389800      	0.09885807      	-0.89818580     	2.49474200      	0.22674830      	0.03474369      	2.42565100      	0.24784370      	-0.51182790     	2.49084300      	0.22786350      	-0.89201500     	2.48177800      
11.50000000	0.15378840      	0.10000880      	2.43196600      	0.14887290      	0.16355770      	2.48958500      	0.12716060      	0.53095260      	2.48707100      	0.12983150      	0.71143560      	2.48970800      	-0.01264240     	0.39800560      	2.46913100      	-0.13626870     	0.18194590      	2.53022200      	-0.24967560     	-0.00415456     	2.51325400      	0.29640440      	0.47377660      	2.48400400      	0.48309580      	0.63860640      	2.47273400      	0.61924180      	0.83021380      	2.44069900      	0.08962715      	0.02284010      	2.41542000      	0.07318025      	-0.52695600     	2.51396200      	0.09889230      	-0.89815960     	2.49480600      	0.22676200      	0.03473477      	2.42567500      	0.24787750      	-0.51182220     	2.49087000      	0.22783690      	-0.89201510     	2.48178900      
11.53333000	0.15380970      	0.09999774      	2.43200000      	0.14889830      	0.16355710      	2.48962600      	0.12720500      	0.53100840      	2.48713200      	0.12985410      	0.71146330      	2.48971900      	-0.01264798     	0.39802270      	2.46915400      	-0.13614490     	0.18204880      	2.53017300      	-0.24957190     	-0.00405136     	2.51328100      	0.29642300      	0.47378410      	2.48401200      	0.48318770      	0.63854160      	2.47276100      	0.61918600      	0.83004530      	2.44071200      	0.08965174      	0.02283376      	2.41546800      	0.07317401      	-0.52702520     	2.51404500      	0.09892198      	-0.89813780     	2.49486000      	0.22677490      	0.03472973      	2.42569600      	0.24790930      	-0.51181410     	2.49089600      	0.22785620      	-0.89198370     	2.48180300      
11.56667000	0.15383110      	0.09998568      	2.43203400      	0.14892270      	0.16355530      	2.48966600      	0.12724900      	0.53106150      	2.48718900      	0.12987500      	0.71148940      	2.48972800      	-0.01264192     	0.39803060      	2.46916600      	-0.13601090     	0.18216950      	2.53011800      	-0.24945280     	-0.00393167     	2.51331000      	0.29644110      	0.47379130      	2.48401900      	0.48326190      	0.63846580      	2.47277900      	0.61911810      	0.82986060      	2.44071800      	0.08967702      	0.02282689      	2.41551600      	0.07316723      	-0.52709060     	2.51412400      	0.09895529      	-0.89811940     	2.49491600      	0.22678710      	0.03472439      	2.42571600      	0.24793690      	-0.51180890     	2.49091900      	0.22788610      	-0.89194940     	2.48181000      
11.60000000	0.15385160      	0.09997397      	2.43206600      	0.14894580      	0.16355350      	2.48970300      	0.12729310      	0.53111620      	2.48724700      	0.12989390      	0.71151970      	2.48973500      	-0.01263183     	0.39803690      	2.46917600      	-0.13588550     	0.18228490      	2.53006800      	-0.24933500     	-0.00381832     	2.51333900      	0.29645890      	0.47379840      	2.48402500      	0.48332700      	0.63839440      	2.47279500      	0.61901740      	0.82963220      	2.44072600      	0.08970176      	0.02282075      	2.41556200      	0.07316121      	-0.52715250     	2.51419900      	0.09898549      	-0.89810200     	2.49496700      	0.22679790      	0.03471894      	2.42573400      	0.24795690      	-0.51182040     	2.49094700      	0.22791270      	-0.89192680     	2.48181300      
11.63333000	0.15387300      	0.09996141      	2.43209700      	0.14896790      	0.16355110      	2.48974000      	0.12733550      	0.53117010      	2.48730200      	0.12991160      	0.71154710      	2.48974200      	-0.01259912     	0.39804170      	2.46918500      	-0.13576920     	0.18239320      	2.53002000      	-0.24919860     	-0.00371832     	2.51337300      	0.29648230      	0.47381000      	2.48403400      	0.48338220      	0.63832680      	2.47281000      	0.61893050      	0.82942650      	2.44072800      	0.08972849      	0.02281423      	2.41560700      	0.07315663      	-0.52721030     	2.51426800      	0.09900715      	-0.89809160     	2.49502900      	0.22680910      	0.03471308      	2.42575300      	0.24797860      	-0.51183280     	2.49097500      	0.22799200      	-0.89187410     	2.48183200      
11.66667000	0.15389350      	0.09994822      	2.43212700      	0.14899130      	0.16354820      	2.48977500      	0.12737930      	0.53122540      	2.48735900      	0.12992770      	0.71157080      	2.48974800      	-0.01256785     	0.39804600      	2.46919500      	-0.13566300     	0.18249220      	2.52997600      	-0.24909450     	-0.00362283     	2.51339000      	0.29648940      	0.47381110      	2.48403500      	0.48343210      	0.63826260      	2.47282200      	0.61876880      	0.82912550      	2.44071100      	0.08975440      	0.02280666      	2.41565100      	0.07315297      	-0.52726260     	2.51433100      	0.09902332      	-0.89808560     	2.49508200      	0.22681920      	0.03470794      	2.42576900      	0.24800040      	-0.51184550     	2.49100300      	0.22806730      	-0.89194950     	2.48181200      
11.70000000	0.15391370      	0.09993433      	2.43215600      	0.14901540      	0.16354450      	2.48981000      	0.12742490      	0.53128240      	2.48741700      	0.12994580      	0.71159760      	2.48975900      	-0.01254210     	0.39804860      	2.46920400      	-0.13556610     	0.18258250      	2.52993400      	-0.24899670     	-0.00353634     	2.51340500      	0.29649350      	0.47381030      	2.48403500      	0.48347640      	0.63820280      	2.47282900      	0.61859100      	0.82880100      	2.44069900      	0.08977990      	0.02279883      	2.41569300      	0.07315332      	-0.52730570     	2.51438400      	0.09903893      	-0.89807220     	2.49513500      	0.22682850      	0.03470271      	2.42578400      	0.24802770      	-0.51188730     	2.49104800      	0.22816120      	-0.89205220     	2.48179000      
11.73333000	0.15393290      	0.09992123      	2.43218400      	0.14903870      	0.16354100      	2.48984300      	0.12746900      	0.53133760      	2.48747400      	0.12996710      	0.71162780      	2.48977300      	-0.01251625     	0.39805110      	2.46921400      	-0.13547810     	0.18266390      	2.52990000      	-0.24901050     	-0.00369914     	2.51342900      	0.29649660      	0.47380910      	2.48403400      	0.48351880      	0.63814390      	2.47283600      	0.61842890      	0.82850750      	2.44068800      	0.08980457      	0.02279155      	2.41573400      	0.07314992      	-0.52733590     	2.51442800      	0.09904863      	-0.89806000     	2.49518600      	0.22683580      	0.03469966      	2.42579700      	0.24805570      	-0.51192560     	2.49108900      	0.22826520      	-0.89216150     	2.48177200      
11.76667000	0.15395320      	0.09990833      	2.43221200      	0.14906310      	0.16353720      	2.48987700      	0.12752290      	0.53140180      	2.48754500      	0.12998840      	0.71165660      	2.48978500      	-0.01248074     	0.39805210      	2.46922400      	-0.13539280     	0.18274740      	2.52986800      	-0.24888530     	-0.00362785     	2.51347300      	0.29650190      	0.47380890      	2.48403500      	0.48356020      	0.63807520      	2.47284500      	0.61836700      	0.82838820      	2.44067500      	0.08983001      	0.02278507      	2.41577400      	0.07314628      	-0.52735730     	2.51446400      	0.09905829      	-0.89803660     	2.49523200      	0.22684390      	0.03469664      	2.42581000      	0.24808580      	-0.51196900     	2.49113300      	0.22823530      	-0.89234330     	2.48175900      
11.80000000	0.15397380      	0.09989589      	2.43224100      	0.14908950      	0.16353350      	2.48991300      	0.12758730      	0.53147270      	2.48762800      	0.13001320      	0.71168870      	2.48980600      	-0.01244833     	0.39805880      	2.46924100      	-0.13531600     	0.18282510      	2.52983800      	-0.24875740     	-0.00356168     	2.51351100      	0.29650860      	0.47380880      	2.48403600      	0.48360310      	0.63800730      	2.47285500      	0.61832990      	0.82830970      	2.44066800      	0.08985484      	0.02277908      	2.41581400      	0.07314230      	-0.52737840     	2.51450200      	0.09906529      	-0.89801210     	2.49527700      	0.22685220      	0.03469358      	2.42582400      	0.24811630      	-0.51200860     	2.49117400      	0.22820280      	-0.89253290     	2.48174400      
11.83333000	0.15399630      	0.09988241      	2.43227100      	0.14911900      	0.16352890      	2.48995100      	0.12767090      	0.53156540      	2.48772900      	0.13003800      	0.71172020      	2.48982700      	-0.01241981     	0.39806400      	2.46925700      	-0.13524800     	0.18289610      	2.52981300      	-0.24865900     	-0.00349362     	2.51355000      	0.29651520      	0.47380830      	2.48403800      	0.48364620      	0.63793530      	2.47286600      	0.61830370      	0.82824810      	2.44066000      	0.08987993      	0.02277274      	2.41585200      	0.07313824      	-0.52739890     	2.51453900      	0.09907432      	-0.89798660     	2.49532200      	0.22686260      	0.03468890      	2.42583900      	0.24815230      	-0.51208180     	2.49123400      	0.22821870      	-0.89263550     	2.48175300      
11.86667000	0.15401870      	0.09986999      	2.43230000      	0.14915120      	0.16352520      	2.48999000      	0.12775910      	0.53165660      	2.48782700      	0.13006850      	0.71175360      	2.48986100      	-0.01241124     	0.39806720      	2.46927900      	-0.13519090     	0.18295680      	2.52979000      	-0.24857830     	-0.00343382     	2.51358000      	0.29652190      	0.47380730      	2.48404000      	0.48369450      	0.63784970      	2.47288100      	0.61828780      	0.82820230      	2.44065300      	0.08990353      	0.02276666      	2.41588900      	0.07313516      	-0.52741740     	2.51457500      	0.09907503      	-0.89795670     	2.49535900      	0.22687420      	0.03468395      	2.42585600      	0.24818710      	-0.51213170     	2.49128500      	0.22812530      	-0.89275440     	2.48176700      
11.90000000	0.15404060      	0.09985874      	2.43232900      	0.14918610      	0.16352240      	2.49003000      	0.12784720      	0.53174530      	2.48792400      	0.13011250      	0.71179450      	2.48991100      	-0.01242381     	0.39809310      	2.46933300      	-0.13513550     	0.18301660      	2.52976800      	-0.24850570     	-0.00336943     	2.51361600      	0.29652920      	0.47380550      	2.48404300      	0.48375110      	0.63774920      	2.47290500      	0.61828010      	0.82816670      	2.44064600      	0.08992529      	0.02276149      	2.41592300      	0.07313555      	-0.52743610     	2.51460700      	0.09907615      	-0.89793040     	2.49539000      	0.22688680      	0.03467841      	2.42587500      	0.24822110      	-0.51225410     	2.49136400      	0.22791060      	-0.89299140     	2.48185200      
11.93333000	0.15406380      	0.09985188      	2.43236100      	0.14922190      	0.16352360      	2.49007200      	0.12793620      	0.53183140      	2.48802200      	0.13015560      	0.71183440      	2.48996100      	-0.01244649     	0.39813010      	2.46940200      	-0.13509360     	0.18306230      	2.52975200      	-0.24845080     	-0.00331878     	2.51364300      	0.29655730      	0.47380860      	2.48405900      	0.48381220      	0.63763150      	2.47293600      	0.61828020      	0.82813950      	2.44064100      	0.08994507      	0.02275831      	2.41595500      	0.07313608      	-0.52745340     	2.51463700      	0.09907668      	-0.89790000     	2.49542100      	0.22690330      	0.03467319      	2.42589800      	0.24824440      	-0.51241100     	2.49145700      	0.22765300      	-0.89325410     	2.48193000      
11.96667000	0.15408850      	0.09984776      	2.43239300      	0.14926290      	0.16352810      	2.49011800      	0.12806070      	0.53194210      	2.48814400      	0.13020790      	0.71187510      	2.49002300      	-0.01247404     	0.39816510      	2.46947300      	-0.13505540     	0.18310390      	2.52973700      	-0.24840110     	-0.00327147     	2.51366700      	0.29658640      	0.47381160      	2.48407600      	0.48389260      	0.63749510      	2.47298400      	0.61854380      	0.82844360      	2.44063000      	0.08996445      	0.02275657      	2.41598700      	0.07313617      	-0.52746840     	2.51466400      	0.09907505      	-0.89787090     	2.49545200      	0.22692110      	0.03466916      	2.42592100      	0.24826040      	-0.51246950     	2.49150400      	0.22756630      	-0.89341270     	2.48198800      
12.00000000	0.15411690      	0.09984732      	2.43242800      	0.14930430      	0.16353630      	2.49016600      	0.12818450      	0.53204880      	2.48826100      	0.13027480      	0.71192130      	2.49010100      	-0.01249981     	0.39819570      	2.46954000      	-0.13502170     	0.18314170      	2.52972400      	-0.24835640     	-0.00322396     	2.51370000      	0.29667370      	0.47382510      	2.48413200      	0.48402840      	0.63734730      	2.47305900      	0.61893480      	0.82892160      	2.44059400      	0.08998390      	0.02275597      	2.41601900      	0.07313595      	-0.52748060     	2.51468800      	0.09906107      	-0.89781080     	2.49549500      	0.22694400      	0.03466544      	2.42594800      	0.24827830      	-0.51250330     	2.49153500      	0.22749640      	-0.89358170     	2.48201000      
12.03333000	0.15414690      	0.09984723      	2.43246600      	0.14934740      	0.16354490      	2.49021500      	0.12831290      	0.53215170      	2.48837600      	0.13035110      	0.71196360      	2.49019100      	-0.01252194     	0.39821970      	2.46959800      	-0.13499300     	0.18317290      	2.52971300      	-0.24832240     	-0.00318188     	2.51372900      	0.29675810      	0.47383660      	2.48418700      	0.48420130      	0.63719190      	2.47315100      	0.61937650      	0.82947840      	2.44055300      	0.09000414      	0.02275557      	2.41605300      	0.07313652      	-0.52748210     	2.51470500      	0.09906264      	-0.89775460     	2.49552800      	0.22696810      	0.03466168      	2.42597600      	0.24829680      	-0.51252460     	2.49156100      	0.22748660      	-0.89370360     	2.48202000      
12.06667000	0.15417910      	0.09984831      	2.43250500      	0.14938910      	0.16355400      	2.49026500      	0.12843320      	0.53224580      	2.48848400      	0.13043180      	0.71200790      	2.49028900      	-0.01252578     	0.39823620      	2.46964900      	-0.13497160     	0.18319820      	2.52970500      	-0.24829420     	-0.00314782     	2.51375200      	0.29688210      	0.47386000      	2.48427900      	0.48439900      	0.63703630      	2.47325400      	0.61987820      	0.83013300      	2.44049900      	0.09002990      	0.02275760      	2.41609500      	0.07313699      	-0.52748250     	2.51471900      	0.09906422      	-0.89770210     	2.49555800      	0.22699300      	0.03465818      	2.42600500      	0.24831460      	-0.51254120     	2.49158300      	0.22748850      	-0.89380090     	2.48202900      
12.10000000	0.15421740      	0.09984925      	2.43255100      	0.14943270      	0.16356320      	2.49031900      	0.12855290      	0.53233490      	2.48858600      	0.13051020      	0.71204890      	2.49038500      	-0.01251643     	0.39825010      	2.46969400      	-0.13496330     	0.18320900      	2.52970100      	-0.24828240     	-0.00313483     	2.51375500      	0.29706690      	0.47389570      	2.48442000      	0.48460710      	0.63688860      	2.47335900      	0.62033060      	0.83072340      	2.44045300      	0.09006016      	0.02275947      	2.41614200      	0.07313827      	-0.52748250     	2.51473100      	0.09906498      	-0.89765100     	2.49558600      	0.22702540      	0.03465263      	2.42604100      	0.24833110      	-0.51255460     	2.49160200      	0.22748320      	-0.89388350     	2.48203100      
