%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.33333300	0.00281365      	-0.06173945     	-0.05996823     	0.00000000      	0.00000000      	0.00000000      	-0.02554866     	0.37013190      	0.01431012      	-0.03525642     	0.55104650      	0.00669813      	-0.18853270     	0.21825670      	0.00165200      	-0.34189080     	-0.03252333     	0.07869267      	-0.48013510     	-0.22680490     	0.12221670      	0.13945230      	0.30992050      	0.00775170      	0.30338160      	0.52506420      	-0.05478549     	0.43446250      	0.74798490      	-0.12315010     	-0.06572322     	-0.14436700     	-0.08210468     	-0.07020222     	-0.67389640     	-0.02623510     	-0.05126065     	-1.04130600     	-0.03175211     	0.08085734      	-0.13004650     	-0.06715536     	0.04963563      	-0.66045810     	-0.04688907     	0.01631550      	-1.04769600     	-0.05000615     
5.36666700	0.00278403      	-0.06172125     	-0.05997443     	0.00000000      	0.00000000      	0.00000000      	-0.02566909     	0.37014060      	0.01438403      	-0.03537977     	0.55101020      	0.00632405      	-0.18854440     	0.21824360      	0.00168848      	-0.34221290     	-0.03278509     	0.07911325      	-0.48087880     	-0.22696370     	0.12219930      	0.13931560      	0.31006720      	0.00769591      	0.30329310      	0.52523050      	-0.05488515     	0.43444730      	0.74794830      	-0.12318280     	-0.06569003     	-0.14436110     	-0.08213687     	-0.07013490     	-0.67393050     	-0.02628899     	-0.05118974     	-1.04169000     	-0.03139305     	0.08076838      	-0.13000910     	-0.06718040     	0.04761503      	-0.66080250     	-0.04629827     	0.01633165      	-1.04777100     	-0.05002069     
5.40000000	0.00275643      	-0.06170910     	-0.05998087     	0.00000000      	0.00000000      	0.00000000      	-0.02574606     	0.37011670      	0.01437902      	-0.03549796     	0.55095820      	0.00591898      	-0.18857410     	0.21823050      	0.00174499      	-0.34251640     	-0.03302414     	0.07950711      	-0.48161120     	-0.22712180     	0.12207580      	0.13920730      	0.31018540      	0.00764370      	0.30320720      	0.52536360      	-0.05498290     	0.43443290      	0.74790620      	-0.12321380     	-0.06565985     	-0.14436210     	-0.08216667     	-0.07006591     	-0.67397220     	-0.02634048     	-0.05111746     	-1.04208100     	-0.03103137     	0.08068921      	-0.12998200     	-0.06720448     	0.04715603      	-0.66098830     	-0.04630494     	0.01634757      	-1.04785400     	-0.05003500     
5.43333300	0.00271927      	-0.06168040     	-0.05998325     	0.00000000      	0.00000000      	0.00000000      	-0.02580567     	0.37006370      	0.01435018      	-0.03554731     	0.55090000      	0.00563192      	-0.18865860     	0.21822240      	0.00184536      	-0.34278130     	-0.03325961     	0.07986641      	-0.48223480     	-0.22726250     	0.12204170      	0.13912580      	0.31026500      	0.00758672      	0.30314360      	0.52549950      	-0.05512571     	0.43441920      	0.74784000      	-0.12324880     	-0.06564359     	-0.14435840     	-0.08218789     	-0.06999093     	-0.67403850     	-0.02639151     	-0.05104104     	-1.04249500     	-0.03067064     	0.08062507      	-0.12995810     	-0.06723452     	0.04666989      	-0.66102730     	-0.04639030     	0.01635141      	-1.04799900     	-0.05002666     
5.46666700	0.00266427      	-0.06165678     	-0.05998158     	0.00000000      	0.00000000      	0.00000000      	-0.02587182     	0.36997910      	0.01420856      	-0.03558623     	0.55083920      	0.00533795      	-0.18885150     	0.21836880      	0.00219441      	-0.34303740     	-0.03353254     	0.08019185      	-0.48285150     	-0.22745480     	0.12195610      	0.13906790      	0.31030440      	0.00752783      	0.30310460      	0.52565680      	-0.05528378     	0.43439810      	0.74776290      	-0.12328790     	-0.06565830     	-0.14435390     	-0.08219814     	-0.06991694     	-0.67411610     	-0.02643561     	-0.05096375     	-1.04291900     	-0.03030419     	0.08053601      	-0.12994020     	-0.06725311     	0.04637527      	-0.66108730     	-0.04647994     	0.01635916      	-1.04815400     	-0.05002141     
5.50000000	0.00260031      	-0.06162193     	-0.05997634     	0.00000000      	0.00000000      	0.00000000      	-0.02591131     	0.36985910      	0.01405072      	-0.03558777     	0.55074460      	0.00503922      	-0.18901390     	0.21847360      	0.00250912      	-0.34323340     	-0.03381884     	0.08046269      	-0.48338030     	-0.22765960     	0.12186290      	0.13905700      	0.31030800      	0.00745678      	0.30311140      	0.52578220      	-0.05545998     	0.43440300      	0.74764720      	-0.12335160     	-0.06569204     	-0.14433620     	-0.08219934     	-0.06981720     	-0.67422840     	-0.02649283     	-0.05086181     	-1.04337700     	-0.02995110     	0.08047193      	-0.12994890     	-0.06728268     	0.04623458      	-0.66118150     	-0.04658461     	0.01640939      	-1.04831500     	-0.05004334     
5.53333300	0.00256589      	-0.06160985     	-0.05997348     	0.00000000      	0.00000000      	0.00000000      	-0.02599851     	0.36974230      	0.01383877      	-0.03558601     	0.55066770      	0.00474477      	-0.18909420     	0.21852960      	0.00267601      	-0.34341500     	-0.03407593     	0.08070040      	-0.48388530     	-0.22784570     	0.12174250      	0.13902900      	0.31032630      	0.00738597      	0.30310880      	0.52591760      	-0.05562973     	0.43438010      	0.74753820      	-0.12341810     	-0.06567822     	-0.14434590     	-0.08220053     	-0.06973168     	-0.67428670     	-0.02656913     	-0.05077293     	-1.04380800     	-0.02958679     	0.08041996      	-0.12995070     	-0.06730151     	0.04618704      	-0.66127630     	-0.04667974     	0.01643814      	-1.04844800     	-0.05005217     
5.56666700	0.00253452      	-0.06159955     	-0.05996871     	0.00000000      	0.00000000      	0.00000000      	-0.02615840     	0.36955590      	0.01353526      	-0.03556229     	0.55055780      	0.00445628      	-0.18915030     	0.21857350      	0.00282550      	-0.34356360     	-0.03432653     	0.08090901      	-0.48433630     	-0.22804650     	0.12157510      	0.13901170      	0.31031750      	0.00730634      	0.30312010      	0.52603290      	-0.05579901     	0.43437710      	0.74742660      	-0.12348530     	-0.06567435     	-0.14434470     	-0.08219457     	-0.06961571     	-0.67432250     	-0.02665973     	-0.05067296     	-1.04424200     	-0.02921820     	0.08038484      	-0.12995970     	-0.06731629     	0.04616158      	-0.66134950     	-0.04678226     	0.01648073      	-1.04858100     	-0.05005693     
5.60000000	0.00250580      	-0.06158505     	-0.05996203     	0.00000000      	0.00000000      	0.00000000      	-0.02629905     	0.36936440      	0.01324272      	-0.03552527     	0.55043670      	0.00416637      	-0.18919510     	0.21859370      	0.00295305      	-0.34368500     	-0.03458649     	0.08108401      	-0.48475060     	-0.22825550     	0.12140350      	0.13900870      	0.31029480      	0.00722790      	0.30314310      	0.52612050      	-0.05596352     	0.43439230      	0.74730960      	-0.12356620     	-0.06567435     	-0.14434050     	-0.08217931     	-0.06950743     	-0.67438150     	-0.02673984     	-0.05057137     	-1.04468700     	-0.02884960     	0.08036593      	-0.12997180     	-0.06733394     	0.04593980      	-0.66132320     	-0.04676747     	0.01652086      	-1.04872500     	-0.05005932     
5.63333300	0.00246506      	-0.06156213     	-0.05995226     	0.00000000      	0.00000000      	0.00000000      	-0.02640752     	0.36916870      	0.01297569      	-0.03547095     	0.55030160      	0.00387788      	-0.18927780     	0.21866750      	0.00312018      	-0.34379080     	-0.03485272     	0.08119583      	-0.48513400     	-0.22849080     	0.12118670      	0.13901090      	0.31026860      	0.00713134      	0.30319620      	0.52620880      	-0.05614424     	0.43442340      	0.74718200      	-0.12365340     	-0.06569019     	-0.14432450     	-0.08215618     	-0.06939498     	-0.67448110     	-0.02679253     	-0.05046128     	-1.04514300     	-0.02848601     	0.08033576      	-0.12997850     	-0.06735349     	0.04596258      	-0.66139110     	-0.04682136     	0.01657606      	-1.04886500     	-0.05007100     
5.66666700	0.00242674      	-0.06154037     	-0.05994296     	0.00000000      	0.00000000      	0.00000000      	-0.02649483     	0.36898650      	0.01273608      	-0.03539289     	0.55019100      	0.00358415      	-0.18935250     	0.21873100      	0.00326657      	-0.34390260     	-0.03512582     	0.08128619      	-0.48549120     	-0.22873400     	0.12098220      	0.13901390      	0.31024510      	0.00702882      	0.30325430      	0.52628770      	-0.05632901     	0.43445880      	0.74705190      	-0.12373880     	-0.06571080     	-0.14430420     	-0.08212948     	-0.06928338     	-0.67459090     	-0.02684379     	-0.05035441     	-1.04560200     	-0.02812171     	0.08031243      	-0.12999040     	-0.06737351     	0.04594783      	-0.66139790     	-0.04688859     	0.01660974      	-1.04903200     	-0.05008435     
5.70000000	0.00239567      	-0.06152949     	-0.05993342     	0.00000000      	0.00000000      	0.00000000      	-0.02659922     	0.36880870      	0.01243901      	-0.03532256     	0.55008080      	0.00331092      	-0.18941720     	0.21878850      	0.00339961      	-0.34403960     	-0.03540185     	0.08135581      	-0.48584500     	-0.22898000     	0.12079100      	0.13900430      	0.31021740      	0.00692630      	0.30330540      	0.52634410      	-0.05649185     	0.43449500      	0.74693470      	-0.12381530     	-0.06572483     	-0.14429520     	-0.08210444     	-0.06917924     	-0.67469070     	-0.02688718     	-0.05025497     	-1.04605100     	-0.02774978     	0.08029246      	-0.13000550     	-0.06738329     	0.04599512      	-0.66147510     	-0.04693699     	0.01663913      	-1.04918700     	-0.05009246     
5.73333300	0.00235493      	-0.06151535     	-0.05992103     	0.00000000      	0.00000000      	0.00000000      	-0.02669792     	0.36863880      	0.01215577      	-0.03525743     	0.54997180      	0.00302863      	-0.18959010     	0.21895960      	0.00370741      	-0.34417700     	-0.03566259     	0.08141494      	-0.48617580     	-0.22921370     	0.12060520      	0.13897960      	0.31020350      	0.00683332      	0.30334050      	0.52637610      	-0.05664515     	0.43452530      	0.74681820      	-0.12388750     	-0.06575144     	-0.14428130     	-0.08207655     	-0.06909362     	-0.67474480     	-0.02695751     	-0.05016894     	-1.04650000     	-0.02737498     	0.08026479      	-0.13002110     	-0.06738591     	0.04605289      	-0.66156520     	-0.04698801     	0.01666350      	-1.04933800     	-0.05009675     
5.76666700	0.00231892      	-0.06150780     	-0.05990887     	0.00000000      	0.00000000      	0.00000000      	-0.02679149     	0.36849710      	0.01187420      	-0.03519385     	0.54989120      	0.00281954      	-0.18974260     	0.21909960      	0.00397468      	-0.34430070     	-0.03590307     	0.08145571      	-0.48645250     	-0.22943110     	0.12043570      	0.13895090      	0.31018800      	0.00673461      	0.30337890      	0.52639200      	-0.05678797     	0.43456480      	0.74670320      	-0.12395410     	-0.06577624     	-0.14427130     	-0.08204985     	-0.06902435     	-0.67480030     	-0.02703214     	-0.05008485     	-1.04695200     	-0.02699876     	0.08024141      	-0.13004240     	-0.06738305     	0.04612205      	-0.66166590     	-0.04704165     	0.01666459      	-1.04949900     	-0.05009842     
5.80000000	0.00227104      	-0.06149067     	-0.05989003     	0.00000000      	0.00000000      	0.00000000      	-0.02686291     	0.36833870      	0.01161003      	-0.03512534     	0.54978570      	0.00254464      	-0.18995740     	0.21933530      	0.00439644      	-0.34437090     	-0.03610541     	0.08146286      	-0.48663430     	-0.22961410     	0.12027980      	0.13895160      	0.31019490      	0.00664115      	0.30341970      	0.52636950      	-0.05692983     	0.43460700      	0.74656050      	-0.12402990     	-0.06581496     	-0.14426440     	-0.08202219     	-0.06895730     	-0.67488710     	-0.02710176     	-0.05000321     	-1.04743000     	-0.02663064     	0.08021767      	-0.13007740     	-0.06737447     	0.04622107      	-0.66180300     	-0.04711938     	0.01666104      	-1.04968500     	-0.05011296     
5.83333300	0.00222752      	-0.06148054     	-0.05987167     	0.00000000      	0.00000000      	0.00000000      	-0.02693222     	0.36819680      	0.01135564      	-0.03506641     	0.54969850      	0.00234771      	-0.19013390     	0.21949590      	0.00471354      	-0.34449680     	-0.03631505     	0.08150244      	-0.48683710     	-0.22981310     	0.12013960      	0.13892440      	0.31017630      	0.00653267      	0.30344370      	0.52631770      	-0.05704236     	0.43464960      	0.74643110      	-0.12410040     	-0.06584904     	-0.14425570     	-0.08199596     	-0.06888756     	-0.67497500     	-0.02716541     	-0.04992661     	-1.04789400     	-0.02625871     	0.08018842      	-0.13011500     	-0.06735373     	0.04601788      	-0.66202920     	-0.04710770     	0.01665537      	-1.04985400     	-0.05012584     
5.86666700	0.00218124      	-0.06147132     	-0.05985284     	0.00000000      	0.00000000      	0.00000000      	-0.02699549     	0.36806610      	0.01112318      	-0.03501629     	0.54961980      	0.00217223      	-0.19036580     	0.21970130      	0.00511360      	-0.34468320     	-0.03646671     	0.08162570      	-0.48700970     	-0.22998920     	0.12001110      	0.13889580      	0.31015880      	0.00643063      	0.30344100      	0.52626000      	-0.05713940     	0.43468760      	0.74630850      	-0.12416700     	-0.06589191     	-0.14424570     	-0.08196926     	-0.06884532     	-0.67494610     	-0.02731085     	-0.04985911     	-1.04835200     	-0.02588415     	0.08015643      	-0.13015310     	-0.06732988     	0.04548492      	-0.66218120     	-0.04692316     	0.01664421      	-1.05001100     	-0.05014038     
5.90000000	0.00213195      	-0.06145635     	-0.05983305     	0.00000000      	0.00000000      	0.00000000      	-0.02703936     	0.36792220      	0.01090932      	-0.03495060     	0.54952480      	0.00199866      	-0.19055730     	0.21985100      	0.00545764      	-0.34484610     	-0.03662763     	0.08174109      	-0.48715390     	-0.23017730     	0.11988380      	0.13888390      	0.31011790      	0.00633097      	0.30345550      	0.52617950      	-0.05723405     	0.43473670      	0.74616680      	-0.12423780     	-0.06594393     	-0.14422490     	-0.08193803     	-0.06885058     	-0.67490430     	-0.02751207     	-0.04978215     	-1.04882600     	-0.02551222     	0.08013124      	-0.13019790     	-0.06730914     	0.04465343      	-0.66245460     	-0.04656386     	0.01664938      	-1.05018000     	-0.05015969     
5.93333300	0.00208839      	-0.06144693     	-0.05981493     	0.00000000      	0.00000000      	0.00000000      	-0.02706226     	0.36779410      	0.01072431      	-0.03488415     	0.54944190      	0.00183916      	-0.19069290     	0.21994430      	0.00569391      	-0.34499930     	-0.03677414     	0.08185053      	-0.48728300     	-0.23035090     	0.11976890      	0.13887110      	0.31008260      	0.00623560      	0.30347610      	0.52610110      	-0.05731511     	0.43479150      	0.74604020      	-0.12430170     	-0.06599066     	-0.14420930     	-0.08191156     	-0.06884993     	-0.67499280     	-0.02754688     	-0.04970687     	-1.04928900     	-0.02513814     	0.08010236      	-0.13023790     	-0.06728506     	0.04333039      	-0.66303760     	-0.04585314     	0.01664268      	-1.05027600     	-0.05017900     
5.96666700	0.00204729      	-0.06143916     	-0.05979848     	0.00000000      	0.00000000      	0.00000000      	-0.02707351     	0.36767680      	0.01056647      	-0.03481022     	0.54936610      	0.00166917      	-0.19080070     	0.22000850      	0.00589204      	-0.34513780     	-0.03690749     	0.08195376      	-0.48738720     	-0.23051600     	0.11965990      	0.13886780      	0.31004140      	0.00614381      	0.30351350      	0.52602030      	-0.05738711     	0.43485050      	0.74591140      	-0.12436460     	-0.06603932     	-0.14419310     	-0.08188343     	-0.06910971     	-0.67488570     	-0.02768159     	-0.04963262     	-1.05009600     	-0.02435112     	0.08007627      	-0.13027780     	-0.06726551     	0.04323899      	-0.66323050     	-0.04579687     	0.01665848      	-1.05038300     	-0.05019474     
6.00000000	0.00198105      	-0.06144095     	-0.05978322     	0.00000000      	0.00000000      	0.00000000      	-0.02703814     	0.36758160      	0.01042795      	-0.03470593     	0.54931010      	0.00149226      	-0.19080600     	0.22004190      	0.00600839      	-0.34522540     	-0.03700905     	0.08206224      	-0.48743580     	-0.23065220     	0.11955980      	0.13890180      	0.31001370      	0.00605631      	0.30358490      	0.52594700      	-0.05745125     	0.43494340      	0.74579810      	-0.12442330     	-0.06612822     	-0.14416400     	-0.08185863     	-0.06923238     	-0.67482000     	-0.02780414     	-0.04967788     	-1.04963800     	-0.02441812     	0.07996080      	-0.13032280     	-0.06722856     	0.04301895      	-0.66348170     	-0.04568934     	0.01672065      	-1.05048100     	-0.05021262     
6.03333300	0.00187328      	-0.06141857     	-0.05975914     	0.00000000      	0.00000000      	0.00000000      	-0.02700793     	0.36746330      	0.01029658      	-0.03461433     	0.54922980      	0.00131846      	-0.19105200     	0.22038260      	0.00665450      	-0.34536430     	-0.03710831     	0.08223581      	-0.48748820     	-0.23081150     	0.11946110      	0.13893020      	0.30996310      	0.00597215      	0.30364540      	0.52584140      	-0.05751395     	0.43502640      	0.74566200      	-0.12448310     	-0.06626435     	-0.14411320     	-0.08181787     	-0.06931509     	-0.67473700     	-0.02795959     	-0.04973670     	-1.04920300     	-0.02448940     	0.07982463      	-0.13035790     	-0.06719613     	0.04283889      	-0.66366250     	-0.04565644     	0.01677299      	-1.05061000     	-0.05024052     
6.06666700	0.00168904      	-0.06137457     	-0.05973148     	0.00000000      	0.00000000      	0.00000000      	-0.02694906     	0.36733740      	0.01018143      	-0.03450675     	0.54913960      	0.00113082      	-0.19145050     	0.22092650      	0.00775576      	-0.34547360     	-0.03722429     	0.08246112      	-0.48752340     	-0.23098160     	0.11937310      	0.13898090      	0.30986760      	0.00589252      	0.30373030      	0.52572150      	-0.05756569     	0.43513150      	0.74551630      	-0.12453270     	-0.06658970     	-0.14397110     	-0.08173847     	-0.06941392     	-0.67464230     	-0.02809715     	-0.04993787     	-1.04822000     	-0.02458572     	0.07957199      	-0.13038790     	-0.06718135     	0.04271577      	-0.66382870     	-0.04561853     	0.01685307      	-1.05074200     	-0.05026531     
6.10000000	0.00149859      	-0.06134411     	-0.05970716     	0.00000000      	0.00000000      	0.00000000      	-0.02685029     	0.36721720      	0.01006508      	-0.03436561     	0.54905640      	0.00094295      	-0.19163920     	0.22117170      	0.00839448      	-0.34552880     	-0.03733429     	0.08267641      	-0.48750950     	-0.23114460     	0.11930040      	0.13907240      	0.30976740      	0.00581884      	0.30386050      	0.52560190      	-0.05760455     	0.43527950      	0.74537550      	-0.12457010     	-0.06693412     	-0.14384260     	-0.08165860     	-0.06943361     	-0.67459950     	-0.02820492     	-0.05022850     	-1.04768800     	-0.02487397     	0.07929890      	-0.13043960     	-0.06716776     	0.04272128      	-0.66402160     	-0.04555345     	0.01697559      	-1.05087700     	-0.05028272     
6.13333300	0.00133845      	-0.06132286     	-0.05968690     	0.00000000      	0.00000000      	0.00000000      	-0.02675190     	0.36710600      	0.00995636      	-0.03423197     	0.54897990      	0.00075841      	-0.19174500     	0.22130900      	0.00883055      	-0.34556650     	-0.03744328     	0.08285737      	-0.48749760     	-0.23129500     	0.11924200      	0.13915830      	0.30967590      	0.00574803      	0.30398240      	0.52548130      	-0.05763507     	0.43542270      	0.74524300      	-0.12460060     	-0.06721324     	-0.14373800     	-0.08159137     	-0.06942927     	-0.67456160     	-0.02830410     	-0.05052483     	-1.04714500     	-0.02515888     	0.07906459      	-0.13049500     	-0.06715655     	0.04281797      	-0.66417830     	-0.04555535     	0.01709311      	-1.05099600     	-0.05030084     
6.16666700	0.00118522      	-0.06129498     	-0.05966902     	0.00000000      	0.00000000      	0.00000000      	-0.02662108     	0.36696340      	0.00985527      	-0.03405841     	0.54887310      	0.00056505      	-0.19177780     	0.22135870      	0.00918055      	-0.34555400     	-0.03758407     	0.08302975      	-0.48743870     	-0.23147800     	0.11918880      	0.13928410      	0.30956440      	0.00568295      	0.30416070      	0.52533620      	-0.05766010     	0.43560070      	0.74507460      	-0.12462620     	-0.06749409     	-0.14362540     	-0.08151937     	-0.06933459     	-0.67460270     	-0.02837825     	-0.05078926     	-1.04664000     	-0.02544093     	0.07888338      	-0.13056360     	-0.06715894     	0.04301720      	-0.66436510     	-0.04559135     	0.01724407      	-1.05115400     	-0.05031919     
6.20000000	0.00103562      	-0.06128068     	-0.05965543     	0.00000000      	0.00000000      	0.00000000      	-0.02647283     	0.36684250      	0.00976586      	-0.03388408     	0.54878620      	0.00036645      	-0.19175420     	0.22136950      	0.00944495      	-0.34550940     	-0.03769829     	0.08319116      	-0.48735620     	-0.23163180     	0.11914920      	0.13942250      	0.30946300      	0.00562716      	0.30435310      	0.52521260      	-0.05767393     	0.43579270      	0.74492780      	-0.12463880     	-0.06778908     	-0.14353660     	-0.08145595     	-0.06920312     	-0.67459520     	-0.02846742     	-0.05104170     	-1.04611200     	-0.02571321     	0.07870634      	-0.13063900     	-0.06716228     	0.04321466      	-0.66450510     	-0.04563618     	0.01740076      	-1.05129400     	-0.05032778     
6.23333300	0.00089613      	-0.06127217     	-0.05964351     	0.00000000      	0.00000000      	0.00000000      	-0.02630077     	0.36672940      	0.00968504      	-0.03369027     	0.54870270      	0.00016499      	-0.19167480     	0.22134790      	0.00964189      	-0.34543210     	-0.03780202     	0.08334661      	-0.48724460     	-0.23178170     	0.11910010      	0.13958730      	0.30936450      	0.00558019      	0.30456970      	0.52510050      	-0.05767989     	0.43600850      	0.74479400      	-0.12464480     	-0.06807631     	-0.14346360     	-0.08140492     	-0.06904752     	-0.67459240     	-0.02854586     	-0.05127190     	-1.04557300     	-0.02597904     	0.07854307      	-0.13071810     	-0.06716442     	0.04346268      	-0.66469170     	-0.04562736     	0.01757340      	-1.05143200     	-0.05033517     
6.26666700	0.00077902      	-0.06126581     	-0.05963349     	0.00000000      	0.00000000      	0.00000000      	-0.02614345     	0.36662180      	0.00961208      	-0.03351128     	0.54862220      	-0.00002480     	-0.19159410     	0.22130730      	0.00981021      	-0.34532790     	-0.03789862     	0.08352280      	-0.48712830     	-0.23191470     	0.11905360      	0.13974200      	0.30926670      	0.00553727      	0.30476640      	0.52498560      	-0.05767965     	0.43621460      	0.74466790      	-0.12464760     	-0.06831864     	-0.14339300     	-0.08136153     	-0.06887248     	-0.67458240     	-0.02861047     	-0.05151292     	-1.04502700     	-0.02624369     	0.07841346      	-0.13079490     	-0.06716752     	0.04368714      	-0.66478850     	-0.04564762     	0.01774106      	-1.05155500     	-0.05034900     
6.30000000	0.00068031      	-0.06125708     	-0.05962396     	0.00000000      	0.00000000      	0.00000000      	-0.02597783     	0.36650540      	0.00954700      	-0.03332457     	0.54853250      	-0.00021458     	-0.19149360     	0.22123950      	0.00994158      	-0.34521910     	-0.03801472     	0.08368421      	-0.48701940     	-0.23207220     	0.11897830      	0.13991180      	0.30916090      	0.00549984      	0.30497010      	0.52486220      	-0.05768561     	0.43642200      	0.74453410      	-0.12465640     	-0.06853942     	-0.14331430     	-0.08132076     	-0.06867333     	-0.67459370     	-0.02868414     	-0.05175516     	-1.04449400     	-0.02651572     	0.07832170      	-0.13087740     	-0.06717491     	0.04396716      	-0.66490500     	-0.04569507     	0.01790854      	-1.05168900     	-0.05037022     
6.33333300	0.00063621      	-0.06126601     	-0.05961370     	0.00000000      	0.00000000      	0.00000000      	-0.02587892     	0.36642650      	0.00947499      	-0.03321017     	0.54847880      	-0.00039411     	-0.19144240     	0.22119280      	0.01004386      	-0.34516700     	-0.03808430     	0.08382201      	-0.48697120     	-0.23217830     	0.11891320      	0.14001440      	0.30909260      	0.00547051      	0.30510380      	0.52478250      	-0.05768776     	0.43656190      	0.74445030      	-0.12465860     	-0.06864551     	-0.14328900     	-0.08128524     	-0.06854385     	-0.67460380     	-0.02873206     	-0.05206677     	-1.04391700     	-0.02678490     	0.07830995      	-0.13094850     	-0.06716871     	0.04427679      	-0.66498550     	-0.04578614     	0.01799254      	-1.05179600     	-0.05039573     
6.36666700	0.00061137      	-0.06127593     	-0.05960631     	0.00000000      	0.00000000      	0.00000000      	-0.02579595     	0.36635840      	0.00941753      	-0.03310755     	0.54843570      	-0.00053692     	-0.19139540     	0.22114450      	0.01010489      	-0.34511490     	-0.03809434     	0.08389902      	-0.48691030     	-0.23223590     	0.11884190      	0.14009660      	0.30903260      	0.00543928      	0.30521090      	0.52472100      	-0.05769944     	0.43667470      	0.74438020      	-0.12466410     	-0.06870715     	-0.14327920     	-0.08125138     	-0.06843439     	-0.67461570     	-0.02877808     	-0.05240836     	-1.04333400     	-0.02706313     	0.07831788      	-0.13100470     	-0.06717134     	0.04471979      	-0.66504800     	-0.04599404     	0.01805423      	-1.05188700     	-0.05042696     
6.40000000	0.00059457      	-0.06128693     	-0.05960035     	0.00000000      	0.00000000      	0.00000000      	-0.02572386     	0.36630170      	0.00936890      	-0.03301996     	0.54840430      	-0.00066805     	-0.19135850     	0.22109730      	0.01015067      	-0.34507830     	-0.03811593     	0.08395171      	-0.48687010     	-0.23229240     	0.11877230      	0.14016410      	0.30898220      	0.00540805      	0.30530310      	0.52467850      	-0.05771041     	0.43676840      	0.74432210      	-0.12467000     	-0.06874681     	-0.14328010     	-0.08122206     	-0.06832819     	-0.67465000     	-0.02879572     	-0.05322197     	-1.04208700     	-0.02760601     	0.07832898      	-0.13105430     	-0.06717610     	0.04521546      	-0.66510260     	-0.04626441     	0.01810040      	-1.05196600     	-0.05046320     
6.43333300	0.00058843      	-0.06129994     	-0.05959630     	0.00000000      	0.00000000      	0.00000000      	-0.02568193     	0.36627570      	0.00932574      	-0.03297373     	0.54840310      	-0.00075936     	-0.19133940     	0.22107070      	0.01018095      	-0.34506300     	-0.03811442     	0.08400369      	-0.48685760     	-0.23231770     	0.11871790      	0.14019570      	0.30895710      	0.00538158      	0.30536130      	0.52467350      	-0.05771589     	0.43683020      	0.74429660      	-0.12467000     	-0.06876966     	-0.14327980     	-0.08120060     	-0.06825200     	-0.67466010     	-0.02880740     	-0.05347590     	-1.04159200     	-0.02798009     	0.07833556      	-0.13109370     	-0.06717348     	0.04573433      	-0.66516350     	-0.04659081     	0.01811731      	-1.05201900     	-0.05050206     
6.46666700	0.00059719      	-0.06131919     	-0.05959034     	0.00000000      	0.00000000      	0.00000000      	-0.02563647     	0.36627310      	0.00928211      	-0.03293047     	0.54842110      	-0.00084400     	-0.19118320     	0.22087800      	0.00996447      	-0.34504150     	-0.03807912     	0.08405280      	-0.48683940     	-0.23230940     	0.11866500      	0.14022360      	0.30894910      	0.00535464      	0.30541240      	0.52469930      	-0.05771732     	0.43688700      	0.74430490      	-0.12466380     	-0.06876733     	-0.14326920     	-0.08118463     	-0.06814841     	-0.67466650     	-0.02881718     	-0.05347702     	-1.04141700     	-0.02816010     	0.07835413      	-0.13114070     	-0.06716084     	0.04620311      	-0.66519030     	-0.04688859     	0.01814119      	-1.05204200     	-0.05054879     
6.50000000	0.00060569      	-0.06134103     	-0.05958247     	0.00000000      	0.00000000      	0.00000000      	-0.02560391     	0.36627180      	0.00923944      	-0.03290616     	0.54844030      	-0.00092554     	-0.19105570     	0.22072480      	0.00979471      	-0.34503190     	-0.03805047     	0.08410954      	-0.48683640     	-0.23229960     	0.11863450      	0.14023250      	0.30893910      	0.00532889      	0.30544600      	0.52472940      	-0.05771375     	0.43692680      	0.74431640      	-0.12465570     	-0.06875275     	-0.14327120     	-0.08114839     	-0.06805208     	-0.67465910     	-0.02884340     	-0.05349429     	-1.04124100     	-0.02833962     	0.07837045      	-0.13118000     	-0.06715012     	0.04661600      	-0.66522280     	-0.04715776     	0.01815082      	-1.05206100     	-0.05059481     
