%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.36667000	0.01596784      	-0.06158619     	-0.05383611     	0.00000000      	0.00000000      	0.00000000      	-0.01284264     	0.35280040      	-0.01021791     	-0.00805578     	0.54235040      	-0.01144862     	-0.16388600     	0.21825720      	-0.05384517     	-0.31134500     	-0.01290102     	-0.06371355     	-0.43383040     	-0.22081920     	-0.09659243     	0.16748370      	0.31435300      	0.03473592      	0.35465920      	0.50393270      	0.03349495      	0.49671780      	0.69906460      	0.00643587      	-0.05228196     	-0.14774090     	-0.08940125     	-0.08906240     	-0.72697770     	-0.02958894     	-0.05094639     	-1.07764600     	-0.04548168     	0.09509417      	-0.13800840     	-0.03962469     	0.05327245      	-0.72964620     	0.00379443      	0.02004169      	-1.09140100     	-0.02619791     
10.40000000	0.01596679      	-0.06158096     	-0.05385065     	0.00000000      	0.00000000      	0.00000000      	-0.01279691     	0.35281560      	-0.01019359     	-0.00800898     	0.54236540      	-0.01139665     	-0.16387850     	0.21826040      	-0.05386353     	-0.31134180     	-0.01290242     	-0.06377125     	-0.43383130     	-0.22078530     	-0.09671235     	0.16751250      	0.31436280      	0.03475046      	0.35469870      	0.50385580      	0.03347969      	0.49672410      	0.69897610      	0.00644207      	-0.05228789     	-0.14773860     	-0.08942246     	-0.08907494     	-0.72687660     	-0.02970910     	-0.05097602     	-1.07766100     	-0.04555559     	0.09509487      	-0.13800320     	-0.03965640     	0.05330531      	-0.72970560     	0.00374484      	0.02010214      	-1.09157900     	-0.02632856     
10.43333000	0.01596556      	-0.06157643     	-0.05386400     	0.00000000      	0.00000000      	0.00000000      	-0.01275306     	0.35282960      	-0.01017356     	-0.00794910     	0.54238890      	-0.01132369     	-0.16387150     	0.21826230      	-0.05387950     	-0.31133820     	-0.01290902     	-0.06383801     	-0.43382560     	-0.22075620     	-0.09686613     	0.16755730      	0.31438690      	0.03478503      	0.35475280      	0.50378250      	0.03348470      	0.49673290      	0.69891100      	0.00644374      	-0.05229468     	-0.14773750     	-0.08944082     	-0.08836197     	-0.72747220     	-0.02947807     	-0.05101100     	-1.07768800     	-0.04562473     	0.09509456      	-0.13799860     	-0.03968692     	0.05333547      	-0.72978150     	0.00371647      	0.02014558      	-1.09173300     	-0.02645111     
10.46667000	0.01596474      	-0.06157262     	-0.05387545     	0.00000000      	0.00000000      	0.00000000      	-0.01271118     	0.35284350      	-0.01015687     	-0.00789194     	0.54241090      	-0.01125503     	-0.16386200     	0.21826360      	-0.05389547     	-0.31132190     	-0.01290831     	-0.06391740     	-0.43379870     	-0.22071330     	-0.09703279     	0.16760820      	0.31441410      	0.03482485      	0.35483180      	0.50371860      	0.03351903      	0.49675490      	0.69885850      	0.00644612      	-0.05230130     	-0.14773700     	-0.08945656     	-0.08806038     	-0.72770330     	-0.02945042     	-0.05103917     	-1.07770800     	-0.04568243     	0.09509314      	-0.13799380     	-0.03971672     	0.05335610      	-0.72982120     	0.00370121      	0.02017443      	-1.09186200     	-0.02658606     
10.50000000	0.01596349      	-0.06156944     	-0.05388522     	0.00000000      	0.00000000      	0.00000000      	-0.01266904     	0.35286050      	-0.01014137     	-0.00783803     	0.54243520      	-0.01118541     	-0.16385360     	0.21826390      	-0.05390906     	-0.31129800     	-0.01289999     	-0.06402421     	-0.43376170     	-0.22066850     	-0.09720135     	0.16765830      	0.31443780      	0.03486371      	0.35487430      	0.50364180      	0.03346014      	0.49677130      	0.69878170      	0.00647688      	-0.05230891     	-0.14773710     	-0.08946991     	-0.08797377     	-0.72778030     	-0.02950668     	-0.05105588     	-1.07771300     	-0.04572964     	0.09508988      	-0.13798830     	-0.03974700     	0.05337393      	-0.72984520     	0.00369239      	0.02019724      	-1.09196700     	-0.02670932     
10.53333000	0.01596200      	-0.06156658     	-0.05389404     	0.00000000      	0.00000000      	0.00000000      	-0.01262354     	0.35288490      	-0.01011825     	-0.00777332     	0.54247770      	-0.01109266     	-0.16384790     	0.21826220      	-0.05392003     	-0.31127590     	-0.01289149     	-0.06412983     	-0.43370590     	-0.22061980     	-0.09741044     	0.16771330      	0.31445930      	0.03490663      	0.35490350      	0.50353800      	0.03335667      	0.49677880      	0.69868870      	0.00651240      	-0.05231578     	-0.14773750     	-0.08948255     	-0.08794551     	-0.72778540     	-0.02968621     	-0.05106489     	-1.07771500     	-0.04576159     	0.09508695      	-0.13798080     	-0.03977871     	0.05338889      	-0.72985830     	0.00368381      	0.02021782      	-1.09204900     	-0.02681470     
10.56667000	0.01595929      	-0.06156165     	-0.05390382     	0.00000000      	0.00000000      	0.00000000      	-0.01257186     	0.35291390      	-0.01009202     	-0.00770939     	0.54257200      	-0.01096535     	-0.16384400     	0.21825300      	-0.05393267     	-0.31121980     	-0.01285732     	-0.06427193     	-0.43361470     	-0.22054030     	-0.09763622     	0.16778480      	0.31447690      	0.03495812      	0.35492550      	0.50342080      	0.03322530      	0.49678060      	0.69859740      	0.00652599      	-0.05232381     	-0.14774210     	-0.08949828     	-0.08802694     	-0.72754970     	-0.03007197     	-0.05107035     	-1.07772100     	-0.04579186     	0.09508649      	-0.13797250     	-0.03981209     	0.05340456      	-0.72987270     	0.00367904      	0.02023697      	-1.09212000     	-0.02690887     
10.60000000	0.01595679      	-0.06155720     	-0.05391383     	0.00000000      	0.00000000      	0.00000000      	-0.01251824     	0.35294750      	-0.01006269     	-0.00763396     	0.54265930      	-0.01081371     	-0.16384270     	0.21824220      	-0.05394578     	-0.31115710     	-0.01281142     	-0.06442356     	-0.43350170     	-0.22044060     	-0.09789276     	0.16786020      	0.31449180      	0.03500867      	0.35494220      	0.50328560      	0.03304601      	0.49676680      	0.69851840      	0.00653219      	-0.05233094     	-0.14774890     	-0.08951378     	-0.08827379     	-0.72704130     	-0.03079534     	-0.05107500     	-1.07773000     	-0.04581881     	0.09508850      	-0.13796230     	-0.03984761     	0.05341931      	-0.72988360     	0.00367832      	0.02025181      	-1.09218200     	-0.02699184     
10.63333000	0.01595524      	-0.06155243     	-0.05392408     	0.00000000      	0.00000000      	0.00000000      	-0.01246969     	0.35297960      	-0.01003551     	-0.00756383     	0.54274500      	-0.01067877     	-0.16384410     	0.21822990      	-0.05395889     	-0.31110910     	-0.01278870     	-0.06457686     	-0.43340430     	-0.22037970     	-0.09814095     	0.16793760      	0.31450520      	0.03505683      	0.35496030      	0.50315870      	0.03286815      	0.49675050      	0.69845010      	0.00653482      	-0.05233706     	-0.14775850     	-0.08952880     	-0.08847528     	-0.72658400     	-0.03146744     	-0.05107993     	-1.07775100     	-0.04583931     	0.09510101      	-0.13794290     	-0.03989053     	0.05364601      	-0.72981950     	0.00320435      	0.02025141      	-1.09227600     	-0.02710271     
10.66667000	0.01595366      	-0.06154661     	-0.05393505     	0.00000000      	0.00000000      	0.00000000      	-0.01242003     	0.35301420      	-0.01000690     	-0.00749417     	0.54283820      	-0.01053452     	-0.16384700     	0.21821430      	-0.05397248     	-0.31103370     	-0.01272811     	-0.06475449     	-0.43325980     	-0.22027860     	-0.09842682     	0.16801260      	0.31451330      	0.03510094      	0.35496810      	0.50300190      	0.03265357      	0.49672280      	0.69836560      	0.00654006      	-0.05234441     	-0.14776950     	-0.08954477     	-0.08865450     	-0.72622720     	-0.03200459     	-0.05108435     	-1.07777300     	-0.04585934     	0.09511437      	-0.13792250     	-0.03993559     	0.05379140      	-0.72972910     	0.00287724      	0.02026045      	-1.09233700     	-0.02718353     
10.70000000	0.01595131      	-0.06154127     	-0.05394602     	0.00000000      	0.00000000      	0.00000000      	-0.01235574     	0.35306690      	-0.00996637     	-0.00740810     	0.54296140      	-0.01038551     	-0.16385110     	0.21819920      	-0.05398560     	-0.31095340     	-0.01266474     	-0.06493616     	-0.43311110     	-0.22017350     	-0.09871149     	0.16808060      	0.31451690      	0.03513527      	0.35496020      	0.50282820      	0.03241730      	0.49668560      	0.69826110      	0.00656295      	-0.05235270     	-0.14778060     	-0.08956075     	-0.08892748     	-0.72563840     	-0.03275514     	-0.05106916     	-1.07776200     	-0.04588962     	0.09512641      	-0.13790250     	-0.03998113     	0.05385171      	-0.72970680     	0.00274396      	0.02027267      	-1.09238500     	-0.02724791     
10.73333000	0.01594890      	-0.06153615     	-0.05395722     	0.00000000      	0.00000000      	0.00000000      	-0.01229114     	0.35312560      	-0.00992537     	-0.00733043     	0.54308640      	-0.01025462     	-0.16385400     	0.21818570      	-0.05399871     	-0.31081620     	-0.01253797     	-0.06515121     	-0.43291810     	-0.22002440     	-0.09902191     	0.16814840      	0.31451960      	0.03516483      	0.35496140      	0.50267280      	0.03220415      	0.49665230      	0.69817130      	0.00657868      	-0.05236124     	-0.14779190     	-0.08957624     	-0.08913814     	-0.72505970     	-0.03343987     	-0.05100549     	-1.07762700     	-0.04595947     	0.09513932      	-0.13787970     	-0.04003119     	0.05388439      	-0.72970950     	0.00267458      	0.02028637      	-1.09242800     	-0.02730346     
10.76667000	0.01594583      	-0.06153034     	-0.05396891     	0.00000000      	0.00000000      	0.00000000      	-0.01222223     	0.35318920      	-0.00987792     	-0.00726157     	0.54320570      	-0.01012397     	-0.16385710     	0.21817280      	-0.05401158     	-0.31067820     	-0.01242262     	-0.06536770     	-0.43272950     	-0.21988510     	-0.09931779     	0.16821120      	0.31451650      	0.03518701      	0.35496190      	0.50252900      	0.03200459      	0.49664560      	0.69805390      	0.00658584      	-0.05237107     	-0.14780160     	-0.08959317     	-0.08930551     	-0.72459080     	-0.03398228     	-0.05087260     	-1.07734100     	-0.04608536     	0.09515084      	-0.13785510     	-0.04008365     	0.05389862      	-0.72972120     	0.00262952      	0.02031627      	-1.09246100     	-0.02734947     
10.80000000	0.01594359      	-0.06152422     	-0.05398059     	0.00000000      	0.00000000      	0.00000000      	-0.01215802     	0.35325010      	-0.00983191     	-0.00719099     	0.54330250      	-0.01000309     	-0.16385850     	0.21816000      	-0.05402470     	-0.31050850     	-0.01224877     	-0.06560755     	-0.43254440     	-0.21975050     	-0.09960508     	0.16828320      	0.31451620      	0.03521323      	0.35496040      	0.50239920      	0.03178906      	0.49665400      	0.69793050      	0.00657177      	-0.05238003     	-0.14781180     	-0.08961034     	-0.08938865     	-0.72432290     	-0.03427577     	-0.05075607     	-1.07705500     	-0.04621387     	0.09516416      	-0.13782990     	-0.04013634     	0.05391096      	-0.72973110     	0.00260472      	0.02036262      	-1.09247200     	-0.02740812     
10.83333000	0.01594129      	-0.06151811     	-0.05399275     	0.00000000      	0.00000000      	0.00000000      	-0.01209136     	0.35331120      	-0.00978136     	-0.00712759     	0.54339480      	-0.00988770     	-0.16386190     	0.21814460      	-0.05403805     	-0.31033750     	-0.01207697     	-0.06584525     	-0.43234740     	-0.21959740     	-0.09988189     	0.16836080      	0.31451610      	0.03524113      	0.35496040      	0.50228470      	0.03159475      	0.49665450      	0.69782690      	0.00655341      	-0.05239046     	-0.14782300     	-0.08962727     	-0.08944933     	-0.72412630     	-0.03447795     	-0.05067584     	-1.07681100     	-0.04630446     	0.09518242      	-0.13780140     	-0.04019451     	0.05392035      	-0.72972480     	0.00259018      	0.02039702      	-1.09246800     	-0.02747440     
10.86667000	0.01593952      	-0.06151330     	-0.05400467     	0.00000000      	0.00000000      	0.00000000      	-0.01202124     	0.35337880      	-0.00972557     	-0.00706113     	0.54348730      	-0.00977278     	-0.16385850     	0.21813060      	-0.05405307     	-0.31018200     	-0.01193386     	-0.06605935     	-0.43215760     	-0.21945340     	-0.10014490     	0.16843370      	0.31451450      	0.03526735      	0.35495780      	0.50217990      	0.03141236      	0.49665330      	0.69772950      	0.00653195      	-0.05239990     	-0.14783250     	-0.08964396     	-0.08949274     	-0.72402360     	-0.03461719     	-0.05063341     	-1.07664300     	-0.04636455     	0.09519961      	-0.13777570     	-0.04025030     	0.05392541      	-0.72970840     	0.00258565      	0.02042468      	-1.09246300     	-0.02753615     
10.90000000	0.01593909      	-0.06150918     	-0.05401707     	0.00000000      	0.00000000      	0.00000000      	-0.01195222     	0.35344940      	-0.00966740     	-0.00701760     	0.54351550      	-0.00969625     	-0.16384370     	0.21811530      	-0.05407643     	-0.31004140     	-0.01180337     	-0.06625915     	-0.43198770     	-0.21932560     	-0.10038590     	0.16850360      	0.31451110      	0.03529286      	0.35494560      	0.50205980      	0.03118849      	0.49664350      	0.69762760      	0.00651240      	-0.05240815     	-0.14784140     	-0.08966231     	-0.08953393     	-0.72394160     	-0.03473377     	-0.05061851     	-1.07653200     	-0.04640198     	0.09521846      	-0.13775280     	-0.04030466     	0.05392131      	-0.72971150     	0.00260425      	0.02045541      	-1.09246600     	-0.02759576     
10.93333000	0.01593801      	-0.06150548     	-0.05403018     	0.00000000      	0.00000000      	0.00000000      	-0.01187563     	0.35352180      	-0.00960922     	-0.00696402     	0.54356380      	-0.00960851     	-0.16383280     	0.21809710      	-0.05410171     	-0.30991680     	-0.01168463     	-0.06644392     	-0.43183130     	-0.21920110     	-0.10060500     	0.16857320      	0.31450180      	0.03531861      	0.35490540      	0.50193890      	0.03089190      	0.49662580      	0.69752600      	0.00649643      	-0.05241798     	-0.14785180     	-0.08968329     	-0.08957659     	-0.72388270     	-0.03483248     	-0.05061433     	-1.07645400     	-0.04643488     	0.09523552      	-0.13773330     	-0.04035711     	0.05391495      	-0.72969380     	0.00262785      	0.02047192      	-1.09243500     	-0.02768135     
10.96667000	0.01593664      	-0.06150252     	-0.05404544     	0.00000000      	0.00000000      	0.00000000      	-0.01180395     	0.35359530      	-0.00954986     	-0.00690413     	0.54355160      	-0.00951219     	-0.16383150     	0.21807570      	-0.05413079     	-0.30981910     	-0.01158483     	-0.06661558     	-0.43170080     	-0.21909200     	-0.10080890     	0.16863370      	0.31449060      	0.03533792      	0.35486390      	0.50183550      	0.03061795      	0.49660040      	0.69743370      	0.00647306      	-0.05242756     	-0.14786470     	-0.08970881     	-0.08936711     	-0.72390040     	-0.03494811     	-0.05063155     	-1.07641700     	-0.04645944     	0.09525309      	-0.13771730     	-0.04041171     	0.05389789      	-0.72968670     	0.00267196      	0.02048031      	-1.09243100     	-0.02776623     
11.00000000	0.01593604      	-0.06150001     	-0.05406284     	0.00000000      	0.00000000      	0.00000000      	-0.01174469     	0.35366650      	-0.00949383     	-0.00685964     	0.54353430      	-0.00942636     	-0.16383760     	0.21805500      	-0.05416274     	-0.30974390     	-0.01150058     	-0.06677675     	-0.43159290     	-0.21899280     	-0.10099700     	0.16868000      	0.31447720      	0.03534937      	0.35482300      	0.50175080      	0.03036356      	0.49656660      	0.69735470      	0.00644207      	-0.05243334     	-0.14787920     	-0.08974051     	-0.08855470     	-0.72423680     	-0.03499579     	-0.05066198     	-1.07639900     	-0.04648423     	0.09527217      	-0.13770270     	-0.04046679     	0.05387433      	-0.72968080     	0.00274253      	0.02048136      	-1.09241300     	-0.02785063     
11.03333000	0.01594018      	-0.06149698     	-0.05408454     	0.00000000      	0.00000000      	0.00000000      	-0.01170183     	0.35375480      	-0.00941587     	-0.00683942     	0.54351150      	-0.00936031     	-0.16386980     	0.21803370      	-0.05420399     	-0.30968950     	-0.01141363     	-0.06694269     	-0.43152420     	-0.21890620     	-0.10117750     	0.16869590      	0.31446230      	0.03534818      	0.35475060      	0.50165620      	0.03008199      	0.49649410      	0.69728430      	0.00640464      	-0.05242035     	-0.14789640     	-0.08978152     	-0.08792356     	-0.72452210     	-0.03505588     	-0.05072055     	-1.07638700     	-0.04651666     	0.09530065      	-0.13768610     	-0.04053307     	0.05389306      	-0.72952070     	0.00294995      	0.02050075      	-1.09224500     	-0.02791452     
11.06667000	0.01594704      	-0.06149413     	-0.05410886     	0.00000000      	0.00000000      	0.00000000      	-0.01167927     	0.35384040      	-0.00934362     	-0.00682728     	0.54349800      	-0.00928688     	-0.16392460     	0.21801180      	-0.05425000     	-0.30967090     	-0.01133603     	-0.06710267     	-0.43148810     	-0.21882210     	-0.10135960     	0.16869240      	0.31444900      	0.03534293      	0.35496590      	0.50174770      	0.02987456      	0.49651820      	0.69739000      	0.00629354      	-0.05239879     	-0.14791690     	-0.08982420     	-0.08724163     	-0.72487970     	-0.03516817     	-0.05081172     	-1.07639300     	-0.04655600     	0.09533294      	-0.13766930     	-0.04060745     	0.05394857      	-0.72935180     	0.00328302      	0.02049663      	-1.09208800     	-0.02796984     
11.10000000	0.01595657      	-0.06149065     	-0.05413556     	0.00000000      	0.00000000      	0.00000000      	-0.01167567     	0.35392450      	-0.00926971     	-0.00683794     	0.54349640      	-0.00924230     	-0.16399550     	0.21799040      	-0.05430341     	-0.30968050     	-0.01126531     	-0.06725717     	-0.43148510     	-0.21874570     	-0.10153220     	0.16866900      	0.31443500      	0.03532910      	0.35512900      	0.50182940      	0.02969456      	0.49656410      	0.69746080      	0.00618529      	-0.05236514     	-0.14793790     	-0.08987451     	-0.08686583     	-0.72505560     	-0.03531384     	-0.05092620     	-1.07640600     	-0.04659748     	0.09536740      	-0.13765310     	-0.04068327     	0.05501428      	-0.72731730     	0.00140643      	0.02047924      	-1.09182800     	-0.02798581     
11.13333000	0.01597194      	-0.06148431     	-0.05416417     	0.00000000      	0.00000000      	0.00000000      	-0.01169040     	0.35400580      	-0.00919008     	-0.00685972     	0.54350390      	-0.00921941     	-0.16408700     	0.21795990      	-0.05436587     	-0.30971830     	-0.01121016     	-0.06741190     	-0.43151780     	-0.21868660     	-0.10169360     	0.16864840      	0.31442140      	0.03531957      	0.35525070      	0.50189630      	0.02952600      	0.49658680      	0.69751670      	0.00606918      	-0.05233399     	-0.14796380     	-0.08993387     	-0.08663487     	-0.72519400     	-0.03545022     	-0.05106129     	-1.07642500     	-0.04664826     	0.09542090      	-0.13763170     	-0.04076028     	0.05559352      	-0.72598860     	0.00029516      	0.02044075      	-1.09158900     	-0.02800941     
11.16667000	0.01598842      	-0.06147947     	-0.05419207     	0.00000000      	0.00000000      	0.00000000      	-0.01172149     	0.35408290      	-0.00911975     	-0.00688883     	0.54351580      	-0.00920034     	-0.16419220     	0.21793350      	-0.05442524     	-0.30977410     	-0.01115972     	-0.06755638     	-0.43156780     	-0.21861760     	-0.10184030     	0.16861130      	0.31440490      	0.03530550      	0.35524230      	0.50188150      	0.02934766      	0.49654720      	0.69748380      	0.00598908      	-0.05229952     	-0.14799200     	-0.08999372     	-0.08651793     	-0.72530660     	-0.03555489     	-0.05120317     	-1.07644000     	-0.04669714     	0.09548061      	-0.13761560     	-0.04083347     	0.05592222      	-0.72512570     	-0.00039172     	0.02034481      	-1.09148500     	-0.02805090     
11.20000000	0.01602225      	-0.06146919     	-0.05421543     	0.00000000      	0.00000000      	0.00000000      	-0.01175386     	0.35414150      	-0.00906301     	-0.00691705     	0.54351890      	-0.00916314     	-0.16430460     	0.21789680      	-0.05448008     	-0.30982790     	-0.01110145     	-0.06769609     	-0.43162520     	-0.21854030     	-0.10196470     	0.16862880      	0.31449920      	0.03540301      	0.35521980      	0.50185080      	0.02909303      	0.49651240      	0.69741890      	0.00590491      	-0.05225584     	-0.14802340     	-0.09005022     	-0.08646739     	-0.72541170     	-0.03565049     	-0.05134736     	-1.07646700     	-0.04674149     	0.09555216      	-0.13759710     	-0.04089928     	0.05608519      	-0.72462170     	-0.00074816     	0.02028993      	-1.09126100     	-0.02808070     
11.23333000	0.01605238      	-0.06146103     	-0.05423784     	0.00000000      	0.00000000      	0.00000000      	-0.01179712     	0.35419390      	-0.00901628     	-0.00690911     	0.54354620      	-0.00909710     	-0.16442000     	0.21786400      	-0.05453157     	-0.30988240     	-0.01103458     	-0.06783533     	-0.43169330     	-0.21845860     	-0.10206410     	0.16863060      	0.31456390      	0.03547263      	0.35518460      	0.50181570      	0.02884197      	0.49656680      	0.69729240      	0.00582814      	-0.05221288     	-0.14805380     	-0.09010291     	-0.08645410     	-0.72552010     	-0.03573298     	-0.05149592     	-1.07649500     	-0.04678655     	0.09561704      	-0.13758630     	-0.04095960     	0.05608505      	-0.72449210     	-0.00084472     	0.02020897      	-1.09105700     	-0.02812457     
11.26667000	0.01607759      	-0.06145404     	-0.05426002     	0.00000000      	0.00000000      	0.00000000      	-0.01184535     	0.35424250      	-0.00897455     	-0.00691019     	0.54356880      	-0.00902915     	-0.16454080     	0.21783300      	-0.05458021     	-0.30994500     	-0.01096526     	-0.06795740     	-0.43176710     	-0.21837250     	-0.10214380     	0.16862700      	0.31462000      	0.03553128      	0.35514030      	0.50177820      	0.02860522      	0.49669030      	0.69711730      	0.00578165      	-0.05217707     	-0.14808370     	-0.09015322     	-0.08647089     	-0.72561880     	-0.03580952     	-0.05165628     	-1.07656100     	-0.04679775     	0.09567395      	-0.13757940     	-0.04101872     	0.05604536      	-0.72438590     	-0.00092435     	0.02011761      	-1.09087000     	-0.02816796     
11.30000000	0.01610435      	-0.06144392     	-0.05428290     	0.00000000      	0.00000000      	0.00000000      	-0.01189732     	0.35428370      	-0.00892568     	-0.00693333     	0.54358550      	-0.00897241     	-0.16467420     	0.21780090      	-0.05463338     	-0.31001220     	-0.01088631     	-0.06807017     	-0.43185390     	-0.21826470     	-0.10220790     	0.16862990      	0.31466730      	0.03560185      	0.35553610      	0.50181070      	0.02883267      	0.49693530      	0.69710640      	0.00556755      	-0.05214877     	-0.14811350     	-0.09021115     	-0.08658345     	-0.72558800     	-0.03600216     	-0.05182536     	-1.07662600     	-0.04681706     	0.09573843      	-0.13757390     	-0.04107285     	0.05597509      	-0.72430990     	-0.00098705     	0.02000443      	-1.09069700     	-0.02821732     
11.33333000	0.01611905      	-0.06143565     	-0.05430675     	0.00000000      	0.00000000      	0.00000000      	-0.01192252     	0.35432100      	-0.00887632     	-0.00695398     	0.54361210      	-0.00889754     	-0.16481680     	0.21777520      	-0.05468297     	-0.31008340     	-0.01078080     	-0.06817675     	-0.43196340     	-0.21811010     	-0.10225890     	0.16859300      	0.31468760      	0.03563714      	0.35615610      	0.50176970      	0.02948570      	0.49727640      	0.69702260      	0.00525403      	-0.05213622     	-0.14813880     	-0.09026837     	-0.08678368     	-0.72544490     	-0.03637815     	-0.05200828     	-1.07668700     	-0.04682493     	0.09577974      	-0.13757480     	-0.04112482     	0.05588081      	-0.72425260     	-0.00102782     	0.01987368      	-1.09052900     	-0.02826929     
11.36667000	0.01612471      	-0.06142756     	-0.05433106     	0.00000000      	0.00000000      	0.00000000      	-0.01191860     	0.35435520      	-0.00881910     	-0.00698106     	0.54363950      	-0.00880981     	-0.16496840     	0.21775560      	-0.05473399     	-0.31016240     	-0.01065394     	-0.06827950     	-0.43207710     	-0.21793350     	-0.10230680     	0.16856610      	0.31469850      	0.03567052      	0.35676160      	0.50169750      	0.03027058      	0.49761500      	0.69690580      	0.00484347      	-0.05213874     	-0.14816230     	-0.09032607     	-0.08697690     	-0.72535040     	-0.03665829     	-0.05220364     	-1.07674500     	-0.04683042     	0.09580781      	-0.13758160     	-0.04117489     	0.05575649      	-0.72423810     	-0.00098515     	0.01971805      	-1.09043600     	-0.02831769     
11.40000000	0.01612203      	-0.06141951     	-0.05435562     	0.00000000      	0.00000000      	0.00000000      	-0.01185823     	0.35439330      	-0.00873566     	-0.00681313     	0.54378160      	-0.00827837     	-0.16511480     	0.21773960      	-0.05478168     	-0.31024760     	-0.01053269     	-0.06836653     	-0.43219130     	-0.21776510     	-0.10234690     	0.16854360      	0.31470190      	0.03569794      	0.35789020      	0.50173000      	0.03146267      	0.49814920      	0.69692810      	0.00426197      	-0.05215210     	-0.14818290     	-0.09038258     	-0.08719800     	-0.72525190     	-0.03696012     	-0.05239486     	-1.07679600     	-0.04683709     	0.09582318      	-0.13758890     	-0.04122305     	0.05562175      	-0.72423580     	-0.00093436     	0.01955785      	-1.09039500     	-0.02836800     
11.43333000	0.01610553      	-0.06140956     	-0.05438280     	0.00000000      	0.00000000      	0.00000000      	-0.01182569     	0.35441140      	-0.00866842     	-0.00670521     	0.54374560      	-0.00779462     	-0.16528670     	0.21772810      	-0.05481386     	-0.31036560     	-0.01038738     	-0.06844997     	-0.43232820     	-0.21757390     	-0.10239240     	0.16848500      	0.31469430      	0.03570509      	0.35939440      	0.50186030      	0.03302383      	0.51785930      	0.71433790      	0.00109196      	-0.05218380     	-0.14820370     	-0.09044194     	-0.08745864     	-0.72516560     	-0.03725481     	-0.05263223     	-1.07685900     	-0.04685450     	0.09581642      	-0.13759950     	-0.04127479     	0.05545007      	-0.72424370     	-0.00089836     	0.01936238      	-1.09036700     	-0.02843595     
11.46667000	0.01608203      	-0.06139999     	-0.05441046     	0.00000000      	0.00000000      	0.00000000      	-0.01176800     	0.35444020      	-0.00857997     	-0.00661331     	0.54372730      	-0.00736666     	-0.16545250     	0.21771920      	-0.05483937     	-0.31047340     	-0.01023327     	-0.06851864     	-0.43245330     	-0.21737530     	-0.10242610     	0.16843720      	0.31467660      	0.03570127      	0.36099760      	0.50203470      	0.03454614      	0.52408590      	0.71996060      	0.00000238      	-0.05222487     	-0.14822320     	-0.09049892     	-0.08771662     	-0.72509110     	-0.03751802     	-0.05286043     	-1.07691000     	-0.04687119     	0.09580327      	-0.13760590     	-0.04133272     	0.05530010      	-0.72423970     	-0.00079823     	0.01918180      	-1.09032600     	-0.02849054     
11.50000000	0.01605042      	-0.06138913     	-0.05444312     	0.00000000      	0.00000000      	0.00000000      	-0.01171975     	0.35446860      	-0.00847983     	-0.00657428     	0.54370920      	-0.00697970     	-0.16563880     	0.21771850      	-0.05487251     	-0.31060740     	-0.01007912     	-0.06859398     	-0.43260300     	-0.21718030     	-0.10246920     	0.16838190      	0.31465600      	0.03567672      	0.36235980      	0.50225330      	0.03575921      	0.52751610      	0.72316180      	-0.00075841     	-0.05228147     	-0.14824010     	-0.09056377     	-0.08795593     	-0.72510040     	-0.03766966     	-0.05311628     	-1.07695700     	-0.04689598     	0.09578498      	-0.13761570     	-0.04139638     	0.05510791      	-0.72420230     	-0.00073910     	0.01897031      	-1.09026400     	-0.02856922     
11.53333000	0.01602620      	-0.06137712     	-0.05447245     	0.00000000      	0.00000000      	0.00000000      	-0.01169583     	0.35449070      	-0.00838947     	-0.00656911     	0.54369640      	-0.00669050     	-0.16582240     	0.21772270      	-0.05490589     	-0.31074450     	-0.00993158     	-0.06867051     	-0.43275400     	-0.21699630     	-0.10251070     	0.16833410      	0.31463560      	0.03565764      	0.36319060      	0.50234540      	0.03659606      	0.52963730      	0.72521420      	-0.00126720     	-0.05232533     	-0.14825360     	-0.09062076     	-0.08819096     	-0.72524050     	-0.03779364     	-0.05338277     	-1.07702400     	-0.04691386     	0.09578243      	-0.13762460     	-0.04146051     	0.05499550      	-0.72406380     	-0.00094938     	0.01876250      	-1.09020700     	-0.02865005     
