%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.63333300	0.01097936      	-0.06341883     	-0.05575967     	0.00000000      	0.00000000      	0.00000000      	-0.01959445     	0.36469100      	-0.00558567     	-0.02884815     	0.55838260      	-0.00162244     	-0.18206490     	0.22246590      	-0.02939129     	-0.31896410     	-0.00969867     	-0.03302073     	-0.45393490     	-0.21978880     	-0.05285525     	0.14995370      	0.31822070      	0.02506208      	0.32818030      	0.51574660      	0.01865530      	0.47413810      	0.73465130      	0.00282145      	-0.05899262     	-0.14943350     	-0.08543944     	-0.08512771     	-0.71206780     	-0.04487014     	-0.04853445     	-1.07385900     	-0.04942060     	0.09204789      	-0.13550210     	-0.05014491     	0.05618410      	-0.71429480     	-0.02641129     	0.01640836      	-1.08486600     	-0.03915405     
8.66666700	0.01097414      	-0.06341705     	-0.05575418     	0.00000000      	0.00000000      	0.00000000      	-0.01958822     	0.36466610      	-0.00559616     	-0.02895658     	0.55839130      	-0.00170326     	-0.18207200     	0.22246380      	-0.02935934     	-0.31912670     	-0.00983159     	-0.03294039     	-0.45402910     	-0.21988440     	-0.05282760     	0.14988880      	0.31828460      	0.02508545      	0.32812120      	0.51569830      	0.01862359      	0.47428360      	0.73484730      	0.00279808      	-0.05898885     	-0.14942520     	-0.08540320     	-0.08512391     	-0.71200120     	-0.04482651     	-0.04850068     	-1.07373700     	-0.04943275     	0.09202538      	-0.13549600     	-0.05016112     	0.05621217      	-0.71430840     	-0.02637839     	0.01645575      	-1.08485700     	-0.03912854     
8.70000000	0.01096229      	-0.06341600     	-0.05575132     	0.00000000      	0.00000000      	0.00000000      	-0.01956947     	0.36464940      	-0.00559449     	-0.02905167     	0.55840520      	-0.00177646     	-0.18207140     	0.22246340      	-0.02932596     	-0.31925230     	-0.00993809     	-0.03285861     	-0.45409490     	-0.21996130     	-0.05279064     	0.14983290      	0.31833670      	0.02510667      	0.32807070      	0.51566490      	0.01860309      	0.47443150      	0.73503890      	0.00278068      	-0.05899218     	-0.14941290     	-0.08536649     	-0.08511078     	-0.71193360     	-0.04478312     	-0.04846217     	-1.07362700     	-0.04944754     	0.09197754      	-0.13549600     	-0.05019021     	0.05623465      	-0.71434410     	-0.02633739     	0.01651220      	-1.08484600     	-0.03910184     
8.73333400	0.01095278      	-0.06341471     	-0.05574799     	0.00000000      	0.00000000      	0.00000000      	-0.01954759     	0.36463460      	-0.00559020     	-0.02916097     	0.55841770      	-0.00185943     	-0.18207110     	0.22246190      	-0.02929354     	-0.31935230     	-0.01002049     	-0.03278518     	-0.45408590     	-0.21998130     	-0.05274510     	0.14978130      	0.31840350      	0.02514124      	0.32799680      	0.51562480      	0.01857805      	0.47456880      	0.73521910      	0.00276828      	-0.05899614     	-0.14940140     	-0.08532739     	-0.08509706     	-0.71186650     	-0.04474139     	-0.04841760     	-1.07357300     	-0.04944277     	0.09193464      	-0.13549560     	-0.05021882     	0.05626645      	-0.71437050     	-0.02629995     	0.01657212      	-1.08483100     	-0.03908038     
8.76666600	0.01094288      	-0.06341338     	-0.05574608     	0.00000000      	0.00000000      	0.00000000      	-0.01952692     	0.36462170      	-0.00558424     	-0.02924701     	0.55843210      	-0.00192928     	-0.18207020     	0.22246120      	-0.02926278     	-0.31947830     	-0.01012301     	-0.03270125     	-0.45406580     	-0.21999110     	-0.05269504     	0.14972540      	0.31845060      	0.02516723      	0.32791040      	0.51557680      	0.01855016      	0.47469140      	0.73538700      	0.00276232      	-0.05899996     	-0.14938950     	-0.08528996     	-0.08509049     	-0.71179340     	-0.04470396     	-0.04837465     	-1.07351800     	-0.04944015     	0.09189139      	-0.13549460     	-0.05024791     	0.05630338      	-0.71438770     	-0.02626657     	0.01662727      	-1.08481800     	-0.03905916     
8.80000000	0.01093569      	-0.06341068     	-0.05574322     	0.00000000      	0.00000000      	0.00000000      	-0.01950746     	0.36460730      	-0.00557637     	-0.02931206     	0.55844430      	-0.00197935     	-0.18206820     	0.22245910      	-0.02923584     	-0.31958140     	-0.01021461     	-0.03261828     	-0.45404310     	-0.21999780     	-0.05264497     	0.14967470      	0.31851460      	0.02519870      	0.32781860      	0.51552460      	0.01851678      	0.47480300      	0.73554420      	0.00275993      	-0.05900154     	-0.14937800     	-0.08525562     	-0.08508936     	-0.71172020     	-0.04467225     	-0.04833576     	-1.07346500     	-0.04944015     	0.09185481      	-0.13549070     	-0.05027413     	0.05633724      	-0.71439430     	-0.02623820     	0.01667179      	-1.08480300     	-0.03905582     
8.83333300	0.01092928      	-0.06340774     	-0.05574012     	0.00000000      	0.00000000      	0.00000000      	-0.01949253     	0.36458920      	-0.00556922     	-0.02936941     	0.55845430      	-0.00201440     	-0.18206570     	0.22245820      	-0.02920961     	-0.31966050     	-0.01027860     	-0.03254461     	-0.45401570     	-0.21999890     	-0.05258536     	0.14962690      	0.31857400      	0.02522898      	0.32773070      	0.51547560      	0.01848483      	0.47490470      	0.73569200      	0.00275040      	-0.05900258     	-0.14936630     	-0.08522272     	-0.08509181     	-0.71164940     	-0.04464316     	-0.04830761     	-1.07336700     	-0.04946589     	0.09182182      	-0.13548620     	-0.05029798     	0.05636922      	-0.71439510     	-0.02621222     	0.01671391      	-1.08478500     	-0.03905535     
8.86666700	0.01092440      	-0.06340536     	-0.05573702     	0.00000000      	0.00000000      	0.00000000      	-0.01948422     	0.36456920      	-0.00556517     	-0.02942290     	0.55846460      	-0.00204659     	-0.18206830     	0.22245530      	-0.02918220     	-0.31972780     	-0.01033138     	-0.03247571     	-0.45397450     	-0.21998070     	-0.05252266     	0.14957900      	0.31863080      	0.02525973      	0.32764380      	0.51542990      	0.01845765      	0.47499470      	0.73582660      	0.00274253      	-0.05900056     	-0.14935690     	-0.08519030     	-0.08509620     	-0.71157720     	-0.04461575     	-0.04828478     	-1.07329800     	-0.04949236     	0.09179476      	-0.13548160     	-0.05031896     	0.05639859      	-0.71440060     	-0.02618527     	0.01674501      	-1.08475900     	-0.03906989     
8.90000000	0.01092141      	-0.06340241     	-0.05573368     	0.00000000      	0.00000000      	0.00000000      	-0.01948133     	0.36454680      	-0.00556326     	-0.02947592     	0.55847220      	-0.00207734     	-0.18208070     	0.22244200      	-0.02915883     	-0.31978520     	-0.01037265     	-0.03241467     	-0.45393370     	-0.21996130     	-0.05246496     	0.14952950      	0.31868390      	0.02528644      	0.32752980      	0.51537490      	0.01841807      	0.47506270      	0.73592830      	0.00272203      	-0.05899978     	-0.14934990     	-0.08516264     	-0.08510418     	-0.71151790     	-0.04459143     	-0.04828221     	-1.07324700     	-0.04952264     	0.09178017      	-0.13547460     	-0.05033016     	0.05642208      	-0.71440950     	-0.02616167     	0.01674743      	-1.08476800     	-0.03911185     
8.93333300	0.01091571      	-0.06339876     	-0.05573034     	0.00000000      	0.00000000      	0.00000000      	-0.01947727     	0.36452320      	-0.00556159     	-0.02952845     	0.55847930      	-0.00210190     	-0.18210380     	0.22242430      	-0.02912974     	-0.31982210     	-0.01040009     	-0.03236222     	-0.45388620     	-0.21994860     	-0.05240870     	0.14948610      	0.31873420      	0.02531266      	0.32742090      	0.51532170      	0.01837802      	0.47512160      	0.73601350      	0.00268817      	-0.05900629     	-0.14934330     	-0.08513284     	-0.08511160     	-0.71146940     	-0.04456973     	-0.04827147     	-1.07321700     	-0.04953718     	0.09176575      	-0.13546780     	-0.05034161     	0.05644594      	-0.71441940     	-0.02613997     	0.01676833      	-1.08476200     	-0.03913283     
8.96666600	0.01090928      	-0.06339289     	-0.05572581     	0.00000000      	0.00000000      	0.00000000      	-0.01947771     	0.36448900      	-0.00556517     	-0.02957752     	0.55847980      	-0.00211978     	-0.18212470     	0.22240390      	-0.02909923     	-0.31983030     	-0.01040648     	-0.03231931     	-0.45382400     	-0.21993010     	-0.05234528     	0.14944820      	0.31879140      	0.02534294      	0.32732220      	0.51527710      	0.01834297      	0.47517980      	0.73608920      	0.00264931      	-0.05901411     	-0.14933680     	-0.08510184     	-0.08512171     	-0.71141770     	-0.04455256     	-0.04824676     	-1.07320100     	-0.04953671     	0.09175342      	-0.13545820     	-0.05035043     	0.05647203      	-0.71442800     	-0.02612066     	0.01677360      	-1.08475600     	-0.03918982     
9.00000000	0.01090245      	-0.06338726     	-0.05572200     	0.00000000      	0.00000000      	0.00000000      	-0.01947752     	0.36445480      	-0.00557065     	-0.02962334     	0.55848100      	-0.00213575     	-0.18214390     	0.22238530      	-0.02906752     	-0.31982900     	-0.01040740     	-0.03228188     	-0.45373760     	-0.21990640     	-0.05227733     	0.14941390      	0.31883670      	0.02537060      	0.32723180      	0.51523750      	0.01830935      	0.47523130      	0.73615830      	0.00260854      	-0.05902221     	-0.14933010     	-0.08507252     	-0.08513130     	-0.71136810     	-0.04453778     	-0.04823434     	-1.07317300     	-0.04955006     	0.09174027      	-0.13544920     	-0.05035686     	0.05649961      	-0.71442820     	-0.02610540     	0.01678686      	-1.08472700     	-0.03925538     
9.03333400	0.01090203      	-0.06338485     	-0.05571747     	0.00000000      	0.00000000      	0.00000000      	-0.01949869     	0.36442140      	-0.00558090     	-0.02966236     	0.55848600      	-0.00213218     	-0.18218710     	0.22236480      	-0.02904463     	-0.31983920     	-0.01040550     	-0.03225827     	-0.45367780     	-0.21992420     	-0.05222249     	0.14936080      	0.31887180      	0.02538562      	0.32711870      	0.51520130      	0.01826787      	0.47525520      	0.73621930      	0.00256133      	-0.05901743     	-0.14933140     	-0.08505034     	-0.08516426     	-0.71132290     	-0.04453158     	-0.04823905     	-1.07315500     	-0.04956460     	0.09175019      	-0.13543720     	-0.05033994     	0.05649396      	-0.71442940     	-0.02609777     	0.01678925      	-1.08475000     	-0.03929996     
9.06666700	0.01090265      	-0.06338317     	-0.05571294     	0.00000000      	0.00000000      	0.00000000      	-0.01953382     	0.36436800      	-0.00560427     	-0.02970202     	0.55848480      	-0.00213385     	-0.18223160     	0.22234040      	-0.02902293     	-0.31984450     	-0.01039782     	-0.03223777     	-0.45361320     	-0.21994060     	-0.05216885     	0.14930590      	0.31890450      	0.02539349      	0.32701450      	0.51517200      	0.01822758      	0.47527650      	0.73627770      	0.00250983      	-0.05901117     	-0.14933650     	-0.08502293     	-0.08463015     	-0.71182560     	-0.04430580     	-0.04823986     	-1.07313800     	-0.04958034     	0.09175845      	-0.13543030     	-0.05032754     	0.05646940      	-0.71444610     	-0.02608538     	0.01679183      	-1.08477100     	-0.03934646     
9.10000000	0.01090351      	-0.06338211     	-0.05570841     	0.00000000      	0.00000000      	0.00000000      	-0.01956780     	0.36432470      	-0.00562215     	-0.02983359     	0.55847360      	-0.00217962     	-0.18227580     	0.22231450      	-0.02900147     	-0.31984540     	-0.01038523     	-0.03222084     	-0.45354860     	-0.21995750     	-0.05211759     	0.14923710      	0.31892950      	0.02539778      	0.32691570      	0.51514610      	0.01818705      	0.47528590      	0.73633030      	0.00242567      	-0.05900383     	-0.14934150     	-0.08499742     	-0.08442304     	-0.71209900     	-0.04419160     	-0.04824113     	-1.07312200     	-0.04959679     	0.09176590      	-0.13542470     	-0.05031419     	0.05643032      	-0.71447770     	-0.02606773     	0.01678513      	-1.08481600     	-0.03944182     
9.13333300	0.01090437      	-0.06338117     	-0.05570364     	0.00000000      	0.00000000      	0.00000000      	-0.01959975     	0.36428340      	-0.00563812     	-0.02995335     	0.55846510      	-0.00221491     	-0.18232050     	0.22228710      	-0.02897620     	-0.31984270     	-0.01036842     	-0.03220487     	-0.45348020     	-0.21997630     	-0.05206537     	0.14917410      	0.31895630      	0.02540517      	0.32681950      	0.51512180      	0.01814795      	0.47529060      	0.73637910      	0.00234032      	-0.05899659     	-0.14934690     	-0.08497047     	-0.08432135     	-0.71222560     	-0.04413033     	-0.04823735     	-1.07311200     	-0.04960608     	0.09177385      	-0.13541900     	-0.05030107     	0.05639056      	-0.71450850     	-0.02605128     	0.01677035      	-1.08489000     	-0.03953362     
9.16666700	0.01090718      	-0.06338108     	-0.05569553     	0.00000000      	0.00000000      	0.00000000      	-0.01963320     	0.36424360      	-0.00565362     	-0.03007632     	0.55845700      	-0.00225091     	-0.18236480     	0.22225980      	-0.02895379     	-0.31983690     	-0.01034398     	-0.03219151     	-0.45340140     	-0.21998800     	-0.05201602     	0.14910470      	0.31897990      	0.02540851      	0.32672430      	0.51509950      	0.01810765      	0.47528870      	0.73642500      	0.00225020      	-0.05898177     	-0.14935390     	-0.08493614     	-0.08425080     	-0.71231250     	-0.04408383     	-0.04824209     	-1.07309800     	-0.04962587     	0.09179488      	-0.13540830     	-0.05027246     	0.05635432      	-0.71453150     	-0.02603936     	0.01670743      	-1.08518300     	-0.03964543     
9.20000000	0.01091208      	-0.06338231     	-0.05568576     	0.00000000      	0.00000000      	0.00000000      	-0.01966492     	0.36420990      	-0.00566864     	-0.03022171     	0.55845390      	-0.00227976     	-0.18240550     	0.22223030      	-0.02893400     	-0.31983100     	-0.01031810     	-0.03218317     	-0.45332300     	-0.21999880     	-0.05197334     	0.14903750      	0.31900940      	0.02541399      	0.32663260      	0.51508410      	0.01806760      	0.47528630      	0.73647270      	0.00216246      	-0.05896131     	-0.14936740     	-0.08489394     	-0.08421525     	-0.71234230     	-0.04406190     	-0.04824633     	-1.07308100     	-0.04964757     	0.09182090      	-0.13539680     	-0.05024290     	0.05632153      	-0.71454790     	-0.02602935     	0.01664270      	-1.08547600     	-0.03976059     
9.23333400	0.01091690      	-0.06338324     	-0.05567622     	0.00000000      	0.00000000      	0.00000000      	-0.01969455     	0.36417620      	-0.00567913     	-0.03036180     	0.55844790      	-0.00230837     	-0.18244300     	0.22220090      	-0.02891517     	-0.31982680     	-0.01029718     	-0.03217697     	-0.45323760     	-0.22000550     	-0.05193496     	0.14896930      	0.31903340      	0.02541828      	0.32654060      	0.51507400      	0.01802945      	0.47528510      	0.73653570      	0.00208759      	-0.05894186     	-0.14937950     	-0.08485365     	-0.08419136     	-0.71236090     	-0.04404926     	-0.04825097     	-1.07306200     	-0.04967141     	0.09184448      	-0.13538450     	-0.05021501     	0.05629344      	-0.71455540     	-0.02602100     	0.01657729      	-1.08576700     	-0.03987622     
9.26666600	0.01092206      	-0.06338395     	-0.05566716     	0.00000000      	0.00000000      	0.00000000      	-0.01972599     	0.36414900      	-0.00568605     	-0.03045450     	0.55846470      	-0.00227022     	-0.18247810     	0.22217140      	-0.02889705     	-0.31981720     	-0.01027009     	-0.03217173     	-0.45309000     	-0.21999090     	-0.05190444     	0.14890580      	0.31905440      	0.02542329      	0.32644330      	0.51506090      	0.01799607      	0.47528400      	0.73663150      	0.00199509      	-0.05892224     	-0.14939110     	-0.08481622     	-0.08369507     	-0.71280950     	-0.04381347     	-0.04825324     	-1.07304700     	-0.04969954     	0.09186783      	-0.13537180     	-0.05018735     	0.05626877      	-0.71456070     	-0.02601433     	0.01651154      	-1.08605900     	-0.03999352     
9.30000000	0.01092614      	-0.06338352     	-0.05565858     	0.00000000      	0.00000000      	0.00000000      	-0.01975735     	0.36412070      	-0.00569034     	-0.03051634     	0.55850050      	-0.00213695     	-0.18251650     	0.22213900      	-0.02887392     	-0.31978440     	-0.01021361     	-0.03216076     	-0.45291990     	-0.21995420     	-0.05188346     	0.14885210      	0.31907320      	0.02542925      	0.32635720      	0.51505760      	0.01796889      	0.47528230      	0.73673030      	0.00190139      	-0.05890740     	-0.14940010     	-0.08478379     	-0.08350573     	-0.71296700     	-0.04372621     	-0.04825249     	-1.07303400     	-0.04972839     	0.09188901      	-0.13535960     	-0.05016184     	0.05624758      	-0.71456160     	-0.02601004     	0.01644644      	-1.08635100     	-0.04011226     
9.33333300	0.01093024      	-0.06338285     	-0.05565023     	0.00000000      	0.00000000      	0.00000000      	-0.01979054     	0.36409060      	-0.00569296     	-0.03057818     	0.55853590      	-0.00199437     	-0.18255450     	0.22209680      	-0.02884817     	-0.31974920     	-0.01015474     	-0.03215027     	-0.45276000     	-0.21991960     	-0.05186796     	0.14879750      	0.31909080      	0.02543664      	0.32627700      	0.51505710      	0.01794457      	0.47528060      	0.73683050      	0.00181627      	-0.05889292     	-0.14940810     	-0.08475327     	-0.08339678     	-0.71305430     	-0.04367590     	-0.04824177     	-1.07301500     	-0.04976416     	0.09190875      	-0.13534830     	-0.05013752     	0.05621052      	-0.71457610     	-0.02599931     	0.01631287      	-1.08694000     	-0.04033947     
9.36666700	0.01093325      	-0.06338082     	-0.05564284     	0.00000000      	0.00000000      	0.00000000      	-0.01982067     	0.36406000      	-0.00569582     	-0.03064371     	0.55856820      	-0.00186181     	-0.18258910     	0.22205400      	-0.02882314     	-0.31971070     	-0.01009689     	-0.03214264     	-0.45261060     	-0.21988730     	-0.05185580     	0.14874880      	0.31910650      	0.02544808      	0.32620360      	0.51505670      	0.01792145      	0.47528090      	0.73692660      	0.00173569      	-0.05888394     	-0.14941130     	-0.08472872     	-0.08332482     	-0.71312490     	-0.04364038     	-0.04822695     	-1.07299600     	-0.04980159     	0.09192494      	-0.13533700     	-0.05011535     	0.05617708      	-0.71458940     	-0.02598834     	0.01628555      	-1.08705100     	-0.04041314     
9.40000000	0.01093631      	-0.06337892     	-0.05563498     	0.00000000      	0.00000000      	0.00000000      	-0.01984986     	0.36403070      	-0.00569868     	-0.03069901     	0.55859600      	-0.00176096     	-0.18262270     	0.22201070      	-0.02879739     	-0.31966690     	-0.01003408     	-0.03213573     	-0.45242750     	-0.21982870     	-0.05185246     	0.14870230      	0.31912150      	0.02545929      	0.32613330      	0.51505760      	0.01790023      	0.47527980      	0.73701700      	0.00166082      	-0.05887506     	-0.14941500     	-0.08470345     	-0.08328358     	-0.71315720     	-0.04362488     	-0.04821341     	-1.07297400     	-0.04983687     	0.09194072      	-0.13532600     	-0.05009484     	0.05615119      	-0.71459320     	-0.02597761     	0.01625784      	-1.08716100     	-0.04048705     
9.43333300	0.01094495      	-0.06337631     	-0.05562162     	0.00000000      	0.00000000      	0.00000000      	-0.01988302     	0.36400200      	-0.00570655     	-0.03075415     	0.55862240      	-0.00167203     	-0.18265750     	0.22196780      	-0.02877808     	-0.31962640     	-0.00996041     	-0.03213358     	-0.45216050     	-0.21971490     	-0.05186009     	0.14865150      	0.31913500      	0.02546525      	0.32605480      	0.51505770      	0.01787424      	0.47527440      	0.73711650      	0.00158691      	-0.05885042     	-0.14941910     	-0.08467007     	-0.08326136     	-0.71318080     	-0.04362249     	-0.04821254     	-1.07296100     	-0.04986429     	0.09197654      	-0.13530530     	-0.05005288     	0.05612087      	-0.71459690     	-0.02597284     	0.01619126      	-1.08738800     	-0.04062772     
9.46666600	0.01095932      	-0.06337462     	-0.05560493     	0.00000000      	0.00000000      	0.00000000      	-0.01992051     	0.36397670      	-0.00571942     	-0.03080588     	0.55865040      	-0.00159812     	-0.18269700     	0.22192180      	-0.02876377     	-0.31959360     	-0.00989588     	-0.03214121     	-0.45190060     	-0.21959400     	-0.05187345     	0.14859650      	0.31915240      	0.02546716      	0.32597230      	0.51506100      	0.01784801      	0.47526390      	0.73721370      	0.00151444      	-0.05881012     	-0.14943030     	-0.08462739     	-0.08325163     	-0.71319630     	-0.04362988     	-0.04821730     	-1.07294600     	-0.04989815     	0.09202768      	-0.13528260     	-0.05000353     	0.05608759      	-0.71459570     	-0.02597570     	0.01614141      	-1.08739400     	-0.04074597     
9.50000000	0.01097351      	-0.06337260     	-0.05558872     	0.00000000      	0.00000000      	0.00000000      	-0.01995578     	0.36395410      	-0.00572944     	-0.03084935     	0.55867490      	-0.00155139     	-0.18273550     	0.22187620      	-0.02875161     	-0.31956150     	-0.00983360     	-0.03215075     	-0.45168660     	-0.21950130     	-0.05189323     	0.14854070      	0.31916710      	0.02547216      	0.32589240      	0.51506400      	0.01782393      	0.47525330      	0.73730560      	0.00144506      	-0.05877236     	-0.14944040     	-0.08458972     	-0.08325049     	-0.71320530     	-0.04363990     	-0.04822198     	-1.07293100     	-0.04993296     	0.09207534      	-0.13526110     	-0.04995489     	0.05605356      	-0.71459180     	-0.02597976     	0.01608302      	-1.08734900     	-0.04086924     
9.53333400	0.01098657      	-0.06337055     	-0.05557299     	0.00000000      	0.00000000      	0.00000000      	-0.01998884     	0.36393270      	-0.00573921     	-0.03088781     	0.55869790      	-0.00151539     	-0.18277220     	0.22183240      	-0.02873874     	-0.31953090     	-0.00977592     	-0.03216195     	-0.45153380     	-0.21942960     	-0.05191565     	0.14848880      	0.31918190      	0.02547646      	0.32581250      	0.51506610      	0.01780558      	0.47524260      	0.73739610      	0.00138450      	-0.05873883     	-0.14945010     	-0.08455300     	-0.08326092     	-0.71320710     	-0.04365087     	-0.04822672     	-1.07291700     	-0.04996848     	0.09211722      	-0.13524100     	-0.04991245     	0.05603006      	-0.71458240     	-0.02598739     	0.01602469      	-1.08728300     	-0.04098845     
9.56666700	0.01099886      	-0.06336681     	-0.05555892     	0.00000000      	0.00000000      	0.00000000      	-0.02002140     	0.36390670      	-0.00574541     	-0.03091564     	0.55871610      	-0.00148916     	-0.18280260     	0.22178470      	-0.02872658     	-0.31949790     	-0.00972079     	-0.03217506     	-0.45140870     	-0.21937340     	-0.05193472     	0.14843960      	0.31920930      	0.02550435      	0.32574660      	0.51507310      	0.01779008      	0.47540990      	0.73774520      	0.00128055      	-0.05870828     	-0.14945570     	-0.08452058     	-0.08327992     	-0.71320450     	-0.04366398     	-0.04822454     	-1.07289500     	-0.05001450     	0.09215193      	-0.13522220     	-0.04987693     	0.05601058      	-0.71457470     	-0.02599597     	0.01600436      	-1.08725600     	-0.04104352     
9.60000000	0.01101360      	-0.06336176     	-0.05554247     	0.00000000      	0.00000000      	0.00000000      	-0.02006012     	0.36387330      	-0.00575137     	-0.03094370     	0.55872950      	-0.00147367     	-0.18283670     	0.22173480      	-0.02872014     	-0.31947140     	-0.00967307     	-0.03219509     	-0.45130060     	-0.21931650     	-0.05195785     	0.14838970      	0.31923700      	0.02552629      	0.32568230      	0.51508150      	0.01777244      	0.47553570      	0.73803660      	0.00117779      	-0.05867135     	-0.14946190     	-0.08448577     	-0.08331018     	-0.71319590     	-0.04368258     	-0.04822920     	-1.07288200     	-0.05005622     	0.09219128      	-0.13520080     	-0.04983830     	0.05599082      	-0.71456590     	-0.02600932     	0.01601174      	-1.08729500     	-0.04105067     
9.63333300	0.01102676      	-0.06335790     	-0.05552864     	0.00000000      	0.00000000      	0.00000000      	-0.02009389     	0.36384060      	-0.00575709     	-0.03097338     	0.55874340      	-0.00145698     	-0.18287080     	0.22168660      	-0.02871442     	-0.31945480     	-0.00963326     	-0.03221726     	-0.45119790     	-0.21925490     	-0.05198455     	0.14834740      	0.31925830      	0.02554464      	0.32562090      	0.51509440      	0.01775408      	0.47561550      	0.73825560      	0.00108552      	-0.05863950     	-0.14946950     	-0.08445024     	-0.08334339     	-0.71318140     	-0.04370236     	-0.04823756     	-1.07286800     	-0.05010104     	0.09222275      	-0.13518660     	-0.04981327     	0.05595813      	-0.71457250     	-0.02601933     	0.01601931      	-1.08733100     	-0.04105830     
9.66666700	0.01103787      	-0.06335502     	-0.05551600     	0.00000000      	0.00000000      	0.00000000      	-0.02012383     	0.36381040      	-0.00576425     	-0.03099977     	0.55875740      	-0.00144959     	-0.18290630     	0.22164100      	-0.02870274     	-0.31944830     	-0.00960763     	-0.03224182     	-0.45112200     	-0.21920980     	-0.05201292     	0.14830780      	0.31927850      	0.02556801      	0.32556540      	0.51511280      	0.01773596      	0.47568870      	0.73845780      	0.00099921      	-0.05861445     	-0.14948020     	-0.08441043     	-0.08337685     	-0.71316410     	-0.04372263     	-0.04824360     	-1.07285600     	-0.05014372     	0.09224707      	-0.13517480     	-0.04979777     	0.05591349      	-0.71458980     	-0.02603269     	0.01602787      	-1.08736500     	-0.04106522     
9.70000000	0.01105029      	-0.06335335     	-0.05550241     	0.00000000      	0.00000000      	0.00000000      	-0.02015439     	0.36378360      	-0.00577450     	-0.03102344     	0.55877340      	-0.00144982     	-0.18294230     	0.22159930      	-0.02869534     	-0.31944170     	-0.00957644     	-0.03226900     	-0.45105340     	-0.21916180     	-0.05204511     	0.14826860      	0.31930040      	0.02558875      	0.32550690      	0.51513340      	0.01771903      	0.47574710      	0.73863700      	0.00091386      	-0.05858629     	-0.14949610     	-0.08436561     	-0.08341609     	-0.71313620     	-0.04374576     	-0.04825101     	-1.07284100     	-0.05018806     	0.09227278      	-0.13516340     	-0.04978442     	0.05588413      	-0.71458700     	-0.02605796     	0.01603490      	-1.08739800     	-0.04107499     
9.73333400	0.01106379      	-0.06335288     	-0.05548906     	0.00000000      	0.00000000      	0.00000000      	-0.02018480     	0.36376150      	-0.00578666     	-0.03104563     	0.55879140      	-0.00146461     	-0.18297870     	0.22156280      	-0.02869439     	-0.31943560     	-0.00953731     	-0.03230023     	-0.45099620     	-0.21910720     	-0.05208087     	0.14822460      	0.31931870      	0.02560616      	0.32544230      	0.51515720      	0.01770353      	0.47577330      	0.73876230      	0.00083041      	-0.05855452     	-0.14951460     	-0.08431506     	-0.08345841     	-0.71310410     	-0.04377270     	-0.04826144     	-1.07282400     	-0.05023813     	0.09229617      	-0.13515040     	-0.04977655     	0.05585339      	-0.71458330     	-0.02608895     	0.01604042      	-1.08742800     	-0.04108858     
9.76666600	0.01107731      	-0.06335261     	-0.05547595     	0.00000000      	0.00000000      	0.00000000      	-0.02021045     	0.36374300      	-0.00580072     	-0.03106260     	0.55880940      	-0.00148392     	-0.18301240     	0.22152760      	-0.02869725     	-0.31943260     	-0.00950354     	-0.03233123     	-0.45094780     	-0.21905340     	-0.05211496     	0.14818220      	0.31933810      	0.02562785      	0.32537670      	0.51518950      	0.01769185      	0.47578520      	0.73885980      	0.00075126      	-0.05852430     	-0.14953240     	-0.08426929     	-0.08350807     	-0.71306480     	-0.04379892     	-0.04830988     	-1.07282600     	-0.05031204     	0.09231921      	-0.13513910     	-0.04976511     	0.05582409      	-0.71458170     	-0.02611947     	0.01606026      	-1.08750300     	-0.04107761     
9.80000000	0.01108942      	-0.06335164     	-0.05546474     	0.00000000      	0.00000000      	0.00000000      	-0.02022977     	0.36372560      	-0.00581193     	-0.03107963     	0.55882730      	-0.00150418     	-0.18304720     	0.22149350      	-0.02870107     	-0.31942810     	-0.00946820     	-0.03236127     	-0.45091650     	-0.21900930     	-0.05214739     	0.14813930      	0.31935700      	0.02566791      	0.32531140      	0.51522920      	0.01768184      	0.47578980      	0.73893570      	0.00067663      	-0.05850218     	-0.14954540     	-0.08423042     	-0.08355952     	-0.71302020     	-0.04382300     	-0.04843612     	-1.07284200     	-0.05041075     	0.09233697      	-0.13513000     	-0.04975867     	0.05579947      	-0.71457970     	-0.02615094     	0.01607599      	-1.08755800     	-0.04109406     
