%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.03333000	0.00793123      	0.06013199      	2.55466600      	0.00469229      	0.12170620      	2.61468100      	-0.01722284     	0.48959780      	2.62508700      	-0.02513127     	0.67820220      	2.61611100      	-0.18400220     	0.34196770      	2.61314700      	-0.33797630     	0.09318268      	2.69066100      	-0.48297200     	-0.10008820     	2.72295800      	0.14726680      	0.43159730      	2.62270500      	0.30816520      	0.64543310      	2.56245100      	0.44124160      	0.86974320      	2.49588300      	-0.06131850     	-0.02269294     	2.53079800      	-0.06626748     	-0.54884160     	2.58133100      	-0.04986872     	-0.92138000     	2.58097300      	0.08661335      	-0.00963222     	2.54855900      	0.05305498      	-0.53873940     	2.56619700      	0.02033648      	-0.92907080     	2.56284800      
11.06667000	0.00798451      	0.06016292      	2.55465600      	0.00477196      	0.12173570      	2.61467000      	-0.01713013     	0.48961690      	2.62504000      	-0.02501878     	0.67827490      	2.61613400      	-0.18400170     	0.34199320      	2.61315800      	-0.33802660     	0.09304854      	2.69062300      	-0.48300190     	-0.10026950     	2.72294100      	0.14734860      	0.43161230      	2.62270300      	0.30828030      	0.64545610      	2.56247000      	0.44129550      	0.86968800      	2.49590000      	-0.06129662     	-0.02267463     	2.53080200      	-0.06623046     	-0.54886100     	2.58140100      	-0.04974947     	-0.92118810     	2.58076200      	0.08667351      	-0.00961735     	2.54853400      	0.05751885      	-0.51761660     	2.55615900      	0.02039785      	-0.92904890     	2.56279200      
11.10000000	0.00807503      	0.06019717      	2.55463800      	0.00488824      	0.12177050      	2.61464600      	-0.01699028     	0.48958220      	2.62487000      	-0.02494350     	0.67830130      	2.61612700      	-0.18400460     	0.34201960      	2.61317700      	-0.33807780     	0.09290434      	2.69059900      	-0.48304210     	-0.10044200     	2.72295000      	0.14741460      	0.43161490      	2.62269700      	0.30839200      	0.64547770      	2.56248900      	0.44134850      	0.86963440      	2.49591800      	-0.06122254     	-0.02264827     	2.53080600      	-0.06613182     	-0.54889790     	2.58150400      	-0.04951098     	-0.92080440     	2.58034100      	0.08677227      	-0.00960552     	2.54850400      	0.05862579      	-0.52047740     	2.55526300      	0.02046597      	-0.92898390     	2.56259500      
11.13333000	0.00816169      	0.06022606      	2.55461500      	0.00498094      	0.12179820      	2.61462000      	-0.01683963     	0.48955320      	2.62469400      	-0.02486827     	0.67832910      	2.61611300      	-0.18398560     	0.34201570      	2.61312800      	-0.33812670     	0.09274317      	2.69057700      	-0.48308870     	-0.10062430     	2.72295200      	0.14746550      	0.43161750      	2.62268300      	0.30850310      	0.64549690      	2.56250100      	0.44139810      	0.86958320      	2.49593400      	-0.06114875     	-0.02262261     	2.53080800      	-0.06599250     	-0.54897300     	2.58164500      	-0.04926459     	-0.92047540     	2.57993600      	0.08685678      	-0.00959822     	2.54846900      	0.05940276      	-0.52307860     	2.55472800      	0.02053410      	-0.92891900     	2.56239700      
11.16667000	0.00825750      	0.06024532      	2.55458300      	0.00506611      	0.12181650      	2.61458600      	-0.01667460     	0.48950580      	2.62446500      	-0.02480141     	0.67834820      	2.61607800      	-0.18389450     	0.34193890      	2.61292000      	-0.33817140     	0.09258323      	2.69055300      	-0.48313540     	-0.10078540     	2.72297400      	0.14751320      	0.43161960      	2.62266900      	0.30860660      	0.64551440      	2.56251300      	0.44144480      	0.86953150      	2.49595000      	-0.06106579     	-0.02260249     	2.53080800      	-0.06588605     	-0.54901500     	2.58175100      	-0.04901582     	-0.92020390     	2.57954500      	0.08694861      	-0.00959898     	2.54842400      	0.05874185      	-0.52753750     	2.55692100      	0.02060222      	-0.92885390     	2.56220000      
11.20000000	0.00835790      	0.06027137      	2.55454400      	0.00516218      	0.12183990      	2.61454300      	-0.01651916     	0.48945860      	2.62424400      	-0.02474356     	0.67836580      	2.61604800      	-0.18385300     	0.34190300      	2.61282100      	-0.33821920     	0.09240168      	2.69054800      	-0.48319520     	-0.10096610     	2.72299900      	0.14755690      	0.43162160      	2.62265600      	0.30870380      	0.64552430      	2.56252100      	0.44149950      	0.86948290      	2.49596200      	-0.06098300     	-0.02258147     	2.53080600      	-0.06578703     	-0.54906190     	2.58186000      	-0.04875361     	-0.91999520     	2.57918600      	0.08705520      	-0.00958463     	2.54835900      	0.05812921      	-0.53146540     	2.55933300      	0.02067035      	-0.92878890     	2.56200200      
11.23333000	0.00852305      	0.06026880      	2.55448200      	0.00530161      	0.12184660      	2.61448000      	-0.01637471     	0.48941500      	2.62402100      	-0.02467092     	0.67838610      	2.61600400      	-0.18381020     	0.34186550      	2.61272200      	-0.33825130     	0.09222744      	2.69062100      	-0.48325170     	-0.10113590     	2.72302100      	0.14760030      	0.43161370      	2.62263100      	0.30876850      	0.64551920      	2.56253300      	0.44155980      	0.86943790      	2.49597000      	-0.06079483     	-0.02258932     	2.53079700      	-0.06565604     	-0.54911090     	2.58198200      	-0.04843428     	-0.91990890     	2.57870200      	0.08721852      	-0.00959316     	2.54827200      	0.06079670      	-0.51792230     	2.55415400      	0.02073847      	-0.92872390     	2.56180500      
11.26667000	0.00891185      	0.06027825      	2.55440300      	0.00556491      	0.12186530      	2.61439800      	-0.01624260     	0.48937620      	2.62380500      	-0.02459888     	0.67840710      	2.61595000      	-0.18376220     	0.34182270      	2.61260700      	-0.33827260     	0.09207039      	2.69068800      	-0.48329610     	-0.10129340     	2.72302900      	0.14764820      	0.43160640      	2.62260500      	0.30882820      	0.64551250      	2.56254500      	0.44164250      	0.86940490      	2.49598200      	-0.06025087     	-0.02262363     	2.53081000      	-0.06549649     	-0.54917960     	2.58211100      	-0.04827732     	-0.91983320     	2.57840700      	0.08774422      	-0.00956177     	2.54815500      	0.05874303      	-0.52709540     	2.56011200      	0.02087472      	-0.92859390     	2.56141000      
11.30000000	0.00928122      	0.06028723      	2.55432700      	0.00582681      	0.12188730      	2.61431300      	-0.01608931     	0.48933070      	2.62353700      	-0.02452981     	0.67843000      	2.61589400      	-0.18371570     	0.34178110      	2.61249800      	-0.33827890     	0.09194065      	2.69073400      	-0.48332680     	-0.10141210     	2.72304500      	0.14769310      	0.43159790      	2.62257600      	0.30890300      	0.64550580      	2.56255300      	0.44172870      	0.86937580      	2.49599100      	-0.05973523     	-0.02265292     	2.53082800      	-0.06393363     	-0.55061860     	2.58259600      	-0.04812036     	-0.91975750     	2.57811300      	0.08822200      	-0.00953050     	2.54804500      	0.05780796      	-0.53102630     	2.56309100      	0.02098206      	-0.92848850     	2.56100400      
11.33333000	0.00964923      	0.06028146      	2.55424500      	0.00609535      	0.12189930      	2.61422200      	-0.01594507     	0.48929100      	2.62328400      	-0.02445843     	0.67845530      	2.61583600      	-0.18366310     	0.34174210      	2.61238700      	-0.33828280     	0.09183849      	2.69077500      	-0.48334900     	-0.10150900     	2.72305800      	0.14773320      	0.43158580      	2.62254500      	0.30897530      	0.64549960      	2.56256000      	0.44183450      	0.86936000      	2.49600000      	-0.05924190     	-0.02268078     	2.53083300      	-0.06286141     	-0.55158660     	2.58297700      	-0.04780644     	-0.91960610     	2.57752400      	0.08866901      	-0.00951638     	2.54794100      	0.05714456      	-0.53371020     	2.56508300      	0.02106858      	-0.92844050     	2.56064300      
11.36667000	0.00992595      	0.06026488      	2.55417000      	0.00631778      	0.12190240      	2.61414100      	-0.01583245     	0.48928740      	2.62311100      	-0.02435485     	0.67850470      	2.61576800      	-0.18360480     	0.34170110      	2.61227400      	-0.33826230     	0.09178035      	2.69078200      	-0.48335220     	-0.10155150     	2.72306200      	0.14777480      	0.43156630      	2.62250400      	0.30903860      	0.64548980      	2.56256700      	0.44196390      	0.86936080      	2.49599900      	-0.05891958     	-0.02269937     	2.53082800      	-0.06210677     	-0.55219810     	2.58322200      	-0.04773133     	-0.91959380     	2.57744100      	0.08897356      	-0.00952637     	2.54783800      	0.05663572      	-0.53573390     	2.56658100      	0.02113726      	-0.92841430     	2.56034900      
11.40000000	0.01012192      	0.06025726      	2.55409800      	0.00648897      	0.12190930      	2.61406100      	-0.01572690     	0.48928960      	2.62293900      	-0.02422852     	0.67856340      	2.61568000      	-0.18354580     	0.34165550      	2.61216200      	-0.33823730     	0.09171917      	2.69080400      	-0.48335570     	-0.10159230     	2.72306700      	0.14782480      	0.43155380      	2.62246600      	0.30909320      	0.64547150      	2.56257400      	0.44210630      	0.86936940      	2.49599700      	-0.05874923     	-0.02270747     	2.53081500      	-0.06152702     	-0.55271300     	2.58347000      	-0.04765621     	-0.91958150     	2.57735700      	0.08919829      	-0.00953714     	2.54773900      	0.05642213      	-0.53700210     	2.56702600      	0.02117309      	-0.92839570     	2.56009900      
11.43333000	0.01053956      	0.06017271      	2.55399600      	0.00680413      	0.12188050      	2.61395600      	-0.01562615     	0.48930110      	2.62277900      	-0.02407806     	0.67863580      	2.61558200      	-0.18347850     	0.34160750      	2.61205000      	-0.33820500     	0.09164530      	2.69084500      	-0.48336120     	-0.10163540     	2.72307200      	0.14787040      	0.43152450      	2.62240800      	0.30914470      	0.64545200      	2.56257900      	0.44225590      	0.86938390      	2.49599600      	-0.05822856     	-0.02276827     	2.53080500      	-0.06011100     	-0.55444410     	2.58410200      	-0.04758110     	-0.91956910     	2.57727400      	0.08961757      	-0.00961284     	2.54761600      	0.05632971      	-0.53796030     	2.56707100      	0.02120188      	-0.92838710     	2.55988300      
11.46667000	0.01093995      	0.06008614      	2.55389800      	0.00711799      	0.12184830      	2.61385400      	-0.01551659     	0.48932540      	2.62262600      	-0.02390837     	0.67872490      	2.61548500      	-0.18340680     	0.34155980      	2.61194200      	-0.33815290     	0.09157646      	2.69089300      	-0.48336290     	-0.10166500     	2.72307600      	0.14791680      	0.43149350      	2.62235100      	0.30919110      	0.64543380      	2.56258200      	0.44243610      	0.86941540      	2.49598600      	-0.05773192     	-0.02283282     	2.53078200      	-0.05937828     	-0.55523120     	2.58435900      	-0.04743087     	-0.91954450     	2.57710700      	0.09000582      	-0.00968910     	2.54750500      	0.05625297      	-0.53874870     	2.56709700      	0.02122100      	-0.92843010     	2.55969000      
11.50000000	0.01131206      	0.05995403      	2.55378900      	0.00743259      	0.12177600      	2.61374300      	-0.01538952     	0.48934200      	2.62247700      	-0.02367972     	0.67881320      	2.61538500      	-0.18331870     	0.34151060      	2.61182500      	-0.33809780     	0.09155356      	2.69091400      	-0.48335240     	-0.10167600     	2.72308100      	0.14795570      	0.43140200      	2.62223900      	0.30923340      	0.64540420      	2.56258500      	0.44260810      	0.86944680      	2.49597500      	-0.05729397     	-0.02291308     	2.53074500      	-0.05899306     	-0.55557480     	2.58449100      	-0.04740935     	-0.91954090     	2.57707500      	0.09033437      	-0.00979476     	2.54740000      	0.05615345      	-0.53941630     	2.56716600      	0.02122333      	-0.92848500     	2.55952000      
11.53333000	0.01161308      	0.05980644      	2.55368600      	0.00771486      	0.12168850      	2.61363500      	-0.01524445     	0.48935800      	2.62232800      	-0.02344522     	0.67889960      	2.61529300      	-0.18322180     	0.34147240      	2.61172200      	-0.33804130     	0.09153599      	2.69093700      	-0.48334020     	-0.10168270     	2.72308700      	0.14797780      	0.43123760      	2.62206800      	0.30927670      	0.64537030      	2.56258500      	0.44277580      	0.86948140      	2.49596500      	-0.05694476     	-0.02299014     	2.53071100      	-0.05789321     	-0.55641070     	2.58466900      	-0.04736631     	-0.91953370     	2.57701000      	0.09054669      	-0.00991009     	2.54730300      	0.05589619      	-0.53917880     	2.56741400      	0.02121847      	-0.92853570     	2.55936300      
11.56667000	0.01187976      	0.05967143      	2.55359100      	0.00797359      	0.12160690      	2.61353500      	-0.01509687     	0.48938540      	2.62219000      	-0.02313698     	0.67900720      	2.61517500      	-0.18311350     	0.34143070      	2.61161700      	-0.33797650     	0.09152789      	2.69096400      	-0.48332310     	-0.10168270     	2.72309400      	0.14800340      	0.43108040      	2.62188600      	0.30931620      	0.64533510      	2.56258400      	0.44293170      	0.86951450      	2.49595600      	-0.05663789     	-0.02305851     	2.53068200      	-0.05733529     	-0.55680320     	2.58477900      	-0.04759824     	-0.91940440     	2.57714100      	0.09072784      	-0.01001384     	2.54720600      	0.05575860      	-0.53911330     	2.56746400      	0.02121267      	-0.92858390     	2.55923000      
11.60000000	0.01211013      	0.05954764      	2.55350400      	0.00820691      	0.12152530      	2.61344400      	-0.01496483     	0.48941910      	2.62210500      	-0.02280128     	0.67911160      	2.61503000      	-0.18298520     	0.34138710      	2.61150000      	-0.33788560     	0.09152114      	2.69103900      	-0.48328550     	-0.10167380     	2.72314500      	0.14803120      	0.43092450      	2.62170200      	0.30935240      	0.64529940      	2.56258100      	0.44311600      	0.86957150      	2.49595500      	-0.05638696     	-0.02311264     	2.53064100      	-0.05720970     	-0.55685910     	2.58480800      	-0.04783016     	-0.91927520     	2.57727200      	0.09087854      	-0.01011234     	2.54711700      	0.05568826      	-0.53913890     	2.56737300      	0.02116758      	-0.92867370     	2.55908700      
11.63333000	0.01231887      	0.05943668      	2.55342400      	0.00842221      	0.12145110      	2.61335900      	-0.01483845     	0.48945270      	2.62202700      	-0.02248188     	0.67921610      	2.61491600      	-0.18285430     	0.34134940      	2.61139100      	-0.33778340     	0.09152719      	2.69112800      	-0.48323710     	-0.10165690     	2.72320200      	0.14806130      	0.43076630      	2.62152700      	0.30938660      	0.64526390      	2.56257800      	0.44328670      	0.86962520      	2.49595700      	-0.05615049     	-0.02316025     	2.53059400      	-0.05714562     	-0.55683860     	2.58482200      	-0.04806209     	-0.91914590     	2.57740400      	0.09100988      	-0.01019675     	2.54704100      	0.05573821      	-0.53918840     	2.56711100      	0.02112033      	-0.92876760     	2.55895500      
11.66667000	0.01250167      	0.05933245      	2.55335000      	0.00861232      	0.12138050      	2.61328300      	-0.01472176     	0.48948530      	2.62196000      	-0.02214892     	0.67932160      	2.61481600      	-0.18271300     	0.34130970      	2.61127800      	-0.33765980     	0.09153178      	2.69121900      	-0.48317440     	-0.10161720     	2.72330600      	0.14809400      	0.43061320      	2.62136400      	0.30941600      	0.64522890      	2.56257500      	0.44345460      	0.86968420      	2.49595900      	-0.05594908     	-0.02320317     	2.53054300      	-0.05709155     	-0.55684070     	2.58484600      	-0.04829402     	-0.91901660     	2.57753400      	0.09112248      	-0.01028308     	2.54697400      	0.05575669      	-0.53929830     	2.56697600      	0.02105167      	-0.92888250     	2.55882700      
11.70000000	0.01261310      	0.05926480      	2.55328800      	0.00874602      	0.12133050      	2.61321400      	-0.01460578     	0.48951900      	2.62189200      	-0.02176217     	0.67942630      	2.61466700      	-0.18256360     	0.34126160      	2.61114200      	-0.33754760     	0.09153620      	2.69130700      	-0.48311300     	-0.10154390     	2.72349300      	0.14813820      	0.43048790      	2.62121300      	0.30944690      	0.64519100      	2.56257200      	0.44363810      	0.86975690      	2.49597500      	-0.05585701     	-0.02322480     	2.53049600      	-0.05706659     	-0.55681340     	2.58486400      	-0.04852594     	-0.91888730     	2.57766500      	0.09119284      	-0.01034789     	2.54692100      	0.05583118      	-0.53942130     	2.56669300      	0.02098874      	-0.92898790     	2.55871400      
11.73333000	0.01270736      	0.05921181      	2.55323400      	0.00886692      	0.12129040      	2.61315200      	-0.01448228     	0.48955590      	2.62182300      	-0.02135804     	0.67953790      	2.61453500      	-0.18242640     	0.34122480      	2.61102700      	-0.33745210     	0.09153961      	2.69139300      	-0.48306810     	-0.10146190     	2.72370700      	0.14818710      	0.43039530      	2.62107800      	0.30949250      	0.64516020      	2.56255700      	0.44382870      	0.86983490      	2.49600700      	-0.05578149     	-0.02324267     	2.53045200      	-0.05707891     	-0.55675720     	2.58487500      	-0.04875787     	-0.91875800     	2.57779600      	0.09125029      	-0.01039437     	2.54687700      	0.05598358      	-0.53952660     	2.56618700      	0.02092752      	-0.92908870     	2.55861400      
11.76667000	0.01279907      	0.05915958      	2.55318000      	0.00898922      	0.12124870      	2.61308800      	-0.01431232     	0.48954900      	2.62170300      	-0.02100442     	0.67959850      	2.61447400      	-0.18229910     	0.34119180      	2.61092300      	-0.33736920     	0.09153655      	2.69147100      	-0.48303600     	-0.10139350     	2.72390400      	0.14822870      	0.43026800      	2.62093500      	0.30953510      	0.64512990      	2.56254200      	0.44402630      	0.86992410      	2.49604300      	-0.05570638     	-0.02326218     	2.53040400      	-0.05618057     	-0.55767510     	2.58524500      	-0.04898980     	-0.91862880     	2.57792800      	0.09130245      	-0.01043706     	2.54683800      	0.05651600      	-0.53918430     	2.56504100      	0.02087236      	-0.92918380     	2.55852700      
11.80000000	0.01291563      	0.05909316      	2.55312400      	0.00913058      	0.12119760      	2.61302300      	-0.01415343     	0.48954050      	2.62159100      	-0.02067042     	0.67964860      	2.61440300      	-0.18217160     	0.34116210      	2.61083000      	-0.33728730     	0.09152900      	2.69156900      	-0.48301180     	-0.10133630     	2.72409900      	0.14826080      	0.43010570      	2.62077900      	0.30957320      	0.64509770      	2.56253500      	0.44421170      	0.87000830      	2.49607800      	-0.05558911     	-0.02329307     	2.53035400      	-0.05605858     	-0.55764960     	2.58518100      	-0.04922173     	-0.91849950     	2.57805800      	0.09136540      	-0.01048251     	2.54680100      	0.05692261      	-0.53713600     	2.56298300      	0.02082029      	-0.92926720     	2.55844900      
11.83333000	0.01294710      	0.05904824      	2.55307700      	0.00919188      	0.12116280      	2.61297200      	-0.01400680     	0.48953330      	2.62148500      	-0.02042761     	0.67967800      	2.61428400      	-0.18205420     	0.34113550      	2.61074600      	-0.33720790     	0.09152257      	2.69166800      	-0.48297430     	-0.10128380     	2.72431800      	0.14828780      	0.42995150      	2.62063100      	0.30961070      	0.64506490      	2.56252800      	0.44438430      	0.87009060      	2.49611300      	-0.05557166     	-0.02330075     	2.53032100      	-0.05600286     	-0.55768760     	2.58518700      	-0.04968558     	-0.91824090     	2.57832100      	0.09133401      	-0.01054308     	2.54673900      	0.05729757      	-0.53641960     	2.56173500      	0.02078961      	-0.92932160     	2.55839700      
11.86667000	0.01297075      	0.05900645      	2.55303200      	0.00924446      	0.12113070      	2.61292300      	-0.01387101     	0.48953240      	2.62138800      	-0.02020991     	0.67970840      	2.61415900      	-0.18194370     	0.34110740      	2.61066400      	-0.33714250     	0.09150723      	2.69176000      	-0.48291860     	-0.10124620     	2.72463100      	0.14831160      	0.42979980      	2.62048800      	0.30964690      	0.64503130      	2.56252100      	0.44454320      	0.87016710      	2.49614600      	-0.05556327     	-0.02330828     	2.53029000      	-0.05601127     	-0.55765300     	2.58516000      	-0.04967903     	-0.91817070     	2.57838000      	0.09130277      	-0.01059725     	2.54667700      	0.05763819      	-0.53599350     	2.56074800      	0.02076118      	-0.92937140     	2.55835100      
11.90000000	0.01297087      	0.05897167      	2.55298500      	0.00927222      	0.12110720      	2.61288100      	-0.01375087     	0.48953570      	2.62130200      	-0.02004191     	0.67973610      	2.61403600      	-0.18181080     	0.34107380      	2.61055700      	-0.33708380     	0.09150043      	2.69183900      	-0.48278690     	-0.10125510     	2.72493100      	0.14836030      	0.42970620      	2.62040300      	0.30968490      	0.64500320      	2.56250900      	0.44468930      	0.87023690      	2.49617400      	-0.05560323     	-0.02330964     	2.53024500      	-0.05604336     	-0.55759450     	2.58513500      	-0.04967248     	-0.91810050     	2.57844000      	0.09124219      	-0.01065085     	2.54660700      	0.05792714      	-0.53568360     	2.55994200      	0.02074264      	-0.92940570     	2.55832100      
11.93333000	0.01296525      	0.05893596      	2.55293600      	0.00929493      	0.12108290      	2.61283800      	-0.01364008     	0.48953820      	2.62122200      	-0.01989292     	0.67976190      	2.61392700      	-0.18168540     	0.34104100      	2.61045700      	-0.33703060     	0.09149250      	2.69191100      	-0.48268770     	-0.10125630     	2.72518300      	0.14840580      	0.42961210      	2.62031800      	0.30972240      	0.64497480      	2.56249900      	0.44483050      	0.87030540      	2.49620400      	-0.05564517     	-0.02331260     	2.53020100      	-0.05609916     	-0.55752490     	2.58510100      	-0.04965938     	-0.91796000     	2.57856000      	0.09117633      	-0.01070522     	2.54652600      	0.05818632      	-0.53548750     	2.55924700      	0.02072164      	-0.92949900     	2.55828400      
11.96667000	0.01295516      	0.05890007      	2.55288600      	0.00931175      	0.12105770      	2.61279200      	-0.01353079     	0.48953630      	2.62113500      	-0.01978783     	0.67978380      	2.61385000      	-0.18154560     	0.34100300      	2.61033400      	-0.33691310     	0.09156270      	2.69198900      	-0.48242940     	-0.10121930     	2.72537500      	0.14844790      	0.42952000      	2.62023900      	0.30977270      	0.64494690      	2.56248500      	0.44495920      	0.87036740      	2.49623000      	-0.05568709     	-0.02331718     	2.53015600      	-0.05621380     	-0.55737610     	2.58503700      	-0.04961049     	-0.91791870     	2.57856900      	0.09110940      	-0.01075660     	2.54644900      	0.05839390      	-0.53538220     	2.55867700      	0.02010797      	-0.93757130     	2.55744900      
12.00000000	0.01294210      	0.05886601      	2.55283700      	0.00932503      	0.12103340      	2.61274900      	-0.01343523     	0.48953330      	2.62105700      	-0.01970585     	0.67980090      	2.61377300      	-0.18142750     	0.34096160      	2.61023200      	-0.33680100     	0.09163776      	2.69206200      	-0.48205400     	-0.10122650     	2.72559100      	0.14848330      	0.42943330      	2.62016900      	0.30984250      	0.64492480      	2.56245500      	0.44509220      	0.87043340      	2.49626000      	-0.05573001     	-0.02332207     	2.53011100      	-0.05608530     	-0.55752210     	2.58504700      	-0.04950094     	-0.91789300     	2.57852900      	0.09104361      	-0.01080490     	2.54637600      	0.05853537      	-0.53535710     	2.55824500      	0.02009555      	-0.93945880     	2.55724100      
12.03333000	0.01295021      	0.05883000      	2.55279700      	0.00935081      	0.12100310      	2.61270600      	-0.01333919     	0.48951700      	2.62097200      	-0.01964797     	0.67981060      	2.61372500      	-0.18131830     	0.34092280      	2.61013800      	-0.33670330     	0.09171997      	2.69211700      	-0.48177100     	-0.10117120     	2.72582600      	0.14851270      	0.42933740      	2.62010200      	0.30990870      	0.64490150      	2.56242800      	0.44522920      	0.87050630      	2.49629400      	-0.05572724     	-0.02333209     	2.53008800      	-0.05607319     	-0.55752490     	2.58504100      	-0.04936683     	-0.91787520     	2.57845000      	0.09101743      	-0.01084082     	2.54632900      	0.05831189      	-0.53568330     	2.55847100      	0.02008313      	-0.94134640     	2.55703200      
12.06667000	0.01296370      	0.05880155      	2.55276100      	0.00937439      	0.12097780      	2.61266600      	-0.01325498     	0.48950220      	2.62089200      	-0.01959617     	0.67981930      	2.61367300      	-0.18118840     	0.34085940      	2.61000500      	-0.33661140     	0.09180205      	2.69216700      	-0.48153970     	-0.10111100     	2.72601900      	0.14854880      	0.42927690      	2.62006100      	0.30999730      	0.64489170      	2.56239400      	0.44535980      	0.87057310      	2.49632000      	-0.05571994     	-0.02334132     	2.53006700      	-0.05612055     	-0.55741790     	2.58498700      	-0.04924624     	-0.91786090     	2.57836500      	0.09100950      	-0.01086420     	2.54629000      	0.05791016      	-0.53629590     	2.55924900      	0.02007071      	-0.94323400     	2.55682400      
12.10000000	0.01296435      	0.05878451      	2.55272800      	0.00938776      	0.12096110      	2.61262800      	-0.01317643     	0.48948920      	2.62081500      	-0.01955131     	0.67982910      	2.61362700      	-0.18109340     	0.34080770      	2.60990900      	-0.33653440     	0.09185975      	2.69221900      	-0.48138360     	-0.10105630     	2.72619400      	0.14858280      	0.42922190      	2.62002600      	0.31007640      	0.64488410      	2.56236600      	0.44551030      	0.87065860      	2.49635100      	-0.05572750     	-0.02334264     	2.53004700      	-0.05619346     	-0.55727360     	2.58492300      	-0.04910931     	-0.91785480     	2.57826700      	0.09099160      	-0.01088168     	2.54624800      	0.05749062      	-0.53692130     	2.56004200      	0.02005829      	-0.94512150     	2.55661500      
12.13333000	0.01297033      	0.05875136      	2.55268500      	0.00940571      	0.12093260      	2.61258100      	-0.01310633     	0.48947460      	2.62073200      	-0.01952454     	0.67983240      	2.61353400      	-0.18100810     	0.34075470      	2.60982200      	-0.33649630     	0.09187002      	2.69224600      	-0.48130530     	-0.10103570     	2.72637800      	0.14859400      	0.42910130      	2.61996800      	0.31014380      	0.64487090      	2.56233800      	0.44566090      	0.87074600      	2.49637700      	-0.05573034     	-0.02335057     	2.53002200      	-0.05626645     	-0.55713720     	2.58487000      	-0.04898982     	-0.91786950     	2.57819300      	0.09098161      	-0.01090974     	2.54621000      	0.05710129      	-0.53555160     	2.55964500      	0.02003346      	-0.94889670     	2.55619800      
12.16667000	0.01295490      	0.05875483      	2.55263900      	0.00940348      	0.12093170      	2.61253500      	-0.01305597     	0.48946810      	2.62065900      	-0.02114449     	0.68080490      	2.61794800      	-0.18096120     	0.34072760      	2.60977600      	-0.33646890     	0.09187626      	2.69227100      	-0.48125220     	-0.10102320     	2.72654500      	0.14861060      	0.42906150      	2.61995500      	0.31020650      	0.64485840      	2.56231300      	0.44579950      	0.87082640      	2.49639700      	-0.05576746     	-0.02332584     	2.52997800      	-0.05637017     	-0.55701990     	2.58483900      	-0.04890751     	-0.91791580     	2.57815800      	0.09096315      	-0.01092007     	2.54616800      	0.05703861      	-0.53434560     	2.55914400      	0.01998588      	-0.94833020     	2.55619700      
12.20000000	0.01288669      	0.05874368      	2.55257100      	0.00936811      	0.12092020      	2.61247500      	-0.01302220     	0.48946350      	2.62060000      	-0.02159613     	0.68109150      	2.61895000      	-0.18090780     	0.34068870      	2.60971800      	-0.33645380     	0.09186728      	2.69230100      	-0.48123400     	-0.10103900     	2.72670100      	0.14861440      	0.42901580      	2.61993100      	0.31024190      	0.64482980      	2.56230200      	0.44590490      	0.87087320      	2.49642300      	-0.05587394     	-0.02329258     	2.52991300      	-0.05655383     	-0.55688950     	2.58482600      	-0.04890363     	-0.91792370     	2.57815500      	0.09087148      	-0.01095864     	2.54609100      	0.05674721      	-0.53450640     	2.55960300      	0.01991523      	-0.94747970     	2.55622500      
12.23333000	0.01281980      	0.05873325      	2.55250500      	0.00933108      	0.12090970      	2.61241800      	-0.01299076     	0.48945580      	2.62053200      	-0.02179683     	0.68122580      	2.61937900      	-0.18085740     	0.34065000      	2.60966100      	-0.33644860     	0.09184913      	2.69233500      	-0.48122510     	-0.10106740     	2.72678900      	0.14861730      	0.42897420      	2.61991000      	0.31026470      	0.64478520      	2.56229700      	0.44599220      	0.87090670      	2.49643900      	-0.05597589     	-0.02326125     	2.52985200      	-0.05678963     	-0.55671580     	2.58482100      	-0.04889975     	-0.91793170     	2.57815300      	0.09078474      	-0.01099563     	2.54602100      	0.05673232      	-0.53442550     	2.55962000      	0.01989128      	-0.94634610     	2.55629100      
