%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.40000000	-0.04156128     	0.10084020      	2.37988700      	-0.06000511     	0.16561820      	2.42758100      	-0.08533241     	0.52593460      	2.41271100      	-0.08163182     	0.70652850      	2.38033700      	-0.22690190     	0.38365860      	2.36694400      	-0.35321020     	0.15632790      	2.37245600      	-0.45308460     	-0.09141358     	2.34957800      	0.08737200      	0.48014300      	2.45650800      	0.23940030      	0.65090020      	2.37011600      	0.34350400      	0.83441420      	2.31532800      	-0.10459460     	0.01651254      	2.34716400      	-0.10983150     	-0.55930110     	2.45644900      	-0.12310400     	-0.90215370     	2.43541500      	0.03758161      	0.03070302      	2.39597700      	-0.02579616     	-0.55822600     	2.47174600      	-0.04712033     	-0.91343970     	2.45380800      
11.43333000	-0.04151655     	0.10083360      	2.37993300      	-0.05997716     	0.16561390      	2.42760200      	-0.08532283     	0.52592410      	2.41272700      	-0.08158424     	0.70655630      	2.38038300      	-0.22685790     	0.38365390      	2.36694700      	-0.35319220     	0.15634600      	2.37244300      	-0.45307390     	-0.09142141     	2.34953300      	0.08741102      	0.48012950      	2.45655500      	0.23963400      	0.65095720      	2.37019400      	0.34404160      	0.83434000      	2.31539800      	-0.10452700     	0.01649756      	2.34720800      	-0.10982700     	-0.55927930     	2.45644800      	-0.12307550     	-0.90218390     	2.43539400      	0.03763066      	0.03069764      	2.39604400      	-0.02579318     	-0.55850120     	2.47182500      	-0.04712122     	-0.91344440     	2.45379500      
11.46667000	-0.04147215     	0.10082800      	2.37997900      	-0.05994794     	0.16561000      	2.42762300      	-0.08531149     	0.52591160      	2.41274700      	-0.08153107     	0.70659150      	2.38044000      	-0.22681320     	0.38364960      	2.36695100      	-0.35317110     	0.15636380      	2.37243300      	-0.45305410     	-0.09142634     	2.34948300      	0.08745282      	0.48011830      	2.45660100      	0.23984770      	0.65100110      	2.37026400      	0.34461000      	0.83423030      	2.31548700      	-0.10446250     	0.01648397      	2.34724900      	-0.10982010     	-0.55926570     	2.45644700      	-0.12305060     	-0.90220890     	2.43537400      	0.03768019      	0.03069252      	2.39611100      	-0.02578891     	-0.55876270     	2.47189900      	-0.04712388     	-0.91345720     	2.45376700      
11.50000000	-0.04143117     	0.10082390      	2.38002400      	-0.05991977     	0.16560670      	2.42764500      	-0.08529995     	0.52589790      	2.41276900      	-0.08147571     	0.70663490      	2.38050300      	-0.22676960     	0.38364570      	2.36695600      	-0.35314590     	0.15638430      	2.37242200      	-0.45302810     	-0.09142511     	2.34942800      	0.08749691      	0.48010930      	2.45664300      	0.24003750      	0.65102240      	2.37032400      	0.34515210      	0.83409040      	2.31559600      	-0.10440480     	0.01647305      	2.34729100      	-0.10981020     	-0.55925460     	2.45645000      	-0.12301990     	-0.90223630     	2.43534800      	0.03772514      	0.03068848      	2.39617400      	-0.02578625     	-0.55900170     	2.47196500      	-0.04711857     	-0.91345480     	2.45375200      
11.53333000	-0.04138951     	0.10081900      	2.38007200      	-0.05989077     	0.16560250      	2.42766800      	-0.08528727     	0.52588030      	2.41279300      	-0.08141875     	0.70668050      	2.38056900      	-0.22672480     	0.38364180      	2.36696100      	-0.35311640     	0.15640760      	2.37241400      	-0.45299800     	-0.09142061     	2.34937500      	0.08754494      	0.48010240      	2.45668800      	0.24021200      	0.65102800      	2.37038300      	0.34565400      	0.83393310      	2.31571100      	-0.10434840     	0.01646098      	2.34733400      	-0.10979800     	-0.55924840     	2.45645500      	-0.12299110     	-0.90226160     	2.43532500      	0.03777279      	0.03068292      	2.39624300      	-0.02577845     	-0.55926780     	2.47203500      	-0.04710359     	-0.91345570     	2.45373700      
11.56667000	-0.04134995     	0.10081450      	2.38011800      	-0.05986263     	0.16559850      	2.42769100      	-0.08527504     	0.52586200      	2.41281900      	-0.08136536     	0.70672510      	2.38063300      	-0.22668070     	0.38363890      	2.36696600      	-0.35308020     	0.15643570      	2.37240600      	-0.45296410     	-0.09141833     	2.34932000      	0.08759423      	0.48009750      	2.45673300      	0.24037000      	0.65102530      	2.37043500      	0.34613750      	0.83376170      	2.31582500      	-0.10429540     	0.01644965      	2.34737400      	-0.10978620     	-0.55924400     	2.45646100      	-0.12296700     	-0.90228460     	2.43530200      	0.03781783      	0.03067771      	2.39630800      	-0.02577865     	-0.55956430     	2.47211500      	-0.04709383     	-0.91345820     	2.45371700      
11.60000000	-0.04131242     	0.10080990      	2.38016300      	-0.05983516     	0.16559410      	2.42771300      	-0.08526307     	0.52584240      	2.41284500      	-0.08131372     	0.70677190      	2.38069400      	-0.22663000     	0.38363750      	2.36697400      	-0.35303600     	0.15647170      	2.37239900      	-0.45292750     	-0.09141628     	2.34926400      	0.08764703      	0.48009530      	2.45677900      	0.24051360      	0.65100440      	2.37048700      	0.34660730      	0.83355570      	2.31595900      	-0.10424560     	0.01643880      	2.34741300      	-0.10976890     	-0.55924550     	2.45647300      	-0.12294640     	-0.90230520     	2.43528300      	0.03786018      	0.03067210      	2.39637000      	-0.02578408     	-0.55981360     	2.47218300      	-0.04707720     	-0.91345890     	2.45371600      
11.63333000	-0.04127502     	0.10080650      	2.38020800      	-0.05980736     	0.16559020      	2.42773500      	-0.08525077     	0.52582090      	2.41287300      	-0.08126113     	0.70681710      	2.38075200      	-0.22658110     	0.38363630      	2.36698200      	-0.35298730     	0.15650930      	2.37239200      	-0.45288820     	-0.09141424     	2.34921100      	0.08770154      	0.48009400      	2.45682500      	0.24065030      	0.65096060      	2.37054000      	0.34704320      	0.83332200      	2.31610300      	-0.10419790     	0.01642919      	2.34745100      	-0.10975310     	-0.55924580     	2.45648500      	-0.12292860     	-0.90232040     	2.43526700      	0.03790328      	0.03066640      	2.39643400      	-0.02579406     	-0.56008640     	2.47226000      	-0.04705133     	-0.91346030     	2.45371700      
11.66667000	-0.04123449     	0.10080460      	2.38025700      	-0.05977623     	0.16558710      	2.42776100      	-0.08523862     	0.52579930      	2.41290000      	-0.08120842     	0.70685870      	2.38080800      	-0.22653290     	0.38363400      	2.36699200      	-0.35293420     	0.15654850      	2.37238600      	-0.45284640     	-0.09141133     	2.34915800      	0.08776467      	0.48009710      	2.45687000      	0.24078100      	0.65090440      	2.37059100      	0.34745730      	0.83307770      	2.31625200      	-0.10414990     	0.01641924      	2.34748900      	-0.10973690     	-0.55924710     	2.45649700      	-0.12290860     	-0.90234200     	2.43525000      	0.03795525      	0.03066233      	2.39650400      	-0.02578395     	-0.56038260     	2.47234500      	-0.04701666     	-0.91344870     	2.45372200      
11.70000000	-0.04118853     	0.10080590      	2.38030900      	-0.05973971     	0.16558600      	2.42778900      	-0.08522531     	0.52577760      	2.41293100      	-0.08115662     	0.70689720      	2.38086200      	-0.22648270     	0.38362990      	2.36700200      	-0.35287510     	0.15659350      	2.37238000      	-0.45279510     	-0.09139618     	2.34909100      	0.08783348      	0.48010590      	2.45691600      	0.24092500      	0.65085600      	2.37063600      	0.34784810      	0.83287860      	2.31638300      	-0.10409880     	0.01641142      	2.34752900      	-0.10970840     	-0.55925090     	2.45651500      	-0.12289940     	-0.90235000     	2.43523700      	0.03801470      	0.03066115      	2.39657900      	-0.02575565     	-0.56038060     	2.47238700      	-0.04696896     	-0.91341230     	2.45372300      
11.73333000	-0.04113989     	0.10080900      	2.38036400      	-0.05969877     	0.16558540      	2.42782100      	-0.08520497     	0.52574900      	2.41296900      	-0.08110023     	0.70693640      	2.38091500      	-0.22643300     	0.38362650      	2.36701400      	-0.35281360     	0.15663930      	2.37237400      	-0.45274410     	-0.09137940     	2.34902300      	0.08790188      	0.48011550      	2.45696100      	0.24105090      	0.65079180      	2.37068200      	0.34818370      	0.83266890      	2.31650500      	-0.10404830     	0.01640438      	2.34756900      	-0.10967240     	-0.55925510     	2.45653800      	-0.12288900     	-0.90235570     	2.43522700      	0.03807712      	0.03066191      	2.39665500      	-0.02569488     	-0.56025150     	2.47245100      	-0.04691307     	-0.91338660     	2.45371300      
11.76667000	-0.04109213     	0.10081330      	2.38041700      	-0.05965745     	0.16558540      	2.42785400      	-0.08517817     	0.52571800      	2.41301700      	-0.08104359     	0.70697480      	2.38096600      	-0.22637090     	0.38362660      	2.36702800      	-0.35273430     	0.15670410      	2.37237500      	-0.45269760     	-0.09135854     	2.34896100      	0.08797342      	0.48012870      	2.45700700      	0.24116870      	0.65072580      	2.37072700      	0.34848820      	0.83247040      	2.31662100      	-0.10399950     	0.01639915      	2.34760500      	-0.10964060     	-0.55925240     	2.45655700      	-0.12287790     	-0.90234760     	2.43522900      	0.03813686      	0.03066385      	2.39672900      	-0.02563567     	-0.56011250     	2.47251000      	-0.04680210     	-0.91332170     	2.45371300      
11.80000000	-0.04104308     	0.10082000      	2.38047200      	-0.05961331     	0.16558650      	2.42789000      	-0.08514319     	0.52568050      	2.41307200      	-0.08098260     	0.70700930      	2.38101700      	-0.22630970     	0.38362700      	2.36704200      	-0.35263720     	0.15679070      	2.37237400      	-0.45264960     	-0.09132543     	2.34889400      	0.08805144      	0.48014710      	2.45705500      	0.24128260      	0.65065120      	2.37078000      	0.34875440      	0.83227900      	2.31672900      	-0.10395190     	0.01639502      	2.34764100      	-0.10960840     	-0.55924970     	2.45657600      	-0.12286170     	-0.90234090     	2.43523300      	0.03819654      	0.03066707      	2.39680300      	-0.02559316     	-0.56001960     	2.47255900      	-0.04673336     	-0.91328810     	2.45370600      
11.83333000	-0.04099445     	0.10082730      	2.38052500      	-0.05956890     	0.16558770      	2.42792600      	-0.08510683     	0.52564190      	2.41312900      	-0.08092086     	0.70704360      	2.38106600      	-0.22624610     	0.38362820      	2.36705600      	-0.35253380     	0.15689000      	2.37237500      	-0.45260460     	-0.09128141     	2.34882900      	0.08813149      	0.48016750      	2.45710400      	0.24138900      	0.65057460      	2.37083500      	0.34899770      	0.83209470      	2.31683800      	-0.10390520     	0.01639172      	2.34767400      	-0.10958290     	-0.55924540     	2.45659100      	-0.12284830     	-0.90233720     	2.43523600      	0.03825556      	0.03067060      	2.39687400      	-0.02555429     	-0.55990770     	2.47260700      	-0.04668851     	-0.91325660     	2.45370000      
11.86667000	-0.04094591     	0.10083510      	2.38057800      	-0.05952374     	0.16558890      	2.42796400      	-0.08507133     	0.52560520      	2.41319200      	-0.08085213     	0.70707750      	2.38111300      	-0.22617710     	0.38363220      	2.36707200      	-0.35243230     	0.15698390      	2.37237500      	-0.45255850     	-0.09123214     	2.34876500      	0.08821092      	0.48018770      	2.45715200      	0.24148800      	0.65049540      	2.37089100      	0.34921190      	0.83191940      	2.31693600      	-0.10385750     	0.01639014      	2.34770700      	-0.10956550     	-0.55924260     	2.45660300      	-0.12283370     	-0.90233170     	2.43524400      	0.03831317      	0.03067439      	2.39694300      	-0.02553540     	-0.55988870     	2.47264300      	-0.04665698     	-0.91323900     	2.45369200      
11.90000000	-0.04089563     	0.10084600      	2.38063100      	-0.05947667     	0.16559230      	2.42800500      	-0.08503672     	0.52557040      	2.41325200      	-0.08077467     	0.70711180      	2.38116600      	-0.22610910     	0.38363680      	2.36709000      	-0.35232330     	0.15708760      	2.37237900      	-0.45250780     	-0.09116958     	2.34869900      	0.08829121      	0.48020990      	2.45720000      	0.24159950      	0.65042120      	2.37094800      	0.34941500      	0.83177030      	2.31702400      	-0.10380820     	0.01639107      	2.34774100      	-0.10954770     	-0.55923620     	2.45661500      	-0.12281440     	-0.90231260     	2.43525400      	0.03837154      	0.03068033      	2.39701300      	-0.02551546     	-0.55987530     	2.47267700      	-0.04659539     	-0.91320630     	2.45368400      
11.93333000	-0.04084297     	0.10085820      	2.38068500      	-0.05942439     	0.16559660      	2.42805000      	-0.08498158     	0.52553160      	2.41332600      	-0.08069038     	0.70714580      	2.38122300      	-0.22604040     	0.38364280      	2.36710800      	-0.35222020     	0.15718670      	2.37238300      	-0.45245880     	-0.09111069     	2.34863400      	0.08837381      	0.48023510      	2.45725100      	0.24170320      	0.65034990      	2.37100300      	0.34961070      	0.83162520      	2.31711300      	-0.10375880     	0.01639301      	2.34777300      	-0.10953010     	-0.55923040     	2.45662700      	-0.12279460     	-0.90229760     	2.43526700      	0.03842975      	0.03068714      	2.39707900      	-0.02549660     	-0.55981810     	2.47271100      	-0.04652690     	-0.91317360     	2.45368900      
11.96667000	-0.04079149     	0.10087240      	2.38073700      	-0.05937216     	0.16560290      	2.42809600      	-0.08492851     	0.52549950      	2.41340100      	-0.08059909     	0.70717820      	2.38128400      	-0.22597110     	0.38364980      	2.36712700      	-0.35210940     	0.15729120      	2.37239600      	-0.45240970     	-0.09104935     	2.34857100      	0.08845586      	0.48026160      	2.45730000      	0.24180610      	0.65025930      	2.37106500      	0.34980110      	0.83145840      	2.31721400      	-0.10370980     	0.01639874      	2.34780500      	-0.10951190     	-0.55922540     	2.45663800      	-0.12277770     	-0.90228650     	2.43528500      	0.03848511      	0.03069452      	2.39714200      	-0.02548881     	-0.55978940     	2.47272900      	-0.04644834     	-0.91315750     	2.45369700      
12.00000000	-0.04074147     	0.10088820      	2.38078800      	-0.05932108     	0.16561000      	2.42814300      	-0.08487693     	0.52546840      	2.41347800      	-0.08050590     	0.70720370      	2.38134400      	-0.22590370     	0.38365730      	2.36714700      	-0.35200070     	0.15739590      	2.37240700      	-0.45236210     	-0.09098954     	2.34851100      	0.08854213      	0.48029070      	2.45735100      	0.24190550      	0.65015940      	2.37113300      	0.34998810      	0.83127840      	2.31731400      	-0.10366300     	0.01640553      	2.34783400      	-0.10948060     	-0.55921740     	2.45665600      	-0.12276570     	-0.90227520     	2.43530000      	0.03853885      	0.03070327      	2.39720200      	-0.02549265     	-0.55930740     	2.47273500      	-0.04638795     	-0.91317780     	2.45366200      
12.03333000	-0.04069247     	0.10090390      	2.38083600      	-0.05927057     	0.16561700      	2.42819100      	-0.08482582     	0.52543770      	2.41355400      	-0.08041554     	0.70722690      	2.38140200      	-0.22583530     	0.38366490      	2.36716700      	-0.35190080     	0.15749320      	2.37241900      	-0.45231660     	-0.09093241     	2.34845900      	0.08862948      	0.48032210      	2.45740400      	0.24200190      	0.65005240      	2.37120000      	0.35017210      	0.83108870      	2.31740800      	-0.10361750     	0.01641235      	2.34786200      	-0.10944450     	-0.55922900     	2.45668400      	-0.12274690     	-0.90231780     	2.43529900      	0.03859169      	0.03071225      	2.39726000      	-0.02548932     	-0.55925320     	2.47275300      	-0.04629878     	-0.91322510     	2.45361400      
12.06667000	-0.04064576     	0.10091940      	2.38088300      	-0.05922285     	0.16562380      	2.42823900      	-0.08478242     	0.52541020      	2.41362300      	-0.08033013     	0.70724900      	2.38146000      	-0.22576510     	0.38367330      	2.36718700      	-0.35180650     	0.15758500      	2.37242800      	-0.45226780     	-0.09086262     	2.34839400      	0.08871695      	0.48035390      	2.45745900      	0.24209670      	0.64995100      	2.37126100      	0.35036330      	0.83090060      	2.31749900      	-0.10357270     	0.01642053      	2.34788900      	-0.10941020     	-0.55924060     	2.45671200      	-0.12273200     	-0.90235470     	2.43529800      	0.03864174      	0.03072130      	2.39731400      	-0.02548455     	-0.55922850     	2.47277200      	-0.04621170     	-0.91327180     	2.45357000      
12.10000000	-0.04059874     	0.10093600      	2.38092800      	-0.05917524     	0.16563130      	2.42828700      	-0.08474022     	0.52538370      	2.41368900      	-0.08024752     	0.70726900      	2.38151600      	-0.22569660     	0.38368210      	2.36720600      	-0.35171870     	0.15766960      	2.37243600      	-0.45222060     	-0.09079526     	2.34833100      	0.08880821      	0.48039180      	2.45751800      	0.24222310      	0.64987900      	2.37130000      	0.35058480      	0.83076260      	2.31756500      	-0.10352890     	0.01642909      	2.34791500      	-0.10937850     	-0.55925170     	2.45673800      	-0.12271880     	-0.90238700     	2.43529900      	0.03869322      	0.03073177      	2.39736700      	-0.02548106     	-0.55920160     	2.47279200      	-0.04612670     	-0.91331330     	2.45353100      
12.13333000	-0.04055478     	0.10095230      	2.38097100      	-0.05913075     	0.16563870      	2.42833300      	-0.08470383     	0.52535910      	2.41374900      	-0.08017473     	0.70729010      	2.38157300      	-0.22563160     	0.38369130      	2.36722500      	-0.35163580     	0.15774910      	2.37244300      	-0.45217590     	-0.09073342     	2.34826100      	0.08889470      	0.48042840      	2.45757300      	0.24234300      	0.64981270      	2.37133300      	0.35080540      	0.83062770      	2.31762100      	-0.10348760     	0.01643779      	2.34793900      	-0.10934720     	-0.55926400     	2.45676500      	-0.12270520     	-0.90242000     	2.43530000      	0.03874135      	0.03074182      	2.39741700      	-0.02547552     	-0.55915590     	2.47281700      	-0.04604609     	-0.91335330     	2.45349500      
12.16667000	-0.04051154     	0.10096920      	2.38101300      	-0.05908796     	0.16564660      	2.42838000      	-0.08467166     	0.52533610      	2.41380400      	-0.08010530     	0.70731090      	2.38163000      	-0.22557140     	0.38370000      	2.36724200      	-0.35155850     	0.15782260      	2.37245000      	-0.45213190     	-0.09067095     	2.34818600      	0.08897715      	0.48046520      	2.45762900      	0.24246360      	0.64974980      	2.37136100      	0.35102440      	0.83049740      	2.31765800      	-0.10344690     	0.01644714      	2.34796400      	-0.10931720     	-0.55927470     	2.45678900      	-0.12269270     	-0.90244810     	2.43530400      	0.03878972      	0.03075254      	2.39746700      	-0.02543405     	-0.55901740     	2.47284400      	-0.04597570     	-0.91339050     	2.45346700      
12.20000000	-0.04047028     	0.10098570      	2.38105300      	-0.05904719     	0.16565400      	2.42842500      	-0.08464696     	0.52531220      	2.41385700      	-0.08004145     	0.70731680      	2.38168700      	-0.22551640     	0.38370850      	2.36726000      	-0.35148320     	0.15789230      	2.37245700      	-0.45209780     	-0.09061463     	2.34810900      	0.08905633      	0.48050270      	2.45768500      	0.24258000      	0.64967750      	2.37139100      	0.35124620      	0.83034380      	2.31767600      	-0.10340760     	0.01645651      	2.34798700      	-0.10928740     	-0.55928600     	2.45681300      	-0.12268000     	-0.90247420     	2.43530900      	0.03883684      	0.03076316      	2.39751400      	-0.02541896     	-0.55899490     	2.47286600      	-0.04594185     	-0.91350490     	2.45341200      
12.23333000	-0.04043099     	0.10100200      	2.38109200      	-0.05900836     	0.16566130      	2.42846900      	-0.08462414     	0.52528950      	2.41390700      	-0.07997993     	0.70732410      	2.38174500      	-0.22546440     	0.38371660      	2.36727700      	-0.35141390     	0.15795510      	2.37246200      	-0.45207360     	-0.09056628     	2.34803000      	0.08913060      	0.48053830      	2.45773700      	0.24268830      	0.64961030      	2.37141300      	0.35147430      	0.83018830      	2.31769000      	-0.10337010     	0.01646584      	2.34800900      	-0.10926130     	-0.55929470     	2.45683500      	-0.12267010     	-0.90247980     	2.43531100      	0.03888161      	0.03077376      	2.39755900      	-0.02539148     	-0.55893910     	2.47289800      	-0.04593045     	-0.91357550     	2.45335400      
12.26667000	-0.04039353     	0.10101760      	2.38112800      	-0.05897146     	0.16566840      	2.42851100      	-0.08460579     	0.52526740      	2.41395200      	-0.07993004     	0.70732950      	2.38180200      	-0.22541570     	0.38372460      	2.36729400      	-0.35134750     	0.15801420      	2.37245800      	-0.45206740     	-0.09053836     	2.34793500      	0.08919955      	0.48057180      	2.45778700      	0.24279100      	0.64952780      	2.37142900      	0.35168300      	0.83002080      	2.31770600      	-0.10333390     	0.01647499      	2.34803000      	-0.10923370     	-0.55930360     	2.45685600      	-0.12266050     	-0.90248390     	2.43531300      	0.03892499      	0.03078420      	2.39760200      	-0.02537270     	-0.55893610     	2.47292300      	-0.04591744     	-0.91360160     	2.45333100      
12.30000000	-0.04035780     	0.10103250      	2.38116200      	-0.05893680     	0.16567520      	2.42855100      	-0.08459488     	0.52524790      	2.41398700      	-0.07988307     	0.70733260      	2.38185600      	-0.22536820     	0.38373240      	2.36731000      	-0.35128650     	0.15806750      	2.37245000      	-0.45206380     	-0.09050629     	2.34781500      	0.08926406      	0.48060340      	2.45783300      	0.24288570      	0.64943070      	2.37143700      	0.35187380      	0.82984170      	2.31772300      	-0.10329850     	0.01648390      	2.34805000      	-0.10921310     	-0.55930850     	2.45687300      	-0.12265500     	-0.90248550     	2.43531400      	0.03896719      	0.03079428      	2.39764200      	-0.02534902     	-0.55890900     	2.47294800      	-0.04590542     	-0.91362070     	2.45331200      
12.33333000	-0.04032291     	0.10104770      	2.38119400      	-0.05890295     	0.16568230      	2.42858900      	-0.08458541     	0.52522950      	2.41402000      	-0.07984230     	0.70733670      	2.38190800      	-0.22532560     	0.38374000      	2.36732500      	-0.35122990     	0.15811100      	2.37243700      	-0.45207690     	-0.09049260     	2.34766800      	0.08932190      	0.48063110      	2.45787400      	0.24297110      	0.64929540      	2.37144300      	0.35203580      	0.82963200      	2.31774400      	-0.10326420     	0.01649283      	2.34806900      	-0.10918380     	-0.55931760     	2.45689100      	-0.12265010     	-0.90248630     	2.43531600      	0.03900971      	0.03080556      	2.39768000      	-0.02532523     	-0.55893060     	2.47297400      	-0.04591844     	-0.91367600     	2.45326700      
12.36667000	-0.04028989     	0.10106190      	2.38122400      	-0.05887121     	0.16568860      	2.42862500      	-0.08458071     	0.52521110      	2.41405200      	-0.07980715     	0.70733880      	2.38195500      	-0.22528440     	0.38374760      	2.36734000      	-0.35117490     	0.15815270      	2.37242200      	-0.45209270     	-0.09047972     	2.34752300      	0.08937448      	0.48065700      	2.45791000      	0.24304910      	0.64914670      	2.37144800      	0.35218140      	0.82941370      	2.31776100      	-0.10323110     	0.01650143      	2.34808700      	-0.10915380     	-0.55932650     	2.45690800      	-0.12264550     	-0.90248640     	2.43531800      	0.03905001      	0.03081640      	2.39771500      	-0.02530338     	-0.55896020     	2.47300000      	-0.04591854     	-0.91369740     	2.45325300      
12.40000000	-0.04025899     	0.10107650      	2.38125300      	-0.05884179     	0.16569520      	2.42865900      	-0.08457915     	0.52519270      	2.41408200      	-0.07977315     	0.70734300      	2.38200400      	-0.22524780     	0.38375510      	2.36735300      	-0.35111600     	0.15820010      	2.37239200      	-0.45211650     	-0.09047243     	2.34736700      	0.08942316      	0.48068130      	2.45794400      	0.24311940      	0.64900460      	2.37145000      	0.35231920      	0.82920000      	2.31776800      	-0.10319950     	0.01651032      	2.34810400      	-0.10911430     	-0.55934100     	2.45692700      	-0.12263970     	-0.90248650     	2.43532100      	0.03908798      	0.03082724      	2.39774900      	-0.02528352     	-0.55898900     	2.47302300      	-0.04592240     	-0.91380920     	2.45323600      
12.43333000	-0.04023016     	0.10109100      	2.38128000      	-0.05881515     	0.16570200      	2.42869000      	-0.08458111     	0.52517560      	2.41410900      	-0.07974122     	0.70734870      	2.38205400      	-0.22521580     	0.38376160      	2.36736400      	-0.35105850     	0.15824460      	2.37236000      	-0.45214890     	-0.09047174     	2.34717000      	0.08946928      	0.48070530      	2.45797700      	0.24320130      	0.64890180      	2.37143300      	0.35247050      	0.82903710      	2.31775600      	-0.10316960     	0.01651932      	2.34811900      	-0.10906890     	-0.55936300     	2.45694900      	-0.12263420     	-0.90248660     	2.43532300      	0.03912410      	0.03083787      	2.39778000      	-0.02527530     	-0.55908390     	2.47305200      	-0.04593012     	-0.91403280     	2.45320200      
12.46667000	-0.04020387     	0.10110440      	2.38130500      	-0.05879156     	0.16570830      	2.42871800      	-0.08458564     	0.52516160      	2.41413000      	-0.07971142     	0.70735410      	2.38210200      	-0.22518510     	0.38376840      	2.36737400      	-0.35100050     	0.15829010      	2.37232000      	-0.45218560     	-0.09047230     	2.34696900      	0.08951052      	0.48072590      	2.45800500      	0.24327770      	0.64879450      	2.37141100      	0.35262110      	0.82886270      	2.31773300      	-0.10314130     	0.01652846      	2.34813300      	-0.10903040     	-0.55938450     	2.45697000      	-0.12262860     	-0.90248680     	2.43532500      	0.03915666      	0.03084713      	2.39780800      	-0.02527300     	-0.55922780     	2.47308800      	-0.04592955     	-0.91420320     	2.45320000      
12.50000000	-0.04017916     	0.10111720      	2.38132600      	-0.05876952     	0.16571450      	2.42874200      	-0.08459137     	0.52514870      	2.41414800      	-0.07968378     	0.70735990      	2.38214700      	-0.22515730     	0.38377510      	2.36738300      	-0.35094590     	0.15833330      	2.37228100      	-0.45222780     	-0.09047565     	2.34677400      	0.08954711      	0.48074380      	2.45803000      	0.24335200      	0.64867720      	2.37138700      	0.35276150      	0.82868240      	2.31770500      	-0.10311440     	0.01653711      	2.34814600      	-0.10899140     	-0.55940590     	2.45699100      	-0.12262430     	-0.90248780     	2.43532700      	0.03918795      	0.03085623      	2.39783300      	-0.02528004     	-0.55941330     	2.47312300      	-0.04590751     	-0.91432850     	2.45321600      
12.53333000	-0.04015568     	0.10112940      	2.38134700      	-0.05874864     	0.16572040      	2.42876500      	-0.08459856     	0.52513600      	2.41416500      	-0.07965880     	0.70736320      	2.38218300      	-0.22513120     	0.38378180      	2.36739200      	-0.35089470     	0.15837550      	2.37224000      	-0.45227530     	-0.09048244     	2.34658000      	0.08957985      	0.48076040      	2.45805000      	0.24343980      	0.64857040      	2.37135300      	0.35290480      	0.82852720      	2.31766800      	-0.10308850     	0.01654540      	2.34815800      	-0.10895330     	-0.55942660     	2.45701100      	-0.12261970     	-0.90248870     	2.43532900      	0.03921809      	0.03086511      	2.39785600      	-0.02528882     	-0.55959290     	2.47315400      	-0.04588611     	-0.91444550     	2.45323300      
12.56667000	-0.04013316     	0.10114150      	2.38136600      	-0.05872884     	0.16572680      	2.42878500      	-0.08460204     	0.52512520      	2.41417700      	-0.07963618     	0.70736660      	2.38221400      	-0.22510860     	0.38378770      	2.36739900      	-0.35083970     	0.15842010      	2.37219400      	-0.45234140     	-0.09049743     	2.34638500      	0.08961036      	0.48077580      	2.45806900      	0.24352470      	0.64845680      	2.37131500      	0.35304820      	0.82835950      	2.31761800      	-0.10306380     	0.01655341      	2.34816800      	-0.10891120     	-0.55945180     	2.45703200      	-0.12260970     	-0.90249090     	2.43533200      	0.03924679      	0.03087390      	2.39787900      	-0.02529553     	-0.55965680     	2.47316800      	-0.04587980     	-0.91458460     	2.45324300      
12.60000000	-0.04011238     	0.10115280      	2.38138300      	-0.05871068     	0.16573300      	2.42880200      	-0.08460458     	0.52511640      	2.41418500      	-0.07961521     	0.70737080      	2.38224200      	-0.22508770     	0.38379240      	2.36740400      	-0.35079490     	0.15845850      	2.37214300      	-0.45242140     	-0.09051490     	2.34618200      	0.08963791      	0.48079000      	2.45808500      	0.24361830      	0.64834600      	2.37127500      	0.35319430      	0.82819880      	2.31755500      	-0.10304060     	0.01656104      	2.34817800      	-0.10887760     	-0.55947380     	2.45705200      	-0.12259840     	-0.90249390     	2.43533400      	0.03927279      	0.03088214      	2.39789800      	-0.02529729     	-0.55968010     	2.47317500      	-0.04587782     	-0.91471910     	2.45325300      
