%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.26666600	0.01780064      	-0.06559961     	-0.05476165     	0.00000000      	0.00000000      	0.00000000      	-0.02871659     	0.37283130      	-0.01302910     	-0.03429097     	0.57357110      	0.02029705      	-0.17445400     	0.23812450      	-0.04068422     	-0.35682640     	0.01555377      	0.07682681      	-0.54110070     	-0.15156960     	0.10203860      	0.17224620      	0.30812190      	0.04039884      	0.41586400      	0.44349200      	0.05068445      	0.65397160      	0.60669580      	0.06739569      	-0.04629762     	-0.15288590     	-0.09031916     	-0.03689454     	-0.80059290     	0.01759744      	-0.03369754     	-1.14814800     	0.01024437      	0.09903543      	-0.14596270     	-0.04055762     	0.04074034      	-0.80520190     	0.03814983      	0.03674379      	-1.15046900     	0.04240203      
9.30000000	0.01781594      	-0.06557752     	-0.05477643     	0.00000000      	0.00000000      	0.00000000      	-0.02879555     	0.37283260      	-0.01288724     	-0.03418404     	0.57358090      	0.02028704      	-0.17450340     	0.23812160      	-0.04058695     	-0.35711690     	0.01563163      	0.07681870      	-0.54013260     	-0.15041950     	0.10234210      	0.17217990      	0.30817810      	0.04048204      	0.41574880      	0.44374620      	0.04906106      	0.65437300      	0.60726860      	0.06082058      	-0.04624406     	-0.15285260     	-0.09038568     	-0.03667729     	-0.80056860     	0.01756263      	-0.03363407     	-1.14805100     	0.01017308      	0.09905564      	-0.14594750     	-0.04055071     	0.04086046      	-0.80520890     	0.03811026      	0.03686201      	-1.15038600     	0.04233670      
9.33333300	0.01782887      	-0.06556062     	-0.05478978     	0.00000000      	0.00000000      	0.00000000      	-0.02885019     	0.37284680      	-0.01276040     	-0.03409552     	0.57360120      	0.02031231      	-0.17453670     	0.23812510      	-0.04050994     	-0.35731290     	0.01567939      	0.07678604      	-0.53928480     	-0.14937550     	0.10261870      	0.17214300      	0.30821120      	0.04053450      	0.41650130      	0.44442990      	0.04694963      	0.65462630      	0.60775730      	0.05585432      	-0.04619716     	-0.15282400     	-0.09044766     	-0.03649408     	-0.80054200     	0.01752043      	-0.03359549     	-1.14793600     	0.01009679      	0.09906948      	-0.14593420     	-0.04054260     	0.04096003      	-0.80521510     	0.03807497      	0.03694613      	-1.15030300     	0.04226494      
9.36666700	0.01783962      	-0.06554750     	-0.05480242     	0.00000000      	0.00000000      	0.00000000      	-0.02889057     	0.37286780      	-0.01264620     	-0.03405241     	0.57363640      	0.02047253      	-0.17454160     	0.23813480      	-0.04045081     	-0.35766470     	0.01598477      	0.07702398      	-0.54494200     	-0.15464930     	0.10039880      	0.17211240      	0.30824020      	0.04057097      	0.41675780      	0.44482630      	0.04495835      	0.65471790      	0.60821470      	0.05162144      	-0.04615150     	-0.15279340     	-0.09050822     	-0.03633957     	-0.80050980     	0.01748276      	-0.03356449     	-1.14782200     	0.01002693      	0.09907378      	-0.14592280     	-0.04053211     	0.04104938      	-0.80522120     	0.03803539      	0.03701059      	-1.15020100     	0.04219031      
9.40000000	0.01785147      	-0.06553482     	-0.05481529     	0.00000000      	0.00000000      	0.00000000      	-0.02892157     	0.37288620      	-0.01253796     	-0.03398895     	0.57366500      	0.02056766      	-0.17452960     	0.23815120      	-0.04040980     	-0.35802280     	0.01643005      	0.07742596      	-0.54847780     	-0.15802940     	0.09885144      	0.17209710      	0.30826840      	0.04060102      	0.41751030      	0.44547620      	0.04325628      	0.65477930      	0.60864020      	0.04839420      	-0.04610441     	-0.15276430     	-0.09056902     	-0.03620089     	-0.80048290     	0.01744056      	-0.03352158     	-1.14774100     	0.00994301      	0.09907362      	-0.14591260     	-0.04051709     	0.04106927      	-0.80523890     	0.03798556      	0.03706844      	-1.15010700     	0.04211187      
9.43333300	0.01786140      	-0.06552324     	-0.05482817     	0.00000000      	0.00000000      	0.00000000      	-0.02894473     	0.37290470      	-0.01243997     	-0.03392575     	0.57369080      	0.02060103      	-0.17451450     	0.23817110      	-0.04037666     	-0.35837970     	0.01692170      	0.07786870      	-0.54660080     	-0.15393420     	0.09975982      	0.17209980      	0.30827910      	0.04061508      	0.41835000      	0.44613260      	0.04192281      	0.65488730      	0.60896740      	0.04579139      	-0.04606245     	-0.15273670     	-0.09062672     	-0.03606964     	-0.80044850     	0.01740122      	-0.03347240     	-1.14766800     	0.00985885      	0.09907397      	-0.14590180     	-0.04050469     	0.04108896      	-0.80525220     	0.03796101      	0.03713804      	-1.15003300     	0.04203463      
9.46666600	0.01786492      	-0.06551206     	-0.05484056     	0.00000000      	0.00000000      	0.00000000      	-0.02894792     	0.37292330      	-0.01234269     	-0.03380959     	0.57371920      	0.02066135      	-0.17448150     	0.23819440      	-0.04035449     	-0.35864670     	0.01734076      	0.07823110      	-0.55027470     	-0.15770560     	0.09770012      	0.17212290      	0.30828960      	0.04061890      	0.41965210      	0.44586620      	0.04959273      	0.65500030      	0.60923930      	0.04384327      	-0.04602967     	-0.15270650     	-0.09068537     	-0.03593404     	-0.80040890     	0.01735735      	-0.03343978     	-1.14757500     	0.00977278      	0.09905232      	-0.14589370     	-0.04049397     	0.04111906      	-0.80526670     	0.03793550      	0.03719299      	-1.14994400     	0.04195142      
9.50000000	0.01787412      	-0.06550159     	-0.05485201     	0.00000000      	0.00000000      	0.00000000      	-0.02894728     	0.37293990      	-0.01225853     	-0.03372034     	0.57374480      	0.02071810      	-0.17442730     	0.23822560      	-0.04035616     	-0.35881250     	0.01770234      	0.07848167      	-0.54690180     	-0.15086040     	0.09976387      	0.17214800      	0.30830340      	0.04062247      	0.42092630      	0.44550930      	0.05600405      	0.65509510      	0.60946450      	0.04224730      	-0.04599089     	-0.15267970     	-0.09074044     	-0.03581553     	-0.80036820     	0.01731372      	-0.03343500     	-1.14747200     	0.00968051      	0.09904113      	-0.14588310     	-0.04047775     	0.04114383      	-0.80527790     	0.03794336      	0.03723041      	-1.14986300     	0.04187775      
9.53333400	0.01789107      	-0.06549072     	-0.05486465     	0.00000000      	0.00000000      	0.00000000      	-0.02894759     	0.37295480      	-0.01217914     	-0.03364281     	0.57376850      	0.02077556      	-0.17437180     	0.23825790      	-0.04036546     	-0.35893060     	0.01799633      	0.07864833      	-0.54814580     	-0.15112680     	0.09760714      	0.17216810      	0.30834180      	0.04066324      	0.42181000      	0.44519190      	0.06093216      	0.65517230      	0.60964940      	0.04093051      	-0.04594448     	-0.15265500     	-0.09079647     	-0.03570871     	-0.80033670     	0.01727057      	-0.03337958     	-1.14744000     	0.00957990      	0.09904558      	-0.14587140     	-0.04045701     	0.04116213      	-0.80528860     	0.03797221      	0.03724482      	-1.14978600     	0.04175782      
9.56666700	0.01792503      	-0.06547920     	-0.05487967     	0.00000000      	0.00000000      	0.00000000      	-0.02893985     	0.37297250      	-0.01210332     	-0.03350553     	0.57379760      	0.02089787      	-0.17430510     	0.23829160      	-0.04038382     	-0.35901910     	0.01827079      	0.07877064      	-0.54582660     	-0.14791990     	0.09608412      	0.17227530      	0.30857940      	0.04105544      	0.42090720      	0.44495970      	0.05798435      	0.65520530      	0.60980250      	0.03963137      	-0.04588279     	-0.15263280     	-0.09085321     	-0.03560255     	-0.80030240     	0.01719809      	-0.03332094     	-1.14741300     	0.00947619      	0.09907550      	-0.14585780     	-0.04044223     	0.04120625      	-0.80529650     	0.03800273      	0.03732365      	-1.14975200     	0.04168653      
9.60000000	0.01795020      	-0.06546959     	-0.05489254     	0.00000000      	0.00000000      	0.00000000      	-0.02893275     	0.37299050      	-0.01203561     	-0.03344031     	0.57382060      	0.02088594      	-0.17425630     	0.23833000      	-0.04039145     	-0.35917670     	0.01844071      	0.07868266      	-0.54452090     	-0.14610310     	0.09561133      	0.17234220      	0.30868440      	0.04124737      	0.42093240      	0.44489130      	0.05857992      	0.65525360      	0.60995670      	0.03848600      	-0.04583004     	-0.15261270     	-0.09090877     	-0.03550438     	-0.80027820     	0.01712871      	-0.03326289     	-1.14739700     	0.00937557      	0.09909505      	-0.14584710     	-0.04042578     	0.04124840      	-0.80530790     	0.03803873      	0.03743767      	-1.14973100     	0.04177380      
9.63333300	0.01797116      	-0.06546035     	-0.05490446     	0.00000000      	0.00000000      	0.00000000      	-0.02892342     	0.37300190      	-0.01197076     	-0.03339050     	0.57383890      	0.02087998      	-0.17421060     	0.23836370      	-0.04040146     	-0.35953170     	0.01862058      	0.07837558      	-0.54682410     	-0.14868650     	0.09348941      	0.17240100      	0.30873350      	0.04136562      	0.42045240      	0.44504820      	0.05678105      	0.65530360      	0.61008320      	0.03756189      	-0.04578394     	-0.15259350     	-0.09095979     	-0.03541640     	-0.80025540     	0.01706290      	-0.03320838     	-1.14738700     	0.00928402      	0.09911154      	-0.14583630     	-0.04041123     	0.04129660      	-0.80530330     	0.03800392      	0.03753539      	-1.14971500     	0.04183340      
9.66666700	0.01798646      	-0.06545085     	-0.05491352     	0.00000000      	0.00000000      	0.00000000      	-0.02890837     	0.37300790      	-0.01191545     	-0.03337332     	0.57384840      	0.02084136      	-0.17419350     	0.23840310      	-0.04038763     	-0.35980840     	0.01876901      	0.07817745      	-0.54487510     	-0.14665650     	0.09505582      	0.17245920      	0.30877670      	0.04147434      	0.41956220      	0.44531490      	0.05380535      	0.65533050      	0.61016610      	0.03672552      	-0.04574607     	-0.15257610     	-0.09100747     	-0.03533225     	-0.80023740     	0.01699805      	-0.03314798     	-1.14737500     	0.00920010      	0.09912586      	-0.14582900     	-0.04039693     	0.04130726      	-0.80532110     	0.03799748      	0.03761658      	-1.14969900     	0.04184151      
9.70000000	0.01799765      	-0.06544119     	-0.05492091     	0.00000000      	0.00000000      	0.00000000      	-0.02887905     	0.37301220      	-0.01186752     	-0.03336591     	0.57385540      	0.02080655      	-0.17418450     	0.23844870      	-0.04036808     	-0.36008700     	0.01890588      	0.07796454      	-0.54360950     	-0.14532380     	0.09581470      	0.17252240      	0.30882740      	0.04159093      	0.41877960      	0.44547960      	0.05111337      	0.65537140      	0.61023360      	0.03602386      	-0.04571842     	-0.15255910     	-0.09105062     	-0.03524073     	-0.80022790     	0.01694036      	-0.03308767     	-1.14736800     	0.00912166      	0.09913002      	-0.14582370     	-0.04038620     	0.04129081      	-0.80534330     	0.03795004      	0.03769823      	-1.14969100     	0.04181242      
9.73333400	0.01800591      	-0.06543171     	-0.05493116     	0.00000000      	0.00000000      	0.00000000      	-0.02885542     	0.37302810      	-0.01180792     	-0.03330904     	0.57387690      	0.02077436      	-0.17414640     	0.23849890      	-0.04034829     	-0.36026340     	0.01901230      	0.07778549      	-0.54249940     	-0.14419760     	0.09661078      	0.17261330      	0.30885360      	0.04164195      	0.41817980      	0.44570910      	0.04863429      	0.65544920      	0.61029960      	0.03543520      	-0.04568804     	-0.15253750     	-0.09109354     	-0.03511817     	-0.80021440     	0.01689935      	-0.03299131     	-1.14735500     	0.00905466      	0.09912822      	-0.14582180     	-0.04038787     	0.04126519      	-0.80537210     	0.03791094      	0.03777281      	-1.14966700     	0.04172945      
9.76666600	0.01800745      	-0.06542239     	-0.05494046     	0.00000000      	0.00000000      	0.00000000      	-0.02882964     	0.37304080      	-0.01175213     	-0.03325465     	0.57389460      	0.02074122      	-0.17410800     	0.23854470      	-0.04032087     	-0.36039500     	0.01915851      	0.07772875      	-0.54149570     	-0.14324320     	0.09729266      	0.17270580      	0.30885990      	0.04167223      	0.41762530      	0.44588650      	0.04644203      	0.65553270      	0.61035550      	0.03494239      	-0.04567755     	-0.15251550     	-0.09113216     	-0.03500042     	-0.80020940     	0.01687717      	-0.03290021     	-1.14734500     	0.00899863      	0.09912522      	-0.14581670     	-0.04039502     	0.04122500      	-0.80539700     	0.03787613      	0.03771640      	-1.14960500     	0.04155278      
9.80000000	0.01799465      	-0.06542270     	-0.05495071     	0.00000000      	0.00000000      	0.00000000      	-0.02878447     	0.37307190      	-0.01170111     	-0.03315512     	0.57392990      	0.02071524      	-0.17402900     	0.23860160      	-0.04030132     	-0.36042500     	0.01928341      	0.07767916      	-0.54057910     	-0.14245020     	0.09782982      	0.17281570      	0.30886180      	0.04168606      	0.41717590      	0.44605420      	0.04458117      	0.65230480      	0.60520060      	0.05605030      	-0.04566998     	-0.15248890     	-0.09117222     	-0.03486334     	-0.80017900     	0.01685143      	-0.03281699     	-1.14733700     	0.00894618      	0.09907433      	-0.14583370     	-0.04040027     	0.04115699      	-0.80544960     	0.03783703      	0.03766114      	-1.14951800     	0.04134226      
9.83333300	0.01797020      	-0.06542975     	-0.05496264     	0.00000000      	0.00000000      	0.00000000      	-0.02873928     	0.37312060      	-0.01165295     	-0.03303624     	0.57398950      	0.02069640      	-0.17394120     	0.23867380      	-0.04026365     	-0.36045050     	0.01946211      	0.07772398      	-0.53980180     	-0.14184700     	0.09823918      	0.17294190      	0.30886260      	0.04167843      	0.41674130      	0.44615100      	0.04291010      	0.65305510      	0.60614540      	0.05324602      	-0.04566147     	-0.15245350     	-0.09119797     	-0.03469498     	-0.80011700     	0.01683259      	-0.03268456     	-1.14727500     	0.00890398      	0.09900547      	-0.14586260     	-0.04043269     	0.04110159      	-0.80550890     	0.03780150      	0.03756112      	-1.14939800     	0.04105020      
9.86666700	0.01794643      	-0.06543557     	-0.05497384     	0.00000000      	0.00000000      	0.00000000      	-0.02870174     	0.37316420      	-0.01160884     	-0.03292825     	0.57404010      	0.02066159      	-0.17386790     	0.23873400      	-0.04021764     	-0.36049900     	0.01965828      	0.07782841      	-0.53911240     	-0.14135960     	0.09860802      	0.17306040      	0.30885040      	0.04166794      	0.41656390      	0.44616340      	0.04201460      	0.65251600      	0.60481330      	0.05950522      	-0.04565739     	-0.15242720     	-0.09121990     	-0.03453121     	-0.80007240     	0.01684093      	-0.03256201     	-1.14722400     	0.00886583      	0.09894872      	-0.14587920     	-0.04046655     	0.04111657      	-0.80554040     	0.03777337      	0.03738200      	-1.14923400     	0.04070568      
9.90000000	0.01792251      	-0.06544046     	-0.05498552     	0.00000000      	0.00000000      	0.00000000      	-0.02867209     	0.37321030      	-0.01155591     	-0.03282775     	0.57409110      	0.02063012      	-0.17379710     	0.23879130      	-0.04016948     	-0.36051520     	0.01982403      	0.07792377      	-0.53853830     	-0.14094300     	0.09891272      	0.17317370      	0.30883630      	0.04165459      	0.41694550      	0.44578940      	0.04628205      	0.62471200      	0.58992770      	0.03714323      	-0.04565701     	-0.15240080     	-0.09123969     	-0.03438712     	-0.80002770     	0.01690292      	-0.03247690     	-1.14718200     	0.00883055      	0.09889052      	-0.14589330     	-0.04050565     	0.04111431      	-0.80557340     	0.03773785      	0.03716642      	-1.14907100     	0.04030943      
9.93333300	0.01789269      	-0.06544520     	-0.05499983     	0.00000000      	0.00000000      	0.00000000      	-0.02864769     	0.37325640      	-0.01149559     	-0.03275340     	0.57414200      	0.02060628      	-0.17372860     	0.23885190      	-0.04010630     	-0.36050480     	0.01997142      	0.07802248      	-0.53802090     	-0.14062130     	0.09916162      	0.17328420      	0.30880090      	0.04162931      	0.41662840      	0.44544080      	0.04676104      	0.61678380      	0.58518760      	0.03259683      	-0.04566320     	-0.15237260     	-0.09125757     	-0.03423389     	-0.79995990     	0.01695895      	-0.03238923     	-1.14710600     	0.00879121      	0.09882149      	-0.14590610     	-0.04055858     	0.04114972      	-0.80559240     	0.03771853      	0.03691286      	-1.14880600     	0.03976607      
9.96666600	0.01786566      	-0.06544906     	-0.05501270     	0.00000000      	0.00000000      	0.00000000      	-0.02863741     	0.37328260      	-0.01145029     	-0.03270138     	0.57417570      	0.02058315      	-0.17367010     	0.23891190      	-0.04002452     	-0.36051930     	0.02018914      	0.07827950      	-0.53754420     	-0.14033100     	0.09937358      	0.17339550      	0.30876740      	0.04161143      	0.41657110      	0.44548900      	0.04655790      	0.61380880      	0.58313360      	0.03279638      	-0.04566874     	-0.15234580     	-0.09126854     	-0.03404755     	-0.79995730     	0.01707268      	-0.03233061     	-1.14704200     	0.00869799      	0.09875738      	-0.14591570     	-0.04061294     	0.04119844      	-0.80560560     	0.03770685      	0.03671185      	-1.14855200     	0.03924227      
10.00000000	0.01780716      	-0.06544182     	-0.05503368     	0.00000000      	0.00000000      	0.00000000      	-0.02859326     	0.37329110      	-0.01139498     	-0.03263357     	0.57419050      	0.02057171      	-0.17361680     	0.23896090      	-0.03989387     	-0.36052230     	0.02039666      	0.07861400      	-0.53708990     	-0.14011430     	0.09957743      	0.17355600      	0.30873140      	0.04159689      	0.41662930      	0.44561120      	0.04601645      	0.61184640      	0.58174790      	0.03362632      	-0.04577516     	-0.15229980     	-0.09129858     	-0.03384573     	-0.79993490     	0.01713061      	-0.03220339     	-1.14697900     	0.00860119      	0.09869033      	-0.14593270     	-0.04068422     	0.04129683      	-0.80562180     	0.03769612      	0.03660299      	-1.14832700     	0.03878713      
10.03333000	0.01775467      	-0.06543340     	-0.05505443     	0.00000000      	0.00000000      	0.00000000      	-0.02856320     	0.37330630      	-0.01132727     	-0.03257516     	0.57421270      	0.02071452      	-0.17356990     	0.23901400      	-0.03974819     	-0.36050220     	0.02057998      	0.07893276      	-0.53668550     	-0.13990860     	0.09978294      	0.17370700      	0.30870260      	0.04158854      	0.41677080      	0.44571410      	0.04564214      	0.61045850      	0.58085600      	0.03552222      	-0.04585840     	-0.15225160     	-0.09131408     	-0.03365041     	-0.79993950     	0.01726532      	-0.03215726     	-1.14690300     	0.00842667      	0.09862982      	-0.14594630     	-0.04075503     	0.04138075      	-0.80564240     	0.03766227      	0.03657548      	-1.14813600     	0.03842759      
10.06667000	0.01770624      	-0.06542389     	-0.05507421     	0.00000000      	0.00000000      	0.00000000      	-0.02854477     	0.37331710      	-0.01125383     	-0.03256388     	0.57422770      	0.02101922      	-0.17353070     	0.23906130      	-0.03959608     	-0.36048000     	0.02073911      	0.07922673      	-0.53633380     	-0.13973580     	0.09996247      	0.17385050      	0.30867780      	0.04157996      	0.41691680      	0.44581340      	0.04528451      	0.63448110      	0.60140250      	0.03662443      	-0.04593356     	-0.15220390     	-0.09132528     	-0.03347855     	-0.79994000     	0.01742554      	-0.03210084     	-1.14681800     	0.00826621      	0.09857628      	-0.14595800     	-0.04082394     	0.04150211      	-0.80563410     	0.03762841      	0.03657198      	-1.14794600     	0.03803015      
10.10000000	0.01767898      	-0.06541002     	-0.05508900     	0.00000000      	0.00000000      	0.00000000      	-0.02853729     	0.37331790      	-0.01118755     	-0.03255473     	0.57423010      	0.02144384      	-0.17351650     	0.23910710      	-0.03939605     	-0.36046840     	0.02086879      	0.07950568      	-0.53602310     	-0.13956980     	0.10020570      	0.17397980      	0.30866440      	0.04160261      	0.41722350      	0.44603750      	0.04456925      	0.62850600      	0.59962400      	0.03546524      	-0.04597486     	-0.15215750     	-0.09133220     	-0.03331535     	-0.79994750     	0.01756573      	-0.03200062     	-1.14677100     	0.00814748      	0.09855994      	-0.14596080     	-0.04087567     	0.04160555      	-0.80563370     	0.03759241      	0.03656396      	-1.14779600     	0.03761625      
10.13333000	0.01765429      	-0.06539534     	-0.05510449     	0.00000000      	0.00000000      	0.00000000      	-0.02853818     	0.37331440      	-0.01110721     	-0.03253797     	0.57422540      	0.02182508      	-0.17349800     	0.23915700      	-0.03920770     	-0.36043560     	0.02098224      	0.07975554      	-0.53574300     	-0.13941310     	0.10043050      	0.17410560      	0.30865140      	0.04162169      	0.41759290      	0.44621840      	0.04445863      	0.62549760      	0.59863920      	0.03437090      	-0.04601366     	-0.15211350     	-0.09133959     	-0.03316126     	-0.79994110     	0.01763058      	-0.03190593     	-1.14671800     	0.00802755      	0.09854837      	-0.14595920     	-0.04092908     	0.04165405      	-0.80565980     	0.03754330      	0.03655887      	-1.14766100     	0.03725100      
10.16667000	0.01762842      	-0.06538124     	-0.05511904     	0.00000000      	0.00000000      	0.00000000      	-0.02855061     	0.37330570      	-0.01102734     	-0.03253678     	0.57421850      	0.02211595      	-0.17352760     	0.23918950      	-0.03899884     	-0.36046950     	0.02111690      	0.08010483      	-0.53551420     	-0.13929500     	0.10061740      	0.17421590      	0.30863340      	0.04163504      	0.41786760      	0.44637670      	0.04423976      	0.62298640      	0.59756950      	0.03364253      	-0.04605186     	-0.15207460     	-0.09134674     	-0.03301486     	-0.79997010     	0.01778531      	-0.03187831     	-1.14665300     	0.00781274      	0.09853727      	-0.14595710     	-0.04097891     	0.04174948      	-0.80564340     	0.03750396      	0.03655780      	-1.14754300     	0.03692698      
10.20000000	0.01762610      	-0.06536371     	-0.05513191     	0.00000000      	0.00000000      	0.00000000      	-0.02858840     	0.37327860      	-0.01093936     	-0.03258166     	0.57418380      	0.02258182      	-0.17355980     	0.23920570      	-0.03881121     	-0.36052150     	0.02123715      	0.08041501      	-0.53533190     	-0.13919620     	0.10078140      	0.17431350      	0.30865140      	0.04169703      	0.41823700      	0.44657690      	0.04409170      	0.62151910      	0.59693190      	0.03309226      	-0.04606374     	-0.15205040     	-0.09135962     	-0.03288868     	-0.80001680     	0.01792836      	-0.03184704     	-1.14660500     	0.00761914      	0.09857183      	-0.14593840     	-0.04101658     	0.04177746      	-0.80565770     	0.03743935      	0.03656039      	-1.14746100     	0.03666854      
10.23333000	0.01762381      	-0.06534672     	-0.05514550     	0.00000000      	0.00000000      	0.00000000      	-0.02863319     	0.37324940      	-0.01083493     	-0.03263224     	0.57415390      	0.02298999      	-0.17360820     	0.23922550      	-0.03862047     	-0.36059240     	0.02138312      	0.08078241      	-0.53517260     	-0.13909620     	0.10095570      	0.17439630      	0.30866780      	0.04174972      	0.41848620      	0.44675900      	0.04377341      	0.62012960      	0.59607290      	0.03271437      	-0.04607679     	-0.15203190     	-0.09137797     	-0.03278042     	-0.80006540     	0.01805258      	-0.03184265     	-1.14653300     	0.00744462      	0.09860522      	-0.14592090     	-0.04105353     	0.04180303      	-0.80565930     	0.03736281      	0.03657607      	-1.14738900     	0.03643727      
10.26667000	0.01762898      	-0.06532957     	-0.05516505     	0.00000000      	0.00000000      	0.00000000      	-0.02870505     	0.37324250      	-0.01063943     	-0.03269519     	0.57416040      	0.02328825      	-0.17366630     	0.23923740      	-0.03843117     	-0.36067300     	0.02153294      	0.08117414      	-0.53504160     	-0.13901500     	0.10107990      	0.17447480      	0.30873080      	0.04190445      	0.42035480      	0.44627960      	0.04996204      	0.61887600      	0.59529980      	0.03198338      	-0.04607385     	-0.15201980     	-0.09141374     	-0.03269552     	-0.80011670     	0.01815486      	-0.03184469     	-1.14645400     	0.00726652      	0.09863941      	-0.14590420     	-0.04109550     	0.04181876      	-0.80566180     	0.03726697      	0.03658500      	-1.14733400     	0.03621721      
10.30000000	0.01764607      	-0.06531228     	-0.05518579     	0.00000000      	0.00000000      	0.00000000      	-0.02878239     	0.37324600      	-0.01043892     	-0.03273251     	0.57417870      	0.02357125      	-0.17369700     	0.23924460      	-0.03825331     	-0.36072390     	0.02168886      	0.08157849      	-0.53491940     	-0.13893780     	0.10115840      	0.17462040      	0.30897120      	0.04239392      	0.42058400      	0.44635210      	0.05008173      	0.61797520      	0.59452210      	0.03172684      	-0.04605498     	-0.15200970     	-0.09145451     	-0.03260862     	-0.80016260     	0.01823282      	-0.03183575     	-1.14639000     	0.00708532      	0.09868596      	-0.14588680     	-0.04113579     	0.04184110      	-0.80566190     	0.03718925      	0.03660994      	-1.14729500     	0.03597856      
10.33333000	0.01766449      	-0.06529406     	-0.05520487     	0.00000000      	0.00000000      	0.00000000      	-0.02885799     	0.37323250      	-0.01026201     	-0.03275603     	0.57418110      	0.02388263      	-0.17373100     	0.23924960      	-0.03805852     	-0.36076690     	0.02185862      	0.08205509      	-0.53480120     	-0.13887620     	0.10121490      	0.17475830      	0.30924280      	0.04293394      	0.42087910      	0.44598240      	0.05277395      	0.61682380      	0.59340140      	0.03124046      	-0.04603574     	-0.15200060     	-0.09149432     	-0.03251700     	-0.80022510     	0.01829743      	-0.03180045     	-1.14635400     	0.00693131      	0.09873615      	-0.14587030     	-0.04117393     	0.04190075      	-0.80566370     	0.03712249      	0.03664335      	-1.14727000     	0.03582239      
10.36667000	0.01767652      	-0.06527360     	-0.05522394     	0.00000000      	0.00000000      	0.00000000      	-0.02897103     	0.37319460      	-0.01004767     	-0.03282601     	0.57416090      	0.02401042      	-0.17380280     	0.23924180      	-0.03783083     	-0.36084460     	0.02202335      	0.08259821      	-0.53470640     	-0.13883580     	0.10124850      	0.17481790      	0.30940290      	0.04322624      	0.42111590      	0.44555690      	0.05527377      	0.61593770      	0.59233570      	0.03099132      	-0.04602018     	-0.15199170     	-0.09153962     	-0.03243725     	-0.80028460     	0.01834798      	-0.03176320     	-1.14632100     	0.00675392      	0.09878085      	-0.14585210     	-0.04121065     	0.04194899      	-0.80566480     	0.03704858      	0.03669438      	-1.14726400     	0.03570294      
10.40000000	0.01769244      	-0.06525311     	-0.05524516     	0.00000000      	0.00000000      	0.00000000      	-0.02908004     	0.37317720      	-0.00982189     	-0.03287081     	0.57415450      	0.02408171      	-0.17384840     	0.23923300      	-0.03760576     	-0.36082000     	0.02198553      	0.08269787      	-0.53464940     	-0.13881020     	0.10129140      	0.17489370      	0.30962730      	0.04363108      	0.42091760      	0.44532960      	0.05487752      	0.64098010      	0.60530130      	0.03389001      	-0.04599839     	-0.15198590     	-0.09159493     	-0.03236068     	-0.80034780     	0.01838255      	-0.03171702     	-1.14629900     	0.00657797      	0.09882949      	-0.14583320     	-0.04124522     	0.04199551      	-0.80566760     	0.03696275      	0.03674264      	-1.14726100     	0.03557181      
10.43333000	0.01770614      	-0.06523286     	-0.05526900     	0.00000000      	0.00000000      	0.00000000      	-0.02918134     	0.37315890      	-0.00961900     	-0.03296084     	0.57415130      	0.02467132      	-0.17387620     	0.23922820      	-0.03740048     	-0.36078090     	0.02192986      	0.08276558      	-0.53459960     	-0.13878270     	0.10130260      	0.17495520      	0.30975510      	0.04386544      	0.42004090      	0.44490950      	0.05306101      	0.64866520      	0.60923730      	0.03469586      	-0.04597848     	-0.15197580     	-0.09165215     	-0.03230199     	-0.80040190     	0.01838207      	-0.03167940     	-1.14627000     	0.00640416      	0.09887232      	-0.14580970     	-0.04128361     	0.04204081      	-0.80566430     	0.03688979      	0.03677527      	-1.14724600     	0.03538537      
10.46667000	0.01771922      	-0.06521291     	-0.05529022     	0.00000000      	0.00000000      	0.00000000      	-0.02927089     	0.37314030      	-0.00944734     	-0.03306552     	0.57414530      	0.02508712      	-0.17388000     	0.23922720      	-0.03720903     	-0.36065700     	0.02176559      	0.08280826      	-0.53448960     	-0.13880100     	0.10142950      	0.17501240      	0.30986730      	0.04406333      	0.41963880      	0.44453570      	0.05209422      	0.63276920      	0.59340990      	0.03817701      	-0.04595895     	-0.15196680     	-0.09171462     	-0.03225015     	-0.80045370     	0.01837182      	-0.03164371     	-1.14624700     	0.00626612      	0.09891735      	-0.14578730     	-0.04129648     	0.04208380      	-0.80565850     	0.03681374      	0.03681559      	-1.14724500     	0.03522778      
