%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.73333000	0.02498977      	-0.06268902     	-0.05358028     	0.00000000      	0.00000000      	0.00000000      	-0.02355128     	0.36740130      	-0.00594115     	-0.01463365     	0.54470710      	0.00877881      	-0.14835110     	0.21836390      	-0.06764364     	-0.27333310     	-0.01289488     	-0.06442642     	-0.36526770     	-0.22528020     	-0.11515120     	0.14919410      	0.31238660      	0.05343962      	0.30329230      	0.51215650      	0.07175732      	0.45709070      	0.74969530      	0.09237099      	-0.03196805     	-0.14083520     	-0.09099770     	-0.08552239     	-0.64949200     	-0.02460003     	-0.05725036     	-1.03633300     	-0.02447367     	0.09924167      	-0.13339970     	-0.03740597     	0.05654456      	-0.66918840     	0.04562116      	0.02227437      	-1.04590600     	0.02880430      
10.76667000	0.02500599      	-0.06271195     	-0.05355787     	0.00000000      	0.00000000      	0.00000000      	-0.02354164     	0.36739500      	-0.00606632     	-0.01462570     	0.54469360      	0.00879335      	-0.14831420     	0.21832150      	-0.06773138     	-0.27345820     	-0.01291366     	-0.06440377     	-0.36540330     	-0.22535590     	-0.11512660     	0.14913210      	0.31237590      	0.05336046      	0.30317380      	0.51225860      	0.07166815      	0.45691870      	0.74991070      	0.09237409      	-0.03194150     	-0.14084420     	-0.09099627     	-0.08567205     	-0.64950500     	-0.02454162     	-0.05736938     	-1.03634800     	-0.02436614     	0.09924353      	-0.13342700     	-0.03734088     	0.05643030      	-0.66917760     	0.04574847      	0.02214535      	-1.04600700     	0.02888608      
10.80000000	0.02502078      	-0.06273312     	-0.05353594     	0.00000000      	0.00000000      	0.00000000      	-0.02354644     	0.36738370      	-0.00618410     	-0.01461698     	0.54467950      	0.00879693      	-0.14830300     	0.21828400      	-0.06780314     	-0.27357830     	-0.01293786     	-0.06438375     	-0.36552290     	-0.22540630     	-0.11509630     	0.14907530      	0.31236260      	0.05328441      	0.30305880      	0.51234890      	0.07157660      	0.45676950      	0.75014140      	0.09235168      	-0.03191714     	-0.14085550     	-0.09099579     	-0.08580014     	-0.64949680     	-0.02448153     	-0.05748007     	-1.03636400     	-0.02426147     	0.09925467      	-0.13345400     	-0.03727984     	0.05632245      	-0.66916820     	0.04587030      	0.02201142      	-1.04605300     	0.02897096      
10.83333000	0.02503613      	-0.06275269     	-0.05351543     	0.00000000      	0.00000000      	0.00000000      	-0.02356324     	0.36736660      	-0.00629664     	-0.01459979     	0.54465480      	0.00878477      	-0.14829980     	0.21824890      	-0.06786633     	-0.27369100     	-0.01296058     	-0.06436467     	-0.36568300     	-0.22557230     	-0.11513330     	0.14901900      	0.31235330      	0.05321860      	0.30294870      	0.51243280      	0.07149529      	0.45662500      	0.75036310      	0.09232068      	-0.03189443     	-0.14086550     	-0.09099436     	-0.08589278     	-0.64942910     	-0.02444863     	-0.05757825     	-1.03638900     	-0.02415657     	0.09927376      	-0.13348060     	-0.03722262     	0.05622108      	-0.66915680     	0.04598904      	0.02186862      	-1.04612400     	0.02902365      
10.86667000	0.02505181      	-0.06277056     	-0.05349684     	0.00000000      	0.00000000      	0.00000000      	-0.02358920     	0.36734880      	-0.00639367     	-0.01457738     	0.54463210      	0.00875807      	-0.14830080     	0.21821630      	-0.06792378     	-0.27379500     	-0.01298450     	-0.06435919     	-0.36585260     	-0.22577510     	-0.11518930     	0.14896790      	0.31234780      	0.05316019      	0.30284680      	0.51251680      	0.07140374      	0.45648410      	0.75056250      	0.09228349      	-0.03187143     	-0.14087550     	-0.09099197     	-0.08595429     	-0.64932690     	-0.02442694     	-0.05766291     	-1.03640900     	-0.02405119     	0.09929852      	-0.13350530     	-0.03717160     	0.05613119      	-0.66914160     	0.04610324      	0.02173422      	-1.04620600     	0.02906275      
10.90000000	0.02506761      	-0.06278600     	-0.05347776     	0.00000000      	0.00000000      	0.00000000      	-0.02361254     	0.36732770      	-0.00648832     	-0.01455776     	0.54460380      	0.00872374      	-0.14831110     	0.21818000      	-0.06797552     	-0.27389170     	-0.01301098     	-0.06435752     	-0.36602030     	-0.22599190     	-0.11525650     	0.14893770      	0.31237230      	0.05312991      	0.30275270      	0.51259180      	0.07131457      	0.45636250      	0.75076120      	0.09222794      	-0.03185204     	-0.14088810     	-0.09098744     	-0.08601572     	-0.64924900     	-0.02439952     	-0.05774119     	-1.03642900     	-0.02395201     	0.09932834      	-0.13352920     	-0.03712320     	0.05604872      	-0.66913010     	0.04621243      	0.02160321      	-1.04629300     	0.02908921      
10.93333000	0.02507965      	-0.06279908     	-0.05346012     	0.00000000      	0.00000000      	0.00000000      	-0.02363616     	0.36730590      	-0.00657272     	-0.01454419     	0.54457570      	0.00868583      	-0.14834410     	0.21813680      	-0.06802487     	-0.27398200     	-0.01305032     	-0.06437325     	-0.36612690     	-0.22606980     	-0.11526010     	0.14890820      	0.31239260      	0.05310392      	0.30266240      	0.51265080      	0.07123137      	0.45624160      	0.75093440      	0.09215999      	-0.03184155     	-0.14089960     	-0.09098220     	-0.08606035     	-0.64915840     	-0.02437782     	-0.05780973     	-1.03645500     	-0.02385879     	0.09935598      	-0.13355160     	-0.03708005     	0.05597439      	-0.66911960     	0.04631686      	0.02146761      	-1.04637800     	0.02911282      
10.96667000	0.02509058      	-0.06281295     	-0.05344367     	0.00000000      	0.00000000      	0.00000000      	-0.02365679     	0.36728810      	-0.00666523     	-0.01453156     	0.54455470      	0.00863338      	-0.14839740     	0.21809650      	-0.06806898     	-0.27406600     	-0.01308921     	-0.06439781     	-0.36590860     	-0.22570930     	-0.11527230     	0.14887480      	0.31240890      	0.05308199      	0.30257640      	0.51269850      	0.07114577      	0.45612740      	0.75109190      	0.09209824      	-0.03183594     	-0.14091560     	-0.09097195     	-0.08612961     	-0.64911890     	-0.02434206     	-0.05787348     	-1.03648100     	-0.02377129     	0.09938490      	-0.13357410     	-0.03704047     	0.05590197      	-0.66910810     	0.04641461      	0.02134195      	-1.04645900     	0.02913642      
11.00000000	0.02510181      	-0.06282578     	-0.05342746     	0.00000000      	0.00000000      	0.00000000      	-0.02368066     	0.36727060      	-0.00675154     	-0.01452149     	0.54453030      	0.00855994      	-0.14845500     	0.21805650      	-0.06811118     	-0.27414500     	-0.01313215     	-0.06443262     	-0.36592250     	-0.22566420     	-0.11528610     	0.14884340      	0.31242510      	0.05305958      	0.30249830      	0.51274540      	0.07105303      	0.45601840      	0.75123370      	0.09204388      	-0.03182846     	-0.14093360     	-0.09096384     	-0.08620264     	-0.64909650     	-0.02430224     	-0.05793467     	-1.03650100     	-0.02368999     	0.09942272      	-0.13359790     	-0.03699660     	0.05583410      	-0.66909730     	0.04650664      	0.02122349      	-1.04653500     	0.02915525      
11.03333000	0.02511349      	-0.06283288     	-0.05341172     	0.00000000      	0.00000000      	0.00000000      	-0.02370834     	0.36724410      	-0.00682902     	-0.01452440     	0.54449140      	0.00843787      	-0.14851950     	0.21800990      	-0.06815600     	-0.27422280     	-0.01317954     	-0.06448197     	-0.36598520     	-0.22569460     	-0.11530690     	0.14881940      	0.31245450      	0.05303955      	0.30243410      	0.51281110      	0.07094240      	0.45591050      	0.75136080      	0.09198761      	-0.03182398     	-0.14095350     	-0.09095573     	-0.08627653     	-0.64908780     	-0.02426171     	-0.05798431     	-1.03653900     	-0.02360439     	0.09946797      	-0.13361630     	-0.03695464     	0.05576824      	-0.66909110     	0.04659271      	0.02108675      	-1.04662400     	0.02915144      
11.06667000	0.02512349      	-0.06283765     	-0.05339646     	0.00000000      	0.00000000      	0.00000000      	-0.02373853     	0.36721410      	-0.00689983     	-0.01452267     	0.54442570      	0.00825000      	-0.14859740     	0.21796370      	-0.06819558     	-0.27429810     	-0.01323085     	-0.06453204     	-0.36609790     	-0.22583750     	-0.11538580     	0.14879450      	0.31247820      	0.05302238      	0.30240740      	0.51291990      	0.07082224      	0.45578350      	0.75147470      	0.09189177      	-0.03182364     	-0.14097470     	-0.09094763     	-0.08634716     	-0.64908490     	-0.02422404     	-0.05803290     	-1.03657900     	-0.02352381     	0.09951222      	-0.13363520     	-0.03691316     	0.05570552      	-0.66909060     	0.04667473      	0.02096315      	-1.04670800     	0.02915549      
11.10000000	0.02512860      	-0.06284230     	-0.05338192     	0.00000000      	0.00000000      	0.00000000      	-0.02377321     	0.36718620      	-0.00696421     	-0.01453087     	0.54436450      	0.00806284      	-0.14868960     	0.21791610      	-0.06823158     	-0.27437540     	-0.01327637     	-0.06458664     	-0.36581060     	-0.22531810     	-0.11535450     	0.14875200      	0.31249370      	0.05297899      	0.30240390      	0.51307270      	0.07068110      	0.45565150      	0.75158830      	0.09179115      	-0.03182562     	-0.14099830     	-0.09094357     	-0.08642036     	-0.64908470     	-0.02418709     	-0.05809371     	-1.03661100     	-0.02345419     	0.09955004      	-0.13365370     	-0.03687358     	0.05564278      	-0.66909070     	0.04675174      	0.02084243      	-1.04678600     	0.02915883      
11.13333000	0.02513266      	-0.06284627     	-0.05336809     	0.00000000      	0.00000000      	0.00000000      	-0.02380864     	0.36715860      	-0.00702310     	-0.01454200     	0.54429930      	0.00787306      	-0.14878850     	0.21786880      	-0.06826639     	-0.27445200     	-0.01331466     	-0.06465006     	-0.36553530     	-0.22480460     	-0.11533360     	0.14870590      	0.31250640      	0.05293679      	0.30240960      	0.51324750      	0.07053041      	0.45551590      	0.75170910      	0.09166789      	-0.03182878     	-0.14102220     	-0.09094071     	-0.08649324     	-0.64910050     	-0.02415323     	-0.05817012     	-1.03662000     	-0.02338767     	0.09958832      	-0.13367050     	-0.03683352     	0.05558284      	-0.66909210     	0.04682446      	0.02073848      	-1.04682900     	0.02918005      
11.16667000	0.02513576      	-0.06284974     	-0.05335498     	0.00000000      	0.00000000      	0.00000000      	-0.02384365     	0.36713170      	-0.00707769     	-0.01457717     	0.54423270      	0.00764942      	-0.14889470     	0.21782050      	-0.06830311     	-0.27452830     	-0.01334834     	-0.06472278     	-0.36528830     	-0.22433660     	-0.11531090     	0.14866070      	0.31251790      	0.05289602      	0.30241240      	0.51341600      	0.07039094      	0.45535400      	0.75183440      	0.09148407      	-0.03183330     	-0.14104580     	-0.09093833     	-0.08656364     	-0.64912050     	-0.02412248     	-0.05824376     	-1.03662800     	-0.02332568     	0.09962480      	-0.13368630     	-0.03679562     	0.05552711      	-0.66909580     	0.04689145      	0.02063728      	-1.04687100     	0.02919459      
11.20000000	0.02513770      	-0.06285254     	-0.05334306     	0.00000000      	0.00000000      	0.00000000      	-0.02387799     	0.36710490      	-0.00712466     	-0.01461846     	0.54416940      	0.00741839      	-0.14901100     	0.21776970      	-0.06834173     	-0.27460630     	-0.01337573     	-0.06480289     	-0.36527510     	-0.22423940     	-0.11532350     	0.14861350      	0.31252690      	0.05285716      	0.30241890      	0.51358590      	0.07025480      	0.45518950      	0.75194120      	0.09131432      	-0.03183858     	-0.14107040     	-0.09094000     	-0.08663301     	-0.64913990     	-0.02409363     	-0.05831560     	-1.03663400     	-0.02326441     	0.09966179      	-0.13370110     	-0.03675795     	0.05547339      	-0.66910230     	0.04695368      	0.02053915      	-1.04692300     	0.02920151      
11.23333000	0.02513733      	-0.06285588     	-0.05333209     	0.00000000      	0.00000000      	0.00000000      	-0.02391354     	0.36708180      	-0.00716758     	-0.01467026     	0.54411960      	0.00719428      	-0.14913670     	0.21772210      	-0.06838179     	-0.27468220     	-0.01339938     	-0.06488085     	-0.36526330     	-0.22414540     	-0.11533670     	0.14855100      	0.31253200      	0.05279589      	0.30243090      	0.51375400      	0.07012892      	0.45503420      	0.75203810      	0.09116054      	-0.03184525     	-0.14109580     	-0.09094477     	-0.08670949     	-0.64917590     	-0.02407384     	-0.05838629     	-1.03663500     	-0.02320290     	0.09969402      	-0.13371570     	-0.03672194     	0.05542136      	-0.66910950     	0.04701114      	0.02044903      	-1.04696000     	0.02921844      
11.26667000	0.02513608      	-0.06285828     	-0.05332160     	0.00000000      	0.00000000      	0.00000000      	-0.02394858     	0.36705740      	-0.00720787     	-0.01472069     	0.54407790      	0.00697374      	-0.14925930     	0.21767850      	-0.06842089     	-0.27474500     	-0.01344682     	-0.06497264     	-0.36535230     	-0.22427560     	-0.11546040     	0.14849470      	0.31253310      	0.05273247      	0.30245710      	0.51392430      	0.07000780      	0.45488720      	0.75212720      	0.09101224      	-0.03185415     	-0.14111820     	-0.09095454     	-0.08677951     	-0.64921680     	-0.02405596     	-0.05844699     	-1.03663400     	-0.02314186     	0.09972350      	-0.13372990     	-0.03668761     	0.05537594      	-0.66911630     	0.04706216      	0.02037720      	-1.04697300     	0.02925324      
11.30000000	0.02513527      	-0.06286036     	-0.05331182     	0.00000000      	0.00000000      	0.00000000      	-0.02398197     	0.36703480      	-0.00724435     	-0.01477364     	0.54404050      	0.00676441      	-0.14937770     	0.21763760      	-0.06845951     	-0.27480340     	-0.01349817     	-0.06507850     	-0.36552830     	-0.22465550     	-0.11574030     	0.14844070      	0.31253870      	0.05267787      	0.30248650      	0.51409200      	0.06989503      	0.45474660      	0.75221200      	0.09086370      	-0.03186221     	-0.14113990     	-0.09096408     	-0.08685411     	-0.64926270     	-0.02404356     	-0.05850268     	-1.03663300     	-0.02308226     	0.09975147      	-0.13374350     	-0.03665519     	0.05533408      	-0.66912700     	0.04710698      	0.02031016      	-1.04698800     	0.02928782      
11.33333000	0.02513357      	-0.06286305     	-0.05330276     	0.00000000      	0.00000000      	0.00000000      	-0.02401631     	0.36701520      	-0.00728226     	-0.01483028     	0.54400730      	0.00656986      	-0.14949430     	0.21759630      	-0.06849647     	-0.27485940     	-0.01354669     	-0.06517911     	-0.36558190     	-0.22474880     	-0.11587520     	0.14837130      	0.31253330      	0.05259800      	0.30251230      	0.51424750      	0.06979561      	0.45460410      	0.75227990      	0.09072256      	-0.03187028     	-0.14116120     	-0.09097362     	-0.08692941     	-0.64930850     	-0.02403140     	-0.05855995     	-1.03662600     	-0.02302289     	0.09977472      	-0.13375620     	-0.03662276     	0.05529183      	-0.66913600     	0.04714704      	0.02024264      	-1.04700200     	0.02932286      
11.36667000	0.02513166      	-0.06286565     	-0.05329394     	0.00000000      	0.00000000      	0.00000000      	-0.02405078     	0.36699700      	-0.00731850     	-0.01489001     	0.54397840      	0.00639176      	-0.14960570     	0.21755760      	-0.06852865     	-0.27491250     	-0.01359722     	-0.06528544     	-0.36560580     	-0.22478040     	-0.11596160     	0.14830070      	0.31252960      	0.05251837      	0.30253480      	0.51439740      	0.06970358      	0.45446280      	0.75235300      	0.09059596      	-0.03187757     	-0.14118210     	-0.09098339     	-0.08700141     	-0.64935430     	-0.02401757     	-0.05861696     	-1.03660300     	-0.02295041     	0.09979448      	-0.13376780     	-0.03659129     	0.05525206      	-0.66914400     	0.04718494      	0.02017932      	-1.04701300     	0.02936077      
11.40000000	0.02513048      	-0.06286876     	-0.05328536     	0.00000000      	0.00000000      	0.00000000      	-0.02408537     	0.36698170      	-0.00735283     	-0.01495486     	0.54394970      	0.00622082      	-0.14971180     	0.21752100      	-0.06855989     	-0.27496320     	-0.01364583     	-0.06539130     	-0.36561410     	-0.22478120     	-0.11604860     	0.14823040      	0.31252870      	0.05244255      	0.30256890      	0.51457320      	0.06961441      	0.45431910      	0.75242310      	0.09045696      	-0.03188353     	-0.14120230     	-0.09099293     	-0.08707280     	-0.64939920     	-0.02400398     	-0.05869848     	-1.03657200     	-0.02288485     	0.09981249      	-0.13377950     	-0.03656077     	0.05521538      	-0.66915020     	0.04721904      	0.02011845      	-1.04701000     	0.02941108      
11.43333000	0.02513008      	-0.06287184     	-0.05327773     	0.00000000      	0.00000000      	0.00000000      	-0.02412209     	0.36696650      	-0.00738859     	-0.01502363     	0.54392170      	0.00606346      	-0.14981820     	0.21748470      	-0.06859088     	-0.27501150     	-0.01369336     	-0.06549621     	-0.36536140     	-0.22438620     	-0.11622240     	0.14816210      	0.31252630      	0.05236983      	0.30260010      	0.51473850      	0.06953621      	0.45416320      	0.75247850      	0.09029222      	-0.03188676     	-0.14122370     	-0.09100485     	-0.08714472     	-0.64944290     	-0.02399158     	-0.05878730     	-1.03653700     	-0.02282262     	0.09983376      	-0.13379190     	-0.03653073     	0.05517911      	-0.66915490     	0.04724717      	0.02008723      	-1.04693700     	0.02953362      
11.46667000	0.02513042      	-0.06287386     	-0.05327058     	0.00000000      	0.00000000      	0.00000000      	-0.02417042     	0.36694470      	-0.00742602     	-0.01508767     	0.54389860      	0.00591636      	-0.14992550     	0.21745000      	-0.06862402     	-0.27505520     	-0.01373346     	-0.06560731     	-0.36539210     	-0.22442900     	-0.11645670     	0.14809730      	0.31252410      	0.05230284      	0.30263650      	0.51490470      	0.06945920      	0.45400980      	0.75252820      	0.09012938      	-0.03188825     	-0.14124490     	-0.09102011     	-0.08721405     	-0.64948520     	-0.02398014     	-0.05889966     	-1.03648000     	-0.02275801     	0.09985719      	-0.13380310     	-0.03650212     	0.05514767      	-0.66916190     	0.04727054      	0.02005135      	-1.04688400     	0.02964330      
11.50000000	0.02512985      	-0.06287554     	-0.05326366     	0.00000000      	0.00000000      	0.00000000      	-0.02421592     	0.36692260      	-0.00745988     	-0.01515357     	0.54387440      	0.00577712      	-0.15003190     	0.21741690      	-0.06865120     	-0.27508650     	-0.01375061     	-0.06572962     	-0.36537560     	-0.22438320     	-0.11667110     	0.14803460      	0.31251750      	0.05224514      	0.30267770      	0.51507080      	0.06939030      	0.45383410      	0.75255130      	0.08996177      	-0.03189401     	-0.14126430     	-0.09103203     	-0.08728246     	-0.64952730     	-0.02396369     	-0.05901736     	-1.03641900     	-0.02269959     	0.09987790      	-0.13381350     	-0.03647900     	0.05512071      	-0.66916640     	0.04729271      	0.02005639      	-1.04679900     	0.02982664      
11.53333000	0.02513016      	-0.06287673     	-0.05325675     	0.00000000      	0.00000000      	0.00000000      	-0.02426174     	0.36690040      	-0.00749016     	-0.01522350     	0.54385110      	0.00563359      	-0.15013180     	0.21738710      	-0.06867695     	-0.27511070     	-0.01375349     	-0.06589079     	-0.36531100     	-0.22427170     	-0.11688780     	0.14797260      	0.31251160      	0.05219412      	0.30271500      	0.51522510      	0.06933331      	0.45363190      	0.75255510      	0.08976030      	-0.03189805     	-0.14128330     	-0.09104776     	-0.08735293     	-0.64957570     	-0.02394557     	-0.05911148     	-1.03635700     	-0.02263451     	0.09989773      	-0.13382320     	-0.03645444     	0.05509507      	-0.66917280     	0.04731512      	0.02007932      	-1.04676300     	0.02999544      
11.56667000	0.02512921      	-0.06287816     	-0.05324936     	0.00000000      	0.00000000      	0.00000000      	-0.02430777     	0.36687950      	-0.00751925     	-0.01530129     	0.54382460      	0.00549173      	-0.15023090     	0.21735970      	-0.06869555     	-0.27513310     	-0.01375805     	-0.06606841     	-0.36470320     	-0.22329320     	-0.11717100     	0.14789600      	0.31249810      	0.05212736      	0.30274220      	0.51536900      	0.06928635      	0.45337850      	0.75251100      	0.08950567      	-0.03190148     	-0.14130100     	-0.09107304     	-0.08742358     	-0.64962860     	-0.02392292     	-0.05920993     	-1.03629200     	-0.02256393     	0.09991210      	-0.13383320     	-0.03642535     	0.05507228      	-0.66918200     	0.04733706      	0.02009762      	-1.04674100     	0.03016829      
11.60000000	0.02512714      	-0.06287945     	-0.05324364     	0.00000000      	0.00000000      	0.00000000      	-0.02435205     	0.36686030      	-0.00754166     	-0.01537418     	0.54380170      	0.00536203      	-0.15032390     	0.21733460      	-0.06870723     	-0.27515510     	-0.01376528     	-0.06626129     	-0.36421930     	-0.22250570     	-0.11738940     	0.14781310      	0.31247340      	0.05204654      	0.30276770      	0.51551910      	0.06923079      	0.45313090      	0.75246760      	0.08925939      	-0.03190515     	-0.14131590     	-0.09110498     	-0.08748058     	-0.64961620     	-0.02392101     	-0.05933829     	-1.03613000     	-0.02246571     	0.09991936      	-0.13384290     	-0.03639555     	0.05505287      	-0.66919650     	0.04735970      	0.02009787      	-1.04672700     	0.03031683      
11.63333000	0.02512550      	-0.06288080     	-0.05323792     	0.00000000      	0.00000000      	0.00000000      	-0.02439652     	0.36684350      	-0.00755954     	-0.01545324     	0.54376240      	0.00522804      	-0.15041480     	0.21731000      	-0.06871796     	-0.27517960     	-0.01377046     	-0.06645727     	-0.36383600     	-0.22187090     	-0.11757850     	0.14772980      	0.31244750      	0.05197120      	0.30278740      	0.51566230      	0.06918645      	0.45286440      	0.75240500      	0.08898759      	-0.03190891     	-0.14133110     	-0.09113765     	-0.08753877     	-0.64960330     	-0.02391672     	-0.05946154     	-1.03597400     	-0.02236509     	0.09992545      	-0.13385140     	-0.03636384     	0.05503275      	-0.66920800     	0.04738498      	0.02009168      	-1.04672300     	0.03045535      
11.66667000	0.02512198      	-0.06288277     	-0.05323315     	0.00000000      	0.00000000      	0.00000000      	-0.02443962     	0.36683030      	-0.00757265     	-0.01553100     	0.54372680      	0.00510883      	-0.15050140     	0.21729160      	-0.06872201     	-0.27519890     	-0.01377897     	-0.06664991     	-0.36351940     	-0.22133950     	-0.11772850     	0.14762050      	0.31239630      	0.05185127      	0.30280430      	0.51580600      	0.06914663      	0.45260840      	0.75234900      	0.08872938      	-0.03191480     	-0.14134290     	-0.09116483     	-0.08759712     	-0.64959300     	-0.02390742     	-0.05957785     	-1.03582800     	-0.02225685     	0.09992526      	-0.13385800     	-0.03633380     	0.05501593      	-0.66921780     	0.04740810      	0.02008253      	-1.04672300     	0.03059006      
11.70000000	0.02511692      	-0.06288520     	-0.05322814     	0.00000000      	0.00000000      	0.00000000      	-0.02448051     	0.36681790      	-0.00758338     	-0.01561515     	0.54368880      	0.00500083      	-0.15059100     	0.21726970      	-0.06871557     	-0.27522430     	-0.01380098     	-0.06684089     	-0.36344480     	-0.22124410     	-0.11784930     	0.14752960      	0.31236250      	0.05176497      	0.30281370      	0.51594350      	0.06911135      	0.45234940      	0.75229750      	0.08848047      	-0.03192675     	-0.14135770     	-0.09118366     	-0.08766426     	-0.64959000     	-0.02389216     	-0.05969173     	-1.03569400     	-0.02214217     	0.09992768      	-0.13386580     	-0.03630877     	0.05500354      	-0.66923000     	0.04741669      	0.02004644      	-1.04672300     	0.03068614      
11.73333000	0.02511259      	-0.06288715     	-0.05322289     	0.00000000      	0.00000000      	0.00000000      	-0.02452222     	0.36680410      	-0.00759697     	-0.01569377     	0.54364910      	0.00489235      	-0.15067990     	0.21724570      	-0.06871009     	-0.27524390     	-0.01384524     	-0.06706810     	-0.36324470     	-0.22103150     	-0.11794070     	0.14745350      	0.31233990      	0.05170012      	0.30282030      	0.51607500      	0.06907487      	0.45211020      	0.75224960      	0.08826137      	-0.03193808     	-0.14137410     	-0.09120059     	-0.08772993     	-0.64959590     	-0.02387667     	-0.06420769     	-1.03264200     	-0.02315497     	0.09993079      	-0.13387450     	-0.03628325     	0.05499028      	-0.66924320     	0.04740381      	0.02001931      	-1.04673600     	0.03077865      
11.76667000	0.02510818      	-0.06288875     	-0.05321789     	0.00000000      	0.00000000      	0.00000000      	-0.02456178     	0.36678980      	-0.00760937     	-0.01576959     	0.54361050      	0.00478697      	-0.15076600     	0.21722220      	-0.06869912     	-0.27525700     	-0.01390541     	-0.06728959     	-0.36301890     	-0.22078130     	-0.11801480     	0.14738430      	0.31231940      	0.05165029      	0.30282520      	0.51619920      	0.06904340      	0.45183250      	0.75218620      	0.08796215      	-0.03195156     	-0.14139040     	-0.09121323     	-0.08779424     	-0.64960350     	-0.02385449     	-0.06468141     	-1.03234500     	-0.02313471     	0.09993519      	-0.13388350     	-0.03626180     	0.05498149      	-0.66925230     	0.04738569      	0.01999306      	-1.04675200     	0.03086925      
11.80000000	0.02510358      	-0.06289043     	-0.05321312     	0.00000000      	0.00000000      	0.00000000      	-0.02460031     	0.36677650      	-0.00762153     	-0.01584679     	0.54356830      	0.00467944      	-0.15086120     	0.21720020      	-0.06869197     	-0.27526590     	-0.01397108     	-0.06750870     	-0.36277310     	-0.22048880     	-0.11806130     	0.14731380      	0.31230140      	0.05160403      	0.30281600      	0.51631520      	0.06898618      	0.45152910      	0.75212940      	0.08763623      	-0.03196695     	-0.14140660     	-0.09122014     	-0.08786027     	-0.64961370     	-0.02382898     	-0.06498992     	-1.03215700     	-0.02310014     	0.09994161      	-0.13389160     	-0.03624558     	0.05497551      	-0.66925730     	0.04735947      	0.02013716      	-1.04674100     	0.03100848      
11.83333000	0.02509922      	-0.06289200     	-0.05320978     	0.00000000      	0.00000000      	0.00000000      	-0.02463931     	0.36676580      	-0.00762701     	-0.01592001     	0.54352590      	0.00457478      	-0.15096130     	0.21718060      	-0.06868267     	-0.27527780     	-0.01403698     	-0.06771898     	-0.36236430     	-0.21988470     	-0.11805580     	0.14724950      	0.31228400      	0.05156660      	0.30280490      	0.51642720      	0.06892824      	0.45123130      	0.75208870      	0.08732724      	-0.03198402     	-0.14142330     	-0.09122419     	-0.08793205     	-0.64963710     	-0.02379894     	-0.06522721     	-1.03201500     	-0.02305341     	0.09995437      	-0.13390000     	-0.03624439     	0.05497223      	-0.66925980     	0.04732680      	0.02027774      	-1.04670700     	0.03113413      
11.86667000	0.02509376      	-0.06289348     	-0.05320835     	0.00000000      	0.00000000      	0.00000000      	-0.02467927     	0.36675650      	-0.00762844     	-0.01599361     	0.54348650      	0.00447989      	-0.15106290     	0.21716370      	-0.06867051     	-0.27529340     	-0.01409760     	-0.06790257     	-0.36201390     	-0.21935330     	-0.11803360     	0.14717280      	0.31226970      	0.05150819      	0.30277630      	0.51652710      	0.06885743      	0.45092950      	0.75206430      	0.08700752      	-0.03200279     	-0.14143910     	-0.09122610     	-0.08802216     	-0.64965800     	-0.02378297     	-0.06541997     	-1.03190500     	-0.02300000     	0.09996650      	-0.13390660     	-0.03624797     	0.05496611      	-0.66926220     	0.04728603      	0.02045678      	-1.04664900     	0.03127575      
11.90000000	0.02508590      	-0.06289688     	-0.05321026     	0.00000000      	0.00000000      	0.00000000      	-0.02471726     	0.36675330      	-0.00762558     	-0.01607378     	0.54343870      	0.00434351      	-0.15116110     	0.21715380      	-0.06865168     	-0.27530540     	-0.01415569     	-0.06807947     	-0.36120740     	-0.21809460     	-0.11781530     	0.14706140      	0.31222270      	0.05139160      	0.30273710      	0.51661120      	0.06877565      	0.45064200      	0.75204880      	0.08671665      	-0.03202310     	-0.14145370     	-0.09122849     	-0.08812135     	-0.64965670     	-0.02378201     	-0.06557329     	-1.03182100     	-0.02293730     	0.09997070      	-0.13391200     	-0.03625345     	0.05496301      	-0.66926050     	0.04724169      	0.02058396      	-1.04655100     	0.03138876      
