%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.76666600	0.01319283      	-0.06633942     	-0.05089855     	0.00000000      	0.00000000      	0.00000000      	-0.02584048     	0.36774340      	-0.01596475     	-0.02931006     	0.55129030      	-0.03822541     	-0.17283590     	0.23150430      	-0.05812407     	-0.28672160     	0.00504470      	-0.04028153     	-0.37059970     	-0.24107690     	-0.05731893     	0.14887200      	0.31244050      	-0.00366998     	0.29040050      	0.48369350      	-0.10293820     	0.36314490      	0.67504830      	-0.17348550     	-0.05040763     	-0.14925690     	-0.07595515     	-0.05136893     	-0.74306170     	0.01756644      	-0.03839156     	-1.08918800     	-0.00999355     	0.09061439      	-0.13488540     	-0.04293633     	0.05361006      	-0.74581600     	0.03198028      	0.04820941      	-1.08369100     	0.00077748      
8.80000000	0.01319274      	-0.06633378     	-0.05093670     	0.00000000      	0.00000000      	0.00000000      	-0.02584802     	0.36775900      	-0.01597476     	-0.02927311     	0.55132400      	-0.03827095     	-0.17285980     	0.23150260      	-0.05816650     	-0.28672160     	0.00506832      	-0.04036689     	-0.37067680     	-0.24109110     	-0.05738521     	0.14887920      	0.31243970      	-0.00375891     	0.29013010      	0.48308190      	-0.10283780     	0.36295310      	0.67433420      	-0.17352750     	-0.05040425     	-0.14925040     	-0.07599521     	-0.05139526     	-0.74310150     	0.01754808      	-0.03829152     	-1.08946900     	-0.00997663     	0.09061891      	-0.13488540     	-0.04298687     	0.05357350      	-0.74582890     	0.03194690      	0.04817875      	-1.08367200     	0.00075507      
8.83333300	0.01319336      	-0.06632871     	-0.05097246     	0.00000000      	0.00000000      	0.00000000      	-0.02585579     	0.36777380      	-0.01598430     	-0.02923799     	0.55135890      	-0.03831506     	-0.17287570     	0.23150510      	-0.05820799     	-0.28671900     	0.00508739      	-0.04044843     	-0.37075490     	-0.24111620     	-0.05746031     	0.14888920      	0.31243590      	-0.00384188     	0.29007320      	0.48302090      	-0.10286740     	0.36293130      	0.67425010      	-0.17364170     	-0.05040044     	-0.14924450     	-0.07603335     	-0.05140301     	-0.74313650     	0.01753259      	-0.03820886     	-1.08970900     	-0.00996423     	0.09062348      	-0.13488530     	-0.04303336     	0.05354659      	-0.74583690     	0.03191471      	0.04814128      	-1.08367000     	0.00073123      
8.86666700	0.01319824      	-0.06632428     	-0.05100608     	0.00000000      	0.00000000      	0.00000000      	-0.02586159     	0.36778910      	-0.01599145     	-0.02920401     	0.55139590      	-0.03835750     	-0.17275390     	0.23152210      	-0.05828047     	-0.28671060     	0.00511041      	-0.04052424     	-0.37082800     	-0.24113770     	-0.05752993     	0.14890320      	0.31243480      	-0.00391984     	0.29000480      	0.48290880      	-0.10288760     	0.36287550      	0.67408740      	-0.17373970     	-0.05038910     	-0.14923600     	-0.07606959     	-0.05140181     	-0.74316350     	0.01751852      	-0.03816940     	-1.08984900     	-0.00996065     	0.09062834      	-0.13488330     	-0.04307699     	0.05353682      	-0.74584980     	0.03188348      	0.04811684      	-1.08366200     	0.00071216      
8.90000000	0.01320338      	-0.06632024     	-0.05103779     	0.00000000      	0.00000000      	0.00000000      	-0.02586770     	0.36780350      	-0.01599789     	-0.02917217     	0.55143310      	-0.03840137     	-0.17261410     	0.23154190      	-0.05835557     	-0.28668920     	0.00514174      	-0.04060006     	-0.37089710     	-0.24115770     	-0.05759549     	0.14891910      	0.31243540      	-0.00399399     	0.28984530      	0.48253250      	-0.10287450     	0.36271340      	0.67365360      	-0.17383530     	-0.05037650     	-0.14922700     	-0.07610369     	-0.05139681     	-0.74318770     	0.01750612      	-0.03813655     	-1.08999300     	-0.00996685     	0.09063014      	-0.13488090     	-0.04311705     	0.05353067      	-0.74586980     	0.03185892      	0.04808202      	-1.08365400     	0.00069785      
8.93333300	0.01320816      	-0.06631649     	-0.05106759     	0.00000000      	0.00000000      	0.00000000      	-0.02587466     	0.36781620      	-0.01600409     	-0.02912870     	0.55146760      	-0.03845000     	-0.17249630     	0.23156440      	-0.05842066     	-0.28666330     	0.00518057      	-0.04066968     	-0.37096390     	-0.24117860     	-0.05765414     	0.14893840      	0.31243530      	-0.00406408     	0.28966390      	0.48209650      	-0.10286190     	0.36250430      	0.67314830      	-0.17396430     	-0.05036953     	-0.14921980     	-0.07613587     	-0.05138686     	-0.74320790     	0.01749539      	-0.03814229     	-1.09005100     	-0.00997782     	0.09063394      	-0.13487870     	-0.04315567     	0.05357970      	-0.74581520     	0.03180838      	0.04805119      	-1.08363300     	0.00071049      
8.96666600	0.01321284      	-0.06631294     	-0.05109572     	0.00000000      	0.00000000      	0.00000000      	-0.02588162     	0.36782800      	-0.01600957     	-0.02908520     	0.55150370      	-0.03850007     	-0.17239140     	0.23158800      	-0.05848098     	-0.28663070     	0.00522819      	-0.04073811     	-0.37103180     	-0.24119260     	-0.05769563     	0.14895720      	0.31243540      	-0.00413036     	0.28962020      	0.48203110      	-0.10292550     	0.36244920      	0.67307220      	-0.17410180     	-0.05036282     	-0.14921310     	-0.07616663     	-0.05137673     	-0.74322690     	0.01748610      	-0.03814499     	-1.09009700     	-0.00998592     	0.09063751      	-0.13487650     	-0.04319191     	0.05358379      	-0.74578900     	0.03176880      	0.04802206      	-1.08361200     	0.00072432      
9.00000000	0.01321404      	-0.06630896     	-0.05112290     	0.00000000      	0.00000000      	0.00000000      	-0.02588680     	0.36783790      	-0.01601481     	-0.02904215     	0.55153730      	-0.03854704     	-0.17237110     	0.23161380      	-0.05851555     	-0.28660780     	0.00526771      	-0.04080057     	-0.37110130     	-0.24120730     	-0.05771208     	0.14897750      	0.31243600      	-0.00419331     	0.28969990      	0.48218700      	-0.10315610     	0.36248140      	0.67324520      	-0.17441770     	-0.05036766     	-0.14920810     	-0.07619452     	-0.05138144     	-0.74323750     	0.01747656      	-0.03813832     	-1.09013000     	-0.00999641     	0.09064203      	-0.13487550     	-0.04322839     	0.05359133      	-0.74576500     	0.03173208      	0.04799911      	-1.08359000     	0.00074387      
9.03333400	0.01321477      	-0.06630512     	-0.05114913     	0.00000000      	0.00000000      	0.00000000      	-0.02588944     	0.36784770      	-0.01601982     	-0.02900391     	0.55156770      	-0.03859115     	-0.17235680     	0.23163840      	-0.05854774     	-0.28658620     	0.00530848      	-0.04086018     	-0.37118010     	-0.24122720     	-0.05772066     	0.14899770      	0.31243590      	-0.00425482     	0.28964110      	0.48211860      	-0.10326100     	0.36241100      	0.67315940      	-0.17458390     	-0.05037345     	-0.14920350     	-0.07622099     	-0.05138621     	-0.74324700     	0.01746774      	-0.03815871     	-1.09015300     	-0.01000428     	0.09064581      	-0.13487430     	-0.04326439     	0.05359828      	-0.74573110     	0.03169227      	0.04797681      	-1.08357500     	0.00075459      
9.06666700	0.01321457      	-0.06630148     	-0.05117464     	0.00000000      	0.00000000      	0.00000000      	-0.02589220     	0.36785740      	-0.01602459     	-0.02896628     	0.55159620      	-0.03864622     	-0.17235230     	0.23166150      	-0.05857468     	-0.28656950     	0.00534572      	-0.04091311     	-0.37127580     	-0.24125060     	-0.05771255     	0.14901780      	0.31243670      	-0.00431562     	0.28962610      	0.48213700      	-0.10344620     	0.36237040      	0.67318350      	-0.17480040     	-0.05038222     	-0.14920010     	-0.07624555     	-0.05138719     	-0.74325640     	0.01745892      	-0.03817464     	-1.09016500     	-0.01001167     	0.09065090      	-0.13487370     	-0.04330301     	0.05360118      	-0.74571340     	0.03166103      	0.04795439      	-1.08356400     	0.00075984      
9.10000000	0.01321364      	-0.06629808     	-0.05119920     	0.00000000      	0.00000000      	0.00000000      	-0.02589435     	0.36786660      	-0.01603007     	-0.02892994     	0.55162510      	-0.03870153     	-0.17235140     	0.23168410      	-0.05859923     	-0.28656570     	0.00537768      	-0.04095960     	-0.37138150     	-0.24127360     	-0.05769253     	0.14903710      	0.31243890      	-0.00437760     	0.28956690      	0.48206820      	-0.10360120     	0.36228910      	0.67311360      	-0.17498780     	-0.05039180     	-0.14919730     	-0.07626915     	-0.05138658     	-0.74326500     	0.01745009      	-0.03819384     	-1.09017400     	-0.01001859     	0.09065495      	-0.13487320     	-0.04334068     	0.05360113      	-0.74570550     	0.03163314      	0.04793057      	-1.08355500     	0.00076389      
9.13333300	0.01321186      	-0.06629483     	-0.05122352     	0.00000000      	0.00000000      	0.00000000      	-0.02589114     	0.36787550      	-0.01603651     	-0.02889697     	0.55164970      	-0.03875446     	-0.17235340     	0.23170630      	-0.05862308     	-0.28656620     	0.00541000      	-0.04100466     	-0.37149430     	-0.24129150     	-0.05766845     	0.14905520      	0.31244030      	-0.00444245     	0.28945770      	0.48189880      	-0.10378890     	0.36215570      	0.67295030      	-0.17518950     	-0.05040250     	-0.14919470     	-0.07629156     	-0.05138671     	-0.74327310     	0.01744294      	-0.03821922     	-1.09017100     	-0.01001477     	0.09065758      	-0.13487190     	-0.04337811     	0.05358960      	-0.74570350     	0.03161120      	0.04790759      	-1.08354300     	0.00076747      
9.16666700	0.01321232      	-0.06629202     	-0.05124688     	0.00000000      	0.00000000      	0.00000000      	-0.02588978     	0.36787840      	-0.01605248     	-0.02885297     	0.55165540      	-0.03885484     	-0.17235850     	0.23172760      	-0.05864406     	-0.28656040     	0.00548150      	-0.04106140     	-0.37161250     	-0.24130960     	-0.05764127     	0.14907100      	0.31244310      	-0.00450420     	0.28941190      	0.48196810      	-0.10410900     	0.36210190      	0.67302180      	-0.17547300     	-0.05040818     	-0.14919400     	-0.07631636     	-0.05139791     	-0.74327560     	0.01743340      	-0.03826083     	-1.08995500     	-0.01004457     	0.09066155      	-0.13487100     	-0.04341102     	0.05358634      	-0.74558380     	0.03156257      	0.04788943      	-1.08351600     	0.00078559      
9.20000000	0.01321363      	-0.06628992     	-0.05126786     	0.00000000      	0.00000000      	0.00000000      	-0.02588056     	0.36787590      	-0.01607823     	-0.02880088     	0.55166060      	-0.03896523     	-0.17235990     	0.23174950      	-0.05866599     	-0.28656680     	0.00555264      	-0.04112530     	-0.37172640     	-0.24132480     	-0.05760980     	0.14908940      	0.31243710      	-0.00456786     	0.28944710      	0.48223450      	-0.10460620     	0.36210290      	0.67329820      	-0.17588880     	-0.05041195     	-0.14919300     	-0.07633948     	-0.05144182     	-0.74322120     	0.01738167      	-0.03838309     	-1.08965100     	-0.01014924     	0.09066412      	-0.13487130     	-0.04343867     	0.05358648      	-0.74543420     	0.03151107      	0.04787745      	-1.08344300     	0.00082040      
9.23333400	0.01321515      	-0.06628858     	-0.05128622     	0.00000000      	0.00000000      	0.00000000      	-0.02586675     	0.36787130      	-0.01611114     	-0.02874793     	0.55166300      	-0.03907967     	-0.17235730     	0.23176780      	-0.05869031     	-0.28657520     	0.00563562      	-0.04119110     	-0.37184460     	-0.24134010     	-0.05757046     	0.14911010      	0.31243000      	-0.00463224     	0.28941680      	0.48234770      	-0.10496930     	0.36205790      	0.67341940      	-0.17622490     	-0.05041459     	-0.14919280     	-0.07636023     	-0.05148438     	-0.74316630     	0.01733136      	-0.03848726     	-1.08940800     	-0.01024890     	0.09066528      	-0.13487240     	-0.04346156     	0.05357365      	-0.74532770     	0.03147292      	0.04785787      	-1.08340900     	0.00083399      
9.26666600	0.01321551      	-0.06628828     	-0.05130291     	0.00000000      	0.00000000      	0.00000000      	-0.02585118     	0.36786710      	-0.01614642     	-0.02868570     	0.55166580      	-0.03919888     	-0.17235170     	0.23179060      	-0.05871129     	-0.28657220     	0.00576012      	-0.04128170     	-0.37196000     	-0.24132240     	-0.05751753     	0.14914130      	0.31241850      	-0.00470471     	0.28929780      	0.48222480      	-0.10526940     	0.36191820      	0.67330660      	-0.17652060     	-0.05041999     	-0.14919330     	-0.07638097     	-0.05155768     	-0.74304720     	0.01724315      	-0.03861688     	-1.08912300     	-0.01036549     	0.09066617      	-0.13487630     	-0.04348135     	0.05359270      	-0.74525490     	0.03145909      	0.04784140      	-1.08339100     	0.00084734      
9.30000000	0.01321416      	-0.06628863     	-0.05131674     	0.00000000      	0.00000000      	0.00000000      	-0.02582904     	0.36786130      	-0.01619124     	-0.02862491     	0.55167320      	-0.03932214     	-0.17234650     	0.23181160      	-0.05873108     	-0.28657390     	0.00587732      	-0.04136729     	-0.37208220     	-0.24130670     	-0.05745673     	0.14917440      	0.31240880      	-0.00478053     	0.28924210      	0.48232590      	-0.10575490     	0.36185960      	0.67341540      	-0.17691950     	-0.05042715     	-0.14919460     	-0.07640028     	-0.05162340     	-0.74295480     	0.01716614      	-0.03878118     	-1.08887200     	-0.01050663     	0.09066405      	-0.13488160     	-0.04349637     	0.05359695      	-0.74522820     	0.03146315      	0.04782738      	-1.08337800     	0.00086594      
9.33333300	0.01321130      	-0.06628928     	-0.05132723     	0.00000000      	0.00000000      	0.00000000      	-0.02580807     	0.36785400      	-0.01623726     	-0.02857044     	0.55166130      	-0.03948355     	-0.17234000     	0.23183140      	-0.05875063     	-0.28657570     	0.00599363      	-0.04144382     	-0.37220050     	-0.24129100     	-0.05739307     	0.14920700      	0.31240200      	-0.00486016     	0.28897320      	0.48193650      	-0.10613970     	0.36159230      	0.67299590      	-0.17735000     	-0.05043525     	-0.14919620     	-0.07641935     	-0.05168935     	-0.74286590     	0.01709294      	-0.03895857     	-1.08857800     	-0.01065063     	0.09065995      	-0.13488730     	-0.04350567     	0.05360491      	-0.74519930     	0.03147292      	0.04781023      	-1.08337900     	0.00088954      
9.36666700	0.01320681      	-0.06629006     	-0.05133390     	0.00000000      	0.00000000      	0.00000000      	-0.02578951     	0.36784460      	-0.01628447     	-0.02850929     	0.55164580      	-0.03965259     	-0.17233260     	0.23185210      	-0.05876613     	-0.28657930     	0.00610349      	-0.04151034     	-0.37231580     	-0.24127480     	-0.05732679     	0.14923970      	0.31239500      	-0.00493765     	0.28895250      	0.48194860      	-0.10663460     	0.36150460      	0.67302060      	-0.17797540     	-0.05044388     	-0.14919820     	-0.07643747     	-0.05178090     	-0.74274610     	0.01700377      	-0.03913757     	-1.08829800     	-0.01080132     	0.09065321      	-0.13489310     	-0.04350853     	0.05360618      	-0.74517630     	0.03148913      	0.04780693      	-1.08337100     	0.00091910      
9.40000000	0.01320076      	-0.06629132     	-0.05133557     	0.00000000      	0.00000000      	0.00000000      	-0.02577677     	0.36782890      	-0.01633978     	-0.02845385     	0.55162800      	-0.03981304     	-0.17232780     	0.23187090      	-0.05877638     	-0.28658240     	0.00620420      	-0.04156303     	-0.37242970     	-0.24125580     	-0.05725217     	0.14926990      	0.31238830      	-0.00501204     	0.28885220      	0.48176500      	-0.10701320     	0.36133650      	0.67279010      	-0.17852740     	-0.05045236     	-0.14920080     	-0.07645130     	-0.05187557     	-0.74264530     	0.01692438      	-0.03929775     	-1.08809500     	-0.01094604     	0.09064431      	-0.13489950     	-0.04350519     	0.05360435      	-0.74516190     	0.03151512      	0.04779815      	-1.08336300     	0.00095677      
9.43333300	0.01319326      	-0.06629295     	-0.05133247     	0.00000000      	0.00000000      	0.00000000      	-0.02576800     	0.36780970      	-0.01639485     	-0.02839978     	0.55160710      	-0.03996587     	-0.17232500     	0.23188920      	-0.05878615     	-0.28658560     	0.00629713      	-0.04159117     	-0.37254100     	-0.24123590     	-0.05716825     	0.14930020      	0.31238310      	-0.00508642     	0.28863970      	0.48137000      	-0.10734320     	0.36106200      	0.67225000      	-0.17912510     	-0.05046260     	-0.14920430     	-0.07646155     	-0.05197493     	-0.74254780     	0.01685381      	-0.03946988     	-1.08791100     	-0.01108456     	0.09063412      	-0.13490670     	-0.04349446     	0.05360233      	-0.74514960     	0.03155041      	0.04779815      	-1.08334000     	0.00100660      
9.46666600	0.01318450      	-0.06629500     	-0.05132413     	0.00000000      	0.00000000      	0.00000000      	-0.02576226     	0.36778970      	-0.01644421     	-0.02834672     	0.55157860      	-0.04010534     	-0.17232130     	0.23190510      	-0.05879211     	-0.28659820     	0.00634892      	-0.04159522     	-0.37263780     	-0.24122450     	-0.05708742     	0.14932570      	0.31237710      	-0.00514960     	0.28837220      	0.48088820      	-0.10762740     	0.36076160      	0.67161450      	-0.17966770     	-0.05047306     	-0.14920770     	-0.07646966     	-0.05209721     	-0.74238690     	0.01676679      	-0.03974316     	-1.08762600     	-0.01126218     	0.09062190      	-0.13491450     	-0.04347610     	0.05360502      	-0.74513350     	0.03159356      	0.04779609      	-1.08331500     	0.00106335      
9.50000000	0.01317387      	-0.06629708     	-0.05131173     	0.00000000      	0.00000000      	0.00000000      	-0.02575835     	0.36776860      	-0.01648450     	-0.02829662     	0.55154760      	-0.04023480     	-0.17232020     	0.23191930      	-0.05878949     	-0.28661640     	0.00638600      	-0.04157996     	-0.37272330     	-0.24121470     	-0.05700803     	0.14934690      	0.31236970      	-0.00520587     	0.28806460      	0.48033080      	-0.10785720     	0.36041620      	0.67089860      	-0.18017030     	-0.05048712     	-0.14921060     	-0.07647920     	-0.05221727     	-0.74222870     	0.01668882      	-0.04004990     	-1.08731200     	-0.01140738     	0.09060790      	-0.13492280     	-0.04345036     	0.05360195      	-0.74511220     	0.03164101      	0.04780734      	-1.08325100     	0.00114322      
9.53333400	0.01316204      	-0.06629945     	-0.05129361     	0.00000000      	0.00000000      	0.00000000      	-0.02575674     	0.36774720      	-0.01652193     	-0.02825191     	0.55151010      	-0.04035878     	-0.17231920     	0.23193340      	-0.05878139     	-0.28663440     	0.00642079      	-0.04155326     	-0.37279800     	-0.24120760     	-0.05693078     	0.14936530      	0.31235780      	-0.00525594     	0.28771490      	0.47965880      	-0.10806420     	0.36004810      	0.67010780      	-0.18060160     	-0.05050330     	-0.14921310     	-0.07648063     	-0.05232400     	-0.74209850     	0.01662946      	-0.04029876     	-1.08708200     	-0.01151752     	0.09059321      	-0.13493090     	-0.04341841     	0.05361142      	-0.74507000     	0.03169537      	0.04781903      	-1.08320000     	0.00123406      
9.56666700	0.01314887      	-0.06630233     	-0.05126905     	0.00000000      	0.00000000      	0.00000000      	-0.02576150     	0.36771850      	-0.01656604     	-0.02822061     	0.55148450      	-0.04046202     	-0.17232130     	0.23194720      	-0.05876541     	-0.28673280     	0.00629209      	-0.04154706     	-0.37285950     	-0.24121280     	-0.05686450     	0.14938020      	0.31234650      	-0.00530124     	0.28736110      	0.47899780      	-0.10821580     	0.35967770      	0.66933420      	-0.18097810     	-0.05052041     	-0.14921600     	-0.07647586     	-0.05243282     	-0.74197580     	0.01657581      	-0.04049978     	-1.08690500     	-0.01160264     	0.09057727      	-0.13493960     	-0.04337859     	0.05365640      	-0.74499190     	0.03175521      	0.04780501      	-1.08318900     	0.00131536      
9.60000000	0.01313520      	-0.06630486     	-0.05123854     	0.00000000      	0.00000000      	0.00000000      	-0.02577056     	0.36769160      	-0.01660776     	-0.02819568     	0.55146230      	-0.04056358     	-0.17232490     	0.23196660      	-0.05873942     	-0.28681320     	0.00619951      	-0.04152131     	-0.37291370     	-0.24121040     	-0.05679107     	0.14938760      	0.31233120      	-0.00533605     	0.28701820      	0.47837560      	-0.10832050     	0.35932020      	0.66861560      	-0.18129280     	-0.05053756     	-0.14921730     	-0.07646179     	-0.05251915     	-0.74186600     	0.01654363      	-0.04064758     	-1.08675000     	-0.01164961     	0.09056059      	-0.13494570     	-0.04333067     	0.05369174      	-0.74496260     	0.03182745      	0.04779393      	-1.08317300     	0.00140905      
9.63333300	0.01311973      	-0.06630784     	-0.05120230     	0.00000000      	0.00000000      	0.00000000      	-0.02578297     	0.36766740      	-0.01663899     	-0.02817021     	0.55142780      	-0.04068232     	-0.17233260     	0.23198610      	-0.05870390     	-0.28689520     	0.00610688      	-0.04148364     	-0.37296250     	-0.24120430     	-0.05671310     	0.14939260      	0.31230640      	-0.00537229     	0.28671540      	0.47783240      	-0.10838440     	0.35900140      	0.66799600      	-0.18154100     	-0.05055711     	-0.14921910     	-0.07644272     	-0.05261676     	-0.74174850     	0.01651144      	-0.04073692     	-1.08659600     	-0.01167202     	0.09054253      	-0.13495230     	-0.04327607     	0.05370960      	-0.74495050     	0.03191042      	0.04777829      	-1.08315900     	0.00151062      
9.66666700	0.01310397      	-0.06631074     	-0.05116224     	0.00000000      	0.00000000      	0.00000000      	-0.02579900     	0.36763920      	-0.01666594     	-0.02815975     	0.55139260      	-0.04080129     	-0.17234220     	0.23200500      	-0.05866170     	-0.28696200     	0.00603265      	-0.04142809     	-0.37300670     	-0.24119900     	-0.05663276     	0.14939400      	0.31228270      	-0.00539756     	0.28661240      	0.47775920      	-0.10849450     	0.35889330      	0.66791520      	-0.18179730     	-0.05057675     	-0.14922100     	-0.07642174     	-0.05276103     	-0.74157030     	0.01642442      	-0.04079105     	-1.08646400     	-0.01166010     	0.09052443      	-0.13495900     	-0.04321647     	0.05377726      	-0.74485330     	0.03196907      	0.04775953      	-1.08314500     	0.00161338      
9.70000000	0.01308764      	-0.06631379     	-0.05111885     	0.00000000      	0.00000000      	0.00000000      	-0.02581801     	0.36761200      	-0.01668668     	-0.02815472     	0.55135930      	-0.04090285     	-0.17235290     	0.23202320      	-0.05861759     	-0.28701530     	0.00597523      	-0.04136825     	-0.37304610     	-0.24118980     	-0.05654645     	0.14938870      	0.31225570      	-0.00542617     	0.28649940      	0.47763640      	-0.10856720     	0.35876140      	0.66777130      	-0.18199180     	-0.05059629     	-0.14922250     	-0.07639623     	-0.05290296     	-0.74141010     	0.01634955      	-0.04084572     	-1.08640500     	-0.01161361     	0.09050561      	-0.13496550     	-0.04315305     	0.05382111      	-0.74477530     	0.03202748      	0.04774253      	-1.08313400     	0.00171876      
9.73333400	0.01307222      	-0.06631675     	-0.05107069     	0.00000000      	0.00000000      	0.00000000      	-0.02584122     	0.36758130      	-0.01670647     	-0.02815333     	0.55133070      	-0.04098892     	-0.17236040     	0.23203940      	-0.05857348     	-0.28707170     	0.00590605      	-0.04130387     	-0.37308070     	-0.24117820     	-0.05645061     	0.14938080      	0.31222670      	-0.00544286     	0.28637750      	0.47750720      	-0.10861060     	0.35862210      	0.66761570      	-0.18214490     	-0.05061304     	-0.14922320     	-0.07636786     	-0.05303983     	-0.74126990     	0.01629591      	-0.04089649     	-1.08633100     	-0.01155043     	0.09048717      	-0.13497170     	-0.04308248     	0.05384804      	-0.74471600     	0.03209901      	0.04772566      	-1.08312500     	0.00183129      
9.76666600	0.01305650      	-0.06631957     	-0.05102134     	0.00000000      	0.00000000      	0.00000000      	-0.02586632     	0.36755000      	-0.01671910     	-0.02816389     	0.55130520      	-0.04106212     	-0.17237680     	0.23205170      	-0.05852389     	-0.28712960     	0.00583603      	-0.04123664     	-0.37310790     	-0.24116600     	-0.05635738     	0.14937060      	0.31219990      	-0.00545406     	0.28622980      	0.47732600      	-0.10864830     	0.35846160      	0.66741260      	-0.18226840     	-0.05063032     	-0.14922480     	-0.07633805     	-0.05313335     	-0.74117990     	0.01628780      	-0.04093928     	-1.08627200     	-0.01148105     	0.09046979      	-0.13497850     	-0.04301143     	0.05386387      	-0.74469570     	0.03218246      	0.04771040      	-1.08319800     	0.00198746      
9.80000000	0.01304124      	-0.06632242     	-0.05096984     	0.00000000      	0.00000000      	0.00000000      	-0.02589378     	0.36751950      	-0.01672339     	-0.02817949     	0.55128070      	-0.04112267     	-0.17239200     	0.23206220      	-0.05847549     	-0.28717330     	0.00579934      	-0.04115796     	-0.37312540     	-0.24115820     	-0.05625606     	0.14935690      	0.31217560      	-0.00546122     	0.28607100      	0.47713090      	-0.10866210     	0.35829620      	0.66719650      	-0.18236040     	-0.05064605     	-0.14922640     	-0.07631040     	-0.05323121     	-0.74108870     	0.01628089      	-0.04097734     	-1.08623100     	-0.01139736     	0.09045289      	-0.13498530     	-0.04293680     	0.05388829      	-0.74466370     	0.03226471      	0.04769633      	-1.08322500     	0.00213051      
9.83333300	0.01302601      	-0.06632564     	-0.05091882     	0.00000000      	0.00000000      	0.00000000      	-0.02592026     	0.36749480      	-0.01671815     	-0.02820552     	0.55124970      	-0.04117727     	-0.17240830     	0.23207130      	-0.05842543     	-0.28721010     	0.00577825      	-0.04107785     	-0.37313380     	-0.24114390     	-0.05614781     	0.14933920      	0.31213910      	-0.00546646     	0.28590950      	0.47692070      	-0.10866400     	0.35812120      	0.66696930      	-0.18243600     	-0.05065993     	-0.14922790     	-0.07628536     	-0.05331249     	-0.74101660     	0.01629233      	-0.04101453     	-1.08619400     	-0.01130819     	0.09043457      	-0.13499180     	-0.04286003     	0.05391986      	-0.74465490     	0.03235412      	0.04766896      	-1.08328400     	0.00225115      
9.86666700	0.01301129      	-0.06632865     	-0.05086899     	0.00000000      	0.00000000      	0.00000000      	-0.02594543     	0.36747240      	-0.01670551     	-0.02823510     	0.55122130      	-0.04122114     	-0.17242490     	0.23207910      	-0.05837822     	-0.28724270     	0.00575824      	-0.04100323     	-0.37306370     	-0.24104570     	-0.05607080     	0.14931880      	0.31210570      	-0.00546670     	0.28573480      	0.47669230      	-0.10864690     	0.35791470      	0.66671710      	-0.18250850     	-0.05067274     	-0.14923000     	-0.07626677     	-0.05342063     	-0.74090540     	0.01626968      	-0.04106308     	-1.08594800     	-0.01111960     	0.09041652      	-0.13499800     	-0.04278398     	0.05395253      	-0.74459960     	0.03243279      	0.04765040      	-1.08328100     	0.00236225      
9.90000000	0.01299763      	-0.06633127     	-0.05082083     	0.00000000      	0.00000000      	0.00000000      	-0.02597230     	0.36744900      	-0.01668787     	-0.02826903     	0.55119340      	-0.04125547     	-0.17244290     	0.23208490      	-0.05832744     	-0.28727070     	0.00574218      	-0.04092598     	-0.37298910     	-0.24096890     	-0.05599403     	0.14929680      	0.31207310      	-0.00545979     	0.28557370      	0.47648450      	-0.10861680     	0.35772420      	0.66649020      	-0.18255780     	-0.05068408     	-0.14923090     	-0.07625341     	-0.05362715     	-0.74059550     	0.01612163      	-0.04108501     	-1.08540000     	-0.01093388     	0.09040012      	-0.13500510     	-0.04270744     	0.05398729      	-0.74451760     	0.03249955      	0.04768290      	-1.08317200     	0.00248623      
9.93333300	0.01298503      	-0.06633343     	-0.05077505     	0.00000000      	0.00000000      	0.00000000      	-0.02599838     	0.36742640      	-0.01666737     	-0.02830202     	0.55116830      	-0.04127860     	-0.17246040     	0.23209040      	-0.05827522     	-0.28729850     	0.00571320      	-0.04086590     	-0.37290420     	-0.24091160     	-0.05592322     	0.14927430      	0.31204630      	-0.00544548     	0.28542500      	0.47629250      	-0.10857820     	0.35750760      	0.66627320      	-0.18261790     	-0.05069456     	-0.14923220     	-0.07624125     	-0.05381356     	-0.74032080     	0.01599860      	-0.04108908     	-1.08505700     	-0.01080084     	0.09038524      	-0.13501160     	-0.04263425     	0.05402134      	-0.74443820     	0.03256512      	0.04771169      	-1.08306600     	0.00260854      
