%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.13333000	0.00244835      	-0.06305068     	-0.05923820     	0.00000000      	0.00000000      	0.00000000      	-0.01596829     	0.37253650      	0.00797701      	-0.01975068     	0.55351210      	0.01452041      	-0.16790560     	0.21986490      	-0.01823068     	-0.27371450     	-0.00151394     	0.02570105      	-0.37894920     	-0.21035120     	-0.00365543     	0.16289400      	0.30651850      	-0.00690460     	0.31144740      	0.49147190      	-0.06588101     	0.40914930      	0.67754610      	-0.11893390     	-0.06704870     	-0.14484850     	-0.07425785     	-0.07909733     	-0.68001700     	0.01013470      	-0.04678485     	-1.05451700     	-0.00179577     	0.07859355      	-0.13292980     	-0.07234144     	0.08929300      	-0.68471730     	0.00539398      	0.06701636      	-1.05472700     	-0.00531054     
11.16667000	0.00244859      	-0.06305173     	-0.05924082     	0.00000000      	0.00000000      	0.00000000      	-0.01597473     	0.37257720      	0.00800562      	-0.01974452     	0.55352390      	0.01462436      	-0.16791560     	0.21984740      	-0.01823568     	-0.27370410     	-0.00154762     	0.02566981      	-0.37677160     	-0.20712570     	-0.00206566     	0.16288270      	0.30653090      	-0.00690341     	0.31144910      	0.49139260      	-0.06599307     	0.40914870      	0.67737600      	-0.11942670     	-0.06704521     	-0.14485090     	-0.07426000     	-0.07909748     	-0.68001080     	0.01013255      	-0.04680151     	-1.05451700     	-0.00182653     	0.07859114      	-0.13292980     	-0.07235098     	0.08930930      	-0.68468730     	0.00539589      	0.06700966      	-1.05472500     	-0.00532341     
11.20000000	0.00244865      	-0.06305241     	-0.05924296     	0.00000000      	0.00000000      	0.00000000      	-0.01598039     	0.37261360      	0.00803208      	-0.01974049     	0.55353180      	0.01471400      	-0.16792610     	0.21982910      	-0.01824093     	-0.27369560     	-0.00158127     	0.02564144      	-0.37524750     	-0.20480240     	-0.00089836     	0.16287600      	0.30654690      	-0.00690174     	0.31146890      	0.49132890      	-0.06611800     	0.40919020      	0.67724670      	-0.11988850     	-0.06704235     	-0.14485320     	-0.07426190     	-0.07909861     	-0.68000780     	0.01013088      	-0.04682520     	-1.05449500     	-0.00184894     	0.07858944      	-0.13292930     	-0.07236028     	0.08932358      	-0.68466380     	0.00539804      	0.06700706      	-1.05471800     	-0.00533295     
11.23333000	0.00244868      	-0.06305263     	-0.05924487     	0.00000000      	0.00000000      	0.00000000      	-0.01598540     	0.37264300      	0.00805426      	-0.01973855     	0.55353670      	0.01479149      	-0.16793680     	0.21981060      	-0.01824641     	-0.27368770     	-0.00161012     	0.02561784      	-0.37418830     	-0.20299610     	-0.00006557     	0.16288270      	0.30657680      	-0.00689507     	0.31149470      	0.49126930      	-0.06624198     	0.40924310      	0.67712560      	-0.12033720     	-0.06704012     	-0.14485530     	-0.07426357     	-0.07909971     	-0.68000570     	0.01012921      	-0.04683784     	-1.05449400     	-0.00186706     	0.07858816      	-0.13292860     	-0.07236886     	0.08933505      	-0.68464260     	0.00539994      	0.06700519      	-1.05471300     	-0.00534105     
11.26667000	0.00244865      	-0.06305282     	-0.05924678     	0.00000000      	0.00000000      	0.00000000      	-0.01598969     	0.37266840      	0.00807333      	-0.01973805     	0.55354020      	0.01485467      	-0.16794780     	0.21979190      	-0.01825190     	-0.27368100     	-0.00163519     	0.02559590      	-0.37337130     	-0.20157820     	0.00057769      	0.16288880      	0.30660650      	-0.00688887     	0.31152340      	0.49120160      	-0.06637168     	0.40929730      	0.67699610      	-0.12077210     	-0.06703800     	-0.14485740     	-0.07426476     	-0.07909983     	-0.68000220     	0.01012778      	-0.04684845     	-1.05449600     	-0.00187898     	0.07858694      	-0.13292790     	-0.07237697     	0.08934009      	-0.68463520     	0.00540257      	0.06700844      	-1.05470400     	-0.00534844     
11.30000000	0.00244850      	-0.06305309     	-0.05924845     	0.00000000      	0.00000000      	0.00000000      	-0.01599321     	0.37269120      	0.00808859      	-0.01973662     	0.55354310      	0.01488566      	-0.16796020     	0.21977690      	-0.01825547     	-0.27367480     	-0.00165908     	0.02557278      	-0.37274650     	-0.20043900     	0.00112128      	0.16289370      	0.30663470      	-0.00688410     	0.31156170      	0.49113560      	-0.06651378     	0.40937570      	0.67687260      	-0.12119100     	-0.06703606     	-0.14485950     	-0.07426643     	-0.07910064     	-0.67999950     	0.01012754      	-0.04686835     	-1.05449000     	-0.00187993     	0.07858548      	-0.13292750     	-0.07238483     	0.08934423      	-0.68462940     	0.00540495      	0.06701925      	-1.05468700     	-0.00535727     
11.33333000	0.00244409      	-0.06305230     	-0.05925107     	0.00000000      	0.00000000      	0.00000000      	-0.01599339     	0.37271020      	0.00810075      	-0.01973423     	0.55354450      	0.01490784      	-0.16797080     	0.21976870      	-0.01825547     	-0.27366760     	-0.00168330     	0.02554941      	-0.37226170     	-0.19953910     	0.00156260      	0.16290080      	0.30666230      	-0.00687981     	0.31160820      	0.49106410      	-0.06666708     	0.40945820      	0.67673940      	-0.12164880     	-0.06704435     	-0.14485870     	-0.07426834     	-0.07909954     	-0.67999660     	0.01012731      	-0.04689041     	-1.05447700     	-0.00187492     	0.07856569      	-0.13292870     	-0.07239795     	0.08934978      	-0.68462490     	0.00540733      	0.06703535      	-1.05466500     	-0.00536704     
11.36667000	0.00243998      	-0.06305087     	-0.05925322     	0.00000000      	0.00000000      	0.00000000      	-0.01599294     	0.37272660      	0.00811124      	-0.01973221     	0.55354440      	0.01492524      	-0.16798230     	0.21976150      	-0.01825547     	-0.27366700     	-0.00171363     	0.02552652      	-0.37350190     	-0.20142450     	0.00022721      	0.16291820      	0.30670070      	-0.00687099     	0.31165470      	0.49098720      	-0.06681561     	0.40955320      	0.67658170      	-0.12213250     	-0.06705257     	-0.14485790     	-0.07426953     	-0.07910299     	-0.67997780     	0.01012230      	-0.04691187     	-1.05446000     	-0.00187039     	0.07854748      	-0.13292990     	-0.07241011     	0.08935767      	-0.68461500     	0.00541115      	0.06705517      	-1.05464200     	-0.00537634     
11.40000000	0.00243583      	-0.06305021     	-0.05925536     	0.00000000      	0.00000000      	0.00000000      	-0.01599216     	0.37274140      	0.00811577      	-0.01973093     	0.55354380      	0.01493835      	-0.16799400     	0.21975440      	-0.01825619     	-0.27366770     	-0.00174168     	0.02550459      	-0.37453740     	-0.20309050     	-0.00083113     	0.16291840      	0.30672990      	-0.00687099     	0.31169650      	0.49090690      	-0.06696129     	0.40964960      	0.67640860      	-0.12261870     	-0.06706059     	-0.14485720     	-0.07427049     	-0.07910654     	-0.67995770     	0.01011634      	-0.04693177     	-1.05444100     	-0.00186491     	0.07852799      	-0.13293160     	-0.07242203     	0.08936447      	-0.68460460     	0.00541401      	0.06706351      	-1.05464200     	-0.00538540     
11.43333000	0.00243163      	-0.06304962     	-0.05925751     	0.00000000      	0.00000000      	0.00000000      	-0.01599196     	0.37275370      	0.00811839      	-0.01972964     	0.55354210      	0.01494837      	-0.16800470     	0.21974690      	-0.01825786     	-0.27366870     	-0.00176790     	0.02548289      	-0.37536680     	-0.20445440     	-0.00166631     	0.16291890      	0.30675870      	-0.00687122     	0.31174390      	0.49082970      	-0.06710291     	0.40974850      	0.67624500      	-0.12309030     	-0.06706843     	-0.14485640     	-0.07427144     	-0.07911068     	-0.67994360     	0.01011109      	-0.04694861     	-1.05442300     	-0.00185823     	0.07850850      	-0.13293320     	-0.07243347     	0.08937114      	-0.68459580     	0.00541735      	0.06703234      	-1.05467100     	-0.00541997     
11.46667000	0.00242773      	-0.06304937     	-0.05925965     	0.00000000      	0.00000000      	0.00000000      	-0.01599318     	0.37276850      	0.00811720      	-0.01972938     	0.55353900      	0.01495290      	-0.16801520     	0.21974180      	-0.01825929     	-0.27367090     	-0.00179462     	0.02546024      	-0.37460360     	-0.20323430     	-0.00099134     	0.16291730      	0.30678640      	-0.00687385     	0.31179380      	0.49075310      	-0.06725264     	0.40985620      	0.67607270      	-0.12360360     	-0.06707478     	-0.14485590     	-0.07427263     	-0.07911500     	-0.67992940     	0.01010585      	-0.04697064     	-1.05439800     	-0.00185370     	0.07849017      	-0.13293490     	-0.07244444     	0.08937761      	-0.68458840     	0.00542021      	0.06701139      	-1.05468600     	-0.00544953     
11.50000000	0.00242320      	-0.06304850     	-0.05926228     	0.00000000      	0.00000000      	0.00000000      	-0.01599661     	0.37277900      	0.00811219      	-0.01973104     	0.55352890      	0.01494908      	-0.16802590     	0.21973510      	-0.01826000     	-0.27367740     	-0.00182749     	0.02543807      	-0.37471950     	-0.20359920     	-0.00121474     	0.16291670      	0.30681090      	-0.00687647     	0.31184400      	0.49065730      	-0.06741643     	0.40995310      	0.67586370      	-0.12418080     	-0.06708065     	-0.14485640     	-0.07427335     	-0.07911819     	-0.67991780     	0.01010084      	-0.04699075     	-1.05437500     	-0.00184846     	0.07847217      	-0.13293460     	-0.07245517     	0.08938649      	-0.68457980     	0.00542331      	0.06700519      	-1.05469300     	-0.00546837     
11.53333000	0.00241849      	-0.06304764     	-0.05926442     	0.00000000      	0.00000000      	0.00000000      	-0.01600149     	0.37278730      	0.00810504      	-0.01973718     	0.55351330      	0.01493192      	-0.16803690     	0.21972790      	-0.01825929     	-0.27368440     	-0.00186247     	0.02541542      	-0.37498600     	-0.20426560     	-0.00157189     	0.16291610      	0.30683380      	-0.00687861     	0.31189150      	0.49055020      	-0.06758499     	0.41004450      	0.67565480      	-0.12469580     	-0.06708646     	-0.14485700     	-0.07427382     	-0.07912120     	-0.67990690     	0.01009679      	-0.04701838     	-1.05432100     	-0.00182653     	0.07845476      	-0.13293460     	-0.07246447     	0.08939537      	-0.68457350     	0.00542784      	0.06700245      	-1.05470400     	-0.00548101     
11.56667000	0.00241375      	-0.06304821     	-0.05926752     	0.00000000      	0.00000000      	0.00000000      	-0.01601034     	0.37279890      	0.00809407      	-0.01974720     	0.55350180      	0.01491237      	-0.16805080     	0.21972330      	-0.01825881     	-0.27369490     	-0.00189851     	0.02539158      	-0.37535320     	-0.20513980     	-0.00200772     	0.16281820      	0.30683330      	-0.00693321     	0.31193640      	0.49044860      	-0.06774807     	0.41012840      	0.67546550      	-0.12516120     	-0.06709015     	-0.14485780     	-0.07427478     	-0.07912672     	-0.67989310     	0.01009202      	-0.04704946     	-1.05423300     	-0.00180745     	0.07843608      	-0.13293260     	-0.07247400     	0.08940184      	-0.68456740     	0.00543094      	0.06699884      	-1.05471400     	-0.00549126     
11.60000000	0.00240973      	-0.06304926     	-0.05926967     	0.00000000      	0.00000000      	0.00000000      	-0.01602906     	0.37280800      	0.00807095      	-0.01975772     	0.55349000      	0.01489162      	-0.16806470     	0.21971870      	-0.01825905     	-0.27370960     	-0.00193805     	0.02536178      	-0.37450270     	-0.20396050     	-0.00156570     	0.16278140      	0.30684420      	-0.00695944     	0.31197600      	0.49034760      	-0.06789684     	0.41021620      	0.67525550      	-0.12564540     	-0.06709325     	-0.14485950     	-0.07427573     	-0.07912877     	-0.67988710     	0.01009130      	-0.04706174     	-1.05420800     	-0.00180674     	0.07842264      	-0.13293310     	-0.07247996     	0.08940586      	-0.68456820     	0.00543451      	0.06699833      	-1.05472700     	-0.00549984     
11.63333000	0.00240561      	-0.06305036     	-0.05927205     	0.00000000      	0.00000000      	0.00000000      	-0.01604792     	0.37281630      	0.00804710      	-0.01976979     	0.55347960      	0.01486874      	-0.16807940     	0.21971410      	-0.01825976     	-0.27372840     	-0.00198469     	0.02532649      	-0.37475130     	-0.20464640     	-0.00200605     	0.16274500      	0.30685480      	-0.00698662     	0.31200660      	0.49023770      	-0.06803894     	0.41028970      	0.67503980      	-0.12608670     	-0.06709620     	-0.14486140     	-0.07427692     	-0.07913068     	-0.67988260     	0.01009059      	-0.04707253     	-1.05418100     	-0.00179815     	0.07840940      	-0.13293370     	-0.07248592     	0.08940938      	-0.68456990     	0.00543809      	0.06699952      	-1.05474100     	-0.00550723     
11.66667000	0.00240186      	-0.06305183     	-0.05927420     	0.00000000      	0.00000000      	0.00000000      	-0.01607183     	0.37282330      	0.00801683      	-0.01978388     	0.55346980      	0.01483655      	-0.16809190     	0.21970970      	-0.01825953     	-0.27374790     	-0.00204051     	0.02529240      	-0.37507320     	-0.20545500     	-0.00243831     	0.16271420      	0.30686430      	-0.00700831     	0.31204630      	0.49013720      	-0.06817698     	0.41036090      	0.67486320      	-0.12647220     	-0.06709886     	-0.14486320     	-0.07427859     	-0.07913142     	-0.67987980     	0.01009107      	-0.04708105     	-1.05415700     	-0.00178957     	0.07839772      	-0.13293460     	-0.07248998     	0.08941320      	-0.68457260     	0.00544190      	0.06700191      	-1.05475000     	-0.00550985     
11.70000000	0.00239846      	-0.06305378     	-0.05927634     	0.00000000      	0.00000000      	0.00000000      	-0.01610133     	0.37282890      	0.00797463      	-0.01980063     	0.55345740      	0.01480055      	-0.16810370     	0.21970480      	-0.01825953     	-0.27377030     	-0.00210208     	0.02525544      	-0.37546730     	-0.20641020     	-0.00289869     	0.16268570      	0.30687330      	-0.00702858     	0.31208550      	0.49003820      	-0.06830812     	0.41043310      	0.67468750      	-0.12684510     	-0.06710109     	-0.14486550     	-0.07428122     	-0.07913136     	-0.67987950     	0.01009250      	-0.04708225     	-1.05415100     	-0.00178337     	0.07838818      	-0.13293640     	-0.07249188     	0.08940831      	-0.68458710     	0.00544453      	0.06700417      	-1.05476400     	-0.00551009     
11.73333000	0.00239590      	-0.06305745     	-0.05927682     	0.00000000      	0.00000000      	0.00000000      	-0.01615569     	0.37281810      	0.00787616      	-0.01982346     	0.55344330      	0.01476097      	-0.16811910     	0.21970290      	-0.01825619     	-0.27379100     	-0.00216827     	0.02521586      	-0.37589280     	-0.20742080     	-0.00336409     	0.16265370      	0.30687990      	-0.00704885     	0.31212400      	0.48994230      	-0.06842923     	0.41050310      	0.67452570      	-0.12717390     	-0.06710210     	-0.14486940     	-0.07428265     	-0.07913223     	-0.67987940     	0.01009440      	-0.04708382     	-1.05414000     	-0.00177527     	0.07838026      	-0.13293980     	-0.07249141     	0.08940431      	-0.68460050     	0.00544763      	0.06700662      	-1.05478700     	-0.00550914     
11.76667000	0.00239348      	-0.06306165     	-0.05927730     	0.00000000      	0.00000000      	0.00000000      	-0.01620901     	0.37280680      	0.00777054      	-0.01984841     	0.55342850      	0.01472068      	-0.16813980     	0.21970280      	-0.01825213     	-0.27381170     	-0.00223674     	0.02517486      	-0.37642040     	-0.20862940     	-0.00396204     	0.16262530      	0.30688590      	-0.00706720     	0.31216140      	0.48985110      	-0.06854463     	0.41057400      	0.67438330      	-0.12744400     	-0.06710401     	-0.14487350     	-0.07428503     	-0.07913142     	-0.67988260     	0.01009774      	-0.04708251     	-1.05413700     	-0.00176787     	0.07837465      	-0.13294450     	-0.07248783     	0.08939758      	-0.68461910     	0.00545120      	0.06700966      	-1.05481400     	-0.00550628     
11.80000000	0.00239077      	-0.06306608     	-0.05927706     	0.00000000      	0.00000000      	0.00000000      	-0.01626730     	0.37279200      	0.00765562      	-0.01987737     	0.55341420      	0.01468444      	-0.16818160     	0.21971150      	-0.01824307     	-0.27383820     	-0.00231880     	0.02512693      	-0.37700850     	-0.20994050     	-0.00456905     	0.16259470      	0.30688890      	-0.00709033     	0.31219610      	0.48976480      	-0.06865239     	0.41063960      	0.67425580      	-0.12767600     	-0.06710622     	-0.14487780     	-0.07428765     	-0.07913831     	-0.67987420     	0.01009679      	-0.04708391     	-1.05412200     	-0.00175643     	0.07837096      	-0.13295010     	-0.07248235     	0.08938989      	-0.68463950     	0.00545502      	0.06701270      	-1.05484100     	-0.00550437     
11.83333000	0.00238851      	-0.06307036     	-0.05927706     	0.00000000      	0.00000000      	0.00000000      	-0.01633206     	0.37276520      	0.00753570      	-0.01990926     	0.55339910      	0.01464677      	-0.16822380     	0.21972220      	-0.01823258     	-0.27385920     	-0.00240810     	0.02507401      	-0.37750960     	-0.21106180     	-0.00506711     	0.16257480      	0.30689480      	-0.00710487     	0.31222710      	0.48968210      	-0.06875443     	0.41069880      	0.67413900      	-0.12788010     	-0.06710845     	-0.14488180     	-0.07429147     	-0.07914686     	-0.67985980     	0.01009345      	-0.04708457     	-1.05410600     	-0.00174594     	0.07836890      	-0.13295600     	-0.07247591     	0.08938688      	-0.68465440     	0.00545836      	0.06701702      	-1.05486700     	-0.00550294     
11.86667000	0.00238681      	-0.06307480     	-0.05927610     	0.00000000      	0.00000000      	0.00000000      	-0.01639456     	0.37273630      	0.00741768      	-0.01994610     	0.55338070      	0.01460481      	-0.16826890     	0.21973210      	-0.01822305     	-0.27387760     	-0.00249793     	0.02502227      	-0.37795000     	-0.21204070     	-0.00549340     	0.16255800      	0.30690050      	-0.00711584     	0.31225830      	0.48960260      	-0.06885386     	0.41075270      	0.67403470      	-0.12806030     	-0.06711078     	-0.14488610     	-0.07429552     	-0.07915670     	-0.67984330     	0.01008964      	-0.04708430     	-1.05408800     	-0.00173593     	0.07836774      	-0.13296230     	-0.07246494     	0.08938441      	-0.68466970     	0.00546193      	0.06701872      	-1.05488900     	-0.00550032     
11.90000000	0.00238535      	-0.06307995     	-0.05927515     	0.00000000      	0.00000000      	0.00000000      	-0.01646858     	0.37269820      	0.00727463      	-0.01998505     	0.55336210      	0.01456666      	-0.16831870     	0.21973860      	-0.01821375     	-0.27389790     	-0.00260922     	0.02495098      	-0.37833240     	-0.21288830     	-0.00586987     	0.16254200      	0.30690620      	-0.00712705     	0.31228670      	0.48952630      	-0.06895113     	0.41080360      	0.67393650      	-0.12822820     	-0.06711301     	-0.14489130     	-0.07430053     	-0.07916564     	-0.67982830     	0.01008606      	-0.04708767     	-1.05406000     	-0.00172877     	0.07836786      	-0.13296920     	-0.07245231     	0.08938268      	-0.68468640     	0.00546408      	0.06702331      	-1.05490700     	-0.00549865     
11.93333000	0.00238374      	-0.06308517     	-0.05927348     	0.00000000      	0.00000000      	0.00000000      	-0.01653248     	0.37266000      	0.00713921      	-0.02002633     	0.55333990      	0.01452971      	-0.16838880     	0.21974850      	-0.01819873     	-0.27391580     	-0.00272447     	0.02487135      	-0.37887230     	-0.21398470     	-0.00628495     	0.16252790      	0.30690900      	-0.00713563     	0.31231310      	0.48945240      	-0.06904054     	0.41084970      	0.67384600      	-0.12837220     	-0.06711572     	-0.14489780     	-0.07430458     	-0.07917368     	-0.67981560     	0.01008368      	-0.04711217     	-1.05393200     	-0.00170875     	0.07836869      	-0.13297770     	-0.07243800     	0.08938280      	-0.68470170     	0.00546598      	0.06702974      	-1.05492900     	-0.00549913     
11.96667000	0.00238246      	-0.06309026     	-0.05927134     	0.00000000      	0.00000000      	0.00000000      	-0.01659587     	0.37262150      	0.00700975      	-0.02007559     	0.55331410      	0.01448655      	-0.16845850     	0.21975440      	-0.01818657     	-0.27393890     	-0.00285767     	0.02477765      	-0.37930880     	-0.21487960     	-0.00662279     	0.16251330      	0.30691300      	-0.00714517     	0.31233870      	0.48938050      	-0.06914997     	0.41089090      	0.67377670      	-0.12847970     	-0.06711864     	-0.14490450     	-0.07431054     	-0.07917932     	-0.67980800     	0.01008368      	-0.04713270     	-1.05385000     	-0.00169849     	0.07837045      	-0.13298600     	-0.07242274     	0.08938211      	-0.68472700     	0.00546765      	0.06703687      	-1.05494700     	-0.00549555     
12.00000000	0.00238165      	-0.06309534     	-0.05926943     	0.00000000      	0.00000000      	0.00000000      	-0.01665479     	0.37258510      	0.00688958      	-0.02012944     	0.55328350      	0.01444316      	-0.16852150     	0.21975300      	-0.01817870     	-0.27396430     	-0.00299844     	0.02467346      	-0.37966500     	-0.21561390     	-0.00691795     	0.16250060      	0.30691680      	-0.00715327     	0.31237020      	0.48931730      	-0.06928515     	0.41093240      	0.67372270      	-0.12858700     	-0.06712168     	-0.14491150     	-0.07431889     	-0.07918671     	-0.67979770     	0.01008105      	-0.04713908     	-1.05383200     	-0.00169420     	0.07837290      	-0.13299450     	-0.07240629     	0.08938181      	-0.68475190     	0.00546932      	0.06703794      	-1.05496200     	-0.00549364     
12.03333000	0.00238130      	-0.06310059     	-0.05926728     	0.00000000      	0.00000000      	0.00000000      	-0.01671055     	0.37255660      	0.00678229      	-0.02018178     	0.55325280      	0.01439881      	-0.16858370     	0.21974790      	-0.01817203     	-0.27399240     	-0.00314061     	0.02454901      	-0.37995570     	-0.21621770     	-0.00720978     	0.16249150      	0.30692110      	-0.00715804     	0.31240920      	0.48927150      	-0.06943250     	0.41097770      	0.67368630      	-0.12869290     	-0.06712458     	-0.14491880     	-0.07432818     	-0.07919458     	-0.67978630     	0.01007748      	-0.04714882     	-1.05381700     	-0.00169563     	0.07837614      	-0.13300330     	-0.07238817     	0.08938012      	-0.68479260     	0.00546789      	0.06703863      	-1.05498100     	-0.00549173     
12.06667000	0.00238118      	-0.06310555     	-0.05926514     	0.00000000      	0.00000000      	0.00000000      	-0.01676190     	0.37253050      	0.00668359      	-0.02023733     	0.55321880      	0.01434970      	-0.16864730     	0.21973990      	-0.01816726     	-0.27401980     	-0.00327319     	0.02442718      	-0.38019400     	-0.21671740     	-0.00745392     	0.16248280      	0.30692560      	-0.00716186     	0.31244390      	0.48922840      	-0.06957388     	0.41101690      	0.67365410      	-0.12879440     	-0.06712803     	-0.14492650     	-0.07433820     	-0.07920220     	-0.67977450     	0.01007318      	-0.04715353     	-1.05380900     	-0.00169778     	0.07837975      	-0.13301150     	-0.07237005     	0.08937883      	-0.68483200     	0.00546336      	0.06703931      	-1.05499900     	-0.00549007     
12.10000000	0.00238106      	-0.06311037     	-0.05926299     	0.00000000      	0.00000000      	0.00000000      	-0.01681110     	0.37250570      	0.00659299      	-0.02029267     	0.55318400      	0.01430178      	-0.16870780     	0.21972940      	-0.01816225     	-0.27405580     	-0.00342174     	0.02429676      	-0.38040030     	-0.21714480     	-0.00769687     	0.16246790      	0.30693130      	-0.00716806     	0.31249260      	0.48919810      	-0.06976676     	0.41106030      	0.67364020      	-0.12891960     	-0.06713134     	-0.14493410     	-0.07434821     	-0.07920784     	-0.67976560     	0.01007080      	-0.04710537     	-1.05381900     	-0.00170755     	0.07838312      	-0.13301910     	-0.07235193     	0.08937809      	-0.68487140     	0.00545907      	0.06704357      	-1.05501000     	-0.00548720     
12.13333000	0.00238124      	-0.06311497     	-0.05926085     	0.00000000      	0.00000000      	0.00000000      	-0.01685667     	0.37248270      	0.00651002      	-0.02034649     	0.55314690      	0.01425338      	-0.16876260     	0.21971440      	-0.01815987     	-0.27408890     	-0.00356029     	0.02417564      	-0.38057140     	-0.21750130     	-0.00790381     	0.16245370      	0.30693740      	-0.00717354     	0.31255530      	0.48920170      	-0.06997919     	0.41111670      	0.67365600      	-0.12905720     	-0.06713411     	-0.14494130     	-0.07435727     	-0.07921270     	-0.67975670     	0.01006842      	-0.04706234     	-1.05382600     	-0.00171614     	0.07838675      	-0.13302690     	-0.07233524     	0.08937749      	-0.68490730     	0.00545454      	0.06704846      	-1.05501900     	-0.00548434     
12.16667000	0.00238213      	-0.06311966     	-0.05925870     	0.00000000      	0.00000000      	0.00000000      	-0.01690444     	0.37245940      	0.00642753      	-0.02039728     	0.55311110      	0.01420832      	-0.16881350     	0.21969880      	-0.01815844     	-0.27411560     	-0.00366549     	0.02405190      	-0.38071480     	-0.21780240     	-0.00808907     	0.16244840      	0.30694600      	-0.00717449     	0.31261380      	0.48920920      	-0.07018423     	0.41116610      	0.67367900      	-0.12921480     	-0.06713626     	-0.14494920     	-0.07436705     	-0.07921565     	-0.67975130     	0.01006627      	-0.04703435     	-1.05380500     	-0.00171042     	0.07839155      	-0.13303530     	-0.07231927     	0.08937907      	-0.68494140     	0.00544739      	0.06707215      	-1.05499000     	-0.00549030     
12.20000000	0.00238389      	-0.06312460     	-0.05925608     	0.00000000      	0.00000000      	0.00000000      	-0.01695499     	0.37243770      	0.00634790      	-0.02044463     	0.55307500      	0.01416636      	-0.16887120     	0.21967250      	-0.01816130     	-0.27412480     	-0.00375162     	0.02394080      	-0.37795660     	-0.21173910     	-0.00470972     	0.16244420      	0.30695330      	-0.00717402     	0.31268170      	0.48923490      	-0.07038212     	0.41122300      	0.67372180      	-0.12938790     	-0.06713676     	-0.14495780     	-0.07437634     	-0.07921928     	-0.67974700     	0.01006341      	-0.04700544     	-1.05376300     	-0.00169087     	0.07839799      	-0.13304420     	-0.07230210     	0.08938313      	-0.68497240     	0.00544095      	0.06709933      	-1.05495600     	-0.00550008     
12.23333000	0.00238600      	-0.06312978     	-0.05925298     	0.00000000      	0.00000000      	0.00000000      	-0.01700565     	0.37241680      	0.00627351      	-0.02049279     	0.55303440      	0.01412368      	-0.16893280     	0.21963930      	-0.01816463     	-0.27413000     	-0.00383070     	0.02383924      	-0.37822320     	-0.21224070     	-0.00526166     	0.16244110      	0.30695970      	-0.00717306     	0.31274600      	0.48926270      	-0.07058263     	0.41126440      	0.67377580      	-0.12961340     	-0.06713638     	-0.14496730     	-0.07438469     	-0.07922277     	-0.67974730     	0.01006198      	-0.04699036     	-1.05366900     	-0.00164652     	0.07840526      	-0.13305360     	-0.07228470     	0.08938837      	-0.68500340     	0.00543571      	0.06712854      	-1.05492300     	-0.00550628     
12.26667000	0.00238791      	-0.06313475     	-0.05924988     	0.00000000      	0.00000000      	0.00000000      	-0.01705289     	0.37239710      	0.00620532      	-0.02053636     	0.55299530      	0.01408434      	-0.16899960     	0.21960050      	-0.01816988     	-0.27413430     	-0.00390443     	0.02374506      	-0.37850050     	-0.21277410     	-0.00579572     	0.16243650      	0.30696780      	-0.00717354     	0.31280930      	0.48929610      	-0.07078552     	0.41129940      	0.67383830      	-0.12984850     	-0.06713605     	-0.14497710     	-0.07439232     	-0.07922751     	-0.67975020     	0.01006055      	-0.04698753     	-1.05360900     	-0.00159955     	0.07841223      	-0.13306270     	-0.07226801     	0.08939248      	-0.68504010     	0.00542760      	0.06716281      	-1.05489800     	-0.00550151     
12.30000000	0.00239018      	-0.06313949     	-0.05924749     	0.00000000      	0.00000000      	0.00000000      	-0.01709902     	0.37237740      	0.00614142      	-0.02058169     	0.55295680      	0.01403856      	-0.16906540     	0.21956090      	-0.01817608     	-0.27414500     	-0.00398545     	0.02364349      	-0.37849530     	-0.21273960     	-0.00613260     	0.16243330      	0.30697610      	-0.00717497     	0.31286470      	0.48932560      	-0.07097149     	0.41132160      	0.67389850      	-0.13010140     	-0.06713533     	-0.14498660     	-0.07440090     	-0.07923287     	-0.67975070     	0.01005626      	-0.04698560     	-1.05354700     	-0.00155473     	0.07841903      	-0.13307230     	-0.07224846     	0.08939654      	-0.68507600     	0.00541830      	0.06719828      	-1.05487300     	-0.00549746     
