%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
14.80000000	0.00858086      	-0.06160192     	-0.05933952     	0.00000000      	0.00000000      	0.00000000      	-0.01998992     	0.36505370      	0.00148201      	-0.01840119     	0.58222440      	0.00694203      	-0.17929520     	0.22539340      	-0.01433039     	-0.33871490     	-0.00743547     	0.07576132      	-0.48821300     	-0.17945840     	0.11594580      	0.18228740      	0.29877600      	0.02510929      	0.39418890      	0.44613840      	0.02552438      	0.58936380      	0.59218920      	0.01468277      	-0.06281860     	-0.14670500     	-0.08676958     	-0.09787486     	-0.71124910     	0.00051951      	-0.10948490     	-1.10778200     	0.05745912      	0.09140876      	-0.14303950     	-0.06155586     	0.11079200      	-0.72647150     	0.01357651      	0.12098770      	-1.11336600     	0.07718158      
14.83333000	0.00860570      	-0.06163996     	-0.05932665     	0.00000000      	0.00000000      	0.00000000      	-0.01995397     	0.36514130      	0.00127196      	-0.01867287     	0.58230030      	0.00653935      	-0.17907540     	0.22537900      	-0.01453376     	-0.33878320     	-0.00732063     	0.07555747      	-0.48838170     	-0.17935510     	0.11506560      	0.18223610      	0.29870120      	0.02509856      	0.39415170      	0.44604180      	0.02555466      	0.58910420      	0.59209160      	0.01443267      	-0.06278452     	-0.14672470     	-0.08678818     	-0.09796035     	-0.71099060     	0.00046682      	-0.10968720     	-1.10770000     	0.05752158      	0.09139408      	-0.14305300     	-0.06143188     	0.11066330      	-0.72646630     	0.01376009      	0.12078100      	-1.11335900     	0.07746863      
14.86667000	0.00864427      	-0.06168646     	-0.05931234     	0.00000000      	0.00000000      	0.00000000      	-0.01991383     	0.36527610      	0.00097179      	-0.01891889     	0.58242800      	0.00600171      	-0.17871590     	0.22537220      	-0.01486111     	-0.33885960     	-0.00720553     	0.07534003      	-0.48855170     	-0.17928580     	0.11413620      	0.18219910      	0.29863190      	0.02510643      	0.39411820      	0.44594520      	0.02559710      	0.58886650      	0.59200250      	0.01425767      	-0.06272633     	-0.14674820     	-0.08680344     	-0.09803535     	-0.71075310     	0.00043130      	-0.10987420     	-1.10763000     	0.05761170      	0.09138370      	-0.14306910     	-0.06129050     	0.11054810      	-0.72647300     	0.01395726      	0.12058100      	-1.11338400     	0.07777739      
14.90000000	0.00869048      	-0.06173119     	-0.05929852     	0.00000000      	0.00000000      	0.00000000      	-0.01989016     	0.36539350      	0.00070024      	-0.01915581     	0.58253670      	0.00562453      	-0.17833810     	0.22535160      	-0.01523113     	-0.33892480     	-0.00705041     	0.07508302      	-0.48869310     	-0.17920060     	0.11319730      	0.18217310      	0.29857330      	0.02512932      	0.39406260      	0.44583440      	0.02561808      	0.58864390      	0.59192700      	0.01412868      	-0.06265782     	-0.14677230     	-0.08681583     	-0.09811349     	-0.71053850     	0.00040793      	-0.11005700     	-1.10756700     	0.05766273      	0.09138153      	-0.14307740     	-0.06114888     	0.11043850      	-0.72647910     	0.01416826      	0.12039470      	-1.11340600     	0.07809687      
14.93333000	0.00873682      	-0.06177711     	-0.05928302     	0.00000000      	0.00000000      	0.00000000      	-0.01988563     	0.36551430      	0.00044727      	-0.01936012     	0.58264890      	0.00535512      	-0.17801070     	0.22532040      	-0.01553178     	-0.33898610     	-0.00687307     	0.07476830      	-0.48880960     	-0.17910720     	0.11250970      	0.18215060      	0.29852430      	0.02517557      	0.39399920      	0.44572400      	0.02565265      	0.58843390      	0.59185620      	0.01403642      	-0.06258502     	-0.14679710     	-0.08682752     	-0.09819949     	-0.71035240     	0.00041294      	-0.11023790     	-1.10751200     	0.05773997      	0.09138076      	-0.14308710     	-0.06100225     	0.11035110      	-0.72650970     	0.01439214      	0.12021360      	-1.11342500     	0.07842565      
14.96667000	0.00878677      	-0.06182568     	-0.05926442     	0.00000000      	0.00000000      	0.00000000      	-0.01989102     	0.36564550      	0.00022054      	-0.01954202     	0.58276630      	0.00522256      	-0.17771090     	0.22530830      	-0.01577568     	-0.33908610     	-0.00672829     	0.07453489      	-0.48897600     	-0.17904340     	0.11182170      	0.18211570      	0.29846650      	0.02527452      	0.39389840      	0.44559470      	0.02573323      	0.58820990      	0.59177250      	0.01400590      	-0.06250583     	-0.14681610     	-0.08684516     	-0.09832182     	-0.71020450     	0.00047874      	-0.11043950     	-1.10750100     	0.05787063      	0.09138501      	-0.14310030     	-0.06084132     	0.11024220      	-0.72656260     	0.01466846      	0.12001010      	-1.11346200     	0.07880449      
15.00000000	0.00883751      	-0.06187032     	-0.05924773     	0.00000000      	0.00000000      	0.00000000      	-0.01992376     	0.36576140      	0.00004387      	-0.01970030     	0.58288320      	0.00489903      	-0.17751350     	0.22530050      	-0.01592493     	-0.33920060     	-0.00661375     	0.07438827      	-0.48915690     	-0.17901850     	0.11109140      	0.18206930      	0.29840490      	0.02539873      	0.39379120      	0.44545530      	0.02582240      	0.58799200      	0.59166080      	0.01399231      	-0.06243585     	-0.14683800     	-0.08685160     	-0.09845086     	-0.71008360     	0.00056338      	-0.11064290     	-1.10751100     	0.05802131      	0.09141826      	-0.14310800     	-0.06070542     	0.11013030      	-0.72660960     	0.01495171      	0.11981660      	-1.11349500     	0.07920170      
15.03333000	0.00889078      	-0.06191522     	-0.05923414     	0.00000000      	0.00000000      	0.00000000      	-0.01995783     	0.36588340      	-0.00010037     	-0.01983533     	0.58300470      	0.00469875      	-0.17731200     	0.22530560      	-0.01606846     	-0.33930720     	-0.00649898     	0.07426000      	-0.48932390     	-0.17899860     	0.11040190      	0.18201950      	0.29835180      	0.02554059      	0.39241560      	0.44439400      	0.02521920      	0.58783690      	0.59153980      	0.01390290      	-0.06235630     	-0.14685210     	-0.08686566     	-0.09857853     	-0.70997600     	0.00067186      	-0.11083520     	-1.10748700     	0.05819178      	0.09144749      	-0.14311530     	-0.06056952     	0.11005830      	-0.72652480     	0.01516223      	0.11962500      	-1.11352300     	0.07959604      
15.06667000	0.00893746      	-0.06195697     	-0.05921698     	0.00000000      	0.00000000      	0.00000000      	-0.01999984     	0.36598550      	-0.00023866     	-0.01997177     	0.58310510      	0.00456739      	-0.17719800     	0.22530450      	-0.01614141     	-0.33940680     	-0.00640117     	0.07413507      	-0.48948110     	-0.17901510     	0.10961560      	0.18197750      	0.29829890      	0.02567744      	0.39166850      	0.44376410      	0.02485776      	0.58768530      	0.59139630      	0.01380777      	-0.06228870     	-0.14686930     	-0.08687711     	-0.09867178     	-0.70991330     	0.00079989      	-0.11101010     	-1.10746200     	0.05835605      	0.09148028      	-0.14312720     	-0.06043863     	0.10999750      	-0.72644090     	0.01536536      	0.11944310      	-1.11355800     	0.07997942      
15.10000000	0.00897867      	-0.06199589     	-0.05919838     	0.00000000      	0.00000000      	0.00000000      	-0.02003773     	0.36607900      	-0.00035524     	-0.02010009     	0.58319660      	0.00449038      	-0.17712180     	0.22530330      	-0.01617408     	-0.33946110     	-0.00628278     	0.07396293      	-0.48959770     	-0.17899140     	0.10889790      	0.18193880      	0.29825000      	0.02581906      	0.39108460      	0.44325550      	0.02457070      	0.58754320      	0.59125940      	0.01375699      	-0.06222964     	-0.14688720     	-0.08688331     	-0.09874784     	-0.70979460     	0.00084686      	-0.11117320     	-1.10743300     	0.05852008      	0.09150970      	-0.14314030     	-0.06031680     	0.10992840      	-0.72638490     	0.01558065      	0.11927600      	-1.11359100     	0.08034754      
15.13333000	0.00901453      	-0.06202735     	-0.05918026     	0.00000000      	0.00000000      	0.00000000      	-0.02008307     	0.36614760      	-0.00043869     	-0.02020368     	0.58326770      	0.00441623      	-0.17711780     	0.22528960      	-0.01614046     	-0.33951320     	-0.00620207     	0.07383585      	-0.48971670     	-0.17899250     	0.10833190      	0.18190520      	0.29819060      	0.02596974      	0.39061010      	0.44280210      	0.02436399      	0.58748740      	0.59110690      	0.01369476      	-0.06218262     	-0.14690870     	-0.08688426     	-0.09881655     	-0.70969000     	0.00089312      	-0.11132600     	-1.10741900     	0.05868840      	0.09154376      	-0.14315920     	-0.06020379     	0.10988160      	-0.72629760     	0.01576829      	0.11912190      	-1.11363600     	0.08070922      
15.16667000	0.00904831      	-0.06205457     	-0.05916476     	0.00000000      	0.00000000      	0.00000000      	-0.02012422     	0.36620550      	-0.00049520     	-0.02028041     	0.58332940      	0.00438809      	-0.17710250     	0.22528320      	-0.01611662     	-0.33956630     	-0.00613388     	0.07375503      	-0.48982900     	-0.17900070     	0.10789390      	0.18187920      	0.29813490      	0.02611136      	0.39020510      	0.44242620      	0.02422071      	0.58747240      	0.59096370      	0.01364279      	-0.06213450     	-0.14692410     	-0.08689904     	-0.09887660     	-0.70955440     	0.00089478      	-0.11146270     	-1.10741300     	0.05883217      	0.09157396      	-0.14317320     	-0.06009698     	0.10984880      	-0.72618980     	0.01592851      	0.11898740      	-1.11366700     	0.08105350      
15.20000000	0.00907894      	-0.06207737     	-0.05915165     	0.00000000      	0.00000000      	0.00000000      	-0.02016979     	0.36624890      	-0.00053287     	-0.02031671     	0.58338180      	0.00429726      	-0.17711250     	0.22528140      	-0.01606202     	-0.33960870     	-0.00606063     	0.07365870      	-0.48992630     	-0.17899880     	0.10755300      	0.18185690      	0.29808070      	0.02625060      	0.38987360      	0.44210700      	0.02412200      	0.58752790      	0.59082540      	0.01359820      	-0.06209611     	-0.14693750     	-0.08690381     	-0.09893358     	-0.70942660     	0.00090337      	-0.11159130     	-1.10733100     	0.05898976      	0.09161445      	-0.14318520     	-0.06001592     	0.10979830      	-0.72617860     	0.01612592      	0.11888070      	-1.11366400     	0.08139181      
15.23333000	0.00911450      	-0.06209569     	-0.05913973     	0.00000000      	0.00000000      	0.00000000      	-0.02023051     	0.36627120      	-0.00055766     	-0.02034132     	0.58341690      	0.00431752      	-0.17706350     	0.22530340      	-0.01603484     	-0.33968370     	-0.00596765     	0.07360792      	-0.49004420     	-0.17897720     	0.10735850      	0.18183270      	0.29805840      	0.02639461      	0.38961840      	0.44188780      	0.02411675      	0.58759680      	0.59075240      	0.01363420      	-0.06204112     	-0.14693180     	-0.08691072     	-0.09900009     	-0.70926380     	0.00095701      	-0.11171140     	-1.10720400     	0.05918312      	0.09164616      	-0.14316820     	-0.05991316     	0.10974010      	-0.72617950     	0.01636720      	0.11878490      	-1.11362000     	0.08177757      
15.26667000	0.00914647      	-0.06211154     	-0.05913043     	0.00000000      	0.00000000      	0.00000000      	-0.02028157     	0.36629050      	-0.00056720     	-0.02037121     	0.58345170      	0.00437594      	-0.17701120     	0.22532630      	-0.01600242     	-0.33976160     	-0.00587875     	0.07356358      	-0.49016070     	-0.17895230     	0.10722300      	0.18181020      	0.29804250      	0.02653670      	0.38946690      	0.44174550      	0.02416444      	0.58765550      	0.59067180      	0.01368260      	-0.06199038     	-0.14692330     	-0.08692217     	-0.09906540     	-0.70911020     	0.00102449      	-0.11182280     	-1.10708500     	0.05937290      	0.09167242      	-0.14314820     	-0.05982018     	0.10969830      	-0.72616310     	0.01658463      	0.11868900      	-1.11358200     	0.08214378      
15.30000000	0.00917257      	-0.06212652     	-0.05912471     	0.00000000      	0.00000000      	0.00000000      	-0.02033173     	0.36631060      	-0.00056076     	-0.02035835     	0.58348810      	0.00444031      	-0.17696470     	0.22536420      	-0.01596522     	-0.33983800     	-0.00579402     	0.07352448      	-0.49027520     	-0.17892040     	0.10713340      	0.18175560      	0.29802750      	0.02664375      	0.38934560      	0.44163550      	0.02422214      	0.58777900      	0.59059890      	0.01370120      	-0.06194086     	-0.14690930     	-0.08693886     	-0.09864644     	-0.70476850     	-0.00118566     	-0.11191910     	-1.10701000     	0.05955648      	0.09168657      	-0.14312460     	-0.05973768     	0.10966160      	-0.72614670     	0.01678705      	0.11860370      	-1.11355400     	0.08248520      
15.33333000	0.00919367      	-0.06214297     	-0.05912781     	0.00000000      	0.00000000      	0.00000000      	-0.02037327     	0.36633850      	-0.00052691     	-0.02037732     	0.58353480      	0.00456238      	-0.17691740     	0.22541510      	-0.01592588     	-0.33986150     	-0.00563392     	0.07343984      	-0.49034940     	-0.17880770     	0.10699180      	0.18170390      	0.29800020      	0.02672219      	0.38924880      	0.44155870      	0.02429605      	0.58792130      	0.59054360      	0.01372290      	-0.06189695     	-0.14688980     	-0.08696985     	-0.09851108     	-0.70287600     	-0.00214243     	-0.11200840     	-1.10693000     	0.05971742      	0.09169012      	-0.14310280     	-0.05966949     	0.10961840      	-0.72615680     	0.01697278      	0.11853320      	-1.11352600     	0.08280921      
15.36667000	0.00921084      	-0.06215760     	-0.05913138     	0.00000000      	0.00000000      	0.00000000      	-0.02040536     	0.36636470      	-0.00049376     	-0.02038781     	0.58357970      	0.00468350      	-0.17688440     	0.22546650      	-0.01588345     	-0.33990520     	-0.00551127     	0.07337093      	-0.49044090     	-0.17872070     	0.10688950      	0.18165860      	0.29797420      	0.02678871      	0.38917450      	0.44149440      	0.02436423      	0.58805010      	0.59048550      	0.01374245      	-0.06186116     	-0.14687110     	-0.08699536     	-0.09847087     	-0.70221140     	-0.00242138     	-0.11208380     	-1.10686700     	0.05986691      	0.09169073      	-0.14308460     	-0.05961847     	0.10959330      	-0.72613870     	0.01711917      	0.11847120      	-1.11348400     	0.08309364      
15.40000000	0.00922918      	-0.06217012     	-0.05913615     	0.00000000      	0.00000000      	0.00000000      	-0.02043222     	0.36638920      	-0.00045633     	-0.02038725     	0.58362410      	0.00481415      	-0.17681920     	0.22551870      	-0.01588178     	-0.33995550     	-0.00540467     	0.07330966      	-0.49053310     	-0.17864470     	0.10681180      	0.18162340      	0.29795060      	0.02684689      	0.38913340      	0.44144780      	0.02442694      	0.58761660      	0.58944640      	0.01351380      	-0.06182444     	-0.14685120     	-0.08702350     	-0.09844948     	-0.70171870     	-0.00259399     	-0.11215310     	-1.10681800     	0.06000495      	0.09169407      	-0.14306580     	-0.05957532     	0.10957570      	-0.72612190     	0.01725006      	0.11842130      	-1.11344000     	0.08335400      
15.43333000	0.00924637      	-0.06218143     	-0.05913925     	0.00000000      	0.00000000      	0.00000000      	-0.02045571     	0.36641010      	-0.00042677     	-0.02036914     	0.58366600      	0.00494194      	-0.17674190     	0.22556970      	-0.01588821     	-0.34000360     	-0.00531684     	0.07326007      	-0.49062500     	-0.17857940     	0.10673570      	0.18160290      	0.29793700      	0.02690482      	0.38914090      	0.44141910      	0.02448034      	0.58723940      	0.58846630      	0.01331544      	-0.06178890     	-0.14683190     	-0.08704567     	-0.09845376     	-0.70141150     	-0.00264883     	-0.11221530     	-1.10678600     	0.06012774      	0.09169696      	-0.14304840     	-0.05953813     	0.10955960      	-0.72610940     	0.01736903      	0.11838070      	-1.11340100     	0.08359289      
15.46667000	0.00926136      	-0.06218901     	-0.05914259     	0.00000000      	0.00000000      	0.00000000      	-0.02047471     	0.36642260      	-0.00040150     	-0.02035103     	0.58370010      	0.00506449      	-0.17669910     	0.22561530      	-0.01588225     	-0.34005640     	-0.00524655     	0.07319617      	-0.49071390     	-0.17852910     	0.10668090      	0.18158580      	0.29792180      	0.02695847      	0.38923050      	0.44141400      	0.02454138      	0.58685280      	0.58751740      	0.01317668      	-0.06175942     	-0.14681530     	-0.08706403     	-0.09847502     	-0.70119670     	-0.00266719     	-0.11227090     	-1.10675600     	0.06023908      	0.09170205      	-0.14303140     	-0.05950952     	0.10955180      	-0.72608490     	0.01747298      	0.11834150      	-1.11336700     	0.08381104      
15.50000000	0.00928289      	-0.06219721     	-0.05914783     	0.00000000      	0.00000000      	0.00000000      	-0.02049010     	0.36644210      	-0.00037265     	-0.02027824     	0.58374350      	0.00518417      	-0.17657280     	0.22564360      	-0.01596785     	-0.34011790     	-0.00518496     	0.07314157      	-0.49080060     	-0.17848970     	0.10664460      	0.18157490      	0.29790870      	0.02701402      	0.38934770      	0.44142250      	0.02460909      	0.58670080      	0.58691000      	0.01309371      	-0.06172103     	-0.14679990     	-0.08708692     	-0.09850149     	-0.70104180     	-0.00265670     	-0.11232210     	-1.10672700     	0.06034470      	0.09171376      	-0.14301260     	-0.05948544     	0.10954540      	-0.72604970     	0.01756477      	0.11829990      	-1.11333300     	0.08401465      
15.53333000	0.00930382      	-0.06220473     	-0.05915284     	0.00000000      	0.00000000      	0.00000000      	-0.02050339     	0.36646190      	-0.00034380     	-0.02023763     	0.58378350      	0.00529909      	-0.17645060     	0.22566670      	-0.01605535     	-0.34018190     	-0.00513452     	0.07309175      	-0.49089040     	-0.17846340     	0.10657950      	0.18156680      	0.29789730      	0.02706671      	0.38881560      	0.44111280      	0.02453208      	0.58661740      	0.58646630      	0.01307082      	-0.06168335     	-0.14678420     	-0.08711219     	-0.09853054     	-0.70092840     	-0.00262356     	-0.11236670     	-1.10669900     	0.06042695      	0.09172556      	-0.14299560     	-0.05946231     	0.10954120      	-0.72601470     	0.01764965      	0.11826290      	-1.11330000     	0.08420372      
15.56667000	0.00932196      	-0.06221141     	-0.05915761     	0.00000000      	0.00000000      	0.00000000      	-0.02051160     	0.36648550      	-0.00030875     	-0.02019541     	0.58382580      	0.00540352      	-0.17635980     	0.22568920      	-0.01612163     	-0.34024850     	-0.00509626     	0.07304215      	-0.49098290     	-0.17844380     	0.10652160      	0.18155970      	0.29788520      	0.02711463      	0.38868950      	0.44102460      	0.02456784      	0.58649020      	0.58594830      	0.01305127      	-0.06165154     	-0.14677130     	-0.08713484     	-0.09857120     	-0.70088200     	-0.00258875     	-0.11242120     	-1.10667400     	0.06046891      	0.09173636      	-0.14298120     	-0.05944443     	0.10953620      	-0.72598430     	0.01772380      	0.11823030      	-1.11326300     	0.08437347      
15.60000000	0.00933412      	-0.06221695     	-0.05916095     	0.00000000      	0.00000000      	0.00000000      	-0.02051705     	0.36650710      	-0.00027561     	-0.02018221     	0.58386100      	0.00550437      	-0.17633910     	0.22568450      	-0.01614308     	-0.34031630     	-0.00507247     	0.07299066      	-0.49106800     	-0.17844180     	0.10646650      	0.18155540      	0.29787590      	0.02716041      	0.38864230      	0.44098350      	0.02462816      	0.58634100      	0.58543630      	0.01307464      	-0.06163387     	-0.14676360     	-0.08715415     	-0.09861538     	-0.70087710     	-0.00255609     	-0.11247130     	-1.10665200     	0.06049943      	0.09174470      	-0.14297080     	-0.05943131     	0.10953380      	-0.72595720     	0.01778674      	0.11820030      	-1.11323300     	0.08452463      
15.63333000	0.00934517      	-0.06222157     	-0.05916357     	0.00000000      	0.00000000      	0.00000000      	-0.02052128     	0.36652540      	-0.00024700     	-0.02018075     	0.58389060      	0.00559855      	-0.17633790     	0.22566940      	-0.01616478     	-0.34038410     	-0.00505602     	0.07292938      	-0.49115150     	-0.17845160     	0.10638640      	0.18155400      	0.29786740      	0.02720428      	0.38868780      	0.44097140      	0.02470946      	0.58626660      	0.58513000      	0.01313305      	-0.06161942     	-0.14675760     	-0.08717084     	-0.09866186     	-0.70093350     	-0.00252175     	-0.11251820     	-1.10662800     	0.06052423      	0.09175374      	-0.14296200     	-0.05942082     	0.10952370      	-0.72593870     	0.01784968      	0.11817330      	-1.11319900     	0.08465457      
15.66667000	0.00934792      	-0.06222326     	-0.05916476     	0.00000000      	0.00000000      	0.00000000      	-0.02052960     	0.36653680      	-0.00022054     	-0.02020194     	0.58391110      	0.00569010      	-0.17640610     	0.22565900      	-0.01613784     	-0.34045120     	-0.00505263     	0.07286239      	-0.49124490     	-0.17848210     	0.10624410      	0.18154940      	0.29785670      	0.02724504      	0.38883780      	0.44099750      	0.02479100      	0.58620330      	0.58489980      	0.01320386      	-0.06161747     	-0.14675440     	-0.08718419     	-0.09871418     	-0.70102570     	-0.00248575     	-0.11255980     	-1.10659800     	0.06054306      	0.09175926      	-0.14295610     	-0.05941534     	0.10951060      	-0.72592070     	0.01790333      	0.11814690      	-1.11313900     	0.08475780      
15.70000000	0.00935202      	-0.06222437     	-0.05916572     	0.00000000      	0.00000000      	0.00000000      	-0.02053468     	0.36654710      	-0.00019646     	-0.02022072     	0.58393000      	0.00577974      	-0.17645540     	0.22564400      	-0.01611996     	-0.34051310     	-0.00505129     	0.07279706      	-0.49133560     	-0.17852930     	0.10604670      	0.18154860      	0.29785170      	0.02728677      	0.38899620      	0.44103350      	0.02487397      	0.58616140      	0.58473910      	0.01328754      	-0.06161454     	-0.14675070     	-0.08719635     	-0.09877001     	-0.70118170     	-0.00243831     	-0.11259910     	-1.10658000     	0.06055903      	0.09176589      	-0.14295110     	-0.05940962     	0.10950150      	-0.72589760     	0.01795006      	0.11811770      	-1.11311500     	0.08486223      
15.73333000	0.00935606      	-0.06222430     	-0.05916643     	0.00000000      	0.00000000      	0.00000000      	-0.02053852     	0.36655190      	-0.00017285     	-0.02024052     	0.58394600      	0.00586605      	-0.17650180     	0.22562580      	-0.01610565     	-0.34056550     	-0.00504793     	0.07273436      	-0.49141880     	-0.17858730     	0.10578440      	0.18154610      	0.29785080      	0.02732921      	0.38916390      	0.44107880      	0.02496290      	0.58614410      	0.58463840      	0.01340652      	-0.06161143     	-0.14674670     	-0.08720803     	-0.09882101     	-0.70135960     	-0.00238085     	-0.11263410     	-1.10656300     	0.06057286      	0.09177222      	-0.14294550     	-0.05940437     	0.10948940      	-0.72587250     	0.01799583      	0.11809160      	-1.11309300     	0.08495784      
15.76667000	0.00936018      	-0.06222421     	-0.05916667     	0.00000000      	0.00000000      	0.00000000      	-0.02054223     	0.36655550      	-0.00015354     	-0.02025741     	0.58396120      	0.00594926      	-0.17654150     	0.22560690      	-0.01609182     	-0.34061270     	-0.00504600     	0.07267666      	-0.49150840     	-0.17865260     	0.10546640      	0.18154500      	0.29785270      	0.02737141      	0.38866010      	0.44077150      	0.02505970      	0.58605890      	0.58446310      	0.01358414      	-0.06160819     	-0.14674320     	-0.08721900     	-0.09886508     	-0.70159750     	-0.00231910     	-0.11266620     	-1.10655400     	0.06057262      	0.09177861      	-0.14294080     	-0.05939746     	0.10948330      	-0.72584460     	0.01803327      	0.11806790      	-1.11307700     	0.08504772      
15.80000000	0.00936522      	-0.06222318     	-0.05916572     	0.00000000      	0.00000000      	0.00000000      	-0.02055057     	0.36654100      	-0.00015211     	-0.02028473     	0.58397300      	0.00603294      	-0.17657530     	0.22558330      	-0.01608348     	-0.34065180     	-0.00504057     	0.07262397      	-0.49158420     	-0.17871180     	0.10515500      	0.18154590      	0.29785700      	0.02741289      	0.38775250      	0.44021710      	0.02524281      	0.58599770      	0.58433440      	0.01378298      	-0.06160349     	-0.14673990     	-0.08722925     	-0.09890069     	-0.70182470     	-0.00225473     	-0.11269490     	-1.10654800     	0.06057119      	0.09178546      	-0.14293530     	-0.05938745     	0.10948200      	-0.72581430     	0.01806688      	0.11804770      	-1.11306000     	0.08512855      
15.83333000	0.00937142      	-0.06222202     	-0.05916452     	0.00000000      	0.00000000      	0.00000000      	-0.02056054     	0.36652660      	-0.00015354     	-0.02032813     	0.58398350      	0.00611115      	-0.17659340     	0.22555620      	-0.01608276     	-0.34068380     	-0.00503342     	0.07257628      	-0.49164660     	-0.17876620     	0.10487010      	0.18154930      	0.29786600      	0.02745628      	0.38635490      	0.43946300      	0.02545953      	0.58595340      	0.58423720      	0.01397634      	-0.06159614     	-0.14673540     	-0.08723950     	-0.09893661     	-0.70205190     	-0.00218630     	-0.11271510     	-1.10653800     	0.06055832      	0.09179240      	-0.14292980     	-0.05937481     	0.10948370      	-0.72578280     	0.01809764      	0.11803170      	-1.11304100     	0.08520293      
15.86667000	0.00937758      	-0.06221965     	-0.05916286     	0.00000000      	0.00000000      	0.00000000      	-0.02058176     	0.36650590      	-0.00015640     	-0.02047826     	0.58397660      	0.00617862      	-0.17662010     	0.22551580      	-0.01608300     	-0.34071000     	-0.00502776     	0.07253504      	-0.49169900     	-0.17882100     	0.10461240      	0.18155460      	0.29787760      	0.02749753      	0.38498950      	0.43877170      	0.02568460      	0.58579800      	0.58403620      	0.01429319      	-0.06158916     	-0.14673130     	-0.08724713     	-0.09898274     	-0.70236050     	-0.00210714     	-0.11272640     	-1.10653300     	0.06055808      	0.09180173      	-0.14292370     	-0.05936503     	0.10948290      	-0.72575520     	0.01812816      	0.11802110      	-1.11302500     	0.08527064      
15.90000000	0.00938448      	-0.06221858     	-0.05916071     	0.00000000      	0.00000000      	0.00000000      	-0.02060831     	0.36649140      	-0.00016022     	-0.02058956     	0.58398120      	0.00624847      	-0.17663790     	0.22547370      	-0.01608706     	-0.34073020     	-0.00502227     	0.07250142      	-0.49174380     	-0.17887270     	0.10437970      	0.18156000      	0.29789200      	0.02753949      	0.38368820      	0.43810670      	0.02587724      	0.58560900      	0.58381060      	0.01466775      	-0.06157982     	-0.14672730     	-0.08725333     	-0.09903251     	-0.70274230     	-0.00199699     	-0.11273270     	-1.10653100     	0.06055331      	0.09181172      	-0.14291710     	-0.05935407     	0.10948470      	-0.72572680     	0.01815653      	0.11801480      	-1.11300800     	0.08533096      
15.93333000	0.00938652      	-0.06221718     	-0.05915809     	0.00000000      	0.00000000      	0.00000000      	-0.02065060     	0.36646860      	-0.00017715     	-0.02068656     	0.58398270      	0.00631952      	-0.17673830     	0.22542220      	-0.01604891     	-0.34074990     	-0.00502801     	0.07246447      	-0.49179170     	-0.17893070     	0.10416440      	0.18156450      	0.29790220      	0.02757478      	0.38251190      	0.43753220      	0.02607584      	0.58536580      	0.58353880      	0.01508617      	-0.06157783     	-0.14672610     	-0.08725548     	-0.09907942     	-0.70313690     	-0.00187659     	-0.11273500     	-1.10653300     	0.06054258      	0.09182143      	-0.14291550     	-0.05934882     	0.10948770      	-0.72570550     	0.01817608      	0.11801010      	-1.11299800     	0.08537817      
15.96667000	0.00938957      	-0.06221569     	-0.05915451     	0.00000000      	0.00000000      	0.00000000      	-0.02070423     	0.36644300      	-0.00019813     	-0.02077887     	0.58398820      	0.00643373      	-0.17683200     	0.22537020      	-0.01601577     	-0.34076710     	-0.00503376     	0.07242489      	-0.49183590     	-0.17899110     	0.10394220      	0.18156990      	0.29791370      	0.02760530      	0.38124450      	0.43693920      	0.02628708      	0.58510630      	0.58326070      	0.01552796      	-0.06157379     	-0.14672510     	-0.08725739     	-0.09911686     	-0.70349610     	-0.00176096     	-0.11273490     	-1.10653800     	0.06052780      	0.09183155      	-0.14291390     	-0.05934000     	0.10949190      	-0.72568640     	0.01819253      	0.11800920      	-1.11298900     	0.08541870      
16.00000000	0.00939357      	-0.06221436     	-0.05915046     	0.00000000      	0.00000000      	0.00000000      	-0.02078567     	0.36641020      	-0.00023389     	-0.02086022     	0.58399330      	0.00654340      	-0.17692120     	0.22532170      	-0.01598382     	-0.34078860     	-0.00504483     	0.07238770      	-0.49188750     	-0.17905440     	0.10374590      	0.18157660      	0.29792590      	0.02763319      	0.38017500      	0.43644190      	0.02648568      	0.58484340      	0.58299150      	0.01595688      	-0.06156842     	-0.14672500     	-0.08725619     	-0.09915247     	-0.70385050     	-0.00163698     	-0.11273130     	-1.10654400     	0.06051183      	0.09184324      	-0.14291190     	-0.05933046     	0.10949900      	-0.72566740     	0.01820660      	0.11801100      	-1.11298000     	0.08545351      
