%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.80000000	0.02188480      	0.08414306      	2.54329400      	0.00594122      	0.14566730      	2.59727500      	-0.00621681     	0.49891730      	2.58744300      	-0.00124978     	0.68896990      	2.58727200      	-0.15791730     	0.36382730      	2.54325000      	-0.30456730     	0.13341850      	2.53166700      	-0.42660320     	-0.07408319     	2.49767000      	0.17422440      	0.46018350      	2.63248800      	0.36090160      	0.64806650      	2.62906400      	0.50259520      	0.84359770      	2.60384700      	-0.04643881     	-0.00214456     	2.50766500      	-0.08344743     	-0.57865570     	2.56299900      	-0.04481485     	-0.93138750     	2.55106100      	0.10110540      	0.00783737      	2.55713900      	0.05985217      	-0.58406380     	2.59988000      	0.02630384      	-0.94680460     	2.56986700      
10.83333000	0.02189361      	0.08416883      	2.54329400      	0.00595232      	0.14568690      	2.59728700      	-0.00613905     	0.49899820      	2.58750600      	-0.00117527     	0.68908170      	2.58739900      	-0.15790960     	0.36383150      	2.54324900      	-0.30438520     	0.13361000      	2.53144200      	-0.42639510     	-0.07391042     	2.49740500      	0.17431310      	0.46020310      	2.63252800      	0.36091270      	0.64797160      	2.62888200      	0.50260680      	0.84351380      	2.60384000      	-0.04643814     	-0.00213604     	2.50766000      	-0.08349702     	-0.57843940     	2.56280900      	-0.04472352     	-0.93112400     	2.55098200      	0.10113470      	0.00788554      	2.55709200      	0.05987267      	-0.58403790     	2.59987700      	0.02634934      	-0.94678070     	2.56981300      
10.86667000	0.02190306      	0.08419132      	2.54329300      	0.00596354      	0.14570460      	2.59729700      	-0.00605770     	0.49908340      	2.58757200      	-0.00109758     	0.68919190      	2.58752500      	-0.15789500     	0.36383520      	2.54324400      	-0.30421840     	0.13377080      	2.53123800      	-0.42619410     	-0.07374879     	2.49715300      	0.17439730      	0.46021910      	2.63256500      	0.36092140      	0.64788450      	2.62871000      	0.50261680      	0.84343420      	2.60382900      	-0.04643636     	-0.00212786     	2.50765300      	-0.08352920     	-0.57831900     	2.56268000      	-0.04466987     	-0.93093810     	2.55093300      	0.10116320      	0.00792891      	2.55704700      	0.05988896      	-0.58400380     	2.59988300      	0.02638822      	-0.94675830     	2.56976100      
10.90000000	0.02191851      	0.08421322      	2.54329200      	0.00597942      	0.14572240      	2.59730900      	-0.00597281     	0.49917180      	2.58764100      	-0.00103818     	0.68923790      	2.58761300      	-0.15786430     	0.36383770      	2.54323200      	-0.30406200     	0.13391900      	2.53105000      	-0.42600830     	-0.07360321     	2.49692300      	0.17448300      	0.46023340      	2.63260200      	0.36092500      	0.64778220      	2.62849700      	0.50262300      	0.84335000      	2.60382100      	-0.04642873     	-0.00211902     	2.50764700      	-0.08355451     	-0.57821920     	2.56257500      	-0.04463909     	-0.93080910     	2.55090700      	0.10119790      	0.00796963      	2.55700400      	0.05990072      	-0.58398910     	2.59991300      	0.02643483      	-0.94674310     	2.56971300      
10.93333000	0.02193868      	0.08423626      	2.54329000      	0.00600068      	0.14574170      	2.59732000      	-0.00587495     	0.49926350      	2.58771100      	-0.00096334     	0.68930560      	2.58771200      	-0.15783210     	0.36383890      	2.54321900      	-0.30391610     	0.13405710      	2.53087600      	-0.42583060     	-0.07345931     	2.49671500      	0.17457390      	0.46024350      	2.63263900      	0.36090610      	0.64768070      	2.62821200      	0.50262650      	0.84326770      	2.60381700      	-0.04641730     	-0.00211001     	2.50763700      	-0.08357591     	-0.57814100     	2.56248800      	-0.04461366     	-0.93071200     	2.55088500      	0.10123620      	0.00800847      	2.55696300      	0.05991563      	-0.58395200     	2.59994800      	0.02647259      	-0.94669370     	2.56963900      
10.96667000	0.02197089      	0.08425966      	2.54328900      	0.00603426      	0.14576220      	2.59733500      	-0.00576970     	0.49935750      	2.58778500      	-0.00086987     	0.68931380      	2.58782300      	-0.15779720     	0.36383790      	2.54320400      	-0.30378480     	0.13417730      	2.53071900      	-0.42566650     	-0.07332977     	2.49652600      	0.17466790      	0.46025280      	2.63267300      	0.36089820      	0.64759770      	2.62795300      	0.50263460      	0.84319590      	2.60380800      	-0.04639331     	-0.00210256     	2.50762600      	-0.08333286     	-0.57813830     	2.56238700      	-0.04459730     	-0.93065520     	2.55087500      	0.10128730      	0.00804487      	2.55692300      	0.05993215      	-0.58392460     	2.60000700      	0.02651456      	-0.94666890     	2.56956900      
11.00000000	0.02201508      	0.08428288      	2.54328900      	0.00607904      	0.14578290      	2.59735200      	-0.00566565     	0.49944930      	2.58785800      	-0.00078060     	0.68931720      	2.58792600      	-0.15775860     	0.36383790      	2.54319000      	-0.30366490     	0.13428230      	2.53057600      	-0.42551380     	-0.07320990     	2.49635500      	0.17475900      	0.46026010      	2.63270200      	0.36090200      	0.64753370      	2.62771600      	0.50264570      	0.84313760      	2.60379400      	-0.04635430     	-0.00209634     	2.50761200      	-0.08247566     	-0.57845400     	2.56235600      	-0.04458295     	-0.93061570     	2.55086800      	0.10135120      	0.00808014      	2.55688500      	0.05995337      	-0.58389790     	2.60009500      	0.02656040      	-0.94663020     	2.56950200      
11.03333000	0.02208993      	0.08430759      	2.54329500      	0.00614975      	0.14580460      	2.59737900      	-0.00555208     	0.49955930      	2.58796400      	-0.00068967     	0.68931610      	2.58801900      	-0.15772000     	0.36383830      	2.54317500      	-0.30353970     	0.13439090      	2.53043700      	-0.42537440     	-0.07310164     	2.49620200      	0.17484570      	0.46026690      	2.63272800      	0.36090030      	0.64746080      	2.62746100      	0.50264380      	0.84308890      	2.60378400      	-0.04627060     	-0.00209185     	2.50759800      	-0.08177381     	-0.57871750     	2.56232400      	-0.04457080     	-0.93058280     	2.55086300      	0.10145040      	0.00811849      	2.55684600      	0.06004281      	-0.58371620     	2.60032900      	0.02665051      	-0.94644080     	2.56946500      
11.06667000	0.02219203      	0.08433259      	2.54330300      	0.00624499      	0.14582670      	2.59741100      	-0.00543428     	0.49966710      	2.58806800      	-0.00058229     	0.68932470      	2.58812500      	-0.15767960     	0.36383850      	2.54316100      	-0.30342590     	0.13449070      	2.53030900      	-0.42524310     	-0.07299542     	2.49605200      	0.17493730      	0.46027570      	2.63275400      	0.36121090      	0.64757440      	2.62728600      	0.50276320      	0.84321670      	2.60370500      	-0.04615380     	-0.00209017     	2.50758700      	-0.08099665     	-0.57905300     	2.56224300      	-0.04456673     	-0.93056640     	2.55085500      	0.10157790      	0.00815746      	2.55680400      	0.06019356      	-0.58352510     	2.60069400      	0.02674162      	-0.94626150     	2.56944200      
11.10000000	0.02231644      	0.08435836      	2.54331500      	0.00635988      	0.14584900      	2.59745100      	-0.00531580     	0.49977350      	2.58818100      	-0.00047806     	0.68934540      	2.58820900      	-0.15763570     	0.36383940      	2.54314800      	-0.30332060     	0.13458370      	2.53019400      	-0.42512520     	-0.07289671     	2.49591900      	0.17502890      	0.46028400      	2.63278000      	0.36148890      	0.64767840      	2.62714600      	0.50292400      	0.84330980      	2.60363600      	-0.04600527     	-0.00208889     	2.50757600      	-0.08050596     	-0.57920660     	2.56213700      	-0.04456633     	-0.93055670     	2.55085300      	0.10172730      	0.00819587      	2.55676800      	0.06137415      	-0.58146830     	2.59885700      	0.02683912      	-0.94597860     	2.56946500      
11.13333000	0.02246805      	0.08439603      	2.54333600      	0.00649611      	0.14588030      	2.59750000      	-0.00519429     	0.49988620      	2.58831000      	-0.00036361     	0.68938420      	2.58828100      	-0.15759090     	0.36384030      	2.54313400      	-0.30322220     	0.13467020      	2.53008800      	-0.42502160     	-0.07280631     	2.49580700      	0.17514450      	0.46030170      	2.63282000      	0.36174680      	0.64777670      	2.62702600      	0.50308290      	0.84339700      	2.60357000      	-0.04583788     	-0.00208347     	2.50756600      	-0.08013876     	-0.57931370     	2.56205000      	-0.04456517     	-0.93054500     	2.55085200      	0.10191700      	0.00824868      	2.55674000      	0.06208963      	-0.58010820     	2.59779500      	0.02693686      	-0.94570860     	2.56949100      
11.16667000	0.02262776      	0.08442647      	2.54335900      	0.00663934      	0.14590590      	2.59755100      	-0.00508215     	0.49998890      	2.58843100      	-0.00024949     	0.68942180      	2.58835000      	-0.15755290     	0.36383940      	2.54312500      	-0.30313480     	0.13474620      	2.52999400      	-0.42492840     	-0.07271166     	2.49571000      	0.17525060      	0.46031090      	2.63285600      	0.36188170      	0.64778740      	2.62689800      	0.50318650      	0.84338970      	2.60354000      	-0.04566019     	-0.00208611     	2.50755700      	-0.07987859     	-0.57940070     	2.56199600      	-0.04456384     	-0.93053450     	2.55085300      	0.10212000      	0.00829033      	2.55671700      	0.06256156      	-0.57921970     	2.59715900      	0.02698414      	-0.94557860     	2.56950000      
11.20000000	0.02281103      	0.08447347      	2.54338300      	0.00678878      	0.14594270      	2.59759800      	-0.00496508     	0.50008420      	2.58853500      	-0.00012827     	0.68946150      	2.58843500      	-0.15751580     	0.36383940      	2.54311800      	-0.30303910     	0.13484120      	2.52990200      	-0.42483640     	-0.07259762     	2.49563400      	0.17541760      	0.46044180      	2.63300100      	0.36200860      	0.64779350      	2.62669100      	0.50330120      	0.84336160      	2.60350300      	-0.04546706     	-0.00208072     	2.50754800      	-0.07967862     	-0.57946900     	2.56194800      	-0.04455859     	-0.93052460     	2.55085700      	0.10234090      	0.00834555      	2.55669900      	0.06287397      	-0.57867900     	2.59685000      	0.02707870      	-0.94531850     	2.56951800      
11.23333000	0.02299234      	0.08451442      	2.54340700      	0.00693996      	0.14597550      	2.59764500      	-0.00485716     	0.50016930      	2.58862800      	0.00003085      	0.68952170      	2.58854700      	-0.15748010     	0.36383950      	2.54311300      	-0.30294250     	0.13494090      	2.52980900      	-0.42475330     	-0.07248317     	2.49558000      	0.17557060      	0.46053940      	2.63311700      	0.36212460      	0.64779110      	2.62648700      	0.50350680      	0.84326790      	2.60347300      	-0.04527291     	-0.00207833     	2.50754200      	-0.07951414     	-0.57954470     	2.56191200      	-0.04455595     	-0.93051980     	2.55085800      	0.10255700      	0.00838913      	2.55668500      	0.06302501      	-0.57851660     	2.59680000      	0.02714893      	-0.94508140     	2.56952000      
11.26667000	0.02317228      	0.08455373      	2.54343000      	0.00709469      	0.14600780      	2.59769000      	-0.00475066     	0.50025030      	2.58871500      	0.00018450      	0.68957660      	2.58866100      	-0.15744610     	0.36384080      	2.54311000      	-0.30285030     	0.13504250      	2.52973200      	-0.42467240     	-0.07236476     	2.49554600      	0.17572160      	0.46062770      	2.63322100      	0.36223500      	0.64778600      	2.62629500      	0.50378500      	0.84312500      	2.60347200      	-0.04508239     	-0.00207594     	2.50753700      	-0.07937621     	-0.57961100     	2.56188000      	-0.04456159     	-0.93055370     	2.55089200      	0.10276860      	0.00842840      	2.55667100      	0.06314005      	-0.57837810     	2.59676600      	0.02721230      	-0.94486210     	2.56952200      
11.30000000	0.02336639      	0.08459967      	2.54345900      	0.00726204      	0.14604360      	2.59774200      	-0.00463529     	0.50032730      	2.58881600      	0.00032871      	0.68962910      	2.58876900      	-0.15741220     	0.36384450      	2.54310800      	-0.30275020     	0.13515730      	2.52967200      	-0.42459190     	-0.07222107     	2.49553400      	0.17589200      	0.46071090      	2.63334400      	0.36279820      	0.64785430      	2.62657500      	0.50419730      	0.84315000      	2.60330900      	-0.04488674     	-0.00206996     	2.50753100      	-0.07932141     	-0.57954440     	2.56174000      	-0.04456332     	-0.93058260     	2.55092500      	0.10300050      	0.00846968      	2.55666900      	0.06323713      	-0.57826630     	2.59675500      	0.02726646      	-0.94465360     	2.56952500      
11.33333000	0.02355623      	0.08463712      	2.54348500      	0.00743718      	0.14607280      	2.59779200      	-0.00448534     	0.50039370      	2.58891600      	0.00048320      	0.68968490      	2.58889400      	-0.15737960     	0.36384800      	2.54310900      	-0.30264630     	0.13529200      	2.52961500      	-0.42452620     	-0.07203735     	2.49553300      	0.17603020      	0.46076040      	2.63342900      	0.36359320      	0.64784240      	2.62727800      	0.50471360      	0.84309540      	2.60304600      	-0.04469904     	-0.00206606     	2.50752400      	-0.07934650     	-0.57937220     	2.56141400      	-0.04457110     	-0.93061460     	2.55096700      	0.10321690      	0.00849800      	2.55666700      	0.06331799      	-0.57817980     	2.59676400      	0.02731086      	-0.94445670     	2.56952300      
11.36667000	0.02374607      	0.08466758      	2.54351400      	0.00762136      	0.14609510      	2.59784500      	-0.00429724     	0.50045040      	2.58902600      	0.00064030      	0.68973460      	2.58903500      	-0.15734700     	0.36385070      	2.54311100      	-0.30254100     	0.13544120      	2.52956500      	-0.42445570     	-0.07183839     	2.49553800      	0.17618750      	0.46079360      	2.63351500      	0.36438300      	0.64779270      	2.62811500      	0.50523630      	0.84300090      	2.60268800      	-0.04451738     	-0.00206713     	2.50751900      	-0.07935555     	-0.57925520     	2.56118700      	-0.04458228     	-0.93064980     	2.55101400      	0.10342920      	0.00851353      	2.55667000      	0.06337785      	-0.57814290     	2.59686000      	0.02733941      	-0.94434060     	2.56952700      
11.40000000	0.02392437      	0.08469518      	2.54354000      	0.00780234      	0.14611470      	2.59789600      	-0.00405589     	0.50050800      	2.58916000      	0.00098922      	0.68989630      	2.58961800      	-0.15731250     	0.36385430      	2.54311400      	-0.30244520     	0.13558200      	2.52953000      	-0.42438890     	-0.07165042     	2.49554900      	0.17634600      	0.46081660      	2.63359400      	0.36569250      	0.64784470      	2.62935900      	0.50595160      	0.84304280      	2.60215800      	-0.04434976     	-0.00206823     	2.50751400      	-0.07939565     	-0.57913720     	2.56093600      	-0.04459252     	-0.93068130     	2.55105900      	0.10362550      	0.00852576      	2.55667300      	0.06342410      	-0.57812110     	2.59696200      	0.02736020      	-0.94427990     	2.56952800      
11.43333000	0.02412417      	0.08473311      	2.54357800      	0.00801863      	0.14614270      	2.59796100      	-0.00380706     	0.50055410      	2.58929200      	0.00131343      	0.68988830      	2.59016600      	-0.15726810     	0.36387070      	2.54314700      	-0.30234700     	0.13575530      	2.52951100      	-0.42430960     	-0.07143122     	2.49556800      	0.17650370      	0.46083690      	2.63366600      	0.36741300      	0.64800290      	2.63098500      	0.52587800      	0.86048060      	2.59905300      	-0.04416517     	-0.00206103     	2.50751900      	-0.07944001     	-0.57902290     	2.56070600      	-0.04461360     	-0.93071590     	2.55110600      	0.10383510      	0.00854314      	2.55668600      	0.06346870      	-0.57810100     	2.59706200      	0.02738101      	-0.94422450     	2.56952500      
11.46667000	0.02431069      	0.08476985      	2.54361200      	0.00822866      	0.14616980      	2.59802300      	-0.00353934     	0.50061000      	2.58944300      	0.00161534      	0.68989710      	2.59065600      	-0.15722380     	0.36388900      	2.54318400      	-0.30224470     	0.13593660      	2.52950400      	-0.42422460     	-0.07120547     	2.49559700      	0.17666590      	0.46084650      	2.63372400      	0.36922620      	0.64820460      	2.63256900      	0.53231450      	0.86613050      	2.59802500      	-0.04399622     	-0.00205335     	2.50752400      	-0.07948796     	-0.57892130     	2.56050500      	-0.04463178     	-0.93074020     	2.55115200      	0.10403190      	0.00856393      	2.55669000      	0.06352876      	-0.57806990     	2.59722500      	0.02741046      	-0.94415650     	2.56953200      
11.50000000	0.02451324      	0.08480532      	2.54365500      	0.00846282      	0.14619450      	2.59809800      	-0.00325694     	0.50066310      	2.58961800      	0.00188854      	0.68990360      	2.59111800      	-0.15717600     	0.36391290      	2.54322600      	-0.30214460     	0.13611530      	2.52950400      	-0.42414020     	-0.07098584     	2.49562900      	0.17684470      	0.46085050      	2.63377500      	0.37082260      	0.64844780      	2.63385700      	0.53597890      	0.86935630      	2.59734000      	-0.04381866     	-0.00204560     	2.50753400      	-0.07949311     	-0.57890590     	2.56042800      	-0.04465346     	-0.93076210     	2.55120200      	0.10424780      	0.00857882      	2.55670200      	0.06357072      	-0.57800790     	2.59735900      	0.02743313      	-0.94406980     	2.56952900      
11.53333000	0.02471970      	0.08483866      	2.54370300      	0.00869350      	0.14621580      	2.59817500      	-0.00300232     	0.50070650      	2.58978600      	0.00212440      	0.68991220      	2.59148500      	-0.15712890     	0.36393850      	2.54326900      	-0.30205100     	0.13628420      	2.52950500      	-0.42406050     	-0.07078054     	2.49566400      	0.17702760      	0.46085140      	2.63383300      	0.37188410      	0.64856120      	2.63477100      	0.53833080      	0.87143000      	2.59690800      	-0.04363183     	-0.00203780     	2.50755400      	-0.07949746     	-0.57902470     	2.56038100      	-0.04468927     	-0.93080820     	2.55126100      	0.10447590      	0.00859114      	2.55671500      	0.06368900      	-0.57784800     	2.59722600      	0.02745600      	-0.94399100     	2.56952500      
11.56667000	0.02494222      	0.08488104      	2.54375700      	0.00893713      	0.14624480      	2.59825700      	-0.00275862     	0.50074490      	2.58993800      	0.00339980      	0.69075410      	2.59429500      	-0.15707850     	0.36396710      	2.54331800      	-0.30196320     	0.13643930      	2.52951000      	-0.42398970     	-0.07058866     	2.49570500      	0.17727290      	0.46091510      	2.63391800      	0.37268760      	0.64864260      	2.63548400      	0.53994950      	0.87286440      	2.59659500      	-0.04343536     	-0.00202476     	2.50758300      	-0.07927675     	-0.57940480     	2.56043100      	-0.04475859     	-0.93092580     	2.55130300      	0.10472170      	0.00860838      	2.55673300      	0.06380569      	-0.57762440     	2.59728600      	0.02747333      	-0.94393370     	2.56952300      
11.60000000	0.02515874      	0.08493239      	2.54381300      	0.00918040      	0.14628140      	2.59833800      	-0.00253238     	0.50077710      	2.59007400      	0.00407018      	0.69107460      	2.59537100      	-0.15702790     	0.36401340      	2.54339700      	-0.30188210     	0.13658130      	2.52951700      	-0.42392350     	-0.07041425     	2.49574700      	0.17754110      	0.46099650      	2.63400700      	0.37322800      	0.64863680      	2.63601700      	0.54100660      	0.87380750      	2.59635700      	-0.04325189     	-0.00200523     	2.50761600      	-0.07893443     	-0.57991910     	2.56059100      	-0.04481447     	-0.93106880     	2.55134200      	0.10496080      	0.00862878      	2.55675100      	0.06391117      	-0.57743260     	2.59736300      	0.02748862      	-0.94388540     	2.56952100      
11.63333000	0.02536140      	0.08497816      	2.54386600      	0.00941288      	0.14631270      	2.59841800      	-0.00231000     	0.50080560      	2.59021400      	0.00454431      	0.69128750      	2.59610200      	-0.15697270     	0.36405730      	2.54347200      	-0.30180580     	0.13671250      	2.52952900      	-0.42386150     	-0.07025252     	2.49579200      	0.17777490      	0.46103510      	2.63406300      	0.37360800      	0.64860500      	2.63641000      	0.54172430      	0.87443740      	2.59621000      	-0.04308005     	-0.00198705     	2.50764800      	-0.07890563     	-0.57994880     	2.56052900      	-0.04483263     	-0.93112360     	2.55137000      	0.10518060      	0.00864723      	2.55676900      	0.06400082      	-0.57725540     	2.59744800      	0.02751349      	-0.94382700     	2.56953500      
11.66667000	0.02554743      	0.08502039      	2.54391500      	0.00962914      	0.14634340      	2.59849200      	-0.00209382     	0.50083940      	2.59033400      	0.00480535      	0.69140490      	2.59647700      	-0.15692240     	0.36409520      	2.54354400      	-0.30173550     	0.13683230      	2.52954100      	-0.42381510     	-0.07009348     	2.49584900      	0.17798560      	0.46105360      	2.63410200      	0.37380260      	0.64860720      	2.63655300      	0.54225980      	0.87490960      	2.59609300      	-0.04292217     	-0.00197007     	2.50767800      	-0.07890416     	-0.57993240     	2.56043200      	-0.04484901     	-0.93117460     	2.55143000      	0.10538120      	0.00866344      	2.55678600      	0.06407923      	-0.57709490     	2.59753300      	0.02755069      	-0.94376100     	2.56957600      
11.70000000	0.02571804      	0.08505764      	2.54396100      	0.00983294      	0.14637110      	2.59856100      	-0.00190012     	0.50086950      	2.59044100      	0.00496548      	0.69147370      	2.59669100      	-0.15687020     	0.36413670      	2.54362500      	-0.30167960     	0.13692810      	2.52955400      	-0.42379250     	-0.06994811     	2.49591300      	0.17816910      	0.46105430      	2.63411800      	0.37380420      	0.64855030      	2.63635800      	0.52782270      	0.86024080      	2.59704700      	-0.04277559     	-0.00195449     	2.50770800      	-0.07893904     	-0.57989020     	2.56030600      	-0.04485446     	-0.93121000     	2.55149100      	0.10556410      	0.00867725      	2.55680300      	0.06429361      	-0.57673000     	2.59731800      	0.02759046      	-0.94369510     	2.56962200      
11.73333000	0.02588418      	0.08508801      	2.54400800      	0.01002929      	0.14639420      	2.59862900      	-0.00172444     	0.50089680      	2.59053600      	0.00508409      	0.69152100      	2.59685000      	-0.15682010     	0.36417700      	2.54370300      	-0.30162840     	0.13701560      	2.52956700      	-0.42379290     	-0.06979273     	2.49598400      	0.17833570      	0.46104690      	2.63412500      	0.37343290      	0.64840020      	2.63553100      	0.52184800      	0.85397550      	2.59767200      	-0.04262574     	-0.00194241     	2.50774700      	-0.07897816     	-0.57999990     	2.56025300      	-0.04485258     	-0.93123360     	2.55154600      	0.10573930      	0.00868786      	2.55681800      	0.06438607      	-0.57653610     	2.59724700      	0.02763138      	-0.94361820     	2.56967000      
11.76667000	0.02603833      	0.08511630      	2.54405300      	0.01021216      	0.14641590      	2.59869300      	-0.00156060     	0.50091920      	2.59062200      	0.00517854      	0.69154700      	2.59696300      	-0.15677400     	0.36421460      	2.54377600      	-0.30158090     	0.13710250      	2.52958300      	-0.42380620     	-0.06962934     	2.49605900      	0.17849410      	0.46103950      	2.63412400      	0.37309110      	0.64858070      	2.63408400      	0.51920590      	0.85125850      	2.59808700      	-0.04248593     	-0.00193061     	2.50779000      	-0.07901505     	-0.58008210     	2.56020100      	-0.04484938     	-0.93125430     	2.55159800      	0.10590030      	0.00869746      	2.55683300      	0.06445554      	-0.57639580     	2.59720400      	0.02766811      	-0.94354480     	2.56971700      
11.80000000	0.02618031      	0.08514546      	2.54409500      	0.01038090      	0.14643800      	2.59875200      	-0.00140462     	0.50093260      	2.59069500      	0.00524880      	0.69156720      	2.59704500      	-0.15673250     	0.36424930      	2.54384200      	-0.30153370     	0.13719500      	2.52960400      	-0.42387360     	-0.06940254     	2.49617400      	0.17864100      	0.46104630      	2.63412000      	0.37255740      	0.64874390      	2.63249000      	0.51726480      	0.84926590      	2.59842300      	-0.04235904     	-0.00191812     	2.50783200      	-0.07899371     	-0.58016290     	2.56016400      	-0.04484639     	-0.93126640     	2.55164700      	0.10604790      	0.00870937      	2.55684600      	0.06456131      	-0.57625050     	2.59730700      	0.02770446      	-0.94347650     	2.56976100      
11.83333000	0.02632051      	0.08516827      	2.54413600      	0.01054443      	0.14645560      	2.59881000      	-0.00125996     	0.50094880      	2.59076700      	0.00530647      	0.69158080      	2.59710300      	-0.15669340     	0.36428170      	2.54390500      	-0.30149110     	0.13727990      	2.52962500      	-0.42395370     	-0.06918053     	2.49628600      	0.17877560      	0.46105180      	2.63411300      	0.37178390      	0.64877500      	2.63063800      	0.51565960      	0.84759280      	2.59874700      	-0.04222970     	-0.00191292     	2.50787900      	-0.07893279     	-0.58023050     	2.56012300      	-0.04484963     	-0.93128870     	2.55168700      	0.10619540      	0.00871987      	2.55685700      	0.06468458      	-0.57611800     	2.59756700      	0.02774114      	-0.94340550     	2.56981100      
11.86667000	0.02644963      	0.08518490      	2.54417500      	0.01069602      	0.14646790      	2.59886300      	-0.00112948     	0.50096120      	2.59083100      	0.00535543      	0.69146750      	2.59708300      	-0.15665730     	0.36431040      	2.54396400      	-0.30145800     	0.13733740      	2.52964400      	-0.42404080     	-0.06899883     	2.49637800      	0.17889260      	0.46105490      	2.63410100      	0.37098570      	0.64869930      	2.62904200      	0.51436680      	0.84618760      	2.59904700      	-0.04210880     	-0.00191157     	2.50792600      	-0.07891648     	-0.58026900     	2.56007800      	-0.04485090     	-0.93130960     	2.55172300      	0.10633060      	0.00872715      	2.55686500      	0.06484640      	-0.57603790     	2.59805900      	0.02776895      	-0.94334750     	2.56983900      
11.90000000	0.02656711      	0.08519816      	2.54420900      	0.01083509      	0.14647800      	2.59891200      	-0.00100442     	0.50097380      	2.59089000      	0.00539809      	0.69135790      	2.59705200      	-0.15662320     	0.36433610      	2.54401900      	-0.30143150     	0.13738270      	2.52966400      	-0.42413510     	-0.06883698     	2.49645900      	0.17899900      	0.46105710      	2.63408700      	0.37025750      	0.64860400      	2.62763400      	0.51338090      	0.84509310      	2.59931200      	-0.04199935     	-0.00191131     	2.50797000      	-0.07891193     	-0.58029590     	2.56003300      	-0.04486558     	-0.93133870     	2.55176600      	0.10645110      	0.00873148      	2.55687000      	0.06495270      	-0.57596290     	2.59812300      	0.02779544      	-0.94328970     	2.56986700      
11.93333000	0.02667519      	0.08520973      	2.54424000      	0.01096182      	0.14648780      	2.59895600      	-0.00089331     	0.50098280      	2.59093300      	0.00543208      	0.69121040      	2.59694700      	-0.15659170     	0.36435620      	2.54406800      	-0.30140800     	0.13742090      	2.52968300      	-0.42426010     	-0.06866422     	2.49653500      	0.17909510      	0.46106060      	2.63407200      	0.36998520      	0.64872880      	2.62658000      	0.51285170      	0.84455530      	2.59942900      	-0.04189790     	-0.00191151     	2.50801100      	-0.07889090     	-0.58033010     	2.55999100      	-0.04488218     	-0.93135230     	2.55179700      	0.10656030      	0.00873420      	2.55687400      	0.06501768      	-0.57592430     	2.59818600      	0.02780850      	-0.94325640     	2.56988400      
11.96667000	0.02677764      	0.08522040      	2.54427200      	0.01108008      	0.14649690      	2.59899700      	-0.00079306     	0.50098830      	2.59097000      	0.00543297      	0.69085560      	2.59670100      	-0.15656310     	0.36437440      	2.54411200      	-0.30139130     	0.13744850      	2.52969900      	-0.42440250     	-0.06850281     	2.49659000      	0.17918430      	0.46106420      	2.63405600      	0.37002220      	0.64899380      	2.62590600      	0.51249760      	0.84422670      	2.59949400      	-0.04180274     	-0.00191236     	2.50805100      	-0.07888065     	-0.58036450     	2.55993900      	-0.04491538     	-0.93137940     	2.55185800      	0.10666820      	0.00873395      	2.55688600      	0.06506970      	-0.57589610     	2.59824300      	0.02781978      	-0.94322620     	2.56989900      
12.00000000	0.02687480      	0.08522857      	2.54430100      	0.01119014      	0.14650520      	2.59903300      	-0.00067866     	0.50098610      	2.59098500      	0.00542331      	0.69050340      	2.59644600      	-0.15653090     	0.36438410      	2.54414800      	-0.30137680     	0.13747330      	2.52971300      	-0.42452750     	-0.06836089     	2.49662600      	0.17926610      	0.46106640      	2.63404100      	0.37013580      	0.64928390      	2.62531300      	0.51225450      	0.84404100      	2.59955000      	-0.04171188     	-0.00191331     	2.50808600      	-0.07889978     	-0.58037080     	2.55983400      	-0.04492080     	-0.93139400     	2.55190400      	0.10676850      	0.00872810      	2.55690000      	0.06511292      	-0.57587410     	2.59829600      	0.02780320      	-0.94318180     	2.56988700      
12.03333000	0.02697537      	0.08523948      	2.54432800      	0.01129927      	0.14651760      	2.59906400      	-0.00055968     	0.50097800      	2.59097500      	0.00542416      	0.69019250      	2.59622900      	-0.15649390     	0.36438950      	2.54418000      	-0.30136710     	0.13749270      	2.52972400      	-0.42465390     	-0.06823183     	2.49664100      	0.17936130      	0.46107030      	2.63402800      	0.37040960      	0.64965640      	2.62471200      	0.52244140      	0.85660650      	2.59838500      	-0.04161992     	-0.00191397     	2.50811700      	-0.07894346     	-0.58033250     	2.55970000      	-0.04492009     	-0.93135880     	2.55196200      	0.10687880      	0.00872314      	2.55692100      	0.06514381      	-0.57574550     	2.59836500      	0.02778595      	-0.94313230     	2.56987500      
