%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.06666700	-0.08890235     	0.09986423      	2.32284300      	-0.11240720     	0.16166280      	2.37774300      	-0.13756750     	0.52619030      	2.37733600      	-0.12693760     	0.70486800      	2.38117200      	-0.26778490     	0.38072690      	2.31721900      	-0.38529320     	0.14983170      	2.31519900      	-0.48074890     	-0.05855015     	2.26799800      	0.03543098      	0.47687600      	2.43099500      	0.18860300      	0.67885760      	2.46474700      	0.34224660      	0.90947180      	2.49759300      	-0.14771080     	0.02166025      	2.28929500      	-0.20075570     	-0.48665630     	2.35390300      	-0.17357970     	-0.87220340     	2.35331300      	-0.01347437     	0.03005905      	2.33252800      	-0.05868642     	-0.50596650     	2.41748400      	-0.09452494     	-0.88173440     	2.40074900      
8.10000000	-0.08901335     	0.09976790      	2.32281300      	-0.11243820     	0.16162510      	2.37773000      	-0.13754040     	0.52623160      	2.37730000      	-0.12695870     	0.70491820      	2.38111800      	-0.26780260     	0.38079300      	2.31723100      	-0.38552030     	0.14990660      	2.31521900      	-0.48097740     	-0.05878064     	2.26794800      	0.03517983      	0.47661350      	2.43059300      	0.18860050      	0.67879630      	2.46469800      	0.34219540      	0.90930310      	2.49707200      	-0.14784460     	0.02162032      	2.28931300      	-0.20079910     	-0.48669840     	2.35393700      	-0.17357710     	-0.87221870     	2.35332200      	-0.01363488     	0.02999141      	2.33247200      	-0.05870133     	-0.50596450     	2.41749200      	-0.09457562     	-0.88173290     	2.40073700      
8.13333300	-0.08912767     	0.09966291      	2.32277900      	-0.11247220     	0.16158120      	2.37771400      	-0.13751580     	0.52627160      	2.37726400      	-0.12699710     	0.70496970      	2.38106100      	-0.26782060     	0.38085250      	2.31724000      	-0.38574180     	0.14997970      	2.31522700      	-0.48126360     	-0.05911719     	2.26785900      	0.03489395      	0.47631840      	2.43014800      	0.18859150      	0.67872920      	2.46463200      	0.34215790      	0.90918610      	2.49659300      	-0.14797410     	0.02157594      	2.28932500      	-0.20084070     	-0.48673840     	2.35397000      	-0.17357600     	-0.87223060     	2.35332800      	-0.01379428     	0.02992141      	2.33241700      	-0.05871648     	-0.50596200     	2.41749700      	-0.09462620     	-0.88173030     	2.40072400      
8.16666700	-0.08924278     	0.09955936      	2.32274200      	-0.11251030     	0.16153490      	2.37769600      	-0.13749620     	0.52630970      	2.37722800      	-0.12706110     	0.70503460      	2.38099700      	-0.26784120     	0.38090810      	2.31724600      	-0.38594850     	0.15005070      	2.31522700      	-0.48115890     	-0.05869630     	2.26783700      	0.03462522      	0.47604650      	2.42973600      	0.18858720      	0.67867300      	2.46456300      	0.34211230      	0.90907230      	2.49612400      	-0.14810360     	0.02153049      	2.28933000      	-0.20088480     	-0.48678200     	2.35400200      	-0.17357400     	-0.87223760     	2.35333300      	-0.01394986     	0.02985359      	2.33236400      	-0.05873242     	-0.50595980     	2.41750100      	-0.09467362     	-0.88172600     	2.40071100      
8.20000000	-0.08935510     	0.09946048      	2.32270400      	-0.11255000     	0.16148870      	2.37767600      	-0.13748060     	0.52634780      	2.37719100      	-0.12712530     	0.70509730      	2.38093700      	-0.26786250     	0.38096050      	2.31725000      	-0.38613790     	0.15011650      	2.31522500      	-0.48095540     	-0.05814640     	2.26782800      	0.03435966      	0.47579070      	2.42933400      	0.18858210      	0.67861900      	2.46449100      	0.34207750      	0.90899970      	2.49570800      	-0.14822560     	0.02148767      	2.28933500      	-0.20092720     	-0.48682720     	2.35403400      	-0.17357000     	-0.87224390     	2.35334000      	-0.01410529     	0.02979157      	2.33230800      	-0.05874743     	-0.50596000     	2.41750500      	-0.09471986     	-0.88172190     	2.40069800      
8.23333400	-0.08947026     	0.09935309      	2.32266100      	-0.11259480     	0.16143480      	2.37765100      	-0.13747150     	0.52638540      	2.37715200      	-0.12719180     	0.70515740      	2.38087900      	-0.26788430     	0.38100970      	2.31725100      	-0.38631710     	0.15016830      	2.31522100      	-0.48078950     	-0.05772633     	2.26779900      	0.03407873      	0.47549450      	2.42891300      	0.18857700      	0.67856760      	2.46441800      	0.34204920      	0.90894540      	2.49532900      	-0.14834150     	0.02144440      	2.28933700      	-0.20097310     	-0.48688210     	2.35406900      	-0.17356630     	-0.87224910     	2.35334700      	-0.01425955     	0.02972590      	2.33224900      	-0.05876201     	-0.50596050     	2.41750700      	-0.09477603     	-0.88172210     	2.40067700      
8.26666600	-0.08958201     	0.09924767      	2.32261700      	-0.11264340     	0.16137730      	2.37762300      	-0.13747140     	0.52641900      	2.37710900      	-0.12726340     	0.70521830      	2.38082500      	-0.26790540     	0.38105370      	2.31725000      	-0.38647910     	0.15021460      	2.31521500      	-0.48016600     	-0.05666099     	2.26768100      	0.03382583      	0.47523000      	2.42853800      	0.18857170      	0.67851940      	2.46434700      	0.34204030      	0.90893250      	2.49497500      	-0.14845010     	0.02140206      	2.28933700      	-0.20101840     	-0.48693780     	2.35410000      	-0.17355980     	-0.87225890     	2.35335400      	-0.01440589     	0.02966330      	2.33219200      	-0.05877615     	-0.50595620     	2.41750800      	-0.09483346     	-0.88172400     	2.40065200      
8.30000000	-0.08969480     	0.09914123      	2.32256900      	-0.11269640     	0.16131560      	2.37759000      	-0.13747570     	0.52645180      	2.37706200      	-0.12733400     	0.70527640      	2.38077300      	-0.26792750     	0.38109700      	2.31724600      	-0.38662580     	0.15025630      	2.31520700      	-0.47971210     	-0.05595058     	2.26750600      	0.03356380      	0.47495720      	2.42815700      	0.18856630      	0.67847280      	2.46427400      	0.34214420      	0.90906480      	2.49456200      	-0.14855380     	0.02136119      	2.28933400      	-0.20104020     	-0.48692210     	2.35411100      	-0.17354710     	-0.87226490     	2.35336500      	-0.01455526     	0.02959983      	2.33213300      	-0.05879194     	-0.50595090     	2.41750600      	-0.09489056     	-0.88172860     	2.40062500      
8.33333300	-0.08979870     	0.09903663      	2.32252200      	-0.11274830     	0.16125190      	2.37755600      	-0.13748270     	0.52648190      	2.37701700      	-0.12740100     	0.70533070      	2.38072400      	-0.26794810     	0.38113530      	2.31723900      	-0.38675750     	0.15029810      	2.31519500      	-0.47934380     	-0.05541160     	2.26733300      	0.03332066      	0.47471700      	2.42781700      	0.18856150      	0.67842960      	2.46420500      	0.34223210      	0.90918680      	2.49410800      	-0.14864360     	0.02131885      	2.28932500      	-0.20105500     	-0.48688030     	2.35411900      	-0.17352570     	-0.87226220     	2.35338300      	-0.01469086     	0.02953880      	2.33207900      	-0.05881007     	-0.50594440     	2.41750200      	-0.09493475     	-0.88173280     	2.40060700      
8.36666700	-0.08989490     	0.09893930      	2.32247800      	-0.11279890     	0.16119000      	2.37752200      	-0.13749370     	0.52650770      	2.37697100      	-0.12746710     	0.70538400      	2.38068100      	-0.26797110     	0.38117080      	2.31723000      	-0.38687630     	0.15033560      	2.31518200      	-0.47904060     	-0.05499274     	2.26717100      	0.03310467      	0.47450940      	2.42752100      	0.18855860      	0.67839200      	2.46414100      	0.34234420      	0.90933240      	2.49364600      	-0.14872720     	0.02127723      	2.28931300      	-0.20107020     	-0.48686130     	2.35412700      	-0.19215640     	-0.84296390     	2.35672300      	-0.01481416     	0.02948342      	2.33203000      	-0.05883093     	-0.50593610     	2.41749600      	-0.09498896     	-0.88174330     	2.40058400      
8.40000000	-0.08998444     	0.09884804      	2.32243500      	-0.11284940     	0.16112940      	2.37748900      	-0.13751790     	0.52653470      	2.37691900      	-0.12752630     	0.70542900      	2.38064000      	-0.26799780     	0.38120110      	2.31721400      	-0.38698380     	0.15036630      	2.31516500      	-0.47880970     	-0.05471297     	2.26701700      	0.03290858      	0.47431920      	2.42725100      	0.18855700      	0.67836010      	2.46408100      	0.34244810      	0.90947510      	2.49323500      	-0.14880510     	0.02123679      	2.28930000      	-0.20107480     	-0.48678580     	2.35412300      	-0.18698060     	-0.85176150     	2.35584100      	-0.01492716     	0.02943238      	2.33198500      	-0.05885102     	-0.50592870     	2.41749000      	-0.09504303     	-0.88176140     	2.40055900      
8.43333300	-0.09006862     	0.09876215      	2.32239400      	-0.11290040     	0.16106980      	2.37745500      	-0.13755410     	0.52656630      	2.37686400      	-0.12758580     	0.70547280      	2.38060800      	-0.26803420     	0.38122210      	2.31719000      	-0.38707750     	0.15038530      	2.31514700      	-0.47861310     	-0.05450009     	2.26687000      	0.03272502      	0.47414950      	2.42700900      	0.18855490      	0.67832770      	2.46401700      	0.34253680      	0.90960990      	2.49286700      	-0.14887910     	0.02119729      	2.28928700      	-0.20108580     	-0.48674060     	2.35412000      	-0.18395950     	-0.85685820     	2.35531600      	-0.01503105     	0.02938520      	2.33194200      	-0.05887198     	-0.50592160     	2.41748500      	-0.09509212     	-0.88177740     	2.40053600      
8.46666600	-0.09014280     	0.09868819      	2.32235600      	-0.11294800     	0.16101620      	2.37742300      	-0.13759100     	0.52659760      	2.37681100      	-0.12764270     	0.70551430      	2.38057900      	-0.26808050     	0.38123720      	2.31715700      	-0.38716100     	0.15040380      	2.31512900      	-0.47859300     	-0.05463688     	2.26657200      	0.03255483      	0.47400210      	2.42679600      	0.18854150      	0.67827330      	2.46393200      	0.34262530      	0.90974400      	2.49247900      	-0.14894520     	0.02116188      	2.28927100      	-0.20109800     	-0.48671290     	2.35412000      	-0.18191510     	-0.86021240     	2.35494900      	-0.01511927     	0.02934879      	2.33190600      	-0.05889240     	-0.50591460     	2.41747900      	-0.09514985     	-0.88170650     	2.40054800      
8.50000000	-0.09021124     	0.09861979      	2.32232000      	-0.11299310     	0.16096540      	2.37739200      	-0.13762770     	0.52662690      	2.37676000      	-0.12769220     	0.70555340      	2.38056000      	-0.26812970     	0.38125090      	2.31712100      	-0.38723460     	0.15041950      	2.31510800      	-0.47879060     	-0.05532789     	2.26598500      	0.03237700      	0.47385770      	2.42658600      	0.18851470      	0.67819990      	2.46383300      	0.34269650      	0.90987220      	2.49210500      	-0.14900570     	0.02112928      	2.28925500      	-0.20111320     	-0.48665930     	2.35411500      	-0.18040480     	-0.86266510     	2.35468500      	-0.01520035     	0.02931557      	2.33187300      	-0.05891425     	-0.50590730     	2.41747200      	-0.09520384     	-0.88163660     	2.40056600      
8.53333400	-0.09027299     	0.09856113      	2.32228900      	-0.11303590     	0.16092050      	2.37736400      	-0.13766770     	0.52665750      	2.37671200      	-0.12773560     	0.70558620      	2.38055400      	-0.26821100     	0.38126330      	2.31706700      	-0.38729850     	0.15042940      	2.31509000      	-0.47888200     	-0.05577334     	2.26555200      	0.03219106      	0.47373350      	2.42639100      	0.18848240      	0.67811550      	2.46372700      	0.34278030      	0.91003700      	2.49162200      	-0.14906120     	0.02109925      	2.28924000      	-0.20112710     	-0.48662070     	2.35411200      	-0.17914240     	-0.86466040     	2.35450900      	-0.01527221     	0.02929061      	2.33184700      	-0.05893693     	-0.50589600     	2.41746400      	-0.09525813     	-0.88158280     	2.40056600      
8.56666700	-0.09033006     	0.09850716      	2.32226000      	-0.11307720     	0.16087870      	2.37733700      	-0.13771290     	0.52669250      	2.37665900      	-0.12777970     	0.70561540      	2.38055900      	-0.26831770     	0.38125660      	2.31699800      	-0.38735820     	0.15043630      	2.31507000      	-0.47920740     	-0.05682817     	2.26484000      	0.03201483      	0.47362580      	2.42621800      	0.18844470      	0.67802350      	2.46361700      	0.34286120      	0.91022250      	2.49110700      	-0.14911280     	0.02107069      	2.28922600      	-0.20114030     	-0.48659280     	2.35411000      	-0.17815820     	-0.86618470     	2.35436900      	-0.01533835     	0.02926823      	2.33182400      	-0.05895969     	-0.50588620     	2.41745600      	-0.09530617     	-0.88153390     	2.40056500      
8.60000000	-0.09038324     	0.09845784      	2.32223400      	-0.11311620     	0.16084030      	2.37731200      	-0.13776290     	0.52673200      	2.37660700      	-0.12782000     	0.70563170      	2.38057800      	-0.26846600     	0.38123940      	2.31691900      	-0.38741350     	0.15044120      	2.31505100      	-0.47923190     	-0.05708605     	2.26454000      	0.03182163      	0.47353160      	2.42605200      	0.18838800      	0.67790130      	2.46347900      	0.34292260      	0.91042720      	2.49055300      	-0.14916100     	0.02104378      	2.28921200      	-0.20115270     	-0.48657280     	2.35410900      	-0.17739390     	-0.86738330     	2.35426100      	-0.01539964     	0.02924837      	2.33180400      	-0.05898235     	-0.50587660     	2.41744800      	-0.09534859     	-0.88148880     	2.40056500      
8.63333300	-0.09043393     	0.09841240      	2.32220900      	-0.11315460     	0.16080520      	2.37728900      	-0.13782190     	0.52678190      	2.37655200      	-0.12786110     	0.70564690      	2.38061300      	-0.26862570     	0.38121720      	2.31683800      	-0.38746460     	0.15044580      	2.31503100      	-0.47928490     	-0.05742074     	2.26422900      	0.03161695      	0.47344470      	2.42589100      	0.18830350      	0.67773200      	2.46330000      	0.34298740      	0.91066070      	2.49003400      	-0.14920710     	0.02101786      	2.28919700      	-0.20116150     	-0.48656140     	2.35411000      	-0.17678450     	-0.86833250     	2.35417600      	-0.01545933     	0.02923068      	2.33178800      	-0.05901413     	-0.50587090     	2.41744100      	-0.09538773     	-0.88144530     	2.40056600      
8.66666700	-0.09047967     	0.09836913      	2.32218800      	-0.11319100     	0.16077190      	2.37726700      	-0.13790130     	0.52683900      	2.37648700      	-0.12791230     	0.70564340      	2.38066600      	-0.26878230     	0.38119240      	2.31676000      	-0.38751180     	0.15044610      	2.31501400      	-0.47927620     	-0.05753183     	2.26404900      	0.03140154      	0.47335950      	2.42573100      	0.18820550      	0.67753940      	2.46310700      	0.34300300      	0.91089420      	2.48940300      	-0.14924540     	0.02099280      	2.28918600      	-0.20117670     	-0.48653460     	2.35410700      	-0.17628750     	-0.86911080     	2.35410100      	-0.01551031     	0.02921468      	2.33177700      	-0.05904567     	-0.50586580     	2.41743400      	-0.09542417     	-0.88140340     	2.40056800      
8.70000000	-0.09052466     	0.09832666      	2.32216800      	-0.11322780     	0.16073910      	2.37724700      	-0.13798410     	0.52689710      	2.37642500      	-0.12797250     	0.70562620      	2.38074200      	-0.26894510     	0.38116210      	2.31668300      	-0.38755670     	0.15044430      	2.31499600      	-0.47943160     	-0.05806534     	2.26369800      	0.03117611      	0.47327770      	2.42557600      	0.18810600      	0.67735110      	2.46291900      	0.34300630      	0.91112640      	2.48879600      	-0.14928260     	0.02096730      	2.28917600      	-0.20120380     	-0.48651910     	2.35410300      	-0.17585920     	-0.86976660     	2.35404100      	-0.01555988     	0.02919914      	2.33176800      	-0.05907775     	-0.50586160     	2.41742700      	-0.09545396     	-0.88137020     	2.40056600      
8.73333400	-0.09056751     	0.09828581      	2.32215000      	-0.11326400     	0.16070730      	2.37722800      	-0.13807700     	0.52695930      	2.37636300      	-0.12804240     	0.70560200      	2.38083600      	-0.26910850     	0.38113070      	2.31660900      	-0.38760140     	0.15043830      	2.31497700      	-0.47953530     	-0.05849519     	2.26341100      	0.03095616      	0.47320490      	2.42543400      	0.18799030      	0.67713360      	2.46270700      	0.34298940      	0.91133990      	2.48821900      	-0.14931770     	0.02094196      	2.28916700      	-0.20122040     	-0.48649930     	2.35410200      	-0.17551350     	-0.87029300     	2.35399400      	-0.01560639     	0.02918443      	2.33176000      	-0.05911063     	-0.50585940     	2.41742000      	-0.09547918     	-0.88134560     	2.40056600      
8.76666600	-0.09060768     	0.09824804      	2.32213300      	-0.11329950     	0.16067720      	2.37721000      	-0.13817680     	0.52702060      	2.37630000      	-0.12812780     	0.70556940      	2.38097200      	-0.26926970     	0.38109660      	2.31653700      	-0.38763820     	0.15043410      	2.31496200      	-0.47958870     	-0.05881726     	2.26321100      	0.03075279      	0.47314720      	2.42531200      	0.18786900      	0.67691450      	2.46249700      	0.34294400      	0.91150290      	2.48763400      	-0.14935050     	0.02091769      	2.28915800      	-0.20124290     	-0.48649150     	2.35410200      	-0.17522930     	-0.87072550     	2.35395200      	-0.01564909     	0.02917175      	2.33175400      	-0.05914451     	-0.50585810     	2.41741200      	-0.09550002     	-0.88130910     	2.40057100      
8.80000000	-0.09065420     	0.09821099      	2.32211800      	-0.11334090     	0.16064690      	2.37719300      	-0.13827130     	0.52707450      	2.37624900      	-0.12823380     	0.70552920      	2.38116800      	-0.26943850     	0.38105950      	2.31646800      	-0.38767200     	0.15042950      	2.31494800      	-0.47959330     	-0.05891453     	2.26312900      	0.03055741      	0.47309380      	2.42520500      	0.18773800      	0.67668240      	2.46227800      	0.34286480      	0.91158480      	2.48692100      	-0.14939240     	0.02089069      	2.28914600      	-0.20126730     	-0.48649170     	2.35410600      	-0.17502180     	-0.87106640     	2.35391400      	-0.01570194     	0.02915821      	2.33175100      	-0.05917863     	-0.50585860     	2.41740300      	-0.09551845     	-0.88128170     	2.40057300      
8.83333300	-0.09070239     	0.09817704      	2.32210500      	-0.11338400     	0.16061800      	2.37717800      	-0.13836190     	0.52712150      	2.37621100      	-0.12834310     	0.70548840      	2.38136800      	-0.26961040     	0.38102810      	2.31640600      	-0.38770390     	0.15042020      	2.31493700      	-0.47959380     	-0.05898887     	2.26306600      	0.03037555      	0.47304760      	2.42511100      	0.18761830      	0.67647160      	2.46208000      	0.34280450      	0.91166170      	2.48629500      	-0.14943580     	0.02086521      	2.28913600      	-0.20129220     	-0.48649470     	2.35411000      	-0.17484560     	-0.87137260     	2.35388300      	-0.01575759     	0.02914612      	2.33175000      	-0.05922783     	-0.50590470     	2.41740200      	-0.09553492     	-0.88125210     	2.40057700      
8.86666700	-0.09075041     	0.09814619      	2.32209500      	-0.11342910     	0.16059040      	2.37716700      	-0.13846470     	0.52717190      	2.37618900      	-0.12847340     	0.70544160      	2.38161300      	-0.26977300     	0.38099400      	2.31634800      	-0.38773500     	0.15040920      	2.31492600      	-0.47954770     	-0.05900634     	2.26301800      	0.03020783      	0.47300760      	2.42503000      	0.18750860      	0.67627900      	2.46189600      	0.34275050      	0.91171770      	2.48565900      	-0.14947780     	0.02084125      	2.28912600      	-0.20131810     	-0.48650270     	2.35411600      	-0.17471670     	-0.87155910     	2.35387300      	-0.01581434     	0.02913561      	2.33175200      	-0.05927677     	-0.50595540     	2.41740200      	-0.09555200     	-0.88122210     	2.40058100      
8.90000000	-0.09079700     	0.09811880      	2.32208700      	-0.11347370     	0.16056460      	2.37715900      	-0.13855170     	0.52721490      	2.37618000      	-0.12861530     	0.70542220      	2.38187900      	-0.26992730     	0.38095750      	2.31629400      	-0.38776500     	0.15039810      	2.31491600      	-0.47961830     	-0.05922136     	2.26291300      	0.03005391      	0.47297590      	2.42496500      	0.18739290      	0.67608540      	2.46170800      	0.34270870      	0.91173120      	2.48488800      	-0.14951900     	0.02081898      	2.28911600      	-0.20134890     	-0.48651850     	2.35412500      	-0.17463520     	-0.87166970     	2.35385800      	-0.01587074     	0.02912694      	2.33175600      	-0.05932439     	-0.50600420     	2.41740100      	-0.09556593     	-0.88119730     	2.40058300      
8.93333300	-0.09084323     	0.09809250      	2.32208100      	-0.11352030     	0.16053920      	2.37715200      	-0.13863710     	0.52725920      	2.37617700      	-0.12876220     	0.70542620      	2.38215100      	-0.27007340     	0.38091810      	2.31624600      	-0.38779720     	0.15038950      	2.31490500      	-0.47962650     	-0.05927166     	2.26287900      	0.02992857      	0.47295970      	2.42492700      	0.18728840      	0.67590880      	2.46153300      	0.34267640      	0.91174320      	2.48422100      	-0.14956250     	0.02079494      	2.28910800      	-0.20136540     	-0.48651870     	2.35412900      	-0.17456900     	-0.87175630     	2.35384600      	-0.01592534     	0.02911866      	2.33176100      	-0.05937071     	-0.50605250     	2.41740000      	-0.09559202     	-0.88118120     	2.40057900      
8.96666600	-0.09089135     	0.09806845      	2.32207700      	-0.11357050     	0.16051530      	2.37714600      	-0.13872020     	0.52730210      	2.37617800      	-0.12892460     	0.70544270      	2.38244100      	-0.27019770     	0.38089050      	2.31620900      	-0.38783570     	0.15038030      	2.31489400      	-0.47963220     	-0.05930734     	2.26285500      	0.02981947      	0.47295130      	2.42490600      	0.18719470      	0.67575130      	2.46137500      	0.34264570      	0.91174140      	2.48364900      	-0.14960700     	0.02077263      	2.28910100      	-0.20140080     	-0.48653520     	2.35413400      	-0.17451670     	-0.87182520     	2.35383200      	-0.01598404     	0.02911234      	2.33176900      	-0.05941609     	-0.50609650     	2.41740000      	-0.09561346     	-0.88116810     	2.40057400      
9.00000000	-0.09094942     	0.09804338      	2.32207200      	-0.11362870     	0.16049100      	2.37714100      	-0.13880230     	0.52734860      	2.37618600      	-0.12916800     	0.70553480      	2.38280600      	-0.27031390     	0.38086380      	2.31617800      	-0.38787840     	0.15036990      	2.31488300      	-0.47908830     	-0.05840307     	2.26316000      	0.02971446      	0.47294690      	2.42489400      	0.18711220      	0.67561000      	2.46122700      	0.34260060      	0.91167940      	2.48295900      	-0.14966580     	0.02074787      	2.28909400      	-0.20143570     	-0.48655240     	2.35414000      	-0.17447610     	-0.87188260     	2.35381900      	-0.01605809     	0.02910740      	2.33177300      	-0.05945798     	-0.50613590     	2.41739900      	-0.09563662     	-0.88115610     	2.40056900      
9.03333400	-0.09100696     	0.09802556      	2.32207200      	-0.11369070     	0.16047220      	2.37714000      	-0.13889940     	0.52739990      	2.37620000      	-0.12945280     	0.70561960      	2.38318800      	-0.27045390     	0.38082190      	2.31615000      	-0.38792120     	0.15036110      	2.31487400      	-0.47872050     	-0.05775373     	2.26340400      	0.02962796      	0.47296460      	2.42490600      	0.18704040      	0.67548250      	2.46106600      	0.34260820      	0.91164770      	2.48233700      	-0.14972360     	0.02072561      	2.28909000      	-0.20148340     	-0.48657880     	2.35414400      	-0.17444120     	-0.87192800     	2.35380900      	-0.01612781     	0.02910521      	2.33177900      	-0.05949808     	-0.50617370     	2.41739800      	-0.09566488     	-0.88113750     	2.40056700      
9.06666700	-0.09109603     	0.09801099      	2.32207300      	-0.11378570     	0.16045780      	2.37714100      	-0.13902020     	0.52746800      	2.37622000      	-0.12977640     	0.70569710      	2.38351500      	-0.27058320     	0.38079300      	2.31613000      	-0.38796290     	0.15035820      	2.31486500      	-0.47875180     	-0.05773212     	2.26351100      	0.02955733      	0.47298510      	2.42493000      	0.18697680      	0.67536260      	2.46091100      	0.34255330      	0.91137720      	2.48154000      	-0.14981950     	0.02070423      	2.28908900      	-0.20153550     	-0.48661810     	2.35415400      	-0.17440430     	-0.87196650     	2.35379900      	-0.01622644     	0.02910538      	2.33178500      	-0.05953592     	-0.50620960     	2.41739800      	-0.09568920     	-0.88112210     	2.40056100      
9.10000000	-0.09121029     	0.09799927      	2.32207600      	-0.11391140     	0.16044610      	2.37714300      	-0.13919510     	0.52755910      	2.37625300      	-0.13012410     	0.70578100      	2.38382600      	-0.27070890     	0.38077410      	2.31612000      	-0.38800350     	0.15035830      	2.31485800      	-0.47879670     	-0.05771940     	2.26362300      	0.02949449      	0.47300810      	2.42496300      	0.18692180      	0.67525040      	2.46076000      	0.34254550      	0.91107180      	2.48074200      	-0.14994460     	0.02068634      	2.28908200      	-0.20161690     	-0.48667930     	2.35416200      	-0.17435990     	-0.87201120     	2.35378400      	-0.01634182     	0.02910221      	2.33179500      	-0.05957335     	-0.50624250     	2.41739800      	-0.09571183     	-0.88110820     	2.40055600      
9.13333300	-0.09138417     	0.09800269      	2.32207700      	-0.11410720     	0.16044860      	2.37714500      	-0.13948380     	0.52770280      	2.37632200      	-0.13047840     	0.70587370      	2.38412000      	-0.27083670     	0.38076120      	2.31611600      	-0.38805170     	0.15035760      	2.31485400      	-0.47893180     	-0.05780464     	2.26376200      	0.02943691      	0.47303890      	2.42501600      	0.18687230      	0.67513000      	2.46059900      	0.34257550      	0.91077510      	2.48000700      	-0.15013630     	0.02067954      	2.28906700      	-0.20169580     	-0.48673920     	2.35417000      	-0.17431990     	-0.87205020     	2.35376900      	-0.01649266     	0.02910721      	2.33180000      	-0.05960748     	-0.50626680     	2.41739600      	-0.09573081     	-0.88109770     	2.40054600      
9.16666700	-0.09159183     	0.09802239      	2.32208000      	-0.11435280     	0.16047000      	2.37715000      	-0.13984900     	0.52789490      	2.37640600      	-0.13087730     	0.70598420      	2.38440800      	-0.27096980     	0.38075580      	2.31612000      	-0.38811280     	0.15035280      	2.31485200      	-0.47906770     	-0.05788336     	2.26389400      	0.02941419      	0.47311460      	2.42515000      	0.18682840      	0.67500410      	2.46042400      	0.34264430      	0.91046230      	2.47924800      	-0.15036260     	0.02068130      	2.28905400      	-0.20177310     	-0.48679840     	2.35417700      	-0.17428950     	-0.87207600     	2.35374600      	-0.01665098     	0.02911502      	2.33180500      	-0.05964022     	-0.50628850     	2.41739400      	-0.09574872     	-0.88108640     	2.40053500      
9.20000000	-0.09184281     	0.09810308      	2.32215500      	-0.11470590     	0.16055920      	2.37720900      	-0.14024670     	0.52811490      	2.37649800      	-0.13129770     	0.70613120      	2.38468600      	-0.27109410     	0.38075240      	2.31612500      	-0.38817440     	0.15034890      	2.31485200      	-0.47920300     	-0.05795376     	2.26402400      	0.02940482      	0.47335270      	2.42580100      	0.18679720      	0.67486410      	2.46024500      	0.34271140      	0.91003830      	2.47846700      	-0.15057960     	0.02069667      	2.28904700      	-0.20183890     	-0.48685610     	2.35418700      	-0.17425860     	-0.87209620     	2.35372500      	-0.01692205     	0.02917476      	2.33207000      	-0.05969541     	-0.50635750     	2.41745000      	-0.09573317     	-0.88106100     	2.40055800      
9.23333400	-0.09210825     	0.09822718      	2.32229500      	-0.11510680     	0.16069090      	2.37731800      	-0.14063440     	0.52832410      	2.37658800      	-0.13169640     	0.70627390      	2.38493000      	-0.27120370     	0.38075520      	2.31613200      	-0.38824100     	0.15034590      	2.31485300      	-0.47949500     	-0.05822143     	2.26415500      	0.02946009      	0.47374970      	2.42694000      	0.18677470      	0.67473980      	2.46008300      	0.34280780      	0.90962080      	2.47769300      	-0.15078090     	0.02071931      	2.28904600      	-0.20190100     	-0.48691750     	2.35420400      	-0.17423040     	-0.87211560     	2.35370700      	-0.01723526     	0.02927006      	2.33263200      	-0.05974925     	-0.50642260     	2.41760200      	-0.09572246     	-0.88107680     	2.40059700      
9.26666600	-0.09236450     	0.09836482      	2.32247400      	-0.11550630     	0.16083520      	2.37745400      	-0.14098710     	0.52851400      	2.37667300      	-0.13209330     	0.70641150      	2.38515600      	-0.27129900     	0.38076180      	2.31613800      	-0.38830970     	0.15034880      	2.31485500      	-0.47984990     	-0.05855665     	2.26428600      	0.02956886      	0.47420960      	2.42827800      	0.18675400      	0.67461500      	2.45991300      	0.34290190      	0.90922080      	2.47699400      	-0.15096020     	0.02074542      	2.28905400      	-0.20196030     	-0.48697700     	2.35422000      	-0.17420470     	-0.87213340     	2.35369000      	-0.01753610     	0.02936045      	2.33328800      	-0.05979831     	-0.50646190     	2.41779700      	-0.09569315     	-0.88114140     	2.40069000      
