%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.83333000	0.02999196      	0.07656361      	2.49025800      	0.01871708      	0.13981120      	2.54567000      	-0.00233518     	0.50320700      	2.53994300      	-0.01347382     	0.69937520      	2.54251400      	-0.16454810     	0.36130530      	2.51655600      	-0.30093360     	0.13042670      	2.51356100      	-0.43303750     	-0.07860274     	2.49365700      	0.16698940      	0.45981960      	2.57150200      	0.34202040      	0.65782210      	2.56317000      	0.49406100      	0.88081710      	2.54522900      	-0.03954848     	-0.00976236     	2.46185100      	-0.06370381     	-0.57438580     	2.50176500      	-0.03139188     	-0.93661050     	2.49136000      	0.11130190      	0.00489622      	2.49557600      	0.07431031      	-0.57606110     	2.51836700      	0.03853252      	-0.94393340     	2.50261600      
10.86667000	0.02995745      	0.07653651      	2.49031300      	0.01868519      	0.13978780      	2.54572700      	-0.00235270     	0.50319950      	2.54000100      	-0.01349950     	0.69939150      	2.54251900      	-0.16458970     	0.36131050      	2.51659900      	-0.30101690     	0.13038330      	2.51368800      	-0.43325260     	-0.07858091     	2.49378100      	0.16696890      	0.45981000      	2.57153400      	0.34197460      	0.65786450      	2.56321800      	0.49400560      	0.88080290      	2.54526800      	-0.03958912     	-0.00979098     	2.46192100      	-0.06373654     	-0.57438390     	2.50178500      	-0.03137637     	-0.93664870     	2.49135200      	0.11126620      	0.00487535      	2.49561100      	0.07427376      	-0.57612980     	2.51840500      	0.03895514      	-0.94353080     	2.50272900      
10.90000000	0.02991877      	0.07649868      	2.49036900      	0.01865174      	0.13975850      	2.54578300      	-0.00236628     	0.50319300      	2.54005600      	-0.01351723     	0.69940820      	2.54252600      	-0.16462880     	0.36131450      	2.51664000      	-0.30111010     	0.13033440      	2.51382700      	-0.43348000     	-0.07856719     	2.49390500      	0.16694470      	0.45979880      	2.57156800      	0.34193170      	0.65789730      	2.56326300      	0.49395330      	0.88077960      	2.54530100      	-0.03963254     	-0.00982428     	2.46199400      	-0.06377758     	-0.57438530     	2.50180900      	-0.03136160     	-0.93668350     	2.49134700      	0.11122170      	0.00484229      	2.49564600      	0.07423893      	-0.57619420     	2.51844200      	0.03937776      	-0.94312820     	2.50284200      
10.93333000	0.02988689      	0.07645823      	2.49042700      	0.01862406      	0.13972800      	2.54584000      	-0.00237556     	0.50318770      	2.54010900      	-0.01352322     	0.69947460      	2.54266100      	-0.16466610     	0.36131750      	2.51668000      	-0.30119630     	0.13028540      	2.51396400      	-0.43370090     	-0.07855182     	2.49401800      	0.16692030      	0.45978730      	2.57160300      	0.34189270      	0.65792300      	2.56331100      	0.49391330      	0.88076940      	2.54535000      	-0.03966881     	-0.00986268     	2.46207000      	-0.06382418     	-0.57438300     	2.50183200      	-0.03134641     	-0.93671530     	2.49134400      	0.11118620      	0.00480966      	2.49568200      	0.07421674      	-0.57621310     	2.51846300      	0.03980038      	-0.94272570     	2.50295500      
10.96667000	0.02985585      	0.07641762      	2.49048300      	0.01859681      	0.13969740      	2.54589500      	-0.00238370     	0.50318300      	2.54015800      	-0.01352369     	0.69954330      	2.54279900      	-0.16470230     	0.36131980      	2.51671900      	-0.30128040     	0.13023790      	2.51410300      	-0.43390860     	-0.07853653     	2.49411900      	0.16689430      	0.45977500      	2.57164000      	0.34186130      	0.65794550      	2.56336500      	0.49387740      	0.88075940      	2.54540200      	-0.03970510     	-0.00990170     	2.46214500      	-0.06386931     	-0.57436790     	2.50185400      	-0.03133167     	-0.93674330     	2.49134000      	0.11115220      	0.00477734      	2.49571600      	0.07419959      	-0.57622410     	2.51848200      	0.04064562      	-0.94192060     	2.50318200      
11.00000000	0.02982669      	0.07637665      	2.49053800      	0.01857103      	0.13966700      	2.54594800      	-0.00239011     	0.50317910      	2.54020500      	-0.01351396     	0.69962480      	2.54297300      	-0.16473770     	0.36132230      	2.51675800      	-0.30137980     	0.13018600      	2.51426400      	-0.43412330     	-0.07852586     	2.49422000      	0.16686730      	0.45975980      	2.57168100      	0.34183370      	0.65796200      	2.56341900      	0.49384520      	0.88074310      	2.54546700      	-0.03973986     	-0.00994339     	2.46222300      	-0.06391428     	-0.57435040     	2.50187700      	-0.03132192     	-0.93676090     	2.49133600      	0.11112030      	0.00474583      	2.49574900      	0.07418013      	-0.57623680     	2.51850300      	0.04121891      	-0.94122360     	2.50331900      
11.03333000	0.02980039      	0.07633492      	2.49059200      	0.01854734      	0.13963540      	2.54600100      	-0.00239275     	0.50317440      	2.54025100      	-0.01350022     	0.69970190      	2.54314000      	-0.16477020     	0.36132370      	2.51679600      	-0.30150220     	0.13012350      	2.51444600      	-0.43432850     	-0.07851724     	2.49431700      	0.16684230      	0.45974640      	2.57172800      	0.34181030      	0.65797370      	2.56347000      	0.49382190      	0.88072600      	2.54553400      	-0.03977140     	-0.00998866     	2.46230500      	-0.06396143     	-0.57433680     	2.50190400      	-0.03131222     	-0.93677660     	2.49133200      	0.11109080      	0.00471490      	2.49578000      	0.07414488      	-0.57625440     	2.51852800      	0.04179221      	-0.94052660     	2.50345500      
11.06667000	0.02977785      	0.07629297      	2.49064500      	0.01852811      	0.13960440      	2.54605200      	-0.00238925     	0.50317080      	2.54029200      	-0.01349433     	0.69977680      	2.54329800      	-0.16480270     	0.36132590      	2.51683900      	-0.30162630     	0.13006470      	2.51462700      	-0.43454020     	-0.07852028     	2.49441400      	0.16681810      	0.45973280      	2.57177500      	0.34179540      	0.65797760      	2.56353100      	0.49380410      	0.88069820      	2.54561300      	-0.03980144     	-0.01003588     	2.46239200      	-0.06400756     	-0.57432330     	2.50193000      	-0.03130070     	-0.93679260     	2.49132800      	0.11106740      	0.00468606      	2.49580900      	0.07411055      	-0.57627030     	2.51855300      	0.04236550      	-0.93982960     	2.50359200      
11.10000000	0.02975390      	0.07625499      	2.49069700      	0.01850874      	0.13957570      	2.54610200      	-0.00238487     	0.50316640      	2.54033000      	-0.01348630     	0.69984580      	2.54344500      	-0.16483610     	0.36133030      	2.51688700      	-0.30174310     	0.13001020      	2.51480300      	-0.43475160     	-0.07853002     	2.49450800      	0.16679510      	0.45972020      	2.57182400      	0.34178640      	0.65797450      	2.56360600      	0.49379170      	0.88066230      	2.54569800      	-0.03983201     	-0.01007702     	2.46247300      	-0.06405553     	-0.57431950     	2.50196000      	-0.03127488     	-0.93683670     	2.49132900      	0.11103940      	0.00465659      	2.49584100      	0.07407829      	-0.57628490     	2.51857500      	0.04293879      	-0.93913260     	2.50372900      
11.13333000	0.02973232      	0.07621519      	2.49075000      	0.01849125      	0.13954560      	2.54615300      	-0.00237938     	0.50316150      	2.54036600      	-0.01340363     	0.69994150      	2.54366900      	-0.16486760     	0.36133450      	2.51693300      	-0.30185640     	0.12996040      	2.51497100      	-0.43494720     	-0.07854088     	2.49459200      	0.16677420      	0.45970750      	2.57187300      	0.34178090      	0.65796600      	2.56368600      	0.49395630      	0.88072480      	2.54594800      	-0.03985821     	-0.01012044     	2.46255800      	-0.06410556     	-0.57432030     	2.50199000      	-0.03126353     	-0.93690560     	2.49133300      	0.11101310      	0.00462554      	2.49587300      	0.07404630      	-0.57630110     	2.51860000      	0.04351208      	-0.93843560     	2.50386600      
11.16667000	0.02971117      	0.07617900      	2.49080200      	0.01847481      	0.13951800      	2.54620200      	-0.00236989     	0.50315910      	2.54040600      	-0.01331874     	0.70003720      	2.54387500      	-0.16489750     	0.36134250      	2.51698200      	-0.30195860     	0.12991780      	2.51513100      	-0.43512600     	-0.07855158     	2.49467000      	0.16675270      	0.45969520      	2.57191800      	0.34177750      	0.65795070      	2.56376700      	0.49410440      	0.88075230      	2.54622100      	-0.03988365     	-0.01015687     	2.46263400      	-0.06415324     	-0.57432070     	2.50201900      	-0.03125003     	-0.93696850     	2.49133700      	0.11098460      	0.00459749      	2.49590800      	0.07401529      	-0.57631670     	2.51862400      	0.04408538      	-0.93773850     	2.50400300      
11.20000000	0.02968671      	0.07614572      	2.49085300      	0.01845608      	0.13949190      	2.54625200      	-0.00235823     	0.50315870      	2.54045600      	-0.01318183     	0.70014580      	2.54410200      	-0.16492600     	0.36135080      	2.51702900      	-0.30205020     	0.12988290      	2.51528900      	-0.43528990     	-0.07856166     	2.49474700      	0.16673230      	0.45968350      	2.57196200      	0.34178190      	0.65793660      	2.56385300      	0.49424530      	0.88077600      	2.54650300      	-0.03991167     	-0.01018867     	2.46270800      	-0.06419528     	-0.57431570     	2.50204700      	-0.03123371     	-0.93702810     	2.49133800      	0.11094830      	0.00457073      	2.49594300      	0.07399039      	-0.57632880     	2.51864500      	0.04465867      	-0.93704150     	2.50413900      
11.23333000	0.02966018      	0.07611047      	2.49090300      	0.01843640      	0.13946530      	2.54630100      	-0.00234553     	0.50316070      	2.54050700      	-0.01302096     	0.70026720      	2.54435300      	-0.16495210     	0.36135920      	2.51707400      	-0.30213300     	0.12984920      	2.51544000      	-0.43543410     	-0.07855757     	2.49482300      	0.16671320      	0.45967190      	2.57200600      	0.34179270      	0.65792100      	2.56395400      	0.49436920      	0.88079580      	2.54679700      	-0.03994305     	-0.01022170     	2.46278000      	-0.06423535     	-0.57431110     	2.50207400      	-0.03122148     	-0.93705300     	2.49134100      	0.11090890      	0.00454108      	2.49597600      	0.07396516      	-0.57633950     	2.51866400      	0.04523196      	-0.93634450     	2.50427600      
11.26667000	0.02963537      	0.07607531      	2.49095200      	0.01841794      	0.13943840      	2.54635100      	-0.00232904     	0.50316660      	2.54056600      	-0.01285290     	0.70039770      	2.54461800      	-0.16497520     	0.36136800      	2.51711700      	-0.30221330     	0.12981570      	2.51559800      	-0.43557610     	-0.07855866     	2.49489800      	0.16669620      	0.45965540      	2.57205100      	0.34181500      	0.65790800      	2.56407700      	0.49472340      	0.88103410      	2.54733900      	-0.03997179     	-0.01025511     	2.46285900      	-0.06427926     	-0.57429780     	2.50209800      	-0.03120693     	-0.93707450     	2.49134600      	0.11087120      	0.00451287      	2.49600700      	0.07394400      	-0.57634470     	2.51868000      	0.04580525      	-0.93564750     	2.50441300      
11.30000000	0.02960576      	0.07603966      	2.49100200      	0.01839625      	0.13941150      	2.54640000      	-0.00231256     	0.50317270      	2.54062200      	-0.01271564     	0.70051960      	2.54486800      	-0.16499860     	0.36137760      	2.51716000      	-0.30230840     	0.12976090      	2.51576700      	-0.43570890     	-0.07856040     	2.49496900      	0.16667850      	0.45963870      	2.57210200      	0.34184550      	0.65789430      	2.56420000      	0.49520370      	0.88142270      	2.54790700      	-0.04001082     	-0.01028819     	2.46294100      	-0.06432109     	-0.57428380     	2.50212100      	-0.03119153     	-0.93709400     	2.49135200      	0.11082520      	0.00448138      	2.49603600      	0.07391851      	-0.57635080     	2.51869600      	0.04637855      	-0.93495050     	2.50455000      
11.33333000	0.02957478      	0.07600215      	2.49105000      	0.01837380      	0.13938290      	2.54644800      	-0.00229070     	0.50317290      	2.54067600      	-0.01260346     	0.70061280      	2.54507600      	-0.16502090     	0.36138720      	2.51720100      	-0.30240050     	0.12970390      	2.51593100      	-0.43583730     	-0.07856166     	2.49503300      	0.16666200      	0.45962200      	2.57215300      	0.34187350      	0.65786980      	2.56433600      	0.49555120      	0.88169310      	2.54837400      	-0.04005492     	-0.01032420     	2.46302500      	-0.06437255     	-0.57424930     	2.50214500      	-0.03116430     	-0.93709170     	2.49136300      	0.11077740      	0.00444717      	2.49606400      	0.07389938      	-0.57635520     	2.51871100      	0.04695184      	-0.93425360     	2.50468600      
11.36667000	0.02954448      	0.07596254      	2.49110100      	0.01835110      	0.13935310      	2.54649700      	-0.00226882     	0.50317360      	2.54073000      	-0.01251396     	0.70069280      	2.54524400      	-0.16504130     	0.36139670      	2.51724300      	-0.30248760     	0.12965110      	2.51609100      	-0.43595930     	-0.07856029     	2.49509000      	0.16664190      	0.45960320      	2.57221500      	0.34189970      	0.65782670      	2.56448400      	0.49593120      	0.88199470      	2.54882600      	-0.04009689     	-0.01036033     	2.46310900      	-0.06443567     	-0.57417890     	2.50216500      	-0.03113248     	-0.93708660     	2.49137500      	0.11073050      	0.00441232      	2.49609300      	0.07388683      	-0.57635560     	2.51872400      	0.04752513      	-0.93355660     	2.50482300      
11.40000000	0.02951352      	0.07592383      	2.49115000      	0.01832757      	0.13932430      	2.54654600      	-0.00224635     	0.50317880      	2.54078400      	-0.01242418     	0.70077000      	2.54537900      	-0.16506080     	0.36141070      	2.51728900      	-0.30256880     	0.12959950      	2.51624600      	-0.43608440     	-0.07855817     	2.49514700      	0.16662430      	0.45958410      	2.57228300      	0.34193050      	0.65778520      	2.56462000      	0.49610590      	0.88210120      	2.54905900      	-0.04014168     	-0.01039407     	2.46319600      	-0.06449587     	-0.57411290     	2.50218600      	-0.03111469     	-0.93708680     	2.49138400      	0.11068290      	0.00437764      	2.49612100      	0.07386691      	-0.57635870     	2.51874000      	0.04809842      	-0.93285950     	2.50496000      
11.43333000	0.02948079      	0.07588570      	2.49120000      	0.01830178      	0.13929550      	2.54659500      	-0.00222409     	0.50318330      	2.54083800      	-0.01233107     	0.70084660      	2.54551800      	-0.16507880     	0.36142440      	2.51733400      	-0.30264230     	0.12955280      	2.51639000      	-0.43619910     	-0.07855365     	2.49520400      	0.16660310      	0.45955890      	2.57235900      	0.34196640      	0.65774150      	2.56476100      	0.49622350      	0.88215880      	2.54922700      	-0.04018624     	-0.01042482     	2.46327700      	-0.06455410     	-0.57405660     	2.50220800      	-0.03109668     	-0.93708720     	2.49139300      	0.11062810      	0.00434104      	2.49615300      	0.07384927      	-0.57636240     	2.51875700      	0.04867171      	-0.93216260     	2.50509600      
11.46667000	0.02945139      	0.07584991      	2.49124900      	0.01827758      	0.13926800      	2.54664400      	-0.00220335     	0.50318670      	2.54089000      	-0.01222724     	0.70092280      	2.54565700      	-0.16509320     	0.36143600      	2.51737700      	-0.30270940     	0.12951610      	2.51652400      	-0.43630710     	-0.07854829     	2.49525700      	0.16658270      	0.45953160      	2.57243700      	0.34200080      	0.65769960      	2.56489400      	0.49629630      	0.88217790      	2.54934700      	-0.04022298     	-0.01045165     	2.46335200      	-0.06461147     	-0.57401030     	2.50223000      	-0.03107725     	-0.93709690     	2.49140500      	0.11057870      	0.00430623      	2.49619200      	0.07383505      	-0.57636630     	2.51877200      	0.04924501      	-0.93146560     	2.50523300      
11.50000000	0.02942048      	0.07580788      	2.49130000      	0.01825234      	0.13923740      	2.54669300      	-0.00218259     	0.50319070      	2.54093900      	-0.01215001     	0.70098730      	2.54576600      	-0.16510680     	0.36144470      	2.51742000      	-0.30277150     	0.12948180      	2.51665200      	-0.43641490     	-0.07854339     	2.49531100      	0.16655730      	0.45949550      	2.57252000      	0.34203500      	0.65765620      	2.56502400      	0.49634820      	0.88218330      	2.54943900      	-0.04026072     	-0.01048179     	2.46342700      	-0.06466785     	-0.57396610     	2.50225200      	-0.03105839     	-0.93710680     	2.49141800      	0.11052840      	0.00426685      	2.49623000      	0.07382160      	-0.57636960     	2.51878700      	0.04981830      	-0.93076860     	2.50537000      
11.53333000	0.02938540      	0.07577557      	2.49135000      	0.01822446      	0.13921270      	2.54674000      	-0.00216271     	0.50319430      	2.54098600      	-0.01208667     	0.70103910      	2.54584200      	-0.16512070     	0.36145530      	2.51746900      	-0.30282500     	0.12946040      	2.51676800      	-0.43651600     	-0.07853822     	2.49536200      	0.16653190      	0.45946180      	2.57261100      	0.34244040      	0.65787450      	2.56523800      	0.49637850      	0.88217200      	2.54949700      	-0.04030706     	-0.01050065     	2.46349700      	-0.06472318     	-0.57391950     	2.50227400      	-0.03104050     	-0.93710880     	2.49143600      	0.11047390      	0.00423370      	2.49627200      	0.07381195      	-0.57636890     	2.51879900      	0.05039158      	-0.93007160     	2.50550700      
11.56667000	0.02935017      	0.07575045      	2.49140000      	0.01819597      	0.13919270      	2.54678800      	-0.00214263     	0.50319780      	2.54103100      	-0.01203342     	0.70108090      	2.54589300      	-0.16513350     	0.36146460      	2.51751800      	-0.30287560     	0.12944120      	2.51687800      	-0.43661120     	-0.07853371     	2.49541200      	0.16651020      	0.45942820      	2.57271000      	0.34278980      	0.65805480      	2.56544100      	0.49639910      	0.88215500      	2.54954200      	-0.04035411     	-0.01051594     	2.46356400      	-0.06477875     	-0.57386970     	2.50229600      	-0.03102337     	-0.93711290     	2.49145700      	0.11042020      	0.00420974      	2.49631800      	0.07380603      	-0.57636350     	2.51881000      	0.05096488      	-0.92937460     	2.50564300      
11.60000000	0.02931856      	0.07573184      	2.49144700      	0.01817105      	0.13917780      	2.54683200      	-0.00212027     	0.50320230      	2.54107300      	-0.01198625     	0.70111810      	2.54592800      	-0.16514970     	0.36147570      	2.51757200      	-0.30291980     	0.12942890      	2.51698100      	-0.43670240     	-0.07852925     	2.49546100      	0.16648980      	0.45939610      	2.57280600      	0.34309280      	0.65819640      	2.56561100      	0.49640950      	0.88212510      	2.54957300      	-0.04039767     	-0.01052764     	2.46362600      	-0.06483545     	-0.57382470     	2.50231600      	-0.03100671     	-0.93711680     	2.49148000      	0.11037100      	0.00419202      	2.49636200      	0.07379895      	-0.57635020     	2.51882100      	0.05153817      	-0.92867770     	2.50578000      
11.63333000	0.02928951      	0.07571397      	2.49149600      	0.01814693      	0.13916380      	2.54687800      	-0.00209862     	0.50320660      	2.54111300      	-0.01190393     	0.70116950      	2.54598300      	-0.16516470     	0.36148680      	2.51762700      	-0.30295530     	0.12942600      	2.51707600      	-0.43678010     	-0.07852095     	2.49550400      	0.16647950      	0.45936720      	2.57291600      	0.34335130      	0.65831270      	2.56575400      	0.49639730      	0.88206530      	2.54956700      	-0.04043825     	-0.01053985     	2.46369100      	-0.06488863     	-0.57378270     	2.50233500      	-0.03099059     	-0.93712060     	2.49150300      	0.11032780      	0.00417451      	2.49640800      	0.07379400      	-0.57634080     	2.51883200      	0.05211146      	-0.92798070     	2.50591700      
11.66667000	0.02926135      	0.07569587      	2.49154500      	0.01812356      	0.13914950      	2.54692300      	-0.00207778     	0.50321050      	2.54115200      	-0.01182662     	0.70121800      	2.54603300      	-0.16518030     	0.36149920      	2.51768500      	-0.30298670     	0.12942620      	2.51716600      	-0.43685400     	-0.07851199     	2.49554600      	0.16647020      	0.45933920      	2.57302100      	0.34354810      	0.65838680      	2.56585900      	0.49638110      	0.88200160      	2.54953100      	-0.04047746     	-0.01055215     	2.46375400      	-0.06493924     	-0.57374370     	2.50235400      	-0.03098656     	-0.93711300     	2.49151900      	0.11028700      	0.00415685      	2.49645200      	0.07378969      	-0.57633410     	2.51884400      	0.05325804      	-0.92658670     	2.50619000      
11.70000000	0.02923463      	0.07567915      	2.49159100      	0.01810160      	0.13913630      	2.54696700      	-0.00205715     	0.50321430      	2.54119000      	-0.01173810     	0.70127290      	2.54609800      	-0.16519530     	0.36151130      	2.51774200      	-0.30301720     	0.12943090      	2.51724900      	-0.43691960     	-0.07850131     	2.49558500      	0.16646180      	0.45930820      	2.57311700      	0.34370340      	0.65844040      	2.56594600      	0.49643520      	0.88200990      	2.54948700      	-0.04051404     	-0.01056298     	2.46381400      	-0.06498539     	-0.57370630     	2.50237300      	-0.03098676     	-0.93710960     	2.49152400      	0.11024820      	0.00414039      	2.49649400      	0.07378598      	-0.57632760     	2.51885500      	0.04940435      	-0.93078700     	2.50519900      
11.73333000	0.02920867      	0.07565946      	2.49163600      	0.01808058      	0.13912090      	2.54701000      	-0.00203642     	0.50321700      	2.54122500      	-0.01165066     	0.70132390      	2.54615600      	-0.16520850     	0.36152360      	2.51779900      	-0.30304370     	0.12944100      	2.51732700      	-0.43697860     	-0.07849044     	2.49562500      	0.16645510      	0.45927810      	2.57320800      	0.34383680      	0.65848530      	2.56601900      	0.49655340      	0.88206880      	2.54941900      	-0.04054869     	-0.01057522     	2.46387200      	-0.06502573     	-0.57367430     	2.50239300      	-0.03098716     	-0.93710290     	2.49153500      	0.11020960      	0.00411968      	2.49653600      	0.07378385      	-0.57632350     	2.51886800      	0.04825598      	-0.93210740     	2.50492100      
11.76667000	0.02918471      	0.07563969      	2.49168000      	0.01806078      	0.13910520      	2.54705200      	-0.00201672     	0.50321860      	2.54125900      	-0.01158014     	0.70136420      	2.54619100      	-0.16521280     	0.36153580      	2.51785300      	-0.30306330     	0.12945740      	2.51740100      	-0.43702570     	-0.07847504     	2.49566900      	0.16644900      	0.45924930      	2.57329300      	0.34393500      	0.65850850      	2.56607400      	0.49661760      	0.88208870      	2.54934000      	-0.04057650     	-0.01058654     	2.46392500      	-0.06506494     	-0.57364230     	2.50241300      	-0.03098666     	-0.93709740     	2.49154000      	0.11017250      	0.00409918      	2.49657700      	0.07378305      	-0.57631710     	2.51888100      	0.04710760      	-0.93342780     	2.50464400      
11.80000000	0.02916488      	0.07562396      	2.49172300      	0.01804392      	0.13909260      	2.54709300      	-0.00199693     	0.50322060      	2.54129100      	-0.01154189     	0.70138930      	2.54619100      	-0.16521430     	0.36155100      	2.51790900      	-0.30308100     	0.12947220      	2.51746900      	-0.43707030     	-0.07845884     	2.49571300      	0.16645150      	0.45921670      	2.57338000      	0.34401800      	0.65852150      	2.56611500      	0.49665700      	0.88208970      	2.54927200      	-0.04059914     	-0.01059458     	2.46397100      	-0.06510109     	-0.57361300     	2.50243200      	-0.03098663     	-0.93709180     	2.49154400      	0.11014160      	0.00408199      	2.49662000      	0.07377850      	-0.57631460     	2.51889300      	0.04595923      	-0.93474820     	2.50436600      
11.83333000	0.02914885      	0.07560910      	2.49176600      	0.01803050      	0.13908130      	2.54713400      	-0.00197397     	0.50322680      	2.54132700      	-0.01150495     	0.70141780      	2.54616700      	-0.16521460     	0.36156780      	2.51796700      	-0.30309690     	0.12948690      	2.51753300      	-0.43711180     	-0.07844421     	2.49575600      	0.16645260      	0.45917870      	2.57346200      	0.34408940      	0.65851830      	2.56614200      	0.49668570      	0.88208500      	2.54920700      	-0.04061443     	-0.01060106     	2.46401300      	-0.06513686     	-0.57358210     	2.50245100      	-0.03098630     	-0.93708830     	2.49154500      	0.11011380      	0.00406508      	2.49666800      	0.07377584      	-0.57631180     	2.51890500      	0.04481085      	-0.93606850     	2.50408800      
11.86667000	0.02913179      	0.07559192      	2.49180600      	0.01801571      	0.13906890      	2.54717300      	-0.00195152     	0.50323370      	2.54136000      	-0.01144526     	0.70145340      	2.54614800      	-0.16520870     	0.36158060      	2.51801600      	-0.30310850     	0.12950560      	2.51759500      	-0.43714730     	-0.07842408     	2.49579900      	0.16646060      	0.45913000      	2.57355100      	0.34414910      	0.65850760      	2.56616000      	0.49671130      	0.88207910      	2.54914300      	-0.04063061     	-0.01060806     	2.46405100      	-0.06517209     	-0.57355220     	2.50246900      	-0.03098610     	-0.93708510     	2.49154600      	0.11008390      	0.00404329      	2.49671300      	0.07376964      	-0.57631170     	2.51891800      	0.04366248      	-0.93738900     	2.50381100      
11.90000000	0.02912493      	0.07556359      	2.49184500      	0.01800943      	0.13905020      	2.54720800      	-0.00192258     	0.50324170      	2.54138900      	-0.01138904     	0.70148970      	2.54612600      	-0.16519590     	0.36159090      	2.51806400      	-0.30311490     	0.12953660      	2.51765400      	-0.43715590     	-0.07836550     	2.49586900      	0.16647010      	0.45908210      	2.57363500      	0.34420340      	0.65849230      	2.56617500      	0.49671250      	0.88203970      	2.54905200      	-0.04063576     	-0.01062322     	2.46409300      	-0.06520577     	-0.57352370     	2.50248600      	-0.03099239     	-0.93704500     	2.49153700      	0.11006330      	0.00401486      	2.49675300      	0.07375579      	-0.57631840     	2.51893600      	0.04136573      	-0.94002970     	2.50325600      
11.93333000	0.02911905      	0.07553668      	2.49188300      	0.01800423      	0.13903260      	2.54724200      	-0.00189219     	0.50325040      	2.54141800      	-0.01131690     	0.70152850      	2.54606200      	-0.16518220     	0.36160190      	2.51811300      	-0.30311450     	0.12957060      	2.51771000      	-0.43716090     	-0.07830659     	2.49593900      	0.16648620      	0.45903610      	2.57371500      	0.34425060      	0.65846910      	2.56618600      	0.49670950      	0.88200120      	2.54896100      	-0.04064085     	-0.01063760     	2.46413200      	-0.06523804     	-0.57349470     	2.50250100      	-0.03099649     	-0.93699090     	2.49152000      	0.11004480      	0.00398787      	2.49678900      	0.07373990      	-0.57632820     	2.51895400      	0.04035398      	-0.94119700     	2.50298300      
11.96667000	0.02911463      	0.07551131      	2.49191700      	0.01800026      	0.13901610      	2.54727400      	-0.00186217     	0.50325940      	2.54144400      	-0.01124434     	0.70156710      	2.54597000      	-0.16516610     	0.36161380      	2.51816200      	-0.30310360     	0.12960140      	2.51775700      	-0.43715630     	-0.07823836     	2.49601300      	0.16650180      	0.45899190      	2.57379200      	0.34429350      	0.65844430      	2.56619400      	0.49669600      	0.88195370      	2.54886600      	-0.04064422     	-0.01065096     	2.46416800      	-0.06526886     	-0.57346620     	2.50251500      	-0.03100468     	-0.93688260     	2.49148500      	0.11002890      	0.00396395      	2.49682400      	0.07372613      	-0.57633970     	2.51897100      	0.03951639      	-0.94228770     	2.50276900      
12.00000000	0.02911556      	0.07549133      	2.49195100      	0.01800029      	0.13900300      	2.54730500      	-0.00183062     	0.50326890      	2.54147000      	-0.01116377     	0.70159910      	2.54573900      	-0.16514800     	0.36162530      	2.51820800      	-0.30307970     	0.12963710      	2.51780500      	-0.43713470     	-0.07814681     	2.49609700      	0.16652280      	0.45895360      	2.57386700      	0.34433470      	0.65842090      	2.56619900      	0.49668270      	0.88191110      	2.54877800      	-0.04064419     	-0.01066227     	2.46419900      	-0.06529550     	-0.57344120     	2.50252700      	-0.03098581     	-0.93678720     	2.49146100      	0.11002370      	0.00394622      	2.49686500      	0.07371550      	-0.57634960     	2.51898700      	0.03921579      	-0.94271480     	2.50270400      
12.03333000	0.02912068      	0.07547504      	2.49198500      	0.01800320      	0.13899220      	2.54733600      	-0.00179965     	0.50327660      	2.54149300      	-0.01109258     	0.70162860      	2.54554100      	-0.16513210     	0.36163270      	2.51825200      	-0.30305500     	0.12967120      	2.51784700      	-0.43710010     	-0.07804037     	2.49618400      	0.16654400      	0.45891770      	2.57393700      	0.34437810      	0.65839940      	2.56619900      	0.49665450      	0.88184640      	2.54866300      	-0.04063969     	-0.01067253     	2.46422800      	-0.06531899     	-0.57341800     	2.50253700      	-0.03096448     	-0.93671010     	2.49143700      	0.11002460      	0.00393133      	2.49691100      	0.07370405      	-0.57635950     	2.51900100      	0.03891519      	-0.94314190     	2.50264000      
