%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.36666700	0.00933096      	-0.06152812     	-0.05726314     	0.00000000      	0.00000000      	0.00000000      	-0.02773008     	0.35671530      	-0.00675893     	-0.02157138     	0.55563610      	-0.00918341     	-0.18135640     	0.22702830      	-0.00664973     	-0.35863990     	0.02906257      	0.08264470      	-0.52700830     	-0.12825970     	0.13087650      	0.17670270      	0.30791050      	0.02742052      	0.40164550      	0.48180570      	-0.01482105     	0.59563920      	0.63438810      	-0.04226732     	-0.06086734     	-0.15139960     	-0.08383369     	-0.04293308     	-0.76226870     	0.01404452      	-0.02514926     	-1.13521500     	0.03542519      	0.09464858      	-0.13772170     	-0.05507731     	0.06221890      	-0.76645960     	0.02312422      	0.04722944      	-1.14015400     	0.04169035      
9.40000000	0.00932416      	-0.06152049     	-0.05727220     	0.00000000      	0.00000000      	0.00000000      	-0.02731478     	0.35686670      	-0.00641275     	-0.02105515     	0.55577360      	-0.00881052     	-0.18132550     	0.22700790      	-0.00663543     	-0.35866160     	0.02905722      	0.08262181      	-0.52702080     	-0.12826780     	0.13082930      	0.17676340      	0.30789020      	0.02758646      	0.40163040      	0.48178770      	-0.01474905     	0.59460160      	0.63311430      	-0.04207206     	-0.06089805     	-0.15138700     	-0.08386707     	-0.04291943     	-0.76227520     	0.01401615      	-0.02514803     	-1.13518400     	0.03538632      	0.09462273      	-0.13773270     	-0.05509424     	0.06215500      	-0.76650710     	0.02305460      	0.04726406      	-1.14012800     	0.04165530      
9.43333300	0.00931723      	-0.06151475     	-0.05728197     	0.00000000      	0.00000000      	0.00000000      	-0.02687593     	0.35702360      	-0.00608492     	-0.02061228     	0.55591300      	-0.00847435     	-0.18129300     	0.22698580      	-0.00661540     	-0.35868540     	0.02905492      	0.08260608      	-0.52703520     	-0.12827040     	0.13079860      	0.17681980      	0.30785820      	0.02772641      	0.40161600      	0.48177450      	-0.01468182     	0.59380860      	0.63214600      	-0.04194045     	-0.06093125     	-0.15137150     	-0.08389688     	-0.04291736     	-0.76227520     	0.01398993      	-0.02514637     	-1.13515800     	0.03535175      	0.09458401      	-0.13775620     	-0.05511713     	0.06209252      	-0.76654180     	0.02298546      	0.04728941      	-1.14010700     	0.04162741      
9.46666600	0.00931044      	-0.06150930     	-0.05729175     	0.00000000      	0.00000000      	0.00000000      	-0.02646898     	0.35715690      	-0.00578904     	-0.02022520     	0.55603210      	-0.00816202     	-0.18126150     	0.22696200      	-0.00659275     	-0.35871060     	0.02905267      	0.08259511      	-0.52705160     	-0.12827240     	0.13077570      	0.17687150      	0.30782110      	0.02784848      	0.40160230      	0.48176040      	-0.01462126     	0.59318210      	0.63139560      	-0.04185033     	-0.06096443     	-0.15135630     	-0.08392525     	-0.04289482     	-0.76233070     	0.01397753      	-0.02514348     	-1.13513900     	0.03532410      	0.09455055      	-0.13777330     	-0.05514264     	0.06202509      	-0.76657890     	0.02291369      	0.04730269      	-1.14012600     	0.04160237      
9.50000000	0.00930336      	-0.06150462     	-0.05730081     	0.00000000      	0.00000000      	0.00000000      	-0.02607093     	0.35728100      	-0.00552630     	-0.01987278     	0.55614600      	-0.00787473     	-0.18123070     	0.22693770      	-0.00656605     	-0.35873850     	0.02904923      	0.08259106      	-0.52707210     	-0.12827470     	0.13076450      	0.17692490      	0.30777480      	0.02795959      	0.40158940      	0.48174540      	-0.01456404     	0.59267720      	0.63079420      	-0.04183674     	-0.06100065     	-0.15134010     	-0.08395267     	-0.04287672     	-0.76238510     	0.01396680      	-0.02514386     	-1.13512300     	0.03530288      	0.09451461      	-0.13778960     	-0.05517054     	0.06194914      	-0.76661570     	0.02284050      	0.04731634      	-1.14016700     	0.04158235      
9.53333400	0.00929507      	-0.06149915     	-0.05731130     	0.00000000      	0.00000000      	0.00000000      	-0.02562466     	0.35741110      	-0.00527811     	-0.01953322     	0.55626510      	-0.00760388     	-0.18118160     	0.22690640      	-0.00653648     	-0.35877110     	0.02905014      	0.08258939      	-0.52709720     	-0.12827280     	0.13075900      	0.17697660      	0.30773100      	0.02805591      	0.40157750      	0.48172960      	-0.01450920     	0.59226670      	0.63031600      	-0.04185128     	-0.06103542     	-0.15132340     	-0.08398271     	-0.04286329     	-0.76243390     	0.01395774      	-0.02515391     	-1.13509900     	0.03528905      	0.09447363      	-0.13781400     	-0.05520153     	0.06186007      	-0.76666310     	0.02276564      	0.04731035      	-1.14022500     	0.04156303      
9.56666700	0.00928362      	-0.06149197     	-0.05732226     	0.00000000      	0.00000000      	0.00000000      	-0.02520258     	0.35753110      	-0.00505900     	-0.01921199     	0.55638020      	-0.00734878     	-0.18113360     	0.22687620      	-0.00650740     	-0.35881110     	0.02905236      	0.08259153      	-0.52713070     	-0.12826870     	0.13076520      	0.17702410      	0.30768560      	0.02814198      	0.40155960      	0.48170680      	-0.01445818     	0.59191220      	0.62987210      	-0.04191232     	-0.06107081     	-0.15130840     	-0.08401775     	-0.04253512     	-0.76288880     	0.01405573      	-0.02517176     	-1.13507700     	0.03528905      	0.09443212      	-0.13783640     	-0.05523372     	0.06174777      	-0.76674470     	0.02268720      	0.04728825      	-1.14026300     	0.04154301      
9.60000000	0.00926912      	-0.06148349     	-0.05733395     	0.00000000      	0.00000000      	0.00000000      	-0.02479059     	0.35764850      	-0.00485611     	-0.01887625     	0.55650530      	-0.00707245     	-0.18104360     	0.22684710      	-0.00649571     	-0.35884880     	0.02906346      	0.08259058      	-0.52716030     	-0.12825820     	0.13076620      	0.17707620      	0.30764380      	0.02821255      	0.40154100      	0.48168600      	-0.01441336     	0.59161540      	0.62951700      	-0.04197550     	-0.06110797     	-0.15128900     	-0.08405709     	-0.04211444     	-0.76348170     	0.01417851      	-0.02519535     	-1.13505000     	0.03529024      	0.09438352      	-0.13787160     	-0.05527210     	0.06164475      	-0.76676700     	0.02260542      	0.04725430      	-1.14028600     	0.04152703      
9.63333300	0.00925340      	-0.06147546     	-0.05734491     	0.00000000      	0.00000000      	0.00000000      	-0.02441445     	0.35776320      	-0.00467730     	-0.01841953     	0.55666000      	-0.00671792     	-0.18089440     	0.22679590      	-0.00650191     	-0.35888490     	0.02907732      	0.08258939      	-0.52718890     	-0.12824540     	0.13076590      	0.17713180      	0.30760950      	0.02827120      	0.40152330      	0.48166190      	-0.01437640     	0.59136210      	0.62921950      	-0.04205275     	-0.06114483     	-0.15126920     	-0.08410215     	-0.04172471     	-0.76402950     	0.01429272      	-0.02522262     	-1.13502200     	0.03529382      	0.09433521      	-0.13790400     	-0.05531025     	0.06154475      	-0.76678200     	0.02252650      	0.04719998      	-1.14026300     	0.04150724      
9.66666700	0.00923557      	-0.06146760     	-0.05735612     	0.00000000      	0.00000000      	0.00000000      	-0.02407216     	0.35786970      	-0.00452280     	-0.01811841     	0.55677720      	-0.00649309     	-0.18074200     	0.22673760      	-0.00651050     	-0.35892360     	0.02909379      	0.08258963      	-0.52722040     	-0.12823000     	0.13076730      	0.17717880      	0.30757400      	0.02831626      	0.40150370      	0.48163740      	-0.01434350     	0.60044460      	0.63663700      	-0.04542851     	-0.06118444     	-0.15124850     	-0.08415055     	-0.04138752     	-0.76451050     	0.01439357      	-0.02525409     	-1.13499200     	0.03530002      	0.09428390      	-0.13793450     	-0.05535173     	0.06144460      	-0.76678830     	0.02245069      	0.04714365      	-1.14023600     	0.04148960      
9.70000000	0.00921393      	-0.06145978     	-0.05736899     	0.00000000      	0.00000000      	0.00000000      	-0.02377554     	0.35796780      	-0.00439525     	-0.01787023     	0.55688310      	-0.00630903     	-0.18056680     	0.22667710      	-0.00653434     	-0.35896930     	0.02911702      	0.08259130      	-0.52725960     	-0.12820780     	0.13077140      	0.17721500      	0.30754210      	0.02834940      	0.40148170      	0.48162170      	-0.01431704     	0.59958020      	0.63514890      	-0.04578328     	-0.06122490     	-0.15122490     	-0.08420181     	-0.04109164     	-0.76494820     	0.01448584      	-0.02530852     	-1.13494300     	0.03532648      	0.09422900      	-0.13795720     	-0.05539417     	0.06133303      	-0.76679270     	0.02237988      	0.04707840      	-1.14020500     	0.04147506      
9.73333400	0.00918626      	-0.06145175     	-0.05738211     	0.00000000      	0.00000000      	0.00000000      	-0.02350895     	0.35805860      	-0.00428820     	-0.01767138     	0.55698200      	-0.00614524     	-0.18042420     	0.22662760      	-0.00655389     	-0.35902620     	0.02914198      	0.08259583      	-0.52731030     	-0.12818430     	0.13077780      	0.17724360      	0.30750680      	0.02837062      	0.40146070      	0.48160740      	-0.01429915     	0.59880090      	0.63393430      	-0.04610062     	-0.06127248     	-0.15120210     	-0.08425355     	-0.04081388     	-0.76535760     	0.01457238      	-0.02536527     	-1.13492300     	0.03534365      	0.09417093      	-0.13797060     	-0.05543780     	0.06120797      	-0.76680710     	0.02231669      	0.04698262      	-1.14014700     	0.04145074      
9.76666600	0.00915792      	-0.06144486     	-0.05739474     	0.00000000      	0.00000000      	0.00000000      	-0.02326617     	0.35814070      	-0.00420094     	-0.01750208     	0.55707160      	-0.00600338     	-0.18029210     	0.22658750      	-0.00657892     	-0.35908530     	0.02916484      	0.08260274      	-0.52736390     	-0.12816320     	0.13078450      	0.17727220      	0.30747130      	0.02838874      	0.40144320      	0.48157730      	-0.01428819     	0.59801810      	0.63284610      	-0.04637790     	-0.06132140     	-0.15117990     	-0.08430576     	-0.04057932     	-0.76571490     	0.01464796      	-0.02543152     	-1.13490100     	0.03536820      	0.09411249      	-0.13798100     	-0.05548072     	0.06108707      	-0.76682150     	0.02226043      	0.04688433      	-1.14009100     	0.04143023      
9.80000000	0.00913086      	-0.06143835     	-0.05740738     	0.00000000      	0.00000000      	0.00000000      	-0.02305603     	0.35821260      	-0.00412607     	-0.01739571     	0.55713820      	-0.00591540     	-0.18017110     	0.22655960      	-0.00660682     	-0.35914370     	0.02918929      	0.08260870      	-0.52741540     	-0.12814210     	0.13079450      	0.17729870      	0.30743730      	0.02840352      	0.40143440      	0.48153550      	-0.01428771     	0.60136690      	0.63571890      	-0.04826474     	-0.06136901     	-0.15115600     	-0.08436823     	-0.04054742     	-0.76586280     	0.01466751      	-0.02549520     	-1.13487900     	0.03538966      	0.09405563      	-0.13798870     	-0.05552125     	0.06095490      	-0.76676830     	0.02217484      	0.04679862      	-1.14001900     	0.04140234      
9.83333300	0.00910430      	-0.06143060     	-0.05742145     	0.00000000      	0.00000000      	0.00000000      	-0.02287554     	0.35826580      	-0.00406265     	-0.01731263     	0.55718980      	-0.00583744     	-0.18006070     	0.22654740      	-0.00664043     	-0.35920560     	0.02921577      	0.08261395      	-0.52746770     	-0.12812170     	0.13080790      	0.17733000      	0.30740490      	0.02840781      	0.40142460      	0.48149430      	-0.01429629     	0.60370150      	0.63776650      	-0.04958010     	-0.06141765     	-0.15112750     	-0.08443975     	-0.04054873     	-0.76597400     	0.01468325      	-0.02556766     	-1.13485600     	0.03541207      	0.09399924      	-0.13799220     	-0.05556703     	0.06082790      	-0.76671620     	0.02209687      	0.04671474      	-1.13992500     	0.04136753      
9.86666700	0.00907688      	-0.06142305     	-0.05743718     	0.00000000      	0.00000000      	0.00000000      	-0.02272402     	0.35831700      	-0.00400686     	-0.01727582     	0.55722950      	-0.00580263     	-0.17996320     	0.22654970      	-0.00668001     	-0.35927470     	0.02924867      	0.08261919      	-0.52752570     	-0.12809640     	0.13082530      	0.17735610      	0.30737480      	0.02840328      	0.40141820      	0.48145160      	-0.01431131     	0.60538380      	0.63928170      	-0.05053091     	-0.06146591     	-0.15109320     	-0.08451390     	-0.04056581     	-0.76606940     	0.01469707      	-0.02564851     	-1.13482700     	0.03543758      	0.09394091      	-0.13800070     	-0.05561543     	0.06069807      	-0.76666210     	0.02202749      	0.04662083      	-1.13986300     	0.04133916      
9.90000000	0.00905116      	-0.06141657     	-0.05745578     	0.00000000      	0.00000000      	0.00000000      	-0.02259314     	0.35837070      	-0.00395584     	-0.01723691     	0.55726340      	-0.00583482     	-0.17985510     	0.22656540      	-0.00674367     	-0.35935120     	0.02929591      	0.08261895      	-0.52758990     	-0.12805950     	0.13084290      	0.17737490      	0.30735120      	0.02839518      	0.40142830      	0.48142460      	-0.01434660     	0.60662940      	0.64045020      	-0.05125690     	-0.06151081     	-0.15105380     	-0.08459687     	-0.04056764     	-0.76616980     	0.01471424      	-0.02572023     	-1.13480500     	0.03546119      	0.09387919      	-0.13801230     	-0.05566311     	0.06055794      	-0.76664640     	0.02198076      	0.04649771      	-1.13981900     	0.04128551      
9.93333300	0.00902832      	-0.06141239     	-0.05747557     	0.00000000      	0.00000000      	0.00000000      	-0.02249648     	0.35841720      	-0.00393081     	-0.01722901     	0.55729040      	-0.00591731     	-0.17974030     	0.22658290      	-0.00682950     	-0.35943270     	0.02934825      	0.08261967      	-0.52765770     	-0.12801890     	0.13086610      	0.17738780      	0.30732510      	0.02837825      	0.40146540      	0.48139970      	-0.01441598     	0.60761300      	0.64139810      	-0.05179977     	-0.06155120     	-0.15101690     	-0.08468127     	-0.04056498     	-0.76627350     	0.01473808      	-0.02580440     	-1.13478300     	0.03549743      	0.09381793      	-0.13802050     	-0.05570650     	0.06040184      	-0.76663120     	0.02193975      	0.04639696      	-1.13979900     	0.04127860      
9.96666600	0.00900495      	-0.06140815     	-0.05749488     	0.00000000      	0.00000000      	0.00000000      	-0.02240258     	0.35844240      	-0.00392556     	-0.01722657     	0.55729880      	-0.00600123     	-0.17963570     	0.22660130      	-0.00691462     	-0.35951460     	0.02940328      	0.08262229      	-0.52772480     	-0.12797810     	0.13086650      	0.17740290      	0.30729560      	0.02834988      	0.40151380      	0.48138380      	-0.01450109     	0.60837300      	0.64215410      	-0.05221415     	-0.06159283     	-0.15097990     	-0.08476973     	-0.04052681     	-0.76644250     	0.01477170      	-0.02588229     	-1.13476500     	0.03553939      	0.09375474      	-0.13802660     	-0.05574632     	0.06024951      	-0.76660900     	0.02190614      	0.04628895      	-1.13977400     	0.04128623      
10.00000000	0.00898265      	-0.06140251     	-0.05751657     	0.00000000      	0.00000000      	0.00000000      	-0.02233792     	0.35845200      	-0.00392366     	-0.01724304     	0.55727980      	-0.00613260     	-0.17954780     	0.22662860      	-0.00699306     	-0.35960840     	0.02946697      	0.08261657      	-0.52779820     	-0.12793570     	0.13087650      	0.17741190      	0.30727090      	0.02831483      	0.40155250      	0.48137160      	-0.01459455     	0.60900490      	0.64281430      	-0.05255342     	-0.06163055     	-0.15094270     	-0.08486795     	-0.04049944     	-0.76660280     	0.01480985      	-0.02596679     	-1.13474700     	0.03559113      	0.09369364      	-0.13802710     	-0.05578732     	0.06009091      	-0.76654570     	0.02186656      	0.04618751      	-1.13975300     	0.04131174      
10.03333000	0.00896288      	-0.06139712     	-0.05753922     	0.00000000      	0.00000000      	0.00000000      	-0.02229748     	0.35844850      	-0.00393605     	-0.01735419     	0.55721560      	-0.00639629     	-0.17947900     	0.22666170      	-0.00706387     	-0.35971160     	0.02953544      	0.08260298      	-0.52787510     	-0.12789540     	0.13089470      	0.17741410      	0.30725110      	0.02828002      	0.40160620      	0.48136510      	-0.01471066     	0.60950740      	0.64336760      	-0.05281806     	-0.06166324     	-0.15090080     	-0.08496499     	-0.04057442     	-0.76661850     	0.01483011      	-0.02605582     	-1.13473200     	0.03565025      	0.09363767      	-0.13803060     	-0.05582952     	0.05994137      	-0.76649450     	0.02184391      	0.04608364      	-1.13973600     	0.04134703      
10.06667000	0.00894659      	-0.06139199     	-0.05756283     	0.00000000      	0.00000000      	0.00000000      	-0.02227730     	0.35843840      	-0.00396013     	-0.01750492     	0.55713660      	-0.00670767     	-0.17940870     	0.22669530      	-0.00715327     	-0.35981480     	0.02964434      	0.08253455      	-0.52794000     	-0.12783080     	0.13090230      	0.17741340      	0.30723170      	0.02823067      	0.40167940      	0.48139210      	-0.01487541     	0.60990590      	0.64383950      	-0.05304027     	-0.06169222     	-0.15086240     	-0.08505988     	-0.04064823     	-0.76663860     	0.01486874      	-0.02615306     	-1.13471900     	0.03571939      	0.09358983      	-0.13802730     	-0.05586958     	0.05979154      	-0.76644530     	0.02183485      	0.04597073      	-1.13972200     	0.04139280      
10.10000000	0.00892679      	-0.06138746     	-0.05758405     	0.00000000      	0.00000000      	0.00000000      	-0.02226524     	0.35842530      	-0.00399160     	-0.01765721     	0.55704160      	-0.00707984     	-0.17936410     	0.22673770      	-0.00722933     	-0.35992590     	0.02975383      	0.08245802      	-0.52801370     	-0.12776120     	0.13090660      	0.17741230      	0.30721250      	0.02815199      	0.40177630      	0.48143420      	-0.01507306     	0.61022830      	0.64424840      	-0.05323243     	-0.06172693     	-0.15082470     	-0.08514237     	-0.04073944     	-0.76663870     	0.01489878      	-0.02625402     	-1.13470800     	0.03578997      	0.09354019      	-0.13802710     	-0.05591106     	0.05964237      	-0.76643110     	0.02184510      	0.04583868      	-1.13971500     	0.04143715      
10.13333000	0.00890739      	-0.06138422     	-0.05760312     	0.00000000      	0.00000000      	0.00000000      	-0.02225538     	0.35840950      	-0.00403833     	-0.01779530     	0.55696400      	-0.00739408     	-0.17930790     	0.22678620      	-0.00732112     	-0.36004640     	0.02985616      	0.08237767      	-0.52809620     	-0.12769500     	0.13091160      	0.17741210      	0.30719640      	0.02806115      	0.40188240      	0.48148860      	-0.01531696     	0.61048640      	0.64459910      	-0.05339432     	-0.06176032     	-0.15079010     	-0.08521819     	-0.04080811     	-0.76665150     	0.01494694      	-0.02635990     	-1.13470300     	0.03586912      	0.09348886      	-0.13802590     	-0.05594468     	0.05948504      	-0.76644090     	0.02186465      	0.04571076      	-1.13971500     	0.04148793      
10.16667000	0.00888819      	-0.06138381     	-0.05762053     	0.00000000      	0.00000000      	0.00000000      	-0.02224034     	0.35840000      	-0.00410581     	-0.01786451     	0.55690620      	-0.00768900     	-0.17923350     	0.22684430      	-0.00743341     	-0.36016460     	0.02996372      	0.08228803      	-0.52819080     	-0.12760250     	0.13082190      	0.17742970      	0.30719440      	0.02794623      	0.40198480      	0.48154590      	-0.01556730     	0.61070510      	0.64491650      	-0.05353951     	-0.06179404     	-0.15075520     	-0.08528495     	-0.04085799     	-0.76668280     	0.01500797      	-0.02646282     	-1.13470100     	0.03595638      	0.09343480      	-0.13803320     	-0.05597544     	0.05932768      	-0.76646210     	0.02189589      	0.04558660      	-1.13971600     	0.04154873      
10.20000000	0.00886902      	-0.06138484     	-0.05763459     	0.00000000      	0.00000000      	0.00000000      	-0.02222409     	0.35838090      	-0.00421143     	-0.01785494     	0.55686560      	-0.00788140     	-0.17916070     	0.22690550      	-0.00755668     	-0.36029790     	0.03006603      	0.08219123      	-0.52829680     	-0.12751800     	0.13075470      	0.17745880      	0.30720760      	0.02781963      	0.40205570      	0.48158720      	-0.01581645     	0.61085460      	0.64517240      	-0.05364633     	-0.06183012     	-0.15072570     	-0.08533859     	-0.04095764     	-0.76669930     	0.01508379      	-0.02658108     	-1.13470800     	0.03605604      	0.09337931      	-0.13803990     	-0.05599546     	0.05916039      	-0.76649490     	0.02194118      	0.04546230      	-1.13971900     	0.04163098      
10.23333000	0.00885107      	-0.06138672     	-0.05764508     	0.00000000      	0.00000000      	0.00000000      	-0.02220132     	0.35834560      	-0.00435376     	-0.01779296     	0.55680930      	-0.00810123     	-0.17908850     	0.22696890      	-0.00768232     	-0.36043100     	0.03016031      	0.08209443      	-0.52840760     	-0.12743590     	0.13065930      	0.17748610      	0.30721990      	0.02770138      	0.40216380      	0.48166300      	-0.01613164     	0.61098320      	0.64540540      	-0.05373526     	-0.06186633     	-0.15069930     	-0.08538723     	-0.04102780     	-0.76675270     	0.01516819      	-0.02669910     	-1.13472100     	0.03616619      	0.09332451      	-0.13804780     	-0.05600381     	0.05899119      	-0.76652530     	0.02199841      	0.04533821      	-1.13972700     	0.04172349      
10.26667000	0.00883143      	-0.06139019     	-0.05765176     	0.00000000      	0.00000000      	0.00000000      	-0.02216243     	0.35828590      	-0.00455165     	-0.01782677     	0.55673370      	-0.00834799     	-0.17902830     	0.22703040      	-0.00779676     	-0.36055750     	0.03024313      	0.08201551      	-0.52851290     	-0.12736530     	0.13056870      	0.17750250      	0.30722720      	0.02757192      	0.40228120      	0.48174750      	-0.01646447     	0.61106690      	0.64559420      	-0.05387521     	-0.06190490     	-0.15067770     	-0.08542466     	-0.04108462     	-0.76682890     	0.01526356      	-0.02682707     	-1.13473100     	0.03629732      	0.09326771      	-0.13805450     	-0.05600333     	0.05883034      	-0.76655890     	0.02206540      	0.04520617      	-1.13974400     	0.04181099      
10.30000000	0.00881124      	-0.06139429     	-0.05765581     	0.00000000      	0.00000000      	0.00000000      	-0.02211195     	0.35822060      	-0.00476170     	-0.01781731     	0.55666320      	-0.00854945     	-0.17897770     	0.22709080      	-0.00791192     	-0.36067330     	0.03032954      	0.08191490      	-0.52860180     	-0.12729610     	0.13048770      	0.17752160      	0.30723580      	0.02743840      	0.40238070      	0.48182150      	-0.01676798     	0.61112660      	0.64575920      	-0.05403376     	-0.06194627     	-0.15065960     	-0.08546138     	-0.04113886     	-0.76690700     	0.01536226      	-0.02697341     	-1.13474600     	0.03644657      	0.09321150      	-0.13806270     	-0.05599523     	0.05868739      	-0.76656170     	0.02213335      	0.04508281      	-1.13976200     	0.04191279      
10.33333000	0.00879242      	-0.06139880     	-0.05765796     	0.00000000      	0.00000000      	0.00000000      	-0.02207364     	0.35815410      	-0.00496745     	-0.01784781     	0.55657080      	-0.00884080     	-0.17893910     	0.22715270      	-0.00803781     	-0.36077940     	0.03040777      	0.08182406      	-0.52868570     	-0.12723020     	0.13041350      	0.17753170      	0.30723390      	0.02728796      	0.40247390      	0.48189330      	-0.01707077     	0.61117310      	0.64590630      	-0.05420065     	-0.06198722     	-0.15064430     	-0.08548951     	-0.04124272     	-0.76693850     	0.01546192      	-0.02711774     	-1.13476200     	0.03659558      	0.09316026      	-0.13806940     	-0.05598450     	0.05855538      	-0.76656530     	0.02220988      	0.04496805      	-1.13977500     	0.04202223      
10.36667000	0.00877427      	-0.06140280     	-0.05765986     	0.00000000      	0.00000000      	0.00000000      	-0.02203909     	0.35809310      	-0.00515008     	-0.01787342     	0.55647990      	-0.00912643     	-0.17890530     	0.22721680      	-0.00816274     	-0.36087230     	0.03047536      	0.08174753      	-0.52876000     	-0.12717150     	0.13035350      	0.17754350      	0.30723490      	0.02713943      	0.40254780      	0.48195520      	-0.01736522     	0.61121230      	0.64603570      	-0.05436873     	-0.06202754     	-0.15063170     	-0.08551359     	-0.04134337     	-0.76696700     	0.01555753      	-0.02729732     	-1.13478300     	0.03677702      	0.09311082      	-0.13807290     	-0.05597663     	0.05837177      	-0.76686160     	0.02230215      	0.04486139      	-1.13980900     	0.04213858      
10.40000000	0.00875555      	-0.06140617     	-0.05766082     	0.00000000      	0.00000000      	0.00000000      	-0.02200374     	0.35803540      	-0.00530839     	-0.01789433     	0.55638720      	-0.00940633     	-0.17888390     	0.22727800      	-0.00827289     	-0.36095870     	0.03053789      	0.08166885      	-0.52882850     	-0.12711730     	0.13030240      	0.17755450      	0.30723390      	0.02699852      	0.40260440      	0.48200480      	-0.01763773     	0.61123880      	0.64614840      	-0.05459332     	-0.06206913     	-0.15062310     	-0.08553672     	-0.04142935     	-0.76700040     	0.01565456      	-0.02749034     	-1.13483500     	0.03698039      	0.09306288      	-0.13807380     	-0.05596876     	0.05819775      	-0.76716540     	0.02240443      	0.04475279      	-1.13984400     	0.04225516      
10.43333000	0.00873783      	-0.06140879     	-0.05766273     	0.00000000      	0.00000000      	0.00000000      	-0.02198583     	0.35798230      	-0.00543976     	-0.01793861     	0.55629970      	-0.00965452     	-0.17887560     	0.22733550      	-0.00837445     	-0.36104600     	0.03059921      	0.08158994      	-0.52889560     	-0.12706780     	0.13026740      	0.17755450      	0.30722970      	0.02685189      	0.40265170      	0.48205570      	-0.01789236     	0.61124690      	0.64623790      	-0.05480409     	-0.06210884     	-0.15061940     	-0.08555841     	-0.04151280     	-0.76704300     	0.01575112      	-0.02766964     	-1.13494300     	0.03716946      	0.09302117      	-0.13806600     	-0.05596471     	0.05803344      	-0.76755150     	0.02253985      	0.04463225      	-1.13987900     	0.04237986      
10.46667000	0.00872342      	-0.06140938     	-0.05766606     	0.00000000      	0.00000000      	0.00000000      	-0.02198721     	0.35793050      	-0.00554657     	-0.01801500     	0.55621710      	-0.00985980     	-0.17888600     	0.22738940      	-0.00846696     	-0.36112960     	0.03066276      	0.08149624      	-0.52895750     	-0.12701750     	0.13022540      	0.17753860      	0.30722510      	0.02671099      	0.40267200      	0.48209360      	-0.01811981     	0.61122140      	0.64629200      	-0.05503225     	-0.06214316     	-0.15061940     	-0.08558774     	-0.04158895     	-0.76707880     	0.01584506      	-0.02785764     	-1.13505100     	0.03736162      	0.09299190      	-0.13804960     	-0.05596042     	0.05788488      	-0.76797780     	0.02269077      	0.04449864      	-1.13991800     	0.04251099      
10.50000000	0.00870831      	-0.06140998     	-0.05766869     	0.00000000      	0.00000000      	0.00000000      	-0.02198697     	0.35788300      	-0.00564194     	-0.01809277     	0.55614300      	-0.01003408     	-0.17889660     	0.22744700      	-0.00855374     	-0.36120950     	0.03072311      	0.08141184      	-0.52901260     	-0.12697370     	0.13018990      	0.17752380      	0.30721970      	0.02656960      	0.40269030      	0.48213860      	-0.01835299     	0.61116200      	0.64630340      	-0.05532384     	-0.06217801     	-0.15062060     	-0.08561683     	-0.04165985     	-0.76710640     	0.01593208      	-0.02804224     	-1.13515800     	0.03755069      	0.09296217      	-0.13803300     	-0.05595279     	0.05778339      	-0.76830880     	0.02283621      	0.04436009      	-1.13996700     	0.04264355      
10.53333000	0.00869589      	-0.06140953     	-0.05767131     	0.00000000      	0.00000000      	0.00000000      	-0.02199846     	0.35783760      	-0.00572085     	-0.01821174     	0.55607150      	-0.01019001     	-0.17891800     	0.22750150      	-0.00863099     	-0.36127790     	0.03078631      	0.08131719      	-0.52905110     	-0.12693150     	0.13014600      	0.17750390      	0.30721160      	0.02643871      	0.40269990      	0.48218350      	-0.01857686     	0.61108600      	0.64628970      	-0.05581188     	-0.06221186     	-0.15062340     	-0.08564091     	-0.04170558     	-0.76716220     	0.01601863      	-0.02822868     	-1.13526700     	0.03773761      	0.09294319      	-0.13801250     	-0.05594850     	0.05767444      	-0.76863560     	0.02298212      	0.04422056      	-1.14001600     	0.04277468      
