%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.36666700	0.24026210      	0.08715905      	2.46848800      	0.24756050      	0.15582230      	2.52283300      	0.21834260      	0.53129460      	2.50701300      	0.19292290      	0.71440940      	2.49356600      	0.06334006      	0.39190220      	2.52460700      	-0.01873243     	0.15975890      	2.59965700      	-0.10758140     	-0.10885750     	2.64905700      	0.36479730      	0.46462040      	2.46776200      	0.46506950      	0.66080120      	2.33217700      	0.52131520      	0.84791360      	2.22919200      	0.17473650      	0.00740173      	2.46924300      	0.21306200      	-0.58856890     	2.58155500      	0.20659540      	-0.93493880     	2.56924500      	0.31234590      	0.02539371      	2.45097900      	0.31779690      	-0.57490280     	2.55275300      	0.30014150      	-0.92372110     	2.53582300      
8.40000000	0.24011820      	0.08710103      	2.46846800      	0.24741810      	0.15577370      	2.52282500      	0.21822650      	0.53133940      	2.50705700      	0.19295550      	0.71436140      	2.49354900      	0.06322542      	0.39192710      	2.52453000      	-0.01928823     	0.15966210      	2.59890100      	-0.10577770     	-0.10864390     	2.65227000      	0.36431750      	0.46464990      	2.46778600      	0.46463830      	0.66094220      	2.33210800      	0.52077900      	0.84814440      	2.22923200      	0.17461810      	0.00742835      	2.46919800      	0.21289250      	-0.58854040     	2.58155800      	0.20644370      	-0.93497660     	2.56926200      	0.31214900      	0.02536722      	2.45098700      	0.31752390      	-0.57457400     	2.55264000      	0.30012970      	-0.92360420     	2.53581300      
8.43333300	0.23994880      	0.08705261      	2.46845300      	0.24726070      	0.15573420      	2.52282100      	0.21810590      	0.53138910      	2.50710600      	0.19297150      	0.71431910      	2.49356400      	0.06289101      	0.39200260      	2.52450400      	-0.01986510     	0.15956620      	2.59810100      	-0.10523400     	-0.10852300     	2.65362400      	0.36383360      	0.46469200      	2.46783100      	0.46407760      	0.66102930      	2.33209700      	0.52013500      	0.84828790      	2.22929700      	0.17445540      	0.00746674      	2.46914900      	0.21256770      	-0.58839200     	2.58155200      	0.20630360      	-0.93493810     	2.56931600      	0.31193630      	0.02534853      	2.45100100      	0.31728510      	-0.57428190     	2.55253200      	0.30012700      	-0.92348710     	2.53579800      
8.46666600	0.23975710      	0.08699667      	2.46844300      	0.24708130      	0.15568540      	2.52282500      	0.21792720      	0.53144200      	2.50719000      	0.19297160      	0.71427760      	2.49359700      	0.06243457      	0.39215280      	2.52453800      	-0.02039811     	0.15947960      	2.59736400      	-0.10483240     	-0.10847440     	2.65451100      	0.36334640      	0.46473540      	2.46787600      	0.46343720      	0.66109370      	2.33211900      	0.51951280      	0.84838240      	2.22938100      	0.17427180      	0.00750038      	2.46909400      	0.21243760      	-0.58834430     	2.58155300      	0.20611370      	-0.93485020     	2.56937000      	0.31171060      	0.02532556      	2.45103100      	0.31707630      	-0.57419360     	2.55249700      	0.30012220      	-0.92345570     	2.53579300      
8.50000000	0.23955820      	0.08695474      	2.46843500      	0.24690320      	0.15564830      	2.52282900      	0.21773660      	0.53149870      	2.50728100      	0.19293470      	0.71423010      	2.49365900      	0.06180628      	0.39233990      	2.52463600      	-0.02092788     	0.15937530      	2.59666100      	-0.10455650     	-0.10847220     	2.65514800      	0.36285030      	0.46478560      	2.46790100      	0.46280910      	0.66117290      	2.33212800      	0.51881180      	0.84851570      	2.22947000      	0.17406460      	0.00754902      	2.46903400      	0.21215330      	-0.58815830     	2.58155900      	0.20587870      	-0.93460510     	2.56942800      	0.31149480      	0.02530935      	2.45106000      	0.31688330      	-0.57415480     	2.55247800      	0.30011340      	-0.92342690     	2.53578900      
8.53333400	0.23936480      	0.08691290      	2.46842800      	0.24672860      	0.15561040      	2.52283500      	0.21751100      	0.53155450      	2.50738200      	0.19283220      	0.71416960      	2.49374800      	0.06101759      	0.39251920      	2.52478900      	-0.02139853     	0.15927940      	2.59604100      	-0.10437190     	-0.10844600     	2.65576500      	0.36229530      	0.46478960      	2.46792400      	0.46221880      	0.66124560      	2.33213600      	0.51802100      	0.84868760      	2.22960000      	0.17385300      	0.00758668      	2.46896300      	0.21176700      	-0.58793810     	2.58156800      	0.20566950      	-0.93438080     	2.56950100      	0.31129440      	0.02529316      	2.45109600      	0.31670930      	-0.57411040     	2.55245100      	0.30011280      	-0.92340240     	2.53578600      
8.56666700	0.23917960      	0.08687416      	2.46842100      	0.24655590      	0.15557530      	2.52283900      	0.21727890      	0.53161060      	2.50747400      	0.19265880      	0.71409480      	2.49383200      	0.06030348      	0.39264400      	2.52491600      	-0.02181758     	0.15919380      	2.59548400      	-0.10405860     	-0.10846150     	2.65635300      	0.36177830      	0.46479150      	2.46795200      	0.46155580      	0.66128210      	2.33215800      	0.51721950      	0.84881730      	2.22977000      	0.17364360      	0.00762383      	2.46889000      	0.21132960      	-0.58765740     	2.58158600      	0.20540890      	-0.93407960     	2.56966800      	0.31110870      	0.02527774      	2.45113200      	0.31656060      	-0.57407510     	2.55242600      	0.30012440      	-0.92337060     	2.53578400      
8.60000000	0.23900370      	0.08684307      	2.46841500      	0.24639660      	0.15554950      	2.52284300      	0.21704530      	0.53168100      	2.50756000      	0.19247730      	0.71402740      	2.49392200      	0.05940311      	0.39276640      	2.52515500      	-0.02225046     	0.15909320      	2.59492900      	-0.10362660     	-0.10839990     	2.65746500      	0.36129740      	0.46480030      	2.46798700      	0.46091500      	0.66132660      	2.33218200      	0.51648500      	0.84894200      	2.22992500      	0.17343710      	0.00765924      	2.46881600      	0.21077650      	-0.58722320     	2.58157800      	0.20509490      	-0.93369750     	2.57004800      	0.31094040      	0.02526835      	2.45117100      	0.31643240      	-0.57406610     	2.55243800      	0.30012940      	-0.92335080     	2.53579400      
8.63333300	0.23882640      	0.08681676      	2.46841300      	0.24622620      	0.15552900      	2.52285100      	0.21666850      	0.53179760      	2.50769100      	0.19225850      	0.71396360      	2.49403100      	0.05842697      	0.39283270      	2.52543000      	-0.02262199     	0.15900990      	2.59445400      	-0.10334030     	-0.10837060     	2.65819700      	0.36085690      	0.46481250      	2.46802100      	0.46029640      	0.66141470      	2.33218200      	0.51579560      	0.84910800      	2.23005000      	0.17322520      	0.00768815      	2.46873900      	0.21013390      	-0.58656310     	2.58149400      	0.20477350      	-0.93332090     	2.57041200      	0.31078400      	0.02526208      	2.45121400      	0.31633610      	-0.57402440     	2.55242400      	0.30014850      	-0.92332050     	2.53580500      
8.66666700	0.23863370      	0.08678874      	2.46841600      	0.24602610      	0.15550890      	2.52286700      	0.21610440      	0.53198170      	2.50787400      	0.19196500      	0.71388490      	2.49416900      	0.05737422      	0.39283580      	2.52573000      	-0.02282939     	0.15887360      	2.59447000      	-0.10322050     	-0.10857570     	2.65876100      	0.36036330      	0.46479760      	2.46806900      	0.45972070      	0.66150590      	2.33217700      	0.51509870      	0.84928510      	2.23015700      	0.17300410      	0.00770895      	2.46866200      	0.20952280      	-0.58591750     	2.58140800      	0.20451630      	-0.93303570     	2.57066800      	0.31062750      	0.02525430      	2.45126400      	0.31625170      	-0.57398100     	2.55240600      	0.30016430      	-0.92324630     	2.53578900      
8.70000000	0.23843570      	0.08676575      	2.46842300      	0.24582060      	0.15549610      	2.52288700      	0.21552980      	0.53217680      	2.50805300      	0.19162320      	0.71380240      	2.49433100      	0.05620931      	0.39287250      	2.52611300      	-0.02302096     	0.15878120      	2.59436900      	-0.10319700     	-0.10866460     	2.65893400      	0.35988090      	0.46479000      	2.46811900      	0.45915700      	0.66159250      	2.33219300      	0.51444190      	0.84944700      	2.23028100      	0.17277080      	0.00772325      	2.46858500      	0.20897700      	-0.58534180     	2.58134300      	0.20415430      	-0.93269430     	2.57094300      	0.31047700      	0.02525083      	2.45132000      	0.31616830      	-0.57395030     	2.55240100      	0.30018810      	-0.92309260     	2.53579400      
8.73333400	0.23822370      	0.08674394      	2.46843600      	0.24559280      	0.15548700      	2.52291300      	0.21491780      	0.53238430      	2.50822800      	0.19126300      	0.71371860      	2.49450400      	0.05519161      	0.39288120      	2.52645000      	-0.02318829     	0.15857430      	2.59468300      	-0.10322580     	-0.10889490     	2.65911500      	0.35938370      	0.46476910      	2.46817400      	0.45861200      	0.66170080      	2.33219900      	0.51386320      	0.84961070      	2.23037700      	0.17253550      	0.00773160      	2.46851900      	0.20846070      	-0.58484400     	2.58128600      	0.20380390      	-0.93225990     	2.57121100      	0.31032240      	0.02524975      	2.45137900      	0.31609450      	-0.57391260     	2.55238700      	0.30021340      	-0.92293460     	2.53579500      
8.76666600	0.23801770      	0.08672341      	2.46845100      	0.24536530      	0.15547900      	2.52294200      	0.21429510      	0.53259710      	2.50841500      	0.19087510      	0.71363100      	2.49469900      	0.05424691      	0.39286580      	2.52676200      	-0.02333462     	0.15847130      	2.59468800      	-0.10323810     	-0.10902470     	2.65923700      	0.35888790      	0.46473560      	2.46823800      	0.45809290      	0.66181860      	2.33221000      	0.51335120      	0.84976940      	2.23047000      	0.17230340      	0.00773502      	2.46845100      	0.20793730      	-0.58436580     	2.58123200      	0.20358170      	-0.93191990     	2.57139600      	0.31017680      	0.02524877      	2.45144000      	0.31602790      	-0.57387630     	2.55237400      	0.30023180      	-0.92277900     	2.53579400      
8.80000000	0.23781500      	0.08669870      	2.46846800      	0.24513620      	0.15546790      	2.52297400      	0.21366430      	0.53282250      	2.50861200      	0.19049230      	0.71354730      	2.49488000      	0.05346427      	0.39281870      	2.52700500      	-0.02349822     	0.15835830      	2.59464700      	-0.10309790     	-0.10921720     	2.65943600      	0.35843230      	0.46470200      	2.46829700      	0.45761920      	0.66191000      	2.33223400      	0.51287560      	0.84990130      	2.23057100      	0.17207060      	0.00772111      	2.46838600      	0.20748830      	-0.58410450     	2.58120600      	0.20348390      	-0.93182310     	2.57147900      	0.31004030      	0.02524797      	2.45150200      	0.31596470      	-0.57384130     	2.55236000      	0.30023660      	-0.92267880     	2.53580700      
8.83333300	0.23760390      	0.08667125      	2.46848800      	0.24488920      	0.15545330      	2.52301000      	0.21297830      	0.53301460      	2.50880700      	0.19011970      	0.71347340      	2.49505500      	0.05280453      	0.39275670      	2.52720600      	-0.02369956     	0.15822380      	2.59456400      	-0.10298560     	-0.10938210     	2.65972700      	0.35798540      	0.46465340      	2.46834800      	0.45720340      	0.66199190      	2.33225800      	0.51241050      	0.85003580      	2.23067400      	0.17184080      	0.00770232      	2.46832600      	0.20727020      	-0.58394810     	2.58117300      	0.20338810      	-0.93171840     	2.57156100      	0.30990680      	0.02524731      	2.45156300      	0.31590570      	-0.57376940     	2.55232300      	0.30024640      	-0.92258330     	2.53581700      
8.86666700	0.23738760      	0.08663868      	2.46851100      	0.24463610      	0.15543460      	2.52304900      	0.21233330      	0.53318010      	2.50897600      	0.18972720      	0.71337810      	2.49521300      	0.05219366      	0.39267780      	2.52740000      	-0.02392350     	0.15806880      	2.59445200      	-0.10289750     	-0.10954270     	2.65996500      	0.35752810      	0.46459120      	2.46840500      	0.45673940      	0.66200010      	2.33236100      	0.51195780      	0.85006300      	2.23080600      	0.17161470      	0.00767865      	2.46826900      	0.20708270      	-0.58381990     	2.58114300      	0.20331650      	-0.93166180     	2.57162000      	0.30976900      	0.02524047      	2.45163200      	0.31585460      	-0.57370850     	2.55228500      	0.30025690      	-0.92249570     	2.53582700      
8.90000000	0.23717950      	0.08659152      	2.46853500      	0.24438840      	0.15540260      	2.52308900      	0.21174100      	0.53332420      	2.50915000      	0.18935930      	0.71328650      	2.49536100      	0.05169977      	0.39259310      	2.52753500      	-0.02421516     	0.15791490      	2.59406900      	-0.10284700     	-0.10960840     	2.66007800      	0.35709730      	0.46451410      	2.46846000      	0.45632310      	0.66200600      	2.33246600      	0.51155410      	0.85008960      	2.23094800      	0.17140060      	0.00763471      	2.46821400      	0.20690660      	-0.58369850     	2.58111200      	0.20325510      	-0.93158930     	2.57166000      	0.30964100      	0.02523014      	2.45169800      	0.31581220      	-0.57367900     	2.55226200      	0.30026870      	-0.92243620     	2.53584100      
8.93333300	0.23698480      	0.08654860      	2.46856000      	0.24415860      	0.15537370      	2.52312800      	0.21126010      	0.53344480      	2.50929500      	0.18900810      	0.71320350      	2.49549100      	0.05124769      	0.39251310      	2.52765600      	-0.02433702     	0.15775940      	2.59410800      	-0.10787570     	-0.10810490     	2.64925900      	0.35672220      	0.46445020      	2.46851300      	0.45592510      	0.66198770      	2.33258500      	0.51117280      	0.85008960      	2.23110000      	0.17119780      	0.00758959      	2.46816400      	0.20673790      	-0.58361130     	2.58109100      	0.20320490      	-0.93154700     	2.57168900      	0.30951960      	0.02522053      	2.45176400      	0.31576190      	-0.57366250     	2.55223800      	0.30027540      	-0.92239830     	2.53585300      
8.96666600	0.23678620      	0.08651287      	2.46858900      	0.24394420      	0.15535230      	2.52316700      	0.21089570      	0.53355250      	2.50940400      	0.18868190      	0.71312240      	2.49559500      	0.05071193      	0.39250360      	2.52783300      	-0.02447881     	0.15763800      	2.59397700      	-0.10777930     	-0.10787330     	2.65348000      	0.35639200      	0.46439270      	2.46856100      	0.45555940      	0.66196380      	2.33269800      	0.51082520      	0.85008450      	2.23125100      	0.17096170      	0.00754273      	2.46811500      	0.20713940      	-0.58482460     	2.58126100      	0.20323590      	-0.93194670     	2.57171100      	0.30939290      	0.02521261      	2.45183900      	0.31567980      	-0.57366840     	2.55223700      	0.30027820      	-0.92238310     	2.53585700      
9.00000000	0.23659840      	0.08648814      	2.46861800      	0.24375350      	0.15533850      	2.52320200      	0.21067330      	0.53362110      	2.50946900      	0.18838160      	0.71303310      	2.49567900      	0.05014424      	0.39254780      	2.52804400      	-0.02470670     	0.15748740      	2.59366400      	-0.10992470     	-0.10601840     	2.64681600      	0.35609530      	0.46434350      	2.46860300      	0.45526010      	0.66198910      	2.33277800      	0.51053690      	0.85012720      	2.23136800      	0.17071550      	0.00750993      	2.46807200      	0.20759300      	-0.58574810     	2.58136200      	0.20325190      	-0.93210730     	2.57178100      	0.30927410      	0.02520654      	2.45191200      	0.31560170      	-0.57369670     	2.55225000      	0.30028270      	-0.92237370     	2.53586500      
9.03333400	0.23642770      	0.08646566      	2.46864600      	0.24357610      	0.15532550      	2.52323500      	0.21046390      	0.53367870      	2.50952900      	0.18811190      	0.71295680      	2.49575100      	0.04968252      	0.39253880      	2.52819600      	-0.02491144     	0.15735120      	2.59337400      	-0.11028700     	-0.10628340     	2.64646000      	0.35582550      	0.46429510      	2.46864300      	0.45499480      	0.66200570      	2.33285300      	0.51027040      	0.85016210      	2.23147900      	0.17049580      	0.00748000      	2.46803300      	0.20761670      	-0.58583810     	2.58136000      	0.20323650      	-0.93206880     	2.57185100      	0.30917110      	0.02519953      	2.45198000      	0.31556110      	-0.57369710     	2.55224900      	0.30030210      	-0.92236930     	2.53589000      
9.06666700	0.23625710      	0.08644444      	2.46867300      	0.24339660      	0.15531230      	2.52326900      	0.21026620      	0.53372530      	2.50958800      	0.18784250      	0.71288880      	2.49577500      	0.04929845      	0.39252360      	2.52831400      	-0.02522415     	0.15714850      	2.59286600      	-0.11113170     	-0.10350930     	2.64326300      	0.35558330      	0.46424750      	2.46868000      	0.45476340      	0.66202220      	2.33292200      	0.51003450      	0.85020300      	2.23160000      	0.17027760      	0.00745212      	2.46799600      	0.20768280      	-0.58591040     	2.58133400      	0.20322530      	-0.93203040     	2.57192100      	0.30907100      	0.02519247      	2.45204600      	0.31552660      	-0.57369510     	2.55224400      	0.30032190      	-0.92236760     	2.53591600      
9.10000000	0.23610080      	0.08642597      	2.46869900      	0.24322790      	0.15530000      	2.52330100      	0.21007960      	0.53376350      	2.50964600      	0.18760170      	0.71282790      	2.49578900      	0.04898869      	0.39251980      	2.52840600      	-0.02550355     	0.15698050      	2.59237100      	-0.11161150     	-0.10348400     	2.64386600      	0.35536640      	0.46421220      	2.46872500      	0.45456890      	0.66205960      	2.33297300      	0.50983900      	0.85026310      	2.23169700      	0.17008190      	0.00742978      	2.46796100      	0.20771410      	-0.58590730     	2.58131200      	0.20321460      	-0.93198330     	2.57198800      	0.30897980      	0.02518687      	2.45210800      	0.31550250      	-0.57369730     	2.55224100      	0.30034630      	-0.92235820     	2.53594700      
9.13333300	0.23595570      	0.08640681      	2.46872300      	0.24307170      	0.15528680      	2.52333100      	0.20993650      	0.53378120      	2.50968200      	0.18740230      	0.71277730      	2.49580000      	0.04872262      	0.39251520      	2.52847900      	-0.02574690     	0.15686160      	2.59191200      	-0.11152040     	-0.10424000     	2.64632500      	0.35516860      	0.46417330      	2.46876400      	0.45439400      	0.66208870      	2.33302700      	0.50963910      	0.85033000      	2.23182300      	0.16990040      	0.00740517      	2.46793000      	0.20770160      	-0.58580320     	2.58127700      	0.20320560      	-0.93195290     	2.57207900      	0.30889350      	0.02517948      	2.45216800      	0.31547380      	-0.57373740     	2.55224500      	0.30035940      	-0.92235630     	2.53597800      
9.16666700	0.23582250      	0.08638696      	2.46874600      	0.24292080      	0.15527100      	2.52336100      	0.20977880      	0.53378820      	2.50972400      	0.18724540      	0.71273560      	2.49580300      	0.04852676      	0.39250140      	2.52851500      	-0.02595983     	0.15675920      	2.59150400      	-0.11170230     	-0.10478190     	2.64753800      	0.35499490      	0.46414400      	2.46880000      	0.45424080      	0.66211490      	2.33307900      	0.50946210      	0.85039400      	2.23195100      	0.16974210      	0.00737872      	2.46790100      	0.20764200      	-0.58566290     	2.58125600      	0.20320810      	-0.93193390     	2.57214100      	0.30881370      	0.02517084      	2.45222700      	0.31543630      	-0.57380350     	2.55225400      	0.30037790      	-0.92237350     	2.53601700      
9.20000000	0.23569620      	0.08637278      	2.46876800      	0.24277320      	0.15525920      	2.52339000      	0.20962050      	0.53379120      	2.50976700      	0.18712100      	0.71269770      	2.49580200      	0.04835672      	0.39248390      	2.52853800      	-0.02614715     	0.15668090      	2.59111900      	-0.11357960     	-0.10654310     	2.63852700      	0.35484010      	0.46412070      	2.46883600      	0.45410050      	0.66213560      	2.33314100      	0.50930150      	0.85044990      	2.23209000      	0.16959690      	0.00735653      	2.46787500      	0.20755170      	-0.58560540     	2.58128000      	0.20325260      	-0.93213730     	2.57215000      	0.30873930      	0.02516510      	2.45228100      	0.31535750      	-0.57391240     	2.55233400      	0.30039490      	-0.92239620     	2.53605600      
9.23333400	0.23557620      	0.08636207      	2.46879000      	0.24262840      	0.15524990      	2.52342100      	0.20946340      	0.53379260      	2.50981500      	0.18702290      	0.71266870      	2.49580100      	0.04822997      	0.39245970      	2.52854400      	-0.02631516     	0.15660940      	2.59076800      	-0.11401430     	-0.10431660     	2.63550000      	0.35470560      	0.46410520      	2.46887000      	0.45397730      	0.66215810      	2.33320800      	0.50915530      	0.85050360      	2.23222200      	0.16946420      	0.00733889      	2.46785400      	0.20742680      	-0.58548580     	2.58130600      	0.20325950      	-0.93227400     	2.57213400      	0.30866830      	0.02516130      	2.45233200      	0.31527720      	-0.57400710     	2.55240000      	0.30040880      	-0.92241270     	2.53608900      
9.26666600	0.23546550      	0.08634906      	2.46881000      	0.24248730      	0.15523800      	2.52344900      	0.20928690      	0.53378360      	2.50985900      	0.18693640      	0.71264340      	2.49579900      	0.04813462      	0.39243700      	2.52853700      	-0.02647227     	0.15655910      	2.59041600      	-0.11443560     	-0.10201900     	2.63165400      	0.35458460      	0.46408600      	2.46890300      	0.45387610      	0.66218050      	2.33326500      	0.50902410      	0.85056070      	2.23234700      	0.16934610      	0.00732132      	2.46783400      	0.20723070      	-0.58523050     	2.58131700      	0.20317690      	-0.93223870     	2.57210100      	0.30860310      	0.02515572      	2.45237900      	0.31519540      	-0.57418330     	2.55251200      	0.30042050      	-0.92243120     	2.53612500      
9.30000000	0.23535690      	0.08633385      	2.46883000      	0.24234330      	0.15522100      	2.52348100      	0.20908370      	0.53376820      	2.50992800      	0.18686290      	0.71262150      	2.49579800      	0.04806148      	0.39241730      	2.52852000      	-0.02661259     	0.15652080      	2.59009400      	-0.11629580     	-0.10151580     	2.62260700      	0.35448010      	0.46406580      	2.46893200      	0.45378640      	0.66220300      	2.33331700      	0.50892540      	0.85060730      	2.23244900      	0.16923480      	0.00730387      	2.46781600      	0.20702060      	-0.58496620     	2.58133100      	0.20309490      	-0.93218520     	2.57206700      	0.30854050      	0.02514875      	2.45242500      	0.31510820      	-0.57435150     	2.55262400      	0.30043010      	-0.92243470     	2.53614000      
9.33333300	0.23525100      	0.08632417      	2.46884900      	0.24220180      	0.15520880      	2.52351200      	0.20888140      	0.53375200      	2.50999900      	0.18679820      	0.71260240      	2.49579500      	0.04799789      	0.39239710      	2.52849900      	-0.02674915     	0.15649560      	2.58976100      	-0.11738690     	-0.10200760     	2.61783400      	0.35438420      	0.46404470      	2.46895900      	0.45371920      	0.66223570      	2.33336200      	0.50884690      	0.85066290      	2.23253100      	0.16912910      	0.00729164      	2.46780100      	0.20679680      	-0.58470850     	2.58134800      	0.20304120      	-0.93215320     	2.57198000      	0.30848140      	0.02514535      	2.45246500      	0.31503260      	-0.57442970     	2.55267600      	0.30043690      	-0.92243730     	2.53615200      
9.36666700	0.23515150      	0.08631516      	2.46886700      	0.24206740      	0.15519660      	2.52354100      	0.20868760      	0.53373110      	2.51006700      	0.18674870      	0.71258810      	2.49579100      	0.04794341      	0.39237870      	2.52847700      	-0.02688214     	0.15648010      	2.58943100      	-0.11803510     	-0.10225650     	2.61503800      	0.35429390      	0.46401930      	2.46898700      	0.45366790      	0.66227260      	2.33339800      	0.50879040      	0.85071160      	2.23258400      	0.16903060      	0.00728068      	2.46778600      	0.20653230      	-0.58443060     	2.58136200      	0.20298890      	-0.93208540     	2.57190000      	0.30842560      	0.02514200      	2.45250400      	0.31496480      	-0.57449620     	2.55271800      	0.30044200      	-0.92243490     	2.53616300      
9.40000000	0.23505990      	0.08630911      	2.46888400      	0.24194160      	0.15518700      	2.52356900      	0.20850620      	0.53371060      	2.51013100      	0.18670760      	0.71257640      	2.49578800      	0.04789523      	0.39235980      	2.52845200      	-0.02702210     	0.15647790      	2.58907200      	-0.11854250     	-0.10261220     	2.61371100      	0.35421640      	0.46399660      	2.46901300      	0.45362480      	0.66230650      	2.33343100      	0.50875620      	0.85074840      	2.23262800      	0.16894140      	0.00727196      	2.46777400      	0.20653200      	-0.58432170     	2.58133700      	0.20293220      	-0.93199590     	2.57180300      	0.30837560      	0.02513979      	2.45253900      	0.31494390      	-0.57486160     	2.55297000      	0.30044770      	-0.92243180     	2.53617000      
9.43333300	0.23497210      	0.08630269      	2.46890100      	0.24181670      	0.15517610      	2.52359700      	0.20833010      	0.53368840      	2.51019600      	0.18667810      	0.71256970      	2.49578700      	0.04785852      	0.39233370      	2.52840900      	-0.02717827     	0.15650510      	2.58867900      	-0.11902010     	-0.10428440     	2.61448800      	0.35414480      	0.46397860      	2.46903800      	0.45359320      	0.66234620      	2.33345600      	0.50873930      	0.85078610      	2.23266000      	0.16885790      	0.00726426      	2.46776200      	0.20651760      	-0.58415440     	2.58130300      	0.20285200      	-0.93188590     	2.57171700      	0.30832640      	0.02513686      	2.45257400      	0.31491760      	-0.57514110     	2.55315400      	0.30044860      	-0.92241320     	2.53617800      
9.46666600	0.23489000      	0.08629683      	2.46891600      	0.24169580      	0.15516530      	2.52362400      	0.20816720      	0.53366500      	2.51025700      	0.18665210      	0.71256390      	2.49578600      	0.04784380      	0.39230150      	2.52834000      	-0.02734456     	0.15656230      	2.58826900      	-0.11951410     	-0.10555520     	2.61538000      	0.35408030      	0.46396220      	2.46906100      	0.45356910      	0.66237070      	2.33347800      	0.50873260      	0.85081300      	2.23269500      	0.16878100      	0.00725751      	2.46775200      	0.20661670      	-0.58410880     	2.58129900      	0.20286360      	-0.93186150     	2.57164100      	0.30827930      	0.02513488      	2.45260500      	0.31487690      	-0.57524500     	2.55322700      	0.30044650      	-0.92240010     	2.53618800      
9.50000000	0.23481140      	0.08629248      	2.46893000      	0.24158040      	0.15515590      	2.52365000      	0.20801380      	0.53364140      	2.51031600      	0.18662880      	0.71255910      	2.49578500      	0.04783087      	0.39226940      	2.52827100      	-0.02753107     	0.15663120      	2.58784600      	-0.11994520     	-0.10656770     	2.61617400      	0.35402180      	0.46394730      	2.46908200      	0.45355320      	0.66239740      	2.33349400      	0.50873640      	0.85084220      	2.23272100      	0.16870870      	0.00725163      	2.46774200      	0.20663320      	-0.58407070     	2.58130100      	0.20287900      	-0.93185090     	2.57155600      	0.30823450      	0.02513348      	2.45263500      	0.31483310      	-0.57533890     	2.55328700      	0.30045650      	-0.92238960     	2.53615600      
9.53333400	0.23472960      	0.08629700      	2.46894700      	0.24146630      	0.15515470      	2.52367600      	0.20787220      	0.53361940      	2.51037000      	0.18661250      	0.71256050      	2.49578600      	0.04781757      	0.39226040      	2.52822300      	-0.02774686     	0.15670830      	2.58738800      	-0.12010590     	-0.10672260     	2.61590200      	0.35397350      	0.46393660      	2.46910300      	0.45354150      	0.66242290      	2.33350800      	0.50874650      	0.85086980      	2.23274400      	0.16863410      	0.00725663      	2.46773500      	0.20663130      	-0.58403180     	2.58130400      	0.20287530      	-0.93183180     	2.57148500      	0.30818860      	0.02513457      	2.45266400      	0.31482570      	-0.57549300     	2.55330700      	0.30046870      	-0.92237180     	2.53611500      
9.56666700	0.23465010      	0.08629987      	2.46896200      	0.24135550      	0.15515170      	2.52370100      	0.20773590      	0.53359650      	2.51042200      	0.18659950      	0.71256380      	2.49578800      	0.04780972      	0.39225020      	2.52817100      	-0.02794736     	0.15678370      	2.58697300      	-0.12024360     	-0.10688160     	2.61565900      	0.35392960      	0.46392810      	2.46912100      	0.45353400      	0.66245230      	2.33352200      	0.50877180      	0.85089420      	2.23275500      	0.16856160      	0.00726060      	2.46772700      	0.20660060      	-0.58397820     	2.58130300      	0.20286780      	-0.93182150     	2.57144000      	0.30814390      	0.02513502      	2.45269200      	0.31481680      	-0.57555350     	2.55331800      	0.30049270      	-0.92231000     	2.53605500      
9.60000000	0.23457050      	0.08629529      	2.46897600      	0.24124500      	0.15514080      	2.52372400      	0.20760450      	0.53357020      	2.51047200      	0.18658920      	0.71256850      	2.49578900      	0.04781879      	0.39223310      	2.52810200      	-0.02812864     	0.15685820      	2.58660400      	-0.12034950     	-0.10706490     	2.61548700      	0.35388850      	0.46391470      	2.46913700      	0.45352980      	0.66248200      	2.33353600      	0.50880950      	0.85091570      	2.23276000      	0.16849340      	0.00726244      	2.46771900      	0.20654120      	-0.58392110     	2.58130100      	0.20286080      	-0.93181310     	2.57139800      	0.30809610      	0.02513139      	2.45271900      	0.31480600      	-0.57559940     	2.55332700      	0.30051470      	-0.92223020     	2.53598700      
