%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.63333300	-0.06394207     	0.10533910      	2.44207300      	-0.08928421     	0.17222390      	2.46185000      	-0.13729140     	0.52634120      	2.45367800      	-0.11070210     	0.70148580      	2.42644000      	-0.23930600     	0.38419920      	2.35982400      	-0.33730440     	0.14715840      	2.31083000      	-0.39587740     	-0.11065370     	2.26296100      	0.02846308      	0.50282460      	2.55454000      	0.17322750      	0.69236730      	2.53111900      	0.27478530      	0.88315010      	2.50543500      	-0.11048710     	0.02307354      	2.39576500      	-0.18002870     	-0.53455650     	2.46236300      	-0.16304880     	-0.90907950     	2.44623200      	0.00929490      	0.03386533      	2.47836800      	-0.07444870     	-0.56205270     	2.53489500      	-0.07227975     	-0.91574120     	2.49566600      
8.66666700	-0.06398194     	0.10532230      	2.44199800      	-0.08936405     	0.17219410      	2.46184900      	-0.13736130     	0.52641240      	2.45373400      	-0.11083640     	0.70156520      	2.42660700      	-0.23932050     	0.38421960      	2.35981800      	-0.33732250     	0.14712350      	2.31082500      	-0.39588320     	-0.11066370     	2.26294900      	0.02843519      	0.50281740      	2.55449300      	0.17335950      	0.69257070      	2.53118000      	0.27499040      	0.88338800      	2.50581900      	-0.11057090     	0.02304928      	2.39566300      	-0.18005340     	-0.53462750     	2.46236400      	-0.16305700     	-0.90907220     	2.44622900      	0.00929597      	0.03389097      	2.47825800      	-0.07447972     	-0.56202200     	2.53485500      	-0.07234792     	-0.91551950     	2.49574600      
8.70000000	-0.06402139     	0.10531730      	2.44192500      	-0.08945192     	0.17217100      	2.46185800      	-0.13744850     	0.52648940      	2.45380800      	-0.11097990     	0.70163800      	2.42679800      	-0.23933620     	0.38423910      	2.35981600      	-0.33734150     	0.14708720      	2.31082100      	-0.39589010     	-0.11067350     	2.26293800      	0.02841057      	0.50281560      	2.55445600      	0.17348520      	0.69276780      	2.53124400      	0.27515800      	0.88361550      	2.50616600      	-0.11066840     	0.02303765      	2.39554000      	-0.18006470     	-0.53462110     	2.46236800      	-0.16306280     	-0.90906640     	2.44622800      	0.00930391      	0.03392542      	2.47815600      	-0.07450581     	-0.56198790     	2.53481800      	-0.07240049     	-0.91539880     	2.49576500      
8.73333400	-0.06405847     	0.10531430      	2.44186000      	-0.08955003     	0.17214630      	2.46188000      	-0.13754870     	0.52657040      	2.45390700      	-0.11113820     	0.70171890      	2.42701300      	-0.23935310     	0.38425900      	2.35981800      	-0.33736100     	0.14705120      	2.31081800      	-0.39589850     	-0.11068500     	2.26292300      	0.02838901      	0.50281780      	2.55442500      	0.17359840      	0.69294350      	2.53131200      	0.27528930      	0.88381810      	2.50648100      	-0.11075420     	0.02303028      	2.39543500      	-0.18007210     	-0.53462100     	2.46237300      	-0.16306700     	-0.90906270     	2.44622400      	0.00930739      	0.03395586      	2.47806400      	-0.07453080     	-0.56195460     	2.53478300      	-0.07241478     	-0.91533940     	2.49578500      
8.76666600	-0.06409089     	0.10531150      	2.44180600      	-0.08965540     	0.17211960      	2.46191800      	-0.13765430     	0.52665230      	2.45401100      	-0.11129320     	0.70179520      	2.42723300      	-0.23937670     	0.38428020      	2.35982500      	-0.33738370     	0.14701270      	2.31081700      	-0.39591020     	-0.11068930     	2.26289700      	0.02836824      	0.50282060      	2.55440100      	0.17369420      	0.69308770      	2.53138400      	0.27537910      	0.88397440      	2.50671700      	-0.11082200     	0.02302291      	2.39535400      	-0.18007500     	-0.53462980     	2.46237700      	-0.16306930     	-0.90906470     	2.44622100      	0.00930995      	0.03398023      	2.47798700      	-0.07455090     	-0.56193630     	2.53475500      	-0.07242620     	-0.91532270     	2.49577100      
8.80000000	-0.06412041     	0.10530710      	2.44176000      	-0.08977312     	0.17208600      	2.46197300      	-0.13778500     	0.52672670      	2.45412600      	-0.11145130     	0.70187570      	2.42747000      	-0.23940190     	0.38429890      	2.35983700      	-0.33740740     	0.14697370      	2.31081900      	-0.39593980     	-0.11065060     	2.26282700      	0.02834630      	0.50282330      	2.55438100      	0.17376660      	0.69319840      	2.53145400      	0.27542620      	0.88409910      	2.50691600      	-0.11087550     	0.02301409      	2.39529000      	-0.18007660     	-0.53463690     	2.46238200      	-0.16307340     	-0.90906540     	2.44621800      	0.00930981      	0.03399785      	2.47792500      	-0.07456810     	-0.56191700     	2.53473100      	-0.07244186     	-0.91528200     	2.49576400      
8.83333300	-0.06414378     	0.10530460      	2.44172200      	-0.08989017     	0.17205230      	2.46203600      	-0.13793270     	0.52678020      	2.45422900      	-0.11161030     	0.70195820      	2.42772300      	-0.23943780     	0.38431760      	2.35985700      	-0.33743420     	0.14693170      	2.31082300      	-0.39597170     	-0.11060840     	2.26275300      	0.02832198      	0.50282530      	2.55436300      	0.17299670      	0.69123120      	2.53200800      	0.27422570      	0.88209840      	2.50757600      	-0.11092060     	0.02300619      	2.39523600      	-0.18007580     	-0.53465220     	2.46239000      	-0.16308030     	-0.90906660     	2.44621500      	0.00932326      	0.03402026      	2.47787700      	-0.07458641     	-0.56189110     	2.53470300      	-0.07244516     	-0.91512290     	2.49574400      
8.86666700	-0.06416145     	0.10529910      	2.44169800      	-0.09001280     	0.17200700      	2.46212200      	-0.13808260     	0.52681750      	2.45433300      	-0.11176010     	0.70203080      	2.42795800      	-0.23948250     	0.38433450      	2.35988500      	-0.33746100     	0.14688860      	2.31082800      	-0.39600540     	-0.11056370     	2.26267600      	0.02829788      	0.50282660      	2.55434900      	0.17206430      	0.68902940      	2.53262200      	0.27294580      	0.87987900      	2.50819100      	-0.11094960     	0.02299697      	2.39520400      	-0.18008460     	-0.53469380     	2.46240000      	-0.16308940     	-0.90907170     	2.44621300      	0.00933152      	0.03402952      	2.47784800      	-0.07460357     	-0.56187080     	2.53467900      	-0.07244606     	-0.91507520     	2.49573100      
8.90000000	-0.06417713     	0.10529090      	2.44167900      	-0.09013925     	0.17195040      	2.46222200      	-0.13822740     	0.52684220      	2.45443200      	-0.11190130     	0.70209750      	2.42819600      	-0.23953210     	0.38435160      	2.35992200      	-0.33748780     	0.14684580      	2.31083500      	-0.39603950     	-0.11052020     	2.26259700      	0.02826968      	0.50282840      	2.55433800      	0.17117980      	0.68697990      	2.53316000      	0.27189440      	0.87805070      	2.50867100      	-0.11097140     	0.02298744      	2.39518200      	-0.18009110     	-0.53473750     	2.46241300      	-0.16309410     	-0.90907420     	2.44621100      	0.00933628      	0.03403349      	2.47782700      	-0.07462028     	-0.56185330     	2.53465800      	-0.07245962     	-0.91506730     	2.49571300      
8.93333300	-0.06418841     	0.10528290      	2.44166600      	-0.09026117     	0.17188930      	2.46233500      	-0.13839080     	0.52686300      	2.45454700      	-0.11204770     	0.70215930      	2.42844900      	-0.23955120     	0.38437130      	2.36000000      	-0.33751400     	0.14680600      	2.31084100      	-0.39607780     	-0.11048170     	2.26251600      	0.02823841      	0.50282920      	2.55433000      	0.17032630      	0.68507720      	2.53361500      	0.27115140      	0.87674440      	2.50902600      	-0.11098710     	0.02297928      	2.39516600      	-0.18010150     	-0.53479410     	2.46242500      	-0.16309550     	-0.90907510     	2.44621100      	0.00934308      	0.03403694      	2.47781300      	-0.07463587     	-0.56184650     	2.53464400      	-0.07245477     	-0.91513650     	2.49568200      
8.96666600	-0.06419595     	0.10527860      	2.44165800      	-0.09037841     	0.17183610      	2.46246000      	-0.13856080     	0.52688440      	2.45466800      	-0.11220110     	0.70222930      	2.42872600      	-0.23957440     	0.38438960      	2.36008700      	-0.33753840     	0.14678210      	2.31085200      	-0.39611690     	-0.11046980     	2.26246100      	0.02820499      	0.50283160      	2.55433100      	0.17011780      	0.68454740      	2.53382600      	0.27084940      	0.87619620      	2.50922400      	-0.11099960     	0.02297286      	2.39515300      	-0.18013100     	-0.53488460     	2.46243700      	-0.16309490     	-0.90907790     	2.44621100      	0.00936269      	0.03404528      	2.47781100      	-0.07465079     	-0.56184040     	2.53463200      	-0.07247529     	-0.91590540     	2.49531400      
9.00000000	-0.06420361     	0.10527190      	2.44165400      	-0.09049736     	0.17177540      	2.46260100      	-0.13872190     	0.52690170      	2.45479100      	-0.11234650     	0.70229720      	2.42899300      	-0.23959530     	0.38440450      	2.36017800      	-0.33756750     	0.14676270      	2.31086800      	-0.39615720     	-0.11045600     	2.26240600      	0.02816861      	0.50283490      	2.55433600      	0.16969040      	0.68363820      	2.53412300      	0.27034020      	0.87515000      	2.50951200      	-0.11100910     	0.02296579      	2.39514700      	-0.18017340     	-0.53499120     	2.46244500      	-0.16309280     	-0.90907830     	2.44621200      	0.00937678      	0.03404907      	2.47781300      	-0.07466454     	-0.56182940     	2.53462200      	-0.07246079     	-0.91620520     	2.49528600      
9.03333400	-0.06420939     	0.10526720      	2.44165400      	-0.09060956     	0.17172140      	2.46275000      	-0.13888260     	0.52691160      	2.45491900      	-0.11248200     	0.70236210      	2.42925600      	-0.23961640     	0.38441850      	2.36027200      	-0.33759870     	0.14674570      	2.31088500      	-0.39619680     	-0.11044330     	2.26235500      	0.02812843      	0.50283890      	2.55435000      	0.16959240      	0.68339620      	2.53429300      	0.27021500      	0.87489700      	2.50962200      	-0.11101660     	0.02295994      	2.39514200      	-0.18021420     	-0.53509430     	2.46245400      	-0.16308680     	-0.90908130     	2.44621400      	0.00940728      	0.03405872      	2.47783500      	-0.07468402     	-0.56181360     	2.53461000      	-0.07245602     	-0.91640190     	2.49526000      
9.06666700	-0.06421428     	0.10526270      	2.44165700      	-0.09071642     	0.17166960      	2.46290600      	-0.13904660     	0.52691910      	2.45507000      	-0.11260610     	0.70242180      	2.42949900      	-0.23964000     	0.38443420      	2.36037300      	-0.33763340     	0.14673550      	2.31090900      	-0.39623800     	-0.11043190     	2.26230600      	0.02808615      	0.50284190      	2.55436600      	0.16966130      	0.68342040      	2.53453300      	0.27020460      	0.87483130      	2.50974200      	-0.11102300     	0.02295470      	2.39513900      	-0.18025060     	-0.53520180     	2.46247500      	-0.16308300     	-0.90909550     	2.44621300      	0.00944291      	0.03407093      	2.47786400      	-0.07471425     	-0.56178810     	2.53459500      	-0.07246108     	-0.91647620     	2.49524900      
9.10000000	-0.06422031     	0.10525520      	2.44166600      	-0.09082590     	0.17161350      	2.46307500      	-0.13920290     	0.52692560      	2.45521800      	-0.11272570     	0.70248220      	2.42973500      	-0.23966260     	0.38444560      	2.36047600      	-0.33767130     	0.14672960      	2.31093700      	-0.39628130     	-0.11042000     	2.26226500      	0.02804144      	0.50284190      	2.55438500      	0.16983600      	0.68366470      	2.53479800      	0.27031220      	0.87494840      	2.50985800      	-0.11102820     	0.02294781      	2.39514000      	-0.18028410     	-0.53531150     	2.46250100      	-0.16307710     	-0.90911570     	2.44621300      	0.00947165      	0.03407428      	2.47790600      	-0.07474852     	-0.56175970     	2.53458000      	-0.07247185     	-0.91653320     	2.49523600      
9.13333300	-0.06422777     	0.10524460      	2.44168300      	-0.09093648     	0.17155390      	2.46325600      	-0.13935140     	0.52693060      	2.45537000      	-0.11283390     	0.70253950      	2.42995400      	-0.23968060     	0.38445240      	2.36058500      	-0.33771360     	0.14672520      	2.31097000      	-0.39632290     	-0.11039940     	2.26223600      	0.02799389      	0.50283940      	2.55440900      	0.17003780      	0.68397830      	2.53505100      	0.27047230      	0.87513420      	2.50996600      	-0.11103240     	0.02294031      	2.39514400      	-0.18031880     	-0.53541030     	2.46252600      	-0.16306670     	-0.90914430     	2.44621300      	0.00949265      	0.03406962      	2.47795800      	-0.07478219     	-0.56173050     	2.53456900      	-0.07248416     	-0.91658010     	2.49522400      
9.16666700	-0.06424166     	0.10522910      	2.44170300      	-0.09105682     	0.17148820      	2.46343600      	-0.13949030     	0.52692960      	2.45551800      	-0.11294460     	0.70259540      	2.43016500      	-0.23969830     	0.38445940      	2.36071000      	-0.33775900     	0.14672390      	2.31100900      	-0.39636900     	-0.11036480     	2.26222000      	0.02793974      	0.50283090      	2.55444900      	0.17035890      	0.68450090      	2.53533400      	0.27075850      	0.87551310      	2.51006100      	-0.11104020     	0.02293074      	2.39515100      	-0.18035290     	-0.53550660     	2.46255200      	-0.16305580     	-0.90918120     	2.44621700      	0.00949781      	0.03405940      	2.47800100      	-0.07481273     	-0.56170000     	2.53456000      	-0.07253065     	-0.91664200     	2.49520000      
9.20000000	-0.06425393     	0.10521350      	2.44172700      	-0.09116925     	0.17142340      	2.46361900      	-0.13962990     	0.52691860      	2.45568300      	-0.11304930     	0.70265220      	2.43037300      	-0.23971550     	0.38447080      	2.36084300      	-0.33780690     	0.14672190      	2.31105400      	-0.39641980     	-0.11032910     	2.26221700      	0.02787838      	0.50281830      	2.55449600      	0.17075530      	0.68519010      	2.53563300      	0.27114220      	0.87605240      	2.51013900      	-0.11104690     	0.02292231      	2.39515900      	-0.18038730     	-0.53560250     	2.46258000      	-0.16303880     	-0.90921650     	2.44623200      	0.00950794      	0.03404980      	2.47805200      	-0.07484224     	-0.56167020     	2.53455300      	-0.07259063     	-0.91670320     	2.49518500      
9.23333400	-0.06426528     	0.10519640      	2.44175800      	-0.09127576     	0.17135740      	2.46381300      	-0.13976450     	0.52690020      	2.45586700      	-0.11315060     	0.70270120      	2.43057100      	-0.23974310     	0.38448390      	2.36098900      	-0.33786290     	0.14670870      	2.31110900      	-0.39648220     	-0.11033700     	2.26224400      	0.02781522      	0.50280050      	2.55454900      	0.17113110      	0.68585380      	2.53590700      	0.27153410      	0.87658410      	2.51021100      	-0.11105370     	0.02291329      	2.39516900      	-0.18043650     	-0.53573440     	2.46260500      	-0.16302410     	-0.90925310     	2.44625000      	0.00952516      	0.03403802      	2.47811500      	-0.07486950     	-0.56164680     	2.53454700      	-0.07263277     	-0.91680630     	2.49515900      
9.26666600	-0.06427399     	0.10517880      	2.44179400      	-0.09137210     	0.17129470      	2.46400500      	-0.13988660     	0.52688090      	2.45603700      	-0.11324590     	0.70274190      	2.43076300      	-0.23977370     	0.38449670      	2.36114300      	-0.33792540     	0.14668630      	2.31118000      	-0.39655000     	-0.11035410     	2.26228000      	0.02774760      	0.50277870      	2.55460400      	0.17145970      	0.68644080      	2.53614100      	0.27189810      	0.87705980      	2.51026700      	-0.11105960     	0.02290387      	2.39518200      	-0.18049510     	-0.53588280     	2.46263400      	-0.16301300     	-0.90929330     	2.44626900      	0.00955239      	0.03402878      	2.47819400      	-0.07489161     	-0.56163450     	2.53454300      	-0.07266803     	-0.91699930     	2.49510800      
9.30000000	-0.06428710     	0.10515370      	2.44183900      	-0.09147354     	0.17122360      	2.46420700      	-0.14000480     	0.52686010      	2.45621700      	-0.11333140     	0.70277490      	2.43093900      	-0.23980570     	0.38450120      	2.36130200      	-0.33798670     	0.14666480      	2.31125800      	-0.39661900     	-0.11037520     	2.26232700      	0.02767904      	0.50275420      	2.55466300      	0.17179250      	0.68707120      	2.53637700      	0.27230140      	0.87757640      	2.51032900      	-0.11106640     	0.02289174      	2.39520000      	-0.18055480     	-0.53603450     	2.46266100      	-0.16300210     	-0.90933370     	2.44628900      	0.00956417      	0.03400493      	2.47827200      	-0.07491234     	-0.56162350     	2.53454100      	-0.07270079     	-0.91718330     	2.49506000      
9.33333300	-0.06430147     	0.10512590      	2.44188900      	-0.09157155     	0.17115280      	2.46440800      	-0.14011320     	0.52683870      	2.45638500      	-0.11340510     	0.70279110      	2.43112400      	-0.23985250     	0.38450380      	2.36147900      	-0.33804910     	0.14663850      	2.31134200      	-0.39668520     	-0.11039510     	2.26238200      	0.02760188      	0.50271710      	2.55473000      	0.17217690      	0.68779430      	2.53661900      	0.27276050      	0.87819190      	2.51037700      	-0.11107300     	0.02287798      	2.39522300      	-0.18056890     	-0.53605680     	2.46267300      	-0.16299980     	-0.90935520     	2.44630500      	0.00957162      	0.03397483      	2.47835700      	-0.07493307     	-0.56160750     	2.53453900      	-0.07277249     	-0.91708890     	2.49512300      
9.36666700	-0.06431785     	0.10508900      	2.44195200      	-0.09166889     	0.17107470      	2.46461600      	-0.14021620     	0.52681490      	2.45654900      	-0.11349340     	0.70282080      	2.43131700      	-0.23989970     	0.38450050      	2.36165700      	-0.33810850     	0.14661020      	2.31143500      	-0.39674360     	-0.11040240     	2.26245500      	0.02752310      	0.50267390      	2.55480400      	0.17251600      	0.68844090      	2.53683300      	0.27318860      	0.87874650      	2.51043700      	-0.11107910     	0.02285567      	2.39526000      	-0.18058270     	-0.53607690     	2.46268200      	-0.16299720     	-0.90937270     	2.44631900      	0.00957563      	0.03393864      	2.47844700      	-0.07495311     	-0.56159210     	2.53453800      	-0.07284122     	-0.91698670     	2.49518600      
9.40000000	-0.06433487     	0.10504530      	2.44202400      	-0.09176084     	0.17099370      	2.46482200      	-0.14030960     	0.52679030      	2.45670200      	-0.11358570     	0.70284210      	2.43151200      	-0.23995130     	0.38449300      	2.36184300      	-0.33816490     	0.14658090      	2.31154200      	-0.39679940     	-0.11041130     	2.26253200      	0.02744289      	0.50262600      	2.55488700      	0.17283400      	0.68905400      	2.53703000      	0.27359930      	0.87927810      	2.51049600      	-0.11108370     	0.02282819      	2.39530900      	-0.18060580     	-0.53610160     	2.46268900      	-0.16299760     	-0.90939220     	2.44632900      	0.00957586      	0.03389233      	2.47854200      	-0.07497258     	-0.56158060     	2.53453800      	-0.07288490     	-0.91702840     	2.49517300      
9.43333300	-0.06435298     	0.10499450      	2.44210900      	-0.09185161     	0.17090630      	2.46503400      	-0.14040610     	0.52674600      	2.45686100      	-0.11367260     	0.70285400      	2.43171900      	-0.24000960     	0.38447620      	2.36203700      	-0.33821880     	0.14655070      	2.31166700      	-0.39685090     	-0.11041900     	2.26261700      	0.02735537      	0.50256130      	2.55501200      	0.17312470      	0.68962180      	2.53721300      	0.27397740      	0.87977350      	2.51055200      	-0.11108600     	0.02279455      	2.39537500      	-0.18062690     	-0.53612800     	2.46269800      	-0.16299860     	-0.90941620     	2.44634100      	0.00957409      	0.03383438      	2.47865200      	-0.07499340     	-0.56157640     	2.53454100      	-0.07294041     	-0.91706130     	2.49516100      
9.46666600	-0.06436186     	0.10495420      	2.44219800      	-0.09192510     	0.17083010      	2.46525200      	-0.14047880     	0.52668230      	2.45708800      	-0.11376550     	0.70285680      	2.43192900      	-0.24007020     	0.38444990      	2.36223400      	-0.33826740     	0.14652740      	2.31179900      	-0.39689620     	-0.11041780     	2.26270800      	0.02726777      	0.50249670      	2.55515300      	0.17337050      	0.69011460      	2.53737500      	0.27431290      	0.88020810      	2.51063300      	-0.11108680     	0.02276340      	2.39543800      	-0.18064670     	-0.53615130     	2.46270600      	-0.16300000     	-0.90943480     	2.44635000      	0.00959377      	0.03379487      	2.47876500      	-0.07501607     	-0.56156930     	2.53454300      	-0.07297741     	-0.91706190     	2.49515600      
9.50000000	-0.06436027     	0.10492370      	2.44230000      	-0.09198568     	0.17076450      	2.46549200      	-0.14054470     	0.52660740      	2.45738000      	-0.11385920     	0.70284270      	2.43216800      	-0.24012960     	0.38441680      	2.36243000      	-0.33830930     	0.14651270      	2.31193900      	-0.39693580     	-0.11041350     	2.26281600      	0.02718383      	0.50243790      	2.55532000      	0.17356870      	0.69051890      	2.53752100      	0.27459400      	0.88056420      	2.51071900      	-0.11108530     	0.02273512      	2.39550000      	-0.18066820     	-0.53618340     	2.46271600      	-0.16299750     	-0.90944730     	2.44636300      	0.00964701      	0.03376660      	2.47891600      	-0.07503671     	-0.56157230     	2.53455000      	-0.07303213     	-0.91708710     	2.49514100      
9.53333400	-0.06435077     	0.10490060      	2.44241200      	-0.09203923     	0.17070750      	2.46574600      	-0.14061210     	0.52653390      	2.45769600      	-0.11396680     	0.70282010      	2.43246900      	-0.24018840     	0.38438010      	2.36263500      	-0.33834690     	0.14650050      	2.31208900      	-0.39697310     	-0.11041030     	2.26292000      	0.02709371      	0.50237680      	2.55552800      	0.17376670      	0.69093110      	2.53767500      	0.27487850      	0.88093170      	2.51082800      	-0.11108110     	0.02270933      	2.39556200      	-0.18061760     	-0.53595230     	2.46278200      	-0.16300870     	-0.90942690     	2.44636800      	0.00972662      	0.03375617      	2.47909100      	-0.07506641     	-0.56161980     	2.53457500      	-0.07309808     	-0.91706850     	2.49513700      
9.56666700	-0.06433604     	0.10488130      	2.44252700      	-0.09208662     	0.17065240      	2.46600600      	-0.14067780     	0.52643590      	2.45804000      	-0.11407870     	0.70279170      	2.43280200      	-0.24024780     	0.38433590      	2.36284900      	-0.33838440     	0.14649060      	2.31224500      	-0.39701280     	-0.11041490     	2.26302500      	0.02701119      	0.50231700      	2.55573600      	0.17394490      	0.69130870      	2.53782400      	0.27514180      	0.88126750      	2.51094100      	-0.11107620     	0.02268453      	2.39562200      	-0.18056950     	-0.53578700     	2.46284900      	-0.16302000     	-0.90939770     	2.44636900      	0.00982857      	0.03375639      	2.47927800      	-0.07508656     	-0.56165050     	2.53459800      	-0.07317524     	-0.91692080     	2.49520100      
9.60000000	-0.06431979     	0.10486110      	2.44264700      	-0.09213343     	0.17059580      	2.46627200      	-0.14073320     	0.52634050      	2.45836800      	-0.11419880     	0.70275350      	2.43315000      	-0.24030930     	0.38428120      	2.36307100      	-0.33841800     	0.14648240      	2.31240100      	-0.39705080     	-0.11042370     	2.26313400      	0.02692991      	0.50225950      	2.55597900      	0.17368250      	0.69086950      	2.53815400      	0.27496820      	0.88081590      	2.51114600      	-0.11106620     	0.02265437      	2.39569500      	-0.18055820     	-0.53576950     	2.46288800      	-0.16302480     	-0.90939070     	2.44636800      	0.00992116      	0.03375412      	2.47945300      	-0.07510763     	-0.56168550     	2.53462300      	-0.07321598     	-0.91689640     	2.49520600      
9.63333300	-0.06430349     	0.10483770      	2.44277300      	-0.09218363     	0.17053590      	2.46654400      	-0.14079690     	0.52625100      	2.45868000      	-0.11431270     	0.70270140      	2.43353200      	-0.24037450     	0.38421430      	2.36331200      	-0.33845670     	0.14646590      	2.31256400      	-0.39708830     	-0.11043730     	2.26324200      	0.02685536      	0.50219600      	2.55627000      	0.17365140      	0.69084440      	2.53837200      	0.27499420      	0.88078770      	2.51124500      	-0.11105120     	0.02262009      	2.39578200      	-0.18056420     	-0.53581120     	2.46292600      	-0.16302590     	-0.90939020     	2.44637000      	0.01000465      	0.03374176      	2.47962500      	-0.07512829     	-0.56172280     	2.53464900      	-0.07324290     	-0.91688780     	2.49520400      
9.66666700	-0.06428684     	0.10480860      	2.44290900      	-0.09223636     	0.17046750      	2.46682700      	-0.14086680     	0.52615590      	2.45899000      	-0.11442260     	0.70265860      	2.43391600      	-0.24044170     	0.38414040      	2.36356200      	-0.33849110     	0.14645420      	2.31273700      	-0.39712120     	-0.11044810     	2.26334900      	0.02678475      	0.50212970      	2.55656900      	0.17363730      	0.69086630      	2.53856500      	0.27503450      	0.88078730      	2.51135300      	-0.11103030     	0.02258083      	2.39588600      	-0.18057660     	-0.53587490     	2.46296100      	-0.16302580     	-0.90939230     	2.44637100      	0.01007901      	0.03372077      	2.47978900      	-0.07514896     	-0.56176020     	2.53467500      	-0.07328344     	-0.91694800     	2.49518500      
9.70000000	-0.06426656     	0.10478520      	2.44307700      	-0.09229006     	0.17040390      	2.46714400      	-0.14093130     	0.52604810      	2.45931900      	-0.11453230     	0.70262090      	2.43432000      	-0.24051220     	0.38405470      	2.36382900      	-0.33852060     	0.14644450      	2.31291500      	-0.39714410     	-0.11047070     	2.26346700      	0.02673524      	0.50208460      	2.55698500      	0.17364990      	0.69094870      	2.53877100      	0.27509730      	0.88083750      	2.51150400      	-0.11100050     	0.02254010      	2.39601300      	-0.18058660     	-0.53594950     	2.46299900      	-0.16302840     	-0.90939300     	2.44637100      	0.01015208      	0.03369848      	2.47997400      	-0.07516891     	-0.56179130     	2.53469800      	-0.07332381     	-0.91691510     	2.49520300      
9.73333400	-0.06424580     	0.10475710      	2.44325300      	-0.09234389     	0.17033480      	2.46746700      	-0.14098760     	0.52593990      	2.45964900      	-0.11463150     	0.70258590      	2.43470200      	-0.24057580     	0.38397350      	2.36409700      	-0.33855070     	0.14643440      	2.31309200      	-0.39715450     	-0.11051030     	2.26358800      	0.02668415      	0.50203710      	2.55742500      	0.17366600      	0.69103940      	2.53897600      	0.27516760      	0.88089440      	2.51166500      	-0.11096510     	0.02249788      	2.39615000      	-0.18060780     	-0.53604110     	2.46303200      	-0.16303640     	-0.90938970     	2.44637200      	0.01021348      	0.03366685      	2.48015800      	-0.07518668     	-0.56181810     	2.53472200      	-0.07339177     	-0.91683010     	2.49524400      
9.76666600	-0.06422514     	0.10472330      	2.44343400      	-0.09239767     	0.17025950      	2.46779100      	-0.14103140     	0.52583240      	2.45998100      	-0.11476970     	0.70253090      	2.43525100      	-0.24063520     	0.38388410      	2.36436200      	-0.33857690     	0.14642150      	2.31327300      	-0.39715700     	-0.11054600     	2.26369900      	0.02663915      	0.50199810      	2.55790200      	0.17369400      	0.69114270      	2.53919600      	0.27524370      	0.88096840      	2.51185300      	-0.11092670     	0.02245195      	2.39629500      	-0.18064760     	-0.53619240     	2.46306800      	-0.16304380     	-0.90938630     	2.44637300      	0.01026509      	0.03362326      	2.48033700      	-0.07520829     	-0.56185440     	2.53475100      	-0.07345561     	-0.91676960     	2.49528300      
9.80000000	-0.06420472     	0.10468460      	2.44362100      	-0.09245210     	0.17018020      	2.46811800      	-0.14106720     	0.52573050      	2.46031400      	-0.11488970     	0.70247660      	2.43576000      	-0.24068680     	0.38379370      	2.36462200      	-0.33860010     	0.14640970      	2.31344800      	-0.39715240     	-0.11058120     	2.26380000      	0.02659690      	0.50196090      	2.55839200      	0.17372710      	0.69124920      	2.53940700      	0.27535180      	0.88104990      	2.51209500      	-0.11088520     	0.02240448      	2.39644600      	-0.18068130     	-0.53630820     	2.46310400      	-0.16306000     	-0.90935740     	2.44637700      	0.01030744      	0.03356990      	2.48051800      	-0.07522867     	-0.56188850     	2.53478100      	-0.07353463     	-0.91665790     	2.49534900      
9.83333300	-0.06418615     	0.10464320      	2.44381200      	-0.09251031     	0.17010190      	2.46843800      	-0.14111360     	0.52564700      	2.46062100      	-0.11501110     	0.70242490      	2.43626000      	-0.24072610     	0.38370890      	2.36487200      	-0.33862200     	0.14639870      	2.31363800      	-0.39713540     	-0.11063110     	2.26390900      	0.02656340      	0.50192920      	2.55891200      	0.17373920      	0.69132010      	2.53962200      	0.30469520      	0.93206760      	2.51260100      	-0.11083870     	0.02235537      	2.39660800      	-0.18069990     	-0.53640880     	2.46314700      	-0.16307380     	-0.90932120     	2.44638300      	0.01034153      	0.03351246      	2.48069900      	-0.07525106     	-0.56191690     	2.53481100      	-0.07361934     	-0.91650920     	2.49544100      
