%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.63333000	0.46150280      	0.10186130      	2.39716100      	0.45452020      	0.16379260      	2.45508000      	0.43501680      	0.52589800      	2.45407700      	0.43173840      	0.70714380      	2.44802600      	0.28919300      	0.37958060      	2.43359100      	0.18519840      	0.15790170      	2.48140100      	0.07877167      	-0.03800604     	2.46284800      	0.62486250      	0.47010530      	2.46522200      	0.79061750      	0.66329780      	2.43336000      	0.89324420      	0.85182320      	2.39298200      	0.39233520      	0.01805939      	2.37941600      	0.38558840      	-0.51461290     	2.46793600      	0.41734220      	-0.88786500     	2.45720800      	0.54052230      	0.03032519      	2.38846300      	0.55037120      	-0.51106890     	2.45925700      	0.52899910      	-0.88957380     	2.45251000      
17.66667000	0.46151950      	0.10184930      	2.39711400      	0.45453650      	0.16377830      	2.45503200      	0.43499570      	0.52586300      	2.45401400      	0.43171410      	0.70709750      	2.44789600      	0.28914820      	0.37963270      	2.43355400      	0.18517050      	0.15807010      	2.48133700      	0.07929008      	-0.03530389     	2.46357300      	0.62464790      	0.47005600      	2.46506400      	0.79047420      	0.66336320      	2.43336700      	0.89305650      	0.85188770      	2.39305600      	0.39236890      	0.01805616      	2.37937600      	0.38558310      	-0.51461670     	2.46791100      	0.41734300      	-0.88790040     	2.45717800      	0.54053180      	0.03033655      	2.38842400      	0.55035460      	-0.51105800     	2.45923600      	0.52898380      	-0.88966340     	2.45241900      
17.70000000	0.46153050      	0.10183370      	2.39706700      	0.45454870      	0.16376140      	2.45498400      	0.43497460      	0.52582970      	2.45395300      	0.43169070      	0.70705370      	2.44777400      	0.28910200      	0.37970570      	2.43352100      	0.18513630      	0.15824490      	2.48127500      	0.07966875      	-0.03334547     	2.46413400      	0.62444690      	0.47001270      	2.46491700      	0.79031050      	0.66340030      	2.43337500      	0.89285670      	0.85194690      	2.39312900      	0.39239830      	0.01805322      	2.37933600      	0.38557500      	-0.51462300     	2.46788500      	0.41734330      	-0.88793560     	2.45714800      	0.54053100      	0.03034252      	2.38839000      	0.55033690      	-0.51105510     	2.45922000      	0.52895460      	-0.88980510     	2.45231000      
17.73333000	0.46153770      	0.10181790      	2.39702100      	0.45455750      	0.16374460      	2.45493700      	0.43495410      	0.52580260      	2.45390400      	0.43166980      	0.70700810      	2.44765000      	0.28906460      	0.37978370      	2.43348700      	0.18510390      	0.15841390      	2.48121900      	0.07992487      	-0.03187350     	2.46451400      	0.62425900      	0.46998270      	2.46478500      	0.79015000      	0.66343260      	2.43338200      	0.89244720      	0.85192200      	2.39317100      	0.39242440      	0.01805199      	2.37930000      	0.38556340      	-0.51462360     	2.46786000      	0.41733220      	-0.88790740     	2.45714200      	0.54051660      	0.03035088      	2.38834500      	0.55032210      	-0.51103810     	2.45919800      	0.52895280      	-0.88985430     	2.45223800      
17.76667000	0.46154350      	0.10180370      	2.39697400      	0.45456510      	0.16372880      	2.45489100      	0.43493450      	0.52577670      	2.45385600      	0.43164830      	0.70696230      	2.44751800      	0.28902680      	0.37986580      	2.43345500      	0.18507290      	0.15858090      	2.48116700      	0.08019619      	-0.03082739     	2.46471900      	0.62409040      	0.46996140      	2.46467000      	0.79000000      	0.66345790      	2.43338700      	0.89203960      	0.85189570      	2.39320500      	0.39244820      	0.01805260      	2.37926700      	0.38555060      	-0.51462410     	2.46783500      	0.41732430      	-0.88788860     	2.45713500      	0.54049860      	0.03036245      	2.38829100      	0.55030770      	-0.51103430     	2.45918400      	0.52894590      	-0.88991250     	2.45218200      
17.80000000	0.46154870      	0.10178990      	2.39692800      	0.45457230      	0.16371330      	2.45484600      	0.43491660      	0.52575240      	2.45381300      	0.43162790      	0.70690190      	2.44737600      	0.28898990      	0.37994800      	2.43342400      	0.18503560      	0.15873320      	2.48112400      	0.08038898      	-0.03002868     	2.46481400      	0.62393850      	0.46995380      	2.46456800      	0.78982410      	0.66348250      	2.43338000      	0.89163830      	0.85186300      	2.39323400      	0.39247080      	0.01805412      	2.37923100      	0.38553690      	-0.51462530     	2.46781200      	0.41731710      	-0.88786980     	2.45712900      	0.54048030      	0.03037385      	2.38823800      	0.55029360      	-0.51103160     	2.45917000      	0.52893780      	-0.88997650     	2.45212200      
17.83333000	0.46155430      	0.10177620      	2.39688200      	0.45457920      	0.16369780      	2.45480200      	0.43490050      	0.52573080      	2.45377600      	0.43160960      	0.70684420      	2.44724100      	0.28895650      	0.38003310      	2.43339300      	0.18500200      	0.15888990      	2.48108800      	0.07529725      	-0.03747354     	2.46211700      	0.62380280      	0.46995530      	2.46448000      	0.78963280      	0.66350970      	2.43336400      	0.89127020      	0.85183010      	2.39326300      	0.39249410      	0.01805627      	2.37919400      	0.38552750      	-0.51463090     	2.46779400      	0.41731180      	-0.88784840     	2.45712400      	0.54046340      	0.03038544      	2.38818500      	0.55027970      	-0.51102520     	2.45915500      	0.52894200      	-0.89002450     	2.45206800      
17.86667000	0.46155780      	0.10176710      	2.39683700      	0.45458440      	0.16368580      	2.45475800      	0.43488500      	0.52571060      	2.45374100      	0.43159720      	0.70679190      	2.44711400      	0.28892530      	0.38013480      	2.43336200      	0.18496220      	0.15905150      	2.48105800      	0.07248604      	-0.04156881     	2.46067300      	0.62368220      	0.46996870      	2.46440300      	0.78939910      	0.66354700      	2.43332700      	0.89091210      	0.85180200      	2.39330100      	0.39251550      	0.01806405      	2.37915900      	0.38551060      	-0.51460700     	2.46776300      	0.41730760      	-0.88781950     	2.45711900      	0.54044190      	0.03040350      	2.38812700      	0.55026510      	-0.51097650     	2.45911700      	0.52897700      	-0.89007000     	2.45198900      
17.90000000	0.46156080      	0.10175920      	2.39679300      	0.45458910      	0.16367480      	2.45471600      	0.43487010      	0.52569170      	2.45370800      	0.43158700      	0.70673940      	2.44699500      	0.28889570      	0.38023380      	2.43333300      	0.18491400      	0.15922960      	2.48102500      	0.07312599      	-0.03972867     	2.46116500      	0.62357210      	0.46998490      	2.46433300      	0.78914030      	0.66357370      	2.43328900      	0.89055730      	0.85175790      	2.39334700      	0.39253560      	0.01807285      	2.37912600      	0.38549370      	-0.51458230     	2.46773300      	0.41730390      	-0.88778060     	2.45711000      	0.54041930      	0.03042442      	2.38806600      	0.55024860      	-0.51087860     	2.45906000      	0.52901410      	-0.89011170     	2.45190900      
17.93333000	0.46159030      	0.10178310      	2.39684200      	0.45465330      	0.16369430      	2.45478300      	0.43489680      	0.52569190      	2.45384000      	0.43161080      	0.70673400      	2.44700000      	0.28882920      	0.38083600      	2.43400800      	0.18495390      	0.15979480      	2.48157500      	0.07319766      	-0.03927317     	2.46153900      	0.62352010      	0.47003210      	2.46434200      	0.78853240      	0.66342770      	2.43322600      	0.88986800      	0.85148320      	2.39341600      	0.39258860      	0.01812553      	2.37920900      	0.38548490      	-0.51461910     	2.46792800      	0.41732650      	-0.88776900     	2.45728600      	0.54042760      	0.03046671      	2.38808800      	0.55043890      	-0.51098310     	2.45948300      	0.52926650      	-0.89034010     	2.45215100      
17.96667000	0.46165280      	0.10186890      	2.39703200      	0.45479450      	0.16377240      	2.45502000      	0.43500350      	0.52577560      	2.45431300      	0.43168670      	0.70675560      	2.44709100      	0.28883940      	0.38181240      	2.43524800      	0.18500260      	0.16039320      	2.48254200      	0.07271966      	-0.03993395     	2.46239100      	0.62347320      	0.47011070      	2.46440100      	0.78790860      	0.66326370      	2.43316700      	0.88914480      	0.85120580      	2.39348200      	0.39270160      	0.01830427      	2.37953300      	0.38549710      	-0.51468320     	2.46834100      	0.41734500      	-0.88776180     	2.45760800      	0.54044690      	0.03057467      	2.38819800      	0.55076300      	-0.51115490     	2.46016500      	0.52961840      	-0.89065590     	2.45273200      
18.00000000	0.46172260      	0.10199140      	2.39736600      	0.45497350      	0.16388040      	2.45542600      	0.43520630      	0.52597330      	2.45524000      	0.43182970      	0.70685200      	2.44742300      	0.28887250      	0.38273570      	2.43658800      	0.18504850      	0.16096330      	2.48352100      	0.07343911      	-0.03819826     	2.46567600      	0.62343080      	0.47023070      	2.46452500      	0.78722450      	0.66305350      	2.43312800      	0.88832470      	0.85089170      	2.39354400      	0.39281180      	0.01851878      	2.37996100      	0.38551120      	-0.51475830     	2.46894100      	0.41736220      	-0.88778130     	2.45800700      	0.54045870      	0.03073035      	2.38844500      	0.55117420      	-0.51150610     	2.46112500      	0.53000330      	-0.89095300     	2.45354500      
18.03333000	0.46180300      	0.10212440      	2.39779800      	0.45517300      	0.16400030      	2.45592500      	0.43543120      	0.52616920      	2.45615600      	0.43198870      	0.70695030      	2.44779900      	0.28890570      	0.38353610      	2.43781300      	0.18509150      	0.16150270      	2.48452800      	0.07439474      	-0.03619383     	2.46870400      	0.62338540      	0.47036580      	2.46468000      	0.78661600      	0.66289220      	2.43308600      	0.88755040      	0.85065010      	2.39352600      	0.39293350      	0.01874868      	2.38048000      	0.38553820      	-0.51484730     	2.46962800      	0.41748030      	-0.88805190     	2.45866900      	0.54046440      	0.03091231      	2.38881600      	0.55153510      	-0.51181130     	2.46203900      	0.53038160      	-0.89128730     	2.45439300      
18.06667000	0.46187900      	0.10224870      	2.39825800      	0.45536140      	0.16411430      	2.45643200      	0.43562750      	0.52634120      	2.45696000      	0.43214630      	0.70704800      	2.44822700      	0.28893800      	0.38420770      	2.43888400      	0.18512330      	0.16196250      	2.48551800      	0.07436633      	-0.03629154     	2.47022500      	0.62334220      	0.47049960      	2.46484800      	0.78603210      	0.66276590      	2.43304500      	0.88677270      	0.85045930      	2.39343700      	0.39304960      	0.01896917      	2.38104100      	0.38555870      	-0.51497010     	2.47035900      	0.41760300      	-0.88836490     	2.45942300      	0.54046550      	0.03108747      	2.38921800      	0.55194850      	-0.51218950     	2.46304400      	0.53075110      	-0.89164470     	2.45528200      
18.10000000	0.46195250      	0.10237220      	2.39872600      	0.45554380      	0.16423310      	2.45693800      	0.43580600      	0.52653680      	2.45770200      	0.43232120      	0.70719990      	2.44878600      	0.28897680      	0.38481300      	2.43986900      	0.18519880      	0.16247690      	2.48648100      	0.07621732      	-0.03293969     	2.47297700      	0.62329850      	0.47062950      	2.46501800      	0.78545760      	0.66266800      	2.43298800      	0.88599130      	0.85031620      	2.39330400      	0.39317610      	0.01921401      	2.38168900      	0.38561930      	-0.51514420     	2.47116500      	0.41769610      	-0.88867960     	2.46029500      	0.54046400      	0.03125746      	2.38960900      	0.55236310      	-0.51269680     	2.46413800      	0.53107680      	-0.89197360     	2.45608800      
18.13333000	0.46202720      	0.10249700      	2.39920700      	0.45572750      	0.16435170      	2.45745200      	0.43596310      	0.52670650      	2.45839200      	0.43249080      	0.70734750      	2.44933400      	0.28900210      	0.38538550      	2.44084400      	0.18525270      	0.16290600      	2.48733700      	0.07749350      	-0.03048707     	2.47531400      	0.62325520      	0.47075100      	2.46518800      	0.78489130      	0.66259550      	2.43292300      	0.88524210      	0.85020890      	2.39314700      	0.39329450      	0.01943516      	2.38229700      	0.38569350      	-0.51530840     	2.47194400      	0.41778710      	-0.88885830     	2.46128000      	0.54046940      	0.03145041      	2.39004600      	0.55272440      	-0.51313850     	2.46510400      	0.53142480      	-0.89221600     	2.45688300      
18.16667000	0.46210100      	0.10263670      	2.39971300      	0.45590880      	0.16448320      	2.45797800      	0.43611390      	0.52685990      	2.45902400      	0.43264630      	0.70749690      	2.44988000      	0.28903770      	0.38588240      	2.44171200      	0.18527800      	0.16324850      	2.48811000      	0.07836558      	-0.02883467     	2.47690700      	0.62321340      	0.47086490      	2.46535000      	0.78433790      	0.66257300      	2.43282000      	0.88454270      	0.85016810      	2.39298000      	0.39341660      	0.01967185      	2.38297200      	0.38575830      	-0.51545450     	2.47265600      	0.41787230      	-0.88901420     	2.46216400      	0.54046760      	0.03167787      	2.39050400      	0.55305320      	-0.51355950     	2.46599100      	0.53178290      	-0.89244320     	2.45764400      
18.20000000	0.46218500      	0.10281430      	2.40025000      	0.45609800      	0.16464380      	2.45852800      	0.43627600      	0.52700480      	2.45965300      	0.43278980      	0.70763980      	2.45040000      	0.28906270      	0.38632910      	2.44252200      	0.18529110      	0.16353810      	2.48881100      	0.07901416      	-0.02762593     	2.47807000      	0.62319380      	0.47101970      	2.46555600      	0.78381560      	0.66257170      	2.43271600      	0.88386910      	0.85015490      	2.39276700      	0.39353550      	0.01992446      	2.38363400      	0.38582130      	-0.51561410     	2.47334700      	0.41795560      	-0.88918010     	2.46294800      	0.54047640      	0.03191256      	2.39095700      	0.55332150      	-0.51393120     	2.46675600      	0.53215500      	-0.89266070     	2.45839000      
18.23333000	0.46225760      	0.10296360      	2.40074600      	0.45626690      	0.16477810      	2.45903500      	0.43642680      	0.52712510      	2.46022600      	0.43291250      	0.70776130      	2.45087100      	0.28911250      	0.38671930      	2.44322700      	0.18530520      	0.16378900      	2.48941800      	0.07953352      	-0.02667984     	2.47898900      	0.62316220      	0.47116290      	2.46574900      	0.78335260      	0.66257730      	2.43262000      	0.88326590      	0.85015500      	2.39255600      	0.39364610      	0.02015079      	2.38425000      	0.38587360      	-0.51575140     	2.47395700      	0.41801650      	-0.88930930     	2.46361900      	0.54047240      	0.03212066      	2.39137300      	0.55355680      	-0.51425090     	2.46741300      	0.53248870      	-0.89286670     	2.45907000      
18.26667000	0.46232830      	0.10309340      	2.40120400      	0.45642900      	0.16489420      	2.45950700      	0.43659580      	0.52725050      	2.46079700      	0.43301980      	0.70786790      	2.45130100      	0.28915470      	0.38705270      	2.44383500      	0.18532870      	0.16401880      	2.48995300      	0.07995480      	-0.02594720     	2.47961400      	0.62311400      	0.47129320      	2.46592500      	0.78292070      	0.66259000      	2.43251300      	0.88269040      	0.85016860      	2.39231300      	0.39374520      	0.02034677      	2.38478300      	0.38591930      	-0.51587550     	2.47452200      	0.41810950      	-0.88946570     	2.46428300      	0.54046960      	0.03231161      	2.39178800      	0.55376730      	-0.51452480     	2.46799400      	0.53277570      	-0.89304200     	2.45965000      
18.30000000	0.46238520      	0.10324620      	2.40165600      	0.45656760      	0.16502730      	2.45995700      	0.43674560      	0.52736230      	2.46129400      	0.43311400      	0.70796410      	2.45169000      	0.28919500      	0.38735480      	2.44438800      	0.18534730      	0.16421360      	2.49041100      	0.08027282      	-0.02535331     	2.48011900      	0.62308840      	0.47145470      	2.46614600      	0.78254570      	0.66262770      	2.43240500      	0.88219250      	0.85021180      	2.39206400      	0.39382280      	0.02053851      	2.38527500      	0.38596760      	-0.51597330     	2.47502700      	0.41820870      	-0.88966610     	2.46493600      	0.54045660      	0.03252611      	2.39221200      	0.55394900      	-0.51476500     	2.46850300      	0.53302630      	-0.89325270     	2.46025300      
18.33333000	0.46243510      	0.10339850      	2.40208600      	0.45669020      	0.16516060      	2.46038500      	0.43688820      	0.52747230      	2.46176200      	0.43320780      	0.70806260      	2.45206500      	0.28922890      	0.38760440      	2.44485300      	0.18536210      	0.16438250      	2.49081800      	0.08053129      	-0.02488107     	2.48051400      	0.62308840      	0.47162030      	2.46637800      	0.78220680      	0.66266160      	2.43230200      	0.88173430      	0.85025440      	2.39181600      	0.39388900      	0.02071681      	2.38572300      	0.38602150      	-0.51605870     	2.47548700      	0.41829000      	-0.88983670     	2.46549300      	0.54044230      	0.03272185      	2.39260600      	0.55410670      	-0.51497820     	2.46895300      	0.53318730      	-0.89341290     	2.46075700      
18.36667000	0.46247320      	0.10352990      	2.40247500      	0.45679410      	0.16527530      	2.46077200      	0.43701480      	0.52757490      	2.46220100      	0.43328940      	0.70815280      	2.45241000      	0.28926540      	0.38781140      	2.44526100      	0.18537630      	0.16452790      	2.49118500      	0.08074089      	-0.02450806     	2.48081100      	0.62308350      	0.47176830      	2.46659100      	0.78188500      	0.66267680      	2.43219700      	0.88130690      	0.85027350      	2.39157100      	0.39394340      	0.02087488      	2.38612600      	0.38607140      	-0.51612690     	2.47589600      	0.41838910      	-0.89009390     	2.46602500      	0.54041870      	0.03289254      	2.39295700      	0.55423720      	-0.51522000     	2.46939800      	0.53335240      	-0.89353340     	2.46126800      
18.40000000	0.46251010      	0.10364830      	2.40282100      	0.45689060      	0.16537960      	2.46111800      	0.43713370      	0.52767050      	2.46259400      	0.43335660      	0.70822670      	2.45272500      	0.28929520      	0.38798660      	2.44561500      	0.18539060      	0.16464920      	2.49151500      	0.08090540      	-0.02420760     	2.48104700      	0.62307470      	0.47189880      	2.46678200      	0.78158400      	0.66270120      	2.43207200      	0.88093920      	0.85030160      	2.39134600      	0.39399620      	0.02101899      	2.38648500      	0.38611100      	-0.51616000     	2.47624600      	0.41847650      	-0.89034980     	2.46645500      	0.54039950      	0.03304475      	2.39326900      	0.55436600      	-0.51534890     	2.46975300      	0.53351160      	-0.89362580     	2.46171200      
18.43333000	0.46254520      	0.10373600      	2.40312300      	0.45697650      	0.16545990      	2.46142200      	0.43723380      	0.52775130      	2.46293300      	0.43341310      	0.70829460      	2.45303800      	0.28932440      	0.38813570      	2.44592000      	0.18539230      	0.16473640      	2.49185100      	0.08102369      	-0.02398805     	2.48123200      	0.62302570      	0.47198640      	2.46693700      	0.78130990      	0.66272680      	2.43195000      	0.88062460      	0.85032680      	2.39114300      	0.39404780      	0.02113822      	2.38679700      	0.38614340      	-0.51618470     	2.47655300      	0.41855240      	-0.89058480     	2.46683900      	0.54038210      	0.03317628      	2.39354600      	0.55448380      	-0.51544460     	2.47006400      	0.53366200      	-0.89382960     	2.46220500      
18.46667000	0.46258210      	0.10381510      	2.40339600      	0.45705840      	0.16553170      	2.46169800      	0.43733100      	0.52782360      	2.46325100      	0.43346310      	0.70835860      	2.45333600      	0.28935160      	0.38826210      	2.44618400      	0.18539070      	0.16480780      	2.49215700      	0.08113620      	-0.02381636     	2.48139200      	0.62299020      	0.47206800      	2.46708300      	0.78105090      	0.66274300      	2.43183700      	0.88034720      	0.85033700      	2.39095700      	0.39409540      	0.02124271      	2.38707100      	0.38617230      	-0.51620180     	2.47682300      	0.41861840      	-0.89072820     	2.46726500      	0.54037610      	0.03329386      	2.39379700      	0.55458340      	-0.51550580     	2.47032000      	0.53367600      	-0.89406670     	2.46268200      
18.50000000	0.46261280      	0.10386960      	2.40364000      	0.45713060      	0.16558480      	2.46194600      	0.43741780      	0.52788790      	2.46353700      	0.43350830      	0.70841190      	2.45361700      	0.28937620      	0.38836320      	2.44640400      	0.18538460      	0.16487510      	2.49243400      	0.08124650      	-0.02364416     	2.48162700      	0.62293900      	0.47213120      	2.46720500      	0.78078550      	0.66274080      	2.43170700      	0.88008400      	0.85032680      	2.39077800      	0.39413770      	0.02132876      	2.38731600      	0.38619920      	-0.51621400     	2.47706200      	0.41866390      	-0.89081250     	2.46765900      	0.54036630      	0.03338692      	2.39401600      	0.55467360      	-0.51555210     	2.47054700      	0.53368340      	-0.89428530     	2.46310100      
18.53333000	0.46264010      	0.10391590      	2.40385700      	0.45719350      	0.16563060      	2.46216600      	0.43749460      	0.52794600      	2.46378600      	0.43355090      	0.70846140      	2.45388900      	0.28939520      	0.38845100      	2.44660000      	0.18537550      	0.16492740      	2.49267700      	0.08133863      	-0.02347517     	2.48196200      	0.62288930      	0.47219340      	2.46732700      	0.78050670      	0.66270270      	2.43156200      	0.87982910      	0.85027870      	2.39059700      	0.39417420      	0.02140323      	2.38753200      	0.38621940      	-0.51621490     	2.47727100      	0.41866870      	-0.89082320     	2.46808400      	0.54035850      	0.03346458      	2.39421400      	0.55475770      	-0.51564120     	2.47077800      	0.53365880      	-0.89446790     	2.46346500      
18.56667000	0.46266420      	0.10395770      	2.40405300      	0.45724850      	0.16567190      	2.46236400      	0.43756830      	0.52799990      	2.46401500      	0.43359310      	0.70851080      	2.45415300      	0.28941260      	0.38852890      	2.44677500      	0.18536460      	0.16496710      	2.49289100      	0.07464330      	-0.03629505     	2.47716200      	0.62286170      	0.47225860      	2.46745400      	0.78023520      	0.66262170      	2.43143500      	0.87956950      	0.85018520      	2.39041700      	0.39420410      	0.02147052      	2.38772700      	0.38623290      	-0.51620890     	2.47746600      	0.41866810      	-0.89080900     	2.46845100      	0.54035190      	0.03353258      	2.39439100      	0.55484070      	-0.51576370     	2.47101300      	0.53364560      	-0.89460400     	2.46377200      
18.60000000	0.46268480      	0.10399830      	2.40423400      	0.45729450      	0.16571090      	2.46254500      	0.43762890      	0.52804600      	2.46421700      	0.43362660      	0.70855120      	2.45440600      	0.28942710      	0.38859560      	2.44693100      	0.18534820      	0.16499230      	2.49311600      	0.07168861      	-0.04202661     	2.47502100      	0.62285100      	0.47232650      	2.46759300      	0.77998810      	0.66253840      	2.43131400      	0.87934290      	0.85009040      	2.39025300      	0.39422940      	0.02153264      	2.38790700      	0.38624080      	-0.51619170     	2.47764800      	0.41866110      	-0.89080180     	2.46875100      	0.54034630      	0.03359282      	2.39455000      	0.55490880      	-0.51584560     	2.47120000      	0.53361310      	-0.89477160     	2.46407200      
18.63333000	0.46270430      	0.10404040      	2.40440100      	0.45733560      	0.16575020      	2.46271100      	0.43768300      	0.52808720      	2.46439800      	0.43366540      	0.70860230      	2.45470000      	0.28944000      	0.38865330      	2.44706700      	0.18533260      	0.16501230      	2.49331800      	0.07256547      	-0.04043614     	2.47519300      	0.62285100      	0.47240710      	2.46773900      	0.77975610      	0.66244530      	2.43119000      	0.87914130      	0.84998550      	2.39009800      	0.39425190      	0.02159153      	2.38806800      	0.38624710      	-0.51617260     	2.47781200      	0.41865710      	-0.89078000     	2.46901300      	0.54034250      	0.03364944      	2.39469600      	0.55497320      	-0.51590070     	2.47136300      	0.53358300      	-0.89496510     	2.46434000      
18.66667000	0.46272200      	0.10408580      	2.40455700      	0.45737120      	0.16579070      	2.46286300      	0.43773160      	0.52812410      	2.46455900      	0.43368980      	0.70864300      	2.45497100      	0.28944980      	0.38870340      	2.44719200      	0.18530890      	0.16502190      	2.49350400      	0.07367475      	-0.03843874     	2.47557000      	0.62286940      	0.47250240      	2.46790900      	0.77956140      	0.66235550      	2.43109000      	0.87896540      	0.84988420      	2.38996100      	0.39427090      	0.02164779      	2.38821400      	0.38625200      	-0.51614860     	2.47795900      	0.41865350      	-0.89075700     	2.46924300      	0.54033960      	0.03370214      	2.39483100      	0.55501840      	-0.51591930     	2.47148900      	0.53355570      	-0.89515750     	2.46458600      
18.70000000	0.46271560      	0.10412550      	2.40470500      	0.45739050      	0.16582690      	2.46300500      	0.43777790      	0.52815700      	2.46470100      	0.43371090      	0.70868580      	2.45522900      	0.28945710      	0.38874720      	2.44730300      	0.18528400      	0.16502550      	2.49368500      	0.07524762      	-0.03592036     	2.47609900      	0.62286940      	0.47257970      	2.46805000      	0.77936870      	0.66223330      	2.43099000      	0.87878380      	0.84975020      	2.38982000      	0.39425670      	0.02170890      	2.38836600      	0.38625570      	-0.51612590     	2.47809500      	0.41866360      	-0.89077610     	2.46944700      	0.54029450      	0.03374549      	2.39496800      	0.55505520      	-0.51593130     	2.47160100      	0.53350880      	-0.89542250     	2.46485600      
18.73333000	0.46270520      	0.10414740      	2.40483200      	0.45741080      	0.16585130      	2.46312900      	0.43782590      	0.52818910      	2.46483600      	0.43372860      	0.70872400      	2.45546200      	0.28946330      	0.38878820      	2.44741000      	0.18527240      	0.16504720      	2.49385500      	0.07643265      	-0.03365546     	2.47661900      	0.62279050      	0.47260890      	2.46812600      	0.77919470      	0.66210790      	2.43090000      	0.87861650      	0.84961340      	2.38968800      	0.39424100      	0.02176349      	2.38850400      	0.38626030      	-0.51610590     	2.47822300      	0.41867630      	-0.89080460     	2.46963600      	0.54024210      	0.03377552      	2.39508400      	0.55506960      	-0.51596800     	2.47171200      	0.53344750      	-0.89586190     	2.46516900      
18.76667000	0.46269360      	0.10416250      	2.40494800      	0.45742890      	0.16587020      	2.46324400      	0.43787370      	0.52822000      	2.46496400      	0.43374180      	0.70876350      	2.45567700      	0.28946820      	0.38882400      	2.44750700      	0.18526190      	0.16506770      	2.49401300      	0.07747831      	-0.03192383     	2.47709800      	0.62270140      	0.47263450      	2.46819300      	0.77903980      	0.66198990      	2.43082100      	0.87847290      	0.84948360      	2.38957200      	0.39422520      	0.02181040      	2.38862700      	0.38626600      	-0.51608460     	2.47834500      	0.41868760      	-0.89082470     	2.46981300      	0.54018780      	0.03379864      	2.39519600      	0.55506660      	-0.51606290     	2.47185900      	0.53340510      	-0.89624940     	2.46544300      
18.80000000	0.46268430      	0.10417330      	2.40505200      	0.45744720      	0.16588550      	2.46334800      	0.43792740      	0.52825670      	2.46509100      	0.43375250      	0.70880010      	2.45587300      	0.28947330      	0.38885700      	2.44759600      	0.18526420      	0.16511280      	2.49414900      	0.07859914      	-0.03032776     	2.47790200      	0.62260340      	0.47265810      	2.46825300      	0.77889590      	0.66187360      	2.43074600      	0.87834070      	0.84935750      	2.38946600      	0.39421330      	0.02185202      	2.38873700      	0.38627280      	-0.51606270     	2.47845900      	0.41869800      	-0.89081810     	2.47002500      	0.54013750      	0.03381860      	2.39529500      	0.55507110      	-0.51614620     	2.47198600      	0.53337680      	-0.89659900     	2.46568500      
18.83333000	0.46267460      	0.10418120      	2.40514800      	0.45746390      	0.16589740      	2.46344500      	0.43798320      	0.52829030      	2.46521800      	0.43376080      	0.70883120      	2.45605000      	0.28947820      	0.38888610      	2.44767900      	0.18526660      	0.16515480      	2.49427200      	0.07935392      	-0.02909820     	2.47833800      	0.62250660      	0.47267810      	2.46830800      	0.77876660      	0.66176310      	2.43069000      	0.87822220      	0.84922930      	2.38936200      	0.39420140      	0.02188987      	2.38883800      	0.38627740      	-0.51604120     	2.47856500      	0.41870110      	-0.89079270     	2.47023200      	0.54008840      	0.03383530      	2.39538700      	0.55506840      	-0.51622780     	2.47210500      	0.53338650      	-0.89678410     	2.46587000      
18.86667000	0.46267030      	0.10419000      	2.40523700      	0.45748250      	0.16590920      	2.46353600      	0.43803410      	0.52832060      	2.46533200      	0.43376930      	0.70886040      	2.45621000      	0.28948000      	0.38890990      	2.44775500      	0.18525860      	0.16516290      	2.49436100      	0.07917123      	-0.02954974     	2.47804800      	0.62240820      	0.47269890      	2.46835800      	0.77864820      	0.66165830      	2.43064700      	0.87811890      	0.84910310      	2.38926700      	0.39420120      	0.02192811      	2.38893600      	0.38628110      	-0.51601980     	2.47866000      	0.41871330      	-0.89073130     	2.47048400      	0.54005120      	0.03385317      	2.39546700      	0.55507260      	-0.51626350     	2.47218100      	0.53342280      	-0.89693950     	2.46605500      
