%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.43333300	-0.06755631     	0.09978604      	2.37554400      	-0.11003990     	0.15909670      	2.41289700      	-0.13095580     	0.50907160      	2.41013400      	-0.10455260     	0.68061100      	2.41195000      	-0.22971110     	0.36624340      	2.30618100      	-0.34915030     	0.17378390      	2.17788200      	-0.42781070     	-0.05470418     	2.03164100      	0.01769202      	0.49195270      	2.56842000      	0.15768600      	0.68623340      	2.70566800      	0.26729050      	0.91362070      	2.79762600      	-0.11529280     	0.01881219      	2.32015700      	-0.18113250     	-0.51121640     	2.30349000      	-0.18450200     	-0.89178660     	2.33551500      	0.00355890      	0.02732154      	2.41340600      	-0.06638725     	-0.53239020     	2.40890600      	-0.11629550     	-0.89176870     	2.38284700      
8.46666600	-0.06756920     	0.09979457      	2.37555500      	-0.11006050     	0.15910430      	2.41292000      	-0.13094840     	0.50907190      	2.41014400      	-0.10442330     	0.68091380      	2.41204600      	-0.22969330     	0.36625370      	2.30622200      	-0.34914260     	0.17387140      	2.17797900      	-0.42787650     	-0.05473500     	2.03168500      	0.01770127      	0.49195410      	2.56845000      	0.15775160      	0.68630370      	2.70582400      	0.27390770      	0.91842600      	2.79649200      	-0.11530820     	0.01881604      	2.32015400      	-0.18114840     	-0.51121970     	2.30349100      	-0.18450640     	-0.89178710     	2.33551900      	0.00355102      	0.02732203      	2.41342000      	-0.06638918     	-0.53240620     	2.40892100      	-0.11631530     	-0.89179800     	2.38282500      
8.50000000	-0.06758147     	0.09980267      	2.37556500      	-0.11007920     	0.15911170      	2.41294000      	-0.13094140     	0.50907350      	2.41015200      	-0.10424810     	0.68139620      	2.41216200      	-0.22966720     	0.36626400      	2.30626600      	-0.34913720     	0.17395290      	2.17806600      	-0.42793180     	-0.05475855     	2.03171100      	0.01770999      	0.49195530      	2.56847900      	0.15777490      	0.68631490      	2.70587000      	0.27614280      	0.91949610      	2.79612500      	-0.11532270     	0.01882013      	2.32015000      	-0.18116460     	-0.51122190     	2.30349300      	-0.18450990     	-0.89178800     	2.33552300      	0.00354291      	0.02732258      	2.41343400      	-0.06639336     	-0.53243530     	2.40894100      	-0.11633460     	-0.89181940     	2.38280800      
8.53333400	-0.06759311     	0.09981293      	2.37557400      	-0.11009500     	0.15912040      	2.41295600      	-0.13093540     	0.50907260      	2.41015500      	-0.10408710     	0.68189220      	2.41228500      	-0.22964180     	0.36627440      	2.30630800      	-0.34912930     	0.17403640      	2.17814500      	-0.42798190     	-0.05477880     	2.03172700      	0.01771852      	0.49195650      	2.56850600      	0.15779040      	0.68630990      	2.70591300      	0.27741310      	0.91975310      	2.79585700      	-0.11533620     	0.01882489      	2.32014600      	-0.18118000     	-0.51122460     	2.30349600      	-0.18451240     	-0.89178900     	2.33552800      	0.00353581      	0.02732476      	2.41344900      	-0.06641737     	-0.53235150     	2.40892000      	-0.11635490     	-0.89184250     	2.38279200      
8.56666700	-0.06760684     	0.09982492      	2.37558300      	-0.11011160     	0.15913010      	2.41296900      	-0.13092990     	0.50907170      	2.41015700      	-0.10394030     	0.68234290      	2.41240800      	-0.22962620     	0.36628310      	2.30634000      	-0.34912220     	0.17411050      	2.17821100      	-0.42802610     	-0.05479562     	2.03173900      	0.01778858      	0.49211290      	2.56874400      	0.15810160      	0.68657170      	2.70645600      	0.27849780      	0.91995570      	2.79554100      	-0.11534970     	0.01883002      	2.32014300      	-0.18119590     	-0.51122800     	2.30349800      	-0.18451330     	-0.89178910     	2.33553100      	0.00352562      	0.02732585      	2.41345900      	-0.06643785     	-0.53232750     	2.40890900      	-0.11638350     	-0.89187690     	2.38276400      
8.60000000	-0.06762023     	0.09983657      	2.37559100      	-0.11012620     	0.15913940      	2.41297900      	-0.13092490     	0.50907120      	2.41015900      	-0.10380930     	0.68271040      	2.41251100      	-0.22960910     	0.36629370      	2.30637300      	-0.34911580     	0.17418120      	2.17827100      	-0.42807140     	-0.05481111     	2.03174700      	0.01781845      	0.49219120      	2.56887500      	0.15829640      	0.68676980      	2.70674200      	0.27936650      	0.92017870      	2.79528500      	-0.11536300     	0.01883555      	2.32013900      	-0.18121240     	-0.51122990     	2.30349900      	-0.18451500     	-0.89178920     	2.33553600      	0.00351503      	0.02732693      	2.41346800      	-0.06644969     	-0.53232440     	2.40890700      	-0.11641330     	-0.89192230     	2.38273300      
8.63333300	-0.06763326     	0.09985470      	2.37560200      	-0.11013860     	0.15915420      	2.41299100      	-0.13091660     	0.50907280      	2.41016000      	-0.10368510     	0.68298090      	2.41260500      	-0.22959700     	0.36630370      	2.30640100      	-0.34911130     	0.17424630      	2.17832100      	-0.42811160     	-0.05482295     	2.03175400      	0.01784709      	0.49226650      	2.56900300      	0.15843880      	0.68683150      	2.70700500      	0.28015510      	0.92045860      	2.79505600      	-0.11537540     	0.01884177      	2.32013500      	-0.18122940     	-0.51123400     	2.30350000      	-0.18451580     	-0.89179190     	2.33554000      	0.00350569      	0.02733084      	2.41348300      	-0.06650682     	-0.53247740     	2.40891100      	-0.11643860     	-0.89196320     	2.38270900      
8.66666700	-0.06764627     	0.09987343      	2.37561300      	-0.11015000     	0.15917010      	2.41300100      	-0.13090490     	0.50907810      	2.41016100      	-0.10358670     	0.68324170      	2.41269900      	-0.22958190     	0.36632160      	2.30643600      	-0.34910760     	0.17430290      	2.17836300      	-0.42815000     	-0.05483402     	2.03175700      	0.01787575      	0.49233300      	2.56912500      	0.15854120      	0.68690090      	2.70711400      	0.28058770      	0.92056330      	2.79490700      	-0.11538920     	0.01885004      	2.32013000      	-0.18124760     	-0.51123660     	2.30350000      	-0.18451690     	-0.89179400     	2.33554500      	0.00349613      	0.02733519      	2.41349600      	-0.06655856     	-0.53262810     	2.40891900      	-0.11646230     	-0.89200510     	2.38268900      
8.70000000	-0.06765962     	0.09989376      	2.37562200      	-0.11016080     	0.15918750      	2.41300800      	-0.13089230     	0.50908450      	2.41016100      	-0.10349670     	0.68346920      	2.41278600      	-0.22956270     	0.36634240      	2.30647300      	-0.34910410     	0.17435630      	2.17840200      	-0.42820720     	-0.05485302     	2.03174100      	0.01789812      	0.49239470      	2.56923300      	0.15861380      	0.68696730      	2.70720300      	0.28095860      	0.92072690      	2.79481900      	-0.11540380     	0.01886186      	2.32012100      	-0.18126810     	-0.51124310     	2.30350000      	-0.18451810     	-0.89179740     	2.33555000      	0.00348566      	0.02734016      	2.41351000      	-0.06662340     	-0.53285850     	2.40894200      	-0.11648340     	-0.89208860     	2.38266200      
8.73333400	-0.06767235     	0.09991155      	2.37563000      	-0.11017070     	0.15920370      	2.41301500      	-0.13087640     	0.50910160      	2.41016600      	-0.10343020     	0.68364830      	2.41285000      	-0.22953970     	0.36636080      	2.30651100      	-0.34910080     	0.17440970      	2.17844000      	-0.42826660     	-0.05487343     	2.03172200      	0.01790624      	0.49242730      	2.56929600      	0.15868710      	0.68706660      	2.70729100      	0.28124320      	0.92085560      	2.79475300      	-0.11541800     	0.01887336      	2.32011200      	-0.18129160     	-0.51125690     	2.30350300      	-0.18452010     	-0.89180140     	2.33555700      	0.00347419      	0.02734445      	2.41352400      	-0.06668400     	-0.53309100     	2.40896900      	-0.11650420     	-0.89217030     	2.38263600      
8.76666600	-0.06768513     	0.09992764      	2.37563700      	-0.11018070     	0.15921850      	2.41301900      	-0.13086680     	0.50911330      	2.41016500      	-0.10337420     	0.68379570      	2.41289400      	-0.22951450     	0.36637990      	2.30654700      	-0.34909870     	0.17446620      	2.17847800      	-0.42832990     	-0.05489304     	2.03170000      	0.01791121      	0.49245500      	2.56935100      	0.15875250      	0.68717740      	2.70737800      	0.28116620      	0.92067770      	2.79462500      	-0.11543220     	0.01888532      	2.32010200      	-0.18131300     	-0.51126500     	2.30350500      	-0.18452360     	-0.89180710     	2.33556300      	0.00346203      	0.02734863      	2.41353500      	-0.06674191     	-0.53331300     	2.40899400      	-0.11652760     	-0.89227350     	2.38259500      
8.80000000	-0.06769687     	0.09994078      	2.37564100      	-0.11018990     	0.15923170      	2.41302100      	-0.13085740     	0.50912580      	2.41016300      	-0.10332470     	0.68393280      	2.41292700      	-0.22947740     	0.36640320      	2.30659200      	-0.34909700     	0.17452320      	2.17851500      	-0.42839570     	-0.05491341     	2.03167200      	0.01791265      	0.49246780      	2.56938900      	0.15880770      	0.68728690      	2.70745000      	0.28092330      	0.92041110      	2.79455700      	-0.11544580     	0.01889692      	2.32009200      	-0.18133430     	-0.51127280     	2.30350700      	-0.18452720     	-0.89181320     	2.33557000      	0.00344917      	0.02735223      	2.41354700      	-0.06678729     	-0.53350810     	2.40901900      	-0.11654230     	-0.89235580     	2.38256900      
8.83333300	-0.06770743     	0.09994997      	2.37564400      	-0.11019740     	0.15924080      	2.41302200      	-0.13085020     	0.50913390      	2.41016100      	-0.10330280     	0.68399170      	2.41294800      	-0.22943820     	0.36642520      	2.30663600      	-0.34909850     	0.17457180      	2.17854500      	-0.42846230     	-0.05493119     	2.03164600      	0.01791378      	0.49247300      	2.56941100      	0.15885770      	0.68738810      	2.70751200      	0.28085480      	0.92037330      	2.79454600      	-0.11545920     	0.01890759      	2.32008200      	-0.18135480     	-0.51128440     	2.30351100      	-0.18453060     	-0.89181880     	2.33557600      	0.00343646      	0.02735390      	2.41355600      	-0.06682802     	-0.53368850     	2.40904300      	-0.11654750     	-0.89238770     	2.38256300      
8.86666700	-0.06771756     	0.09996217      	2.37564800      	-0.11020430     	0.15925280      	2.41302300      	-0.13084260     	0.50914390      	2.41015900      	-0.10328450     	0.68404030      	2.41296500      	-0.22940800     	0.36645620      	2.30668000      	-0.34910040     	0.17461810      	2.17857300      	-0.42852960     	-0.05494777     	2.03162100      	0.01791665      	0.49247660      	2.56943700      	0.15888750      	0.68745980      	2.70759700      	0.28089420      	0.92039050      	2.79451400      	-0.11547190     	0.01891907      	2.32007100      	-0.18137510     	-0.51129690     	2.30351600      	-0.18453310     	-0.89182290     	2.33558200      	0.00342630      	0.02735720      	2.41356600      	-0.06686288     	-0.53385950     	2.40906700      	-0.11655280     	-0.89241280     	2.38256000      
8.90000000	-0.06772748     	0.09997441      	2.37565100      	-0.11021030     	0.15926540      	2.41302300      	-0.13083440     	0.50914620      	2.41015100      	-0.10326910     	0.68406610      	2.41298600      	-0.22938830     	0.36649740      	2.30672200      	-0.34910080     	0.17466750      	2.17860400      	-0.42860030     	-0.05496517     	2.03159300      	0.01791902      	0.49247860      	2.56945900      	0.15890010      	0.68751100      	2.70766000      	0.28077370      	0.92032410      	2.79448600      	-0.11548450     	0.01893079      	2.32006100      	-0.18139480     	-0.51130970     	2.30352100      	-0.18454170     	-0.89182500     	2.33558600      	0.00341664      	0.02736053      	2.41357700      	-0.06689277     	-0.53402280     	2.40909200      	-0.11655770     	-0.89242830     	2.38255700      
8.93333300	-0.06773467     	0.09998017      	2.37565200      	-0.11021330     	0.15927120      	2.41302300      	-0.13082460     	0.50914480      	2.41014200      	-0.10327480     	0.68398080      	2.41304200      	-0.22936730     	0.36653330      	2.30676100      	-0.34910410     	0.17470540      	2.17863000      	-0.42867080     	-0.05498163     	2.03156400      	0.01790751      	0.49227190      	2.56937500      	0.15890100      	0.68758700      	2.70772200      	0.28079710      	0.92041550      	2.79453500      	-0.11549660     	0.01893955      	2.32004800      	-0.18141390     	-0.51132210     	2.30352600      	-0.18456520     	-0.89182570     	2.33558500      	0.00340730      	0.02736085      	2.41358600      	-0.06691985     	-0.53417150     	2.40911400      	-0.11656050     	-0.89243840     	2.38255500      
8.96666600	-0.06774048     	0.09997851      	2.37565300      	-0.11021550     	0.15927240      	2.41302200      	-0.13081730     	0.50914070      	2.41013200      	-0.10329760     	0.68377910      	2.41311500      	-0.22933500     	0.36651140      	2.30678100      	-0.34910660     	0.17475360      	2.17866200      	-0.42874230     	-0.05499788     	2.03153800      	0.01789968      	0.49209620      	2.56930500      	0.15881200      	0.68760570      	2.70762400      	0.28073220      	0.92041730      	2.79454600      	-0.11550510     	0.01893922      	2.32004300      	-0.18143140     	-0.51133300     	2.30353000      	-0.18458830     	-0.89182540     	2.33558300      	0.00340231      	0.02735886      	2.41359000      	-0.06693823     	-0.53429650     	2.40913700      	-0.11654740     	-0.89241670     	2.38257600      
9.00000000	-0.06774597     	0.09997610      	2.37565300      	-0.11021750     	0.15927310      	2.41302000      	-0.13081000     	0.50913850      	2.41012400      	-0.10329860     	0.68374550      	2.41317000      	-0.22929150     	0.36648640      	2.30680200      	-0.34910910     	0.17479930      	2.17869300      	-0.42880400     	-0.05500465     	2.03152500      	0.01788321      	0.49192130      	2.56922700      	0.15875010      	0.68763270      	2.70757400      	0.28071090      	0.92043860      	2.79455300      	-0.11551240     	0.01893883      	2.32003700      	-0.18144600     	-0.51133780     	2.30353200      	-0.18460030     	-0.89182610     	2.33558500      	0.00339642      	0.02735597      	2.41359400      	-0.06695303     	-0.53440450     	2.40916100      	-0.11652300     	-0.89237170     	2.38261100      
9.03333400	-0.06775706     	0.09995857      	2.37565000      	-0.11022070     	0.15926810      	2.41301600      	-0.13080380     	0.50913700      	2.41011600      	-0.10329950     	0.68369700      	2.41322700      	-0.22926010     	0.36646830      	2.30682100      	-0.34911220     	0.17484010      	2.17872100      	-0.42887270     	-0.05502077     	2.03151000      	0.01786910      	0.49176910      	2.56916300      	0.15870930      	0.68768050      	2.70756600      	0.28050040      	0.92041150      	2.79464700      	-0.11552680     	0.01893195      	2.32003500      	-0.18146020     	-0.51134250     	2.30353400      	-0.18461780     	-0.89182590     	2.33558900      	0.00338721      	0.02734576      	2.41358800      	-0.06696729     	-0.53447500     	2.40917300      	-0.11648060     	-0.89228770     	2.38267300      
9.06666700	-0.06776960     	0.09992819      	2.37564600      	-0.11022410     	0.15925660      	2.41301100      	-0.13079870     	0.50913520      	2.41011000      	-0.10331980     	0.68359380      	2.41332500      	-0.22924360     	0.36644210      	2.30682500      	-0.34911490     	0.17487380      	2.17874400      	-0.42893800     	-0.05503650     	2.03149600      	0.01785551      	0.49162580      	2.56910200      	0.15856950      	0.68771670      	2.70739800      	0.28044230      	0.92046600      	2.79471700      	-0.11554720     	0.01891463      	2.32003900      	-0.18147640     	-0.51134910     	2.30353500      	-0.18463490     	-0.89182580     	2.33559300      	0.00337919      	0.02733050      	2.41357600      	-0.06697774     	-0.53453110     	2.40918400      	-0.11643520     	-0.89219870     	2.38273800      
9.10000000	-0.06778140     	0.09989950      	2.37564300      	-0.11022790     	0.15924490      	2.41300500      	-0.13079410     	0.50913330      	2.41010400      	-0.10332460     	0.68355600      	2.41338300      	-0.22921590     	0.36641610      	2.30683400      	-0.34911790     	0.17490620      	2.17876600      	-0.42900290     	-0.05505300     	2.03148200      	0.01784588      	0.49155200      	2.56907400      	0.15845730      	0.68776230      	2.70730100      	0.28043060      	0.92052790      	2.79473800      	-0.11556440     	0.01890034      	2.32004400      	-0.18149270     	-0.51135650     	2.30353700      	-0.18464970     	-0.89182720     	2.33559600      	0.00337127      	0.02731683      	2.41356600      	-0.06698604     	-0.53457990     	2.40919500      	-0.11639950     	-0.89212390     	2.38280000      
9.13333300	-0.06779534     	0.09985017      	2.37563700      	-0.11023200     	0.15922470      	2.41299700      	-0.13079000     	0.50913260      	2.41009800      	-0.10333130     	0.68354780      	2.41344100      	-0.22918840     	0.36639150      	2.30684500      	-0.34912080     	0.17493760      	2.17878700      	-0.42906490     	-0.05506881     	2.03146800      	0.01783402      	0.49149080      	2.56904800      	0.15835700      	0.68780040      	2.70720800      	0.28043700      	0.92060460      	2.79475600      	-0.11558320     	0.01888089      	2.32005400      	-0.18150950     	-0.51136470     	2.30353900      	-0.18466380     	-0.89182920     	2.33560000      	0.00336062      	0.02729497      	2.41354700      	-0.06699424     	-0.53462490     	2.40920500      	-0.11638000     	-0.89207250     	2.38283600      
9.16666700	-0.06780598     	0.09982716      	2.37563300      	-0.11023530     	0.15921380      	2.41299100      	-0.13078590     	0.50913140      	2.41009200      	-0.10333550     	0.68354540      	2.41349200      	-0.22917810     	0.36638270      	2.30685100      	-0.34912350     	0.17496740      	2.17880700      	-0.42912330     	-0.05508287     	2.03145200      	0.01782516      	0.49145370      	2.56903300      	0.15827390      	0.68783280      	2.70714100      	0.28047780      	0.92072540      	2.79479000      	-0.11559900     	0.01887039      	2.32005800      	-0.18152490     	-0.51137520     	2.30354200      	-0.18467720     	-0.89183160     	2.33560400      	0.00335224      	0.02728025      	2.41353300      	-0.06700124     	-0.53466330     	2.40921400      	-0.11636170     	-0.89202310     	2.38287000      
9.20000000	-0.06781627     	0.09980501      	2.37562900      	-0.11023850     	0.15920310      	2.41298400      	-0.13077900     	0.50912760      	2.41008300      	-0.10334500     	0.68354670      	2.41354200      	-0.22916390     	0.36637270      	2.30685900      	-0.34912620     	0.17499450      	2.17882500      	-0.42917600     	-0.05509767     	2.03143100      	0.01781632      	0.49142250      	2.56902000      	0.15801140      	0.68762030      	2.70682200      	0.28040790      	0.92070820      	2.79481300      	-0.11561410     	0.01886031      	2.32006200      	-0.18153970     	-0.51138560     	2.30354500      	-0.18468640     	-0.89183380     	2.33560600      	0.00334329      	0.02726656      	2.41352100      	-0.06692664     	-0.53423710     	2.40918000      	-0.11634580     	-0.89198460     	2.38290200      
9.23333400	-0.06783210     	0.09976378      	2.37561800      	-0.11024400     	0.15918420      	2.41297300      	-0.13077320     	0.50912620      	2.41007500      	-0.10336110     	0.68356670      	2.41358400      	-0.22915230     	0.36636760      	2.30686700      	-0.34912270     	0.17504060      	2.17885600      	-0.42922740     	-0.05511266     	2.03140600      	0.01781044      	0.49139390      	2.56901000      	0.15796780      	0.68763030      	2.70671100      	0.28029290      	0.92062990      	2.79481600      	-0.11563410     	0.01884595      	2.32006900      	-0.18155380     	-0.51139550     	2.30354800      	-0.18469830     	-0.89183590     	2.33560600      	0.00332854      	0.02723806      	2.41348900      	-0.06687722     	-0.53397790     	2.40916300      	-0.11633120     	-0.89194730     	2.38293300      
9.26666600	-0.06784447     	0.09973937      	2.37561200      	-0.11024780     	0.15917420      	2.41296500      	-0.13076650     	0.50912720      	2.41006800      	-0.10337430     	0.68359050      	2.41361900      	-0.22914330     	0.36636410      	2.30687400      	-0.34912460     	0.17505210      	2.17886300      	-0.42928080     	-0.05513140     	2.03137100      	0.01780496      	0.49137230      	2.56900300      	0.15793610      	0.68764390      	2.70664800      	0.27993050      	0.92036690      	2.79489400      	-0.11565200     	0.01883528      	2.32007400      	-0.18156750     	-0.51140530     	2.30355100      	-0.18467100     	-0.89184080     	2.33560600      	0.00331625      	0.02722025      	2.41346900      	-0.06683443     	-0.53378420     	2.40916300      	-0.11632020     	-0.89192030     	2.38295800      
9.30000000	-0.06785600     	0.09971776      	2.37560700      	-0.11025130     	0.15916560      	2.41295900      	-0.13075940     	0.50912860      	2.41006000      	-0.10338580     	0.68361600      	2.41365100      	-0.22913020     	0.36636550      	2.30688500      	-0.34912660     	0.17507070      	2.17887300      	-0.42932840     	-0.05514451     	2.03133900      	0.01779751      	0.49135240      	2.56899300      	0.15790340      	0.68766280      	2.70656900      	0.27933080      	0.91992620      	2.79503700      	-0.11566800     	0.01882638      	2.32007800      	-0.18157520     	-0.51140670     	2.30355300      	-0.18464720     	-0.89184580     	2.33560600      	0.00330377      	0.02720558      	2.41345700      	-0.06681486     	-0.53364850     	2.40915500      	-0.11631620     	-0.89189300     	2.38297600      
9.33333300	-0.06786634     	0.09970109      	2.37560300      	-0.11025450     	0.15915920      	2.41295400      	-0.13075250     	0.50913040      	2.41005300      	-0.10339580     	0.68364330      	2.41367900      	-0.22911800     	0.36636790      	2.30689600      	-0.34912870     	0.17508750      	2.17888200      	-0.42937320     	-0.05515673     	2.03130700      	0.01779254      	0.49133770      	2.56898700      	0.15790480      	0.68777610      	2.70650100      	0.27883130      	0.91945590      	2.79505000      	-0.11568360     	0.01881878      	2.32008200      	-0.18158180     	-0.51140790     	2.30355500      	-0.18462260     	-0.89185100     	2.33560700      	0.00329314      	0.02719456      	2.41344900      	-0.06679825     	-0.53355000     	2.40915000      	-0.11631190     	-0.89186640     	2.38299300      
9.36666700	-0.06787635     	0.09968689      	2.37560000      	-0.11025750     	0.15915360      	2.41294900      	-0.13074380     	0.50913050      	2.41004400      	-0.10340610     	0.68367350      	2.41370100      	-0.22910790     	0.36637120      	2.30690600      	-0.34912910     	0.17510800      	2.17889100      	-0.42941610     	-0.05516817     	2.03127400      	0.01778771      	0.49132540      	2.56898200      	0.15838570      	0.68869800      	2.70673100      	0.27813460      	0.91875790      	2.79504600      	-0.11569910     	0.01881227      	2.32008600      	-0.18158830     	-0.51140850     	2.30355700      	-0.18459730     	-0.89185630     	2.33560700      	0.00328245      	0.02718456      	2.41344100      	-0.06679014     	-0.53350780     	2.40915200      	-0.11630960     	-0.89185290     	2.38300200      
9.40000000	-0.06788618     	0.09967536      	2.37559800      	-0.11026030     	0.15914910      	2.41294400      	-0.13073580     	0.50913040      	2.41003300      	-0.10341490     	0.68370650      	2.41371600      	-0.22910160     	0.36637810      	2.30691800      	-0.34913010     	0.17512640      	2.17889800      	-0.42946400     	-0.05518398     	2.03123600      	0.01778238      	0.49131370      	2.56897700      	0.15835470      	0.68868460      	2.70660700      	0.27753220      	0.91814840      	2.79504600      	-0.11571490     	0.01880691      	2.32009000      	-0.18159340     	-0.51140640     	2.30355900      	-0.18457090     	-0.89186150     	2.33560800      	0.00327228      	0.02717666      	2.41343600      	-0.06678244     	-0.53347100     	2.40915400      	-0.11630500     	-0.89182000     	2.38302400      
9.43333300	-0.06789286     	0.09966697      	2.37559800      	-0.11026170     	0.15914600      	2.41294100      	-0.13072780     	0.50912920      	2.41002300      	-0.10341790     	0.68372990      	2.41372600      	-0.22909640     	0.36638570      	2.30693000      	-0.34912700     	0.17515710      	2.17891100      	-0.42951600     	-0.05520467     	2.03118900      	0.01777685      	0.49130260      	2.56897200      	0.15831170      	0.68866630      	2.70650000      	0.27696510      	0.91752700      	2.79497800      	-0.11572600     	0.01880248      	2.32009500      	-0.18159940     	-0.51139930     	2.30356200      	-0.18455310     	-0.89186570     	2.33561000      	0.00326598      	0.02717123      	2.41343600      	-0.06677634     	-0.53344270     	2.40915800      	-0.11630200     	-0.89179150     	2.38304600      
9.46666600	-0.06789993     	0.09965956      	2.37559900      	-0.11026300     	0.15914330      	2.41293900      	-0.13072500     	0.50913040      	2.41002000      	-0.10342040     	0.68374500      	2.41373300      	-0.22909610     	0.36640250      	2.30694700      	-0.34912170     	0.17520580      	2.17893200      	-0.42957520     	-0.05523016     	2.03113600      	0.01776973      	0.49128960      	2.56896400      	0.15827250      	0.68864540      	2.70642000      	0.27685810      	0.91741710      	2.79495300      	-0.11573770     	0.01879905      	2.32009900      	-0.18160860     	-0.51138400     	2.30356300      	-0.18453650     	-0.89186980     	2.33561100      	0.00325948      	0.02716645      	2.41343700      	-0.06677245     	-0.53342230     	2.40915900      	-0.11630000     	-0.89175210     	2.38306900      
9.50000000	-0.06790589     	0.09965438      	2.37560000      	-0.11026400     	0.15914150      	2.41293700      	-0.13072230     	0.50913110      	2.41001600      	-0.10342410     	0.68375350      	2.41373700      	-0.22909780     	0.36641910      	2.30696400      	-0.34911750     	0.17525260      	2.17895200      	-0.42963670     	-0.05525733     	2.03108100      	0.01776403      	0.49127940      	2.56895800      	0.15825380      	0.68864940      	2.70637700      	0.27688350      	0.91744140      	2.79490500      	-0.11574900     	0.01879622      	2.32010300      	-0.18161760     	-0.51136820     	2.30356400      	-0.18452090     	-0.89187350     	2.33561300      	0.00325433      	0.02716331      	2.41343900      	-0.06676938     	-0.53340480     	2.40916000      	-0.11629920     	-0.89173250     	2.38309300      
9.53333400	-0.06791163     	0.09964979      	2.37560100      	-0.11026470     	0.15913990      	2.41293500      	-0.13072130     	0.50913130      	2.41001300      	-0.10343350     	0.68375380      	2.41374200      	-0.22911170     	0.36644120      	2.30698200      	-0.34911310     	0.17529980      	2.17897200      	-0.42969640     	-0.05528339     	2.03103200      	0.01775712      	0.49126820      	2.56895000      	0.15823300      	0.68864490      	2.70633600      	0.27681170      	0.91738080      	2.79490800      	-0.11575980     	0.01879350      	2.32010700      	-0.18162600     	-0.51135210     	2.30356500      	-0.18445330     	-0.89187840     	2.33560400      	0.00324959      	0.02716065      	2.41344100      	-0.06675621     	-0.53312980     	2.40911400      	-0.11629730     	-0.89171040     	2.38311600      
9.56666700	-0.06791697     	0.09964550      	2.37560300      	-0.11026530     	0.15913810      	2.41293400      	-0.13072370     	0.50912290      	2.41000800      	-0.10356630     	0.68344430      	2.41375200      	-0.22914470     	0.36639280      	2.30697500      	-0.34911000     	0.17534300      	2.17899000      	-0.42975300     	-0.05530718     	2.03098900      	0.01775038      	0.49125760      	2.56894200      	0.15821020      	0.68863660      	2.70630000      	0.27672050      	0.91732870      	2.79493200      	-0.11577050     	0.01878878      	2.32011400      	-0.18163420     	-0.51133690     	2.30356700      	-0.18440940     	-0.89188470     	2.33560100      	0.00324614      	0.02715834      	2.41344400      	-0.06676763     	-0.53300680     	2.40907900      	-0.11629860     	-0.89169860     	2.38313200      
9.60000000	-0.06792216     	0.09964157      	2.37560500      	-0.11026580     	0.15913640      	2.41293300      	-0.13072710     	0.50911520      	2.41000300      	-0.10364730     	0.68334250      	2.41379600      	-0.22917540     	0.36635500      	2.30697200      	-0.34910900     	0.17537660      	2.17900700      	-0.42981030     	-0.05533027     	2.03094900      	0.01774302      	0.49124690      	2.56893400      	0.15820740      	0.68864540      	2.70628900      	0.27669360      	0.91736030      	2.79499800      	-0.11578080     	0.01878423      	2.32012000      	-0.18164120     	-0.51132480     	2.30356900      	-0.18436370     	-0.89189180     	2.33559800      	0.00324294      	0.02715629      	2.41344700      	-0.06677730     	-0.53298660     	2.40906600      	-0.11630150     	-0.89169260     	2.38314000      
9.63333300	-0.06792793     	0.09963900      	2.37560800      	-0.11026630     	0.15913550      	2.41293200      	-0.13073110     	0.50911050      	2.40999900      	-0.10375090     	0.68325410      	2.41380500      	-0.22922650     	0.36632620      	2.30696600      	-0.34911140     	0.17539770      	2.17901800      	-0.42987180     	-0.05535591     	2.03091300      	0.01773879      	0.49124110      	2.56893100      	0.15819030      	0.68864040      	2.70626700      	0.27671170      	0.91743890      	2.79506700      	-0.11579320     	0.01878065      	2.32012700      	-0.18164890     	-0.51131350     	2.30357100      	-0.18433770     	-0.89189200     	2.33560100      	0.00324003      	0.02715482      	2.41345000      	-0.06678575     	-0.53297280     	2.40905600      	-0.11631050     	-0.89167760     	2.38314900      
