%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.66667000	-0.01705179     	0.16320460      	2.36867400      	-0.02513944     	0.22460120      	2.42641400      	-0.04810058     	0.58210710      	2.42071100      	-0.04840917     	0.77937230      	2.41400100      	-0.20375310     	0.45252480      	2.41707800      	-0.38618920     	0.25443460      	2.50809800      	-0.55227980     	0.09624308      	2.55953200      	0.15160390      	0.53094520      	2.44884300      	0.37717800      	0.70608350      	2.40337300      	0.57253860      	0.85740720      	2.35964600      	-0.08860172     	0.07382181      	2.34044800      	-0.06803150     	-0.54156970     	2.44324400      	-0.05817265     	-0.91085960     	2.46843600      	0.06726312      	0.08729079      	2.37056800      	0.03247947      	-0.54310820     	2.45194800      	0.01584182      	-0.91776360     	2.47356200      
11.70000000	-0.01687985     	0.16319340      	2.36864100      	-0.02496485     	0.22459020      	2.42638800      	-0.04801540     	0.58211620      	2.42072000      	-0.04820272     	0.77940060      	2.41417100      	-0.20341140     	0.45243240      	2.41707700      	-0.38597290     	0.25438030      	2.50814100      	-0.55177380     	0.09599011      	2.56007000      	0.15172650      	0.53094290      	2.44879500      	0.37726580      	0.70601580      	2.40332900      	0.57303210      	0.85753300      	2.35946300      	-0.08841372     	0.07380899      	2.34041500      	-0.06795936     	-0.54150310     	2.44320600      	-0.05816121     	-0.91082120     	2.46842000      	0.06744841      	0.08731388      	2.37053700      	0.03258993      	-0.54301050     	2.45194300      	0.01592293      	-0.91788920     	2.47362200      
11.73333000	-0.01670602     	0.16318460      	2.36861600      	-0.02478770     	0.22458100      	2.42637000      	-0.04792119     	0.58212630      	2.42073700      	-0.04799773     	0.77943230      	2.41436500      	-0.20309760     	0.45234210      	2.41709600      	-0.38573920     	0.25433700      	2.50818800      	-0.55127760     	0.09575412      	2.56062100      	0.15185340      	0.53094000      	2.44876500      	0.37733990      	0.70593850      	2.40329600      	0.57371500      	0.85784190      	2.35928400      	-0.08822630     	0.07379828      	2.34039200      	-0.06789444     	-0.54145140     	2.44317300      	-0.05814463     	-0.91076550     	2.46840500      	0.06763185      	0.08733762      	2.37051300      	0.03270142      	-0.54290190     	2.45193500      	0.01599235      	-0.91795860     	2.47365900      
11.76667000	-0.01648158     	0.16316110      	2.36861400      	-0.02456422     	0.22456010      	2.42637500      	-0.04780875     	0.58213620      	2.42077100      	-0.04767652     	0.77948820      	2.41472600      	-0.20274110     	0.45222030      	2.41714400      	-0.38551850     	0.25429580      	2.50824200      	-0.55081120     	0.09549144      	2.56126900      	0.15199020      	0.53093740      	2.44875200      	0.37740920      	0.70586630      	2.40326800      	0.57434600      	0.85812640      	2.35912600      	-0.08796357     	0.07377061      	2.34040200      	-0.06777202     	-0.54145690     	2.44316100      	-0.05812766     	-0.91071200     	2.46839200      	0.06784796      	0.08735573      	2.37050600      	0.03280620      	-0.54277800     	2.45193000      	0.01604720      	-0.91801180     	2.47368600      
11.80000000	-0.01625783     	0.16314470      	2.36862300      	-0.02432963     	0.22454330      	2.42639300      	-0.04768527     	0.58214600      	2.42082400      	-0.04737876     	0.77953740      	2.41508600      	-0.20245770     	0.45212270      	2.41723800      	-0.38529150     	0.25422630      	2.50834200      	-0.55035050     	0.09522982      	2.56196500      	0.15214020      	0.53093280      	2.44875000      	0.37748200      	0.70580290      	2.40324500      	0.57503380      	0.85847250      	2.35892200      	-0.08771314     	0.07374664      	2.34042100      	-0.06743638     	-0.54162790     	2.44320200      	-0.05811223     	-0.91066270     	2.46837900      	0.06807178      	0.08737805      	2.37050200      	0.03288015      	-0.54274630     	2.45193700      	0.01608789      	-0.91804650     	2.47370600      
11.83333000	-0.01602483     	0.16313110      	2.36864100      	-0.02408857     	0.22452890      	2.42642100      	-0.04754804     	0.58215550      	2.42088500      	-0.04708586     	0.77958360      	2.41544500      	-0.20220190     	0.45202170      	2.41734500      	-0.38508210     	0.25414350      	2.50846500      	-0.54994140     	0.09497724      	2.56263000      	0.15232620      	0.53093990      	2.44878200      	0.37756540      	0.70574150      	2.40322600      	0.57568000      	0.85882460      	2.35868300      	-0.08746420     	0.07373003      	2.34044600      	-0.06707174     	-0.54181250     	2.44325300      	-0.05809733     	-0.91061060     	2.46836600      	0.06831938      	0.08738542      	2.37051300      	0.03293785      	-0.54273150     	2.45194900      	0.01611686      	-0.91807290     	2.47372500      
11.86667000	-0.01580288     	0.16312540      	2.36866800      	-0.02384660     	0.22452270      	2.42645900      	-0.04740693     	0.58217590      	2.42096200      	-0.04672467     	0.77965950      	2.41588700      	-0.20198700     	0.45193590      	2.41750700      	-0.38488130     	0.25405450      	2.50860200      	-0.54959410     	0.09475847      	2.56320500      	0.15252470      	0.53094800      	2.44883000      	0.37764580      	0.70568290      	2.40321100      	0.57626010      	0.85914690      	2.35846300      	-0.08723236     	0.07371843      	2.34048200      	-0.06670465     	-0.54199170     	2.44330800      	-0.05809424     	-0.91055680     	2.46834700      	0.06855527      	0.08739568      	2.37052700      	0.03299218      	-0.54272250     	2.45196400      	0.01614085      	-0.91809620     	2.47373900      
11.90000000	-0.01559695     	0.16312010      	2.36869600      	-0.02362530     	0.22451720      	2.42649700      	-0.04727379     	0.58219580      	2.42103600      	-0.04645357     	0.77972130      	2.41625100      	-0.20176220     	0.45185370      	2.41767600      	-0.38469250     	0.25394810      	2.50877000      	-0.54929750     	0.09455219      	2.56372800      	0.15272310      	0.53095250      	2.44889300      	0.37773510      	0.70563430      	2.40320100      	0.57679300      	0.85945270      	2.35826700      	-0.08701535     	0.07370834      	2.34052100      	-0.06651851     	-0.54200920     	2.44330900      	-0.05808237     	-0.91052930     	2.46831000      	0.06877061      	0.08740563      	2.37054400      	0.03305808      	-0.54277550     	2.45200300      	0.01615974      	-0.91811600     	2.47375100      
11.93333000	-0.01539488     	0.16311460      	2.36873300      	-0.02340891     	0.22451170      	2.42654400      	-0.04713770     	0.58221510      	2.42111500      	-0.04619579     	0.77977790      	2.41659200      	-0.20153940     	0.45176430      	2.41786500      	-0.38451050     	0.25383750      	2.50896200      	-0.54901920     	0.09441282      	2.56405200      	0.15293030      	0.53095320      	2.44897800      	0.37783290      	0.70558040      	2.40319500      	0.57744330      	0.85980920      	2.35809200      	-0.08679543     	0.07369728      	2.34057500      	-0.06626367     	-0.54205600     	2.44333000      	-0.05806912     	-0.91050410     	2.46827500      	0.06897298      	0.08741468      	2.37056500      	0.03310680      	-0.54281600     	2.45203800      	0.01617119      	-0.91812660     	2.47375800      
11.96667000	-0.01519423     	0.16310780      	2.36877500      	-0.02319445     	0.22450400      	2.42659700      	-0.04698477     	0.58223640      	2.42121400      	-0.04592988     	0.77984210      	2.41698700      	-0.20129580     	0.45166080      	2.41806000      	-0.38432920     	0.25371650      	2.50918900      	-0.54876760     	0.09428138      	2.56436500      	0.15315030      	0.53095410      	2.44908300      	0.37793050      	0.70552150      	2.40320100      	0.57807540      	0.86012300      	2.35797500      	-0.08658034     	0.07368448      	2.34063300      	-0.06602999     	-0.54206420     	2.44334700      	-0.05805711     	-0.91048260     	2.46824100      	0.06916862      	0.08742402      	2.37058900      	0.03315274      	-0.54285420     	2.45207200      	0.01617918      	-0.91813530     	2.47376200      
12.00000000	-0.01499541     	0.16310170      	2.36882100      	-0.02298311     	0.22449690      	2.42665400      	-0.04682705     	0.58226510      	2.42132400      	-0.04571826     	0.77990470      	2.41732900      	-0.20105130     	0.45155620      	2.41826600      	-0.38416070     	0.25356110      	2.50946700      	-0.54855420     	0.09413347      	2.56467600      	0.15336240      	0.53094710      	2.44920000      	0.37802400      	0.70546070      	2.40321200      	0.57861790      	0.86035820      	2.35793300      	-0.08636614     	0.07367377      	2.34069700      	-0.06580234     	-0.54192060     	2.44333500      	-0.05804573     	-0.91046430     	2.46821200      	0.06936090      	0.08743625      	2.37061500      	0.03322012      	-0.54287610     	2.45210500      	0.01618756      	-0.91814100     	2.47376300      
12.03333000	-0.01480329     	0.16309070      	2.36887100      	-0.02277105     	0.22448140      	2.42671900      	-0.04659035     	0.58231780      	2.42151900      	-0.04552266     	0.77997450      	2.41767700      	-0.20079760     	0.45143150      	2.41849200      	-0.38400970     	0.25334790      	2.50981700      	-0.54836040     	0.09394703      	2.56507200      	0.15357650      	0.53092780      	2.44933400      	0.37812130      	0.70539540      	2.40322900      	0.57913070      	0.86053320      	2.35794900      	-0.08616446     	0.07365888      	2.34076100      	-0.06550489     	-0.54182410     	2.44336100      	-0.05802685     	-0.91046770     	2.46820000      	0.06953804      	0.08744620      	2.37064000      	0.03327390      	-0.54289030     	2.45213200      	0.01619516      	-0.91814480     	2.47376400      
12.06667000	-0.01461888     	0.16307900      	2.36892400      	-0.02256456     	0.22446450      	2.42678800      	-0.04634638     	0.58237000      	2.42172500      	-0.04535531     	0.78004030      	2.41801000      	-0.20055820     	0.45130380      	2.41872500      	-0.38388280     	0.25306220      	2.51032000      	-0.54823760     	0.09371700      	2.56538600      	0.15378710      	0.53090040      	2.44948000      	0.37821490      	0.70530920      	2.40326900      	0.57959780      	0.86063860      	2.35806000      	-0.08597478     	0.07364265      	2.34082400      	-0.06524312     	-0.54174090     	2.44338800      	-0.05798909     	-0.91047450     	2.46817600      	0.06970460      	0.08745518      	2.37066700      	0.03332820      	-0.54290200     	2.45216000      	0.01620257      	-0.91814070     	2.47376000      
12.10000000	-0.01444895     	0.16306740      	2.36897400      	-0.02237575     	0.22444830      	2.42685200      	-0.04612689     	0.58242110      	2.42191700      	-0.04513927     	0.78011880      	2.41838300      	-0.20030010     	0.45117280      	2.41898500      	-0.38377490     	0.25280030      	2.51079100      	-0.54811940     	0.09349632      	2.56575600      	0.15401760      	0.53086970      	2.44965900      	0.37831160      	0.70520130      	2.40333200      	0.58000920      	0.86057180      	2.35831000      	-0.08579828     	0.07362721      	2.34088600      	-0.06512545     	-0.54159590     	2.44337800      	-0.05793824     	-0.91048840     	2.46815500      	0.06985728      	0.08746319      	2.37069200      	0.03338040      	-0.54291360     	2.45218700      	0.01622119      	-0.91819860     	2.47373800      
12.13333000	-0.01428928     	0.16305770      	2.36902600      	-0.02219508     	0.22443240      	2.42692200      	-0.04588294     	0.58248770      	2.42215800      	-0.04484801     	0.78023120      	2.41887900      	-0.20005750     	0.45104890      	2.41924000      	-0.38368980     	0.25254630      	2.51127000      	-0.54803130     	0.09328355      	2.56609600      	0.15425700      	0.53083210      	2.44985400      	0.37840410      	0.70508150      	2.40340700      	0.58041610      	0.86055000      	2.35852200      	-0.08563512     	0.07361384      	2.34094700      	-0.06499631     	-0.54152400     	2.44338500      	-0.05788670     	-0.91050390     	2.46813600      	0.06999743      	0.08747093      	2.37071700      	0.03342752      	-0.54292080     	2.45221200      	0.01625843      	-0.91831460     	2.47369300      
12.16667000	-0.01412574     	0.16304540      	2.36908300      	-0.02201638     	0.22441560      	2.42699600      	-0.04566053     	0.58255030      	2.42238400      	-0.04457469     	0.78034290      	2.41936400      	-0.19980590     	0.45091430      	2.41949500      	-0.38361800     	0.25231370      	2.51171900      	-0.54796730     	0.09309633      	2.56639800      	0.15449190      	0.53078910      	2.45005400      	0.37849470      	0.70495750      	2.40348900      	0.58077000      	0.86051820      	2.35872500      	-0.08546237     	0.07359626      	2.34101700      	-0.06483927     	-0.54147670     	2.44340200      	-0.05783673     	-0.91052010     	2.46811800      	0.07014123      	0.08747943      	2.37074500      	0.03349407      	-0.54300150     	2.45225500      	0.01629965      	-0.91836200     	2.47367200      
12.20000000	-0.01396865     	0.16303320      	2.36914200      	-0.02183943     	0.22439940      	2.42707200      	-0.04544134     	0.58261910      	2.42261000      	-0.04434142     	0.78044930      	2.41978600      	-0.19955430     	0.45079780      	2.41978500      	-0.38356140     	0.25210490      	2.51213500      	-0.54791990     	0.09293984      	2.56679000      	0.15471330      	0.53074120      	2.45025600      	0.37858110      	0.70481680      	2.40358700      	0.58113110      	0.86057670      	2.35880400      	-0.08529573     	0.07357912      	2.34108900      	-0.06468620     	-0.54144350     	2.44342200      	-0.05781522     	-0.91052500     	2.46810800      	0.07027577      	0.08748818      	2.37077200      	0.03355327      	-0.54304660     	2.45228500      	0.01632820      	-0.91839480     	2.47367300      
12.23333000	-0.01381932     	0.16302040      	2.36920100      	-0.02167176     	0.22438380      	2.42714800      	-0.04522905     	0.58269440      	2.42283200      	-0.04410769     	0.78057850      	2.42025800      	-0.19931060     	0.45068970      	2.42007600      	-0.38350050     	0.25193600      	2.51250600      	-0.54786890     	0.09280053      	2.56724000      	0.15492890      	0.53069900      	2.45047000      	0.37866270      	0.70468070      	2.40370200      	0.58145360      	0.86064550      	2.35887500      	-0.08513667     	0.07356298      	2.34116300      	-0.06450856     	-0.54142380     	2.44344300      	-0.05781031     	-0.91052420     	2.46810500      	0.07040050      	0.08749580      	2.37079900      	0.03359074      	-0.54306830     	2.45230200      	0.01635313      	-0.91841830     	2.47367600      
12.26667000	-0.01366124     	0.16300860      	2.36926600      	-0.02149116     	0.22436850      	2.42723300      	-0.04498672     	0.58276930      	2.42307100      	-0.04383248     	0.78073660      	2.42087600      	-0.19908550     	0.45058950      	2.42036600      	-0.38345200     	0.25178660      	2.51285600      	-0.54782520     	0.09269244      	2.56761400      	0.15515120      	0.53065130      	2.45070100      	0.37874580      	0.70455030      	2.40382500      	0.58174500      	0.86072740      	2.35893400      	-0.08498263     	0.07354640      	2.34123600      	-0.06426945     	-0.54147920     	2.44350100      	-0.05780539     	-0.91052340     	2.46810100      	0.07053737      	0.08750518      	2.37083200      	0.03361470      	-0.54307310     	2.45231300      	0.01636318      	-0.91843380     	2.47367600      
12.30000000	-0.01350444     	0.16299790      	2.36933600      	-0.02131072     	0.22435530      	2.42732200      	-0.04476118     	0.58284310      	2.42330100      	-0.04359398     	0.78087990      	2.42141900      	-0.19886250     	0.45049780      	2.42069300      	-0.38340860     	0.25165400      	2.51318000      	-0.54782500     	0.09257185      	2.56811700      	0.15536890      	0.53059580      	2.45094600      	0.37882500      	0.70441940      	2.40396600      	0.58200420      	0.86081610      	2.35900000      	-0.08482967     	0.07353040      	2.34131600      	-0.06402304     	-0.54154380     	2.44355700      	-0.05779555     	-0.91052190     	2.46809400      	0.07067435      	0.08751700      	2.37086700      	0.03364370      	-0.54309270     	2.45232800      	0.01636846      	-0.91844000     	2.47367500      
12.33333000	-0.01335297     	0.16298960      	2.36940900      	-0.02113397     	0.22434470      	2.42741700      	-0.04455961     	0.58291690      	2.42352800      	-0.04339375     	0.78100690      	2.42188700      	-0.19867410     	0.45042390      	2.42105300      	-0.38337560     	0.25152950      	2.51348500      	-0.54784520     	0.09244461      	2.56863700      	0.15557290      	0.53054940      	2.45119600      	0.37890000      	0.70429350      	2.40412100      	0.58227220      	0.86095270      	2.35912600      	-0.08468430     	0.07351553      	2.34139800      	-0.06380034     	-0.54161910     	2.44361500      	-0.05779088     	-0.91052030     	2.46809000      	0.07081096      	0.08753032      	2.37090600      	0.03367027      	-0.54310510     	2.45234100      	0.01637382      	-0.91843080     	2.47367300      
12.36667000	-0.01316825     	0.16298640      	2.36950600      	-0.02092859     	0.22434120      	2.42753600      	-0.04434850     	0.58300380      	2.42377400      	-0.04321032     	0.78113880      	2.42233200      	-0.19849770     	0.45035670      	2.42139600      	-0.38333710     	0.25143930      	2.51377600      	-0.54782160     	0.09239281      	2.56892700      	0.15577440      	0.53051230      	2.45146000      	0.37896390      	0.70417120      	2.40428600      	0.58246770      	0.86105130      	2.35929300      	-0.08450469     	0.07350561      	2.34150300      	-0.06371631     	-0.54161820     	2.44362700      	-0.05778702     	-0.91051870     	2.46808600      	0.07098150      	0.08755108      	2.37096400      	0.03369941      	-0.54311150     	2.45235300      	0.01638456      	-0.91841230     	2.47367000      
12.40000000	-0.01298529     	0.16298680      	2.36960800      	-0.02072962     	0.22434170      	2.42765800      	-0.04415208     	0.58309530      	2.42402100      	-0.04305311     	0.78127330      	2.42276300      	-0.19833320     	0.45028930      	2.42172800      	-0.38329650     	0.25136010      	2.51407000      	-0.54781670     	0.09233914      	2.56928400      	0.15595700      	0.53048800      	2.45173800      	0.37902860      	0.70405920      	2.40445300      	0.58264150      	0.86114760      	2.35946300      	-0.08431689     	0.07350025      	2.34162200      	-0.06365904     	-0.54158310     	2.44362800      	-0.05778198     	-0.91051620     	2.46808300      	0.07114966      	0.08757775      	2.37102300      	0.03372323      	-0.54311320     	2.45236400      	0.01639817      	-0.91839820     	2.47366500      
12.43333000	-0.01281888     	0.16298890      	2.36970600      	-0.02054652     	0.22434340      	2.42777700      	-0.04397601     	0.58317910      	2.42425700      	-0.04292462     	0.78138830      	2.42313800      	-0.19819770     	0.45022290      	2.42206600      	-0.38325620     	0.25129200      	2.51435300      	-0.54781690     	0.09228078      	2.56970500      	0.15612200      	0.53046510      	2.45201000      	0.37908850      	0.70395640      	2.40461100      	0.58276330      	0.86121240      	2.35965000      	-0.08414689     	0.07349507      	2.34173600      	-0.06361604     	-0.54156790     	2.44363100      	-0.05777656     	-0.91051340     	2.46808000      	0.07130245      	0.08760421      	2.37108100      	0.03375836      	-0.54309730     	2.45237600      	0.01641175      	-0.91838320     	2.47366100      
12.46667000	-0.01265636     	0.16299440      	2.36981100      	-0.02037199     	0.22434870      	2.42790100      	-0.04381221     	0.58325840      	2.42448500      	-0.04281437     	0.78149510      	2.42348800      	-0.19807730     	0.45016750      	2.42236700      	-0.38322250     	0.25123160      	2.51462600      	-0.54781880     	0.09223268      	2.57006100      	0.15627680      	0.53044820      	2.45228100      	0.37913210      	0.70384250      	2.40479500      	0.58286740      	0.86127560      	2.35982800      	-0.08397710     	0.07349406      	2.34186300      	-0.06351528     	-0.54161450     	2.44365600      	-0.05776872     	-0.91051420     	2.46807500      	0.07144927      	0.08763409      	2.37114200      	0.03378836      	-0.54310130     	2.45239600      	0.01641626      	-0.91837250     	2.47365900      
12.50000000	-0.01250293     	0.16300380      	2.36991500      	-0.02020985     	0.22435880      	2.42802200      	-0.04366479     	0.58333720      	2.42469400      	-0.04271317     	0.78160130      	2.42381200      	-0.19796360     	0.45014820      	2.42265300      	-0.38318700     	0.25118110      	2.51488100      	-0.54782430     	0.09217840      	2.57045500      	0.15641670      	0.53043630      	2.45254200      	0.37916160      	0.70373060      	2.40498500      	0.58295910      	0.86133870      	2.36000500      	-0.08381499     	0.07350064      	2.34199300      	-0.06338961     	-0.54168660     	2.44369300      	-0.05775419     	-0.91051540     	2.46806700      	0.07158864      	0.08766787      	2.37120500      	0.03388616      	-0.54328110     	2.45248800      	0.01641683      	-0.91836980     	2.47365400      
12.53333000	-0.01236364     	0.16301200      	2.37001400      	-0.02006340     	0.22436780      	2.42813600      	-0.04353394     	0.58340840      	2.42488600      	-0.04261997     	0.78170110      	2.42412200      	-0.19785730     	0.45012270      	2.42291100      	-0.38315180     	0.25114050      	2.51512200      	-0.54782610     	0.09212849      	2.57085400      	0.15654130      	0.53042600      	2.45278200      	0.37918170      	0.70362020      	2.40516700      	0.58303250      	0.86140630      	2.36019900      	-0.08366813     	0.07350732      	2.34211800      	-0.06323727     	-0.54177770     	2.44374200      	-0.05773686     	-0.91051450     	2.46805600      	0.07171443      	0.08769875      	2.37126400      	0.03392800      	-0.54333690     	2.45254100      	0.01641593      	-0.91836680     	2.47364600      
12.56667000	-0.01223517     	0.16301940      	2.37011100      	-0.01993015     	0.22437600      	2.42824400      	-0.04342028     	0.58346920      	2.42505800      	-0.04257810     	0.78179760      	2.42443900      	-0.19777000     	0.45009780      	2.42315500      	-0.38311670     	0.25110780      	2.51534900      	-0.54782980     	0.09208070      	2.57121700      	0.15664480      	0.53041030      	2.45301400      	0.37920710      	0.70352420      	2.40534200      	0.58310450      	0.86148600      	2.36037100      	-0.08353312     	0.07351410      	2.34223800      	-0.06306455     	-0.54189620     	2.44380400      	-0.05771596     	-0.91051500     	2.46804400      	0.07183136      	0.08772714      	2.37132500      	0.03396093      	-0.54338020     	2.45258900      	0.01641475      	-0.91836500     	2.47363900      
12.60000000	-0.01211191     	0.16302500      	2.37020900      	-0.01980564     	0.22438250      	2.42835200      	-0.04331892     	0.58352240      	2.42521600      	-0.04255000     	0.78190720      	2.42483100      	-0.19768420     	0.45007200      	2.42337900      	-0.38308110     	0.25108160      	2.51555500      	-0.54784080     	0.09202408      	2.57163300      	0.15673680      	0.53039630      	2.45324000      	0.37922870      	0.70343320      	2.40551300      	0.58314640      	0.86152590      	2.36055200      	-0.08340404     	0.07352024      	2.34235800      	-0.06288225     	-0.54201850     	2.44387200      	-0.05769355     	-0.91051880     	2.46802900      	0.07194463      	0.08775471      	2.37139000      	0.03398837      	-0.54340600     	2.45263100      	0.01641693      	-0.91834530     	2.47363100      
12.63333000	-0.01199783     	0.16302960      	2.37030600      	-0.01969193     	0.22438880      	2.42845600      	-0.04322768     	0.58357210      	2.42536300      	-0.04254863     	0.78200140      	2.42516000      	-0.19760900     	0.45005030      	2.42359000      	-0.38304290     	0.25106390      	2.51574600      	-0.54784860     	0.09197295      	2.57202000      	0.15680810      	0.53037950      	2.45346000      	0.37923460      	0.70332180      	2.40570400      	0.58318530      	0.86157140      	2.36073600      	-0.08328387     	0.07352684      	2.34247900      	-0.06274129     	-0.54212950     	2.44393400      	-0.05767030     	-0.91052690     	2.46801300      	0.07204891      	0.08778094      	2.37145400      	0.03403474      	-0.54337410     	2.45267300      	0.01642128      	-0.91830580     	2.47361600      
12.66667000	-0.01189780     	0.16303530      	2.37040000      	-0.01959117     	0.22439580      	2.42855900      	-0.04315546     	0.58361850      	2.42550700      	-0.04253901     	0.78208300      	2.42544800      	-0.19754940     	0.45003050      	2.42381200      	-0.38301050     	0.25104920      	2.51592400      	-0.54786120     	0.09192523      	2.57235900      	0.15687050      	0.53036640      	2.45367200      	0.37925110      	0.70323660      	2.40587800      	0.58322030      	0.86161820      	2.36089100      	-0.08317627     	0.07353468      	2.34260400      	-0.06255905     	-0.54229600     	2.44403000      	-0.05764206     	-0.91055790     	2.46799600      	0.07213983      	0.08780572      	2.37151400      	0.03407336      	-0.54333660     	2.45271400      	0.01639916      	-0.91838300     	2.47357500      
12.70000000	-0.01179012     	0.16303810      	2.37051300      	-0.01948945     	0.22440330      	2.42867300      	-0.04308924     	0.58366410      	2.42564000      	-0.04251575     	0.78217240      	2.42575600      	-0.19749720     	0.45001870      	2.42402100      	-0.38297550     	0.25103930      	2.51614800      	-0.54793380     	0.09183748      	2.57278300      	0.15693980      	0.53037620      	2.45390500      	0.37926700      	0.70316000      	2.40604100      	0.58325090      	0.86167220      	2.36103600      	-0.08305602     	0.07354500      	2.34276200      	-0.06236455     	-0.54241110     	2.44411900      	-0.05758559     	-0.91062000     	2.46796400      	0.07224161      	0.08782011      	2.37159200      	0.03410321      	-0.54328850     	2.45275000      	0.01639148      	-0.91843350     	2.47355900      
12.73333000	-0.01168961     	0.16304000      	2.37062100      	-0.01939383     	0.22440910      	2.42878400      	-0.04301694     	0.58371490      	2.42578800      	-0.04249778     	0.78226840      	2.42608300      	-0.19744970     	0.45000780      	2.42421300      	-0.38293800     	0.25103870      	2.51636000      	-0.54800360     	0.09175563      	2.57316800      	0.15699900      	0.53038790      	2.45412700      	0.37926860      	0.70307520      	2.40620000      	0.58331450      	0.86176620      	2.36119500      	-0.08294578     	0.07355449      	2.34291100      	-0.06216039     	-0.54252940     	2.44421300      	-0.05753776     	-0.91066840     	2.46794600      	0.07233605      	0.08783332      	2.37166800      	0.03413070      	-0.54327610     	2.45279100      	0.01637611      	-0.91853460     	2.47352600      
12.76667000	-0.01159798     	0.16304350      	2.37072700      	-0.01930448     	0.22441630      	2.42889100      	-0.04295422     	0.58375920      	2.42591900      	-0.04251495     	0.78234630      	2.42634700      	-0.19741990     	0.45000720      	2.42442200      	-0.38289020     	0.25105150      	2.51657300      	-0.54807930     	0.09167341      	2.57355800      	0.15704950      	0.53039850      	2.45433100      	0.37926150      	0.70299080      	2.40635900      	0.58335510      	0.86183270      	2.36136600      	-0.08284599     	0.07356432      	2.34306000      	-0.06196269     	-0.54265580     	2.44430800      	-0.05747585     	-0.91072030     	2.46793500      	0.07242259      	0.08784819      	2.37174100      	0.03414658      	-0.54325490     	2.45282900      	0.01637195      	-0.91855710     	2.47352200      
12.80000000	-0.01151554     	0.16304280      	2.37083200      	-0.01922292     	0.22441910      	2.42899900      	-0.04290385     	0.58379830      	2.42604900      	-0.04253292     	0.78241110      	2.42658400      	-0.19740410     	0.45000370      	2.42463700      	-0.38285730     	0.25105380      	2.51679000      	-0.54815130     	0.09159787      	2.57391500      	0.15709330      	0.53040800      	2.45452100      	0.37929800      	0.70298020      	2.40648800      	0.58340120      	0.86191590      	2.36152200      	-0.08275566     	0.07357413      	2.34320900      	-0.06173929     	-0.54280460     	2.44440900      	-0.05743493     	-0.91075110     	2.46793600      	0.07249826      	0.08785026      	2.37181200      	0.03415258      	-0.54325260     	2.45286500      	0.01636363      	-0.91860210     	2.47351600      
12.83333000	-0.01144131     	0.16304150      	2.37093700      	-0.01914742     	0.22442040      	2.42910900      	-0.04285468     	0.58383510      	2.42619300      	-0.04254558     	0.78246520      	2.42680100      	-0.19739100     	0.45000420      	2.42485600      	-0.38283080     	0.25105070      	2.51707300      	-0.54816510     	0.09158573      	2.57404400      	0.15713280      	0.53041860      	2.45470400      	0.37933300      	0.70297420      	2.40661100      	0.58346570      	0.86202930      	2.36168000      	-0.08267662     	0.07358354      	2.34335200      	-0.06152537     	-0.54295030     	2.44450700      	-0.05739789     	-0.91078590     	2.46793700      	0.07256540      	0.08785119      	2.37188300      	0.03415454      	-0.54323910     	2.45290100      	0.01635453      	-0.91864010     	2.47351300      
12.86667000	-0.01137452     	0.16303790      	2.37104100      	-0.01907932     	0.22441880      	2.42921800      	-0.04280167     	0.58387730      	2.42635700      	-0.04256668     	0.78251900      	2.42701200      	-0.19736330     	0.44999330      	2.42505100      	-0.38280910     	0.25104890      	2.51734100      	-0.54817750     	0.09157827      	2.57416300      	0.15716660      	0.53042630      	2.45488300      	0.37936430      	0.70296790      	2.40672800      	0.58353720      	0.86216170      	2.36184900      	-0.08260623     	0.07359180      	2.34348700      	-0.06141840     	-0.54305480     	2.44457300      	-0.05733888     	-0.91081540     	2.46794500      	0.07262248      	0.08785104      	2.37195300      	0.03417007      	-0.54315610     	2.45294300      	0.01635059      	-0.91867380     	2.47351200      
