%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.83333000	0.01076310      	-0.06324656     	-0.05778289     	0.00000000      	0.00000000      	0.00000000      	-0.01718874     	0.36724200      	-0.00444579     	-0.01323423     	0.57351220      	-0.00086737     	-0.17717330     	0.23603840      	-0.02261448     	-0.37241870     	0.04223606      	0.05717802      	-0.54246110     	-0.11599310     	0.08720660      	0.18096160      	0.30321010      	0.02936268      	0.40739320      	0.46013170      	0.00030494      	0.59825390      	0.60034000      	-0.03603292     	-0.06026730     	-0.15177870     	-0.08862710     	-0.03920560     	-0.77404310     	0.00260305      	-0.03688382     	-1.13301500     	0.01880860      	0.09320147      	-0.14158890     	-0.05283046     	0.04736902      	-0.77372670     	0.01078224      	0.03088292      	-1.14273700     	0.02550411      
10.86667000	0.01078085      	-0.06324418     	-0.05779529     	0.00000000      	0.00000000      	0.00000000      	-0.01722735     	0.36722920      	-0.00445104     	-0.01316307     	0.57348190      	-0.00099206     	-0.17662230     	0.23588720      	-0.02276516     	-0.37246490     	0.04222672      	0.05718851      	-0.54264120     	-0.11594760     	0.08718038      	0.18094280      	0.30320350      	0.02940202      	0.40771320      	0.46005050      	0.00011730      	0.59849470      	0.60028460      	-0.03711343     	-0.06026108     	-0.15175700     	-0.08862519     	-0.03939907     	-0.77390880     	0.00266647      	-0.03721613     	-1.13283100     	0.01894403      	0.09318473      	-0.14154430     	-0.05286932     	0.04722651      	-0.77354740     	0.01080775      	0.03057737      	-1.14262200     	0.02566409      
10.90000000	0.01079729      	-0.06324603     	-0.05780935     	0.00000000      	0.00000000      	0.00000000      	-0.01727129     	0.36723790      	-0.00443983     	-0.01313282     	0.57348100      	-0.00107479     	-0.17606870     	0.23574890      	-0.02290320     	-0.37252430     	0.04224393      	0.05722857      	-0.54283050     	-0.11587290     	0.08723044      	0.18092960      	0.30321850      	0.02944565      	0.40800970      	0.46000700      	-0.00006962     	0.59871430      	0.60025880      	-0.03819060     	-0.06026312     	-0.15171450     	-0.08861136     	-0.03959367     	-0.77375350     	0.00274229      	-0.03754104     	-1.13262800     	0.01908994      	0.09316048      	-0.14152130     	-0.05291724     	0.04708766      	-0.77335310     	0.01085043      	0.03028102      	-1.14249700     	0.02583408      
10.93333000	0.01081900      	-0.06324771     	-0.05782413     	0.00000000      	0.00000000      	0.00000000      	-0.01734900     	0.36725630      	-0.00441599     	-0.01317173     	0.57349970      	-0.00111103     	-0.17563290     	0.23563690      	-0.02300048     	-0.37263020     	0.04228006      	0.05730033      	-0.54305820     	-0.11578170     	0.08730578      	0.18088610      	0.30325820      	0.02949715      	0.40822880      	0.45997520      	-0.00028872     	0.59880690      	0.60027150      	-0.03904605     	-0.06024938     	-0.15166740     	-0.08860159     	-0.03979844     	-0.77358940     	0.00282145      	-0.03791874     	-1.13231200     	0.01922202      	0.09315544      	-0.14150220     	-0.05296946     	0.04692125      	-0.77313730     	0.01090288      	0.02997290      	-1.14229700     	0.02599430      
10.96667000	0.01084422      	-0.06324494     	-0.05783820     	0.00000000      	0.00000000      	0.00000000      	-0.01743669     	0.36726330      	-0.00439000     	-0.01324871     	0.57351490      	-0.00112224     	-0.17520300     	0.23550490      	-0.02309680     	-0.37276730     	0.04231481      	0.05740047      	-0.54331400     	-0.11569100     	0.08740401      	0.18082460      	0.30330010      	0.02955127      	0.40797450      	0.45940480      	-0.00065422     	0.59824140      	0.59985830      	-0.03982019     	-0.06022194     	-0.15161330     	-0.08859038     	-0.04003207     	-0.77342890     	0.00291181      	-0.03829668     	-1.13208700     	0.01939559      	0.09316447      	-0.14146780     	-0.05302548     	0.04683960      	-0.77280010     	0.01090384      	0.02964634      	-1.14210100     	0.02616215      
11.00000000	0.01085974      	-0.06323881     	-0.05784845     	0.00000000      	0.00000000      	0.00000000      	-0.01750720     	0.36725780      	-0.00436711     	-0.01334552     	0.57352730      	-0.00111222     	-0.17487570     	0.23538780      	-0.02315617     	-0.37292500     	0.04234479      	0.05751133      	-0.54358570     	-0.11560270     	0.08752251      	0.18076530      	0.30334290      	0.02959609      	0.40787710      	0.45912630      	-0.00096822     	0.59792890      	0.59970130      	-0.04042411     	-0.06020832     	-0.15156380     	-0.08857322     	-0.04025459     	-0.77326020     	0.00299096      	-0.03865311     	-1.13191500     	0.01957202      	0.09317281      	-0.14142380     	-0.05308485     	0.04675239      	-0.77250940     	0.01092076      	0.02932117      	-1.14191200     	0.02632308      
11.03333000	0.01086631      	-0.06323092     	-0.05785751     	0.00000000      	0.00000000      	0.00000000      	-0.01754580     	0.36725010      	-0.00434184     	-0.01346314     	0.57354460      	-0.00109243     	-0.17457430     	0.23527940      	-0.02320480     	-0.37308430     	0.04237510      	0.05762553      	-0.54385360     	-0.11551470     	0.08764410      	0.18070890      	0.30338720      	0.02962971      	0.40795930      	0.45902430      	-0.00131464     	0.59780680      	0.59971740      	-0.04096770     	-0.06020154     	-0.15151710     	-0.08855462     	-0.04045398     	-0.77308090     	0.00305533      	-0.03899070     	-1.13177700     	0.01973653      	0.09316462      	-0.14137250     	-0.05313897     	0.04672559      	-0.77210250     	0.01090932      	0.02900770      	-1.14172600     	0.02647376      
11.06667000	0.01086298      	-0.06322005     	-0.05786300     	0.00000000      	0.00000000      	0.00000000      	-0.01755098     	0.36722040      	-0.00432181     	-0.01359427     	0.57355070      	-0.00106669     	-0.17432420     	0.23518470      	-0.02322841     	-0.37323160     	0.04240343      	0.05773997      	-0.54410590     	-0.11542920     	0.08777142      	0.18066180      	0.30342640      	0.02964950      	0.40803780      	0.45894920      	-0.00164175     	0.59769450      	0.59974970      	-0.04140830     	-0.06020653     	-0.15147080     	-0.08853388     	-0.04064743     	-0.77290840     	0.00311446      	-0.03931588     	-1.13165300     	0.01989818      	0.09314601      	-0.14131740     	-0.05318737     	0.04678214      	-0.77174660     	0.01089621      	0.02873154      	-1.14146100     	0.02659774      
11.10000000	0.01085465      	-0.06320792     	-0.05787110     	0.00000000      	0.00000000      	0.00000000      	-0.01757427     	0.36720420      	-0.00428057     	-0.01377962     	0.57356910      	-0.00102711     	-0.17414380     	0.23510950      	-0.02323127     	-0.37337960     	0.04243419      	0.05785918      	-0.54437560     	-0.11533230     	0.08790565      	0.18058610      	0.30346780      	0.02965307      	0.40810080      	0.45893880      	-0.00194764     	0.59760020      	0.59982450      	-0.04189086     	-0.06021834     	-0.15142890     	-0.08851504     	-0.04088404     	-0.77274290     	0.00318170      	-0.03967321     	-1.13153000     	0.02006102      	0.09312990      	-0.14124180     	-0.05324745     	0.04688524      	-0.77119530     	0.01084948      	0.02840994      	-1.14123500     	0.02674794      
11.13333000	0.01084468      	-0.06319800     	-0.05787706     	0.00000000      	0.00000000      	0.00000000      	-0.01758876     	0.36719320      	-0.00424790     	-0.01399275     	0.57360540      	-0.00096130     	-0.17397560     	0.23504090      	-0.02323008     	-0.37350800     	0.04247160      	0.05798340      	-0.54458350     	-0.11522820     	0.08810711      	0.18050190      	0.30351500      	0.02965617      	0.40827300      	0.45910320      	-0.00229073     	0.59765600      	0.60001890      	-0.04236770     	-0.06022701     	-0.15139260     	-0.08850288     	-0.04110175     	-0.77237250     	0.00317359      	-0.04002529     	-1.13140600     	0.02022290      	0.09309765      	-0.14116420     	-0.05328798     	0.04717515      	-0.77034290     	0.01076841      	0.02812336      	-1.14087700     	0.02688742      
11.16667000	0.01081943      	-0.06318691     	-0.05787945     	0.00000000      	0.00000000      	0.00000000      	-0.01745941     	0.36716200      	-0.00423265     	-0.01422281     	0.57364370      	-0.00088906     	-0.17381900     	0.23498210      	-0.02321839     	-0.37361700     	0.04249904      	0.05809855      	-0.54478170     	-0.11514240     	0.08826494      	0.18041010      	0.30356060      	0.02965641      	0.40787930      	0.45858810      	-0.00263977     	0.59706830      	0.59977670      	-0.04268503     	-0.06025823     	-0.15135440     	-0.08848548     	-0.04133913     	-0.77202950     	0.00317097      	-0.04037262     	-1.13129300     	0.02038121      	0.09303657      	-0.14108630     	-0.05331588     	0.04756688      	-0.76930080     	0.01067066      	0.02780663      	-1.14067800     	0.02703714      
11.20000000	0.01079364      	-0.06317498     	-0.05788279     	0.00000000      	0.00000000      	0.00000000      	-0.01729080     	0.36713390      	-0.00419784     	-0.01442235     	0.57367650      	-0.00081849     	-0.17363860     	0.23493350      	-0.02322364     	-0.37357150     	0.04253738      	0.05820513      	-0.54480030     	-0.11506210     	0.08841562      	0.18033430      	0.30360240      	0.02965283      	0.40763020      	0.45832310      	-0.00288749     	0.59667100      	0.59969780      	-0.04290676     	-0.06028961     	-0.15131900     	-0.08847237     	-0.04156242     	-0.77171580     	0.00316525      	-0.04068946     	-1.13119400     	0.02053308      	0.09297402      	-0.14100760     	-0.05334330     	0.04792212      	-0.76839050     	0.01061344      	0.02754757      	-1.14039300     	0.02717209      
11.23333000	0.01076518      	-0.06316297     	-0.05788636     	0.00000000      	0.00000000      	0.00000000      	-0.01704441     	0.36711680      	-0.00414586     	-0.01462979     	0.57371690      	-0.00072932     	-0.17336260     	0.23487710      	-0.02328205     	-0.37348990     	0.04258096      	0.05830693      	-0.54476900     	-0.11497890     	0.08857441      	0.18026050      	0.30364640      	0.02964163      	0.40739210      	0.45815550      	-0.00308299     	0.59631310      	0.59966540      	-0.04307318     	-0.06032450     	-0.15128240     	-0.08846331     	-0.04180145     	-0.77139040     	0.00315118      	-0.04101345     	-1.13107400     	0.02069306      	0.09289054      	-0.14092620     	-0.05336380     	0.04823441      	-0.76749170     	0.01055408      	0.02728239      	-1.14013000     	0.02731872      
11.26667000	0.01072751      	-0.06315164     	-0.05789065     	0.00000000      	0.00000000      	0.00000000      	-0.01677080     	0.36711900      	-0.00407815     	-0.01469149     	0.57375380      	-0.00058723     	-0.17313110     	0.23485260      	-0.02332926     	-0.37340340     	0.04262692      	0.05840516      	-0.54469100     	-0.11491690     	0.08872390      	0.18018340      	0.30369430      	0.02962089      	0.40712570      	0.45801580      	-0.00324535     	0.59593920      	0.59964130      	-0.04321289     	-0.06037264     	-0.15124620     	-0.08845830     	-0.04206878     	-0.77109460     	0.00314379      	-0.04134846     	-1.13093300     	0.02087784      	0.09278773      	-0.14084670     	-0.05338192     	0.04846049      	-0.76674330     	0.01053166      	0.02700429      	-1.13986600     	0.02746081      
11.30000000	0.01068524      	-0.06314337     	-0.05789709     	0.00000000      	0.00000000      	0.00000000      	-0.01649832     	0.36715360      	-0.00399447     	-0.01482369     	0.57381160      	-0.00045705     	-0.17298460     	0.23486110      	-0.02335072     	-0.37334350     	0.04268456      	0.05850720      	-0.54465660     	-0.11483580     	0.08886766      	0.18005920      	0.30375180      	0.02960777      	0.40682990      	0.45792980      	-0.00337625     	0.59554900      	0.59962420      	-0.04339457     	-0.06043058     	-0.15120260     	-0.08846021     	-0.04237615     	-0.77080050     	0.00314236      	-0.04171627     	-1.13079400     	0.02105379      	0.09266561      	-0.14077170     	-0.05339622     	0.04865647      	-0.76593270     	0.01051402      	0.02669900      	-1.13968300     	0.02757502      
11.33333000	0.01063057      	-0.06313361     	-0.05790639     	0.00000000      	0.00000000      	0.00000000      	-0.01615903     	0.36720140      	-0.00387359     	-0.01487113     	0.57387130      	-0.00028086     	-0.17290870     	0.23487930      	-0.02335715     	-0.37335060     	0.04273535      	0.05861282      	-0.54469040     	-0.11476240     	0.08900666      	0.17991920      	0.30379920      	0.02959657      	0.40650430      	0.45786210      	-0.00349498     	0.59514450      	0.59958020      	-0.04371166     	-0.06051758     	-0.15115750     	-0.08847237     	-0.04274505     	-0.77051600     	0.00313520      	-0.04212014     	-1.13067200     	0.02122450      	0.09253156      	-0.14070000     	-0.05341411     	0.04877269      	-0.76515330     	0.01050901      	0.02642736      	-1.13942100     	0.02767754      
11.36667000	0.01057070      	-0.06312339     	-0.05791998     	0.00000000      	0.00000000      	0.00000000      	-0.01579434     	0.36726410      	-0.00371766     	-0.01488301     	0.57394170      	-0.00002337     	-0.17287510     	0.23489540      	-0.02336502     	-0.37339390     	0.04276845      	0.05872035      	-0.54477190     	-0.11470380     	0.08913302      	0.17977420      	0.30383550      	0.02958369      	0.40615920      	0.45780090      	-0.00360704     	0.59475060      	0.59952370      	-0.04400778     	-0.06061773     	-0.15111480     	-0.08849621     	-0.04315015     	-0.77027560     	0.00313091      	-0.04255425     	-1.13058100     	0.02138114      	0.09239315      	-0.14063080     	-0.05343962     	0.04877065      	-0.76478660     	0.01056099      	0.02611472      	-1.13921500     	0.02777600      
11.40000000	0.01051067      	-0.06311387     	-0.05793381     	0.00000000      	0.00000000      	0.00000000      	-0.01546130     	0.36732430      	-0.00356722     	-0.01487858     	0.57401190      	0.00024056      	-0.17285920     	0.23492040      	-0.02337289     	-0.37343790     	0.04280108      	0.05882287      	-0.54486020     	-0.11464430     	0.08924341      	0.17966480      	0.30387500      	0.02955961      	0.40585820      	0.45778170      	-0.00373149     	0.59444680      	0.59947800      	-0.04436016     	-0.06071676     	-0.15107640     	-0.08852029     	-0.04353382     	-0.77006060     	0.00312376      	-0.04296874     	-1.13050500     	0.02151728      	0.09225518      	-0.14056690     	-0.05346656     	0.04871551      	-0.76459150     	0.01063299      	0.02581608      	-1.13902200     	0.02786589      
11.43333000	0.01045306      	-0.06310539     	-0.05794740     	0.00000000      	0.00000000      	0.00000000      	-0.01516420     	0.36737750      	-0.00342774     	-0.01476827     	0.57409060      	0.00057244      	-0.17285300     	0.23496380      	-0.02336907     	-0.37348110     	0.04282834      	0.05892396      	-0.54495940     	-0.11458360     	0.08934832      	0.17958030      	0.30391160      	0.02953458      	0.40558670      	0.45776520      	-0.00385261     	0.59420420      	0.59940080      	-0.04474831     	-0.06080944     	-0.15103770     	-0.08854413     	-0.04389092     	-0.76986100     	0.00310636      	-0.04336026     	-1.13046100     	0.02161837      	0.09212416      	-0.14051360     	-0.05349302     	0.04888776      	-0.76392560     	0.01061344      	0.02554297      	-1.13885000     	0.02794385      
11.46667000	0.01039895      	-0.06309742     	-0.05796266     	0.00000000      	0.00000000      	0.00000000      	-0.01492604     	0.36742750      	-0.00329423     	-0.01464569     	0.57416430      	0.00088024      	-0.17287000     	0.23500530      	-0.02335906     	-0.37355680     	0.04284452      	0.05902457      	-0.54510040     	-0.11450530     	0.08949375      	0.17949780      	0.30394460      	0.02950549      	0.40534570      	0.45776060      	-0.00398970     	0.59401570      	0.59932090      	-0.04519629     	-0.06090198     	-0.15100320     	-0.08857012     	-0.04424253     	-0.76968930     	0.00308871      	-0.04373234     	-1.13041500     	0.02172399      	0.09201158      	-0.14046120     	-0.05352545     	0.04902225      	-0.76328690     	0.01059246      	0.02527730      	-1.13871000     	0.02800798      
11.50000000	0.01034714      	-0.06308964     	-0.05797744     	0.00000000      	0.00000000      	0.00000000      	-0.01472357     	0.36746770      	-0.00317144     	-0.01456004     	0.57422270      	0.00114274      	-0.17289660     	0.23505530      	-0.02334499     	-0.37363760     	0.04285984      	0.05911922      	-0.54521050     	-0.11437630     	0.08974195      	0.17942240      	0.30397400      	0.02947092      	0.40496010      	0.45756600      	-0.00417304     	0.59963390      	0.60197680      	-0.04836106     	-0.06098565     	-0.15096870     	-0.08859348     	-0.04457761     	-0.76958780     	0.00308466      	-0.04408424     	-1.13039400     	0.02179623      	0.09190536      	-0.14041370     	-0.05355835     	0.04910300      	-0.76269210     	0.01056266      	0.02501393      	-1.13859800     	0.02805305      
11.53333000	0.01029451      	-0.06308047     	-0.05799174     	0.00000000      	0.00000000      	0.00000000      	-0.01453552     	0.36749310      	-0.00304699     	-0.01452994     	0.57426180      	0.00137353      	-0.17293680     	0.23511770      	-0.02331448     	-0.37373630     	0.04287560      	0.05922031      	-0.54529980     	-0.11421590     	0.09009194      	0.17934470      	0.30400130      	0.02943754      	0.40471790      	0.45747240      	-0.00438881     	0.60024560      	0.60221870      	-0.04926276     	-0.06106990     	-0.15093510     	-0.08861375     	-0.04489253     	-0.76951000     	0.00308418      	-0.04441297     	-1.13037600     	0.02186084      	0.09181078      	-0.14036420     	-0.05359960     	0.04914229      	-0.76213530     	0.01053095      	0.02474097      	-1.13851300     	0.02808595      
11.56667000	0.01024452      	-0.06307095     	-0.05800629     	0.00000000      	0.00000000      	0.00000000      	-0.01437630     	0.36751320      	-0.00292563     	-0.01450563     	0.57428900      	0.00155735      	-0.17298280     	0.23517220      	-0.02328157     	-0.37383400     	0.04288283      	0.05932593      	-0.54540830     	-0.11406560     	0.09042311      	0.17928000      	0.30402540      	0.02940035      	0.40450220      	0.45739040      	-0.00462842     	0.60041120      	0.60225890      	-0.04992223     	-0.06114781     	-0.15090260     	-0.08863330     	-0.04518827     	-0.76944820     	0.00308061      	-0.04471043     	-1.13035400     	0.02192354      	0.09172435      	-0.14031800     	-0.05364323     	0.04924589      	-0.76131040     	0.01040602      	0.02447645      	-1.13838100     	0.02809930      
11.60000000	0.01019568      	-0.06306215     	-0.05802035     	0.00000000      	0.00000000      	0.00000000      	-0.01421737     	0.36753350      	-0.00280833     	-0.01452250     	0.57430890      	0.00169206      	-0.17302960     	0.23521870      	-0.02324510     	-0.37392290     	0.04288957      	0.05944514      	-0.54551200     	-0.11388960     	0.09081602      	0.17922100      	0.30404620      	0.02936292      	0.40432980      	0.45732240      	-0.00490809     	0.60032690      	0.60214250      	-0.05055928     	-0.06122187     	-0.15087230     	-0.08865047     	-0.04545902     	-0.76940110     	0.00307751      	-0.04498209     	-1.13034300     	0.02197170      	0.09164315      	-0.14027580     	-0.05368614     	0.04930370      	-0.76060270     	0.01029825      	0.02428088      	-1.13812700     	0.02806997      
11.63333000	0.01014835      	-0.06305461     	-0.05803370     	0.00000000      	0.00000000      	0.00000000      	-0.01407336     	0.36754960      	-0.00270605     	-0.01455457     	0.57432400      	0.00180388      	-0.17308170     	0.23525710      	-0.02320051     	-0.37399450     	0.04290190      	0.05956745      	-0.54560120     	-0.11371270     	0.09120083      	0.17917240      	0.30406410      	0.02932501      	0.40418320      	0.45725690      	-0.00521898     	0.59995730      	0.60180280      	-0.05128932     	-0.06129466     	-0.15084680     	-0.08866382     	-0.04571546     	-0.76936980     	0.00307536      	-0.04522950     	-1.13033600     	0.02201200      	0.09156662      	-0.14023680     	-0.05372930     	0.04938126      	-0.75975050     	0.01017213      	0.02415382      	-1.13785000     	0.02806282      
11.66667000	0.01010334      	-0.06304796     	-0.05804563     	0.00000000      	0.00000000      	0.00000000      	-0.01394489     	0.36756510      	-0.00261283     	-0.01453888     	0.57434150      	0.00192118      	-0.17309430     	0.23530840      	-0.02314115     	-0.37405070     	0.04292569      	0.05970621      	-0.54566990     	-0.11347470     	0.09170842      	0.17913520      	0.30408080      	0.02928805      	0.40406030      	0.45719150      	-0.00557566     	0.59940620      	0.60135500      	-0.05198908     	-0.06136256     	-0.15082370     	-0.08867407     	-0.04594830     	-0.76934870     	0.00307417      	-0.04544010     	-1.13034800     	0.02204537      	0.09149051      	-0.14020090     	-0.05377054     	0.04942821      	-0.75906630     	0.01008630      	0.02402580      	-1.13784900     	0.02810073      
11.70000000	0.01005938      	-0.06304115     	-0.05805707     	0.00000000      	0.00000000      	0.00000000      	-0.01382207     	0.36757070      	-0.00252438     	-0.01457187     	0.57434960      	0.00201654      	-0.17310190     	0.23536310      	-0.02307677     	-0.37407210     	0.04296993      	0.05986071      	-0.54570970     	-0.11319550     	0.09224916      	0.17910320      	0.30409380      	0.02924943      	0.40397970      	0.45714380      	-0.00597501     	0.59881270      	0.60089770      	-0.05267143     	-0.06142848     	-0.15080140     	-0.08868217     	-0.04617526     	-0.76933210     	0.00306535      	-0.04562652     	-1.13036400     	0.02207351      	0.09141427      	-0.14016810     	-0.05381036     	0.04946433      	-0.75848570     	0.01001120      	0.02402275      	-1.13784900     	0.02813983      
11.73333000	0.01001355      	-0.06303413     	-0.05806756     	0.00000000      	0.00000000      	0.00000000      	-0.01369496     	0.36757140      	-0.00243354     	-0.01460883     	0.57435290      	0.00209737      	-0.17310200     	0.23542470      	-0.02300525     	-0.37407700     	0.04302464      	0.06002688      	-0.54574640     	-0.11293180     	0.09274673      	0.17908210      	0.30410620      	0.02921057      	0.40391600      	0.45710290      	-0.00637770     	0.59966210      	0.60126440      	-0.05421567     	-0.06150249     	-0.15078050     	-0.08868837     	-0.04638442     	-0.76931800     	0.00305176      	-0.04577123     	-1.13039700     	0.02210188      	0.09133493      	-0.14013950     	-0.05384707     	0.04951771      	-0.75809710     	0.00995565      	0.02402735      	-1.13787500     	0.02817988      
11.76667000	0.00996415      	-0.06302749     	-0.05807757     	0.00000000      	0.00000000      	0.00000000      	-0.01358156     	0.36756690      	-0.00235152     	-0.01465388     	0.57435280      	0.00216866      	-0.17311090     	0.23548050      	-0.02291584     	-0.37407180     	0.04307595      	0.06021285      	-0.54579770     	-0.11269620     	0.09319806      	0.17906970      	0.30411820      	0.02916813      	0.40384580      	0.45706270      	-0.00679112     	0.59889600      	0.60069970      	-0.05521512     	-0.06158030     	-0.15076260     	-0.08869243     	-0.04657787     	-0.76931080     	0.00303936      	-0.04589317     	-1.13044100     	0.02212906      	0.09125467      	-0.14011390     	-0.05388284     	0.04944396      	-0.75810060     	0.00997663      	0.02405754      	-1.13789800     	0.02824783      
11.80000000	0.00991437      	-0.06302010     	-0.05808783     	0.00000000      	0.00000000      	0.00000000      	-0.01344869     	0.36755750      	-0.00225616     	-0.01465509     	0.57434920      	0.00226331      	-0.17311830     	0.23553930      	-0.02282476     	-0.37407240     	0.04312724      	0.06039977      	-0.54585960     	-0.11249100     	0.09359860      	0.17906890      	0.30413030      	0.02912164      	0.40380000      	0.45704500      	-0.00725627     	0.59825800      	0.60027360      	-0.05600429     	-0.06165811     	-0.15074470     	-0.08869648     	-0.04675863     	-0.76930550     	0.00302410      	-0.04598722     	-1.13049600     	0.02216339      	0.09117635      	-0.14009030     	-0.05391860     	0.04936608      	-0.75841950     	0.01006603      	0.02410032      	-1.13792100     	0.02831078      
11.83333000	0.00986617      	-0.06301196     	-0.05809903     	0.00000000      	0.00000000      	0.00000000      	-0.01334024     	0.36754600      	-0.00216556     	-0.01467000     	0.57434450      	0.00235033      	-0.17311180     	0.23561280      	-0.02272439     	-0.37406820     	0.04319510      	0.06058717      	-0.54591480     	-0.11228620     	0.09397173      	0.17906620      	0.30414420      	0.02907395      	0.40374940      	0.45704670      	-0.00775909     	0.59767840      	0.59992490      	-0.05666995     	-0.06173009     	-0.15072560     	-0.08870029     	-0.04694027     	-0.76929990     	0.00300407      	-0.04606498     	-1.13055900     	0.02219176      	0.09109959      	-0.14006590     	-0.05395532     	0.04931644      	-0.75847860     	0.01009464      	0.02415042      	-1.13794200     	0.02836919      
11.86667000	0.00981843      	-0.06300351     	-0.05811024     	0.00000000      	0.00000000      	0.00000000      	-0.01323809     	0.36753200      	-0.00207734     	-0.01469338     	0.57433740      	0.00241900      	-0.17310400     	0.23569340      	-0.02261877     	-0.37404610     	0.04327832      	0.06078196      	-0.54595630     	-0.11209650     	0.09429312      	0.17906720      	0.30415920      	0.02902532      	0.40370120      	0.45705920      	-0.00828600     	0.59713700      	0.59964130      	-0.05726242     	-0.06180194     	-0.15070670     	-0.08870482     	-0.04712860     	-0.76927730     	0.00297308      	-0.04612214     	-1.13059900     	0.02222204      	0.09102447      	-0.14004390     	-0.05399156     	0.04924006      	-0.75841990     	0.01009297      	0.02421452      	-1.13796100     	0.02842331      
11.90000000	0.00977074      	-0.06299473     	-0.05812120     	0.00000000      	0.00000000      	0.00000000      	-0.01314576     	0.36751580      	-0.00198913     	-0.01472768     	0.57432940      	0.00248361      	-0.17310340     	0.23576950      	-0.02250457     	-0.37402850     	0.04336044      	0.06096935      	-0.54600150     	-0.11193180     	0.09456825      	0.17906660      	0.30417240      	0.02897787      	0.40363280      	0.45706180      	-0.00881147     	0.59659330      	0.59938400      	-0.05781484     	-0.06187378     	-0.15068770     	-0.08870840     	-0.04731077     	-0.76924500     	0.00293851      	-0.04617031     	-1.13063500     	0.02225018      	0.09095160      	-0.14002300     	-0.05402684     	0.04914508      	-0.75842110     	0.01010466      	0.02449321      	-1.13800500     	0.02852654      
11.93333000	0.00972177      	-0.06298631     	-0.05813217     	0.00000000      	0.00000000      	0.00000000      	-0.01305238     	0.36749890      	-0.00190377     	-0.01473656     	0.57431840      	0.00255227      	-0.17309760     	0.23583930      	-0.02238607     	-0.37400360     	0.04343741      	0.06115198      	-0.54604010     	-0.11177800     	0.09482694      	0.17907470      	0.30418380      	0.02892828      	0.40358300      	0.45706930      	-0.00934768     	0.59612240      	0.59918010      	-0.05829597     	-0.06194669     	-0.15066990     	-0.08871174     	-0.04748562     	-0.76920820     	0.00289750      	-0.04620488     	-1.13067200     	0.02227259      	0.09087815      	-0.14000470     	-0.05406117     	0.04905452      	-0.75842610     	0.01011276      	0.02456396      	-1.13807100     	0.02855015      
11.96667000	0.00967411      	-0.06297803     	-0.05814409     	0.00000000      	0.00000000      	0.00000000      	-0.01295653     	0.36748730      	-0.00181103     	-0.01473057     	0.57430700      	0.00260997      	-0.17309520     	0.23590280      	-0.02227378     	-0.37398340     	0.04350695      	0.06133533      	-0.54608230     	-0.11163020     	0.09509230      	0.17908230      	0.30419540      	0.02887845      	0.40355160      	0.45707490      	-0.00988340     	0.59570810      	0.59901760      	-0.05872655     	-0.06201643     	-0.15065270     	-0.08871579     	-0.04765226     	-0.76916800     	0.00285530      	-0.04622250     	-1.13071100     	0.02229285      	0.09080723      	-0.13998760     	-0.05409622     	0.04895424      	-0.75869260     	0.01016974      	0.02464221      	-1.13813700     	0.02857018      
12.00000000	0.00962701      	-0.06296897     	-0.05815673     	0.00000000      	0.00000000      	0.00000000      	-0.01286514     	0.36747350      	-0.00171566     	-0.01470529     	0.57429110      	0.00267625      	-0.17309710     	0.23595990      	-0.02216315     	-0.37395870     	0.04357873      	0.06153703      	-0.54613070     	-0.11147280     	0.09537101      	0.17909020      	0.30420880      	0.02882910      	0.40350880      	0.45708000      	-0.01038456     	0.59532200      	0.59887280      	-0.05912161     	-0.06208445     	-0.15063520     	-0.08872104     	-0.04781067     	-0.76912580     	0.00281262      	-0.04622426     	-1.13077500     	0.02229977      	0.09073815      	-0.13997010     	-0.05413270     	0.04883582      	-0.75886680     	0.01020527      	0.02491395      	-1.13827300     	0.02861261      
