%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.13333300	-0.03213488     	0.17318520      	2.81821900      	-0.04337775     	0.23370350      	2.87059800      	-0.06078839     	0.57927680      	2.86102100      	-0.06065688     	0.75479680      	2.82754500      	-0.22530110     	0.45335620      	2.84422100      	-0.41065250     	0.26140670      	2.81942200      	-0.56189940     	0.09722310      	2.72824300      	0.11976040      	0.55683420      	2.90676800      	0.30507140      	0.72998110      	2.87591000      	0.49728710      	0.93294960      	2.86178900      	-0.10418720     	0.08346438      	2.78624200      	-0.13526360     	-0.48018620     	2.82342400      	-0.10077240     	-0.83598410     	2.79756700      	0.05121362      	0.09685118      	2.82692200      	0.00523798      	-0.47488390     	2.83129400      	-0.02224094     	-0.83905680     	2.80989400      
4.16666700	-0.03214676     	0.17326970      	2.81824800      	-0.04339682     	0.23375330      	2.87061700      	-0.06098169     	0.57915740      	2.86100800      	-0.06069799     	0.75450910      	2.82750700      	-0.22550440     	0.45323060      	2.84415900      	-0.41065280     	0.26113960      	2.81960800      	-0.56182270     	0.09722080      	2.72815500      	0.11970320      	0.55677690      	2.90667200      	0.30609660      	0.73038370      	2.87629300      	0.49742880      	0.93356590      	2.86247200      	-0.10411070     	0.08364027      	2.78651300      	-0.13355450     	-0.48199260     	2.82343800      	-0.10068400     	-0.83661580     	2.79725600      	0.05121792      	0.09694584      	2.82685400      	0.00522074      	-0.47505150     	2.83122500      	-0.02338661     	-0.83914990     	2.80929900      
4.20000000	-0.03214410     	0.17318750      	2.81823000      	-0.04333654     	0.23371730      	2.87062300      	-0.06103844     	0.57943680      	2.86119700      	-0.06074422     	0.75568060      	2.82736700      	-0.22575580     	0.45339200      	2.84453900      	-0.41132090     	0.26070800      	2.81919600      	-0.56457560     	0.09353696      	2.72654800      	0.11947720      	0.55634040      	2.90653300      	0.30460500      	0.72832410      	2.87723100      	0.45448790      	0.88642880      	2.85677600      	-0.10409820     	0.08355239      	2.78655800      	-0.13348800     	-0.48206980     	2.82353400      	-0.10061180     	-0.83636520     	2.79752900      	0.05123223      	0.09690818      	2.82674500      	0.00524250      	-0.47582020     	2.83117200      	-0.02386170     	-0.83962910     	2.80921600      
4.23333300	-0.03212613     	0.17321960      	2.81830500      	-0.04332440     	0.23375060      	2.87067900      	-0.06113174     	0.57944490      	2.86120400      	-0.06071915     	0.75581940      	2.82744600      	-0.22589880     	0.45348220      	2.84468600      	-0.41151550     	0.26029910      	2.81928000      	-0.56457170     	0.09350604      	2.72653000      	0.11950070      	0.55634960      	2.90656000      	0.30471100      	0.72878190      	2.87717700      	0.49188630      	0.92787160      	2.86078500      	-0.10409370     	0.08355051      	2.78657200      	-0.13450090     	-0.48248090     	2.82358400      	-0.09864414     	-0.83709590     	2.79699000      	0.05141656      	0.09687651      	2.82703000      	0.00306101      	-0.47855140     	2.83156700      	-0.02354667     	-0.84098400     	2.80946500      
4.26666700	-0.03218196     	0.17304210      	2.81835100      	-0.04338955     	0.23363000      	2.87070200      	-0.06126665     	0.57937930      	2.86110800      	-0.06079952     	0.75254470      	2.82938300      	-0.22545760     	0.45359470      	2.84474200      	-0.41143150     	0.26057690      	2.81926200      	-0.56453050     	0.09320800      	2.72635100      	0.11961770      	0.55631010      	2.90648100      	0.30536090      	0.72890930      	2.87727900      	0.45320790      	0.88904330      	2.86032000      	-0.10402400     	0.08331738      	2.78670500      	-0.13506250     	-0.48171760     	2.82332900      	-0.09851716     	-0.83733270     	2.79733000      	0.05130249      	0.09678209      	2.82708500      	0.00310845      	-0.47833030     	2.83152800      	-0.02296240     	-0.84025190     	2.81011200      
4.30000000	-0.03212072     	0.17298310      	2.81841000      	-0.04334827     	0.23359630      	2.87074900      	-0.06135637     	0.57939640      	2.86117100      	-0.06073838     	0.75250880      	2.82957700      	-0.22545370     	0.45362110      	2.84483100      	-0.41140850     	0.26056620      	2.81930900      	-0.56398900     	0.09364710      	2.72643500      	0.11960220      	0.55626080      	2.90643200      	0.30587180      	0.72898390      	2.87751800      	0.49912270      	0.93688620      	2.87504500      	-0.10395720     	0.08322608      	2.78674800      	-0.13542640     	-0.48201200     	2.82327300      	-0.09955586     	-0.83804880     	2.79796100      	0.05149727      	0.09674352      	2.82721200      	0.00296791      	-0.47796990     	2.83135500      	-0.02203686     	-0.84010210     	2.81214100      
4.33333300	-0.03200684     	0.17297410      	2.81849200      	-0.04325809     	0.23360620      	2.87082200      	-0.06131217     	0.57944520      	2.86121900      	-0.06046058     	0.75377960      	2.82973500      	-0.22546450     	0.45362630      	2.84485800      	-0.41145320     	0.26037530      	2.81938000      	-0.56478450     	0.09189461      	2.72542000      	0.11954380      	0.55658950      	2.90648900      	0.30550270      	0.72905860      	2.87691500      	0.49484620      	0.93432100      	2.86897300      	-0.10375110     	0.08316264      	2.78706300      	-0.13542410     	-0.48195010     	2.82325400      	-0.09962541     	-0.83777490     	2.79757100      	0.05162479      	0.09678975      	2.82720200      	0.00349596      	-0.47785630     	2.83142000      	-0.02268898     	-0.84015820     	2.81116200      
4.36666700	-0.03197321     	0.17295170      	2.81853100      	-0.04324101     	0.23355260      	2.87087800      	-0.06134842     	0.57947060      	2.86157100      	-0.06055051     	0.75398240      	2.82973900      	-0.22546250     	0.45364550      	2.84493300      	-0.41161870     	0.26049050      	2.81932500      	-0.56482230     	0.09103984      	2.72485400      	0.11951360      	0.55656200      	2.90669900      	0.30683230      	0.73080220      	2.87680400      	0.49503200      	0.93443410      	2.86883700      	-0.10373680     	0.08313243      	2.78705600      	-0.13579170     	-0.48229830     	2.82328400      	-0.09948175     	-0.83632740     	2.79807500      	0.05172766      	0.09678493      	2.82726600      	0.00327894      	-0.47823050     	2.83154900      	-0.02295095     	-0.83985780     	2.81088500      
4.40000000	-0.03197124     	0.17297850      	2.81852200      	-0.04326630     	0.23361540      	2.87085600      	-0.06134812     	0.57964710      	2.86141700      	-0.06027745     	0.75404160      	2.82956000      	-0.22515660     	0.45367460      	2.84500400      	-0.41179580     	0.25994880      	2.81910400      	-0.56524530     	0.09023774      	2.72476900      	0.12005350      	0.55715920      	2.90702600      	0.30651110      	0.73064080      	2.87667000      	0.48845410      	0.93098470      	2.86871200      	-0.10374410     	0.08316043      	2.78708600      	-0.13592990     	-0.48179980     	2.82308200      	-0.09946831     	-0.83710680     	2.79826100      	0.05174392      	0.09681897      	2.82722400      	0.00313869      	-0.47818540     	2.83141400      	-0.02280403     	-0.84160200     	2.81168500      
4.43333300	-0.03191814     	0.17291440      	2.81851600      	-0.04314577     	0.23350810      	2.87088500      	-0.06019294     	0.58039080      	2.86240000      	-0.06026511     	0.75531820      	2.82999000      	-0.22514970     	0.45368680      	2.84501400      	-0.41169780     	0.26002990      	2.81906900      	-0.56522540     	0.09029446      	2.72478600      	0.12002940      	0.55715280      	2.90701600      	0.30575250      	0.73004050      	2.87721300      	0.48880010      	0.93124710      	2.86829500      	-0.10376520     	0.08309065      	2.78702200      	-0.13550820     	-0.48180640     	2.82293900      	-0.09902229     	-0.83729380     	2.79778200      	0.05177447      	0.09678316      	2.82719700      	0.00324003      	-0.47842030     	2.83117000      	-0.02319608     	-0.84246930     	2.81036400      
4.46666700	-0.03200470     	0.17230790      	2.81846800      	-0.04328619     	0.23302050      	2.87090200      	-0.06078328     	0.58024220      	2.86272300      	-0.06045225     	0.75367710      	2.83018900      	-0.22488470     	0.45370330      	2.84517000      	-0.41209730     	0.25965320      	2.81890300      	-0.56566570     	0.09010716      	2.72452800      	0.11957820      	0.55605010      	2.90702400      	0.30679020      	0.73010500      	2.87787300      	0.45290840      	0.89182640      	2.86076400      	-0.10374970     	0.08291658      	2.78707100      	-0.13566590     	-0.48171700     	2.82292500      	-0.09911115     	-0.83750980     	2.79783800      	0.05169377      	0.09646846      	2.82697500      	0.00332691      	-0.47838350     	2.83113000      	-0.02330852     	-0.84183060     	2.81062200      
4.50000000	-0.03179614     	0.17218830      	2.81859200      	-0.04320181     	0.23284090      	2.87100800      	-0.06211060     	0.57954950      	2.86313000      	-0.06047442     	0.75344790      	2.83045400      	-0.22492000     	0.45364720      	2.84519700      	-0.41238050     	0.25943620      	2.81869600      	-0.56537390     	0.08943209      	2.72346300      	0.11934920      	0.55574600      	2.90701100      	0.30588540      	0.72881640      	2.87847200      	0.45181100      	0.89069580      	2.86067700      	-0.10318290     	0.08254672      	2.78707700      	-0.13485930     	-0.48119000     	2.82312100      	-0.09910972     	-0.83751880     	2.79780500      	0.05221136      	0.09649175      	2.82725600      	0.00331024      	-0.47820630     	2.83114800      	-0.02349306     	-0.84121330     	2.81114100      
4.53333300	-0.03152793     	0.17204240      	2.81892800      	-0.04303219     	0.23276580      	2.87130300      	-0.06211880     	0.57956920      	2.86319800      	-0.05989870     	0.75508290      	2.83088800      	-0.22480190     	0.45361760      	2.84514300      	-0.41239890     	0.25942370      	2.81876200      	-0.56503670     	0.09035819      	2.72355700      	0.11931510      	0.55568480      	2.90701200      	0.30604850      	0.72912390      	2.87853300      	0.48433210      	0.92585150      	2.86495500      	-0.10285840     	0.08239491      	2.78742800      	-0.13383840     	-0.48124210     	2.82326500      	-0.09919572     	-0.83754350     	2.79782700      	0.05252797      	0.09646199      	2.82765600      	0.00296872      	-0.47966220     	2.83170100      	-0.02243593     	-0.84120980     	2.81431700      
4.56666700	-0.03149039     	0.17200200      	2.81896800      	-0.04301675     	0.23271040      	2.87136100      	-0.06222776     	0.57960030      	2.86341700      	-0.05996172     	0.75513830      	2.83088100      	-0.22482120     	0.45358540      	2.84513900      	-0.41233930     	0.25939750      	2.81875900      	-0.56509020     	0.09024940      	2.72354300      	0.11920480      	0.55569660      	2.90708900      	0.30758070      	0.73006910      	2.87895800      	0.45203570      	0.89324400      	2.86041500      	-0.10282830     	0.08234392      	2.78744000      	-0.13365780     	-0.48089350     	2.82318400      	-0.09959075     	-0.83736060     	2.79743200      	0.05259794      	0.09644876      	2.82767900      	0.00518497      	-0.47862170     	2.83180100      	-0.02286070     	-0.84049120     	2.81224800      
4.60000000	-0.03148478     	0.17198760      	2.81898200      	-0.04303271     	0.23269060      	2.87138400      	-0.06221083     	0.57976090      	2.86357500      	-0.06014026     	0.75469490      	2.83162900      	-0.22452370     	0.45362970      	2.84518700      	-0.41234480     	0.25943570      	2.81873700      	-0.56530200     	0.09011689      	2.72378400      	0.11927730      	0.55559690      	2.90727200      	0.30741950      	0.72993900      	2.87875900      	0.49546310      	0.93581930      	2.87975300      	-0.10282290     	0.08232362      	2.78742200      	-0.13434310     	-0.48108100     	2.82297800      	-0.09962589     	-0.83742610     	2.79747500      	0.05259556      	0.09645045      	2.82770800      	0.00412655      	-0.47835410     	2.83151000      	-0.02257180     	-0.83997360     	2.81273200      
4.63333300	-0.03157635     	0.17226730      	2.81912200      	-0.04310166     	0.23290400      	2.87148600      	-0.06224818     	0.57975830      	2.86352600      	-0.06018750     	0.75469510      	2.83162200      	-0.22467240     	0.45374660      	2.84531900      	-0.41293590     	0.25872440      	2.81876600      	-0.56591650     	0.08962747      	2.72379700      	0.11920480      	0.55566090      	2.90727800      	0.30761750      	0.72922060      	2.87918800      	0.45478790      	0.89002420      	2.86340300      	-0.10288270     	0.08282392      	2.78809300      	-0.13442650     	-0.48095660     	2.82286900      	-0.09927251     	-0.83729620     	2.79756800      	0.05239747      	0.09683605      	2.82760800      	0.00399765      	-0.47849620     	2.83136400      	-0.02246824     	-0.83866660     	2.81245900      
4.66666700	-0.03180823     	0.17242100      	2.81900500      	-0.04326018     	0.23300120      	2.87138900      	-0.06237987     	0.57955000      	2.86328800      	-0.06012480     	0.75516340      	2.83190900      	-0.22488540     	0.45377640      	2.84559000      	-0.41296980     	0.25872280      	2.81874000      	-0.56598420     	0.08953366      	2.72366700      	0.11910710      	0.55550100      	2.90725400      	0.30528220      	0.72635970      	2.87980700      	0.45220830      	0.88736590      	2.86287300      	-0.10311870     	0.08299211      	2.78802600      	-0.13606550     	-0.48136400     	2.82319800      	-0.09973241     	-0.83739750     	2.79747100      	0.05205617      	0.09699647      	2.82736100      	0.00359017      	-0.47901390     	2.83120100      	-0.02245340     	-0.83817090     	2.81312600      
4.70000000	-0.03189933     	0.17221770      	2.81903900      	-0.04338536     	0.23281510      	2.87143800      	-0.06265481     	0.57944820      	2.86335200      	-0.06004192     	0.75454310      	2.83216500      	-0.22486080     	0.45378170      	2.84562900      	-0.41280530     	0.25859320      	2.81925900      	-0.56504970     	0.09058335      	2.72406200      	0.11899580      	0.55524300      	2.90728000      	0.30522010      	0.72632120      	2.87986400      	0.45187440      	0.88756280      	2.86235900      	-0.10319590     	0.08282296      	2.78802800      	-0.13668250     	-0.48073010     	2.82317400      	-0.09972591     	-0.83739040     	2.79753700      	0.05201411      	0.09689256      	2.82738200      	0.00413309      	-0.47863800     	2.83124300      	-0.02226878     	-0.83768080     	2.81350100      
4.73333300	-0.03172750     	0.17224790      	2.81917500      	-0.04325093     	0.23285950      	2.87153900      	-0.06231014     	0.57934580      	2.86320400      	-0.05997327     	0.75463420      	2.83188900      	-0.22484840     	0.45377470      	2.84564000      	-0.41177730     	0.25944520      	2.81962700      	-0.56502210     	0.09068990      	2.72413800      	0.11895760      	0.55526920      	2.90749200      	0.30567580      	0.72683650      	2.87979200      	0.49112760      	0.92759000      	2.86478100      	-0.10311640     	0.08281896      	2.78805600      	-0.13431160     	-0.48052810     	2.82269300      	-0.09982058     	-0.83741680     	2.79786400      	0.05227174      	0.09689205      	2.82778200      	0.00387478      	-0.47831270     	2.83111800      	-0.02249195     	-0.83762830     	2.81348000      
4.76666700	-0.03169408     	0.17217270      	2.81925900      	-0.04323532     	0.23276610      	2.87163200      	-0.06241101     	0.57915310      	2.86329700      	-0.05998597     	0.75458170      	2.83191500      	-0.22480400     	0.45380750      	2.84573200      	-0.41150720     	0.26003790      	2.81984000      	-0.56486920     	0.09103367      	2.72447100      	0.11892390      	0.55531520      	2.90757500      	0.30572270      	0.72703120      	2.87976000      	0.48849250      	0.92673300      	2.86540900      	-0.10308260     	0.08278003      	2.78809500      	-0.13470750     	-0.48161980     	2.82299400      	-0.09997335     	-0.83744750     	2.79782200      	0.05233450      	0.09678680      	2.82788500      	0.00370325      	-0.47866260     	2.83127500      	-0.02293092     	-0.83809950     	2.81140300      
4.80000000	-0.03171864     	0.17217430      	2.81927100      	-0.04325672     	0.23275360      	2.87165100      	-0.06241862     	0.57905790      	2.86334700      	-0.05986859     	0.75495830      	2.83161700      	-0.22476510     	0.45385440      	2.84577000      	-0.41151590     	0.25970770      	2.81997600      	-0.56402220     	0.09220718      	2.72481500      	0.11890710      	0.55532060      	2.90759100      	0.32272830      	0.73711960      	2.87878100      	0.48853010      	0.92737500      	2.86549300      	-0.10313100     	0.08278906      	2.78800500      	-0.13415810     	-0.48156740     	2.82291900      	-0.10055230     	-0.83761970     	2.79813200      	0.05225879      	0.09675246      	2.82798600      	0.00365875      	-0.47871430     	2.83128300      	-0.02191807     	-0.83621450     	2.81447600      
4.83333300	-0.03176631     	0.17217860      	2.81932700      	-0.04330622     	0.23273760      	2.87171500      	-0.06254520     	0.57889840      	2.86339900      	-0.05997755     	0.75486900      	2.83137200      	-0.22464180     	0.45390720      	2.84589200      	-0.41164990     	0.25988180      	2.82007700      	-0.56301800     	0.09378215      	2.72534200      	0.11892050      	0.55525100      	2.90761500      	0.31969230      	0.73725500      	2.87870700      	0.46382580      	0.90080610      	2.86800000      	-0.10315750     	0.08279767      	2.78799600      	-0.13481160     	-0.48091550     	2.82292000      	-0.10126950     	-0.83700770     	2.79816200      	0.05219069      	0.09673491      	2.82814700      	0.00266581      	-0.47825190     	2.83109200      	-0.02193797     	-0.83617670     	2.81445000      
4.86666700	-0.03179339     	0.17222490      	2.81940300      	-0.04335037     	0.23274710      	2.87181300      	-0.06200892     	0.57894260      	2.86384900      	-0.05986701     	0.75591110      	2.83174700      	-0.22429870     	0.45401420      	2.84594000      	-0.41163210     	0.25987110      	2.82009300      	-0.56308760     	0.09377412      	2.72545800      	0.11892750      	0.55507250      	2.90804600      	0.31499680      	0.73493180      	2.87910300      	0.48207760      	0.91716720      	2.85193000      	-0.10317240     	0.08302625      	2.78818100      	-0.13461080     	-0.48102180     	2.82303400      	-0.10121080     	-0.83681300     	2.79832100      	0.05194619      	0.09683405      	2.82813800      	0.00259581      	-0.47863090     	2.83123800      	-0.01247968     	-0.83601950     	2.83325800      
4.90000000	-0.03136194     	0.17285870      	2.81988800      	-0.04309838     	0.23317640      	2.87227400      	-0.06224856     	0.57887240      	2.86431400      	-0.05995926     	0.75591380      	2.83224700      	-0.22450430     	0.45416770      	2.84634400      	-0.41173530     	0.25982430      	2.82010300      	-0.56303620     	0.09373926      	2.72540600      	0.11948540      	0.55626740      	2.90889700      	0.31304860      	0.73362710      	2.87941100      	0.48395570      	0.92019570      	2.85983800      	-0.10292880     	0.08316526      	2.78830800      	-0.13486540     	-0.48112210     	2.82300300      	-0.10084080     	-0.83789800     	2.79893300      	0.05290181      	0.09751900      	2.82871600      	0.00242512      	-0.47847240     	2.83114300      	-0.01675928     	-0.83877540     	2.82426800      
4.93333300	-0.03133828     	0.17269510      	2.82002600      	-0.04304108     	0.23301040      	2.87244900      	-0.06206287     	0.57880380      	2.86465700      	-0.06015578     	0.75578400      	2.83227500      	-0.22438950     	0.45418400      	2.84633100      	-0.41174150     	0.25982850      	2.82017200      	-0.56305690     	0.09404775      	2.72576700      	0.11944290      	0.55613220      	2.90881400      	0.31239660      	0.73305900      	2.87915600      	0.45934770      	0.89405200      	2.86150100      	-0.10289610     	0.08308189      	2.78826700      	-0.13435060     	-0.48170690     	2.82301800      	-0.10112000     	-0.83725190     	2.79889900      	0.05281045      	0.09718553      	2.82910200      	0.00295455      	-0.47774160     	2.83104400      	-0.01832006     	-0.83796810     	2.82035900      
4.96666700	-0.03137745     	0.17274710      	2.82005100      	-0.04314590     	0.23306420      	2.87245600      	-0.06221249     	0.57878650      	2.86451200      	-0.05996283     	0.75527690      	2.83281000      	-0.22435680     	0.45417420      	2.84635600      	-0.41179820     	0.25978160      	2.82024700      	-0.56230260     	0.09507931      	2.72657000      	0.11942230      	0.55602480      	2.90925000      	0.31291060      	0.73324570      	2.87916100      	0.49901330      	0.93388580      	2.87131700      	-0.10288550     	0.08318102      	2.78846000      	-0.13354410     	-0.48147170     	2.82321500      	-0.10057440     	-0.83747070     	2.79863300      	0.05268811      	0.09734090      	2.82902600      	0.00260882      	-0.47770990     	2.83100200      	-0.01863507     	-0.83817450     	2.81946400      
5.00000000	-0.03175158     	0.17247400      	2.82009400      	-0.04348620     	0.23274870      	2.87258200      	-0.06273461     	0.57858120      	2.86515100      	-0.06012225     	0.75414950      	2.83237900      	-0.22413040     	0.45413340      	2.84653200      	-0.41211900     	0.25956590      	2.82045300      	-0.56318930     	0.09453030      	2.72649500      	0.11923150      	0.55586360      	2.90926600      	0.31091960      	0.73084130      	2.87935400      	0.46177830      	0.88816580      	2.86105000      	-0.10308580     	0.08307228      	2.78833400      	-0.13325050     	-0.48124900     	2.82338300      	-0.10101080     	-0.83836280     	2.79841100      	0.05210159      	0.09705460      	2.82906800      	0.00266675      	-0.47770140     	2.83111900      	-0.01926510     	-0.83858730     	2.81767300      
5.03333300	-0.03172690     	0.17246560      	2.82012700      	-0.04341061     	0.23272980      	2.87264800      	-0.06207406     	0.57869910      	2.86544300      	-0.06024792     	0.75551800      	2.83216700      	-0.22405930     	0.45417830      	2.84655100      	-0.41213850     	0.25998440      	2.82063600      	-0.56317260     	0.09454592      	2.72649900      	0.11904550      	0.55589350      	2.90926800      	0.30954300      	0.72825830      	2.87975600      	0.45849760      	0.88733590      	2.85999400      	-0.10307350     	0.08308386      	2.78833600      	-0.13307860     	-0.48067840     	2.82343600      	-0.10098760     	-0.83690210     	2.79877500      	0.05207762      	0.09705704      	2.82909600      	0.00266807      	-0.47762000     	2.83104300      	-0.01921707     	-0.83844090     	2.81761000      
5.06666700	-0.03170412     	0.17251010      	2.82019400      	-0.04340837     	0.23278030      	2.87271200      	-0.06196202     	0.57872610      	2.86545600      	-0.06007500     	0.75557070      	2.83204200      	-0.22394390     	0.45431450      	2.84649000      	-0.41204260     	0.26017410      	2.82092600      	-0.56399460     	0.09292572      	2.72653900      	0.11946880      	0.55627820      	2.90954700      	0.31040940      	0.72840430      	2.87935500      	0.48659620      	0.91899410      	2.86325200      	-0.10308320     	0.08312289      	2.78837100      	-0.13380080     	-0.48030730     	2.82307700      	-0.10149880     	-0.83722210     	2.80022800      	0.05210253      	0.09703621      	2.82915600      	0.00267581      	-0.47710680     	2.83095600      	-0.01824732     	-0.83669580     	2.81940300      
5.10000000	-0.03167219     	0.17250580      	2.82022700      	-0.04335498     	0.23282280      	2.87275000      	-0.06125536     	0.57890640      	2.86529700      	-0.06012078     	0.75556860      	2.83207200      	-0.22373370     	0.45414640      	2.84644300      	-0.41200220     	0.26033260      	2.82096200      	-0.56401720     	0.09290933      	2.72657600      	0.11933210      	0.55624820      	2.90959000      	0.31110120      	0.72856350      	2.87895000      	0.45771120      	0.88978360      	2.85856500      	-0.10306950     	0.08312904      	2.78837800      	-0.13463850     	-0.48038800     	2.82379700      	-0.10146290     	-0.83740930     	2.79998500      	0.05206721      	0.09704307      	2.82924800      	0.00184703      	-0.47775860     	2.83103800      	-0.01854132     	-0.83657190     	2.81786600      
5.13333300	-0.06119416     	0.18037510      	2.81874300      	-0.06413350     	0.23927160      	2.87285200      	-0.04633243     	0.58023200      	2.87118800      	-0.02251808     	0.75702950      	2.85657900      	-0.22116300     	0.54929690      	2.87160800      	-0.44294550     	0.72762220      	2.82279200      	-0.61118450     	0.85713830      	2.75622900      	0.13341650      	0.47735560      	2.89949100      	0.29251580      	0.27202250      	2.87419800      	0.44490300      	0.10156370      	2.84728800      	-0.14331930     	0.10619480      	2.80083400      	-0.13317630     	-0.47083540     	2.82228000      	-0.10058050     	-0.83503870     	2.79829000      	0.01534154      	0.09369966      	2.80981800      	0.00675787      	-0.46972690     	2.82830700      	-0.01840802     	-0.83970400     	2.81425700      
5.16666700	-0.06120047     	0.18028100      	2.81872400      	-0.06413809     	0.23920890      	2.87283200      	-0.04636865     	0.58022940      	2.87117100      	-0.02230032     	0.75730320      	2.85681700      	-0.22110870     	0.54934580      	2.87166800      	-0.44187600     	0.72637180      	2.82287000      	-0.63378470     	0.88097510      	2.75937100      	0.13340420      	0.47729640      	2.89949400      	0.29263510      	0.27238840      	2.87444800      	0.44483930      	0.10191980      	2.84705600      	-0.14328950     	0.10615400      	2.80081800      	-0.13253970     	-0.47066910     	2.82223000      	-0.10080590     	-0.83641270     	2.79768400      	0.01528175      	0.09356319      	2.80983700      	0.00708491      	-0.46959600     	2.82824300      	-0.01908822     	-0.83972750     	2.81515200      
5.20000000	-0.06092945     	0.18031270      	2.81899400      	-0.06389739     	0.23891660      	2.87327800      	-0.04571548     	0.58049750      	2.87458400      	-0.02249140     	0.75617250      	2.85680400      	-0.22110940     	0.54930460      	2.87156100      	-0.44179540     	0.72627370      	2.82291800      	-0.63476840     	0.88128940      	2.75868900      	0.13364520      	0.47747340      	2.89972100      	0.29267660      	0.27235300      	2.87437800      	0.44456160      	0.10225140      	2.84691800      	-0.14305860     	0.10610960      	2.80085100      	-0.13275930     	-0.47183330     	2.82242500      	-0.10201360     	-0.83628540     	2.79744000      	0.01548170      	0.09364910      	2.80999300      	0.00710106      	-0.46972610     	2.82839300      	-0.01933369     	-0.84030240     	2.81499600      
5.23333300	-0.06089282     	0.18043160      	2.81900200      	-0.06378139     	0.23906450      	2.87327600      	-0.04525992     	0.58048090      	2.87418500      	-0.02187425     	0.75594540      	2.85678200      	-0.22228930     	0.54936410      	2.87179900      	-0.44231640     	0.72660820      	2.82272600      	-0.63476400     	0.88134390      	2.75804800      	0.13373810      	0.47744380      	2.89979700      	0.29274150      	0.27249450      	2.87445500      	0.44450780      	0.10232310      	2.84701200      	-0.14307640     	0.10612680      	2.80084800      	-0.13276660     	-0.47183200     	2.82243200      	-0.10200030     	-0.83563270     	2.79749800      	0.01548513      	0.09364808      	2.81000200      	0.00735809      	-0.47025400     	2.82853300      	-0.01993920     	-0.84018440     	2.81486500      
5.26666700	-0.06092484     	0.18040700      	2.81899800      	-0.06378067     	0.23910490      	2.87327300      	-0.04507248     	0.58057910      	2.87379600      	-0.02200984     	0.75502750      	2.85635300      	-0.22226240     	0.54939480      	2.87171800      	-0.44206080     	0.72628640      	2.82254700      	-0.63514400     	0.88166020      	2.75782000      	0.13371230      	0.47740850      	2.89969300      	0.29275810      	0.27260090      	2.87440000      	0.44396550      	0.10280160      	2.84644600      	-0.14315700     	0.10606890      	2.80086000      	-0.13561880     	-0.47056070     	2.82250600      	-0.10150540     	-0.83493450     	2.79763900      	0.01538432      	0.09363268      	2.81004200      	0.00741556      	-0.46959490     	2.82836600      	-0.01947428     	-0.84002660     	2.81473300      
5.30000000	-0.06089947     	0.18032260      	2.81895800      	-0.06374517     	0.23903480      	2.87325100      	-0.04505603     	0.58055620      	2.87381600      	-0.02183174     	0.75537160      	2.85663200      	-0.22218390     	0.54940340      	2.87167700      	-0.44165100     	0.72588980      	2.82239600      	-0.63506290     	0.88171340      	2.75764900      	0.13367330      	0.47747370      	2.89957800      	0.29289500      	0.27237570      	2.87445000      	0.44489380      	0.10204830      	2.84609100      	-0.14311370     	0.10595460      	2.80082200      	-0.13435880     	-0.47278740     	2.82361100      	-0.10178290     	-0.83418840     	2.79797600      	0.01538036      	0.09362486      	2.80998100      	0.00611002      	-0.46978100     	2.82887400      	-0.02107945     	-0.84194840     	2.81069700      
5.33333300	-0.06088423     	0.18024180      	2.81892100      	-0.06366787     	0.23913210      	2.87319700      	-0.04528771     	0.58099470      	2.87255600      	-0.02167480     	0.75600030      	2.85432500      	-0.22215190     	0.54935460      	2.87162700      	-0.44172320     	0.72583570      	2.82243500      	-0.63497110     	0.88191660      	2.75771000      	0.13305520      	0.47731930      	2.89912700      	0.29174390      	0.27372030      	2.87438100      	0.44398790      	0.10342460      	2.84711200      	-0.14305720     	0.10585570      	2.80087600      	-0.13426820     	-0.47229720     	2.82322700      	-0.10177920     	-0.83429490     	2.79825000      	0.01538035      	0.09362624      	2.80998200      	0.00629362      	-0.47008850     	2.82918700      	-0.02167864     	-0.84153750     	2.81056500      
