%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
19.26667000	173.870278006525	145.854283791610	66.7071178882389	139.131919456810	153.242741243439	126.144863994020	109.054287268500	71.1075242616275	143.217296654552	157.865408170885	132.113298295098	113.895796980725	
19.30000000	174.504683667307	145.880020975787	61.5621731620649	141.427399371988	153.117474350030	126.122173329091	111.895081237665	82.9249428726393	139.134483496710	160.057815764829	132.337702987942	108.832561466308	
19.33333000	175.238618735919	146.131126976279	46.0921106684728	143.351096538093	155.407693276240	127.032797148155	111.074624320652	105.874720409847	136.464552136506	166.271473317927	131.776693539937	102.633664372763	
19.36667000	175.645662607348	146.118138114237	51.5491897201209	149.857650925178	158.702768483133	128.207323468992	117.256184873482	120.115108345974	136.381041186181	168.836597711933	130.968696519070	102.527963621575	
19.40000000	175.769373009384	145.842582876075	52.7794054379112	151.391346930494	160.963449075301	129.109319326832	118.935841412936	133.660466077304	135.644047524695	170.216252590723	130.983180483088	101.509729613425	
19.43333000	175.729242318111	145.504411659497	54.8213430233705	151.310404224628	162.898098278978	129.819690847132	124.699591704485	134.932246846389	134.836468349401	170.629262144665	131.246459123378	100.945473656989	
19.46667000	176.979371246140	145.143103609009	55.4216602890743	149.356425516749	163.703726474195	130.098348473324	124.574343055413	134.763219141406	134.323117451959	169.070698319630	131.236261178825	101.153529407487	
19.50000000	177.190470523186	144.683506398886	56.0584172898917	140.328977842554	164.113710858314	130.156317715965	120.846704990680	128.903311744733	137.102743303758	167.861756735050	131.211639156083	105.069880844124	
19.53333000	176.220749750510	144.302480395099	62.1915533073903	133.900042723503	164.222513771365	129.364464828488	117.101902904115	124.009069028001	138.731194839797	166.565993195514	131.191230568540	109.299985430791	
19.56667000	176.050082759362	144.197043267216	70.0908777564278	130.776290907621	164.174712601731	128.733167958992	115.159228434450	121.277562454623	138.963093382967	164.182020918842	131.600158672100	110.626114861324	
19.60000000	176.060407247630	144.129340262430	76.1138491355255	128.812153946252	164.213253725651	128.419243799109	113.650692701926	108.227888392687	139.062169770986	162.156879184537	131.558118468933	110.668440293433	
19.63333000	176.044101862656	144.109851295721	78.2811765204168	133.561359404871	164.971518654499	128.436014837337	110.173848161114	96.0659614755988	139.800460827227	161.344659231993	131.341399491263	110.114726673623	
19.66667000	175.556585951756	143.655450722645	82.2669951172843	131.991010691069	167.286958313319	130.255774428486	101.221098191414	95.6331256361866	141.578374228905	161.123789720095	133.459407964229	111.978676044202	
19.70000000	175.465071675343	143.790105310649	91.7158449865620	131.258874258274	168.900540212881	131.222073799007	99.8016125199024	84.2325928136847	139.962140808172	161.324049563831	133.980411499159	109.667650989074	
19.73333000	175.219795416654	143.956405300285	97.4613318444673	132.753756049310	170.047443341866	131.936638061006	99.1947013774230	62.2340187539913	138.709225929516	162.194110055373	133.728851713640	108.077793679527	
19.76667000	175.016649933839	144.073619616177	116.109286012855	132.860566920763	170.457316014603	132.334813262949	99.6681614404006	58.7852504311719	135.385500229824	163.092429500425	133.448791991016	105.969011722415	
19.80000000	174.736814336780	144.221562652190	116.882144591078	133.402066662154	167.544370493426	132.133000009280	99.7955492444905	54.7764056093728	135.715950016935	163.651299069585	133.410435943379	107.164481812896	
19.83333000	173.078622070455	143.930974579524	108.994711164365	132.735211444336	165.052790870694	130.342041261787	98.7382296829604	48.9309505608465	138.117473925372	163.358747164748	133.676865990200	110.799494583466	
19.86667000	172.626105413311	144.142048158612	98.3440355926654	135.099148357991	163.493810259150	128.092660915838	101.446039090064	44.9576328481971	137.724324773776	163.301320606784	133.798002005010	110.524206150575	
19.90000000	172.790847375181	144.433147235165	83.2038883942950	139.035542926486	162.649648009400	126.977977713787	105.715231971006	43.3281884202914	138.022085732518	163.506634983128	133.808905036842	111.068141982444	
19.93333000	174.159321447020	144.918357152470	65.7719452674589	137.158737111411	162.586665083253	126.636054488727	103.363390571513	50.7404150212769	144.466444783569	164.332327709280	133.729458927259	114.595049354092	
19.96667000	176.944704637352	144.587710371493	62.8470391356340	126.540355359659	164.456753215660	128.648617026707	105.806139755959	56.9104831881950	148.531758286001	169.576767037890	134.222311496919	119.402120652926	
20.00000000	178.236887171950	144.569781989314	63.8700144599671	135.546424964752	167.106541697192	129.454999040215	126.730108755505	81.9159274043175	148.618943664223	172.937698809437	133.909848689671	117.031444705926	
20.03333000	177.487720507309	144.138927006514	80.2444678100555	135.653524526268	170.885158060070	130.035258517578	145.242634596460	112.547375112738	145.891431593909	175.210296516937	133.596326764527	112.690305888840	
20.06667000	176.963381910040	143.457952893262	113.657739722592	127.102408823334	173.587018888960	130.415435979716	150.611750608993	135.691490376141	143.895389666004	176.391642544256	133.677331369049	111.753106804074	
20.10000000	176.687095716129	142.929973670473	145.222193948411	119.023494061342	177.086333463690	130.492445252617	145.027716030663	160.481163541363	147.105059206760	177.032714765992	133.786982295766	116.032598153081	
20.13333000	176.555395311071	142.484597171834	179.258954861245	111.078912638070	179.270338559592	130.147505303001	135.740752458087	165.568360980651	149.912876475086	177.417814231150	134.198640268083	120.904592316132	
20.16667000	176.594251603100	141.988880912043	174.151543280433	112.318320705252	178.606882386980	129.366380118593	136.418432843670	164.836850914032	152.266521422624	177.825113919569	135.433892298754	124.972187710762	
20.20000000	176.737556558264	141.578391452279	173.221360820495	115.209482403960	177.841359797560	128.630626012339	138.878514753093	165.063533457724	154.343569568882	178.130487473547	136.606958809963	128.443736566355	
20.23333000	176.860385511945	141.243536361642	171.788635908268	117.263207463206	177.377521367927	127.394611919821	140.773035851450	165.735178039714	155.887813849701	178.300859216286	137.712549390082	130.825457848230	
20.26667000	176.972813970766	141.013827313506	173.474723254037	119.247398605951	177.020759807814	126.536757760348	142.894958984365	167.334241174492	156.926197172660	178.335578573146	138.527893652920	132.401298832593	
20.30000000	177.029970222788	140.857185686153	174.248591487771	120.850158616551	176.795297990903	125.977358444855	144.813900259330	169.501168055595	157.648558489185	178.296001399374	139.168427202986	133.515414143753	
20.33333000	177.087474070567	140.737322174607	176.011468900514	122.242705623386	176.630554515866	125.661358926747	146.609082007520	172.843193950129	158.099900534124	178.210051184301	139.597992647184	134.307748920446	
20.36667000	177.028244497614	140.656415947550	172.432570319052	123.197732369293	176.535509845193	125.460191645134	147.940039548020	175.759678098812	158.351278505408	178.099538407110	139.905431630916	134.804141922607	
20.40000000	176.914054582955	140.602926586509	173.659555067597	123.868681751628	176.487951933372	125.338879620842	148.921486368021	177.448706157666	158.269603051954	177.991592541688	140.121878895612	134.914869669793	
20.43333000	176.664246781768	140.569111427562	174.512530443335	124.263405168495	176.453712846133	125.270016024508	149.556939940094	177.846600428483	158.003038054974	177.850434938451	140.260135533090	134.773903396557	
20.46667000	176.298713838044	140.552254892585	175.342176570771	124.488144669005	176.439028359933	125.217858951754	150.021903794392	177.493406670107	157.743550149729	177.725556150196	140.358338778114	134.565273730637	
20.50000000	175.930103361619	140.553214702396	175.817700009597	124.533284838287	176.487536478789	125.179093133843	150.324069532578	177.242700334518	157.686634827314	177.618378291559	140.434261838266	134.515617977358	
20.53333000	175.543511653513	140.576910084354	175.396428786825	124.461661449315	176.521297634083	125.135655864349	150.480338841121	177.067002152517	157.647608007464	177.454032577303	140.439757727920	134.484545351023	
20.56667000	175.129171447899	140.629500798150	174.564064573476	124.301549240183	176.566875316455	125.059461358425	150.520075499552	176.796430418329	157.553941183594	177.321175700086	140.471703362284	134.397547917259	
20.60000000	174.757022308081	140.692526731124	173.978383098333	124.150572714875	176.601502379887	125.012303562386	150.529077008377	176.331539800847	157.381244049619	177.240177116319	140.513398224353	134.237393939583	
20.63333000	174.454224234465	140.769650782772	173.834727898259	124.000880313637	176.592524083126	125.009937667443	150.527783051576	175.904502553746	157.258457587458	177.150109693071	140.549106570300	134.104394909516	
20.66667000	174.189818093198	140.853789295873	173.782385276803	123.843475707677	176.540824575461	125.006964467160	150.492971425763	175.332192474555	157.047426178341	177.076456756801	140.585067994689	133.902193425794	
20.70000000	173.963978017882	140.943824698678	173.804103001158	123.695767875210	176.488936445036	125.014804498159	150.442948592223	174.882302880406	156.886784552539	177.027141634663	140.633326054983	133.755921988327	
20.73333000	173.752640611434	141.034711112222	174.472976680969	123.575229978547	176.354759001025	125.049720572098	150.403828686707	174.538300927259	156.773314791511	176.979019496001	140.684281218280	133.651554703095	
20.76667000	173.591285308631	141.132154779225	174.224613240477	123.431381928876	176.252125726573	125.049227657154	150.345234123467	174.303752742744	156.700882841023	176.939846914498	140.711085692237	133.579256866666	
20.80000000	173.459283943734	141.231485227269	174.188453226935	123.254532842530	176.183526119498	125.040049543803	150.255551030521	174.174899217628	156.671490673726	176.908119185333	140.728577172861	133.534210579036	
20.83333000	173.358871463316	141.328822210745	174.231164532937	123.122957171921	176.141983939633	125.022762917892	150.193883898323	174.064977402754	156.683581488641	176.883802879337	140.738773229047	133.527316549893	
20.86667000	173.284240643606	141.418693991747	174.327678671240	123.010966675937	176.105467245684	125.014954156626	150.135122055891	173.969399046260	156.703662466187	176.863480153994	140.745464640409	133.534111843646	
20.90000000	173.216893132480	141.502159300566	174.484365464965	122.896549444384	176.098259850613	125.024067744944	150.076324485856	173.849568673629	156.742335088488	176.844974018561	140.747821666041	133.556954364219	
20.93333000	173.159889200879	141.581204663274	174.676970119590	122.793933221321	176.113034710829	125.059894433510	150.026192892953	173.689801507415	156.802467796201	176.859055949363	140.746960300377	133.597077350888	
20.96667000	173.115114399896	141.647589104548	174.868640025228	122.708418194014	176.140321536999	125.100149005531	149.993291076014	173.552287129417	156.884369125376	176.821388163935	140.747556227997	133.661533707247	
21.00000000	173.082805315769	141.703857414937	175.082050018422	122.630245879294	176.213337503148	125.173152413321	149.962231124974	173.547779201421	156.970852337008	176.783525924807	140.755358866662	133.733169766362	
21.03333000	173.059750534605	141.755134335161	175.335874736409	122.559915716976	176.286767161309	125.253983878025	149.934226722494	173.604223074625	157.067656212314	176.734318862576	140.767364102706	133.814576071408	
21.06667000	173.035948479478	141.798432235142	175.626035642591	122.524084762503	176.384285675170	125.325516531399	149.935898813328	173.720942368214	157.177317664790	176.678512210404	140.782824140266	133.910604772748	
21.10000000	173.023393573983	141.837928461216	175.908072302128	122.492922081037	176.452268525571	125.419573682749	149.937758886004	173.849502635604	157.286267506508	176.585900415484	140.820257222281	134.007633253781	
21.13333000	173.011283209479	141.869956417256	176.168313292172	122.466524915753	176.517073863702	125.508911582541	149.940594959638	174.009877017857	157.405519425615	176.471570978527	140.862050173725	134.114653240647	
21.16667000	172.998923771148	141.894932242433	176.396267896684	122.444337005551	176.531830027048	125.595112504343	149.941439222270	174.134454719554	157.542965055190	176.337772987011	140.910343005465	134.244365797107	
21.20000000	172.989049005248	141.910680365241	176.608856621555	122.429654962428	176.548335637323	125.674917205319	149.942399264494	174.278408455699	157.667782956768	176.215126894199	140.946932604971	134.365760955921	
21.23333000	172.975805816409	141.921034685774	176.769285594739	122.419590485720	176.562775643693	125.754642555576	149.942989426503	174.345074683223	157.794552558514	176.100037583002	140.971519333220	134.491556652003	
21.26667000	172.958286455313	141.923605003321	176.916658964411	122.410179776828	176.599029384781	125.821846545381	149.940251018671	174.377622730520	157.912220725674	175.997145302139	140.977737906433	134.611134457781	
21.30000000	172.943353445586	141.920146390575	177.048079467898	122.402234851093	176.643745827160	125.882879171374	149.933525537266	174.314830709393	158.006150121732	175.903837413382	140.970889990556	134.710330721102	
21.33333000	172.927697597285	141.907968013619	177.148989549918	122.396673692403	176.702625524250	125.935973402584	149.926791476073	174.233979802829	158.083415820382	175.792546828408	140.965985914686	134.795686515315	
21.36667000	172.913715137376	141.886156194199	177.219606146050	122.391121556584	176.776373957034	125.991857645329	149.914871152772	174.151063865870	158.168642124557	175.619256503747	140.999528070806	134.891180652069	
21.40000000	172.904078787985	141.857641443044	177.284155762854	122.387039597383	176.845724750701	126.051574881293	149.899839418188	174.084221184801	158.240432812425	175.475681351754	141.010649202641	134.978988496849	
21.43333000	172.905266489030	141.819945630446	177.374893708523	122.383350511145	176.904171955293	126.116871040917	149.879665531485	174.026920415888	158.294634115675	175.360903904474	141.004444043393	135.053295730521	
