%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.53333400	0.09064097      	0.09232323      	2.41737500      	0.07823510      	0.15140670      	2.46698800      	0.04356034      	0.48534560      	2.45192400      	0.03142198      	0.66589610      	2.45288200      	-0.12894460     	0.36014010      	2.44848400      	-0.29592940     	0.16629540      	2.49378200      	-0.44993870     	0.00406586      	2.52152800      	0.21148140      	0.45993220      	2.49413100      	0.38950740      	0.65540250      	2.50173500      	0.52910680      	0.83791180      	2.50979000      	0.02477537      	0.00011252      	2.38730800      	0.00250550      	-0.56952170     	2.45995800      	-0.00606636     	-0.92713390     	2.48287700      	0.17605360      	0.02110675      	2.42823200      	0.13110270      	-0.58133350     	2.49604700      	0.08477382      	-0.94023660     	2.50420700      
9.56666700	0.09056807      	0.09227474      	2.41746400      	0.07816642      	0.15138420      	2.46708800      	0.04352153      	0.48536690      	2.45196300      	0.03132228      	0.66583790      	2.45308600      	-0.12894580     	0.36014110      	2.44854300      	-0.29604990     	0.16653210      	2.49391400      	-0.45061780     	0.00483494      	2.52150600      	0.21146030      	0.45991240      	2.49426100      	0.38936860      	0.65543940      	2.50176200      	0.53266520      	0.84059330      	2.51003700      	0.02469289      	0.00009753      	2.38740300      	0.00242505      	-0.56949340     	2.45998700      	-0.00585070     	-0.92717130     	2.48301400      	0.17596380      	0.02103798      	2.42831000      	0.13106170      	-0.58129930     	2.49601000      	0.08427486      	-0.94024700     	2.50406500      
9.60000000	0.09049881      	0.09222532      	2.41754500      	0.07810444      	0.15136260      	2.46717500      	0.04347612      	0.48539260      	2.45199900      	0.03122155      	0.66576810      	2.45327100      	-0.12894720     	0.36014300      	2.44859500      	-0.29617450     	0.16676040      	2.49403500      	-0.45129600     	0.00559413      	2.52152200      	0.21142180      	0.45988650      	2.49435500      	0.38919570      	0.65547310      	2.50176500      	0.53209020      	0.84012670      	2.51004400      	0.02461740      	0.00008290      	2.38749200      	0.00234920      	-0.56946410     	2.46001200      	-0.00546087     	-0.92740630     	2.48319900      	0.17587950      	0.02097381      	2.42837900      	0.13102050      	-0.58126740     	2.49597300      	0.08408246      	-0.94025660     	2.50400600      
9.63333300	0.09043481      	0.09218423      	2.41761700      	0.07804704      	0.15134690      	2.46725000      	0.04343374      	0.48542050      	2.45203000      	0.03112635      	0.66571400      	2.45344400      	-0.12894880     	0.36014770      	2.44863900      	-0.29631500     	0.16699040      	2.49416500      	-0.45194030     	0.00628948      	2.52155800      	0.21138250      	0.45986850      	2.49444300      	0.38900780      	0.65551990      	2.50175400      	0.53402530      	0.84126800      	2.51020400      	0.02454799      	0.00007149      	2.38757200      	0.00227756      	-0.56943450     	2.46003400      	-0.00724893     	-0.92531530     	2.48302100      	0.17580020      	0.02092265      	2.42844100      	0.13098070      	-0.58123990     	2.49593800      	0.08376695      	-0.94029580     	2.50390400      
9.66666700	0.09037241      	0.09214395      	2.41768100      	0.07799125      	0.15133200      	2.46731400      	0.04338849      	0.48545140      	2.45205700      	0.03105207      	0.66569120      	2.45359600      	-0.12894930     	0.36015420      	2.44867000      	-0.29644490     	0.16720780      	2.49427900      	-0.45251540     	0.00692380      	2.52159800      	0.21132830      	0.45985020      	2.49451900      	0.38882270      	0.65556560      	2.50173900      	0.53558580      	0.84220710      	2.51035700      	0.02448319      	0.00006149      	2.38764300      	0.00221014      	-0.56940520     	2.46005200      	-0.00877433     	-0.92348470     	2.48291000      	0.17572160      	0.02087464      	2.42849600      	0.13094090      	-0.58121000     	2.49590300      	0.08351116      	-0.94029900     	2.50383500      
9.70000000	0.09031101      	0.09210275      	2.41774100      	0.07793660      	0.15131610      	2.46736900      	0.04334012      	0.48547860      	2.45207700      	0.03097925      	0.66566030      	2.45374200      	-0.12894990     	0.36016150      	2.44869700      	-0.29658000     	0.16741720      	2.49438100      	-0.45304380     	0.00748605      	2.52160800      	0.21127240      	0.45983320      	2.49458800      	0.38863780      	0.65562370      	2.50172100      	0.53686420      	0.84299450      	2.51051600      	0.02442228      	0.00005170      	2.38770900      	0.00214491      	-0.56938120     	2.46006700      	-0.00804139     	-0.92466170     	2.48352800      	0.17564450      	0.02082741      	2.42854700      	0.13090230      	-0.58118160     	2.49586800      	0.08343537      	-0.94030850     	2.50382300      
9.73333400	0.09024286      	0.09205440      	2.41780300      	0.07788147      	0.15129880      	2.46742100      	0.04328486      	0.48551270      	2.45209600      	0.03091317      	0.66563490      	2.45388500      	-0.12895370     	0.36017500      	2.44873200      	-0.29671120     	0.16761160      	2.49447300      	-0.45354400     	0.00800279      	2.52159000      	0.21120570      	0.45981460      	2.49464700      	0.38844770      	0.65568750      	2.50169800      	0.53789620      	0.84363000      	2.51064800      	0.02433676      	0.00003384      	2.38781200      	0.00204729      	-0.56942250     	2.46017100      	-0.00640517     	-0.92714040     	2.48462200      	0.17556500      	0.02078107      	2.42858900      	0.13085890      	-0.58115570     	2.49583400      	0.08341113      	-0.94032410     	2.50382900      
9.76666600	0.09016757      	0.09199977      	2.41786700      	0.07782266      	0.15127900      	2.46747100      	0.04322745      	0.48554700      	2.45211500      	0.03083077      	0.66559450      	2.45404900      	-0.12895920     	0.36019050      	2.44876900      	-0.29683800     	0.16779900      	2.49455300      	-0.45396720     	0.00844335      	2.52157000      	0.21113240      	0.45979170      	2.49469900      	0.38827040      	0.65578590      	2.50167800      	0.53873500      	0.84414640      	2.51076300      	0.02422846      	0.00000636      	2.38795300      	0.00191549      	-0.56949040     	2.46034100      	-0.00483867     	-0.92986680     	2.48557600      	0.17548370      	0.02073662      	2.42862700      	0.13081060      	-0.58112700     	2.49579600      	0.08336264      	-0.94035520     	2.50384200      
9.80000000	0.09009194      	0.09194786      	2.41793200      	0.07776462      	0.15126090      	2.46751800      	0.04317161      	0.48558070      	2.45213400      	0.03075971      	0.66556910      	2.45423200      	-0.12896720     	0.36021010      	2.44880900      	-0.29695530     	0.16797300      	2.49462200      	-0.45432870     	0.00882286      	2.52154800      	0.21104850      	0.45977100      	2.49474800      	0.38810690      	0.65587910      	2.50165900      	0.54028520      	0.84534650      	2.51106900      	0.02411827      	-0.00001437     	2.38810100      	0.00175553      	-0.56957370     	2.46055100      	-0.00360568     	-0.93201460     	2.48632500      	0.17540060      	0.02069649      	2.42866300      	0.13075940      	-0.58109840     	2.49575600      	0.08332625      	-0.94037000     	2.50384800      
9.83333300	0.09001368      	0.09189645      	2.41799800      	0.07770514      	0.15124360      	2.46756300      	0.04311326      	0.48561330      	2.45215000      	0.03068869      	0.66553380      	2.45439900      	-0.12897860     	0.36023340      	2.44885300      	-0.29706590     	0.16813520      	2.49468100      	-0.45465310     	0.00916486      	2.52153100      	0.21096730      	0.45975510      	2.49479400      	0.38794750      	0.65595420      	2.50164000      	0.54177310      	0.84654980      	2.51135000      	0.02399028      	-0.00003383     	2.38828300      	0.00158494      	-0.56965710     	2.46078000      	-0.00254962     	-0.93377620     	2.48696000      	0.17531870      	0.02065878      	2.42869500      	0.13070090      	-0.58106170     	2.49570600      	0.08329153      	-0.94038590     	2.50385300      
9.86666700	0.08992277      	0.09184369      	2.41807000      	0.07763661      	0.15122660      	2.46760900      	0.04304849      	0.48564620      	2.45216500      	0.03061535      	0.66549740      	2.45453300      	-0.12899440     	0.36026280      	2.44890300      	-0.29718170     	0.16828740      	2.49473700      	-0.45496590     	0.00947332      	2.52150300      	0.21088970      	0.45975630      	2.49483500      	0.38779160      	0.65601690      	2.50162400      	0.53848200      	0.84437080      	2.51129400      	0.02383158      	-0.00004882     	2.38851300      	0.00140667      	-0.56974760     	2.46103300      	-0.00173208     	-0.93513630     	2.48743700      	0.17522250      	0.02062027      	2.42872300      	0.13062910      	-0.58102910     	2.49564600      	0.08323118      	-0.94041910     	2.50384600      
9.90000000	0.08981327      	0.09182264      	2.41815700      	0.07754699      	0.15123830      	2.46765900      	0.04294256      	0.48571770      	2.45216400      	0.03054777      	0.66554700      	2.45464000      	-0.12902810     	0.36031820      	2.44897300      	-0.29729800     	0.16843240      	2.49480500      	-0.45528230     	0.00976211      	2.52143500      	0.21080640      	0.45984200      	2.49490000      	0.38768340      	0.65607060      	2.50163000      	0.54156830      	0.84515570      	2.51097900      	0.02362429      	-0.00002238     	2.38882800      	0.00122159      	-0.56984830     	2.46131000      	-0.00108900     	-0.93622740     	2.48779700      	0.17512310      	0.02061200      	2.42875000      	0.13033250      	-0.58092020     	2.49538700      	0.08316386      	-0.94048780     	2.50381300      
9.93333300	0.08959852      	0.09200716      	2.41842100      	0.07735246      	0.15146620      	2.46781800      	0.04282464      	0.48595740      	2.45216300      	0.03053059      	0.66587340      	2.45467500      	-0.12920790     	0.36081010      	2.44910600      	-0.29741520     	0.16860560      	2.49500000      	-0.45555590     	0.00998348      	2.52125800      	0.21072420      	0.46086220      	2.49525000      	0.38844190      	0.65564050      	2.50214600      	0.54425820      	0.84564250      	2.51015000      	0.02326925      	0.00023358      	2.38946000      	0.00103067      	-0.56997480     	2.46161500      	-0.00056502     	-0.93717280     	2.48808500      	0.17493040      	0.02077302      	2.42889300      	0.12974150      	-0.58060070     	2.49466500      	0.08305708      	-0.94058200     	2.50373800      
9.96666600	0.08903426      	0.09282757      	2.41926600      	0.07687150      	0.15246280      	2.46831700      	0.04277482      	0.48757940      	2.45203400      	0.03059671      	0.66665070      	2.45472800      	-0.13083340     	0.36721850      	2.45002900      	-0.29719360     	0.16944700      	2.49651100      	-0.45043200     	0.00624871      	2.51089100      	0.21059690      	0.46199590      	2.49555900      	0.41250460      	0.62008330      	2.51246000      	0.54955850      	0.84328590      	2.50150400      	0.02222548      	0.00180339      	2.39171900      	0.00067267      	-0.57006420     	2.46189100      	0.00000118      	-0.93814960     	2.48821200      	0.17421230      	0.02158503      	2.42958300      	0.12897190      	-0.58018350     	2.49310900      	0.08351731      	-0.94100060     	2.50351200      
10.00000000	0.08747344      	0.09484006      	2.42125100      	0.07548328      	0.15493160      	2.46939500      	0.04214035      	0.49127590      	2.45152900      	0.03067899      	0.66933890      	2.45410400      	-0.13220430     	0.37307340      	2.45066000      	-0.29436940     	0.17281260      	2.50124500      	-0.40323000     	-0.00988833     	2.46188900      	0.21034200      	0.46320070      	2.49583700      	0.42281050      	0.54804240      	2.52181800      	0.52835520      	0.75641790      	2.46518200      	0.01988813      	0.00513136      	2.39585900      	-0.00073035     	-0.56980510     	2.46144400      	0.00009598      	-0.93923230     	2.48809700      	0.17202810      	0.02381465      	2.43180700      	0.12862540      	-0.57916410     	2.48829700      	0.08423642      	-0.94145920     	2.50333100      
10.03333000	0.08457913      	0.09693380      	2.42455400      	0.07336500      	0.15757270      	2.47074100      	0.04134527      	0.49482900      	2.45074600      	0.03062480      	0.67163430      	2.45341200      	-0.13351570     	0.37835140      	2.45135700      	-0.28752760     	0.17898930      	2.50785000      	-0.33116550     	-0.00876690     	2.40425100      	0.21029270      	0.46341180      	2.49592200      	0.43406840      	0.47200670      	2.51908400      	0.49258790      	0.67685010      	2.41808300      	0.01413938      	0.00877063      	2.40409400      	-0.00571628     	-0.56782420     	2.45402800      	-0.00158301     	-0.93967900     	2.48685000      	0.16883580      	0.02572286      	2.43505600      	0.12953610      	-0.57620730     	2.47770400      	0.08765833      	-0.94281510     	2.50495300      
10.06667000	0.08142583      	0.09818677      	2.42843500      	0.07134585      	0.15945620      	2.47192700      	0.04048574      	0.49709490      	2.44970600      	0.03050645      	0.67252360      	2.45244900      	-0.13513760     	0.38306430      	2.45247100      	-0.27785390     	0.18459390      	2.51161200      	-0.25138520     	0.00907403      	2.35747600      	0.21167680      	0.45796580      	2.49580000      	0.43066080      	0.36478540      	2.50778200      	0.43886360      	0.56473890      	2.37682100      	0.00884316      	0.01034820      	2.41191000      	-0.00827663     	-0.56500790     	2.43070100      	-0.00510652     	-0.93950920     	2.48403700      	0.16566360      	0.02626819      	2.43931200      	0.13622330      	-0.56270090     	2.45334800      	0.09612506      	-0.94757770     	2.51559800      
10.10000000	0.07746498      	0.09459686      	2.43465600      	0.06902617      	0.15852130      	2.47331200      	0.03688063      	0.49461610      	2.44596500      	0.03048517      	0.67294340      	2.45165800      	-0.13625660     	0.38513810      	2.45344500      	-0.25776560     	0.18274610      	2.50742600      	-0.17291410     	0.03037135      	2.31450500      	0.22291200      	0.40421230      	2.49288800      	0.40543550      	0.23897980      	2.48610600      	0.37476250      	0.42625330      	2.33243800      	0.00381124      	0.00608362      	2.42143400      	-0.00670456     	-0.56312480     	2.40367700      	-0.00952562     	-0.93838250     	2.47941900      	0.16246200      	0.01832394      	2.44849900      	0.13985100      	-0.56007720     	2.44391900      	0.10138540      	-0.94971560     	2.51996700      
10.13333000	0.07310297      	0.05537859      	2.45089300      	0.06546699      	0.12723710      	2.47853100      	0.03230673      	0.45981010      	2.43338200      	0.03570561      	0.64282210      	2.44447300      	-0.13851480     	0.36420510      	2.46014600      	-0.22700680     	0.14343320      	2.47315900      	-0.09545542     	0.05013680      	2.26510100      	0.22349270      	0.34530770      	2.48522500      	0.36137380      	0.13411030      	2.46117100      	0.32538610      	0.29852340      	2.28038100      	-0.00076585     	-0.03278558     	2.44298100      	0.01799461      	-0.56060250     	2.37729300      	-0.01032566     	-0.93981230     	2.47678600      	0.16131610      	-0.01555829     	2.46373600      	0.14228950      	-0.56877860     	2.43393800      	0.10459270      	-0.95425530     	2.52397000      
10.16667000	0.06935320      	0.02811685      	2.45816800      	0.06282514      	0.09625384      	2.48149500      	0.03124376      	0.41904020      	2.43344400      	0.03723653      	0.62375770      	2.44146400      	-0.14210930     	0.33573870      	2.46990900      	-0.21288180     	0.10486820      	2.42977400      	-0.04377845     	0.09456138      	2.22804300      	0.21574420      	0.30321410      	2.47633700      	0.30080170      	0.05727282      	2.45119800      	0.31383960      	0.15278010      	2.22734900      	-0.00482747     	-0.05807676     	2.45248400      	0.02616577      	-0.56017470     	2.36908600      	-0.00924979     	-0.94268910     	2.47445800      	0.15778370      	-0.04560510     	2.46996900      	0.14103220      	-0.56484560     	2.41527500      	0.10594270      	-0.95716040     	2.52537000      
10.20000000	0.06387650      	-0.00354708     	2.46300100      	0.05948747      	0.06586948      	2.48368700      	0.03059145      	0.39924110      	2.43908200      	0.03894138      	0.60344730      	2.43983100      	-0.14288940     	0.32322260      	2.47456900      	-0.20956840     	0.09808012      	2.42217300      	-0.03457659     	0.12640370      	2.21893600      	0.20498940      	0.27839600      	2.46731900      	0.24410550      	0.01993396      	2.46289800      	0.29900920      	0.08692031      	2.24241900      	-0.00888283     	-0.08040807     	2.45908600      	0.03391375      	-0.56431060     	2.36549500      	-0.00768226     	-0.94632840     	2.47246900      	0.15137920      	-0.07222472     	2.46927700      	0.13929250      	-0.56260310     	2.40582500      	0.10594310      	-0.96026740     	2.52443000      
10.23333000	0.06205130      	-0.01223646     	2.46460400      	0.05826348      	0.05696475      	2.48390600      	0.03021985      	0.39109670      	2.44166700      	0.03965048      	0.59544090      	2.43916600      	-0.14323970     	0.31751760      	2.47713400      	-0.20724940     	0.09431190      	2.41781500      	-0.04459900     	0.19105110      	2.23498100      	0.20229640      	0.27003720      	2.46468200      	0.23229360      	0.00880927      	2.46424300      	0.28417890      	0.02106054      	2.25748900      	-0.01075569     	-0.08824196     	2.46169800      	0.03873502      	-0.56886660     	2.36656000      	-0.00627459     	-0.94919820     	2.47132300      	0.14896370      	-0.08102396     	2.46913400      	0.13812150      	-0.56342630     	2.40269100      	0.10586950      	-0.96279510     	2.52385700      
10.26667000	0.05859230      	-0.01352124     	2.46472500      	0.05600677      	0.05500191      	2.48342200      	0.02958328      	0.39166640      	2.44557500      	0.03980282      	0.59289210      	2.43888600      	-0.14348700     	0.31627790      	2.47985100      	-0.20550180     	0.09458871      	2.41631800      	-0.06101179     	0.23845570      	2.25335500      	0.19915870      	0.27990700      	2.46142800      	0.22783560      	0.01817469      	2.47243400      	0.25451810      	-0.11065900     	2.28762900      	-0.01477794     	-0.08924934     	2.46232800      	0.03450619      	-0.57331350     	2.37808400      	-0.00563128     	-0.95058660     	2.47071600      	0.14451640      	-0.08295167     	2.46736400      	0.12749930      	-0.59768830     	2.43659900      	0.10589120      	-0.96454820     	2.52380400      
10.30000000	0.04884803      	0.00456116      	2.46272700      	0.04793970      	0.07343923      	2.48102600      	0.02613640      	0.42553540      	2.45565500      	0.03034766      	0.61667820      	2.44251400      	-0.14568420     	0.32869740      	2.48866400      	-0.20295580     	0.11048780      	2.42440200      	-0.07789691     	0.27856360      	2.27079800      	0.19586240      	0.30924130      	2.45559000      	0.23299620      	0.04571290      	2.48537100      	0.24961370      	-0.16995860     	2.36873300      	-0.02531969     	-0.07370575     	2.46180400      	0.01284906      	-0.57057760     	2.40187500      	-0.00554636     	-0.95102570     	2.47040900      	0.13328100      	-0.06811973     	2.46125100      	0.12555830      	-0.60252540     	2.44530800      	0.10603990      	-0.96533360     	2.52393000      
10.33333000	0.04265404      	0.02300407      	2.46195800      	0.04335392      	0.09221553      	2.47929600      	0.02555906      	0.44468720      	2.45776400      	0.02413802      	0.63339530      	2.44588800      	-0.15020090     	0.35332270      	2.50456800      	-0.19872850     	0.13408700      	2.43670000      	-0.08065080     	0.29369020      	2.27472800      	0.19536520      	0.33880780      	2.45011600      	0.24080580      	0.07096991      	2.49602200      	0.24915640      	-0.17256190     	2.42084600      	-0.03291491     	-0.05706372     	2.46277500      	-0.00702160     	-0.56678830     	2.42064100      	-0.00624653     	-0.94919120     	2.47140700      	0.12652930      	-0.05341134     	2.45791300      	0.12442450      	-0.60287790     	2.45208300      	0.10635800      	-0.96560340     	2.52405200      
10.36667000	0.03873282      	0.03760308      	2.46206900      	0.04044279      	0.10809660      	2.47797700      	0.02554798      	0.46567690      	2.45676500      	0.01896317      	0.64581390      	2.44934100      	-0.15200440     	0.36435990      	2.51279400      	-0.19700010     	0.14573080      	2.44496700      	-0.08313384     	0.30244950      	2.27813900      	0.19450820      	0.36091580      	2.44569500      	0.25196110      	0.10046730      	2.50713800      	0.24974080      	-0.14928380     	2.45403900      	-0.03780628     	-0.04286993     	2.46465200      	-0.01932891     	-0.56619860     	2.43439600      	-0.01047783     	-0.94137540     	2.48276800      	0.12130840      	-0.03859847     	2.45640900      	0.12347220      	-0.60108870     	2.45601400      	0.10688780      	-0.96517770     	2.52437800      
10.40000000	0.03621706      	0.04570879      	2.46241000      	0.03853044      	0.11680410      	2.47700500      	0.02527848      	0.47651080      	2.45575700      	0.01503214      	0.65426400      	2.45189000      	-0.15223990     	0.37172540      	2.51905100      	-0.19747680     	0.15486890      	2.45528100      	-0.08814074     	0.30127190      	2.28104900      	0.19378410      	0.37273480      	2.44319400      	0.26439850      	0.12671870      	2.51839800      	0.25039120      	-0.11908880     	2.47747800      	-0.04089999     	-0.03403213     	2.46645800      	-0.02997025     	-0.56846040     	2.44838900      	-0.02027338     	-0.93996800     	2.51257300      	0.11760510      	-0.02997814     	2.45592400      	0.12118570      	-0.59527090     	2.45582800      	0.10850100      	-0.96151320     	2.52662500      
10.43333000	0.03394002      	0.04983693      	2.46267200      	0.03659922      	0.12118160      	2.47609200      	0.02441307      	0.48077940      	2.45467900      	0.01265108      	0.65878420      	2.45377200      	-0.15205990     	0.37537800      	2.52323500      	-0.19858040     	0.15676760      	2.46751900      	-0.10140720     	0.22995180      	2.27539700      	0.19337220      	0.37864520      	2.44192000      	0.27097620      	0.13689200      	2.52375000      	0.25156230      	-0.10667910     	2.48178900      	-0.04327995     	-0.02936760     	2.46772500      	-0.03804370     	-0.57163320     	2.45900800      	-0.01589629     	-0.95903430     	2.56223800      	0.11419370      	-0.02569079     	2.45575000      	0.11725160      	-0.58980550     	2.45236300      	0.11027890      	-0.95780330     	2.53775900      
10.46667000	0.03203962      	0.05137354      	2.46270000      	0.03486731      	0.12282660      	2.47516900      	0.02396688      	0.48225820      	2.45363000      	0.01120863      	0.65998000      	2.45560900      	-0.15043440     	0.37243460      	2.52624600      	-0.20780210     	0.15668460      	2.55540800      	-0.14342160     	0.10976920      	2.33274900      	0.19312180      	0.38175870      	2.44139200      	0.31771560      	0.17163370      	2.54164900      	0.25485670      	-0.04866427     	2.46755100      	-0.04528294     	-0.02761300     	2.46839000      	-0.04410521     	-0.57452420     	2.46577600      	-0.01533768     	-0.96180120     	2.57082200      	0.11113410      	-0.02424604     	2.45540800      	0.11252360      	-0.58576810     	2.44749400      	0.11055490      	-0.95623430     	2.54845200      
10.50000000	0.02725279      	0.04657749      	2.46232700      	0.02998674      	0.11681990      	2.47320800      	0.02459798      	0.46623750      	2.45252600      	0.00961680      	0.65392230      	2.46110100      	-0.14650610     	0.35508490      	2.52436500      	-0.20625760     	0.13573060      	2.58160000      	-0.18969250     	0.00087317      	2.37586400      	0.19461450      	0.37402370      	2.45011500      	0.32886050      	0.18009730      	2.54563600      	0.25551840      	-0.01056233     	2.43934200      	-0.05046840     	-0.03137097     	2.46819000      	-0.04779753     	-0.57796440     	2.46977100      	-0.01498261     	-0.96374410     	2.57607300      	0.10427430      	-0.03090951     	2.45509400      	0.10517050      	-0.58392300     	2.44203900      	0.10327280      	-0.95810980     	2.55855900      
10.53333000	0.02250437      	0.03381524      	2.46296700      	0.02497538      	0.10256260      	2.47281000      	0.02543330      	0.44653000      	2.45564700      	0.01035048      	0.63926150      	2.46591400      	-0.14388450     	0.33162960      	2.51684400      	-0.20548000     	0.12411320      	2.59102300      	-0.21849520     	-0.08197882     	2.42635700      	0.19895120      	0.34758110      	2.47105600      	0.33586140      	0.18339950      	2.54852000      	0.26998320      	0.02796850      	2.38961200      	-0.05614605     	-0.04265896     	2.46678800      	-0.05026000     	-0.58276150     	2.47231000      	-0.01434467     	-0.96652910     	2.58033500      	0.09858580      	-0.04700183     	2.45775400      	0.09037752      	-0.58443270     	2.43558800      	0.09873883      	-0.95895300     	2.56310200      
10.56667000	0.02050148      	0.02468793      	2.46438800      	0.02240528      	0.09260917      	2.47382000      	0.02506998      	0.43256680      	2.45964800      	0.01221747      	0.62936280      	2.46860700      	-0.14205170     	0.32048300      	2.51055000      	-0.20540710     	0.11332310      	2.59551100      	-0.22467020     	-0.10087270     	2.43541600      	0.20212340      	0.32871280      	2.49085300      	0.33957460      	0.15175970      	2.52055500      	0.25172170      	0.07412404      	2.30807600      	-0.05865733     	-0.05068344     	2.46622400      	-0.05158745     	-0.58615730     	2.47400200      	-0.01278120     	-0.96982410     	2.58315100      	0.09681646      	-0.05689543     	2.46087800      	0.08400935      	-0.58476550     	2.43243200      	0.09663479      	-0.96020390     	2.56559700      
10.60000000	0.02032765      	0.02067486      	2.46590300      	0.02168154      	0.08843341      	2.47486000      	0.02500804      	0.42706560      	2.46161400      	0.01380613      	0.62430700      	2.47011300      	-0.14046230     	0.31738090      	2.50571300      	-0.20526440     	0.10852090      	2.59766600      	-0.22024600     	-0.10883210     	2.43859500      	0.20318290      	0.32399180      	2.50030200      	0.30593340      	0.12241170      	2.50315100      	0.26229850      	0.10778540      	2.29667900      	-0.05895251     	-0.05399870     	2.46620400      	-0.05157511     	-0.58849240     	2.47729700      	-0.01221328     	-0.97207470     	2.58554600      	0.09739283      	-0.06124862     	2.46489800      	0.08361232      	-0.58418760     	2.42828700      	0.09418651      	-0.95998190     	2.56567300      
10.63333000	0.02192572      	0.02070129      	2.46830600      	0.02242173      	0.08827384      	2.47652300      	0.02553531      	0.42685450      	2.46353700      	0.01652783      	0.62470420      	2.47133400      	-0.13867920     	0.32776750      	2.49778900      	-0.20226560     	0.13165130      	2.58348700      	-0.18761820     	-0.04338343     	2.40652300      	0.20336860      	0.32416280      	2.50616800      	0.25321620      	0.11221360      	2.51109600      	0.28345220      	0.17510810      	2.27388500      	-0.05749909     	-0.05414626     	2.46659000      	-0.04903238     	-0.58991290     	2.49041800      	-0.01390852     	-0.96573970     	2.58250000      	0.10077190      	-0.05942537     	2.47145200      	0.08917956      	-0.57942490     	2.42175100      	0.09321631      	-0.95820520     	2.56510700      
10.66667000	0.02649252      	0.02620301      	2.47208600      	0.02595553      	0.09394188      	2.47960100      	0.02717493      	0.43600210      	2.46675100      	0.02391437      	0.63460560      	2.47249900      	-0.13760460     	0.34709920      	2.49185800      	-0.20533810     	0.15541350      	2.56423000      	-0.16420540     	0.01613696      	2.36944100      	0.20333630      	0.33108140      	2.51094200      	0.25009070      	0.12205860      	2.48058000      	0.28500090      	0.26225370      	2.25583000      	-0.05241335     	-0.04989545     	2.46787400      	-0.04690734     	-0.59102880     	2.49981000      	-0.01514787     	-0.96173160     	2.58047600      	0.10657810      	-0.05081107     	2.47805800      	0.09957001      	-0.56895920     	2.41653300      	0.10560840      	-0.93900470     	2.54696200      
10.70000000	0.03202744      	0.03523318      	2.47579500      	0.03063336      	0.10328810      	2.48259600      	0.02870825      	0.44706890      	2.46928600      	0.02909576      	0.64300720      	2.47309600      	-0.13814090     	0.36587400      	2.49081000      	-0.21179850     	0.17333930      	2.53430100      	-0.11625800     	0.08197825      	2.33113400      	0.20359940      	0.33862630      	2.51296000      	0.24808720      	0.12712920      	2.46924200      	0.28628620      	0.28709690      	2.25282900      	-0.04616170     	-0.04262825     	2.46955800      	-0.04543717     	-0.59078450     	2.50345700      	-0.01886014     	-0.95315580     	2.57327200      	0.11208540      	-0.04131527     	2.48282600      	0.10886560      	-0.55987440     	2.41550200      	0.11051520      	-0.93214870     	2.54038400      
10.73333000	0.03661480      	0.04286779      	2.47850900      	0.03452299      	0.11092140      	2.48456900      	0.02966497      	0.45438130      	2.47071000      	0.03334021      	0.65046540      	2.47374400      	-0.13907910     	0.37651740      	2.49150700      	-0.21112250     	0.17958030      	2.49775400      	-0.05437597     	0.15028680      	2.30992200      	0.20397350      	0.34448010      	2.51322600      	0.24903080      	0.13257340      	2.45858800      	0.28969130      	0.30121930      	2.25047900      	-0.04060053     	-0.03591004     	2.47137200      	-0.03881870     	-0.58621200     	2.49556600      	-0.02089629     	-0.94926180     	2.56876200      	0.11659890      	-0.03399025     	2.48585000      	0.11940690      	-0.55739670     	2.42229900      	0.11444720      	-0.93060900     	2.54113200      
10.76667000	0.03954177      	0.04701986      	2.48010900      	0.03703392      	0.11513590      	2.48559000      	0.03025206      	0.45855030      	2.47149800      	0.03577315      	0.65429480      	2.47403000      	-0.13962070     	0.38166240      	2.49221700      	-0.21572110     	0.18280420      	2.48701200      	-0.04589237     	0.18442880      	2.30424100      	0.20435520      	0.34825070      	2.51279900      	0.24972030      	0.13491600      	2.45421000      	0.29138930      	0.30816810      	2.24848100      	-0.03699683     	-0.03227651     	2.47263100      	-0.03086169     	-0.58173640     	2.47576200      	-0.01996285     	-0.94843030     	2.56495600      	0.11981810      	-0.02991212     	2.48760600      	0.13145120      	-0.56105300     	2.43295200      	0.12006970      	-0.93139590     	2.54222600      
