%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.80000000	0.01232733      	-0.05931308     	-0.04958606     	0.00000000      	0.00000000      	0.00000000      	-0.03459301     	0.33431980      	-0.01538467     	-0.04700490     	0.51430820      	-0.01328611     	-0.20673180     	0.20894910      	-0.01870942     	-0.37471990     	0.01671208      	0.02710390      	-0.53209330     	-0.14243810     	0.05402970      	0.13328390      	0.30851010      	0.02722931      	0.31034230      	0.50461820      	0.03414059      	0.46252060      	0.69408560      	0.04355049      	-0.05364635     	-0.15127530     	-0.07941771     	-0.07600909     	-0.72083460     	-0.00696731     	-0.08137029     	-1.08327600     	0.01880670      	0.09763603      	-0.13056450     	-0.03885555     	0.05299476      	-0.73235940     	0.02823806      	0.00556164      	-1.09163100     	0.03632927      
9.83333300	0.01230854      	-0.05934715     	-0.04956508     	0.00000000      	0.00000000      	0.00000000      	-0.03459188     	0.33436970      	-0.01541352     	-0.04701645     	0.51429020      	-0.01316452     	-0.20668380     	0.20898980      	-0.01871061     	-0.37477110     	0.01689164      	0.02711797      	-0.53235830     	-0.14207870     	0.05396771      	0.13326220      	0.30851150      	0.02723026      	0.31024240      	0.50471060      	0.03407669      	0.46406800      	0.69530620      	0.04378653      	-0.05371486     	-0.15127740     	-0.07928085     	-0.07612020     	-0.72090080     	-0.00678325     	-0.08025476     	-1.08502000     	0.01939678      	0.09761352      	-0.13058480     	-0.03886843     	0.05299579      	-0.73230530     	0.02814293      	0.00558639      	-1.09163000     	0.03628969      
9.86666700	0.01228616      	-0.05938287     	-0.04953909     	0.00000000      	0.00000000      	0.00000000      	-0.03458812     	0.33441970      	-0.01544428     	-0.04702126     	0.51427080      	-0.01307583     	-0.20663100     	0.20903620      	-0.01870561     	-0.37481830     	0.01706088      	0.02712798      	-0.53260250     	-0.14175320     	0.05389404      	0.13325310      	0.30852970      	0.02722621      	0.31015500      	0.50479040      	0.03401470      	0.46084540      	0.69314430      	0.04368472      	-0.05380503     	-0.15127540     	-0.07909632     	-0.07622994     	-0.72097410     	-0.00657558     	-0.07936870     	-1.08636300     	0.01982760      	0.09758586      	-0.13060630     	-0.03888631     	0.05299245      	-0.73225570     	0.02803659      	0.00559457      	-1.09164600     	0.03623700      
9.90000000	0.01226628      	-0.05941564     	-0.04950237     	0.00000000      	0.00000000      	0.00000000      	-0.03460443     	0.33447950      	-0.01549578     	-0.04699922     	0.51430870      	-0.01301908     	-0.20657510     	0.20908000      	-0.01868677     	-0.37484500     	0.01719409      	0.02714586      	-0.53282930     	-0.14147620     	0.05377531      	0.13325940      	0.30860370      	0.02724099      	0.31013640      	0.50483240      	0.03397083      	0.46402140      	0.69391740      	0.04331994      	-0.05392270     	-0.15126070     	-0.07883120     	-0.07632540     	-0.72108660     	-0.00634980     	-0.07863599     	-1.08746600     	0.02013731      	0.09757613      	-0.13062630     	-0.03890920     	0.05278548      	-0.73215850     	0.02772737      	0.00561687      	-1.09172600     	0.03615355      
9.93333300	0.01224606      	-0.05945900     	-0.04939675     	0.00000000      	0.00000000      	0.00000000      	-0.03452783     	0.33449130      	-0.01565456     	-0.04682188     	0.51440730      	-0.01314259     	-0.20656040     	0.20934400      	-0.01871133     	-0.37476770     	0.01713945      	0.02718258      	-0.53290840     	-0.14148270     	0.05344033      	0.13337180      	0.30939600      	0.02743220      	0.31108940      	0.50417440      	0.03432775      	0.46690570      	0.69417630      	0.04233217      	-0.05408321     	-0.15123260     	-0.07835746     	-0.07632179     	-0.72144090     	-0.00620270     	-0.07791749     	-1.08863900     	0.02026701      	0.09757796      	-0.13069310     	-0.03892446     	0.05238907      	-0.73206690     	0.02684689      	0.00570462      	-1.09204800     	0.03592038      
9.96666600	0.01216276      	-0.05963519     	-0.04905081     	0.00000000      	0.00000000      	0.00000000      	-0.03409668     	0.33511660      	-0.01628208     	-0.04627478     	0.51418790      	-0.01358819     	-0.20770490     	0.21475580      	-0.01828742     	-0.37406520     	0.01698428      	0.02819467      	-0.52730350     	-0.14621410     	0.04257464      	0.13372540      	0.30953320      	0.02724266      	0.33563310      	0.46762060      	0.04414344      	0.47268700      	0.69082310      	0.03318715      	-0.05464602     	-0.15065940     	-0.07659721     	-0.07619883     	-0.72252700     	-0.00642562     	-0.07687032     	-1.09061200     	0.01989555      	0.09734081      	-0.13087770     	-0.03873324     	0.05210043      	-0.73264630     	0.02479243      	0.00664581      	-1.09346300     	0.03519559      
10.00000000	0.01199015      	-0.06009158     	-0.04814410     	0.00000000      	0.00000000      	0.00000000      	-0.03334293     	0.33634420      	-0.01786566     	-0.04480430     	0.51440730      	-0.01529121     	-0.20768760     	0.21814170      	-0.01873446     	-0.36985270     	0.01788099      	0.03185034      	-0.47871330     	-0.16482000     	-0.00750589     	0.13485870      	0.30826900      	0.02644205      	0.34732720      	0.39311080      	0.05242324      	0.45287190      	0.60148630      	-0.00421310     	-0.05559516     	-0.14980030     	-0.07353544     	-0.07621364     	-0.72473680     	-0.00795102     	-0.07538731     	-1.09416400     	0.01870179      	0.09654478      	-0.13111700     	-0.03758764     	0.05314208      	-0.73409580     	0.01890182      	0.00875314      	-1.09639100     	0.03393650      
10.03333000	0.01121412      	-0.06063893     	-0.04618716     	0.00000000      	0.00000000      	0.00000000      	-0.03201973     	0.33725630      	-0.01999497     	-0.04274020     	0.51406160      	-0.01732945     	-0.20688070     	0.22077860      	-0.01938415     	-0.36089260     	0.02141660      	0.03710866      	-0.40453050     	-0.16633960     	-0.06649041     	0.13692770      	0.30583910      	0.02518106      	0.36070330      	0.31443390      	0.04834270      	0.41922290      	0.51927730      	-0.05265856     	-0.05922563     	-0.14880210     	-0.06664753     	-0.07908128     	-0.72539700     	-0.01671314     	-0.07494802     	-1.09725200     	0.01610827      	0.09547085      	-0.13184990     	-0.03568554     	0.05617112      	-0.73378010     	0.00696278      	0.01429333      	-1.10038800     	0.03421140      
10.06667000	0.01007998      	-0.06126941     	-0.04349232     	0.00000000      	0.00000000      	0.00000000      	-0.03086011     	0.33763870      	-0.02222109     	-0.04083940     	0.51306740      	-0.01947808     	-0.20648340     	0.22360810      	-0.01945615     	-0.34919980     	0.02513768      	0.03968453      	-0.32273110     	-0.15038210     	-0.11445140     	0.14033100      	0.29850960      	0.02387309      	0.35931490      	0.20532920      	0.03585482      	0.36751770      	0.40528270      	-0.09510660     	-0.06250269     	-0.14910800     	-0.06001711     	-0.07962248     	-0.72446410     	-0.04122591     	-0.07645237     	-1.09896500     	0.01210999      	0.09431775      	-0.13318800     	-0.03261471     	0.06487748      	-0.72215710     	-0.01857948     	0.02477921      	-1.10703400     	0.04367089      
10.10000000	0.00843881      	-0.06392445     	-0.03865552     	0.00000000      	0.00000000      	0.00000000      	-0.03214554     	0.33609470      	-0.02734685     	-0.03854100     	0.51442210      	-0.02165413     	-0.20528280     	0.22661680      	-0.01986694     	-0.32679170     	0.02422476      	0.03411436      	-0.24194030     	-0.12815000     	-0.15880680     	0.15388580      	0.24569100      	0.01957655      	0.33640940      	0.08045848      	0.01279402      	0.30573630      	0.26773200      	-0.14087320     	-0.06521494     	-0.15243770     	-0.05187750     	-0.07573073     	-0.72164610     	-0.06963468     	-0.07855179     	-1.09690400     	0.00610757      	0.09343578      	-0.14019740     	-0.02481222     	0.07082485      	-0.71859850     	-0.02939248     	0.03235919      	-1.10823700     	0.04665494      
10.13333000	0.00763599      	-0.07185846     	-0.02763724     	0.00000000      	0.00000000      	0.00000000      	-0.03316025     	0.33257310      	-0.04514837     	-0.02976137     	0.51558510      	-0.03405762     	-0.20398180     	0.23696800      	-0.01838493     	-0.29247380     	0.01619613      	-0.00537133     	-0.16092240     	-0.07710025     	-0.21342970     	0.15802570      	0.21807070      	0.00669432      	0.29590680      	0.00687322      	-0.01735973     	0.25991920      	0.17128640      	-0.19814990     	-0.06623283     	-0.16002260     	-0.03554964     	-0.04747237     	-0.68783950     	-0.10123780     	-0.07579264     	-1.06704900     	-0.00174499     	0.09584907      	-0.14279530     	-0.01479459     	0.07682250      	-0.69601560     	-0.04459262     	0.03912567      	-1.08149200     	0.04543900      
10.16667000	0.00652806      	-0.06813699     	-0.02332711     	0.00000000      	0.00000000      	0.00000000      	-0.03158139     	0.32278630      	-0.04805160     	-0.02558862     	0.52750380      	-0.04003143     	-0.20493440     	0.23948480      	-0.01158595     	-0.27570690     	0.00861439      	-0.05172181     	-0.10660360     	-0.00169247     	-0.25345250     	0.15291910      	0.20696030      	-0.00515842     	0.23797660      	-0.03898102     	-0.03029728     	0.25101450      	0.05652624      	-0.25414680     	-0.06765262     	-0.15433060     	-0.02901101     	-0.03665937     	-0.65642860     	-0.11240960     	-0.07207493     	-1.03894300     	-0.00703740     	0.09495860      	-0.14185890     	-0.01152611     	0.07820708      	-0.66109940     	-0.06622052     	0.04311755      	-1.05341400     	0.04387450      
10.20000000	0.00438903      	-0.06941657     	-0.02068543     	0.00000000      	0.00000000      	0.00000000      	-0.02889602     	0.33337160      	-0.04460502     	-0.02054609     	0.53757790      	-0.04385591     	-0.20237690     	0.25735310      	-0.00911832     	-0.26905590     	0.03221064      	-0.06151390     	-0.09406407     	0.06053419      	-0.26475050     	0.14550190      	0.21252650      	-0.01636744     	0.18461810      	-0.04593553     	-0.02078867     	0.23952180      	0.02105083      	-0.24126820     	-0.06837030     	-0.14627750     	-0.02460122     	-0.02557373     	-0.63018010     	-0.11819220     	-0.06716973     	-1.01219800     	-0.01121831     	0.09189172      	-0.13809420     	-0.01441002     	0.07980499      	-0.62847260     	-0.07786179     	0.04645559      	-1.02613700     	0.04074287      
10.23333000	0.00378782      	-0.06920121     	-0.01930141     	0.00000000      	0.00000000      	0.00000000      	-0.02804363     	0.33413200      	-0.04223824     	-0.01861300     	0.53847620      	-0.04473925     	-0.20150320     	0.26055290      	-0.00677109     	-0.26551290     	0.03734715      	-0.06609082     	-0.10286250     	0.13408640      	-0.24892470     	0.14403290      	0.21307250      	-0.01922345     	0.17403020      	-0.04815548     	-0.01966238     	0.22591540      	-0.03590421     	-0.22641680     	-0.06901918     	-0.14520670     	-0.02220750     	-0.01952846     	-0.62583140     	-0.11734530     	-0.06453807     	-1.00616300     	-0.01258206     	0.09070019      	-0.13798870     	-0.01477146     	0.07985802      	-0.62039100     	-0.08121490     	0.04760604      	-1.01976000     	0.03995109      
10.26667000	0.00258553      	-0.06852315     	-0.01869702     	0.00000000      	0.00000000      	0.00000000      	-0.02642349     	0.33666450      	-0.03784728     	-0.01620395     	0.53789020      	-0.04453635     	-0.19949380     	0.26127590      	-0.00357175     	-0.26150850     	0.03958680      	-0.06710386     	-0.11701860     	0.18345380      	-0.23006750     	0.14315190      	0.22490500      	-0.02199459     	0.17182880      	-0.03682722     	-0.01098824     	0.19851130      	-0.16566090     	-0.19579340     	-0.07078471     	-0.14425120     	-0.02109456     	-0.02150057     	-0.62831540     	-0.10533830     	-0.06163805     	-1.00558900     	-0.01270628     	0.08850966      	-0.13795360     	-0.01605797     	0.07149249      	-0.65269020     	-0.04682279     	0.04988442      	-1.01955000     	0.04038191      
10.30000000	0.00090833      	-0.06887806     	-0.01829910     	0.00000000      	0.00000000      	0.00000000      	-0.02180330     	0.35209610      	-0.02537060     	-0.01759204     	0.54323900      	-0.03851223     	-0.19362390     	0.25525820      	0.00763822      	-0.25089550     	0.03704856      	-0.05662346     	-0.12583660     	0.20512440      	-0.21022770     	0.14792270      	0.23580200      	-0.02543640     	0.18505640      	-0.02772633     	0.00434470      	0.20167400      	-0.24339780     	-0.11229300     	-0.07325939     	-0.14714500     	-0.01922226     	-0.03509065     	-0.64401680     	-0.07915115     	-0.05348606     	-1.02446500     	-0.01061726     	0.08534129      	-0.14155900     	-0.01977515     	0.07761861      	-0.67596460     	-0.03571796     	0.05810022      	-1.03877300     	0.04290414      
10.33333000	-0.00069987     	-0.06921146     	-0.01733780     	0.00000000      	0.00000000      	0.00000000      	-0.01779485     	0.35247170      	-0.02153182     	-0.01921589     	0.54117970      	-0.03340769     	-0.19355480     	0.26110720      	0.02527189      	-0.24208240     	0.04187148      	-0.04259539     	-0.12400470     	0.20147460      	-0.20456790     	0.15201130      	0.24659220      	-0.02917957     	0.19745180      	-0.02124562     	0.01672673      	0.20580250      	-0.26477750     	-0.05844975     	-0.07626883     	-0.14927930     	-0.01652122     	-0.05037551     	-0.65900380     	-0.05865502     	-0.04960044     	-1.04140700     	-0.00788879     	0.08317535      	-0.14562690     	-0.02138281     	0.08107058      	-0.69509350     	-0.02721286     	0.06300405      	-1.05781900     	0.04475617      
10.36667000	-0.00170997     	-0.07049352     	-0.01590800     	0.00000000      	0.00000000      	0.00000000      	-0.01489480     	0.35758030      	-0.02121162     	-0.02147962     	0.53771730      	-0.02863622     	-0.19244720     	0.25626330      	0.03481674      	-0.23744290     	0.03763422      	-0.03301024     	-0.12357660     	0.19435290      	-0.19983840     	0.15406540      	0.25281920      	-0.03228188     	0.21151830      	-0.00762934     	0.02916121      	0.20929800      	-0.25738040     	-0.02393818     	-0.07824907     	-0.15096650     	-0.01332545     	-0.05977169     	-0.67429520     	-0.04358149     	-0.05092062     	-1.04947200     	0.00479055      	0.08086561      	-0.14669510     	-0.02156830     	0.08302937      	-0.70918530     	-0.02196336     	0.06644504      	-1.07327400     	0.04640055      
10.40000000	-0.00231338     	-0.07109534     	-0.01459527     	0.00000000      	0.00000000      	0.00000000      	-0.01325196     	0.35970660      	-0.02124810     	-0.02349830     	0.53745990      	-0.02511501     	-0.19077030     	0.25492120      	0.04204512      	-0.23600730     	0.03806476      	-0.02172494     	-0.12667120     	0.18446770      	-0.19595620     	0.15525360      	0.25593070      	-0.03381109     	0.22586800      	0.00991454      	0.04139280      	0.21186080      	-0.23589290     	0.00047231      	-0.07943043     	-0.15083630     	-0.01054764     	-0.06850068     	-0.68526450     	-0.02861643     	-0.05880382     	-1.05677200     	0.03556728      	0.07907464      	-0.14678230     	-0.02108121     	0.08265526      	-0.71207500     	-0.02117705     	0.06997051      	-1.07831700     	0.04961967      
10.43333000	-0.00265920     	-0.07134466     	-0.01341915     	0.00000000      	0.00000000      	0.00000000      	-0.01218615     	0.35959780      	-0.02141213     	-0.02394814     	0.53760260      	-0.02231956     	-0.18865910     	0.25419640      	0.04714322      	-0.23517960     	0.03558601      	-0.00857258     	-0.13800640     	0.10877020      	-0.20069460     	0.15677300      	0.25746360      	-0.03417206     	0.23437700      	0.01571041      	0.04765821      	0.21496300      	-0.22786070     	0.00569701      	-0.07987917     	-0.15054920     	-0.00836659     	-0.07464292     	-0.69281480     	-0.01708364     	-0.05249552     	-1.08021600     	0.08614683      	0.07759443      	-0.14687240     	-0.02034140     	0.08065242      	-0.71098710     	-0.02372909     	0.07367969      	-1.07898500     	0.06166744      
10.46667000	-0.00282769     	-0.07145303     	-0.01246929     	0.00000000      	0.00000000      	0.00000000      	-0.01090042     	0.35943170      	-0.02153897     	-0.02365867     	0.53715340      	-0.01956034     	-0.18530170     	0.24960800      	0.05107689      	-0.24266940     	0.03385805      	0.08023953      	-0.17828890     	-0.01305737     	-0.14242010     	0.15825450      	0.25893210      	-0.03377676     	0.28284830      	0.04880708      	0.06648016      	0.21998940      	-0.17149080     	-0.00761843     	-0.08015025     	-0.15043960     	-0.00677919     	-0.07897252     	-0.69735080     	-0.00939322     	-0.05020498     	-1.08462800     	0.09565306      	0.07626683      	-0.14707260     	-0.01976109     	0.07765627      	-0.70859470     	-0.02767491     	0.07568754      	-1.07906100     	0.07328343      
10.50000000	-0.00273395     	-0.07024243     	-0.01088047     	0.00000000      	0.00000000      	0.00000000      	-0.00538877     	0.34941760      	-0.02068210     	-0.02036994     	0.53710230      	-0.01210737     	-0.17649280     	0.23826500      	0.05115700      	-0.23624430     	0.01891064      	0.10839250      	-0.21967930     	-0.11594680     	-0.09734368     	0.16462780      	0.25720380      	-0.02309251     	0.29887380      	0.06327736      	0.07242799      	0.22553160      	-0.12738220     	-0.03386641     	-0.08045515     	-0.14819090     	-0.00501823     	-0.07778428     	-0.69478430     	-0.00343680     	-0.04496936     	-1.08056400     	0.10286520      	0.07428752      	-0.14772940     	-0.01811361     	0.07518374      	-0.70074300     	-0.03116846     	0.07328604      	-1.07493000     	0.08535075      
10.53333000	-0.00247101     	-0.06874736     	-0.00984311     	0.00000000      	0.00000000      	0.00000000      	0.00045792      	0.34396740      	-0.01716375     	-0.01462490     	0.53669890      	-0.00689602     	-0.16885990     	0.22906700      	0.04403329      	-0.23045540     	0.02155065      	0.11821320      	-0.24347060     	-0.18454140     	-0.04645300     	0.17397580      	0.24501850      	-0.00175452     	0.31088610      	0.08083685      	0.07570934      	0.24500790      	-0.07459410     	-0.08319783     	-0.08112143     	-0.14522160     	-0.00602198     	-0.07523538     	-0.68532410     	-0.00049996     	-0.03932005     	-1.06909200     	0.10752440      	0.07361042      	-0.14956440     	-0.01505589     	0.06540214      	-0.68699530     	-0.03722215     	0.07376345      	-1.06151600     	0.09029150      
10.56667000	-0.00190380     	-0.06792124     	-0.00943232     	0.00000000      	0.00000000      	0.00000000      	0.00266470      	0.33995760      	-0.01417208     	-0.01018781     	0.53675370      	-0.00521374     	-0.16445700     	0.22787390      	0.03672934      	-0.22781240     	0.02071394      	0.12169080      	-0.24707550     	-0.19348190     	-0.03840446     	0.17971810      	0.23610360      	0.01703238      	0.31716940      	0.05915055      	0.04673481      	0.22931640      	-0.01848513     	-0.16574480     	-0.08106261     	-0.14329260     	-0.00759625     	-0.07399273     	-0.67876650     	0.00018144      	-0.03518648     	-1.06243300     	0.10933070      	0.07441118      	-0.14950460     	-0.01294279     	0.06160407      	-0.67737470     	-0.04138875     	0.07422951      	-1.05281300     	0.09177637      
10.60000000	-0.00135389     	-0.06775855     	-0.00895715     	0.00000000      	0.00000000      	0.00000000      	0.00332650      	0.33863210      	-0.01324654     	-0.00787542     	0.53587360      	-0.00474715     	-0.16214380     	0.22894750      	0.03085208      	-0.22694590     	0.02008747      	0.12280540      	-0.24192750     	-0.19726550     	-0.03626537     	0.18150140      	0.23555840      	0.02544117      	0.28425180      	0.03397828      	0.02829051      	0.24061690      	0.01935200      	-0.17818160     	-0.08063405     	-0.14243210     	-0.00865603     	-0.07325665     	-0.67692580     	0.00243664      	-0.03389482     	-1.06050800     	0.11068580      	0.07571130      	-0.14968200     	-0.00996232     	0.06193078      	-0.67262100     	-0.04657316     	0.07250497      	-1.04841500     	0.09081292      
10.63333000	-0.00049601     	-0.06757255     	-0.00821734     	0.00000000      	0.00000000      	0.00000000      	0.00311358      	0.33858060      	-0.01298642     	-0.00589389     	0.53643040      	-0.00518966     	-0.16110090     	0.23949370      	0.02126598      	-0.22468730     	0.04337743      	0.10696360      	-0.21003990     	-0.13165730     	-0.06999969     	0.18094690      	0.23588890      	0.02964473      	0.23079450      	0.02393973      	0.03457332      	0.26103040      	0.08683431      	-0.20263840     	-0.07992081     	-0.14242010     	-0.00993323     	-0.07145411     	-0.67818670     	0.01389503      	-0.03633024     	-1.05401400     	0.10597630      	0.07835021      	-0.14769920     	-0.00507069     	0.06675784      	-0.66769870     	-0.05477166     	0.07079458      	-1.04647900     	0.08858395      
10.66667000	0.00053700      	-0.06773888     	-0.00751567     	0.00000000      	0.00000000      	0.00000000      	0.00121941      	0.34206020      	-0.01285052     	-0.00204116     	0.54066380      	-0.00710249     	-0.16356020     	0.25315730      	0.01225615      	-0.23129360     	0.06147160      	0.08462882      	-0.19016090     	-0.07780492     	-0.11016040     	0.17738080      	0.23713950      	0.03134036      	0.22413520      	0.02811676      	0.00097871      	0.25904540      	0.16831180      	-0.22377130     	-0.07836888     	-0.14383730     	-0.01172709     	-0.07286287     	-0.68497070     	0.02020884      	-0.04110340     	-1.05567300     	0.10087490      	0.08062257      	-0.14475290     	-0.00154352     	0.07361449      	-0.66290100     	-0.06306863     	0.07965291      	-1.03294700     	0.06736112      
10.70000000	0.00139408      	-0.06805495     	-0.00680089     	0.00000000      	0.00000000      	0.00000000      	-0.00192511     	0.34378080      	-0.01330972     	-0.00153760     	0.53971900      	-0.00950003     	-0.16877430     	0.26258580      	0.00821376      	-0.24243190     	0.07005119      	0.05170512      	-0.14689130     	-0.02130988     	-0.15146230     	0.17296600      	0.23533820      	0.03036451      	0.21745380      	0.02384110      	-0.01335359     	0.25565290      	0.18380870      	-0.22976660     	-0.07679506     	-0.14591640     	-0.01303792     	-0.07607052     	-0.69407270     	0.02086091      	-0.04949350     	-1.05644400     	0.09067655      	0.08145201      	-0.14460340     	0.00023031      	0.07823219      	-0.66316250     	-0.06709385     	0.07988179      	-1.03543700     	0.05778790      
10.73333000	0.00209181      	-0.06805360     	-0.00605965     	0.00000000      	0.00000000      	0.00000000      	-0.00485802     	0.34346000      	-0.01385903     	-0.00118278     	0.53954400      	-0.01082420     	-0.17360200     	0.26559600      	0.00693870      	-0.24564550     	0.06865891      	0.01318526      	-0.08889896     	0.03936543      	-0.17464710     	0.16945050      	0.23355870      	0.02865696      	0.21450780      	0.02165201      	-0.02598023     	0.25516830      	0.19029800      	-0.23408960     	-0.07512352     	-0.14683140     	-0.01319695     	-0.07334168     	-0.69713340     	0.01099706      	-0.05541927     	-1.06018300     	0.08419371      	0.08207593      	-0.14491160     	0.00128102      	0.08488392      	-0.66831810     	-0.06226921     	0.07992423      	-1.04153000     	0.05656314      
10.76667000	0.00250784      	-0.06811605     	-0.00548005     	0.00000000      	0.00000000      	0.00000000      	-0.00678186     	0.34341440      	-0.01409149     	-0.00126077     	0.53915890      	-0.01155996     	-0.17665460     	0.26652650      	0.00662756      	-0.25275500     	0.06766827      	0.00142241      	-0.08292629     	0.06929291      	-0.18134860     	0.16732120      	0.23311480      	0.02720928      	0.21268640      	0.01978008      	-0.03137994     	0.25435540      	0.19303210      	-0.23710820     	-0.07403076     	-0.14741240     	-0.01295853     	-0.06789561     	-0.69687230     	-0.00982738     	-0.05699677     	-1.06356600     	0.07936645      	0.08278417      	-0.14504800     	0.00201631      	0.09441728      	-0.67618890     	-0.05263734     	0.08303574      	-1.04653200     	0.05663610      
10.80000000	0.00284595      	-0.06804089     	-0.00501204     	0.00000000      	0.00000000      	0.00000000      	-0.00850421     	0.34292370      	-0.01433563     	-0.00143062     	0.53664750      	-0.01227283     	-0.17933970     	0.26690060      	0.00788403      	-0.27109420     	0.06786565      	-0.01301646     	-0.08639468     	0.08499747      	-0.18256260     	0.16566470      	0.23319540      	0.02523732      	0.21587510      	0.01655496      	-0.02981877     	0.26198270      	0.12984900      	-0.24100970     	-0.07282262     	-0.14786040     	-0.01203704     	-0.06383421     	-0.69599280     	-0.03736138     	-0.05448559     	-1.06448500     	0.06774950      	0.08367097      	-0.14496050     	0.00223851      	0.09972194      	-0.68018820     	-0.04696202     	0.08654268      	-1.05092200     	0.05809212      
10.83333000	0.00272721      	-0.06746522     	-0.00469852     	0.00000000      	0.00000000      	0.00000000      	-0.01041378     	0.33859310      	-0.01287675     	-0.00345215     	0.53150730      	-0.01398182     	-0.18442620     	0.26491030      	0.01486015      	-0.29394290     	0.06957732      	-0.03643656     	-0.09329490     	0.10256810      	-0.18533110     	0.16309110      	0.23187670      	0.01747847      	0.21954550      	0.01484330      	-0.02901196     	0.24499430      	0.08865398      	-0.24966740     	-0.07234734     	-0.14908470     	-0.00978136     	-0.06477547     	-0.68920480     	-0.06043005     	-0.05423274     	-1.05985600     	0.05752969      	0.08449262      	-0.14468940     	0.00063872      	0.10078650      	-0.67760920     	-0.04465485     	0.08790994      	-1.05098000     	0.05992699      
10.86667000	0.00285248      	-0.06713979     	-0.00468230     	0.00000000      	0.00000000      	0.00000000      	-0.01582400     	0.33593300      	-0.01030207     	-0.00955790     	0.53378400      	-0.01684880     	-0.19016230     	0.26592690      	0.02743149      	-0.30681210     	0.08428546      	-0.05457067     	-0.10313420     	0.13353870      	-0.19248990     	0.15813180      	0.22902770      	0.00284600      	0.28215480      	0.02518612      	-0.03052998     	0.22782510      	0.00823499      	-0.25335360     	-0.07188601     	-0.14942550     	-0.00598335     	-0.07048690     	-0.66841610     	-0.07574797     	-0.05894823     	-1.04272400     	0.04626679      	0.08584121      	-0.14324280     	-0.00480366     	0.09802216      	-0.66445500     	-0.04320598     	0.08470900      	-1.04225600     	0.06335926      
10.90000000	0.00279945      	-0.06674923     	-0.00491262     	0.00000000      	0.00000000      	0.00000000      	-0.01784157     	0.33221320      	-0.00800133     	-0.01326286     	0.52326860      	-0.01748514     	-0.19167620     	0.26546820      	0.03454924      	-0.30699210     	0.07942729      	-0.06687069     	-0.10664140     	0.14870100      	-0.19672890     	0.15636530      	0.22973670      	-0.00254870     	0.29204050      	0.03214902      	-0.02988744     	0.23802800      	-0.06669378     	-0.23679690     	-0.07197689     	-0.14880130     	-0.00501442     	-0.07311989     	-0.65945330     	-0.08481598     	-0.06173156     	-1.03713000     	0.04175258      	0.08628593      	-0.14294540     	-0.00742745     	0.09712961      	-0.66073470     	-0.04167771     	0.08376470      	-1.03961300     	0.06544089      
10.93333000	0.00265107      	-0.06646287     	-0.00521731     	0.00000000      	0.00000000      	0.00000000      	-0.01853354     	0.33151900      	-0.00688887     	-0.01472880     	0.52196880      	-0.01794577     	-0.19230480     	0.26415670      	0.03903723      	-0.30053160     	0.06263073      	-0.06592369     	-0.11280850     	0.15541000      	-0.19883160     	0.15621460      	0.23068270      	-0.00599265     	0.30587330      	0.04152202      	-0.01882267     	0.23059240      	-0.07707004     	-0.21649860     	-0.07228880     	-0.14830560     	-0.00477362     	-0.07500302     	-0.65501410     	-0.09040046     	-0.06513620     	-1.03283300     	0.03763390      	0.08641055      	-0.14312030     	-0.00924778     	0.09662059      	-0.66038210     	-0.04005194     	0.08368455      	-1.03875500     	0.06653380      
10.96667000	0.00217311      	-0.06607708     	-0.00608683     	0.00000000      	0.00000000      	0.00000000      	-0.01796807     	0.33324270      	-0.00548196     	-0.01636452     	0.52429830      	-0.01842666     	-0.19212210     	0.26196480      	0.04206371      	-0.24426080     	0.03864312      	-0.04979992     	-0.11512940     	0.15687560      	-0.20603560     	0.15898440      	0.23669530      	-0.01059246     	0.29740200      	0.05385402      	-0.00406408     	0.20680110      	-0.07758883     	-0.18936920     	-0.07324106     	-0.14725540     	-0.00532675     	-0.07747181     	-0.65338420     	-0.09260297     	-0.07504530     	-1.02396800     	0.03265977      	0.08527160      	-0.14240270     	-0.01286483     	0.09597298      	-0.66311800     	-0.03703403     	0.08397486      	-1.04013500     	0.06787086      
