%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.26666700	-0.00135917     	-0.06259069     	-0.04035044     	0.00000000      	0.00000000      	0.00000000      	-0.00021741     	0.33637230      	-0.01523256     	-0.00845927     	0.52027090      	-0.01850748     	-0.18157180     	0.25539420      	0.03023744      	-0.42184490     	0.25465860      	0.03679943      	-0.64883110     	0.28503710      	0.05903649      	0.19856420      	0.25303660      	0.01860476      	0.48871350      	0.25765730      	0.09016180      	0.71806880      	0.27743940      	0.09741640      	-0.08333792     	-0.14893520     	-0.04270840     	-0.06957264     	-0.73651110     	-0.01568770     	-0.04199766     	-1.09161800     	-0.02177644     	0.08010095      	-0.14682740     	-0.05502868     	0.07180539      	-0.71803170     	-0.03365111     	0.03788793      	-1.09761600     	-0.02568030     
5.30000000	-0.00135842     	-0.06259830     	-0.04033923     	0.00000000      	0.00000000      	0.00000000      	-0.00020227     	0.33637780      	-0.01518893     	-0.00855361     	0.52030340      	-0.01857281     	-0.18163260     	0.25535410      	0.03022909      	-0.42129750     	0.25461480      	0.03648305      	-0.64820680     	0.28478040      	0.05901718      	0.19854980      	0.25305490      	0.01863408      	0.48863680      	0.25769540      	0.09024978      	0.71767960      	0.27738200      	0.09853745      	-0.08334506     	-0.14895590     	-0.04268479     	-0.06956653     	-0.73653240     	-0.01563478     	-0.04212344     	-1.09178500     	-0.02167320     	0.08009878      	-0.14683020     	-0.05503321     	0.07181799      	-0.71790830     	-0.03363991     	0.03792632      	-1.09766900     	-0.02562118     
5.33333300	-0.00135934     	-0.06260294     	-0.04033375     	0.00000000      	0.00000000      	0.00000000      	-0.00018218     	0.33637330      	-0.01514697     	-0.00865051     	0.52032160      	-0.01863980     	-0.18169700     	0.25531960      	0.03022099      	-0.42081950     	0.25457220      	0.03620768      	-0.64766100     	0.28455970      	0.05900359      	0.19853370      	0.25307460      	0.01865840      	0.48854760      	0.25773850      	0.09033155      	0.71735980      	0.27731570      	0.09939551      	-0.08335418     	-0.14897420     	-0.04266787     	-0.06956215     	-0.73655300     	-0.01558876     	-0.04221581     	-1.09192900     	-0.02158380     	0.08009455      	-0.14683050     	-0.05504322     	0.07182783      	-0.71780980     	-0.03363037     	0.03796053      	-1.09770000     	-0.02556896     
5.36666700	-0.00136149     	-0.06260568     	-0.04033327     	0.00000000      	0.00000000      	0.00000000      	-0.00016239     	0.33636940      	-0.01510787     	-0.00873713     	0.52033410      	-0.01870227     	-0.18175820     	0.25528620      	0.03020930      	-0.42051660     	0.25455500      	0.03603411      	-0.64729510     	0.28434630      	0.05904579      	0.19851680      	0.25309740      	0.01867819      	0.48844840      	0.25778150      	0.09040022      	0.71720280      	0.27724220      	0.09972000      	-0.08336475     	-0.14898990     	-0.04265785     	-0.06955579     	-0.73656820     	-0.01555014     	-0.04224510     	-1.09205000     	-0.02150655     	0.08008841      	-0.14682890     	-0.05505705     	0.07185122      	-0.71775820     	-0.03360796     	0.03799263      	-1.09772000     	-0.02552438     
5.40000000	-0.00136530     	-0.06260712     	-0.04033661     	0.00000000      	0.00000000      	0.00000000      	-0.00014564     	0.33636580      	-0.01507425     	-0.00882168     	0.52037490      	-0.01876545     	-0.18182950     	0.25524990      	0.03019595      	-0.42028840     	0.25453930      	0.03590417      	-0.64698620     	0.28414790      	0.05915618      	0.19848590      	0.25312160      	0.01868463      	0.48841090      	0.25781680      	0.09052086      	0.71715460      	0.27719680      	0.09991455      	-0.08337641     	-0.14900400     	-0.04265213     	-0.06955193     	-0.73658160     	-0.01551890     	-0.04227352     	-1.09216600     	-0.02143693     	0.08008102      	-0.14682600     	-0.05507374     	0.07184011      	-0.71754540     	-0.03366947     	0.03802419      	-1.09773300     	-0.02548552     
5.43333300	-0.00137061     	-0.06260812     	-0.04034352     	0.00000000      	0.00000000      	0.00000000      	-0.00012791     	0.33636500      	-0.01504421     	-0.00891416     	0.52044970      	-0.01884604     	-0.18189870     	0.25521260      	0.03017807      	-0.42010640     	0.25452160      	0.03580379      	-0.64674100     	0.28399580      	0.05925441      	0.19845070      	0.25315310      	0.01868892      	0.48838610      	0.25784980      	0.09061718      	0.71712430      	0.27715080      	0.10007190      	-0.08339159     	-0.14901800     	-0.04265046     	-0.06954874     	-0.73660290     	-0.01549268     	-0.04231228     	-1.09229600     	-0.02137947     	0.08007035      	-0.14682130     	-0.05509472     	0.07184350      	-0.71742490     	-0.03369737     	0.03805506      	-1.09774400     	-0.02545238     
5.46666700	-0.00137642     	-0.06260748     	-0.04035306     	0.00000000      	0.00000000      	0.00000000      	-0.00010529     	0.33635200      	-0.01501441     	-0.00900334     	0.52047290      	-0.01891279     	-0.18197230     	0.25517470      	0.03015542      	-0.41995030     	0.25450770      	0.03571773      	-0.64654250     	0.28386270      	0.05931473      	0.19841710      	0.25318430      	0.01869202      	0.48836320      	0.25788230      	0.09070277      	0.71709920      	0.27711540      	0.10022230      	-0.08340862     	-0.14903050     	-0.04265308     	-0.06955315     	-0.73663610     	-0.01547265     	-0.04233766     	-1.09243400     	-0.02134609     	0.08005941      	-0.14681540     	-0.05511761     	0.07185140      	-0.71733580     	-0.03371763     	0.03808230      	-1.09775900     	-0.02542067     
5.50000000	-0.00138432     	-0.06260911     	-0.04036498     	0.00000000      	0.00000000      	0.00000000      	-0.00008389     	0.33634290      	-0.01498818     	-0.00907660     	0.52051940      	-0.01897311     	-0.18204820     	0.25513580      	0.03012800      	-0.41983480     	0.25449900      	0.03565550      	-0.64639410     	0.28375510      	0.05936813      	0.19836910      	0.25321600      	0.01867723      	0.48836020      	0.25791650      	0.09079623      	0.71709580      	0.27708850      	0.10034890      	-0.08342667     	-0.14904490     	-0.04265809     	-0.06956264     	-0.73672830     	-0.01545548     	-0.04241873     	-1.09269000     	-0.02132320     	0.08004466      	-0.14681110     	-0.05514455     	0.07185787      	-0.71735700     	-0.03370309     	0.03808737      	-1.09780600     	-0.02540779     
5.53333300	-0.00139225     	-0.06261017     	-0.04037905     	0.00000000      	0.00000000      	0.00000000      	-0.00006264     	0.33633470      	-0.01496387     	-0.00913861     	0.52056630      	-0.01902533     	-0.18212120     	0.25509590      	0.03009844      	-0.41973240     	0.25449040      	0.03560400      	-0.64626040     	0.28365500      	0.05942369      	0.19832560      	0.25324760      	0.01866555      	0.48835950      	0.25794220      	0.09087706      	0.71709840      	0.27706650      	0.10044170      	-0.08344403     	-0.14905870     	-0.04266500     	-0.06956978     	-0.73694750     	-0.01542139     	-0.04242037     	-1.09290800     	-0.02133846     	0.08003038      	-0.14680700     	-0.05517197     	0.07184586      	-0.71741660     	-0.03368592     	0.03809741      	-1.09785100     	-0.02539968     
5.56666700	-0.00140140     	-0.06260996     	-0.04039645     	0.00000000      	0.00000000      	0.00000000      	-0.00004336     	0.33633230      	-0.01494122     	-0.00917588     	0.52063370      	-0.01907253     	-0.18219420     	0.25505620      	0.03006768      	-0.41965620     	0.25447820      	0.03557110      	-0.64615610     	0.28356000      	0.05947423      	0.19828260      	0.25327830      	0.01864934      	0.48834850      	0.25796790      	0.09094000      	0.71708760      	0.27707340      	0.10055690      	-0.08346261     	-0.14907110     	-0.04267788     	-0.06958225     	-0.73716530     	-0.01539159     	-0.04239506     	-1.09311600     	-0.02136874     	0.08001503      	-0.14680140     	-0.05520225     	0.07182044      	-0.71749470     	-0.03367686     	0.03810504      	-1.09789600     	-0.02539587     
5.60000000	-0.00141022     	-0.06260937     	-0.04041576     	0.00000000      	0.00000000      	0.00000000      	-0.00002578     	0.33633110      	-0.01492119     	-0.00920783     	0.52070210      	-0.01911688     	-0.18227130     	0.25500800      	0.03002548      	-0.41960220     	0.25446840      	0.03555274      	-0.64593550     	0.28317810      	0.06046629      	0.19824140      	0.25330990      	0.01863241      	0.48833310      	0.25799030      	0.09101534      	0.71704880      	0.27713730      	0.10081820      	-0.08347945     	-0.14908370     	-0.04269338     	-0.06959461     	-0.73738700     	-0.01536608     	-0.04237336     	-1.09331300     	-0.02139950     	0.08000100      	-0.14679570     	-0.05523348     	0.07179090      	-0.71761520     	-0.03367066     	0.03811041      	-1.09794200     	-0.02539587     
5.63333300	-0.00141837     	-0.06260843     	-0.04043627     	0.00000000      	0.00000000      	0.00000000      	-0.00000927     	0.33633130      	-0.01490378     	-0.00923421     	0.52078690      	-0.01916099     	-0.18234840     	0.25495640      	0.02997994      	-0.41955860     	0.25445880      	0.03553772      	-0.64572120     	0.28281870      	0.06160688      	0.19820410      	0.25334160      	0.01862025      	0.48831540      	0.25801280      	0.09108281      	0.71702310      	0.27715790      	0.10099240      	-0.08349523     	-0.14909580     	-0.04271078     	-0.06960768     	-0.73759810     	-0.01534200     	-0.04235536     	-1.09340600     	-0.02140284     	0.07998830      	-0.14679000     	-0.05526376     	0.07176188      	-0.71773920     	-0.03366494     	0.03810039      	-1.09801400     	-0.02539563     
5.66666700	-0.00142729     	-0.06260577     	-0.04045796     	0.00000000      	0.00000000      	0.00000000      	0.00000450      	0.33633520      	-0.01488304     	-0.00925557     	0.52078630      	-0.01916313     	-0.18242390     	0.25490430      	0.02993560      	-0.41952380     	0.25445050      	0.03552246      	-0.64559110     	0.28255290      	0.06229925      	0.19816540      	0.25337350      	0.01860619      	0.48835040      	0.25807600      	0.09127140      	0.71708050      	0.27724990      	0.10131030      	-0.08351159     	-0.14910600     	-0.04273081     	-0.06962416     	-0.73768070     	-0.01533747     	-0.04234542     	-1.09358200     	-0.02143216     	0.07997453      	-0.14678160     	-0.05529714     	0.07175785      	-0.71780950     	-0.03366733     	0.03808528      	-1.09808800     	-0.02540207     
5.70000000	-0.00143707     	-0.06260151     	-0.04048157     	0.00000000      	0.00000000      	0.00000000      	0.00002053      	0.33633450      	-0.01486230     	-0.00929229     	0.52078820      	-0.01915479     	-0.18249880     	0.25485310      	0.02989340      	-0.41951100     	0.25444380      	0.03550911      	-0.64556040     	0.28236760      	0.06271935      	0.19812520      	0.25340630      	0.01859021      	0.48837100      	0.25814210      	0.09143806      	0.71712030      	0.27731660      	0.10157250      	-0.08352900     	-0.14911400     	-0.04275370     	-0.06965321     	-0.73773840     	-0.01534033     	-0.04235029     	-1.09371000     	-0.02145433     	0.07995954      	-0.14677170     	-0.05533147     	0.07175675      	-0.71787260     	-0.03367448     	0.03805125      	-1.09823300     	-0.02540398     
5.73333300	-0.00144647     	-0.06259770     	-0.04050565     	0.00000000      	0.00000000      	0.00000000      	0.00003514      	0.33633500      	-0.01484299     	-0.00932856     	0.52079060      	-0.01914191     	-0.18257290     	0.25480150      	0.02984834      	-0.41951100     	0.25443930      	0.03549480      	-0.64555250     	0.28223560      	0.06299400      	0.19807970      	0.25343950      	0.01857042      	0.48838400      	0.25821120      	0.09157038      	0.71714960      	0.27731320      	0.10168770      	-0.08354519     	-0.14912140     	-0.04277825     	-0.06968027     	-0.73778780     	-0.01534605     	-0.04235314     	-1.09382000     	-0.02147698     	0.07994491      	-0.14676240     	-0.05536532     	0.07174766      	-0.71800600     	-0.03368044     	0.03800097      	-1.09838100     	-0.02540040     
5.76666700	-0.00145538     	-0.06259331     	-0.04053068     	0.00000000      	0.00000000      	0.00000000      	0.00006479      	0.33635000      	-0.01479626     	-0.00936410     	0.52080100      	-0.01913023     	-0.18264390     	0.25475260      	0.02980351      	-0.41950120     	0.25443080      	0.03548002      	-0.64551740     	0.28205090      	0.06336999      	0.19803350      	0.25347170      	0.01854730      	0.48840750      	0.25828780      	0.09168816      	0.71719220      	0.27728400      	0.10179660      	-0.08356172     	-0.14912770     	-0.04280591     	-0.06970717     	-0.73782820     	-0.01535654     	-0.04235424     	-1.09389600     	-0.02149224     	0.07992995      	-0.14675210     	-0.05540013     	0.07174417      	-0.71811130     	-0.03368902     	0.03796175      	-1.09849400     	-0.02539849     
5.80000000	-0.00146172     	-0.06258874     	-0.04055667     	0.00000000      	0.00000000      	0.00000000      	0.00009772      	0.33636590      	-0.01474619     	-0.00939693     	0.52080830      	-0.01912022     	-0.18270830     	0.25470810      	0.02976537      	-0.41949830     	0.25440970      	0.03548694      	-0.64550570     	0.28188830      	0.06360984      	0.19799880      	0.25349920      	0.01853299      	0.48842940      	0.25836050      	0.09179568      	0.71722360      	0.27740590      	0.10239790      	-0.08357604     	-0.14913400     	-0.04283571     	-0.06973819     	-0.73786360     	-0.01537228     	-0.04235923     	-1.09393400     	-0.02150726     	0.07991767      	-0.14674150     	-0.05543494     	0.07175216      	-0.71814470     	-0.03370810     	0.03794214      	-1.09859000     	-0.02539802     
5.83333300	-0.00146727     	-0.06258463     	-0.04058552     	0.00000000      	0.00000000      	0.00000000      	0.00013125      	0.33639250      	-0.01469445     	-0.00943282     	0.52082940      	-0.01911378     	-0.18276370     	0.25467010      	0.02973580      	-0.41949690     	0.25438970      	0.03549147      	-0.64549820     	0.28176170      	0.06378269      	0.19796310      	0.25352610      	0.01851630      	0.48846440      	0.25843600      	0.09190154      	0.71727670      	0.27760910      	0.10289220      	-0.08358906     	-0.14913990     	-0.04286885     	-0.06977816     	-0.73790120     	-0.01538515     	-0.04238024     	-1.09396800     	-0.02153730     	0.07990557      	-0.14673160     	-0.05547166     	0.07175514      	-0.71819390     	-0.03372717     	0.03792629      	-1.09866500     	-0.02540159     
5.86666700	-0.00147083     	-0.06257897     	-0.04062152     	0.00000000      	0.00000000      	0.00000000      	0.00016946      	0.33641590      	-0.01463842     	-0.00947335     	0.52086060      	-0.01910949     	-0.18282000     	0.25462530      	0.02970266      	-0.41949820     	0.25436580      	0.03548837      	-0.64548610     	0.28180800      	0.06386614      	0.19793430      	0.25354940      	0.01849747      	0.48849300      	0.25850120      	0.09199595      	0.71731980      	0.27770770      	0.10297370      	-0.08360125     	-0.14914460     	-0.04290891     	-0.06980613     	-0.73789190     	-0.01542211     	-0.04240201     	-1.09398800     	-0.02157664     	0.07989693      	-0.14672290     	-0.05551767     	0.07173008      	-0.71792840     	-0.03384948     	0.03792852      	-1.09871100     	-0.02541256     
5.90000000	-0.00147210     	-0.06257382     	-0.04067039     	0.00000000      	0.00000000      	0.00000000      	0.00022313      	0.33645280      	-0.01454711     	-0.00951763     	0.52090470      	-0.01911592     	-0.18287280     	0.25457680      	0.02965903      	-0.41947940     	0.25434070      	0.03546214      	-0.64545880     	0.28176010      	0.06390095      	0.19790690      	0.25356870      	0.01846433      	0.48851900      	0.25855590      	0.09206676      	0.71735930      	0.27782840      	0.10304880      	-0.08361283     	-0.14914790     	-0.04296303     	-0.06984518     	-0.73780170     	-0.01549935     	-0.04239725     	-1.09400800     	-0.02162099     	0.07989052      	-0.14671560     	-0.05557775     	0.07170656      	-0.71767310     	-0.03398752     	0.03793788      	-1.09873400     	-0.02543592     
5.93333300	-0.00146885     	-0.06256882     	-0.04072189     	0.00000000      	0.00000000      	0.00000000      	0.00025851      	0.33648710      	-0.01447773     	-0.00955781     	0.52091300      	-0.01911712     	-0.18292200     	0.25454080      	0.02961326      	-0.41945880     	0.25432730      	0.03543258      	-0.64542660     	0.28170280      	0.06394935      	0.19787090      	0.25359550      	0.01842594      	0.48852990      	0.25860760      	0.09206629      	0.71737490      	0.27790790      	0.10308930      	-0.08362211     	-0.14914720     	-0.04302382     	-0.06994800     	-0.73755600     	-0.01561737     	-0.04242100     	-1.09392900     	-0.02164650     	0.07989246      	-0.14671000     	-0.05563617     	0.07165879      	-0.71692510     	-0.03428793     	0.03795138      	-1.09873900     	-0.02545524     
5.96666700	-0.00146407     	-0.06256367     	-0.04078031     	0.00000000      	0.00000000      	0.00000000      	0.00029555      	0.33652590      	-0.01441455     	-0.00959855     	0.52094060      	-0.01911759     	-0.18296640     	0.25450740      	0.02956200      	-0.42031450     	0.25389280      	0.03741336      	-0.64592460     	0.28166230      	0.06404710      	0.19782220      	0.25362370      	0.01838064      	0.48853890      	0.25864480      	0.09205556      	0.71738220      	0.27799710      	0.10311390      	-0.08362938     	-0.14914520     	-0.04309130     	-0.07006498     	-0.73726250     	-0.01575971     	-0.04252668     	-1.09374200     	-0.02164268     	0.07989430      	-0.14670350     	-0.05570149     	0.07164541      	-0.71660230     	-0.03444290     	0.03796959      	-1.09874200     	-0.02548552     
6.00000000	-0.00145790     	-0.06255829     	-0.04084539     	0.00000000      	0.00000000      	0.00000000      	0.00032744      	0.33657150      	-0.01435971     	-0.00965120     	0.52096690      	-0.01912737     	-0.18301030     	0.25447670      	0.02950716      	-0.42114350     	0.25355010      	0.03911448      	-0.64652340     	0.28169830      	0.06401873      	0.19776130      	0.25365530      	0.01832891      	0.48855530      	0.25867720      	0.09203029      	0.71739900      	0.27808100      	0.10312030      	-0.08363451     	-0.14914230     	-0.04316592     	-0.07016248     	-0.73699150     	-0.01589799     	-0.04262905     	-1.09355500     	-0.02165294     	0.07989752      	-0.14669710     	-0.05577278     	0.07165247      	-0.71652510     	-0.03453398     	0.03799546      	-1.09872400     	-0.02551937     
6.03333300	-0.00144984     	-0.06255243     	-0.04091668     	0.00000000      	0.00000000      	0.00000000      	0.00035918      	0.33661830      	-0.01431394     	-0.00972955     	0.52097560      	-0.01914477     	-0.18305430     	0.25444920      	0.02944851      	-0.42161070     	0.25331250      	0.04003000      	-0.64691930     	0.28170540      	0.06398439      	0.19769040      	0.25369270      	0.01828098      	0.48856550      	0.25869340      	0.09201479      	0.71741090      	0.27815150      	0.10310580      	-0.08363721     	-0.14913890     	-0.04324770     	-0.07025009     	-0.73674090     	-0.01603484     	-0.04272223     	-1.09337000     	-0.02167964     	0.07990247      	-0.14669010     	-0.05584979     	0.07164863      	-0.71658060     	-0.03457952     	0.03802216      	-1.09871600     	-0.02555966     
6.06666700	-0.00144118     	-0.06254659     	-0.04099417     	0.00000000      	0.00000000      	0.00000000      	0.00039244      	0.33666120      	-0.01428151     	-0.00979529     	0.52101070      	-0.01915646     	-0.18309600     	0.25441990      	0.02938223      	-0.42217880     	0.25308900      	0.04092383      	-0.64746750     	0.28170750      	0.06395578      	0.19762000      	0.25372790      	0.01822615      	0.48857430      	0.25870310      	0.09198713      	0.71742560      	0.27819930      	0.10306000      	-0.08364040     	-0.14913420     	-0.04333544     	-0.07032557     	-0.73651480     	-0.01617241     	-0.04274683     	-1.09323800     	-0.02171636     	0.07990682      	-0.14668240     	-0.05593252     	0.07164899      	-0.71666010     	-0.03462100     	0.03805065      	-1.09870300     	-0.02560306     
6.10000000	-0.00143191     	-0.06254028     	-0.04107690     	0.00000000      	0.00000000      	0.00000000      	0.00042254      	0.33670700      	-0.01425338     	-0.00985974     	0.52104830      	-0.01916838     	-0.18314290     	0.25439210      	0.02931404      	-0.42384360     	0.25256510      	0.04412436      	-0.64881380     	0.28188990      	0.06381893      	0.19754270      	0.25376340      	0.01816583      	0.48857650      	0.25871120      	0.09194732      	0.71742860      	0.27825280      	0.10301160      	-0.08364274     	-0.14912880     	-0.04342866     	-0.07042328     	-0.73624410     	-0.01632857     	-0.04278667     	-1.09295800     	-0.02177024     	0.07991195      	-0.14667410     	-0.05602002     	0.07164937      	-0.71673830     	-0.03466678     	0.03808498      	-1.09868400     	-0.02565479     
6.13333300	-0.00142221     	-0.06253367     	-0.04116130     	0.00000000      	0.00000000      	0.00000000      	0.00044057      	0.33674550      	-0.01424289     	-0.00995864     	0.52104230      	-0.01917934     	-0.18319870     	0.25436600      	0.02925515      	-0.42514740     	0.25218880      	0.04649210      	-0.65005730     	0.28204340      	0.06368852      	0.19746810      	0.25380060      	0.01811123      	0.48857990      	0.25872000      	0.09190321      	0.71742830      	0.27831210      	0.10296890      	-0.08364432     	-0.14912380     	-0.04352641     	-0.07051909     	-0.73595350     	-0.01649046     	-0.04278390     	-1.09272100     	-0.02182436     	0.07991996      	-0.14666690     	-0.05610633     	0.07164264      	-0.71684740     	-0.03470683     	0.03812575      	-1.09865300     	-0.02570415     
6.16666700	-0.00141214     	-0.06252681     	-0.04124999     	0.00000000      	0.00000000      	0.00000000      	0.00045955      	0.33678600      	-0.01423955     	-0.01005539     	0.52104400      	-0.01919985     	-0.18325000     	0.25434190      	0.02919245      	-0.42594870     	0.25193380      	0.04791117      	-0.65096570     	0.28208700      	0.06358314      	0.19739600      	0.25383530      	0.01805282      	0.48858150      	0.25872940      	0.09185171      	0.71742560      	0.27837150      	0.10291530      	-0.08364688     	-0.14911910     	-0.04362631     	-0.07058619     	-0.73580570     	-0.01661205     	-0.04270606     	-1.09259400     	-0.02190948     	0.07992718      	-0.14665920     	-0.05619812     	0.07160723      	-0.71699050     	-0.03475070     	0.03816855      	-1.09862400     	-0.02576113     
6.20000000	-0.00139971     	-0.06251714     	-0.04134703     	0.00000000      	0.00000000      	0.00000000      	0.00047731      	0.33683340      	-0.01423526     	-0.01013991     	0.52105010      	-0.01923132     	-0.18329300     	0.25432520      	0.02912092      	-0.42619230     	0.25186070      	0.04829907      	-0.65135980     	0.28208310      	0.06347609      	0.19731800      	0.25386920      	0.01798534      	0.48857570      	0.25874350      	0.09180689      	0.71742090      	0.27844330      	0.10284280      	-0.08364768     	-0.14911060     	-0.04373765     	-0.07064483     	-0.73566030     	-0.01673675     	-0.04257953     	-1.09244400     	-0.02200675     	0.07993680      	-0.14664810     	-0.05629659     	0.07158330      	-0.71710720     	-0.03480768     	0.03822345      	-1.09854400     	-0.02581906     
6.23333300	-0.00138600     	-0.06250548     	-0.04144883     	0.00000000      	0.00000000      	0.00000000      	0.00049323      	0.33688560      	-0.01423311     	-0.01020220     	0.52107710      	-0.01927352     	-0.18333050     	0.25431480      	0.02904391      	-0.42629360     	0.25181940      	0.04838157      	-0.65151610     	0.28208570      	0.06336904      	0.19724370      	0.25390450      	0.01791263      	0.48856420      	0.25876640      	0.09176016      	0.71739910      	0.27855390      	0.10278200      	-0.08364721     	-0.14909960     	-0.04385471     	-0.07071342     	-0.73550180     	-0.01686311     	-0.04248331     	-1.09229900     	-0.02210903     	0.07994872      	-0.14663460     	-0.05639935     	0.07155985      	-0.71722700     	-0.03487325     	0.03827652      	-1.09849700     	-0.02589703     
6.26666700	-0.00137384     	-0.06249510     	-0.04155350     	0.00000000      	0.00000000      	0.00000000      	0.00050762      	0.33693670      	-0.01423740     	-0.01026563     	0.52110830      	-0.01932120     	-0.18338190     	0.25430460      	0.02898240      	-0.42626980     	0.25178890      	0.04817796      	-0.65161650     	0.28208730      	0.06325459      	0.19717220      	0.25393380      	0.01783681      	0.48854570      	0.25878850      	0.09172225      	0.71738590      	0.27863810      	0.10269690      	-0.08364730     	-0.14908960     	-0.04397464     	-0.07078171     	-0.73533970     	-0.01699471     	-0.04240695     	-1.09217500     	-0.02221465     	0.07995880      	-0.14662250     	-0.05650520     	0.07156253      	-0.71723900     	-0.03497171     	0.03832245      	-1.09845600     	-0.02598667     
6.30000000	-0.00136209     	-0.06248474     	-0.04165840     	0.00000000      	0.00000000      	0.00000000      	0.00052261      	0.33698680      	-0.01424742     	-0.01032107     	0.52113980      	-0.01936698     	-0.18343160     	0.25429670      	0.02892160      	-0.42621130     	0.25176660      	0.04778433      	-0.65168750     	0.28209010      	0.06314135      	0.19709540      	0.25396160      	0.01776481      	0.48852200      	0.25881480      	0.09171700      	0.71738040      	0.27871810      	0.10260680      	-0.08364996     	-0.14907880     	-0.04409719     	-0.07083291     	-0.73517690     	-0.01712036     	-0.04233892     	-1.09205800     	-0.02231646     	0.07996804      	-0.14661060     	-0.05660963     	0.07156676      	-0.71718840     	-0.03509068     	0.03837702      	-1.09838400     	-0.02607799     
6.33333300	-0.00135033     	-0.06247392     	-0.04176474     	0.00000000      	0.00000000      	0.00000000      	0.00053784      	0.33703540      	-0.01426244     	-0.01038750     	0.52118480      	-0.01938486     	-0.18347790     	0.25429080      	0.02885985      	-0.42620380     	0.25175250      	0.04750943      	-0.65174440     	0.28209560      	0.06303501      	0.19702030      	0.25398610      	0.01769352      	0.48848860      	0.25884470      	0.09168434      	0.71735610      	0.27880400      	0.10251930      	-0.08365692     	-0.14906620     	-0.04422617     	-0.07088836     	-0.73498050     	-0.01723957     	-0.04232609     	-1.09194900     	-0.02238011     	0.07997701      	-0.14659890     	-0.05671239     	0.07157731      	-0.71712570     	-0.03520989     	0.03842679      	-1.09831500     	-0.02617121     
6.36666700	-0.00133723     	-0.06246304     	-0.04187560     	0.00000000      	0.00000000      	0.00000000      	0.00055417      	0.33708770      	-0.01427531     	-0.01044767     	0.52123850      	-0.01940918     	-0.18351760     	0.25428580      	0.02879095      	-0.42617510     	0.25175160      	0.04716754      	-0.65177640     	0.28210310      	0.06292605      	0.19693880      	0.25401140      	0.01762271      	0.48845250      	0.25887330      	0.09165478      	0.71733670      	0.27887900      	0.10242580      	-0.08366166     	-0.14905300     	-0.04436016     	-0.07093185     	-0.73479900     	-0.01736164     	-0.04234260     	-1.09181600     	-0.02241349     	0.07998532      	-0.14658610     	-0.05681944     	0.07159504      	-0.71706000     	-0.03533483     	0.03847790      	-1.09827000     	-0.02626777     
6.40000000	-0.00132293     	-0.06245106     	-0.04198933     	0.00000000      	0.00000000      	0.00000000      	0.00056428      	0.33714910      	-0.01428938     	-0.01050983     	0.52129500      	-0.01944065     	-0.18355060     	0.25428500      	0.02871490      	-0.42611520     	0.25176730      	0.04675508      	-0.65178890     	0.28211560      	0.06281257      	0.19685640      	0.25403750      	0.01754808      	0.48841840      	0.25890660      	0.09163737      	0.71732600      	0.27895320      	0.10232590      	-0.08366019     	-0.14904060     	-0.04449534     	-0.07093786     	-0.73471640     	-0.01748133     	-0.04235283     	-1.09169100     	-0.02245545     	0.07999521      	-0.14657010     	-0.05693007     	0.07162201      	-0.71711050     	-0.03541708     	0.03853267      	-1.09824400     	-0.02636886     
6.43333300	-0.00130679     	-0.06243847     	-0.04210567     	0.00000000      	0.00000000      	0.00000000      	0.00056446      	0.33720660      	-0.01430058     	-0.01056747     	0.52135130      	-0.01947856     	-0.18359040     	0.25428530      	0.02863932      	-0.42602000     	0.25180610      	0.04621291      	-0.65177710     	0.28211950      	0.06273460      	0.19678090      	0.25407010      	0.01748109      	0.48837560      	0.25894260      	0.09164238      	0.71731530      	0.27903040      	0.10221550      	-0.08365646     	-0.14902840     	-0.04463291     	-0.07093982     	-0.73464050     	-0.01760340     	-0.04237136     	-1.09156400     	-0.02250338     	0.08001131      	-0.14655340     	-0.05704188     	0.07165280      	-0.71709810     	-0.03551269     	0.03858656      	-1.09822100     	-0.02646947     
