%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.20000000	0.02825567      	-0.06212853     	-0.05492854     	0.00000000      	0.00000000      	0.00000000      	-0.01484996     	0.37077000      	0.00343823      	0.00427073      	0.55725400      	0.00724053      	-0.15821530     	0.23715860      	-0.08869314     	-0.37953720     	0.20969030      	-0.22248940     	-0.56795030     	0.21945530      	-0.34279490     	0.19829770      	0.25842310      	0.06877756      	0.43384730      	0.24619450      	0.15326210      	0.66768720      	0.25808380      	0.26703640      	-0.03957135     	-0.14869130     	-0.09339046     	-0.03863619     	-0.62963890     	-0.03300309     	-0.04352469     	-1.02369500     	-0.02721882     	0.11090860      	-0.14449000     	-0.04500318     	0.03371187      	-0.62301960     	0.01257610      	0.01543206      	-0.99092410     	0.02209544      
8.23333400	0.02796976      	-0.06231436     	-0.05501509     	0.00000000      	0.00000000      	0.00000000      	-0.01467195     	0.37089510      	0.00346136      	0.00445686      	0.55740120      	0.00718427      	-0.15810150     	0.23726630      	-0.08869576     	-0.37948960     	0.20978730      	-0.22246790     	-0.56790980     	0.21955900      	-0.34276840     	0.19844960      	0.25849660      	0.06869340      	0.43391280      	0.24622480      	0.15305380      	0.65645660      	0.25558840      	0.25651980      	-0.03993038     	-0.14868150     	-0.09347057     	-0.03862332     	-0.62952700     	-0.03292418     	-0.04365184     	-1.02331500     	-0.02720952     	0.10963670      	-0.14539740     	-0.04516292     	0.03377831      	-0.62291410     	0.01269174      	0.01548724      	-0.99081400     	0.02223444      
8.26666600	0.02767560      	-0.06251498     	-0.05509043     	0.00000000      	0.00000000      	0.00000000      	-0.01443690     	0.37106260      	0.00349760      	0.00469153      	0.55759040      	0.00715756      	-0.15791940     	0.23741840      	-0.08868718     	-0.37936660     	0.20993010      	-0.22242980     	-0.56778970     	0.21971190      	-0.34273530     	0.19865280      	0.25861240      	0.06862521      	0.43406800      	0.24631200      	0.15291930      	0.65163590      	0.25466410      	0.25198480      	-0.04022972     	-0.14862180     	-0.09352183     	-0.03854801     	-0.62936920     	-0.03283167     	-0.04372661     	-1.02289700     	-0.02718759     	0.10853800      	-0.14619490     	-0.04526186     	0.03390431      	-0.62276200     	0.01281834      	0.01560040      	-0.99065820     	0.02238512      
8.30000000	0.02741267      	-0.06268871     	-0.05515122     	0.00000000      	0.00000000      	0.00000000      	-0.01417704     	0.37122850      	0.00352550      	0.00493467      	0.55777820      	0.00714850      	-0.15771470     	0.23757430      	-0.08867693     	-0.37920430     	0.21007810      	-0.22238420     	-0.56762830     	0.21986680      	-0.34269710     	0.19888240      	0.25875200      	0.06857133      	0.43416150      	0.24641240      	0.15270710      	0.65113040      	0.25448350      	0.25137930      	-0.04049924     	-0.14854480     	-0.09356070     	-0.03844292     	-0.62920280     	-0.03273869     	-0.04380295     	-1.02247500     	-0.02716088     	0.10768960      	-0.14680730     	-0.04531813     	0.03405255      	-0.62260600     	0.01294327      	0.01573764      	-0.99049560     	0.02253795      
8.33333300	0.02717973      	-0.06284024     	-0.05519652     	0.00000000      	0.00000000      	0.00000000      	-0.01389791     	0.37139580      	0.00354719      	0.00519396      	0.55796810      	0.00714684      	-0.15748950     	0.23773190      	-0.08867502     	-0.37901470     	0.21022930      	-0.22233650     	-0.57590350     	0.22353340      	-0.34993220     	0.19912930      	0.25891880      	0.06852889      	0.43421380      	0.24652440      	0.15245270      	0.65074520      	0.25436850      	0.25098300      	-0.04073188     	-0.14845650     	-0.09358644     	-0.03831336     	-0.62903320     	-0.03264380     	-0.07119893     	-0.97572290     	-0.02932501     	0.10702750      	-0.14728560     	-0.04533577     	0.03422141      	-0.62244560     	0.01306629      	0.01590289      	-0.99030040     	0.02269506      
8.36666700	0.02696057      	-0.06297565     	-0.05523801     	0.00000000      	0.00000000      	0.00000000      	-0.01359183     	0.37157320      	0.00358129      	0.00547995      	0.55816610      	0.00713038      	-0.15722860     	0.23790010      	-0.08866143     	-0.37879190     	0.21039520      	-0.22227330     	-0.58001080     	0.22551650      	-0.35355690     	0.19941000      	0.25908210      	0.06846976      	0.43427480      	0.24665640      	0.15219590      	0.66110400      	0.25753040      	0.25603030      	-0.04095604     	-0.14835170     	-0.09360719     	-0.03815126     	-0.62885100     	-0.03253484     	-0.06482920     	-0.98750230     	-0.02998471     	0.10651000      	-0.14764520     	-0.04533601     	0.03442058      	-0.62227200     	0.01320219      	0.01609667      	-0.99010510     	0.02285838      
8.40000000	0.02675684      	-0.06308450     	-0.05527377     	0.00000000      	0.00000000      	0.00000000      	-0.01325759     	0.37173650      	0.00361300      	0.00579071      	0.55835020      	0.00711036      	-0.15694980     	0.23805170      	-0.08864951     	-0.37857200     	0.21054700      	-0.22225710     	-0.58249180     	0.22681090      	-0.35578920     	0.19971050      	0.25925590      	0.06842494      	0.43437060      	0.24678050      	0.15198830      	0.67037060      	0.25885480      	0.26781700      	-0.04121235     	-0.14823560     	-0.09363770     	-0.03796238     	-0.62868310     	-0.03241730     	-0.06156430     	-0.99330660     	-0.03008699     	0.10611150      	-0.14791230     	-0.04532051     	0.03464600      	-0.62210440     	0.01334381      	0.01632756      	-0.98992760     	0.02302575      
8.43333300	0.02658044      	-0.06317830     	-0.05529809     	0.00000000      	0.00000000      	0.00000000      	-0.01292029     	0.37188960      	0.00362110      	0.00608905      	0.55852500      	0.00706577      	-0.15667040     	0.23819700      	-0.08865237     	-0.37836390     	0.21069470      	-0.22227840     	-0.58405970     	0.22773670      	-0.35724260     	0.20001190      	0.25943350      	0.06835985      	0.43447770      	0.24691000      	0.15177490      	0.66604950      	0.25842740      	0.26207920      	-0.04143289     	-0.14812370     	-0.09365749     	-0.03777190     	-0.62852120     	-0.03230762     	-0.05918656     	-0.99720340     	-0.03002930     	0.10580150      	-0.14812070     	-0.04528666     	0.03487043      	-0.62194500     	0.01347494      	0.01655965      	-0.98974720     	0.02318144      
8.46666600	0.02642488      	-0.06325567     	-0.05531812     	0.00000000      	0.00000000      	0.00000000      	-0.01258446     	0.37203290      	0.00362587      	0.00637879      	0.55869080      	0.00703335      	-0.15639090     	0.23833330      	-0.08866024     	-0.37818010     	0.21083270      	-0.22234150     	-0.58511630     	0.22843210      	-0.35824300     	0.20030740      	0.25961910      	0.06827903      	0.43459990      	0.24703260      	0.15159420      	0.67388450      	0.26170060      	0.26584030      	-0.04163702     	-0.14801330     	-0.09367418     	-0.03764711     	-0.62838140     	-0.03224516     	-0.05735908     	-1.00012400     	-0.02991557     	0.10556000      	-0.14826990     	-0.04525113     	0.03509797      	-0.62179680     	0.01359916      	0.01679601      	-0.98958080     	0.02333522      
8.50000000	0.02629083      	-0.06331892     	-0.05533123     	0.00000000      	0.00000000      	0.00000000      	-0.01224135     	0.37216500      	0.00361753      	0.00666778      	0.55884670      	0.00699115      	-0.15610760     	0.23845840      	-0.08866811     	-0.37797640     	0.21096570      	-0.22239230     	-0.58111260     	0.22773760      	-0.35632160     	0.20060780      	0.25980440      	0.06820846      	0.43474600      	0.24715300      	0.15143940      	0.65211280      	0.25880010      	0.25048210      	-0.04182419     	-0.14790590     	-0.09368777     	-0.03751159     	-0.62825770     	-0.03217769     	-0.05579725     	-1.00250300     	-0.02976084     	0.10538150      	-0.14838050     	-0.04520464     	0.03533152      	-0.62165920     	0.01372242      	0.01703718      	-0.98943130     	0.02349353      
8.53333400	0.02617954      	-0.06337138     	-0.05533743     	0.00000000      	0.00000000      	0.00000000      	-0.01189879     	0.37228740      	0.00359345      	0.00695163      	0.55899340      	0.00692606      	-0.15582280     	0.23856910      	-0.08869171     	-0.37779720     	0.21109120      	-0.22247200     	-0.57826620     	0.22726990      	-0.35494090     	0.20089770      	0.25998800      	0.06814694      	0.43489720      	0.24726660      	0.15130520      	0.64471160      	0.25781280      	0.24511000      	-0.04198704     	-0.14780290     	-0.09369588     	-0.03741246     	-0.62807480     	-0.03216386     	-0.05452993     	-1.00431900     	-0.02958608     	0.10525050      	-0.14846240     	-0.04515243     	0.03555907      	-0.62153240     	0.01383948      	0.01729803      	-0.98927240     	0.02366686      
8.56666700	0.02608460      	-0.06341594     	-0.05533934     	0.00000000      	0.00000000      	0.00000000      	-0.01156263     	0.37240140      	0.00356078      	0.00721358      	0.55913130      	0.00683165      	-0.15554480     	0.23867500      	-0.08872104     	-0.37760770     	0.21121320      	-0.22254990     	-0.57593390     	0.22680800      	-0.35377430     	0.20117110      	0.26017210      	0.06808066      	0.43503590      	0.24737480      	0.15117100      	0.63868040      	0.26027830      	0.23575090      	-0.04212320     	-0.14770600     	-0.09369612     	-0.03729118     	-0.62789540     	-0.03214145     	-0.05344095     	-1.00578700     	-0.02940202     	0.10515150      	-0.14851970     	-0.04509830     	0.03580332      	-0.62136070     	0.01391554      	0.01754904      	-0.98912420     	0.02383184      
8.60000000	0.02599134      	-0.06345732     	-0.05534077     	0.00000000      	0.00000000      	0.00000000      	-0.01121566     	0.37250790      	0.00351310      	0.00747477      	0.55926590      	0.00676370      	-0.15527560     	0.23878450      	-0.08876133     	-0.37741430     	0.21133850      	-0.22263600     	-0.57410300     	0.22649750      	-0.35285210     	0.20142140      	0.26030510      	0.06791162      	0.43517340      	0.24748860      	0.15103080      	0.67199580      	0.26371550      	0.25673480      	-0.04226219     	-0.14760690     	-0.09369493     	-0.03714993     	-0.62771280     	-0.03211045     	-0.05254125     	-1.00689300     	-0.02921700     	0.10507010      	-0.14856570     	-0.04504204     	0.03605910      	-0.62117870     	0.01398540      	0.01781845      	-0.98895080     	0.02400422      
8.63333300	0.02591425      	-0.06349228     	-0.05533767     	0.00000000      	0.00000000      	0.00000000      	-0.01088466     	0.37259520      	0.00343537      	0.00771943      	0.55938530      	0.00670648      	-0.15502550     	0.23888550      	-0.08881235     	-0.37722800     	0.21145130      	-0.22273090     	-0.57259740     	0.22624030      	-0.35209080     	0.20165260      	0.26044600      	0.06774068      	0.43511170      	0.24759290      	0.15064190      	0.67334500      	0.26394570      	0.25743250      	-0.04237899     	-0.14751720     	-0.09368825     	-0.03700677     	-0.62756170     	-0.03207207     	-0.05174644     	-1.00787100     	-0.02902651     	0.10501240      	-0.14859940     	-0.04498625     	0.03629835      	-0.62101360     	0.01404881      	0.01806636      	-0.98884340     	0.02414441      
8.66666700	0.02585113      	-0.06352305     	-0.05533099     	0.00000000      	0.00000000      	0.00000000      	-0.01057278     	0.37267920      	0.00335527      	0.00795381      	0.55949650      	0.00658369      	-0.15479260     	0.23897560      	-0.08889222     	-0.37704230     	0.21156370      	-0.22283390     	-0.57451400     	0.22747280      	-0.35406900     	0.20187630      	0.26056100      	0.06756854      	0.43496560      	0.24769740      	0.15015270      	0.67450550      	0.26411990      	0.25800700      	-0.04247326     	-0.14743190     	-0.09367633     	-0.03685742     	-0.62743350     	-0.03202152     	-0.05103384     	-1.00866100     	-0.02882099     	0.10497050      	-0.14863680     	-0.04492974     	0.03653555      	-0.62083750     	0.01409817      	0.01830438      	-0.98874410     	0.02427578      
8.70000000	0.02579565      	-0.06354868     	-0.05532289     	0.00000000      	0.00000000      	0.00000000      	-0.01026450     	0.37275420      	0.00327182      	0.00819054      	0.55959850      	0.00646257      	-0.15457820     	0.23906150      	-0.08898735     	-0.37685230     	0.21166690      	-0.22293280     	-0.57597760     	0.22842750      	-0.35556010     	0.20209090      	0.26067370      	0.06742334      	0.43485780      	0.24779940      	0.14971950      	0.67522730      	0.26408090      	0.25845960      	-0.04256926     	-0.14735340     	-0.09366441     	-0.03671098     	-0.62731870     	-0.03197098     	-0.05031528     	-1.00945400     	-0.02859116     	0.10493930      	-0.14866650     	-0.04487658     	0.03676292      	-0.62067880     	0.01414657      	0.01852420      	-0.98866060     	0.02440166      
8.73333400	0.02572380      	-0.06357505     	-0.05531549     	0.00000000      	0.00000000      	0.00000000      	-0.00991163     	0.37282910      	0.00320435      	0.00847143      	0.55970110      	0.00636506      	-0.15431220     	0.23914980      	-0.08906174     	-0.37660890     	0.21177460      	-0.22300930     	-0.57391380     	0.22830910      	-0.35465500     	0.20235290      	0.26079670      	0.06731510      	0.43472190      	0.24790050      	0.14925380      	0.67781590      	0.26311220      	0.26486710      	-0.04271699     	-0.14725900     	-0.09366012     	-0.03650945     	-0.62720810     	-0.03189373     	-0.04962491     	-1.01010000     	-0.02835679     	0.10487670      	-0.14870420     	-0.04482293     	0.03703342      	-0.62052640     	0.01421380      	0.01878969      	-0.98857640     	0.02454543      
8.76666600	0.02566205      	-0.06359857     	-0.05530572     	0.00000000      	0.00000000      	0.00000000      	-0.00957514     	0.37289980      	0.00312638      	0.00874229      	0.55979970      	0.00625348      	-0.15406740     	0.23923460      	-0.08913898     	-0.37636640     	0.21187710      	-0.22308590     	-0.57400440     	0.22871360      	-0.35511540     	0.20260490      	0.26088390      	0.06718946      	0.43451620      	0.24802410      	0.14873960      	0.67917910      	0.26249410      	0.26902720      	-0.04284769     	-0.14717650     	-0.09364891     	-0.03630777     	-0.62711250     	-0.03180766     	-0.04902263     	-1.01061800     	-0.02814031     	0.10483090      	-0.14873250     	-0.04477334     	0.03728813      	-0.62038820     	0.01428246      	0.01903808      	-0.98850570     	0.02468157      
8.80000000	0.02560464      	-0.06362489     	-0.05529571     	0.00000000      	0.00000000      	0.00000000      	-0.00925173     	0.37297720      	0.00305247      	0.00900592      	0.55990450      	0.00615382      	-0.15383230     	0.23932680      	-0.08921289     	-0.37613140     	0.21198580      	-0.22317120     	-0.57419060     	0.22911800      	-0.35559420     	0.20284750      	0.26094680      	0.06704450      	0.43422660      	0.24815590      	0.14820100      	0.67990680      	0.26197950      	0.27199220      	-0.04295075     	-0.14709260     	-0.09362864     	-0.03610140     	-0.62702360     	-0.03170490     	-0.04846879     	-1.01102700     	-0.02792883     	0.10477480      	-0.14878120     	-0.04472852     	0.03753808      	-0.62024860     	0.01435065      	0.01928158      	-0.98844410     	0.02480197      
8.83333300	0.02552319      	-0.06366424     	-0.05529380     	0.00000000      	0.00000000      	0.00000000      	-0.00887922     	0.37308100      	0.00301671      	0.00932762      	0.56003300      	0.00605512      	-0.15353490     	0.23943750      	-0.08924890     	-0.37583330     	0.21212430      	-0.22323660     	-0.57225750     	0.22895920      	-0.35472060     	0.20313670      	0.26097660      	0.06685972      	0.43394450      	0.24830800      	0.14767380      	0.68029790      	0.26160470      	0.27435870      	-0.04307044     	-0.14700390     	-0.09359741     	-0.03583103     	-0.62691490     	-0.03156447     	-0.04789723     	-1.01132900     	-0.02768803     	0.10467590      	-0.14883300     	-0.04470634     	0.03784339      	-0.62010200     	0.01445508      	0.01958357      	-0.98836030     	0.02495551      
8.86666700	0.02542190      	-0.06371529     	-0.05529928     	0.00000000      	0.00000000      	0.00000000      	-0.00848724     	0.37320410      	0.00299120      	0.00966215      	0.56018140      	0.00597072      	-0.15321420     	0.23957690      	-0.08926177     	-0.37550840     	0.21228370      	-0.22327590     	-0.57237970     	0.22934080      	-0.35503270     	0.20340030      	0.26085190      	0.06646848      	0.43374050      	0.24848360      	0.14723630      	0.68040230      	0.26125940      	0.27661680      	-0.04320105     	-0.14691310     	-0.09355712     	-0.03553306     	-0.62678150     	-0.03140664     	-0.04728285     	-1.01157300     	-0.02740979     	0.10455210      	-0.14888660     	-0.04469585     	0.03817023      	-0.61993960     	0.01457095      	0.01990797      	-0.98825510     	0.02512455      
8.90000000	0.02532509      	-0.06376682     	-0.05530453     	0.00000000      	0.00000000      	0.00000000      	-0.00809482     	0.37333220      	0.00297523      	0.01002344      	0.56032820      	0.00583220      	-0.15288610     	0.23971620      	-0.08927274     	-0.37519140     	0.21244810      	-0.22332930     	-0.57069210     	0.22932010      	-0.35432600     	0.20365250      	0.26068970      	0.06608176      	0.43355900      	0.24866790      	0.14685990      	0.68049530      	0.26099200      	0.27828760      	-0.04333004     	-0.14682970     	-0.09351563     	-0.03522604     	-0.62664810     	-0.03124022     	-0.04671055     	-1.01174800     	-0.02713656     	0.10443200      	-0.14892880     	-0.04468727     	0.03849551      	-0.61978360     	0.01470041      	0.02023032      	-0.98814210     	0.02531028      
8.93333300	0.02521484      	-0.06381885     	-0.05531287     	0.00000000      	0.00000000      	0.00000000      	-0.00767615     	0.37346210      	0.00297999      	0.01042081      	0.56047510      	0.00572157      	-0.15253590     	0.23986150      	-0.08927274     	-0.37483190     	0.21261970      	-0.22337390     	-0.56918060     	0.22930650      	-0.35367560     	0.20394840      	0.26052170      	0.06573534      	0.43339800      	0.24885270      	0.14650030      	0.68050170      	0.26078870      	0.27968690      	-0.04353282     	-0.14675500     	-0.09348869     	-0.03486875     	-0.62650650     	-0.03107405     	-0.04598982     	-1.01205500     	-0.02684736     	0.10428990      	-0.14898470     	-0.04469204     	0.03884917      	-0.61963340     	0.01483297      	0.02058853      	-0.98802810     	0.02550411      
8.96666600	0.02509926      	-0.06386846     	-0.05532575     	0.00000000      	0.00000000      	0.00000000      	-0.00725558     	0.37358290      	0.00298142      	0.01080978      	0.56061500      	0.00564051      	-0.15219770     	0.24000610      	-0.08926606     	-0.37446940     	0.21279410      	-0.22342250     	-0.56786200     	0.22930170      	-0.35309460     	0.20422140      	0.26032230      	0.06536198      	0.43317040      	0.24904890      	0.14611510      	0.68065790      	0.26070140      	0.28052330      	-0.04377232     	-0.14668740     	-0.09346747     	-0.03451645     	-0.62636860     	-0.03090787     	-0.04534966     	-1.01226500     	-0.02656364     	0.10413600      	-0.14903430     	-0.04471493     	0.03920123      	-0.61949060     	0.01496482      	0.02094044      	-0.98791680     	0.02569628      
9.00000000	0.02498199      	-0.06391951     	-0.05533838     	0.00000000      	0.00000000      	0.00000000      	-0.00683256     	0.37370710      	0.00298715      	0.01119292      	0.56076000      	0.00558806      	-0.15185410     	0.24015680      	-0.08925176     	-0.37409900     	0.21297950      	-0.22347860     	-0.56671220     	0.22932190      	-0.35258250     	0.20449600      	0.26013890      	0.06500435      	0.43292250      	0.24925110      	0.14573260      	0.68083460      	0.26067080      	0.28112820      	-0.04400717     	-0.14662760     	-0.09342670     	-0.03415816     	-0.62622870     	-0.03073907     	-0.04474270     	-1.01242200     	-0.02629042     	0.10396500      	-0.14907340     	-0.04475737     	0.03955847      	-0.61934410     	0.01509809      	0.02130012      	-0.98780140     	0.02588725      
9.03333400	0.02488615      	-0.06396686     	-0.05534458     	0.00000000      	0.00000000      	0.00000000      	-0.00644578     	0.37382590      	0.00298095      	0.01155724      	0.56089790      	0.00552225      	-0.15153240     	0.24030180      	-0.08925605     	-0.37375950     	0.21316580      	-0.22356680     	-0.56575000     	0.22935540      	-0.35215040     	0.20475390      	0.25997330      	0.06467891      	0.43262170      	0.24945120      	0.14535090      	0.68090590      	0.26062390      	0.28158570      	-0.04419390     	-0.14656760     	-0.09337735     	-0.03382906     	-0.62609180     	-0.03059006     	-0.04419973     	-1.01254700     	-0.02604175     	0.10382240      	-0.14911330     	-0.04479218     	0.03988689      	-0.61920520     	0.01521420      	0.02163421      	-0.98769180     	0.02606273      
9.06666700	0.02480559      	-0.06400760     	-0.05534720     	0.00000000      	0.00000000      	0.00000000      	-0.00607808     	0.37394000      	0.00297833      	0.01190759      	0.56103110      	0.00547481      	-0.15121330     	0.24044520      	-0.08926463     	-0.37343030     	0.21335750      	-0.22365760     	-0.56491100     	0.22939780      	-0.35176110     	0.20500480      	0.25982620      	0.06438279      	0.43239040      	0.24963920      	0.14504380      	0.68092080      	0.26057550      	0.28198270      	-0.04434326     	-0.14650560     	-0.09332204     	-0.03351014     	-0.62596040     	-0.03044772     	-0.04369450     	-1.01263900     	-0.02580452     	0.10370000      	-0.14914010     	-0.04482269     	0.04020074      	-0.61907310     	0.01532531      	0.02195436      	-0.98757800     	0.02623510      
9.10000000	0.02473600      	-0.06404327     	-0.05534744     	0.00000000      	0.00000000      	0.00000000      	-0.00573394     	0.37404330      	0.00296736      	0.01223171      	0.56115260      	0.00541377      	-0.15091640     	0.24057940      	-0.08927536     	-0.37312280     	0.21356180      	-0.22376350     	-0.56418920     	0.22944260      	-0.35141970     	0.20523530      	0.25969170      	0.06411600      	0.43209310      	0.24981860      	0.14473460      	0.68052790      	0.26045370      	0.28251620      	-0.04447274     	-0.14644640     	-0.09326601     	-0.03321765     	-0.62583970     	-0.03031778     	-0.04324023     	-1.01270600     	-0.02558160     	0.10359330      	-0.14916110     	-0.04484916     	0.04049115      	-0.61894940     	0.01542711      	0.02225380      	-0.98747550     	0.02639818      
9.13333300	0.02467118      	-0.06407678     	-0.05534935     	0.00000000      	0.00000000      	0.00000000      	-0.00541548     	0.37414180      	0.00295806      	0.01252832      	0.56126950      	0.00535727      	-0.15062820     	0.24070370      	-0.08930540     	-0.37285350     	0.21377450      	-0.22389820     	-0.56360300     	0.22949340      	-0.35113310     	0.20540560      	0.25947700      	0.06374478      	0.43175170      	0.24998970      	0.14442180      	0.68008930      	0.26034730      	0.28292700      	-0.04458819     	-0.14639090     	-0.09321976     	-0.03294515     	-0.62572520     	-0.03019905     	-0.06285089     	-0.97784070     	-0.02622056     	0.10349670      	-0.14917330     	-0.04486990     	0.04075782      	-0.61883420     	0.01551962      	0.02253757      	-0.98738310     	0.02655721      
9.16666700	0.02463087      	-0.06410234     	-0.05534625     	0.00000000      	0.00000000      	0.00000000      	-0.00513347     	0.37422850      	0.00293827      	0.01279530      	0.56137350      	0.00528789      	-0.15034810     	0.24080780      	-0.08937836     	-0.37261590     	0.21398580      	-0.22404100     	-0.56310600     	0.22954380      	-0.35088230     	0.20556690      	0.25928290      	0.06342125      	0.43147080      	0.25014330      	0.14417100      	0.67977080      	0.26026640      	0.28321240      	-0.04465412     	-0.14634050     	-0.09317565     	-0.03269893     	-0.62562230     	-0.03008819     	-0.05685339     	-0.98542770     	-0.02532291     	0.10344700      	-0.14917270     	-0.04487514     	0.04099624      	-0.61872970     	0.01560688      	0.02278745      	-0.98729480     	0.02670097      
9.20000000	0.02459875      	-0.06412430     	-0.05534101     	0.00000000      	0.00000000      	0.00000000      	-0.00486407     	0.37430940      	0.00292492      	0.01305018      	0.56146840      	0.00519896      	-0.15006950     	0.24089720      	-0.08946919     	-0.37240190     	0.21420110      	-0.22420980     	-0.56268510     	0.22959560      	-0.35066870     	0.20573970      	0.25924720      	0.06324506      	0.43122840      	0.25028690      	0.14396290      	0.67951730      	0.26021610      	0.28341530      	-0.04470706     	-0.14629380     	-0.09313178     	-0.03246001     	-0.62552740     	-0.02998424     	-0.05307140     	-0.99022690     	-0.02473330     	0.10338990      	-0.14916620     	-0.04488635     	0.04122812      	-0.61862330     	0.01568437      	0.02302930      	-0.98719500     	0.02684593      
9.23333400	0.02456705      	-0.06414285     	-0.05533791     	0.00000000      	0.00000000      	0.00000000      	-0.00461665     	0.37438050      	0.00291276      	0.01328495      	0.56155200      	0.00510502      	-0.14981030     	0.24098020      	-0.08955622     	-0.37219490     	0.21440200      	-0.22436290     	-0.56230320     	0.22963970      	-0.35047100     	0.20584370      	0.25926830      	0.06301999      	0.43088840      	0.25041090      	0.14372180      	0.67904470      	0.26012870      	0.28361940      	-0.04475362     	-0.14624730     	-0.09309363     	-0.03223831     	-0.62544330     	-0.02988863     	-0.05038650     	-0.99391530     	-0.02448177     	0.10332420      	-0.14915010     	-0.04490209     	0.04144321      	-0.61852780     	0.01575398      	0.02325229      	-0.98710550     	0.02697802      
9.26666600	0.02453485      	-0.06415990     	-0.05533528     	0.00000000      	0.00000000      	0.00000000      	-0.00437082     	0.37444810      	0.00290537      	0.01350065      	0.56163250      	0.00501537      	-0.14955100     	0.24106100      	-0.08963108     	-0.37202870     	0.21461730      	-0.22456550     	-0.56198790     	0.22969370      	-0.35030890     	0.20595930      	0.25929720      	0.06282902      	0.43045480      	0.25054220      	0.14346790      	0.67530380      	0.25891120      	0.27829100      	-0.04480358     	-0.14619930     	-0.09305787     	-0.03201759     	-0.62536300     	-0.02979541     	-0.04830351     	-0.99674880     	-0.02431083     	0.10325070      	-0.14913390     	-0.04491949     	0.04165977      	-0.61843400     	0.01581860      	0.02347064      	-0.98702000     	0.02710056      
9.30000000	0.02450748      	-0.06417537     	-0.05533075     	0.00000000      	0.00000000      	0.00000000      	-0.00413449     	0.37451270      	0.00289464      	0.01370305      	0.56171310      	0.00495219      	-0.14929820     	0.24113870      	-0.08969545     	-0.37186110     	0.21482800      	-0.22475170     	-0.56169490     	0.22974810      	-0.35015680     	0.20607790      	0.25932820      	0.06266260      	0.42999910      	0.25065910      	0.14321400      	0.67512040      	0.25882020      	0.27806970      	-0.04484554     	-0.14615260     	-0.09301829     	-0.03180113     	-0.62528280     	-0.02970457     	-0.04664595     	-0.99898730     	-0.02415466     	0.10318830      	-0.14911410     	-0.04493308     	0.04187131      	-0.61834480     	0.01588249      	0.02368335      	-0.98693650     	0.02721882      
9.33333300	0.02448502      	-0.06419091     	-0.05532432     	0.00000000      	0.00000000      	0.00000000      	-0.00390963     	0.37457660      	0.00287771      	0.01389997      	0.56179330      	0.00489092      	-0.14906270     	0.24121500      	-0.08976412     	-0.37170100     	0.21503350      	-0.22493170     	-0.56142590     	0.22980660      	-0.35002110     	0.20619690      	0.25935830      	0.06251431      	0.42962810      	0.25076860      	0.14300800      	0.67503130      	0.25867330      	0.27785870      	-0.04487482     	-0.14610630     	-0.09297800     	-0.03158971     	-0.62520230     	-0.02962255     	-0.04534829     	-1.00071400     	-0.02402878     	0.10312820      	-0.14910850     	-0.04493904     	0.04207577      	-0.61826170     	0.01594353      	0.02388968      	-0.98686720     	0.02732348      
9.36666700	0.02446686      	-0.06420299     	-0.05531764     	0.00000000      	0.00000000      	0.00000000      	-0.00370142     	0.37463120      	0.00286174      	0.01407991      	0.56186440      	0.00483704      	-0.14885120     	0.24128820      	-0.08982515     	-0.37154330     	0.21521510      	-0.22508310     	-0.56117710     	0.22985430      	-0.34989600     	0.20630980      	0.25941630      	0.06239867      	0.42935670      	0.25086060      	0.14285610      	0.67458460      	0.25852260      	0.27834150      	-0.04489989     	-0.14606420     	-0.09293985     	-0.03141730     	-0.62513050     	-0.02956295     	-0.04432784     	-1.00211700     	-0.02390385     	0.10307750      	-0.14909920     	-0.04494548     	0.04226740      	-0.61819100     	0.01599884      	0.02408235      	-0.98680930     	0.02741981      
9.40000000	0.02445966      	-0.06417730     	-0.05532551     	0.00000000      	0.00000000      	0.00000000      	-0.00351782     	0.37462910      	0.00288343      	0.01423669      	0.56187960      	0.00482941      	-0.14866130     	0.24130470      	-0.08984232     	-0.37144230     	0.21535130      	-0.22523070     	-0.56097260     	0.22981800      	-0.34974170     	0.20641200      	0.25940880      	0.06234050      	0.42910680      	0.25088970      	0.14276550      	0.67436760      	0.25840280      	0.27861640      	-0.04493988     	-0.14605450     	-0.09290648     	-0.03126910     	-0.62511090     	-0.02947927     	-0.04350269     	-1.00331700     	-0.02375555     	0.10310430      	-0.14869040     	-0.04515290     	0.04244012      	-0.61817960     	0.01608753      	0.02425969      	-0.98683210     	0.02755284      
