%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.10000000	-0.00745264     	-0.07099775     	-0.03127003     	0.00000000      	0.00000000      	0.00000000      	-0.00984210     	0.36778020      	-0.01321697     	-0.04000762     	0.54894510      	-0.02764392     	-0.17415050     	0.27047570      	0.04295301      	-0.40122660     	0.23894540      	0.10814330      	-0.60069250     	0.20846220      	0.18258120      	0.15977630      	0.27630790      	-0.03906202     	0.41221370      	0.30278500      	-0.08289623     	0.64197840      	0.33627370      	-0.15371300     	-0.08114466     	-0.14925320     	-0.02276158     	-0.04344380     	-0.66550920     	0.05131054      	-0.04148519     	-1.04107300     	0.04756665      	0.06662321      	-0.14546650     	-0.05111837     	0.08222792      	-0.64760820     	0.03058100      	0.07216728      	-1.02793500     	0.04261875      
12.13333000	-0.00744695     	-0.07099637     	-0.03127456     	0.00000000      	0.00000000      	0.00000000      	-0.00987944     	0.36778440      	-0.01320720     	-0.04004219     	0.54893870      	-0.02766562     	-0.17413990     	0.27039000      	0.04289961      	-0.40063850     	0.23888050      	0.10787730      	-0.60024860     	0.20837330      	0.18217160      	0.15978570      	0.27632310      	-0.03905034     	0.41219300      	0.30283090      	-0.08286834     	0.64161110      	0.33629910      	-0.15363530     	-0.08112958     	-0.14926190     	-0.02276373     	-0.04344344     	-0.66549530     	0.05130720      	-0.04146433     	-1.04115800     	0.04757953      	0.06664431      	-0.14546310     	-0.05112004     	0.08222261      	-0.64959990     	0.03125811      	0.07217664      	-1.02790200     	0.04260397      
12.16667000	-0.00744101     	-0.07099563     	-0.03127956     	0.00000000      	0.00000000      	0.00000000      	-0.00991505     	0.36778890      	-0.01319838     	-0.04007685     	0.54892830      	-0.02769184     	-0.17413430     	0.27032230      	0.04285645      	-0.40012760     	0.23882900      	0.10764290      	-0.59989460     	0.20833770      	0.18174220      	0.15979290      	0.27633710      	-0.03903961     	0.41218420      	0.30286990      	-0.08284879     	0.64134690      	0.33632250      	-0.15358420     	-0.08111216     	-0.14927270     	-0.02276564     	-0.04341927     	-0.66569090     	0.05132437      	-0.04144982     	-1.04122600     	0.04759002      	0.06667024      	-0.14546000     	-0.05112314     	0.08221000      	-0.65113690     	0.03175569      	0.07218516      	-1.02784800     	0.04258800      
12.20000000	-0.00743461     	-0.07099534     	-0.03128457     	0.00000000      	0.00000000      	0.00000000      	-0.00994933     	0.36779400      	-0.01319075     	-0.04011053     	0.54891770      	-0.02771902     	-0.17412900     	0.27026040      	0.04281878      	-0.39965730     	0.23879030      	0.10742860      	-0.59958260     	0.20833420      	0.18134550      	0.15979940      	0.27635090      	-0.03902745     	0.41218400      	0.30290600      	-0.08283210     	0.64115870      	0.33634440      	-0.15355400     	-0.08109391     	-0.14928400     	-0.02276754     	-0.04339951     	-0.66571910     	0.05131578      	-0.04135704     	-1.04114400     	0.04759502      	0.06670085      	-0.14545680     	-0.05112624     	0.08223173      	-0.63201830     	0.02615809      	0.07220393      	-1.02770200     	0.04258442      
12.23333000	-0.00742871     	-0.07099500     	-0.03129005     	0.00000000      	0.00000000      	0.00000000      	-0.00997850     	0.36779920      	-0.01318669     	-0.04014573     	0.54890430      	-0.02775502     	-0.17412290     	0.27020000      	0.04278255      	-0.39974990     	0.23878470      	0.10729860      	-0.59973800     	0.20824740      	0.18122460      	0.15980580      	0.27636480      	-0.03901649     	0.41219180      	0.30294110      	-0.08281898     	0.64102330      	0.33636430      	-0.15353390     	-0.08107743     	-0.14929460     	-0.02276993     	-0.04338256     	-0.66573690     	0.05130553      	-0.04130444     	-1.04109600     	0.04760051      	0.06672668      	-0.14545370     	-0.05112982     	0.08205584      	-0.63310740     	0.02647281      	0.07222179      	-1.02755400     	0.04258704      
12.26667000	-0.00742289     	-0.07099491     	-0.03129482     	0.00000000      	0.00000000      	0.00000000      	-0.01000452     	0.36780270      	-0.01318550     	-0.04017782     	0.54888950      	-0.02779269     	-0.17411530     	0.27014540      	0.04275131      	-0.39980150     	0.23877860      	0.10719160      	-0.59987200     	0.20820740      	0.18109370      	0.15981220      	0.27637870      	-0.03900409     	0.41220640      	0.30297420      	-0.08280945     	0.64086390      	0.33639030      	-0.15351560     	-0.08106184     	-0.14930480     	-0.02277136     	-0.04336494     	-0.66573890     	0.05129528      	-0.04127648     	-1.04107200     	0.04760551      	0.06675190      	-0.14545090     	-0.05113292     	0.08187088      	-0.62935320     	0.02525234      	0.07223088      	-1.02746300     	0.04258871      
12.30000000	-0.00741804     	-0.07099438     	-0.03129935     	0.00000000      	0.00000000      	0.00000000      	-0.01002640     	0.36780690      	-0.01318502     	-0.04020801     	0.54887310      	-0.02783346     	-0.17410660     	0.27009580      	0.04272461      	-0.39979740     	0.23877010      	0.10710260      	-0.59998360     	0.20820960      	0.18092420      	0.15981870      	0.27639210      	-0.03899264     	0.41222490      	0.30300300      	-0.08280516     	0.64063670      	0.33643190      	-0.15350480     	-0.08105113     	-0.14931120     	-0.02277327     	-0.04334971     	-0.66573640     	0.05128503      	-0.04125288     	-1.04105300     	0.04760909      	0.06677371      	-0.14544820     	-0.05113626     	0.08218637      	-0.62175860     	0.02262545      	0.07223892      	-1.02740400     	0.04258943      
12.33333000	-0.00741276     	-0.07099466     	-0.03130341     	0.00000000      	0.00000000      	0.00000000      	-0.01004457     	0.36781080      	-0.01318645     	-0.04023626     	0.54885650      	-0.02787375     	-0.17409740     	0.27004130      	0.04269958      	-0.40024900     	0.23877280      	0.10700510      	-0.60052290     	0.20817200      	0.18086170      	0.15982420      	0.27640450      	-0.03898048     	0.41224880      	0.30302740      	-0.08280396     	0.64047000      	0.33646210      	-0.15352730     	-0.08104050     	-0.14931840     	-0.02277422     	-0.04322788     	-0.66612480     	0.05133271      	-0.04123917     	-1.04104500     	0.04761076      	0.06679946      	-0.14544570     	-0.05113935     	0.08262458      	-0.62619730     	0.02430892      	0.07224700      	-1.02736000     	0.04258895      
12.36667000	-0.00740427     	-0.07099732     	-0.03130817     	0.00000000      	0.00000000      	0.00000000      	-0.01006195     	0.36781710      	-0.01318884     	-0.04026356     	0.54884240      	-0.02791238     	-0.17408510     	0.26997850      	0.04267120      	-0.40044430     	0.23878250      	0.10691830      	-0.60081180     	0.20817660      	0.18075370      	0.15982680      	0.27641830      	-0.03896856     	0.41227600      	0.30305000      	-0.08280778     	0.64035340      	0.33648770      	-0.15355800     	-0.08102351     	-0.14932960     	-0.02277493     	-0.04320073     	-0.66615740     	0.05133080      	-0.04123375     	-1.04103100     	0.04761219      	0.06683052      	-0.14544360     	-0.05114317     	0.08292839      	-0.63064860     	0.02587700      	0.07225078      	-1.02731800     	0.04258990      
12.40000000	-0.00739595     	-0.07099999     	-0.03131223     	0.00000000      	0.00000000      	0.00000000      	-0.01007542     	0.36782420      	-0.01319075     	-0.04028547     	0.54883110      	-0.02794766     	-0.17406890     	0.26991360      	0.04264331      	-0.40038480     	0.23879760      	0.10678150      	-0.60081830     	0.20827530      	0.18053270      	0.15982920      	0.27643190      	-0.03895640     	0.41230280      	0.30306800      	-0.08281326     	0.64024830      	0.33650650      	-0.15359570     	-0.08100758     	-0.14934010     	-0.02277541     	-0.04318389     	-0.66617600     	0.05132771      	-0.04122919     	-1.04101400     	0.04761386      	0.06685904      	-0.14544120     	-0.05114698     	0.08287245      	-0.62830390     	0.02516651      	0.07224795      	-1.02729300     	0.04258728      
12.43333000	-0.00738412     	-0.07100346     	-0.03131771     	0.00000000      	0.00000000      	0.00000000      	-0.01009017     	0.36783210      	-0.01319337     	-0.04030785     	0.54882040      	-0.02798295     	-0.17405570     	0.26985230      	0.04261923      	-0.40030680     	0.23881450      	0.10664920      	-0.60080790     	0.20839970      	0.18028830      	0.15982860      	0.27644570      	-0.03894281     	0.41235550      	0.30307800      	-0.08283162     	0.64015820      	0.33651230      	-0.15365310     	-0.08098708     	-0.14935180     	-0.02277637     	-0.04315001     	-0.66604190     	0.05130172      	-0.04123116     	-1.04097000     	0.04762578      	0.06689954      	-0.14543760     	-0.05115390     	0.08280146      	-0.62617500     	0.02452922      	0.07223824      	-1.02726400     	0.04258657      
12.46667000	-0.00737280     	-0.07100705     	-0.03132248     	0.00000000      	0.00000000      	0.00000000      	-0.01010278     	0.36784030      	-0.01319599     	-0.04032567     	0.54881070      	-0.02801871     	-0.17404290     	0.26979460      	0.04259777      	-0.40014230     	0.23883970      	0.10649750      	-0.60072570     	0.20855910      	0.17998460      	0.15982810      	0.27645920      	-0.03892899     	0.41242190      	0.30308190      	-0.08285594     	0.63998850      	0.33647270      	-0.15376280     	-0.08096841     	-0.14936290     	-0.02277732     	-0.04312631     	-0.66595140     	0.05128360      	-0.04123703     	-1.04092700     	0.04763770      	0.06693554      	-0.14543490     	-0.05115938     	0.08272585      	-0.62425610     	0.02396536      	0.07219419      	-1.02726700     	0.04258895      
12.50000000	-0.00735980     	-0.07101160     	-0.03132820     	0.00000000      	0.00000000      	0.00000000      	-0.01011741     	0.36785050      	-0.01319909     	-0.04032844     	0.54881170      	-0.02805233     	-0.17402400     	0.26972930      	0.04257488      	-0.39967190     	0.23889850      	0.10622380      	-0.60039480     	0.20881490      	0.17950270      	0.15982410      	0.27647400      	-0.03891706     	0.41250510      	0.30307990      	-0.08289051     	0.63983160      	0.33642210      	-0.15387800     	-0.08094728     	-0.14937470     	-0.02277970     	-0.04311976     	-0.66589180     	0.05126882      	-0.04123628     	-1.04092300     	0.04764867      	0.06697133      	-0.14543100     	-0.05116558     	0.08263934      	-0.62637690     	0.02457857      	0.07216316      	-1.02726600     	0.04259419      
12.53333000	-0.00734839     	-0.07101564     	-0.03133297     	0.00000000      	0.00000000      	0.00000000      	-0.01013082     	0.36786040      	-0.01320148     	-0.04030901     	0.54881540      	-0.02809072     	-0.17399910     	0.26966690      	0.04255557      	-0.39918850     	0.23896290      	0.10596470      	-0.60005120     	0.20905630      	0.17903020      	0.15982120      	0.27648780      	-0.03890467     	0.41259780      	0.30307300      	-0.08293366     	0.63961610      	0.33630920      	-0.15404960     	-0.08092965     	-0.14938410     	-0.02278042     	-0.04310226     	-0.66593200     	0.05126715      	-0.04123741     	-1.04091900     	0.04765892      	0.06699955      	-0.14542680     	-0.05117202     	0.08242330      	-0.63241940     	0.02632236      	0.07213402      	-1.02727000     	0.04259992      
12.56667000	-0.00733545     	-0.07101948     	-0.03133869     	0.00000000      	0.00000000      	0.00000000      	-0.01014489     	0.36787010      	-0.01320434     	-0.04023165     	0.54881470      	-0.02816963     	-0.17396040     	0.26958530      	0.04253244      	-0.39874660     	0.23902360      	0.10573600      	-0.59973860     	0.20927340      	0.17860410      	0.15981530      	0.27650030      	-0.03889227     	0.41272430      	0.30305020      	-0.08300042     	0.63943910      	0.33616160      	-0.15427520     	-0.08090799     	-0.14939340     	-0.02278018     	-0.04310188     	-0.66593660     	0.05126429      	-0.04124743     	-1.04090500     	0.04766464      	0.06702903      	-0.14542030     	-0.05118322     	0.08227897      	-0.63630880     	0.02744627      	0.07210091      	-1.02727700     	0.04260635      
12.60000000	-0.00732431     	-0.07102339     	-0.03134346     	0.00000000      	0.00000000      	0.00000000      	-0.01015732     	0.36788030      	-0.01320744     	-0.04008061     	0.54882060      	-0.02829647     	-0.17390810     	0.26949150      	0.04251027      	-0.39832140     	0.23908340      	0.10553810      	-0.59943850     	0.20948030      	0.17821760      	0.15980890      	0.27651240      	-0.03888130     	0.41285700      	0.30302240      	-0.08307123     	0.63928770      	0.33601130      	-0.15450910     	-0.08088884     	-0.14940120     	-0.02277827     	-0.04310831     	-0.66593290     	0.05126166      	-0.04125965     	-1.04089200     	0.04766941      	0.06705192      	-0.14541500     	-0.05119419     	0.08176750      	-0.63180390     	0.02581954      	0.07207957      	-1.02726700     	0.04260850      
12.63333000	-0.00731367     	-0.07102713     	-0.03134727     	0.00000000      	0.00000000      	0.00000000      	-0.01016268     	0.36788820      	-0.01321387     	-0.03983122     	0.54879930      	-0.02848053     	-0.17383900     	0.26939060      	0.04248714      	-0.39792610     	0.23913780      	0.10536720      	-0.59915950     	0.20960070      	0.17787550      	0.15982250      	0.27652760      	-0.03886151     	0.41298680      	0.30298630      	-0.08314657     	0.63907810      	0.33578190      	-0.15479450     	-0.08087376     	-0.14940750     	-0.02277613     	-0.04311520     	-0.66592930     	0.05126047      	-0.04127142     	-1.04087900     	0.04767466      	0.06707227      	-0.14541040     	-0.05120420     	0.08137751      	-0.62836070     	0.02462411      	0.07205486      	-1.02725200     	0.04261422      
12.66667000	-0.00730196     	-0.07103103     	-0.03135157     	0.00000000      	0.00000000      	0.00000000      	-0.01016822     	0.36789640      	-0.01322198     	-0.03951913     	0.54878950      	-0.02869105     	-0.17376540     	0.26928900      	0.04247022      	-0.39749870     	0.23919370      	0.10520960      	-0.59876700     	0.20973450      	0.17776370      	0.15984010      	0.27654490      	-0.03883529     	0.41316040      	0.30294530      	-0.08323193     	0.63887770      	0.33556130      	-0.15507750     	-0.08085842     	-0.14941330     	-0.02277303     	-0.04312938     	-0.66591860     	0.05125928      	-0.04128742     	-1.04086400     	0.04768348      	0.06709525      	-0.14540600     	-0.05121565     	0.08115008      	-0.63066480     	0.02533555      	0.07202628      	-1.02723500     	0.04262400      
12.70000000	-0.00728867     	-0.07103454     	-0.03135562     	0.00000000      	0.00000000      	0.00000000      	-0.01017222     	0.36790260      	-0.01323366     	-0.03917110     	0.54879210      	-0.02891326     	-0.17368440     	0.26918520      	0.04245496      	-0.39721230     	0.23923860      	0.10513330      	-0.59850070     	0.20978200      	0.17770700      	0.15987830      	0.27656590      	-0.03879642     	0.41331430      	0.30290700      	-0.08330750     	0.63868490      	0.33535710      	-0.15534330     	-0.08084340     	-0.14941870     	-0.02276826     	-0.04315200     	-0.66590360     	0.05125761      	-0.04130799     	-1.04084800     	0.04769564      	0.06712377      	-0.14540160     	-0.05122948     	0.08121157      	-0.63525860     	0.02659678      	0.07199115      	-1.02721300     	0.04263926      
12.73333000	-0.00727671     	-0.07103729     	-0.03135800     	0.00000000      	0.00000000      	0.00000000      	-0.01016489     	0.36790260      	-0.01325560     	-0.03877139     	0.54879610      	-0.02915883     	-0.17360060     	0.26908610      	0.04244447      	-0.39694320     	0.23927900      	0.10508540      	-0.59824980     	0.20980160      	0.17766740      	0.15992740      	0.27658560      	-0.03875184     	0.41345920      	0.30287340      	-0.08337855     	0.63852450      	0.33518810      	-0.15559580     	-0.08083217     	-0.14942290     	-0.02276039     	-0.04302919     	-0.66653460     	0.05125737      	-0.04132971     	-1.04083500     	0.04771137      	0.06715047      	-0.14539700     	-0.05124283     	0.08084345      	-0.63130570     	0.02516437      	0.07194552      	-1.02722600     	0.04266095      
12.76667000	-0.00726458     	-0.07103845     	-0.03135824     	0.00000000      	0.00000000      	0.00000000      	-0.01014811     	0.36789040      	-0.01328659     	-0.03834391     	0.54880410      	-0.02941751     	-0.17352350     	0.26899490      	0.04244232      	-0.39671710     	0.23931840      	0.10506110      	-0.59803690     	0.20981040      	0.17764830      	0.15999440      	0.27660640      	-0.03869629     	0.41360030      	0.30284120      	-0.08345008     	0.63841720      	0.33506390      	-0.15582750     	-0.08082356     	-0.14942570     	-0.02274942     	-0.04297903     	-0.66685310     	0.05124521      	-0.04135865     	-1.04082300     	0.04773450      	0.06717971      	-0.14539160     	-0.05125546     	0.08058512      	-0.62816330     	0.02407956      	0.07189730      	-1.02723600     	0.04268622      
12.80000000	-0.00725240     	-0.07103888     	-0.03135681     	0.00000000      	0.00000000      	0.00000000      	-0.01013193     	0.36787700      	-0.01331639     	-0.03789350     	0.54881000      	-0.02968431     	-0.17344610     	0.26890750      	0.04244399      	-0.39656020     	0.23935030      	0.10506420      	-0.59789500     	0.20981970      	0.17764900      	0.16009080      	0.27663270      	-0.03863168     	0.41373060      	0.30281530      	-0.08350873     	0.63832330      	0.33495710      	-0.15602990     	-0.08081624     	-0.14942840     	-0.02273536     	-0.04295036     	-0.66704710     	0.05123520      	-0.04138827     	-1.04081200     	0.04776001      	0.06721163      	-0.14538610     	-0.05126905     	0.08045584      	-0.62944760     	0.02436280      	0.07185155      	-1.02724500     	0.04271388      
12.83333000	-0.00724006     	-0.07103816     	-0.03135252     	0.00000000      	0.00000000      	0.00000000      	-0.01011172     	0.36785760      	-0.01334858     	-0.03748763     	0.54881620      	-0.02991962     	-0.17337480     	0.26882750      	0.04245210      	-0.39643370     	0.23938150      	0.10508230      	-0.59775760     	0.20979630      	0.17767600      	0.16019710      	0.27665980      	-0.03855801     	0.41383790      	0.30279450      	-0.08355474     	0.63824250      	0.33487110      	-0.15619160     	-0.08081041     	-0.14943080     	-0.02271819     	-0.04284355     	-0.66760410     	0.05124354      	-0.04142496     	-1.04079900     	0.04779291      	0.06724519      	-0.14537960     	-0.05127954     	0.08060971      	-0.62789930     	0.02371764      	0.07179651      	-1.02725900     	0.04274464      
12.86667000	-0.00722808     	-0.07103632     	-0.03134584     	0.00000000      	0.00000000      	0.00000000      	-0.01008660     	0.36783130      	-0.01338506     	-0.03711715     	0.54882530      	-0.03012323     	-0.17330210     	0.26874930      	0.04246616      	-0.39633130     	0.23941010      	0.10511400      	-0.59764290     	0.20977350      	0.17771790      	0.16034670      	0.27669700      	-0.03847098     	0.41393380      	0.30277630      	-0.08359098     	0.63816690      	0.33479590      	-0.15632630     	-0.08080654     	-0.14943230     	-0.02269936     	-0.04279152     	-0.66795720     	0.05124688      	-0.04146525     	-1.04078500     	0.04783177      	0.06727797      	-0.14537340     	-0.05128551     	0.08072296      	-0.62631050     	0.02309108      	0.07174167      	-1.02727200     	0.04277873      
12.90000000	-0.00721681     	-0.07103343     	-0.03133583     	0.00000000      	0.00000000      	0.00000000      	-0.01005286     	0.36779610      	-0.01342654     	-0.03675145     	0.54884230      	-0.03030300     	-0.17320000     	0.26865270      	0.04246950      	-0.39625210     	0.23943580      	0.10515480      	-0.59742930     	0.20972480      	0.17792580      	0.16050310      	0.27673420      	-0.03837800     	0.41401880      	0.30276190      	-0.08361650     	0.63809250      	0.33471980      	-0.15644880     	-0.08080365     	-0.14943270     	-0.02267718     	-0.04278079     	-0.66816060     	0.05126047      	-0.04150477     	-1.04076800     	0.04787588      	0.06730750      	-0.14536620     	-0.05128694     	0.08039814      	-0.64755540     	0.02872205      	0.07168818      	-1.02727800     	0.04281664      
12.93333000	-0.00720200     	-0.07102994     	-0.03132486     	0.00000000      	0.00000000      	0.00000000      	-0.01002559     	0.36776200      	-0.01345968     	-0.03641373     	0.54884570      	-0.03047895     	-0.17309080     	0.26854930      	0.04247284      	-0.39620320     	0.23945940      	0.10521030      	-0.59724400     	0.20939060      	0.17802380      	0.16069640      	0.27678750      	-0.03826499     	0.41409030      	0.30274840      	-0.08363748     	0.63801980      	0.33465240      	-0.15655520     	-0.08079579     	-0.14943500     	-0.02265739     	-0.04275507     	-0.66844740     	0.05126715      	-0.04154900     	-1.04074900     	0.04792714      	0.06734651      	-0.14535920     	-0.05128837     	0.08038604      	-0.65163490     	0.02971768      	0.07162440      	-1.02730300     	0.04285431      
12.96667000	-0.00718877     	-0.07102610     	-0.03131247     	0.00000000      	0.00000000      	0.00000000      	-0.00999335     	0.36772820      	-0.01349044     	-0.03609246     	0.54885070      	-0.03063273     	-0.17297500     	0.26844660      	0.04247499      	-0.39616550     	0.23948220      	0.10526990      	-0.59708100     	0.20904260      	0.17810680      	0.16088090      	0.27683850      	-0.03815579     	0.41415420      	0.30273780      	-0.08365250     	0.63791090      	0.33457320      	-0.15667510     	-0.08079028     	-0.14943630     	-0.02263689     	-0.04277077     	-0.66854850     	0.05128574      	-0.04159400     	-1.04072800     	0.04797983      	0.06738064      	-0.14535270     	-0.05128670     	0.08147407      	-0.63284980     	0.02333212      	0.07157049      	-1.02733300     	0.04289079      
13.00000000	-0.00717670     	-0.07102063     	-0.03129768     	0.00000000      	0.00000000      	0.00000000      	-0.00995550     	0.36768440      	-0.01352072     	-0.03581297     	0.54886230      	-0.03075743     	-0.17285770     	0.26834820      	0.04248118      	-0.39606130     	0.23950350      	0.10531830      	-0.59685500     	0.20872650      	0.17813300      	0.16105400      	0.27689160      	-0.03804445     	0.41421990      	0.30273300      	-0.08366919     	0.63780580      	0.33450560      	-0.15678100     	-0.08078609     	-0.14943600     	-0.02261376     	-0.04279307     	-0.66862760     	0.05131364      	-0.04165289     	-1.04070600     	0.04802823      	0.06741184      	-0.14534450     	-0.05128169     	0.08144826      	-0.63327670     	0.02342606      	0.07151413      	-1.02738500     	0.04292965      
13.03333000	-0.00716540     	-0.07101408     	-0.03128195     	0.00000000      	0.00000000      	0.00000000      	-0.00991261     	0.36763560      	-0.01354623     	-0.03557482     	0.54888090      	-0.03085423     	-0.17274630     	0.26825800      	0.04249191      	-0.39554190     	0.23950090      	0.10521480      	-0.59619670     	0.20834340      	0.17804930      	0.16122420      	0.27694480      	-0.03793335     	0.41429010      	0.30272880      	-0.08369398     	0.63773790      	0.33443730      	-0.15692400     	-0.08078279     	-0.14943450     	-0.02259159     	-0.04280850     	-0.66876030     	0.05132866      	-0.04170775     	-1.04067600     	0.04808092      	0.06744048      	-0.14533570     	-0.05127525     	0.08143422      	-0.63401780     	0.02364397      	0.07146001      	-1.02741000     	0.04297590      
13.06667000	-0.00713351     	-0.07100580     	-0.03127337     	0.00000000      	0.00000000      	0.00000000      	-0.00990573     	0.36759130      	-0.01354551     	-0.03540695     	0.54891760      	-0.03090191     	-0.17264710     	0.26815990      	0.04250979      	-0.39495550     	0.23950930      	0.10508420      	-0.59558330     	0.20771980      	0.17714310      	0.16137760      	0.27701560      	-0.03778982     	0.41433580      	0.30273450      	-0.08370447     	0.63763680      	0.33438090      	-0.15703130     	-0.08074333     	-0.14944570     	-0.02259326     	-0.04281434     	-0.66909930     	0.05136347      	-0.04179874     	-1.04064000     	0.04816556      	0.06751969      	-0.14532110     	-0.05128241     	0.08137381      	-0.63653980     	0.02442813      	0.07136616      	-1.02742000     	0.04305148      
13.10000000	-0.00709954     	-0.07099541     	-0.03126836     	0.00000000      	0.00000000      	0.00000000      	-0.00990075     	0.36753510      	-0.01354718     	-0.03527498     	0.54895520      	-0.03093839     	-0.17256420     	0.26807070      	0.04253387      	-0.39446340     	0.23951750      	0.10498260      	-0.59510290     	0.20726280      	0.17655300      	0.16156970      	0.27709280      	-0.03764081     	0.41437150      	0.30273790      	-0.08371425     	0.63754190      	0.33432370      	-0.15712900     	-0.08070655     	-0.14945720     	-0.02259564     	-0.04266322     	-0.66995060     	0.05141068      	-0.04188195     	-1.04061100     	0.04825306      	0.06760824      	-0.14530630     	-0.05129480     	0.08213311      	-0.63101210     	0.02255845      	0.07127878      	-1.02745800     	0.04312301      
13.13333000	-0.00706375     	-0.07098495     	-0.03126478     	0.00000000      	0.00000000      	0.00000000      	-0.00990507     	0.36748250      	-0.01354313     	-0.03516978     	0.54899670      	-0.03096104     	-0.17248580     	0.26798420      	0.04255748      	-0.39385810     	0.23951180      	0.10481860      	-0.59456710     	0.20689260      	0.17598010      	0.16175460      	0.27716130      	-0.03749537     	0.41432640      	0.30275020      	-0.08369136     	0.63741700      	0.33426090      	-0.15720030     	-0.08066425     	-0.14947090     	-0.02260447     	-0.04264820     	-0.67017790     	0.05143356      	-0.04196674     	-1.04057900     	0.04834080      	0.06769854      	-0.14529180     	-0.05130672     	0.08254611      	-0.62699840     	0.02128816      	0.07118261      	-1.02748000     	0.04319811      
13.16667000	-0.00700328     	-0.07096958     	-0.03126788     	0.00000000      	0.00000000      	0.00000000      	-0.00995973     	0.36742600      	-0.01351810     	-0.03515041     	0.54904560      	-0.03093815     	-0.17247550     	0.26790980      	0.04261303      	-0.39341710     	0.23951800      	0.10472110      	-0.59421360     	0.20663610      	0.17557760      	0.16187420      	0.27723540      	-0.03731203     	0.41422280      	0.30276460      	-0.08364749     	0.63723830      	0.33421300      	-0.15721850     	-0.08056618     	-0.14949920     	-0.02264261     	-0.04270190     	-0.67037530     	0.05149364      	-0.04211929     	-1.04052700     	0.04846859      	0.06782907      	-0.14526360     	-0.05131555     	0.08252469      	-0.62891160     	0.02190733      	0.07101858      	-1.02748900     	0.04330993      
13.20000000	-0.00694925     	-0.07095306     	-0.03127122     	0.00000000      	0.00000000      	0.00000000      	-0.00998658     	0.36735500      	-0.01350307     	-0.03511891     	0.54909560      	-0.03091860     	-0.17242960     	0.26781850      	0.04264021      	-0.39314090     	0.23953830      	0.10467390      	-0.59399770     	0.20642060      	0.17528130      	0.16197840      	0.27730230      	-0.03713417     	0.41424980      	0.30274020      	-0.08369112     	0.63706910      	0.33416750      	-0.15725180     	-0.08047917     	-0.14952110     	-0.02268171     	-0.04281491     	-0.67042860     	0.05156183      	-0.04226315     	-1.04045800     	0.04859066      	0.06793821      	-0.14523240     	-0.05131698     	0.08266830      	-0.62595500     	0.02100015      	0.07085672      	-1.02748800     	0.04342079      
13.23333000	-0.00689822     	-0.07093617     	-0.03127623     	0.00000000      	0.00000000      	0.00000000      	-0.01000187     	0.36727660      	-0.01349449     	-0.03507987     	0.54913600      	-0.03092074     	-0.17237710     	0.26773050      	0.04266071      	-0.39293330     	0.23956110      	0.10464190      	-0.59382410     	0.20620320      	0.17505480      	0.16212920      	0.27736960      	-0.03694773     	0.41428070      	0.30271580      	-0.08373427     	0.63688670      	0.33409410      	-0.15730980     	-0.08040340     	-0.14953860     	-0.02272224     	-0.04292715     	-0.67046320     	0.05162644      	-0.04240027     	-1.04039400     	0.04870725      	0.06803828      	-0.14520330     	-0.05131721     	0.08276016      	-0.62364110     	0.02032781      	0.07069597      	-1.02752300     	0.04351330      
13.26667000	-0.00685060     	-0.07091702     	-0.03128147     	0.00000000      	0.00000000      	0.00000000      	-0.01000869     	0.36718610      	-0.01348805     	-0.03501821     	0.54915670      	-0.03094339     	-0.17232800     	0.26765510      	0.04267979      	-0.39283030     	0.23959490      	0.10464600      	-0.59373430     	0.20599820      	0.17488910      	0.16227020      	0.27743790      	-0.03675318     	0.41433140      	0.30268620      	-0.08378720     	0.63669850      	0.33402780      	-0.15735670     	-0.08033739     	-0.14955200     	-0.02275991     	-0.04305071     	-0.67047930     	0.05169654      	-0.04255036     	-1.04033600     	0.04882956      	0.06812787      	-0.14517140     	-0.05131507     	0.08258170      	-0.62921180     	0.02229977      	0.07055247      	-1.02789400     	0.04355264      
