%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
2.13333300	0.02487599      	-0.06013106     	-0.05455184     	0.00000000      	0.00000000      	0.00000000      	-0.01383589     	0.35972170      	0.00244641      	-0.01228853     	0.54910370      	0.02893925      	-0.17983890     	0.23822100      	-0.06398177     	-0.42772320     	0.21259860      	-0.16802450     	-0.63551430     	0.24984890      	-0.27844100     	0.18058860      	0.24739970      	0.07748723      	0.42975020      	0.23009540      	0.21026420      	0.63687500      	0.22475670      	0.30698350      	-0.04596797     	-0.14630480     	-0.10252930     	-0.06895245     	-0.69587470     	-0.04255867     	-0.09111586     	-1.05838000     	-0.01257944     	0.11173500      	-0.14808400     	-0.03607655     	0.07463946      	-0.70304370     	0.01266336      	0.05515746      	-1.07823700     	0.04541421      
2.16666700	0.02487735      	-0.06012543     	-0.05455256     	0.00000000      	0.00000000      	0.00000000      	-0.01381564     	0.35968510      	0.00249600      	-0.01229716     	0.54905060      	0.02891231      	-0.17983780     	0.23823510      	-0.06393242     	-0.42770110     	0.21263230      	-0.16799210     	-0.63549920     	0.24983530      	-0.27840920     	0.18063410      	0.24738960      	0.07760119      	0.42974790      	0.23007840      	0.21027470      	0.63672900      	0.22469320      	0.30685040      	-0.04596364     	-0.14629340     	-0.10253500     	-0.06895145     	-0.69586180     	-0.04257894     	-0.09111278     	-1.05836000     	-0.01258159     	0.11172980      	-0.14807760     	-0.03607583     	0.07465994      	-0.70308940     	0.01265335      	0.05515896      	-1.07822600     	0.04541278      
2.20000000	0.02487849      	-0.06011949     	-0.05455375     	0.00000000      	0.00000000      	0.00000000      	-0.01379653     	0.35965110      	0.00254440      	-0.01230773     	0.54899020      	0.02888322      	-0.17983690     	0.23824780      	-0.06388092     	-0.42768440     	0.21266530      	-0.16795990     	-0.63549000     	0.24981840      	-0.27837300     	0.18067460      	0.24737760      	0.07770228      	0.43008520      	0.23000530      	0.21041540      	0.63680790      	0.22463600      	0.30684090      	-0.04595932     	-0.14628160     	-0.10254170     	-0.06895046     	-0.69584630     	-0.04259944     	-0.09111047     	-1.05833700     	-0.01258469     	0.11172480      	-0.14806970     	-0.03607512     	0.07467866      	-0.70316050     	0.01264167      	0.05514228      	-1.07821600     	0.04539800      
2.23333300	0.02487878      	-0.06011303     	-0.05455542     	0.00000000      	0.00000000      	0.00000000      	-0.01376593     	0.35960230      	0.00260043      	-0.01231852     	0.54892870      	0.02885532      	-0.17983780     	0.23825680      	-0.06383014     	-0.42766850     	0.21269780      	-0.16792440     	-0.63548330     	0.24979310      	-0.27832980     	0.18074190      	0.24736560      	0.07782483      	0.43035120      	0.22994770      	0.21051050      	0.63688120      	0.22456930      	0.30681060      	-0.04595698     	-0.14627190     	-0.10254980     	-0.06895144     	-0.69583250     	-0.04262090     	-0.09110978     	-1.05831800     	-0.01258898     	0.11172120      	-0.14806090     	-0.03607583     	0.07469508      	-0.70322720     	0.01262879      	0.05510904      	-1.07821700     	0.04537153      
2.26666700	0.02487841      	-0.06010647     	-0.05455709     	0.00000000      	0.00000000      	0.00000000      	-0.01373344     	0.35955300      	0.00265551      	-0.01231985     	0.54889010      	0.02883291      	-0.17983930     	0.23825930      	-0.06377816     	-0.42766220     	0.21272850      	-0.16788940     	-0.63548490     	0.24977130      	-0.27829270     	0.18081240      	0.24735830      	0.07794356      	0.43053960      	0.22991010      	0.21056700      	0.63694580      	0.22449040      	0.30675460      	-0.04595540     	-0.14626300     	-0.10255740     	-0.06895391     	-0.69581840     	-0.04264307     	-0.09111265     	-1.05829800     	-0.01259494     	0.11171700      	-0.14805150     	-0.03607678     	0.07470917      	-0.70329360     	0.01261663      	0.05508395      	-1.07822200     	0.04534721      
2.30000000	0.02487767      	-0.06009977     	-0.05455923     	0.00000000      	0.00000000      	0.00000000      	-0.01369596     	0.35949880      	0.00271177      	-0.01232139     	0.54884680      	0.02881026      	-0.17984110     	0.23825820      	-0.06372833     	-0.42766160     	0.21275680      	-0.16785430     	-0.63549440     	0.24974400      	-0.27824970     	0.18089730      	0.24735890      	0.07807136      	0.43071300      	0.22988910      	0.21061610      	0.63703790      	0.22437800      	0.30667190      	-0.04595452     	-0.14625430     	-0.10256550     	-0.06895745     	-0.69580410     	-0.04266524     	-0.09111622     	-1.05827900     	-0.01260185     	0.11171260      	-0.14804190     	-0.03607845     	0.07472783      	-0.70338630     	0.01260233      	0.05506782      	-1.07822000     	0.04533124      
2.33333300	0.02487656      	-0.06009299     	-0.05456114     	0.00000000      	0.00000000      	0.00000000      	-0.01365683     	0.35944190      	0.00276566      	-0.01231920     	0.54880290      	0.02878094      	-0.17984380     	0.23825450      	-0.06367683     	-0.42766150     	0.21278260      	-0.16781710     	-0.63550600     	0.24970660      	-0.27819970     	0.18098700      	0.24735770      	0.07819700      	0.43081670      	0.22988210      	0.21062990      	0.63708900      	0.22428730      	0.30657340      	-0.04595428     	-0.14624600     	-0.10257390     	-0.06895989     	-0.69577780     	-0.04270053     	-0.09112057     	-1.05826000     	-0.01260996     	0.11170790      	-0.14803260     	-0.03608036     	0.07474545      	-0.70347730     	0.01258874      	0.05505972      	-1.07821100     	0.04532313      
2.36666700	0.02487475      	-0.06008585     	-0.05456376     	0.00000000      	0.00000000      	0.00000000      	-0.01361155     	0.35938260      	0.00282383      	-0.01232041     	0.54876190      	0.02875137      	-0.17984780     	0.23824970      	-0.06362700     	-0.42766490     	0.21280810      	-0.16778090     	-0.63552880     	0.24964260      	-0.27813670     	0.18107700      	0.24735550      	0.07831597      	0.43089520      	0.22988010      	0.21063350      	0.63713400      	0.22419070      	0.30645470      	-0.04595502     	-0.14623760     	-0.10258290     	-0.06896320     	-0.69575290     	-0.04273653     	-0.09112524     	-1.05824300     	-0.01261735     	0.11170270      	-0.14802340     	-0.03608251     	0.07475869      	-0.70361310     	0.01258206      	0.05505233      	-1.07820200     	0.04531550      
2.40000000	0.02487282      	-0.06007901     	-0.05456614     	0.00000000      	0.00000000      	0.00000000      	-0.01357586     	0.35933260      	0.00287199      	-0.01232251     	0.54872250      	0.02872157      	-0.17985150     	0.23823970      	-0.06357431     	-0.42767470     	0.21282990      	-0.16774850     	-0.63555880     	0.24958490      	-0.27808120     	0.18116820      	0.24735640      	0.07842922      	0.43096790      	0.22988170      	0.21063300      	0.63719240      	0.22407200      	0.30631020      	-0.04595610     	-0.14622950     	-0.10259150     	-0.06896668     	-0.69572870     	-0.04277015     	-0.09112839     	-1.05822900     	-0.01262307     	0.11169800      	-0.14801500     	-0.03608489     	0.07477070      	-0.70374500     	0.01257491      	0.05504910      	-1.07819300     	0.04530978      
2.43333300	0.02487056      	-0.06007192     	-0.05456829     	0.00000000      	0.00000000      	0.00000000      	-0.01353402     	0.35927150      	0.00291371      	-0.01232440     	0.54867990      	0.02868724      	-0.17985280     	0.23822710      	-0.06352210     	-0.42768790     	0.21285190      	-0.16771650     	-0.63559720     	0.24951130      	-0.27802090     	0.18128160      	0.24735320      	0.07855248      	0.43102990      	0.22989150      	0.21062610      	0.63725810      	0.22393000      	0.30613060      	-0.04595784     	-0.14622160     	-0.10260080     	-0.06897201     	-0.69570490     	-0.04280138     	-0.09113353     	-1.05821500     	-0.01262784     	0.11169380      	-0.14800660     	-0.03608775     	0.07477936      	-0.70388670     	0.01256800      	0.05504514      	-1.07818400     	0.04530406      
2.46666700	0.02486702      	-0.06006342     	-0.05457163     	0.00000000      	0.00000000      	0.00000000      	-0.01348810     	0.35921140      	0.00295734      	-0.01233227     	0.54864480      	0.02865481      	-0.17985570     	0.23821180      	-0.06346607     	-0.42770760     	0.21287720      	-0.16768550     	-0.63563850     	0.24945550      	-0.27796650     	0.18136840      	0.24734950      	0.07865024      	0.43139340      	0.22987920      	0.21066710      	0.63755520      	0.22374150      	0.30601410      	-0.04596115     	-0.14621180     	-0.10261250     	-0.06898247     	-0.69567920     	-0.04282928     	-0.09114553     	-1.05820000     	-0.01263046     	0.11168640      	-0.14799530     	-0.03609157     	0.07478254      	-0.70401460     	0.01256490      	0.05503453      	-1.07816900     	0.04529810      
2.50000000	0.02486280      	-0.06005464     	-0.05457473     	0.00000000      	0.00000000      	0.00000000      	-0.01343635     	0.35915000      	0.00300264      	-0.01234263     	0.54861200      	0.02862239      	-0.17986030     	0.23819590      	-0.06341052     	-0.42773130     	0.21290180      	-0.16765500     	-0.63568250     	0.24940260      	-0.27791640     	0.18147270      	0.24733390      	0.07875466      	0.43163330      	0.22986820      	0.21066430      	0.63774380      	0.22364810      	0.30588840      	-0.04596642     	-0.14620160     	-0.10262420     	-0.06899501     	-0.69565630     	-0.04285407     	-0.09115306     	-1.05821200     	-0.01262617     	0.11167950      	-0.14798460     	-0.03609610     	0.07478531      	-0.70413940     	0.01256299      	0.05502115      	-1.07815200     	0.04529262      
2.53333300	0.02485678      	-0.06004427     	-0.05457854     	0.00000000      	0.00000000      	0.00000000      	-0.01337060     	0.35907990      	0.00305057      	-0.01234348     	0.54858390      	0.02859116      	-0.17987080     	0.23818110      	-0.06335568     	-0.42776400     	0.21292950      	-0.16762660     	-0.63573450     	0.24935580      	-0.27787040     	0.18157170      	0.24732010      	0.07885695      	0.43179940      	0.22985790      	0.21064810      	0.63786880      	0.22358430      	0.30577300      	-0.04597635     	-0.14618880     	-0.10263680     	-0.06901588     	-0.69563190     	-0.04287744     	-0.09116565     	-1.05821900     	-0.01262093     	0.11167160      	-0.14797310     	-0.03610301     	0.07479119      	-0.70425420     	0.01256394      	0.05500226      	-1.07812900     	0.04528737      
2.56666700	0.02485171      	-0.06003398     	-0.05458236     	0.00000000      	0.00000000      	0.00000000      	-0.01330951     	0.35901390      	0.00309634      	-0.01233595     	0.54853980      	0.02853251      	-0.17987560     	0.23815710      	-0.06329942     	-0.42779810     	0.21295500      	-0.16759920     	-0.63579030     	0.24929120      	-0.27782630     	0.18168690      	0.24731140      	0.07897067      	0.43191600      	0.22985440      	0.21062800      	0.63796250      	0.22352750      	0.30565810      	-0.04598489     	-0.14617690     	-0.10265020     	-0.06903625     	-0.69560640     	-0.04290032     	-0.09117892     	-1.05822800     	-0.01261520     	0.11166520      	-0.14796230     	-0.03610969     	0.07481103      	-0.70433300     	0.01255703      	0.05499204      	-1.07809600     	0.04528379      
2.60000000	0.02484614      	-0.06002329     	-0.05458617     	0.00000000      	0.00000000      	0.00000000      	-0.01325091     	0.35895240      	0.00313878      	-0.01232739     	0.54848970      	0.02846479      	-0.17988250     	0.23812970      	-0.06324315     	-0.42783630     	0.21298270      	-0.16757230     	-0.63584650     	0.24923520      	-0.27778860     	0.18179350      	0.24730290      	0.07907677      	0.43197250      	0.22985500      	0.21059510      	0.63799720      	0.22348970      	0.30554650      	-0.04599600     	-0.14616320     	-0.10266380     	-0.06906001     	-0.69557880     	-0.04292226     	-0.09119550     	-1.05823500     	-0.01260853     	0.11166040      	-0.14795360     	-0.03611803     	0.07483035      	-0.70443510     	0.01255369      	0.05498256      	-1.07806400     	0.04528236      
2.63333300	0.02483997      	-0.06001180     	-0.05458999     	0.00000000      	0.00000000      	0.00000000      	-0.01318173     	0.35886680      	0.00317597      	-0.01232197     	0.54843710      	0.02839208      	-0.17988810     	0.23809590      	-0.06318498     	-0.42787440     	0.21300900      	-0.16754440     	-0.63589900     	0.24917690      	-0.27775290     	0.18191740      	0.24729020      	0.07919216      	0.43199460      	0.22985730      	0.21054220      	0.63798700      	0.22346180      	0.30542090      	-0.04600855     	-0.14614880     	-0.10267660     	-0.06908586     	-0.69555440     	-0.04294014     	-0.09121318     	-1.05824500     	-0.01259851     	0.11165770      	-0.14794570     	-0.03612781     	0.07484430      	-0.70451820     	0.01254702      	0.05497502      	-1.07802900     	0.04528093      
2.66666700	0.02483393      	-0.06000054     	-0.05459332     	0.00000000      	0.00000000      	0.00000000      	-0.01311465     	0.35878650      	0.00321317      	-0.01231015     	0.54837330      	0.02829313      	-0.17989470     	0.23806180      	-0.06312871     	-0.42791300     	0.21303350      	-0.16751670     	-0.63595120     	0.24909630      	-0.27772310     	0.18205890      	0.24727840      	0.07931685      	0.43230610      	0.22987880      	0.21055790      	0.63820450      	0.22341170      	0.30536680      	-0.04602192     	-0.14613530     	-0.10268900     	-0.06911071     	-0.69553490     	-0.04295611     	-0.09122847     	-1.05825900     	-0.01258659     	0.11165760      	-0.14793780     	-0.03613877     	0.07486972      	-0.70459290     	0.01254082      	0.05497421      	-1.07798700     	0.04528117      
2.70000000	0.02482841      	-0.05998918     	-0.05459738     	0.00000000      	0.00000000      	0.00000000      	-0.01305454     	0.35870940      	0.00324726      	-0.01228445     	0.54829820      	0.02818108      	-0.17990070     	0.23802160      	-0.06307483     	-0.42792120     	0.21304410      	-0.16746740     	-0.63595580     	0.24899130      	-0.27767210     	0.18219600      	0.24726710      	0.07943439      	0.43247510      	0.22991020      	0.21054910      	0.63832080      	0.22338140      	0.30530020      	-0.04603471     	-0.14612230     	-0.10270210     	-0.06913555     	-0.69551830     	-0.04297090     	-0.09124132     	-1.05828000     	-0.01257467     	0.11166170      	-0.14793130     	-0.03615117     	0.07489394      	-0.70466020     	0.01253414      	0.05499869      	-1.07792700     	0.04528546      
2.73333300	0.02482387      	-0.05997784     	-0.05460119     	0.00000000      	0.00000000      	0.00000000      	-0.01300376     	0.35864040      	0.00327873      	-0.01225857     	0.54821300      	0.02804661      	-0.17990760     	0.23797350      	-0.06301999     	-0.42793080     	0.21305020      	-0.16741610     	-0.63595730     	0.24885420      	-0.27762150     	0.18234620      	0.24725330      	0.07955837      	0.43255720      	0.22994750      	0.21051860      	0.63836280      	0.22336860      	0.30523560      	-0.04604802     	-0.14610930     	-0.10271480     	-0.06916348     	-0.69550340     	-0.04298615     	-0.09125853     	-1.05830200     	-0.01256180     	0.11167400      	-0.14792870     	-0.03616691     	0.07490806      	-0.70472230     	0.01252604      	0.05501924      	-1.07786300     	0.04529095      
2.76666700	0.02481913      	-0.05996650     	-0.05460525     	0.00000000      	0.00000000      	0.00000000      	-0.01295446     	0.35857580      	0.00330925      	-0.01222437     	0.54802810      	0.02777863      	-0.17991250     	0.23790920      	-0.06296420     	-0.42793460     	0.21305060      	-0.16736050     	-0.63594720     	0.24869580      	-0.27757290     	0.18248700      	0.24724010      	0.07967544      	0.43262040      	0.22999350      	0.21048550      	0.63839910      	0.22338620      	0.30516100      	-0.04606180     	-0.14609770     	-0.10272790     	-0.06919225     	-0.69548520     	-0.04300070     	-0.09127985     	-1.05831700     	-0.01255035     	0.11168640      	-0.14792590     	-0.03618264     	0.07492071      	-0.70477210     	0.01251769      	0.05503660      	-1.07780000     	0.04529691      
2.80000000	0.02481350      	-0.05995435     	-0.05460954     	0.00000000      	0.00000000      	0.00000000      	-0.01289613     	0.35850950      	0.00334644      	-0.01218232     	0.54783580      	0.02750111      	-0.17992110     	0.23784420      	-0.06291246     	-0.42790810     	0.21303470      	-0.16728330     	-0.63589650     	0.24847670      	-0.27750830     	0.18261350      	0.24723000      	0.07978487      	0.43264730      	0.23004070      	0.21044420      	0.63839740      	0.22342420      	0.30509640      	-0.04607765     	-0.14608550     	-0.10274290     	-0.06922317     	-0.69546210     	-0.04301977     	-0.09130234     	-1.05831700     	-0.01254559     	0.11169880      	-0.14792370     	-0.03619957     	0.07493183      	-0.70478910     	0.01250935      	0.05505452      	-1.07772900     	0.04530239      
2.83333300	0.02480835      	-0.05994244     	-0.05461383     	0.00000000      	0.00000000      	0.00000000      	-0.01284276     	0.35844920      	0.00338316      	-0.01215141     	0.54762800      	0.02718687      	-0.17993050     	0.23778170      	-0.06286263     	-0.42782200     	0.21299570      	-0.16718010     	-0.63578000     	0.24816610      	-0.27740930     	0.18272810      	0.24722160      	0.07988715      	0.43265210      	0.23009140      	0.21039410      	0.63836530      	0.22349040      	0.30504370      	-0.04609255     	-0.14607420     	-0.10275820     	-0.06924988     	-0.69543190     	-0.04304457     	-0.09132557     	-1.05831500     	-0.01254034     	0.11171120      	-0.14792130     	-0.03621650     	0.07493474      	-0.70481120     	0.01250196      	0.05507338      	-1.07766000     	0.04530931      
2.86666700	0.02480561      	-0.05992872     	-0.05461884     	0.00000000      	0.00000000      	0.00000000      	-0.01278869     	0.35838450      	0.00342083      	-0.01212093     	0.54742320      	0.02687097      	-0.17994580     	0.23771730      	-0.06281495     	-0.42771070     	0.21293910      	-0.16707400     	-0.63563080     	0.24779280      	-0.27731490     	0.18286260      	0.24722380      	0.08001351      	0.43264620      	0.23014530      	0.21034310      	0.63831870      	0.22360730      	0.30498770      	-0.04610926     	-0.14606470     	-0.10277410     	-0.06927216     	-0.69539180     	-0.04307675     	-0.09135980     	-1.05830700     	-0.01253629     	0.11172910      	-0.14791550     	-0.03623676     	0.07492874      	-0.70483220     	0.01249337      	0.05508606      	-1.07759500     	0.04532242      
2.90000000	0.02480288      	-0.05991451     	-0.05462337     	0.00000000      	0.00000000      	0.00000000      	-0.01273727     	0.35831820      	0.00345540      	-0.01210804     	0.54721610      	0.02654529      	-0.17996360     	0.23765590      	-0.06276822     	-0.42756610     	0.21287330      	-0.16696020     	-0.63544890     	0.24737670      	-0.27721430     	0.18298530      	0.24723050      	0.08013606      	0.43262190      	0.23020770      	0.21028710      	0.63819710      	0.22379680      	0.30499820      	-0.04612656     	-0.14605490     	-0.10278890     	-0.06929399     	-0.69535470     	-0.04310536     	-0.09139340     	-1.05830800     	-0.01253295     	0.11174800      	-0.14790990     	-0.03625870     	0.07491613      	-0.70485150     	0.01248717      	0.05509711      	-1.07752700     	0.04533863      
2.93333300	0.02480049      	-0.05990025     	-0.05462813     	0.00000000      	0.00000000      	0.00000000      	-0.01268957     	0.35825530      	0.00348997      	-0.01209893     	0.54703800      	0.02625322      	-0.17998110     	0.23758990      	-0.06272149     	-0.42730470     	0.21278050      	-0.16681430     	-0.63516750     	0.24692390      	-0.27708030     	0.18310390      	0.24724460      	0.08025718      	0.43254440      	0.23028920      	0.21018770      	0.63800230      	0.22400600      	0.30495670      	-0.04614310     	-0.14604680     	-0.10280440     	-0.06931550     	-0.69532280     	-0.04313231     	-0.09142670     	-1.05832600     	-0.01253104     	0.11176830      	-0.14790240     	-0.03628182     	0.07490270      	-0.70486070     	0.01247907      	0.05506024      	-1.07748700     	0.04534698      
2.96666700	0.02480046      	-0.05988576     	-0.05463243     	0.00000000      	0.00000000      	0.00000000      	-0.01264782     	0.35819560      	0.00352240      	-0.01209129     	0.54686140      	0.02598047      	-0.17999840     	0.23751500      	-0.06267810     	-0.42704850     	0.21269260      	-0.16667770     	-0.63490000     	0.24648940      	-0.27695700     	0.18324250      	0.24727450      	0.08040261      	0.43245570      	0.23037200      	0.21008750      	0.63783060      	0.22417490      	0.30488850      	-0.04615772     	-0.14604000     	-0.10282090     	-0.06933641     	-0.69530090     	-0.04315901     	-0.09146278     	-1.05834500     	-0.01252890     	0.11179620      	-0.14789700     	-0.03630519     	0.07488538      	-0.70487080     	0.01247215      	0.05502310      	-1.07744500     	0.04535842      
3.00000000	0.02480083      	-0.05986901     	-0.05463767     	0.00000000      	0.00000000      	0.00000000      	-0.01257809     	0.35811510      	0.00356555      	-0.01209183     	0.54670510      	0.02572966      	-0.18002490     	0.23743790      	-0.06263638     	-0.42682610     	0.21261300      	-0.16655450     	-0.63465840     	0.24605310      	-0.27686360     	0.18339230      	0.24732300      	0.08057475      	0.43235480      	0.23045360      	0.20999290      	0.63765750      	0.22433920      	0.30481360      	-0.04617774     	-0.14603330     	-0.10283800     	-0.06936551     	-0.69528340     	-0.04318643     	-0.09150702     	-1.05836600     	-0.01252484     	0.11182510      	-0.14789020     	-0.03633118     	0.07486006      	-0.70485760     	0.01246119      	0.05497582      	-1.07740100     	0.04536986      
3.03333300	0.02480184      	-0.05985148     	-0.05464244     	0.00000000      	0.00000000      	0.00000000      	-0.01249660     	0.35801800      	0.00361037      	-0.01209699     	0.54655020      	0.02547240      	-0.18005540     	0.23735770      	-0.06259680     	-0.42660440     	0.21253250      	-0.16643790     	-0.63442190     	0.24565190      	-0.27679160     	0.18355930      	0.24736890      	0.08076692      	0.43224530      	0.23053340      	0.20989660      	0.63748290      	0.22450410      	0.30472760      	-0.04619896     	-0.14602720     	-0.10285500     	-0.06939638     	-0.69526740     	-0.04321218     	-0.09155348     	-1.05838400     	-0.01252151     	0.11185650      	-0.14788350     	-0.03635716     	0.07483269      	-0.70484500     	0.01245308      	0.05493201      	-1.07735200     	0.04538274      
3.06666700	0.02480380      	-0.05983359     	-0.05464745     	0.00000000      	0.00000000      	0.00000000      	-0.01242328     	0.35792620      	0.00365448      	-0.01211861     	0.54641290      	0.02524018      	-0.18008870     	0.23728210      	-0.06255889     	-0.42640940     	0.21245840      	-0.16633320     	-0.63421290     	0.24528040      	-0.27673840     	0.18371110      	0.24742510      	0.08095121      	0.43213240      	0.23062030      	0.20979430      	0.63733800      	0.22466330      	0.30456020      	-0.04621850     	-0.14602190     	-0.10287280     	-0.06942622     	-0.69526470     	-0.04323244     	-0.09158138     	-1.05856100     	-0.01247907     	0.11188960      	-0.14787640     	-0.03638411     	0.07479936      	-0.70483820     	0.01244593      	0.05489189      	-1.07730300     	0.04539704      
3.10000000	0.02480634      	-0.05981494     	-0.05465269     	0.00000000      	0.00000000      	0.00000000      	-0.01235120     	0.35782520      	0.00369906      	-0.01215241     	0.54628380      	0.02502012      	-0.18012400     	0.23720990      	-0.06252193     	-0.42623230     	0.21238490      	-0.16624070     	-0.63402470     	0.24494100      	-0.27670220     	0.18385310      	0.24748090      	0.08112884      	0.43201460      	0.23071010      	0.20968480      	0.63719430      	0.22481550      	0.30438520      	-0.04623717     	-0.14601670     	-0.10289120     	-0.06945825     	-0.69526290     	-0.04325128     	-0.09162255     	-1.05869500     	-0.01244402     	0.11192420      	-0.14786920     	-0.03641105     	0.07476225      	-0.70483270     	0.01243830      	0.05485859      	-1.07725000     	0.04541063      
3.13333300	0.02481159      	-0.05979604     	-0.05465794     	0.00000000      	0.00000000      	0.00000000      	-0.01229364     	0.35773130      	0.00373817      	-0.01219066     	0.54616660      	0.02482033      	-0.18015940     	0.23713850      	-0.06248713     	-0.42607580     	0.21231840      	-0.16615960     	-0.63384260     	0.24459980      	-0.27669910     	0.18399380      	0.24753710      	0.08130813      	0.43189600      	0.23080340      	0.20957160      	0.63704800      	0.22496500      	0.30423450      	-0.04625261     	-0.14601320     	-0.10291030     	-0.06948978     	-0.69526250     	-0.04326916     	-0.09167074     	-1.05882200     	-0.01241231     	0.11196880      	-0.14785900     	-0.03643894     	0.07472534      	-0.70482600     	0.01243067      	0.05482621      	-1.07720000     	0.04542422      
3.16666700	0.02481648      	-0.05977714     	-0.05466294     	0.00000000      	0.00000000      	0.00000000      	-0.01224522     	0.35764440      	0.00377560      	-0.01222993     	0.54607280      	0.02463865      	-0.18019490     	0.23706530      	-0.06245446     	-0.42593070     	0.21225570      	-0.16608380     	-0.63366820     	0.24427670      	-0.27671240     	0.18409850      	0.24757910      	0.08145142      	0.43176770      	0.23090060      	0.20944830      	0.63689170      	0.22510380      	0.30409500      	-0.04626580     	-0.14601080     	-0.10293050     	-0.06952113     	-0.69526300     	-0.04328585     	-0.09172226     	-1.05893600     	-0.01238441     	0.11201020      	-0.14784770     	-0.03646517     	0.07469024      	-0.70482750     	0.01242137      	0.05477226      	-1.07716100     	0.04543209      
3.20000000	0.02482112      	-0.05975904     	-0.05466795     	0.00000000      	0.00000000      	0.00000000      	-0.01221092     	0.35756500      	0.00380635      	-0.01227330     	0.54598580      	0.02446985      	-0.18022800     	0.23699750      	-0.06242251     	-0.42579450     	0.21220060      	-0.16601490     	-0.63350190     	0.24397010      	-0.27673670     	0.18418800      	0.24761920      	0.08158016      	0.43164060      	0.23099670      	0.20932840      	0.63675340      	0.22525020      	0.30389740      	-0.04627655     	-0.14600860     	-0.10294990     	-0.06954856     	-0.69526470     	-0.04330063     	-0.09177461     	-1.05902200     	-0.01236463     	0.11204890      	-0.14783720     	-0.03649044     	0.07465924      	-0.70482570     	0.01241350      	0.05472383      	-1.07712100     	0.04544210      
3.23333300	0.02482568      	-0.05974071     	-0.05467319     	0.00000000      	0.00000000      	0.00000000      	-0.01218416     	0.35749190      	0.00383830      	-0.01231646     	0.54592780      	0.02433753      	-0.18026470     	0.23693620      	-0.06239152     	-0.42566700     	0.21214990      	-0.16594860     	-0.63335200     	0.24369120      	-0.27675840     	0.18425960      	0.24765690      	0.08169508      	0.43151210      	0.23109170      	0.20921490      	0.63661620      	0.22535460      	0.30374120      	-0.04628799     	-0.14600500     	-0.10296870     	-0.06957848     	-0.69526460     	-0.04331422     	-0.09182873     	-1.05909500     	-0.01234674     	0.11208890      	-0.14782830     	-0.03651834     	0.07462249      	-0.70482120     	0.01240540      	0.05467922      	-1.07707600     	0.04545426      
3.26666700	0.02483078      	-0.05972284     	-0.05467844     	0.00000000      	0.00000000      	0.00000000      	-0.01216361     	0.35742430      	0.00386787      	-0.01234700     	0.54591100      	0.02422071      	-0.18029630     	0.23686670      	-0.06236267     	-0.42555250     	0.21210320      	-0.16588710     	-0.63322040     	0.24344330      	-0.27678130     	0.18432620      	0.24769100      	0.08180261      	0.43138830      	0.23118190      	0.20910670      	0.63649230      	0.22546720      	0.30355430      	-0.04629783     	-0.14600190     	-0.10298750     	-0.06960697     	-0.69526490     	-0.04332662     	-0.09188081     	-1.05916700     	-0.01232862     	0.11212860      	-0.14781920     	-0.03654575     	0.07458847      	-0.70482130     	0.01239824      	0.05463205      	-1.07703900     	0.04546714      
3.30000000	0.02483492      	-0.05970536     	-0.05468345     	0.00000000      	0.00000000      	0.00000000      	-0.01214758     	0.35735910      	0.00389481      	-0.01238241     	0.54589740      	0.02411509      	-0.18032870     	0.23680210      	-0.06233454     	-0.42074670     	0.21048410      	-0.16369840     	-0.62860350     	0.24219860      	-0.27502470     	0.18437450      	0.24771760      	0.08189130      	0.43143780      	0.23126910      	0.20906900      	0.63686870      	0.22549200      	0.30308770      	-0.04630780     	-0.14599870     	-0.10300560     	-0.06963390     	-0.69526580     	-0.04333901     	-0.09193211     	-1.05922700     	-0.01231480     	0.11216480      	-0.14780980     	-0.03657198     	0.07455131      	-0.70481800     	0.01239085      	0.05459250      	-1.07700300     	0.04548001      
3.33333300	0.02483912      	-0.05968811     	-0.05468869     	0.00000000      	0.00000000      	0.00000000      	-0.01213671     	0.35729820      	0.00392032      	-0.01242056     	0.54587870      	0.02401257      	-0.18036020     	0.23674140      	-0.06230736     	-0.41924660     	0.20999990      	-0.16298250     	-0.62713310     	0.24167510      	-0.27451540     	0.18441610      	0.24774170      	0.08197260      	0.43143510      	0.23133700      	0.20902320      	0.63692700      	0.22555120      	0.30293680      	-0.04631674     	-0.14599550     	-0.10302380     	-0.06965885     	-0.69526260     	-0.04335046     	-0.09198164     	-1.05926900     	-0.01230574     	0.11219940      	-0.14780000     	-0.03659797     	0.07451834      	-0.70481180     	0.01238275      	0.05454302      	-1.07697700     	0.04549146      
