%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.00000000	0.09188482      	0.09302482      	2.40597000      	0.09205616      	0.15931710      	2.44673300      	0.08260595      	0.51286200      	2.43149100      	0.07066128      	0.69795310      	2.41670000      	-0.08887174     	0.42004920      	2.44148400      	-0.31995650     	0.40657380      	2.44093700      	-0.53612860     	0.39532920      	2.43355800      	0.25889610      	0.42628270      	2.42700200      	0.51081440      	0.43511640      	2.41751200      	0.72695410      	0.45305750      	2.41833400      	0.01725456      	0.01300928      	2.39939500      	0.03178919      	-0.55359130     	2.47811100      	0.05003054      	-0.91247050     	2.47435500      	0.17000220      	0.01719685      	2.39823600      	0.16546360      	-0.56058180     	2.49901000      	0.13511010      	-0.91293570     	2.49253300      
17.03333000	0.09190165      	0.09301849      	2.40604700      	0.09206332      	0.15931250      	2.44677500      	0.08261277      	0.51282500      	2.43152300      	0.07067255      	0.69792400      	2.41668800      	-0.08885121     	0.42003460      	2.44151600      	-0.31964440     	0.40634430      	2.44081400      	-0.53572500     	0.39480110      	2.43325900      	0.25891550      	0.42628110      	2.42706600      	0.51134570      	0.43492790      	2.41755200      	0.72738740      	0.45286600      	2.41841500      	0.01727429      	0.01300225      	2.39947800      	0.03177421      	-0.55360480     	2.47811300      	0.04998821      	-0.91250130     	2.47437800      	0.17003020      	0.01718848      	2.39833400      	0.16547750      	-0.56056300     	2.49904100      	0.13512820      	-0.91295060     	2.49255500      
17.06667000	0.09192110      	0.09301042      	2.40612300      	0.09207153      	0.15930710      	2.44681300      	0.08261999      	0.51278350      	2.43155200      	0.07068717      	0.69788590      	2.41666000      	-0.08883017     	0.42002000      	2.44154500      	-0.31931590     	0.40608370      	2.44066400      	-0.53530380     	0.39420410      	2.43292500      	0.25893440      	0.42627950      	2.42712700      	0.50948830      	0.43444240      	2.41718400      	0.72534470      	0.45226960      	2.41840300      	0.01729792      	0.01299386      	2.39956100      	0.03175845      	-0.55361830     	2.47811500      	0.04996038      	-0.91251550     	2.47439100      	0.17006100      	0.01717805      	2.39843000      	0.16549460      	-0.56054500     	2.49907400      	0.13515130      	-0.91296600     	2.49258100      
17.10000000	0.09194084      	0.09300207      	2.40619500      	0.09207915      	0.15930210      	2.44684500      	0.08262530      	0.51273490      	2.43157400      	0.07070471      	0.69781430      	2.41659700      	-0.08880696     	0.42000230      	2.44157000      	-0.31898190     	0.40581440      	2.44050400      	-0.53488730     	0.39359820      	2.43260800      	0.25895350      	0.42627840      	2.42718300      	0.50916170      	0.43416740      	2.41709000      	0.72497170      	0.45206080      	2.41845300      	0.01732190      	0.01298479      	2.39963900      	0.03174492      	-0.55362940     	2.47811700      	0.04994474      	-0.91252430     	2.47440200      	0.17009270      	0.01716784      	2.39852100      	0.16551270      	-0.56052770     	2.49910900      	0.13516970      	-0.91297570     	2.49260400      
17.13333000	0.09196213      	0.09299410      	2.40626300      	0.09208740      	0.15929750      	2.44687100      	0.08263265      	0.51268490      	2.43159400      	0.07072632      	0.69773750      	2.41652600      	-0.08878436     	0.41998450      	2.44159200      	-0.31858940     	0.40550110      	2.44032000      	-0.53444180     	0.39301350      	2.43230000      	0.25897230      	0.42627740      	2.42723700      	0.50891280      	0.43396780      	2.41701200      	0.72468200      	0.45189540      	2.41848500      	0.01734636      	0.01297552      	2.39971200      	0.03172792      	-0.55363860     	2.47811400      	0.04996690      	-0.91251740     	2.47442000      	0.17012750      	0.01715857      	2.39861000      	0.16553760      	-0.56048560     	2.49916100      	0.13518050      	-0.91297500     	2.49262100      
17.16667000	0.09198363      	0.09298351      	2.40632800      	0.09209543      	0.15929190      	2.44689300      	0.08264016      	0.51263180      	2.43161100      	0.07074992      	0.69765090      	2.41643900      	-0.08876192     	0.41996670      	2.44161200      	-0.31819450     	0.40516410      	2.44012800      	-0.53401280     	0.39244480      	2.43199300      	0.25899030      	0.42627660      	2.42728700      	0.50871390      	0.43382290      	2.41696500      	0.72442940      	0.45167940      	2.41846000      	0.01737148      	0.01296366      	2.39978100      	0.03170987      	-0.55364740     	2.47811000      	0.04999521      	-0.91251160     	2.47444000      	0.17016130      	0.01714723      	2.39869500      	0.16556260      	-0.56044980     	2.49921000      	0.13519340      	-0.91297470     	2.49263600      
17.20000000	0.09200504      	0.09297091      	2.40638900      	0.09210294      	0.15928580      	2.44691200      	0.08264640      	0.51257610      	2.43162500      	0.07077214      	0.69756490      	2.41635000      	-0.08873849     	0.41994750      	2.44163000      	-0.31774460     	0.40480440      	2.43991500      	-0.53354820     	0.39189370      	2.43169600      	0.25900720      	0.42627410      	2.42733300      	0.50856000      	0.43372050      	2.41693300      	0.72422780      	0.45149750      	2.41843800      	0.01739682      	0.01295012      	2.39984700      	0.03169451      	-0.55365650     	2.47810400      	0.05003386      	-0.91250130     	2.47446000      	0.17019420      	0.01713450      	2.39877600      	0.16558570      	-0.56043990     	2.49926600      	0.13520510      	-0.91297610     	2.49264500      
17.23333000	0.09202640      	0.09295803      	2.40644700      	0.09211005      	0.15927960      	2.44692700      	0.08265241      	0.51251550      	2.43163600      	0.07079249      	0.69747610      	2.41625500      	-0.08871320     	0.41992700      	2.44164500      	-0.31735020     	0.40448240      	2.43972400      	-0.53313820     	0.39138060      	2.43142800      	0.25902360      	0.42627180      	2.42737600      	0.50868250      	0.43359990      	2.41690900      	0.72431900      	0.45136680      	2.41843800      	0.01742244      	0.01293606      	2.39990900      	0.03167988      	-0.55366730     	2.47810100      	0.05006774      	-0.91248990     	2.47447900      	0.17022620      	0.01712227      	2.39885100      	0.16560290      	-0.56043310     	2.49931000      	0.13521360      	-0.91297820     	2.49265100      
17.26667000	0.09204675      	0.09294496      	2.40650200      	0.09211633      	0.15927420      	2.44693900      	0.08265471      	0.51246420      	2.43164300      	0.07081282      	0.69738420      	2.41615500      	-0.08868904     	0.41990740      	2.44165800      	-0.31697200     	0.40416280      	2.43953200      	-0.53276600     	0.39092930      	2.43118900      	0.25903900      	0.42626990      	2.42741700      	0.50899250      	0.43344360      	2.41688200      	0.72457440      	0.45124950      	2.41845800      	0.01744710      	0.01292222      	2.39996600      	0.03166614      	-0.55368190     	2.47809800      	0.05009757      	-0.91249320     	2.47449800      	0.17025640      	0.01710905      	2.39892200      	0.16562710      	-0.56043740     	2.49936400      	0.13522960      	-0.91299030     	2.49266500      
17.30000000	0.09206627      	0.09293196      	2.40655200      	0.09212204      	0.15926900      	2.44694800      	0.08265651      	0.51240870      	2.43164600      	0.07083475      	0.69728280      	2.41603900      	-0.08866581     	0.41988790      	2.44167000      	-0.31662960     	0.40386520      	2.43934900      	-0.53244080     	0.39053910      	2.43097500      	0.25905290      	0.42626820      	2.42745400      	0.50907510      	0.43337650      	2.41686600      	0.72464100      	0.45116610      	2.41846900      	0.01747080      	0.01290893      	2.40002000      	0.03165235      	-0.55369650     	2.47809400      	0.05012324      	-0.91249710     	2.47451400      	0.17028490      	0.01709535      	2.39899000      	0.16564880      	-0.56044280     	2.49940800      	0.13524520      	-0.91300000     	2.49267800      
17.33333000	0.09208775      	0.09291532      	2.40660100      	0.09212849      	0.15926230      	2.44695600      	0.08265804      	0.51235400      	2.43164800      	0.07085714      	0.69718690      	2.41591500      	-0.08863989     	0.41986560      	2.44167800      	-0.31632490     	0.40358590      	2.43917500      	-0.53215910     	0.39019850      	2.43077400      	0.25906590      	0.42626750      	2.42749000      	0.50946550      	0.43324580      	2.41684600      	0.72497810      	0.45110780      	2.41850600      	0.01749688      	0.01289361      	2.40007100      	0.03164540      	-0.55369530     	2.47809200      	0.05016592      	-0.91252410     	2.47453000      	0.17031460      	0.01707844      	2.39905500      	0.16568060      	-0.56053580     	2.49949900      	0.13526330      	-0.91303860     	2.49269600      
17.36667000	0.09210838      	0.09289892      	2.40664700      	0.09213458      	0.15925570      	2.44696200      	0.08266000      	0.51229800      	2.43165100      	0.07087870      	0.69709590      	2.41579700      	-0.08861317     	0.41984270      	2.44168500      	-0.31604210     	0.40333110      	2.43901300      	-0.53190320     	0.38990230      	2.43059600      	0.25907870      	0.42626630      	2.42752600      	0.50968920      	0.43317240      	2.41684000      	0.72517710      	0.45105320      	2.41853500      	0.01752190      	0.01287874      	2.40011800      	0.03163867      	-0.55369280     	2.47809100      	0.05020863      	-0.91255190     	2.47454600      	0.17034210      	0.01706198      	2.39911500      	0.16571240      	-0.56065010     	2.49959200      	0.13526460      	-0.91313750     	2.49270300      
17.40000000	0.09212808      	0.09288297      	2.40669000      	0.09214040      	0.15924900      	2.44696700      	0.08266023      	0.51223950      	2.43165500      	0.07089983      	0.69701220      	2.41567800      	-0.08858740     	0.41982040      	2.44169000      	-0.31578490     	0.40310160      	2.43886700      	-0.53167690     	0.38965440      	2.43044300      	0.25909090      	0.42626590      	2.42755900      	0.50979890      	0.43313710      	2.41684000      	0.72527880      	0.45100510      	2.41855200      	0.01754575      	0.01286468      	2.40016200      	0.03163239      	-0.55369010     	2.47808900      	0.05024635      	-0.91257930     	2.47456000      	0.17036820      	0.01704568      	2.39917100      	0.16574330      	-0.56076250     	2.49967900      	0.13526560      	-0.91323040     	2.49271000      
17.43333000	0.09214733      	0.09286758      	2.40673100      	0.09214608      	0.15924250      	2.44697000      	0.08266021      	0.51218220      	2.43165900      	0.07092123      	0.69693720      	2.41556500      	-0.08856028     	0.41979610      	2.44169400      	-0.31556210     	0.40290310      	2.43873500      	-0.53147780     	0.38943790      	2.43028800      	0.25910280      	0.42626600      	2.42759000      	0.50988170      	0.43311580      	2.41684400      	0.72535820      	0.45096320      	2.41856500      	0.01756918      	0.01285142      	2.40020300      	0.03162659      	-0.55368660     	2.47808700      	0.05028370      	-0.91260610     	2.47457400      	0.17039330      	0.01703005      	2.39922300      	0.16576350      	-0.56084220     	2.49974100      	0.13527330      	-0.91327820     	2.49271900      
17.46667000	0.09216669      	0.09285174      	2.40676900      	0.09215208      	0.15923560      	2.44697300      	0.08266060      	0.51212700      	2.43166100      	0.07094163      	0.69686940      	2.41546000      	-0.08853184     	0.41977010      	2.44169600      	-0.31537220     	0.40272970      	2.43861700      	-0.53130600     	0.38924540      	2.43014100      	0.25911430      	0.42626620      	2.42761900      	0.50991780      	0.43310480      	2.41684700      	0.72539640      	0.45091390      	2.41857100      	0.01759310      	0.01283730      	2.40024100      	0.03162147      	-0.55368830     	2.47808600      	0.05021182      	-0.91269380     	2.47459900      	0.17041770      	0.01701472      	2.39927200      	0.16578560      	-0.56090260     	2.49979000      	0.13527810      	-0.91331610     	2.49272600      
17.50000000	0.09218556      	0.09283440      	2.40680600      	0.09215853      	0.15922710      	2.44697500      	0.08266249      	0.51206840      	2.43166200      	0.07095994      	0.69680630      	2.41536200      	-0.08850402     	0.41974440      	2.44169800      	-0.31520440     	0.40257490      	2.43851200      	-0.53115800     	0.38908820      	2.43000900      	0.25912420      	0.42626550      	2.42764700      	0.50994730      	0.43309880      	2.41685300      	0.72542830      	0.45086870      	2.41857700      	0.01761652      	0.01282147      	2.40027800      	0.03161439      	-0.55369010     	2.47808500      	0.05011137      	-0.91277190     	2.47462000      	0.17044040      	0.01699930      	2.39931800      	0.16580920      	-0.56094990     	2.49983100      	0.13528320      	-0.91335090     	2.49273200      
17.53333000	0.09220378      	0.09281719      	2.40684100      	0.09216500      	0.15921840      	2.44697500      	0.08266455      	0.51201110      	2.43166400      	0.07097784      	0.69674580      	2.41527000      	-0.08847848     	0.41971930      	2.44169900      	-0.31505240     	0.40243520      	2.43841500      	-0.53102720     	0.38896390      	2.42988400      	0.25913450      	0.42626640      	2.42767500      	0.50997050      	0.43309690      	2.41686000      	0.72545290      	0.45082960      	2.41858500      	0.01763897      	0.01280575      	2.40031100      	0.03160315      	-0.55370040     	2.47808200      	0.05002852      	-0.91283840     	2.47463600      	0.17046230      	0.01698295      	2.39936200      	0.16582590      	-0.56098150     	2.49985700      	0.13528760      	-0.91337460     	2.49273600      
17.56667000	0.09222061      	0.09280113      	2.40687300      	0.09217098      	0.15921000      	2.44697500      	0.08266656      	0.51195620      	2.43166300      	0.07099196      	0.69669220      	2.41519200      	-0.08845673     	0.41969630      	2.44170000      	-0.31491710     	0.40231030      	2.43832700      	-0.53091100     	0.38885540      	2.42977100      	0.25914600      	0.42626650      	2.42770700      	0.50997840      	0.43310590      	2.41687100      	0.72546060      	0.45079050      	2.41859300      	0.01765912      	0.01279091      	2.40034200      	0.03159064      	-0.55371410     	2.47808000      	0.04994226      	-0.91291290     	2.47465400      	0.17048280      	0.01696728      	2.39940200      	0.16584150      	-0.56100660     	2.49987700      	0.13529310      	-0.91338930     	2.49274000      
17.60000000	0.09223650      	0.09278557      	2.40690200      	0.09217674      	0.15920150      	2.44697400      	0.08266734      	0.51190190      	2.43166200      	0.07100429      	0.69663870      	2.41511400      	-0.08843554     	0.41967290      	2.44170100      	-0.31479420     	0.40219730      	2.43824800      	-0.53080660     	0.38876500      	2.42966700      	0.25915720      	0.42626650      	2.42773700      	0.50998040      	0.43312010      	2.41688300      	0.72546380      	0.45075640      	2.41860300      	0.01767828      	0.01277655      	2.40037000      	0.03157846      	-0.55372990     	2.47807700      	0.04987741      	-0.91300980     	2.47466300      	0.17050200      	0.01695216      	2.39944000      	0.16585350      	-0.56102440     	2.49989000      	0.13529820      	-0.91340030     	2.49274300      
17.63333000	0.09225143      	0.09277059      	2.40693000      	0.09218231      	0.15919290      	2.44697200      	0.08266752      	0.51184870      	2.43166100      	0.07101573      	0.69658860      	2.41504100      	-0.08841535     	0.41965030      	2.44170100      	-0.31467600     	0.40208950      	2.43817300      	-0.53070860     	0.38868730      	2.42957400      	0.25916840      	0.42626700      	2.42776600      	0.50880130      	0.43311750      	2.41685000      	0.72427420      	0.45053340      	2.41862000      	0.01769587      	0.01276282      	2.40039500      	0.03156520      	-0.55374780     	2.47807400      	0.04981287      	-0.91284160     	2.47476600      	0.17052000      	0.01693743      	2.39947500      	0.16585990      	-0.56103620     	2.49989900      	0.13530390      	-0.91341250     	2.49274300      
17.66667000	0.09226476      	0.09275452      	2.40695500      	0.09218754      	0.15918270      	2.44697000      	0.08266739      	0.51179470      	2.43165900      	0.07102600      	0.69653930      	2.41497400      	-0.08839378     	0.41962510      	2.44169900      	-0.31456780     	0.40198910      	2.43810400      	-0.53061880     	0.38861930      	2.42948700      	0.25917840      	0.42626690      	2.42779400      	0.50798490      	0.43314120      	2.41682800      	0.72345230      	0.45036360      	2.41864300      	0.01771203      	0.01274881      	2.40041800      	0.03155153      	-0.55376360     	2.47806900      	0.04983138      	-0.91263780     	2.47487400      	0.17053510      	0.01692194      	2.39950700      	0.16586580      	-0.56104590     	2.49990600      	0.13530730      	-0.91341960     	2.49274400      
17.70000000	0.09227736      	0.09273899      	2.40697900      	0.09219270      	0.15917240      	2.44696600      	0.08266740      	0.51174240      	2.43165800      	0.07103476      	0.69649970      	2.41491700      	-0.08837535     	0.41960140      	2.44169800      	-0.31446870     	0.40189610      	2.43804100      	-0.53053550     	0.38855170      	2.42941000      	0.25918780      	0.42626660      	2.42782100      	0.50744720      	0.43317230      	2.41684500      	0.72291520      	0.45024670      	2.41867200      	0.01772716      	0.01273529      	2.40043800      	0.03154001      	-0.55377340     	2.47806500      	0.04984173      	-0.91245940     	2.47494900      	0.17054900      	0.01690702      	2.39953700      	0.16587080      	-0.56105610     	2.49991300      	0.13531060      	-0.91342430     	2.49274300      
17.73333000	0.09228922      	0.09272343      	2.40700200      	0.09219774      	0.15916110      	2.44696300      	0.08267030      	0.51168810      	2.43166300      	0.07104275      	0.69646210      	2.41486300      	-0.08835470     	0.41957540      	2.44169500      	-0.31438960     	0.40181060      	2.43798700      	-0.53047340     	0.38849570      	2.42935500      	0.25919680      	0.42626620      	2.42784800      	0.50699770      	0.43320520      	2.41686200      	0.72246370      	0.45011240      	2.41869900      	0.01774106      	0.01272187      	2.40045700      	0.03153089      	-0.55378610     	2.47806200      	0.04985607      	-0.91229080     	2.47501100      	0.17056170      	0.01689263      	2.39956500      	0.16587450      	-0.56106280     	2.49991900      	0.13531390      	-0.91342830     	2.49274300      
17.76667000	0.09230069      	0.09270800      	2.40702300      	0.09220264      	0.15914970      	2.44696000      	0.08267322      	0.51163690      	2.43166900      	0.07105089      	0.69642590      	2.41481300      	-0.08833366     	0.41954820      	2.44169000      	-0.31431910     	0.40173100      	2.43793700      	-0.53041880     	0.38844620      	2.42930700      	0.25920550      	0.42626570      	2.42787400      	0.50663550      	0.43324150      	2.41687600      	0.72209820      	0.44996580      	2.41869800      	0.01775482      	0.01270846      	2.40047500      	0.03152116      	-0.55379650     	2.47805900      	0.04986953      	-0.91214030     	2.47506000      	0.17057350      	0.01687865      	2.39959200      	0.16587660      	-0.56106680     	2.49992200      	0.13532170      	-0.91342460     	2.49274300      
17.80000000	0.09231149      	0.09269334      	2.40704400      	0.09220742      	0.15913820      	2.44695700      	0.08267848      	0.51158510      	2.43167900      	0.07105830      	0.69639190      	2.41476800      	-0.08831330     	0.41952150      	2.44168500      	-0.31425700     	0.40165680      	2.43789200      	-0.53037120     	0.38840310      	2.42926400      	0.25921330      	0.42626570      	2.42790000      	0.50634680      	0.43327780      	2.41689300      	0.72180790      	0.44983780      	2.41869300      	0.01776708      	0.01269643      	2.40049100      	0.03151169      	-0.55380670     	2.47805500      	0.04982999      	-0.91204920     	2.47510100      	0.17058410      	0.01686590      	2.39961600      	0.16587630      	-0.56106260     	2.49992400      	0.13532570      	-0.91342160     	2.49274300      
17.83333000	0.09232125      	0.09267962      	2.40706300      	0.09221186      	0.15912660      	2.44695400      	0.08268080      	0.51152740      	2.43169300      	0.07106477      	0.69636320      	2.41472900      	-0.08829428     	0.41949650      	2.44168000      	-0.31419900     	0.40158790      	2.43785000      	-0.53032620     	0.38836390      	2.42922200      	0.25922000      	0.42626640      	2.42792400      	0.50613450      	0.43330470      	2.41691200      	0.72158810      	0.44971310      	2.41868100      	0.01777756      	0.01268590      	2.40050400      	0.03150198      	-0.55381380     	2.47805100      	0.04969382      	-0.91194420     	2.47513000      	0.17059370      	0.01685425      	2.39963800      	0.16587150      	-0.56104170     	2.49993300      	0.13532610      	-0.91340870     	2.49274700      
17.86667000	0.09233028      	0.09266605      	2.40708100      	0.09221613      	0.15911460      	2.44695300      	0.08268303      	0.51147030      	2.43171000      	0.07107057      	0.69633610      	2.41469500      	-0.08827632     	0.41947270      	2.44167600      	-0.31415130     	0.40152710      	2.43781300      	-0.53028860     	0.38832800      	2.42918500      	0.25922430      	0.42626520      	2.42794700      	0.50593020      	0.43333800      	2.41693100      	0.72138170      	0.44960030      	2.41867500      	0.01778740      	0.01267570      	2.40051600      	0.03149440      	-0.55382380     	2.47804900      	0.04957264      	-0.91185650     	2.47514700      	0.17060180      	0.01684313      	2.39965800      	0.16586780      	-0.56102080     	2.49994200      	0.13532480      	-0.91338970     	2.49275300      
17.90000000	0.09233873      	0.09265236      	2.40709800      	0.09222045      	0.15910180      	2.44695200      	0.08268793      	0.51141390      	2.43172800      	0.07107597      	0.69631080      	2.41466400      	-0.08825949     	0.41944930      	2.44167200      	-0.31410690     	0.40147030      	2.43777900      	-0.53025660     	0.38830270      	2.42915700      	0.25922730      	0.42626410      	2.42796900      	0.50575690      	0.43337090      	2.41695000      	0.72120950      	0.44950830      	2.41867400      	0.01779645      	0.01266544      	2.40052700      	0.03149241      	-0.55384580     	2.47805500      	0.04952259      	-0.91181930     	2.47515000      	0.17060870      	0.01683222      	2.39967700      	0.16586610      	-0.56101490     	2.49994800      	0.13532230      	-0.91337110     	2.49275600      
17.93333000	0.09234586      	0.09263913      	2.40711400      	0.09222459      	0.15908900      	2.44695100      	0.08269309      	0.51136110      	2.43174700      	0.07108048      	0.69629020      	2.41463900      	-0.08824746     	0.41943230      	2.44167200      	-0.31406580     	0.40141590      	2.43774600      	-0.53022630     	0.38827890      	2.42912900      	0.25922960      	0.42626250      	2.42799100      	0.50515510      	0.43337610      	2.41691600      	0.72060500      	0.44935240      	2.41867800      	0.01780418      	0.01265564      	2.40053700      	0.03149181      	-0.55388120     	2.47806400      	0.04950890      	-0.91180720     	2.47514600      	0.17061310      	0.01682190      	2.39969300      	0.16586380      	-0.56101770     	2.49995100      	0.13532130      	-0.91335840     	2.49275400      
17.96667000	0.09235275      	0.09262308      	2.40713100      	0.09222888      	0.15907260      	2.44695200      	0.08269751      	0.51130700      	2.43177300      	0.07108456      	0.69627100      	2.41461600      	-0.08823546     	0.41941550      	2.44167200      	-0.31402640     	0.40136340      	2.43771600      	-0.53019700     	0.38825740      	2.42910200      	0.25923030      	0.42626140      	2.42801200      	0.50429730      	0.43333490      	2.41683200      	0.71973790      	0.44920360      	2.41870000      	0.01781230      	0.01264433      	2.40054700      	0.03149118      	-0.55392070     	2.47807300      	0.04956980      	-0.91185360     	2.47511400      	0.17061620      	0.01681071      	2.39970800      	0.16588890      	-0.56116920     	2.50003200      	0.13532130      	-0.91335460     	2.49275300      
18.00000000	0.09235917      	0.09260742      	2.40714600      	0.09223323      	0.15905550      	2.44695400      	0.08270805      	0.51125590      	2.43180500      	0.07108841      	0.69625270      	2.41459500      	-0.08822443     	0.41939950      	2.44167400      	-0.31398280     	0.40131360      	2.43768800      	-0.53016160     	0.38823690      	2.42907000      	0.25922880      	0.42626130      	2.42803500      	0.50390950      	0.43334170      	2.41680300      	0.71934790      	0.44909830      	2.41870400      	0.01781950      	0.01263373      	2.40055600      	0.03148947      	-0.55395530     	2.47807900      	0.04954969      	-0.91186230     	2.47509500      	0.17061840      	0.01680033      	2.39972100      	0.16591320      	-0.56130080     	2.50010800      	0.13532190      	-0.91334860     	2.49274800      
18.03333000	0.09236496      	0.09259214      	2.40716100      	0.09223756      	0.15903760      	2.44695700      	0.08272023      	0.51120320      	2.43183700      	0.07109135      	0.69623540      	2.41457600      	-0.08821484     	0.41938480      	2.44167500      	-0.31392780     	0.40126030      	2.43766300      	-0.53011440     	0.38821380      	2.42903600      	0.25922550      	0.42625990      	2.42805700      	0.50361860      	0.43336050      	2.41678200      	0.71905770      	0.44901770      	2.41870700      	0.01782577      	0.01262355      	2.40056400      	0.03149627      	-0.55400040     	2.47809000      	0.04956242      	-0.91189640     	2.47507500      	0.17061990      	0.01679049      	2.39973300      	0.16593680      	-0.56142830     	2.50018200      	0.13532180      	-0.91334370     	2.49274500      
18.06667000	0.09237033      	0.09257775      	2.40717400      	0.09224190      	0.15901950      	2.44696100      	0.08273254      	0.51115320      	2.43187100      	0.07109320      	0.69621990      	2.41456100      	-0.08820589     	0.41937070      	2.44167700      	-0.31388480     	0.40121190      	2.43764300      	-0.53007660     	0.38819160      	2.42900400      	0.25921930      	0.42626060      	2.42808000      	0.50342880      	0.43338750      	2.41677000      	0.71887020      	0.44895040      	2.41870600      	0.01783145      	0.01261434      	2.40057000      	0.03150296      	-0.55404500     	2.47809900      	0.04956973      	-0.91192150     	2.47505700      	0.17062110      	0.01678237      	2.39974300      	0.16595070      	-0.56147170     	2.50021100      	0.13532100      	-0.91333900     	2.49274200      
18.10000000	0.09237480      	0.09256504      	2.40718500      	0.09224588      	0.15900140      	2.44696600      	0.08274479      	0.51110270      	2.43190300      	0.07109404      	0.69620660      	2.41454800      	-0.08819792     	0.41935730      	2.44167900      	-0.31383820     	0.40116160      	2.43762400      	-0.53003350     	0.38816010      	2.42897600      	0.25921260      	0.42626150      	2.42810400      	0.50306300      	0.43339110      	2.41673900      	0.71843020      	0.44910310      	2.41875800      	0.01783589      	0.01260662      	2.40057400      	0.03151046      	-0.55409030     	2.47810800      	0.04957740      	-0.91194580     	2.47504000      	0.17062170      	0.01677534      	2.39975100      	0.16596110      	-0.56150070     	2.50023200      	0.13531930      	-0.91333480     	2.49273800      
18.13333000	0.09237837      	0.09255383      	2.40719300      	0.09224953      	0.15898350      	2.44697200      	0.08275705      	0.51105380      	2.43193600      	0.07109352      	0.69619230      	2.41453800      	-0.08819211     	0.41934630      	2.44168100      	-0.31378840     	0.40110840      	2.43760700      	-0.52998600     	0.38812460      	2.42894400      	0.25920300      	0.42626410      	2.42813000      	0.50354470      	0.43332030      	2.41668700      	0.72371800      	0.45671050      	2.41871900      	0.01783927      	0.01260011      	2.40057700      	0.03152032      	-0.55413120     	2.47811700      	0.04959082      	-0.91196580     	2.47502400      	0.17062180      	0.01676984      	2.39975700      	0.16596850      	-0.56151910     	2.50024400      	0.13531450      	-0.91333140     	2.49272700      
18.16667000	0.09238079      	0.09254394      	2.40720100      	0.09225213      	0.15896600      	2.44697800      	0.08276778      	0.51100860      	2.43196700      	0.07109197      	0.69617720      	2.41452800      	-0.08818775     	0.41933620      	2.44168300      	-0.31373410     	0.40105500      	2.43759100      	-0.52992390     	0.38806750      	2.42889900      	0.25919010      	0.42626760      	2.42816000      	0.50344460      	0.43328540      	2.41663900      	0.72323610      	0.45647290      	2.41894000      	0.01784143      	0.01259471      	2.40057800      	0.03152994      	-0.55417050     	2.47812300      	0.04958603      	-0.91197740     	2.47500400      	0.17062130      	0.01676513      	2.39976000      	0.16597330      	-0.56153570     	2.50025500      	0.13531040      	-0.91332850     	2.49271500      
18.20000000	0.09238220      	0.09253752      	2.40720500      	0.09225376      	0.15895100      	2.44698200      	0.08277805      	0.51096400      	2.43199500      	0.07109031      	0.69616650      	2.41452000      	-0.08818526     	0.41932620      	2.44168600      	-0.31365950     	0.40099310      	2.43757600      	-0.52983150     	0.38798100      	2.42883600      	0.25917280      	0.42627380      	2.42819700      	0.50384490      	0.43321060      	2.41657400      	0.72558670      	0.46067200      	2.41948600      	0.01784240      	0.01259067      	2.40057800      	0.03153568      	-0.55420520     	2.47812600      	0.04952431      	-0.91198020     	2.47495200      	0.17062100      	0.01676247      	2.39976300      	0.16597710      	-0.56154770     	2.50026200      	0.13530150      	-0.91333590     	2.49270200      
18.23333000	0.09238316      	0.09253178      	2.40720800      	0.09225518      	0.15893560      	2.44698800      	0.08278892      	0.51091880      	2.43202600      	0.07108807      	0.69615620      	2.41451200      	-0.08818578     	0.41931480      	2.44169000      	-0.31357980     	0.40092890      	2.43756100      	-0.52972580     	0.38787460      	2.42875600      	0.25915010      	0.42628540      	2.42823700      	0.50437050      	0.43312210      	2.41651900      	0.72582530      	0.46132370      	2.41955300      	0.01784269      	0.01258670      	2.40057700      	0.03154070      	-0.55423710     	2.47812800      	0.04947103      	-0.91198330     	2.47490200      	0.17062030      	0.01676010      	2.39976400      	0.16597940      	-0.56155520     	2.50026700      	0.13529110      	-0.91334720     	2.49268700      
