%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	174.263142071596	136.619924640630	172.062742737636	157.848556021075	177.947612155176	131.273888988455	169.857815467655	165.609481039198	157.273536946528	178.795840403142	128.133407087775	170.634686986208	
14.76667000	174.317957164705	136.628495990567	172.071483423934	157.814544120518	177.876677579711	131.202359618790	169.929732840836	165.603266371843	157.194537604979	178.796557877258	128.138918484933	170.682975804683	
14.80000000	174.385083295570	136.637962855676	172.066426573005	157.776048075210	177.812630641617	131.136606523768	169.999253526860	165.558358357855	157.113336467507	178.800004207051	128.149264424065	170.738759070936	
14.83333000	174.451531990983	136.647819713488	172.042058334657	157.735298913997	177.755801610135	131.076575591814	170.070293166100	165.512687260098	157.040348860154	178.794488076557	128.155042718610	170.784998382536	
14.86667000	174.517884696258	136.658013211663	172.003912578003	157.697490732294	177.710229326357	131.026005360859	170.122103024187	165.458474959573	156.966889727224	178.783553612172	128.163034539594	170.855697784298	
14.90000000	174.569585662763	136.666091154240	171.956186371939	157.663566880733	177.671206975045	130.975015983208	170.167110946627	165.402119601297	156.897489442772	178.780090653842	128.173190185190	170.925001101571	
14.93333000	174.606021159616	136.672820175770	171.959441136925	157.615437719258	177.636086041114	130.926644561714	170.212638383262	165.390068199190	156.821948877920	178.767783788431	128.179918415181	170.999332224985	
14.96667000	174.644626323664	136.677590144902	171.969051387674	157.571756852095	177.609901719366	130.886516142234	170.258071417660	165.341995160109	156.744408234100	178.754040870024	128.182920572981	171.082706661531	
15.00000000	174.682658401974	136.682135879811	172.015972173708	157.514634240674	177.592168551812	130.853342671383	170.312615025814	165.271719866954	156.671074553890	178.741845718382	128.186832958963	171.164278243935	
15.03333000	174.722813379916	136.686724329915	172.114667015025	157.431397354779	177.589923285258	130.837437119158	170.379283527605	165.136392999744	156.604601436880	178.729783432065	128.190096423804	171.240824365381	
15.06667000	174.763593350924	136.689639156660	172.209927638198	157.349373357391	177.603209085365	130.824152155625	170.447610064505	164.976195032156	156.536507449475	178.716603465491	128.193110552787	171.327924663655	
15.10000000	174.796773577293	136.693029982288	172.288911408709	157.276254180163	177.616918236783	130.799097336712	170.520982449582	164.818310367419	156.472048068235	178.704325480051	128.199604214221	171.408314203096	
15.13333000	174.828177542199	136.696558817614	172.348880245041	157.202457231148	177.643845054734	130.776826330616	170.592358538643	164.668457638311	156.404152842217	178.693648999776	128.206177141344	171.502213227800	
15.16667000	174.847853249954	136.701048519818	172.351478087519	157.127269896143	177.672684696551	130.758806668169	170.674149594425	164.565199669945	156.334395913202	178.685967805885	128.213855820766	171.593656294275	
15.20000000	174.866019924907	136.706156503070	172.380223737401	157.024604284192	177.692063838912	130.730136512858	170.764172531466	164.498222800825	156.266247415891	178.678493590622	128.221830997686	171.684986266702	
15.23333000	174.900374284877	136.710901127580	172.336958093331	156.930924630061	177.709500300180	130.696713330158	170.856436732679	164.486732776172	156.185083381870	178.673270384064	128.230701894889	171.785252181046	
15.26667000	174.944503476087	136.715392642048	172.271634917844	156.854366229772	177.725699035983	130.665344532608	170.942244374377	164.504254581492	156.098994658857	178.669707010334	128.240160811116	171.888288367685	
15.30000000	174.992935270031	136.717359052495	172.189802472367	156.786138427133	177.736287390316	130.635104407223	171.021859687415	164.560550369686	156.005666890345	178.665684416611	128.249998518960	172.004227757384	
15.33333000	175.058712277074	136.717147147924	172.066650610182	156.713572059350	177.742227474120	130.613754070521	171.103056076771	164.615556771691	155.913769728587	178.660960147434	128.259081499642	172.115974644958	
15.36667000	175.156723663933	136.711666423541	171.985285852932	156.614721296176	177.747564910491	130.595898215491	171.178995516880	164.669809056706	155.827195710794	178.654743493316	128.269240721006	172.226827945269	
15.40000000	175.261479358288	136.707125310002	171.939738607741	156.507379516815	177.750973601103	130.583459161891	171.250288679348	164.716003969249	155.753231784075	178.649289814012	128.278634845326	172.326631132309	
15.43333000	175.375798640736	136.697763653349	171.912382956161	156.385153890059	177.756982664635	130.572295873161	171.307690222982	164.760979286298	155.676997568946	178.634582491912	128.286695591791	172.429566631962	
15.46667000	175.479566926530	136.692863375449	171.886731856240	156.281709407031	177.762326350758	130.559555491117	171.356637940228	164.794549543138	155.612416597168	178.615723428771	128.296008437403	172.527236940364	
15.50000000	175.552896036349	136.692505928951	171.873829663372	156.189058498609	177.764067237390	130.547004857592	171.400404432822	164.821376563889	155.557703869811	178.597936773041	128.308616314879	172.611901826297	
15.53333000	175.615062046368	136.695815596605	171.867923114072	156.110987367750	177.785294716985	130.540824004870	171.443358874096	164.838588058922	155.508398682411	178.599808613836	128.326968355774	172.687579231910	
15.56667000	175.671121716224	136.701499199515	171.865850521758	156.036081407571	177.814554989843	130.532142355078	171.487927205843	164.850041687189	155.460981134501	178.603959461943	128.350740804679	172.754490087279	
15.60000000	175.706121497949	136.708052674961	171.871963934475	155.961714652268	177.842162169228	130.526188096447	171.525257830484	164.857528539670	155.414862681472	178.607831917124	128.373881624634	172.817018892814	
15.63333000	175.748472075135	136.716501657555	171.885452932687	155.883198621238	177.858351279944	130.515328304705	171.554484653941	164.870299985989	155.357315117356	178.612966380921	128.400910101843	172.881141218897	
15.66667000	175.824903402311	136.725640541145	171.898672349295	155.803568314520	177.882363981660	130.495334845527	171.585566744481	164.883418506804	155.300568084968	178.616118279096	128.435753761110	172.934125806576	
15.70000000	175.898846540215	136.737779739768	171.907235682541	155.731635604391	177.901889732359	130.469958476239	171.631556243393	164.891621292405	155.250321687539	178.613917726755	128.472153470636	172.978427670641	
15.73333000	175.975944881149	136.751103633484	171.911814236844	155.661463624953	177.911917759815	130.441825267197	171.681998800151	164.886836191007	155.200192252663	178.608599570924	128.510658549044	173.024344717742	
15.76667000	176.053263739197	136.766950603221	171.913924104263	155.597023863655	177.920643358871	130.415986465280	171.736484249725	164.888114657025	155.157071772283	178.596581602595	128.548252469585	173.062029220448	
15.80000000	176.108227660213	136.782919043814	171.899952042019	155.541730681654	177.948536356411	130.404561322641	171.792961816016	164.902197123680	155.118032486017	178.579561394816	128.570419633451	173.096211154359	
15.83333000	176.140488601534	136.798613119603	171.890366017982	155.500709214427	177.968125941808	130.387526521589	171.851014084588	164.921356330373	155.089953480456	178.557850179550	128.586510213194	173.133278630276	
15.86667000	176.166330319021	136.817424392925	171.887125885539	155.467615292805	177.955830005041	130.363605749896	171.906435641901	164.961111594457	155.061017470338	178.526919667763	128.592809585687	173.168278639059	
15.90000000	176.206873584824	136.838322079227	171.888004106605	155.435805862394	177.953923255542	130.337029732774	171.959564558223	165.010521871947	155.029707946726	178.508941589544	128.604614474589	173.201314043847	
15.93333000	176.249218373525	136.858184063675	171.885151391778	155.409916212299	177.941217190783	130.318365105043	172.013317883443	165.070527116246	155.009346941506	178.463745243382	128.612061530435	173.228596350951	
15.96667000	176.283241085096	136.878020665613	171.881716278662	155.390926336892	177.912597033436	130.300309135815	172.054572312870	165.138283036158	154.995626135330	178.419518658537	128.589176830814	173.253452611456	
16.00000000	176.299822324127	136.896839329877	171.881874269767	155.376444110619	177.869736046939	130.280328842790	172.083942106900	165.230712195036	154.983756003943	178.385661622645	128.567821738430	173.277120390547	
16.03333000	176.319530270362	136.911002221297	171.881661646768	155.366111649594	177.814024418406	130.269159373063	172.107035925554	165.312602024257	154.984704598557	178.347242912822	128.542917792372	173.300533890000	
16.06667000	176.333166791906	136.924053201281	171.883308150875	155.358827782900	177.719389012580	130.250456946783	172.126407414027	165.395830435025	154.990314849922	178.285264770720	128.509220142881	173.325061678464	
16.10000000	176.345593104148	136.938889326773	171.884651851516	155.356074333659	177.639465046802	130.237703416709	172.143000233372	165.462319796457	154.995680090814	178.220857860739	128.472305275372	173.354913508811	
16.13333000	176.362577294166	136.954047723818	171.884134897759	155.357981328318	177.570244994534	130.223742802110	172.157441149082	165.547487687452	154.991572536004	178.143323466910	128.444717119727	173.372719530107	
16.16667000	176.381475695156	136.969609664769	171.884462529878	155.361597437486	177.473197710721	130.199812668740	172.166815035946	165.613047695073	154.983082244893	178.047708776286	128.418679684775	173.409058247657	
16.20000000	176.390362536166	136.979262316955	171.886500545044	155.373249619387	177.371994143473	130.178053548107	172.176896580852	165.682465798416	154.976313857147	177.968773406993	128.396138612593	173.438789992940	
16.23333000	176.402038534727	136.986763730989	171.888954508773	155.385190058265	177.270990226558	130.157359997531	172.179951607171	165.748178377381	154.970099488853	177.900991817875	128.374393431492	173.465351257454	
16.26667000	176.415429027977	136.991423499963	171.889422929735	155.398808397677	177.161889152617	130.131456369523	172.178887951520	165.807016959713	154.962662246495	177.854200080257	128.360762876034	173.494082688175	
16.30000000	176.452880963537	136.991098277697	171.892157216337	155.419008061193	177.074349678432	130.113341252956	172.172296478001	165.868114423860	154.948910045843	177.824674644723	128.354392309704	173.528512820735	
16.33333000	176.488662894130	136.990063504749	171.892234719151	155.442194056599	176.999616328304	130.097351935775	172.164191243142	165.928382886790	154.927735689714	177.800545866992	128.345457881530	173.560074836777	
16.36667000	176.543005203186	136.985758948575	171.897562336160	155.471453273902	176.936136898618	130.082831778818	172.151204529911	165.991666228463	154.895176340236	177.782805254722	128.340011621565	173.595114063212	
16.40000000	176.640118286516	136.975742667792	171.901895915247	155.502020848333	176.877423189272	130.068420088912	172.132659564632	166.054906326266	154.851111716115	177.765565457533	128.338662970566	173.632927162046	
16.43333000	176.748145011868	136.965188462009	171.908644851246	155.531616905855	176.839307189957	130.056164272784	172.116744085231	166.115510002392	154.799583326552	177.748018658072	128.341387077126	173.671154935545	
16.46667000	176.842837629124	136.956400178251	171.915540999963	155.558031238146	176.785698485669	130.038476123211	172.101221935722	166.167837348649	154.752183015019	177.731021878360	128.345310609805	173.709254952451	
16.50000000	176.887140817313	136.950120605908	171.920291828231	155.582347336142	176.734991141981	130.021322441665	172.087137463640	166.215076885056	154.710048121056	177.714861435726	128.344507281650	173.744812638799	
16.53333000	176.936975942893	136.944593580098	171.924761477980	155.609517548990	176.707290605399	130.004978299517	172.073418020510	166.253660843518	154.669281280953	177.696465681183	128.336302741026	173.779467782187	
16.56667000	176.986644556726	136.939428299014	171.928896134713	155.637414646818	176.664926151319	129.987498998851	172.058639649233	166.297179299156	154.627685732699	177.675254480735	128.326008490561	173.811763211368	
16.60000000	177.025592410533	136.935837105651	171.931585084817	155.663987686030	176.636473097889	129.975192855778	172.044947667018	166.337991271595	154.591089211276	177.655401384931	128.317945644903	173.840662724134	
16.63333000	177.052377569414	136.933321481259	171.934514564393	155.685206248391	176.619631752802	129.968279332697	172.038187935904	166.371866342847	154.558299886319	177.631483494305	128.304748719767	173.864630262077	
16.66667000	177.085570691384	136.930449506186	171.936593224123	155.700059348644	176.597664100427	129.963337708267	172.036415660109	166.401445486994	154.519649855005	177.611859792059	128.293156005226	173.885353796474	
16.70000000	177.106084908576	136.928543338897	171.938265403185	155.712675463343	176.577142749058	129.959643331108	172.035535498319	166.426796376462	154.484483176555	177.604137344017	128.274742831282	173.903381377463	
16.73333000	177.134944109530	136.926327365940	171.939789104015	155.727258632772	176.565623315130	129.957105722655	172.035217953658	166.449729522974	154.451064720578	177.599184905785	128.257135306845	173.919068951968	
16.76667000	177.161711181571	136.924170977026	171.941353901381	155.740626167132	176.542587910707	129.953766351897	172.033541584148	166.473868605447	154.419056361995	177.595430008936	128.240875384058	173.935357853329	
16.80000000	177.186059505444	136.921194395434	171.943510908696	155.754844018233	176.520094688233	129.949390229556	172.032989474334	166.496163171338	154.386245914808	177.592887377450	128.225569402898	173.949064127567	
16.83333000	177.205064951831	136.918905950568	171.945545011820	155.768600900027	176.496732855489	129.944366765782	172.031708047414	166.515040382672	154.356373622126	177.590161870907	128.210946713384	173.962340922794	
16.86667000	177.216298185208	136.918170715726	171.949761633411	155.778780429633	176.473450959654	129.940886452078	172.031684943589	166.533446802673	154.327900947047	177.587142924578	128.196501934187	173.973837848175	
16.90000000	177.226541314362	136.916891628740	171.954288704663	155.788882251845	176.441051220070	129.933523148768	172.031496606457	166.551690006089	154.304669837924	177.585334293501	128.181663746858	173.984980526775	
16.93333000	177.246724130558	136.915273317516	171.957670611809	155.795893258193	176.409977759118	129.926769652661	172.033265337233	166.566908919522	154.280522502818	177.582168238099	128.167595261646	173.995284033618	
16.96667000	177.257295688795	136.914178157248	171.961348684090	155.803915086002	176.383863364207	129.928113767686	172.034934597072	166.581203255117	154.264570848631	177.584872889543	128.148996238728	174.004980916454	
17.00000000	177.263340230927	136.913405602419	171.965133804174	155.810826256502	176.361055390375	129.929993183441	172.037540961995	166.609359972578	154.247423019143	177.588215712157	128.132275263271	174.012250043660	
17.03333000	177.291372706472	136.909353982655	171.968919305393	155.819253678455	176.343585184673	129.930544356049	172.042695234403	166.635370120896	154.224749604237	177.593647865399	128.118743553743	174.016120249589	
17.06667000	177.325762133942	136.905507353113	171.973212387487	155.828210093227	176.326628306473	129.931056459541	172.049705807906	166.663412474900	154.203253862704	177.596767845892	128.101441727701	174.018447287369	
17.10000000	177.357043503001	136.902816447525	171.977267290977	155.835067348747	176.304437444626	129.927985647247	172.055294056477	166.688957570641	154.183603422311	177.597908630923	128.083514942240	174.020754144275	
17.13333000	177.390015392861	136.900037875509	171.979492484005	155.841194834433	176.283344114707	129.925521214419	172.058662953667	166.712817767269	154.165978548396	177.598822850113	128.067708763027	174.024139644375	
17.16667000	177.407129736405	136.897747140312	171.981078192786	155.847908088616	176.267279670646	129.926587559597	172.061752024602	166.737115847605	154.151189311351	177.596574767007	128.052200341277	174.023885037338	
17.20000000	177.409745178482	136.895979531181	171.982424922462	155.851658440574	176.249842068600	129.925040649934	172.065711921590	166.759951566564	154.137292532182	177.590152306303	128.035946140588	174.022393675621	
17.23333000	177.382254434935	136.892500050711	171.984337881007	155.856540522973	176.228951703259	129.921345622043	172.071367621026	166.784334440612	154.130473430654	177.581533167178	128.022797571194	174.012390792697	
17.26667000	177.363701556118	136.888478894657	171.985564217886	155.862141188967	176.203872278547	129.914138608251	172.076976784661	166.809166579909	154.127011367479	177.565206992463	128.009785317604	174.001091870057	
17.30000000	177.342013260930	136.885701676552	171.986880424382	155.864708602548	176.181654767967	129.907584460876	172.080890905316	166.833856282830	154.123416493504	177.554663611335	127.993037703340	173.987764201147	
17.33333000	177.323211394038	136.883299501253	171.988578546302	155.868014323433	176.160570860394	129.901080160015	172.084636523332	166.856165594824	154.127775235006	177.541162949898	127.974658811069	173.969518437767	
17.36667000	177.291943500052	136.881480215232	171.988361955025	155.869989583718	176.147917356347	129.897158906665	172.094687662336	166.874538698032	154.134193965585	177.525784206203	127.960082302548	173.946569634185	
17.40000000	177.232552424910	136.881442809083	171.987620311153	155.870093517870	176.132835059996	129.892131149808	172.106520654793	166.889921695469	154.144860061632	177.504659798487	127.944139013306	173.919800852539	
17.43333000	177.178158694096	136.882449887077	171.985249132589	155.872389244041	176.118560230817	129.887069562043	172.116325390321	166.899671049766	154.162900665082	177.478888269745	127.930745727469	173.887637432673	
17.46667000	177.135816965693	136.883814238155	171.980006603839	155.874872732186	176.103340875002	129.882461653469	172.124168601791	166.898043723824	154.185861943719	177.431340301066	127.915622116464	173.856213132493	
17.50000000	177.091639565898	136.886569569829	171.974983982091	155.878817828003	176.091593052422	129.879876850604	172.126817571092	166.891961035531	154.210673455195	177.383563420455	127.902028584530	173.835395572281	
17.53333000	177.048687440467	136.890490616797	171.968463353054	155.883395414627	176.084679099147	129.876444558945	172.126414518818	166.879626063627	154.238703343446	177.336693685729	127.882094033186	173.815960719808	
17.56667000	177.014154832952	136.894772500565	171.963580623610	155.886697508983	176.097605408152	129.871501847751	172.123995604730	166.867958797886	154.269423841334	177.269237432774	127.853802317043	173.797556036804	
17.60000000	176.986379765243	136.897103466876	171.959529764575	155.888948618806	176.135380039741	129.867913021570	172.128106662389	166.856743780498	154.300192639832	177.210312585198	127.829323801184	173.783361033164	
17.63333000	176.952773569070	136.900879625196	171.954074168792	155.893396501091	176.175382128628	129.863311146236	172.137275438453	166.842225114089	154.333497925844	177.161829185274	127.808122563270	173.763532910345	
17.66667000	176.930138068743	136.902633710739	171.937043353816	155.898383603466	176.221595161295	129.860018508478	172.148755895198	166.829112088766	154.367103545854	177.111288657796	127.789403938800	173.736367978034	
17.70000000	176.915219782980	136.904555059229	171.918641004847	155.904147344400	176.266121987373	129.857036039589	172.155480414125	166.816539775200	154.400193154527	177.048394019382	127.768532047478	173.718217580517	
17.73333000	176.910212546758	136.905626232223	171.896257484062	155.911960481294	176.297171934133	129.849585361995	172.168500537938	166.805793699117	154.433893966778	177.002888867692	127.756554707667	173.698090199373	
17.76667000	176.880183623604	136.907026477034	171.868973551952	155.917896071096	176.293378528251	129.843607330236	172.184200265473	166.796838822617	154.468355114429	176.940478813644	127.738864144527	173.675434560553	
17.80000000	176.852613236385	136.909175647359	171.840932805413	155.923832074686	176.288163713494	129.839321947287	172.200345874770	166.787570704231	154.500966195845	176.885062041004	127.721966267563	173.653153642837	
17.83333000	176.845017207518	136.910566702585	171.815152442333	155.925965109463	176.283451939544	129.835772651046	172.215901251279	166.776514815179	154.531690804039	176.836563465401	127.698763016246	173.625539171351	
17.86667000	176.828930378238	136.913818864580	171.789858044927	155.924262591672	176.292981690648	129.833860897733	172.237210103242	166.767010760237	154.556923493311	176.795680662436	127.672625581863	173.598879649656	
17.90000000	176.813976478274	136.917058850246	171.762605165956	155.924837404542	176.284359917480	129.830785453161	172.255621338067	166.756862583707	154.581759758934	176.768313201100	127.650681737998	173.574057224262	
17.93333000	176.806580185618	136.918410510347	171.736766986040	155.925809915463	176.273786786098	129.828384660059	172.268569224831	166.747560194219	154.605057357545	176.740086858287	127.630572750622	173.552826167168	
17.96667000	176.794683786445	136.920055033922	171.711394440787	155.926039464387	176.269743536054	129.826443096064	172.281338671280	166.739148018743	154.628348246560	176.714007979283	127.613662295502	173.530306842694	
18.00000000	176.777473410517	136.920978178407	171.684312283174	155.927605965182	176.263735557814	129.826564274151	172.291141490410	166.734124554215	154.650844429968	176.689975519974	127.599538013696	173.510853805237	
18.03333000	176.756645013445	136.920530758422	171.656707949242	155.929831235574	176.260805722457	129.829565041619	172.297793239495	166.736377959742	154.673546257088	176.669243601053	127.586886414451	173.491284612554	
18.06667000	176.741134908838	136.920266528689	171.629746179917	155.932716307288	176.251710135118	129.832752717091	172.295055410144	166.744426881489	154.690107104901	176.648289666744	127.575573769909	173.483259828086	
18.10000000	176.730481235100	136.919971529727	171.602367428324	155.937429497216	176.241003030637	129.835991399077	172.290843355985	166.754431734247	154.704249583579	176.625969936722	127.562011136207	173.478546837119	
18.13333000	176.722266956922	136.920746168167	171.574179878847	155.941942616982	176.229486344645	129.837761514267	172.283648277850	166.766413010736	154.715375175578	176.606556610854	127.549001100579	173.476216464093	
18.16667000	176.710545387217	136.922052048988	171.548608791010	155.947642916247	176.214341869141	129.836877306808	172.271307673391	166.779973263043	154.726622666218	176.588768088025	127.536734995464	173.476607494066	
18.20000000	176.680292954262	136.924007681465	171.525544074614	155.954713721710	176.197409696743	129.836902027026	172.260797712921	166.793088459674	154.739117755471	176.565278794603	127.522108022023	173.472725374155	
18.23333000	176.656942903220	136.925578009219	171.504240375402	155.960618622254	176.176476579234	129.836133837300	172.249875847808	166.806788928099	154.748727928800	176.545702388465	127.509595610593	173.469296355531	
18.26667000	176.639787255239	136.926964943017	171.485983350124	155.965173616924	176.157184071348	129.837150381146	172.237272955706	166.820499428235	154.755765291630	176.530959585649	127.498713710098	173.470824973107	
18.30000000	176.635786290294	136.928982559401	171.470830848442	155.969004759229	176.133324404395	129.839563681390	172.223287666413	166.833976140369	154.758329833438	176.520549348076	127.490020001558	173.476518871715	
18.33333000	176.634875705007	136.931744571068	171.457893048964	155.970497748152	176.112902561194	129.844367488476	172.212335676107	166.848029522606	154.758889387373	176.512052828923	127.482730633370	173.481208252674	
18.36667000	176.635075656751	136.934379754491	171.445139788124	155.971800609798	176.091957993496	129.848424466257	172.203108609265	166.858612878507	154.762794204293	176.500855404973	127.473980919739	173.481178275576	
18.40000000	176.621876278256	136.937342453256	171.435079892722	155.972724133992	176.070835803193	129.853046415788	172.194494682545	166.878142344183	154.766432062426	176.491324128945	127.463804003233	173.481501424089	
18.43333000	176.600531851059	136.940524887193	171.425304092223	155.972590826813	176.047859310684	129.856704291383	172.185678991847	166.900862635951	154.769893341477	176.480991226044	127.451827217864	173.480471192506	
18.46667000	176.578389944257	136.943726975356	171.418261391636	155.973501325690	176.014417210681	129.859759556949	172.177542016221	166.923620223566	154.775168513496	176.472058483665	127.440292180643	173.474664018057	
18.50000000	176.553758662995	136.946959224215	171.413375839493	155.975199451396	175.992703129412	129.860955241011	172.169287609707	166.948714137518	154.781156534890	176.465831626995	127.429542542694	173.467306154810	
18.53333000	176.530590273020	136.949875297150	171.409001180949	155.976520398118	175.960680636279	129.860721042391	172.161471475484	166.972637058738	154.787416553883	176.460782303369	127.419167344505	173.459749966361	
18.56667000	176.504942422776	136.952673206486	171.404355285005	155.977747928061	175.938497579431	129.858921818254	172.153862677000	166.994156997570	154.793514465688	176.457298675671	127.409237110576	173.452217649813	
18.60000000	176.488573626625	136.955629852628	171.400703739482	155.978369517705	175.919720969021	129.858591808731	172.146830494044	167.019250793900	154.799515191227	176.457950577325	127.401680943771	173.444134040258	
18.63333000	176.471210270351	136.958328116586	171.397849221382	155.979093848204	175.903575694851	129.860374292810	172.140764310708	167.041694660202	154.805133726438	176.458146477316	127.396331441699	173.435362917049	
18.66667000	176.452579708530	136.960738085729	171.395799872536	155.979742876709	175.888538563419	129.862139037900	172.135249311805	167.057698422717	154.813001151507	176.460665069842	127.391625370295	173.424317170276	
18.70000000	176.435088507268	136.963267809420	171.394990345164	155.979961504897	175.869687407938	129.863630894624	172.129611055152	167.070532876295	154.820958292453	176.464457047764	127.387762823596	173.412507255731	
18.73333000	176.428498648571	136.965378176842	171.395589827665	155.981125261303	175.862200654906	129.866943325338	172.122429881451	167.082076198327	154.828747595411	176.470294992338	127.383908684270	173.400050248878	
18.76667000	176.420766801411	136.967196467278	171.397722712061	155.983405068343	175.856163847868	129.870532626477	172.114837271336	167.095476326315	154.836977233358	176.478954576218	127.381001321382	173.387648681694	
18.80000000	176.412228339612	136.969072183691	171.401012801264	155.985750900945	175.850552198023	129.874344880888	172.106884435371	167.108107477426	154.845077914071	176.487793924532	127.377934741022	173.376223086659	
18.83333000	176.403330586605	136.971018766445	171.406781030812	155.987965734103	175.846226024166	129.881426869876	172.099439513756	167.120467281753	154.853583088237	176.496093934541	127.373272338380	173.365127299268	
18.86667000	176.393885864303	136.972558395299	171.416168619707	155.990068244577	175.842622755567	129.889179473457	172.092273413398	167.131713615126	154.862797592596	176.505234347167	127.369269746564	173.353652417419	
18.90000000	176.385721954933	136.974077979821	171.424778109179	155.992598075771	175.836757511472	129.895754823426	172.085182209625	167.144270005241	154.871983712494	176.516676343710	127.365050552385	173.342212571943	
18.93333000	176.374930290861	136.975439503355	171.433999951115	155.995745938650	175.835106162324	129.901680476481	172.077445238654	167.154330097055	154.881722035267	176.528659744137	127.361112629078	173.330590122251	
18.96667000	176.366802500758	136.977219876320	171.447800367379	155.999062762801	175.838998148448	129.907375095026	172.069947770641	167.165886142107	154.890977429100	176.539334430668	127.357273302230	173.319781546548	
19.00000000	176.359483269280	136.978750109852	171.463922387190	156.003199120030	175.843285224758	129.912711154422	172.062207619250	167.174060182074	154.900450648838	176.552576564369	127.353887048814	173.308395591834	
19.03333000	176.354215033112	136.980040169943	171.479927264631	156.007182752304	175.848175689134	129.918899234900	172.054842616119	167.178379761961	154.911271208057	176.565148817469	127.348784761041	173.296161168669	
19.06667000	176.353411886167	136.981505865699	171.496111530705	156.010510166850	175.861611205973	129.925304122085	172.048132237092	167.178723803001	154.922870114371	176.577775093292	127.343223761933	173.282944473358	
19.10000000	176.352802271109	136.982710913819	171.512998010220	156.014527021845	175.890214441514	129.931346632053	172.040537708697	167.181907838033	154.934838443772	176.585185133967	127.337575043447	173.269921565711	
19.13333000	176.353468691026	136.984291522495	171.530702833633	156.017776933901	175.914710249267	129.937200249407	172.032393353337	167.185806812260	154.945642403506	176.592236010602	127.332788070195	173.256255594206	
19.16667000	176.351902466183	136.985509074468	171.547847824946	156.020609749392	175.937856877302	129.943232112059	172.025061590107	167.181137608549	154.959301428153	176.598959556924	127.327294179120	173.240279885011	
19.20000000	176.349679998243	136.986722737877	171.564265598426	156.025108593253	175.956581332101	129.949192920260	172.014850668939	167.174699137979	154.974445728511	176.605962587610	127.323085851272	173.223934933579	
19.23333000	176.347068923770	136.988081747202	171.579402020956	156.029803092430	175.972537223070	129.952960680872	172.005024427998	167.163612563439	154.991085134712	176.612345952739	127.319864522110	173.206698161071	
19.26667000	176.345648994080	136.989281159008	171.594244056561	156.034202350282	176.000083609732	129.953414600547	171.995610735999	167.151570618727	155.006611453941	176.619477142734	127.319593940016	173.190101511374	
19.30000000	176.340260433116	136.990535873785	171.607918475613	156.038954313544	176.019507263791	129.953733268426	171.986113933543	167.143309312375	155.021216873160	176.625818011373	127.321068539013	173.175317260150	
19.33333000	176.327975400634	136.991665011152	171.620570763034	156.043140154729	176.024569989142	129.954100415420	171.977769302212	167.135388708025	155.035041889075	176.629903903493	127.323156935660	173.162145353157	
19.36667000	176.319396555903	136.991868512852	171.629882266328	156.050252616642	176.029696794512	129.954285338667	171.969043774663	167.128922459391	155.050578638210	176.633859420131	127.325084922458	173.149276251825	
19.40000000	176.303940518021	136.992295289276	171.635637883070	156.057695788069	176.041543071859	129.954381410181	171.960428538968	167.125892851725	155.065173883668	176.638160900396	127.327306475866	173.137133827568	
19.43333000	176.289129706188	136.992225209617	171.640411139248	156.064626998606	176.037292643105	129.955605439989	171.953016899520	167.128018977520	155.078194974310	176.647545371152	127.332231063885	173.128055000757	
19.46667000	176.269069026518	136.991862240973	171.643983416319	156.071930338937	176.033375676882	129.957969641024	171.946941204576	167.131711658730	155.091515613725	176.660743508270	127.337982613332	173.119721915121	
19.50000000	176.248999263011	136.991001921992	171.646691876747	156.079974126965	176.029717816754	129.960993407995	171.940541864304	167.137255079710	155.104305249890	176.671463450470	127.341061742383	173.111846578043	
19.53333000	176.217434022859	136.990117186174	171.648185305229	156.089098515216	176.025498563955	129.963556686624	171.934229919021	167.142089423985	155.116391008358	176.680205110807	127.342913183332	173.104889078544	
19.56667000	176.190046188095	136.988499929190	171.650075738350	156.099550321925	176.021868551942	129.966208192974	171.925499907479	167.148320941620	155.129091785107	176.690176985129	127.344643827911	173.098625519271	
19.60000000	176.163055356690	136.986847653353	171.648784160430	156.110454676211	176.016593529170	129.966167056330	171.916819356446	167.156835905467	155.141133768492	176.700053538815	127.346316724683	173.093187405531	
19.63333000	176.136337521187	136.985390357800	171.646109327818	156.121871176331	176.010102274768	129.965289218099	171.908372768478	167.162723695418	155.155525492265	176.707281455182	127.347927824340	173.084932441626	
19.66667000	176.114401536422	136.983296014973	171.638701744394	156.136872523393	176.002657614743	129.966024727698	171.895885911501	167.168603230575	155.168881294341	176.708988304155	127.347952101680	173.078001053106	
