%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.80000000	0.01707748      	-0.05900921     	-0.04726648     	0.00000000      	0.00000000      	0.00000000      	0.00743330      	0.32917400      	-0.01318884     	0.03053675      	0.50255990      	-0.00592518     	-0.16544550     	0.24006800      	-0.05570006     	-0.41892230     	0.25335430      	-0.10154200     	-0.64508060     	0.27401130      	-0.14991430     	0.19725330      	0.23356570      	0.07044911      	0.44944720      	0.22255320      	0.21096060      	0.63757690      	0.23143590      	0.33004620      	-0.05672872     	-0.14130470     	-0.08139634     	-0.06848277     	-0.69767670     	-0.04695892     	-0.06206814     	-1.06488800     	-0.01599860     	0.09501047      	-0.14669510     	-0.03341413     	0.06284468      	-0.74001820     	0.01204491      	0.03427306      	-1.08401700     	0.01021218      
9.83333300	0.01708419      	-0.05900232     	-0.04729247     	0.00000000      	0.00000000      	0.00000000      	0.00744993      	0.32919420      	-0.01319933     	0.03053061      	0.50261110      	-0.00597596     	-0.16543490     	0.24009040      	-0.05578136     	-0.41888150     	0.25334080      	-0.10165480     	-0.64505710     	0.27392040      	-0.14979790     	0.19727780      	0.23356680      	0.07036901      	0.44935660      	0.22255560      	0.21065760      	0.63742630      	0.23150320      	0.32994890      	-0.05673040     	-0.14129710     	-0.08142328     	-0.06846000     	-0.69764400     	-0.04705501     	-0.06348205     	-1.06368100     	-0.01630521     	0.09502222      	-0.14669350     	-0.03345346     	0.06287249      	-0.73999670     	0.01195407      	0.03428087      	-1.08401200     	0.01009130      
9.86666700	0.01708964      	-0.05899625     	-0.04731655     	0.00000000      	0.00000000      	0.00000000      	0.00747859      	0.32920810      	-0.01321030     	0.03052130      	0.50266180      	-0.00602484     	-0.16542800     	0.24011040      	-0.05586004     	-0.41884600     	0.25332740      	-0.10176520     	-0.64504100     	0.27385060      	-0.14968970     	0.19730120      	0.23356500      	0.07029605      	0.44931780      	0.22255200      	0.21044680      	0.63732290      	0.23156220      	0.32986950      	-0.05673436     	-0.14129150     	-0.08144999     	-0.06844034     	-0.69761380     	-0.04714870     	-0.06322829     	-1.06582700     	-0.01654458     	0.09503194      	-0.14669360     	-0.03348947     	0.06289693      	-0.73998070     	0.01186728      	0.03428641      	-1.08400700     	0.00997472      
9.90000000	0.01709429      	-0.05899064     	-0.04733896     	0.00000000      	0.00000000      	0.00000000      	0.00750776      	0.32922120      	-0.01322126     	0.03051618      	0.50270250      	-0.00607252     	-0.16542190     	0.24012990      	-0.05593705     	-0.41881330     	0.25331590      	-0.10187320     	-0.64503040     	0.27379750      	-0.14958330     	0.19732280      	0.23356250      	0.07022357      	0.44928900      	0.22254810      	0.21026490      	0.63726010      	0.23150240      	0.32975270      	-0.05673945     	-0.14128670     	-0.08147454     	-0.06842151     	-0.69758270     	-0.04724002     	-0.06204306     	-1.06801700     	-0.01634097     	0.09504050      	-0.14669380     	-0.03352356     	0.06292693      	-0.73995600     	0.01178551      	0.03429384      	-1.08400000     	0.00986409      
9.93333300	0.01709817      	-0.05898601     	-0.04735875     	0.00000000      	0.00000000      	0.00000000      	0.00753945      	0.32923540      	-0.01323223     	0.03052178      	0.50277510      	-0.00613546     	-0.16541610     	0.24014880      	-0.05601239     	-0.41877410     	0.25330330      	-0.10197850     	-0.64500650     	0.27375850      	-0.14948080     	0.19734250      	0.23355910      	0.07015347      	0.44926750      	0.22254480      	0.21010420      	0.63719200      	0.23146970      	0.32963440      	-0.05674515     	-0.14128240     	-0.08149481     	-0.06840368     	-0.69755180     	-0.04732990     	-0.06338560     	-1.06597500     	-0.01727748     	0.09504692      	-0.14669410     	-0.03355551     	0.06295487      	-0.73992840     	0.01170325      	0.03430267      	-1.08399200     	0.00975585      
9.96666600	0.01710139      	-0.05898206     	-0.04737711     	0.00000000      	0.00000000      	0.00000000      	0.00757122      	0.32925100      	-0.01324105     	0.03052756      	0.50287830      	-0.00619102     	-0.16541030     	0.24016680      	-0.05608392     	-0.41873650     	0.25329120      	-0.10208110     	-0.64498200     	0.27375520      	-0.14938550     	0.19736060      	0.23355400      	0.07008624      	0.44925370      	0.22254370      	0.20996550      	0.63714090      	0.23145230      	0.32953020      	-0.05675120     	-0.14127830     	-0.08151484     	-0.06838977     	-0.69752230     	-0.04741693     	-0.06336437     	-1.06592900     	-0.01738453     	0.09505213      	-0.14669500     	-0.03358459     	0.06298431      	-0.73989280     	0.01162481      	0.03430917      	-1.08398300     	0.00965095      
10.00000000	0.01710495      	-0.05897832     	-0.04739213     	0.00000000      	0.00000000      	0.00000000      	0.00758968      	0.32925980      	-0.01326180     	0.03054237      	0.50291030      	-0.00625777     	-0.16540270     	0.24018520      	-0.05615234     	-0.41870230     	0.25328530      	-0.10217710     	-0.64480580     	0.27350090      	-0.15018560     	0.19737940      	0.23354970      	0.07002211      	0.44922860      	0.22254230      	0.20983000      	0.63718280      	0.23124480      	0.32916310      	-0.05675583     	-0.14127360     	-0.08153152     	-0.06837533     	-0.69749260     	-0.04750013     	-0.06379066     	-1.06426500     	-0.01825547     	0.09505814      	-0.14669680     	-0.03360629     	0.06301390      	-0.73985860     	0.01154923      	0.03431697      	-1.08397200     	0.00955081      
10.03333000	0.01710746      	-0.05897488     	-0.04740453     	0.00000000      	0.00000000      	0.00000000      	0.00760908      	0.32926550      	-0.01328063     	0.03055236      	0.50294140      	-0.00633001     	-0.16539850     	0.24020070      	-0.05622363     	-0.41867310     	0.25327790      	-0.10227440     	-0.64471010     	0.27421580      	-0.14988610     	0.19739490      	0.23354450      	0.06995559      	0.44892860      	0.22250040      	0.20950650      	0.63702980      	0.23106740      	0.32863930      	-0.05676263     	-0.14127060     	-0.08154941     	-0.06836578     	-0.69746580     	-0.04758525     	-0.06430122     	-1.06266900     	-0.01901174     	0.09506322      	-0.14669810     	-0.03362393     	0.06303737      	-0.73983040     	0.01147175      	0.03432126      	-1.08396400     	0.00945020      
10.06667000	0.01710925      	-0.05897133     	-0.04741502     	0.00000000      	0.00000000      	0.00000000      	0.00762884      	0.32926850      	-0.01329732     	0.03058305      	0.50292910      	-0.00638461     	-0.16539450     	0.24021560      	-0.05629301     	-0.41864980     	0.25327320      	-0.10236950     	-0.64463710     	0.27414800      	-0.15024110     	0.19741000      	0.23353940      	0.06989050      	0.44872680      	0.22246450      	0.20926740      	0.63689050      	0.23100240      	0.32831690      	-0.05677036     	-0.14126790     	-0.08156586     	-0.06835715     	-0.69743980     	-0.04766870     	-0.06492955     	-1.06115600     	-0.01963139     	0.09506766      	-0.14669920     	-0.03363943     	0.06305940      	-0.73980560     	0.01139593      	0.03432699      	-1.08395300     	0.00935221      
10.10000000	0.01711053      	-0.05896881     	-0.04742241     	0.00000000      	0.00000000      	0.00000000      	0.00764749      	0.32927190      	-0.01331306     	0.03060810      	0.50291740      	-0.00644255     	-0.16538920     	0.24023060      	-0.05635667     	-0.41863160     	0.25327260      	-0.10245920     	-0.64457990     	0.27408330      	-0.15058920     	0.19742460      	0.23353240      	0.06983113      	0.44863130      	0.22244560      	0.20910640      	0.63682070      	0.23096850      	0.32809000      	-0.05677797     	-0.14126470     	-0.08157945     	-0.06834962     	-0.69741440     	-0.04774666     	-0.06569599     	-1.05952000     	-0.02040029     	0.09507056      	-0.14670340     	-0.03364873     	0.06307543      	-0.73978950     	0.01132226      	0.03433363      	-1.08394100     	0.00926065      
10.13333000	0.01711102      	-0.05896655     	-0.04742622     	0.00000000      	0.00000000      	0.00000000      	0.00766899      	0.32927240      	-0.01332927     	0.03062793      	0.50290390      	-0.00650096     	-0.16538600     	0.24024450      	-0.05641675     	-0.41861830     	0.25327290      	-0.10254550     	-0.64453550     	0.27402220      	-0.15092850     	0.19744000      	0.23352440      	0.06977868      	0.44857410      	0.22243130      	0.20897200      	0.63677850      	0.23095430      	0.32791660      	-0.05678715     	-0.14126290     	-0.08159041     	-0.06834367     	-0.69739200     	-0.04782128     	-0.06259528     	-1.06384900     	-0.01919723     	0.09507233      	-0.14670880     	-0.03365326     	0.06308888      	-0.73977600     	0.01125050      	0.03433941      	-1.08393000     	0.00917292      
10.16667000	0.01711085      	-0.05896580     	-0.04742622     	0.00000000      	0.00000000      	0.00000000      	0.00769012      	0.32927390      	-0.01335311     	0.03064827      	0.50289130      	-0.00655460     	-0.16538110     	0.24025850      	-0.05646777     	-0.41860800     	0.25327360      	-0.10262440     	-0.64452120     	0.27435980      	-0.15089510     	0.19745620      	0.23351520      	0.06973529      	0.44853870      	0.22242100      	0.20886140      	0.63683430      	0.23083790      	0.32759000      	-0.05679788     	-0.14126210     	-0.08159113     	-0.06833848     	-0.69739360     	-0.04788065     	-0.06015804     	-1.06726700     	-0.01825976     	0.09507307      	-0.14671560     	-0.03365302     	0.06309864      	-0.73976700     	0.01118422      	0.03434142      	-1.08391000     	0.00909615      
10.20000000	0.01710980      	-0.05896518     	-0.04742146     	0.00000000      	0.00000000      	0.00000000      	0.00771058      	0.32927400      	-0.01337528     	0.03066748      	0.50287690      	-0.00660110     	-0.16537640     	0.24027230      	-0.05651164     	-0.41860060     	0.25327340      	-0.10269690     	-0.64450200     	0.27437980      	-0.15111490     	0.19747160      	0.23350700      	0.06969857      	0.44851760      	0.22241370      	0.20876790      	0.63685980      	0.23080860      	0.32739880      	-0.05680936     	-0.14126120     	-0.08158779     	-0.06833493     	-0.69739680     	-0.04793453     	-0.05831661     	-1.06992100     	-0.01758075     	0.09507224      	-0.14672250     	-0.03364515     	0.06310618      	-0.73976080     	0.01112390      	0.03434117      	-1.08389900     	0.00902295      
10.23333000	0.01710813      	-0.05896440     	-0.04741168     	0.00000000      	0.00000000      	0.00000000      	0.00772954      	0.32927220      	-0.01339602     	0.03068615      	0.50286040      	-0.00664067     	-0.16537290     	0.24028440      	-0.05655003     	-0.41859510     	0.25327230      	-0.10276340     	-0.64449180     	0.27439210      	-0.15132900     	0.19748770      	0.23349890      	0.06966949      	0.44850180      	0.22240670      	0.20868490      	0.63688990      	0.23078680      	0.32722950      	-0.05682145     	-0.14126170     	-0.08158016     	-0.06833337     	-0.69740110     	-0.04798412     	-0.05949168     	-1.06854300     	-0.01774836     	0.09507130      	-0.14672920     	-0.03362799     	0.06311300      	-0.73975680     	0.01107025      	0.03433508      	-1.08387700     	0.00895453      
10.26667000	0.01710576      	-0.05896412     	-0.04739857     	0.00000000      	0.00000000      	0.00000000      	0.00774676      	0.32926950      	-0.01341844     	0.03070301      	0.50284410      	-0.00667572     	-0.16537130     	0.24029460      	-0.05658364     	-0.41859140     	0.25327070      	-0.10282350     	-0.64451970     	0.27509770      	-0.15110420     	0.19750310      	0.23349000      	0.06964660      	0.44849770      	0.22239960      	0.20861980      	0.63711130      	0.23064940      	0.32691790      	-0.05683409     	-0.14126290     	-0.08156896     	-0.06833134     	-0.69740640     	-0.04802656     	-0.05938324     	-1.06869000     	-0.01774645     	0.09506968      	-0.14673680     	-0.03360605     	0.06311790      	-0.73975930     	0.01102638      	0.03432601      	-1.08385500     	0.00889373      
10.30000000	0.01710271      	-0.05896409     	-0.04738212     	0.00000000      	0.00000000      	0.00000000      	0.00776211      	0.32926620      	-0.01343966     	0.03071275      	0.50282810      	-0.00672555     	-0.16537080     	0.24030410      	-0.05661201     	-0.41858910     	0.25326880      	-0.10287740     	-0.64451870     	0.27509190      	-0.15140840     	0.19751700      	0.23348130      	0.06962729      	0.44850010      	0.22239240      	0.20856550      	0.63766100      	0.23020190      	0.32624410      	-0.05684724     	-0.14126480     	-0.08155346     	-0.06833173     	-0.69744520     	-0.04804468     	-0.06096914     	-1.06681000     	-0.01823282     	0.09506747      	-0.14674380     	-0.03357959     	0.06312104      	-0.73976390     	0.01098919      	0.03431681      	-1.08383000     	0.00884056      
10.33333000	0.01709911      	-0.05896379     	-0.04736233     	0.00000000      	0.00000000      	0.00000000      	0.00777531      	0.32926120      	-0.01345992     	0.03072493      	0.50280740      	-0.00677466     	-0.16537110     	0.24031170      	-0.05663610     	-0.41858820     	0.25326700      	-0.10292460     	-0.64457860     	0.27551210      	-0.15116860     	0.19753090      	0.23347200      	0.06961370      	0.44850560      	0.22238460      	0.20852020      	0.63784010      	0.23008350      	0.32601900      	-0.05686083     	-0.14126630     	-0.08153462     	-0.06833106     	-0.69747560     	-0.04806137     	-0.06306411     	-1.06461600     	-0.01860547     	0.09506503      	-0.14675120     	-0.03354979     	0.06312220      	-0.73977090     	0.01095748      	0.03431140      	-1.08381400     	0.00879192      
10.36667000	0.01709517      	-0.05896379     	-0.04734039     	0.00000000      	0.00000000      	0.00000000      	0.00778632      	0.32925580      	-0.01347899     	0.03073513      	0.50279090      	-0.00680614     	-0.16537160     	0.24031830      	-0.05665517     	-0.41858890     	0.25326590      	-0.10296510     	-0.64457770     	0.27532390      	-0.15174600     	0.19754450      	0.23346340      	0.06960630      	0.44851160      	0.22237770      	0.20847700      	0.63809380      	0.22989100      	0.32570170      	-0.05687451     	-0.14126770     	-0.08151269     	-0.06833146     	-0.69750640     	-0.04807258     	-0.06571826     	-1.06156300     	-0.01918983     	0.09506229      	-0.14675860     	-0.03351784     	0.06312227      	-0.73977910     	0.01093221      	0.03430825      	-1.08380700     	0.00875044      
10.40000000	0.01709077      	-0.05896354     	-0.04731560     	0.00000000      	0.00000000      	0.00000000      	0.00779484      	0.32925000      	-0.01349688     	0.03074868      	0.50277260      	-0.00683308     	-0.16537220     	0.24032430      	-0.05666971     	-0.41859000     	0.25326410      	-0.10300110     	-0.64458020     	0.27513520      	-0.15227060     	0.19755800      	0.23345500      	0.06960320      	0.44852070      	0.22237010      	0.20844050      	0.63816760      	0.22984360      	0.32559110      	-0.05688812     	-0.14126910     	-0.08148789     	-0.06833258     	-0.69752750     	-0.04808569     	-0.05623930     	-1.07036500     	-0.01661658     	0.09505943      	-0.14676570     	-0.03348327     	0.06312192      	-0.73978850     	0.01091242      	0.03430455      	-1.08380200     	0.00871444      
10.43333000	0.01708627      	-0.05896337     	-0.04728937     	0.00000000      	0.00000000      	0.00000000      	0.00780325      	0.32924210      	-0.01351285     	0.03076503      	0.50275020      	-0.00685597     	-0.16537260     	0.24032930      	-0.05668092     	-0.41859180     	0.25326240      	-0.10303140     	-0.64458250     	0.27495350      	-0.15274410     	0.19757220      	0.23344900      	0.06960702      	0.44853260      	0.22236340      	0.20841100      	0.63822560      	0.22981040      	0.32550530      	-0.05690143     	-0.14127080     	-0.08146143     	-0.06833377     	-0.69754710     	-0.04809451     	-0.06281375     	-1.06399200     	-0.01829791     	0.09505647      	-0.14677230     	-0.03344655     	0.06312031      	-0.73980310     	0.01090074      	0.03430376      	-1.08379700     	0.00868511      
10.46667000	0.01708142      	-0.05896334     	-0.04726124     	0.00000000      	0.00000000      	0.00000000      	0.00781035      	0.32923410      	-0.01352692     	0.03078035      	0.50272740      	-0.00687718     	-0.16537270     	0.24033370      	-0.05668831     	-0.41859840     	0.25326340      	-0.10305600     	-0.64461040     	0.27479130      	-0.15315820     	0.19758560      	0.23344420      	0.06961513      	0.44854660      	0.22235700      	0.20838790      	0.63827230      	0.22979730      	0.32544280      	-0.05691439     	-0.14127220     	-0.08143258     	-0.06833526     	-0.69756570     	-0.04809880     	-0.05970347     	-1.06866800     	-0.01730704     	0.09505246      	-0.14677920     	-0.03340864     	0.06311894      	-0.73982020     	0.01089668      	0.03430318      	-1.08379300     	0.00866175      
10.50000000	0.01707654      	-0.05896296     	-0.04723239     	0.00000000      	0.00000000      	0.00000000      	0.00781658      	0.32922610      	-0.01353860     	0.03079052      	0.50273070      	-0.00689173     	-0.16537330     	0.24033750      	-0.05669188     	-0.41860510     	0.25326470      	-0.10307620     	-0.64463280     	0.27464100      	-0.15352870     	0.19759900      	0.23343970      	0.06962729      	0.44856480      	0.22235020      	0.20837190      	0.63834630      	0.22975710      	0.32536860      	-0.05692718     	-0.14127190     	-0.08140326     	-0.06833877     	-0.69757850     	-0.04810166     	-0.06312910     	-1.06484900     	-0.01846075     	0.09504835      	-0.14678620     	-0.03336978     	0.06311709      	-0.73983810     	0.01089692      	0.03430457      	-1.08378500     	0.00864697      
10.53333000	0.01707164      	-0.05896209     	-0.04720306     	0.00000000      	0.00000000      	0.00000000      	0.00782296      	0.32921710      	-0.01354790     	0.03079833      	0.50272620      	-0.00690627     	-0.16537450     	0.24034070      	-0.05669403     	-0.41861220     	0.25326630      	-0.10309340     	-0.64465410     	0.27449830      	-0.15386270     	0.19761200      	0.23343600      	0.06964350      	0.44858440      	0.22234260      	0.20836110      	0.63838420      	0.22973570      	0.32532880      	-0.05693980     	-0.14127090     	-0.08137393     	-0.06834239     	-0.69758980     	-0.04810333     	-0.06548536     	-1.06121600     	-0.02017426     	0.09504426      	-0.14679270     	-0.03333092     	0.06311518      	-0.73985590     	0.01089954      	0.03434674      	-1.08374800     	0.00866771      
10.56667000	0.01706661      	-0.05896126     	-0.04717422     	0.00000000      	0.00000000      	0.00000000      	0.00782896      	0.32920820      	-0.01355481     	0.03080568      	0.50272180      	-0.00691724     	-0.16537570     	0.24034370      	-0.05669427     	-0.41861930     	0.25326830      	-0.10310790     	-0.64473250     	0.27464440      	-0.15368440     	0.19762300      	0.23343170      	0.06965923      	0.44860530      	0.22233570      	0.20835800      	0.63841130      	0.22973190      	0.32532120      	-0.05695219     	-0.14126980     	-0.08134484     	-0.06834763     	-0.69759980     	-0.04810405     	-0.06714547     	-1.05874300     	-0.02127743     	0.09503990      	-0.14679870     	-0.03329325     	0.06311315      	-0.73987330     	0.01090479      	0.03443434      	-1.08376300     	0.00871611      
10.60000000	0.01706172      	-0.05895999     	-0.04714537     	0.00000000      	0.00000000      	0.00000000      	0.00783426      	0.32919990      	-0.01356030     	0.03081336      	0.50272230      	-0.00692225     	-0.16537720     	0.24034630      	-0.05669236     	-0.41862670     	0.25327020      	-0.10311960     	-0.64480950     	0.27479190      	-0.15348530     	0.19763360      	0.23342720      	0.06967711      	0.44862490      	0.22232850      	0.20835710      	0.63843300      	0.22973820      	0.32532450      	-0.05696400     	-0.14126850     	-0.08131695     	-0.06835395     	-0.69760970     	-0.04810214     	-0.06831787     	-1.05702600     	-0.02193618     	0.09503574      	-0.14680430     	-0.03325582     	0.06311081      	-0.73989050     	0.01091242      	0.03451625      	-1.08377900     	0.00876451      
10.63333000	0.01705723      	-0.05895899     	-0.04711771     	0.00000000      	0.00000000      	0.00000000      	0.00784038      	0.32919190      	-0.01356483     	0.03082834      	0.50273230      	-0.00692177     	-0.16537770     	0.24034730      	-0.05669045     	-0.41863340     	0.25327180      	-0.10312870     	-0.64488190     	0.27493020      	-0.15326430     	0.19764300      	0.23342260      	0.06969547      	0.44865300      	0.22232110      	0.20837210      	0.63846020      	0.22975800      	0.32534840      	-0.05697493     	-0.14126680     	-0.08129001     	-0.06835920     	-0.69761700     	-0.04809809     	-0.06926142     	-1.05570700     	-0.02237272     	0.09503159      	-0.14680990     	-0.03321910     	0.06310765      	-0.73990820     	0.01092386      	0.03458462      	-1.08375100     	0.00881577      
10.66667000	0.01705290      	-0.05895802     	-0.04709077     	0.00000000      	0.00000000      	0.00000000      	0.00784554      	0.32918540      	-0.01356912     	0.03083510      	0.50279350      	-0.00690889     	-0.16537830     	0.24034780      	-0.05668688     	-0.41864060     	0.25327210      	-0.10313530     	-0.64495120     	0.27505770      	-0.15305280     	0.19765180      	0.23341820      	0.06971526      	0.44869100      	0.22231390      	0.20840240      	0.63849210      	0.22980180      	0.32540370      	-0.05698541     	-0.14126510     	-0.08126330     	-0.06836464     	-0.69762370     	-0.04809284     	-0.07004668     	-1.05472300     	-0.02263761     	0.09502763      	-0.14681520     	-0.03318405     	0.06310434      	-0.73992650     	0.01093698      	0.03465220      	-1.08372500     	0.00886703      
10.70000000	0.01704855      	-0.05895685     	-0.04706454     	0.00000000      	0.00000000      	0.00000000      	0.00785247      	0.32918070      	-0.01356912     	0.03082608      	0.50301780      	-0.00686741     	-0.16537870     	0.24034800      	-0.05668330     	-0.41864720     	0.25327200      	-0.10314130     	-0.64501350     	0.27518100      	-0.15284780     	0.19766020      	0.23341480      	0.06973505      	0.44872790      	0.22230630      	0.20843430      	0.63849830      	0.22987910      	0.32552620      	-0.05699567     	-0.14126300     	-0.08123827     	-0.06836966     	-0.69762800     	-0.04808855     	-0.06755599     	-1.05723200     	-0.02183723     	0.09502305      	-0.14681970     	-0.03315091     	0.06310077      	-0.73994400     	0.01095057      	0.03472849      	-1.08371200     	0.00892735      
10.73333000	0.01704425      	-0.05895582     	-0.04703975     	0.00000000      	0.00000000      	0.00000000      	0.00785941      	0.32917680      	-0.01356888     	0.03081997      	0.50323340      	-0.00682354     	-0.16538000     	0.24034870      	-0.05667877     	-0.41865370     	0.25327170      	-0.10314730     	-0.64507050     	0.27529440      	-0.15265440     	0.19766660      	0.23341150      	0.06975317      	0.44876220      	0.22229850      	0.20846490      	0.63849810      	0.22996490      	0.32565310      	-0.05700556     	-0.14126130     	-0.08121514     	-0.06837427     	-0.69763100     	-0.04808450     	-0.06722517     	-1.05672000     	-0.02260995     	0.09501857      	-0.14682390     	-0.03312016     	0.06309816      	-0.73995110     	0.01095724      	0.03479856      	-1.08370000     	0.00898457      
10.76667000	0.01704009      	-0.05895481     	-0.04701638     	0.00000000      	0.00000000      	0.00000000      	0.00786778      	0.32917330      	-0.01356721     	0.03082209      	0.50347870      	-0.00678563     	-0.16538040     	0.24034990      	-0.05667377     	-0.41865870     	0.25327060      	-0.10315230     	-0.64511590     	0.27539940      	-0.15247110     	0.19767250      	0.23340840      	0.06977010      	0.44879500      	0.22229130      	0.20849470      	0.63854440      	0.22997290      	0.32566190      	-0.05701495     	-0.14125950     	-0.08119440     	-0.06837880     	-0.69763360     	-0.04807973     	-0.06365553     	-1.06174600     	-0.02149820     	0.09501399      	-0.14682770     	-0.03309155     	0.06309509      	-0.73995970     	0.01096606      	0.03486377      	-1.08369000     	0.00903869      
10.80000000	0.01703573      	-0.05895287     	-0.04699421     	0.00000000      	0.00000000      	0.00000000      	0.00787596      	0.32916920      	-0.01356459     	0.03083151      	0.50379160      	-0.00672293     	-0.16538180     	0.24035130      	-0.05666709     	-0.41866360     	0.25326880      	-0.10315630     	-0.64515810     	0.27549870      	-0.15229340     	0.19767840      	0.23340400      	0.06978798      	0.44882830      	0.22228310      	0.20852660      	0.63857150      	0.23002490      	0.32571270      	-0.05702449     	-0.14125740     	-0.08117580     	-0.06838244     	-0.69763600     	-0.04807448     	-0.06446155     	-1.05751000     	-0.02363181     	0.09500944      	-0.14683120     	-0.03306437     	0.06309170      	-0.73996840     	0.01097560      	0.03492325      	-1.08369300     	0.00908136      
10.83333000	0.01703152      	-0.05895099     	-0.04697323     	0.00000000      	0.00000000      	0.00000000      	0.00788002      	0.32916480      	-0.01356387     	0.03083672      	0.50404520      	-0.00668716     	-0.16538300     	0.24035270      	-0.05666041     	-0.41866850     	0.25326700      	-0.10315970     	-0.64519820     	0.27559380      	-0.15211650     	0.19768290      	0.23339960      	0.06980371      	0.44886360      	0.22227410      	0.20856170      	0.63859960      	0.23008590      	0.32576970      	-0.05703307     	-0.14125550     	-0.08115840     	-0.06838447     	-0.69763550     	-0.04807019     	-0.06520218     	-1.05563700     	-0.02422833     	0.09500517      	-0.14683430     	-0.03303885     	0.06308696      	-0.73998340     	0.01098704      	0.03500053      	-1.08373000     	0.00912666      
10.86667000	0.01702764      	-0.05894928     	-0.04695320     	0.00000000      	0.00000000      	0.00000000      	0.00788362      	0.32916050      	-0.01356268     	0.03083678      	0.50428440      	-0.00665736     	-0.16538540     	0.24035380      	-0.05665350     	-0.41867610     	0.25326610      	-0.10316280     	-0.64524380     	0.27567980      	-0.15195350     	0.19768560      	0.23339680      	0.06981802      	0.44889930      	0.22226420      	0.20859860      	0.63862500      	0.23017280      	0.32584400      	-0.05704104     	-0.14125400     	-0.08114219     	-0.06838660     	-0.69763450     	-0.04806566     	-0.05833315     	-1.06772700     	-0.02155137     	0.09500176      	-0.14683710     	-0.03301525     	0.06308151      	-0.73999900     	0.01099849      	0.03507248      	-1.08376900     	0.00916934      
10.90000000	0.01702385      	-0.05894776     	-0.04693460     	0.00000000      	0.00000000      	0.00000000      	0.00788698      	0.32915600      	-0.01356149     	0.03085085      	0.50458510      	-0.00663972     	-0.16538810     	0.24035470      	-0.05664659     	-0.41868500     	0.25326460      	-0.10316560     	-0.64528830     	0.27575370      	-0.15180730     	0.19768760      	0.23339400      	0.06983328      	0.44893140      	0.22225570      	0.20862790      	0.63864120      	0.23026880      	0.32592440      	-0.05704877     	-0.14125280     	-0.08112669     	-0.06838901     	-0.69763370     	-0.04806113     	-0.06163389     	-1.06552100     	-0.02058840     	0.09499851      	-0.14683970     	-0.03299332     	0.06307565      	-0.74001560     	0.01101041      	0.03515536      	-1.08380900     	0.00921464      
10.93333000	0.01702017      	-0.05894639     	-0.04691648     	0.00000000      	0.00000000      	0.00000000      	0.00789002      	0.32915150      	-0.01356006     	0.03085133      	0.50489320      	-0.00663710     	-0.16539150     	0.24035530      	-0.05663919     	-0.41869400     	0.25326310      	-0.10316780     	-0.64532960     	0.27582300      	-0.15167400     	0.19768920      	0.23339130      	0.06984949      	0.44896090      	0.22224720      	0.20865650      	0.63865270      	0.23036800      	0.32600690      	-0.05705615     	-0.14125190     	-0.08111238     	-0.06839255     	-0.69763100     	-0.04805541     	-0.06406114     	-1.06370000     	-0.02002335     	0.09499533      	-0.14684240     	-0.03297186     	0.06306966      	-0.74003220     	0.01102257      	0.03523830      	-1.08385300     	0.00926089      
10.96667000	0.01701652      	-0.05894531     	-0.04689980     	0.00000000      	0.00000000      	0.00000000      	0.00789299      	0.32914700      	-0.01355886     	0.03085395      	0.50517430      	-0.00664735     	-0.16539450     	0.24035580      	-0.05663300     	-0.41870020     	0.25325920      	-0.10317090     	-0.64535990     	0.27588860      	-0.15154500     	0.19769050      	0.23338840      	0.06986499      	0.44896800      	0.22224080      	0.20866610      	0.63861230      	0.23050200      	0.32609270      	-0.05706321     	-0.14125050     	-0.08109879     	-0.06839751     	-0.69763000     	-0.04805088     	-0.06599043     	-1.06216300     	-0.01963997     	0.09499212      	-0.14684540     	-0.03295231     	0.06306089      	-0.74004620     	0.01103091      	0.03529002      	-1.08389100     	0.00929189      
11.00000000	0.01701286      	-0.05894445     	-0.04688406     	0.00000000      	0.00000000      	0.00000000      	0.00789610      	0.32914280      	-0.01355720     	0.03085244      	0.50543360      	-0.00665975     	-0.16539720     	0.24035590      	-0.05662608     	-0.41870960     	0.25325490      	-0.10317350     	-0.64539890     	0.27595080      	-0.15142390     	0.19769160      	0.23338550      	0.06988096      	0.44869740      	0.22221290      	0.20850040      	0.63816360      	0.23072440      	0.32598450      	-0.05707006     	-0.14124950     	-0.08108711     	-0.06840385     	-0.69762900     	-0.04804540     	-0.06759368     	-1.06078900     	-0.01940036     	0.09498869      	-0.14684830     	-0.03293395     	0.06305206      	-0.74005930     	0.01103926      	0.03531323      	-1.08412600     	0.00929308      
