%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.30000000	0.00251673      	-0.06199010     	-0.06109118     	0.00000000      	0.00000000      	0.00000000      	-0.00666186     	0.37319450      	0.01411605      	-0.01694616     	0.55543310      	0.03882074      	-0.19391820     	0.25402120      	0.01824570      	-0.44901810     	0.23250560      	0.01075816      	-0.67349650     	0.26252260      	-0.01065874     	0.18821340      	0.26632330      	0.02708483      	0.45547180      	0.25247310      	0.04638696      	0.67962290      	0.26353260      	0.06418800      	-0.07395568     	-0.14938310     	-0.08303070     	-0.03259947     	-0.76705880     	0.00448322      	-0.04358520     	-1.12256900     	0.03554392      	0.08304464      	-0.14392560     	-0.07355928     	0.03790932      	-0.75496380     	0.00750470      	0.03315232      	-1.12395700     	0.04298162      
10.33333000	0.00249327      	-0.06198259     	-0.06110168     	0.00000000      	0.00000000      	0.00000000      	-0.00664732     	0.37318800      	0.01413751      	-0.01695967     	0.55536960      	0.03881717      	-0.19382960     	0.25414790      	0.01832461      	-0.44884240     	0.23253120      	0.01088715      	-0.67336150     	0.26240480      	-0.01066804     	0.18824330      	0.26632170      	0.02706504      	0.45564200      	0.25243300      	0.04633093      	0.67975030      	0.26366700      	0.06407928      	-0.07397415     	-0.14934770     	-0.08300066     	-0.03286437     	-0.76688040     	0.00423598      	-0.04380839     	-1.12250900     	0.03533173      	0.08297461      	-0.14390960     	-0.07362366     	0.03788947      	-0.75486600     	0.00737023      	0.03286491      	-1.12393300     	0.04275084      
10.36667000	0.00246545      	-0.06198196     	-0.06111407     	0.00000000      	0.00000000      	0.00000000      	-0.00658508     	0.37325030      	0.01418519      	-0.01696555     	0.55535100      	0.03882957      	-0.19377200     	0.25425600      	0.01837373      	-0.44861010     	0.23253270      	0.01103187      	-0.67317040     	0.26227140      	-0.01069260     	0.18823830      	0.26631250      	0.02701855      	0.45579550      	0.25238550      	0.04626656      	0.67986380      	0.26377060      	0.06395698      	-0.07400116     	-0.14932060     	-0.08297586     	-0.03314137     	-0.76671170     	0.00398064      	-0.04401234     	-1.12241600     	0.03510165      	0.08290255      	-0.14389920     	-0.07368636     	0.03784767      	-0.75477610     	0.00722647      	0.03256751      	-1.12391900     	0.04251027      
10.40000000	0.00243840      	-0.06198452     	-0.06112647     	0.00000000      	0.00000000      	0.00000000      	-0.00653385     	0.37332160      	0.01422310      	-0.01700506     	0.55533340      	0.03881407      	-0.19373250     	0.25436230      	0.01840377      	-0.44837950     	0.23252850      	0.01117420      	-0.67297400     	0.26214430      	-0.01070905     	0.18820080      	0.26630350      	0.02694869      	0.45589450      	0.25234200      	0.04618025      	0.67992880      	0.26385760      	0.06381845      	-0.07402337     	-0.14930110     	-0.08294606     	-0.03342626     	-0.76654340     	0.00372028      	-0.04421699     	-1.12233200     	0.03488445      	0.08283018      	-0.14388630     	-0.07374859     	0.03780286      	-0.75468830     	0.00708175      	0.03226543      	-1.12390300     	0.04226685      
10.43333000	0.00241445      	-0.06199151     	-0.06113434     	0.00000000      	0.00000000      	0.00000000      	-0.00649978     	0.37339660      	0.01423931      	-0.01707296     	0.55532460      	0.03877425      	-0.19371180     	0.25446130      	0.01841545      	-0.44817160     	0.23252250      	0.01131082      	-0.67278860     	0.26201980      	-0.01069880     	0.18814460      	0.26629820      	0.02686381      	0.45596010      	0.25230170      	0.04608011      	0.67996510      	0.26393540      	0.06367183      	-0.07404119     	-0.14929010     	-0.08290839     	-0.03371684     	-0.76637510     	0.00345802      	-0.04443354     	-1.12226700     	0.03466272      	0.08276481      	-0.14387460     	-0.07380152     	0.03772647      	-0.75461320     	0.00693369      	0.03196317      	-1.12388800     	0.04202652      
10.46667000	0.00239667      	-0.06200026     	-0.06113648     	0.00000000      	0.00000000      	0.00000000      	-0.00648485     	0.37345960      	0.01423097      	-0.01715235     	0.55530940      	0.03872347      	-0.19369270     	0.25454710      	0.01841760      	-0.44799350     	0.23252060      	0.01142669      	-0.67262180     	0.26188460      	-0.01067376     	0.18808070      	0.26629330      	0.02677417      	0.45601420      	0.25226910      	0.04597950      	0.67999550      	0.26401120      	0.06353021      	-0.07404972     	-0.14927910     	-0.08286428     	-0.03399614     	-0.76620620     	0.00320697      	-0.04464098     	-1.12220200     	0.03445315      	0.08271620      	-0.14386670     	-0.07383466     	0.03762336      	-0.75459250     	0.00681162      	0.03166495      	-1.12386800     	0.04178715      
10.50000000	0.00238100      	-0.06201217     	-0.06113458     	0.00000000      	0.00000000      	0.00000000      	-0.00648576     	0.37351990      	0.01420164      	-0.01724904     	0.55530110      	0.03866076      	-0.19369510     	0.25461750      	0.01840091      	-0.44786150     	0.23251750      	0.01152134      	-0.67249490     	0.26173720      	-0.01064610     	0.18800910      	0.26628750      	0.02667212      	0.45604910      	0.25223900      	0.04586649      	0.68001140      	0.26407740      	0.06337428      	-0.07405592     	-0.14927460     	-0.08281088     	-0.03428307     	-0.76604190     	0.00295186      	-0.04486772     	-1.12216100     	0.03423738      	0.08267502      	-0.14386170     	-0.07385850     	0.03749825      	-0.75458040     	0.00668216      	0.03135449      	-1.12384800     	0.04154444      
10.53333000	0.00236574      	-0.06202491     	-0.06113195     	0.00000000      	0.00000000      	0.00000000      	-0.00648973     	0.37357900      	0.01416874      	-0.01732804     	0.55531570      	0.03860855      	-0.19370080     	0.25467750      	0.01838446      	-0.44773730     	0.23250670      	0.01161575      	-0.67237310     	0.26159930      	-0.01061034     	0.18794410      	0.26627810      	0.02657223      	0.45607550      	0.25220910      	0.04575515      	0.68002260      	0.26413180      	0.06322002      	-0.07406110     	-0.14927470     	-0.08275151     	-0.03454935     	-0.76588030     	0.00270987      	-0.04508061     	-1.12212500     	0.03403497      	0.08263670      	-0.14385860     	-0.07388210     	0.03736870      	-0.75460050     	0.00658464      	0.03107040      	-1.12383600     	0.04131961      
10.56667000	0.00234906      	-0.06203681     	-0.06112933     	0.00000000      	0.00000000      	0.00000000      	-0.00649745     	0.37363050      	0.01413274      	-0.01741056     	0.55532160      	0.03856039      	-0.19370670     	0.25473220      	0.01837420      	-0.44762880     	0.23249490      	0.01169658      	-0.67225960     	0.26146700      	-0.01056147     	0.18788250      	0.26626750      	0.02647066      	0.45608540      	0.25218360      	0.04564047      	0.68002240      	0.26418490      	0.06306171      	-0.07407000     	-0.14927660     	-0.08269191     	-0.03479698     	-0.76571910     	0.00247836      	-0.04529413     	-1.12210400     	0.03384495      	0.08259913      	-0.14385550     	-0.07390666     	0.03725116      	-0.75462790     	0.00650334      	0.03079807      	-1.12382200     	0.04110646      
10.60000000	0.00232990      	-0.06204937     	-0.06112933     	0.00000000      	0.00000000      	0.00000000      	-0.00649893     	0.37368750      	0.01410103      	-0.01749671     	0.55533410      	0.03850818      	-0.19372800     	0.25478520      	0.01835060      	-0.44748940     	0.23248610      	0.01178741      	-0.67210980     	0.26131640      	-0.01048231     	0.18780810      	0.26626320      	0.02635717      	0.45606110      	0.25216700      	0.04551053      	0.67999250      	0.26424100      	0.06288767      	-0.07408333     	-0.14928370     	-0.08263421     	-0.03504716     	-0.76555380     	0.00224376      	-0.04551019     	-1.12208000     	0.03365183      	0.08255543      	-0.14384930     	-0.07393837     	0.03711823      	-0.75465290     	0.00641799      	0.03053581      	-1.12382900     	0.04089856      
10.63333000	0.00230693      	-0.06206414     	-0.06113076     	0.00000000      	0.00000000      	0.00000000      	-0.00647710     	0.37376030      	0.01407552      	-0.01759112     	0.55536010      	0.03843236      	-0.19375730     	0.25482480      	0.01832962      	-0.44733010     	0.23246660      	0.01188374      	-0.67193260     	0.26113980      	-0.01036716     	0.18773790      	0.26625340      	0.02624345      	0.45601380      	0.25214640      	0.04537392      	0.67994330      	0.26428990      	0.06271362      	-0.07410522     	-0.14929440     	-0.08258152     	-0.03528460     	-0.76539650     	0.00201750      	-0.04568977     	-1.12204100     	0.03346372      	0.08250920      	-0.14384930     	-0.07397175     	0.03699809      	-0.75469720     	0.00634766      	0.03030007      	-1.12385000     	0.04070854      
10.66667000	0.00228440      	-0.06207971     	-0.06113386     	0.00000000      	0.00000000      	0.00000000      	-0.00646249     	0.37384130      	0.01405764      	-0.01767630     	0.55540250      	0.03836370      	-0.19379920     	0.25485540      	0.01829720      	-0.44719750     	0.23244810      	0.01196027      	-0.67177080     	0.26093600      	-0.01022196     	0.18765800      	0.26624460      	0.02611995      	0.45594860      	0.25212810      	0.04522610      	0.67989460      	0.26438630      	0.06251955      	-0.07412994     	-0.14930530     	-0.08254027     	-0.03552973     	-0.76507910     	0.00174499      	-0.04585542     	-1.12200700     	0.03326511      	0.08246987      	-0.14385050     	-0.07399893     	0.03690995      	-0.75469980     	0.00628686      	0.03006702      	-1.12387300     	0.04051733      
10.70000000	0.00226073      	-0.06209411     	-0.06113768     	0.00000000      	0.00000000      	0.00000000      	-0.00644510     	0.37392090      	0.01404786      	-0.01776776     	0.55546240      	0.03829980      	-0.19383830     	0.25488220      	0.01827407      	-0.44707160     	0.23243340      	0.01204085      	-0.67161700     	0.26073600      	-0.01005745     	0.18758200      	0.26623710      	0.02600002      	0.45587950      	0.25211340      	0.04508281      	0.67984970      	0.26449650      	0.06232500      	-0.07415761     	-0.14931570     	-0.08250260     	-0.03566455     	-0.76502750     	0.00160313      	-0.04600675     	-1.12197000     	0.03307724      	0.08243129      	-0.14385140     	-0.07402658     	0.03677691      	-0.75469060     	0.00618243      	0.02985266      	-1.12389600     	0.04033852      
10.73333000	0.00223963      	-0.06210786     	-0.06114101     	0.00000000      	0.00000000      	0.00000000      	-0.00643408     	0.37399460      	0.01403785      	-0.01783358     	0.55556650      	0.03826022      	-0.19387520     	0.25489880      	0.01825070      	-0.44698890     	0.23241480      	0.01211882      	-0.67149670     	0.26051970      	-0.00983644     	0.18751630      	0.26623050      	0.02588892      	0.45581270      	0.25209930      	0.04494762      	0.67981040      	0.26460880      	0.06213307      	-0.07418348     	-0.14932560     	-0.08246827     	-0.03565235     	-0.76497170     	0.00152707      	-0.04615971     	-1.12194900     	0.03290534      	0.08239865      	-0.14385340     	-0.07405138     	0.03666152      	-0.75468280     	0.00609088      	0.02964730      	-1.12393600     	0.04016447      
10.76667000	0.00221944      	-0.06211956     	-0.06114626     	0.00000000      	0.00000000      	0.00000000      	-0.00643177     	0.37407810      	0.01405168      	-0.01789090     	0.55567780      	0.03823209      	-0.19390990     	0.25491000      	0.01822972      	-0.44693090     	0.23239680      	0.01218367      	-0.67140100     	0.26031260      	-0.00959468     	0.18745540      	0.26622430      	0.02577853      	0.45575450      	0.25209060      	0.04481721      	0.67978750      	0.26474770      	0.06193686      	-0.07420856     	-0.14933410     	-0.08244085     	-0.03538652     	-0.76487430     	0.00150061      	-0.04629955     	-1.12193000     	0.03274345      	0.08236875      	-0.14385350     	-0.07407880     	0.03663576      	-0.75465740     	0.00607228      	0.02947116      	-1.12394700     	0.04000807      
10.80000000	0.00219970      	-0.06212926     	-0.06115174     	0.00000000      	0.00000000      	0.00000000      	-0.00644746     	0.37414320      	0.01406169      	-0.01795141     	0.55578200      	0.03820229      	-0.19394650     	0.25491660      	0.01822424      	-0.44688640     	0.23238350      	0.01225471      	-0.67131420     	0.26007180      	-0.00926328     	0.18740300      	0.26621930      	0.02567697      	0.45570050      	0.25208390      	0.04469538      	0.67977520      	0.26490940      	0.06173730      	-0.07423321     	-0.14934160     	-0.08241391     	-0.03504580     	-0.76479970     	0.00150132      	-0.04642197     	-1.12191300     	0.03258824      	0.08234144      	-0.14385350     	-0.07410622     	0.03654668      	-0.75466780     	0.00598645      	0.02930985      	-1.12395700     	0.03986263      
10.83333000	0.00217832      	-0.06213972     	-0.06115770     	0.00000000      	0.00000000      	0.00000000      	-0.00646448     	0.37421100      	0.01407719      	-0.01800346     	0.55588840      	0.03816795      	-0.19398020     	0.25492510      	0.01822400      	-0.44687420     	0.23237170      	0.01233888      	-0.67126720     	0.25976390      	-0.00874233     	0.18731500      	0.26621760      	0.02556801      	0.45565160      	0.25208220      	0.04458022      	0.67976870      	0.26508300      	0.06154156      	-0.07425687     	-0.14934620     	-0.08239150     	-0.03471039     	-0.76473490     	0.00150633      	-0.04652572     	-1.12191200     	0.03243613      	0.08231146      	-0.14385180     	-0.07413459     	0.03647311      	-0.75467430     	0.00591064      	0.02916486      	-1.12396100     	0.03972769      
10.86667000	0.00216175      	-0.06214644     	-0.06116343     	0.00000000      	0.00000000      	0.00000000      	-0.00650274     	0.37425950      	0.01409149      	-0.01807504     	0.55594150      	0.03812194      	-0.19400330     	0.25493720      	0.01822901      	-0.44687740     	0.23236170      	0.01242352      	-0.67126080     	0.25948850      	-0.00827408     	0.18724060      	0.26622200      	0.02546644      	0.45561560      	0.25208870      	0.04447365      	0.67977500      	0.26526560      	0.06134796      	-0.07427473     	-0.14934610     	-0.08237195     	-0.03439207     	-0.76467940     	0.00151324      	-0.04662798     	-1.12199400     	0.03223419      	0.08228987      	-0.14384600     	-0.07416201     	0.03642065      	-0.75467310     	0.00584531      	0.02904124      	-1.12395500     	0.03960180      
10.90000000	0.00214697      	-0.06214991     	-0.06117010     	0.00000000      	0.00000000      	0.00000000      	-0.00654259     	0.37429600      	0.01412177      	-0.01814656     	0.55597520      	0.03810692      	-0.19401520     	0.25494060      	0.01824355      	-0.44689600     	0.23234350      	0.01255417      	-0.67129730     	0.25925350      	-0.00787568     	0.18718190      	0.26622710      	0.02537584      	0.45559110      	0.25209890      	0.04437733      	0.67979180      	0.26544930      	0.06115961      	-0.07429390     	-0.14934100     	-0.08235836     	-0.03412311     	-0.76470160     	0.00153947      	-0.04669873     	-1.12208700     	0.03204632      	0.08227228      	-0.14383930     	-0.07419038     	0.03645565      	-0.75467570     	0.00584579      	0.02903461      	-1.12396900     	0.03961849      
10.93333000	0.00213411      	-0.06215240     	-0.06117630     	0.00000000      	0.00000000      	0.00000000      	-0.00658551     	0.37432800      	0.01415300      	-0.01822294     	0.55599200      	0.03810549      	-0.19402690     	0.25493430      	0.01826072      	-0.44693250     	0.23231510      	0.01273680      	-0.67136450     	0.25902660      	-0.00750256     	0.18712340      	0.26623450      	0.02529049      	0.45557350      	0.25211280      	0.04428697      	0.67982020      	0.26564170      	0.06095123      	-0.07430996     	-0.14933450     	-0.08234739     	-0.03389679     	-0.76472300     	0.00156736      	-0.04674032     	-1.12217800     	0.03187895      	0.08225805      	-0.14383070     	-0.07421756     	0.03639663      	-0.75468400     	0.00578332      	0.02911846      	-1.12395800     	0.03964329      
10.96667000	0.00212262      	-0.06215423     	-0.06118250     	0.00000000      	0.00000000      	0.00000000      	-0.00662747     	0.37435710      	0.01418638      	-0.01829453     	0.55600680      	0.03813243      	-0.19403680     	0.25492450      	0.01828098      	-0.44697030     	0.23228670      	0.01290798      	-0.67143950     	0.25878520      	-0.00710297     	0.18707210      	0.26624130      	0.02521157      	0.45556080      	0.25212860      	0.04420352      	0.67984770      	0.26582070      	0.06075740      	-0.07432491     	-0.14932730     	-0.08233714     	-0.03374243     	-0.76474430     	0.00159240      	-0.04674594     	-1.12224500     	0.03174186      	0.08224563      	-0.14382250     	-0.07424450     	0.03637539      	-0.75471010     	0.00576520      	0.02938297      	-1.12394500     	0.03979993      
11.00000000	0.00211240      	-0.06215547     	-0.06118870     	0.00000000      	0.00000000      	0.00000000      	-0.00667016     	0.37438490      	0.01422501      	-0.01837941     	0.55601790      	0.03822422      	-0.19403830     	0.25491440      	0.01830411      	-0.44706470     	0.23225190      	0.01309943      	-0.67159240     	0.25855480      	-0.00671792     	0.18702330      	0.26625770      	0.02513576      	0.45555620      	0.25215020      	0.04412413      	0.67988500      	0.26602440      	0.06055713      	-0.07433584     	-0.14931740     	-0.08232713     	-0.03359801     	-0.76475690     	0.00161529      	-0.04674962     	-1.12230100     	0.03161669      	0.08223395      	-0.14380990     	-0.07427359     	0.03634443      	-0.75472410     	0.00574374      	0.02938634      	-1.12391800     	0.03973126      
11.03333000	0.00210493      	-0.06215623     	-0.06119418     	0.00000000      	0.00000000      	0.00000000      	-0.00672601     	0.37440550      	0.01425886      	-0.01846276     	0.55600910      	0.03832912      	-0.19403710     	0.25490590      	0.01832676      	-0.44715750     	0.23222080      	0.01327753      	-0.67173830     	0.25835290      	-0.00638223     	0.18698120      	0.26627600      	0.02506495      	0.45555390      	0.25217450      	0.04404807      	0.67992040      	0.26621880      	0.06036067      	-0.07434293     	-0.14930730     	-0.08231878     	-0.03347602     	-0.76478560     	0.00164723      	-0.04677054     	-1.12232000     	0.03151989      	0.08222657      	-0.14379640     	-0.07430053     	0.03629297      	-0.75475480     	0.00571346      	0.02939955      	-1.12389100     	0.03966832      
11.06667000	0.00209875      	-0.06215742     	-0.06119967     	0.00000000      	0.00000000      	0.00000000      	-0.00677917     	0.37442730      	0.01429605      	-0.01854246     	0.55601110      	0.03843474      	-0.19403190     	0.25490240      	0.01834583      	-0.44726950     	0.23218340      	0.01346970      	-0.67189550     	0.25818200      	-0.00608468     	0.18693950      	0.26629830      	0.02500153      	0.45555630      	0.25220320      	0.04397535      	0.67995380      	0.26639780      	0.06017995      	-0.07434674     	-0.14929470     	-0.08231211     	-0.03336259     	-0.76481890     	0.00168824      	-0.04679099     	-1.12231600     	0.03143644      	0.08221843      	-0.14377960     	-0.07432914     	0.03625046      	-0.75478100     	0.00568700      	0.02948756      	-1.12384900     	0.03962564      
11.10000000	0.00209327      	-0.06215735     	-0.06120586     	0.00000000      	0.00000000      	0.00000000      	-0.00683052     	0.37444300      	0.01433802      	-0.01861849     	0.55600450      	0.03856683      	-0.19402130     	0.25489730      	0.01836300      	-0.44738160     	0.23214400      	0.01365185      	-0.67206020     	0.25798700      	-0.00579166     	0.18690520      	0.26631900      	0.02494240      	0.45556290      	0.25222930      	0.04390478      	0.67998600      	0.26657640      	0.06001544      	-0.07435158     	-0.14928010     	-0.08230758     	-0.03327855     	-0.76484890     	0.00172329      	-0.04680539     	-1.12230800     	0.03136444      	0.08221272      	-0.14376330     	-0.07435870     	0.03621901      	-0.75485830     	0.00571275      	0.02951390      	-1.12382100     	0.03954482      
11.13333000	0.00208625      	-0.06215604     	-0.06121302     	0.00000000      	0.00000000      	0.00000000      	-0.00687317     	0.37445510      	0.01438832      	-0.01870212     	0.55593760      	0.03871894      	-0.19400200     	0.25489640      	0.01838040      	-0.44750580     	0.23210010      	0.01384377      	-0.67223010     	0.25780940      	-0.00552845     	0.18687720      	0.26633900      	0.02488923      	0.45557780      	0.25225660      	0.04383755      	0.68002180      	0.26675140      	0.05986023      	-0.07436196     	-0.14926910     	-0.08230352     	-0.03324948     	-0.76489840     	0.00173974      	-0.04681238     	-1.12229800     	0.03129888      	0.08220403      	-0.14374010     	-0.07439542     	0.03618662      	-0.75492160     	0.00573087      	0.02954561      	-1.12378800     	0.03947544      
11.16667000	0.00207945      	-0.06215405     	-0.06122017     	0.00000000      	0.00000000      	0.00000000      	-0.00691281     	0.37446390      	0.01443958      	-0.01878499     	0.55592730      	0.03885007      	-0.19398590     	0.25489100      	0.01840329      	-0.44763030     	0.23205140      	0.01402473      	-0.67239480     	0.25764440      	-0.00529170     	0.18684770      	0.26635700      	0.02484512      	0.45559400      	0.25228170      	0.04377341      	0.68005380      	0.26691590      	0.05971980      	-0.07437328     	-0.14925610     	-0.08229923     	-0.03316649     	-0.76502190     	0.00184608      	-0.04680659     	-1.12227500     	0.03125811      	0.08219683      	-0.14371780     	-0.07443142     	0.03613613      	-0.75496250     	0.00573993      	0.02957415      	-1.12374900     	0.03941154      
11.20000000	0.00207474      	-0.06215085     	-0.06122851     	0.00000000      	0.00000000      	0.00000000      	-0.00696031     	0.37447040      	0.01450729      	-0.01889770     	0.55588930      	0.03899169      	-0.19396440     	0.25488780      	0.01842117      	-0.44776630     	0.23199480      	0.01419520      	-0.67256490     	0.25749870      	-0.00507689     	0.18682230      	0.26637180      	0.02480674      	0.45560350      	0.25230620      	0.04370737      	0.68006270      	0.26706900      	0.05959225      	-0.07438225     	-0.14924060     	-0.08229828     	-0.03314113     	-0.76511050     	0.00191522      	-0.04677349     	-1.12226500     	0.03122473      	0.08219375      	-0.14369460     	-0.07446885     	0.03606127      	-0.75513640     	0.00580406      	0.02960408      	-1.12369900     	0.03937650      
11.23333000	0.00207193      	-0.06214367     	-0.06124020     	0.00000000      	0.00000000      	0.00000000      	-0.00702477     	0.37447250      	0.01463723      	-0.01899198     	0.55588960      	0.03917313      	-0.19394080     	0.25489010      	0.01843262      	-0.44789750     	0.23194180      	0.01435137      	-0.67272510     	0.25736950      	-0.00488591     	0.18679030      	0.26638930      	0.02477598      	0.45561410      	0.25233540      	0.04363966      	0.68006590      	0.26720570      	0.05947590      	-0.07438817     	-0.14922000     	-0.08230400     	-0.03311529     	-0.76518980     	0.00197291      	-0.04675083     	-1.12224800     	0.03117609      	0.08219323      	-0.14366620     	-0.07450986     	0.03600185      	-0.75522770     	0.00582337      	0.02963489      	-1.12363800     	0.03932881      
11.26667000	0.00207125      	-0.06213546     	-0.06125236     	0.00000000      	0.00000000      	0.00000000      	-0.00709125     	0.37447240      	0.01476550      	-0.01908233     	0.55586890      	0.03944230      	-0.19391150     	0.25489680      	0.01844072      	-0.44801750     	0.23189410      	0.01449013      	-0.67286890     	0.25725760      	-0.00472379     	0.18673660      	0.26642100      	0.02476645      	0.45563000      	0.25236770      	0.04357266      	0.68006650      	0.26732400      	0.05937266      	-0.07438891     	-0.14919550     	-0.08231235     	-0.03311219     	-0.76531420     	0.00204992      	-0.04675479     	-1.12224400     	0.03111935      	0.08219525      	-0.14363560     	-0.07455015     	0.03592660      	-0.75527580     	0.00582027      	0.02962569      	-1.12358100     	0.03926587      
11.30000000	0.00207257      	-0.06212521     	-0.06126761     	0.00000000      	0.00000000      	0.00000000      	-0.00717280     	0.37447510      	0.01491690      	-0.01920105     	0.55579920      	0.03971863      	-0.19388340     	0.25490640      	0.01844668      	-0.44811420     	0.23185950      	0.01459885      	-0.67298530     	0.25716150      	-0.00460577     	0.18667730      	0.26645830      	0.02476215      	0.45565130      	0.25240840      	0.04350019      	0.68006830      	0.26743080      	0.05927253      	-0.07438499     	-0.14916600     	-0.08233094     	-0.03310088     	-0.76542290     	0.00211072      	-0.04676328     	-1.12225900     	0.03106785      	0.08220112      	-0.14360050     	-0.07459402     	0.03580400      	-0.75537910     	0.00582147      	0.02963115      	-1.12352300     	0.03919744      
11.33333000	0.00207622      	-0.06211470     	-0.06128263     	0.00000000      	0.00000000      	0.00000000      	-0.00725064     	0.37447810      	0.01506138      	-0.01930556     	0.55573170      	0.03998232      	-0.19385430     	0.25491460      	0.01845074      	-0.44819870     	0.23182930      	0.01469183      	-0.67308910     	0.25706900      	-0.00450563     	0.18661530      	0.26650300      	0.02478123      	0.45567240      	0.25244810      	0.04343104      	0.68006810      	0.26752810      	0.05918002      	-0.07437791     	-0.14913550     	-0.08235145     	-0.03313230     	-0.76559530     	0.00218582      	-0.04677223     	-1.12226500     	0.03102827      	0.08220913      	-0.14356680     	-0.07463551     	0.03571756      	-0.75552860     	0.00580382      	0.02963852      	-1.12346800     	0.03913045      
11.36667000	0.00208129      	-0.06210251     	-0.06129909     	0.00000000      	0.00000000      	0.00000000      	-0.00731815     	0.37447820      	0.01520443      	-0.01938850     	0.55567480      	0.04021049      	-0.19381800     	0.25492260      	0.01845431      	-0.44826200     	0.23180560      	0.01476240      	-0.67317150     	0.25698480      	-0.00442624     	0.18656470      	0.26654640      	0.02481794      	0.45569460      	0.25248960      	0.04336166      	0.68006920      	0.26760620      	0.05910349      	-0.07436989     	-0.14910220     	-0.08237696     	-0.03316470     	-0.76574290     	0.00220132      	-0.04676680     	-1.12226400     	0.03098083      	0.08221800      	-0.14353330     	-0.07467771     	0.03553640      	-0.75586430     	0.00583363      	0.02964245      	-1.12339300     	0.03906560      
11.40000000	0.00209079      	-0.06208679     	-0.06132054     	0.00000000      	0.00000000      	0.00000000      	-0.00740827     	0.37449300      	0.01540589      	-0.01945228     	0.55564450      	0.04040813      	-0.19376540     	0.25494240      	0.01844549      	-0.44831110     	0.23179050      	0.01481295      	-0.67323580     	0.25691870      	-0.00437498     	0.18652030      	0.26659080      	0.02485847      	0.45573010      	0.25254220      	0.04328752      	0.68008690      	0.26768270      	0.05902338      	-0.07434967     	-0.14905800     	-0.08241391     	-0.03317966     	-0.76587980     	0.00220609      	-0.04673830     	-1.12225100     	0.03092527      	0.08222810      	-0.14349670     	-0.07472515     	0.03540861      	-0.75603230     	0.00580525      	0.02953806      	-1.12307600     	0.03897762      
11.43333000	0.00210455      	-0.06206881     	-0.06134343     	0.00000000      	0.00000000      	0.00000000      	-0.00750899     	0.37449160      	0.01561594      	-0.01949221     	0.55561390      	0.04059863      	-0.19370960     	0.25496310      	0.01843476      	-0.44835740     	0.23176980      	0.01486135      	-0.67329000     	0.25686190      	-0.00434017     	0.18648040      	0.26664130      	0.02493167      	0.45576540      	0.25259350      	0.04321933      	0.68009630      	0.26772260      	0.05896735      	-0.07432415     	-0.14901230     	-0.08245492     	-0.03325669     	-0.76620540     	0.00230289      	-0.04669752     	-1.12221300     	0.03086233      	0.08224326      	-0.14346010     	-0.07477331     	0.03537349      	-0.75598970     	0.00571895      	0.02928214      	-1.12249400     	0.03888917      
11.46667000	0.00212484      	-0.06204422     	-0.06137371     	0.00000000      	0.00000000      	0.00000000      	-0.00762958     	0.37449530      	0.01591349      	-0.01952520     	0.55557470      	0.04078293      	-0.19364790     	0.25498860      	0.01841688      	-0.44839970     	0.23175560      	0.01488876      	-0.67333600     	0.25682300      	-0.00433087     	0.18644560      	0.26669390      	0.02503610      	0.45579650      	0.25265230      	0.04315281      	0.68006500      	0.26768210      	0.05899262      	-0.07428992     	-0.14895840     	-0.08250833     	-0.03330344     	-0.76627900     	0.00227118      	-0.04665116     	-1.12216600     	0.03078604      	0.08226663      	-0.14341670     	-0.07483149     	0.03535216      	-0.75593110     	0.00561357      	0.02909935      	-1.12197500     	0.03877044      
11.50000000	0.00214813      	-0.06201927     	-0.06140423     	0.00000000      	0.00000000      	0.00000000      	-0.00773764     	0.37450230      	0.01618266      	-0.01952156     	0.55558170      	0.04098010      	-0.19358320     	0.25501600      	0.01839709      	-0.44843950     	0.23174250      	0.01490974      	-0.67337810     	0.25678840      	-0.00432968     	0.18641500      	0.26673210      	0.02516317      	0.45582100      	0.25271020      	0.04309797      	0.68000610      	0.26755270      	0.05908418      	-0.07425186     	-0.14890320     	-0.08256316     	-0.03333912     	-0.76615950     	0.00217152      	-0.04658780     	-1.12211600     	0.03069901      	0.08229269      	-0.14337600     	-0.07488656     	0.03529198      	-0.75587570     	0.00549913      	0.02896252      	-1.12157000     	0.03862119      
