%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.36667000	0.17605950      	0.09028007      	2.30960700      	0.15095130      	0.15461690      	2.36517700      	0.14769820      	0.53194200      	2.36890200      	0.16512130      	0.72229610      	2.37513000      	0.00546515      	0.39794210      	2.27409700      	-0.22069690     	0.37124360      	2.13806300      	-0.41330150     	0.38790940      	2.01250700      	0.35916370      	0.41306780      	2.42771600      	0.56213560      	0.40371910      	2.50265600      	0.81037230      	0.41799190      	2.62520300      	0.10727450      	0.01107734      	2.27043100      	0.12444520      	-0.46739170     	2.33534000      	0.11569700      	-0.85500860     	2.34315000      	0.25443600      	0.00469848      	2.32033800      	0.19838060      	-0.46117240     	2.38025600      	0.17913060      	-0.83160370     	2.39142700      
12.40000000	0.17588510      	0.09019984      	2.30951800      	0.15085940      	0.15458460      	2.36511300      	0.14774050      	0.53196900      	2.36877600      	0.16522250      	0.72235490      	2.37494000      	0.00552426      	0.39800570      	2.27398400      	-0.22019210     	0.37163610      	2.13791600      	-0.41186320     	0.38836650      	2.01276800      	0.35905530      	0.41287440      	2.42694700      	0.56204640      	0.40376490      	2.50260000      	0.80957750      	0.41867410      	2.62297600      	0.10712020      	0.01103801      	2.27043100      	0.12445150      	-0.46739600     	2.33533700      	0.11571690      	-0.85503490     	2.34313000      	0.25413780      	0.00456374      	2.32018900      	0.19855460      	-0.46085550     	2.38022200      	0.17917840      	-0.83160730     	2.39147900      
12.43333000	0.17570520      	0.09009272      	2.30941900      	0.15077300      	0.15454090      	2.36504700      	0.14778290      	0.53199860      	2.36864900      	0.16534170      	0.72241600      	2.37471700      	0.00558548      	0.39807340      	2.27386000      	-0.21965670     	0.37205540      	2.13776600      	-0.41056970     	0.38871310      	2.01304200      	0.35869010      	0.41252700      	2.42569800      	0.56197460      	0.40381670      	2.50255300      	0.80904470      	0.41918550      	2.62142800      	0.10697370      	0.01099412      	2.27043000      	0.12446520      	-0.46739950     	2.33533600      	0.11573580      	-0.85505900     	2.34311100      	0.25384850      	0.00442342      	2.32004200      	0.19868990      	-0.46056910     	2.38018800      	0.17922340      	-0.83162610     	2.39151600      
12.46667000	0.17555030      	0.08998775      	2.30932400      	0.15069710      	0.15449570      	2.36498000      	0.14783360      	0.53202930      	2.36850800      	0.16547640      	0.72247680      	2.37446300      	0.00564696      	0.39814170      	2.27373000      	-0.21913550     	0.37246700      	2.13761300      	-0.40943620     	0.38899200      	2.01328300      	0.35839550      	0.41222080      	2.42465800      	0.56191380      	0.40386820      	2.50251000      	0.80868760      	0.41970070      	2.62029000      	0.10684890      	0.01095168      	2.27042700      	0.12448030      	-0.46740290     	2.33533500      	0.11575390      	-0.85508110     	2.34309300      	0.25360790      	0.00429188      	2.31990800      	0.19910920      	-0.46017210     	2.38027500      	0.17930390      	-0.83168480     	2.39155200      
12.50000000	0.17540270      	0.08988219      	2.30923200      	0.15062380      	0.15444980      	2.36491300      	0.14789800      	0.53206500      	2.36835200      	0.16561780      	0.72254210      	2.37416600      	0.00570624      	0.39821320      	2.27358200      	-0.21859280     	0.37289330      	2.13745000      	-0.40842590     	0.38920500      	2.01352600      	0.35814590      	0.41188670      	2.42371100      	0.56194340      	0.40392670      	2.50249400      	0.80841300      	0.42010480      	2.61939600      	0.10672630      	0.01090795      	2.27042700      	0.12450250      	-0.46740700     	2.33533600      	0.11577090      	-0.85510150     	2.34307700      	0.25338140      	0.00416112      	2.31978000      	0.19939210      	-0.45988940     	2.38033200      	0.17938220      	-0.83173890     	2.39158700      
12.53333000	0.17526310      	0.08977951      	2.30914300      	0.15055290      	0.15440320      	2.36484500      	0.14796240      	0.53209820      	2.36818900      	0.16576970      	0.72260120      	2.37386400      	0.00576482      	0.39828990      	2.27343200      	-0.21810080     	0.37327880      	2.13729900      	-0.40755740     	0.38937450      	2.01373300      	0.35793210      	0.41153530      	2.42283200      	0.56198690      	0.40398480      	2.50248100      	0.80815560      	0.42044200      	2.61864000      	0.10661000      	0.01086599      	2.27042600      	0.12452620      	-0.46741150     	2.33533800      	0.11578390      	-0.85511790     	2.34306300      	0.25317320      	0.00403793      	2.31966000      	0.19983430      	-0.45956720     	2.38045400      	0.17946330      	-0.83179350     	2.39162300      
12.56667000	0.17512300      	0.08967062      	2.30904900      	0.15048220      	0.15435210      	2.36477400      	0.14803810      	0.53212980      	2.36802200      	0.16592940      	0.72265500      	2.37353700      	0.00582071      	0.39836700      	2.27328100      	-0.21756320     	0.37368270      	2.13714700      	-0.40672390     	0.38950220      	2.01394400      	0.35772060      	0.41120540      	2.42201000      	0.56207370      	0.40404110      	2.50247600      	0.80795130      	0.42071350      	2.61804200      	0.10649390      	0.01082293      	2.27042500      	0.12455240      	-0.46741890     	2.33534100      	0.11579550      	-0.85513300     	2.34304900      	0.25296030      	0.00391212      	2.31952800      	0.20020150      	-0.45929960     	2.38055000      	0.17953530      	-0.83184490     	2.39165700      
12.60000000	0.17495930      	0.08953811      	2.30894000      	0.15039790      	0.15428780      	2.36469000      	0.14811490      	0.53216200      	2.36785300      	0.16607540      	0.72270840      	2.37323300      	0.00587816      	0.39844820      	2.27312700      	-0.21707270     	0.37404340      	2.13701300      	-0.40598630     	0.38959630      	2.01412400      	0.35752550      	0.41090040      	2.42127300      	0.56220100      	0.40411580      	2.50247600      	0.80773010      	0.42095630      	2.61748600      	0.10636140      	0.01077363      	2.27042200      	0.12457990      	-0.46742400     	2.33534600      	0.11580580      	-0.85514250     	2.34303500      	0.25270170      	0.00375616      	2.31937200      	0.20050700      	-0.45907270     	2.38062800      	0.17959370      	-0.83188890     	2.39169400      
12.63333000	0.17480720      	0.08940847      	2.30883500      	0.15031610      	0.15422150      	2.36460300      	0.14819840      	0.53218880      	2.36766000      	0.16621440      	0.72275450      	2.37293000      	0.00594108      	0.39853060      	2.27297400      	-0.21658020     	0.37437790      	2.13688900      	-0.40732870     	0.39030280      	2.01242200      	0.35737170      	0.41062800      	2.42064800      	0.56237120      	0.40419330      	2.50248100      	0.80756500      	0.42114420      	2.61705100      	0.10623610      	0.01072281      	2.27041700      	0.12460970      	-0.46743080     	2.33535100      	0.11581600      	-0.85515120     	2.34302200      	0.25246910      	0.00361287      	2.31922900      	0.20097230      	-0.45882560     	2.38076700      	0.17965700      	-0.83194660     	2.39172400      
12.66667000	0.17466160      	0.08927900      	2.30873100      	0.15023540      	0.15415260      	2.36451200      	0.14830560      	0.53220590      	2.36743800      	0.16633710      	0.72279130      	2.37263700      	0.00600094      	0.39861150      	2.27282200      	-0.21600050     	0.37476290      	2.13675800      	-0.40862810     	0.39091490      	2.01086600      	0.35725250      	0.41038280      	2.42012000      	0.56253740      	0.40426590      	2.50248700      	0.80743010      	0.42129150      	2.61671500      	0.10610600      	0.01066438      	2.27041200      	0.12464080      	-0.46743700     	2.33535500      	0.11582290      	-0.85515960     	2.34300800      	0.25225230      	0.00347481      	2.31909200      	0.20149210      	-0.45856550     	2.38093100      	0.17972100      	-0.83201100     	2.39175800      
12.70000000	0.17452260      	0.08914316      	2.30862600      	0.15015850      	0.15407990      	2.36442200      	0.14841210      	0.53222700      	2.36723100      	0.16645470      	0.72283110      	2.37235700      	0.00605611      	0.39868800      	2.27267400      	-0.21537590     	0.37515190      	2.13663300      	-0.40715910     	0.39083710      	2.01120400      	0.35714690      	0.41014580      	2.41963600      	0.56300680      	0.40438690      	2.50258000      	0.80731880      	0.42140390      	2.61644500      	0.10597730      	0.01059963      	2.27040300      	0.12467360      	-0.46744300     	2.33536000      	0.11582610      	-0.85516640     	2.34299600      	0.25205140      	0.00333344      	2.31896000      	0.20176450      	-0.45841290     	2.38100700      	0.17978710      	-0.83207700     	2.39180000      
12.73333000	0.17436220      	0.08898301      	2.30850800      	0.15007150      	0.15399500      	2.36432400      	0.14851310      	0.53224970      	2.36703800      	0.16656940      	0.72287030      	2.37207700      	0.00610711      	0.39875850      	2.27253400      	-0.21475400     	0.37551770      	2.13652800      	-0.40578770     	0.39072070      	2.01158600      	0.35702710      	0.40992100      	2.41917000      	0.58483930      	0.40584770      	2.50640100      	0.80722330      	0.42149530      	2.61622300      	0.10582330      	0.01052003      	2.27039000      	0.12470810      	-0.46744990     	2.33536600      	0.11581900      	-0.85516180     	2.34298100      	0.25182570      	0.00317640      	2.31881200      	0.20194200      	-0.45826310     	2.38104500      	0.17984510      	-0.83212980     	2.39184400      
12.76667000	0.17421550      	0.08883282      	2.30839900      	0.14999050      	0.15391330      	2.36423000      	0.14861620      	0.53227230      	2.36685500      	0.16667750      	0.72290950      	2.37182800      	0.00615498      	0.39882390      	2.27239700      	-0.21420740     	0.37583650      	2.13643600      	-0.40462220     	0.39060070      	2.01192800      	0.35690240      	0.40988060      	2.41880500      	0.59888580      	0.40508990      	2.51084200      	0.80755160      	0.42173980      	2.61617700      	0.10567960      	0.01044426      	2.27037700      	0.12475290      	-0.46746220     	2.33537700      	0.11580990      	-0.85515640     	2.34296400      	0.25162100      	0.00303332      	2.31867700      	0.20206210      	-0.45814560     	2.38106600      	0.17989730      	-0.83216970     	2.39188900      
12.80000000	0.17407110      	0.08868070      	2.30829000      	0.14990490      	0.15382470      	2.36413200      	0.14871250      	0.53229050      	2.36668500      	0.16678140      	0.72294170      	2.37157300      	0.00621933      	0.39888290      	2.27225300      	-0.21367400     	0.37614440      	2.13634800      	-0.40358050     	0.39047550      	2.01225900      	0.35684220      	0.40979870      	2.41851700      	0.60577860      	0.40480550      	2.51304400      	0.81074950      	0.42119780      	2.61812000      	0.10553820      	0.01036712      	2.27036400      	0.12479810      	-0.46747470     	2.33538700      	0.11580050      	-0.85515230     	2.34294700      	0.25141820      	0.00288437      	2.31854100      	0.20212560      	-0.45808430     	2.38108000      	0.17994600      	-0.83220610     	2.39193300      
12.83333000	0.17393330      	0.08853054      	2.30818500      	0.14981900      	0.15373210      	2.36403300      	0.14880340      	0.53230170      	2.36651700      	0.16688580      	0.72296540      	2.37133500      	0.00627273      	0.39893720      	2.27211400      	-0.21322360     	0.37641500      	2.13626400      	-0.40273780     	0.39036770      	2.01253200      	0.35679930      	0.40972710      	2.41827800      	0.60988960      	0.40441730      	2.51437600      	0.82041800      	0.42171410      	2.62486500      	0.10539540      	0.01028462      	2.27035200      	0.12484420      	-0.46749000     	2.33539800      	0.11578660      	-0.85515020     	2.34292500      	0.25122760      	0.00272906      	2.31840500      	0.20234100      	-0.45794610     	2.38118600      	0.18001570      	-0.83225580     	2.39198400      
12.86667000	0.17384130      	0.08838189      	2.30808200      	0.14975810      	0.15363480      	2.36393100      	0.14889280      	0.53231420      	2.36635100      	0.16698310      	0.72298820      	2.37106400      	0.00632232      	0.39898660      	2.27198000      	-0.21282690     	0.37665050      	2.13618900      	-0.40201710     	0.39026590      	2.01276500      	0.35678000      	0.40966080      	2.41808900      	0.61269610      	0.40406040      	2.51529200      	0.82163440      	0.42152420      	2.62559700      	0.10529610      	0.01019106      	2.27034200      	0.12489370      	-0.46750620     	2.33540900      	0.11577310      	-0.85514260     	2.34290800      	0.25112420      	0.00258959      	2.31827400      	0.20241370      	-0.45791570     	2.38124000      	0.18008290      	-0.83228380     	2.39203000      
12.90000000	0.17380070      	0.08822358      	2.30797900      	0.14972730      	0.15352770      	2.36383000      	0.14897480      	0.53232730      	2.36620400      	0.16706800      	0.72301020      	2.37079500      	0.00637095      	0.39903040      	2.27184900      	-0.21248510     	0.37685300      	2.13611700      	-0.40142100     	0.39018110      	2.01296400      	0.35678100      	0.40960270      	2.41794200      	0.61471620      	0.40378160      	2.51598100      	0.85026710      	0.41692920      	2.64468100      	0.10524070      	0.01007869      	2.27032800      	0.12496840      	-0.46752830     	2.33542900      	0.11576330      	-0.85514310     	2.34289500      	0.25110750      	0.00244087      	2.31813600      	0.20243860      	-0.45791320     	2.38127600      	0.18016190      	-0.83231530     	2.39207900      
12.93333000	0.17376840      	0.08807617      	2.30788400      	0.14970090      	0.15342570      	2.36373400      	0.14905350      	0.53233900      	2.36606700      	0.16714080      	0.72302990      	2.37053800      	0.00641704      	0.39906910      	2.27172500      	-0.21218740     	0.37702990      	2.13605300      	-0.40091820     	0.39010690      	2.01313600      	0.35679730      	0.40958170      	2.41784100      	0.61624520      	0.40355510      	2.51654800      	0.83616610      	0.41935550      	2.63645300      	0.10519070      	0.00996517      	2.27031500      	0.12505250      	-0.46755200     	2.33545100      	0.11575660      	-0.85514060     	2.34288000      	0.25110140      	0.00230358      	2.31800900      	0.20241850      	-0.45794870     	2.38132200      	0.18025070      	-0.83234580     	2.39213200      
12.96667000	0.17375570      	0.08791721      	2.30778900      	0.14969070      	0.15331340      	2.36363400      	0.14914680      	0.53234970      	2.36592100      	0.16719850      	0.72305070      	2.37029100      	0.00646031      	0.39910220      	2.27160700      	-0.21192940     	0.37718260      	2.13599600      	-0.40049320     	0.39004390      	2.01328200      	0.35681160      	0.40956110      	2.41775100      	0.61732760      	0.40340920      	2.51695800      	0.83302430      	0.41955020      	2.63468600      	0.10515970      	0.00984301      	2.27030500      	0.12513590      	-0.46758090     	2.33547300      	0.11574390      	-0.85512320     	2.34285600      	0.25110840      	0.00216886      	2.31788700      	0.20228310      	-0.45808700     	2.38138800      	0.18034220      	-0.83236550     	2.39218500      
13.00000000	0.17374780      	0.08776008      	2.30769800      	0.14968190      	0.15320000      	2.36353700      	0.14923380      	0.53235840      	2.36578200      	0.16724450      	0.72306940      	2.37005900      	0.00651002      	0.39913340      	2.27149300      	-0.21170060     	0.37731530      	2.13594500      	-0.40012680     	0.38998470      	2.01341200      	0.35683560      	0.40953280      	2.41767600      	0.61806190      	0.40335560      	2.51733400      	0.83047080      	0.41989740      	2.63306500      	0.10513280      	0.00971895      	2.27029600      	0.12517530      	-0.46757160     	2.33547700      	0.09476904      	-0.82302580     	2.34045400      	0.25112070      	0.00203907      	2.31777500      	0.20213120      	-0.45824900     	2.38143800      	0.18042810      	-0.83238400     	2.39223700      
13.03333000	0.17376380      	0.08761737      	2.30761300      	0.14968980      	0.15309370      	2.36344500      	0.14931520      	0.53236710      	2.36565400      	0.16728520      	0.72308830      	2.36984600      	0.00655438      	0.39916270      	2.27138200      	-0.21150760     	0.37742380      	2.13590200      	-0.39981900     	0.38993390      	2.01352400      	0.35686410      	0.40950580      	2.41761200      	0.61862270      	0.40332290      	2.51763700      	0.83029800      	0.41993540      	2.63294100      	0.10512600      	0.00959322      	2.27028600      	0.12520920      	-0.46756380     	2.33548100      	0.10134740      	-0.83185520     	2.34095400      	0.25117350      	0.00192445      	2.31766400      	0.20196350      	-0.45843110     	2.38148500      	0.18055090      	-0.83247540     	2.39228600      
13.06667000	0.17389840      	0.08757474      	2.30742100      	0.14978040      	0.15303340      	2.36326700      	0.14939730      	0.53237500      	2.36552500      	0.16731990      	0.72310730      	2.36964300      	0.00659651      	0.39918540      	2.27127200      	-0.21134320     	0.37751570      	2.13586200      	-0.39956320     	0.38989010      	2.01361800      	0.35688850      	0.40949310      	2.41755400      	0.61905030      	0.40331140      	2.51789000      	0.83062930      	0.41989070      	2.63309900      	0.10515660      	0.00947490      	2.27023300      	0.12523500      	-0.46755980     	2.33548500      	0.10506120      	-0.83697250     	2.34121400      	0.25209000      	0.00274291      	2.31690100      	0.20193400      	-0.45857880     	2.38157600      	0.18065940      	-0.83256820     	2.39233700      
13.10000000	0.17414530      	0.08744416      	2.30722300      	0.14994720      	0.15291630      	2.36307900      	0.14947400      	0.53238220      	2.36540200      	0.16734530      	0.72312640      	2.36946000      	0.00664230      	0.39920290      	2.27116300      	-0.21119960     	0.37759560      	2.13582500      	-0.39934850     	0.38985170      	2.01370300      	0.35689110      	0.40946320      	2.41743600      	0.61931930      	0.40332380      	2.51810500      	0.83107990      	0.41982230      	2.63326200      	0.10536430      	0.00925046      	2.27018000      	0.12525680      	-0.46755690     	2.33548800      	0.10757390      	-0.84043810     	2.34138600      	0.25281700      	0.00308109      	2.31644400      	0.20198720      	-0.45864470     	2.38167300      	0.18076730      	-0.83267550     	2.39238500      
13.13333000	0.17444010      	0.08730894      	2.30702800      	0.15014880      	0.15279250      	2.36289200      	0.14954320      	0.53238550      	2.36528400      	0.16737060      	0.72314000      	2.36927300      	0.00668935      	0.39921280      	2.27105500      	-0.21107330     	0.37766560      	2.13579000      	-0.40409230     	0.39090680      	2.01078800      	0.35687400      	0.40948630      	2.41730100      	0.61945570      	0.40334790      	2.51828700      	0.83177940      	0.41967400      	2.63355400      	0.10567490      	0.00899690      	2.27011900      	0.12527230      	-0.46755660     	2.33549000      	0.10953420      	-0.84308480     	2.34152000      	0.25349350      	0.00336063      	2.31607100      	0.20199970      	-0.45872790     	2.38174700      	0.18088980      	-0.83280700     	2.39241200      
13.16667000	0.17473200      	0.08719600      	2.30685400      	0.15034390      	0.15268530      	2.36272100      	0.14960600      	0.53238850      	2.36517300      	0.16739420      	0.72315400      	2.36911000      	0.00673337      	0.39922110      	2.27095600      	-0.21098700     	0.37772550      	2.13575100      	-0.40383850     	0.39091300      	2.01095700      	0.35686920      	0.40960120      	2.41721300      	0.61956890      	0.40336560      	2.51844400      	0.83240940      	0.41954170      	2.63380900      	0.10599410      	0.00876842      	2.27006900      	0.12518220      	-0.46761410     	2.33546000      	0.11096090      	-0.84497440     	2.34162800      	0.25408710      	0.00360182      	2.31576100      	0.20200490      	-0.45879550     	2.38180400      	0.18100480      	-0.83293300     	2.39243700      
13.20000000	0.17498180      	0.08710063      	2.30670400      	0.15051800      	0.15259130      	2.36256700      	0.14967060      	0.53238820      	2.36506300      	0.16741470      	0.72316570      	2.36896200      	0.00677099      	0.39922780      	2.27086300      	-0.21091170     	0.37777820      	2.13571600      	-0.40522300     	0.39126120      	2.00997500      	0.35688210      	0.40966440      	2.41716100      	0.61953780      	0.40340780      	2.51862000      	0.83359560      	0.41947640      	2.63426400      	0.10623570      	0.00858112      	2.27002500      	0.12510060      	-0.46767300     	2.33543500      	0.11186570      	-0.84619200     	2.34172500      	0.25450370      	0.00374517      	2.31554700      	0.20199240      	-0.45887320     	2.38184700      	0.18106510      	-0.83299650     	2.39245200      
13.23333000	0.17521560      	0.08701906      	2.30657100      	0.15068260      	0.15250790      	2.36242700      	0.14972690      	0.53238770      	2.36496000      	0.16743270      	0.72317680      	2.36882000      	0.00680644      	0.39923240      	2.27077600      	-0.21084860     	0.37782310      	2.13568400      	-0.40488730     	0.39115530      	2.01018100      	0.35689450      	0.40970930      	2.41711500      	0.61947720      	0.40344230      	2.51876200      	0.84397150      	0.41834210      	2.64867000      	0.10647120      	0.00841138      	2.26998500      	0.12502460      	-0.46773130     	2.33541400      	0.11260440      	-0.84706870     	2.34181900      	0.25486540      	0.00386830      	2.31536800      	0.20198050      	-0.45895310     	2.38188700      	0.18113110      	-0.83309070     	2.39245200      
13.26667000	0.17549510      	0.08694583      	2.30646200      	0.15086700      	0.15243240      	2.36230600      	0.14977480      	0.53238780      	2.36486700      	0.16744910      	0.72318820      	2.36869400      	0.00683861      	0.39923460      	2.27069300      	-0.21079920     	0.37785860      	2.13565400      	-0.40668460     	0.39130710      	2.00912600      	0.35691290      	0.40982300      	2.41708000      	0.61937450      	0.40346740      	2.51883500      	0.84518560      	0.41812890      	2.64986700      	0.10682640      	0.00823060      	2.26998300      	0.12494780      	-0.46779020     	2.33539600      	0.11324980      	-0.84776200     	2.34190300      	0.25524870      	0.00397818      	2.31523100      	0.20196790      	-0.45904440     	2.38193200      	0.18118350      	-0.83316890     	2.39244300      
13.30000000	0.17605070      	0.08723406      	2.30622900      	0.15119570      	0.15252390      	2.36210600      	0.14981970      	0.53238720      	2.36477900      	0.16746390      	0.72319880      	2.36857500      	0.00686535      	0.39923640      	2.27061600      	-0.21075760     	0.37789370      	2.13562200      	-0.40593750     	0.39089130      	2.00967000      	0.35697040      	0.41010020      	2.41710300      	0.61930830      	0.40332450      	2.51888300      	0.84577420      	0.41794900      	2.65031900      	0.10720630      	0.00813573      	2.26993800      	0.12490020      	-0.46784430     	2.33539500      	0.11383290      	-0.84832980     	2.34199700      	0.25658860      	0.00539942      	2.31470000      	0.20191900      	-0.45917360     	2.38197200      	0.18122280      	-0.83322160     	2.39243700      
13.33333000	0.17654990      	0.08751447      	2.30604300      	0.15150240      	0.15262750      	2.36193700      	0.14986040      	0.53238730      	2.36469900      	0.16748860      	0.72320960      	2.36847100      	0.00687924      	0.39924250      	2.27054600      	-0.21072540     	0.37792830      	2.13558600      	-0.40715860     	0.39095810      	2.00898600      	0.35706170      	0.41043570      	2.41716300      	0.61924920      	0.40320000      	2.51891700      	0.84984940      	0.41737200      	2.65455700      	0.10756670      	0.00807646      	2.26990700      	0.12485940      	-0.46789530     	2.33539600      	0.11433500      	-0.84878950     	2.34210100      	0.25754430      	0.00635498      	2.31439300      	0.20192260      	-0.45927570     	2.38202900      	0.18125120      	-0.83325520     	2.39243300      
13.36667000	0.17702250      	0.08774327      	2.30589800      	0.15180600      	0.15271780      	2.36179200      	0.14989810      	0.53238720      	2.36462500      	0.16751330      	0.72322020      	2.36837200      	0.00688866      	0.39924570      	2.27047800      	-0.21071530     	0.37795930      	2.13554700      	-0.40863090     	0.39106870      	2.00815300      	0.35717210      	0.41083380      	2.41725400      	0.61919110      	0.40309040      	2.51894200      	0.84965220      	0.41720110      	2.65301700      	0.10795410      	0.00801196      	2.26989200      	0.12482810      	-0.46795250     	2.33540400      	0.11469750      	-0.84912560     	2.34217500      	0.25830360      	0.00695183      	2.31420500      	0.20195830      	-0.45936270     	2.38209700      	0.18127860      	-0.83323940     	2.39243900      
13.40000000	0.17743550      	0.08795495      	2.30578400      	0.15207980      	0.15280890      	2.36166900      	0.14993300      	0.53238720      	2.36455600      	0.16753670      	0.72323080      	2.36828200      	0.00689628      	0.39924900      	2.27041600      	-0.21072590     	0.37798470      	2.13549900      	-0.40787240     	0.39072560      	2.00878600      	0.35731000      	0.41126450      	2.41737900      	0.61914270      	0.40299400      	2.51895300      	0.85003880      	0.41711090      	2.65339500      	0.10830420      	0.00796366      	2.26988600      	0.12479850      	-0.46800840     	2.33541300      	0.11499740      	-0.84939780     	2.34223900      	0.25888320      	0.00741060      	2.31409000      	0.20199260      	-0.45944470     	2.38215800      	0.18130650      	-0.83321290     	2.39244800      
13.43333000	0.17779650      	0.08811546      	2.30569600      	0.15233400      	0.15288380      	2.36156400      	0.14996620      	0.53238740      	2.36449000      	0.16755940      	0.72324180      	2.36819700      	0.00690265      	0.39924520      	2.27035400      	-0.21073880     	0.37800790      	2.13545400      	-0.40714400     	0.39039770      	2.00938000      	0.35740860      	0.41164180      	2.41746900      	0.61908940      	0.40283040      	2.51896400      	0.84767610      	0.41683470      	2.65052600      	0.10864360      	0.00791369      	2.26988700      	0.12477850      	-0.46805680     	2.33542500      	0.11524590      	-0.84962060     	2.34229600      	0.25930730      	0.00771235      	2.31401700      	0.20208940      	-0.45953710     	2.38225600      	0.18132460      	-0.83315360     	2.39246700      
13.46667000	0.17810710      	0.08825063      	2.30562200      	0.15256220      	0.15295160      	2.36147100      	0.15000030      	0.53238730      	2.36442400      	0.16757880      	0.72325320      	2.36812100      	0.00690564      	0.39924090      	2.27029500      	-0.21075570     	0.37803030      	2.13541000      	-0.40648650     	0.39010240      	2.00991800      	0.35749250      	0.41200290      	2.41755700      	0.61903550      	0.40256290      	2.51899000      	0.84616630      	0.41658070      	2.64856500      	0.10894580      	0.00787071      	2.26989100      	0.12476170      	-0.46810590     	2.33543800      	0.11545780      	-0.84980850     	2.34234800      	0.25962250      	0.00792463      	2.31396300      	0.20214290      	-0.45962700     	2.38232600      	0.18133800      	-0.83309070     	2.39248800      
13.50000000	0.17842880      	0.08842622      	2.30551900      	0.15280690      	0.15305010      	2.36135900      	0.15003000      	0.53239340      	2.36436800      	0.16759850      	0.72327090      	2.36804400      	0.00690803      	0.39923670      	2.27023900      	-0.21078180     	0.37804890      	2.13536200      	-0.40592320     	0.38956860      	2.01056600      	0.35753600      	0.41229730      	2.41761000      	0.56739340      	0.40168870      	2.50309000      	0.82109220      	0.41477840      	2.64273700      	0.10922910      	0.00784450      	2.26987400      	0.12474650      	-0.46815400     	2.33545300      	0.11562940      	-0.84997620     	2.34238900      	0.26005690      	0.00839496      	2.31378400      	0.20221790      	-0.45970960     	2.38240700      	0.18135850      	-0.83304010     	2.39251200      
13.53333000	0.17871740      	0.08853986      	2.30544200      	0.15303550      	0.15311940      	2.36126600      	0.15005620      	0.53239940      	2.36431400      	0.16761640      	0.72328860      	2.36797200      	0.00690322      	0.39923170      	2.27018400      	-0.21085740     	0.37806710      	2.13528900      	-0.40556330     	0.38916980      	2.01103700      	0.35756460      	0.41253270      	2.41764300      	0.57341580      	0.39961530      	2.50258200      	0.82072790      	0.41497060      	2.64074700      	0.10951640      	0.00780264      	2.26987000      	0.12473330      	-0.46819940     	2.33546600      	0.11576730      	-0.85012690     	2.34241400      	0.26037630      	0.00861473      	2.31368600      	0.20233270      	-0.45979800     	2.38251500      	0.18137380      	-0.83301390     	2.39252700      
13.56667000	0.17896280      	0.08855059      	2.30538200      	0.15324730      	0.15312560      	2.36118800      	0.15007950      	0.53240470      	2.36426200      	0.16763030      	0.72330560      	2.36790700      	0.00689992      	0.39922460      	2.27013000      	-0.21094380     	0.37808250      	2.13521100      	-0.40525410     	0.38873880      	2.01146800      	0.35751030      	0.41258480      	2.41756800      	0.56787480      	0.39960600      	2.50101400      	0.81794380      	0.41507950      	2.63658000      	0.10981300      	0.00773023      	2.26987000      	0.12472690      	-0.46824340     	2.33548500      	0.11590430      	-0.85028000     	2.34243200      	0.26056580      	0.00867894      	2.31363900      	0.20243020      	-0.45989110     	2.38261900      	0.18138790      	-0.83298830     	2.39254300      
13.60000000	0.17916920      	0.08853769      	2.30532700      	0.15343250      	0.15311680      	2.36111600      	0.15010010      	0.53241010      	2.36421000      	0.16764100      	0.72332290      	2.36784800      	0.00689585      	0.39921710      	2.27007800      	-0.21103300     	0.37809580      	2.13513200      	-0.40499360     	0.38832370      	2.01186900      	0.35745130      	0.41259550      	2.41747400      	0.58355310      	0.39998510      	2.50416900      	0.81873300      	0.41523790      	2.63526700      	0.11007060      	0.00765226      	2.26986500      	0.12472310      	-0.46828200     	2.33550300      	0.11601010      	-0.85039260     	2.34245100      	0.26071490      	0.00869844      	2.31359800      	0.20251460      	-0.45998610     	2.38271400      	0.18140090      	-0.83296560     	2.39256000      
