%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.10000000	0.31635730      	0.07530220      	2.33843600      	0.32312970      	0.14614470      	2.36943500      	0.31211890      	0.51330590      	2.35576400      	0.28240650      	0.69441000      	2.34138200      	0.14792780      	0.41676520      	2.41278700      	-0.09561898     	0.38917620      	2.48088600      	-0.29131900     	0.36184620      	2.56434400      	0.48201280      	0.42288670      	2.33133400      	0.73563410      	0.44914560      	2.28392200      	0.95578960      	0.47061730      	2.21599500      	0.24272910      	-0.00345145     	2.34664000      	0.27770470      	-0.51714030     	2.41906500      	0.28077630      	-0.89692800     	2.41606300      	0.39103970      	0.00121557      	2.31882100      	0.40322270      	-0.48506090     	2.39234800      	0.39424350      	-0.88149860     	2.41082900      
10.13333000	0.31629690      	0.07529632      	2.33839400      	0.32309030      	0.14614460      	2.36940200      	0.31211580      	0.51333640      	2.35575500      	0.28239560      	0.69440360      	2.34136200      	0.14789040      	0.41677610      	2.41271700      	-0.09431367     	0.38919070      	2.48032500      	-0.29046790     	0.36179640      	2.56312800      	0.48198260      	0.42285750      	2.33127000      	0.73575740      	0.44898070      	2.28394200      	1.00773400      	0.47758860      	2.20745600      	0.24266090      	-0.00345158     	2.34659500      	0.27769040      	-0.51711460     	2.41904500      	0.28076890      	-0.89688210     	2.41603000      	0.39095950      	0.00119886      	2.31876800      	0.40361880      	-0.49757400     	2.39564300      	0.39423810      	-0.88145660     	2.41083600      
10.16667000	0.31624130      	0.07528848      	2.33835100      	0.32305580      	0.14614310      	2.36937200      	0.31211670      	0.51336750      	2.35574500      	0.28238700      	0.69439730      	2.34134100      	0.14785830      	0.41678810      	2.41264600      	-0.09373806     	0.38924000      	2.48003900      	-0.29010590     	0.36171600      	2.56255300      	0.48195490      	0.42282760      	2.33120600      	0.73590550      	0.44880800      	2.28395000      	0.98107650      	0.47640930      	2.21211600      	0.24259810      	-0.00345268     	2.34654800      	0.27767800      	-0.51709490     	2.41902900      	0.28076020      	-0.89683540     	2.41600100      	0.39088500      	0.00118112      	2.31871600      	0.40381960      	-0.50233270     	2.39704600      	0.39423340      	-0.88141720     	2.41084200      
10.20000000	0.31619230      	0.07528026      	2.33830900      	0.32302670      	0.14614100      	2.36934400      	0.31212050      	0.51339780      	2.35573500      	0.28238120      	0.69439200      	2.34131900      	0.14782880      	0.41680030      	2.41257800      	-0.09344811     	0.38926490      	2.47987000      	-0.28995450     	0.36172420      	2.56218800      	0.48193160      	0.42279910      	2.33114400      	0.73605340      	0.44864240      	2.28395400      	1.00242600      	0.47804450      	2.21040200      	0.24254210      	-0.00345466     	2.34649900      	0.27766700      	-0.51707970     	2.41901700      	0.28075260      	-0.89681230     	2.41597900      	0.39082090      	0.00116345      	2.31866700      	0.40389310      	-0.48730510     	2.39312200      	0.39422840      	-0.88138320     	2.41084900      
10.23333000	0.31614010      	0.07526855      	2.33826300      	0.32299710      	0.14613660      	2.36931400      	0.31212880      	0.51342560      	2.35572100      	0.28237790      	0.69438670      	2.34129500      	0.14780320      	0.41681160      	2.41251200      	-0.09331189     	0.38927940      	2.47978400      	-0.28988080     	0.36171170      	2.56200700      	0.48191110      	0.42277070      	2.33108400      	0.73619440      	0.44848660      	2.28395400      	0.97812000      	0.47638200      	2.21187100      	0.24248210      	-0.00345819     	2.34644800      	0.27765710      	-0.51706740     	2.41900500      	0.28074630      	-0.89680620     	2.41596900      	0.39074870      	0.00113912      	2.31861400      	0.40399300      	-0.49477820     	2.39567300      	0.39422790      	-0.88135740     	2.41085600      
10.26667000	0.31608550      	0.07525448      	2.33821600      	0.32296680      	0.14613030      	2.36928300      	0.31214300      	0.51344750      	2.35570000      	0.28237740      	0.69438180      	2.34127000      	0.14778080      	0.41682310      	2.41245000      	-0.09322847     	0.38928970      	2.47973000      	-0.28983660     	0.36169210      	2.56187500      	0.48189330      	0.42274110      	2.33102200      	0.73634550      	0.44833390      	2.28394900      	0.96994170      	0.47584270      	2.21234400      	0.24241950      	-0.00346250     	2.34639500      	0.27764730      	-0.51704650     	2.41899300      	0.28073780      	-0.89679920     	2.41595900      	0.39066770      	0.00110919      	2.31856000      	0.40402560      	-0.49991150     	2.39735300      	0.39422850      	-0.88133510     	2.41086300      
10.30000000	0.31603470      	0.07523553      	2.33816600      	0.32293900      	0.14612000      	2.36925100      	0.31215890      	0.51346590      	2.35567800      	0.28237880      	0.69437770      	2.34124300      	0.14776530      	0.41683100      	2.41238000      	-0.09318487     	0.38930320      	2.47968500      	-0.28983720     	0.36166610      	2.56179600      	0.48187640      	0.42270530      	2.33095100      	0.73648640      	0.44819530      	2.28394200      	0.99695210      	0.47825930      	2.21062900      	0.24236300      	-0.00346967     	2.34634300      	0.27763800      	-0.51702450     	2.41897900      	0.28072580      	-0.89678980     	2.41594900      	0.39059190      	0.00107570      	2.31850500      	0.40353520      	-0.48630100     	2.39306200      	0.39422740      	-0.88132510     	2.41086600      
10.33333000	0.31598710      	0.07521591      	2.33811600      	0.32291330      	0.14610860      	2.36921800      	0.31217730      	0.51348150      	2.35565100      	0.28238170      	0.69437410      	2.34121700      	0.14775200      	0.41683800      	2.41231400      	-0.09317042     	0.38931960      	2.47965200      	-0.28986390     	0.36162450      	2.56176600      	0.48186310      	0.42266340      	2.33086800      	0.73661690      	0.44806620      	2.28393300      	0.97742650      	0.47589730      	2.21191000      	0.24230970      	-0.00347706     	2.34629200      	0.27763120      	-0.51701630     	2.41897100      	0.28071420      	-0.89678080     	2.41593700      	0.39052250      	0.00104122      	2.31845000      	0.40331210      	-0.47973700     	2.39099200      	0.39422570      	-0.88131960     	2.41086800      
10.36667000	0.31594480      	0.07519761      	2.33806800      	0.32289010      	0.14609710      	2.36918300      	0.31219690      	0.51349350      	2.35562000      	0.28238880      	0.69437190      	2.34118600      	0.14774160      	0.41684480      	2.41225000      	-0.09317447     	0.38933660      	2.47962500      	-0.28991530     	0.36159790      	2.56173300      	0.48185680      	0.42262470      	2.33078800      	0.73673370      	0.44794710      	2.28392400      	0.96959690      	0.47495740      	2.21242900      	0.24226110      	-0.00348429     	2.34624200      	0.27762500      	-0.51698690     	2.41895400      	0.28070070      	-0.89677170     	2.41592400      	0.39046600      	0.00101050      	2.31839600      	0.40317660      	-0.47572620     	2.38972400      	0.39422060      	-0.88132680     	2.41086700      
10.40000000	0.31589550      	0.07517749      	2.33801500      	0.32286280      	0.14608370      	2.36914500      	0.31221620      	0.51350270      	2.35558900      	0.28239910      	0.69436810      	2.34115000      	0.14773400      	0.41685120      	2.41218700      	-0.09322088     	0.38935040      	2.47961000      	-0.28995280     	0.36147590      	2.56203200      	0.48185260      	0.42258390      	2.33070500      	0.73683950      	0.44783870      	2.28391500      	0.96495010      	0.47441480      	2.21273900      	0.24220190      	-0.00349142     	2.34619100      	0.27762010      	-0.51696400     	2.41894000      	0.28068280      	-0.89675940     	2.41590400      	0.39039920      	0.00097627      	2.31833800      	0.40439260      	-0.49110310     	2.39394100      	0.39421560      	-0.88133690     	2.41086600      
10.43333000	0.31584850      	0.07515802      	2.33796500      	0.32283670      	0.14607010      	2.36910700      	0.31223990      	0.51350640      	2.35555300      	0.28241170      	0.69436470      	2.34111400      	0.14772830      	0.41685720      	2.41212800      	-0.09330846     	0.38936500      	2.47961400      	-0.28978970     	0.36146480      	2.56330400      	0.48185130      	0.42253950      	2.33061900      	0.73693750      	0.44773860      	2.28390600      	0.96186750      	0.47406660      	2.21294900      	0.24214520      	-0.00349792     	2.34614100      	0.27761580      	-0.51694560     	2.41892700      	0.28066910      	-0.89674440     	2.41588500      	0.39033580      	0.00094279      	2.31828000      	0.40402750      	-0.48315150     	2.39158900      	0.39420810      	-0.88134910     	2.41086600      
10.46667000	0.31580310      	0.07514039      	2.33791600      	0.32281140      	0.14605690      	2.36907100      	0.31226280      	0.51350650      	2.35552000      	0.28242570      	0.69436090      	2.34107600      	0.14772400      	0.41686290      	2.41207200      	-0.09340121     	0.38937900      	2.47962100      	-0.28970180     	0.36151030      	2.56426700      	0.48185220      	0.42249270      	2.33053100      	0.73702660      	0.44764730      	2.28389700      	0.95969260      	0.47382200      	2.21310300      	0.24209120      	-0.00350233     	2.34609700      	0.27761000      	-0.51692740     	2.41891500      	0.28065660      	-0.89671070     	2.41586800      	0.39027260      	0.00091095      	2.31822100      	0.40379820      	-0.47844720     	2.39020400      	0.39420020      	-0.88135650     	2.41086500      
10.50000000	0.31575640      	0.07511892      	2.33786700      	0.32278550      	0.14604060      	2.36903200      	0.31228560      	0.51350550      	2.35548700      	0.28243920      	0.69435930      	2.34103800      	0.14772210      	0.41686730      	2.41201900      	-0.09351758     	0.38939240      	2.47963700      	-0.28924270     	0.36153150      	2.56625300      	0.48185380      	0.42244430      	2.33043900      	0.73710580      	0.44756450      	2.28388900      	0.95808150      	0.47366380      	2.21319800      	0.24203640      	-0.00350887     	2.34605100      	0.27760200      	-0.51687290     	2.41889400      	0.28064400      	-0.89666380     	2.41585100      	0.39020900      	0.00087638      	2.31816300      	0.40365040      	-0.47531150     	2.38928900      	0.39419110      	-0.88136360     	2.41086500      
10.53333000	0.31570580      	0.07509471      	2.33781600      	0.32275740      	0.14602220      	2.36899200      	0.31230830      	0.51350350      	2.35545500      	0.28245310      	0.69435800      	2.34100200      	0.14772100      	0.41687140      	2.41196900      	-0.09351645     	0.38939120      	2.47963500      	-0.28920160     	0.36204230      	2.56647300      	0.48185520      	0.42239630      	2.33034900      	0.73717420      	0.44748670      	2.28388000      	0.95686250      	0.47353970      	2.21328200      	0.24197710      	-0.00351659     	2.34600500      	0.27759380      	-0.51682520     	2.41887300      	0.28063040      	-0.89661900     	2.41583400      	0.39013800      	0.00083607      	2.31810200      	0.40354410      	-0.47306430     	2.38863800      	0.39417940      	-0.88137810     	2.41086400      
10.56667000	0.31566210      	0.07507095      	2.33776800      	0.32273370      	0.14600360      	2.36895400      	0.31233340      	0.51350020      	2.35542200      	0.28246770      	0.69435600      	2.34096600      	0.14772070      	0.41687440      	2.41192400      	-0.09352656     	0.38939190      	2.47963400      	-0.29031180     	0.36182220      	2.56704600      	0.48185700      	0.42234900      	2.33026100      	0.73723630      	0.44741490      	2.28387100      	0.95593430      	0.47344510      	2.21334800      	0.24192620      	-0.00352438     	2.34596200      	0.27758460      	-0.51678800     	2.41885500      	0.28061870      	-0.89658540     	2.41581500      	0.39007720      	0.00079785      	2.31804700      	0.40358570      	-0.50069130     	2.39640300      	0.39415460      	-0.88143790     	2.41085800      
10.60000000	0.31561510      	0.07504597      	2.33772000      	0.32270810      	0.14598380      	2.36891500      	0.31235830      	0.51349570      	2.35538900      	0.28248220      	0.69435410      	2.34093200      	0.14772160      	0.41687610      	2.41188000      	-0.09358422     	0.38937890      	2.47965700      	-0.29024800     	0.36202340      	2.56764100      	0.48186080      	0.42230280      	2.33017600      	0.73726430      	0.44734830      	2.28386100      	0.95509970      	0.47336230      	2.21342300      	0.24186700      	-0.00353331     	2.34591600      	0.27757070      	-0.51667550     	2.41881600      	0.28060180      	-0.89654380     	2.41579400      	0.39001330      	0.00075810      	2.31799200      	0.40369170      	-0.48823670     	2.39259800      	0.39413660      	-0.88148890     	2.41085600      
10.63333000	0.31557100      	0.07502082      	2.33767300      	0.32268380      	0.14596300      	2.36887600      	0.31238250      	0.51348790      	2.35535700      	0.28249690      	0.69435160      	2.34089700      	0.14772310      	0.41687670      	2.41183900      	-0.09356280     	0.38936910      	2.47966000      	-0.29007760     	0.36202730      	2.56789600      	0.48186570      	0.42225770      	2.33009300      	0.73728900      	0.44728080      	2.28384900      	0.95444920      	0.47330780      	2.21348400      	0.24181100      	-0.00354323     	2.34587200      	0.27755590      	-0.51661250     	2.41878800      	0.28059280      	-0.89652220     	2.41578000      	0.38995530      	0.00071917      	2.31794000      	0.40338550      	-0.49767470     	2.39584800      	0.39412060      	-0.88153610     	2.41085600      
10.66667000	0.31551910      	0.07498945      	2.33762700      	0.32265600      	0.14593770      	2.36883800      	0.31240690      	0.51347780      	2.35532900      	0.28251100      	0.69434900      	2.34086500      	0.14772540      	0.41687750      	2.41180000      	-0.09356149     	0.38936250      	2.47966400      	-0.29000090     	0.36198970      	2.56806000      	0.48186360      	0.42220210      	2.33000000      	0.73730970      	0.44721750      	2.28383700      	0.95393290      	0.47326910      	2.21353300      	0.24175250      	-0.00355441     	2.34582800      	0.27754890      	-0.51659490     	2.41877700      	0.28058410      	-0.89650230     	2.41576700      	0.38987490      	0.00066851      	2.31788700      	0.40368780      	-0.48637100     	2.39229300      	0.39410390      	-0.88160440     	2.41085500      
10.70000000	0.31546030      	0.07495682      	2.33758000      	0.32262440      	0.14591080      	2.36880000      	0.31243170      	0.51346440      	2.35529700      	0.28252380      	0.69434570      	2.34083500      	0.14772610      	0.41688210      	2.41177300      	-0.09352694     	0.38934200      	2.47966900      	-0.33011660     	0.35124440      	2.61214000      	0.48186130      	0.42214450      	2.32991000      	0.73731450      	0.44715820      	2.28382900      	0.95347020      	0.47323360      	2.21357500      	0.24168460      	-0.00356576     	2.34578600      	0.27754360      	-0.51658270     	2.41876900      	0.28057420      	-0.89648160     	2.41575800      	0.38978220      	0.00061286      	2.31783300      	0.40399290      	-0.49272760     	2.39439200      	0.39408410      	-0.88163650     	2.41086100      
10.73333000	0.31540540      	0.07492503      	2.33753600      	0.32259460      	0.14588420      	2.36876200      	0.31245580      	0.51345040      	2.35526700      	0.28253610      	0.69434250      	2.34080700      	0.14772700      	0.41688640      	2.41174900      	-0.09353375     	0.38932160      	2.47968100      	-0.30782010     	0.35371490      	2.59946400      	0.48185690      	0.42208780      	2.32982200      	0.73731640      	0.44710230      	2.28381900      	0.95309460      	0.47320830      	2.21360800      	0.24162230      	-0.00357700     	2.34574600      	0.27754040      	-0.51657240     	2.41876300      	0.28056470      	-0.89646260     	2.41574900      	0.38969710      	0.00056075      	2.31778200      	0.40334980      	-0.48437700     	2.39203100      	0.39406480      	-0.88166410     	2.41086600      
10.76667000	0.31535610      	0.07489470      	2.33749400      	0.32256770      	0.14585810      	2.36872500      	0.31248020      	0.51343520      	2.35523600      	0.28254660      	0.69433790      	2.34078000      	0.14772810      	0.41688870      	2.41172700      	-0.09358150     	0.38927500      	2.47971500      	-0.33331870     	0.34786270      	2.60488200      	0.48185290      	0.42203580      	2.32974000      	0.73731540      	0.44704850      	2.28381000      	0.95277730      	0.47319340      	2.21361800      	0.24156910      	-0.00358863     	2.34571100      	0.27753710      	-0.51656500     	2.41875800      	0.28055130      	-0.89644650     	2.41573800      	0.38962200      	0.00051262      	2.31773500      	0.40351640      	-0.49311360     	2.39461400      	0.39404250      	-0.88169710     	2.41087500      
10.80000000	0.31530470      	0.07486388      	2.33745200      	0.32253940      	0.14583160      	2.36868800      	0.31250400      	0.51342020      	2.35520700      	0.28255620      	0.69433300      	2.34075500      	0.14772970      	0.41689090      	2.41170800      	-0.09236386     	0.38909260      	2.47947100      	-0.29808840     	0.35538040      	2.57745000      	0.48185110      	0.42199110      	2.32966600      	0.73731180      	0.44699680      	2.28380000      	0.95251400      	0.47318230      	2.21362600      	0.24151200      	-0.00360060     	2.34567600      	0.27753360      	-0.51655970     	2.41875300      	0.28053980      	-0.89643510     	2.41572900      	0.38954370      	0.00046332      	2.31768800      	0.40359540      	-0.49827110     	2.39615500      	0.39402290      	-0.88176140     	2.41088200      
10.83333000	0.31524880      	0.07482927      	2.33741000      	0.32250890      	0.14580280      	2.36865100      	0.31252730      	0.51340540      	2.35517800      	0.28256310      	0.69432750      	2.34073300      	0.14773130      	0.41689310      	2.41169200      	-0.09208141     	0.38900740      	2.47945300      	-0.29379890     	0.35604410      	2.57389400      	0.48184850      	0.42194780      	2.32959700      	0.73729990      	0.44694020      	2.28378800      	0.95227740      	0.47317490      	2.21363300      	0.24145120      	-0.00361474     	2.34564000      	0.27752930      	-0.51655690     	2.41874800      	0.28053160      	-0.89642590     	2.41571900      	0.38945640      	0.00040805      	2.31764000      	0.40361570      	-0.50127860     	2.39707500      	0.39400840      	-0.88181920     	2.41089200      
10.86667000	0.31519710      	0.07479695      	2.33737000      	0.32248040      	0.14577560      	2.36861500      	0.31254880      	0.51339290      	2.35515000      	0.28256920      	0.69432300      	2.34071300      	0.14773300      	0.41689450      	2.41167700      	-0.09202124     	0.38893550      	2.47949600      	-0.29212940     	0.35630180      	2.57234400      	0.48184670      	0.42190800      	2.32953300      	0.73728710      	0.44688450      	2.28377700      	0.95207950      	0.47316880      	2.21363800      	0.24139520      	-0.00362825     	2.34560800      	0.27752390      	-0.51655510     	2.41874400      	0.28052280      	-0.89641880     	2.41570900      	0.38937970      	0.00035805      	2.31759200      	0.40418070      	-0.48632590     	2.39253100      	0.39400300      	-0.88187090     	2.41090500      
10.90000000	0.31514890      	0.07476940      	2.33733200      	0.32245380      	0.14575130      	2.36858100      	0.31256960      	0.51338060      	2.35512400      	0.28257240      	0.69431920      	2.34069500      	0.14773360      	0.41689570      	2.41166700      	-0.09201173     	0.38885780      	2.47956400      	-0.29117010     	0.35646270      	2.57049900      	0.48184380      	0.42186690      	2.32947000      	0.73727450      	0.44683240      	2.28376400      	0.95265020      	0.47317280      	2.21373600      	0.24134300      	-0.00363897     	2.34557900      	0.27751780      	-0.51655520     	2.41873900      	0.28051220      	-0.89641120     	2.41569900      	0.38930790      	0.00031445      	2.31754500      	0.40421630      	-0.48680030     	2.39272400      	0.39400960      	-0.88192930     	2.41091900      
10.93333000	0.31510010      	0.07474243      	2.33729700      	0.32242690      	0.14572790      	2.36854900      	0.31258990      	0.51337080      	2.35509800      	0.28257470      	0.69431570      	2.34067900      	0.14773400      	0.41689650      	2.41165900      	-0.09202547     	0.38877690      	2.47964400      	-0.29040180     	0.35655350      	2.56977000      	0.48184030      	0.42183050      	2.32941400      	0.73726130      	0.44678200      	2.28375100      	0.95324720      	0.47317860      	2.21381200      	0.24128950      	-0.00365004     	2.34555400      	0.27750870      	-0.51659670     	2.41873600      	0.28049510      	-0.89640690     	2.41568600      	0.38923490      	0.00027194      	2.31750000      	0.40389440      	-0.48494470     	2.39240500      	0.39401480      	-0.88198560     	2.41093200      
10.96667000	0.31505530      	0.07471426      	2.33726300      	0.32240200      	0.14570410      	2.36851600      	0.31261050      	0.51336230      	2.35507000      	0.28257650      	0.69431260      	2.34066500      	0.14773440      	0.41689700      	2.41165100      	-0.09177144     	0.38862680      	2.47972200      	-0.28926350     	0.35666310      	2.56893000      	0.48183310      	0.42178870      	2.32935400      	0.73724780      	0.44673260      	2.28373600      	0.95308300      	0.47316900      	2.21374700      	0.24124190      	-0.00366282     	2.34553100      	0.27749820      	-0.51666420     	2.41873300      	0.28048120      	-0.89639490     	2.41567400      	0.38916860      	0.00023099      	2.31745700      	0.40351890      	-0.48264100     	2.39194300      	0.39401790      	-0.88204740     	2.41093900      
11.00000000	0.31501300      	0.07468741      	2.33723100      	0.32237810      	0.14568110      	2.36848500      	0.31262970      	0.51335430      	2.35504500      	0.28257770      	0.69430930      	2.34065300      	0.14773490      	0.41689700      	2.41164400      	-0.09173538     	0.38851190      	2.47980900      	-0.28877560     	0.35667170      	2.56832600      	0.48182580      	0.42175090      	2.32930100      	0.73723720      	0.44668530      	2.28372100      	0.95291600      	0.47317900      	2.21367200      	0.24119690      	-0.00367518     	2.34550800      	0.27748950      	-0.51677780     	2.41874100      	0.28046740      	-0.89638610     	2.41566300      	0.38910740      	0.00019304      	2.31741800      	0.40277340      	-0.49754590     	2.39607000      	0.39403320      	-0.88211250     	2.41094000      
11.03333000	0.31497400      	0.07466070      	2.33720000      	0.32235620      	0.14565760      	2.36845500      	0.31265010      	0.51334460      	2.35502100      	0.28257830      	0.69430540      	2.34064200      	0.14773540      	0.41689680      	2.41163900      	-0.09135967     	0.38830970      	2.47987300      	-0.28798290     	0.35676210      	2.56758400      	0.48181870      	0.42171480      	2.32925100      	0.73723170      	0.44664150      	2.28370500      	0.95276540      	0.47317980      	2.21358900      	0.24115600      	-0.00368832     	2.34548800      	0.27749760      	-0.51690040     	2.41875100      	0.28046160      	-0.89636130     	2.41566000      	0.38905110      	0.00015648      	2.31738100      	0.40248100      	-0.50425180     	2.39792900      	0.39404900      	-0.88217800     	2.41093800      
11.06667000	0.31494020      	0.07462951      	2.33716800      	0.32233680      	0.14563120      	2.36842400      	0.31266980      	0.51333580      	2.35499700      	0.28257860      	0.69430200      	2.34063200      	0.14773870      	0.41688930      	2.41163000      	-0.09130718     	0.38819400      	2.47994100      	-0.28766530     	0.35677260      	2.56722000      	0.48180890      	0.42167800      	2.32920300      	0.73722630      	0.44659740      	2.28368900      	0.95262640      	0.47318060      	2.21352000      	0.24112490      	-0.00370399     	2.34546900      	0.27749390      	-0.51691510     	2.41875000      	0.28046340      	-0.89632270     	2.41565700      	0.38900230      	0.00011975      	2.31734400      	0.40240360      	-0.50785390     	2.39897400      	0.39406460      	-0.88224070     	2.41093400      
11.10000000	0.31491220      	0.07460072      	2.33714000      	0.32232080      	0.14560650      	2.36839500      	0.31269020      	0.51332780      	2.35497300      	0.28257870      	0.69429890      	2.34062400      	0.14774210      	0.41688190      	2.41162100      	-0.09129816     	0.38808440      	2.48002100      	-0.28772030     	0.35611240      	2.57017600      	0.48180020      	0.42164660      	2.32916100      	0.73722340      	0.44655510      	2.28367500      	1.00658000      	0.47579670      	2.20173900      	0.24110090      	-0.00371845     	2.34545300      	0.27749150      	-0.51693430     	2.41875100      	0.28046730      	-0.89629010     	2.41565400      	0.38896100      	0.00008657      	2.31731100      	0.40237450      	-0.51028330     	2.39968000      	0.39408020      	-0.88230010     	2.41093300      
11.13333000	0.31488680      	0.07457323      	2.33711300      	0.32230590      	0.14558270      	2.36836700      	0.31270950      	0.51332010      	2.35495000      	0.28257820      	0.69429620      	2.34061700      	0.14774630      	0.41687140      	2.41161100      	-0.09140395     	0.38794930      	2.48015000      	-0.28754180     	0.35608960      	2.57025800      	0.48179380      	0.42162020      	2.32912700      	0.73722260      	0.44651540      	2.28366000      	0.97967850      	0.47502960      	2.20641500      	0.24107970      	-0.00373304     	2.34543800      	0.27749100      	-0.51694470     	2.41875100      	0.28046730      	-0.89627830     	2.41565300      	0.38892510      	0.00005645      	2.31727900      	0.40103410      	-0.48995590     	2.39401400      	0.39408810      	-0.88233360     	2.41093300      
11.16667000	0.31486340      	0.07454685      	2.33708700      	0.32229240      	0.14555960      	2.36834000      	0.31272890      	0.51331220      	2.35492800      	0.28257750      	0.69429350      	2.34061300      	0.14774950      	0.41686090      	2.41160400      	-0.09152582     	0.38782440      	2.48027400      	-0.28742090     	0.35607130      	2.57028200      	0.48178770      	0.42159580      	2.32909500      	0.73722270      	0.44647790      	2.28364700      	0.97119830      	0.47479290      	2.20790000      	0.24106040      	-0.00374739     	2.34542400      	0.27749340      	-0.51696310     	2.41875300      	0.28046930      	-0.89626960     	2.41565200      	0.38889240      	0.00002784      	2.31724900      	0.40152020      	-0.49632670     	2.39636600      	0.39409590      	-0.88236010     	2.41093500      
11.20000000	0.31484160      	0.07452158      	2.33706300      	0.32227970      	0.14553720      	2.36831500      	0.31275000      	0.51330360      	2.35490600      	0.28257630      	0.69429070      	2.34060900      	0.14775300      	0.41685050      	2.41159600      	-0.09172322     	0.38768930      	2.48041900      	-0.28735270     	0.35604010      	2.57034400      	0.48178260      	0.42157300      	2.32906700      	0.73722040      	0.44644120      	2.28363600      	0.96605890      	0.47463510      	2.20884500      	0.24104250      	-0.00376134     	2.34541100      	0.27766100      	-0.51737060     	2.41883600      	0.28047140      	-0.89626220     	2.41565000      	0.38886200      	0.00000081      	2.31722100      	0.40182930      	-0.50049540     	2.39790400      	0.39410310      	-0.88238630     	2.41093900      
11.23333000	0.31482230      	0.07449775      	2.33704000      	0.32226820      	0.14551590      	2.36829200      	0.31276480      	0.51329720      	2.35489200      	0.28257540      	0.69428860      	2.34060600      	0.14775630      	0.41684040      	2.41159000      	-0.09211108     	0.38750320      	2.48063200      	-0.33503350     	0.34384550      	2.61116500      	0.48177850      	0.42155300      	2.32904500      	0.73722220      	0.44640820      	2.28362600      	0.96267880      	0.47453850      	2.20950700      	0.24102730      	-0.00377497     	2.34539900      	0.27779320      	-0.51770100     	2.41889500      	0.28047150      	-0.89624990     	2.41564700      	0.38883630      	-0.00002365     	2.31719600      	0.40189320      	-0.48710750     	2.39356900      	0.39411220      	-0.88241570     	2.41094000      
11.26667000	0.31480510      	0.07447527      	2.33702000      	0.32225780      	0.14549550      	2.36827200      	0.31277690      	0.51329080      	2.35488100      	0.28257450      	0.69428650      	2.34060400      	0.14775970      	0.41682890      	2.41158300      	-0.09215626     	0.38738790      	2.48072200      	-0.30995560     	0.34562300      	2.58607400      	0.48177520      	0.42153660      	2.32902900      	0.73722390      	0.44637760      	2.28361600      	0.96023960      	0.47446190      	2.20999600      	0.24101380      	-0.00378828     	2.34538800      	0.27797780      	-0.51844600     	2.41902600      	0.28047700      	-0.89621390     	2.41565200      	0.38881560      	-0.00004532     	2.31717500      	0.40199770      	-0.48055090     	2.39146700      	0.39411720      	-0.88244180     	2.41094500      
11.30000000	0.31478670      	0.07445408      	2.33700200      	0.32224690      	0.14547640      	2.36825400      	0.31278870      	0.51328470      	2.35487100      	0.28257360      	0.69428480      	2.34060300      	0.14776210      	0.41681960      	2.41157800      	-0.09212474     	0.38727570      	2.48080800      	-0.30792600     	0.34597150      	2.58668300      	0.48177190      	0.42152170      	2.32901400      	0.73723910      	0.44635110      	2.28360600      	0.95863950      	0.47440290      	2.21090500      	0.24099820      	-0.00380078     	2.34537900      	0.27812940      	-0.51907560     	2.41913900      	0.28048050      	-0.89618180     	2.41565800      	0.38879230      	-0.00006648     	2.31715600      	0.40306430      	-0.49500800     	2.39613600      	0.39412160      	-0.88247200     	2.41095100      
11.33333000	0.31476980      	0.07443441      	2.33698600      	0.32223690      	0.14545840      	2.36823900      	0.31279950      	0.51327810      	2.35486100      	0.28257280      	0.69428350      	2.34060200      	0.14776400      	0.41681130      	2.41157600      	-0.09201186     	0.38715050      	2.48089200      	-0.30064460     	0.35245530      	2.57888800      	0.48176820      	0.42150910      	2.32900300      	0.73726250      	0.44632600      	2.28359700      	0.95832240      	0.47448610      	2.21152600      	0.24098410      	-0.00381233     	2.34537100      	0.27824990      	-0.51955970     	2.41923000      	0.28047850      	-0.89615210     	2.41566200      	0.38877200      	-0.00008530     	2.31713900      	0.40292710      	-0.48448280     	2.39350300      	0.39412180      	-0.88248160     	2.41095300      
