%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.63333000	-0.06570152     	0.11028580      	2.44967000      	-0.06783385     	0.16983760      	2.51054200      	-0.06995511     	0.53243370      	2.52486100      	-0.06761427     	0.72445200      	2.51088800      	-0.26287740     	0.42377110      	2.52782300      	-0.52035500     	0.38192140      	2.50374000      	-0.74445470     	0.39344070      	2.43630000      	0.13038560      	0.42182410      	2.53899600      	0.39586730      	0.37913830      	2.52065800      	0.62624480      	0.37665580      	2.49338600      	-0.14989380     	0.02481145      	2.42035000      	-0.11895000     	-0.53769580     	2.48123100      	-0.09989903     	-0.92362560     	2.51288600      	0.02019942      	0.02137015      	2.44115800      	-0.01276192     	-0.53693640     	2.48730400      	-0.02646580     	-0.93021570     	2.52215600      
10.66667000	-0.06564630     	0.11023570      	2.44948400      	-0.06779630     	0.16978080      	2.51037600      	-0.06993059     	0.53240360      	2.52479600      	-0.06753962     	0.72443270      	2.51087000      	-0.26277010     	0.42371750      	2.52763700      	-0.52011330     	0.38199710      	2.50324400      	-0.74440780     	0.39334640      	2.43632500      	0.13038500      	0.42181090      	2.53891000      	0.39590620      	0.37912740      	2.52060200      	0.62628860      	0.37662320      	2.49329300      	-0.14980880     	0.02476625      	2.42003600      	-0.11882500     	-0.53756360     	2.48100700      	-0.09984031     	-0.92366390     	2.51281500      	0.02025030      	0.02134153      	2.44104100      	-0.01267858     	-0.53692290     	2.48721000      	-0.02641132     	-0.93020900     	2.52215700      
10.70000000	-0.06559137     	0.11018760      	2.44930400      	-0.06775823     	0.16972510      	2.51021700      	-0.06990702     	0.53237190      	2.52473500      	-0.06746661     	0.72440980      	2.51085800      	-0.26267120     	0.42366740      	2.52746600      	-0.51983150     	0.38208790      	2.50267100      	-0.74435250     	0.39324020      	2.43637000      	0.13038560      	0.42179520      	2.53882300      	0.39595030      	0.37910520      	2.52054400      	0.62633460      	0.37659610      	2.49320600      	-0.14972660     	0.02472407      	2.41974200      	-0.11872060     	-0.53743040     	2.48078800      	-0.09978159     	-0.92370220     	2.51274500      	0.02030318      	0.02131276      	2.44092100      	-0.01259935     	-0.53689570     	2.48711800      	-0.02636016     	-0.93020220     	2.52215500      
10.73333000	-0.06551574     	0.11013170      	2.44910700      	-0.06770275     	0.16966200      	2.51004300      	-0.06988033     	0.53233930      	2.52467200      	-0.06738835     	0.72438250      	2.51084600      	-0.26257910     	0.42361700      	2.52730900      	-0.51958390     	0.38216890      	2.50217600      	-0.74429830     	0.39313920      	2.43641600      	0.13038620      	0.42177620      	2.53873500      	0.39599250      	0.37907320      	2.52048300      	0.62637370      	0.37657460      	2.49313300      	-0.14961430     	0.02467426      	2.41943300      	-0.11863210     	-0.53730080     	2.48058400      	-0.09966414     	-0.92377880     	2.51260400      	0.02037372      	0.02127755      	2.44078700      	-0.01249604     	-0.53681520     	2.48696600      	-0.02631627     	-0.93020830     	2.52213800      
10.76667000	-0.06544186     	0.11007920      	2.44891800      	-0.06764821     	0.16960040      	2.50987800      	-0.06985813     	0.53230790      	2.52462100      	-0.06730621     	0.72435280      	2.51083300      	-0.26249630     	0.42356700      	2.52716600      	-0.51935090     	0.38224430      	2.50171800      	-0.74424160     	0.39303310      	2.43646900      	0.13038890      	0.42175100      	2.53864500      	0.39603450      	0.37904020      	2.52042400      	0.62641610      	0.37654050      	2.49304600      	-0.14950610     	0.02463145      	2.41913700      	-0.11860550     	-0.53704910     	2.48027000      	-0.09955104     	-0.92400370     	2.51251600      	0.02044845      	0.02123963      	2.44064400      	-0.01239780     	-0.53673540     	2.48682200      	-0.02622849     	-0.93022040     	2.52210400      
10.80000000	-0.06536905     	0.11002630      	2.44872400      	-0.06759267     	0.16953760      	2.50970900      	-0.06983267     	0.53227550      	2.52457000      	-0.06722829     	0.72432030      	2.51081800      	-0.26241870     	0.42351940      	2.52703400      	-0.51922630     	0.38230300      	2.50121900      	-0.74424140     	0.39294790      	2.43651600      	0.13039350      	0.42172380      	2.53855800      	0.39608050      	0.37900370      	2.52036400      	0.62646170      	0.37650460      	2.49296000      	-0.14940490     	0.02459140      	2.41884800      	-0.11859090     	-0.53681480     	2.47998100      	-0.09945071     	-0.92430380     	2.51246000      	0.02052169      	0.02119818      	2.44049200      	-0.01229962     	-0.53665370     	2.48667700      	-0.02615145     	-0.93023480     	2.52209500      
10.83333000	-0.06529829     	0.10997250      	2.44853100      	-0.06753769     	0.16947470      	2.50954300      	-0.06980576     	0.53224500      	2.52452300      	-0.06713534     	0.72429020      	2.51080400      	-0.26233990     	0.42347240      	2.52690800      	-0.51911340     	0.38235550      	2.50078000      	-0.74423970     	0.39286120      	2.43656000      	0.13039870      	0.42169570      	2.53847200      	0.39613080      	0.37896230      	2.52030400      	0.62650850      	0.37647490      	2.49288300      	-0.14930960     	0.02455408      	2.41856400      	-0.11861190     	-0.53668510     	2.47980000      	-0.09935004     	-0.92468330     	2.51244000      	0.02059143      	0.02115507      	2.44033900      	-0.01225630     	-0.53666880     	2.48656100      	-0.02607475     	-0.93024940     	2.52208400      
10.86667000	-0.06522778     	0.10992020      	2.44834200      	-0.06748221     	0.16941220      	2.50937800      	-0.06977541     	0.53221150      	2.52447400      	-0.06703597     	0.72424600      	2.51077600      	-0.26225410     	0.42342070      	2.52677600      	-0.51901840     	0.38240080      	2.50039600      	-0.74423970     	0.39278130      	2.43660200      	0.13040680      	0.42166620      	2.53838800      	0.39618330      	0.37891480      	2.52024500      	0.62655420      	0.37644330      	2.49282100      	-0.14921780     	0.02451950      	2.41829200      	-0.11861250     	-0.53664030     	2.47973900      	-0.09931554     	-0.92499650     	2.51249200      	0.02066027      	0.02111236      	2.44018800      	-0.01221038     	-0.53666270     	2.48644500      	-0.02604540     	-0.93025820     	2.52207600      
10.90000000	-0.06515682     	0.10986760      	2.44814300      	-0.06742468     	0.16934790      	2.50920200      	-0.06974317     	0.53217490      	2.52441900      	-0.06693808     	0.72420270      	2.51075200      	-0.26217200     	0.42337010      	2.52665200      	-0.51894520     	0.38243960      	2.50008400      	-0.74424250     	0.39271110      	2.43664200      	0.13041870      	0.42163160      	2.53829900      	0.39624540      	0.37886290      	2.52018300      	0.62660940      	0.37641030      	2.49275000      	-0.14912990     	0.02448773      	2.41802000      	-0.11862620     	-0.53659740     	2.47968300      	-0.09924652     	-0.92562300     	2.51259800      	0.02073144      	0.02106578      	2.44002400      	-0.01218148     	-0.53671720     	2.48631800      	-0.02601825     	-0.93026260     	2.52206800      
10.93333000	-0.06508712     	0.10981940      	2.44794700      	-0.06736451     	0.16928630      	2.50902700      	-0.06970640     	0.53213320      	2.52435800      	-0.06685112     	0.72413950      	2.51068600      	-0.26210050     	0.42333470      	2.52655800      	-0.51887670     	0.38247660      	2.49978300      	-0.74424770     	0.39264040      	2.43669200      	0.13043360      	0.42159270      	2.53820800      	0.39631600      	0.37880310      	2.52011100      	0.62666950      	0.37637620      	2.49268200      	-0.14904560     	0.02445979      	2.41775300      	-0.11859050     	-0.53653250     	2.47960300      	-0.09922140     	-0.92556820     	2.51251300      	0.02080042      	0.02102215      	2.43986400      	-0.01215960     	-0.53673270     	2.48616000      	-0.02600569     	-0.93026660     	2.52205800      
10.96667000	-0.06501199     	0.10976710      	2.44774900      	-0.06729911     	0.16922100      	2.50885000      	-0.06966560     	0.53209090      	2.52429800      	-0.06672537     	0.72404920      	2.51059000      	-0.26201930     	0.42329080      	2.52644800      	-0.51881500     	0.38250980      	2.49951900      	-0.74425120     	0.39257330      	2.43673800      	0.13045030      	0.42154600      	2.53810500      	0.39639810      	0.37873740      	2.52003000      	0.62674340      	0.37633040      	2.49259800      	-0.14895300     	0.02442776      	2.41747700      	-0.11854970     	-0.53644400     	2.47949900      	-0.09920747     	-0.92553510     	2.51243900      	0.02087096      	0.02097593      	2.43970800      	-0.01213714     	-0.53675400     	2.48601000      	-0.02599460     	-0.93027030     	2.52204600      
11.00000000	-0.06493985     	0.10972100      	2.44756200      	-0.06723461     	0.16916090      	2.50868300      	-0.06962280     	0.53204770      	2.52424000      	-0.06661328     	0.72395930      	2.51050300      	-0.26195240     	0.42325920      	2.52635400      	-0.51875470     	0.38254730      	2.49926400      	-0.74425470     	0.39250490      	2.43678700      	0.13047010      	0.42149480      	2.53799500      	0.39650420      	0.37866360      	2.51993100      	0.62683770      	0.37627600      	2.49251100      	-0.14886740     	0.02440030      	2.41721700      	-0.11849580     	-0.53634740     	2.47937800      	-0.09917297     	-0.92552530     	2.51237600      	0.02094006      	0.02093336      	2.43955900      	-0.01212921     	-0.53676390     	2.48583400      	-0.02598437     	-0.93027340     	2.52203800      
11.03333000	-0.06487203     	0.10967680      	2.44738100      	-0.06717261     	0.16910200      	2.50851700      	-0.06957524     	0.53199690      	2.52417300      	-0.06650784     	0.72387210      	2.51042200      	-0.26188910     	0.42322850      	2.52626300      	-0.51870430     	0.38258240      	2.49903700      	-0.74425970     	0.39243840      	2.43683300      	0.13048960      	0.42144530      	2.53788900      	0.39662050      	0.37858000      	2.51982000      	0.62693920      	0.37621960      	2.49242100      	-0.14878980     	0.02437323      	2.41696800      	-0.11844740     	-0.53625700     	2.47925500      	-0.09913278     	-0.92552110     	2.51230900      	0.02100474      	0.02089246      	2.43941500      	-0.01211878     	-0.53676030     	2.48567700      	-0.02597703     	-0.93027140     	2.52203000      
11.06667000	-0.06480684     	0.10963030      	2.44719100      	-0.06711014     	0.16904270      	2.50833900      	-0.06951353     	0.53194030      	2.52407400      	-0.06640974     	0.72379370      	2.51034400      	-0.26183000     	0.42319890      	2.52617700      	-0.51865730     	0.38261500      	2.49884000      	-0.74426190     	0.39237420      	2.43687500      	0.13050990      	0.42139660      	2.53778200      	0.39675230      	0.37848710      	2.51969100      	0.62705120      	0.37616270      	2.49233200      	-0.14871890     	0.02434512      	2.41672100      	-0.11840570     	-0.53615720     	2.47911300      	-0.09907933     	-0.92553050     	2.51220900      	0.02106498      	0.02084740      	2.43927000      	-0.01210965     	-0.53674770     	2.48551300      	-0.02596236     	-0.93026760     	2.52201400      
11.10000000	-0.06474508     	0.10958500      	2.44700800      	-0.06705055     	0.16898400      	2.50816700      	-0.06945162     	0.53188090      	2.52398000      	-0.06631988     	0.72371630      	2.51027400      	-0.26177220     	0.42316760      	2.52609200      	-0.51861550     	0.38264270      	2.49867300      	-0.74426250     	0.39231400      	2.43691300      	0.13053030      	0.42134720      	2.53767700      	0.39690880      	0.37837720      	2.51953800      	0.62718600      	0.37610400      	2.49222000      	-0.14865300     	0.02431821      	2.41647700      	-0.11834850     	-0.53607090     	2.47896600      	-0.09902458     	-0.92553850     	2.51211000      	0.02112266      	0.02080192      	2.43912400      	-0.01210062     	-0.53673190     	2.48535900      	-0.02595069     	-0.93026320     	2.52200600      
11.13333000	-0.06468441     	0.10954160      	2.44682500      	-0.06699138     	0.16892740      	2.50799700      	-0.06938908     	0.53182430      	2.52388900      	-0.06619023     	0.72364740      	2.51018400      	-0.26171460     	0.42313710      	2.52600900      	-0.51857100     	0.38266890      	2.49852800      	-0.74425750     	0.39225500      	2.43695300      	0.13055170      	0.42129790      	2.53757300      	0.39706900      	0.37826420      	2.51938700      	0.62733900      	0.37603210      	2.49206000      	-0.14859010     	0.02429517      	2.41624400      	-0.11830390     	-0.53598930     	2.47882000      	-0.09896566     	-0.92561370     	2.51200100      	0.02117921      	0.02075597      	2.43897000      	-0.01208123     	-0.53672810     	2.48522000      	-0.02594084     	-0.93025930     	2.52199900      
11.16667000	-0.06462812     	0.10950170      	2.44665100      	-0.06693463     	0.16887400      	2.50783600      	-0.06932890     	0.53176910      	2.52380300      	-0.06606329     	0.72357330      	2.51009100      	-0.26167230     	0.42310880      	2.52593600      	-0.51854930     	0.38267820      	2.49846600      	-0.74424920     	0.39221370      	2.43697500      	0.13057310      	0.42124370      	2.53746200      	0.39722580      	0.37815480      	2.51924200      	0.62748920      	0.37596440      	2.49190700      	-0.14853440     	0.02427416      	2.41603000      	-0.11828210     	-0.53589270     	2.47866400      	-0.09890456     	-0.92569000     	2.51190300      	0.02123584      	0.02070955      	2.43880800      	-0.01205324     	-0.53672370     	2.48508600      	-0.02593245     	-0.93025660     	2.52199400      
11.20000000	-0.06458005     	0.10946820      	2.44648100      	-0.06688453     	0.16882530      	2.50767700      	-0.06927080     	0.53170940      	2.52371400      	-0.06592638     	0.72346480      	2.50997200      	-0.26163260     	0.42307950      	2.52586400      	-0.51849080     	0.38263530      	2.49864500      	-0.74419320     	0.39218000      	2.43697400      	0.13059340      	0.42118900      	2.53735100      	0.39737730      	0.37804830      	2.51909500      	0.62764140      	0.37588700      	2.49173000      	-0.14848790     	0.02425828      	2.41584300      	-0.11826730     	-0.53580220     	2.47851400      	-0.09884936     	-0.92576890     	2.51181000      	0.02127828      	0.02067708      	2.43859300      	-0.01201550     	-0.53672920     	2.48497900      	-0.02592589     	-0.93025620     	2.52199000      
11.23333000	-0.06453633     	0.10943480      	2.44630900      	-0.06683798     	0.16877660      	2.50752000      	-0.06921504     	0.53165200      	2.52363000      	-0.06579580     	0.72335110      	2.50984000      	-0.26158840     	0.42304580      	2.52578600      	-0.51840970     	0.38255800      	2.49901100      	-0.74411080     	0.39215220      	2.43697400      	0.13061630      	0.42113350      	2.53723700      	0.39752610      	0.37793610      	2.51894100      	0.62779000      	0.37580360      	2.49154800      	-0.14844840     	0.02424564      	2.41565500      	-0.11827900     	-0.53574710     	2.47841600      	-0.09879942     	-0.92586450     	2.51172400      	0.02131590      	0.02064119      	2.43837100      	-0.01197651     	-0.53670820     	2.48486900      	-0.02591209     	-0.93026500     	2.52199200      
11.26667000	-0.06449074     	0.10940320      	2.44614200      	-0.06679099     	0.16872980      	2.50736900      	-0.06916247     	0.53159750      	2.52355100      	-0.06568273     	0.72321370      	2.50967600      	-0.26154740     	0.42300720      	2.52570400      	-0.51840470     	0.38251590      	2.49921400      	-0.74409160     	0.39214080      	2.43698200      	0.13064120      	0.42107880      	2.53712500      	0.39766590      	0.37782600      	2.51879000      	0.62792660      	0.37572860      	2.49138200      	-0.14840820     	0.02423199      	2.41547300      	-0.11828710     	-0.53569930     	2.47832600      	-0.09875638     	-0.92594490     	2.51164500      	0.02136406      	0.02060489      	2.43815500      	-0.01192159     	-0.53665390     	2.48473500      	-0.02588588     	-0.93028250     	2.52200400      
11.30000000	-0.06444178     	0.10937460      	2.44598200      	-0.06674139     	0.16868500      	2.50722400      	-0.06910926     	0.53154620      	2.52348500      	-0.06554639     	0.72304790      	2.50942000      	-0.26150750     	0.42297230      	2.52562500      	-0.51844330     	0.38250060      	2.49926700      	-0.74411140     	0.39213230      	2.43700000      	0.13066910      	0.42102350      	2.53701400      	0.39779980      	0.37772000      	2.51863500      	0.62805940      	0.37564340      	2.49121100      	-0.14836310     	0.02422122      	2.41529600      	-0.11827900     	-0.53565790     	2.47823600      	-0.09870567     	-0.92603190     	2.51156600      	0.02141713      	0.02057118      	2.43794600      	-0.01184600     	-0.53656290     	2.48458900      	-0.02583346     	-0.93031740     	2.52202700      
11.33333000	-0.06439222     	0.10934840      	2.44582500      	-0.06669141     	0.16864260      	2.50708200      	-0.06905723     	0.53149740      	2.52342100      	-0.06542806     	0.72289140      	2.50919100      	-0.26146730     	0.42293790      	2.52554700      	-0.51848320     	0.38248950      	2.49931100      	-0.74413620     	0.39213140      	2.43701900      	0.13069740      	0.42097060      	2.53690800      	0.39792670      	0.37762010      	2.51847900      	0.62818380      	0.37556220      	2.49105000      	-0.14831790     	0.02421135      	2.41512500      	-0.11824030     	-0.53558090     	2.47810500      	-0.09865696     	-0.92610840     	2.51148800      	0.02147027      	0.02054129      	2.43774600      	-0.01175586     	-0.53643530     	2.48443100      	-0.02578585     	-0.93034960     	2.52206200      
11.36667000	-0.06433893     	0.10932210      	2.44567300      	-0.06664093     	0.16860030      	2.50694500      	-0.06901011     	0.53144770      	2.52336100      	-0.06532063     	0.72274690      	2.50899000      	-0.26142130     	0.42289710      	2.52546100      	-0.51859280     	0.38245410      	2.49947900      	-0.74415730     	0.39214050      	2.43702300      	0.13072640      	0.42092000      	2.53680900      	0.39805230      	0.37752130      	2.51832300      	0.62830440      	0.37548420      	2.49090100      	-0.14826350     	0.02420020      	2.41494900      	-0.11820370     	-0.53549980     	2.47796400      	-0.09861047     	-0.92618610     	2.51140500      	0.02153296      	0.02051002      	2.43755800      	-0.01166980     	-0.53630880     	2.48427000      	-0.02570841     	-0.93039080     	2.52212200      
11.40000000	-0.06428301     	0.10929760      	2.44552900      	-0.06659006     	0.16856040      	2.50681500      	-0.06896816     	0.53140040      	2.52330400      	-0.06522430     	0.72261300      	2.50880700      	-0.26137980     	0.42285700      	2.52537900      	-0.51874420     	0.38237640      	2.49984500      	-0.74416750     	0.39216440      	2.43701600      	0.13075520      	0.42087150      	2.53671200      	0.39817320      	0.37742120      	2.51815800      	0.62841560      	0.37541110      	2.49076500      	-0.14820280     	0.02418800      	2.41478100      	-0.11816650     	-0.53542520     	2.47782600      	-0.09853988     	-0.92625730     	2.51130800      	0.02160484      	0.02047973      	2.43738400      	-0.01156556     	-0.53618220     	2.48412800      	-0.02557233     	-0.93040940     	2.52221600      
11.43333000	-0.06422809     	0.10927050      	2.44538500      	-0.06653990     	0.16851960      	2.50668800      	-0.06892768     	0.53135680      	2.52325200      	-0.06513587     	0.72250540      	2.50864900      	-0.26133660     	0.42281740      	2.52529300      	-0.51881990     	0.38231590      	2.50025900      	-0.74415110     	0.39220370      	2.43701100      	0.13078380      	0.42081880      	2.53660700      	0.39823820      	0.37732250      	2.51797800      	0.62847320      	0.37534710      	2.49065200      	-0.14814510     	0.02417380      	2.41462100      	-0.11809570     	-0.53533760     	2.47767900      	-0.09847646     	-0.92633460     	2.51121700      	0.02167459      	0.02044868      	2.43721200      	-0.01147479     	-0.53607200     	2.48400400      	-0.02530017     	-0.93044660     	2.52240600      
11.46667000	-0.06417546     	0.10924360      	2.44524700      	-0.06649191     	0.16847960      	2.50656400      	-0.06888705     	0.53131500      	2.52320300      	-0.06505273     	0.72240630      	2.50850600      	-0.26128840     	0.42277550      	2.52520100      	-0.51892300     	0.38228580      	2.50058700      	-0.74415300     	0.39224490      	2.43700900      	0.13081220      	0.42076830      	2.53650700      	0.39829790      	0.37722770      	2.51780000      	0.62852580      	0.37528410      	2.49054400      	-0.14809100     	0.02416053      	2.41446800      	-0.11799980     	-0.53524270     	2.47751900      	-0.09841139     	-0.92640860     	2.51112900      	0.02174002      	0.02041790      	2.43704900      	-0.01141581     	-0.53600010     	2.48391600      	-0.02508650     	-0.93047470     	2.52255600      
11.50000000	-0.06412395     	0.10921820      	2.44511200      	-0.06644458     	0.16844240      	2.50644100      	-0.06885007     	0.53126900      	2.52313800      	-0.06497847     	0.72231640      	2.50837700      	-0.26124780     	0.42273900      	2.52511700      	-0.51903840     	0.38223410      	2.50113300      	-0.74413430     	0.39229950      	2.43698800      	0.13083980      	0.42071860      	2.53640900      	0.39835460      	0.37712770      	2.51760100      	0.62857440      	0.37522220      	2.49043900      	-0.14803830     	0.02414748      	2.41432100      	-0.11790170     	-0.53515490     	2.47736300      	-0.09835587     	-0.92647710     	2.51105700      	0.02180392      	0.02038766      	2.43689500      	-0.01136231     	-0.53593360     	2.48383700      	-0.02490604     	-0.93050730     	2.52268800      
11.53333000	-0.06407403     	0.10919460      	2.44497700      	-0.06639867     	0.16840700      	2.50631800      	-0.06880736     	0.53122460      	2.52307300      	-0.06489540     	0.72225060      	2.50825900      	-0.26119720     	0.42269140      	2.52501900      	-0.51912600     	0.38216790      	2.50166900      	-0.74410300     	0.39235960      	2.43696300      	0.13086610      	0.42067230      	2.53631700      	0.39841890      	0.37701480      	2.51739000      	0.62862690      	0.37516460      	2.49033500      	-0.14798770     	0.02413701      	2.41417400      	-0.11778590     	-0.53505130     	2.47719900      	-0.09829973     	-0.92653990     	2.51098300      	0.02186250      	0.02036038      	2.43674700      	-0.01128695     	-0.53591350     	2.48377900      	-0.02475910     	-0.93052350     	2.52279400      
11.56667000	-0.06402764     	0.10917180      	2.44484400      	-0.06635465     	0.16837270      	2.50619700      	-0.06876659     	0.53118290      	2.52301100      	-0.06482519     	0.72219060      	2.50814800      	-0.26114850     	0.42264560      	2.52492500      	-0.51918370     	0.38215100      	2.50180400      	-0.74412140     	0.39240850      	2.43697100      	0.13089080      	0.42062680      	2.53622100      	0.39848040      	0.37690330      	2.51717400      	0.62867870      	0.37510300      	2.49022400      	-0.14794210     	0.02412812      	2.41403000      	-0.11768970     	-0.53494380     	2.47703700      	-0.09825317     	-0.92659830     	2.51092000      	0.02191614      	0.02033474      	2.43660300      	-0.01119811     	-0.53586240     	2.48370600      	-0.02467096     	-0.93046910     	2.52281800      
11.60000000	-0.06397904     	0.10914940      	2.44471200      	-0.06630705     	0.16833920      	2.50607500      	-0.06872044     	0.53114300      	2.52294700      	-0.06475911     	0.72213610      	2.50803900      	-0.26110280     	0.42260250      	2.52483700      	-0.51922280     	0.38213890      	2.50191100      	-0.74412890     	0.39244250      	2.43697500      	0.13091550      	0.42057800      	2.53612400      	0.39852310      	0.37678770      	2.51696100      	0.62871880      	0.37502840      	2.49009300      	-0.14789490     	0.02411827      	2.41388700      	-0.11760920     	-0.53484820     	2.47688500      	-0.09820556     	-0.92665590     	2.51086000      	0.02196904      	0.02031026      	2.43646600      	-0.01111216     	-0.53582540     	2.48363900      	-0.02461130     	-0.93042260     	2.52282700      
11.63333000	-0.06393365     	0.10912580      	2.44458000      	-0.06626052     	0.16830560      	2.50595200      	-0.06866968     	0.53110500      	2.52287800      	-0.06465746     	0.72210180      	2.50791500      	-0.26105890     	0.42255940      	2.52475000      	-0.51924270     	0.38213220      	2.50198300      	-0.74412980     	0.39246910      	2.43698400      	0.13094090      	0.42052170      	2.53601900      	0.39855310      	0.37667560      	2.51675400      	0.62875120      	0.37491390      	2.48991100      	-0.14785300     	0.02410745      	2.41374900      	-0.11753520     	-0.53475100     	2.47672500      	-0.09818149     	-0.92670430     	2.51082600      	0.02201659      	0.02028471      	2.43632900      	-0.01103552     	-0.53578850     	2.48357600      	-0.02456662     	-0.93038500     	2.52287100      
11.66667000	-0.06389231     	0.10910250      	2.44444600      	-0.06621698     	0.16827310      	2.50582600      	-0.06861784     	0.53106890      	2.52280300      	-0.06454930     	0.72207570      	2.50779400      	-0.26101740     	0.42251740      	2.52466800      	-0.51925470     	0.38212000      	2.50208100      	-0.74411880     	0.39249730      	2.43699000      	0.13096610      	0.42046620      	2.53591700      	0.39857730      	0.37656810      	2.51655300      	0.62877830      	0.37479830      	2.48973800      	-0.14781690     	0.02409763      	2.41361600      	-0.11749550     	-0.53471390     	2.47665100      	-0.09814937     	-0.92676220     	2.51078800      	0.02205957      	0.02025665      	2.43618800      	-0.01098651     	-0.53580570     	2.48354900      	-0.02452806     	-0.93034830     	2.52290900      
11.70000000	-0.06385871     	0.10908060      	2.44431200      	-0.06617852     	0.16824160      	2.50570200      	-0.06857048     	0.53103630      	2.52273500      	-0.06444647     	0.72205410      	2.50768200      	-0.26097310     	0.42247060      	2.52458000      	-0.51926060     	0.38211050      	2.50216200      	-0.74410630     	0.39252530      	2.43700400      	0.13099430      	0.42040310      	2.53579800      	0.39858870      	0.37646410      	2.51636300      	0.62879260      	0.37467920      	2.48955200      	-0.14778800     	0.02409141      	2.41349100      	-0.11744710     	-0.53467860     	2.47657500      	-0.09810761     	-0.92686110     	2.51074200      	0.02208663      	0.02022774      	2.43601700      	-0.01096864     	-0.53582330     	2.48351500      	-0.02450041     	-0.93031780     	2.52293900      
11.73333000	-0.06382781     	0.10905520      	2.44417500      	-0.06614263     	0.16820810      	2.50557700      	-0.06852739     	0.53100710      	2.52267100      	-0.06434450     	0.72204040      	2.50758200      	-0.26092620     	0.42242120      	2.52449000      	-0.51926400     	0.38210360      	2.50221700      	-0.74409580     	0.39254710      	2.43702500      	0.13102150      	0.42033480      	2.53567500      	0.39859240      	0.37636270      	2.51617600      	0.62879850      	0.37453790      	2.48935600      	-0.14776100     	0.02408436      	2.41337100      	-0.11738860     	-0.53463890     	2.47648400      	-0.09807909     	-0.92694810     	2.51070900      	0.02210934      	0.02019613      	2.43584400      	-0.01097615     	-0.53583560     	2.48345200      	-0.02448433     	-0.93029230     	2.52295700      
11.76667000	-0.06379854     	0.10903060      	2.44404500      	-0.06610864     	0.16817600      	2.50545800      	-0.06848795     	0.53098030      	2.52261300      	-0.06425200     	0.72202810      	2.50749200      	-0.26088190     	0.42237450      	2.52440600      	-0.51927100     	0.38209990      	2.50224800      	-0.74410070     	0.39257090      	2.43705800      	0.13104570      	0.42026410      	2.53555300      	0.39859010      	0.37626510      	2.51598400      	0.62879750      	0.37435980      	2.48914100      	-0.14773390     	0.02407739      	2.41325300      	-0.11733990     	-0.53459800     	2.47639000      	-0.09806291     	-0.92702640     	2.51068100      	0.02212990      	0.02016632      	2.43568300      	-0.01098511     	-0.53584640     	2.48338700      	-0.02446863     	-0.93026390     	2.52297300      
11.80000000	-0.06377260     	0.10900860      	2.44392000      	-0.06607798     	0.16814690      	2.50534400      	-0.06845423     	0.53096120      	2.52256200      	-0.06416535     	0.72202450      	2.50741400      	-0.26084210     	0.42233290      	2.52432800      	-0.51927580     	0.38209790      	2.50227000      	-0.74410720     	0.39258840      	2.43710300      	0.13106830      	0.42019640      	2.53543700      	0.39858760      	0.37617470      	2.51580400      	0.62879630      	0.37418590      	2.48893700      	-0.14770920     	0.02407209      	2.41313900      	-0.11729510     	-0.53455630     	2.47629500      	-0.09805074     	-0.92709080     	2.51065300      	0.02214645      	0.02013947      	2.43552800      	-0.01096020     	-0.53583400     	2.48330500      	-0.02446423     	-0.93023090     	2.52297900      
11.83333000	-0.06374657     	0.10898690      	2.44379900      	-0.06604622     	0.16811810      	2.50523400      	-0.06842224     	0.53094330      	2.52251500      	-0.06408604     	0.72202410      	2.50734000      	-0.26080750     	0.42229510      	2.52425800      	-0.51927050     	0.38209510      	2.50229900      	-0.74409220     	0.39260380      	2.43713700      	0.13108670      	0.42012440      	2.53531000      	0.39855690      	0.37607370      	2.51560300      	0.62876180      	0.37398260      	2.48870900      	-0.14768430     	0.02406588      	2.41302700      	-0.11726150     	-0.53452290     	2.47620800      	-0.09804112     	-0.92713790     	2.51061700      	0.02216378      	0.02011387      	2.43538000      	-0.01092930     	-0.53585090     	2.48323500      	-0.02446206     	-0.93019850     	2.52298400      
