%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
9.76666600	174.805666418046	136.254958966671	167.968296161055	148.927391981830	174.628421022513	134.413488702183	165.520468414702	171.834320539960	153.002201460572	173.256575503299	134.287140664215	173.326945531893	
9.80000000	174.812649837455	136.253425943059	167.956686922485	148.926480642912	174.580329798645	134.417711411987	165.520526624880	172.275210818331	153.032097427076	173.259058449853	134.285631615711	173.376329255208	
9.83333300	174.818280078062	136.251563275709	167.961428598703	148.921234235454	174.540297860030	134.420553768400	165.523599170760	172.671597425648	153.046240158889	173.257927679436	134.286698189542	173.291970162719	
9.86666700	174.827179766153	136.249005906635	167.974126501419	148.916274334160	174.509219630976	134.423282412146	165.527725682246	172.867425375194	153.056484526938	173.255095145686	134.296028595577	173.161540266183	
9.90000000	174.839089476600	136.245960350865	167.951811065996	148.911155108083	174.485607404516	134.424655786293	165.517889276834	173.021672651511	153.065424411990	173.250810720938	134.306683542084	173.029175804699	
9.93333300	174.850703056015	136.243229247855	167.941234497066	148.907035369968	174.470607870653	134.426249186771	165.510509920514	173.163234207123	153.071889461748	173.244264029823	134.322146146096	172.951247025014	
9.96666600	174.867328238392	136.240709104621	167.921048122865	148.899517252117	174.466527179312	134.436443435862	165.499647184831	173.276760409601	153.078221595492	173.241709052786	134.338286085279	172.920550501011	
10.00000000	174.892627611959	136.238001687637	167.910072237144	148.893091646391	174.464933985022	134.438315171007	165.490096378848	176.454149550924	153.082739314608	173.239852004836	134.354549910983	172.832019146143	
10.03333000	174.916030154449	136.235869835202	167.991900968714	148.889750073888	174.466413911010	134.439958905337	165.505919150853	176.471292520248	153.089156872033	173.237664906408	134.371266574265	172.720174529487	
10.06667000	174.939468887699	136.234161417193	168.070716967029	148.883785674862	174.467823063235	134.444478492522	165.526452956729	175.329966132309	153.097723911403	173.230854746210	134.391861905871	172.578098147384	
10.10000000	174.971957437839	136.234023022373	168.159259208775	148.871420819647	174.468166029389	134.449447294596	165.546289656681	175.147112243541	153.104137297300	173.229978203653	134.407208001894	172.504418661492	
10.13333000	175.021292001673	136.234395984297	168.206787281747	148.851854761740	174.471393239934	134.451459252018	165.556925508575	173.789816019515	153.113789613021	173.231796021797	134.420109333609	172.429005808511	
10.16667000	175.064400895580	136.234400598162	168.405938626016	148.833355259472	174.470827870077	134.456522974732	165.559509850875	172.863181536219	153.129921328679	173.229938898254	134.433791961448	172.407785422961	
10.20000000	175.108335773453	136.233738758414	168.528922748844	148.816733432509	174.469791159649	134.462487731197	165.561525479121	172.445800766634	152.822539149969	173.227462252388	134.446055678781	172.800104299371	
10.23333000	175.148367574799	136.233524880730	168.608182510240	148.796407555383	174.466262677565	134.470110003198	165.556302475076	172.414296582091	152.845123218529	173.237465240557	134.445820555338	172.917150293747	
10.26667000	175.176583316180	136.234379797044	168.630990602800	148.770241291517	174.462254014117	134.478536299697	165.542301403682	172.434540129775	152.882221575755	173.232716955031	134.458249644687	173.033919769801	
10.30000000	175.190076344994	136.234875782758	168.615044966763	148.749340078055	174.452244704193	134.488952363648	165.524424488712	172.434940343761	152.926348082308	173.219617369323	134.473754481175	173.042976608833	
10.33333000	175.201819167455	136.234672979780	168.589562131365	148.729565428933	174.441250097287	134.500580329141	165.507138687670	172.526156916064	152.977903206673	173.206279282245	134.489193068455	173.075607700323	
10.36667000	175.213085005112	136.236234822121	168.572581020335	148.705799423613	174.414144582826	134.515122255671	165.492772907106	172.639466524807	153.021276940377	173.192063249788	134.503944529677	173.107520370588	
10.40000000	175.217433850434	136.238932305190	168.562094309026	148.673996600170	174.386194407210	134.539027642026	165.484086482453	172.711237226662	153.067459692899	173.181693163811	134.518658615110	173.111522849861	
10.43333000	175.237482148034	136.241799542180	168.564042848970	148.642873073307	174.362873737703	134.558981714335	165.476385679050	172.744873596923	152.924936776776	173.173686621905	134.533351494799	173.258143897190	
10.46667000	175.253277892460	136.245261814861	168.554507388490	148.607470880176	174.335084792946	134.580187165578	165.468404840106	172.667182390361	152.945741811795	173.166725584917	134.544166914370	173.313743122921	
10.50000000	175.258769575425	136.249567283277	168.588550938640	148.570869249147	174.308015686044	134.600342070533	165.466130546556	172.182401571173	152.987388626325	173.157743811969	134.553570443973	173.401431166782	
10.53333000	175.261797273692	136.252387766216	168.638540841097	148.538435999292	174.283855729955	134.617872489339	165.467334289250	171.785527811961	153.040371508020	173.146118368931	134.564511427002	173.415666551670	
10.56667000	175.274492151229	136.255073381726	168.704050102340	148.509014193719	174.258674640655	134.640506037788	165.471676157064	171.393799859999	153.101416938471	173.119309283309	134.574778859009	173.352056766864	
10.60000000	175.275382173399	136.256262930158	168.793021320046	148.486803064973	174.232615036030	134.665513673056	165.478141189301	171.116974816503	153.155010227192	173.093473197547	134.585829392603	173.315396498549	
10.63333000	175.276295585365	136.256697310439	168.866789775005	148.467219860895	174.211678466960	134.683746226915	165.482916130943	171.328081159556	153.202847981487	173.074320390577	134.595242054657	173.303812561809	
10.66667000	175.277216403052	136.257306048553	168.857769621004	148.451132590388	174.200148762045	134.693185785005	165.473403843597	171.280193533702	153.244355755448	173.069780001731	134.598740286498	173.302956985603	
10.70000000	175.282741453317	136.258031097511	168.835344700984	148.439348802364	174.184018165077	134.702477581072	165.464981609116	171.194578903470	153.282436844687	173.061878902074	134.601576663436	173.310652315145	
10.73333000	175.288552298475	136.258374039662	168.807774344712	148.426826932644	174.171154505620	134.711138730782	165.450658540844	171.708021786900	153.077330099709	173.055079993021	134.604389119209	173.382608317036	
10.76667000	175.293248141940	136.258657456453	168.768451445121	148.419678153505	174.161612140807	134.717298622616	165.438410867816	172.020162145248	152.959881838916	173.047188596240	134.606743381726	173.426495013957	
10.80000000	175.295848119006	136.259065980929	168.728744539160	148.413958736399	174.150554071002	134.721323661667	165.424604549861	172.133332655178	153.033024281465	173.035691579909	134.611717135144	173.090453417862	
10.83333000	175.300910090612	136.259105842771	168.685896689655	148.408478862318	174.147350904605	134.721226248121	165.410576391260	172.147387958822	153.103678670697	173.021882895141	134.616042225688	172.808692604586	
10.86667000	175.306413608811	136.258836992525	168.611253907186	148.404904692947	174.139103974818	134.721496473666	165.385549960512	172.216782076281	153.161994895383	173.009438196926	134.618938724538	172.573519593895	
10.90000000	175.307802653747	136.258126650173	168.528014596241	148.402353402905	174.128208638582	134.721696171399	165.356924331833	172.628107923101	153.084412519863	172.997689276074	134.623804437283	172.561831611694	
10.93333000	175.310092213209	136.257048271545	168.522166185129	148.401507197389	174.126949969706	134.721821563136	165.340153025656	172.712435547837	153.115105782841	172.987746497228	134.627558412314	172.421916613076	
10.96667000	175.307286902580	136.255396108457	168.479646372020	148.403537441680	174.127873622255	134.725004909914	165.324793251645	172.844041506690	153.150927768450	172.986786189483	134.632309436048	172.371449943266	
11.00000000	175.300723053778	136.253895975966	168.449865783064	148.404955348275	174.135449757813	134.727065177940	165.312528285532	173.363329930408	153.023158076831	172.985345020132	134.637194999318	172.436135477080	
11.03333000	175.294302834854	136.251852615078	168.379151634864	148.406279979512	174.150771480018	134.728657456724	165.297238336377	173.732391948312	152.939249283919	172.984181973559	134.639963106013	172.497579112807	
11.06667000	175.288388427195	136.250149318279	168.290707001756	148.407413351701	174.167257678669	134.726212553538	165.283075500102	173.636863897517	152.980007739849	172.980877467539	134.643389949552	172.338784839567	
11.10000000	175.282995659298	136.248444121396	168.160714218446	148.408958990341	174.191811432160	134.722710525670	165.258639685705	173.482477732132	153.025159172927	172.977890852500	134.645859714277	172.297502761567	
11.13333000	175.275006213920	136.247814404050	168.097543942471	148.410442281448	174.207695072745	134.719995339047	165.251895224373	173.313616583052	153.068977576722	172.975286603531	134.648262350050	172.298114173139	
11.16667000	175.264930353836	136.248872219371	168.044131386609	148.411714165201	174.237438775869	134.714003920728	165.244910479507	173.187579909267	153.111244943637	172.974546870874	134.649232943936	172.346844745284	
11.20000000	175.262655185743	136.250272722148	168.001287294478	148.416490294817	174.268136940059	134.707947694272	165.240951436386	173.138204880407	153.144331574091	172.974528551264	134.650339764852	172.417263655392	
11.23333000	175.265756138448	136.251980703275	167.935692692271	148.420770874226	174.283876562927	134.705641678123	165.229263427796	173.075829507816	153.156368607891	172.964481236857	134.654522651858	172.401560381265	
11.26667000	175.267580138201	136.252419640861	167.865159619252	148.434377832493	174.318676083485	134.700557696728	165.220678644233	173.067578071654	153.170893980046	172.956957038435	134.658884264750	172.375232185204	
11.30000000	175.270631198215	136.252650313736	167.806099702229	148.450439630873	174.347998338898	134.695771663755	165.212852432139	175.623865472066	153.193284983149	172.948660892670	134.664570550547	172.400765756791	
11.33333000	175.271337985246	136.253228337664	167.721255729164	148.465603521320	174.370767439618	134.689732076974	165.200195308782	175.738451022011	153.211569280010	172.940951010998	134.670601564967	172.441213123016	
11.36667000	175.271724254392	136.254506763681	167.632255968661	148.476441995950	174.392769284287	134.683148269720	165.186638125788	174.420373355808	153.220649510456	172.931526687365	134.678807462725	172.404329773672	
11.40000000	175.259605612568	136.256317059167	167.530793458628	148.482273548656	174.413294405770	134.677473671533	165.167902638284	173.058189933411	153.227583698415	172.928829774103	134.685578572082	172.387394885820	
11.43333000	175.245324149603	136.257761108222	167.435120769068	148.488379371228	174.434262323815	134.670170436542	165.151343425014	172.245466033756	153.232137799270	172.922976920696	134.694137478750	172.388324806049	
11.46667000	175.236042630067	136.259399004781	167.377606090671	148.493717830758	174.454425159594	134.662669044978	165.141999705431	171.579379723066	153.235706065242	172.918017257433	134.702437852074	172.393958943258	
11.50000000	174.830224728690	136.260597524509	167.338874160662	148.498606022453	174.466516279346	134.659156665373	165.133848960025	171.695169617235	153.235456282284	172.908739647706	134.713987448091	172.409164996278	
11.53333000	174.626203428292	136.261619304922	167.296671931571	148.503222956997	174.481786092190	134.654992081738	165.127705947716	171.623876520150	153.234536241594	172.901119647346	134.725673445786	172.430706748344	
11.56667000	174.512368693374	136.261969766218	167.280234828110	148.506261035413	174.502038646664	134.648806169234	165.126328557418	169.510300609372	153.233833188043	172.894439507903	134.737506810034	172.441240937836	
11.60000000	174.425486305913	136.262102806600	167.260951059420	148.509683997528	174.521338012395	134.643054323920	165.125110661395	169.215514771841	153.233768742429	172.890271323271	134.750338731576	172.458692108635	
11.63333000	174.364207174711	136.261694072477	167.317103236160	148.512894263845	174.547247423728	134.634691682298	165.123219505678	169.087014452363	153.235170679316	172.887672805338	134.764154643796	172.485272913793	
11.66667000	174.329455157959	136.260964489832	167.329241043296	148.516500981367	174.573334649797	134.626138108939	165.121214154075	169.032585852755	153.237777289054	172.881616850283	134.779404247714	172.515011378096	
11.70000000	174.308128819318	136.259044143152	167.339570682192	148.520090802389	174.598061367916	134.618548960158	165.120285572691	169.045462739308	153.243757200206	172.872352302682	134.794958989276	172.549290281606	
11.73333000	174.301523259480	136.257883698846	167.330707252602	148.520741660740	174.622136211425	134.610913485163	165.118757777515	169.598168269329	153.244857034885	172.865661846810	134.810025348931	172.563117035601	
11.76667000	174.302676472669	136.256701414414	167.300951023168	148.518525141107	174.638147300694	134.605439621747	165.113426091752	170.033616626818	153.245726510318	172.855483189891	134.825091371218	172.584096168188	
11.80000000	174.309155836757	136.255834301208	167.282147563976	148.517769991722	174.653582042448	134.598928128268	165.108832123003	170.387947474866	153.244373136516	172.838714328703	134.841009843579	172.595384233920	
11.83333000	174.322493456289	136.255279750754	167.200626409800	148.511297110902	174.669450422824	134.590667578177	165.098857569863	170.658116606444	153.243474995739	172.826073559740	134.855869958801	172.599772392021	
11.86667000	174.336093440428	136.254885619860	167.125597840387	148.505182953886	174.678743115278	134.585543974756	165.086073460055	170.870314449668	153.243626912128	172.814779514738	134.869137172081	172.598889847021	
11.90000000	174.357257039714	136.254280702520	167.083589691539	148.500272021339	174.688728749542	134.579951508911	165.073938585290	170.938375832993	153.245375438450	172.802011621067	134.881429196020	172.592479807551	
11.93333000	174.388876249411	136.253798331918	167.005991330662	148.497666268546	174.695090474935	134.574290429144	165.064763083370	170.971637197997	153.246458317753	172.799845979665	134.891852065104	172.579532863573	
11.96667000	174.420436294535	136.253019547511	167.415060952202	148.497025380911	174.698265786120	134.569377326464	165.058578218831	170.966766967157	153.245906760130	172.807844586331	134.901631116997	172.576659632293	
12.00000000	174.450267515259	136.252189779209	167.614589023071	148.495974703747	174.702308820920	134.566272116448	165.051145320358	171.044092421739	153.246679659416	172.828959849671	134.910530908500	172.565224090270	
12.03333000	174.477660471846	136.252152360876	167.744370379587	148.494401289331	174.708820709564	134.563016326536	165.043602653002	170.394587552233	153.247841700480	172.844100791798	134.919389740668	172.550818175919	
12.06667000	174.507529671755	136.251501917767	167.847313799267	148.495190078894	174.715561311618	134.559883739646	165.038939818003	170.511282622374	153.249965146953	172.857517220902	134.928465174102	172.552872447608	
12.10000000	174.537313953214	136.250836156106	167.898016742916	148.496359384731	174.724033702008	134.556821897706	165.032128143035	170.622114210117	153.252816323843	172.866368914658	134.936389218263	172.559960828911	
12.13333000	174.590829410902	136.250453858541	167.926306069352	148.495168309749	174.732571073261	134.553816576177	165.018063597228	170.730466258908	153.253799958110	172.868359084106	134.943814808508	172.562319016042	
12.16667000	174.638356216879	136.249917734387	167.969190369566	148.496559043532	174.741803738619	134.550564639184	165.014116723834	170.838985584890	153.254203113627	172.869808301666	134.949479349555	172.569404423752	
12.20000000	174.682087408341	136.250040345820	167.890065735174	148.480114917095	174.749395760989	134.548724703606	164.963761016558	170.941391162069	153.254847082665	172.872842976396	134.956396790536	172.572250667603	
12.23333000	174.722507132524	136.250075047113	167.803225136568	148.458327620521	174.762418538289	134.542202352905	164.910613798546	173.830086970884	151.992486090433	172.912327976990	134.942511218281	173.031860590631	
12.26667000	174.757634224208	136.250303578816	167.756613043390	148.445601649617	174.775294366374	134.534833125066	164.882293716263	168.206222088631	152.442827967366	172.984460341201	134.905025973340	172.035285930561	
12.30000000	174.787892503121	136.249905801343	167.710644420811	148.435347671728	174.789446933766	134.526650716433	164.859189258281	168.648717564042	152.629193965535	173.021314500654	134.890962847138	171.567827403024	
12.33333000	174.824623927457	136.249505756677	167.678992532888	148.425532402804	174.800976705984	134.521659328811	164.838363725524	168.727128043862	152.790730106505	173.064647111970	134.870641537727	171.547075569416	
12.36667000	174.854171745649	136.248793856328	167.631856849963	148.416606909697	174.815728281802	134.516503438893	164.819130423872	168.921637323745	152.902623379789	173.095528886560	134.856803937356	171.642934549630	
12.40000000	174.878991945786	136.248054694203	167.572309338905	148.408638366820	174.841182675794	134.509083442631	164.801635668637	169.269593828263	152.983189637276	173.117444221913	134.850375574325	171.717253037696	
12.43333000	174.901167888073	136.246869055745	167.524369588886	148.402930448413	174.874989388405	134.498915242723	164.789411249588	169.533915954328	153.043857296205	173.133912500674	134.846310306182	171.757611365023	
12.46667000	174.914326365605	136.245444256965	167.480612623094	148.399638774557	174.922947232351	134.485263709205	164.776231983604	169.802695485470	153.089836815642	173.145326561256	134.843688063637	171.839872401379	
12.50000000	174.926974777507	136.244001707003	167.433584180959	148.393796018298	174.973845810935	134.471504432799	164.762321768077	170.084556368026	153.120803761883	173.149792125724	134.844905868769	171.931888907272	
12.53333000	174.940086049044	136.241965676897	167.380199092778	148.389541600558	175.028656062071	134.457340523654	164.751702739263	170.319447281150	153.147926659489	173.154877944236	134.847212860491	171.991046101135	
12.56667000	174.950567222424	136.239251122949	167.338355820151	148.387422896082	175.070280192040	134.446688988181	164.746236141760	170.532833165927	153.170827460617	173.158282476651	134.848689269291	172.019259015283	
12.60000000	174.962668770422	136.236972214123	167.362428109141	148.390469944346	175.101418817129	134.421308432475	164.763427580111	170.762262640327	153.189794341144	173.159558217254	134.849168277099	172.068236052482	
12.63333000	174.975524309994	136.234688392606	167.419330097829	148.395870549313	175.121859511572	134.413362429697	164.785502988013	170.980009756298	153.206595512903	173.159032170579	134.849317571252	172.104200511987	
12.66667000	174.986215060099	136.231369492045	167.490636401163	148.406233509090	175.140027602724	134.405941215387	164.809972419770	171.202716969274	153.217957947623	173.152680211869	134.851974918205	172.149790587007	
12.70000000	174.993219598922	136.227042858145	167.582347433579	148.420254961528	175.161811515856	134.394130801607	164.846369083016	171.388920880446	153.229360337366	173.152254384803	134.850869762319	172.175678226570	
12.73333000	175.000230239164	136.222010244601	167.647161049550	148.440237350666	175.178827084962	134.389537517094	164.876231743193	171.566063806858	153.242378192393	173.152254488191	134.852932271182	172.211518030488	
12.76667000	175.007330017413	136.216366571868	167.687557520279	148.457619173573	175.193359644232	134.386325655408	164.900484555751	171.719397708625	153.258759428041	173.150668853266	134.853468347934	172.244452175118	
12.80000000	175.015373171346	136.211091152129	167.692665985572	148.474548637339	175.207593841140	134.381892483179	164.910493431415	171.862247880609	153.272778521005	173.154930588067	134.851762472246	172.286633281254	
12.83333000	175.024295894599	136.205601625361	167.688315237372	148.485907801478	175.218781560974	134.376643458648	164.914898537188	171.995499872256	153.284669200416	173.162814384664	134.850302442824	172.334721760326	
12.86667000	175.032589615177	136.200108254217	167.680929258449	148.497309267113	175.228255482560	134.371747943820	164.916597373790	172.126788143276	153.294358775738	173.168718972484	134.849686717696	172.391956776349	
12.90000000	175.046935458872	136.193008851169	167.655499155850	148.512064050935	175.249412064070	134.367556179868	164.922152853740	172.241671360074	153.304500202319	173.175872500512	134.847273356161	172.444887272768	
12.93333000	175.059068307223	136.186384281242	167.631250067675	148.527540471273	175.268502247005	134.363627966316	164.928533841027	172.299125288503	153.314438044983	173.178817874775	134.848495832083	172.472368602900	
12.96667000	175.080330555570	136.179297115832	167.594051579897	148.544231967867	175.284886542905	134.362926080149	164.932294582641	172.334775858718	153.324821204608	173.179611566689	134.848715961429	172.489192828371	
13.00000000	175.084491982817	136.172645192251	167.551432099268	148.560572425804	175.291182925272	134.365274581856	164.933847333467	172.371458878206	153.334656651245	173.190980299803	134.849224687130	172.506909848077	
13.03333000	175.087236982956	136.165037877416	167.517635263154	148.576533431891	175.319664408568	134.362755730389	164.933472671243	172.402737283899	153.343877258928	173.192381227538	134.849231982131	172.522103225226	
13.06667000	175.089334295400	136.157172932126	167.471292138194	148.592863984851	175.328720171308	134.368026996342	164.923702406237	172.433929172252	153.352696225747	173.194312047631	134.849324835056	172.538557850826	
13.10000000	175.093267189440	136.148450553900	167.391456352443	148.607115500978	175.337921704656	134.374253845230	164.900296642104	172.463382208051	153.362553793610	173.196660155689	134.848450470839	172.546417490724	
13.13333000	175.097557823867	136.138989894766	167.288031225362	148.620424310748	175.359105065465	134.379886151659	164.867301614502	172.504971951287	153.372156090215	173.199356471960	134.847243181913	172.561934540174	
13.16667000	175.095206020479	136.129757460954	167.177178088718	148.630996803685	175.374993169997	134.386664807262	164.830894053221	172.551632021579	153.381096537474	173.212961303691	134.848346246328	172.580270540417	
13.20000000	175.072744590753	136.121097595692	167.084675320541	148.639342789523	175.406647544228	134.388716310485	164.788661659932	172.604824301587	153.387841548299	173.210244380580	134.849287105771	172.602912392336	
13.23333000	175.050622385993	136.113506215315	166.895649685133	148.639894149959	175.413866788096	134.394772733364	164.712532906077	172.654240782002	153.396517183581	173.203123605018	134.851230144859	172.627304330852	
13.26667000	175.033288097545	136.105387311828	166.706520876142	148.639517151711	175.418835375682	134.402261529068	164.636904333428	172.709809631179	153.406361082396	173.194602216997	134.852834221762	172.655897696640	
13.30000000	175.022832488507	136.097441874582	166.539506789724	148.635757034637	175.421047915095	134.410012094430	164.563936856109	172.753439087922	153.416948010814	173.186844050897	134.855718515560	172.667220502336	
13.33333000	175.016394929827	136.089736703550	166.378348273873	148.631616837904	175.423757710579	134.417105213889	164.492588654415	172.767707610641	153.427769685826	173.177749282792	134.857916965038	172.674912766497	
13.36667000	175.011113150354	136.081122730608	166.240625048779	148.630512539723	175.423060080456	134.424022222573	164.430291353971	172.468280463280	153.442279932377	173.171262278700	134.859894064578	172.688308902280	
13.40000000	175.005614598105	136.072326531854	166.115989767432	148.633852759567	175.422583958092	134.429126382825	164.377173957225	172.189786871863	153.451003417478	173.160044134264	134.862978653552	172.670533461722	
13.43333000	175.004447942272	136.063500189276	166.373649397333	148.643195578058	175.422021806916	134.433600837959	164.344640503142	171.980218274517	153.463007496909	173.157984924414	134.867002987235	172.678053701768	
13.46667000	175.004851182228	136.055086609308	166.486209040620	148.650853829596	175.423074935222	134.438914237055	164.317502027868	171.786478096923	153.471376800667	173.145212350191	134.876209648244	172.685418252919	
13.50000000	175.008750120500	136.048030310582	166.581337736006	148.658209237173	175.423379657659	134.442632053938	164.294707360025	171.618730017358	153.478707473257	173.144791106534	134.873096122290	172.694918625225	
13.53333000	175.012435836582	136.041270594982	166.645391076657	148.666273913449	175.444954450850	134.447411477922	164.273668433382	171.470940414095	153.487512950534	173.150188480042	134.864976309564	172.701238125371	
13.56667000	175.016021945393	136.034311190664	166.652675634289	148.676534257669	175.468737967207	134.454961365257	164.251831251026	171.347449307013	153.495398938055	173.152785624840	134.857796019899	172.710271454563	
13.60000000	175.020255786868	136.027695405151	166.642648919173	148.687709892790	175.492205987734	134.462752895611	164.232757223426	171.259446604415	153.501128966122	173.146107767092	134.855951973774	172.727135284229	
13.63333000	175.025340262507	136.022083829875	166.622394930175	148.699098226356	175.516154178511	134.469687553119	164.215688196512	171.189030749989	153.504880629644	173.093510700747	134.858092659865	172.757724114938	
13.66667000	175.032930564347	136.017269376815	166.581923268305	148.707023764199	175.538466137966	134.472196684540	164.192538949209	171.286937748739	153.504971278702	173.038611160964	134.860525871948	172.798522419175	
13.70000000	175.042541832388	136.012673954617	166.532705797920	148.715501683785	175.560229777845	134.473702960779	164.167889993789	171.189134348091	153.505418581602	172.973875325908	134.866084376156	172.853969193114	
13.73333000	175.067424606195	136.008513925476	166.452125986991	148.717975737493	175.607813464189	134.475152622777	164.128135374371	171.105525628931	153.507855214613	172.928468763454	134.871718187928	172.921702264126	
13.76667000	175.083655653300	136.005729966622	166.352235460734	148.710010473496	175.644021457206	134.478060557107	164.065857648970	171.035130704788	153.509611942555	172.889025908095	134.880645466197	172.994609286175	
13.80000000	175.107559105975	136.002843691658	166.270677210600	148.703026638814	175.672255510889	134.478543758608	164.015229647176	170.980529068576	153.510248425458	172.858803018325	134.891116254517	173.065737023659	
13.83333000	175.126684246654	136.000896272034	166.209023459834	148.699776926638	175.688185176247	134.480248248869	163.975659096039	170.924457795959	153.513776722217	172.839442731136	134.892495601233	173.140372175580	
13.86667000	175.154442270288	135.998963413315	166.166047216712	148.700146255503	175.695373783991	134.484241860715	163.942963884382	170.883174328044	153.516342599518	172.831105214915	134.891947018620	173.214931312508	
13.90000000	175.179555175811	135.997335776877	166.117333203139	148.704113487439	175.702996106285	134.488627403877	163.913890108426	170.835704140911	153.522547624143	172.823647982346	134.891327239200	173.284201541588	
13.93333000	175.205752565878	135.995867820862	166.056536283857	148.708995195274	175.709576610843	134.494226828105	163.885940183520	170.801501179056	153.528456233765	172.826223373636	134.889656231194	173.362798242240	
13.96667000	175.221889521265	135.994892202983	165.993891773180	148.715730157285	175.708659472100	134.497890260487	163.861631630404	170.772520834935	153.534671815494	172.828790906750	134.887585679805	173.440775295337	
14.00000000	175.238963119502	135.993844891327	165.863351461076	148.719950867505	175.707475644180	134.499913425504	163.819239125284	171.209690904635	153.541225078261	172.828973880014	134.885790838822	173.511088656752	
14.03333000	175.257117267141	135.993128218716	165.752002148801	148.727772493480	175.704676240502	134.503589367745	163.791066068917	171.168530877524	153.546497100939	172.829783755946	134.884129325008	173.572802212255	
14.06667000	175.278918825378	135.991863823933	165.667675461493	148.736281705359	175.699280077894	134.506916314421	163.764942481831	171.399094426663	153.551945108037	172.816772304665	134.891990677916	173.629695868757	
14.10000000	175.300090846699	135.990865116773	165.599491664345	148.749215327864	175.690458691393	134.514923494920	163.749439212381	171.603701673453	153.558819304649	172.801865633617	134.898743535767	173.679565389100	
14.13333000	175.321279303637	135.989671397140	165.594066786930	148.761876494119	175.681185188620	134.524397202039	163.733788620652	171.783228366360	153.566067159629	172.785397940174	134.903111747394	173.723358190018	
14.16667000	175.346551560429	135.987195212372	165.541773329814	148.781377520959	175.664299270079	134.533564463769	163.714239722899	171.726645435004	153.575117543763	172.777121416314	134.902895314888	173.740612020381	
14.20000000	175.374394391352	135.983709247120	165.503314878038	148.800379932260	175.647770146899	134.542711999129	163.704924776466	171.880363892575	153.584005869503	172.763489340517	134.902865281520	173.756383467004	
14.23333000	175.400916565268	135.978487934161	165.458612896976	148.821829630965	175.644180859168	134.550344562487	163.694991740316	171.579886330086	153.593975952615	172.747274062739	134.904349148760	173.772456056433	
14.26667000	175.425459339326	135.973390799485	165.429743910472	148.845054428612	175.636780772862	134.557684429654	163.692905966143	171.653583750610	153.605556095815	172.730011563024	134.901197486894	173.793864190510	
14.30000000	175.449150804921	135.968469405369	165.541139625263	148.880422953082	175.629712415701	134.564681757931	163.740902320730	171.753843681662	153.616466216493	172.713305773285	134.899013084611	173.815394549408	
14.33333000	175.468189439810	135.963331846150	165.937413285919	148.916826441337	175.625524252721	134.571034433125	163.793648214954	171.849725651330	153.628991947468	172.696189737581	134.897139497105	173.811806152639	
14.36667000	175.492653634169	135.957865020120	166.064459534459	148.952075191449	175.628679062562	134.577439987112	163.834037568596	171.993613252349	153.643859906361	172.683349764606	134.892203689831	173.808066884870	
14.40000000	175.516685042226	135.952718478958	166.169068936168	148.988281823992	175.626234608406	134.584674887241	163.882200669004	172.112567499584	153.658808593676	172.670538980357	134.887335550407	173.800363859750	
14.43333000	175.542056559990	135.947850426106	166.254588899515	149.028213580059	175.630828159714	134.592050759038	163.937570668121	172.208632631282	153.679013504200	172.654089022892	134.886313676137	173.798960756151	
14.46667000	175.559015495248	135.939252612998	168.015317330666	149.099477983049	175.633898997930	134.599137597553	164.040177505663	172.290501756363	153.706370340276	172.638876231966	134.884345276311	173.801085876831	
14.50000000	175.569055879944	135.930266819243	168.213408385368	149.169660467294	175.640797438046	134.606895790829	164.143488913847	172.399377132351	153.735240694489	172.624868444801	134.883026370574	173.801573839776	
14.53333000	175.596956155716	135.921871526309	168.239080513573	149.231870854291	175.635581076866	134.615106739002	164.225392730295	172.471927972787	153.765719699557	172.608837542998	134.883120364185	173.785747915226	
14.56667000	175.623912596132	135.913264452532	168.145338534516	149.289342087816	175.630606971534	134.623200527987	164.304741547514	172.528061973353	153.797508031677	172.593337468395	134.884490863168	173.776721196577	
14.60000000	175.686189342908	135.904966159737	168.013928042005	149.339869002578	175.627235808783	134.630857950718	164.371598716886	172.572764081025	153.826649240323	172.577701920210	134.884121313821	173.768096912229	
14.63333000	175.744092057578	135.897221013052	167.821672394644	149.395363583137	175.620108571235	134.640061540499	164.447531900021	172.607132838634	153.857889896400	172.561785422479	134.884415956465	173.761460753627	
14.66667000	175.831248329615	135.890851699710	167.765023783680	149.453251715553	175.611379233559	134.649938355990	164.539478101356	172.635361897402	153.887260664653	172.547970388442	134.882600355765	173.751535155373	
14.70000000	175.911477180524	135.884289847427	167.657246941222	149.493083637994	175.602487537865	134.660288772530	164.602278333567	172.664230527959	153.913445208605	172.535666516011	134.879698802968	173.746044030486	
