%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.53333000	0.09272052      	0.13422800      	2.30768400      	0.07575123      	0.19316730      	2.35439300      	0.08398022      	0.52242400      	2.34110600      	0.10661660      	0.70058660      	2.34754800      	-0.08965573     	0.43349920      	2.29780600      	-0.34301890     	0.44628100      	2.25107700      	-0.56932230     	0.46696500      	2.19989500      	0.27351690      	0.42666580      	2.42487000      	0.52305330      	0.41496860      	2.56264800      	0.71222160      	0.42395270      	2.68056500      	0.01858434      	0.05192143      	2.27337900      	0.00723720      	-0.50442120     	2.30631000      	0.01669279      	-0.87662290     	2.33621900      	0.17068380      	0.04626876      	2.32165900      	0.13865700      	-0.54727770     	2.36556300      	0.11103290      	-0.89136670     	2.36360800      
11.56667000	0.09272007      	0.13424650      	2.30771900      	0.07575183      	0.19318620      	2.35442500      	0.08401707      	0.52245430      	2.34117400      	0.10661780      	0.70060570      	2.34756000      	-0.08965459     	0.43351420      	2.29783100      	-0.34301450     	0.44627940      	2.25107500      	-0.56930400     	0.46698580      	2.19988000      	0.27353740      	0.42670630      	2.42498400      	0.52304290      	0.41493910      	2.56272300      	0.71216470      	0.42397260      	2.68071900      	0.01857800      	0.05193830      	2.27340200      	0.00723274      	-0.50440350     	2.30631700      	0.01602190      	-0.87220760     	2.33302300      	0.17068250      	0.04628133      	2.32169500      	0.13865110      	-0.54730270     	2.36558600      	0.11102850      	-0.89135500     	2.36360600      
11.60000000	0.09271954      	0.13426460      	2.30775600      	0.07575224      	0.19320500      	2.35446300      	0.08405775      	0.52248050      	2.34124800      	0.10662930      	0.70055710      	2.34761700      	-0.08965242     	0.43352870      	2.29785700      	-0.34300980     	0.44627800      	2.25107300      	-0.56928560     	0.46701340      	2.19987200      	0.27355760      	0.42674660      	2.42509700      	0.52303950      	0.41491350      	2.56280100      	0.71217280      	0.42394340      	2.68075600      	0.01857134      	0.05195490      	2.27342700      	0.00722843      	-0.50438600     	2.30632400      	0.01479662      	-0.86902640     	2.33133500      	0.17068060      	0.04629378      	2.32173300      	0.13864530      	-0.54732640     	2.36560800      	0.11102460      	-0.89134290     	2.36360500      
11.63333000	0.09271777      	0.13428530      	2.30779800      	0.07575141      	0.19322710      	2.35450800      	0.08409697      	0.52250980      	2.34132300      	0.10663950      	0.70055030      	2.34769600      	-0.08965217     	0.43354870      	2.29789000      	-0.34300310     	0.44627730      	2.25107000      	-0.56926290     	0.46705270      	2.19987200      	0.27357620      	0.42678590      	2.42520500      	0.52304420      	0.41488550      	2.56289200      	0.71217590      	0.42394220      	2.68080900      	0.01856255      	0.05197445      	2.27345700      	0.00722311      	-0.50436990     	2.30633300      	0.01327895      	-0.86693910     	2.33072700      	0.17067750      	0.04630793      	2.32177500      	0.13863910      	-0.54734720     	2.36562900      	0.11102070      	-0.89133080     	2.36360400      
11.66667000	0.09271549      	0.13430760      	2.30784400      	0.07574971      	0.19325100      	2.35455900      	0.08413485      	0.52253710      	2.34139800      	0.10665320      	0.70048650      	2.34789800      	-0.08965161     	0.43356950      	2.29792800      	-0.34299450     	0.44627680      	2.25106800      	-0.56923560     	0.46710080      	2.19987000      	0.27359810      	0.42683050      	2.42532300      	0.52307310      	0.41484950      	2.56301100      	0.71218200      	0.42397060      	2.68095000      	0.01855225      	0.05199584      	2.27349200      	0.00721797      	-0.50435570     	2.30634200      	0.01491619      	-0.87043340     	2.33176400      	0.17067400      	0.04632337      	2.32182000      	0.13863280      	-0.54736800     	2.36565100      	0.11101610      	-0.89131740     	2.36360100      
11.70000000	0.09271325      	0.13433450      	2.30790200      	0.07574892      	0.19328000      	2.35463300      	0.08420811      	0.52258440      	2.34154100      	0.10669310      	0.70045970      	2.34815900      	-0.08965173     	0.43359850      	2.29797500      	-0.34298680     	0.44627660      	2.25106500      	-0.56920710     	0.46716500      	2.19987000      	0.27362010      	0.42687570      	2.42543900      	0.52313170      	0.41480190      	2.56316500      	0.71221410      	0.42402650      	2.68113100      	0.01854016      	0.05201970      	2.27353400      	0.00721282      	-0.50434180     	2.30635100      	0.01308931      	-0.86957380     	2.33214500      	0.17066950      	0.04634183      	2.32187200      	0.13862760      	-0.54738640     	2.36567100      	0.11100850      	-0.89129150     	2.36359800      
11.73333000	0.09270960      	0.13436390      	2.30796800      	0.07574546      	0.19331140      	2.35472100      	0.08427910      	0.52262750      	2.34168900      	0.10673680      	0.70043640      	2.34841400      	-0.08965392     	0.43362900      	2.29802300      	-0.34298030     	0.44627660      	2.25106200      	-0.56918140     	0.46723330      	2.19987500      	0.27364100      	0.42692250      	2.42556000      	0.52320960      	0.41475490      	2.56333700      	0.71226520      	0.42409720      	2.68133200      	0.01852485      	0.05204558      	2.27358400      	0.00720859      	-0.50435290     	2.30637500      	0.01382203      	-0.87182000     	2.33328400      	0.17066420      	0.04636163      	2.32193000      	0.13862210      	-0.54740460     	2.36569400      	0.11099630      	-0.89126800     	2.36359800      
11.76667000	0.09270703      	0.13439490      	2.30804300      	0.07574183      	0.19334370      	2.35482200      	0.08434705      	0.52266310      	2.34183400      	0.10671850      	0.70026110      	2.34873400      	-0.08965655     	0.43365990      	2.29807200      	-0.34297520     	0.44627680      	2.25106000      	-0.56915880     	0.46730780      	2.19987900      	0.27365890      	0.42697890      	2.42568700      	0.52329460      	0.41471000      	2.56351100      	0.71231400      	0.42421380      	2.68157800      	0.01851020      	0.05207193      	2.27364000      	0.00720429      	-0.50436550     	2.30640100      	0.01303177      	-0.87133010     	2.33328600      	0.17065970      	0.04638424      	2.32200100      	0.13861630      	-0.54742370     	2.36571800      	0.11098460      	-0.89124730     	2.36359500      
11.80000000	0.09270307      	0.13442570      	2.30812200      	0.07573453      	0.19337590      	2.35492800      	0.08440133      	0.52269930      	2.34197200      	0.10670380      	0.70013180      	2.34899400      	-0.08965827     	0.43369160      	2.29812000      	-0.34297050     	0.44627700      	2.25105700      	-0.56913110     	0.46741900      	2.19988300      	0.27367820      	0.42703520      	2.42582100      	0.52339860      	0.41466470      	2.56370000      	0.71238080      	0.42434670      	2.68184300      	0.01849440      	0.05209912      	2.27370100      	0.00719959      	-0.50437980     	2.30642800      	0.01159061      	-0.87028300     	2.33329700      	0.17065440      	0.04640646      	2.32207500      	0.13860890      	-0.54744310     	2.36574500      	0.11097140      	-0.89122270     	2.36359300      
11.83333000	0.09269926      	0.13445900      	2.30820600      	0.07572635      	0.19341010      	2.35504300      	0.08445093      	0.52273220      	2.34210800      	0.10669740      	0.70005370      	2.34917700      	-0.08965991     	0.43372340      	2.29816900      	-0.34296570     	0.44627780      	2.25105400      	-0.56910250     	0.46753810      	2.19988000      	0.27369710      	0.42708990      	2.42595000      	0.52350320      	0.41462150      	2.56388600      	0.71245250      	0.42447810      	2.68208900      	0.01847874      	0.05212903      	2.27376700      	0.00719498      	-0.50439360     	2.30645600      	0.01023646      	-0.86925750     	2.33335200      	0.17064950      	0.04643001      	2.32215600      	0.13860110      	-0.54746170     	2.36577200      	0.11094650      	-0.89121470     	2.36358100      
11.86667000	0.09269530      	0.13449300      	2.30829300      	0.07571739      	0.19344580      	2.35516500      	0.08450173      	0.52277380      	2.34225000      	0.10669520      	0.69998780      	2.34933400      	-0.08966146     	0.43375500      	2.29821600      	-0.34296100     	0.44627810      	2.25105000      	-0.56907540     	0.46765550      	2.19987900      	0.27371410      	0.42714240      	2.42607200      	0.52361430      	0.41457600      	2.56408600      	0.71250740      	0.42461090      	2.68240600      	0.01846268      	0.05216077      	2.27383500      	0.00719068      	-0.50440750     	2.30648400      	0.00891142      	-0.86814970     	2.33338800      	0.17064410      	0.04645405      	2.32223900      	0.13859340      	-0.54748330     	2.36580300      	0.11094070      	-0.89121480     	2.36358000      
11.90000000	0.09269042      	0.13452550      	2.30837900      	0.07570575      	0.19347990      	2.35528500      	0.08454118      	0.52281210      	2.34238100      	0.10669460      	0.69990070      	2.34944500      	-0.08965632     	0.43379020      	2.29826500      	-0.34295630     	0.44627840      	2.25104700      	-0.56905000     	0.46776880      	2.19987800      	0.27373170      	0.42719500      	2.42619600      	0.52371820      	0.41453410      	2.56427100      	0.71257380      	0.42465560      	2.68263100      	0.01844653      	0.05219297      	2.27390600      	0.00718599      	-0.50442300     	2.30651400      	0.00748492      	-0.86693960     	2.33337000      	0.17063780      	0.04647713      	2.32232300      	0.13858720      	-0.54750380     	2.36583700      	0.11093450      	-0.89122230     	2.36358100      
11.93333000	0.09268452      	0.13455560      	2.30846800      	0.07569239      	0.19351120      	2.35540900      	0.08457755      	0.52284520      	2.34250700      	0.10669370      	0.69981650      	2.34954300      	-0.08965004     	0.43382550      	2.29831400      	-0.34294910     	0.44627770      	2.25104300      	-0.56892640     	0.46744490      	2.19930800      	0.27374750      	0.42724960      	2.42632100      	0.52380730      	0.41450010      	2.56442700      	0.71262410      	0.42471380      	2.68284400      	0.01843047      	0.05222354      	2.27398100      	0.00718121      	-0.50443790     	2.30654400      	0.00633259      	-0.86586870     	2.33328700      	0.17062850      	0.04649922      	2.32241000      	0.13858150      	-0.54752240     	2.36587000      	0.11091370      	-0.89122000     	2.36357800      
11.96667000	0.09267788      	0.13458410      	2.30855400      	0.07567782      	0.19354060      	2.35553000      	0.08460952      	0.52287480      	2.34262300      	0.10668870      	0.69968710      	2.34963800      	-0.08964258     	0.43385990      	2.29836100      	-0.34293930     	0.44627680      	2.25103800      	-0.56880330     	0.46713450      	2.19878600      	0.27376200      	0.42729940      	2.42644200      	0.52389500      	0.41446800      	2.56458000      	0.71267380      	0.42478500      	2.68305300      	0.01841471      	0.05225288      	2.27405400      	0.00717636      	-0.50445180     	2.30657300      	0.00538434      	-0.86497160     	2.33320600      	0.17061710      	0.04651986      	2.32250000      	0.13857380      	-0.54755180     	2.36591200      	0.11089090      	-0.89121850     	2.36357500      
12.00000000	0.09267109      	0.13461150      	2.30863800      	0.07566294      	0.19356830      	2.35564600      	0.08463813      	0.52290020      	2.34273100      	0.10668300      	0.69956580      	2.34972200      	-0.08963501     	0.43389500      	2.29840900      	-0.34292220     	0.44627340      	2.25103400      	-0.56866880     	0.46684160      	2.19832000      	0.27377490      	0.42734200      	2.42655800      	0.52401270      	0.41444000      	2.56477300      	0.71275340      	0.42487010      	2.68329600      	0.01839889      	0.05228188      	2.27412600      	0.00717170      	-0.50446500     	2.30660200      	0.00460268      	-0.86420920     	2.33313000      	0.17060590      	0.04653981      	2.32258600      	0.13856560      	-0.54758010     	2.36595200      	0.11086850      	-0.89121120     	2.36357200      
12.03333000	0.09266403      	0.13464150      	2.30872300      	0.07564796      	0.19359770      	2.35576300      	0.08466560      	0.52292390      	2.34283800      	0.10667970      	0.69951150      	2.34978000      	-0.08962951     	0.43394210      	2.29846700      	-0.34290340     	0.44626970      	2.25102900      	-0.56854550     	0.46657470      	2.19790800      	0.27379380      	0.42739710      	2.42669100      	0.52412870      	0.41441640      	2.56496200      	0.71283450      	0.42495480      	2.68352600      	0.01838252      	0.05231281      	2.27419900      	0.00716661      	-0.50447710     	2.30663000      	0.00764042      	-0.86794870     	2.33417700      	0.17059480      	0.04656013      	2.32267000      	0.13855720      	-0.54760690     	2.36599200      	0.11085550      	-0.89120550     	2.36357100      
12.06667000	0.09265662      	0.13466820      	2.30880400      	0.07563312      	0.19362320      	2.35587400      	0.08469771      	0.52293810      	2.34293900      	0.10666230      	0.69937280      	2.34986300      	-0.08962424     	0.43398750      	2.29852200      	-0.34288440     	0.44626550      	2.25102400      	-0.56843610     	0.46633910      	2.19754600      	0.27381060      	0.42744420      	2.42681700      	0.52423550      	0.41439550      	2.56513400      	0.71290660      	0.42504350      	2.68374600      	0.01836549      	0.05234072      	2.27427000      	0.00716183      	-0.50448690     	2.30665600      	0.00757785      	-0.86798720     	2.33443800      	0.17058240      	0.04657733      	2.32274900      	0.13854830      	-0.54763140     	2.36602700      	0.11083350      	-0.89118690     	2.36357000      
12.10000000	0.09264925      	0.13469360      	2.30888100      	0.07561793      	0.19364710      	2.35597900      	0.08472659      	0.52295020      	2.34303400      	0.10665930      	0.69922640      	2.34993700      	-0.08961941     	0.43403130      	2.29857500      	-0.34286090     	0.44625990      	2.25101900      	-0.56832990     	0.46612890      	2.19722700      	0.27382760      	0.42748210      	2.42694200      	0.52433480      	0.41437500      	2.56529400      	0.71300330      	0.42505180      	2.68386200      	0.01834882      	0.05236792      	2.27433700      	0.00715673      	-0.50449310     	2.30667900      	0.00732058      	-0.86743240     	2.33435800      	0.17057040      	0.04659337      	2.32282400      	0.13854010      	-0.54765480     	2.36606200      	0.11081680      	-0.89116060     	2.36357000      
12.13333000	0.09264286      	0.13471760      	2.30895400      	0.07560428      	0.19366960      	2.35607800      	0.08475138      	0.52295660      	2.34311200      	0.10666770      	0.69907620      	2.34999300      	-0.08961650     	0.43407190      	2.29862600      	-0.34283690     	0.44625430      	2.25101300      	-0.56823630     	0.46594720      	2.19695200      	0.27384360      	0.42751670      	2.42705900      	0.52420090      	0.41436590      	2.56529300      	0.71287990      	0.42505800      	2.68382600      	0.01833417      	0.05239222      	2.27440000      	0.00715418      	-0.50452230     	2.30671700      	0.00809461      	-0.86813370     	2.33464600      	0.17056040      	0.04660873      	2.32289700      	0.13853190      	-0.54767640     	2.36609500      	0.11080200      	-0.89112700     	2.36357300      
12.16667000	0.09263683      	0.13474080      	2.30902200      	0.07559155      	0.19369190      	2.35616900      	0.08477812      	0.52296510      	2.34318400      	0.10668430      	0.69894400      	2.35005000      	-0.08961365     	0.43411000      	2.29867400      	-0.34281210     	0.44624760      	2.25100600      	-0.56816350     	0.46640590      	2.19731100      	0.27386330      	0.42755220      	2.42717900      	0.52411030      	0.41435140      	2.56529800      	0.71277820      	0.42508730      	2.68381800      	0.01831995      	0.05241571      	2.27445800      	0.00715086      	-0.50454680     	2.30675300      	0.00815388      	-0.86817240     	2.33470500      	0.17055080      	0.04662323      	2.32296600      	0.13852370      	-0.54769750     	2.36612600      	0.11078750      	-0.89107460     	2.36357600      
12.20000000	0.09263091      	0.13476310      	2.30908600      	0.07557970      	0.19371320      	2.35625300      	0.08480350      	0.52297250      	2.34325100      	0.10670540      	0.69881860      	2.35009200      	-0.08961118     	0.43414660      	2.29872100      	-0.34278770     	0.44624050      	2.25100000      	-0.56810540     	0.46679040      	2.19762800      	0.27388230      	0.42758510      	2.42729100      	0.52406670      	0.41433670      	2.56535400      	0.71275110      	0.42511400      	2.68384500      	0.01830607      	0.05243754      	2.27451300      	0.00714731      	-0.50456620     	2.30678500      	0.00904624      	-0.86908020     	2.33499200      	0.17054140      	0.04663756      	2.32303100      	0.13851650      	-0.54771670     	2.36615600      	0.11078200      	-0.89099700     	2.36358300      
12.23333000	0.09262464      	0.13478430      	2.30914400      	0.07556813      	0.19373350      	2.35632900      	0.08482616      	0.52297990      	2.34330900      	0.10670580      	0.69870940      	2.35011700      	-0.08960842     	0.43418240      	2.29876700      	-0.34276730     	0.44623380      	2.25099500      	-0.56804620     	0.46656920      	2.19745700      	0.27390020      	0.42761570      	2.42739600      	0.52402520      	0.41432390      	2.56540200      	0.71274750      	0.42510080      	2.68383200      	0.01829264      	0.05245797      	2.27456100      	0.00714237      	-0.50458400     	2.30681300      	0.00894425      	-0.86898330     	2.33501300      	0.17053130      	0.04665123      	2.32309100      	0.13851020      	-0.54773320     	2.36618300      	0.12007310      	-0.87807970     	2.36732200      
12.26667000	0.09262075      	0.13480540      	2.30919800      	0.07555997      	0.19375340      	2.35640000      	0.08485356      	0.52298720      	2.34336800      	0.10670920      	0.69860820      	2.35013700      	-0.08960573     	0.43421650      	2.29881100      	-0.34274300     	0.44622700      	2.25098800      	-0.56798490     	0.46634300      	2.19729000      	0.27391760      	0.42764360      	2.42749400      	0.52399150      	0.41431200      	2.56544900      	0.71274150      	0.42510370      	2.68384200      	0.01828241      	0.05247692      	2.27460100      	0.00713611      	-0.50460080     	2.30683900      	0.01274589      	-0.87234230     	2.33628800      	0.17052310      	0.04666463      	2.32314800      	0.13850610      	-0.54774240     	2.36621000      	0.12073950      	-0.87674380     	2.36768700      
12.30000000	0.09261754      	0.13482580      	2.30924900      	0.07555236      	0.19377300      	2.35646600      	0.08488375      	0.52299720      	2.34342500      	0.10671080      	0.69851990      	2.35014600      	-0.08960076     	0.43424820      	2.29885000      	-0.34271890     	0.44621970      	2.25098000      	-0.56793100     	0.46613650      	2.19713600      	0.27393670      	0.42767260      	2.42759900      	0.52396570      	0.41429960      	2.56549100      	0.71273500      	0.42510820      	2.68385300      	0.01827312      	0.05249564      	2.27463800      	0.00713033      	-0.50461510     	2.30686100      	0.01248531      	-0.87133000     	2.33581000      	0.17051540      	0.04667782      	2.32320100      	0.13850290      	-0.54775070     	2.36623500      	0.12100040      	-0.87611730     	2.36782100      
12.33333000	0.09261523      	0.13484550      	2.30929600      	0.07554612      	0.19379160      	2.35652600      	0.08491491      	0.52300510      	2.34347900      	0.10671520      	0.69843760      	2.35016100      	-0.08959579     	0.43427680      	2.29888700      	-0.34269620     	0.44621260      	2.25097300      	-0.56788490     	0.46594740      	2.19699200      	0.27395690      	0.42770580      	2.42770200      	0.52394620      	0.41428380      	2.56554300      	0.71272890      	0.42511760      	2.68387000      	0.01826499      	0.05251338      	2.27467200      	0.00712294      	-0.50462790     	2.30688100      	0.01190939      	-0.87016670     	2.33545800      	0.17050850      	0.04669035      	2.32325100      	0.13850090      	-0.54775730     	2.36625800      	0.12091710      	-0.87591390     	2.36781800      
12.36667000	0.09261309      	0.13486460      	2.30934000      	0.07554066      	0.19380990      	2.35658000      	0.08494146      	0.52300590      	2.34351700      	0.10672080      	0.69835020      	2.35017700      	-0.08959055     	0.43430320      	2.29892200      	-0.34267130     	0.44620480      	2.25096400      	-0.56783660     	0.46609280      	2.19700000      	0.27397710      	0.42773740      	2.42780000      	0.52393000      	0.41426830      	2.56559300      	0.71271930      	0.42513780      	2.68389700      	0.01825705      	0.05253123      	2.27470200      	0.00711478      	-0.50463630     	2.30689800      	0.01106856      	-0.86836770     	2.33446500      	0.17050190      	0.04670212      	2.32329800      	0.13849940      	-0.54776400     	2.36628000      	0.12005230      	-0.87710690     	2.36745300      
12.40000000	0.09261046      	0.13488250      	2.30937900      	0.07553533      	0.19382740      	2.35662900      	0.08496485      	0.52300880      	2.34354900      	0.10671350      	0.69829170      	2.35019300      	-0.08958522     	0.43432810      	2.29895400      	-0.34264710     	0.44619770      	2.25095500      	-0.56774500     	0.46595080      	2.19665900      	0.27399530      	0.42776620      	2.42788600      	0.52392550      	0.41425390      	2.56565600      	0.71271850      	0.42516800      	2.68393900      	0.01824865      	0.05254881      	2.27473000      	0.00710612      	-0.50464380     	2.30691400      	0.01357740      	-0.87219640     	2.33494600      	0.17049500      	0.04671307      	2.32334200      	0.13849760      	-0.54777080     	2.36630100      	0.11904490      	-0.87853870     	2.36696800      
12.43333000	0.09260789      	0.13490000      	2.30941500      	0.07553066      	0.19384430      	2.35667000      	0.08498441      	0.52301050      	2.34357200      	0.10672000      	0.69820120      	2.35016200      	-0.08958080     	0.43435090      	2.29898300      	-0.34262140     	0.44618930      	2.25094300      	-0.56765730     	0.46580370      	2.19632300      	0.27401260      	0.42779310      	2.42796600      	0.52392390      	0.41424130      	2.56572000      	0.71273010      	0.42516360      	2.68395600      	0.01824071      	0.05256471      	2.27475500      	0.00709786      	-0.50464990     	2.30692900      	0.01277211      	-0.87145380     	2.33487600      	0.17048850      	0.04672368      	2.32338200      	0.13849500      	-0.54777670     	2.36631800      	0.11818390      	-0.87976030     	2.36654800      
12.46667000	0.09260591      	0.13491790      	2.30944700      	0.07552698      	0.19386180      	2.35670500      	0.08500093      	0.52301330      	2.34358900      	0.10672660      	0.69816130      	2.35013200      	-0.08957683     	0.43436840      	2.29900600      	-0.34259030     	0.44617720      	2.25092500      	-0.56757030     	0.46566720      	2.19600300      	0.27402910      	0.42781820      	2.42804100      	0.52392760      	0.41422980      	2.56578400      	0.71274030      	0.42517170      	2.68398100      	0.01823381      	0.05258016      	2.27477500      	0.00707509      	-0.50472610     	2.30697000      	0.01143651      	-0.87027280     	2.33484100      	0.17048270      	0.04673458      	2.32342100      	0.13849190      	-0.54778160     	2.36633400      	0.11743440      	-0.88082020     	2.36618400      
12.50000000	0.09260412      	0.13493540      	2.30947500      	0.07552390      	0.19387840      	2.35673300      	0.08501412      	0.52301530      	2.34360100      	0.10673190      	0.69811350      	2.35009800      	-0.08957395     	0.43438450      	2.29902600      	-0.34255900     	0.44616040      	2.25089800      	-0.56749530     	0.46553630      	2.19569000      	0.27404470      	0.42784170      	2.42811100      	0.52393340      	0.41421890      	2.56584900      	0.71276380      	0.42515950      	2.68399700      	0.01822757      	0.05259448      	2.27479200      	0.00705189      	-0.50478740     	2.30700200      	0.00966460      	-0.86849920     	2.33467200      	0.17047730      	0.04674509      	2.32345600      	0.13848880      	-0.54778620     	2.36634900      	0.11669790      	-0.88175340     	2.36586400      
12.53333000	0.09260242      	0.13495030      	2.30949900      	0.07552092      	0.19389220      	2.35675500      	0.08502595      	0.52301660      	2.34361000      	0.10673560      	0.69804130      	2.35005800      	-0.08956809     	0.43439800      	2.29903900      	-0.34251960     	0.44613470      	2.25085900      	-0.56742030     	0.46540290      	2.19539000      	0.27405760      	0.42786280      	2.42817200      	0.52393500      	0.41421040      	2.56588800      	0.71277390      	0.42515510      	2.68400700      	0.01822226      	0.05260674      	2.27480400      	0.00703254      	-0.50482160     	2.30702100      	0.00971255      	-0.86960570     	2.33457600      	0.17047190      	0.04675479      	2.32348900      	0.13848590      	-0.54779040     	2.36636300      	0.11610690      	-0.88246550     	2.36563500      
12.56667000	0.09260187      	0.13496420      	2.30952000      	0.07551889      	0.19390480      	2.35677200      	0.08503558      	0.52301780      	2.34361600      	0.10675050      	0.69798540      	2.34999900      	-0.08956063     	0.43441190      	2.29905000      	-0.34247860     	0.44610340      	2.25080800      	-0.56734880     	0.46526020      	2.19507300      	0.27406920      	0.42788260      	2.42822700      	0.52393890      	0.41420310      	2.56592500      	0.71278310      	0.42515380      	2.68402000      	0.01821944      	0.05261724      	2.27481400      	0.00701320      	-0.50484940     	2.30703700      	0.00940151      	-0.86955540     	2.33456000      	0.17046830      	0.04676456      	2.32351900      	0.13848190      	-0.54779870     	2.36637700      	0.11560850      	-0.88308810     	2.36545700      
12.60000000	0.09260152      	0.13497670      	2.30953800      	0.07551722      	0.19391620      	2.35678600      	0.08504301      	0.52301930      	2.34361900      	0.10676580      	0.69792240      	2.34991500      	-0.08955227     	0.43442430      	2.29905800      	-0.34241900     	0.44606150      	2.25073800      	-0.56726370     	0.46512480      	2.19477200      	0.27408060      	0.42790310      	2.42828000      	0.52394650      	0.41419580      	2.56596400      	0.71279480      	0.42515630      	2.68403500      	0.01821727      	0.05262687      	2.27482300      	0.00699610      	-0.50487430     	2.30705200      	0.00761873      	-0.86602810     	2.33251000      	0.17046490      	0.04677366      	2.32354800      	0.13847670      	-0.54780760     	2.36639100      	0.11518310      	-0.88357620     	2.36531900      
12.63333000	0.09260064      	0.13498790      	2.30955300      	0.07551508      	0.19392720      	2.35679600      	0.08504795      	0.52302330      	2.34361900      	0.10678610      	0.69786880      	2.34982300      	-0.08954311     	0.43443530      	2.29906400      	-0.34234980     	0.44601720      	2.25065400      	-0.56717780     	0.46498310      	2.19448900      	0.27409120      	0.42792240      	2.42833000      	0.52396950      	0.41418850      	2.56601800      	0.71282180      	0.42516360      	2.68406400      	0.01821537      	0.05263623      	2.27483000      	0.00697895      	-0.50489310     	2.30706200      	0.00635322      	-0.86380900     	2.33141700      	0.17046100      	0.04678172      	2.32357200      	0.13847070      	-0.54781700     	2.36640500      	0.11481360      	-0.88400630     	2.36520000      
12.66667000	0.09260022      	0.13499860      	2.30956600      	0.07551324      	0.19393810      	2.35680300      	0.08505334      	0.52302870      	2.34361600      	0.10681120      	0.69783230      	2.34974100      	-0.08952756     	0.43444650      	2.29906300      	-0.34228230     	0.44597180      	2.25056800      	-0.56709870     	0.46484760      	2.19422400      	0.27410230      	0.42794080      	2.42837600      	0.52400140      	0.41417930      	2.56606800      	0.71286400      	0.42514640      	2.68409200      	0.01821419      	0.05264578      	2.27483500      	0.00696240      	-0.50490970     	2.30707100      	0.00541568      	-0.86214540     	2.33058700      	0.17045730      	0.04678946      	2.32359400      	0.13846490      	-0.54782590     	2.36641800      	0.11448870      	-0.88437730     	2.36509300      
12.70000000	0.09259968      	0.13500580      	2.30957500      	0.07551137      	0.19394600      	2.35680600      	0.08505559      	0.52303050      	2.34360700      	0.10694960      	0.69769170      	2.34953700      	-0.08950581     	0.43445680      	2.29905800      	-0.34221760     	0.44592350      	2.25047300      	-0.56702910     	0.46472070      	2.19396500      	0.27411260      	0.42795680      	2.42841800      	0.52403060      	0.41417240      	2.56611000      	0.71290130      	0.42513610      	2.68411500      	0.01821348      	0.05265269      	2.27483900      	0.00694628      	-0.50492210     	2.30707900      	0.01264523      	-0.87185650     	2.33308500      	0.17045380      	0.04679562      	2.32361200      	0.13845920      	-0.54783400     	2.36643000      	0.11424820      	-0.88465660     	2.36502600      
12.73333000	0.09259936      	0.13501220      	2.30958100      	0.07550947      	0.19395480      	2.35680600      	0.08505611      	0.52303520      	2.34359100      	0.10705270      	0.69765590      	2.34938800      	-0.08947729     	0.43446750      	2.29904700      	-0.34215570     	0.44587540      	2.25037300      	-0.56696770     	0.46460020      	2.19372000      	0.27412270      	0.42797260      	2.42845800      	0.52405940      	0.41416580      	2.56615000      	0.71297030      	0.42509880      	2.68411700      	0.01821349      	0.05265974      	2.27484100      	0.00693070      	-0.50493190     	2.30708500      	0.01605199      	-0.87649030     	2.33429900      	0.17045060      	0.04680140      	2.32362900      	0.13845350      	-0.54784270     	2.36644100      	0.11404180      	-0.88489160     	2.36497000      
12.76667000	0.09259952      	0.13501760      	2.30958700      	0.07550825      	0.19396520      	2.35680200      	0.08505446      	0.52305250      	2.34356000      	0.10718740      	0.69767090      	2.34918400      	-0.08944548     	0.43447790      	2.29903200      	-0.34210200     	0.44583360      	2.25027300      	-0.56691930     	0.46449260      	2.19349100      	0.27413170      	0.42798500      	2.42849100      	0.52409300      	0.41416250      	2.56619800      	0.71303140      	0.42508140      	2.68412900      	0.01821414      	0.05266622      	2.27484200      	0.00691559      	-0.50493960     	2.30708900      	0.01834615      	-0.87934350     	2.33511700      	0.17044870      	0.04680666      	2.32364300      	0.13844780      	-0.54785140     	2.36645100      	0.11386080      	-0.88509510     	2.36492300      
