%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.50000000	0.04783574      	0.14592260      	2.22197000      	0.02082961      	0.20299320      	2.27649800      	0.00127280      	0.55347090      	2.28229500      	0.00729244      	0.74612400      	2.28907900      	-0.16323550     	0.43554690      	2.21205000      	-0.39932460     	0.40304470      	2.09897300      	-0.60326250     	0.42888700      	1.97792800      	0.20218040      	0.45207750      	2.36599800      	0.44196440      	0.43144610      	2.47717500      	0.65272270      	0.42495690      	2.56003000      	-0.02133913     	0.05758615      	2.16932800      	-0.04693177     	-0.49245210     	2.23269100      	-0.06346167     	-0.85936920     	2.27554800      	0.13712750      	0.05584930      	2.24181800      	0.09548862      	-0.49892060     	2.28675800      	0.07627743      	-0.87411480     	2.33013000      
11.53333000	0.04771820      	0.14596820      	2.22188300      	0.02069724      	0.20302430      	2.27641200      	0.00101932      	0.55349610      	2.28223100      	0.00685673      	0.74628440      	2.28926700      	-0.16343330     	0.43553740      	2.21195000      	-0.40001340     	0.40282650      	2.09874100      	-0.60388280     	0.42871640      	1.97757700      	0.20183380      	0.45220310      	2.36584300      	0.44181880      	0.43154760      	2.47710000      	0.65255210      	0.42494000      	2.55996800      	-0.02142588     	0.05761498      	2.16920900      	-0.04698326     	-0.49243620     	2.23263200      	-0.06324810     	-0.85946600     	2.27565300      	0.13701720      	0.05589946      	2.24174900      	0.09546775      	-0.49901020     	2.28670400      	0.07626691      	-0.87410630     	2.33010900      
11.56667000	0.04760727      	0.14600950      	2.22180000      	0.02057163      	0.20305170      	2.27633000      	0.00078081      	0.55351870      	2.28217400      	0.00645052      	0.74643960      	2.28945900      	-0.16361380     	0.43552750      	2.21186200      	-0.40061980     	0.40263560      	2.09854500      	-0.60444340     	0.42854090      	1.97727900      	0.20154300      	0.45229700      	2.36571500      	0.44169700      	0.43163570      	2.47703700      	0.65241380      	0.42492790      	2.55991100      	-0.02150742     	0.05764105      	2.16909600      	-0.04703083     	-0.49242390     	2.23257900      	-0.06243516     	-0.85967280     	2.27598800      	0.13691270      	0.05594677      	2.24168200      	0.09544999      	-0.49909230     	2.28665500      	0.07625782      	-0.87409760     	2.33009000      
11.60000000	0.04750468      	0.14604300      	2.22172400      	0.02045505      	0.20307340      	2.27625500      	0.00055875      	0.55354200      	2.28213000      	0.00604853      	0.74660840      	2.28970300      	-0.16377720     	0.43551640      	2.21178400      	-0.40115750     	0.40247090      	2.09837800      	-0.60495450     	0.42836460      	1.97702500      	0.20129400      	0.45234410      	2.36559900      	0.44161640      	0.43170100      	2.47699900      	0.65231590      	0.42491270      	2.55988100      	-0.02158426     	0.05766064      	2.16898500      	-0.04707552     	-0.49241740     	2.23253200      	-0.06222716     	-0.85974860     	2.27608200      	0.13681760      	0.05598459      	2.24162300      	0.09543317      	-0.49918070     	2.28660600      	0.07625423      	-0.87408800     	2.33007400      
11.63333000	0.04740790      	0.14607050      	2.22165300      	0.02034450      	0.20309020      	2.27618600      	0.00033939      	0.55356660      	2.28209400      	0.00568478      	0.74677110      	2.28994000      	-0.16393190     	0.43550300      	2.21171700      	-0.40162010     	0.40233350      	2.09823900      	-0.60540660     	0.42819700      	1.97681700      	0.20106270      	0.45237060      	2.36549400      	0.44155100      	0.43175510      	2.47696900      	0.65223060      	0.42489440      	2.55986300      	-0.02165554     	0.05767703      	2.16888200      	-0.04711770     	-0.49242180     	2.23249500      	-0.06209642     	-0.85979780     	2.27614800      	0.13672790      	0.05601669      	2.24157000      	0.09541928      	-0.49926850     	2.28655600      	0.07625189      	-0.87407900     	2.33006100      
11.66667000	0.04731297      	0.14609280      	2.22158600      	0.02023530      	0.20310290      	2.27612000      	0.00008935      	0.55360950      	2.28206500      	0.00532097      	0.74692790      	2.29018600      	-0.16408600     	0.43548700      	2.21166000      	-0.40203180     	0.40222110      	2.09812500      	-0.60580870     	0.42804920      	1.97663800      	0.20085560      	0.45238750      	2.36540300      	0.44149480      	0.43180110      	2.47694500      	0.65214800      	0.42487310      	2.55985700      	-0.02172293     	0.05769032      	2.16878700      	-0.04715297     	-0.49242420     	2.23246400      	-0.06208380     	-0.85975890     	2.27617900      	0.13664100      	0.05604458      	2.24151900      	0.09540027      	-0.49937030     	2.28650600      	0.07625363      	-0.87407450     	2.33005600      
11.70000000	0.04722434      	0.14610930      	2.22152700      	0.02013305      	0.20311010      	2.27606300      	-0.00016095     	0.55366320      	2.28206800      	0.00498132      	0.74705560      	2.29043700      	-0.16423360     	0.43546920      	2.21161600      	-0.40244240     	0.40213020      	2.09802600      	-0.60619250     	0.42794960      	1.97647700      	0.20068370      	0.45238750      	2.36533100      	0.44144900      	0.43184290      	2.47693100      	0.65208020      	0.42485040      	2.55985800      	-0.02178570     	0.05769877      	2.16870300      	-0.04718537     	-0.49242730     	2.23243600      	-0.06219621     	-0.85960980     	2.27615000      	0.13656020      	0.05606889      	2.24147200      	0.09536747      	-0.49950830     	2.28645400      	0.07625293      	-0.87407240     	2.33005200      
11.73333000	0.04714146      	0.14612170      	2.22147400      	0.02003762      	0.20311360      	2.27601400      	-0.00039049     	0.55371170      	2.28208400      	0.00466254      	0.74716200      	2.29070800      	-0.16437200     	0.43545280      	2.21158600      	-0.40283210     	0.40205350      	2.09794100      	-0.60654660     	0.42787770      	1.97633100      	0.20051760      	0.45235820      	2.36526700      	0.44142460      	0.43187130      	2.47693000      	0.65203770      	0.42483140      	2.55987600      	-0.02184392     	0.05770496      	2.16862700      	-0.04721533     	-0.49243020     	2.23241000      	-0.06233893     	-0.85945480     	2.27610300      	0.13648400      	0.05609032      	2.24142900      	0.09533411      	-0.49966580     	2.28640800      	0.07625195      	-0.87407090     	2.33004800      
11.76667000	0.04706087      	0.14612890      	2.22142800      	0.01994498      	0.20311000      	2.27597300      	-0.00064895     	0.55378520      	2.28217000      	0.00432927      	0.74725690      	2.29104200      	-0.16451180     	0.43543570      	2.21156700      	-0.40319430     	0.40198640      	2.09787900      	-0.60686710     	0.42785160      	1.97622100      	0.20036320      	0.45231390      	2.36521100      	0.44140750      	0.43189490      	2.47693400      	0.65199700      	0.42480140      	2.55991800      	-0.02189959     	0.05770706      	2.16856000      	-0.04724529     	-0.49243440     	2.23238700      	-0.06255701     	-0.85924950     	2.27602400      	0.13641030      	0.05610912      	2.24138900      	0.09530307      	-0.49981080     	2.28636600      	0.07625093      	-0.87406950     	2.33004500      
11.80000000	0.04698434      	0.14613400      	2.22138800      	0.01985251      	0.20310470      	2.27593800      	-0.00090849     	0.55386760      	2.28227500      	0.00402667      	0.74733020      	2.29137200      	-0.16464300     	0.43541630      	2.21156000      	-0.40355290     	0.40192990      	2.09784000      	-0.60716720     	0.42786180      	1.97612100      	0.20025300      	0.45226360      	2.36519400      	0.44139750      	0.43191750      	2.47695200      	0.65196520      	0.42476350      	2.55998000      	-0.02195294     	0.05770677      	2.16850000      	-0.04727029     	-0.49243630     	2.23236800      	-0.06282406     	-0.85902680     	2.27591700      	0.13634180      	0.05612572      	2.24135200      	0.09528730      	-0.49993700     	2.28632900      	0.07625046      	-0.87406840     	2.33004100      
11.83333000	0.04691141      	0.14613720      	2.22135500      	0.01975951      	0.20309620      	2.27591200      	-0.00116118     	0.55395130      	2.28242300      	0.00369527      	0.74742220      	2.29185400      	-0.16477040     	0.43539750      	2.21156400      	-0.40389590     	0.40188710      	2.09782000      	-0.60744950     	0.42789360      	1.97603700      	0.20016570      	0.45220730      	2.36521500      	0.44139130      	0.43193470      	2.47698000      	0.65189680      	0.42470880      	2.56017200      	-0.02200419     	0.05770564      	2.16844800      	-0.04729405     	-0.49243820     	2.23235100      	-0.06314172     	-0.85876120     	2.27576900      	0.13627760      	0.05613980      	2.24132000      	0.09527332      	-0.50006460     	2.28629400      	0.07624985      	-0.87406750     	2.33003800      
11.86667000	0.04684221      	0.14613190      	2.22132900      	0.01967303      	0.20308010      	2.27589500      	-0.00139392     	0.55403330      	2.28260500      	0.00339487      	0.74752060      	2.29242300      	-0.16488400     	0.43537600      	2.21158400      	-0.40427230     	0.40184910      	2.09781400      	-0.60774580     	0.42796050      	1.97594700      	0.19998260      	0.45208780      	2.36522100      	0.44138960      	0.43194010      	2.47703600      	0.65182170      	0.42466090      	2.56043500      	-0.02205004     	0.05770273      	2.16840300      	-0.04731550     	-0.49244180     	2.23234100      	-0.06346337     	-0.85851470     	2.27561800      	0.13621020      	0.05615105      	2.24129200      	0.09526242      	-0.50019720     	2.28626500      	0.07624766      	-0.87406800     	2.33003200      
11.90000000	0.04677736      	0.14612130      	2.22131300      	0.01959016      	0.20305640      	2.27589000      	-0.00162683     	0.55411910      	2.28286900      	0.00314160      	0.74759240      	2.29301300      	-0.16499970     	0.43534420      	2.21162300      	-0.40459570     	0.40181960      	2.09783300      	-0.60800300     	0.42804770      	1.97589300      	0.19981820      	0.45196090      	2.36525500      	0.44138310      	0.43187990      	2.47715200      	0.65172940      	0.42460570      	2.56077700      	-0.02209108     	0.05769643      	2.16836800      	-0.04733485     	-0.49244430     	2.23233400      	-0.06376079     	-0.85829380     	2.27547900      	0.13614690      	0.05615842      	2.24126700      	0.09525243      	-0.50033240     	2.28623900      	0.07624449      	-0.87406840     	2.33002700      
11.93333000	0.04671708      	0.14610950      	2.22130300      	0.01951281      	0.20303110      	2.27589500      	-0.00184313     	0.55421440      	2.28318700      	0.00296581      	0.74769490      	2.29370500      	-0.16511290     	0.43531090      	2.21169500      	-0.40488840     	0.40179550      	2.09785800      	-0.60824690     	0.42818620      	1.97585200      	0.19967250      	0.45183160      	2.36531900      	0.44155760      	0.43138420      	2.47762500      	0.65179600      	0.42454370      	2.56138000      	-0.02212732     	0.05769061      	2.16834000      	-0.04735928     	-0.49244760     	2.23233000      	-0.06405480     	-0.85807260     	2.27534600      	0.13608680      	0.05616424      	2.24124700      	0.09524644      	-0.50045370     	2.28621700      	0.07624008      	-0.87407200     	2.33002300      
11.96667000	0.04665875      	0.14609350      	2.22130000      	0.01943840      	0.20300110      	2.27591000      	-0.00204389     	0.55432760      	2.28356900      	0.00285779      	0.74778590      	2.29438200      	-0.16522250     	0.43526950      	2.21178900      	-0.39959550     	0.40246020      	2.10176500      	-0.60298070     	0.42760930      	1.97900400      	0.19953120      	0.45169100      	2.36539400      	0.44187720      	0.43057440      	2.47831500      	0.65196540      	0.42439840      	2.56215400      	-0.02216076     	0.05768377      	2.16831800      	-0.04738510     	-0.49245240     	2.23233000      	-0.06433597     	-0.85789780     	2.27523100      	0.13602850      	0.05616656      	2.24123200      	0.09523858      	-0.50057350     	2.28619700      	0.07623515      	-0.87407730     	2.33001900      
12.00000000	0.04660209      	0.14607250      	2.22130700      	0.01936129      	0.20296470      	2.27594000      	-0.00223180     	0.55443970      	2.28397500      	0.00278624      	0.74786650      	2.29515600      	-0.16532080     	0.43522370      	2.21190500      	-0.39935940     	0.40253690      	2.10214800      	-0.60267980     	0.42760650      	1.97920400      	0.19939870      	0.45154540      	2.36552700      	0.44203100      	0.42986750      	2.47887300      	0.65197630      	0.42395450      	2.56303200      	-0.02218920     	0.05767570      	2.16830200      	-0.04741762     	-0.49246210     	2.23233800      	-0.06460866     	-0.85774820     	2.27512800      	0.13597210      	0.05616461      	2.24122600      	0.09521444      	-0.50074560     	2.28618800      	0.07622213      	-0.87409320     	2.33001500      
12.03333000	0.04654447      	0.14604680      	2.22132200      	0.01928170      	0.20292300      	2.27598200      	-0.00240651     	0.55454460      	2.28438400      	0.00273537      	0.74794540      	2.29598000      	-0.16541050     	0.43517590      	2.21203800      	-0.39928320     	0.40261110      	2.10245700      	-0.60249100     	0.42765240      	1.97934100      	0.19926790      	0.45140510      	2.36568600      	0.44207660      	0.42918620      	2.47936800      	0.65192460      	0.42352130      	2.56370900      	-0.02221510     	0.05766662      	2.16829200      	-0.04745255     	-0.49247290     	2.23235200      	-0.06487045     	-0.85760610     	2.27502900      	0.13591490      	0.05616089      	2.24122600      	0.09518028      	-0.50093870     	2.28619100      	0.07620955      	-0.87411610     	2.33001100      
12.06667000	0.04648628      	0.14601660      	2.22134800      	0.01919574      	0.20287400      	2.27603900      	-0.00257697     	0.55465510      	2.28484600      	0.00273719      	0.74802470      	2.29685500      	-0.16549030     	0.43512250      	2.21217900      	-0.39945340     	0.40267610      	2.10270400      	-0.60249780     	0.42782700      	1.97936700      	0.19914640      	0.45125970      	2.36594100      	0.44218190      	0.42831920      	2.47999600      	0.65194110      	0.42310660      	2.56441700      	-0.02223900     	0.05765641      	2.16828500      	-0.04749134     	-0.49249160     	2.23237300      	-0.06515925     	-0.85745490     	2.27492000      	0.13585740      	0.05615386      	2.24123400      	0.09515693      	-0.50110060     	2.28619600      	0.07618687      	-0.87414820     	2.33000600      
12.10000000	0.04643085      	0.14598620      	2.22138500      	0.01911009      	0.20282530      	2.27611200      	-0.00271763     	0.55477370      	2.28533500      	0.00279921      	0.74813690      	2.29774700      	-0.16555960     	0.43506360      	2.21232700      	-0.39968060     	0.40273460      	2.10289900      	-0.60258100     	0.42806290      	1.97935400      	0.19905770      	0.45109130      	2.36631000      	0.44226460      	0.42744690      	2.48059900      	0.65196740      	0.42276470      	2.56499000      	-0.02226032     	0.05764645      	2.16828300      	-0.04753133     	-0.49251050     	2.23240000      	-0.06542027     	-0.85731370     	2.27482200      	0.13580200      	0.05614556      	2.24125000      	0.09513433      	-0.50125190     	2.28620100      	0.07617054      	-0.87416740     	2.33000200      
12.13333000	0.04636922      	0.14593650      	2.22144100      	0.01901992      	0.20276130      	2.27620600      	-0.00283813     	0.55489240      	2.28583300      	0.00286785      	0.74822250      	2.29852600      	-0.16562230     	0.43500610      	2.21247400      	-0.39997950     	0.40279580      	2.10305000      	-0.60274860     	0.42839940      	1.97928900      	0.19897630      	0.45092790      	2.36667100      	0.44230790      	0.42657340      	2.48116700      	0.65198870      	0.42248940      	2.56543800      	-0.02228244     	0.05763300      	2.16828800      	-0.04756465     	-0.49255240     	2.23245500      	-0.06566753     	-0.85719950     	2.27472900      	0.13573390      	0.05611498      	2.24128100      	0.09509456      	-0.50141970     	2.28621200      	0.07613664      	-0.87420530     	2.32999000      
12.16667000	0.04630665      	0.14587820      	2.22150700      	0.01893003      	0.20269070      	2.27631300      	-0.00294427     	0.55501420      	2.28633300      	0.00293684      	0.74828990      	2.29922700      	-0.16567930     	0.43495120      	2.21262300      	-0.40040680     	0.40289120      	2.10313700      	-0.60305370     	0.42885580      	1.97914500      	0.19889440      	0.45076640      	2.36701800      	0.44233600      	0.42578120      	2.48166400      	0.65199750      	0.42224670      	2.56585200      	-0.02230523     	0.05761471      	2.16830100      	-0.04759917     	-0.49259740     	2.23251500      	-0.06589738     	-0.85710770     	2.27464000      	0.13566560      	0.05608229      	2.24131500      	0.09506366      	-0.50155930     	2.28622400      	0.07610481      	-0.87424000     	2.32997800      
12.20000000	0.04624461      	0.14581610      	2.22158300      	0.01884198      	0.20261580      	2.27643300      	-0.00303757     	0.55515370      	2.28688800      	0.00301519      	0.74834420      	2.29989500      	-0.16573220     	0.43489760      	2.21277900      	-0.40091110     	0.40304180      	2.10315200      	-0.60345670     	0.42939470      	1.97893900      	0.19881460      	0.45060010      	2.36734300      	0.44231550      	0.42510890      	2.48208500      	0.65198640      	0.42204480      	2.56618100      	-0.02232772     	0.05759528      	2.16831800      	-0.04763817     	-0.49264650     	2.23257900      	-0.06611245     	-0.85703100     	2.27455900      	0.13559680      	0.05604742      	2.24135500      	0.09503290      	-0.50168900     	2.28623500      	0.07604755      	-0.87427650     	2.32995800      
12.23333000	0.04618564      	0.14575070      	2.22166400      	0.01876029      	0.20254030      	2.27655700      	-0.00310804     	0.55529340      	2.28741800      	0.00314277      	0.74844740      	2.30061000      	-0.16577540     	0.43485030      	2.21294300      	-0.40147230     	0.40324080      	2.10309500      	-0.60392380     	0.42999480      	1.97866200      	0.19874390      	0.45041430      	2.36764500      	0.44229650      	0.42454200      	2.48246000      	0.65197990      	0.42188110      	2.56647200      	-0.02234966     	0.05757368      	2.16833900      	-0.04767416     	-0.49270210     	2.23265200      	-0.06632105     	-0.85697070     	2.27448100      	0.13553040      	0.05601167      	2.24139600      	0.09499571      	-0.50184660     	2.28625200      	0.07600625      	-0.87432740     	2.32993000      
12.26667000	0.04612466      	0.14566490      	2.22175900      	0.01868108      	0.20245400      	2.27669200      	-0.00315972     	0.55543080      	2.28792000      	0.00327183      	0.74854620      	2.30131100      	-0.16581210     	0.43481000      	2.21310300      	-0.40205680     	0.40349640      	2.10298700      	-0.60440120     	0.43059720      	1.97832800      	0.19867740      	0.45019030      	2.36791700      	0.44225880      	0.42398680      	2.48280100      	0.65194940      	0.42171170      	2.56677300      	-0.02237278     	0.05754723      	2.16836600      	-0.04769663     	-0.49278530     	2.23276800      	-0.06652004     	-0.85692470     	2.27441100      	0.13545450      	0.05595110      	2.24145000      	0.09492718      	-0.50204070     	2.28627300      	0.07594541      	-0.87439910     	2.32988500      
12.30000000	0.04606441      	0.14557400      	2.22186000      	0.01860400      	0.20236630      	2.27683000      	-0.00320230     	0.55556820      	2.28839300      	0.00338663      	0.74862790      	2.30191900      	-0.16584290     	0.43477400      	2.21325800      	-0.40259770     	0.40375480      	2.10286000      	-0.60482810     	0.43117630      	1.97796900      	0.19862320      	0.44995040      	2.36818300      	0.44226130      	0.42335300      	2.48317600      	0.65195210      	0.42156990      	2.56706800      	-0.02239736     	0.05751720      	2.16840200      	-0.04771669     	-0.49286570     	2.23288200      	-0.06670308     	-0.85687590     	2.27434900      	0.13537860      	0.05588606      	2.24150800      	0.09486486      	-0.50221930     	2.28629000      	0.07588658      	-0.87446640     	2.32984000      
12.33333000	0.04600433      	0.14547720      	2.22196200      	0.01852973      	0.20227850      	2.27696500      	-0.00323883     	0.55569690      	2.28881800      	0.00350575      	0.74869980      	2.30249000      	-0.16586700     	0.43474260      	2.21340300      	-0.40313510     	0.40404600      	2.10268500      	-0.60523440     	0.43174960      	1.97753300      	0.19856720      	0.44971680      	2.36842300      	0.44226710      	0.42278330      	2.48351200      	0.65195890      	0.42144480      	2.56733300      	-0.02242304     	0.05748258      	2.16844300      	-0.04773752     	-0.49294570     	2.23299800      	-0.06687550     	-0.85682220     	2.27428600      	0.13530260      	0.05582099      	2.24156300      	0.09480485      	-0.50239500     	2.28630800      	0.07583582      	-0.87453370     	2.32980200      
12.36667000	0.04594827      	0.14538290      	2.22206000      	0.01846104      	0.20219480      	2.27709400      	-0.00326687     	0.55581310      	2.28919400      	0.00365151      	0.74879140      	2.30304500      	-0.16588200     	0.43472150      	2.21354700      	-0.40359240     	0.40430840      	2.10250400      	-0.60555760     	0.43225640      	1.97707800      	0.19851870      	0.44950710      	2.36864300      	0.44226480      	0.42227050      	2.48380600      	0.65190940      	0.42122720      	2.56776400      	-0.02244786     	0.05744540      	2.16848900      	-0.04775766     	-0.49302400     	2.23311500      	-0.06704880     	-0.85675760     	2.27422300      	0.13523060      	0.05575865      	2.24161600      	0.09475317      	-0.50254920     	2.28632900      	0.07578817      	-0.87459580     	2.32976400      
12.40000000	0.04589674      	0.14529390      	2.22215500      	0.01839693      	0.20211540      	2.27721800      	-0.00328606     	0.55593120      	2.28956900      	0.00378482      	0.74886980      	2.30353800      	-0.16589050     	0.43470510      	2.21368400      	-0.40395600     	0.40454860      	2.10231900      	-0.60580060     	0.43267920      	1.97665300      	0.19851290      	0.44929550      	2.36888500      	0.44225060      	0.42180500      	2.48406100      	0.65181750      	0.42097020      	2.56825300      	-0.02247189     	0.05740875      	2.16853700      	-0.04777741     	-0.49309800     	2.23322800      	-0.06721995     	-0.85667560     	2.27416000      	0.13516380      	0.05569988      	2.24166500      	0.09472036      	-0.50264870     	2.28635400      	0.07575371      	-0.87464640     	2.32973800      
12.43333000	0.04584922      	0.14520620      	2.22224500      	0.01833916      	0.20203840      	2.27733500      	-0.00329736     	0.55603520      	2.28990200      	0.00390225      	0.74892640      	2.30396900      	-0.16589540     	0.43469170      	2.21380900      	-0.40424880     	0.40475930      	2.10214200      	-0.60598180     	0.43305250      	1.97625400      	0.19851130      	0.44908530      	2.36909100      	0.44225370      	0.42135050      	2.48431000      	0.65177430      	0.42075360      	2.56864000      	-0.02249511     	0.05736987      	2.16858600      	-0.04778985     	-0.49316740     	2.23334000      	-0.06738124     	-0.85661630     	2.27409700      	0.13510110      	0.05564353      	2.24171100      	0.09467724      	-0.50276990     	2.28639200      	0.07571889      	-0.87470390     	2.32971000      
12.46667000	0.04580597      	0.14512330      	2.22232900      	0.01828720      	0.20196690      	2.27744400      	-0.00329216     	0.55613550      	2.29020500      	0.00401602      	0.74898510      	2.30437400      	-0.16589320     	0.43468190      	2.21392600      	-0.40450550     	0.40495380      	2.10195600      	-0.60613250     	0.43338440      	1.97586200      	0.19851190      	0.44889450      	2.36927200      	0.44224890      	0.42091820      	2.48453100      	0.65157010      	0.42001180      	2.56945500      	-0.02251671     	0.05733238      	2.16863300      	-0.04780249     	-0.49323030     	2.23344200      	-0.06753235     	-0.85656670     	2.27404000      	0.13504190      	0.05559028      	2.24175400      	0.09464224      	-0.50285230     	2.28641600      	0.07567763      	-0.87476320     	2.32968600      
12.50000000	0.04576529      	0.14504160      	2.22240600      	0.01823941      	0.20189920      	2.27754400      	-0.00328640     	0.55622940      	2.29046900      	0.00411618      	0.74904310      	2.30473200      	-0.16588680     	0.43467690      	2.21403000      	-0.40474570     	0.40513720      	2.10172600      	-0.60627340     	0.43368090      	1.97545400      	0.19851840      	0.44871360      	2.36942700      	0.44225850      	0.42051110      	2.48473700      	0.65108530      	0.41839810      	2.57450400      	-0.02253724     	0.05729650      	2.16867900      	-0.04781500     	-0.49328850     	2.23353600      	-0.06767755     	-0.85651880     	2.27398300      	0.13498240      	0.05552926      	2.24179100      	0.09462028      	-0.50291940     	2.28643600      	0.07563762      	-0.87481670     	2.32966300      
12.53333000	0.04572914      	0.14496600      	2.22247600      	0.01819596      	0.20183780      	2.27763300      	-0.00327755     	0.55631730      	2.29069600      	0.00424955      	0.74910250      	2.30509100      	-0.16586970     	0.43467440      	2.21411600      	-0.40492450     	0.40529850      	2.10149800      	-0.60635410     	0.43393010      	1.97504400      	0.19852200      	0.44856830      	2.36955800      	0.44226550      	0.42014680      	2.48491600      	0.65081150      	0.41771270      	2.57558500      	-0.02255310     	0.05726541      	2.16872000      	-0.04782781     	-0.49334160     	2.23362100      	-0.06779630     	-0.85648500     	2.27394000      	0.13492680      	0.05547269      	2.24182600      	0.09460848      	-0.50296260     	2.28644800      	0.07559940      	-0.87486400     	2.32964200      
12.56667000	0.04569768      	0.14489610      	2.22253900      	0.01815735      	0.20178200      	2.27771300      	-0.00326603     	0.55639710      	2.29089200      	0.00436562      	0.74914990      	2.30540200      	-0.16584870     	0.43467300      	2.21418800      	-0.40507840     	0.40545090      	2.10124600      	-0.60641110     	0.43416080      	1.97462100      	0.19852870      	0.44843960      	2.36967300      	0.44227110      	0.41981410      	2.48507100      	0.65056720      	0.41719410      	2.57630200      	-0.02256626     	0.05723631      	2.16875700      	-0.04783915     	-0.49339020     	2.23369700      	-0.06790870     	-0.85646000     	2.27390000      	0.13487600      	0.05541980      	2.24185600      	0.09459655      	-0.50300090     	2.28645800      	0.07555954      	-0.87490860     	2.32962200      
12.60000000	0.04567036      	0.14483280      	2.22259400      	0.01812307      	0.20173260      	2.27778400      	-0.00325671     	0.55647610      	2.29106000      	0.00449184      	0.74921170      	2.30569300      	-0.16582680     	0.43467260      	2.21424900      	-0.40519120     	0.40559480      	2.10097100      	-0.60641590     	0.43436070      	1.97414900      	0.19853610      	0.44833170      	2.36977100      	0.44226670      	0.41948740      	2.48520300      	0.65042070      	0.41685610      	2.57680800      	-0.02257742     	0.05720938      	2.16879200      	-0.04784956     	-0.49343530     	2.23376200      	-0.06801501     	-0.85644050     	2.27386300      	0.13483230      	0.05537505      	2.24188000      	0.09458897      	-0.50302640     	2.28646400      	0.07552344      	-0.87494300     	2.32960000      
12.63333000	0.04564863      	0.14477210      	2.22264100      	0.01809672      	0.20168690      	2.27784400      	-0.00322332     	0.55655570      	2.29121600      	0.00460513      	0.74926350      	2.30594000      	-0.16580160     	0.43467180      	2.21429900      	-0.40528580     	0.40574060      	2.10066800      	-0.60641130     	0.43452940      	1.97368100      	0.19854760      	0.44822390      	2.36984500      	0.44225930      	0.41919210      	2.48531000      	0.65053470      	0.41628080      	2.57649700      	-0.02258608     	0.05718359      	2.16882000      	-0.04785816     	-0.49347740     	2.23381800      	-0.06811581     	-0.85642520     	2.27383000      	0.13479260      	0.05533211      	2.24189800      	0.09458934      	-0.50302560     	2.28646500      	0.07548963      	-0.87496900     	2.32957700      
12.66667000	0.04563014      	0.14471680      	2.22267900      	0.01807395      	0.20164630      	2.27789600      	-0.00318433     	0.55663960      	2.29135900      	0.00470850      	0.74930780      	2.30616000      	-0.16577070     	0.43467360      	2.21433900      	-0.40532880     	0.40588750      	2.10033900      	-0.60636980     	0.43466060      	1.97323700      	0.19855820      	0.44813060      	2.36990200      	0.44226420      	0.41891240      	2.48540000      	0.65093490      	0.41580030      	2.57550000      	-0.02259282     	0.05716197      	2.16884100      	-0.04786420     	-0.49350810     	2.23385600      	-0.06820881     	-0.85641210     	2.27379900      	0.13475510      	0.05529262      	2.24191000      	0.09459523      	-0.50301000     	2.28645900      	0.07540681      	-0.87500860     	2.32953600      
12.70000000	0.04561651      	0.14466370      	2.22270800      	0.01805606      	0.20160950      	2.27793500      	-0.00313948     	0.55671940      	2.29147900      	0.00480150      	0.74933760      	2.30634200      	-0.16571280     	0.43468170      	2.21437100      	-0.40533980     	0.40602480      	2.09998100      	-0.60631220     	0.43477890      	1.97281100      	0.19857000      	0.44804770      	2.36994600      	0.44226630      	0.41865130      	2.48546300      	0.65124510      	0.41545300      	2.57465400      	-0.02259634     	0.05714294      	2.16885600      	-0.04786979     	-0.49352910     	2.23387800      	-0.06829945     	-0.85639730     	2.27376600      	0.13472030      	0.05525493      	2.24191600      	0.09460177      	-0.50299190     	2.28645200      	0.07532764      	-0.87504490     	2.32949600      
12.73333000	0.04560886      	0.14460180      	2.22272500      	0.01804543      	0.20156960      	2.27796400      	-0.00308751     	0.55678200      	2.29157000      	0.00489339      	0.74935910      	2.30649800      	-0.16564800     	0.43469250      	2.21439600      	-0.40533260     	0.40614630      	2.09961700      	-0.60624070     	0.43488510      	1.97239000      	0.19857880      	0.44796950      	2.36996800      	0.44227260      	0.41838730      	2.48549700      	0.65150250      	0.41520210      	2.57390800      	-0.02259695     	0.05712122      	2.16886600      	-0.04787780     	-0.49355410     	2.23389200      	-0.06838246     	-0.85638620     	2.27373400      	0.13468780      	0.05521352      	2.24191200      	0.09457701      	-0.50232940     	2.28614200      	0.07526927      	-0.87507210     	2.32946200      
