%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.73333400	-0.02657105     	-0.06168909     	-0.04770899     	0.00000000      	0.00000000      	0.00000000      	-0.00058931     	0.34934490      	-0.01123595     	-0.03759353     	0.52415350      	-0.00402784     	-0.18065350     	0.25396370      	0.09502149      	-0.36751210     	0.24889990      	0.21398520      	-0.55315720     	0.26837250      	0.36859870      	0.15312380      	0.25298610      	-0.07208395     	0.41676010      	0.27339380      	-0.14867350     	0.62943450      	0.32714170      	-0.24035790     	-0.10675440     	-0.14556060     	-0.02550626     	-0.05049009     	-0.70238750     	0.01813388      	-0.00533392     	-1.05102800     	0.01279759      	0.04272945      	-0.13959020     	-0.08998275     	0.06628004      	-0.64373870     	-0.06476736     	0.07226349      	-1.03131800     	-0.03716159     
8.76666600	-0.02656969     	-0.06168765     	-0.04768634     	0.00000000      	0.00000000      	0.00000000      	-0.00057919     	0.34930350      	-0.01125073     	-0.03736624     	0.52341500      	-0.00407648     	-0.18065780     	0.25396710      	0.09504437      	-0.36759240     	0.24892140      	0.21419430      	-0.55265420     	0.26805280      	0.36920210      	0.15311330      	0.25298690      	-0.07209063     	0.41676840      	0.27341660      	-0.14867810     	0.62997520      	0.32460610      	-0.24044110     	-0.10672320     	-0.14557990     	-0.02547121     	-0.05049448     	-0.70237960     	0.01815987      	-0.00534546     	-1.05102800     	0.01283026      	0.04272845      	-0.13958990     	-0.08996463     	0.06633504      	-0.64371610     	-0.06475568     	0.07226595      	-1.03130900     	-0.03713536     
8.80000000	-0.02656828     	-0.06168556     	-0.04766679     	0.00000000      	0.00000000      	0.00000000      	-0.00056781     	0.34926780      	-0.01125550     	-0.03716706     	0.52273940      	-0.00410843     	-0.18066330     	0.25397080      	0.09506321      	-0.36770350     	0.24895700      	0.21443010      	-0.55214450     	0.26783710      	0.36914800      	0.15310200      	0.25299030      	-0.07209826     	0.41677430      	0.27344030      	-0.14868190     	0.63051310      	0.32207320      	-0.24052760     	-0.10668920     	-0.14560090     	-0.02543831     	-0.05050085     	-0.70236960     	0.01818252      	-0.00535803     	-1.05102800     	0.01285768      	0.04272687      	-0.13958840     	-0.08994937     	0.06638755      	-0.64369360     	-0.06474566     	0.07226291      	-1.03130100     	-0.03711176     
8.83333300	-0.02656661     	-0.06168302     	-0.04764771     	0.00000000      	0.00000000      	0.00000000      	-0.00055441     	0.34922130      	-0.01126409     	-0.03699549     	0.52209250      	-0.00413442     	-0.18066880     	0.25397360      	0.09508061      	-0.36782840     	0.24898460      	0.21465950      	-0.55167450     	0.26765880      	0.36928110      	0.15309280      	0.25299530      	-0.07210398     	0.41678010      	0.27346410      	-0.14868330     	0.63104960      	0.31954210      	-0.24061470     	-0.10665430     	-0.14562210     	-0.02540565     	-0.05050787     	-0.70235960     	0.01820517      	-0.00537217     	-1.05102600     	0.01288486      	0.04272591      	-0.13958710     	-0.08993411     	0.06644353      	-0.64367650     	-0.06473255     	0.07225713      	-1.03129200     	-0.03708744     
8.86666700	-0.02656418     	-0.06168067     	-0.04762959     	0.00000000      	0.00000000      	0.00000000      	-0.00054230     	0.34917780      	-0.01126862     	-0.03685439     	0.52163950      	-0.00417471     	-0.18067590     	0.25397180      	0.09509587      	-0.36796530     	0.24901480      	0.21488950      	-0.55117960     	0.26755410      	0.36919620      	0.15308060      	0.25300220      	-0.07210755     	0.41678320      	0.27348870      	-0.14868240     	0.63158180      	0.31701300      	-0.24070120     	-0.10661460     	-0.14564560     	-0.02537417     	-0.05051856     	-0.70234740     	0.01822877      	-0.00538825     	-1.05102000     	0.01291156      	0.04272573      	-0.13958600     	-0.08992124     	0.06649397      	-0.64365610     	-0.06471896     	0.07224561      	-1.03128000     	-0.03706312     
8.90000000	-0.02655937     	-0.06167836     	-0.04761362     	0.00000000      	0.00000000      	0.00000000      	-0.00053284     	0.34913480      	-0.01126862     	-0.03668207     	0.52136080      	-0.00421238     	-0.18068600     	0.25396820      	0.09510970      	-0.36799410     	0.24902260      	0.21495580      	-0.55072220     	0.26741150      	0.36918900      	0.15307120      	0.25301010      	-0.07211208     	0.41678440      	0.27351210      	-0.14868240     	0.63210990      	0.31448370      	-0.24078890     	-0.10657060     	-0.14566970     	-0.02534533     	-0.05053312     	-0.70233550     	0.01825142      	-0.00540833     	-1.05101100     	0.01293969      	0.04273108      	-0.13958590     	-0.08991289     	0.06654482      	-0.64362670     	-0.06470513     	0.07223055      	-1.03126900     	-0.03704023     
8.93333300	-0.02655362     	-0.06167626     	-0.04759860     	0.00000000      	0.00000000      	0.00000000      	-0.00052497     	0.34909470      	-0.01126862     	-0.03652631     	0.52116540      	-0.00421953     	-0.18069870     	0.25396250      	0.09512329      	-0.36802770     	0.24902680      	0.21502020      	-0.55031830     	0.26726360      	0.36920000      	0.15306250      	0.25301810      	-0.07211685     	0.41679130      	0.27353270      	-0.14868470     	0.63263430      	0.31195390      	-0.24087670     	-0.10652460     	-0.14569400     	-0.02531743     	-0.05055113     	-0.70232490     	0.01827407      	-0.00542736     	-1.05101300     	0.01296234      	0.04273689      	-0.13958630     	-0.08990502     	0.06658901      	-0.64360050     	-0.06468916     	0.07221141      	-1.03125900     	-0.03701615     
8.96666600	-0.02654609     	-0.06167378     	-0.04758501     	0.00000000      	0.00000000      	0.00000000      	-0.00051676     	0.34905340      	-0.01126957     	-0.03644982     	0.52107600      	-0.00422096     	-0.18071230     	0.25395390      	0.09513402      	-0.36801240     	0.24900200      	0.21504640      	-0.54994570     	0.26711340      	0.36920710      	0.15306080      	0.25302510      	-0.07212353     	0.41679970      	0.27354850      	-0.14868970     	0.63315730      	0.30942200      	-0.24096700     	-0.10647980     	-0.14571740     	-0.02529025     	-0.05056679     	-0.70231900     	0.01829481      	-0.00544708     	-1.05101600     	0.01298189      	0.04274444      	-0.13958810     	-0.08990002     	0.06663345      	-0.64357190     	-0.06467438     	0.07219058      	-1.03125000     	-0.03699470     
9.00000000	-0.02653728     	-0.06167062     	-0.04757261     	0.00000000      	0.00000000      	0.00000000      	-0.00050907     	0.34901250      	-0.01127052     	-0.03633809     	0.52110480      	-0.00422192     	-0.18072600     	0.25394280      	0.09514403      	-0.36777730     	0.24886460      	0.21489910      	-0.54947190     	0.26675840      	0.36953740      	0.15307130      	0.25302990      	-0.07213354     	0.41681060      	0.27355470      	-0.14869500     	0.63422320      	0.30435030      	-0.24116900     	-0.10643750     	-0.14573920     	-0.02526307     	-0.05058081     	-0.70231680     	0.01831436      	-0.00546737     	-1.05102000     	0.01300073      	0.04275346      	-0.13959160     	-0.08989716     	0.06667678      	-0.64354520     	-0.06466007     	0.07216924      	-1.03124300     	-0.03697395     
9.03333400	-0.02652854     	-0.06166783     	-0.04755998     	0.00000000      	0.00000000      	0.00000000      	-0.00050089     	0.34897440      	-0.01127529     	-0.03621623     	0.52117060      	-0.00421786     	-0.18074010     	0.25392710      	0.09515357      	-0.36746750     	0.24868660      	0.21468830      	-0.54911340     	0.26647020      	0.36982150      	0.15308440      	0.25303280      	-0.07214189     	0.41682080      	0.27354260      	-0.14869930     	0.63423600      	0.30196360      	-0.24203400     	-0.10639820     	-0.14576080     	-0.02523518     	-0.05059469     	-0.70231890     	0.01833653      	-0.00549074     	-1.05102800     	0.01301980      	0.04276253      	-0.13959620     	-0.08989477     	0.06672317      	-0.64351790     	-0.06464291     	0.07214580      	-1.03123700     	-0.03695273     
9.06666700	-0.02651668     	-0.06166352     	-0.04754782     	0.00000000      	0.00000000      	0.00000000      	-0.00049843     	0.34893550      	-0.01127768     	-0.03608382     	0.52132760      	-0.00419545     	-0.18075860     	0.25390830      	0.09516644      	-0.36719340     	0.24851510      	0.21447800      	-0.54860510     	0.26626940      	0.36929320      	0.15310010      	0.25303230      	-0.07214952     	0.41682540      	0.27351990      	-0.14870000     	0.63427930      	0.29718460      	-0.24377970     	-0.10635900     	-0.14578390     	-0.02520514     	-0.05060922     	-0.70232760     	0.01836252      	-0.00551760     	-1.05104200     	0.01304030      	0.04278061      	-0.13959990     	-0.08989859     	0.06676634      	-0.64349380     	-0.06462288     	0.07211755      	-1.03123500     	-0.03692842     
9.10000000	-0.02650404     	-0.06165900     	-0.04753590     	0.00000000      	0.00000000      	0.00000000      	-0.00049873     	0.34889820      	-0.01127911     	-0.03593385     	0.52154620      	-0.00418663     	-0.18077940     	0.25388960      	0.09518194      	-0.36694690     	0.24835190      	0.21428990      	-0.54845430     	0.26618090      	0.36922450      	0.15312670      	0.25302730      	-0.07215905     	0.41683280      	0.27348770      	-0.14870190     	0.63419560      	0.29667060      	-0.24414520     	-0.10632250     	-0.14580700     	-0.02517533     	-0.05062582     	-0.70233750     	0.01839018      	-0.00554766     	-1.05104900     	0.01306558      	0.04280163      	-0.13960410     	-0.08990312     	0.06680869      	-0.64346610     	-0.06459999     	0.07208763      	-1.03123500     	-0.03690362     
9.13333300	-0.02648939     	-0.06165376     	-0.04752445     	0.00000000      	0.00000000      	0.00000000      	-0.00050318     	0.34886100      	-0.01127648     	-0.03579354     	0.52159230      	-0.00417948     	-0.18080320     	0.25386350      	0.09519768      	-0.36671510     	0.24820060      	0.21410820      	-0.54836290     	0.26610790      	0.36918780      	0.15315230      	0.25302220      	-0.07216740     	0.41683810      	0.27344820      	-0.14870050     	0.63410460      	0.29615690      	-0.24450780     	-0.10628180     	-0.14583260     	-0.02514768     	-0.05064212     	-0.70235720     	0.01842332      	-0.00558826     	-1.05106400     	0.01309347      	0.04282627      	-0.13960770     	-0.08991075     	0.06684668      	-0.64343110     	-0.06457424     	0.07205154      	-1.03123600     	-0.03687739     
9.16666700	-0.02647480     	-0.06164820     	-0.04751444     	0.00000000      	0.00000000      	0.00000000      	-0.00050943     	0.34882770      	-0.01127100     	-0.03564046     	0.52171800      	-0.00418949     	-0.18082880     	0.25383570      	0.09521270      	-0.36655740     	0.24811970      	0.21396330      	-0.54830990     	0.26606920      	0.36915760      	0.15318420      	0.25301560      	-0.07217836     	0.41684560      	0.27340300      	-0.14869810     	0.63401170      	0.29564120      	-0.24487090     	-0.10624550     	-0.14585860     	-0.02512050     	-0.05066008     	-0.70237810     	0.01845670      	-0.00563102     	-1.05108200     	0.01312113      	0.04285227      	-0.13961150     	-0.08992219     	0.06688614      	-0.64338830     	-0.06455135     	0.07201210      	-1.03124100     	-0.03684878     
9.20000000	-0.02645852     	-0.06164102     	-0.04750514     	0.00000000      	0.00000000      	0.00000000      	-0.00051901     	0.34879170      	-0.01126432     	-0.03543866     	0.52178930      	-0.00417686     	-0.18085800     	0.25380410      	0.09522843      	-0.36650470     	0.24806950      	0.21390100      	-0.54828600     	0.26605140      	0.36913080      	0.15322240      	0.25300590      	-0.07219219     	0.41684720      	0.27335090      	-0.14869310     	0.63391380      	0.29512380      	-0.24523230     	-0.10620990     	-0.14588410     	-0.02509356     	-0.05067050     	-0.70241450     	0.01849461      	-0.00568225     	-1.05110600     	0.01315141      	0.04288097      	-0.13961540     	-0.08993673     	0.06692247      	-0.64334530     	-0.06452680     	0.07196844      	-1.03124700     	-0.03681993     
9.23333400	-0.02644317     	-0.06163368     	-0.04749632     	0.00000000      	0.00000000      	0.00000000      	-0.00052758     	0.34875490      	-0.01125860     	-0.03525341     	0.52186700      	-0.00415182     	-0.18089040     	0.25377200      	0.09524441      	-0.36635910     	0.24800720      	0.21376730      	-0.54825220     	0.26608070      	0.36901970      	0.15325680      	0.25299550      	-0.07220602     	0.41685030      	0.27328020      	-0.14868740     	0.63381290      	0.29460610      	-0.24559380     	-0.10617790     	-0.14590900     	-0.02506661     	-0.05068231     	-0.70245200     	0.01853156      	-0.00573327     	-1.05113000     	0.01318049      	0.04290830      	-0.13962000     	-0.08995152     	0.06694992      	-0.64330390     	-0.06450105     	0.07192190      	-1.03125400     	-0.03679109     
9.26666600	-0.02642652     	-0.06162576     	-0.04748845     	0.00000000      	0.00000000      	0.00000000      	-0.00053892     	0.34871890      	-0.01125193     	-0.03507879     	0.52194350      	-0.00412846     	-0.18092390     	0.25373770      	0.09525847      	-0.36632450     	0.24797970      	0.21372180      	-0.54825120     	0.26613420      	0.36886880      	0.15329180      	0.25298570      	-0.07222056     	0.41685000      	0.27321020      	-0.14868040     	0.63371060      	0.29408780      	-0.24595550     	-0.10614610     	-0.14593380     	-0.02504086     	-0.05068702     	-0.70249080     	0.01856494      	-0.00578179     	-1.05116800     	0.01320100      	0.04294056      	-0.13962400     	-0.08996916     	0.06697333      	-0.64326240     	-0.06447601     	0.07187386      	-1.03126100     	-0.03676248     
9.30000000	-0.02641155     	-0.06161784     	-0.04748082     	0.00000000      	0.00000000      	0.00000000      	-0.00054593     	0.34868290      	-0.01124692     	-0.03493141     	0.52202140      	-0.00410891     	-0.18096160     	0.25370290      	0.09527278      	-0.36627130     	0.24796220      	0.21365240      	-0.54819990     	0.26625440      	0.36854670      	0.15332330      	0.25297410      	-0.07223439     	0.41684220      	0.27314470      	-0.14867230     	0.63360430      	0.29356850      	-0.24631710     	-0.10611910     	-0.14595820     	-0.02501512     	-0.05069805     	-0.70252620     	0.01859641      	-0.00583483     	-1.05119600     	0.01322460      	0.04297034      	-0.13962980     	-0.08998823     	0.06698918      	-0.64322440     	-0.06445098     	0.07182345      	-1.03127200     	-0.03673434     
9.33333300	-0.02639771     	-0.06161047     	-0.04747415     	0.00000000      	0.00000000      	0.00000000      	-0.00055380     	0.34865040      	-0.01124287     	-0.03479387     	0.52213390      	-0.00409651     	-0.18099770     	0.25366810      	0.09528589      	-0.36625970     	0.24795800      	0.21361490      	-0.54811840     	0.26641060      	0.36795740      	0.15335790      	0.25296010      	-0.07225037     	0.41683420      	0.27308240      	-0.14866570     	0.63349940      	0.29304910      	-0.24667980     	-0.10609420     	-0.14598270     	-0.02498889     	-0.05070785     	-0.70256130     	0.01862669      	-0.00588667     	-1.05122300     	0.01324797      	0.04299827      	-0.13963690     	-0.09000850     	0.06700410      	-0.64318800     	-0.06442618     	0.07177511      	-1.03128300     	-0.03670549     
9.36666700	-0.02638404     	-0.06160261     	-0.04746771     	0.00000000      	0.00000000      	0.00000000      	-0.00056566     	0.34861770      	-0.01123810     	-0.03463185     	0.52235410      	-0.00408578     	-0.18103650     	0.25362970      	0.09529924      	-0.36621490     	0.24796540      	0.21354150      	-0.54808330     	0.26656630      	0.36742570      	0.15340440      	0.25294780      	-0.07227492     	0.41682120      	0.27302370      	-0.14865830     	0.63339250      	0.29252610      	-0.24704240     	-0.10607420     	-0.14600920     	-0.02496243     	-0.05072090     	-0.70259900     	0.01865768      	-0.00594367     	-1.05125400     	0.01327515      	0.04302742      	-0.13964380     	-0.09002995     	0.06701612      	-0.64315300     	-0.06440091     	0.07172520      	-1.03129800     	-0.03667545     
9.40000000	-0.02637203     	-0.06159404     	-0.04746175     	0.00000000      	0.00000000      	0.00000000      	-0.00057112     	0.34858550      	-0.01123071     	-0.03446434     	0.52263830      	-0.00405574     	-0.18108310     	0.25358750      	0.09531140      	-0.36624140     	0.24796350      	0.21351790      	-0.54811160     	0.26670690      	0.36687970      	0.15344350      	0.25293280      	-0.07229948     	0.41678890      	0.27297670      	-0.14864710     	0.63322260      	0.29148750      	-0.24779320     	-0.10606000     	-0.14603650     	-0.02493525     	-0.05073594     	-0.70264480     	0.01868916      	-0.00600076     	-1.05128100     	0.01329827      	0.04305151      	-0.13965250     	-0.09005308     	0.06703398      	-0.64310780     	-0.06437755     	0.07166761      	-1.03131200     	-0.03664589     
9.43333300	-0.02635768     	-0.06158452     	-0.04745817     	0.00000000      	0.00000000      	0.00000000      	-0.00058120     	0.34855400      	-0.01122189     	-0.03426071     	0.52278210      	-0.00398636     	-0.18112610     	0.25353930      	0.09531665      	-0.36628320     	0.24796540      	0.21350410      	-0.54812820     	0.26684300      	0.36633040      	0.15347810      	0.25291730      	-0.07232332     	0.41675170      	0.27293210      	-0.14863510     	0.63273360      	0.29427820      	-0.24777840     	-0.10604000     	-0.14606340     	-0.02490973     	-0.05074945     	-0.70269570     	0.01872039      	-0.00605997     	-1.05130900     	0.01332188      	0.04308231      	-0.13966010     	-0.09008408     	0.06706110      	-0.64304590     	-0.06435657     	0.07160935      	-1.03132200     	-0.03661466     
9.46666600	-0.02634522     	-0.06157677     	-0.04745412     	0.00000000      	0.00000000      	0.00000000      	-0.00059003     	0.34852560      	-0.01121950     	-0.03406374     	0.52295610      	-0.00391769     	-0.18117060     	0.25349040      	0.09532309      	-0.36627830     	0.24796470      	0.21343330      	-0.54816410     	0.26696320      	0.36581730      	0.15351040      	0.25290120      	-0.07234526     	0.41671000      	0.27289080      	-0.14862280     	0.63181720      	0.29987140      	-0.24777250     	-0.10602410     	-0.14609130     	-0.02488351     	-0.05076607     	-0.70274270     	0.01875257      	-0.00611794     	-1.05133800     	0.01334643      	0.04311140      	-0.13966870     	-0.09011269     	0.06709045      	-0.64298020     	-0.06433320     	0.07155202      	-1.03133500     	-0.03658032     
9.50000000	-0.02633391     	-0.06156910     	-0.04744983     	0.00000000      	0.00000000      	0.00000000      	-0.00059845     	0.34849780      	-0.01121759     	-0.03390706     	0.52312580      	-0.00387120     	-0.18121370     	0.25344250      	0.09532928      	-0.36631180     	0.24796670      	0.21341730      	-0.54818880     	0.26707830      	0.36531690      	0.15354020      	0.25288430      	-0.07236719     	0.41666720      	0.27285310      	-0.14861180     	0.63173100      	0.30038300      	-0.24764040     	-0.10601010     	-0.14611850     	-0.02485585     	-0.05078077     	-0.70278790     	0.01878262      	-0.00617567     	-1.05136400     	0.01337028      	0.04313743      	-0.13967730     	-0.09014034     	0.06711838      	-0.64291470     	-0.06431079     	0.07149698      	-1.03134700     	-0.03654647     
9.53333400	-0.02632326     	-0.06156160     	-0.04744554     	0.00000000      	0.00000000      	0.00000000      	-0.00060827     	0.34847010      	-0.01121616     	-0.03377363     	0.52329110      	-0.00382853     	-0.18125740     	0.25339410      	0.09533548      	-0.36628900     	0.24794640      	0.21335050      	-0.54819330     	0.26708790      	0.36503410      	0.15357330      	0.25286630      	-0.07239151     	0.41661630      	0.27281870      	-0.14859890     	0.63164440      	0.30089370      	-0.24750850     	-0.10599890     	-0.14614580     	-0.02482796     	-0.05079787     	-0.70283090     	0.01881146      	-0.00624165     	-1.05138100     	0.01340771      	0.04316260      	-0.13968610     	-0.09016824     	0.06714922      	-0.64284310     	-0.06428885     	0.07144083      	-1.03135800     	-0.03651071     
9.56666700	-0.02631283     	-0.06155410     	-0.04744172     	0.00000000      	0.00000000      	0.00000000      	-0.00062114     	0.34843590      	-0.01121569     	-0.03372039     	0.52337780      	-0.00381160     	-0.18129650     	0.25334720      	0.09533858      	-0.36630660     	0.24793740      	0.21332100      	-0.54819190     	0.26709710      	0.36476520      	0.15360880      	0.25284620      	-0.07241774     	0.41656770      	0.27278750      	-0.14858680     	0.63156140      	0.30140600      	-0.24737830     	-0.10598730     	-0.14617080     	-0.02480221     	-0.05081355     	-0.70287010     	0.01883912      	-0.00630200     	-1.05139500     	0.01344109      	0.04318529      	-0.13969630     	-0.09019303     	0.06717819      	-0.64277270     	-0.06427026     	0.07138732      	-1.03136900     	-0.03647685     
9.60000000	-0.02630274     	-0.06154649     	-0.04743791     	0.00000000      	0.00000000      	0.00000000      	-0.00063205     	0.34840020      	-0.01121545     	-0.03370161     	0.52341550      	-0.00379705     	-0.18133150     	0.25329510      	0.09533668      	-0.36635120     	0.24792340      	0.21332260      	-0.54818270     	0.26706640      	0.36460800      	0.15364580      	0.25282630      	-0.07244611     	0.41651950      	0.27275430      	-0.14857670     	0.63147990      	0.30191860      	-0.24724860     	-0.10597690     	-0.14619440     	-0.02477622     	-0.05082880     	-0.70290880     	0.01886654      	-0.00636365     	-1.05140500     	0.01347685      	0.04320645      	-0.13970650     	-0.09021711     	0.06719947      	-0.64271090     	-0.06425023     	0.07133432      	-1.03137900     	-0.03644300     
9.63333300	-0.02629130     	-0.06153742     	-0.04743409     	0.00000000      	0.00000000      	0.00000000      	-0.00064434     	0.34836240      	-0.01121593     	-0.03369218     	0.52344600      	-0.00378466     	-0.18136640     	0.25324200      	0.09533429      	-0.36639830     	0.24790670      	0.21332790      	-0.54834580     	0.26692970      	0.36524320      	0.15370210      	0.25279770      	-0.07248235     	0.41646920      	0.27271600      	-0.14856930     	0.63139930      	0.30242900      	-0.24711940     	-0.10596870     	-0.14621860     	-0.02475047     	-0.05083837     	-0.70295670     	0.01889586      	-0.00642540     	-1.05142100     	0.01350808      	0.04322883      	-0.13971740     	-0.09024119     	0.06722172      	-0.64265810     	-0.06422877     	0.07128280      	-1.03138700     	-0.03641057     
9.66666700	-0.02627984     	-0.06152847     	-0.04743147     	0.00000000      	0.00000000      	0.00000000      	-0.00065660     	0.34832620      	-0.01121426     	-0.03369449     	0.52347360      	-0.00377297     	-0.18140060     	0.25318850      	0.09532928      	-0.36644700     	0.24789190      	0.21333500      	-0.54837630     	0.26660650      	0.36599970      	0.15375510      	0.25277040      	-0.07251740     	0.41641710      	0.27267990      	-0.14856200     	0.63131840      	0.30294040      	-0.24699040     	-0.10596080     	-0.14624190     	-0.02472639     	-0.05085042     	-0.70300150     	0.01892471      	-0.00649068     	-1.05143700     	0.01353979      	0.04325214      	-0.13972850     	-0.09026599     	0.06723829      	-0.64260920     	-0.06420684     	0.07123236      	-1.03138600     	-0.03637910     
9.70000000	-0.02626823     	-0.06151959     	-0.04742956     	0.00000000      	0.00000000      	0.00000000      	-0.00067058     	0.34828840      	-0.01121259     	-0.03370519     	0.52349750      	-0.00376582     	-0.18143420     	0.25313620      	0.09532428      	-0.36649710     	0.24787840      	0.21334410      	-0.54845520     	0.26636020      	0.36656830      	0.15381060      	0.25274340      	-0.07255244     	0.41636300      	0.27264520      	-0.14855340     	0.63123830      	0.30345280      	-0.24686120     	-0.10595270     	-0.14626510     	-0.02470303     	-0.05086824     	-0.70304080     	0.01895499      	-0.00655344     	-1.05145300     	0.01356936      	0.04328069      	-0.13974030     	-0.09029484     	0.06725141      	-0.64256320     	-0.06418395     	0.07118192      	-1.03138300     	-0.03634620     
9.73333400	-0.02625631     	-0.06151115     	-0.04742813     	0.00000000      	0.00000000      	0.00000000      	-0.00068645     	0.34825670      	-0.01120806     	-0.03372350     	0.52353940      	-0.00376511     	-0.18146090     	0.25307520      	0.09530926      	-0.36653890     	0.24786560      	0.21334170      	-0.54850470     	0.26612450      	0.36704040      	0.15386120      	0.25271630      	-0.07258558     	0.41630580      	0.27260940      	-0.14854380     	0.63115640      	0.30396470      	-0.24673100     	-0.10594380     	-0.14628740     	-0.02468204     	-0.05088925     	-0.70307960     	0.01898670      	-0.00661686     	-1.05146900     	0.01360011      	0.04331015      	-0.13975220     	-0.09032559     	0.06726396      	-0.64251980     	-0.06415939     	0.07113060      	-1.03137800     	-0.03631139     
9.76666600	-0.02624601     	-0.06150359     	-0.04742742     	0.00000000      	0.00000000      	0.00000000      	-0.00069843     	0.34822870      	-0.01120567     	-0.03374583     	0.52357910      	-0.00376892     	-0.18147640     	0.25300990      	0.09528327      	-0.36659380     	0.24785900      	0.21335410      	-0.54853430     	0.26605960      	0.36712500      	0.15391310      	0.25268960      	-0.07261848     	0.41625240      	0.27256860      	-0.14853840     	0.63108030      	0.30447600      	-0.24660280     	-0.10594190     	-0.14630680     	-0.02466059     	-0.05090625     	-0.70311810     	0.01901627      	-0.00667514     	-1.05148900     	0.01363015      	0.04333553      	-0.13976380     	-0.09035397     	0.06727941      	-0.64247860     	-0.06413722     	0.07108340      	-1.03137200     	-0.03627706     
9.80000000	-0.02623518     	-0.06149661     	-0.04742718     	0.00000000      	0.00000000      	0.00000000      	-0.00071281     	0.34820080      	-0.01120353     	-0.03377281     	0.52357650      	-0.00376535     	-0.18148060     	0.25293530      	0.09524322      	-0.36663230     	0.24786470      	0.21335010      	-0.54856060     	0.26601740      	0.36701110      	0.15396330      	0.25266550      	-0.07264876     	0.41619960      	0.27252970      	-0.14853360     	0.63100720      	0.30498970      	-0.24647470     	-0.10593630     	-0.14632570     	-0.02464056     	-0.05091378     	-0.70315660     	0.01904464      	-0.00672521     	-1.05150600     	0.01365614      	0.04336102      	-0.13977500     	-0.09038091     	0.06729418      	-0.64243890     	-0.06411457     	0.07103863      	-1.03136300     	-0.03624153     
9.83333300	-0.02622424     	-0.06149036     	-0.04742694     	0.00000000      	0.00000000      	0.00000000      	-0.00072996     	0.34817570      	-0.01120114     	-0.03380494     	0.52358280      	-0.00376630     	-0.18148640     	0.25286190      	0.09520411      	-0.36657950     	0.24788800      	0.21325970      	-0.54853360     	0.26601970      	0.36666110      	0.15400720      	0.25264160      	-0.07267642     	0.41614590      	0.27249060      	-0.14852830     	0.63093360      	0.30550310      	-0.24634670     	-0.10592910     	-0.14634470     	-0.02462077     	-0.05092268     	-0.70319460     	0.01907253      	-0.00677700     	-1.05152200     	0.01368427      	0.04338822      	-0.13978770     	-0.09041023     	0.06730710      	-0.64240010     	-0.06409264     	0.07099350      	-1.03135300     	-0.03620625     
9.86666700	-0.02621280     	-0.06148383     	-0.04742765     	0.00000000      	0.00000000      	0.00000000      	-0.00074698     	0.34815100      	-0.01119852     	-0.03383489     	0.52358910      	-0.00376463     	-0.18148980     	0.25279100      	0.09516001      	-0.36650860     	0.24791290      	0.21314310      	-0.54852580     	0.26604380      	0.36623100      	0.15405680      	0.25262120      	-0.07270551     	0.41609230      	0.27245430      	-0.14852260     	0.63086100      	0.30601670      	-0.24621960     	-0.10592050     	-0.14636320     	-0.02460241     	-0.05092975     	-0.70323350     	0.01910114      	-0.00682806     	-1.05153800     	0.01371169      	0.04341401      	-0.13979990     	-0.09043884     	0.06731820      	-0.64236460     	-0.06407189     	0.07094757      	-1.03133900     	-0.03617072     
9.90000000	-0.02620205     	-0.06147735     	-0.04742861     	0.00000000      	0.00000000      	0.00000000      	-0.00076227     	0.34812560      	-0.01119590     	-0.03387147     	0.52358550      	-0.00376058     	-0.18149510     	0.25272280      	0.09511757      	-0.36654540     	0.24793500      	0.21311280      	-0.54853480     	0.26608430      	0.36570880      	0.15410260      	0.25260330      	-0.07273173     	0.41603670      	0.27241880      	-0.14851710     	0.63078840      	0.30653080      	-0.24609330     	-0.10591180     	-0.14638180     	-0.02458477     	-0.05093507     	-0.70326700     	0.01912594      	-0.00688244     	-1.05154600     	0.01374674      	0.04343726      	-0.13981130     	-0.09046626     	0.06732827      	-0.64232990     	-0.06405091     	0.07089794      	-1.03132300     	-0.03613400     
