%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
19.70000000	176.345494774268	146.311719890020	175.865853606255	153.736542814104	169.731724189189	131.407276938549	178.501876878561	177.688186761854	156.977205804332	171.327258228404	134.086837195418	175.177327837707	
19.73333000	176.352156671769	146.322259067710	175.979031088635	153.767242408393	169.736451795968	131.400840800452	178.477637576618	177.678333677029	156.979420886530	171.311669074324	134.087144160365	175.183744858038	
19.76667000	176.354658953784	146.334307037818	176.045268734279	153.798020650816	169.737295549749	131.395077378715	178.452218445910	177.671743303579	156.979585866330	171.302684191216	134.087456951958	175.189469868658	
19.80000000	176.360359913366	146.348216413670	176.094911915108	153.828401547928	169.746705258217	131.390106017335	178.428565239147	177.672009959521	156.975756410835	171.296624717773	134.088190584783	175.194329090336	
19.83333000	176.371928544532	146.364120413733	176.172894174790	153.859710709228	169.754195161751	131.385360054118	178.410560326511	177.673054939319	156.971364109557	171.315434551564	134.088729500298	175.199369739650	
19.86667000	176.384602425976	146.382350537529	176.254118293394	153.902219178932	169.828245454237	131.382569978313	178.391101712602	177.673344908851	156.967295032389	171.332885925622	134.089474430218	175.208032278221	
19.90000000	176.396703952986	146.402778361681	176.349971637590	153.937632453204	169.890000421395	131.377369427771	178.377697530105	177.677319712857	156.963783009871	171.348926712540	134.090314824850	175.215628852950	
19.93333000	176.407885130031	146.426531831263	176.435968282777	153.979422615498	169.947865657452	131.372934388598	178.357784115873	177.676144465497	156.959504868817	171.352598758623	134.091314412079	175.223854960205	
19.96667000	176.416171545376	146.452901322378	176.451518207193	154.026566132460	170.001041139301	131.368793560514	178.305277088869	177.672890897964	156.956216511894	171.355642509051	134.092270867802	175.231419174977	
20.00000000	176.419080161750	146.483199132572	176.448992850696	154.069059113470	170.045400430491	131.364552017220	178.261138793067	177.666238348168	156.952394679650	171.357200752033	134.093571701090	175.241846232813	
20.03333000	176.419366556660	146.516341258129	176.464533694674	154.103506158625	170.057784806766	131.362103337197	178.221754877711	177.657960283045	156.947866878979	171.357265886362	134.094079871749	175.255864825605	
20.06667000	176.419247596876	146.552359797438	176.458407037449	154.156115076203	170.067918702425	131.359914341255	178.168312882173	177.663072059735	156.940018326394	171.357815281123	134.094818240767	175.264174301695	
20.10000000	176.411293113388	146.591167639025	176.435539098404	154.222240710091	170.075280984155	131.357654920020	178.110265392559	177.670833271290	156.931029746718	171.364707871741	134.096053226476	175.272237579762	
