%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.23333400	0.00664531      	-0.07107022     	-0.03409863     	0.00000000      	0.00000000      	0.00000000      	-0.00890048     	0.37130370      	-0.01458836     	-0.01214513     	0.55221120      	-0.03831792     	-0.17035420     	0.28187660      	-0.01697278     	-0.38496990     	0.28503430      	-0.04211617     	-0.59175230     	0.29209380      	-0.06895423     	0.17692290      	0.29711680      	0.02471113      	0.43746330      	0.32362190      	0.03667116      	0.66574850      	0.35157000      	0.07153153      	-0.06804261     	-0.14991990     	-0.05078983     	-0.04294144     	-0.69206250     	0.04067397      	-0.03285141     	-1.07119600     	0.03829026      	0.08695237      	-0.14938180     	-0.02955437     	0.04420028      	-0.71926820     	0.06211782      	0.04210769      	-1.07423500     	0.05706143      
8.26666600	0.00661682      	-0.07107095     	-0.03403926     	0.00000000      	0.00000000      	0.00000000      	-0.00873154     	0.37126170      	-0.01469636     	-0.01209771     	0.55202600      	-0.03882837     	-0.17035580     	0.28190090      	-0.01696992     	-0.38499530     	0.28502260      	-0.04213738     	-0.59177300     	0.29212400      	-0.06894302     	0.17695190      	0.29706500      	0.02457833      	0.43779400      	0.32369150      	0.03646827      	0.66598170      	0.35146690      	0.07143855      	-0.06807758     	-0.14991750     	-0.05071354     	-0.04293545     	-0.69189860     	0.04070187      	-0.03283504     	-1.07121200     	0.03838205      	0.08691947      	-0.14938900     	-0.02950168     	0.04418556      	-0.71926040     	0.06219554      	0.04210429      	-1.07421900     	0.05712318      
8.30000000	0.00658452      	-0.07107258     	-0.03397083     	0.00000000      	0.00000000      	0.00000000      	-0.00854870     	0.37122140      	-0.01479411     	-0.01206733     	0.55185950      	-0.03929710     	-0.17035950     	0.28193090      	-0.01696157     	-0.38504990     	0.28500360      	-0.04218030     	-0.59181810     	0.29215320      	-0.06891966     	0.17698070      	0.29701320      	0.02445865      	0.43805320      	0.32373400      	0.03626990      	0.66195400      	0.35030360      	0.06968951      	-0.06811775     	-0.14991640     	-0.05062485     	-0.04293861     	-0.69177380     	0.04075265      	-0.03283119     	-1.07121900     	0.03848386      	0.08688204      	-0.14939750     	-0.02944851     	0.04416853      	-0.71925420     	0.06228447      	0.04208795      	-1.07421500     	0.05718017      
8.33333300	0.00654573      	-0.07107564     	-0.03389072     	0.00000000      	0.00000000      	0.00000000      	-0.00832713     	0.37119270      	-0.01489830     	-0.01205207     	0.55171100      	-0.03969669     	-0.17036570     	0.28196150      	-0.01694322     	-0.38621150     	0.28519430      	-0.04269814     	-0.59288780     	0.29234510      	-0.06912565     	0.17701440      	0.29696850      	0.02435040      	0.43821510      	0.32373700      	0.03609586      	0.66057540      	0.34973680      	0.06907105      	-0.06816625     	-0.14991630     	-0.05051994     	-0.04295693     	-0.69170690     	0.04083848      	-0.03286085     	-1.07122100     	0.03859925      	0.08683656      	-0.14940820     	-0.02938771     	0.04414350      	-0.71924760     	0.06238914      	0.04200783      	-1.07425200     	0.05718231      
8.36666700	0.00650103      	-0.07107709     	-0.03379941     	0.00000000      	0.00000000      	0.00000000      	-0.00808529     	0.37116300      	-0.01499915     	-0.01204427     	0.55157770      	-0.04007053     	-0.17035820     	0.28198840      	-0.01694322     	-0.38803140     	0.28550270      	-0.04334664     	-0.59463420     	0.29262210      	-0.06940794     	0.17704470      	0.29692270      	0.02423263      	0.43834220      	0.32371570      	0.03593946      	0.65986390      	0.34938540      	0.06874871      	-0.06822319     	-0.14991150     	-0.05039692     	-0.04298951     	-0.69165350     	0.04095054      	-0.03288404     	-1.07121800     	0.03873491      	0.08678277      	-0.14941700     	-0.02931976     	0.04411951      	-0.71922310     	0.06250954      	0.04191712      	-1.07428500     	0.05720615      
8.40000000	0.00645082      	-0.07107958     	-0.03369665     	0.00000000      	0.00000000      	0.00000000      	-0.00783911     	0.37112330      	-0.01509476     	-0.01203454     	0.55143600      	-0.04043126     	-0.17035800     	0.28201800      	-0.01693106     	-0.38967940     	0.28576570      	-0.04385257     	-0.59625120     	0.29288940      	-0.06963205     	0.17707000      	0.29687270      	0.02412868      	0.43845200      	0.32364990      	0.03579664      	0.65948400      	0.34908800      	0.06862068      	-0.06828815     	-0.14990790     	-0.05025744     	-0.04316029     	-0.69124410     	0.04088259      	-0.03293316     	-1.07120700     	0.03888917      	0.08672296      	-0.14942870     	-0.02924442     	0.04410866      	-0.71918710     	0.06264114      	0.04183703      	-1.07431700     	0.05726719      
8.43333300	0.00639566      	-0.07108027     	-0.03358316     	0.00000000      	0.00000000      	0.00000000      	-0.00759611     	0.37107680      	-0.01517820     	-0.01203356     	0.55133060      	-0.04074383     	-0.17036260     	0.28204960      	-0.01691318     	-0.39141440     	0.28603730      	-0.04435110     	-0.59796980     	0.29317160      	-0.06983709     	0.17709090      	0.29682640      	0.02403426      	0.43852300      	0.32355310      	0.03564739      	0.65956180      	0.34874360      	0.06853843      	-0.06836089     	-0.14990040     	-0.05010080     	-0.04328955     	-0.69088130     	0.04088283      	-0.03299177     	-1.07118900     	0.03906155      	0.08665755      	-0.14943970     	-0.02916670     	0.04408859      	-0.71914660     	0.06279159      	0.04174680      	-1.07434700     	0.05734777      
8.46666600	0.00633855      	-0.07108107     	-0.03346658     	0.00000000      	0.00000000      	0.00000000      	-0.00737265     	0.37103000      	-0.01524186     	-0.01203851     	0.55121790      	-0.04103541     	-0.17036730     	0.28208830      	-0.01689625     	-0.39224090     	0.28616210      	-0.04461956     	-0.59877070     	0.29332600      	-0.06988430     	0.17712170      	0.29678180      	0.02392864      	0.43857190      	0.32344100      	0.03550959      	0.65970710      	0.34841140      	0.06848884      	-0.06843670     	-0.14989290     	-0.04993820     	-0.04335906     	-0.69081470     	0.04101610      	-0.03305795     	-1.07117500     	0.03923702      	0.08658971      	-0.14945130     	-0.02908611     	0.04409572      	-0.71908810     	0.06294346      	0.04166225      	-1.07440300     	0.05744863      
8.50000000	0.00627868      	-0.07108158     	-0.03334570     	0.00000000      	0.00000000      	0.00000000      	-0.00714382     	0.37098250      	-0.01529002     	-0.01204450     	0.55111960      	-0.04130411     	-0.17035850     	0.28211550      	-0.01690388     	-0.39353530     	0.28633920      	-0.04497337     	-0.60006300     	0.29352880      	-0.06997561     	0.17715500      	0.29673940      	0.02383804      	0.43858850      	0.32329410      	0.03536963      	0.66001420      	0.34807930      	0.06852221      	-0.06851850     	-0.14988420     	-0.04976845     	-0.04343713     	-0.69074850     	0.04115391      	-0.03313323     	-1.07116400     	0.03942156      	0.08651774      	-0.14946300     	-0.02900124     	0.04408920      	-0.71903500     	0.06310463      	0.04155823      	-1.07449900     	0.05755925      
8.53333400	0.00621494      	-0.07108314     	-0.03321981     	0.00000000      	0.00000000      	0.00000000      	-0.00692389     	0.37094430      	-0.01532555     	-0.01205200     	0.55104450      	-0.04152489     	-0.17035540     	0.28214480      	-0.01689506     	-0.39476670     	0.28651320      	-0.04526925     	-0.60130200     	0.29371890      	-0.07003236     	0.17718840      	0.29669490      	0.02375960      	0.43857910      	0.32312910      	0.03524685      	0.66028990      	0.34779850      	0.06860399      	-0.06860782     	-0.14987550     	-0.04958844     	-0.04352223     	-0.69068650     	0.04130340      	-0.03321778     	-1.07115100     	0.03961897      	0.08644086      	-0.14947610     	-0.02891135     	0.04412398      	-0.71894720     	0.06326413      	0.04144260      	-1.07460500     	0.05770445      
8.56666700	0.00615199      	-0.07108521     	-0.03309512     	0.00000000      	0.00000000      	0.00000000      	-0.00672940     	0.37091140      	-0.01533914     	-0.01206759     	0.55098950      	-0.04169559     	-0.17035550     	0.28217290      	-0.01687860     	-0.39593200     	0.28669040      	-0.04551506     	-0.60248680     	0.29383880      	-0.07011700     	0.17722690      	0.29665190      	0.02369165      	0.43855720      	0.32297590      	0.03515911      	0.66080860      	0.34748550      	0.06870818      	-0.06869815     	-0.14986750     	-0.04940867     	-0.04360331     	-0.69065090     	0.04147053      	-0.03330358     	-1.07113800     	0.03982067      	0.08636437      	-0.14949100     	-0.02882123     	0.04414690      	-0.71886670     	0.06343102      	0.04132122      	-1.07472600     	0.05786490      
8.60000000	0.00608447      	-0.07108869     	-0.03295875     	0.00000000      	0.00000000      	0.00000000      	-0.00652170     	0.37086050      	-0.01538920     	-0.01207317     	0.55094550      	-0.04185939     	-0.17035690     	0.28219570      	-0.01685739     	-0.39703360     	0.28685610      	-0.04570055     	-0.60361080     	0.29393470      	-0.07015586     	0.17725830      	0.29660110      	0.02363110      	0.43851090      	0.32281360      	0.03509760      	0.66124840      	0.34722680      	0.06884146      	-0.06879567     	-0.14985990     	-0.04921317     	-0.04369259     	-0.69062260     	0.04165816      	-0.03339811     	-1.07112600     	0.04003978      	0.08628101      	-0.14950670     	-0.02871370     	0.04415124      	-0.71878900     	0.06361485      	0.04120228      	-1.07478900     	0.05808187      
8.63333300	0.00601864      	-0.07109265     	-0.03282261     	0.00000000      	0.00000000      	0.00000000      	-0.00632926     	0.37082140      	-0.01541853     	-0.01205199     	0.55091660      	-0.04201388     	-0.17033850     	0.28221180      	-0.01686096     	-0.39796710     	0.28700380      	-0.04581451     	-0.60456850     	0.29400300      	-0.07015681     	0.17729610      	0.29655180      	0.02357078      	0.43844090      	0.32263480      	0.03504086      	0.66251360      	0.34686510      	0.06914091      	-0.06889306     	-0.14985250     	-0.04902172     	-0.04378062     	-0.69059630     	0.04185367      	-0.03349150     	-1.07111000     	0.04026413      	0.08619757      	-0.14952140     	-0.02859926     	0.04416258      	-0.71870500     	0.06380200      	0.04109403      	-1.07485100     	0.05834031      
8.66666700	0.00595111      	-0.07109649     	-0.03268433     	0.00000000      	0.00000000      	0.00000000      	-0.00615240     	0.37078210      	-0.01543021     	-0.01203760     	0.55090260      	-0.04213667     	-0.17032940     	0.28222790      	-0.01684904     	-0.39889370     	0.28716220      	-0.04589534     	-0.60552230     	0.29409150      	-0.07014561     	0.17732650      	0.29650740      	0.02351046      	0.43834670      	0.32244560      	0.03499436      	0.66330680      	0.34661170      	0.06945276      	-0.06899430     	-0.14984460     	-0.04882693     	-0.04387841     	-0.69058010     	0.04205608      	-0.03359302     	-1.07108400     	0.04049706      	0.08611147      	-0.14953530     	-0.02848029     	0.04424752      	-0.71851650     	0.06395793      	0.04095596      	-1.07488600     	0.05858397      
8.70000000	0.00588721      	-0.07110139     	-0.03255129     	0.00000000      	0.00000000      	0.00000000      	-0.00600598     	0.37075280      	-0.01542282     	-0.01204101     	0.55090670      	-0.04221606     	-0.17030940     	0.28223340      	-0.01685452     	-0.39980350     	0.28732780      	-0.04595733     	-0.60646030     	0.29415510      	-0.07012939     	0.17735890      	0.29646520      	0.02343702      	0.43825620      	0.32226820      	0.03497648      	0.66382770      	0.34643050      	0.06975746      	-0.06909107     	-0.14983940     	-0.04864430     	-0.04397269     	-0.69057010     	0.04225779      	-0.03369813     	-1.07105000     	0.04072499      	0.08602803      	-0.14954820     	-0.02835941     	0.04429387      	-0.71837060     	0.06412458      	0.04083709      	-1.07490100     	0.05881882      
8.73333400	0.00582150      	-0.07110715     	-0.03242207     	0.00000000      	0.00000000      	0.00000000      	-0.00586480     	0.37073340      	-0.01540494     	-0.01205396     	0.55092090      	-0.04226995     	-0.17029620     	0.28224180      	-0.01685357     	-0.40062930     	0.28747870      	-0.04599237     	-0.60731140     	0.29422220      	-0.07009292     	0.17739250      	0.29641100      	0.02333021      	0.43815940      	0.32210650      	0.03498173      	0.66412590      	0.34630200      	0.07002807      	-0.06919111     	-0.14983470     	-0.04846597     	-0.04406490     	-0.69062900     	0.04245853      	-0.03381978     	-1.07101500     	0.04095006      	0.08594084      	-0.14956060     	-0.02823830     	0.04432346      	-0.71823280     	0.06429076      	0.04071075      	-1.07493200     	0.05905962      
8.76666600	0.00575696      	-0.07111375     	-0.03229523     	0.00000000      	0.00000000      	0.00000000      	-0.00573271     	0.37071630      	-0.01538515     	-0.01206566     	0.55094160      	-0.04230356     	-0.17028860     	0.28224850      	-0.01684403     	-0.40135410     	0.28760920      	-0.04599166     	-0.60806150     	0.29426830      	-0.07004189     	0.17743160      	0.29635540      	0.02321672      	0.43806620      	0.32195540      	0.03500175      	0.66434810      	0.34620400      	0.07028818      	-0.06928974     	-0.14983130     	-0.04829144     	-0.04415630     	-0.69069150     	0.04265785      	-0.03394183     	-1.07098000     	0.04117632      	0.08585486      	-0.14957390     	-0.02811813     	0.04434248      	-0.71811750     	0.06446242      	0.04058642      	-1.07496700     	0.05930805      
8.80000000	0.00569420      	-0.07112030     	-0.03217316     	0.00000000      	0.00000000      	0.00000000      	-0.00561701     	0.37069990      	-0.01535726     	-0.01206758     	0.55094850      	-0.04237366     	-0.17028680     	0.28225450      	-0.01682425     	-0.40204560     	0.28773170      	-0.04599595     	-0.60877740     	0.29432700      	-0.07000399     	0.17746340      	0.29630150      	0.02310109      	0.43796730      	0.32181350      	0.03503036      	0.66449530      	0.34612210      	0.07053494      	-0.06938599     	-0.14982790     	-0.04812336     	-0.04425594     	-0.69076020     	0.04285479      	-0.03406372     	-1.07094500     	0.04139662      	0.08577044      	-0.14958650     	-0.02800226     	0.04434739      	-0.71799540     	0.06462646      	0.04045470      	-1.07499000     	0.05954671      
8.83333300	0.00563337      	-0.07112702     	-0.03205609     	0.00000000      	0.00000000      	0.00000000      	-0.00551563     	0.37068520      	-0.01532269     	-0.01206652     	0.55095720      	-0.04244518     	-0.17028560     	0.28226180      	-0.01680803     	-0.40269130     	0.28784180      	-0.04598784     	-0.60945110     	0.29439770      	-0.06998324     	0.17749290      	0.29624180      	0.02297902      	0.43786800      	0.32168200      	0.03506851      	0.66462210      	0.34604540      	0.07078576      	-0.06948064     	-0.14982450     	-0.04796052     	-0.04436409     	-0.69084050     	0.04304790      	-0.03418226     	-1.07090900     	0.04161453      	0.08568803      	-0.14959930     	-0.02788901     	0.04440491      	-0.71779940     	0.06477189      	0.04032809      	-1.07500100     	0.05977345      
8.86666700	0.00557599      	-0.07113355     	-0.03194642     	0.00000000      	0.00000000      	0.00000000      	-0.00542875     	0.37067210      	-0.01528215     	-0.01206816     	0.55096920      	-0.04250717     	-0.17029180     	0.28226790      	-0.01679039     	-0.40328760     	0.28794340      	-0.04597640     	-0.61007130     	0.29446390      	-0.06995606     	0.17752420      	0.29618200      	0.02285480      	0.43777410      	0.32155560      	0.03510189      	0.66471640      	0.34598300      	0.07102156      	-0.06957101     	-0.14982190     	-0.04780960     	-0.04447524     	-0.69091460     	0.04322696      	-0.03429332     	-1.07087900     	0.04182172      	0.08561199      	-0.14961360     	-0.02778292     	0.04442214      	-0.71764130     	0.06491661      	0.04019815      	-1.07501600     	0.05999660      
8.90000000	0.00552004      	-0.07113976     	-0.03184009     	0.00000000      	0.00000000      	0.00000000      	-0.00534251     	0.37065320      	-0.01524353     	-0.01206755     	0.55098820      	-0.04255342     	-0.17030490     	0.28227330      	-0.01676202     	-0.40380560     	0.28802950      	-0.04594445     	-0.61061420     	0.29452870      	-0.06992769     	0.17755190      	0.29612600      	0.02274013      	0.43767830      	0.32143950      	0.03514123      	0.66477450      	0.34593330      	0.07124257      	-0.06966016     	-0.14981950     	-0.04766154     	-0.04457971     	-0.69099260     	0.04340291      	-0.03440080     	-1.07085400     	0.04202318      	0.08553836      	-0.14962850     	-0.02768159     	0.04442116      	-0.71750970     	0.06506777      	0.04008399      	-1.07503100     	0.06021309      
8.93333300	0.00546809      	-0.07114667     	-0.03173995     	0.00000000      	0.00000000      	0.00000000      	-0.00527275     	0.37063810      	-0.01519823     	-0.01205744     	0.55101250      	-0.04260659     	-0.17031790     	0.28227650      	-0.01673865     	-0.40426950     	0.28810270      	-0.04590869     	-0.61109930     	0.29457890      	-0.06989336     	0.17758320      	0.29606350      	0.02262473      	0.43758600      	0.32132930      	0.03517938      	0.66504680      	0.34584850      	0.07142997      	-0.06974520     	-0.14981880     	-0.04752374     	-0.04468479     	-0.69105650     	0.04356503      	-0.03450622     	-1.07083000     	0.04221630      	0.08547184      	-0.14964460     	-0.02758455     	0.04441414      	-0.71736780     	0.06520605      	0.03999168      	-1.07501800     	0.06041217      
8.96666600	0.00541782      	-0.07115391     	-0.03164434     	0.00000000      	0.00000000      	0.00000000      	-0.00520537     	0.37062370      	-0.01515245     	-0.01203230     	0.55103670      	-0.04267979     	-0.17032690     	0.28227570      	-0.01672554     	-0.40467730     	0.28816460      	-0.04585886     	-0.61152780     	0.29463060      	-0.06985331     	0.17761150      	0.29600520      	0.02251792      	0.43749740      	0.32121780      	0.03521752      	0.66529910      	0.34576860      	0.07162023      	-0.06982850     	-0.14981920     	-0.04739380     	-0.04478276     	-0.69109380     	0.04372644      	-0.03462300     	-1.07079600     	0.04240847      	0.08540567      	-0.14966050     	-0.02748775     	0.04439325      	-0.71725580     	0.06535149      	0.03989948      	-1.07500400     	0.06060624      
9.00000000	0.00537155      	-0.07116088     	-0.03155446     	0.00000000      	0.00000000      	0.00000000      	-0.00514751     	0.37060790      	-0.01510525     	-0.01199435     	0.55103490      	-0.04280734     	-0.17033650     	0.28227820      	-0.01671147     	-0.40506870     	0.28822310      	-0.04581594     	-0.61193880     	0.29468450      	-0.06982112     	0.17763720      	0.29594850      	0.02241731      	0.43741850      	0.32110920      	0.03525710      	0.66549990      	0.34570240      	0.07179856      	-0.06990600     	-0.14981970     	-0.04727077     	-0.04487099     	-0.69113420     	0.04388094      	-0.03472316     	-1.07077800     	0.04258895      	0.08534411      	-0.14967700     	-0.02739882     	0.04437170      	-0.71715650     	0.06549287      	0.03981693      	-1.07503100     	0.06080532      
9.03333400	0.00532829      	-0.07116788     	-0.03147006     	0.00000000      	0.00000000      	0.00000000      	-0.00509944     	0.37059480      	-0.01505566     	-0.01194238     	0.55104360      	-0.04295278     	-0.17034510     	0.28227940      	-0.01669979     	-0.40541880     	0.28827570      	-0.04576588     	-0.61230970     	0.29473700      	-0.06979537     	0.17766230      	0.29589080      	0.02230954      	0.43734010      	0.32100600      	0.03529620      	0.66563660      	0.34565380      	0.07197571      	-0.06997982     	-0.14982000     	-0.04715371     	-0.04494675     	-0.69120690     	0.04403162      	-0.03481789     	-1.07076000     	0.04276299      	0.08528657      	-0.14969370     	-0.02731633     	0.04434310      	-0.71707020     	0.06563401      	0.03990538      	-1.07552100     	0.06101727      
9.06666700	0.00528591      	-0.07117418     	-0.03138804     	0.00000000      	0.00000000      	0.00000000      	-0.00504779     	0.37057220      	-0.01501274     	-0.01189790     	0.55105150      	-0.04308367     	-0.17035620     	0.28227550      	-0.01668787     	-0.40572540     	0.28832110      	-0.04570937     	-0.61263220     	0.29479350      	-0.06975079     	0.17767780      	0.29584340      	0.02221870      	0.43725830      	0.32090870      	0.03534174      	0.66575980      	0.34561430      	0.07214737      	-0.07005367     	-0.14982000     	-0.04703903     	-0.04503654     	-0.69123910     	0.04418445      	-0.03492329     	-1.07073700     	0.04294348      	0.08523007      	-0.14970900     	-0.02723479     	0.04431175      	-0.71697020     	0.06576896      	0.03984698      	-1.07565000     	0.06118536      
9.10000000	0.00524510      	-0.07118109     	-0.03130698     	0.00000000      	0.00000000      	0.00000000      	-0.00500091     	0.37055160      	-0.01497269     	-0.01186217     	0.55107140      	-0.04318881     	-0.17037230     	0.28227110      	-0.01666808     	-0.40600200     	0.28836300      	-0.04564595     	-0.61292060     	0.29484580      	-0.06969070     	0.17768440      	0.29580040      	0.02214885      	0.43717530      	0.32082060      	0.03539801      	0.66600110      	0.34558500      	0.07232666      	-0.07012594     	-0.14982150     	-0.04692578     	-0.04512651     	-0.69126840     	0.04433894      	-0.03501523     	-1.07072100     	0.04311395      	0.08517474      	-0.14972400     	-0.02715254     	0.04426480      	-0.71688160     	0.06590819      	0.03978268      	-1.07576200     	0.06135440      
9.13333300	0.00520711      	-0.07118772     	-0.03122902     	0.00000000      	0.00000000      	0.00000000      	-0.00495263     	0.37053140      	-0.01493478     	-0.01183012     	0.55109470      	-0.04327750     	-0.17036770     	0.28225210      	-0.01668072     	-0.40626180     	0.28840200      	-0.04558396     	-0.61319380     	0.29489760      	-0.06964159     	0.17768600      	0.29576720      	0.02209520      	0.43709310      	0.32074120      	0.03545880      	0.66662660      	0.34553280      	0.07239366      	-0.07019375     	-0.14982340     	-0.04681969     	-0.04521851     	-0.69131200     	0.04449081      	-0.03510547     	-1.07070900     	0.04328179      	0.08511999      	-0.14973700     	-0.02706933     	0.04421245      	-0.71680410     	0.06604815      	0.03971308      	-1.07589200     	0.06152463      
9.16666700	0.00517134      	-0.07119426     	-0.03115368     	0.00000000      	0.00000000      	0.00000000      	-0.00490880     	0.37050860      	-0.01489830     	-0.01179011     	0.55113040      	-0.04336905     	-0.17036540     	0.28223620      	-0.01668596     	-0.40649650     	0.28843330      	-0.04552507     	-0.61343750     	0.29493860      	-0.06958604     	0.17768560      	0.29573880      	0.02205467      	0.43702470      	0.32066250      	0.03551435      	0.66694800      	0.34547760      	0.07242799      	-0.07025808     	-0.14982610     	-0.04671907     	-0.04531172     	-0.69139980     	0.04463649      	-0.03521087     	-1.07073600     	0.04344773      	0.08506742      	-0.14975000     	-0.02698708     	0.04415840      	-0.71673370     	0.06618524      	0.03964830      	-1.07596700     	0.06170297      
9.20000000	0.00513806      	-0.07120115     	-0.03108191     	0.00000000      	0.00000000      	0.00000000      	-0.00487195     	0.37048830      	-0.01485944     	-0.01175646     	0.55116620      	-0.04344296     	-0.17036850     	0.28222060      	-0.01668644     	-0.40671240     	0.28845950      	-0.04546881     	-0.61366840     	0.29497820      	-0.06955624     	0.17768280      	0.29571480      	0.02202320      	0.43695350      	0.32058040      	0.03556180      	0.66738010      	0.34542240      	0.07245922      	-0.07031801     	-0.14983130     	-0.04662681     	-0.04539773     	-0.69148570     	0.04477739      	-0.03531130     	-1.07077200     	0.04361010      	0.08501747      	-0.14976320     	-0.02690601     	0.04414456      	-0.71665040     	0.06631112      	0.03957136      	-1.07603900     	0.06186080      
9.23333400	0.00510703      	-0.07120829     	-0.03101373     	0.00000000      	0.00000000      	0.00000000      	-0.00483791     	0.37047140      	-0.01481867     	-0.01171717     	0.55121060      	-0.04352546     	-0.17037080     	0.28220370      	-0.01669097     	-0.40690610     	0.28848150      	-0.04541039     	-0.61389160     	0.29496680      	-0.06958103     	0.17767930      	0.29569270      	0.02199340      	0.43690160      	0.32049360      	0.03560925      	0.66774390      	0.34538060      	0.07244182      	-0.07037370     	-0.14983870     	-0.04654384     	-0.04547976     	-0.69157200     	0.04491520      	-0.03539756     	-1.07082800     	0.04376984      	0.08496909      	-0.14977560     	-0.02682567     	0.04412871      	-0.71657070     	0.06643367      	0.03949044      	-1.07606600     	0.06200600      
9.26666600	0.00507757      	-0.07121567     	-0.03094578     	0.00000000      	0.00000000      	0.00000000      	-0.00480806     	0.37045400      	-0.01478076     	-0.01168198     	0.55125470      	-0.04358912     	-0.17037630     	0.28218350      	-0.01669383     	-0.40709030     	0.28850110      	-0.04535341     	-0.61410150     	0.29494600      	-0.06959820     	0.17767370      	0.29566950      	0.02197123      	0.43685090      	0.32040380      	0.03566408      	0.66805210      	0.34534470      	0.07244158      	-0.07042712     	-0.14984720     	-0.04646373     	-0.04555418     	-0.69161800     	0.04505730      	-0.03547835     	-1.07088700     	0.04393053      	0.08492214      	-0.14978840     	-0.02674294     	0.04411244      	-0.71649470     	0.06655931      	0.03940821      	-1.07613400     	0.06214595      
9.30000000	0.00505009      	-0.07122261     	-0.03088093     	0.00000000      	0.00000000      	0.00000000      	-0.00478510     	0.37043500      	-0.01473856     	-0.01165643     	0.55129360      	-0.04363489     	-0.17038990     	0.28216760      	-0.01668835     	-0.40727100     	0.28851780      	-0.04529905     	-0.61430850     	0.29491360      	-0.06962180     	0.17766760      	0.29564780      	0.02194929      	0.43679830      	0.32031940      	0.03572226      	0.66835490      	0.34530710      	0.07242227      	-0.07047939     	-0.14985650     	-0.04638362     	-0.04562492     	-0.69167080     	0.04519749      	-0.03554118     	-1.07094700     	0.04408264      	0.08488078      	-0.14980240     	-0.02666950     	0.04407995      	-0.71643530     	0.06668830      	0.03932947      	-1.07618800     	0.06227970      
9.33333300	0.00502499      	-0.07122976     	-0.03081894     	0.00000000      	0.00000000      	0.00000000      	-0.00476858     	0.37041690      	-0.01469231     	-0.01163349     	0.55132970      	-0.04366827     	-0.17040420     	0.28215130      	-0.01668000     	-0.40743900     	0.28853100      	-0.04523778     	-0.61449960     	0.29487500      	-0.06962943     	0.17765990      	0.29562290      	0.02192783      	0.43677430      	0.32022760      	0.03577828      	0.66287790      	0.34476270      	0.07080340      	-0.07052778     	-0.14986460     	-0.04630947     	-0.04569286     	-0.69172410     	0.04533792      	-0.03561821     	-1.07097700     	0.04424334      	0.08484220      	-0.14981760     	-0.02659750     	0.04404468      	-0.71637940     	0.06681752      	0.03925362      	-1.07620400     	0.06242347      
9.36666700	0.00500009      	-0.07123778     	-0.03075480     	0.00000000      	0.00000000      	0.00000000      	-0.00475622     	0.37039690      	-0.01465297     	-0.01161580     	0.55136470      	-0.04368305     	-0.17042620     	0.28213850      	-0.01665354     	-0.40760110     	0.28853980      	-0.04516673     	-0.61468020     	0.29483570      	-0.06961226     	0.17764980      	0.29559290      	0.02190709      	0.43676100      	0.32012880      	0.03584051      	0.66136400      	0.34454730      	0.07026935      	-0.07057599     	-0.14987340     	-0.04623079     	-0.04576200     	-0.69178340     	0.04548573      	-0.03569315     	-1.07099800     	0.04441261      	0.08480412      	-0.14983560     	-0.02652311     	0.04400454      	-0.71633000     	0.06695580      	0.03917343      	-1.07620800     	0.06258440      
9.40000000	0.00497623      	-0.07124568     	-0.03069305     	0.00000000      	0.00000000      	0.00000000      	-0.00473747     	0.37037740      	-0.01461172     	-0.01159387     	0.55139760      	-0.04369974     	-0.17044390     	0.28213020      	-0.01662564     	-0.40775150     	0.28854770      	-0.04508853     	-0.61484610     	0.29480770      	-0.06958461     	0.17764100      	0.29556450      	0.02189517      	0.43676570      	0.32002850      	0.03590631      	0.65891150      	0.34412460      	0.06945348      	-0.07062214     	-0.14988150     	-0.04615998     	-0.04582087     	-0.69185890     	0.04563904      	-0.03576332     	-1.07101500     	0.04458499      	0.08476406      	-0.14985420     	-0.02644992     	0.04396357      	-0.71628940     	0.06709981      	0.03909033      	-1.07620300     	0.06274557      
9.43333300	0.00495542      	-0.07125423     	-0.03063297     	0.00000000      	0.00000000      	0.00000000      	-0.00471161     	0.37036410      	-0.01457286     	-0.01156938     	0.55143450      	-0.04370403     	-0.17043570     	0.28210500      	-0.01664019     	-0.40789010     	0.28855880      	-0.04500055     	-0.61499720     	0.29479130      	-0.06954241     	0.17763280      	0.29553970      	0.02189445      	0.43680520      	0.31992730      	0.03597617      	0.65605320      	0.34368720      	0.06870198      	-0.07066458     	-0.14988930     	-0.04609609     	-0.04587432     	-0.69191590     	0.04579592      	-0.03583304     	-1.07101800     	0.04476142      	0.08472484      	-0.14987190     	-0.02637243     	0.04391997      	-0.71624820     	0.06725049      	0.03901984      	-1.07620300     	0.06291819      
