%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.56666700	0.00389474      	-0.06046939     	-0.06078100     	0.00000000      	0.00000000      	0.00000000      	-0.00348018     	0.36603960      	0.01545262      	-0.00248694     	0.55841270      	0.01855254      	-0.19630200     	0.25456480      	0.00995874      	-0.45443640     	0.21931900      	-0.02891040     	-0.68053100     	0.23110000      	-0.08798718     	0.19646100      	0.25282600      	0.02935076      	0.46380810      	0.21403020      	0.02139926      	0.69429460      	0.21376030      	0.00731015      	-0.08005917     	-0.14605620     	-0.09077621     	-0.05364717     	-0.71402010     	-0.01646304     	-0.02952499     	-1.09761000     	0.00316739      	0.09081595      	-0.14978170     	-0.06672955     	0.05421063      	-0.71215330     	-0.01991463     	0.04522151      	-1.09923900     	0.00961995      
4.60000000	0.00389361      	-0.06045196     	-0.06079245     	0.00000000      	0.00000000      	0.00000000      	-0.00343572     	0.36602340      	0.01549530      	-0.00232957     	0.55833120      	0.01863551      	-0.19620600     	0.25455010      	0.00993753      	-0.45427910     	0.21936460      	-0.02887940     	-0.68037310     	0.23101250      	-0.08798981     	0.19663860      	0.25273070      	0.02945352      	0.46446610      	0.21378980      	0.02144432      	0.69500320      	0.21363940      	0.00740385      	-0.08006572     	-0.14602390     	-0.09080744     	-0.05347887     	-0.71405890     	-0.01672387     	-0.03381551     	-1.08699300     	0.00452447      	0.09080667      	-0.14977470     	-0.06677032     	0.05423597      	-0.71216730     	-0.01994157     	0.04525045      	-1.09924800     	0.00950241      
4.63333300	0.00389045      	-0.06043630     	-0.06080341     	0.00000000      	0.00000000      	0.00000000      	-0.00336295     	0.36601070      	0.01553535      	-0.00217658     	0.55827050      	0.01869154      	-0.19612560     	0.25453200      	0.00990224      	-0.45413980     	0.21940730      	-0.02886462     	-0.68023310     	0.23093140      	-0.08801174     	0.19680710      	0.25263750      	0.02954745      	0.46507130      	0.21357250      	0.02149105      	0.69565760      	0.21352190      	0.00750899      	-0.08008001     	-0.14599590     	-0.09084415     	-0.05329712     	-0.71388640     	-0.01726055     	-0.04236674     	-1.06578700     	0.00739002      	0.09079351      	-0.14977070     	-0.06680560     	0.05419782      	-0.71214530     	-0.02004647     	0.04525402      	-1.09924800     	0.00937271      
4.66666700	0.00388761      	-0.06042127     	-0.06081104     	0.00000000      	0.00000000      	0.00000000      	-0.00328960     	0.36599390      	0.01556206      	-0.00203311     	0.55820920      	0.01872063      	-0.19606110     	0.25451160      	0.00985718      	-0.45401810     	0.21944740      	-0.02886486     	-0.68011330     	0.23087920      	-0.08803844     	0.19695820      	0.25255270      	0.02962470      	0.46560730      	0.21337530      	0.02152967      	0.69623880      	0.21341610      	0.00761843      	-0.08009874     	-0.14597140     	-0.09088302     	-0.05308110     	-0.71364330     	-0.01788759     	-0.03863885     	-1.07587700     	0.00644279      	0.09078580      	-0.14976840     	-0.06682706     	0.05414602      	-0.71211180     	-0.02016354     	0.04525633      	-1.09925700     	0.00926304      
4.70000000	0.00388913      	-0.06040544     	-0.06081319     	0.00000000      	0.00000000      	0.00000000      	-0.00322456     	0.36596790      	0.01556063      	-0.00191632     	0.55814770      	0.01872516      	-0.19604530     	0.25449100      	0.00978637      	-0.45395960     	0.21948940      	-0.02889538     	-0.68005720     	0.23085300      	-0.08808851     	0.19706310      	0.25248120      	0.02967501      	0.46609680      	0.21319530      	0.02156234      	0.69677310      	0.21330780      	0.00772953      	-0.08012110     	-0.14595070     	-0.09092808     	-0.05308872     	-0.71360130     	-0.01816940     	-0.03644033     	-1.08151400     	0.00553799      	0.09079736      	-0.14977110     	-0.06681991     	0.05405106      	-0.71207480     	-0.02029991     	0.04520674      	-1.09926500     	0.00914168      
4.73333300	0.00390022      	-0.06039185     	-0.06080985     	0.00000000      	0.00000000      	0.00000000      	-0.00317498     	0.36594630      	0.01554537      	-0.00180619     	0.55810280      	0.01871467      	-0.19598620     	0.25446140      	0.00970006      	-0.45392580     	0.21953180      	-0.02893472     	-0.68002530     	0.23083890      	-0.08814621     	0.19715970      	0.25241850      	0.02971959      	0.46653190      	0.21303550      	0.02159047      	0.69724710      	0.21321350      	0.00783730      	-0.08012861     	-0.14593330     	-0.09096956     	-0.05301209     	-0.71350920     	-0.01854229     	-0.03504135     	-1.08504200     	0.00490046      	0.09082374      	-0.14977390     	-0.06679511     	0.05398609      	-0.71195550     	-0.02045035     	0.04513048      	-1.09926900     	0.00901985      
4.76666700	0.00391053      	-0.06037984     	-0.06080437     	0.00000000      	0.00000000      	0.00000000      	-0.00309866     	0.36591370      	0.01551366      	-0.00171493     	0.55806830      	0.01869202      	-0.19594450     	0.25442560      	0.00961137      	-0.45389850     	0.21956900      	-0.02897573     	-0.67999890     	0.23083050      	-0.08820033     	0.19724680      	0.25235870      	0.02976942      	0.46686750      	0.21290030      	0.02160120      	0.69763390      	0.21311190      	0.00797319      	-0.08013982     	-0.14591990     	-0.09100699     	-0.05268442     	-0.71384750     	-0.01910853     	-0.03395068     	-1.08772700     	0.00449181      	0.09084457      	-0.14977790     	-0.06676841     	0.05391413      	-0.71184780     	-0.02059507     	0.04503047      	-1.09927700     	0.00890112      
4.80000000	0.00392360      	-0.06036954     	-0.06079721     	0.00000000      	0.00000000      	0.00000000      	-0.00304236     	0.36588540      	0.01547265      	-0.00160731     	0.55805130      	0.01869226      	-0.19589900     	0.25438760      	0.00952935      	-0.45388980     	0.21960260      	-0.02902126     	-0.67999000     	0.23082760      	-0.08825541     	0.19731270      	0.25230620      	0.02980733      	0.46715510      	0.21277860      	0.02162409      	0.69798260      	0.21300850      	0.00816393      	-0.08013453     	-0.14590680     	-0.09103012     	-0.05229685     	-0.71408180     	-0.01973701     	-0.03384533     	-1.08818900     	0.00428248      	0.09086546      	-0.14978230     	-0.06674457     	0.05384170      	-0.71173630     	-0.02073860     	0.04491290      	-1.09928600     	0.00879049      
4.83333300	0.00393902      	-0.06035861     	-0.06079102     	0.00000000      	0.00000000      	0.00000000      	-0.00299715     	0.36585700      	0.01542997      	-0.00153064     	0.55804260      	0.01867962      	-0.19585210     	0.25434860      	0.00943708      	-0.45390530     	0.21964050      	-0.02908063     	-0.68000420     	0.23083530      	-0.08833003     	0.19735060      	0.25226800      	0.02983022      	0.46741700      	0.21266990      	0.02164984      	0.69828680      	0.21293500      	0.00832820      	-0.08011483     	-0.14589610     	-0.09105301     	-0.05188435     	-0.71418830     	-0.02040315     	-0.03350115     	-1.08912900     	0.00400519      	0.09088010      	-0.14977950     	-0.06672621     	0.05377058      	-0.71157940     	-0.02089334     	0.04475110      	-1.09926400     	0.00865173      
4.86666700	0.00394515      	-0.06034888     	-0.06078768     	0.00000000      	0.00000000      	0.00000000      	-0.00287357     	0.36582630      	0.01539731      	-0.00147040     	0.55805440      	0.01865506      	-0.19582880     	0.25430930      	0.00934506      	-0.45393990     	0.21967160      	-0.02914453     	-0.68003520     	0.23084860      	-0.08841753     	0.19736490      	0.25223310      	0.02984357      	0.46764160      	0.21256340      	0.02167821      	0.69853880      	0.21286720      	0.00846767      	-0.08011152     	-0.14588720     	-0.09108138     	-0.05150536     	-0.71419890     	-0.02106667     	-0.03356823     	-1.08925800     	0.00376391      	0.09087818      	-0.14977840     	-0.06671095     	0.05367577      	-0.71140620     	-0.02105761     	0.04457429      	-1.09924700     	0.00851941      
4.90000000	0.00394602      	-0.06033634     	-0.06078720     	0.00000000      	0.00000000      	0.00000000      	-0.00270613     	0.36578460      	0.01537490      	-0.00142333     	0.55811360      	0.01863194      	-0.19579450     	0.25427390      	0.00924492      	-0.45400590     	0.21970500      	-0.02921820     	-0.68008800     	0.23087090      	-0.08853793     	0.19733990      	0.25221110      	0.02984905      	0.46777450      	0.21247470      	0.02168608      	0.69869480      	0.21279890      	0.00857616      	-0.08011159     	-0.14587250     	-0.09111905     	-0.05116732     	-0.71413610     	-0.02173162     	-0.03355347     	-1.08954300     	0.00341678      	0.09085371      	-0.14977030     	-0.06670046     	0.05354490      	-0.71133360     	-0.02115369     	0.04436438      	-1.09923700     	0.00838327      
4.93333300	0.00394001      	-0.06032028     	-0.06078982     	0.00000000      	0.00000000      	0.00000000      	-0.00251429     	0.36572810      	0.01536632      	-0.00139289     	0.55815580      	0.01862597      	-0.19578510     	0.25424320      	0.00914025      	-0.45411880     	0.21974420      	-0.02930164     	-0.68018510     	0.23090440      	-0.08867025     	0.19728510      	0.25220600      	0.02984405      	0.46783960      	0.21240620      	0.02168179      	0.69877040      	0.21270420      	0.00860763      	-0.08012313     	-0.14585380     	-0.09116387     	-0.05095138     	-0.71380190     	-0.02257490     	-0.03352565     	-1.08987000     	0.00308156      	0.09081444      	-0.14975610     	-0.06669378     	0.05337348      	-0.71123650     	-0.02126932     	0.04412675      	-1.09921700     	0.00825167      
4.96666700	0.00393397      	-0.06030315     	-0.06079221     	0.00000000      	0.00000000      	0.00000000      	-0.00234590     	0.36566650      	0.01535535      	-0.00137003     	0.55817880      	0.01863623      	-0.19577190     	0.25420940      	0.00904346      	-0.45419820     	0.21978200      	-0.02938318     	-0.68023610     	0.23093680      	-0.08881927     	0.19722260      	0.25221040      	0.02984071      	0.46789420      	0.21234860      	0.02168369      	0.69883020      	0.21261440      	0.00862861      	-0.08012946     	-0.14583600     	-0.09120917     	-0.05081709     	-0.71360900     	-0.02329397     	-0.03343257     	-1.09031900     	0.00283551      	0.09077433      	-0.14973760     	-0.06668663     	0.05316996      	-0.71114700     	-0.02137232     	0.04388396      	-1.09918900     	0.00812984      
5.00000000	0.00393223      	-0.06028665     	-0.06079316     	0.00000000      	0.00000000      	0.00000000      	-0.00221103     	0.36560930      	0.01533771      	-0.00129481     	0.55818360      	0.01862454      	-0.19572770     	0.25418450      	0.00896263      	-0.45420870     	0.21980940      	-0.02945900     	-0.68021970     	0.23095960      	-0.08895969     	0.19719340      	0.25220930      	0.02984953      	0.46794210      	0.21229210      	0.02168798      	0.69889250      	0.21248930      	0.00865555      	-0.08012520     	-0.14581670     	-0.09125042     	-0.05070837     	-0.71337900     	-0.02399349     	-0.03331163     	-1.09102800     	0.00264216      	0.09074472      	-0.14972140     	-0.06667542     	0.05297111      	-0.71107690     	-0.02146769     	0.04366913      	-1.09917900     	0.00802469      
5.03333300	0.00393578      	-0.06027170     	-0.06079268     	0.00000000      	0.00000000      	0.00000000      	-0.00210116     	0.36555770      	0.01531434      	-0.00121994     	0.55819420      	0.01863599      	-0.19562020     	0.25414980      	0.00887394      	-0.45414110     	0.21984040      	-0.02952623     	-0.68012330     	0.23097850      	-0.08909726     	0.19715560      	0.25221920      	0.02985930      	0.46797650      	0.21224520      	0.02169895      	0.69895020      	0.21233710      	0.00868940      	-0.08010954     	-0.14579530     	-0.09129119     	-0.05059714     	-0.71311650     	-0.02465558     	-0.03339108     	-1.09127200     	0.00251412      	0.09071825      	-0.14970360     	-0.06665778     	0.05278053      	-0.71099700     	-0.02153754     	0.04345444      	-1.09916600     	0.00792837      
5.06666700	0.00394080      	-0.06025746     	-0.06079221     	0.00000000      	0.00000000      	0.00000000      	-0.00201169     	0.36551560      	0.01529098      	-0.00080146     	0.55831550      	0.01899076      	-0.19545500     	0.25411700      	0.00877810      	-0.45406400     	0.21988240      	-0.02959085     	-0.68000940     	0.23101560      	-0.08925104     	0.19708930      	0.25223900      	0.02986145      	0.46795660      	0.21221420      	0.02170253      	0.69895000      	0.21220160      	0.00870657      	-0.08008570     	-0.14576650     	-0.09133506     	-0.05051749     	-0.71282930     	-0.02528548     	-0.03333447     	-1.09179700     	0.00236344      	0.09068166      	-0.14968150     	-0.06663918     	0.05261458      	-0.71085380     	-0.02160144     	0.04320204      	-1.09914700     	0.00782538      
5.10000000	0.00394429      	-0.06024450     	-0.06079149     	0.00000000      	0.00000000      	0.00000000      	-0.00193396     	0.36546210      	0.01525307      	-0.00043670     	0.55842970      	0.01930237      	-0.19524750     	0.25409230      	0.00869608      	-0.45399260     	0.21992200      	-0.02964711     	-0.67989490     	0.23104800      	-0.08940935     	0.19704300      	0.25226020      	0.02986813      	0.46794400      	0.21217980      	0.02171445      	0.69895140      	0.21207270      	0.00872445      	-0.08006142     	-0.14573890     	-0.09137106     	-0.05046258     	-0.71256290     	-0.02583385     	-0.03340320     	-1.09189800     	0.00218511      	0.09064473      	-0.14965960     	-0.06662273     	0.05247699      	-0.71069720     	-0.02165604     	0.04296888      	-1.09912900     	0.00774312      
5.13333300	0.00394937      	-0.06023200     	-0.06078982     	0.00000000      	0.00000000      	0.00000000      	-0.00188366     	0.36541380      	0.01521277      	-0.00015049     	0.55852580      	0.01956248      	-0.19506540     	0.25407600      	0.00863171      	-0.45387570     	0.21995890      	-0.02969623     	-0.67973120     	0.23107890      	-0.08957338     	0.19700320      	0.25227880      	0.02987599      	0.46792220      	0.21214610      	0.02172732      	0.69893980      	0.21194760      	0.00873375      	-0.08003017     	-0.14571190     	-0.09140158     	-0.05045403     	-0.71229600     	-0.02633500     	-0.03344917     	-1.09205100     	0.00207758      	0.09061575      	-0.14963830     	-0.06660604     	0.05237821      	-0.71046750     	-0.02176070     	0.04279927      	-1.09914300     	0.00771499      
5.16666700	0.00395394      	-0.06022052     	-0.06078815     	0.00000000      	0.00000000      	0.00000000      	-0.00184835     	0.36536600      	0.01516843      	0.00008337      	0.55859170      	0.01976681      	-0.19487320     	0.25405050      	0.00856924      	-0.45373880     	0.21998900      	-0.02973628     	-0.67954300     	0.23112200      	-0.08973861     	0.19697040      	0.25230590      	0.02988148      	0.46789360      	0.21211760      	0.02174139      	0.69891980      	0.21183130      	0.00873971      	-0.07999851     	-0.14568520     	-0.09142733     	-0.05047376     	-0.71200380     	-0.02679348     	-0.03256541     	-1.09439200     	0.00193572      	0.09058785      	-0.14961710     	-0.06658936     	0.05232953      	-0.71010430     	-0.02192831     	0.04266709      	-1.09915900     	0.00770855      
5.20000000	0.00395586      	-0.06020956     	-0.06078672     	0.00000000      	0.00000000      	0.00000000      	-0.00181970     	0.36532200      	0.01512766      	0.00027642      	0.55863350      	0.01992416      	-0.19470350     	0.25402980      	0.00851536      	-0.45356650     	0.22001370      	-0.02976394     	-0.67932390     	0.23117910      	-0.08988905     	0.19694370      	0.25233430      	0.02988338      	0.46786730      	0.21208760      	0.02175450      	0.69890360      	0.21170370      	0.00871992      	-0.07997272     	-0.14565960     	-0.09145117     	-0.05045962     	-0.71211620     	-0.02710438     	-0.03198212     	-1.09597700     	0.00188589      	0.09056051      	-0.14959700     	-0.06657434     	0.05231627      	-0.70968570     	-0.02209473     	0.04254510      	-1.09917500     	0.00770497      
5.23333300	0.00395755      	-0.06019861     	-0.06078362     	0.00000000      	0.00000000      	0.00000000      	-0.00179955     	0.36527340      	0.01507783      	0.00039692      	0.55865790      	0.02002192      	-0.19459040     	0.25402100      	0.00846243      	-0.45322950     	0.22005300      	-0.02977109     	-0.67896270     	0.23123280      	-0.08999896     	0.19690270      	0.25236630      	0.02987742      	0.46780830      	0.21206040      	0.02175832      	0.69885370      	0.21158310      	0.00869131      	-0.07995650     	-0.14563660     	-0.09147620     	-0.05046125     	-0.71222190     	-0.02737570     	-0.03160426     	-1.09688700     	0.00164843      	0.09054507      	-0.14957960     	-0.06654787     	0.05242076      	-0.70940870     	-0.02203989     	0.04241478      	-1.09919000     	0.00770927      
5.26666700	0.00395892      	-0.06018910     	-0.06078076     	0.00000000      	0.00000000      	0.00000000      	-0.00178869     	0.36523290      	0.01502943      	0.00057458      	0.55867990      	0.02018023      	-0.19447350     	0.25400780      	0.00841188      	-0.45293840     	0.22008450      	-0.02977657     	-0.67865260     	0.23129590      	-0.09008980     	0.19689090      	0.25239750      	0.02987242      	0.46775530      	0.21202860      	0.02175164      	0.69880820      	0.21147010      	0.00866389      	-0.07994175     	-0.14561550     	-0.09149814     	-0.05031598     	-0.71272500     	-0.02758718     	-0.03131884     	-1.09760600     	0.00145507      	0.09053208      	-0.14956450     	-0.06652355     	0.05243221      	-0.70918240     	-0.02202296     	0.04229993      	-1.09920600     	0.00771761      
5.30000000	0.00396029      	-0.06018034     	-0.06077719     	0.00000000      	0.00000000      	0.00000000      	-0.00178163     	0.36519020      	0.01498055      	0.00071192      	0.55868910      	0.02030611      	-0.19436840     	0.25399850      	0.00836539      	-0.45268460     	0.22011420      	-0.02977800     	-0.67839240     	0.23137440      	-0.09013748     	0.19688450      	0.25242940      	0.02986670      	0.46770310      	0.21199980      	0.02174354      	0.69876330      	0.21136210      	0.00863123      	-0.07992762     	-0.14559620     	-0.09151649     	-0.05031415     	-0.71282580     	-0.02779555     	-0.03111909     	-1.09814800     	0.00127864      	0.09052183      	-0.14955010     	-0.06649876     	0.05244301      	-0.70898560     	-0.02198434     	0.04220245      	-1.09922100     	0.00773931      
5.33333300	0.00395878      	-0.06017264     	-0.06077409     	0.00000000      	0.00000000      	0.00000000      	-0.00176556     	0.36514740      	0.01492882      	0.00081955      	0.55869760      	0.02040672      	-0.19427390     	0.25399700      	0.00832796      	-0.45246120     	0.22014100      	-0.02977562     	-0.67816450     	0.23147080      	-0.09015489     	0.19690630      	0.25245590      	0.02985716      	0.46766430      	0.21196810      	0.02173495      	0.69872830      	0.21126080      	0.00858831      	-0.07992110     	-0.14557810     	-0.09153152     	-0.05033226     	-0.71288910     	-0.02797508     	-0.03098158     	-1.09855500     	0.00114799      	0.09050903      	-0.14953850     	-0.06647539     	0.05236446      	-0.70885970     	-0.02196503     	0.04205449      	-1.09920500     	0.00771046      
5.36666700	0.00395653      	-0.06016727     	-0.06077051     	0.00000000      	0.00000000      	0.00000000      	-0.00174870     	0.36510400      	0.01486254      	0.00088470      	0.55870070      	0.02046943      	-0.19419180     	0.25399490      	0.00829530      	-0.45215850     	0.22018040      	-0.02974820     	-0.67786660     	0.23156980      	-0.09011912     	0.19693880      	0.25247830      	0.02984715      	0.46762930      	0.21193740      	0.02172446      	0.69870450      	0.21114220      	0.00852776      	-0.07991764     	-0.14556300     	-0.09154367     	-0.05040805     	-0.71290140     	-0.02811432     	-0.03103297     	-1.09866100     	0.00109816      	0.09049751      	-0.14953080     	-0.06645083     	0.05227695      	-0.70873340     	-0.02196646     	0.04195045      	-1.09921000     	0.00770259      
5.40000000	0.00395320      	-0.06016350     	-0.06076574     	0.00000000      	0.00000000      	0.00000000      	-0.00171071     	0.36504880      	0.01477790      	0.00094503      	0.55869460      	0.02051091      	-0.19410720     	0.25399320      	0.00826311      	-0.45190640     	0.22021820      	-0.02971864     	-0.67761750     	0.23166930      	-0.09007668     	0.19697300      	0.25250330      	0.02983499      	0.46758820      	0.21190880      	0.02170110      	0.69868120      	0.21101630      	0.00843334      	-0.07991106     	-0.14555140     	-0.09154558     	-0.05051139     	-0.71289070     	-0.02822971     	-0.03110483     	-1.09874600     	0.00105739      	0.09048091      	-0.14952290     	-0.06642795     	0.05216552      	-0.70864720     	-0.02198315     	0.04182011      	-1.09920300     	0.00766778      
5.43333300	0.00394566      	-0.06016102     	-0.06076169     	0.00000000      	0.00000000      	0.00000000      	-0.00165471     	0.36499750      	0.01468873      	0.00101367      	0.55869940      	0.02060890      	-0.19404530     	0.25399120      	0.00823712      	-0.45171490     	0.22025490      	-0.02968311     	-0.67742820     	0.23176090      	-0.09002090     	0.19700670      	0.25252400      	0.02981901      	0.46755550      	0.21187600      	0.02167034      	0.69866450      	0.21089430      	0.00832629      	-0.07991191     	-0.14554170     	-0.09154463     	-0.05061623     	-0.71286580     	-0.02832866     	-0.03118908     	-1.09880400     	0.00101829      	0.09045868      	-0.14951770     	-0.06640816     	0.05205011      	-0.70856290     	-0.02199602     	0.04168802      	-1.09920400     	0.00763345      
5.46666700	0.00393751      	-0.06016050     	-0.06075716     	0.00000000      	0.00000000      	0.00000000      	-0.00161140     	0.36496060      	0.01460314      	0.00111426      	0.55873950      	0.02072954      	-0.19400400     	0.25398730      	0.00820899      	-0.45165750     	0.22028310      	-0.02966928     	-0.67736890     	0.23183310      	-0.08999848     	0.19703120      	0.25253960      	0.02979565      	0.46751280      	0.21183930      	0.02162528      	0.69864220      	0.21076620      	0.00818563      	-0.07991297     	-0.14553410     	-0.09153843     	-0.05073343     	-0.71283630     	-0.02842641     	-0.03129355     	-1.09884600     	0.00098586      	0.09043674      	-0.14951510     	-0.06638908     	0.05192266      	-0.70849550     	-0.02201676     	0.04154821      	-1.09921100     	0.00759363      
5.50000000	0.00392428      	-0.06016169     	-0.06075263     	0.00000000      	0.00000000      	0.00000000      	-0.00155261     	0.36491800      	0.01450205      	0.00132057      	0.55881300      	0.02099562      	-0.19394330     	0.25399060      	0.00819635      	-0.45162410     	0.22030860      	-0.02965498     	-0.67733220     	0.23190030      	-0.08995652     	0.19706590      	0.25254930      	0.02977061      	0.46751990      	0.21178380      	0.02156019      	0.69866920      	0.21062370      	0.00801015      	-0.07992769     	-0.14552600     	-0.09152794     	-0.05080829     	-0.71331350     	-0.02839899     	-0.03139497     	-1.09887100     	0.00097251      	0.09040412      	-0.14951600     	-0.06637383     	0.05181108      	-0.70849900     	-0.02197003     	0.04141893      	-1.09921900     	0.00755763      
5.53333300	0.00390870      	-0.06016386     	-0.06074834     	0.00000000      	0.00000000      	0.00000000      	-0.00148024     	0.36485670      	0.01438379      	0.00142089      	0.55884360      	0.02114129      	-0.19390060     	0.25399440      	0.00819349      	-0.45160790     	0.22033180      	-0.02963901     	-0.67731120     	0.23196510      	-0.08990502     	0.19709540      	0.25255710      	0.02974319      	0.46752520      	0.21172460      	0.02149057      	0.69869540      	0.21049190      	0.00780892      	-0.07994933     	-0.14552120     	-0.09151602     	-0.05096232     	-0.71331930     	-0.02845716     	-0.03150142     	-1.09888500     	0.00095868      	0.09037054      	-0.14951860     	-0.06635809     	0.05169506      	-0.70846800     	-0.02197695     	0.04129808      	-1.09922800     	0.00751615      
5.56666700	0.00389488      	-0.06016752     	-0.06074190     	0.00000000      	0.00000000      	0.00000000      	-0.00143068     	0.36480070      	0.01426601      	0.00149043      	0.55890140      	0.02116895      	-0.19388720     	0.25399860      	0.00819063      	-0.45161330     	0.22035250      	-0.02962494     	-0.67731230     	0.23202340      	-0.08984923     	0.19710410      	0.25256220      	0.02970934      	0.46752070      	0.21166350      	0.02141309      	0.69873650      	0.21036270      	0.00747347      	-0.07996279     	-0.14551970     	-0.09149289     	-0.05114520     	-0.71330730     	-0.02851605     	-0.03162292     	-1.09890600     	0.00092530      	0.09034226      	-0.14952230     	-0.06633902     	0.05157013      	-0.70844490     	-0.02199554     	0.04118236      	-1.09927100     	0.00748873      
5.60000000	0.00388000      	-0.06017154     	-0.06073475     	0.00000000      	0.00000000      	0.00000000      	-0.00138325     	0.36475130      	0.01415372      	0.00162823      	0.55902120      	0.02124834      	-0.19387890     	0.25400250      	0.00818896      	-0.45165290     	0.22036990      	-0.02961493     	-0.67734680     	0.23207870      	-0.08979535     	0.19711030      	0.25256570      	0.02967334      	0.46752080      	0.21159710      	0.02133107      	0.69877330      	0.21024570      	0.00714731      	-0.07998069     	-0.14551790     	-0.09146643     	-0.05132812     	-0.71324880     	-0.02857399     	-0.03174180     	-1.09888900     	0.00091624      	0.09031352      	-0.14952690     	-0.06632090     	0.05145214      	-0.70842610     	-0.02201414     	0.04106644      	-1.09929000     	0.00744987      
5.63333300	0.00386489      	-0.06017759     	-0.06072760     	0.00000000      	0.00000000      	0.00000000      	-0.00133181     	0.36472000      	0.01404381      	0.00175045      	0.55913480      	0.02131534      	-0.19387190     	0.25400580      	0.00818753      	-0.45173370     	0.22039250      	-0.02959299     	-0.67742740     	0.23211880      	-0.08977818     	0.19711600      	0.25256500      	0.02963448      	0.46753920      	0.21151770      	0.02123523      	0.69883470      	0.21013390      	0.00674272      	-0.07999925     	-0.14551730     	-0.09143615     	-0.05151580     	-0.71317730     	-0.02862597     	-0.03185312     	-1.09885900     	0.00091982      	0.09028420      	-0.14953470     	-0.06630230     	0.05133881      	-0.70841060     	-0.02203345     	0.04095853      	-1.09930400     	0.00741291      
5.66666700	0.00384978      	-0.06018453     	-0.06071973     	0.00000000      	0.00000000      	0.00000000      	-0.00128989     	0.36468780      	0.01393104      	0.00183603      	0.55921900      	0.02133298      	-0.19387480     	0.25400730      	0.00818849      	-0.45182630     	0.22041600      	-0.02955675     	-0.67751510     	0.23215550      	-0.08976650     	0.19711970      	0.25256330      	0.02959585      	0.46756540      	0.21143050      	0.02113223      	0.69890480      	0.21003590      	0.00628138      	-0.08001961     	-0.14552140     	-0.09140468     	-0.05168196     	-0.71309650     	-0.02867579     	-0.03195412     	-1.09881800     	0.00093079      	0.09025747      	-0.14954330     	-0.06628132     	0.05124307      	-0.70839920     	-0.02204537     	0.04088000      	-1.09933000     	0.00737405      
5.70000000	0.00383343      	-0.06019144     	-0.06071234     	0.00000000      	0.00000000      	0.00000000      	-0.00125191     	0.36466070      	0.01382375      	0.00189655      	0.55930940      	0.02129531      	-0.19388680     	0.25401230      	0.00819278      	-0.45191320     	0.22043680      	-0.02951646     	-0.67759760     	0.23218770      	-0.08975101     	0.19712540      	0.25255870      	0.02955818      	0.46759130      	0.21133680      	0.02103066      	0.69897720      	0.20994200      	0.00572562      	-0.08004427     	-0.14552380     	-0.09136629     	-0.05178881     	-0.71317360     	-0.02868414     	-0.03204002     	-1.09877900     	0.00094771      	0.09023163      	-0.14955290     	-0.06626463     	0.05116051      	-0.70839380     	-0.02205634     	0.04081630      	-1.09936000     	0.00733805      
5.73333300	0.00381766      	-0.06019865     	-0.06070471     	0.00000000      	0.00000000      	0.00000000      	-0.00122294     	0.36463800      	0.01372004      	0.00194096      	0.55938920      	0.02124596      	-0.19389770     	0.25401590      	0.00819969      	-0.45201770     	0.22045840      	-0.02946210     	-0.67769260     	0.23221930      	-0.08973050     	0.19713170      	0.25255290      	0.02952075      	0.46762000      	0.21124600      	0.02093005      	0.69904990      	0.20985670      	0.00513029      	-0.08006775     	-0.14552730     	-0.09132433     	-0.05187643     	-0.71318340     	-0.02871108     	-0.03211844     	-1.09874500     	0.00096226      	0.09020799      	-0.14956210     	-0.06624937     	0.05108890      	-0.70838690     	-0.02206564     	0.04079870      	-1.09942100     	0.00730133      
5.76666700	0.00380089      	-0.06020607     	-0.06069779     	0.00000000      	0.00000000      	0.00000000      	-0.00119614     	0.36462150      	0.01362514      	0.00196178      	0.55945890      	0.02122259      	-0.19390080     	0.25401820      	0.00820804      	-0.45212780     	0.22048650      	-0.02940130     	-0.67780020     	0.23225460      	-0.08968711     	0.19713740      	0.25254230      	0.02947903      	0.46764410      	0.21115610      	0.02083015      	0.69910530      	0.20976430      	0.00455356      	-0.08009190     	-0.14553020     	-0.09128428     	-0.05195028     	-0.71318750     	-0.02873635     	-0.03220302     	-1.09868700     	0.00097585      	0.09018153      	-0.14957100     	-0.06623530     	0.05101703      	-0.70838720     	-0.02207971     	0.04076769      	-1.09951800     	0.00723195      
