%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
2.60000000	-0.05303715     	0.15556330      	2.36105400      	-0.05580084     	0.21892380      	2.42027900      	-0.06323640     	0.59165630      	2.42695700      	-0.07068149     	0.77628460      	2.45590300      	-0.25191940     	0.47236740      	2.43436100      	-0.50454980     	0.45334830      	2.42999100      	-0.73026970     	0.48147270      	2.41282300      	0.13035420      	0.48560880      	2.44376300      	0.40556000      	0.47741730      	2.46713800      	0.63024840      	0.48503730      	2.48875000      	-0.12973750     	0.06721182      	2.34062700      	-0.08458515     	-0.55419990     	2.43249500      	-0.09683229     	-0.90466200     	2.45659100      	0.02790719      	0.07406179      	2.35081100      	-0.01716665     	-0.52864490     	2.43148100      	-0.02282405     	-0.91195930     	2.46504400      
2.63333300	-0.05303625     	0.15560100      	2.36120800      	-0.05578118     	0.21894650      	2.42044100      	-0.06315005     	0.59163920      	2.42713700      	-0.07067940     	0.77622220      	2.45598700      	-0.25190420     	0.47243490      	2.43456700      	-0.50453810     	0.45334780      	2.43008800      	-0.73025930     	0.48148880      	2.41287900      	0.13037990      	0.48561970      	2.44391100      	0.40554820      	0.47738880      	2.46719700      	0.63024340      	0.48501620      	2.48875600      	-0.12976580     	0.06723548      	2.34080000      	-0.08458267     	-0.55421730     	2.43251200      	-0.09685201     	-0.90465980     	2.45659900      	0.02789452      	0.07410960      	2.35093700      	-0.01717886     	-0.52859960     	2.43152000      	-0.02275670     	-0.91182030     	2.46510100      
2.66666700	-0.05303172     	0.15564400      	2.36136300      	-0.05575708     	0.21897420      	2.42060500      	-0.06305212     	0.59162540      	2.42732000      	-0.07067743     	0.77616550      	2.45606500      	-0.25188950     	0.47250060      	2.43476700      	-0.50452570     	0.45334590      	2.43018700      	-0.73024760     	0.48150880      	2.41293100      	0.13040720      	0.48563150      	2.44405500      	0.40553880      	0.47736160      	2.46725800      	0.63024020      	0.48499900      	2.48876100      	-0.12979160     	0.06725927      	2.34096500      	-0.08457899     	-0.55423750     	2.43253100      	-0.09687392     	-0.90465950     	2.45660800      	0.02788609      	0.07416710      	2.35106400      	-0.01719107     	-0.52855430     	2.43155800      	-0.02268936     	-0.91168130     	2.46515700      
2.70000000	-0.05302844     	0.15568630      	2.36151200      	-0.05573430     	0.21900130      	2.42076100      	-0.06296203     	0.59161110      	2.42749000      	-0.07067931     	0.77612170      	2.45613800      	-0.25187650     	0.47256750      	2.43496500      	-0.50451510     	0.45334330      	2.43028500      	-0.73023740     	0.48152810      	2.41298000      	0.13042970      	0.48564420      	2.44419100      	0.40552900      	0.47733490      	2.46732300      	0.63023670      	0.48498450      	2.48877000      	-0.12981810     	0.06728498      	2.34112700      	-0.08458697     	-0.55426810     	2.43255700      	-0.09689792     	-0.90465800     	2.45661700      	0.02787698      	0.07422376      	2.35118800      	-0.01720328     	-0.52850890     	2.43159600      	-0.02255466     	-0.91140330     	2.46527000      
2.73333300	-0.05302255     	0.15572570      	2.36165600      	-0.05570986     	0.21902610      	2.42091300      	-0.06287374     	0.59159890      	2.42766000      	-0.07067706     	0.77608130      	2.45621000      	-0.25185840     	0.47262750      	2.43514800      	-0.50450520     	0.45334060      	2.43037800      	-0.73022790     	0.48154520      	2.41302400      	0.13044650      	0.48565900      	2.44432200      	0.40551940      	0.47730880      	2.46738800      	0.63023350      	0.48497170      	2.48877800      	-0.12983790     	0.06730859      	2.34128500      	-0.08459564     	-0.55429940     	2.43258300      	-0.09693754     	-0.90468450     	2.45662700      	0.02787003      	0.07428062      	2.35130700      	-0.01721548     	-0.52846360     	2.43163500      	-0.02254686     	-0.91136670     	2.46527700      
2.76666700	-0.05301109     	0.15576680      	2.36179900      	-0.05567998     	0.21905260      	2.42106600      	-0.06277721     	0.59158690      	2.42783500      	-0.07066569     	0.77604910      	2.45628700      	-0.25183480     	0.47268580      	2.43532200      	-0.50449600     	0.45333710      	2.43046600      	-0.73021980     	0.48155950      	2.41305800      	0.13046530      	0.48567450      	2.44445300      	0.40550970      	0.47728380      	2.46745200      	0.63022900      	0.48495920      	2.48879200      	-0.12985200     	0.06733286      	2.34143700      	-0.08460150     	-0.55432520     	2.43260600      	-0.09698302     	-0.90471830     	2.45663600      	0.02786931      	0.07434263      	2.35142800      	-0.01722769     	-0.52841830     	2.43167300      	-0.02253906     	-0.91133010     	2.46528300      
2.80000000	-0.05299676     	0.15579350      	2.36194000      	-0.05564853     	0.21906460      	2.42122100      	-0.06268052     	0.59156780      	2.42805100      	-0.07065605     	0.77601790      	2.45636100      	-0.25180610     	0.47273490      	2.43548100      	-0.50448770     	0.45333270      	2.43055100      	-0.73021260     	0.48157010      	2.41309100      	0.13048070      	0.48568790      	2.44458000      	0.40549910      	0.47725960      	2.46751600      	0.63022270      	0.48494680      	2.48881400      	-0.12986110     	0.06735266      	2.34158000      	-0.08460775     	-0.55435460     	2.43262900      	-0.09702742     	-0.90475390     	2.45664300      	0.02787057      	0.07438750      	2.35154300      	-0.01723990     	-0.52837290     	2.43171100      	-0.02253127     	-0.91129360     	2.46529000      
2.83333300	-0.05297885     	0.15581460      	2.36208000      	-0.05561486     	0.21906980      	2.42137900      	-0.06257777     	0.59155090      	2.42830800      	-0.07064662     	0.77598280      	2.45643600      	-0.25177410     	0.47276830      	2.43562800      	-0.50448070     	0.45332820      	2.43063200      	-0.73020640     	0.48157910      	2.41312100      	0.13050500      	0.48570420      	2.44472400      	0.40548130      	0.47723630      	2.46757600      	0.63020830      	0.48493750      	2.48884400      	-0.12986580     	0.06736983      	2.34171500      	-0.08461028     	-0.55436370     	2.43263700      	-0.09707168     	-0.90476330     	2.45665300      	0.02787628      	0.07442255      	2.35165500      	-0.01726431     	-0.52828230     	2.43178800      	-0.02251567     	-0.91122040     	2.46530300      
2.86666700	-0.05296085     	0.15583150      	2.36221300      	-0.05558173     	0.21906990      	2.42152900      	-0.06246867     	0.59151260      	2.42855400      	-0.07063779     	0.77594540      	2.45651400      	-0.25174060     	0.47279710      	2.43576600      	-0.50447340     	0.45332380      	2.43071100      	-0.73019990     	0.48158700      	2.41315100      	0.13053470      	0.48572020      	2.44486900      	0.40544890      	0.47721160      	2.46764000      	0.63017000      	0.48492980      	2.48890700      	-0.12986930     	0.06738549      	2.34184100      	-0.08461337     	-0.55436610     	2.43263900      	-0.09711384     	-0.90477200     	2.45666300      	0.02788192      	0.07444803      	2.35176400      	-0.01763141     	-0.52908400     	2.43187700      	-0.02254992     	-0.91108360     	2.46528100      
2.90000000	-0.05294716     	0.15583550      	2.36234100      	-0.05555128     	0.21905620      	2.42168000      	-0.06233346     	0.59147640      	2.42888600      	-0.07063089     	0.77590830      	2.45659400      	-0.25170410     	0.47281910      	2.43589400      	-0.50446360     	0.45331830      	2.43078900      	-0.73019130     	0.48159640      	2.41318200      	0.13055560      	0.48573610      	2.44500400      	0.40541280      	0.47718370      	2.46771000      	0.63011610      	0.48491590      	2.48901200      	-0.12987300     	0.06739818      	2.34195800      	-0.08461645     	-0.55436860     	2.43264200      	-0.09716012     	-0.90480240     	2.45667600      	0.02787896      	0.07446097      	2.35186400      	-0.01798482     	-0.52991420     	2.43193700      	-0.02263053     	-0.91081860     	2.46532100      
2.93333300	-0.05293461     	0.15583810      	2.36246100      	-0.05552443     	0.21904170      	2.42182200      	-0.06221198     	0.59144850      	2.42920500      	-0.07060999     	0.77585630      	2.45673000      	-0.25166940     	0.47282690      	2.43601200      	-0.50445370     	0.45331160      	2.43087000      	-0.73018300     	0.48160560      	2.41321000      	0.13058790      	0.48575480      	2.44515300      	0.40537000      	0.47714920      	2.46778500      	0.63005720      	0.48490670      	2.48911700      	-0.12987720     	0.06741135      	2.34206300      	-0.08462261     	-0.55437340     	2.43264600      	-0.09720639     	-0.90483270     	2.45669000      	0.02787564      	0.07446838      	2.35195900      	-0.01828308     	-0.53054020     	2.43194800      	-0.02274578     	-0.91054020     	2.46533600      
2.96666700	-0.05292133     	0.15583940      	2.36257600      	-0.05549725     	0.21902480      	2.42195900      	-0.06208421     	0.59140580      	2.42952400      	-0.07058561     	0.77579770      	2.45689600      	-0.25163530     	0.47283090      	2.43612100      	-0.50444540     	0.45330480      	2.43094800      	-0.73017540     	0.48161310      	2.41324100      	0.13062460      	0.48577500      	2.44530700      	0.40531560      	0.47708850      	2.46788000      	0.62998370      	0.48488880      	2.48925300      	-0.12988020     	0.06742442      	2.34216000      	-0.08462911     	-0.55437450     	2.43264700      	-0.09729895     	-0.90489350     	2.45671600      	0.02787372      	0.07447155      	2.35205200      	-0.01843662     	-0.53091950     	2.43195200      	-0.02285010     	-0.91028090     	2.46534800      
3.00000000	-0.05290880     	0.15583860      	2.36268500      	-0.05547108     	0.21900350      	2.42209400      	-0.06194946     	0.59136250      	2.42988400      	-0.07056460     	0.77573410      	2.45705700      	-0.25160320     	0.47283250      	2.43622500      	-0.50443740     	0.45329850      	2.43102100      	-0.73016770     	0.48162150      	2.41327000      	0.13065590      	0.48579350      	2.44545500      	0.40524780      	0.47701060      	2.46798500      	0.62989060      	0.48485870      	2.48941900      	-0.12988260     	0.06743669      	2.34225100      	-0.08463361     	-0.55437620     	2.43264800      	-0.09733965     	-0.90495090     	2.45675900      	0.02787098      	0.07447199      	2.35213900      	-0.01874369     	-0.53167810     	2.43196000      	-0.02296342     	-0.91004590     	2.46534600      
3.03333300	-0.05289505     	0.15583740      	2.36279200      	-0.05544358     	0.21898150      	2.42222700      	-0.06180535     	0.59131600      	2.43023600      	-0.07054462     	0.77567340      	2.45721500      	-0.25157470     	0.47282960      	2.43632600      	-0.50442310     	0.45329310      	2.43109400      	-0.73015590     	0.48162970      	2.41329700      	0.13069670      	0.48581680      	2.44561800      	0.40517470      	0.47691570      	2.46809800      	0.62979820      	0.48482930      	2.48957900      	-0.12988450     	0.06744819      	2.34233600      	-0.08463715     	-0.55437790     	2.43264800      	-0.09737705     	-0.90500250     	2.45678800      	0.02786966      	0.07446986      	2.35222300      	-0.01888839     	-0.53245160     	2.43204700      	-0.02303332     	-0.90991270     	2.46532700      
3.06666700	-0.05287875     	0.15583410      	2.36289800      	-0.05541337     	0.21895610      	2.42236200      	-0.06164748     	0.59127240      	2.43059900      	-0.07052065     	0.77561290      	2.45738800      	-0.25154310     	0.47282620      	2.43642100      	-0.50439870     	0.45328830      	2.43117000      	-0.73013720     	0.48163690      	2.41332500      	0.13074970      	0.48583890      	2.44579400      	0.40509980      	0.47681760      	2.46821300      	0.62970950      	0.48480220      	2.48972800      	-0.12988470     	0.06745913      	2.34241500      	-0.08463996     	-0.55438700     	2.43264700      	-0.09740171     	-0.90504660     	2.45681300      	0.02787091      	0.07446197      	2.35231000      	-0.01903309     	-0.53322500     	2.43213500      	-0.02317312     	-0.90964650     	2.46529000      
3.10000000	-0.05286353     	0.15582960      	2.36299800      	-0.05538549     	0.21893040      	2.42248800      	-0.06149045     	0.59123160      	2.43093900      	-0.07048288     	0.77558480      	2.45757400      	-0.25150550     	0.47281790      	2.43651200      	-0.50437170     	0.45328370      	2.43124300      	-0.73011600     	0.48164640      	2.41335000      	0.13080600      	0.48586130      	2.44597300      	0.40502380      	0.47671050      	2.46833000      	0.62961570      	0.48477270      	2.48989100      	-0.12988530     	0.06747019      	2.34248700      	-0.08464283     	-0.55439650     	2.43264600      	-0.09742612     	-0.90508840     	2.45683900      	0.02786957      	0.07444896      	2.35239400      	-0.01917780     	-0.53399840     	2.43222200      	-0.02332442     	-0.90934260     	2.46522700      
3.13333300	-0.05284576     	0.15582100      	2.36309400      	-0.05535559     	0.21890090      	2.42261200      	-0.06134394     	0.59119110      	2.43124900      	-0.07044973     	0.77554410      	2.45775900      	-0.25146500     	0.47280640      	2.43659500      	-0.50434390     	0.45328080      	2.43131400      	-0.73009430     	0.48165540      	2.41337300      	0.13085320      	0.48588170      	2.44614300      	0.40491670      	0.47657790      	2.46846800      	0.62950470      	0.48474630      	2.49004200      	-0.12988210     	0.06748024      	2.34255500      	-0.08464558     	-0.55440910     	2.43264500      	-0.09744377     	-0.90512720     	2.45685500      	0.02786915      	0.07443219      	2.35247800      	-0.01932250     	-0.53477180     	2.43231000      	-0.02339765     	-0.90918690     	2.46519500      
3.16666700	-0.05282851     	0.15580470      	2.36318900      	-0.05532628     	0.21886280      	2.42273500      	-0.06119717     	0.59114610      	2.43155900      	-0.07041615     	0.77550840      	2.45792900      	-0.25141360     	0.47279240      	2.43667600      	-0.50431540     	0.45327880      	2.43138200      	-0.73007170     	0.48166560      	2.41339300      	0.13089170      	0.48590690      	2.44631000      	0.40478440      	0.47640770      	2.46862100      	0.62938060      	0.48471930      	2.49018800      	-0.12987820     	0.06748877      	2.34261700      	-0.08464783     	-0.55442140     	2.43264300      	-0.09745958     	-0.90516420     	2.45687000      	0.02786565      	0.07441012      	2.35256000      	-0.01946720     	-0.53554520     	2.43239700      	-0.02354412     	-0.90887550     	2.46512900      
3.20000000	-0.05280580     	0.15578580      	2.36328600      	-0.05529146     	0.21882170      	2.42286100      	-0.06105319     	0.59110010      	2.43185500      	-0.07037921     	0.77547530      	2.45809200      	-0.25136030     	0.47277710      	2.43675500      	-0.50428450     	0.45327710      	2.43144900      	-0.73004730     	0.48167550      	2.41341200      	0.13093690      	0.48593260      	2.44648100      	0.40466240      	0.47623010      	2.46878000      	0.62927160      	0.48469680      	2.49032200      	-0.12987070     	0.06749588      	2.34267700      	-0.08464984     	-0.55443370     	2.43264100      	-0.09747573     	-0.90521900     	2.45687900      	0.02786830      	0.07438423      	2.35264300      	-0.01975661     	-0.53709200     	2.43257200      	-0.02358308     	-0.90878170     	2.46510300      
3.23333300	-0.05278469     	0.15576600      	2.36337900      	-0.05525960     	0.21878020      	2.42298300      	-0.06091571     	0.59106220      	2.43214400      	-0.07032954     	0.77545180      	2.45824900      	-0.25130400     	0.47275770      	2.43683200      	-0.50425100     	0.45327590      	2.43151600      	-0.73002140     	0.48168330      	2.41342800      	0.13099090      	0.48595740      	2.44665900      	0.40453010      	0.47604380      	2.46894000      	0.62914980      	0.48466620      	2.49046600      	-0.12986370     	0.06750225      	2.34273400      	-0.08465171     	-0.55444590     	2.43263900      	-0.09749760     	-0.90529530     	2.45687800      	0.02786906      	0.07435609      	2.35272600      	-0.01978765     	-0.53761390     	2.43265800      	-0.02362204     	-0.90868790     	2.46507600      
3.26666700	-0.05275791     	0.15574200      	2.36347400      	-0.05522472     	0.21873610      	2.42310600      	-0.06078849     	0.59102820      	2.43240900      	-0.07026895     	0.77543380      	2.45841200      	-0.25123220     	0.47273490      	2.43691300      	-0.50421730     	0.45327550      	2.43158000      	-0.72999500     	0.48169050      	2.41344400      	0.13107200      	0.48598140      	2.44687000      	0.40440480      	0.47585840      	2.46909300      	0.62903370      	0.48462230      	2.49060200      	-0.12985250     	0.06750619      	2.34278700      	-0.08465087     	-0.55445910     	2.43263700      	-0.09752033     	-0.90537820     	2.45687000      	0.02787710      	0.07432017      	2.35281600      	-0.01981870     	-0.53813570     	2.43274500      	-0.02369996     	-0.90850040     	2.46502300      
3.30000000	-0.05272791     	0.15571580      	2.36357100      	-0.05518749     	0.21869030      	2.42322900      	-0.06067181     	0.59099480      	2.43265500      	-0.07017327     	0.77542450      	2.45859500      	-0.25115050     	0.47271020      	2.43699700      	-0.50418110     	0.45327510      	2.43164500      	-0.72996800     	0.48169240      	2.41345900      	0.13115880      	0.48600450      	2.44707900      	0.40426860      	0.47565250      	2.46924100      	0.62890950      	0.48457750      	2.49073500      	-0.12983700     	0.06750929      	2.34284300      	-0.08464855     	-0.55447480     	2.43263600      	-0.09752979     	-0.90544250     	2.45686200      	0.02788774      	0.07428208      	2.35290600      	-0.01984975     	-0.53865750     	2.43283100      	-0.02370428     	-0.90841010     	2.46493200      
3.33333300	-0.05269608     	0.15568980      	2.36367000      	-0.05514945     	0.21864520      	2.42335300      	-0.06056303     	0.59096210      	2.43289000      	-0.07008392     	0.77540060      	2.45877500      	-0.25106880     	0.47268410      	2.43708300      	-0.50415040     	0.45327460      	2.43170800      	-0.72994580     	0.48169410      	2.41347200      	0.13125940      	0.48603050      	2.44729800      	0.40410150      	0.47542350      	2.46938900      	0.62876540      	0.48453510      	2.49085500      	-0.12981980     	0.06751198      	2.34290000      	-0.08464611     	-0.55449070     	2.43263500      	-0.09753815     	-0.90550240     	2.45685000      	0.02790029      	0.07424369      	2.35299500      	-0.01988079     	-0.53917940     	2.43291700      	-0.02370861     	-0.90831980     	2.46484200      
3.36666700	-0.05266834     	0.15566180      	2.36376800      	-0.05511538     	0.21859910      	2.42347600      	-0.06046699     	0.59092940      	2.43310300      	-0.06999153     	0.77537460      	2.45896200      	-0.25098370     	0.47266010      	2.43717600      	-0.50412140     	0.45327390      	2.43176900      	-0.72992520     	0.48169430      	2.41348200      	0.13135300      	0.48605600      	2.44750500      	0.40394360      	0.47519310      	2.46952700      	0.62863340      	0.48448700      	2.49095700      	-0.12980460     	0.06751348      	2.34295900      	-0.08464172     	-0.55450260     	2.43263300      	-0.09754559     	-0.90555950     	2.45683800      	0.02790855      	0.07420348      	2.35308200      	-0.01991184     	-0.53970120     	2.43300300      	-0.02371294     	-0.90822950     	2.46475100      
3.40000000	-0.05263882     	0.15563230      	2.36386600      	-0.05507918     	0.21855240      	2.42359900      	-0.06037271     	0.59090240      	2.43331100      	-0.06988788     	0.77535640      	2.45914700      	-0.25088910     	0.47263210      	2.43727800      	-0.50409310     	0.45327280      	2.43183200      	-0.72990570     	0.48169370      	2.41349200      	0.13144200      	0.48607750      	2.44770600      	0.40379290      	0.47496460      	2.46965400      	0.62850820      	0.48443220      	2.49104500      	-0.12978710     	0.06751479      	2.34302000      	-0.08463659     	-0.55451150     	2.43263200      	-0.09755618     	-0.90561990     	2.45681900      	0.02791785      	0.07416264      	2.35316800      	-0.01994289     	-0.54022310     	2.43308900      	-0.02371727     	-0.90813910     	2.46466100      
3.43333300	-0.05261204     	0.15560350      	2.36396000      	-0.05504600     	0.21850800      	2.42371600      	-0.06028772     	0.59087820      	2.43350000      	-0.06978354     	0.77534150      	2.45932400      	-0.25079090     	0.47260420      	2.43738100      	-0.50407050     	0.45326980      	2.43189500      	-0.72989060     	0.48169230      	2.41350000      	0.13152550      	0.48609730      	2.44789200      	0.40365140      	0.47474520      	2.46977000      	0.62838830      	0.48436690      	2.49112400      	-0.12977170     	0.06751878      	2.34307900      	-0.08463342     	-0.55451980     	2.43263100      	-0.09756146     	-0.90565480     	2.45680400      	0.02792375      	0.07411809      	2.35325400      	-0.01997393     	-0.54074490     	2.43317600      	-0.02372592     	-0.90795840     	2.46448000      
3.46666700	-0.05258332     	0.15557530      	2.36405400      	-0.05501202     	0.21846460      	2.42383000      	-0.06021089     	0.59085040      	2.43367500      	-0.06968084     	0.77530710      	2.45953400      	-0.25069240     	0.47257610      	2.43748100      	-0.50404900     	0.45326630      	2.43195700      	-0.72987590     	0.48168930      	2.41350900      	0.13161220      	0.48611550      	2.44807100      	0.40352870      	0.47453410      	2.46988600      	0.62828950      	0.48430850      	2.49118900      	-0.12975420     	0.06752361      	2.34313900      	-0.08463242     	-0.55452340     	2.43262900      	-0.09756818     	-0.90566950     	2.45679500      	0.02793473      	0.07407130      	2.35334100      	-0.02000498     	-0.54126670     	2.43326200      	-0.02371107     	-0.90784000     	2.46430200      
3.50000000	-0.05255135     	0.15554620      	2.36414900      	-0.05497475     	0.21842210      	2.42394400      	-0.06013536     	0.59082820      	2.43384000      	-0.06958255     	0.77528850      	2.45972500      	-0.25059180     	0.47254790      	2.43758400      	-0.50402980     	0.45326240      	2.43201900      	-0.72986230     	0.48168600      	2.41351900      	0.13169200      	0.48613200      	2.44823700      	0.40341420      	0.47433360      	2.46999300      	0.62819620      	0.48425360      	2.49124600      	-0.12973230     	0.06752753      	2.34320200      	-0.08463132     	-0.55452620     	2.43262700      	-0.09757272     	-0.90567820     	2.45678600      	0.02794799      	0.07402629      	2.35342700      	-0.02003603     	-0.54178860     	2.43334800      	-0.02371756     	-0.90773820     	2.46417600      
3.53333300	-0.05251598     	0.15551870      	2.36424400      	-0.05493671     	0.21838210      	2.42405600      	-0.06006556     	0.59080830      	2.43399600      	-0.06948793     	0.77526740      	2.45990000      	-0.25049200     	0.47251950      	2.43768200      	-0.50401010     	0.45325950      	2.43208500      	-0.72984780     	0.48167980      	2.41353100      	0.13179550      	0.48615290      	2.44842600      	0.40330190      	0.47413290      	2.47009000      	0.62810460      	0.48420200      	2.49129800      	-0.12970680     	0.06753108      	2.34326600      	-0.08462976     	-0.55453160     	2.43262500      	-0.09757952     	-0.90568460     	2.45677500      	0.02796638      	0.07398321      	2.35351200      	-0.02006708     	-0.54231040     	2.43343400      	-0.02372124     	-0.90769480     	2.46407200      
3.56666700	-0.05247949     	0.15549190      	2.36434100      	-0.05489687     	0.21834240      	2.42417200      	-0.05999491     	0.59078990      	2.43416400      	-0.06940304     	0.77524600      	2.46005200      	-0.25039390     	0.47249060      	2.43778800      	-0.50399430     	0.45325820      	2.43215100      	-0.72983610     	0.48167430      	2.41354300      	0.13190150      	0.48617300      	2.44861400      	0.40319650      	0.47394500      	2.47017800      	0.62801800      	0.48415340      	2.49134200      	-0.12968040     	0.06753470      	2.34333200      	-0.08463063     	-0.55453780     	2.43262500      	-0.09757821     	-0.90565910     	2.45678800      	0.02798618      	0.07394058      	2.35359700      	-0.02012917     	-0.54335400     	2.43360600      	-0.02371514     	-0.90765800     	2.46399800      
3.60000000	-0.05244043     	0.15546510      	2.36443900      	-0.05485507     	0.21830380      	2.42428700      	-0.05992877     	0.59077320      	2.43432300      	-0.06932402     	0.77522520      	2.46018800      	-0.25028160     	0.47246310      	2.43790400      	-0.50397970     	0.45325590      	2.43223000      	-0.72982420     	0.48167070      	2.41355800      	0.13201200      	0.48619120      	2.44880200      	0.40310680      	0.47377460      	2.47025800      	0.62794520      	0.48411240      	2.49137700      	-0.12965020     	0.06753863      	2.34340000      	-0.08463238     	-0.55455030     	2.43262500      	-0.09757442     	-0.90563080     	2.45680500      	0.02800888      	0.07389762      	2.35368200      	-0.02011028     	-0.54349830     	2.43362400      	-0.02370258     	-0.90763620     	2.46396700      
3.63333300	-0.05239937     	0.15543870      	2.36453800      	-0.05481174     	0.21826550      	2.42440200      	-0.05986739     	0.59075120      	2.43447400      	-0.06924258     	0.77520400      	2.46034200      	-0.25017470     	0.47243550      	2.43801900      	-0.50396540     	0.45325600      	2.43231300      	-0.72980980     	0.48166710      	2.41358700      	0.13212240      	0.48620580      	2.44898000      	0.40302700      	0.47361930      	2.47033100      	0.62787960      	0.48407570      	2.49140700      	-0.12961790     	0.06754199      	2.34347000      	-0.08463439     	-0.55455820     	2.43262500      	-0.09757937     	-0.90562620     	2.45680600      	0.02803669      	0.07385304      	2.35376800      	-0.02007248     	-0.54378710     	2.43366000      	-0.02367745     	-0.90759250     	2.46390400      
3.66666700	-0.05235975     	0.15541300      	2.36463200      	-0.05476836     	0.21822700      	2.42451400      	-0.05979372     	0.59072790      	2.43464000      	-0.06913969     	0.77519510      	2.46051400      	-0.25003790     	0.47241040      	2.43815100      	-0.50394420     	0.45325570      	2.43240500      	-0.72978990     	0.48166420      	2.41362000      	0.13224030      	0.48621490      	2.44915300      	0.40296020      	0.47348170      	2.47039600      	0.62782790      	0.48404840      	2.49142400      	-0.12958630     	0.06754564      	2.34353900      	-0.08463461     	-0.55456060     	2.43262400      	-0.09758453     	-0.90562080     	2.45680700      	0.02806283      	0.07380959      	2.35385000      	-0.02001858     	-0.54402860     	2.43369400      	-0.02357673     	-0.90717720     	2.46384300      
3.70000000	-0.05231502     	0.15538400      	2.36472900      	-0.05471791     	0.21818340      	2.42462800      	-0.05970826     	0.59068390      	2.43480200      	-0.06904780     	0.77517490      	2.46068700      	-0.24987430     	0.47238270      	2.43829800      	-0.50392240     	0.45325510      	2.43249900      	-0.72976640     	0.48165290      	2.41367100      	0.13235550      	0.48622530      	2.44932100      	0.40290810      	0.47335900      	2.47045000      	0.62779060      	0.48403310      	2.49142900      	-0.12954850     	0.06754860      	2.34361100      	-0.08463505     	-0.55456530     	2.43262300      	-0.09758937     	-0.90561660     	2.45680700      	0.02809147      	0.07376426      	2.35393300      	-0.01994966     	-0.54417310     	2.43374500      	-0.02347600     	-0.90676180     	2.46378100      
3.73333300	-0.05227132     	0.15535350      	2.36482400      	-0.05466913     	0.21813960      	2.42473900      	-0.05962741     	0.59064290      	2.43495600      	-0.06895687     	0.77513220      	2.46085500      	-0.24969210     	0.47235630      	2.43845000      	-0.50389630     	0.45325170      	2.43260300      	-0.72973880     	0.48163740      	2.41372700      	0.13247420      	0.48623890      	2.44948900      	0.40287370      	0.47324620      	2.47049900      	0.62776590      	0.48402160      	2.49143100      	-0.12951090     	0.06755058      	2.34368200      	-0.08463483     	-0.55457110     	2.43262300      	-0.09759384     	-0.90561280     	2.45680700      	0.02811900      	0.07371885      	2.35401300      	-0.01988074     	-0.54431750     	2.43379500      	-0.02337527     	-0.90634640     	2.46371900      
3.76666700	-0.05222209     	0.15531730      	2.36492200      	-0.05461415     	0.21809050      	2.42485300      	-0.05953905     	0.59060020      	2.43511300      	-0.06888574     	0.77509070      	2.46099700      	-0.24949140     	0.47232790      	2.43860700      	-0.50386760     	0.45324580      	2.43270800      	-0.72970810     	0.48161740      	2.41378800      	0.13259730      	0.48624150      	2.44965400      	0.40284740      	0.47314280      	2.47054100      	0.62774340      	0.48401440      	2.49141800      	-0.12946900     	0.06754901      	2.34375500      	-0.08463489     	-0.55458620     	2.43262500      	-0.09759650     	-0.90560830     	2.45680600      	0.02814956      	0.07367073      	2.35409400      	-0.01981182     	-0.54446200     	2.43384600      	-0.02327454     	-0.90593110     	2.46365700      
3.80000000	-0.05216999     	0.15528070      	2.36501900      	-0.05455799     	0.21804320      	2.42496400      	-0.05945048     	0.59056640      	2.43525700      	-0.06882016     	0.77505110      	2.46112800      	-0.24927070     	0.47230380      	2.43876100      	-0.50383200     	0.45323880      	2.43282400      	-0.72967150     	0.48159270      	2.41385600      	0.13274220      	0.48622490      	2.44982400      	0.40284140      	0.47304900      	2.47057700      	0.62773240      	0.48401000      	2.49140400      	-0.12942440     	0.06754837      	2.34382800      	-0.08463518     	-0.55460440     	2.43262700      	-0.09760073     	-0.90560580     	2.45679500      	0.02818561      	0.07361811      	2.35417700      	-0.01974291     	-0.54460640     	2.43389700      	-0.02307308     	-0.90510040     	2.46353400      
