%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.33333000	0.00012790      	-0.06636861     	-0.03980041     	0.00000000      	0.00000000      	0.00000000      	-0.00943758     	0.35189310      	-0.01488233     	-0.02117634     	0.53724330      	-0.03251886     	-0.18045900     	0.26038540      	-0.00530648     	-0.40553820     	0.24178690      	-0.00951529     	-0.62164360     	0.22868970      	-0.01848316     	0.16675400      	0.26747210      	-0.01863074     	0.41261870      	0.27388830      	-0.03069639     	0.63054530      	0.29943790      	-0.02748561     	-0.07441851     	-0.14631280     	-0.04644871     	-0.06070155     	-0.71325480     	0.03110957      	-0.04286326     	-1.07091000     	0.02776241      	0.07835533      	-0.14213020     	-0.04725504     	0.07353704      	-0.72022250     	0.05290723      	0.04291854      	-1.07253100     	0.04557824      
18.36667000	0.00012838      	-0.06635679     	-0.03980947     	0.00000000      	0.00000000      	0.00000000      	-0.00942733     	0.35187150      	-0.01486707     	-0.02117997     	0.53725620      	-0.03253031     	-0.18047260     	0.26038020      	-0.00530958     	-0.40539210     	0.24170140      	-0.00955296     	-0.62149300     	0.22860950      	-0.01855659     	0.16668960      	0.26752760      	-0.01858330     	0.41190170      	0.27376550      	-0.03082085     	0.62840630      	0.29679210      	-0.02781487     	-0.07442181     	-0.14630210     	-0.04646492     	-0.06069203     	-0.71327040     	0.03110147      	-0.04281034     	-1.07099200     	0.02769399      	0.07835082      	-0.14211430     	-0.04726934     	0.07340709      	-0.72077580     	0.05308175      	0.04288129      	-1.07266500     	0.04552674      
18.40000000	0.00012884      	-0.06634516     	-0.03981948     	0.00000000      	0.00000000      	0.00000000      	-0.00941658     	0.35185000      	-0.01485467     	-0.02118945     	0.53727610      	-0.03253937     	-0.18049250     	0.26036940      	-0.00531340     	-0.40523890     	0.24161630      	-0.00959253     	-0.62132990     	0.22851890      	-0.01863742     	0.16661240      	0.26759320      	-0.01853180     	0.41140000      	0.27371260      	-0.03090477     	0.62705220      	0.29496090      	-0.02804947     	-0.07442611     	-0.14629240     	-0.04648304     	-0.06068219     	-0.71328510     	0.03109264      	-0.04279957     	-1.07104200     	0.02764082      	0.07834557      	-0.14209810     	-0.04728603     	0.07339332      	-0.72079060     	0.05307174      	0.04284386      	-1.07277800     	0.04548454      
18.43333000	0.00012901      	-0.06633434     	-0.03982997     	0.00000000      	0.00000000      	0.00000000      	-0.00940541     	0.35183180      	-0.01484466     	-0.02120011     	0.53729510      	-0.03254867     	-0.18052370     	0.26035430      	-0.00531507     	-0.40509270     	0.24153620      	-0.00962973     	-0.62116700     	0.22842070      	-0.01873040     	0.16653240      	0.26766010      	-0.01848102     	0.41104540      	0.27369760      	-0.03096652     	0.62614970      	0.29357410      	-0.02832723     	-0.07443359     	-0.14628490     	-0.04650235     	-0.06067092     	-0.71329960     	0.03108406      	-0.04285288     	-1.07106100     	0.02758622      	0.07833910      	-0.14208210     	-0.04730463     	0.07336386      	-0.72077970     	0.05303907      	0.04281844      	-1.07284300     	0.04547215      
18.46667000	0.00012879      	-0.06632429     	-0.03984189     	0.00000000      	0.00000000      	0.00000000      	-0.00939451     	0.35181860      	-0.01483846     	-0.02122403     	0.53731970      	-0.03255558     	-0.18056230     	0.26033680      	-0.00531626     	-0.40493820     	0.24145720      	-0.00966477     	-0.62099400     	0.22831640      	-0.01881886     	0.16644920      	0.26772800      	-0.01843429     	0.40998060      	0.27364250      	-0.03116131     	0.62466130      	0.29224060      	-0.02863264     	-0.07444192     	-0.14627890     	-0.04652238     	-0.06065797     	-0.71333610     	0.03107715      	-0.04290026     	-1.07108000     	0.02753663      	0.07833108      	-0.14206600     	-0.04732561     	0.07333709      	-0.72076360     	0.05301309      	0.04275685      	-1.07300600     	0.04546976      
18.50000000	0.00012793      	-0.06631608     	-0.03985357     	0.00000000      	0.00000000      	0.00000000      	-0.00938568     	0.35181220      	-0.01483583     	-0.02125246     	0.53734640      	-0.03255987     	-0.18060500     	0.26031590      	-0.00531626     	-0.40485900     	0.24139720      	-0.00968719     	-0.62090410     	0.22823710      	-0.01888061     	0.16635860      	0.26779690      	-0.01838851     	0.41043310      	0.27355220      	-0.03123307     	0.62515490      	0.29147200      	-0.02873874     	-0.07445242     	-0.14627490     	-0.04654312     	-0.06064634     	-0.71334920     	0.03106999      	-0.04291855     	-1.07108500     	0.02750540      	0.07832178      	-0.14205030     	-0.04734802     	0.07308468      	-0.71958670     	0.05242324      	0.04271135      	-1.07308500     	0.04546928      
18.53333000	0.00012600      	-0.06630902     	-0.03986478     	0.00000000      	0.00000000      	0.00000000      	-0.00937813     	0.35180150      	-0.01483750     	-0.02128232     	0.53737340      	-0.03256392     	-0.18065840     	0.26029070      	-0.00531435     	-0.40478640     	0.24134050      	-0.00970554     	-0.62082200     	0.22816190      	-0.01893377     	0.16626820      	0.26786270      	-0.01834416     	0.41129570      	0.27342680      	-0.03129411     	0.62606740      	0.29080120      	-0.02882528     	-0.07446548     	-0.14627230     	-0.04656339     	-0.06063373     	-0.71336090     	0.03106546      	-0.04290993     	-1.07107900     	0.02748346      	0.07831206      	-0.14203550     	-0.04736924     	0.07287125      	-0.71868250     	0.05197382      	0.04266737      	-1.07315700     	0.04546070      
18.56667000	0.00012371      	-0.06630259     	-0.03987646     	0.00000000      	0.00000000      	0.00000000      	-0.00937432     	0.35179110      	-0.01484060     	-0.02131217     	0.53739920      	-0.03256726     	-0.18071210     	0.26026440      	-0.00531197     	-0.40471310     	0.24128700      	-0.00972056     	-0.62073500     	0.22807710      	-0.01898408     	0.16617930      	0.26792540      	-0.01830220     	0.41265020      	0.27328430      	-0.03137445     	0.62751700      	0.29015110      	-0.02898026     	-0.07447977     	-0.14626940     	-0.04658556     	-0.06062021     	-0.71337170     	0.03106213      	-0.04287983     	-1.07107700     	0.02746439      	0.07830318      	-0.14202140     	-0.04739046     	0.07267981      	-0.71802590     	0.05160975      	0.04261579      	-1.07322200     	0.04544759      
18.60000000	0.00012085      	-0.06629656     	-0.03988814     	0.00000000      	0.00000000      	0.00000000      	-0.00937057     	0.35178190      	-0.01484442     	-0.02134812     	0.53742460      	-0.03256917     	-0.18076940     	0.26023730      	-0.00530934     	-0.40464430     	0.24123700      	-0.00973392     	-0.62065410     	0.22799820      	-0.01902747     	0.16608140      	0.26798790      	-0.01826096     	0.41418870      	0.27313840      	-0.03147650     	0.62912590      	0.29077060      	-0.02931690     	-0.07449427     	-0.14626680     	-0.04660726     	-0.06060931     	-0.71336830     	0.03105807      	-0.04284286     	-1.07107600     	0.02744532      	0.07829300      	-0.14200690     	-0.04741192     	0.07248070      	-0.71745670     	0.05125928      	0.04257094      	-1.07327500     	0.04543328      
18.63333000	0.00011756      	-0.06629081     	-0.03989959     	0.00000000      	0.00000000      	0.00000000      	-0.00936737     	0.35177280      	-0.01484871     	-0.02139056     	0.53745400      	-0.03257251     	-0.18083220     	0.26021310      	-0.00530195     	-0.40458070     	0.24118740      	-0.00974441     	-0.62057880     	0.22791790      	-0.01906872     	0.16598120      	0.26805050      	-0.01822162     	0.41544510      	0.27303540      	-0.03155470     	0.63041360      	0.29116470      	-0.02958345     	-0.07450872     	-0.14626440     	-0.04662848     	-0.06057991     	-0.71333300     	0.03106213      	-0.04279310     	-1.07107600     	0.02742481      	0.07828229      	-0.14199240     	-0.04743314     	0.07227486      	-0.71699420     	0.05093098      	0.04252175      	-1.07331600     	0.04541659      
18.66667000	0.00011375      	-0.06628507     	-0.03991103     	0.00000000      	0.00000000      	0.00000000      	-0.00936455     	0.35176420      	-0.01485300     	-0.02143156     	0.53748070      	-0.03257728     	-0.18089840     	0.26018800      	-0.00529528     	-0.40450730     	0.24113620      	-0.00975204     	-0.62049570     	0.22784330      	-0.01910400     	0.16586630      	0.26811610      	-0.01818919     	0.41667530      	0.27303730      	-0.03157306     	0.63169720      	0.29142720      	-0.02988267     	-0.07452238     	-0.14626160     	-0.04664922     	-0.06048487     	-0.71317710     	0.03106713      	-0.04277669     	-1.07107600     	0.02741289      	0.07827014      	-0.14197730     	-0.04745507     	0.07209024      	-0.71664510     	0.05064058      	0.04248543      	-1.07333400     	0.04542208      
18.70000000	0.00010988      	-0.06627928     	-0.03992248     	0.00000000      	0.00000000      	0.00000000      	-0.00936186     	0.35175510      	-0.01485801     	-0.02147180     	0.53750730      	-0.03258014     	-0.18096340     	0.26016360      	-0.00528741     	-0.40443650     	0.24108690      	-0.00975752     	-0.62041310     	0.22776160      	-0.01913023     	0.16575490      	0.26818210      	-0.01815486     	0.41737450      	0.27307270      	-0.03159165     	0.63244070      	0.29153170      	-0.03011084     	-0.07453565     	-0.14625870     	-0.04666948     	-0.06039717     	-0.71303490     	0.03107095      	-0.04281504     	-1.07093900     	0.02743912      	0.07825804      	-0.14196210     	-0.04747653     	0.07193260      	-0.71635600     	0.05039430      	0.04246029      	-1.07333400     	0.04542780      
18.73333000	0.00010511      	-0.06627366     	-0.03993440     	0.00000000      	0.00000000      	0.00000000      	-0.00935888     	0.35174550      	-0.01486468     	-0.02151706     	0.53753750      	-0.03258204     	-0.18102680     	0.26013990      	-0.00527883     	-0.40436740     	0.24104070      	-0.00976229     	-0.62033400     	0.22768770      	-0.01915598     	0.16564680      	0.26824600      	-0.01812387     	0.41782280      	0.27311580      	-0.03160429     	0.63298710      	0.29189670      	-0.03035665     	-0.07454966     	-0.14625610     	-0.04668927     	-0.06033473     	-0.71294650     	0.03108025      	-0.04682608     	-1.04926300     	0.03179002      	0.07824422      	-0.14194630     	-0.04749799     	0.07177625      	-0.71609060     	0.05015564      	0.04243910      	-1.07333400     	0.04542971      
18.76667000	0.00009990      	-0.06626817     	-0.03994632     	0.00000000      	0.00000000      	0.00000000      	-0.00935688     	0.35173570      	-0.01487207     	-0.02157328     	0.53757720      	-0.03258014     	-0.18109760     	0.26011490      	-0.00526524     	-0.40432680     	0.24100580      	-0.00975990     	-0.66017380     	0.21645290      	-0.02074409     	0.16552510      	0.26830950      	-0.01809764     	0.41804750      	0.27314430      	-0.03161669     	0.63325110      	0.29198040      	-0.03055477     	-0.07456282     	-0.14625310     	-0.04670835     	-0.06028237     	-0.71286620     	0.03108335      	-0.04490604     	-1.05341600     	0.03150368      	0.07822981      	-0.14193060     	-0.04751945     	0.07162783      	-0.71584500     	0.04991841      	0.04242507      	-1.07332600     	0.04543114      
18.80000000	0.00009521      	-0.06626245     	-0.03995752     	0.00000000      	0.00000000      	0.00000000      	-0.00936064     	0.35172060      	-0.01488137     	-0.02163263     	0.53762040      	-0.03257370     	-0.18116880     	0.26008950      	-0.00525022     	-0.40429140     	0.24096980      	-0.00975490     	-0.64746870     	0.21907970      	-0.01995778     	0.16541100      	0.26837110      	-0.01807332     	0.41820900      	0.27317500      	-0.03162718     	0.63341540      	0.29213900      	-0.03073192     	-0.07457427     	-0.14625010     	-0.04672575     	-0.06023634     	-0.71280210     	0.03108430      	-0.04349470     	-1.05669000     	0.03122330      	0.07821642      	-0.14191460     	-0.04753923     	0.07149939      	-0.71567560     	0.04972601      	0.04241520      	-1.07331600     	0.04543281      
18.83333000	0.00009072      	-0.06625575     	-0.03996873     	0.00000000      	0.00000000      	0.00000000      	-0.00937022     	0.35169740      	-0.01489186     	-0.02168793     	0.53767110      	-0.03257298     	-0.18123530     	0.26006600      	-0.00523543     	-0.40425820     	0.24093440      	-0.00974870     	-0.66578240     	0.21408770      	-0.02002859     	0.16530680      	0.26843110      	-0.01805067     	0.41831350      	0.27322140      	-0.03164005     	0.63350890      	0.29218980      	-0.03091764     	-0.07458474     	-0.14624610     	-0.04674220     	-0.06019384     	-0.71275970     	0.03108716      	-0.04333008     	-1.05931400     	0.03063464      	0.07820396      	-0.14189730     	-0.04755926     	0.07138486      	-0.71554680     	0.04958177      	0.04238862      	-1.07332200     	0.04542708      
18.86667000	0.00008687      	-0.06624897     	-0.03997970     	0.00000000      	0.00000000      	0.00000000      	-0.00938650     	0.35167380      	-0.01490235     	-0.02174354     	0.53771770      	-0.03257632     	-0.18130210     	0.26004130      	-0.00521898     	-0.40422600     	0.24089500      	-0.00974059     	-0.64669250     	0.21613540      	-0.01824903     	0.16521020      	0.26848850      	-0.01802754     	0.41835410      	0.27328940      	-0.03164697     	0.63355200      	0.29215880      	-0.03104520     	-0.07459367     	-0.14624220     	-0.04675817     	-0.06015192     	-0.71272030     	0.03108883      	-0.04311890     	-1.06141300     	0.03010774      	0.07819365      	-0.14188060     	-0.04757833     	0.07123186      	-0.71530710     	0.04933429      	0.04231443      	-1.07329800     	0.04539609      
18.90000000	0.00008395      	-0.06624199     	-0.03999019     	0.00000000      	0.00000000      	0.00000000      	-0.00941302     	0.35164270      	-0.01491475     	-0.02179870     	0.53775770      	-0.03258038     	-0.18137350     	0.26001500      	-0.00520229     	-0.40418600     	0.24084530      	-0.00973010     	-0.63869360     	0.21702680      	-0.01756454     	0.16511740      	0.26854390      	-0.01800299     	0.41837120      	0.27335920      	-0.03165245     	0.63357630      	0.29213060      	-0.03114462     	-0.07460108     	-0.14623800     	-0.04677367     	-0.06011262     	-0.71268730     	0.03109002      	-0.04318333     	-1.06313400     	0.02963543      	0.07818568      	-0.14186400     	-0.04759645     	0.07110025      	-0.71510600     	0.04911947      	0.04224972      	-1.07327400     	0.04537129      
18.93333000	0.00008226      	-0.06623472     	-0.03999996     	0.00000000      	0.00000000      	0.00000000      	-0.00944518     	0.35160850      	-0.01492548     	-0.02185151     	0.53779880      	-0.03258514     	-0.18144580     	0.25998940      	-0.00518584     	-0.40414730     	0.24079240      	-0.00971937     	-0.63390610     	0.21759180      	-0.01716447     	0.16503120      	0.26859870      	-0.01797652     	0.41837020      	0.27342930      	-0.03165650     	0.63358530      	0.29210050      	-0.03122354     	-0.07460664     	-0.14623400     	-0.04678798     	-0.06004800     	-0.71265120     	0.03110003      	-0.04303987     	-1.06470400     	0.02929235      	0.07818085      	-0.14184740     	-0.04761147     	0.07098255      	-0.71492950     	0.04892588      	0.04218809      	-1.07325100     	0.04534626      
18.96667000	0.00008127      	-0.06622757     	-0.04000854     	0.00000000      	0.00000000      	0.00000000      	-0.00947990     	0.35157330      	-0.01493907     	-0.02190206     	0.53783580      	-0.03258896     	-0.18152100     	0.25996200      	-0.00517058     	-0.40410660     	0.24073130      	-0.00970650     	-0.63065480     	0.21801160      	-0.01692390     	0.16494740      	0.26865090      	-0.01794958     	0.41707090      	0.27354000      	-0.03179836     	0.63229490      	0.29179880      	-0.03147793     	-0.07461121     	-0.14623010     	-0.04680109     	-0.05998725     	-0.71261920     	0.03110933      	-0.04285987     	-1.06605900     	0.02898335      	0.07817774      	-0.14183120     	-0.04762506     	0.07088636      	-0.71477590     	0.04875660      	0.04211463      	-1.07317800     	0.04531574      
19.00000000	0.00008167      	-0.06622016     	-0.04001713     	0.00000000      	0.00000000      	0.00000000      	-0.00951715     	0.35153820      	-0.01495028     	-0.02195017     	0.53787080      	-0.03259087     	-0.18160020     	0.25993110      	-0.00515986     	-0.40406370     	0.24066720      	-0.00969195     	-0.62831650     	0.21833400      	-0.01682377     	0.16486440      	0.26870040      	-0.01792097     	0.41501440      	0.27364100      	-0.03203726     	0.63017820      	0.29202590      	-0.03175998     	-0.07461350     	-0.14622590     	-0.04681396     	-0.05993047     	-0.71259090     	0.03111601      	-0.04298356     	-1.06696500     	0.02873373      	0.07817672      	-0.14181490     	-0.04763722     	0.07076621      	-0.71460000     	0.04856324      	0.04205070      	-1.07310600     	0.04528761      
19.03333000	0.00008334      	-0.06621260     	-0.04002476     	0.00000000      	0.00000000      	0.00000000      	-0.00956833     	0.35150130      	-0.01496077     	-0.02200288     	0.53790660      	-0.03259516     	-0.18167610     	0.25990130      	-0.00514960     	-0.40402070     	0.24060170      	-0.00967789     	-0.62658490     	0.21858950      	-0.01677012     	0.16478740      	0.26874660      	-0.01789141     	0.41370840      	0.27377670      	-0.03213501     	0.62887660      	0.29208820      	-0.03191566     	-0.07461295     	-0.14622190     	-0.04682589     	-0.05988564     	-0.71257290     	0.03111982      	-0.04319181     	-1.06772900     	0.02848077      	0.07817823      	-0.14179880     	-0.04764891     	0.07064762      	-0.71439730     	0.04836798      	0.04198477      	-1.07302400     	0.04526281      
19.06667000	0.00008575      	-0.06620505     	-0.04003215     	0.00000000      	0.00000000      	0.00000000      	-0.00961878     	0.35146460      	-0.01497197     	-0.02207695     	0.53793860      	-0.03259873     	-0.18174960     	0.25987170      	-0.00514245     	-0.40397760     	0.24053380      	-0.00966454     	-0.62526330     	0.21877940      	-0.01677895     	0.16471330      	0.26879330      	-0.01785994     	0.41243080      	0.27387060      	-0.03224468     	0.62759420      	0.29207820      	-0.03194523     	-0.07461100     	-0.14621800     	-0.04683685     	-0.05984133     	-0.71255620     	0.03112316      	-0.04342171     	-1.06836700     	0.02823114      	0.07818088      	-0.14178260     	-0.04765940     	0.07054318      	-0.71423610     	0.04819107      	0.04193303      	-1.07294900     	0.04524016      
19.10000000	0.00008761      	-0.06619769     	-0.04003882     	0.00000000      	0.00000000      	0.00000000      	-0.00966490     	0.35143100      	-0.01498270     	-0.02216061     	0.53797160      	-0.03259587     	-0.18182520     	0.25984300      	-0.00513434     	-0.40393820     	0.24045870      	-0.00965023     	-0.62426120     	0.21893630      	-0.01680470     	0.16463760      	0.26883680      	-0.01783180     	0.41229850      	0.27388960      	-0.03226566     	0.62745660      	0.29208480      	-0.03197169     	-0.07460895     	-0.14621450     	-0.04684734     	-0.05979655     	-0.71253680     	0.03112650      	-0.04359052     	-1.06852800     	0.02814150      	0.07818206      	-0.14176610     	-0.04766917     	0.07043983      	-0.71412720     	0.04803705      	0.04189135      	-1.07286300     	0.04521775      
19.13333000	0.00008946      	-0.06619040     	-0.04004478     	0.00000000      	0.00000000      	0.00000000      	-0.00970681     	0.35139870      	-0.01499271     	-0.02225670     	0.53800730      	-0.03258848     	-0.18190110     	0.25981340      	-0.00512791     	-0.40390020     	0.24038450      	-0.00963616     	-0.62347360     	0.21906840      	-0.01684499     	0.16456790      	0.26887760      	-0.01780415     	0.41219670      	0.27391620      	-0.03227806     	0.62735990      	0.29206840      	-0.03198981     	-0.07460836     	-0.14621150     	-0.04685664     	-0.05975591     	-0.71252620     	0.03113103      	-0.04372629     	-1.06858900     	0.02810454      	0.07818394      	-0.14175000     	-0.04767776     	0.07035320      	-0.71403990     	0.04790497      	0.04187071      	-1.07278600     	0.04520321      
19.16667000	0.00009181      	-0.06618321     	-0.04005051     	0.00000000      	0.00000000      	0.00000000      	-0.00974947     	0.35136800      	-0.01500344     	-0.02235784     	0.53805010      	-0.03258038     	-0.18197130     	0.25978420      	-0.00512219     	-0.40386690     	0.24030820      	-0.00962043     	-0.62286550     	0.21917570      	-0.01688480     	0.16450150      	0.26891560      	-0.01777911     	0.41213240      	0.27394300      	-0.03228474     	0.62730470      	0.29204300      	-0.03199792     	-0.07460599     	-0.14620870     	-0.04686475     	-0.05971425     	-0.71251740     	0.03113508      	-0.04388827     	-1.06862000     	0.02806926      	0.07818630      	-0.14173350     	-0.04768562     	0.07027302      	-0.71398620     	0.04779029      	0.04186384      	-1.07271900     	0.04520154      
19.20000000	0.00009548      	-0.06617621     	-0.04005504     	0.00000000      	0.00000000      	0.00000000      	-0.00980382     	0.35133670      	-0.01501608     	-0.02245969     	0.53809180      	-0.03257489     	-0.18204530     	0.25975020      	-0.00511956     	-0.40383780     	0.24023070      	-0.00960541     	-0.62238580     	0.21926650      	-0.01693821     	0.16443330      	0.26895310      	-0.01775670     	0.41207650      	0.27397210      	-0.03228736     	0.62725960      	0.29201180      	-0.03199816     	-0.07460091     	-0.14620590     	-0.04687190     	-0.05967212     	-0.71250890     	0.03113890      	-0.04405053     	-1.06863800     	0.02803683      	0.07819077      	-0.14171740     	-0.04769182     	0.07020407      	-0.71394110     	0.04768658      	0.04186601      	-1.07265100     	0.04520321      
19.23333000	0.00009936      	-0.06616940     	-0.04005837     	0.00000000      	0.00000000      	0.00000000      	-0.00985332     	0.35130700      	-0.01502848     	-0.02256288     	0.53813620      	-0.03257036     	-0.18212160     	0.25971800      	-0.00511956     	-0.40381130     	0.24015380      	-0.00959110     	-0.62199850     	0.21934310      	-0.01699781     	0.16436660      	0.26899000      	-0.01773310     	0.41204250      	0.27400200      	-0.03228569     	0.62726140      	0.29186730      	-0.03193283     	-0.07459530     	-0.14620340     	-0.04687786     	-0.05963099     	-0.71250320     	0.03114152      	-0.04849851     	-1.05278300     	0.03175116      	0.07819494      	-0.14170170     	-0.04769611     	0.07015456      	-0.71391380     	0.04759789      	0.04187379      	-1.07258500     	0.04520798      
19.26667000	0.00010323      	-0.06616234     	-0.04006076     	0.00000000      	0.00000000      	0.00000000      	-0.00989883     	0.35127460      	-0.01504397     	-0.02267000     	0.53816690      	-0.03256965     	-0.18219760     	0.25968430      	-0.00512099     	-0.40381270     	0.24006450      	-0.00958085     	-0.62171640     	0.21941020      	-0.01705670     	0.16429870      	0.26902900      	-0.01770973     	0.41202660      	0.27403130      	-0.03227901     	0.62725420      	0.29193120      	-0.03188181     	-0.07459074     	-0.14620090     	-0.04688334     	-0.05959257     	-0.71249710     	0.03114390      	-0.04931659     	-1.05267800     	0.03171301      	0.07820047      	-0.14168510     	-0.04769778     	0.07011194      	-0.71389250     	0.04751825      	0.04187418      	-1.07253000     	0.04521132      
19.30000000	0.00010780      	-0.06615556     	-0.04006195     	0.00000000      	0.00000000      	0.00000000      	-0.00994369     	0.35124340      	-0.01505876     	-0.02277154     	0.53819470      	-0.03256774     	-0.18226830     	0.25965190      	-0.00512314     	-0.40385400     	0.23995290      	-0.00957847     	-0.66475950     	0.21025670      	-0.02193928     	0.16423310      	0.26906760      	-0.01768470     	0.41202770      	0.27406350      	-0.03226662     	0.62725820      	0.29195430      	-0.03184652     	-0.07458486     	-0.14619860     	-0.04688764     	-0.05955403     	-0.71249160     	0.03114772      	-0.04904529     	-1.05413800     	0.03127146      	0.07820652      	-0.14166890     	-0.04769778     	0.07007802      	-0.71388180     	0.04744935      	0.04188022      	-1.07248300     	0.04521346      
19.33333000	0.00011209      	-0.06614789     	-0.04006195     	0.00000000      	0.00000000      	0.00000000      	-0.00998570     	0.35121060      	-0.01507282     	-0.02288996     	0.53821620      	-0.03257179     	-0.18233960     	0.25962000      	-0.00512552     	-0.40389410     	0.23984200      	-0.00957751     	-0.64959720     	0.21363850      	-0.02245021     	0.16417150      	0.26910660      	-0.01765895     	0.41204230      	0.27409330      	-0.03225207     	0.62728400      	0.29214030      	-0.03179288     	-0.07457867     	-0.14619630     	-0.04689074     	-0.05943847     	-0.71240350     	0.03118777      	-0.04872137     	-1.05557100     	0.03085446      	0.07821313      	-0.14165290     	-0.04769611     	0.06995197      	-0.71345380     	0.04726434      	0.04188404      	-1.07243400     	0.04521799      
19.36667000	0.00011737      	-0.06614027     	-0.04006100     	0.00000000      	0.00000000      	0.00000000      	-0.01002812     	0.35117670      	-0.01508760     	-0.02300127     	0.53823700      	-0.03257442     	-0.18240540     	0.25958970      	-0.00512981     	-0.40393750     	0.23972670      	-0.00958037     	-0.64243580     	0.21530140      	-0.02268696     	0.16411440      	0.26914320      	-0.01763296     	0.41206820      	0.27412290      	-0.03223491     	0.62731440      	0.29221830      	-0.03175545     	-0.07457070     	-0.14619350     	-0.04689288     	-0.05932550     	-0.71231440     	0.03122807      	-0.04814111     	-1.05727700     	0.03035617      	0.07822088      	-0.14163740     	-0.04769325     	0.06991018      	-0.71335000     	0.04720116      	0.04189178      	-1.07238900     	0.04522181      
19.40000000	0.00012311      	-0.06613275     	-0.04005861     	0.00000000      	0.00000000      	0.00000000      	-0.01007223     	0.35113870      	-0.01510596     	-0.02311610     	0.53825270      	-0.03257775     	-0.18246560     	0.25955950      	-0.00513673     	-0.40398780     	0.23960600      	-0.00958872     	-0.63791410     	0.21643790      	-0.02283692     	0.16406050      	0.26917640      	-0.01760864     	0.41210340      	0.27415160      	-0.03221488     	0.62735870      	0.29245020      	-0.03167462     	-0.07456212     	-0.14619060     	-0.04689336     	-0.05926127     	-0.71207270     	0.03121948      	-0.04757458     	-1.05877200     	0.02986693      	0.07822940      	-0.14162200     	-0.04768825     	0.06988125      	-0.71325240     	0.04714513      	0.04188098      	-1.07225000     	0.04524660      
19.43333000	0.00012869      	-0.06612523     	-0.04005480     	0.00000000      	0.00000000      	0.00000000      	-0.01010926     	0.35109830      	-0.01512647     	-0.02322176     	0.53826220      	-0.03258657     	-0.18252600     	0.25952510      	-0.00514436     	-0.40405380     	0.23947830      	-0.00960255     	-0.63482950     	0.21722150      	-0.02292991     	0.16400920      	0.26920650      	-0.01758432     	0.41216080      	0.27418410      	-0.03218722     	0.62742580      	0.29259040      	-0.03160906     	-0.07455441     	-0.14618850     	-0.04689240     	-0.05920219     	-0.71184780     	0.03121495      	-0.04690212     	-1.05998600     	0.02950287      	0.07823745      	-0.14160500     	-0.04768085     	0.06985921      	-0.71316530     	0.04709816      	0.04187777      	-1.07210700     	0.04527545      
19.46667000	0.00013519      	-0.06611802     	-0.04004955     	0.00000000      	0.00000000      	0.00000000      	-0.01014554     	0.35105800      	-0.01514626     	-0.02332412     	0.53827380      	-0.03260708     	-0.18259020     	0.25949000      	-0.00515699     	-0.40411830     	0.23935650      	-0.00961876     	-0.63252930     	0.21784400      	-0.02298307     	0.16396220      	0.26923510      	-0.01756024     	0.41221930      	0.27421510      	-0.03215766     	0.62747530      	0.29262560      	-0.03158283     	-0.07454556     	-0.14618670     	-0.04689002     	-0.05915316     	-0.71167280     	0.03121495      	-0.04618067     	-1.06119600     	0.02921414      	0.07824676      	-0.14158890     	-0.04767203     	0.06985121      	-0.71309730     	0.04706192      	0.04187831      	-1.07197800     	0.04530978      
19.50000000	0.00014263      	-0.06611115     	-0.04004264     	0.00000000      	0.00000000      	0.00000000      	-0.01017994     	0.35102020      	-0.01516414     	-0.02341571     	0.53828530      	-0.03262758     	-0.18264860     	0.25945510      	-0.00516868     	-0.40417790     	0.23924090      	-0.00963664     	-0.63076250     	0.21833690      	-0.02301264     	0.16392160      	0.26926040      	-0.01753616     	0.41268660      	0.27423270      	-0.03206229     	0.62793440      	0.29259010      	-0.03160381     	-0.07453622     	-0.14618510     	-0.04688644     	-0.05910509     	-0.71151170     	0.03121853      	-0.04550800     	-1.06230200     	0.02896285      	0.07825840      	-0.14157380     	-0.04766107     	0.06986021      	-0.71306900     	0.04705000      	0.04189830      	-1.07186900     	0.04535365      
