%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.36667000	-0.11503410     	0.08500733      	2.38968400      	-0.12026120     	0.14879600      	2.44791800      	-0.12434550     	0.51981970      	2.44873500      	-0.11932950     	0.70120540      	2.44934200      	-0.30973190     	0.39963940      	2.42969200      	-0.57816540     	0.37921990      	2.41232800      	-0.79527770     	0.38966870      	2.39357900      	0.06591107      	0.40973950      	2.45861600      	0.32452010      	0.40171060      	2.47106800      	0.53364530      	0.41931140      	2.50833800      	-0.19315970     	0.00143160      	2.36921400      	-0.18478910     	-0.50270620     	2.46220100      	-0.15567400     	-0.87798250     	2.46157500      	-0.03329736     	0.00136347      	2.38137100      	-0.05513323     	-0.49140790     	2.45778200      	-0.07928592     	-0.88027380     	2.46380400      
16.40000000	-0.11496330     	0.08499014      	2.38962600      	-0.12019110     	0.14878570      	2.44785000      	-0.12427880     	0.51981000      	2.44863500      	-0.11920430     	0.70117060      	2.44915600      	-0.30956880     	0.39964510      	2.42958500      	-0.57807120     	0.37922960      	2.41221900      	-0.79519210     	0.38970480      	2.39351700      	0.06600019      	0.40971190      	2.45847600      	0.32461510      	0.40172050      	2.47105300      	0.53368880      	0.41930310      	2.50824400      	-0.19308120     	0.00141978      	2.36917000      	-0.18477530     	-0.50296520     	2.46224300      	-0.15573120     	-0.87786200     	2.46163100      	-0.03322909     	0.00135745      	2.38132800      	-0.05503670     	-0.49184590     	2.45789600      	-0.07922999     	-0.88030550     	2.46381900      
16.43333000	-0.11489420     	0.08497439      	2.38956700      	-0.12012200     	0.14877680      	2.44778100      	-0.12421420     	0.51980140      	2.44853400      	-0.11909020     	0.70113870      	2.44897700      	-0.30941380     	0.39965140      	2.42948300      	-0.57797100     	0.37923880      	2.41211100      	-0.79510200     	0.38974030      	2.39345900      	0.06608650      	0.40968710      	2.45833700      	0.32473400      	0.40172800      	2.47103600      	0.53373240      	0.41929470      	2.50814900      	-0.19300590     	0.00140967      	2.36912800      	-0.18475950     	-0.50319110     	2.46227500      	-0.15578380     	-0.87775850     	2.46168000      	-0.03316157     	0.00135249      	2.38128400      	-0.05497894     	-0.49219340     	2.45798500      	-0.07917656     	-0.88033340     	2.46383500      
16.46667000	-0.11481940     	0.08496150      	2.38950300      	-0.12004350     	0.14877240      	2.44770400      	-0.12412590     	0.51979860      	2.44840600      	-0.11898610     	0.70110910      	2.44881200      	-0.30926810     	0.39965350      	2.42938500      	-0.57787480     	0.37924610      	2.41200700      	-0.79501800     	0.38976880      	2.39340900      	0.06617611      	0.40966330      	2.45819500      	0.32485100      	0.40173590      	2.47101800      	0.53377590      	0.41928630      	2.50805500      	-0.19292970     	0.00140124      	2.36908800      	-0.18475380     	-0.50341610     	2.46231000      	-0.15583870     	-0.87760590     	2.46174600      	-0.03308717     	0.00135052      	2.38123100      	-0.05494153     	-0.49246490     	2.45806000      	-0.07912546     	-0.88035910     	2.46385000      
16.50000000	-0.11474630     	0.08494737      	2.38944100      	-0.11996680     	0.14876680      	2.44763000      	-0.12404250     	0.51979700      	2.44828700      	-0.11889600     	0.70108010      	2.44865600      	-0.30913240     	0.39965550      	2.42929500      	-0.57778170     	0.37925230      	2.41190800      	-0.79493590     	0.38979590      	2.39336100      	0.06625699      	0.40963820      	2.45806000      	0.32507350      	0.40174600      	2.47099400      	0.53381940      	0.41927790      	2.50796100      	-0.19285530     	0.00139319      	2.36904800      	-0.18476010     	-0.50363090     	2.46234100      	-0.15587660     	-0.87748520     	2.46179900      	-0.03301561     	0.00134728      	2.38118000      	-0.05490821     	-0.49271790     	2.45813000      	-0.07908123     	-0.88038670     	2.46386000      
16.53333000	-0.11467660     	0.08493382      	2.38938100      	-0.11989360     	0.14876090      	2.44755900      	-0.12396530     	0.51979270      	2.44817800      	-0.11882390     	0.70104740      	2.44850800      	-0.30900570     	0.39965760      	2.42921200      	-0.57768850     	0.37925930      	2.41181500      	-0.79485150     	0.38982190      	2.39331300      	0.06633779      	0.40961380      	2.45792900      	0.32533320      	0.40175380      	2.47097200      	0.53386300      	0.41926950      	2.50786600      	-0.19278490     	0.00138570      	2.36901000      	-0.18476710     	-0.50382620     	2.46236800      	-0.15591070     	-0.87738940     	2.46183900      	-0.03294641     	0.00134333      	2.38112900      	-0.05486919     	-0.49303220     	2.45823000      	-0.07904551     	-0.88042440     	2.46386400      
16.56667000	-0.11460840     	0.08492200      	2.38932200      	-0.11982240     	0.14875640      	2.44749000      	-0.12389380     	0.51979320      	2.44808000      	-0.11876700     	0.70102800      	2.44837900      	-0.30889080     	0.39965720      	2.42913400      	-0.57759570     	0.37926180      	2.41173300      	-0.79476300     	0.38985160      	2.39326700      	0.06641284      	0.40959280      	2.45780800      	0.32560040      	0.40176270      	2.47094900      	0.53390650      	0.41926110      	2.50777200      	-0.19271690     	0.00137968      	2.36897300      	-0.18478310     	-0.50394120     	2.46237000      	-0.15593730     	-0.87734310     	2.46185500      	-0.03287540     	0.00134052      	2.38107300      	-0.05482893     	-0.49333860     	2.45832800      	-0.07901209     	-0.88045870     	2.46386600      
16.60000000	-0.11454180     	0.08491087      	2.38926100      	-0.11975200     	0.14875240      	2.44741700      	-0.12381760     	0.51978820      	2.44796800      	-0.11871590     	0.70101050      	2.44825900      	-0.30878590     	0.39966170      	2.42906200      	-0.57750060     	0.37926260      	2.41165000      	-0.79467380     	0.38988030      	2.39322600      	0.06648419      	0.40957530      	2.45769300      	0.32585200      	0.40177100      	2.47092600      	0.53395010      	0.41925280      	2.50767800      	-0.19265190     	0.00137509      	2.36893500      	-0.18463470     	-0.50161790     	2.46129500      	-0.15600970     	-0.87720990     	2.46188300      	-0.03280632     	0.00133658      	2.38101600      	-0.05481184     	-0.49332400     	2.45832800      	-0.07896908     	-0.88046380     	2.46386900      
16.63333000	-0.11447770     	0.08490045      	2.38920100      	-0.11968440     	0.14874870      	2.44734800      	-0.12374630     	0.51978370      	2.44786400      	-0.11867300     	0.70099420      	2.44815000      	-0.30868740     	0.39966530      	2.42899300      	-0.57739720     	0.37926020      	2.41156500      	-0.79457690     	0.38990630      	2.39318400      	0.06655200      	0.40955860      	2.45758300      	0.32603580      	0.40177940      	2.47090000      	0.53399360      	0.41924430      	2.50758300      	-0.19258880     	0.00137107      	2.36889800      	-0.18452080     	-0.50085040     	2.46088000      	-0.15605350     	-0.87715600     	2.46188200      	-0.03273994     	0.00133281      	2.38096000      	-0.05465052     	-0.49352660     	2.45834900      	-0.07893005     	-0.88047210     	2.46386700      
16.66667000	-0.11441430     	0.08488979      	2.38914200      	-0.11961840     	0.14874540      	2.44727800      	-0.12368650     	0.51977840      	2.44774800      	-0.11863730     	0.70098600      	2.44805300      	-0.30859770     	0.39966090      	2.42892500      	-0.57728130     	0.37925010      	2.41148200      	-0.79446470     	0.38993200      	2.39314100      	0.06661338      	0.40954350      	2.45747600      	0.32620280      	0.40178790      	2.47087600      	0.53403710      	0.41923590      	2.50748900      	-0.19252570     	0.00136708      	2.36886000      	-0.18449120     	-0.50045060     	2.46067100      	-0.15617440     	-0.87693330     	2.46185300      	-0.03267382     	0.00132843      	2.38090400      	-0.05438771     	-0.49295540     	2.45813800      	-0.07891625     	-0.88049390     	2.46385200      
16.70000000	-0.11435580     	0.08488667      	2.38908300      	-0.11955560     	0.14874730      	2.44720800      	-0.12363050     	0.51977320      	2.44763400      	-0.11860390     	0.70097870      	2.44796500      	-0.30852890     	0.39966580      	2.42887300      	-0.57713370     	0.37923880      	2.41138800      	-0.79431930     	0.38995360      	2.39308100      	0.06667020      	0.40953150      	2.45737600      	0.32629610      	0.40180000      	2.47085600      	0.53408070      	0.41922760      	2.50739500      	-0.19246750     	0.00136696      	2.36882500      	-0.18445950     	-0.50019870     	2.46054600      	-0.15622350     	-0.87682990     	2.46181200      	-0.03261258     	0.00133094      	2.38084700      	-0.05428307     	-0.49293470     	2.45808100      	-0.07890461     	-0.88051260     	2.46383500      
16.73333000	-0.11430090     	0.08488406      	2.38902800      	-0.11949630     	0.14874950      	2.44714200      	-0.12357910     	0.51976810      	2.44752500      	-0.11857490     	0.70097320      	2.44788300      	-0.30846630     	0.39967060      	2.42882500      	-0.57698220     	0.37922830      	2.41129500      	-0.79416640     	0.38997040      	2.39301200      	0.06672294      	0.40952200      	2.45728100      	0.32381560      	0.40194350      	2.47022500      	0.53412430      	0.41921920      	2.50730000      	-0.19241260     	0.00136673      	2.36879300      	-0.18440570     	-0.50012160     	2.46048700      	-0.15626210     	-0.87676360     	2.46177600      	-0.03255524     	0.00133390      	2.38079200      	-0.05417609     	-0.49301920     	2.45803200      	-0.07889454     	-0.88053090     	2.46381600      
16.76667000	-0.11424500     	0.08488202      	2.38897000      	-0.11943670     	0.14875150      	2.44707400      	-0.12353160     	0.51976110      	2.44741800      	-0.11854960     	0.70096890      	2.44781300      	-0.30840920     	0.39967530      	2.42878100      	-0.57684050     	0.37921770      	2.41121100      	-0.79402610     	0.38998810      	2.39295800      	0.06677008      	0.40951290      	2.45718900      	0.32276460      	0.40201390      	2.46994400      	0.53416780      	0.41921080      	2.50720600      	-0.19235500     	0.00136630      	2.36875700      	-0.18435350     	-0.50007280     	2.46044500      	-0.15627710     	-0.87673630     	2.46175600      	-0.03249678     	0.00133882      	2.38073500      	-0.05409783     	-0.49288560     	2.45792700      	-0.07888540     	-0.88055240     	2.46379200      
16.80000000	-0.11419160     	0.08488183      	2.38891200      	-0.11937930     	0.14875540      	2.44700600      	-0.12348090     	0.51975120      	2.44729900      	-0.11852420     	0.70096840      	2.44775100      	-0.30835650     	0.39967980      	2.42873900      	-0.57670200     	0.37920580      	2.41113500      	-0.79388320     	0.39001110      	2.39290100      	0.06681384      	0.40950500      	2.45710400      	0.32255350      	0.40204230      	2.46987400      	0.53421130      	0.41920240      	2.50711200      	-0.19230030     	0.00136642      	2.36872200      	-0.18430340     	-0.50004460     	2.46041500      	-0.15630060     	-0.87668650     	2.46171700      	-0.03244161     	0.00134679      	2.38067500      	-0.05397663     	-0.49242150     	2.45770400      	-0.07886085     	-0.88058050     	2.46375200      
16.83333000	-0.11413710     	0.08488330      	2.38885100      	-0.11931930     	0.14876120      	2.44693200      	-0.12341910     	0.51974020      	2.44717000      	-0.11850200     	0.70096950      	2.44769800      	-0.30830710     	0.39968450      	2.42870000      	-0.57657930     	0.37918840      	2.41106800      	-0.79375440     	0.39002990      	2.39284300      	0.06685288      	0.40950040      	2.45702300      	0.32242940      	0.40205830      	2.46982800      	0.53425480      	0.41919400      	2.50701800      	-0.19224600     	0.00136719      	2.36868700      	-0.18425510     	-0.50003630     	2.46039600      	-0.15630930     	-0.87665750     	2.46169800      	-0.03238695     	0.00135896      	2.38061000      	-0.05389604     	-0.49237530     	2.45762100      	-0.07883783     	-0.88061670     	2.46370400      
16.86667000	-0.11408530     	0.08488411      	2.38878900      	-0.11926290     	0.14876540      	2.44686000      	-0.12336040     	0.51972390      	2.44704200      	-0.11848340     	0.70096570      	2.44765200      	-0.30825710     	0.39968820      	2.42865800      	-0.57646640     	0.37917090      	2.41100600      	-0.79363710     	0.39004430      	2.39279000      	0.06688935      	0.40949690      	2.45694700      	0.32241830      	0.40208270      	2.46979500      	0.53429840      	0.41918560      	2.50692300      	-0.19219430     	0.00136766      	2.36865100      	-0.18425010     	-0.50003060     	2.46038000      	-0.15630320     	-0.87666470     	2.46168400      	-0.03233568     	0.00137008      	2.38054600      	-0.05393765     	-0.49248090     	2.45755800      	-0.07882962     	-0.88065360     	2.46365500      
16.90000000	-0.11403550     	0.08488560      	2.38872900      	-0.11920890     	0.14876960      	2.44678900      	-0.12330570     	0.51970820      	2.44692300      	-0.11847110     	0.70096550      	2.44761800      	-0.30820690     	0.39969060      	2.42861400      	-0.57634430     	0.37914970      	2.41094400      	-0.79351060     	0.39005400      	2.39273600      	0.06692152      	0.40949590      	2.45686900      	0.32246140      	0.40210970      	2.46977300      	0.53434190      	0.41917720      	2.50682900      	-0.19214380     	0.00136892      	2.36861600      	-0.18417510     	-0.49986230     	2.46031800      	-0.15629100     	-0.87667920     	2.46165700      	-0.03228689     	0.00138364      	2.38047900      	-0.05312464     	-0.48546360     	2.45579900      	-0.07882652     	-0.88069220     	2.46360100      
16.93333000	-0.11398750     	0.08488602      	2.38866800      	-0.11915690     	0.14877310      	2.44671900      	-0.12325250     	0.51969530      	2.44680800      	-0.11846090     	0.70096550      	2.44758800      	-0.30815470     	0.39969230      	2.42856800      	-0.57622480     	0.37912700      	2.41088300      	-0.79338780     	0.39006290      	2.39268400      	0.06695008      	0.40949740      	2.45679100      	0.32262260      	0.40214340      	2.46977100      	0.53438540      	0.41916880      	2.50673500      	-0.19209490     	0.00137002      	2.36858000      	-0.18411690     	-0.49979360     	2.46027600      	-0.15626750     	-0.87672330     	2.46161400      	-0.03224115     	0.00139652      	2.38041500      	-0.05311039     	-0.48533320     	2.45568300      	-0.07882445     	-0.88073750     	2.46354100      
16.96667000	-0.11394160     	0.08488482      	2.38861000      	-0.11910710     	0.14877580      	2.44665100      	-0.12319860     	0.51968430      	2.44668700      	-0.11845320     	0.70096640      	2.44756200      	-0.30810510     	0.39969300      	2.42852300      	-0.57612510     	0.37910500      	2.41082800      	-0.79328690     	0.39005680      	2.39263800      	0.06697645      	0.40949920      	2.45671800      	0.32285590      	0.40217290      	2.46978600      	0.53442900      	0.41916050      	2.50664000      	-0.19204830     	0.00136880      	2.36854700      	-0.18404790     	-0.49978390     	2.46026600      	-0.15624630     	-0.87676690     	2.46157400      	-0.03219831     	0.00140777      	2.38035300      	-0.05313044     	-0.48580350     	2.45568600      	-0.07882743     	-0.88078140     	2.46348100      
17.00000000	-0.11389680     	0.08488323      	2.38855100      	-0.11905940     	0.14877780      	2.44658400      	-0.12314970     	0.51967420      	2.44657400      	-0.11844660     	0.70096780      	2.44753900      	-0.30805720     	0.39969270      	2.42847800      	-0.57603270     	0.37908380      	2.41077600      	-0.79319380     	0.39005050      	2.39259600      	0.06699912      	0.40950100      	2.45664900      	0.32304760      	0.40219070      	2.46979800      	0.53447260      	0.41915210      	2.50654600      	-0.19200210     	0.00136739      	2.36851400      	-0.18398270     	-0.49978190     	2.46025800      	-0.15622460     	-0.87680920     	2.46153800      	-0.03215667     	0.00141937      	2.38029100      	-0.05309307     	-0.48562150     	2.45560000      	-0.07882760     	-0.88080570     	2.46343400      
17.03333000	-0.11385220     	0.08487928      	2.38849300      	-0.11901180     	0.14877850      	2.44651800      	-0.12308960     	0.51967170      	2.44646200      	-0.11844040     	0.70096960      	2.44751900      	-0.30801170     	0.39969210      	2.42843500      	-0.57594590     	0.37906250      	2.41072800      	-0.79310730     	0.39004430      	2.39255900      	0.06701826      	0.40950210      	2.45658400      	0.32326640      	0.40220670      	2.46981500      	0.53451610      	0.41914370      	2.50645200      	-0.19195640     	0.00136480      	2.36848000      	-0.18394030     	-0.49978900     	2.46025100      	-0.15620360     	-0.87685280     	2.46150400      	-0.03211770     	0.00142853      	2.38023300      	-0.05307439     	-0.48541910     	2.45551500      	-0.07883390     	-0.88082850     	2.46339000      
17.06667000	-0.11380960     	0.08487596      	2.38843800      	-0.11896590     	0.14878050      	2.44645500      	-0.12302530     	0.51967340      	2.44634500      	-0.11843530     	0.70097140      	2.44750000      	-0.30797100     	0.39969530      	2.42839600      	-0.57586300     	0.37904320      	2.41067900      	-0.79302320     	0.39003210      	2.39251600      	0.06703637      	0.40950390      	2.45652600      	0.32354550      	0.40221800      	2.46984000      	0.53455960      	0.41913530      	2.50635800      	-0.19191310     	0.00136252      	2.36844800      	-0.18391450     	-0.49990870     	2.46029200      	-0.15617940     	-0.87690410     	2.46146800      	-0.03208101     	0.00143720      	2.38017700      	-0.05307641     	-0.48522580     	2.45543500      	-0.07884549     	-0.88085760     	2.46334000      
17.10000000	-0.11377130     	0.08487450      	2.38838500      	-0.11892390     	0.14878280      	2.44639500      	-0.12296590     	0.51967440      	2.44624500      	-0.11843120     	0.70097270      	2.44748300      	-0.30794180     	0.39969790      	2.42836000      	-0.57578400     	0.37902410      	2.41063200      	-0.79294320     	0.39001430      	2.39247700      	0.06705277      	0.40950600      	2.45647000      	0.32381770      	0.40223100      	2.46986700      	0.53460320      	0.41912690      	2.50626300      	-0.19187580     	0.00136213      	2.36841800      	-0.18395220     	-0.50000910     	2.46032800      	-0.15615560     	-0.87695390     	2.46143300      	-0.03204796     	0.00144602      	2.38012200      	-0.05358611     	-0.48627150     	2.45565200      	-0.07887156     	-0.88089940     	2.46327100      
17.13333000	-0.11373550     	0.08487328      	2.38833500      	-0.11888450     	0.14878560      	2.44633900      	-0.12289950     	0.51968900      	2.44615300      	-0.11842760     	0.70097480      	2.44747300      	-0.30791430     	0.39970020      	2.42832600      	-0.57571100     	0.37900620      	2.41058900      	-0.79287000     	0.38999490      	2.39244200      	0.06706797      	0.40950810      	2.45641900      	0.32387480      	0.40223710      	2.46986700      	0.53469030      	0.41911010      	2.50607500      	-0.19184130     	0.00136264      	2.36839100      	-0.18387550     	-0.49944420     	2.46011600      	-0.15613170     	-0.87700310     	2.46139900      	-0.03201897     	0.00145395      	2.38007100      	-0.05370441     	-0.48303150     	2.45484500      	-0.07889871     	-0.88095650     	2.46320600      
17.16667000	-0.11370180     	0.08487170      	2.38828800      	-0.11884740     	0.14878760      	2.44628600      	-0.12283680     	0.51969950      	2.44606500      	-0.11842420     	0.70097690      	2.44746300      	-0.30788850     	0.39970230      	2.42829300      	-0.57564640     	0.37899160      	2.41055100      	-0.79280500     	0.38997570      	2.39241200      	0.06708180      	0.40950970      	2.45637000      	0.32393790      	0.40224520      	2.46986700      	0.53473510      	0.41939240      	2.50597400      	-0.19180860     	0.00136313      	2.36836500      	-0.18387460     	-0.49926560     	2.46006800      	-0.15610830     	-0.87704880     	2.46136600      	-0.03199254     	0.00146056      	2.38002200      	-0.05375390     	-0.48006600     	2.45413100      	-0.07891952     	-0.88102890     	2.46314000      
17.20000000	-0.11367080     	0.08487139      	2.38824300      	-0.11881330     	0.14879050      	2.44623500      	-0.12278020     	0.51970930      	2.44598300      	-0.11842080     	0.70097990      	2.44745500      	-0.30786400     	0.39970410      	2.42826100      	-0.57558830     	0.37897820      	2.41051600      	-0.79274270     	0.38995350      	2.39237400      	0.06709521      	0.40951000      	2.45632300      	0.32399250      	0.40225250      	2.46986800      	0.53477990      	0.41967470      	2.50587200      	-0.19177840     	0.00136422      	2.36834000      	-0.18407690     	-0.49860170     	2.45984900      	-0.15608000     	-0.87710450     	2.46133100      	-0.03196852     	0.00146852      	2.37997400      	-0.05380720     	-0.48221500     	2.45472800      	-0.07894579     	-0.88115840     	2.46308100      
17.23333000	-0.11364100     	0.08486906      	2.38819900      	-0.11878120     	0.14879200      	2.44618600      	-0.12273130     	0.51971980      	2.44590700      	-0.11841730     	0.70098190      	2.44744800      	-0.30783920     	0.39970560      	2.42822900      	-0.57553370     	0.37896590      	2.41048300      	-0.79268880     	0.38994200      	2.39234900      	0.06710775      	0.40951040      	2.45627800      	0.32408330      	0.40226240      	2.46987100      	0.53482470      	0.41995700      	2.50577100      	-0.19174810     	0.00136459      	2.36831500      	-0.18419070     	-0.49863090     	2.45986700      	-0.15605280     	-0.87715860     	2.46129700      	-0.03194608     	0.00147309      	2.37993000      	-0.05388106     	-0.48416920     	2.45523700      	-0.07897496     	-0.88128420     	2.46303500      
17.26667000	-0.11361280     	0.08486689      	2.38815700      	-0.11875100     	0.14879350      	2.44613900      	-0.12268600     	0.51973060      	2.44583700      	-0.11841400     	0.70098410      	2.44744200      	-0.30781470     	0.39970720      	2.42819900      	-0.57548360     	0.37895480      	2.41045300      	-0.79264060     	0.38993440      	2.39232900      	0.06711910      	0.40951070      	2.45623600      	0.32417150      	0.40227260      	2.46987600      	0.53486960      	0.42023930      	2.50567000      	-0.19171880     	0.00136568      	2.36829200      	-0.18428680     	-0.49869060     	2.45990100      	-0.15602650     	-0.87720570     	2.46126300      	-0.03192566     	0.00147771      	2.37988600      	-0.05397698     	-0.48457690     	2.45535500      	-0.07900210     	-0.88140090     	2.46299600      
17.30000000	-0.11358600     	0.08486503      	2.38811600      	-0.11872210     	0.14879530      	2.44609400      	-0.12264290     	0.51974200      	2.44577200      	-0.11841090     	0.70098780      	2.44743800      	-0.30779050     	0.39970830      	2.42816900      	-0.57543820     	0.37894420      	2.41042600      	-0.79259590     	0.38993510      	2.39231000      	0.06712966      	0.40951090      	2.45619600      	0.32398110      	0.40231480      	2.46987700      	0.53491440      	0.42052160      	2.50556900      	-0.19169070     	0.00136690      	2.36826900      	-0.18442290     	-0.49892170     	2.45997600      	-0.15600050     	-0.87725060     	2.46123200      	-0.03190658     	0.00148328      	2.37984200      	-0.05456553     	-0.48646980     	2.45589500      	-0.07901593     	-0.88150650     	2.46296900      
17.33333000	-0.11356080     	0.08486355      	2.38807800      	-0.11869510     	0.14879690      	2.44605200      	-0.12260570     	0.51975200      	2.44571500      	-0.11840760     	0.70099290      	2.44743500      	-0.30776660     	0.39970920      	2.42814000      	-0.57539110     	0.37893430      	2.41039900      	-0.79255130     	0.38993700      	2.39230100      	0.06713986      	0.40951060      	2.45615700      	0.32391640      	0.40234300      	2.46988300      	0.53495920      	0.42080380      	2.50546800      	-0.19166370     	0.00136905      	2.36824800      	-0.18451160     	-0.49918670     	2.46005700      	-0.15597200     	-0.87729840     	2.46120100      	-0.03188887     	0.00148907      	2.37979800      	-0.05502179     	-0.48805970     	2.45634000      	-0.07902943     	-0.88160660     	2.46294200      
17.36667000	-0.11353680     	0.08486222      	2.38804100      	-0.11866930     	0.14879850      	2.44601100      	-0.12257160     	0.51976120      	2.44566300      	-0.11840480     	0.70099740      	2.44743300      	-0.30774300     	0.39970990      	2.42811200      	-0.57534700     	0.37892490      	2.41037500      	-0.79250940     	0.38994020      	2.39229100      	0.06714891      	0.40950970      	2.45611800      	0.32386800      	0.40236720      	2.46989300      	0.53500400      	0.42108610      	2.50536700      	-0.19163740     	0.00137154      	2.36822800      	-0.18461940     	-0.49950700     	2.46014600      	-0.15592870     	-0.87734320     	2.46118000      	-0.03187205     	0.00149533      	2.37975400      	-0.05519179     	-0.48846280     	2.45647700      	-0.07904100     	-0.88167330     	2.46290300      
17.40000000	-0.11351510     	0.08486220      	2.38800600      	-0.11864530     	0.14880080      	2.44597300      	-0.12253980     	0.51977000      	2.44561500      	-0.11840290     	0.70100140      	2.44743200      	-0.30772230     	0.39971320      	2.42808700      	-0.57530330     	0.37891580      	2.41035100      	-0.79246770     	0.38994390      	2.39228200      	0.06715632      	0.40950800      	2.45607900      	0.32385080      	0.40238350      	2.46990500      	0.53504880      	0.42136840      	2.50526600      	-0.19161410     	0.00137561      	2.36821000      	-0.18470000     	-0.49979320     	2.46022500      	-0.15586460     	-0.87740210     	2.46116300      	-0.03185796     	0.00150298      	2.37971000      	-0.05527597     	-0.48864410     	2.45654800      	-0.07902721     	-0.88170330     	2.46287300      
17.43333000	-0.11349500     	0.08486289      	2.38797300      	-0.11862260     	0.14880310      	2.44593700      	-0.12250820     	0.51978050      	2.44557900      	-0.11840080     	0.70100590      	2.44743200      	-0.30770330     	0.39971820      	2.42806600      	-0.57526490     	0.37890760      	2.41033100      	-0.79242990     	0.38994590      	2.39226900      	0.06716248      	0.40950640      	2.45604200      	0.32384070      	0.40240060      	2.46991700      	0.53509370      	0.42165070      	2.50516500      	-0.19159220     	0.00138074      	2.36819200      	-0.18480360     	-0.50009370     	2.46030500      	-0.15579730     	-0.87746200     	2.46114800      	-0.03184592     	0.00151121      	2.37966900      	-0.05533437     	-0.48889990     	2.45663700      	-0.07900957     	-0.88173780     	2.46283500      
17.46667000	-0.11347550     	0.08486416      	2.38794100      	-0.11860120     	0.14880490      	2.44590300      	-0.12248180     	0.51978870      	2.44555400      	-0.11839880     	0.70101140      	2.44743200      	-0.30768370     	0.39972310      	2.42804400      	-0.57522680     	0.37889940      	2.41031200      	-0.79239230     	0.38994880      	2.39225700      	0.06716940      	0.40950780      	2.45601200      	0.32384460      	0.40241710      	2.46993100      	0.53513850      	0.42193300      	2.50506400      	-0.19156980     	0.00138675      	2.36817400      	-0.18492320     	-0.50039280     	2.46037800      	-0.15576350     	-0.87747300     	2.46115100      	-0.03183415     	0.00152010      	2.37962800      	-0.05535227     	-0.48942540     	2.45676900      	-0.07899076     	-0.88177060     	2.46279700      
17.50000000	-0.11345700     	0.08486506      	2.38791200      	-0.11858100     	0.14880540      	2.44587200      	-0.12245510     	0.51979820      	2.44554000      	-0.11839660     	0.70102050      	2.44743700      	-0.30766220     	0.39972710      	2.42802200      	-0.57519080     	0.37889160      	2.41029400      	-0.79235670     	0.38994380      	2.39224500      	0.06717373      	0.40951060      	2.45598600      	0.32385670      	0.40243650      	2.46994800      	0.53518330      	0.42221530      	2.50496300      	-0.19154790     	0.00139288      	2.36815600      	-0.18512660     	-0.50096490     	2.46054000      	-0.15573280     	-0.87747880     	2.46115800      	-0.03182361     	0.00152855      	2.37959000      	-0.05538235     	-0.48954860     	2.45680100      	-0.07896604     	-0.88180080     	2.46276400      
17.53333000	-0.11343980     	0.08486528      	2.38788300      	-0.11856290     	0.14880520      	2.44584200      	-0.12243170     	0.51980940      	2.44553100      	-0.11839510     	0.70103040      	2.44744300      	-0.30763970     	0.39972160      	2.42799400      	-0.57516400     	0.37888420      	2.41027700      	-0.79233040     	0.38994070      	2.39223200      	0.06717575      	0.40951320      	2.45596200      	0.32390350      	0.40246390      	2.46997800      	0.53522810      	0.42249760      	2.50486200      	-0.19152690     	0.00139853      	2.36813800      	-0.18525620     	-0.50145670     	2.46066900      	-0.15570490     	-0.87747380     	2.46116800      	-0.03181417     	0.00153625      	2.37955400      	-0.05544194     	-0.48963080     	2.45681000      	-0.07893889     	-0.88182400     	2.46273400      
17.56667000	-0.11342340     	0.08486549      	2.38785600      	-0.11854560     	0.14880490      	2.44581400      	-0.12240920     	0.51982090      	2.44552500      	-0.11839330     	0.70104350      	2.44745300      	-0.30761950     	0.39971430      	2.42796900      	-0.57513780     	0.37887830      	2.41026200      	-0.79230020     	0.38993220      	2.39220900      	0.06717600      	0.40951540      	2.45594000      	0.32398890      	0.40250630      	2.47002700      	0.53527300      	0.42277990      	2.50476100      	-0.19150670     	0.00140416      	2.36812200      	-0.18539970     	-0.50199310     	2.46080400      	-0.15569070     	-0.87746620     	2.46117200      	-0.03180547     	0.00154384      	2.37951900      	-0.05550431     	-0.48956490     	2.45675300      	-0.07889446     	-0.88182460     	2.46273900      
