%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.70000000	0.00520261      	-0.06309219     	-0.05874014     	0.00000000      	0.00000000      	0.00000000      	-0.00389766     	0.37209400      	0.00758910      	-0.00217702     	0.55259660      	0.00646114      	-0.19260940     	0.25196310      	-0.01394057     	-0.45768730     	0.22715670      	-0.03398800     	-0.67531170     	0.23565700      	-0.05458593     	0.18515630      	0.26334110      	0.01556730      	0.43511990      	0.26362570      	0.03009868      	0.64999820      	0.27334310      	0.06877851      	-0.07369693     	-0.14676710     	-0.08107352     	-0.08065563     	-0.59222940     	-0.00566483     	-0.03666075     	-1.00422800     	0.00962305      	0.08750778      	-0.14702870     	-0.06677175     	0.06452066      	-0.63048790     	0.00594473      	0.04313803      	-1.02786400     	0.01161814      
11.73333000	0.00519742      	-0.06309905     	-0.05874681     	0.00000000      	0.00000000      	0.00000000      	-0.00387830     	0.37211710      	0.00757551      	-0.00216528     	0.55258790      	0.00643420      	-0.19256750     	0.25202440      	-0.01395273     	-0.45770720     	0.22718520      	-0.03399253     	-0.67530020     	0.23565960      	-0.05464554     	0.18514850      	0.26332660      	0.01551509      	0.43545440      	0.26357640      	0.03004622      	0.65005110      	0.27332420      	0.06862521      	-0.07369334     	-0.14677070     	-0.08108711     	-0.06773169     	-0.64156010     	0.01063108      	-0.03573350     	-1.00907800     	0.01004553      	0.08749108      	-0.14703040     	-0.06677556     	0.06470800      	-0.62787060     	0.00493097      	0.04321790      	-1.02780300     	0.01158953      
11.76667000	0.00519145      	-0.06310581     	-0.05875301     	0.00000000      	0.00000000      	0.00000000      	-0.00385976     	0.37213300      	0.00755525      	-0.00215654     	0.55257330      	0.00640011      	-0.19252910     	0.25208270      	-0.01396346     	-0.45772140     	0.22720980      	-0.03399897     	-0.67528280     	0.23567760      	-0.05473232     	0.18513900      	0.26331100      	0.01546240      	0.43577050      	0.26352520      	0.02996898      	0.65010170      	0.27330430      	0.06847620      	-0.07369079     	-0.14677430     	-0.08109760     	-0.06575879     	-0.64903800     	0.01305842      	-0.03511140     	-1.01234600     	0.01031208      	0.08747365      	-0.14703160     	-0.06678057     	0.06531738      	-0.62995300     	0.00532055      	0.04327937      	-1.02775200     	0.01156306      
11.80000000	0.00518543      	-0.06311332     	-0.05875826     	0.00000000      	0.00000000      	0.00000000      	-0.00384412     	0.37214740      	0.00753140      	-0.00214848     	0.55255530      	0.00636959      	-0.19249450     	0.25213350      	-0.01397109     	-0.45773050     	0.22722720      	-0.03400517     	-0.67526060     	0.23570250      	-0.05481935     	0.18513270      	0.26329320      	0.01541400      	0.43605970      	0.26346540      	0.02986789      	0.65015110      	0.27327940      	0.06833291      	-0.07368834     	-0.14677990     	-0.08110189     	-0.06466853     	-0.65317120     	0.01436114      	-0.03467558     	-1.01470200     	0.01047802      	0.08745710      	-0.14703460     	-0.06678796     	0.06582205      	-0.63195190     	0.00567865      	0.04331989      	-1.02772400     	0.01155448      
11.83333000	0.00517947      	-0.06312089     	-0.05876303     	0.00000000      	0.00000000      	0.00000000      	-0.00383031     	0.37215810      	0.00750375      	-0.00214075     	0.55253630      	0.00633645      	-0.19245680     	0.25218880      	-0.01397705     	-0.45773340     	0.22724020      	-0.03401446     	-0.67522660     	0.23574540      	-0.05492449     	0.18512560      	0.26327480      	0.01536655      	0.43632700      	0.26340470      	0.02974892      	0.65019930      	0.27325260      	0.06819367      	-0.07368492     	-0.14678390     	-0.08110142     	-0.06447897     	-0.65454650     	0.01476836      	-0.03435514     	-1.01640500     	0.01048017      	0.08743939      	-0.14703570     	-0.06679678     	0.06623383      	-0.63374080     	0.00600100      	0.04335346      	-1.02770900     	0.01154566      
11.86667000	0.00517380      	-0.06312865     	-0.05876780     	0.00000000      	0.00000000      	0.00000000      	-0.00382024     	0.37216960      	0.00747585      	-0.00213610     	0.55251410      	0.00630331      	-0.19242280     	0.25223510      	-0.01398349     	-0.45773250     	0.22724570      	-0.03402662     	-0.67518060     	0.23581070      	-0.05504084     	0.18511920      	0.26325400      	0.01532054      	0.43492620      	0.26301430      	0.02860856      	0.65024570      	0.27322210      	0.06805849      	-0.07368149     	-0.14679030     	-0.08109879     	-0.06436040     	-0.65565350     	0.01501536      	-0.03410614     	-1.01767300     	0.01048803      	0.08742389      	-0.14703490     	-0.06680799     	0.06649826      	-0.63563520     	0.00635600      	0.04337499      	-1.02772200     	0.01152730      
11.90000000	0.00516876      	-0.06313670     	-0.05877185     	0.00000000      	0.00000000      	0.00000000      	-0.00381448     	0.37217950      	0.00744486      	-0.00212973     	0.55249070      	0.00627399      	-0.19238120     	0.25228210      	-0.01398945     	-0.45772440     	0.22724950      	-0.03403783     	-0.67511590     	0.23590490      	-0.05515003     	0.18511330      	0.26323240      	0.01527596      	0.43508150      	0.26284060      	0.02814555      	0.65029100      	0.27318890      	0.06792879      	-0.07367469     	-0.14679050     	-0.08108974     	-0.06441871     	-0.65626720     	0.01505589      	-0.03392041     	-1.01867900     	0.01052165      	0.08740938      	-0.14703530     	-0.06681919     	0.06644354      	-0.63789450     	0.00674677      	0.04338466      	-1.02775300     	0.01152229      
11.93333000	0.00516493      	-0.06314433     	-0.05877519     	0.00000000      	0.00000000      	0.00000000      	-0.00380945     	0.37219180      	0.00741482      	-0.00211996     	0.55246940      	0.00624657      	-0.19232290     	0.25232990      	-0.01400304     	-0.45771100     	0.22725730      	-0.03404570     	-0.67504100     	0.23601250      	-0.05525041     	0.18511110      	0.26321460      	0.01523376      	0.43569660      	0.26267180      	0.02760267      	0.65033550      	0.27315820      	0.06780696      	-0.07366742     	-0.14678920     	-0.08107662     	-0.06396221     	-0.65413290     	0.01406002      	-0.03379989     	-1.01911000     	0.01058269      	0.08739713      	-0.14703500     	-0.06683159     	0.06627044      	-0.63985130     	0.00709939      	0.04338548      	-1.02779600     	0.01152325      
11.96667000	0.00516167      	-0.06315182     	-0.05877829     	0.00000000      	0.00000000      	0.00000000      	-0.00380456     	0.37220650      	0.00738692      	-0.00210492     	0.55244940      	0.00621676      	-0.19225620     	0.25238280      	-0.01402259     	-0.45769580     	0.22726630      	-0.03405142     	-0.67496410     	0.23612520      	-0.05535412     	0.18511190      	0.26320010      	0.01519084      	0.43631810      	0.26249820      	0.02711725      	0.65037930      	0.27312870      	0.06768966      	-0.07365992     	-0.14678770     	-0.08106232     	-0.06358392     	-0.65293870     	0.01338720      	-0.03356037     	-1.01994700     	0.01073647      	0.08738565      	-0.14703420     	-0.06684446     	0.06618470      	-0.64007000     	0.00706506      	0.04338334      	-1.02784000     	0.01152682      
12.00000000	0.00515867      	-0.06315922     	-0.05878091     	0.00000000      	0.00000000      	0.00000000      	-0.00379968     	0.37222400      	0.00736022      	-0.00208584     	0.55242960      	0.00618744      	-0.19219230     	0.25241960      	-0.01405048     	-0.45768120     	0.22727470      	-0.03405404     	-0.67489200     	0.23623090      	-0.05544686     	0.18511560      	0.26318820      	0.01514387      	0.43733300      	0.26232490      	0.02663827      	0.65042130      	0.27309880      	0.06757855      	-0.07365275     	-0.14678690     	-0.08104992     	-0.06335915     	-0.65252680     	0.01308703      	-0.03336797     	-1.02055400     	0.01086617      	0.08737503      	-0.14703060     	-0.06685877     	0.06598967      	-0.63992430     	0.00694490      	0.04337551      	-1.02789600     	0.01153064      
12.03333000	0.00515503      	-0.06316818     	-0.05878234     	0.00000000      	0.00000000      	0.00000000      	-0.00379506     	0.37224500      	0.00731731      	-0.00206818     	0.55240990      	0.00616169      	-0.19213800     	0.25243720      	-0.01408076     	-0.45766140     	0.22728300      	-0.03405690     	-0.67481270     	0.23633440      	-0.05553436     	0.18512280      	0.26317890      	0.01508641      	0.43821880      	0.26215960      	0.02623582      	0.65046070      	0.27306620      	0.06747317      	-0.07364644     	-0.14678910     	-0.08103418     	-0.06327449     	-0.63791010     	0.00757313      	-0.03320883     	-1.02097600     	0.01096725      	0.08736449      	-0.14702410     	-0.06687641     	0.06559664      	-0.63366770     	0.00521302      	0.04336553      	-1.02795200     	0.01153398      
12.06667000	0.00515024      	-0.06317724     	-0.05878329     	0.00000000      	0.00000000      	0.00000000      	-0.00379302     	0.37226730      	0.00727439      	-0.00203662     	0.55241290      	0.00613070      	-0.19207900     	0.25245790      	-0.01411271     	-0.45763660     	0.22729950      	-0.03406191     	-0.67473160     	0.23643820      	-0.05561948     	0.18512460      	0.26316900      	0.01499033      	0.43894280      	0.26200490      	0.02589083      	0.65049830      	0.27303540      	0.06737137      	-0.07364019     	-0.14678960     	-0.08101630     	-0.06315858     	-0.63783070     	0.00728607      	-0.03307690     	-1.02134700     	0.01106596      	0.08735216      	-0.14701490     	-0.06689763     	0.06552000      	-0.63338360     	0.00503302      	0.04335281      	-1.02804400     	0.01155210      
12.10000000	0.00514521      	-0.06318618     	-0.05878377     	0.00000000      	0.00000000      	0.00000000      	-0.00379254     	0.37228830      	0.00723171      	-0.00198568     	0.55242970      	0.00609756      	-0.19201030     	0.25246200      	-0.01416111     	-0.45760970     	0.22731650      	-0.03406596     	-0.67465410     	0.23652970      	-0.05569506     	0.18513540      	0.26316570      	0.01488137      	0.43967940      	0.26183670      	0.02556968      	0.65053170      	0.27299970      	0.06727457      	-0.07363319     	-0.14679200     	-0.08099699     	-0.06332578     	-0.63730600     	0.00693750      	-0.03297892     	-1.02167300     	0.01115656      	0.08734144      	-0.14699840     	-0.06692982     	0.06605513      	-0.62914190     	0.00405121      	0.04333809      	-1.02811200     	0.01156473      
12.13333000	0.00513978      	-0.06319572     	-0.05878377     	0.00000000      	0.00000000      	0.00000000      	-0.00379111     	0.37231710      	0.00718761      	-0.00193217     	0.55245350      	0.00606203      	-0.19194580     	0.25245570      	-0.01421762     	-0.45757560     	0.22734480      	-0.03407288     	-0.67457750     	0.23661290      	-0.05576134     	0.18514740      	0.26316190      	0.01475668      	0.44017770      	0.26166780      	0.02529454      	0.65056190      	0.27296320      	0.06718206      	-0.07362656     	-0.14679700     	-0.08097744     	-0.06359944     	-0.63781400     	0.00682688      	-0.03290214     	-1.02195100     	0.01123142      	0.08733167      	-0.14698160     	-0.06696677     	0.06621741      	-0.62478590     	0.00288367      	0.04332384      	-1.02810200     	0.01157236      
12.16667000	0.00513335      	-0.06320507     	-0.05878329     	0.00000000      	0.00000000      	0.00000000      	-0.00378777     	0.37234420      	0.00714374      	-0.00186540     	0.55247490      	0.00601697      	-0.19187990     	0.25244090      	-0.01428461     	-0.45753450     	0.22738040      	-0.03407979     	-0.67449970     	0.23668960      	-0.05582023     	0.18516440      	0.26315610      	0.01460767      	0.44080050      	0.26147160      	0.02503681      	0.65058880      	0.27292670      	0.06709242      	-0.07362090     	-0.14680230     	-0.08095741     	-0.06388864     	-0.63843680     	0.00679183      	-0.03285502     	-1.02220100     	0.01129627      	0.08732119      	-0.14696620     	-0.06700397     	0.06606708      	-0.62682290     	0.00315881      	0.04330958      	-1.02819800     	0.01159573      
12.20000000	0.00512663      	-0.06321529     	-0.05878186     	0.00000000      	0.00000000      	0.00000000      	-0.00378548     	0.37237210      	0.00708985      	-0.00179666     	0.55248890      	0.00597191      	-0.19181040     	0.25241790      	-0.01435351     	-0.45749680     	0.22741040      	-0.03408360     	-0.67443130     	0.23675120      	-0.05586624     	0.18518270      	0.26314710      	0.01446652      	0.44141110      	0.26127420      	0.02481151      	0.65061000      	0.27288330      	0.06701040      	-0.07361477     	-0.14680980     	-0.08093262     	-0.06419813     	-0.63943390     	0.00686455      	-0.03282546     	-1.02242200     	0.01136041      	0.08731022      	-0.14694950     	-0.06704569     	0.06581439      	-0.62994800     	0.00372958      	0.04327981      	-1.02829500     	0.01162219      
12.23333000	0.00511907      	-0.06322608     	-0.05877924     	0.00000000      	0.00000000      	0.00000000      	-0.00377796     	0.37240180      	0.00702906      	-0.00172377     	0.55250560      	0.00590420      	-0.19173780     	0.25238480      	-0.01443148     	-0.45746250     	0.22743980      	-0.03408647     	-0.67437110     	0.23680600      	-0.05590296     	0.18520120      	0.26314370      	0.01432824      	0.44195240      	0.26108600      	0.02461886      	0.65062520      	0.27283830      	0.06693435      	-0.07360997     	-0.14681860     	-0.08090568     	-0.06406271     	-0.63937940     	0.00671029      	-0.03282403     	-1.02264100     	0.01141858      	0.08729810      	-0.14693600     	-0.06708550     	0.06563027      	-0.63259370     	0.00422645      	0.04324173      	-1.02838800     	0.01165867      
12.26667000	0.00511190      	-0.06323720     	-0.05877566     	0.00000000      	0.00000000      	0.00000000      	-0.00376955     	0.37242790      	0.00695467      	-0.00164035     	0.55252840      	0.00582480      	-0.19165560     	0.25233450      	-0.01452518     	-0.45743470     	0.22746670      	-0.03408837     	-0.67432310     	0.23685300      	-0.05592585     	0.18522410      	0.26314110      	0.01419187      	0.44233050      	0.26091010      	0.02445388      	0.65063690      	0.27279070      	0.06686521      	-0.07360610     	-0.14683020     	-0.08087492     	-0.06394102     	-0.63966260     	0.00662208      	-0.03283671     	-1.02285400     	0.01147342      	0.08728632      	-0.14692280     	-0.06712556     	0.06519932      	-0.62801130     	0.00290203      	0.04320319      	-1.02841600     	0.01168990      
12.30000000	0.00510445      	-0.06324945     	-0.05876994     	0.00000000      	0.00000000      	0.00000000      	-0.00374802     	0.37246020      	0.00686765      	-0.00154949     	0.55254220      	0.00574017      	-0.19154710     	0.25228350      	-0.01464081     	-0.45739830     	0.22749690      	-0.03409433     	-0.67427250     	0.23689410      	-0.05593705     	0.18524520      	0.26313610      	0.01406407      	0.44264190      	0.26074460      	0.02430391      	0.65064160      	0.27273980      	0.06680536      	-0.07360314     	-0.14684300     	-0.08083892     	-0.06379522     	-0.64023820     	0.00658059      	-0.03285921     	-1.02305600     	0.01152682      	0.08727193      	-0.14691140     	-0.06716442     	0.06311808      	-0.63520690     	0.00445938      	0.04314684      	-1.02853000     	0.01173091      
12.33333000	0.00509720      	-0.06326090     	-0.05876470     	0.00000000      	0.00000000      	0.00000000      	-0.00372766     	0.37248690      	0.00678444      	-0.00143874     	0.55257570      	0.00564218      	-0.19144070     	0.25222450      	-0.01476383     	-0.45737580     	0.22752500      	-0.03410196     	-0.67424150     	0.23692550      	-0.05594039     	0.18527690      	0.26313420      	0.01392817      	0.44288120      	0.26059630      	0.02416492      	0.65064450      	0.27268870      	0.06674790      	-0.07360193     	-0.14685670     	-0.08080125     	-0.06366012     	-0.64076780     	0.00656676      	-0.03287958     	-1.02324700     	0.01157260      	0.08725898      	-0.14689850     	-0.06720877     	0.06184831      	-0.63966360     	0.00545526      	0.04308853      	-1.02866500     	0.01175785      
12.36667000	0.00508948      	-0.06327180     	-0.05876017     	0.00000000      	0.00000000      	0.00000000      	-0.00371555     	0.37250920      	0.00671220      	-0.00132462     	0.55261340      	0.00554204      	-0.19133410     	0.25215860      	-0.01487947     	-0.45736500     	0.22755570      	-0.03411245     	-0.67423080     	0.23694300      	-0.05592871     	0.18532820      	0.26313010      	0.01377463      	0.44306470      	0.26044920      	0.02404451      	0.65063610      	0.27263060      	0.06670189      	-0.07360028     	-0.14687050     	-0.08076000     	-0.06352169     	-0.64134840     	0.00657630      	-0.03290958     	-1.02342800     	0.01162791      	0.08724632      	-0.14688400     	-0.06726050     	0.06116106      	-0.64254050     	0.00607729      	0.04308423      	-1.02882300     	0.01174664      
12.40000000	0.00508464      	-0.06328172     	-0.05875778     	0.00000000      	0.00000000      	0.00000000      	-0.00370519     	0.37253140      	0.00664711      	-0.00121743     	0.55265410      	0.00543022      	-0.19121200     	0.25207260      	-0.01502299     	-0.45735330     	0.22759260      	-0.03412914     	-0.67422450     	0.23695770      	-0.05591059     	0.18537340      	0.26312590      	0.01363468      	0.44323020      	0.26031490      	0.02393556      	0.65062140      	0.27257370      	0.06666255      	-0.07359457     	-0.14688330     	-0.08072019     	-0.06341699     	-0.64186940     	0.00660300      	-0.03295152     	-1.02360100     	0.01168728      	0.08723475      	-0.14687070     	-0.06731081     	0.06099114      	-0.64279300     	0.00605989      	0.04312116      	-1.02908800     	0.01168299      
12.43333000	0.00508180      	-0.06329144     	-0.05875564     	0.00000000      	0.00000000      	0.00000000      	-0.00370108     	0.37255300      	0.00658512      	-0.00110435     	0.55268930      	0.00532222      	-0.19109160     	0.25198590      	-0.01515865     	-0.45735540     	0.22762000      	-0.03413606     	-0.67423190     	0.23696450      	-0.05588007     	0.18541180      	0.26311510      	0.01351190      	0.44338240      	0.26018290      	0.02384186      	0.65060000      	0.27251240      	0.06663322      	-0.07357866     	-0.14689180     	-0.08068204     	-0.06339099     	-0.64198800     	0.00660086      	-0.03300343     	-1.02379400     	0.01174879      	0.08722140      	-0.14686010     	-0.06735611     	0.06089598      	-0.64316850     	0.00611258      	0.04311591      	-1.02936400     	0.01164794      
12.46667000	0.00507743      	-0.06330209     	-0.05875087     	0.00000000      	0.00000000      	0.00000000      	-0.00368757     	0.37255810      	0.00649262      	-0.00098899     	0.55272150      	0.00522590      	-0.19098300     	0.25188980      	-0.01528692     	-0.45736540     	0.22764560      	-0.03413177     	-0.67424800     	0.23696810      	-0.05583858     	0.18544590      	0.26309700      	0.01339388      	0.44356600      	0.26005290      	0.02377105      	0.65057010      	0.27244860      	0.06661654      	-0.07356710     	-0.14690240     	-0.08063531     	-0.06576105     	-0.63281760     	0.00338268      	-0.03307775     	-1.02389900     	0.01182079      	0.08720501      	-0.14685260     	-0.06739831     	0.06085078      	-0.64348750     	0.00618100      	0.04309417      	-1.02961900     	0.01163435      
12.50000000	0.00507572      	-0.06331342     	-0.05874801     	0.00000000      	0.00000000      	0.00000000      	-0.00367839     	0.37256770      	0.00640941      	-0.00087648     	0.55274310      	0.00512672      	-0.19084760     	0.25180140      	-0.01542711     	-0.45737630     	0.22767830      	-0.03413320     	-0.67426770     	0.23697650      	-0.05579114     	0.18548360      	0.26308310      	0.01328039      	0.44380900      	0.25993200      	0.02370453      	0.65053960      	0.27239250      	0.06660485      	-0.07355068     	-0.14690930     	-0.08059001     	-0.06592927     	-0.63369540     	0.00353766      	-0.03315484     	-1.02399000     	0.01189661      	0.08718817      	-0.14684890     	-0.06743670     	0.06086344      	-0.64377750     	0.00624538      	0.04305273      	-1.02974400     	0.01169276      
12.53333000	0.00507420      	-0.06332423     	-0.05874467     	0.00000000      	0.00000000      	0.00000000      	-0.00367094     	0.37257240      	0.00632834      	-0.00077701     	0.55275120      	0.00503111      	-0.19072790     	0.25171230      	-0.01555490     	-0.45736980     	0.22771670      	-0.03414869     	-0.67427130     	0.23700030      	-0.05574322     	0.18552520      	0.26306970      	0.01317453      	0.44404100      	0.25981240      	0.02365732      	0.65050610      	0.27233590      	0.06659985      	-0.07353719     	-0.14691750     	-0.08054137     	-0.06574876     	-0.63385480     	0.00350761      	-0.03323539     	-1.02407600     	0.01197767      	0.08717259      	-0.14684680     	-0.06747460     	0.06088065      	-0.64344330     	0.00614524      	0.04300013      	-1.02985300     	0.01176333      
12.56667000	0.00507289      	-0.06333618     	-0.05874133     	0.00000000      	0.00000000      	0.00000000      	-0.00366050     	0.37258650      	0.00624490      	-0.00066448     	0.55273760      	0.00490975      	-0.19060420     	0.25164500      	-0.01568198     	-0.45732650     	0.22776640      	-0.03419232     	-0.67424150     	0.23704670      	-0.05569577     	0.18557660      	0.26304750      	0.01306033      	0.44423430      	0.25970220      	0.02362967      	0.65047060      	0.27228080      	0.06659746      	-0.07352515     	-0.14692640     	-0.08049059     	-0.06556773     	-0.63484130     	0.00377369      	-0.03331722     	-1.02415400     	0.01206231      	0.08715717      	-0.14684720     	-0.06751299     	0.06087906      	-0.64349330     	0.00618410      	0.04294442      	-1.02996100     	0.01183724      
12.60000000	0.00507087      	-0.06335009     	-0.05873418     	0.00000000      	0.00000000      	0.00000000      	-0.00364678     	0.37260000      	0.00613356      	-0.00055907     	0.55272260      	0.00479102      	-0.19048510     	0.25158500      	-0.01578903     	-0.45729120     	0.22781110      	-0.03423095     	-0.67421840     	0.23709850      	-0.05563617     	0.18562700      	0.26301810      	0.01296329      	0.44434230      	0.25959130      	0.02362752      	0.65043100      	0.27222500      	0.06660891      	-0.07351804     	-0.14693780     	-0.08042812     	-0.06538489     	-0.63722700     	0.00468969      	-0.03340064     	-1.02425000     	0.01215053      	0.08714156      	-0.14684990     	-0.06755161     	0.06094291      	-0.64304260     	0.00609231      	0.04288267      	-1.03006300     	0.01192665      
12.63333000	0.00506733      	-0.06336580     	-0.05872536     	0.00000000      	0.00000000      	0.00000000      	-0.00361863     	0.37262900      	0.00601053      	-0.00046667     	0.55270620      	0.00468731      	-0.19037370     	0.25153680      	-0.01587844     	-0.45726480     	0.22785060      	-0.03426337     	-0.67417900     	0.23718450      	-0.05564308     	0.18567400      	0.26298580      	0.01287889      	0.44443350      	0.25948720      	0.02363753      	0.65038960      	0.27216920      	0.06662226      	-0.07351334     	-0.14695230     	-0.08036351     	-0.06509362     	-0.63770200     	0.00501466      	-0.03348114     	-1.02436800     	0.01221633      	0.08712286      	-0.14685410     	-0.06758499     	0.06105035      	-0.64177880     	0.00582147      	0.04281768      	-1.03015900     	0.01201987      
12.66667000	0.00506739      	-0.06338124     	-0.05871701     	0.00000000      	0.00000000      	0.00000000      	-0.00359497     	0.37265260      	0.00588346      	-0.00035159     	0.55269660      	0.00456405      	-0.19021330     	0.25150740      	-0.01598787     	-0.45724270     	0.22789100      	-0.03429508     	-0.67414320     	0.23728420      	-0.05564260     	0.18572490      	0.26295330      	0.01280856      	0.44455840      	0.25938620      	0.02366424      	0.65034570      	0.27211800      	0.06664085      	-0.07349966     	-0.14696440     	-0.08030081     	-0.06477799     	-0.63866470     	0.00544524      	-0.03357393     	-1.02443400     	0.01230693      	0.08710361      	-0.14685820     	-0.06760955     	0.06100433      	-0.64210820     	0.00606680      	0.04274464      	-1.03025600     	0.01211500      
12.70000000	0.00506885      	-0.06339594     	-0.05870914     	0.00000000      	0.00000000      	0.00000000      	-0.00357579     	0.37267260      	0.00576782      	-0.00024902     	0.55269170      	0.00445676      	-0.19004350     	0.25148370      	-0.01610374     	-0.45723840     	0.22792450      	-0.03431416     	-0.67412630     	0.23737800      	-0.05563164     	0.18577260      	0.26292030      	0.01274157      	0.44466100      	0.25929310      	0.02370405      	0.65029980      	0.27206940      	0.06666279      	-0.07348040     	-0.14697300     	-0.08024001     	-0.06463613     	-0.64001840     	0.00603271      	-0.03366882     	-1.02449000     	0.01239800      	0.08708240      	-0.14686220     	-0.06762838     	0.06102103      	-0.64249370     	0.00631976      	0.04266559      	-1.03035200     	0.01221991      
12.73333000	0.00507092      	-0.06341048     	-0.05870104     	0.00000000      	0.00000000      	0.00000000      	-0.00356323     	0.37269100      	0.00566387      	-0.00017280     	0.55269000      	0.00436831      	-0.18988510     	0.25146890      	-0.01620340     	-0.45724380     	0.22795280      	-0.03432560     	-0.67411660     	0.23747850      	-0.05561614     	0.18580980      	0.26288520      	0.01268435      	0.44472810      	0.25919960      	0.02375317      	0.65024760      	0.27201970      	0.06668949      	-0.07345805     	-0.14698210     	-0.08017707     	-0.06451024     	-0.64119340     	0.00655484      	-0.03376903     	-1.02455400     	0.01247740      	0.08706306      	-0.14686090     	-0.06765223     	0.06110625      	-0.64289190     	0.00656700      	0.04258025      	-1.03045100     	0.01232696      
12.76667000	0.00507483      	-0.06342404     	-0.05869341     	0.00000000      	0.00000000      	0.00000000      	-0.00355667     	0.37270300      	0.00556517      	-0.00008480     	0.55268510      	0.00426912      	-0.18972290     	0.25145290      	-0.01629949     	-0.45721470     	0.22798620      	-0.03437424     	-0.67408340     	0.23757870      	-0.05559826     	0.18584360      	0.26284660      	0.01263762      	0.44478050      	0.25910950      	0.02381134      	0.65019470      	0.27197070      	0.06672001      	-0.07343119     	-0.14698900     	-0.08011603     	-0.06512900     	-0.63579930     	0.00473857      	-0.03388938     	-1.02460100     	0.01252747      	0.08704466      	-0.14685820     	-0.06767178     	0.06134508      	-0.64255730     	0.00653696      	0.04249756      	-1.03054000     	0.01243806      
12.80000000	0.00507923      	-0.06343715     	-0.05868506     	0.00000000      	0.00000000      	0.00000000      	-0.00354848     	0.37271190      	0.00546980      	0.00000050      	0.55267640      	0.00417686      	-0.18956740     	0.25143930      	-0.01638508     	-0.45719120     	0.22801490      	-0.03442287     	-0.67405770     	0.23767440      	-0.05557489     	0.18587030      	0.26280510      	0.01260638      	0.44481650      	0.25902080      	0.02387619      	0.65014110      	0.27192110      	0.06675243      	-0.07340241     	-0.14699490     	-0.08005834     	-0.06535526     	-0.63710310     	0.00517297      	-0.03402940     	-1.02460700     	0.01255703      	0.08702427      	-0.14685610     	-0.06768346     	0.06153519      	-0.64253430     	0.00660443      	0.04241181      	-1.03062800     	0.01255274      
12.83333000	0.00508443      	-0.06345062     	-0.05867720     	0.00000000      	0.00000000      	0.00000000      	-0.00353688     	0.37272590      	0.00538039      	0.00006824      	0.55266310      	0.00411654      	-0.18940550     	0.25142380      	-0.01647878     	-0.45717320     	0.22803710      	-0.03446484     	-0.67403820     	0.23776820      	-0.05553699     	0.18588580      	0.26276280      	0.01258183      	0.44484970      	0.25892880      	0.02394485      	0.65008560      	0.27187160      	0.06678534      	-0.07336454     	-0.14699660     	-0.08000875     	-0.06557262     	-0.63839110     	0.00561142      	-0.03417502     	-1.02461700     	0.01259327      	0.08699958      	-0.14685520     	-0.06768680     	0.06175084      	-0.64261100     	0.00670195      	0.04232397      	-1.03073000     	0.01265764      
12.86667000	0.00509235      	-0.06346264     	-0.05867219     	0.00000000      	0.00000000      	0.00000000      	-0.00353224     	0.37273670      	0.00530648      	0.00012530      	0.55265400      	0.00406790      	-0.18923620     	0.25140760      	-0.01657963     	-0.45715640     	0.22805820      	-0.03450584     	-0.67402160     	0.23785450      	-0.05550075     	0.18590300      	0.26272580      	0.01255679      	0.44486840      	0.25884230      	0.02401114      	0.65003470      	0.27182670      	0.06681228      	-0.07332318     	-0.14699590     	-0.07996440     	-0.06564383     	-0.63980550     	0.00609732      	-0.03430705     	-1.02463500     	0.01263428      	0.08698025      	-0.14685240     	-0.06769395     	0.06196773      	-0.64271990     	0.00679541      	0.04224146      	-1.03082100     	0.01276016      
12.90000000	0.00510112      	-0.06347277     	-0.05866814     	0.00000000      	0.00000000      	0.00000000      	-0.00352923     	0.37274010      	0.00524187      	0.00018084      	0.55265120      	0.00401926      	-0.18907300     	0.25139450      	-0.01667452     	-0.45714410     	0.22807630      	-0.03453898     	-0.67401390     	0.23791820      	-0.05546212     	0.18592110      	0.26269170      	0.01253605      	0.44489110      	0.25875630      	0.02407527      	0.64998820      	0.27178410      	0.06683469      	-0.07328002     	-0.14699330     	-0.07992649     	-0.06555937     	-0.64149700     	0.00676680      	-0.03442894     	-1.02466600     	0.01265407      	0.08696207      	-0.14684820     	-0.06769848     	0.06217212      	-0.64286670     	0.00689149      	0.04215886      	-1.03089900     	0.01286173      
