%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.06667000	0.00480353      	-0.06085652     	-0.05954504     	0.00000000      	0.00000000      	0.00000000      	-0.00407475     	0.36371490      	0.00760508      	0.00025216      	0.55254490      	0.00346899      	-0.18277810     	0.24510270      	-0.01270747     	-0.44066790     	0.21744520      	-0.04888225     	-0.66211130     	0.22006610      	-0.07868242     	0.18103720      	0.25196530      	0.01182199      	0.46378500      	0.23090790      	0.01803398      	0.68230920      	0.24512930      	0.03392196      	-0.07158370     	-0.14188420     	-0.08616853     	-0.07484209     	-0.62878580     	0.00096846      	-0.04511511     	-1.00322100     	0.00663376      	0.08452068      	-0.14255170     	-0.06427240     	0.07357535      	-0.62399850     	-0.00056648     	0.06037472      	-0.99872510     	0.01182389      
12.10000000	0.00480084      	-0.06086425     	-0.05954480     	0.00000000      	0.00000000      	0.00000000      	-0.00407852     	0.36373620      	0.00758576      	0.00025468      	0.55256830      	0.00346375      	-0.18278780     	0.24511880      	-0.01274896     	-0.44064000     	0.21744800      	-0.04889655     	-0.66199890     	0.22014330      	-0.07877564     	0.18100140      	0.25191900      	0.01177168      	0.46375040      	0.23085730      	0.01802754      	0.68227050      	0.24512680      	0.03395772      	-0.07158719     	-0.14188930     	-0.08616924     	-0.07484120     	-0.62875460     	0.00098753      	-0.04511809     	-1.00321800     	0.00664043      	0.08451615      	-0.14255480     	-0.06426454     	0.07359225      	-0.62399300     	-0.00055075     	0.06039023      	-0.99871530     	0.01184082      
12.13333000	0.00479867      	-0.06087162     	-0.05954409     	0.00000000      	0.00000000      	0.00000000      	-0.00408087     	0.36375620      	0.00756455      	0.00025816      	0.55259080      	0.00346112      	-0.18281020     	0.24513840      	-0.01279879     	-0.44061430     	0.21744790      	-0.04891372     	-0.66190510     	0.22020780      	-0.07886028     	0.18097070      	0.25187370      	0.01172614      	0.46371670      	0.23080790      	0.01802325      	0.68223210      	0.24512550      	0.03399372      	-0.07159264     	-0.14189540     	-0.08617163     	-0.07483584     	-0.62873240     	0.00100732      	-0.04511544     	-1.00321600     	0.00664806      	0.08451332      	-0.14255850     	-0.06425548     	0.07361120      	-0.62398890     	-0.00053430     	0.06040738      	-0.99871120     	0.01185870      
12.16667000	0.00479692      	-0.06087925     	-0.05954289     	0.00000000      	0.00000000      	0.00000000      	-0.00408283     	0.36377700      	0.00754237      	0.00026227      	0.55261430      	0.00345922      	-0.18283200     	0.24515810      	-0.01284957     	-0.44058670     	0.21744820      	-0.04893017     	-0.66181760     	0.22026590      	-0.07893634     	0.18094390      	0.25183080      	0.01168466      	0.46368460      	0.23076140      	0.01801944      	0.68219600      	0.24511710      	0.03402948      	-0.07159811     	-0.14190210     	-0.08617401     	-0.07483508     	-0.62870250     	0.00102878      	-0.04510789     	-1.00321900     	0.00665569      	0.08451150      	-0.14256230     	-0.06424546     	0.07363144      	-0.62398490     	-0.00051641     	0.06042628      	-0.99870730     	0.01187778      
12.20000000	0.00479420      	-0.06088713     	-0.05954242     	0.00000000      	0.00000000      	0.00000000      	-0.00408340     	0.36379760      	0.00752211      	0.00026236      	0.55263920      	0.00345612      	-0.18285470     	0.24517860      	-0.01289821     	-0.44055820     	0.21744860      	-0.04894471     	-0.66173400     	0.22032350      	-0.07901025     	0.18090980      	0.25178460      	0.01163602      	0.46365120      	0.23071770      	0.01801515      	0.68215760      	0.24510820      	0.03406572      	-0.07160588     	-0.14190940     	-0.08617830     	-0.07484090     	-0.62866040     	0.00104713      	-0.04509707     	-1.00322600     	0.00666571      	0.08450902      	-0.14256610     	-0.06423450     	0.07365228      	-0.62398090     	-0.00049734     	0.06044563      	-0.99870380     	0.01189876      
12.23333000	0.00478956      	-0.06089564     	-0.05954266     	0.00000000      	0.00000000      	0.00000000      	-0.00408345     	0.36381860      	0.00750327      	0.00023857      	0.55266920      	0.00343895      	-0.18287740     	0.24519920      	-0.01294565     	-0.44052960     	0.21744980      	-0.04896045     	-0.66165550     	0.22038090      	-0.07907987     	0.18085660      	0.25172980      	0.01156497      	0.46361330      	0.23067680      	0.01800919      	0.68211380      	0.24510480      	0.03410172      	-0.07161425     	-0.14191640     	-0.08618188     	-0.07484628     	-0.62861790     	0.00106645      	-0.04508467     	-1.00323500     	0.00667524      	0.08450358      	-0.14257030     	-0.06422424     	0.07366706      	-0.62398860     	-0.00047660     	0.06046494      	-0.99869940     	0.01192069      
12.26667000	0.00478506      	-0.06090427     	-0.05954242     	0.00000000      	0.00000000      	0.00000000      	-0.00408369     	0.36384020      	0.00748348      	0.00021625      	0.55270020      	0.00342703      	-0.18290170     	0.24522150      	-0.01299095     	-0.44050060     	0.21745020      	-0.04897404     	-0.66158250     	0.22043410      	-0.07914257     	0.18080270      	0.25167220      	0.01149368      	0.46357720      	0.23063750      	0.01800513      	0.68207220      	0.24510850      	0.03413558      	-0.07162213     	-0.14192350     	-0.08618474     	-0.07485223     	-0.62857970     	0.00108600      	-0.04507540     	-1.00322900     	0.00669360      	0.08449857      	-0.14257450     	-0.06421351     	0.07368467      	-0.62400570     	-0.00045419     	0.06048352      	-0.99869460     	0.01194572      
12.30000000	0.00478084      	-0.06091288     	-0.05954194     	0.00000000      	0.00000000      	0.00000000      	-0.00408375     	0.36386190      	0.00746417      	0.00018997      	0.55273130      	0.00340605      	-0.18292730     	0.24524480      	-0.01303387     	-0.44046890     	0.21744990      	-0.04898429     	-0.66151150     	0.22047870      	-0.07919574     	0.18075050      	0.25161850      	0.01142716      	0.46354280      	0.23060040      	0.01800370      	0.68203200      	0.24511170      	0.03417182      	-0.07162897     	-0.14193050     	-0.08618617     	-0.07485530     	-0.62854150     	0.00110841      	-0.04506318     	-1.00322000     	0.00671554      	0.08449384      	-0.14257870     	-0.06420255     	0.07370462      	-0.62402390     	-0.00042868     	0.06050377      	-0.99868870     	0.01197505      
12.33333000	0.00477793      	-0.06092133     	-0.05954123     	0.00000000      	0.00000000      	0.00000000      	-0.00408234     	0.36388290      	0.00744462      	0.00014554      	0.55276010      	0.00334001      	-0.18295550     	0.24526410      	-0.01308656     	-0.44043510     	0.21744910      	-0.04899812     	-0.66144370     	0.22051790      	-0.07924199     	0.18070430      	0.25156830      	0.01136684      	0.46350480      	0.23056450      	0.01800156      	0.68198800      	0.24511350      	0.03420687      	-0.07163450     	-0.14193770     	-0.08618784     	-0.07485490     	-0.62850670     	0.00113130      	-0.04504710     	-1.00321300     	0.00673890      	0.08449044      	-0.14258280     	-0.06419134     	0.07372613      	-0.62404220     	-0.00040197     	0.06052575      	-0.99868400     	0.01200342      
12.36667000	0.00477498      	-0.06092966     	-0.05953979     	0.00000000      	0.00000000      	0.00000000      	-0.00408069     	0.36390350      	0.00742555      	0.00006669      	0.55278910      	0.00324798      	-0.18298580     	0.24528510      	-0.01313353     	-0.44039310     	0.21745350      	-0.04901505     	-0.66136800     	0.22055320      	-0.07928610     	0.18066300      	0.25152010      	0.01131153      	0.46345340      	0.23052510      	0.01799297      	0.68192930      	0.24511920      	0.03424263      	-0.07164056     	-0.14194520     	-0.08618927     	-0.07485179     	-0.62847350     	0.00115609      	-0.04503206     	-1.00320000     	0.00676274      	0.08448752      	-0.14258730     	-0.06417871     	0.07374828      	-0.62405930     	-0.00037360     	0.06054972      	-0.99867910     	0.01203418      
12.40000000	0.00477184      	-0.06093860     	-0.05953860     	0.00000000      	0.00000000      	0.00000000      	-0.00407764     	0.36392550      	0.00740910      	-0.00001359     	0.55281810      	0.00315356      	-0.18301290     	0.24530340      	-0.01318169     	-0.44034930     	0.21745810      	-0.04903150     	-0.66129500     	0.22058510      	-0.07932091     	0.18061230      	0.25146000      	0.01124644      	0.46338880      	0.23048640      	0.01798105      	0.68180940      	0.24491030      	0.03428006      	-0.07164747     	-0.14195360     	-0.08619356     	-0.07484817     	-0.62842710     	0.00118280      	-0.04501674     	-1.00318400     	0.00678945      	0.08448589      	-0.14259060     	-0.06416345     	0.07377208      	-0.62407410     	-0.00034165     	0.06057275      	-0.99867580     	0.01206803      
12.43333000	0.00476727      	-0.06094778     	-0.05953860     	0.00000000      	0.00000000      	0.00000000      	-0.00407353     	0.36394750      	0.00739527      	-0.00008938     	0.55284610      	0.00306416      	-0.18304050     	0.24532220      	-0.01323199     	-0.44030610     	0.21746220      	-0.04905152     	-0.66122650     	0.22061480      	-0.07935190     	0.18054860      	0.25138780      	0.01116157      	0.46332790      	0.23045080      	0.01797128      	0.68170050      	0.24469840      	0.03428507      	-0.07165569     	-0.14196220     	-0.08619881     	-0.07484293     	-0.62838440     	0.00121021      	-0.04499474     	-1.00318100     	0.00681377      	0.08448197      	-0.14259380     	-0.06414914     	0.07379600      	-0.62408800     	-0.00030923     	0.06059497      	-0.99867740     	0.01210451      
12.46667000	0.00476296      	-0.06095694     	-0.05953741     	0.00000000      	0.00000000      	0.00000000      	-0.00406911     	0.36396770      	0.00737453      	-0.00016688     	0.55287330      	0.00298119      	-0.18306560     	0.24533950      	-0.01327586     	-0.44026150     	0.21746450      	-0.04906774     	-0.66115910     	0.22062790      	-0.07937813     	0.18049450      	0.25132110      	0.01108861      	0.46324870      	0.23041660      	0.01794982      	0.68182980      	0.24481040      	0.03418684      	-0.07166784     	-0.14197130     	-0.08620763     	-0.07483450     	-0.62833860     	0.00124025      	-0.04496659     	-1.00317500     	0.00684404      	0.08448064      	-0.14259800     	-0.06413150     	0.07382181      	-0.62410270     	-0.00027394     	0.06061861      	-0.99867920     	0.01214337      
12.50000000	0.00475878      	-0.06096616     	-0.05953574     	0.00000000      	0.00000000      	0.00000000      	-0.00406441     	0.36398600      	0.00734973      	-0.00024701     	0.55289750      	0.00290179      	-0.18308630     	0.24535740      	-0.01331329     	-0.44021960     	0.21746750      	-0.04908800     	-0.66109650     	0.22064760      	-0.07940364     	0.18044790      	0.25125560      	0.01102233      	0.46317540      	0.23038500      	0.01793170      	0.68175430      	0.24479460      	0.03415036      	-0.07167941     	-0.14198030     	-0.08621502     	-0.07482319     	-0.62829300     	0.00127292      	-0.04493628     	-1.00316900     	0.00687575      	0.08447889      	-0.14260290     	-0.06411290     	0.07383661      	-0.62414260     	-0.00023508     	0.06064468      	-0.99868050     	0.01218510      
12.53333000	0.00475588      	-0.06097557     	-0.05953264     	0.00000000      	0.00000000      	0.00000000      	-0.00406314     	0.36400220      	0.00731373      	-0.00032093     	0.55291870      	0.00282264      	-0.18310750     	0.24537040      	-0.01335073     	-0.44017620     	0.21746960      	-0.04910469     	-0.66103370     	0.22066830      	-0.07942533     	0.18040960      	0.25119450      	0.01096606      	0.46310630      	0.23035320      	0.01791358      	0.68168300      	0.24475450      	0.03413486      	-0.07168894     	-0.14198960     	-0.08622003     	-0.07481021     	-0.62823780     	0.00130868      	-0.04490232     	-1.00316100     	0.00690961      	0.08447896      	-0.14260860     	-0.06409168     	0.07385348      	-0.62418200     	-0.00019288     	0.06067303      	-0.99868190     	0.01223040      
12.56667000	0.00475320      	-0.06098466     	-0.05952907     	0.00000000      	0.00000000      	0.00000000      	-0.00405981     	0.36401640      	0.00727916      	-0.00038816     	0.55293550      	0.00274372      	-0.18312400     	0.24538240      	-0.01338339     	-0.44012930     	0.21747220      	-0.04912210     	-0.66096870     	0.22068840      	-0.07944441     	0.18037840      	0.25113880      	0.01091933      	0.46304180      	0.23032410      	0.01790047      	0.68161710      	0.24473240      	0.03413320      	-0.07169782     	-0.14199890     	-0.08622432     	-0.07479476     	-0.62818110     	0.00134730      	-0.04486527     	-1.00314900     	0.00694728      	0.08447878      	-0.14261370     	-0.06406975     	0.07387412      	-0.62421330     	-0.00014901     	0.06070325      	-0.99868520     	0.01227808      
12.60000000	0.00475103      	-0.06099346     	-0.05952477     	0.00000000      	0.00000000      	0.00000000      	-0.00405531     	0.36402910      	0.00724316      	-0.00044958     	0.55295080      	0.00267029      	-0.18314070     	0.24539350      	-0.01341701     	-0.44008480     	0.21747380      	-0.04914188     	-0.66090800     	0.22070750      	-0.07945895     	0.18035100      	0.25108570      	0.01087689      	0.46297510      	0.23029550      	0.01788783      	0.68151600      	0.24457180      	0.03410029      	-0.07170622     	-0.14200840     	-0.08622861     	-0.07477821     	-0.62812850     	0.00138784      	-0.04482022     	-1.00315200     	0.00697470      	0.08447920      	-0.14261850     	-0.06404686     	0.07389520      	-0.62424190     	-0.00010514     	0.06073236      	-0.99869600     	0.01232648      
12.63333000	0.00474912      	-0.06100211     	-0.05952072     	0.00000000      	0.00000000      	0.00000000      	-0.00405026     	0.36404190      	0.00720906      	-0.00054272     	0.55296010      	0.00255060      	-0.18315600     	0.24540510      	-0.01344633     	-0.44004410     	0.21747550      	-0.04916072     	-0.66085230     	0.22072630      	-0.07946992     	0.18032790      	0.25103720      	0.01084113      	0.46291380      	0.23026850      	0.01787877      	0.68144990      	0.24453380      	0.03412390      	-0.07171404     	-0.14201890     	-0.08623266     	-0.07475563     	-0.62805500     	0.00142980      	-0.04477827     	-1.00315200     	0.00700641      	0.08447995      	-0.14262260     	-0.06402349     	0.07391982      	-0.62426730     	-0.00005937     	0.06076125      	-0.99870570     	0.01237679      
12.66667000	0.00474586      	-0.06101052     	-0.05951738     	0.00000000      	0.00000000      	0.00000000      	-0.00404080     	0.36405380      	0.00718069      	-0.00062096     	0.55296650      	0.00243831      	-0.18316820     	0.24541970      	-0.01347256     	-0.43999550     	0.21748160      	-0.04917216     	-0.66078950     	0.22074510      	-0.07947493     	0.18030450      	0.25099210      	0.01080561      	0.46286320      	0.23024370      	0.01787329      	0.68139590      	0.24450330      	0.03415489      	-0.07172360     	-0.14202890     	-0.08623862     	-0.07472587     	-0.62798640     	0.00147772      	-0.04473088     	-1.00315500     	0.00704670      	0.08447734      	-0.14262600     	-0.06400108     	0.07394609      	-0.62429020     	-0.00000978     	0.06079528      	-0.99871690     	0.01243210      
12.70000000	0.00474384      	-0.06101846     	-0.05951381     	0.00000000      	0.00000000      	0.00000000      	-0.00403104     	0.36406540      	0.00715494      	-0.00069209     	0.55297220      	0.00233245      	-0.18318430     	0.24543780      	-0.01350904     	-0.43994770     	0.21748980      	-0.04918361     	-0.66072860     	0.22076830      	-0.07947922     	0.18028530      	0.25095020      	0.01077294      	0.46277900      	0.23021740      	0.01782966      	0.68131080      	0.24447150      	0.03418398      	-0.07173172     	-0.14203880     	-0.08624482     	-0.07469642     	-0.62792500     	0.00152373      	-0.04467690     	-1.00323500     	0.00706840      	0.08447582      	-0.14262920     	-0.06397891     	0.07396476      	-0.62432220     	0.00003815      	0.06083172      	-0.99871770     	0.01248336      
12.73333000	0.00474027      	-0.06102636     	-0.05951095     	0.00000000      	0.00000000      	0.00000000      	-0.00402143     	0.36407670      	0.00713015      	-0.00078218     	0.55296840      	0.00217605      	-0.18320370     	0.24545810      	-0.01354623     	-0.43990830     	0.21749840      	-0.04919863     	-0.66067640     	0.22079420      	-0.07948351     	0.18025240      	0.25089880      	0.01071811      	0.46268800      	0.23019370      	0.01777911      	0.68121930      	0.24444410      	0.03421187      	-0.07174151     	-0.14204920     	-0.08625150     	-0.07466855     	-0.62786390     	0.00156999      	-0.04462998     	-1.00330900     	0.00708175      	0.08447275      	-0.14263210     	-0.06395698     	0.07398228      	-0.62435090     	0.00008416      	0.06086742      	-0.99871760     	0.01253557      
12.76667000	0.00473537      	-0.06103465     	-0.05950761     	0.00000000      	0.00000000      	0.00000000      	-0.00401069     	0.36408570      	0.00709462      	-0.00085533     	0.55296320      	0.00202727      	-0.18322240     	0.24548080      	-0.01358294     	-0.43987110     	0.21750800      	-0.04921079     	-0.66062740     	0.22082040      	-0.07948399     	0.18020570      	0.25084430      	0.01064301      	0.46260040      	0.23017270      	0.01773024      	0.68103320      	0.24401960      	0.03426552      	-0.07175127     	-0.14205900     	-0.08625650     	-0.07464504     	-0.62780000     	0.00161767      	-0.04455985     	-1.00353900     	0.00703621      	0.08446769      	-0.14263460     	-0.06393385     	0.07398902      	-0.62438080     	0.00012684      	0.06090141      	-0.99871650     	0.01258802      
12.80000000	0.00473019      	-0.06104285     	-0.05950475     	0.00000000      	0.00000000      	0.00000000      	-0.00399954     	0.36409520      	0.00706196      	-0.00091004     	0.55295750      	0.00188541      	-0.18323930     	0.24550450      	-0.01361489     	-0.43983580     	0.21751780      	-0.04922104     	-0.66058080     	0.22084690      	-0.07948065     	0.18015920      	0.25078910      	0.01056814      	0.46251770      	0.23015180      	0.01768136      	0.68091070      	0.24378370      	0.03418708      	-0.07176166     	-0.14206850     	-0.08626366     	-0.07462914     	-0.62772800     	0.00166369      	-0.04449291     	-1.00378300     	0.00699258      	0.08446291      	-0.14263680     	-0.06390953     	0.07399296      	-0.62440850     	0.00017023      	0.06093600      	-0.99871330     	0.01264358      
12.83333000	0.00472525      	-0.06105131     	-0.05950189     	0.00000000      	0.00000000      	0.00000000      	-0.00398750     	0.36410590      	0.00703192      	-0.00095680     	0.55294630      	0.00171685      	-0.18325460     	0.24552940      	-0.01364994     	-0.43980310     	0.21752980      	-0.04922581     	-0.66053740     	0.22087580      	-0.07947445     	0.18011130      	0.25073220      	0.01048923      	0.46243450      	0.23013300      	0.01762962      	0.68079770      	0.24357890      	0.03411722      	-0.07177103     	-0.14207760     	-0.08627009     	-0.07461382     	-0.62765500     	0.00171256      	-0.04445077     	-1.00391600     	0.00700140      	0.08445841      	-0.14263790     	-0.06388330     	0.07399681      	-0.62443140     	0.00021672      	0.06096999      	-0.99870750     	0.01270175      
12.86667000	0.00472079      	-0.06106018     	-0.05949759     	0.00000000      	0.00000000      	0.00000000      	-0.00397647     	0.36411350      	0.00698352      	-0.00099044     	0.55293630      	0.00155926      	-0.18326840     	0.24555360      	-0.01368213     	-0.43977050     	0.21754120      	-0.04922843     	-0.66049500     	0.22090330      	-0.07946086     	0.18007190      	0.25067880      	0.01041818      	0.46233960      	0.23010850      	0.01755595      	0.68065670      	0.24325110      	0.03404284      	-0.07178058     	-0.14208710     	-0.08627701     	-0.07460002     	-0.62757840     	0.00175905      	-0.04440796     	-1.00394100     	0.00705004      	0.08445502      	-0.14264010     	-0.06385422     	0.07400139      	-0.62445340     	0.00026512      	0.06100387      	-0.99870420     	0.01276088      
12.90000000	0.00471729      	-0.06106889     	-0.05949211     	0.00000000      	0.00000000      	0.00000000      	-0.00396521     	0.36411580      	0.00692368      	-0.00102133     	0.55291780      	0.00138283      	-0.18328420     	0.24557870      	-0.01371765     	-0.43972980     	0.21755860      	-0.04923129     	-0.66044650     	0.22093460      	-0.07944369     	0.18004470      	0.25063200      	0.01035905      	0.46224250      	0.23008310      	0.01747680      	0.68055450      	0.24315700      	0.03393602      	-0.07178937     	-0.14209700     	-0.08628345     	-0.07458700     	-0.62751520     	0.00180507      	-0.04436824     	-1.00396000     	0.00710154      	0.08445325      	-0.14264340     	-0.06382346     	0.07397605      	-0.62453280     	0.00031066      	0.06103633      	-0.99870310     	0.01282072      
12.93333000	0.00471412      	-0.06107730     	-0.05948663     	0.00000000      	0.00000000      	0.00000000      	-0.00395718     	0.36411640      	0.00686169      	-0.00104498     	0.55289980      	0.00121880      	-0.18329920     	0.24560390      	-0.01375127     	-0.43969220     	0.21757530      	-0.04923558     	-0.66040170     	0.22096560      	-0.07942581     	0.18002300      	0.25058970      	0.01030397      	0.46214800      	0.23005580      	0.01739311      	0.68045750      	0.24306360      	0.03382277      	-0.07179710     	-0.14210680     	-0.08628917     	-0.07457410     	-0.62746490     	0.00185037      	-0.04433358     	-1.00396900     	0.00715399      	0.08445203      	-0.14264690     	-0.06379366     	0.07394638      	-0.62461090     	0.00035191      	0.06106891      	-0.99871480     	0.01287293      
12.96667000	0.00471066      	-0.06108582     	-0.05948043     	0.00000000      	0.00000000      	0.00000000      	-0.00394626     	0.36411770      	0.00679970      	-0.00105899     	0.55288330      	0.00105810      	-0.18331150     	0.24563030      	-0.01377869     	-0.43964610     	0.21759780      	-0.04924226     	-0.66034940     	0.22100080      	-0.07940793     	0.18000750      	0.25055160      	0.01025820      	0.46206210      	0.23002910      	0.01730609      	0.68037780      	0.24299450      	0.03374171      	-0.07180531     	-0.14211630     	-0.08629298     	-0.07455981     	-0.62741780     	0.00189924      	-0.04429932     	-1.00397300     	0.00721121      	0.08444995      	-0.14265170     	-0.06376314     	0.07393909      	-0.62465640     	0.00039911      	0.06110555      	-0.99871720     	0.01292276      
13.00000000	0.00470590      	-0.06109472     	-0.05947447     	0.00000000      	0.00000000      	0.00000000      	-0.00393574     	0.36412060      	0.00673652      	-0.00106958     	0.55286840      	0.00089526      	-0.18332220     	0.24565830      	-0.01379943     	-0.43960120     	0.21762510      	-0.04924679     	-0.66029890     	0.22103620      	-0.07938743     	0.17998640      	0.25051910      	0.01020193      	0.46198480      	0.23000040      	0.01721525      	0.68028460      	0.24277490      	0.03371954      	-0.07181367     	-0.14212480     	-0.08629560     	-0.07454620     	-0.62737190     	0.00194907      	-0.04426762     	-1.00397200     	0.00727201      	0.08444630      	-0.14265650     	-0.06373167     	0.07392813      	-0.62470250     	0.00044703      	0.06114205      	-0.99872870     	0.01296592      
13.03333000	0.00470084      	-0.06110379     	-0.05946922     	0.00000000      	0.00000000      	0.00000000      	-0.00392521     	0.36412520      	0.00667954      	-0.00107341     	0.55285840      	0.00075769      	-0.18333120     	0.24568550      	-0.01382232     	-0.43954370     	0.21766320      	-0.04925752     	-0.66023370     	0.22109170      	-0.07937551     	0.17996180      	0.25049050      	0.01014113      	0.46191550      	0.22997000      	0.01711440      	0.68020840      	0.24258590      	0.03370333      	-0.07182050     	-0.14213230     	-0.08629608     	-0.07452719     	-0.62734400     	0.00200415      	-0.04424480     	-1.00394300     	0.00733519      	0.08444110      	-0.14266100     	-0.06370163     	0.07392363      	-0.62472840     	0.00049329      	0.06117832      	-0.99873130     	0.01301408      
13.06667000	0.00469631      	-0.06111202     	-0.05946398     	0.00000000      	0.00000000      	0.00000000      	-0.00391607     	0.36412900      	0.00662780      	-0.00107725     	0.55284680      	0.00062156      	-0.18334170     	0.24571440      	-0.01384163     	-0.43948660     	0.21770400      	-0.04927135     	-0.66016810     	0.22114850      	-0.07937193     	0.17993720      	0.25046540      	0.01008344      	0.46185150      	0.22993890      	0.01701593      	0.68015940      	0.24252340      	0.03367591      	-0.07182600     	-0.14213880     	-0.08629608     	-0.07451012     	-0.62731920     	0.00205755      	-0.04422230     	-1.00392100     	0.00739646      	0.08443693      	-0.14266480     	-0.06367230     	0.07392318      	-0.62474220     	0.00053787      	0.06120641      	-0.99872340     	0.01306534      
13.10000000	0.00469115      	-0.06112006     	-0.05946040     	0.00000000      	0.00000000      	0.00000000      	-0.00390706     	0.36413370      	0.00658345      	-0.00106773     	0.55283460      	0.00048780      	-0.18335140     	0.24574270      	-0.01385689     	-0.43943010     	0.21774480      	-0.04928350     	-0.66010280     	0.22120710      	-0.07936835     	0.17991540      	0.25044140      	0.01002431      	0.46179740      	0.22990540      	0.01691914      	0.68011680      	0.24248150      	0.03362608      	-0.07183275     	-0.14214560     	-0.08629894     	-0.07449134     	-0.62730610     	0.00211263      	-0.04420245     	-1.00389300     	0.00745821      	0.08443215      	-0.14266890     	-0.06364560     	0.07392578      	-0.62474930     	0.00058031      	0.06123058      	-0.99871080     	0.01311564      
13.13333000	0.00468557      	-0.06112812     	-0.05945730     	0.00000000      	0.00000000      	0.00000000      	-0.00389808     	0.36413960      	0.00654507      	-0.00105245     	0.55282280      	0.00035667      	-0.18335970     	0.24577390      	-0.01387239     	-0.43937160     	0.21778620      	-0.04929614     	-0.66003560     	0.22127070      	-0.07936382     	0.17989310      	0.25042310      	0.00996208      	0.46174260      	0.22987320      	0.01681662      	0.68007580      	0.24245290      	0.03358507      	-0.07183872     	-0.14215150     	-0.08629942     	-0.07447246     	-0.62729390     	0.00216794      	-0.04418416     	-1.00386200     	0.00752020      	0.08442544      	-0.14267310     	-0.06362128     	0.07392879      	-0.62475410     	0.00062299      	0.06125093      	-0.99869930     	0.01316381      
13.16667000	0.00467973      	-0.06113540     	-0.05945611     	0.00000000      	0.00000000      	0.00000000      	-0.00388801     	0.36414590      	0.00651622      	-0.00103410     	0.55281120      	0.00023484      	-0.18336760     	0.24580630      	-0.01388669     	-0.43931810     	0.21782530      	-0.04930544     	-0.65997180     	0.22134270      	-0.07936001     	0.17987620      	0.25040800      	0.00990343      	0.46169130      	0.22984280      	0.01671886      	0.68002800      	0.24233290      	0.03357100      	-0.07184750     	-0.14215720     	-0.08630848     	-0.07445396     	-0.62728360     	0.00222349      	-0.04416348     	-1.00384200     	0.00758219      	0.08441869      	-0.14267740     	-0.06360030     	0.07393254      	-0.62475700     	0.00066686      	0.06126952      	-0.99869640     	0.01321268      
13.20000000	0.00467471      	-0.06114269     	-0.05945301     	0.00000000      	0.00000000      	0.00000000      	-0.00388303     	0.36414690      	0.00647354      	-0.00101708     	0.55279680      	0.00011754      	-0.18337400     	0.24583830      	-0.01389623     	-0.43926540     	0.21786090      	-0.04930806     	-0.65990760     	0.22141620      	-0.07935548     	0.17986630      	0.25039640      	0.00985646      	0.46164890      	0.22981140      	0.01661873      	0.67999530      	0.24227900      	0.03351498      	-0.07185465     	-0.14216310     	-0.08631277     	-0.07443538     	-0.62727530     	0.00228238      	-0.04414317     	-1.00382300     	0.00764728      	0.08441297      	-0.14268260     	-0.06357789     	0.07393789      	-0.62475820     	0.00071526      	0.06128521      	-0.99869690     	0.01326370      
13.23333000	0.00466989      	-0.06114934     	-0.05945182     	0.00000000      	0.00000000      	0.00000000      	-0.00387752     	0.36414990      	0.00644136      	-0.00099603     	0.55278770      	0.00002623      	-0.18337850     	0.24586940      	-0.01390791     	-0.43920090     	0.21790200      	-0.04931402     	-0.65983190     	0.22148930      	-0.07935095     	0.17986040      	0.25038750      	0.00981450      	0.46161110      	0.22978050      	0.01651692      	0.67996800      	0.24225020      	0.03347087      	-0.07186168     	-0.14216740     	-0.08631849     	-0.07441684     	-0.62728020     	0.00233936      	-0.04412474     	-1.00380700     	0.00770974      	0.08440644      	-0.14268870     	-0.06356168     	0.07394434      	-0.62476190     	0.00076365      	0.06130308      	-0.99869500     	0.01331711      
13.26667000	0.00466432      	-0.06115631     	-0.05945086     	0.00000000      	0.00000000      	0.00000000      	-0.00387185     	0.36415520      	0.00641489      	-0.00097053     	0.55278130      	-0.00005555     	-0.18338050     	0.24589730      	-0.01393199     	-0.43913770     	0.21794220      	-0.04931903     	-0.65975810     	0.22156350      	-0.07934594     	0.17984380      	0.25037330      	0.00974321      	0.46156520      	0.22975050      	0.01640415      	0.67993410      	0.24223880      	0.03342772      	-0.07186823     	-0.14217060     	-0.08632231     	-0.07439850     	-0.62728680     	0.00239778      	-0.04411478     	-1.00380300     	0.00777626      	0.08439874      	-0.14269310     	-0.06354499     	0.07395368      	-0.62476360     	0.00081468      	0.06132083      	-0.99868950     	0.01337504      
