%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.50000000	-0.01358378     	-0.05907128     	-0.06027460     	0.00000000      	0.00000000      	0.00000000      	-0.00872836     	0.36278080      	0.01918602      	-0.00829715     	0.54842090      	0.00672054      	-0.19722960     	0.24294970      	0.03545880      	-0.46358450     	0.22581820      	0.11054300      	-0.69853690     	0.24859190      	0.20022870      	0.15719870      	0.24267590      	-0.05483317     	0.38505090      	0.23562430      	-0.15829130     	0.61611320      	0.24084630      	-0.24504110     	-0.09146628     	-0.14167100     	-0.06717134     	-0.05445048     	-0.65695920     	0.03943539      	-0.02788931     	-1.01030800     	0.04571033      	0.06207748      	-0.13356080     	-0.08854318     	0.06252959      	-0.62915030     	-0.01981544     	0.06894702      	-1.00504600     	-0.01740098     
8.53333400	-0.01360193     	-0.05907481     	-0.06027126     	0.00000000      	0.00000000      	0.00000000      	-0.00869000     	0.36278570      	0.01918721      	-0.00841659     	0.54845260      	0.00671125      	-0.19724370     	0.24290220      	0.03548241      	-0.46386970     	0.22576270      	0.11074810      	-0.69854000     	0.24857270      	0.20030860      	0.15719090      	0.24267070      	-0.05482268     	0.38506140      	0.23563990      	-0.15830870     	0.61605940      	0.24082190      	-0.24494810     	-0.09149542     	-0.14167890     	-0.06715465     	-0.05439445     	-0.65696640     	0.03947473      	-0.02784511     	-1.01040700     	0.04572606      	0.06203884      	-0.13356000     	-0.08854556     	0.06252633      	-0.62916790     	-0.01978183     	0.06944308      	-1.00469000     	-0.01754451     
8.56666700	-0.01361901     	-0.05907767     	-0.06026816     	0.00000000      	0.00000000      	0.00000000      	-0.00865507     	0.36278720      	0.01918888      	-0.00854334     	0.54847440      	0.00669622      	-0.19725980     	0.24285690      	0.03550649      	-0.46411630     	0.22571240      	0.11093160      	-0.69852750     	0.24855370      	0.20037560      	0.15718060      	0.24266730      	-0.05481458     	0.38506900      	0.23566050      	-0.15833190     	0.61604790      	0.24080120      	-0.24487140     	-0.09151965     	-0.14168660     	-0.06713820     	-0.05433774     	-0.65697320     	0.03951049      	-0.02780172     	-1.01051500     	0.04573941      	0.06200054      	-0.13355790     	-0.08854747     	0.06253263      	-0.62916780     	-0.01975870     	0.06950302      	-1.00460600     	-0.01753616     
8.60000000	-0.01363602     	-0.05908068     	-0.06026411     	0.00000000      	0.00000000      	0.00000000      	-0.00862038     	0.36278780      	0.01918697      	-0.00865537     	0.54849270      	0.00668240      	-0.19728040     	0.24281110      	0.03553104      	-0.46432810     	0.22566590      	0.11109660      	-0.69850430     	0.24853680      	0.20043660      	0.15717260      	0.24266390      	-0.05480647     	0.38508000      	0.23567980      	-0.15835400     	0.61604510      	0.24078210      	-0.24480030     	-0.09154159     	-0.14169460     	-0.06712103     	-0.05428091     	-0.65697930     	0.03954411      	-0.02775997     	-1.01062100     	0.04575157      	0.06196001      	-0.13355740     	-0.08854485     	0.06254196      	-0.62916530     	-0.01973915     	0.06942283      	-1.00469800     	-0.01748514     
8.63333300	-0.01365206     	-0.05908398     	-0.06025982     	0.00000000      	0.00000000      	0.00000000      	-0.00859121     	0.36278940      	0.01918197      	-0.00875452     	0.54851000      	0.00667119      	-0.19730310     	0.24276890      	0.03555703      	-0.46454930     	0.22561240      	0.11125450      	-0.69847180     	0.24852170      	0.20048980      	0.15715410      	0.24265970      	-0.05480266     	0.38508910      	0.23570020      	-0.15837880     	0.61604920      	0.24076530      	-0.24473380     	-0.09156001     	-0.14170180     	-0.06710458     	-0.05422211     	-0.65698730     	0.03957629      	-0.02771860     	-1.01072300     	0.04576325      	0.06192282      	-0.13355830     	-0.08854032     	0.06255545      	-0.62916290     	-0.01972222     	0.06966364      	-1.00459300     	-0.01757813     
8.66666700	-0.01366630     	-0.05908734     	-0.06025529     	0.00000000      	0.00000000      	0.00000000      	-0.00856838     	0.36279360      	0.01917815      	-0.00884181     	0.54852720      	0.00666022      	-0.19732450     	0.24272950      	0.03558302      	-0.46473740     	0.22556220      	0.11139730      	-0.69843280     	0.24850720      	0.20053670      	0.15713730      	0.24265600      	-0.05480003     	0.38510190      	0.23571920      	-0.15840650     	0.61605290      	0.24075160      	-0.24467020     	-0.09157604     	-0.14170850     	-0.06708837     	-0.05416110     	-0.65699600     	0.03960729      	-0.02767992     	-1.01082600     	0.04577780      	0.06189094      	-0.13355990     	-0.08853555     	0.06256600      	-0.62914970     	-0.01971149     	0.07017004      	-1.00435600     	-0.01777625     
8.70000000	-0.01367918     	-0.05909038     	-0.06025052     	0.00000000      	0.00000000      	0.00000000      	-0.00855234     	0.36279780      	0.01917386      	-0.00892010     	0.54854260      	0.00665164      	-0.19735660     	0.24268960      	0.03561187      	-0.46497300     	0.22550270      	0.11156560      	-0.69839120     	0.24849210      	0.20057850      	0.15712140      	0.24265230      	-0.05479741     	0.38510580      	0.23573810      	-0.15843250     	0.61603690      	0.24074010      	-0.24460220     	-0.09159017     	-0.14171570     	-0.06707239     	-0.05410227     	-0.65700280     	0.03963447      	-0.02764636     	-1.01089900     	0.04580426      	0.06186482      	-0.13356120     	-0.08853054     	0.06257221      	-0.62912680     	-0.01970673     	0.07074696      	-1.00409000     	-0.01798153     
8.73333400	-0.01369151     	-0.05909317     	-0.06024647     	0.00000000      	0.00000000      	0.00000000      	-0.00853568     	0.36280200      	0.01917195      	-0.00898629     	0.54855550      	0.00664306      	-0.19738710     	0.24265150      	0.03563976      	-0.46519750     	0.22544260      	0.11172490      	-0.69844170     	0.24847450      	0.20068910      	0.15710750      	0.24264800      	-0.05479550     	0.38511110      	0.23575720      	-0.15845850     	0.61601560      	0.24073200      	-0.24453400     	-0.09160456     	-0.14172270     	-0.06705761     	-0.05404222     	-0.65700980     	0.03966069      	-0.02760854     	-1.01095000     	0.04583573      	0.06184141      	-0.13356240     	-0.08852601     	0.06258093      	-0.62910160     	-0.01970410     	0.07139762      	-1.00379300     	-0.01818681     
8.76666600	-0.01370269     	-0.05909556     	-0.06024218     	0.00000000      	0.00000000      	0.00000000      	-0.00852084     	0.36280580      	0.01917219      	-0.00903711     	0.54856530      	0.00663924      	-0.19741230     	0.24261500      	0.03566837      	-0.46538760     	0.22538800      	0.11187050      	-0.70633040     	0.24950560      	0.20334770      	0.15710050      	0.24264480      	-0.05479288     	0.38512100      	0.23577710      	-0.15848370     	0.61599730      	0.24072820      	-0.24446490     	-0.09161794     	-0.14173010     	-0.06704211     	-0.05397892     	-0.65701560     	0.03968811      	-0.02756599     	-1.01099400     	0.04586768      	0.06182116      	-0.13356360     	-0.08852386     	0.06259830      	-0.62907790     	-0.01970148     	0.07206205      	-1.00353900     	-0.01838422     
8.80000000	-0.01371405     	-0.05909797     	-0.06023812     	0.00000000      	0.00000000      	0.00000000      	-0.00850311     	0.36281060      	0.01917434      	-0.00906605     	0.54857310      	0.00663877      	-0.19742560     	0.24258470      	0.03569460      	-0.46554350     	0.22534100      	0.11200240      	-0.70789900     	0.24983520      	0.20435790      	0.15709950      	0.24264570      	-0.05479240     	0.38513960      	0.23579930      	-0.15851120     	0.61597500      	0.24073020      	-0.24439410     	-0.09162563     	-0.14173430     	-0.06702805     	-0.05390561     	-0.65701900     	0.03971410      	-0.02752057     	-1.01103600     	0.04589987      	0.06179668      	-0.13356730     	-0.08852124     	0.06262659      	-0.62905010     	-0.01970196     	0.07270628      	-1.00333000     	-0.01857543     
8.83333300	-0.01372564     	-0.05909970     	-0.06023550     	0.00000000      	0.00000000      	0.00000000      	-0.00848243     	0.36281660      	0.01918221      	-0.00908041     	0.54857980      	0.00664020      	-0.19743000     	0.24255840      	0.03572011      	-0.46567860     	0.22529490      	0.11211990      	-0.70834290     	0.24988530      	0.20460530      	0.15710700      	0.24264810      	-0.05479097     	0.38516350      	0.23582100      	-0.15853600     	0.61595240      	0.24073170      	-0.24432520     	-0.09163600     	-0.14173520     	-0.06701732     	-0.05382654     	-0.65702090     	0.03973937      	-0.02747083     	-1.01107500     	0.04593229      	0.06177218      	-0.13357260     	-0.08852005     	0.06266290      	-0.62902100     	-0.01970387     	0.07331379      	-1.00315100     	-0.01874447     
8.86666700	-0.01373747     	-0.05910083     	-0.06023240     	0.00000000      	0.00000000      	0.00000000      	-0.00845802     	0.36282190      	0.01919222      	-0.00907779     	0.54858460      	0.00664449      	-0.19743650     	0.24253070      	0.03574896      	-0.46571720     	0.22525220      	0.11219720      	-0.70852030     	0.24990030      	0.20476630      	0.15712340      	0.24265140      	-0.05478787     	0.38520590      	0.23583900      	-0.15856000     	0.61594300      	0.24073470      	-0.24426200     	-0.09165302     	-0.14173420     	-0.06700921     	-0.05373943     	-0.65702300     	0.03976488      	-0.02740529     	-1.01109700     	0.04597116      	0.06175359      	-0.13357910     	-0.08851719     	0.06270848      	-0.62898310     	-0.01970911     	0.07391825      	-1.00298700     	-0.01892138     
8.90000000	-0.01374775     	-0.05910068     	-0.06022954     	0.00000000      	0.00000000      	0.00000000      	-0.00843877     	0.36282360      	0.01920509      	-0.00909933     	0.54858060      	0.00663424      	-0.19743560     	0.24250470      	0.03577709      	-0.46572230     	0.22521080      	0.11226080      	-0.70856570     	0.24989800      	0.20488430      	0.15714790      	0.24265580      	-0.05478477     	0.38525520      	0.23585700      	-0.15858530     	0.61594690      	0.24073940      	-0.24420360     	-0.09166890     	-0.14173140     	-0.06700182     	-0.05364653     	-0.65702420     	0.03978968      	-0.02733222     	-1.01110500     	0.04601097      	0.06174080      	-0.13358510     	-0.08851576     	0.06276454      	-0.62894650     	-0.01971483     	0.07360843      	-1.00341700     	-0.01889086     
8.93333300	-0.01375750     	-0.05910018     	-0.06022716     	0.00000000      	0.00000000      	0.00000000      	-0.00841916     	0.36282560      	0.01922011      	-0.00914639     	0.54857120      	0.00660873      	-0.19742890     	0.24248150      	0.03580546      	-0.46570890     	0.22517540      	0.11231950      	-0.70837510     	0.24980930      	0.20488550      	0.15717470      	0.24266330      	-0.05478072     	0.38530710      	0.23587580      	-0.15861130     	0.61595610      	0.24074760      	-0.24414680     	-0.09168297     	-0.14172720     	-0.06699514     	-0.05355084     	-0.65702350     	0.03981471      	-0.02725565     	-1.01110700     	0.04605055      	0.06172928      	-0.13359120     	-0.08851457     	0.06282434      	-0.62890850     	-0.01971984     	0.07282110      	-1.00412200     	-0.01873398     
8.96666600	-0.01376566     	-0.05909944     	-0.06022429     	0.00000000      	0.00000000      	0.00000000      	-0.00840426     	0.36282640      	0.01923585      	-0.00917777     	0.54856290      	0.00659132      	-0.19741670     	0.24245860      	0.03583527      	-0.46566460     	0.22514470      	0.11237340      	-0.70806710     	0.24970460      	0.20484330      	0.15719890      	0.24267110      	-0.05477667     	0.38536560      	0.23589190      	-0.15863440     	0.61597200      	0.24075510      	-0.24408940     	-0.09169212     	-0.14172320     	-0.06698728     	-0.05344912     	-0.65702330     	0.03984165      	-0.02717006     	-1.01110600     	0.04609489      	0.06172036      	-0.13359560     	-0.08851409     	0.06289108      	-0.62887000     	-0.01972485     	0.07291511      	-1.00426700     	-0.01875496     
9.00000000	-0.01377138     	-0.05909865     	-0.06022143     	0.00000000      	0.00000000      	0.00000000      	-0.00838655     	0.36282530      	0.01924801      	-0.00919658     	0.54855560      	0.00658178      	-0.19739900     	0.24243330      	0.03585887      	-0.46561050     	0.22511910      	0.11242680      	-0.70770930     	0.24959920      	0.20478750      	0.15722180      	0.24268330      	-0.05476975     	0.38542250      	0.23590610      	-0.15865870     	0.61599210      	0.24076530      	-0.24403100     	-0.09169737     	-0.14171780     	-0.06697941     	-0.05334613     	-0.65701980     	0.03987122      	-0.02708164     	-1.01109500     	0.04614329      	0.06171522      	-0.13359860     	-0.08851075     	0.06296127      	-0.62883040     	-0.01972485     	0.07287075      	-1.00442400     	-0.01868534     
9.03333400	-0.01377916     	-0.05909758     	-0.06021833     	0.00000000      	0.00000000      	0.00000000      	-0.00836796     	0.36282080      	0.01925850      	-0.00923458     	0.54854350      	0.00656986      	-0.19738190     	0.24241120      	0.03588319      	-0.46558220     	0.22508980      	0.11249230      	-0.70732310     	0.24951200      	0.20473310      	0.15723400      	0.24269810      	-0.05476832     	0.38547780      	0.23591680      	-0.15869690     	0.61601570      	0.24077560      	-0.24399450     	-0.09170589     	-0.14171270     	-0.06696987     	-0.05324528     	-0.65701430     	0.03990054      	-0.02699336     	-1.01108000     	0.04619169      	0.06170551      	-0.13360040     	-0.08850956     	0.06303024      	-0.62879000     	-0.01972318     	0.07246321      	-1.00483300     	-0.01844645     
9.06666700	-0.01378787     	-0.05909633     	-0.06021571     	0.00000000      	0.00000000      	0.00000000      	-0.00834727     	0.36281660      	0.01926947      	-0.00926390     	0.54853330      	0.00656104      	-0.19736320     	0.24238940      	0.03590775      	-0.46554790     	0.22506180      	0.11255410      	-0.70690760     	0.24942000      	0.20467900      	0.15723840      	0.24271430      	-0.05476832     	0.38552950      	0.23592310      	-0.15873790     	0.61603080      	0.24078510      	-0.24397490     	-0.09171391     	-0.14170760     	-0.06695986     	-0.05314744     	-0.65700920     	0.03993058      	-0.02690074     	-1.01103900     	0.04624295      	0.06169190      	-0.13360040     	-0.08850980     	0.06307732      	-0.62874640     	-0.01971865     	0.07251677      	-1.00488000     	-0.01840019     
9.10000000	-0.01379615     	-0.05909432     	-0.06021309     	0.00000000      	0.00000000      	0.00000000      	-0.00833148     	0.36280810      	0.01928067      	-0.00927910     	0.54852020      	0.00655699      	-0.19734810     	0.24236700      	0.03593159      	-0.46466280     	0.22498090      	0.11230420      	-0.70619370     	0.24924930      	0.20452090      	0.15723860      	0.24273230      	-0.05477047     	0.38558050      	0.23592730      	-0.15877890     	0.61604580      	0.24079560      	-0.24396040     	-0.09172216     	-0.14170130     	-0.06695223     	-0.05305055     	-0.65700440     	0.03996181      	-0.02681085     	-1.01099600     	0.04629326      	0.06168026      	-0.13359980     	-0.08851027     	0.06312415      	-0.62870350     	-0.01971221     	0.07237849      	-1.00494700     	-0.01825356     
9.13333300	-0.01380423     	-0.05909219     	-0.06021070     	0.00000000      	0.00000000      	0.00000000      	-0.00832239     	0.36279850      	0.01929140      	-0.00927883     	0.54850920      	0.00655866      	-0.19733000     	0.24235090      	0.03595734      	-0.46425560     	0.22493190      	0.11220650      	-0.70574110     	0.24918200      	0.20453620      	0.15722970      	0.24275690      	-0.05477953     	0.38562890      	0.23593490      	-0.15882420     	0.61606620      	0.24081050      	-0.24394990     	-0.09172794     	-0.14169180     	-0.06694436     	-0.05295953     	-0.65698170     	0.03999043      	-0.02671298     	-1.01095100     	0.04634619      	0.06167161      	-0.13360030     	-0.08850956     	0.06317711      	-0.62865650     	-0.01970387     	0.07195462      	-1.00526000     	-0.01796412     
9.16666700	-0.01381209     	-0.05908966     	-0.06020784     	0.00000000      	0.00000000      	0.00000000      	-0.00831232     	0.36278860      	0.01930404      	-0.00926840     	0.54850010      	0.00656653      	-0.19731390     	0.24233490      	0.03598380      	-0.46398210     	0.22489980      	0.11216760      	-0.70519900     	0.24907370      	0.20446900      	0.15721520      	0.24278450      	-0.05478835     	0.38566590      	0.23594170      	-0.15887710     	0.61608000      	0.24082590      	-0.24394440     	-0.09173331     	-0.14168180     	-0.06693625     	-0.05286536     	-0.65696360     	0.04002309      	-0.02661407     	-1.01090600     	0.04639745      	0.06166393      	-0.13359980     	-0.08850861     	0.06322521      	-0.62860700     	-0.01969218     	0.07152972      	-1.00557300     	-0.01768422     
9.20000000	-0.01381877     	-0.05908621     	-0.06020474     	0.00000000      	0.00000000      	0.00000000      	-0.00830954     	0.36276840      	0.01931286      	-0.00925618     	0.54848560      	0.00657964      	-0.19730620     	0.24231890      	0.03600812      	-0.46379020     	0.22488850      	0.11216640      	-0.70484790     	0.24903710      	0.20452210      	0.15718990      	0.24281450      	-0.05480027     	0.38567680      	0.23594660      	-0.15894370     	0.61608960      	0.24084200      	-0.24394230     	-0.09173632     	-0.14167090     	-0.06692791     	-0.05277061     	-0.65694560     	0.04005623      	-0.02651745     	-1.01087200     	0.04644084      	0.06165788      	-0.13359830     	-0.08850789     	0.06326507      	-0.62855030     	-0.01968265     	0.07105561      	-1.00585800     	-0.01738238     
9.23333400	-0.01382449     	-0.05908259     	-0.06020212     	0.00000000      	0.00000000      	0.00000000      	-0.00830674     	0.36274760      	0.01931977      	-0.00922307     	0.54847900      	0.00660634      	-0.19730010     	0.24230180      	0.03602576      	-0.46364930     	0.22488390      	0.11218430      	-0.70453720     	0.24900730      	0.20456340      	0.15715640      	0.24284650      	-0.05481744     	0.38567940      	0.23594860      	-0.15901970     	0.61610400      	0.24085770      	-0.24394460     	-0.09173745     	-0.14165990     	-0.06692028     	-0.05267856     	-0.65692660     	0.04009032      	-0.02642351     	-1.01085200     	0.04647684      	0.06165308      	-0.13359520     	-0.08850622     	0.06330590      	-0.62849410     	-0.01967311     	0.07053538      	-1.00617900     	-0.01707602     
9.26666600	-0.01383102     	-0.05907813     	-0.06019878     	0.00000000      	0.00000000      	0.00000000      	-0.00830233     	0.36272220      	0.01932573      	-0.00919691     	0.54846910      	0.00663805      	-0.19728960     	0.24228520      	0.03604364      	-0.46353170     	0.22487960      	0.11221770      	-0.70420540     	0.24898000      	0.20458460      	0.15711810      	0.24288160      	-0.05483675     	0.38567750      	0.23595300      	-0.15909620     	0.61612360      	0.24087640      	-0.24394680     	-0.09173653     	-0.14164760     	-0.06690884     	-0.05259609     	-0.65688690     	0.04011846      	-0.02632436     	-1.01083100     	0.04651475      	0.06164233      	-0.13359000     	-0.08850837     	0.06335267      	-0.62843390     	-0.01966381     	0.06993084      	-1.00649500     	-0.01675868     
9.30000000	-0.01383889     	-0.05907288     	-0.06019473     	0.00000000      	0.00000000      	0.00000000      	-0.00830352     	0.36267920      	0.01930928      	-0.00916243     	0.54845430      	0.00667691      	-0.19728530     	0.24226070      	0.03606415      	-0.46347160     	0.22485490      	0.11226920      	-0.70390000     	0.24895290      	0.20461440      	0.15707720      	0.24291240      	-0.05485725     	0.38566810      	0.23595270      	-0.15916710     	0.61613310      	0.24088800      	-0.24395110     	-0.09173352     	-0.14163820     	-0.06689048     	-0.05251411     	-0.65685180     	0.04015207      	-0.02622050     	-1.01081900     	0.04654741      	0.06162560      	-0.13358410     	-0.08851647     	0.06339946      	-0.62838480     	-0.01964664     	0.06939316      	-1.00675700     	-0.01645994     
9.33333300	-0.01384836     	-0.05906796     	-0.06018925     	0.00000000      	0.00000000      	0.00000000      	-0.00830394     	0.36261280      	0.01925921      	-0.00917018     	0.54841300      	0.00668407      	-0.19727470     	0.24223860      	0.03609061      	-0.46344960     	0.22482430      	0.11233380      	-0.70354380     	0.24890920      	0.20461390      	0.15704240      	0.24294520      	-0.05487323     	0.38564530      	0.23595820      	-0.15923740     	0.61615290      	0.24090230      	-0.24394890     	-0.09173399     	-0.14162980     	-0.06686640     	-0.05243081     	-0.65682030     	0.04019856      	-0.02610886     	-1.01080600     	0.04657936      	0.06160140      	-0.13357990     	-0.08852720     	0.06345060      	-0.62833550     	-0.01961827     	0.06889254      	-1.00699900     	-0.01619029     
9.36666700	-0.01385850     	-0.05906390     	-0.06018329     	0.00000000      	0.00000000      	0.00000000      	-0.00830123     	0.36255060      	0.01921034      	-0.00916964     	0.54837690      	0.00669360      	-0.19727130     	0.24221410      	0.03610992      	-0.46348380     	0.22478940      	0.11240080      	-0.70321890     	0.24887310      	0.20461300      	0.15699920      	0.24297680      	-0.05489922     	0.38558750      	0.23597780      	-0.15932010     	0.61615190      	0.24091410      	-0.24396200     	-0.09173426     	-0.14162120     	-0.06684208     	-0.05234894     	-0.65678500     	0.04023957      	-0.02599999     	-1.01079000     	0.04661250      	0.06157406      	-0.13357830     	-0.08853507     	0.06348243      	-0.62829100     	-0.01958919     	0.06837752      	-1.00727800     	-0.01590037     
9.40000000	-0.01387078     	-0.05906039     	-0.06017733     	0.00000000      	0.00000000      	0.00000000      	-0.00829107     	0.36249240      	0.01916289      	-0.00915903     	0.54834390      	0.00670099      	-0.19726560     	0.24219070      	0.03612614      	-0.46354710     	0.22475440      	0.11247320      	-0.70289930     	0.24883980      	0.20460700      	0.15695980      	0.24300990      	-0.05492902     	0.38549020      	0.23601710      	-0.15942030     	0.61614100      	0.24093620      	-0.24400900     	-0.09173432     	-0.14161280     	-0.06681657     	-0.05226368     	-0.65674590     	0.04028058      	-0.02588812     	-1.01077000     	0.04664516      	0.06153695      	-0.13357850     	-0.08854413     	0.06351316      	-0.62824790     	-0.01956034     	0.06783745      	-1.00753200     	-0.01560783     
9.43333300	-0.01388115     	-0.05905674     	-0.06017017     	0.00000000      	0.00000000      	0.00000000      	-0.00828224     	0.36243060      	0.01910925      	-0.00914601     	0.54831210      	0.00671244      	-0.19726160     	0.24216660      	0.03613615      	-0.46362840     	0.22472200      	0.11254640      	-0.70257860     	0.24880440      	0.20459410      	0.15692150      	0.24304490      	-0.05495930     	0.38539340      	0.23605950      	-0.15951730     	0.61752970      	0.24154750      	-0.24491480     	-0.09173241     	-0.14160330     	-0.06678963     	-0.05218175     	-0.65670160     	0.04032254      	-0.02577955     	-1.01075100     	0.04667711      	0.06150416      	-0.13357880     	-0.08854914     	0.06354235      	-0.62820420     	-0.01952839     	0.06733190      	-1.00776500     	-0.01533484     
9.46666600	-0.01389340     	-0.05905428     	-0.06016397     	0.00000000      	0.00000000      	0.00000000      	-0.00826272     	0.36237900      	0.01906133      	-0.00912842     	0.54828810      	0.00672770      	-0.19725750     	0.24214210      	0.03614283      	-0.46370660     	0.22469540      	0.11261940      	-0.70188940     	0.24864100      	0.20428010      	0.15688780      	0.24308130      	-0.05498719     	0.38527470      	0.23612300      	-0.15961550     	0.61875470      	0.24213850      	-0.24570990     	-0.09173506     	-0.14159440     	-0.06676292     	-0.05211332     	-0.65664170     	0.04036260      	-0.02567098     	-1.01073000     	0.04671240      	0.06146713      	-0.13358160     	-0.08855796     	0.06357604      	-0.62816050     	-0.01949334     	0.06691298      	-1.00795800     	-0.01508975     
9.50000000	-0.01390556     	-0.05905066     	-0.06015778     	0.00000000      	0.00000000      	0.00000000      	-0.00824353     	0.36232290      	0.01901293      	-0.00910288     	0.54826390      	0.00674987      	-0.19725760     	0.24211610      	0.03614855      	-0.46378330     	0.22467140      	0.11269350      	-0.70128660     	0.24849710      	0.20401670      	0.15685770      	0.24311790      	-0.05501747     	0.38508830      	0.23621670      	-0.15971800     	0.61927190      	0.24247130      	-0.24614520     	-0.09174103     	-0.14158450     	-0.06673765     	-0.05204204     	-0.65658220     	0.04040742      	-0.02556014     	-1.01071000     	0.04675245      	0.06143424      	-0.13358430     	-0.08856487     	0.06362000      	-0.62812090     	-0.01945162     	0.06653617      	-1.00815800     	-0.01484299     
9.53333400	-0.01391840     	-0.05904648     	-0.06015158     	0.00000000      	0.00000000      	0.00000000      	-0.00822207     	0.36226930      	0.01897120      	-0.00914899     	0.54821470      	0.00672507      	-0.19725310     	0.24209180      	0.03615713      	-0.46386690     	0.22464950      	0.11277250      	-0.70149020     	0.24841340      	0.20418910      	0.15683210      	0.24315270      	-0.05505323     	0.38485880      	0.23633660      	-0.15980960     	0.62104570      	0.24339960      	-0.24718930     	-0.09174812     	-0.14157520     	-0.06671238     	-0.05197638     	-0.65651990     	0.04045820      	-0.02544770     	-1.01068400     	0.04680037      	0.06140213      	-0.13358560     	-0.08857274     	0.06365986      	-0.62808300     	-0.01940441     	0.06705847      	-1.00793900     	-0.01477647     
9.56666700	-0.01393217     	-0.05904143     	-0.06014633     	0.00000000      	0.00000000      	0.00000000      	-0.00819570     	0.36221990      	0.01893830      	-0.00924081     	0.54815550      	0.00668001      	-0.19725020     	0.24206620      	0.03616190      	-0.46394570     	0.22463010      	0.11285330      	-0.70159360     	0.24836620      	0.20432520      	0.15680780      	0.24319430      	-0.05509067     	0.38452290      	0.23651830      	-0.15987010     	0.62155280      	0.24377590      	-0.24759080     	-0.09175974     	-0.14156560     	-0.06669044     	-0.05191296     	-0.65646580     	0.04051232      	-0.02533951     	-1.01066300     	0.04685116      	0.06137080      	-0.13358500     	-0.08858085     	0.06370105      	-0.62804730     	-0.01935410     	0.06811123      	-1.00739300     	-0.01475763     
9.60000000	-0.01394558     	-0.05903702     	-0.06014132     	0.00000000      	0.00000000      	0.00000000      	-0.00816634     	0.36217770      	0.01890802      	-0.00932235     	0.54810540      	0.00663686      	-0.19725220     	0.24203820      	0.03615832      	-0.46403840     	0.22461030      	0.11292890      	-0.70152490     	0.24833550      	0.20438720      	0.15678600      	0.24323520      	-0.05513048     	0.38413700      	0.23671190      	-0.15991640     	0.62183820      	0.24403280      	-0.24784560     	-0.09177226     	-0.14155690     	-0.06667089     	-0.05186501     	-0.65640460     	0.04056311      	-0.02523854     	-1.01064600     	0.04689860      	0.06133908      	-0.13358550     	-0.08858657     	0.06373474      	-0.62800800     	-0.01931071     	0.06830347      	-1.00737500     	-0.01463342     
9.63333300	-0.01395643     	-0.05903465     	-0.06013346     	0.00000000      	0.00000000      	0.00000000      	-0.00816065     	0.36211740      	0.01883292      	-0.00940245     	0.54806040      	0.00660539      	-0.19725290     	0.24200740      	0.03615355      	-0.46412440     	0.22459110      	0.11300710      	-0.70143680     	0.24831870      	0.20445660      	0.15676560      	0.24327460      	-0.05517411     	0.38375940      	0.23689890      	-0.15994500     	0.62204710      	0.24423570      	-0.24803420     	-0.09177899     	-0.14154990     	-0.06664658     	-0.05182722     	-0.65633570     	0.04061747      	-0.02514106     	-1.01063900     	0.04693651      	0.06131309      	-0.13358760     	-0.08858514     	0.06377341      	-0.62797070     	-0.01926208     	0.06911623      	-1.00700500     	-0.01457763     
9.66666700	-0.01396793     	-0.05903295     	-0.06012535     	0.00000000      	0.00000000      	0.00000000      	-0.00814971     	0.36206250      	0.01876163      	-0.00951231     	0.54800810      	0.00654364      	-0.19725290     	0.24197580      	0.03614521      	-0.46420340     	0.22457400      	0.11308480      	-0.70134820     	0.24830890      	0.20452830      	0.15675100      	0.24331760      	-0.05521774     	0.38343330      	0.23707310      	-0.15996120     	0.62270430      	0.24461850      	-0.24847870     	-0.09178457     	-0.14154350     	-0.06662226     	-0.05180171     	-0.65626510     	0.04067755      	-0.02504373     	-1.01063700     	0.04696035      	0.06128232      	-0.13359190     	-0.08858228     	0.06381626      	-0.62793400     	-0.01921344     	0.07015710      	-1.00673200     	-0.01466393     
