%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.23333400	-0.00752328     	0.16555880      	2.07591800      	-0.00040321     	0.22618280      	2.13719800      	0.00057766      	0.59606370      	2.15529300      	-0.01089823     	0.78330900      	2.18615500      	-0.19330570     	0.46317860      	2.17682600      	-0.44518060     	0.45262780      	2.20652900      	-0.67456840     	0.46628470      	2.22333100      	0.18325970      	0.47503520      	2.13656600      	0.47464550      	0.41623250      	2.13951100      	0.70577480      	0.40629090      	2.12825400      	-0.09198211     	0.08182786      	2.06417400      	-0.04561146     	-0.47903180     	2.14053900      	-0.03755286     	-0.84327630     	2.19085900      	0.07379653      	0.08322207      	2.05211300      	0.06684675      	-0.46603190     	2.12938100      	0.07719029      	-0.84013650     	2.18631700      
8.26666600	-0.00757268     	0.16559010      	2.07603900      	-0.00044613     	0.22620020      	2.13733900      	0.00060289      	0.59614350      	2.15559000      	-0.01087074     	0.78342550      	2.18638100      	-0.19332110     	0.46321110      	2.17699900      	-0.44518740     	0.45263010      	2.20669600      	-0.67457870     	0.46631870      	2.22349200      	0.18322980      	0.47506270      	2.13677400      	0.47452280      	0.41616540      	2.13962800      	0.70568770      	0.40614430      	2.12828300      	-0.09203837     	0.08185617      	2.06429100      	-0.04561776     	-0.47905050     	2.14057200      	-0.03758331     	-0.84334380     	2.19086700      	0.07373542      	0.08325769      	2.05220900      	0.06684342      	-0.46604440     	2.12942000      	0.07667330      	-0.84046020     	2.18642600      
8.30000000	-0.00762235     	0.16561740      	2.07615800      	-0.00048958     	0.22621360      	2.13747900      	0.00063580      	0.59623790      	2.15592100      	-0.01085654     	0.78351470      	2.18655800      	-0.19333440     	0.46324350      	2.17716400      	-0.44519410     	0.45263430      	2.20686100      	-0.67458920     	0.46635460      	2.22364000      	0.18319890      	0.47508530      	2.13697700      	0.47439610      	0.41609720      	2.13974500      	0.70558810      	0.40597740      	2.12832400      	-0.09209290     	0.08188191      	2.06440000      	-0.04562024     	-0.47908750     	2.14061500      	-0.03761158     	-0.84340530     	2.19087400      	0.07367194      	0.08329030      	2.05230500      	0.06683840      	-0.46605510     	2.12945600      	0.07654660      	-0.84058200     	2.18646300      
8.33333300	-0.00767127     	0.16564330      	2.07627200      	-0.00053269     	0.22622620      	2.13761400      	0.00066842      	0.59632640      	2.15623300      	-0.01080555     	0.78363690      	2.18678300      	-0.19334460     	0.46327330      	2.17731600      	-0.44520770     	0.45264470      	2.20703400      	-0.67460620     	0.46639990      	2.22379500      	0.18316890      	0.47510360      	2.13717100      	0.47426410      	0.41602300      	2.13986500      	0.70548570      	0.40581850      	2.12836300      	-0.09214554     	0.08190641      	2.06450400      	-0.04561050     	-0.47922740     	2.14070600      	-0.03764031     	-0.84346390     	2.19088500      	0.07360665      	0.08332368      	2.05240000      	0.06682370      	-0.46607300     	2.12949400      	0.07646494      	-0.84066510     	2.18649300      
8.36666700	-0.00772049     	0.16566770      	2.07638300      	-0.00057897     	0.22623830      	2.13774700      	0.00069477      	0.59641700      	2.15653700      	-0.01075345     	0.78375580      	2.18699600      	-0.19334890     	0.46330080      	2.17745800      	-0.44522560     	0.45266050      	2.20720900      	-0.67462740     	0.46645760      	2.22395700      	0.18314930      	0.47511070      	2.13738000      	0.47413330      	0.41594860      	2.13998400      	0.70538080      	0.40565730      	2.12840300      	-0.09219790     	0.08193059      	2.06460400      	-0.04560406     	-0.47936800     	2.14079600      	-0.03766621     	-0.84351780     	2.19089300      	0.07354164      	0.08335479      	2.05249100      	0.06680743      	-0.46609090     	2.12953000      	0.07633866      	-0.84070910     	2.18651800      
8.40000000	-0.00776936     	0.16569270      	2.07649300      	-0.00062643     	0.22625180      	2.13788000      	0.00071663      	0.59650310      	2.15682500      	-0.01068324     	0.78387270      	2.18720400      	-0.19335600     	0.46332670      	2.17760300      	-0.44524570     	0.45268020      	2.20738800      	-0.67465070     	0.46653280      	2.22414300      	0.18313880      	0.47510580      	2.13760300      	0.47400520      	0.41587570      	2.14009800      	0.70527680      	0.40550150      	2.12844100      	-0.09224969     	0.08195492      	2.06470000      	-0.04559994     	-0.47950290     	2.14088400      	-0.03766760     	-0.84354410     	2.19089800      	0.07347932      	0.08338423      	2.05257900      	0.06678883      	-0.46610780     	2.12956600      	0.07633902      	-0.84065280     	2.18651200      
8.43333300	-0.00781666     	0.16571650      	2.07659800      	-0.00067311     	0.22626450      	2.13800800      	0.00073636      	0.59658250      	2.15709700      	-0.01057281     	0.78401090      	2.18745300      	-0.19336180     	0.46335010      	2.17774100      	-0.44527240     	0.45270150      	2.20756900      	-0.67468060     	0.46661020      	2.22431700      	0.18313150      	0.47510000      	2.13782100      	0.47388470      	0.41580180      	2.14021200      	0.70518190      	0.40535880      	2.12848000      	-0.09229993     	0.08197819      	2.06479300      	-0.04560537     	-0.47958400     	2.14094900      	-0.03766866     	-0.84356540     	2.19090200      	0.07341982      	0.08341196      	2.05266200      	0.06677120      	-0.46612450     	2.12960200      	0.07637274      	-0.84057530     	2.18649500      
8.46666600	-0.00786350     	0.16574210      	2.07670300      	-0.00072046     	0.22627980      	2.13813600      	0.00075677      	0.59666130      	2.15735800      	-0.01046886     	0.78413740      	2.18768000      	-0.19336580     	0.46337580      	2.17787700      	-0.44530060     	0.45272130      	2.20774800      	-0.67471170     	0.46668580      	2.22447900      	0.18313290      	0.47508940      	2.13805500      	0.47375750      	0.41572870      	2.14033000      	0.70508300      	0.40522470      	2.12851400      	-0.09235009     	0.08200261      	2.06488400      	-0.04560874     	-0.47966250     	2.14101300      	-0.03766869     	-0.84358410     	2.19090500      	0.07336171      	0.08344004      	2.05274200      	0.06674817      	-0.46614860     	2.12964200      	0.07637189      	-0.84052020     	2.18648600      
8.50000000	-0.00791253     	0.16576670      	2.07680700      	-0.00076933     	0.22629460      	2.13826400      	0.00077071      	0.59673480      	2.15760500      	-0.01044536     	0.78422000      	2.18780400      	-0.19338150     	0.46340690      	2.17803400      	-0.44532140     	0.45273600      	2.20791300      	-0.67473470     	0.46676540      	2.22464700      	0.18313390      	0.47506820      	2.13828400      	0.47361700      	0.41565610      	2.14045800      	0.70497450      	0.40509500      	2.12854100      	-0.09240397     	0.08202461      	2.06497600      	-0.04562480     	-0.47968330     	2.14104400      	-0.03766760     	-0.84360260     	2.19090900      	0.07330366      	0.08346662      	2.05282000      	0.06672458      	-0.46617220     	2.12968200      	0.07640890      	-0.84044490     	2.18647100      
8.53333400	-0.00796093     	0.16578950      	2.07691000      	-0.00081877     	0.22630800      	2.13839000      	0.00077936      	0.59680600      	2.15784700      	-0.01042064     	0.78429720      	2.18792200      	-0.19339590     	0.46343650      	2.17818200      	-0.44534680     	0.45274350      	2.20807400      	-0.67476210     	0.46684280      	2.22480600      	0.18313250      	0.47505000      	2.13851100      	0.47346180      	0.41558400      	2.14058800      	0.70485340      	0.40496940      	2.12856200      	-0.09245614     	0.08204567      	2.06506400      	-0.04564238     	-0.47971590     	2.14108300      	-0.03766832     	-0.84362540     	2.19091500      	0.07324664      	0.08349147      	2.05289700      	0.06670083      	-0.46619290     	2.12972000      	0.07638612      	-0.84043340     	2.18646100      
8.56666700	-0.00801296     	0.16580440      	2.07701400      	-0.00087171     	0.22631460      	2.13851600      	0.00078186      	0.59686200      	2.15806000      	-0.01040099     	0.78434840      	2.18804100      	-0.19340810     	0.46346720      	2.17832300      	-0.44537510     	0.45274340      	2.20823200      	-0.67479150     	0.46691570      	2.22495300      	0.18313080      	0.47503260      	2.13872900      	0.47330550      	0.41551500      	2.14071500      	0.70473050      	0.40485100      	2.12858200      	-0.09251386     	0.08204873      	2.06516100      	-0.04566026     	-0.47974950     	2.14112400      	-0.03767468     	-0.84365080     	2.19092200      	0.07318572      	0.08351504      	2.05297500      	0.06665596      	-0.46623850     	2.12977700      	0.07631730      	-0.84045980     	2.18645600      
8.60000000	-0.00806779     	0.16581940      	2.07712100      	-0.00093051     	0.22632100      	2.13864400      	0.00076100      	0.59690560      	2.15826800      	-0.01037564     	0.78440580      	2.18818300      	-0.19342100     	0.46349660      	2.17845900      	-0.44541040     	0.45274160      	2.20838500      	-0.67482670     	0.46697450      	2.22507900      	0.18313410      	0.47500720      	2.13895100      	0.47312190      	0.41544720      	2.14084600      	0.70457990      	0.40472890      	2.12860100      	-0.09257251     	0.08205066      	2.06525700      	-0.04567779     	-0.47977240     	2.14115900      	-0.03768360     	-0.84367610     	2.19093000      	0.07312527      	0.08353800      	2.05305400      	0.06660786      	-0.46628400     	2.12983500      	0.07631083      	-0.84046970     	2.18645000      
8.63333300	-0.00812864     	0.16583090      	2.07723000      	-0.00099893     	0.22632130      	2.13877900      	0.00070738      	0.59693460      	2.15850100      	-0.01035437     	0.78446000      	2.18832100      	-0.19343480     	0.46352490      	2.17859000      	-0.44544410     	0.45274040      	2.20852500      	-0.67485970     	0.46701520      	2.22518500      	0.18312520      	0.47497790      	2.13916400      	0.47291770      	0.41538450      	2.14098000      	0.70440010      	0.40458820      	2.12861300      	-0.09263255     	0.08205144      	2.06535300      	-0.04584499     	-0.47944460     	2.14113300      	-0.03769161     	-0.84369920     	2.19093800      	0.07306083      	0.08355835      	2.05313300      	0.06655991      	-0.46632950     	2.12989000      	0.07641853      	-0.84057130     	2.18643400      
8.66666700	-0.00819612     	0.16584280      	2.07734400      	-0.00107733     	0.22632090      	2.13892100      	0.00062469      	0.59695610      	2.15875400      	-0.01033355     	0.78451390      	2.18846000      	-0.19344920     	0.46355040      	2.17871800      	-0.44549480     	0.45273010      	2.20866600      	-0.67490670     	0.46705080      	2.22528600      	0.18311370      	0.47494450      	2.13937400      	0.47270820      	0.41532440      	2.14111000      	0.70421250      	0.40444960      	2.12862200      	-0.09269690     	0.08205315      	2.06545200      	-0.04595033     	-0.47928650     	2.14112800      	-0.03770864     	-0.84370950     	2.19093900      	0.07299356      	0.08357855      	2.05321300      	0.06651305      	-0.46637340     	2.12994300      	0.07645591      	-0.84063590     	2.18641900      
8.70000000	-0.00826676     	0.16585280      	2.07746100      	-0.00116132     	0.22631530      	2.13906800      	0.00051077      	0.59694670      	2.15902700      	-0.01031942     	0.78455200      	2.18862200      	-0.19347080     	0.46357160      	2.17885000      	-0.44555530     	0.45271280      	2.20881000      	-0.67496130     	0.46708160      	2.22538300      	0.18310070      	0.47490580      	2.13958000      	0.47250740      	0.41526750      	2.14123300      	0.70403250      	0.40432180      	2.12862900      	-0.09276162     	0.08205362      	2.06554900      	-0.04612748     	-0.47889640     	2.14106200      	-0.03772499     	-0.84372370     	2.19094300      	0.07292590      	0.08359574      	2.05329500      	0.06646854      	-0.46641250     	2.12999000      	0.07657214      	-0.84068810     	2.18638900      
8.73333400	-0.00834336     	0.16586240      	2.07758200      	-0.00124985     	0.22630970      	2.13921700      	0.00039354      	0.59694030      	2.15929800      	-0.01030731     	0.78458710      	2.18877500      	-0.19349810     	0.46359070      	2.17898600      	-0.44562420     	0.45269150      	2.20895600      	-0.67502250     	0.46710680      	2.22547500      	0.18308200      	0.47486990      	2.13977300      	0.47232170      	0.41521400      	2.14134600      	0.70369850      	0.40369060      	2.12871700      	-0.09283355     	0.08205414      	2.06565100      	-0.04628363     	-0.47857410     	2.14100700      	-0.03774461     	-0.84373960     	2.19094600      	0.07285332      	0.08361285      	2.05337900      	0.06640372      	-0.46646370     	2.13004500      	0.07652019      	-0.84077610     	2.18635900      
8.76666600	-0.00842619     	0.16587240      	2.07770600      	-0.00134604     	0.22630400      	2.13937100      	0.00025033      	0.59693760      	2.15959000      	-0.01029890     	0.78462410      	2.18891900      	-0.19353680     	0.46361350      	2.17913400      	-0.44570350     	0.45267100      	2.20910600      	-0.67509590     	0.46712640      	2.22557700      	0.18305300      	0.47484000      	2.13996200      	0.47216810      	0.41516060      	2.14145300      	0.70354780      	0.40366920      	2.12884700      	-0.09290893     	0.08205460      	2.06575500      	-0.04642260     	-0.47830210     	2.14096100      	-0.03776942     	-0.84375220     	2.19094400      	0.07277684      	0.08363089      	2.05346200      	0.06633724      	-0.46651010     	2.13009500      	0.07652654      	-0.84082490     	2.18632900      
8.80000000	-0.00851176     	0.16588370      	2.07783000      	-0.00144077     	0.22629970      	2.13952100      	0.00011050      	0.59693130      	2.15986100      	-0.01029612     	0.78466090      	2.18905600      	-0.19361660     	0.46364680      	2.17932800      	-0.44578560     	0.45265090      	2.20925100      	-0.67517330     	0.46714130      	2.22567900      	0.18301890      	0.47480880      	2.14014100      	0.47202750      	0.41511110      	2.14155100      	0.70335620      	0.40336760      	2.12877800      	-0.09298915     	0.08205589      	2.06586100      	-0.04657462     	-0.47802160     	2.14090900      	-0.03779050     	-0.84376310     	2.19094300      	0.07270104      	0.08364816      	2.05354400      	0.06624821      	-0.46655540     	2.13014600      	0.07657267      	-0.84085670     	2.18628600      
8.83333300	-0.00859629     	0.16589470      	2.07795000      	-0.00153371     	0.22629620      	2.13966500      	-0.00002201     	0.59692790      	2.16011200      	-0.01029280     	0.78469320      	2.18919500      	-0.19369840     	0.46367550      	2.17951700      	-0.44588640     	0.45262340      	2.20942200      	-0.67526810     	0.46714930      	2.22579600      	0.18297870      	0.47478170      	2.14031900      	0.47189470      	0.41506310      	2.14164400      	0.70321940      	0.40338180      	2.12891300      	-0.09306929     	0.08205764      	2.06596300      	-0.04672414     	-0.47776070     	2.14085800      	-0.03779315     	-0.84376260     	2.19093800      	0.07262586      	0.08366469      	2.05362300      	0.06615935      	-0.46659900     	2.13019100      	0.07656528      	-0.84084530     	2.18623100      
8.86666700	-0.00868743     	0.16590820      	2.07806900      	-0.00162594     	0.22629320      	2.13980200      	-0.00014276     	0.59690950      	2.16033800      	-0.01030200     	0.78471440      	2.18932300      	-0.19381990     	0.46370430      	2.17974200      	-0.44599470     	0.45259570      	2.20960300      	-0.67537750     	0.46714190      	2.22594600      	0.18293200      	0.47475870      	2.14049100      	0.47176520      	0.41502000      	2.14173700      	0.70308330      	0.40345060      	2.12905200      	-0.09316436     	0.08206277      	2.06607100      	-0.04679045     	-0.47766510     	2.14084500      	-0.03779669     	-0.84375860     	2.19093000      	0.07254421      	0.08368104      	2.05370000      	0.06606261      	-0.46663850     	2.13023200      	0.07666645      	-0.84080790     	2.18611800      
8.90000000	-0.00880892     	0.16591920      	2.07820500      	-0.00174149     	0.22628610      	2.13995300      	-0.00026212     	0.59688450      	2.16055500      	-0.01031909     	0.78472900      	2.18943500      	-0.19394060     	0.46373130      	2.17995900      	-0.44612760     	0.45256330      	2.20979600      	-0.67551120     	0.46712990      	2.22610600      	0.18287440      	0.47474390      	2.14066200      	0.47164680      	0.41498050      	2.14182100      	0.70300020      	0.40343440      	2.12906800      	-0.09329022     	0.08206628      	2.06619700      	-0.04684946     	-0.47758200     	2.14083400      	-0.03780536     	-0.84375320     	2.19091700      	0.07241502      	0.08369707      	2.05379700      	0.06595136      	-0.46667190     	2.13026800      	0.07685743      	-0.84076610     	2.18597800      
8.93333300	-0.00895763     	0.16592170      	2.07834900      	-0.00188437     	0.22626890      	2.14011300      	-0.00040310     	0.59684780      	2.16078100      	-0.01040680     	0.78472200      	2.18953300      	-0.19405400     	0.46375560      	2.18016000      	-0.44626560     	0.45252730      	2.20999500      	-0.67565380     	0.46710740      	2.22628200      	0.18279950      	0.47473670      	2.14083600      	0.47153900      	0.41494460      	2.14189900      	0.70292350      	0.40341500      	2.12906500      	-0.09343286     	0.08206750      	2.06632800      	-0.04691934     	-0.47749030     	2.14081900      	-0.03783625     	-0.84373490     	2.19089600      	0.07224695      	0.08370622      	2.05390200      	0.06582292      	-0.46670300     	2.13029500      	0.07690520      	-0.84072310     	2.18591200      
8.96666600	-0.00915915     	0.16591960      	2.07851000      	-0.00207077     	0.22624290      	2.14028500      	-0.00057430     	0.59678140      	2.16099800      	-0.01052524     	0.78469120      	2.18964300      	-0.19420540     	0.46377750      	2.18038700      	-0.44650300     	0.45244870      	2.21027000      	-0.67587820     	0.46709780      	2.22648000      	0.18271320      	0.47473190      	2.14100400      	0.47144290      	0.41491030      	2.14196800      	0.70282080      	0.40354620      	2.12899500      	-0.09364074     	0.08206604      	2.06648300      	-0.04715486     	-0.47711740     	2.14073500      	-0.03786602     	-0.84371860     	2.19087700      	0.07202080      	0.08370372      	2.05401900      	0.06568885      	-0.46673350     	2.13031600      	0.07701732      	-0.84064130     	2.18582300      
9.00000000	-0.00935400     	0.16591420      	2.07866100      	-0.00225378     	0.22621020      	2.14045000      	-0.00077118     	0.59667490      	2.16123500      	-0.01068437     	0.78459040      	2.18982700      	-0.19435520     	0.46379050      	2.18060100      	-0.44675810     	0.45235540      	2.21055000      	-0.67611630     	0.46709450      	2.22667200      	0.18261710      	0.47472870      	2.14116300      	0.47134690      	0.41487650      	2.14203300      	0.70271210      	0.40370630      	2.12890400      	-0.09383795     	0.08206426      	2.06662800      	-0.04737768     	-0.47678350     	2.14065400      	-0.03789477     	-0.84370400     	2.19085900      	0.07180349      	0.08369730      	2.05412900      	0.06555905      	-0.46676250     	2.13033400      	0.07715031      	-0.84064340     	2.18575000      
9.03333400	-0.00955156     	0.16591180      	2.07881100      	-0.00243623     	0.22617960      	2.14061100      	-0.00097245     	0.59656720      	2.16147400      	-0.01087023     	0.78450610      	2.19000900      	-0.19453430     	0.46380450      	2.18084100      	-0.44702540     	0.45224890      	2.21082500      	-0.67637080     	0.46708540      	2.22688100      	0.18250970      	0.47472980      	2.14131500      	0.47125020      	0.41484190      	2.14209200      	0.70260410      	0.40386870      	2.12881600      	-0.09403830     	0.08206481      	2.06677200      	-0.04756864     	-0.47652230     	2.14059100      	-0.03793986     	-0.84367520     	2.19083200      	0.07158751      	0.08369328      	2.05423200      	0.06542393      	-0.46678690     	2.13034600      	0.07714486      	-0.84062120     	2.18569500      
9.06666700	-0.00979049     	0.16590330      	2.07897100      	-0.00264378     	0.22614110      	2.14077800      	-0.00116327     	0.59645280      	2.16170000      	-0.01132792     	0.78436210      	2.19012900      	-0.19473520     	0.46380660      	2.18108900      	-0.44728790     	0.45214370      	2.21109300      	-0.67662880     	0.46706000      	2.22710600      	0.18238280      	0.47473280      	2.14146900      	0.47115340      	0.41480960      	2.14214600      	0.70250050      	0.40400080      	2.12872500      	-0.09429661     	0.08205733      	2.06694300      	-0.04774269     	-0.47631590     	2.14054100      	-0.03801025     	-0.84365970     	2.19080800      	0.07129732      	0.08368147      	2.05433500      	0.06524979      	-0.46680750     	2.13034900      	0.07717565      	-0.84059670     	2.18562700      
9.10000000	-0.01005389     	0.16589040      	2.07913000      	-0.00287256     	0.22609680      	2.14094400      	-0.00136864     	0.59632620      	2.16191700      	-0.01174853     	0.78422860      	2.19023500      	-0.19495470     	0.46380870      	2.18135000      	-0.44760150     	0.45203200      	2.21138400      	-0.67695610     	0.46698770      	2.22739400      	0.18224280      	0.47473400      	2.14161800      	0.47107310      	0.41477700      	2.14219000      	0.70241410      	0.40413170      	2.12863800      	-0.09457772     	0.08204976      	2.06711600      	-0.04803545     	-0.47589170     	2.14042800      	-0.03809121     	-0.84363540     	2.19077800      	0.07097986      	0.08365916      	2.05443400      	0.06506506      	-0.46681580     	2.13034600      	0.07697856      	-0.84064070     	2.18551900      
9.13333300	-0.01033966     	0.16587080      	2.07929200      	-0.00312365     	0.22603970      	2.14111400      	-0.00160409     	0.59614900      	2.16215500      	-0.01217758     	0.78403450      	2.19036700      	-0.19519240     	0.46379850      	2.18160400      	-0.44792180     	0.45192100      	2.21167200      	-0.67730070     	0.46688420      	2.22770400      	0.18209880      	0.47473450      	2.14175700      	0.47099860      	0.41474610      	2.14222700      	0.70233490      	0.40425250      	2.12855400      	-0.09487902     	0.08203760      	2.06728400      	-0.04834444     	-0.47546190     	2.14030900      	-0.03818274     	-0.84361370     	2.19075600      	0.07063647      	0.08362487      	2.05453600      	0.06486806      	-0.46683170     	2.13034100      	0.07666530      	-0.84071950     	2.18540400      
9.16666700	-0.01061122     	0.16584630      	2.07944100      	-0.00336484     	0.22597680      	2.14127200      	-0.00183877     	0.59595300      	2.16238700      	-0.01259921     	0.78375530      	2.19053700      	-0.19543660     	0.46377240      	2.18184100      	-0.44822120     	0.45182050      	2.21193800      	-0.67765030     	0.46671240      	2.22805400      	0.18194970      	0.47473290      	2.14188400      	0.47093260      	0.41471430      	2.14225900      	0.70218170      	0.40379510      	2.12834500      	-0.09516463     	0.08201717      	2.06743400      	-0.04861541     	-0.47510430     	2.14020500      	-0.03826816     	-0.84360030     	2.19073700      	0.07031534      	0.08358844      	2.05462800      	0.06462993      	-0.46683730     	2.13032600      	0.07618153      	-0.84087360     	2.18527400      
9.20000000	-0.01089269     	0.16582300      	2.07958500      	-0.00361612     	0.22591320      	2.14142700      	-0.00207469     	0.59575600      	2.16261500      	-0.01296540     	0.78353860      	2.19072600      	-0.19567610     	0.46374300      	2.18206100      	-0.44853380     	0.45171270      	2.21220000      	-0.67801410     	0.46652420      	2.22841800      	0.18179990      	0.47473630      	2.14200700      	0.47086910      	0.41468200      	2.14228400      	0.70199040      	0.40302820      	2.12814900      	-0.09545639     	0.08199964      	2.06757600      	-0.04877817     	-0.47496400     	2.14016300      	-0.03835167     	-0.84358940     	2.19071800      	0.06998319      	0.08354943      	2.05471400      	0.06436636      	-0.46683840     	2.13030200      	0.07569346      	-0.84106780     	2.18517700      
9.23333400	-0.01119727     	0.16578200      	2.07972000      	-0.00387847     	0.22583330      	2.14157100      	-0.00229706     	0.59555490      	2.16282600      	-0.01330346     	0.78332820      	2.19089400      	-0.19591490     	0.46370700      	2.18227200      	-0.44883430     	0.45160780      	2.21244100      	-0.67836180     	0.46634230      	2.22877500      	0.18160370      	0.47472650      	2.14211600      	0.47080970      	0.41465090      	2.14230500      	0.70182040      	0.40238610      	2.12774700      	-0.09576727     	0.08196811      	2.06771100      	-0.04890488     	-0.47490470     	2.14014600      	-0.03843137     	-0.84358220     	2.19070100      	0.06960341      	0.08349261      	2.05478500      	0.06402993      	-0.46682140     	2.13026600      	0.07521575      	-0.84128210     	2.18510700      
9.26666600	-0.01151868     	0.16573170      	2.07984400      	-0.00414767     	0.22574660      	2.14170300      	-0.00249938     	0.59536670      	2.16301600      	-0.01360133     	0.78314390      	2.19105100      	-0.19617330     	0.46366750      	2.18248300      	-0.44912290     	0.45150670      	2.21266100      	-0.67869730     	0.46616040      	2.22914000      	0.18140610      	0.47471090      	2.14221500      	0.47075080      	0.41461760      	2.14231800      	0.70166580      	0.40182540      	2.12732200      	-0.09611572     	0.08192196      	2.06783100      	-0.04900579     	-0.47491000     	2.14014500      	-0.03850981     	-0.84357980     	2.19068700      	0.06920235      	0.08342285      	2.05484500      	0.06365311      	-0.46678900     	2.13021600      	0.07473198      	-0.84149780     	2.18504100      
9.30000000	-0.01187157     	0.16567930      	2.07995700      	-0.00443421     	0.22566250      	2.14182300      	-0.00269692     	0.59520360      	2.16317500      	-0.01413409     	0.78297300      	2.19109300      	-0.19648870     	0.46362640      	2.18272200      	-0.44949590     	0.45138320      	2.21292300      	-0.67909060     	0.46601080      	2.22949500      	0.18115760      	0.47467940      	2.14229800      	0.47069480      	0.41458290      	2.14231700      	0.70152310      	0.40129500      	2.12681300      	-0.09650216     	0.08187607      	2.06795300      	-0.04909999     	-0.47490810     	2.14014200      	-0.03855592     	-0.84357640     	2.19067400      	0.06876337      	0.08334433      	2.05488500      	0.06328761      	-0.46674480     	2.13015700      	0.07421410      	-0.84173610     	2.18499800      
9.33333300	-0.01224643     	0.16562450      	2.08005800      	-0.00473813     	0.22557970      	2.14193000      	-0.00290008     	0.59505900      	2.16331200      	-0.01457930     	0.78284250      	2.19114000      	-0.19682860     	0.46358440      	2.18297100      	-0.44986640     	0.45126480      	2.21318100      	-0.67947210     	0.46587770      	2.22982700      	0.18090630      	0.47463550      	2.14236400      	0.47063260      	0.41454530      	2.14230500      	0.70137900      	0.40079400      	2.12631000      	-0.09691627     	0.08183018      	2.06806800      	-0.04918844     	-0.47492680     	2.14014300      	-0.03859661     	-0.84357760     	2.19066400      	0.06831154      	0.08325434      	2.05490800      	0.06291712      	-0.46667190     	2.13007300      	0.07371507      	-0.84198210     	2.18498500      
9.36666700	-0.01263047     	0.16556060      	2.08014500      	-0.00504661     	0.22549200      	2.14202400      	-0.00308843     	0.59492770      	2.16343400      	-0.01519157     	0.78266790      	2.19109700      	-0.19715370     	0.46354840      	2.18320300      	-0.45020370     	0.45115710      	2.21341400      	-0.67981780     	0.46576020      	2.23013800      	0.18063020      	0.47458500      	2.14241900      	0.47057430      	0.41450630      	2.14228200      	0.70126070      	0.40034590      	2.12583600      	-0.09733228     	0.08178337      	2.06816800      	-0.04927510     	-0.47494060     	2.14014100      	-0.03863561     	-0.84357920     	2.19065400      	0.06784384      	0.08314936      	2.05491800      	0.06254200      	-0.46657250     	2.12997700      	0.07331159      	-0.84215280     	2.18497500      
9.40000000	-0.01302653     	0.16549170      	2.08022100      	-0.00536125     	0.22540370      	2.14210800      	-0.00326894     	0.59481170      	2.16354300      	-0.01593586     	0.78247340      	2.19097000      	-0.19748610     	0.46351520      	2.18342900      	-0.45053130     	0.45104920      	2.21363400      	-0.68014430     	0.46566390      	2.23042200      	0.18033040      	0.47452830      	2.14245800      	0.47050610      	0.41446350      	2.14224100      	0.70114000      	0.39993660      	2.12537500      	-0.09775791     	0.08172888      	2.06825900      	-0.04936435     	-0.47505270     	2.14017200      	-0.03993719     	-0.83640050     	2.18950600      	0.06736361      	0.08304448      	2.05491500      	0.06209891      	-0.46650230     	2.12988000      	0.07298364      	-0.84227850     	2.18497000      
9.43333300	-0.01341697     	0.16542790      	2.08028500      	-0.00567049     	0.22532500      	2.14217900      	-0.00343948     	0.59472120      	2.16363400      	-0.01652050     	0.78230780      	2.19086900      	-0.19780380     	0.46348300      	2.18363800      	-0.45086040     	0.45094540      	2.21384600      	-0.68046780     	0.46557890      	2.23069000      	0.18001420      	0.47446810      	2.14248100      	0.47043340      	0.41441600      	2.14218600      	0.70102120      	0.39954760      	2.12488100      	-0.09817445     	0.08167929      	2.06834800      	-0.04942660     	-0.47533380     	2.14024600      	-0.04014276     	-0.83572160     	2.18945300      	0.06688055      	0.08294630      	2.05489000      	0.06156873      	-0.46644420     	2.12976900      	0.07301468      	-0.84233150     	2.18496700      
