%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.73333000	-0.03441559     	0.10453200      	2.37954900      	-0.03896627     	0.17605540      	2.40903700      	-0.04272491     	0.54644910      	2.39511700      	-0.05028806     	0.72756390      	2.36628900      	-0.21001640     	0.45778360      	2.39382100      	-0.44437580     	0.46291940      	2.36679300      	-0.65168590     	0.47046620      	2.34147400      	0.13822970      	0.47098360      	2.43200400      	0.40354030      	0.49313660      	2.44737200      	0.65124360      	0.52001520      	2.48161300      	-0.11059550     	0.02579583      	2.36391100      	-0.08607016     	-0.51696210     	2.45887100      	-0.07638456     	-0.89471950     	2.45772300      	0.04494013      	0.02561153      	2.38433800      	0.00424995      	-0.53821140     	2.47954500      	-0.00035819     	-0.89838860     	2.47649700      
10.76667000	-0.03439122     	0.10452730      	2.37950400      	-0.03893939     	0.17605390      	2.40898500      	-0.04269822     	0.54645150      	2.39507600      	-0.05028483     	0.72754600      	2.36622100      	-0.21001360     	0.45778070      	2.39379300      	-0.44435910     	0.46285580      	2.36674300      	-0.65168580     	0.47036660      	2.34136800      	0.13824300      	0.47097330      	2.43195300      	0.40338000      	0.49313610      	2.44726900      	0.65119480      	0.52006040      	2.48155700      	-0.11057520     	0.02578765      	2.36387200      	-0.08605840     	-0.51697340     	2.45885800      	-0.07637706     	-0.89473270     	2.45771700      	0.04496434      	0.02560410      	2.38429000      	0.00425013      	-0.53821110     	2.47954300      	-0.00033742     	-0.89830550     	2.47650900      
10.80000000	-0.03436673     	0.10452150      	2.37946100      	-0.03891168     	0.17605130      	2.40893200      	-0.04266762     	0.54645280      	2.39503000      	-0.05028253     	0.72752820      	2.36615600      	-0.21000920     	0.45777680      	2.39376200      	-0.44396560     	0.46268880      	2.36668700      	-0.65128710     	0.47018190      	2.34123100      	0.13825770      	0.47095850      	2.43189300      	0.40327130      	0.49313770      	2.44718800      	0.65106770      	0.52010070      	2.48147600      	-0.11055550     	0.02577944      	2.36383400      	-0.08604362     	-0.51695250     	2.45884100      	-0.07637350     	-0.89474530     	2.45771100      	0.04498848      	0.02559586      	2.38424300      	0.00424982      	-0.53821120     	2.47954200      	-0.00031823     	-0.89822810     	2.47652200      
10.83333000	-0.03434317     	0.10451570      	2.37941900      	-0.03888506     	0.17604870      	2.40888200      	-0.04264107     	0.54645560      	2.39498700      	-0.05028134     	0.72751080      	2.36609200      	-0.21000470     	0.45777270      	2.39373200      	-0.44339540     	0.46249380      	2.36664900      	-0.65069870     	0.46992940      	2.34106600      	0.13827150      	0.47094380      	2.43183400      	0.40317630      	0.49314050      	2.44711400      	0.65086170      	0.52012990      	2.48135600      	-0.11053600     	0.02577141      	2.36379800      	-0.08603687     	-0.51694790     	2.45883100      	-0.07637049     	-0.89475710     	2.45770700      	0.04501167      	0.02558786      	2.38419800      	0.00424929      	-0.53821130     	2.47954200      	-0.00031154     	-0.89816860     	2.47653000      
10.86667000	-0.03432148     	0.10451040      	2.37937800      	-0.03886063     	0.17604630      	2.40883400      	-0.04262075     	0.54645760      	2.39494800      	-0.05028201     	0.72749190      	2.36603000      	-0.21000170     	0.45777020      	2.39370400      	-0.44269570     	0.46227600      	2.36663100      	-0.64997380     	0.46962170      	2.34088600      	0.13828500      	0.47092870      	2.43177300      	0.40308560      	0.49314110      	2.44703700      	0.65066030      	0.52015520      	2.48124300      	-0.11051800     	0.02576419      	2.36376300      	-0.08602878     	-0.51694660     	2.45882200      	-0.07636464     	-0.89478240     	2.45770700      	0.04503343      	0.02557989      	2.38415500      	0.00424548      	-0.53821320     	2.47954000      	-0.00027965     	-0.89812090     	2.47654700      
10.90000000	-0.03430048     	0.10450500      	2.37933900      	-0.03883664     	0.17604390      	2.40878700      	-0.04259893     	0.54645990      	2.39490700      	-0.05028283     	0.72747530      	2.36597400      	-0.20999840     	0.45776790      	2.39367800      	-0.44174580     	0.46204380      	2.36664800      	-0.64899830     	0.46925170      	2.34070400      	0.13829780      	0.47091400      	2.43171400      	0.40301470      	0.49313750      	2.44696400      	0.65047010      	0.52017270      	2.48113800      	-0.11050080     	0.02575722      	2.36373000      	-0.08602110     	-0.51694320     	2.45881200      	-0.07635784     	-0.89479230     	2.45771000      	0.04505433      	0.02557223      	2.38411200      	0.00424353      	-0.53821390     	2.47953900      	-0.00024685     	-0.89807560     	2.47656400      
10.93333000	-0.03427986     	0.10449950      	2.37930200      	-0.03881270     	0.17604150      	2.40874000      	-0.04257549     	0.54646250      	2.39486400      	-0.05028063     	0.72746280      	2.36592700      	-0.20999490     	0.45776600      	2.39365300      	-0.44182720     	0.46191850      	2.36660000      	-0.64911700     	0.46905620      	2.34056400      	0.13831060      	0.47089950      	2.43165600      	0.40294920      	0.49313090      	2.44689100      	0.65060100      	0.52020480      	2.48104400      	-0.11048360     	0.02575005      	2.36369900      	-0.08601345     	-0.51693990     	2.45880400      	-0.07635376     	-0.89479810     	2.45771200      	0.04507442      	0.02556482      	2.38407200      	0.00423967      	-0.53821810     	2.47953800      	-0.00023996     	-0.89805690     	2.47657700      
10.96667000	-0.03425938     	0.10449390      	2.37926600      	-0.03878797     	0.17603900      	2.40869200      	-0.04254815     	0.54646300      	2.39481200      	-0.05027837     	0.72745140      	2.36588100      	-0.20999030     	0.45776360      	2.39362800      	-0.44172090     	0.46183930      	2.36658500      	-0.64901000     	0.46892740      	2.34049200      	0.13832260      	0.47088560      	2.43159700      	0.40288900      	0.49312240      	2.44682000      	0.65075220      	0.52023680      	2.48095600      	-0.11046600     	0.02574336      	2.36366900      	-0.08600621     	-0.51693530     	2.45879600      	-0.07634968     	-0.89480390     	2.45771400      	0.04509365      	0.02555764      	2.38403400      	0.00422559      	-0.53824210     	2.47953800      	-0.00023926     	-0.89804570     	2.47658600      
11.00000000	-0.03423484     	0.10448570      	2.37922900      	-0.03875955     	0.17603380      	2.40864300      	-0.04252116     	0.54646040      	2.39475900      	-0.05027664     	0.72743850      	2.36583400      	-0.20998500     	0.45776070      	2.39360300      	-0.44141480     	0.46169260      	2.36658500      	-0.64870600     	0.46874790      	2.34041700      	0.13833450      	0.47087230      	2.43153900      	0.40284520      	0.49310860      	2.44675100      	0.65113340      	0.52027260      	2.48085700      	-0.11044240     	0.02573317      	2.36363700      	-0.08600054     	-0.51693250     	2.45878900      	-0.07634151     	-0.89481550     	2.45771900      	0.04511725      	0.02554814      	2.38399600      	0.00421123      	-0.53826460     	2.47953800      	-0.00023651     	-0.89803640     	2.47659400      
11.03333000	-0.03421205     	0.10447720      	2.37919300      	-0.03873289     	0.17602840      	2.40859400      	-0.04249794     	0.54645850      	2.39471100      	-0.05027552     	0.72742600      	2.36578900      	-0.20997980     	0.45775810      	2.39357900      	-0.44099100     	0.46152540      	2.36661100      	-0.64828750     	0.46854730      	2.34035100      	0.13834680      	0.47085930      	2.43148300      	0.40278430      	0.49308850      	2.44666200      	0.65158670      	0.52030410      	2.48076300      	-0.11042080     	0.02572265      	2.36360600      	-0.08599497     	-0.51693050     	2.45878100      	-0.07633296     	-0.89482470     	2.45772600      	0.04513959      	0.02553837      	2.38395900      	0.00419432      	-0.53828870     	2.47953800      	-0.00021283     	-0.89803590     	2.47663100      
11.06667000	-0.03418873     	0.10446760      	2.37915700      	-0.03870489     	0.17602210      	2.40854400      	-0.04247185     	0.54645790      	2.39466000      	-0.05027445     	0.72741460      	2.36574600      	-0.20997250     	0.45775470      	2.39355300      	-0.44044000     	0.46136030      	2.36663700      	-0.64774030     	0.46832190      	2.34029200      	0.13836130      	0.47084380      	2.43141700      	0.40272150      	0.49306730      	2.44656900      	0.65200590      	0.52033220      	2.48067700      	-0.11039900     	0.02571155      	2.36357500      	-0.08598991     	-0.51692130     	2.45877000      	-0.07632416     	-0.89483190     	2.45773300      	0.04516184      	0.02552806      	2.38392200      	0.00417550      	-0.53830970     	2.47953600      	-0.00019506     	-0.89802810     	2.47667100      
11.10000000	-0.03416555     	0.10445740      	2.37912000      	-0.03867691     	0.17601450      	2.40849300      	-0.04244868     	0.54645030      	2.39461000      	-0.05027334     	0.72740520      	2.36571000      	-0.20996530     	0.45775130      	2.39352800      	-0.44027410     	0.46130560      	2.36663500      	-0.64757730     	0.46823760      	2.34026000      	0.13837570      	0.47082770      	2.43135000      	0.40266080      	0.49304650      	2.44647500      	0.65241580      	0.52036230      	2.48059300      	-0.11037700     	0.02570006      	2.36354400      	-0.08598506     	-0.51691160     	2.45875900      	-0.07631369     	-0.89483990     	2.45774300      	0.04518433      	0.02551656      	2.38388600      	0.00415683      	-0.53833010     	2.47953500      	-0.00019597     	-0.89802190     	2.47668600      
11.13333000	-0.03413992     	0.10444610      	2.37908400      	-0.03864721     	0.17600610      	2.40844200      	-0.04242650     	0.54644290      	2.39456400      	-0.05027199     	0.72739790      	2.36567800      	-0.20995690     	0.45774760      	2.39350100      	-0.44018970     	0.46127450      	2.36663100      	-0.64749340     	0.46818050      	2.34023700      	0.13838970      	0.47081220      	2.43128400      	0.40260420      	0.49302670      	2.44638400      	0.65278460      	0.52038930      	2.48051900      	-0.11034930     	0.02568671      	2.36351000      	-0.08598305     	-0.51688030     	2.45873800      	-0.07629774     	-0.89486070     	2.45775000      	0.04520810      	0.02550494      	2.38384900      	0.00414252      	-0.53834210     	2.47953400      	-0.00019779     	-0.89800940     	2.47671600      
11.16667000	-0.03410979     	0.10443200      	2.37904700      	-0.03861462     	0.17599560      	2.40839000      	-0.04240555     	0.54643540      	2.39452000      	-0.05026911     	0.72739400      	2.36564700      	-0.20994780     	0.45774290      	2.39347400      	-0.44013070     	0.46125240      	2.36662600      	-0.64744100     	0.46813230      	2.34021800      	0.13840420      	0.47079590      	2.43121800      	0.40252550      	0.49301200      	2.44627700      	0.65309570      	0.52043760      	2.48046100      	-0.11031250     	0.02566822      	2.36347300      	-0.08597980     	-0.51687340     	2.45872700      	-0.07624511     	-0.89491670     	2.45776600      	0.04523637      	0.02549103      	2.38381300      	0.00412816      	-0.53835430     	2.47953200      	-0.00019275     	-0.89799650     	2.47673400      
11.20000000	-0.03407745     	0.10441750      	2.37900900      	-0.03857943     	0.17598510      	2.40833900      	-0.04238189     	0.54642940      	2.39447700      	-0.05026536     	0.72739240      	2.36562300      	-0.20993810     	0.45773880      	2.39344700      	-0.44010570     	0.46124290      	2.36661700      	-0.64742280     	0.46809480      	2.34020500      	0.13841890      	0.47077890      	2.43114900      	0.40244810      	0.49300120      	2.44616800      	0.65337000      	0.52049080      	2.48041100      	-0.11027160     	0.02564891      	2.36343400      	-0.08597449     	-0.51687150     	2.45871800      	-0.07618927     	-0.89498090     	2.45778500      	0.04526501      	0.02547738      	2.38377900      	0.00411379      	-0.53836570     	2.47953000      	-0.00018526     	-0.89798600     	2.47675600      
11.23333000	-0.03404234     	0.10440150      	2.37897100      	-0.03854227     	0.17597340      	2.40828800      	-0.04235879     	0.54642360      	2.39443500      	-0.05025945     	0.72739180      	2.36559500      	-0.20992750     	0.45773510      	2.39342000      	-0.44009440     	0.46123870      	2.36660800      	-0.64741810     	0.46806480      	2.34019600      	0.13843360      	0.47076220      	2.43108300      	0.40238140      	0.49299310      	2.44606600      	0.65369760      	0.52055620      	2.48035700      	-0.11022700     	0.02562800      	2.36339500      	-0.08596936     	-0.51686980     	2.45870900      	-0.07616557     	-0.89500090     	2.45779500      	0.04529631      	0.02546248      	2.38374300      	0.00409902      	-0.53837540     	2.47952800      	-0.00014743     	-0.89793630     	2.47680800      
11.26667000	-0.03400142     	0.10438190      	2.37893100      	-0.03849886     	0.17595870      	2.40823200      	-0.04233001     	0.54641620      	2.39438600      	-0.05025132     	0.72739200      	2.36556900      	-0.20991700     	0.45773140      	2.39339300      	-0.44029000     	0.46123070      	2.36655600      	-0.64763210     	0.46802770      	2.34017500      	0.13844910      	0.47074460      	2.43101700      	0.40231930      	0.49298610      	2.44596500      	0.65399030      	0.52061520      	2.48030900      	-0.11017670     	0.02560337      	2.36335500      	-0.08594604     	-0.51686370     	2.45870200      	-0.07614934     	-0.89501200     	2.45779900      	0.04533331      	0.02544393      	2.38370600      	0.00409518      	-0.53837840     	2.47952800      	-0.00006191     	-0.89776120     	2.47685000      
11.30000000	-0.03395797     	0.10436020      	2.37889000      	-0.03845178     	0.17594250      	2.40817200      	-0.04229390     	0.54640800      	2.39432200      	-0.05024306     	0.72739220      	2.36554100      	-0.20990650     	0.45772810      	2.39336700      	-0.44051260     	0.46123710      	2.36649800      	-0.64787300     	0.46799730      	2.34015600      	0.13846460      	0.47072740      	2.43095300      	0.40225660      	0.49298260      	2.44585700      	0.65432170      	0.52071430      	2.48026300      	-0.11012370     	0.02557593      	2.36331600      	-0.08592612     	-0.51686370     	2.45869900      	-0.07611632     	-0.89502870     	2.45780800      	0.04537156      	0.02542440      	2.38367000      	0.00409199      	-0.53838120     	2.47952800      	-0.00002858     	-0.89767810     	2.47686900      
11.33333000	-0.03390918     	0.10433580      	2.37884800      	-0.03840073     	0.17592400      	2.40811000      	-0.04225851     	0.54639930      	2.39425900      	-0.05023200     	0.72738890      	2.36551200      	-0.20989310     	0.45772110      	2.39333600      	-0.44038130     	0.46122280      	2.36648200      	-0.64775690     	0.46796520      	2.34015600      	0.13848050      	0.47071160      	2.43089100      	0.40220200      	0.49298100      	2.44575700      	0.65252420      	0.52098030      	2.48005400      	-0.11006050     	0.02554269      	2.36327200      	-0.08590944     	-0.51685390     	2.45869000      	-0.07608219     	-0.89504470     	2.45781800      	0.04541500      	0.02540293      	2.38363400      	0.00408939      	-0.53838550     	2.47952800      	0.00003808      	-0.89751180     	2.47690600      
11.36667000	-0.03385241     	0.10431000      	2.37880400      	-0.03834203     	0.17590480      	2.40804400      	-0.04221952     	0.54639140      	2.39419400      	-0.05021703     	0.72738470      	2.36548500      	-0.20987520     	0.45771250      	2.39329900      	-0.44035570     	0.46122660      	2.36646600      	-0.64774110     	0.46794640      	2.34015300      	0.13849680      	0.47069700      	2.43083000      	0.40214570      	0.49297860      	2.44565600      	0.65147480      	0.52112840      	2.47988200      	-0.10998380     	0.02550631      	2.36322300      	-0.08586120     	-0.51676460     	2.45866000      	-0.07604789     	-0.89505900     	2.45782700      	0.04546385      	0.02538158      	2.38360000      	0.00408751      	-0.53839100     	2.47953000      	0.00006796      	-0.89737600     	2.47694800      
11.40000000	-0.03379001     	0.10428360      	2.37876100      	-0.03827567     	0.17588510      	2.40797500      	-0.04217089     	0.54638260      	2.39412400      	-0.05020302     	0.72738370      	2.36546700      	-0.20985730     	0.45770510      	2.39326400      	-0.44002520     	0.46122910      	2.36647300      	-0.64742890     	0.46790460      	2.34016100      	0.13851350      	0.47068220      	2.43076800      	0.40209410      	0.49297800      	2.44556000      	0.65105860      	0.52121870      	2.47979300      	-0.10990080     	0.02546858      	2.36317400      	-0.08584260     	-0.51673440     	2.45863900      	-0.07602196     	-0.89506640     	2.45783800      	0.04551607      	0.02536047      	2.38356800      	0.00412910      	-0.53835460     	2.47952700      	0.00009241      	-0.89721050     	2.47698900      
11.43333000	-0.03371106     	0.10425300      	2.37871500      	-0.03819285     	0.17586380      	2.40790200      	-0.04210417     	0.54638300      	2.39404900      	-0.05018121     	0.72738240      	2.36544400      	-0.20983400     	0.45769930      	2.39322400      	-0.44037160     	0.46122540      	2.36636300      	-0.64778870     	0.46788990      	2.34013200      	0.13853030      	0.47066910      	2.43070800      	0.40206750      	0.49298110      	2.44548400      	0.65087210      	0.52127930      	2.47974800      	-0.10979740     	0.02542652      	2.36312400      	-0.08582353     	-0.51671170     	2.45862100      	-0.07599825     	-0.89507270     	2.45785100      	0.04557915      	0.02533765      	2.38353700      	0.00415892      	-0.53832790     	2.47952300      	0.00009955      	-0.89716530     	2.47700100      
11.46667000	-0.03361723     	0.10421740      	2.37866800      	-0.03809466     	0.17583930      	2.40782600      	-0.04202009     	0.54638670      	2.39397200      	-0.05015891     	0.72738110      	2.36542200      	-0.20980280     	0.45768770      	2.39317900      	-0.44105720     	0.46123670      	2.36619300      	-0.64849540     	0.46792300      	2.34012300      	0.13854810      	0.47065800      	2.43065000      	0.40203990      	0.49298620      	2.44540500      	0.65071580      	0.52133290      	2.47971000      	-0.10967210     	0.02537669      	2.36307000      	-0.08580293     	-0.51668290     	2.45860200      	-0.07594822     	-0.89512080     	2.45787100      	0.04564872      	0.02531352      	2.38350700      	0.00419900      	-0.53829380     	2.47951900      	0.00011383      	-0.89707490     	2.47702600      
11.50000000	-0.03349504     	0.10417220      	2.37862600      	-0.03797272     	0.17580800      	2.40775200      	-0.04192767     	0.54638890      	2.39390200      	-0.05013281     	0.72738020      	2.36540000      	-0.20976560     	0.45767510      	2.39313100      	-0.44107230     	0.46123590      	2.36612500      	-0.64853260     	0.46792600      	2.34012700      	0.13856620      	0.47064800      	2.43059400      	0.40203180      	0.49299150      	2.44533400      	0.65063100      	0.52136780      	2.47968800      	-0.10951210     	0.02531726      	2.36302000      	-0.08578423     	-0.51667930     	2.45859300      	-0.07589680     	-0.89518610     	2.45789600      	0.04574448      	0.02528217      	2.38348400      	0.00425364      	-0.53825830     	2.47952200      	0.00011755      	-0.89703910     	2.47703700      
11.53333000	-0.03336302     	0.10412060      	2.37858500      	-0.03784148     	0.17577150      	2.40767800      	-0.04182884     	0.54638980      	2.39383100      	-0.05010241     	0.72737940      	2.36537800      	-0.20972020     	0.45766140      	2.39308000      	-0.44067470     	0.46120680      	2.36606300      	-0.64816130     	0.46790780      	2.34016300      	0.13858440      	0.47063860      	2.43053700      	0.40203010      	0.49299650      	2.44526500      	0.65056910      	0.52139640      	2.47967000      	-0.10934070     	0.02525172      	2.36297000      	-0.08575388     	-0.51669970     	2.45859300      	-0.07583455     	-0.89525160     	2.45792700      	0.04584597      	0.02524801      	2.38346600      	0.00428874      	-0.53823500     	2.47952900      	0.00011486      	-0.89700960     	2.47705400      
11.56667000	-0.03321942     	0.10406890      	2.37854800      	-0.03769676     	0.17573480      	2.40760400      	-0.04170773     	0.54638800      	2.39375800      	-0.05007186     	0.72737850      	2.36535800      	-0.20966680     	0.45764380      	2.39302600      	-0.44022160     	0.46117600      	2.36600900      	-0.64773120     	0.46789510      	2.34020500      	0.13860440      	0.47063040      	2.43048300      	0.40203040      	0.49300270      	2.44519900      	0.65052090      	0.52142130      	2.47965700      	-0.10915960     	0.02518676      	2.36292200      	-0.08570196     	-0.51681080     	2.45860900      	-0.07577131     	-0.89531630     	2.45795600      	0.04595720      	0.02521416      	2.38345300      	0.00431444      	-0.53824270     	2.47954200      	0.00011942      	-0.89700840     	2.47708700      
11.60000000	-0.03307698     	0.10401830      	2.37851400      	-0.03755243     	0.17569810      	2.40753300      	-0.04157858     	0.54638100      	2.39368700      	-0.05004163     	0.72737730      	2.36534100      	-0.20960540     	0.45762200      	2.39296600      	-0.44026630     	0.46114390      	2.36595500      	-0.64777510     	0.46789630      	2.34021400      	0.13862780      	0.47062440      	2.43043300      	0.40205880      	0.49301560      	2.44512900      	0.65049950      	0.52144110      	2.47964700      	-0.10898070     	0.02512240      	2.36287600      	-0.08565597     	-0.51696750     	2.45863200      	-0.07571302     	-0.89537420     	2.45797800      	0.04606758      	0.02518100      	2.38344400      	0.00437949      	-0.53824400     	2.47956800      	0.00012381      	-0.89699160     	2.47709600      
11.63333000	-0.03293611     	0.10396890      	2.37848100      	-0.03741042     	0.17566270      	2.40746400      	-0.04145482     	0.54637590      	2.39362000      	-0.05001165     	0.72737570      	2.36532400      	-0.20953420     	0.45760240      	2.39290800      	-0.44032190     	0.46112020      	2.36590200      	-0.64783230     	0.46788770      	2.34022300      	0.13865170      	0.47061860      	2.43038400      	0.40208610      	0.49302800      	2.44506100      	0.65049890      	0.52145920      	2.47965000      	-0.10880180     	0.02505961      	2.36283400      	-0.08561280     	-0.51712720     	2.45866000      	-0.07565995     	-0.89542340     	2.45800700      	0.04617717      	0.02515007      	2.38343600      	0.00441872      	-0.53823690     	2.47958700      	0.00012500      	-0.89697080     	2.47710500      
11.66667000	-0.03279918     	0.10392210      	2.37845200      	-0.03727120     	0.17562840      	2.40739900      	-0.04132504     	0.54636530      	2.39355800      	-0.04997939     	0.72737130      	2.36530900      	-0.20945590     	0.45758340      	2.39284900      	-0.44004750     	0.46107570      	2.36591600      	-0.64756880     	0.46784500      	2.34024300      	0.13867710      	0.47061370      	2.43033800      	0.40210910      	0.49303780      	2.44498700      	0.65052800      	0.52147410      	2.47966600      	-0.10862980     	0.02500067      	2.36279400      	-0.08557682     	-0.51726600     	2.45868700      	-0.07561532     	-0.89545850     	2.45804700      	0.04628335      	0.02512133      	2.38343100      	0.00449735      	-0.53817520     	2.47961200      	0.00012439      	-0.89694580     	2.47711500      
11.70000000	-0.03265152     	0.10387550      	2.37842700      	-0.03712491     	0.17559380      	2.40733800      	-0.04119589     	0.54635110      	2.39350500      	-0.04994450     	0.72736480      	2.36529300      	-0.20936330     	0.45755970      	2.39278300      	-0.43936090     	0.46100630      	2.36597100      	-0.64689520     	0.46775800      	2.34028500      	0.13870410      	0.47060930      	2.43029300      	0.40213700      	0.49304560      	2.44491600      	0.65056870      	0.52148560      	2.47968400      	-0.10843560     	0.02494432      	2.36275800      	-0.08556059     	-0.51731090     	2.45869200      	-0.07553905     	-0.89550520     	2.45810000      	0.04639670      	0.02509271      	2.38343000      	0.00457574      	-0.53809250     	2.47963800      	0.00011979      	-0.89691470     	2.47713000      
11.73333000	-0.03249850     	0.10383220      	2.37840600      	-0.03697439     	0.17556190      	2.40728100      	-0.04106818     	0.54633690      	2.39345700      	-0.04990518     	0.72735630      	2.36527700      	-0.20926830     	0.45754110      	2.39271800      	-0.43847250     	0.46092460      	2.36604600      	-0.64601950     	0.46764930      	2.34033700      	0.13873310      	0.47060440      	2.43024600      	0.40263950      	0.49333240      	2.44479400      	0.65065520      	0.52149180      	2.47972000      	-0.10823180     	0.02489272      	2.36272700      	-0.08554590     	-0.51735510     	2.45869700      	-0.07546028     	-0.89554920     	2.45815200      	0.04651428      	0.02506713      	2.38343100      	0.00466132      	-0.53799560     	2.47966900      	0.00012006      	-0.89689610     	2.47714100      
11.76667000	-0.03233435     	0.10378800      	2.37838700      	-0.03681580     	0.17552960      	2.40722400      	-0.04093868     	0.54632200      	2.39340700      	-0.04986218     	0.72734810      	2.36526400      	-0.20916750     	0.45751910      	2.39265200      	-0.43746940     	0.46082880      	2.36616500      	-0.64502920     	0.46761040      	2.34041500      	0.13876150      	0.47059990      	2.43020100      	0.40301140      	0.49350610      	2.44467600      	0.65075040      	0.52149360      	2.47976000      	-0.10801060     	0.02484133      	2.36270000      	-0.08553225     	-0.51739500     	2.45870400      	-0.07539322     	-0.89558940     	2.45819400      	0.04664174      	0.02504166      	2.38343700      	0.00470228      	-0.53793970     	2.47968600      	0.00012058      	-0.89685880     	2.47716300      
11.80000000	-0.03215898     	0.10373960      	2.37837300      	-0.03664939     	0.17549480      	2.40716800      	-0.04080636     	0.54630580      	2.39335200      	-0.04981925     	0.72733880      	2.36524800      	-0.20906060     	0.45748980      	2.39258000      	-0.43647880     	0.46074170      	2.36631500      	-0.64404980     	0.46756410      	2.34050100      	0.13879080      	0.47059450      	2.43015900      	0.40325430      	0.49359220      	2.44456600      	0.65086640      	0.52149020      	2.47981200      	-0.10777590     	0.02478401      	2.36268200      	-0.08552124     	-0.51742040     	2.45870800      	-0.07532828     	-0.89562220     	2.45823700      	0.04678186      	0.02501352      	2.38344800      	0.00474709      	-0.53783360     	2.47969800      	0.00012525      	-0.89684050     	2.47717800      
11.83333000	-0.03197333     	0.10369540      	2.37836100      	-0.03647463     	0.17546250      	2.40711400      	-0.04067257     	0.54628580      	2.39330100      	-0.04977560     	0.72732970      	2.36523500      	-0.20895540     	0.45746450      	2.39251200      	-0.43554450     	0.46065830      	2.36647500      	-0.64312430     	0.46751870      	2.34057900      	0.13882000      	0.47058980      	2.43011800      	0.40332280      	0.49359720      	2.44444100      	0.65098440      	0.52148420      	2.47986900      	-0.10752440     	0.02473458      	2.36266900      	-0.08549007     	-0.51748970     	2.45872600      	-0.07528315     	-0.89565180     	2.45826800      	0.04693075      	0.02498828      	2.38346300      	0.00478988      	-0.53773400     	2.47971200      	0.00012586      	-0.89681450     	2.47718800      
11.86667000	-0.03178112     	0.10365980      	2.37835600      	-0.03629625     	0.17543590      	2.40706200      	-0.04054403     	0.54626440      	2.39325100      	-0.04972801     	0.72731930      	2.36521900      	-0.20886200     	0.45744470      	2.39245100      	-0.43544770     	0.46062080      	2.36649200      	-0.64303000     	0.46752710      	2.34060300      	0.13885090      	0.47058590      	2.43007800      	0.40333440      	0.49356190      	2.44428600      	0.65111410      	0.52147330      	2.47993900      	-0.10726920     	0.02469137      	2.36266600      	-0.08545383     	-0.51757000     	2.45874600      	-0.07523976     	-0.89567840     	2.45829900      	0.04709332      	0.02497003      	2.38348000      	0.00481860      	-0.53762650     	2.47971600      	0.00012198      	-0.89679310     	2.47719000      
11.90000000	-0.03159426     	0.10362580      	2.37835200      	-0.03612182     	0.17541030      	2.40701200      	-0.04041987     	0.54624300      	2.39320500      	-0.04967431     	0.72730890      	2.36520500      	-0.20877390     	0.45742640      	2.39239400      	-0.43528350     	0.46058660      	2.36650300      	-0.64286640     	0.46753850      	2.34063000      	0.13888110      	0.47058200      	2.43003900      	0.40331440      	0.49351190      	2.44412900      	0.65127260      	0.52145810      	2.48002400      	-0.10702420     	0.02465065      	2.36266500      	-0.08542725     	-0.51762800     	2.45876400      	-0.07519774     	-0.89570720     	2.45832800      	0.04725294      	0.02495196      	2.38350000      	0.00483581      	-0.53748290     	2.47971100      	0.00011932      	-0.89677390     	2.47719200      
11.93333000	-0.03140774     	0.10359260      	2.37835000      	-0.03594898     	0.17538620      	2.40696300      	-0.04030183     	0.54622520      	2.39316100      	-0.04961537     	0.72729920      	2.36518500      	-0.20868870     	0.45740890      	2.39233900      	-0.43517500     	0.46056920      	2.36651300      	-0.64276080     	0.46754530      	2.34064700      	0.13891120      	0.47057730      	2.43000100      	0.40328610      	0.49345960      	2.44397900      	0.65142790      	0.52144120      	2.48011200      	-0.10677450     	0.02461156      	2.36266600      	-0.08539792     	-0.51770260     	2.45878600      	-0.07515427     	-0.89574340     	2.45835400      	0.04741161      	0.02493457      	2.38352200      	0.00484102      	-0.53733260     	2.47970100      	0.00012405      	-0.89675490     	2.47719700      
