%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
8.06666700	0.09404250      	0.10915230      	2.49962200      	0.09562819      	0.16882730      	2.55564700      	0.09382077      	0.51622520      	2.55298500      	0.08397474      	0.69634500      	2.56580000      	-0.09745669     	0.41953020      	2.56972900      	-0.33030790     	0.41807120      	2.60782600      	-0.56448440     	0.44772000      	2.63573000      	0.27592560      	0.42122410      	2.55777700      	0.56363250      	0.43124420      	2.61641700      	0.80021080      	0.46381980      	2.62993100      	0.01517149      	0.02497191      	2.48304700      	0.02205427      	-0.55906650     	2.52898300      	0.06125499      	-0.91632640     	2.53187800      	0.17310070      	0.02734019      	2.48919900      	0.16867140      	-0.54120450     	2.52407300      	0.13643550      	-0.92092710     	2.52685700      
8.10000000	0.09404308      	0.10915000      	2.49962300      	0.09563016      	0.16882400      	2.55564900      	0.09386513      	0.51618780      	2.55296600      	0.08407989      	0.69644740      	2.56579900      	-0.09745593     	0.41953030      	2.56972600      	-0.33019990     	0.41805600      	2.60783500      	-0.56438830     	0.44763930      	2.63560500      	0.27594800      	0.42120170      	2.55776100      	0.56372990      	0.43120900      	2.61647100      	0.80030320      	0.46383260      	2.62986200      	0.01516744      	0.02496961      	2.48304900      	0.02201433      	-0.55900210     	2.52895500      	0.06129246      	-0.91629300     	2.53181600      	0.17310970      	0.02732917      	2.48919100      	0.16876830      	-0.54082700     	2.52390000      	0.13643950      	-0.92090900     	2.52687000      
8.13333300	0.09404445      	0.10914780      	2.49962300      	0.09563342      	0.16882080      	2.55565000      	0.09391648      	0.51615380      	2.55294600      	0.08419247      	0.69655910      	2.56579400      	-0.09745365     	0.41953020      	2.56972200      	-0.33009560     	0.41804160      	2.60784600      	-0.56429280     	0.44756420      	2.63555200      	0.27597590      	0.42117810      	2.55774300      	0.56384950      	0.43115820      	2.61653700      	0.80040350      	0.46387500      	2.62979800      	0.01516473      	0.02496788      	2.48305000      	0.02199224      	-0.55890070     	2.52892800      	0.06132610      	-0.91626280     	2.53176000      	0.17311940      	0.02731836      	2.48918200      	0.16887780      	-0.54041140     	2.52373200      	0.13644690      	-0.92088840     	2.52688400      
8.16666700	0.09404738      	0.10914460      	2.49962400      	0.09563836      	0.16881670      	2.55565000      	0.09396525      	0.51612260      	2.55292800      	0.08430623      	0.69667910      	2.56577800      	-0.09745116     	0.41953020      	2.56971800      	-0.33000540     	0.41803060      	2.60785100      	-0.56420300     	0.44746340      	2.63552000      	0.27600960      	0.42114970      	2.55772000      	0.56402690      	0.43108660      	2.61670600      	0.80055560      	0.46393970      	2.62968600      	0.01516265      	0.02496596      	2.48305000      	0.02198187      	-0.55881120     	2.52890200      	0.06135790      	-0.91623500     	2.53170700      	0.17313600      	0.02730288      	2.48916900      	0.16895910      	-0.54039690     	2.52372200      	0.13646570      	-0.92086870     	2.52690000      
8.20000000	0.09405194      	0.10914210      	2.49962400      	0.09564461      	0.16881290      	2.55565000      	0.09400827      	0.51609340      	2.55291100      	0.08445328      	0.69683320      	2.56573600      	-0.09744853     	0.41953030      	2.56971400      	-0.32991980     	0.41802120      	2.60786200      	-0.56411950     	0.44736400      	2.63550100      	0.27604890      	0.42111880      	2.55769300      	0.56416320      	0.43095900      	2.61705600      	0.80066870      	0.46400410      	2.62950200      	0.01516149      	0.02496480      	2.48305000      	0.02197249      	-0.55872480     	2.52887600      	0.06138722      	-0.91621820     	2.53166400      	0.17316000      	0.02728789      	2.48915800      	0.16901630      	-0.54031660     	2.52369600      	0.13648570      	-0.92085480     	2.52691700      
8.23333400	0.09405835      	0.10913910      	2.49962300      	0.09565400      	0.16880750      	2.55565100      	0.09406877      	0.51606250      	2.55290600      	0.08459707      	0.69698130      	2.56569600      	-0.09744459     	0.41953080      	2.56970900      	-0.32983310     	0.41801400      	2.60787800      	-0.56400330     	0.44720190      	2.63558800      	0.27609040      	0.42108830      	2.55766600      	0.56431450      	0.43087190      	2.61726000      	0.80080730      	0.46407220      	2.62934400      	0.01516071      	0.02496374      	2.48305000      	0.02196458      	-0.55864240     	2.52885200      	0.06142170      	-0.91619250     	2.53162100      	0.17318690      	0.02727151      	2.48914400      	0.16906040      	-0.54026860     	2.52368600      	0.13650610      	-0.92084150     	2.52693400      
8.26666600	0.09406859      	0.10913690      	2.49962100      	0.09566583      	0.16880250      	2.55565000      	0.09412242      	0.51603550      	2.55290200      	0.08475169      	0.69713910      	2.56566600      	-0.09744040     	0.41953150      	2.56970500      	-0.32975300     	0.41800790      	2.60789300      	-0.55814700     	0.45995020      	2.64686100      	0.27613900      	0.42105550      	2.55763800      	0.56445950      	0.43078780      	2.61744900      	0.80095120      	0.46408560      	2.62918200      	0.01516152      	0.02496244      	2.48304900      	0.02195348      	-0.55862040     	2.52884100      	0.06144341      	-0.91618510     	2.53160600      	0.17322630      	0.02725779      	2.48912400      	0.16909680      	-0.54021630     	2.52368200      	0.13651940      	-0.92083190     	2.52694700      
8.30000000	0.09408804      	0.10913920      	2.49961800      	0.09568769      	0.16880060      	2.55564900      	0.09419457      	0.51601460      	2.55290800      	0.08492818      	0.69729740      	2.56565500      	-0.09743579     	0.41953210      	2.56970100      	-0.32966230     	0.41800710      	2.60792700      	-0.55869810     	0.45796940      	2.64446400      	0.27619450      	0.42102190      	2.55760900      	0.56452720      	0.43075710      	2.61749600      	0.80103240      	0.46409400      	2.62908300      	0.01516634      	0.02496320      	2.48304300      	0.02194551      	-0.55859560     	2.52883000      	0.06148682      	-0.91617040     	2.53157600      	0.17327620      	0.02725040      	2.48910500      	0.16914310      	-0.53998610     	2.52362300      	0.13653890      	-0.92081090     	2.52696400      
8.33333300	0.09410845      	0.10914170      	2.49961400      	0.09571016      	0.16879890      	2.55564700      	0.09425814      	0.51599610      	2.55291100      	0.08509251      	0.69742300      	2.56566200      	-0.09742931     	0.41953220      	2.56969500      	-0.32956400     	0.41800620      	2.60797100      	-0.55913630     	0.45637780      	2.64257600      	0.27625550      	0.42098490      	2.55757600      	0.56460550      	0.43073510      	2.61752000      	0.80113430      	0.46410570      	2.62895400      	0.01517225      	0.02496387      	2.48303600      	0.02194003      	-0.55857770     	2.52882200      	0.06153538      	-0.91615810     	2.53155300      	0.17332640      	0.02724374      	2.48908500      	0.16920090      	-0.53968360     	2.52354000      	0.13655310      	-0.92079700     	2.52697400      
8.36666700	0.09412950      	0.10914420      	2.49960900      	0.09573301      	0.16879740      	2.55564500      	0.09430965      	0.51597950      	2.55291200      	0.08525415      	0.69752960      	2.56567700      	-0.09742171     	0.41953200      	2.56968900      	-0.32946490     	0.41800750      	2.60801800      	-0.55898900     	0.45734230      	2.64200300      	0.27631710      	0.42094340      	2.55754000      	0.56471500      	0.43073340      	2.61754400      	0.80129210      	0.46397650      	2.62897000      	0.01517943      	0.02496471      	2.48302800      	0.02193532      	-0.55856230     	2.52881600      	0.06158299      	-0.91614660     	2.53153100      	0.17337650      	0.02723746      	2.48906600      	0.16926670      	-0.53932020     	2.52344200      	0.13656790      	-0.92078050     	2.52698600      
8.40000000	0.09415702      	0.10914820      	2.49960500      	0.09576204      	0.16879720      	2.55564400      	0.09435892      	0.51596730      	2.55291600      	0.08540427      	0.69763130      	2.56568600      	-0.09741376     	0.41953220      	2.56968400      	-0.32936670     	0.41801180      	2.60806900      	-0.55845450     	0.45907330      	2.64273900      	0.27637870      	0.42090290      	2.55750500      	0.56485720      	0.43072070      	2.61759000      	0.80145350      	0.46390230      	2.62894500      	0.01519014      	0.02496564      	2.48302000      	0.02193158      	-0.55855380     	2.52881100      	0.06162780      	-0.91614430     	2.53151600      	0.17343870      	0.02723438      	2.48904800      	0.16933320      	-0.53895330     	2.52334800      	0.13657440      	-0.92077210     	2.52699100      
8.43333300	0.09418498      	0.10915250      	2.49960100      	0.09579130      	0.16879730      	2.55564200      	0.09440432      	0.51595870      	2.55292000      	0.08565746      	0.69787240      	2.56571900      	-0.09740418     	0.41953240      	2.56967700      	-0.32926480     	0.41801780      	2.60812500      	-0.55922660     	0.45644330      	2.64254400      	0.27644300      	0.42086570      	2.55747000      	0.56504510      	0.43070470      	2.61763500      	0.80162470      	0.46388890      	2.62892100      	0.01520194      	0.02496677      	2.48301100      	0.02192697      	-0.55854620     	2.52880700      	0.06167343      	-0.91614400     	2.53150500      	0.17349950      	0.02723174      	2.48903000      	0.16934460      	-0.53884060     	2.52330700      	0.13657970      	-0.92076490     	2.52699600      
8.46666600	0.09421437      	0.10915730      	2.49959500      	0.09582173      	0.16879810      	2.55564000      	0.09445012      	0.51595310      	2.55292200      	0.08590046      	0.69814370      	2.56572500      	-0.09739257     	0.41953240      	2.56966900      	-0.32916500     	0.41802470      	2.60817500      	-0.55997280     	0.45425890      	2.64249400      	0.27650660      	0.42082910      	2.55743500      	0.56519480      	0.43068700      	2.61765800      	0.80176250      	0.46388750      	2.62887600      	0.01521451      	0.02496828      	2.48300100      	0.02192139      	-0.55853920     	2.52880300      	0.06165750      	-0.91600770     	2.53147800      	0.17356090      	0.02723046      	2.48901100      	0.16936190      	-0.53860630     	2.52322000      	0.13658460      	-0.92075820     	2.52700100      
8.50000000	0.09424514      	0.10916280      	2.49958900      	0.09585456      	0.16879970      	2.55563700      	0.09450050      	0.51595100      	2.55292800      	0.08612458      	0.69841770      	2.56573100      	-0.09737919     	0.41953260      	2.56966200      	-0.32907540     	0.41803030      	2.60821100      	-0.56033110     	0.45267340      	2.64243800      	0.27657730      	0.42079060      	2.55739800      	0.56531130      	0.43065590      	2.61762700      	0.80184850      	0.46390490      	2.62883300      	0.01522809      	0.02496992      	2.48299000      	0.02191323      	-0.55853480     	2.52879900      	0.06164013      	-0.91596620     	2.53147800      	0.17362090      	0.02723005      	2.48899200      	0.16938330      	-0.53829590     	2.52310900      	0.13658710      	-0.92075010     	2.52700700      
8.53333400	0.09427714      	0.10916990      	2.49958300      	0.09588844      	0.16880280      	2.55563400      	0.09454987      	0.51595400      	2.55293600      	0.08634843      	0.69872330      	2.56573600      	-0.09736294     	0.41953320      	2.56965300      	-0.32898800     	0.41803550      	2.60823900      	-0.56058780     	0.45142320      	2.64238600      	0.27664930      	0.42075230      	2.55736100      	0.56541620      	0.43062340      	2.61760800      	0.80193750      	0.46393200      	2.62877000      	0.01524442      	0.02497268      	2.48298000      	0.02190599      	-0.55853440     	2.52879600      	0.06160538      	-0.91588320     	2.53147900      	0.17367810      	0.02723408      	2.48897300      	0.16939600      	-0.53798240     	2.52299200      	0.13659180      	-0.92074190     	2.52701100      
8.56666700	0.09431339      	0.10917940      	2.49957600      	0.09592636      	0.16880770      	2.55563100      	0.09460351      	0.51596070      	2.55294900      	0.08658604      	0.69907590      	2.56569800      	-0.09734656     	0.41953380      	2.56964300      	-0.32890880     	0.41804570      	2.60826000      	-0.56086050     	0.45040150      	2.64243100      	0.27672570      	0.42071300      	2.55732500      	0.56552130      	0.43058000      	2.61759900      	0.80200730      	0.46393820      	2.62878700      	0.01526333      	0.02497672      	2.48296800      	0.02190108      	-0.55853400     	2.52879400      	0.06157612      	-0.91583320     	2.53149100      	0.17373970      	0.02724034      	2.48895200      	0.16940680      	-0.53767940     	2.52287900      	0.13659640      	-0.92073430     	2.52701600      
8.60000000	0.09434929      	0.10919000      	2.49957000      	0.09596349      	0.16881360      	2.55562900      	0.09465495      	0.51597630      	2.55297200      	0.08680408      	0.69940230      	2.56567000      	-0.09732042     	0.41953700      	2.56963200      	-0.32880200     	0.41804420      	2.60829800      	-0.56103870     	0.44963050      	2.64243000      	0.27680060      	0.42067520      	2.55728900      	0.56561800      	0.43053780      	2.61759200      	0.80206830      	0.46394570      	2.62877600      	0.01528322      	0.02498302      	2.48295700      	0.02189527      	-0.55853470     	2.52879300      	0.06155476      	-0.91579390     	2.53150300      	0.17379830      	0.02725053      	2.48892900      	0.16941290      	-0.53740290     	2.52277500      	0.13660200      	-0.92073090     	2.52701800      
8.63333300	0.09438575      	0.10920020      	2.49956300      	0.09600043      	0.16881910      	2.55562800      	0.09470559      	0.51599350      	2.55299600      	0.08698298      	0.69963350      	2.56566200      	-0.09728960     	0.41953980      	2.56961900      	-0.32868540     	0.41803940      	2.60834200      	-0.56116710     	0.44896700      	2.64235100      	0.27687680      	0.42063880      	2.55725600      	0.56568280      	0.43050330      	2.61759200      	0.80211010      	0.46395490      	2.62875700      	0.01530523      	0.02498884      	2.48294500      	0.02188855      	-0.55853900     	2.52879100      	0.06153135      	-0.91575420     	2.53151300      	0.17385490      	0.02726050      	2.48890700      	0.16943390      	-0.53744750     	2.52282300      	0.13660770      	-0.92072690     	2.52702000      
8.66666700	0.09442218      	0.10921020      	2.49955700      	0.09603821      	0.16882480      	2.55562600      	0.09476189      	0.51600310      	2.55301300      	0.08712846      	0.69979420      	2.56565600      	-0.09725854     	0.41954310      	2.56960600      	-0.32856570     	0.41803930      	2.60839600      	-0.56123380     	0.44845040      	2.64219500      	0.27695370      	0.42060460      	2.55722500      	0.56574200      	0.43046780      	2.61759200      	0.80214380      	0.46397000      	2.62874800      	0.01532751      	0.02499446      	2.48293400      	0.02192437      	-0.55856980     	2.52879700      	0.06151740      	-0.91573090     	2.53151700      	0.17390910      	0.02727020      	2.48888600      	0.16946930      	-0.53763120     	2.52293800      	0.13661220      	-0.92072420     	2.52702200      
8.70000000	0.09445758      	0.10922010      	2.49955100      	0.09607430      	0.16883050      	2.55562400      	0.09481872      	0.51601370      	2.55303100      	0.08725637      	0.69993420      	2.56565200      	-0.09722453     	0.41954380      	2.56958900      	-0.32841630     	0.41804190      	2.60848900      	-0.56120560     	0.44804690      	2.64195100      	0.27702880      	0.42057160      	2.55719600      	0.56579800      	0.43043770      	2.61759100      	0.80217910      	0.46399040      	2.62873300      	0.01534956      	0.02500007      	2.48292400      	0.02196475      	-0.55862820     	2.52882800      	0.06151219      	-0.91572060     	2.53152000      	0.17395880      	0.02728015      	2.48886500      	0.16950490      	-0.53783310     	2.52303400      	0.13661580      	-0.92072140     	2.52702500      
8.73333400	0.09449039      	0.10922910      	2.49954500      	0.09610798      	0.16883570      	2.55562200      	0.09487037      	0.51602300      	2.55304600      	0.08738620      	0.70005710      	2.56565900      	-0.09719032     	0.41954450      	2.56957200      	-0.32823120     	0.41802760      	2.60864300      	-0.56115920     	0.44771150      	2.64168300      	0.27709990      	0.42054160      	2.55716900      	0.56584410      	0.43041770      	2.61757200      	0.80220180      	0.46399610      	2.62872500      	0.01536974      	0.02500498      	2.48291300      	0.02197722      	-0.55863080     	2.52883400      	0.06150795      	-0.91571250     	2.53152200      	0.17400340      	0.02728912      	2.48884700      	0.16954000      	-0.53805710     	2.52312800      	0.13661910      	-0.92071870     	2.52702800      
8.76666600	0.09452292      	0.10923700      	2.49953900      	0.09614048      	0.16883980      	2.55561900      	0.09490804      	0.51602410      	2.55305300      	0.08759442      	0.70016260      	2.56588000      	-0.09715353     	0.41954510      	2.56955600      	-0.32805180     	0.41801600      	2.60879000      	-0.55397810     	0.46243980      	2.65398500      	0.27718190      	0.42051680      	2.55714700      	0.56586780      	0.43038830      	2.61759100      	0.80221630      	0.46400570      	2.62868500      	0.01539011      	0.02500919      	2.48290300      	0.02200887      	-0.55856110     	2.52883200      	0.06150567      	-0.91567870     	2.53151700      	0.17404960      	0.02729475      	2.48882700      	0.16957770      	-0.53826510     	2.52322100      	0.13662200      	-0.92071520     	2.52703100      
8.80000000	0.09455256      	0.10924410      	2.49953300      	0.09617092      	0.16884350      	2.55561700      	0.09494258      	0.51602390      	2.55305900      	0.08773791      	0.70025380      	2.56603900      	-0.09712117     	0.41954620      	2.56954300      	-0.32789490     	0.41800860      	2.60892200      	-0.55481150     	0.45971970      	2.65093900      	0.27725860      	0.42049450      	2.55712700      	0.56588450      	0.43035280      	2.61760800      	0.80222200      	0.46401710      	2.62865000      	0.01540667      	0.02501202      	2.48289600      	0.02201344      	-0.55854870     	2.52883100      	0.06150554      	-0.91565990     	2.53151200      	0.17409080      	0.02729987      	2.48880700      	0.16961810      	-0.53849880     	2.52333200      	0.13662390      	-0.92070970     	2.52703500      
8.83333300	0.09457882      	0.10925080      	2.49952800      	0.09619883      	0.16884700      	2.55561500      	0.09497412      	0.51602330      	2.55306500      	0.08787499      	0.70032510      	2.56620500      	-0.09709387     	0.41954730      	2.56953400      	-0.32778560     	0.41800150      	2.60899900      	-0.55528270     	0.46058540      	2.64737800      	0.27732980      	0.42047390      	2.55710900      	0.56590310      	0.43031660      	2.61763800      	0.80223110      	0.46402760      	2.62860600      	0.01542132      	0.02501489      	2.48288900      	0.02202069      	-0.55853000     	2.52882800      	0.06149262      	-0.91563670     	2.53150700      	0.17412410      	0.02730361      	2.48879100      	0.16965770      	-0.53889880     	2.52352100      	0.13662650      	-0.92070380     	2.52703900      
8.86666700	0.09460329      	0.10925570      	2.49952400      	0.09622534      	0.16884900      	2.55561300      	0.09501216      	0.51601890      	2.55307000      	0.08799608      	0.70037250      	2.56635600      	-0.09706603     	0.41954810      	2.56952700      	-0.33650670     	0.41917380      	2.60911600      	-0.56770250     	0.45834490      	2.64565600      	0.27739570      	0.42045820      	2.55709800      	0.56587110      	0.43024020      	2.61773100      	0.80219390      	0.46403940      	2.62850100      	0.01543374      	0.02501640      	2.48288400      	0.02202266      	-0.55852400     	2.52882600      	0.06148291      	-0.91562710     	2.53150900      	0.17415370      	0.02730560      	2.48877700      	0.16967280      	-0.53925820     	2.52365500      	0.13662750      	-0.92070230     	2.52703900      
8.90000000	0.09462537      	0.10925930      	2.49952100      	0.09624980      	0.16884970      	2.55561200      	0.09504916      	0.51600980      	2.55307300      	0.08808139      	0.70035650      	2.56644700      	-0.09703906     	0.41954900      	2.56952000      	-0.36720090     	0.42149370      	2.62248700      	-0.60168290     	0.45889760      	2.64227100      	0.27745690      	0.42044440      	2.55708800      	0.56584460      	0.43016440      	2.61783200      	0.80214490      	0.46412240      	2.62831000      	0.01544392      	0.02501712      	2.48288100      	0.02202111      	-0.55852120     	2.52882500      	0.06146349      	-0.91560800     	2.53151100      	0.17418020      	0.02730643      	2.48876500      	0.16968590      	-0.53958050     	2.52377300      	0.13662850      	-0.92070070     	2.52704000      
8.93333300	0.09464397      	0.10926190      	2.49951800      	0.09627172      	0.16884950      	2.55561200      	0.09508264      	0.51599810      	2.55307600      	0.08815090      	0.70034990      	2.56652700      	-0.09701850     	0.41955150      	2.56951700      	-0.37560790     	0.42211830      	2.62626000      	-0.61057070     	0.47306060      	2.64767400      	0.27751330      	0.42043230      	2.55708100      	0.56581730      	0.43009150      	2.61793100      	0.80209940      	0.46419770      	2.62813100      	0.01545056      	0.02501699      	2.48287900      	0.02199735      	-0.55854170     	2.52882000      	0.06144652      	-0.91559510     	2.53151400      	0.17420300      	0.02730643      	2.48875300      	0.16969530      	-0.53987310     	2.52388200      	0.13663010      	-0.92069890     	2.52704100      
8.96666600	0.09466145      	0.10926430      	2.49951600      	0.09629221      	0.16884910      	2.55561100      	0.09510412      	0.51598880      	2.55308000      	0.08819865      	0.70033650      	2.56658800      	-0.09699929     	0.41955430      	2.56951600      	-0.38019940     	0.42245860      	2.62830500      	-0.61725400     	0.46870240      	2.64803500      	0.27756600      	0.42042190      	2.55707400      	0.56578050      	0.43001210      	2.61804200      	0.80205920      	0.46423920      	2.62801500      	0.01545667      	0.02501673      	2.48287800      	0.02196770      	-0.55856800     	2.52881600      	0.06143916      	-0.91558830     	2.53151500      	0.17422440      	0.02730628      	2.48874300      	0.16970080      	-0.54014070     	2.52398200      	0.13663070      	-0.92069770     	2.52704200      
9.00000000	0.09467834      	0.10926630      	2.49951400      	0.09631089      	0.16884850      	2.55561100      	0.09512212      	0.51597910      	2.55308200      	0.08823508      	0.70033310      	2.56665000      	-0.09698072     	0.41955690      	2.56951500      	-0.38305590     	0.42291250      	2.62887800      	-0.62023590     	0.46898410      	2.64739300      	0.27761170      	0.42041620      	2.55707400      	0.56569700      	0.42986590      	2.61827500      	0.80200860      	0.46420680      	2.62803500      	0.01546329      	0.02501631      	2.48287700      	0.02193084      	-0.55856140     	2.52880500      	0.06142445      	-0.91557470     	2.53151700      	0.17424510      	0.02730577      	2.48873300      	0.16967370      	-0.54015270     	2.52398500      	0.13663200      	-0.92069650     	2.52704200      
9.03333400	0.09469413      	0.10926810      	2.49951200      	0.09632783      	0.16884780      	2.55561100      	0.09514055      	0.51596520      	2.55308400      	0.08826612      	0.70032860      	2.56670600      	-0.09696288     	0.41955950      	2.56951400      	-0.38513050     	0.42331480      	2.62911900      	-0.62290390     	0.46715220      	2.64617600      	0.27765400      	0.42041590      	2.55708000      	0.56562030      	0.42972450      	2.61850300      	0.80196640      	0.46417500      	2.62805000      	0.01546909      	0.02501580      	2.48287700      	0.02192636      	-0.55856230     	2.52880000      	0.06141848      	-0.91556390     	2.53151800      	0.17426400      	0.02730517      	2.48872500      	0.16959690      	-0.53983610     	2.52386700      	0.13663310      	-0.92069520     	2.52704200      
9.06666700	0.09470975      	0.10926820      	2.49951200      	0.09634549      	0.16884480      	2.55561200      	0.09516657      	0.51594030      	2.55308500      	0.08830509      	0.70029570      	2.56677200      	-0.09694549     	0.41956200      	2.56951400      	-0.38704330     	0.42347020      	2.63097200      	-0.62999590     	0.45930140      	2.64348700      	0.27769380      	0.42041630      	2.55708700      	0.56546690      	0.42960050      	2.61873800      	0.80186820      	0.46410750      	2.62807000      	0.01547482      	0.02501421      	2.48287800      	0.02192629      	-0.55859870     	2.52881200      	0.06142007      	-0.91556260     	2.53151600      	0.17428200      	0.02730297      	2.48871700      	0.16949690      	-0.54000750     	2.52396200      	0.13663350      	-0.92069450     	2.52704300      
9.10000000	0.09472653      	0.10926690      	2.49951200      	0.09636407      	0.16884050      	2.55561400      	0.09519241      	0.51591540      	2.55308900      	0.08833168      	0.70026580      	2.56682400      	-0.09692881     	0.41956440      	2.56951400      	-0.38851200     	0.42354910      	2.63258900      	-0.63143600     	0.45839720      	2.64264300      	0.27773460      	0.42041740      	2.55709800      	0.56525930      	0.42948300      	2.61901700      	0.80171530      	0.46391050      	2.62809700      	0.01548179      	0.02501138      	2.48287900      	0.02192535      	-0.55863860     	2.52882500      	0.06142325      	-0.91556020     	2.53151000      	0.17430100      	0.02729855      	2.48871100      	0.16932620      	-0.54031710     	2.52406200      	0.13663370      	-0.92069350     	2.52704400      
9.13333300	0.09474259      	0.10926460      	2.49951400      	0.09638121      	0.16883460      	2.55561800      	0.09520988      	0.51588410      	2.55309500      	0.08837785      	0.69996460      	2.56689300      	-0.09691191     	0.41956660      	2.56951500      	-0.38957150     	0.42359570      	2.63392900      	-0.63375200     	0.45460420      	2.64141400      	0.27777360      	0.42041900      	2.55711000      	0.56510090      	0.42937800      	2.61926900      	0.80161330      	0.46378710      	2.62811400      	0.01548886      	0.02500832      	2.48288200      	0.02192862      	-0.55864290     	2.52882800      	0.06143469      	-0.91554880     	2.53150200      	0.17431920      	0.02729118      	2.48870900      	0.16914730      	-0.54085280     	2.52425300      	0.13663390      	-0.92069180     	2.52704500      
9.16666700	0.09475835      	0.10926130      	2.49951600      	0.09639779      	0.16882780      	2.55562200      	0.09522548      	0.51585090      	2.55310100      	0.08842885      	0.69964340      	2.56696800      	-0.09689602     	0.41956830      	2.56951600      	-0.39031930     	0.42362450      	2.63504700      	-0.62632360     	0.47670280      	2.62371000      	0.27780970      	0.42042150      	2.55712300      	0.56497230      	0.42928030      	2.61948900      	0.80135610      	0.46303190      	2.62907000      	0.01549619      	0.02500432      	2.48288500      	0.02204276      	-0.55860790     	2.52884000      	0.06145756      	-0.91552600     	2.53148700      	0.17433740      	0.02728264      	2.48870800      	0.16899540      	-0.54138170     	2.52447000      	0.13663380      	-0.92069040     	2.52704600      
9.20000000	0.09477158      	0.10925850      	2.49951900      	0.09641144      	0.16882150      	2.55562600      	0.09523468      	0.51582100      	2.55311200      	0.08848719      	0.69927880      	2.56704600      	-0.09688196     	0.41956970      	2.56951800      	-0.38996360     	0.42390960      	2.63389400      	-0.62379980     	0.48044980      	2.62473900      	0.27784080      	0.42042430      	2.55713800      	0.56486710      	0.42919630      	2.61967600      	0.80117540      	0.46250630      	2.62974600      	0.01550195      	0.02500160      	2.48288800      	0.02215448      	-0.55856730     	2.52885000      	0.06146939      	-0.91549660     	2.53146400      	0.17435300      	0.02727444      	2.48870800      	0.16892230      	-0.54139270     	2.52448500      	0.13663250      	-0.92068950     	2.52704700      
9.23333400	0.09478492      	0.10925600      	2.49952300      	0.09642439      	0.16881580      	2.55563100      	0.09524078      	0.51579550      	2.55311900      	0.08854076      	0.69899340      	2.56714000      	-0.09686858     	0.41957080      	2.56952000      	-0.38943580     	0.42433590      	2.63226500      	-0.62220510     	0.48175640      	2.62648100      	0.27787060      	0.42042730      	2.55715500      	0.56477740      	0.42913130      	2.61982600      	0.80096200      	0.46190680      	2.63073900      	0.01550845      	0.02499902      	2.48289200      	0.02229082      	-0.55838810     	2.52883900      	0.06148075      	-0.91544620     	2.53143300      	0.17436920      	0.02726662      	2.48871000      	0.16882090      	-0.54128050     	2.52446400      	0.13662790      	-0.92068930     	2.52704800      
9.26666600	0.09479712      	0.10925410      	2.49952700      	0.09643653      	0.16881060      	2.55563600      	0.09524317      	0.51576680      	2.55312700      	0.08858650      	0.69873430      	2.56722500      	-0.09685566     	0.41957220      	2.56952500      	-0.38964080     	0.42444430      	2.63228500      	-0.62208550     	0.48262320      	2.62595700      	0.27789710      	0.42043050      	2.55717100      	0.56472310      	0.42910050      	2.61991000      	0.80085630      	0.46158000      	2.63124100      	0.01551444      	0.02499711      	2.48289500      	0.02241377      	-0.55823240     	2.52882800      	0.06149101      	-0.91541770     	2.53143500      	0.17438420      	0.02725958      	2.48871400      	0.16878790      	-0.54130040     	2.52448600      	0.13661910      	-0.92068680     	2.52704800      
9.30000000	0.09480945      	0.10925140      	2.49953200      	0.09644841      	0.16880510      	2.55564200      	0.09524360      	0.51574640      	2.55313400      	0.08860563      	0.69858750      	2.56728100      	-0.09684313     	0.41957350      	2.56953000      	-0.38985140     	0.42452110      	2.63251100      	-0.62197790     	0.48365960      	2.62544100      	0.27792120      	0.42043360      	2.55718700      	0.56467010      	0.42907310      	2.61999000      	0.80079690      	0.46143000      	2.63143300      	0.01552156      	0.02499401      	2.48290100      	0.02276233      	-0.55833070     	2.52888600      	0.06151154      	-0.91536070     	2.53143800      	0.17439910      	0.02725240      	2.48871800      	0.16876200      	-0.54133720     	2.52452100      	0.13661080      	-0.92068510     	2.52704700      
